II,V,PLETH
-251,3517,7158
-192,3579,7117
-141,3608,7049
-96,3668,6993
-48,3781,6929
0,3933,6870
41,4064,6782
96,4198,6705
183,4346,6621
288,4507,6541
388,4653,6432
481,4817,6335
577,5008,6244
673,5214,6171
754,5384,6069
817,5524,5965
869,5618,5851
913,5656,5759
946,5622,5655
961,5568,5553
951,5512,5439
913,5435,5348
862,5283,5256
817,5082,5183
779,4860,5108
721,4640,5060
631,4386,5002
529,4110,4936
433,3828,4842
336,3579,4772
222,3346,4721
96,3137,4690
-16,2953,4628
-96,2828,4566
-152,2734,4510
-192,2651,4484
-222,2550,4445
-240,2475,4402
-261,2434,4347
-288,2430,4319
-307,2410,4297
-288,2386,4278
-238,2366,4234
-192,2386,4196
-182,2422,4164
-192,2475,4155
-198,2518,4135
-192,2563,4114
-192,2587,4082
-192,2607,4073
-178,2619,4068
-144,2651,4073
-112,2691,4055
-96,2740,4031
-98,2777,3999
-96,2828,3990
-68,2900,3988
0,3005,3990
96,3115,3970
192,3226,3949
270,3330,3923
336,3447,3908
404,3561,3884
481,3668,3867
569,3756,3842
673,3845,3826
779,3910,3801
865,3933,3785
921,3896,3761
961,3845,3743
996,3799,3715
1009,3756,3702
979,3677,3695
913,3579,3702
839,3480,3687
769,3403,3661
684,3318,3625
577,3226,3620
447,3099,3621
336,2961,3620
251,2822,3592
192,2740,3579
140,2708,3574
96,2696,3579
64,2667,3566
48,2651,3579
43,2651,3610
48,2651,3661
65,2655,3691
96,2740,3743
135,2891,3825
192,3049,3949
297,3230,4064
529,3579,4196
1002,4079,4353
1826,4596,4566
2980,5125,4780
4229,5789,4978
5159,6286,5136
5382,5966,5307
4768,4601,5484
3556,2872,5677
2226,1597,5842
1201,972,6006
603,740,6163
288,840,6335
86,1297,6485
-48,1900,6623
-99,2300,6728
-96,2475,6829
-95,2620,6908
-96,2828,6993
-76,2971,7059
-48,3005,7117
-56,2997,7140
-96,3049,7158
-121,3136,7157
-96,3226,7158
-47,3273,7135
0,3314,7117
24,3348,7089
48,3403,7076
71,3445,7040
96,3491,6993
103,3533,6922
96,3579,6870
88,3617,6822
96,3668,6788
118,3728,6728
144,3800,6664
167,3858,6579
192,3933,6500
231,4028,6407
288,4154,6335
359,4279,6254
432,4419,6171
504,4566,6058
577,4728,5965
652,4883,5878
721,5038,5800
775,5164,5693
817,5259,5595
861,5321,5503
913,5391,5430
956,5444,5329
961,5435,5224
921,5336,5123
865,5214,5060
829,5106,4997
817,4993,4936
794,4804,4862
721,4552,4813
603,4274,4769
481,4021,4731
378,3783,4665
288,3579,4607
205,3406,4555
144,3270,4525
115,3133,4481
96,3005,4443
57,2892,4396
0,2828,4361
-55,2782,4312
-96,2740,4278
-129,2682,4249
-144,2651,4237
-133,2642,4213
-96,2651,4196
-49,2644,4171
0,2651,4155
35,2668,4129
48,2696,4114
42,2706,4091
48,2740,4073
84,2799,4042
144,2872,4031
200,2906,4028
240,2917,4031
265,2913,4011
288,2917,3990
311,2908,3965
336,2917,3949
360,2958,3922
384,3049,3908
420,3159,3901
481,3270,3908
569,3350,3893
673,3403,3867
773,3435,3833
865,3491,3826
957,3572,3824
1057,3668,3826
1159,3743,3805
1249,3800,3785
1314,3822,3758
1346,3800,3743
1339,3720,3719
1297,3624,3702
1242,3529,3689
1201,3447,3702
1168,3343,3708
1105,3226,3702
981,3091,3672
817,2961,3661
638,2818,3659
481,2696,3661
354,2602,3635
288,2563,3620
263,2544,3613
240,2519,3620
191,2482,3609
144,2475,3620
131,2484,3650
144,2475,3702
148,2443,3735
144,2475,3785
164,2586,3861
240,2740,3990
384,2932,4126
625,3270,4278
1028,3742,4430
1682,4242,4607
2613,4738,4772
3700,5303,4936
4634,5727,5086
5046,5524,5266
4717,4438,5461
3748,2872,5677
2505,1457,5867
1394,530,6047
642,92,6206
240,133,6376
51,568,6526
-48,1149,6664
-112,1586,6768
-144,1856,6870
-138,2075,6955
-96,2298,7034
-41,2447,7080
0,2519,7117
8,2567,7134
0,2651,7158
5,2729,7159
48,2784,7158
115,2813,7135
192,2872,7117
248,2940,7076
288,3005,7034
310,3039,6982
336,3093,6952
361,3164,6915
384,3226,6870
404,3245,6785
432,3270,6705
475,3329,6631
529,3403,6582
580,3431,6508
625,3447,6417
668,3501,6303
721,3624,6212
787,3760,6124
865,3889,6047
941,4006,5943
1009,4154,5841
1074,4325,5730
1153,4507,5636
1249,4657,5529
1346,4773,5430
1426,4860,5320
1490,4949,5224
1530,5016,5116
1538,5038,5019
1516,4988,4921
1490,4905,4854
1469,4812,4790
1442,4728,4731
1396,4616,4645
1346,4463,4566
1290,4254,4491
1201,4021,4443
1065,3786,4382
913,3579,4319
781,3380,4245
673,3182,4196
569,2981,4152
481,2828,4114
421,2722,4061
384,2651,4031
339,2573,4009
288,2519,3990
248,2484,3944
240,2475,3908
239,2446,3881
240,2430,3867
229,2419,3826
240,2430,3785
258,2421,3751
288,2430,3743
291,2443,3724
288,2475,3702
288,2485,3674
336,2519,3661
414,2581,3640
529,2696,3620
676,2867,3591
913,3137,3579
1242,3479,3573
1634,3845,3579
2088,4248,3564
2643,4773,3538
3270,5378,3503
3892,5966,3497
4586,6586,3499
5526,7424,3497
6662,8381,3469
7641,9059,3456
8242,9248,3454
8554,9236,3456
8671,9298,3431
8554,9236,3414
8398,8617,3410
8554,7380,3414
8810,5837,3393
8266,4331,3373
6432,3043,3364
3989,2121,3373
2014,1636,3358
817,1502,3332
10,1503,3301
-673,1502,3291
-1159,1464,3273
-1442,1414,3250
-1675,1345,3217
-1922,1282,3209
-2111,1221,3207
-2211,1193,3209
-2285,1180,3185
-2355,1193,3168
-2414,1193,3156
-2451,1193,3168
-2499,1181,3177
-2547,1193,3209
-2585,1197,3255
-2595,1193,3332
-2610,1164,3408
-2643,1149,3497
-2699,1145,3586
-2739,1149,3702
-2757,1141,3819
-2787,1149,3949
-2853,1181,4078
-2931,1237,4237
-2986,1281,4411
-3027,1326,4607
-3075,1390,4792
-3124,1502,4978
-3139,1634,5143
-3124,1768,5307
-3097,1903,5450
-3076,2077,5595
-3029,2277,5721
-2931,2475,5841
-2777,2646,5929
-2595,2828,6006
-2405,3030,6064
-2211,3226,6129
-1987,3359,6175
-1730,3447,6212
-1457,3526,6227
-1201,3624,6253
-960,3695,6263
-721,3712,6253
-484,3673,6205
-288,3624,6171
-148,3576,6147
-48,3535,6129
37,3485,6072
96,3447,6006
126,3419,5937
144,3403,5883
186,3377,5802
240,3358,5718
281,3349,5627
288,3358,5553
286,3359,5468
288,3358,5389
295,3352,5301
288,3358,5224
280,3359,5125
288,3358,5019
316,3350,4901
336,3358,4813
337,3362,4731
336,3358,4648
356,3343,4537
384,3358,4443
394,3388,4367
384,3403,4319
378,3364,4257
384,3314,4196
389,3279,4128
384,3270,4073
377,3247,4005
384,3226,3949
407,3214,3898
432,3226,3867
441,3229,3825
432,3226,3785
422,3217,3736
432,3226,3702
458,3230,3661
481,3226,3620
485,3200,3569
481,3182,3538
479,3172,3513
481,3182,3497
480,3182,3468
481,3182,3456
482,3174,3452
481,3182,3456
475,3183,3435
481,3182,3414
502,3170,3401
529,3182,3414
537,3202,3419
529,3226,3414
520,3225,3389
529,3226,3373
537,3223,3364
529,3226,3373
500,3216,3375
481,3226,3373
488,3255,3350
529,3314,3332
591,3384,3320
673,3491,3332
769,3621,3338
865,3756,3332
944,3853,3304
1009,3933,3291
1076,4000,3288
1153,4065,3291
1218,4111,3270
1249,4154,3250
1264,4173,3239
1297,4154,3250
1341,4085,3251
1346,4021,3250
1286,3975,3243
1201,3933,3250
1130,3850,3250
1057,3756,3250
933,3663,3241
769,3579,3250
603,3455,3266
481,3314,3291
379,3178,3295
288,3093,3291
201,3039,3279
144,3005,3291
129,2985,3310
144,3005,3332
157,3038,3333
144,3049,3332
113,3028,3327
96,3049,3332
119,3132,3330
192,3270,3332
325,3479,3328
577,3845,3332
1056,4321,3329
1874,4817,3332
3020,5349,3329
4277,6010,3332
5256,6500,3328
5574,6231,3332
5064,4966,3330
3892,3270,3332
2490,1898,3315
1297,1149,3291
521,873,3259
96,972,3250
-142,1377,3249
-288,1900,3250
-363,2284,3228
-384,2519,3209
-387,2715,3197
-384,2917,3209
-367,3038,3212
-336,3093,3209
-309,3140,3185
-288,3226,3168
-268,3299,3156
-240,3358,3168
-217,3395,3173
-192,3447,3168
-174,3498,3139
-144,3579,3126
-107,3652,3136
-48,3712,3168
9,3745,3177
48,3800,3168
68,3881,3140
96,3977,3126
142,4047,3120
192,4110,3126
222,4168,3124
240,4242,3126
273,4317,3122
336,4419,3126
412,4541,3124
481,4684,3126
545,4812,3123
625,4949,3126
721,5106,3123
817,5303,3126
895,5495,3123
961,5656,3126
1031,5759,3123
1105,5833,3126
1166,5894,3123
1201,5966,3126
1224,6010,3124
1249,6010,3126
1267,5942,3122
1249,5833,3126
1200,5676,3124
1153,5480,3126
1116,5237,3121
1057,4993,3126
963,4750,3126
865,4507,3126
780,4236,3118
673,3977,3126
525,3750,3143
384,3579,3168
296,3432,3170
240,3314,3168
171,3211,3161
96,3137,3168
41,3065,3167
0,3005,3168
-49,2934,3161
-96,2872,3168
-125,2810,3168
-144,2784,3168
-172,2775,3158
-192,2784,3168
-195,2777,3186
-192,2784,3209
-210,2797,3210
-240,2828,3209
-267,2835,3204
-288,2828,3209
-315,2812,3205
-336,2828,3209
-343,2862,3207
-336,2917,3209
-322,2972,3201
-288,3049,3209
-227,3134,3225
-144,3226,3250
-52,3305,3253
48,3403,3250
149,3536,3243
240,3712,3250
327,3870,3249
432,3977,3250
560,4025,3244
673,4065,3250
740,4100,3249
769,4110,3250
779,4059,3243
769,3977,3250
729,3886,3252
673,3800,3250
624,3692,3225
577,3579,3209
499,3475,3199
384,3403,3209
251,3308,3207
144,3182,3209
62,3027,3202
0,2917,3209
-58,2858,3204
-96,2828,3209
-106,2792,3212
-96,2784,3250
-91,2805,3300
-96,2828,3373
-91,2816,3442
-48,2828,3538
22,2901,3656
96,3049,3826
188,3258,4017
384,3579,4237
801,4000,4444
1538,4507,4648
2615,5117,4838
3892,5833,5060
5002,6339,5297
5478,6142,5553
5068,5059,5793
3941,3535,6047
2580,2184,6295
1442,1326,6541
717,946,6748
336,1016,6952
136,1429,7142
0,1944,7322
-98,2307,7453
-144,2519,7569
-147,2692,7670
-144,2872,7775
-150,2987,7844
-144,3049,7898
-118,3104,7933
-96,3182,7981
-108,3233,8007
-144,3270,8022
-180,3301,8001
-192,3358,7981
-199,3414,7951
-192,3491,7939
-178,3560,7916
-144,3624,7898
-114,3651,7857
-96,3668,7816
-96,3681,7752
-96,3712,7693
-82,3745,7609
-48,3800,7528
-2,3871,7433
48,3977,7364
96,4098,7285
144,4242,7199
193,4389,7071
240,4552,6952
287,4718,6838
336,4905,6746
399,5099,6626
481,5303,6500
577,5477,6361
673,5612,6253
755,5705,6144
817,5789,6047
855,5841,5934
865,5833,5841
849,5740,5750
817,5612,5677
776,5456,5588
721,5259,5512
653,4998,5426
577,4728,5348
491,4466,5254
384,4198,5183
261,3896,5115
144,3624,5060
46,3408,4988
-48,3226,4936
-149,3018,4891
-240,2828,4854
-302,2701,4789
-336,2651,4731
-363,2609,4678
-384,2563,4648
-391,2510,4604
-384,2475,4566
-381,2427,4520
-384,2386,4484
-390,2358,4434
-384,2386,4402
-365,2444,4373
-336,2519,4361
-310,2568,4335
-288,2607,4319
-269,2628,4298
-240,2651,4278
-212,2665,4233
-192,2696,4196
-177,2735,4165
-144,2784,4155
-93,2809,4133
-48,2828,4114
-26,2852,4087
0,2917,4073
57,3012,4049
144,3137,4031
241,3268,4006
336,3403,3990
420,3520,3965
481,3624,3949
535,3711,3925
625,3800,3908
753,3865,3882
865,3889,3867
926,3866,3845
961,3845,3826
998,3829,3795
1009,3800,3785
958,3720,3781
865,3624,3785
782,3530,3764
721,3447,3743
642,3338,3718
529,3226,3702
382,3108,3674
240,3005,3661
120,2899,3654
48,2828,3661
15,2796,3644
0,2784,3620
-21,2758,3587
-48,2740,3579
-74,2723,3573
-96,2696,3579
-109,2671,3583
-96,2740,3620
-45,2889,3671
48,3049,3743
199,3230,3810
481,3579,3908
1020,4079,4021
1922,4596,4155
3132,5138,4271
4373,5833,4402
5223,6342,4548
5334,5966,4731
4639,4493,4911
3412,2696,5101
2109,1443,5280
1105,884,5471
508,690,5652
192,795,5841
-2,1256,6012
-144,1856,6171
-235,2232,6295
-288,2386,6417
-324,2532,6523
-336,2740,6623
-318,2871,6687
-288,2917,6746
-281,2958,6788
-288,3049,6829
-281,3122,6845
-240,3182,6870
-192,3236,6889
-144,3314,6911
-105,3378,6895
-48,3447,6870
7,3498,6837
48,3535,6829
55,3547,6810
48,3579,6788
55,3648,6740
96,3756,6705
164,3853,6663
240,3933,6623
301,3991,6557
336,4065,6500
356,4158,6435
384,4286,6376
442,4431,6292
529,4596,6212
626,4764,6124
721,4949,6047
814,5131,5945
913,5303,5841
1015,5444,5728
1105,5568,5636
1170,5655,5543
1201,5701,5471
1207,5702,5389
1201,5701,5307
1199,5682,5199
1201,5612,5101
1196,5455,5005
1153,5259,4936
1056,5046,4867
913,4817,4813
759,4536,4748
625,4242,4690
507,3962,4618
384,3712,4566
255,3471,4518
144,3270,4484
65,3104,4436
0,2961,4402
-73,2809,4371
-144,2696,4361
-199,2631,4339
-240,2607,4319
-288,2563,4290
-336,2519,4278
-373,2482,4257
-384,2475,4237
-372,2466,4205
-336,2475,4196
-301,2489,4193
-288,2519,4196
-311,2535,4174
-336,2563,4155
-332,2598,4131
-288,2651,4114
-235,2694,4083
-192,2740,4073
-166,2779,4070
-144,2828,4073
-122,2868,4048
-96,2917,4031
-60,2970,4024
0,3049,4031
88,3148,4013
192,3270,3990
294,3375,3974
384,3447,3990
462,3495,3998
529,3579,3990
593,3696,3959
673,3800,3949
784,3840,3948
913,3845,3949
1017,3832,3924
1057,3800,3908
1041,3719,3902
1009,3624,3908
987,3543,3889
961,3491,3867
903,3417,3840
817,3314,3826
719,3179,3799
625,3049,3785
510,2921,3776
384,2828,3785
264,2766,3769
192,2740,3743
175,2719,3706
192,2696,3702
203,2666,3713
192,2651,3743
179,2645,3757
192,2651,3785
234,2669,3823
288,2740,3908
359,2877,4004
481,3093,4114
686,3364,4207
1009,3712,4319
1516,4149,4444
2307,4684,4607
3383,5218,4780
4517,5568,4978
5264,5469,5173
5238,4773,5389
4403,3550,5605
3124,2165,5841
1891,1047,6057
1009,486,6253
502,468,6412
240,795,6582
95,1225,6750
0,1635,6911
-66,1975,7022
-96,2254,7117
-87,2446,7197
-48,2563,7281
-12,2626,7330
0,2696,7364
-8,2778,7378
0,2872,7405
38,2943,7409
96,3005,7405
132,3036,7377
144,3049,7364
136,3033,7342
144,3049,7322
175,3114,7278
240,3226,7240
304,3314,7183
336,3358,7117
332,3369,7023
336,3403,6952
374,3461,6889
432,3535,6829
484,3597,6725
529,3668,6623
563,3735,6530
577,3800,6459
580,3863,6337
625,3977,6171
733,4143,5967
865,4331,5800
972,4489,5662
1057,4640,5553
1138,4783,5427
1201,4905,5307
1232,4979,5188
1249,5038,5101
1277,5081,5014
1297,5082,4936
1285,5005,4847
1249,4905,4772
1221,4817,4687
1201,4728,4607
1167,4578,4515
1105,4375,4443
1018,4136,4374
913,3889,4319
793,3629,4251
673,3403,4196
566,3225,4145
481,3093,4114
406,2958,4070
336,2828,4031
277,2704,3984
240,2607,3949
217,2523,3905
192,2475,3867
159,2445,3820
144,2430,3785
159,2400,3752
192,2386,3743
205,2393,3728
192,2430,3702
176,2455,3653
192,2475,3620
236,2485,3597
288,2519,3579
321,2559,3536
336,2607,3497
338,2634,3466
336,2651,3456
333,2649,3434
336,2651,3414
351,2670,3390
384,2740,3373
442,2843,3347
529,2961,3332
629,3055,3325
721,3137,3332
793,3206,3318
865,3270,3291
956,3326,3257
1057,3403,3250
1142,3494,3250
1201,3579,3250
1248,3608,3226
1297,3579,3209
1338,3512,3200
1346,3447,3209
1311,3380,3196
1249,3314,3168
1179,3230,3132
1105,3137,3126
1016,3027,3129
913,2917,3126
794,2799,3099
673,2696,3085
544,2584,3082
432,2475,3085
342,2366,3062
288,2298,3044
259,2279,3036
240,2298,3044
230,2307,3027
240,2298,3003
254,2280,2982
240,2298,3003
216,2359,3038
240,2475,3085
306,2623,3119
384,2828,3168
605,3123,3219
1201,3579,3291
2186,4202,3373
3316,4905,3497
4418,5441,3636
5430,5524,3785
5996,4950,3916
5526,3800,4073
3973,2419,4249
2162,1282,4443
975,690,4608
481,663,4772
202,958,4932
-96,1326,5101
-291,1633,5246
-336,1900,5389
-377,2128,5517
-481,2298,5636
-564,2392,5720
-577,2475,5800
-566,2567,5868
-577,2651,5924
-603,2678,5943
-625,2696,5965
-637,2728,5986
-625,2784,6006
-604,2819,5988
-577,2872,5965
-559,2939,5940
-529,3005,5924
-501,3024,5882
-481,3049,5841
-466,3116,5797
-432,3226,5759
-369,3319,5697
-288,3403,5636
-212,3495,5570
-144,3624,5512
-75,3754,5431
0,3889,5348
73,4026,5258
144,4198,5183
228,4401,5098
336,4640,5019
459,4872,4930
577,5082,4854
692,5270,4768
817,5480,4690
949,5682,4602
1057,5833,4525
1120,5907,4438
1153,5966,4361
1181,6016,4285
1201,6010,4237
1193,5885,4182
1153,5701,4114
1104,5517,4018
1057,5347,3949
1001,5128,3901
913,4861,3867
795,4567,3803
673,4286,3743
567,4019,3693
481,3800,3661
403,3625,3615
336,3491,3579
282,3365,3550
240,3270,3538
208,3194,3513
192,3137,3497
191,3076,3488
192,3049,3497
175,3045,3483
144,3049,3456
112,3009,3420
96,2961,3414
92,2921,3416
96,2917,3414
97,2910,3388
96,2917,3373
91,2926,3369
96,2961,3373
114,2997,3354
144,3049,3332
172,3094,3307
192,3137,3291
209,3169,3264
240,3226,3250
298,3316,3245
384,3447,3250
483,3581,3232
577,3712,3209
654,3825,3181
721,3933,3168
789,4012,3146
865,4065,3126
943,4100,3102
1009,4154,3085
1047,4200,3062
1057,4198,3044
1055,4106,3021
1057,3977,3003
1051,3864,2978
1009,3800,2962
923,3741,2940
817,3668,2921
703,3559,2894
577,3447,2880
426,3326,2860
288,3226,2838
177,3129,2805
96,3049,2797
15,2972,2798
-48,2917,2797
-82,2881,2768
-96,2872,2756
-105,2869,2766
-96,2872,2797
-81,2878,2811
-96,2917,2838
-124,2983,2885
-96,3093,2962
-12,3248,3034
96,3491,3126
358,3838,3235
1009,4331,3373
2042,4969,3507
3172,5701,3661
4227,6278,3830
5190,6363,4031
5734,5705,4230
5238,4419,4443
3631,2932,4658
1778,1768,4895
612,1186,5121
192,1149,5348
-19,1410,5554
-288,1768,5759
-469,2100,5934
-481,2386,6088
-456,2609,6210
-481,2784,6335
-500,2896,6456
-481,2961,6582
-454,2992,6674
-432,3049,6746
-405,3120,6788
-384,3182,6829
-388,3197,6851
-384,3226,6870
-352,3279,6867
-288,3358,6870
-235,3405,6865
-192,3447,6870
-166,3487,6853
-144,3535,6829
-124,3569,6782
-96,3624,6746
-55,3702,6703
0,3800,6664
54,3882,6600
96,3977,6541
136,4096,6472
192,4242,6417
265,4373,6349
336,4507,6294
402,4661,6229
481,4861,6171
579,5080,6087
673,5303,6006
746,5481,5915
817,5612,5841
912,5712,5756
1009,5833,5677
1063,5950,5586
1057,6010,5512
1027,5967,5430
1009,5877,5348
998,5776,5240
961,5656,5142
892,5463,5048
817,5214,4978
751,4944,4895
673,4684,4813
561,4403,4720
432,4110,4648
324,3817,4579
240,3579,4525
152,3396,4459
48,3270,4402
-46,3156,4336
-96,3049,4278
-102,2941,4209
-96,2872,4155
-110,2835,4103
-144,2828,4073
-178,2807,4031
-192,2784,3990
-194,2751,3938
-192,2740,3908
-194,2732,3883
-192,2740,3867
-190,2738,3828
-192,2740,3785
-198,2731,3734
-192,2740,3702
-171,2754,3674
-144,2784,3661
-134,2805,3641
-144,2828,3620
-170,2844,3578
-192,2872,3538
-189,2906,3502
-144,2961,3497
-69,3021,3497
0,3093,3497
49,3169,3474
96,3270,3456
163,3381,3433
240,3491,3414
313,3567,3384
384,3624,3373
462,3679,3372
529,3756,3373
566,3809,3350
577,3800,3332
579,3717,3325
577,3624,3332
561,3548,3316
529,3491,3291
485,3410,3261
432,3314,3250
353,3204,3230
240,3093,3209
93,2956,3178
-48,2828,3168
-166,2730,3151
-240,2696,3126
-280,2693,3076
-288,2696,3044
-286,2686,3031
-288,2696,3044
-295,2718,3042
-288,2740,3044
-265,2757,3049
-240,2828,3085
-213,2947,3132
-144,3093,3209
9,3283,3298
288,3624,3414
775,4099,3528
1586,4640,3661
2746,5261,3806
4037,6010,3990
5023,6535,4186
5286,6231,4402
4697,4904,4616
3508,3182,4854
2194,1842,5085
1153,1149,5307
507,909,5491
144,1016,5677
-72,1423,5859
-192,1944,6047
-232,2316,6200
-240,2519,6335
-263,2671,6442
-288,2828,6541
-291,2918,6607
-288,2961,6664
-309,3009,6703
-336,3093,6746
-331,3161,6768
-288,3226,6788
-253,3287,6787
-240,3358,6788
-235,3388,6766
-192,3403,6746
-136,3409,6717
-96,3447,6705
-93,3491,6684
-96,3535,6664
-79,3568,6620
-48,3624,6582
-24,3701,6536
0,3800,6500
40,3886,6438
96,3977,6376
148,4086,6304
192,4242,6253
250,4404,6192
336,4552,6129
438,4671,6042
529,4817,5965
603,5001,5880
673,5214,5800
748,5392,5695
817,5524,5595
871,5616,5497
913,5701,5430
947,5750,5353
961,5745,5266
948,5670,5152
913,5568,5060
870,5446,4975
817,5303,4895
749,5102,4787
673,4861,4690
601,4594,4599
529,4331,4525
442,4047,4434
336,3756,4361
217,3478,4293
96,3270,4237
-13,3120,4165
-96,3005,4114
-153,2883,4072
-192,2784,4031
-222,2706,3960
-240,2651,3908
-257,2580,3879
-288,2519,3867
-340,2476,3824
-384,2475,3785
-398,2474,3756
-384,2475,3743
-375,2463,3703
-384,2475,3661
-397,2491,3628
-384,2519,3620
-355,2535,3600
-336,2563,3579
-339,2585,3553
-336,2607,3538
-314,2619,3514
-288,2651,3497
-284,2694,3474
-288,2740,3456
-277,2771,3426
-240,2828,3414
-181,2921,3410
-96,3049,3414
5,3177,3396
96,3314,3373
166,3452,3346
240,3579,3332
349,3661,3310
481,3712,3291
596,3751,3265
673,3800,3250
724,3822,3239
769,3800,3250
805,3734,3255
817,3668,3250
802,3605,3221
769,3535,3209
715,3429,3207
625,3314,3209
501,3199,3184
384,3093,3168
284,2961,3162
192,2828,3168
86,2710,3147
0,2651,3126
-43,2639,3113
-48,2651,3126
-48,2653,3127
-48,2651,3126
-33,2645,3127
0,2651,3168
29,2683,3223
48,2784,3291
75,2916,3343
144,3049,3414
290,3228,3500
577,3579,3620
1104,4058,3747
1970,4552,3908
3144,5094,4083
4373,5789,4278
5227,6276,4458
5334,5877,4648
4630,4417,4843
3412,2651,5060
2138,1422,5266
1153,884,5471
552,717,5644
240,840,5800
85,1297,5934
0,1900,6088
-55,2303,6240
-96,2475,6376
-128,2603,6461
-144,2784,6541
-145,2911,6621
-144,2961,6705
-148,3000,6752
-144,3093,6788
-124,3180,6808
-96,3226,6829
-90,3219,6824
-96,3226,6829
-108,3253,6830
-96,3314,6829
-77,3361,6787
-48,3403,6746
-24,3438,6714
0,3491,6705
22,3548,6670
48,3624,6623
72,3706,6555
96,3800,6500
132,3883,6432
192,3977,6376
256,4078,6311
288,4198,6253
298,4320,6170
336,4463,6088
427,4614,5996
529,4773,5924
605,4921,5840
673,5082,5759
765,5243,5665
865,5391,5595
933,5482,5528
961,5524,5471
969,5516,5386
961,5480,5307
925,5403,5239
865,5303,5224
808,5164,5223
769,4993,5224
732,4779,5188
673,4552,5142
585,4310,5077
481,4065,5019
365,3810,4949
240,3579,4895
123,3381,4833
48,3226,4772
19,3082,4697
0,2961,4648
-44,2855,4607
-96,2784,4566
-130,2726,4496
-144,2696,4443
-165,2668,4412
-192,2651,4402
-206,2622,4362
-192,2607,4319
-167,2597,4283
-144,2607,4278
-125,2617,4262
-96,2651,4237
-52,2692,4190
0,2740,4155
37,2764,4123
48,2784,4114
43,2798,4097
48,2828,4073
69,2862,4025
96,2917,3990
117,2966,3963
144,3005,3949
187,3031,3923
240,3093,3908
289,3195,3900
336,3314,3908
397,3407,3894
481,3491,3867
577,3575,3832
673,3668,3826
766,3751,3827
865,3845,3826
969,3931,3800
1057,3977,3785
1105,3935,3779
1105,3845,3785
1079,3757,3766
1057,3712,3743
1044,3663,3716
1009,3579,3702
918,3446,3679
769,3314,3661
591,3193,3636
432,3093,3620
298,2980,3593
192,2872,3579
101,2770,3557
48,2696,3538
35,2650,3506
48,2651,3497
44,2676,3493
0,2696,3497
-75,2689,3482
-144,2696,3497
-173,2737,3540
-144,2828,3620
-67,2940,3681
48,3093,3743
207,3307,3816
481,3624,3949
999,4039,4105
1874,4552,4278
3048,5084,4443
4229,5480,4648
5000,5452,4883
5046,4817,5142
4331,3665,5371
3124,2386,5595
1848,1318,5811
865,619,6047
299,334,6260
48,530,6459
-66,1095,6624
-144,1723,6788
-191,2131,6932
-192,2342,7076
-167,2496,7188
-144,2651,7281
-127,2751,7341
-96,2828,7405
-48,2916,7452
0,3005,7487
26,3031,7485
48,3049,7487
83,3098,7484
144,3182,7487
197,3228,7463
240,3270,7446
277,3326,7423
336,3403,7405
397,3452,7348
