II,V,PLETH
-298,3511,2566
-284,3512,2548
-275,3511,2534
-273,3493,2516
-275,3482,2503
-271,3474,2483
-252,3482,2471
-219,3481,2463
-183,3482,2471
-155,3477,2475
-138,3482,2471
-126,3480,2450
-115,3482,2439
-103,3477,2436
-92,3482,2439
-81,3480,2425
-69,3482,2408
-56,3475,2386
-46,3482,2376
-43,3492,2359
-46,3511,2344
-50,3514,2324
-46,3511,2313
-35,3501,2294
-23,3511,2281
-14,3523,2270
0,3541,2281
27,3555,2294
69,3599,2313
121,3665,2329
183,3745,2376
253,3805,2446
321,3863,2534
382,3917,2609
435,3980,2693
485,4010,2788
527,4009,2915
563,3975,3048
596,3950,3200
627,3932,3353
642,3921,3517
631,3885,3670
596,3833,3833
545,3765,3992
481,3716,4150
411,3678,4282
344,3658,4404
272,3630,4513
183,3599,4625
76,3555,4714
-23,3511,4784
-92,3471,4829
-138,3453,4879
-176,3447,4918
-206,3453,4942
-216,3450,4938
-206,3453,4942
-193,3449,4946
-183,3453,4942
-170,3453,4907
-138,3482,4879
-80,3539,4860
23,3628,4847
215,3695,4801
550,3687,4752
1029,3496,4710
1559,3072,4689
1951,2434,4655
2017,1726,4625
1668,1074,4590
986,585,4562
185,330,4522
-481,410,4499
-843,806,4480
-871,1405,4467
-658,2027,4430
-344,2604,4404
-43,3089,4383
183,3453,4372
322,3653,4337
390,3745,4309
417,3789,4285
435,3833,4277
458,3860,4247
481,3892,4214
495,3920,4174
504,3950,4150
514,3951,4117
527,3950,4087
531,3955,4041
527,3980,3992
515,3996,3932
504,4009,3897
500,4009,3866
504,4009,3833
517,4001,3776
527,4009,3738
530,4021,3718
527,4038,3707
526,4036,3669
527,4038,3643
528,4043,3634
527,4067,3643
521,4082,3636
504,4097,3643
474,4102,3666
435,4126,3707
392,4150,3723
344,4184,3738
288,4208,3759
229,4243,3802
170,4278,3832
115,4331,3865
65,4374,3892
23,4418,3928
-13,4446,3956
-46,4477,3992
-75,4500,4023
-92,4536,4055
-94,4563,4069
-92,4594,4087
-92,4608,4101
-92,4623,4119
-84,4624,4117
-69,4623,4119
-55,4606,4116
-46,4594,4119
-37,4575,4102
-23,4565,4087
-7,4538,4066
0,4506,4055
-6,4458,4035
-23,4418,4024
-51,4373,4007
-92,4331,3992
-140,4270,3959
-183,4214,3928
-217,4150,3893
-252,4097,3865
-297,4034,3828
-344,3980,3802
-376,3918,3770
-390,3863,3738
-392,3805,3688
-390,3775,3643
-383,3747,3603
-367,3716,3580
-344,3663,3547
-321,3628,3517
-306,3609,3480
-298,3599,3453
-290,3565,3419
-275,3541,3390
-260,3531,3353
-252,3541,3327
-254,3528,3293
-252,3511,3263
-230,3490,3226
-183,3482,3200
-131,3463,3167
-92,3453,3136
-62,3447,3097
-23,3453,3073
27,3440,3055
69,3424,3041
92,3400,3009
115,3394,2978
149,3389,2953
183,3394,2946
206,3391,2932
229,3394,2915
257,3390,2891
275,3394,2883
274,3391,2871
275,3394,2851
295,3388,2813
321,3394,2788
338,3408,2770
367,3453,2756
427,3515,2722
504,3599,2693
574,3675,2670
642,3745,2661
720,3802,2642
802,3863,2630
875,3904,2621
940,3921,2630
997,3895,2637
1031,3863,2661
1042,3829,2688
1054,3804,2725
1076,3762,2757
1077,3716,2820
1032,3657,2905
963,3599,3010
900,3532,3100
848,3482,3200
784,3446,3313
711,3424,3453
632,3386,3584
550,3336,3707
462,3282,3812
390,3248,3928
346,3227,4040
321,3219,4150
296,3211,4234
275,3219,4309
268,3229,4369
275,3248,4435
283,3255,4488
298,3277,4530
328,3324,4547
390,3424,4562
508,3532,4573
733,3599,4594
1101,3525,4598
1582,3248,4594
2047,2717,4572
2315,1990,4562
2220,1189,4555
1719,527,4562
935,153,4559
115,146,4562
-499,452,4557
-779,995,4562
-749,1648,4558
-527,2312,4562
-252,2876,4558
-23,3307,4562
119,3590,4557
183,3775,4562
202,3881,4559
206,3950,4562
207,3983,4555
206,4009,4562
204,4028,4562
206,4067,4562
209,4101,4541
206,4126,4530
192,4125,4524
183,4126,4530
187,4126,4516
206,4126,4499
229,4109,4474
252,4097,4467
278,4091,4452
298,4097,4435
312,4092,4401
321,4097,4372
333,4104,4336
344,4126,4309
347,4128,4272
344,4126,4245
348,4114,4211
367,4126,4182
389,4145,4142
390,4184,4119
357,4213,4097
298,4243,4087
231,4262,4066
160,4301,4055
83,4342,4038
0,4389,4024
-82,4424,3998
-160,4477,3992
-239,4533,3990
-321,4594,3992
-397,4634,3970
-458,4682,3960
-505,4734,3966
-550,4799,3992
-597,4836,3996
-642,4857,3992
-678,4864,3981
-711,4887,3992
-738,4903,3995
-756,4916,3992
-759,4903,3969
-756,4887,3960
-761,4856,3955
-779,4828,3960
-803,4784,3945
-825,4740,3928
-845,4682,3905
-871,4623,3897
-903,4549,3889
-940,4477,3897
-981,4398,3897
-1031,4331,3897
-1089,4255,3877
-1146,4184,3865
-1189,4105,3857
-1215,4038,3865
-1224,3971,3864
-1215,3921,3865
-1186,3870,3858
-1146,3833,3865
-1101,3788,3874
-1054,3745,3897
-1001,3693,3903
-940,3658,3897
-878,3625,3872
-825,3599,3865
-773,3553,3866
-711,3511,3865
-638,3473,3834
-573,3453,3802
-519,3415,3777
-458,3365,3770
-380,3305,3754
-298,3277,3738
-233,3264,3710
-183,3248,3675
-137,3200,3621
-92,3160,3580
-49,3135,3546
0,3131,3517
65,3114,3465
138,3102,3422
197,3086,3387
229,3072,3358
242,3037,3300
252,3014,3231
270,3012,3160
298,3043,3105
337,3078,3039
390,3131,2978
456,3195,2918
527,3277,2883
591,3350,2848
642,3424,2820
680,3493,2781
711,3570,2756
742,3625,2733
779,3658,2725
817,3660,2714
848,3658,2725
872,3645,2745
894,3628,2788
907,3588,2829
894,3541,2883
851,3480,2946
802,3424,3041
760,3367,3147
711,3336,3263
630,3319,3368
527,3307,3485
424,3269,3606
344,3219,3738
279,3165,3854
229,3131,3960
202,3108,4052
206,3102,4150
230,3098,4235
252,3102,4309
263,3090,4356
275,3072,4404
297,3056,4439
321,3072,4467
338,3092,4468
367,3102,4467
445,3113,4464
619,3190,4467
922,3271,4453
1352,3219,4435
1810,2906,4405
2109,2399,4372
2071,1820,4321
1650,1288,4277
964,874,4237
229,702,4214
-340,816,4180
-619,1170,4150
-615,1632,4113
-435,2136,4087
-211,2615,4052
-23,3014,4024
99,3269,3985
160,3424,3960
180,3522,3935
183,3599,3928
184,3634,3922
183,3658,3928
174,3680,3925
160,3716,3928
153,3733,3923
160,3745,3928
172,3754,3926
183,3775,3928
190,3789,3922
206,3804,3928
224,3807,3929
229,3804,3928
223,3794,3910
229,3804,3897
266,3829,3880
321,3863,3865
365,3869,3831
390,3863,3802
408,3842,3768
435,3833,3738
469,3823,3690
504,3833,3643
538,3845,3592
573,3863,3548
601,3861,3494
619,3863,3453
628,3858,3417
642,3863,3390
662,3857,3352
688,3863,3327
710,3871,3307
733,3892,3295
757,3903,3262
779,3921,3231
793,3933,3206
802,3950,3200
818,3950,3184
848,3950,3168
885,3944,3145
917,3950,3136
940,3949,3130
963,3950,3136
987,3937,3137
1009,3921,3136
1028,3889,3119
1054,3863,3105
1079,3838,3095
1077,3833,3105
1033,3821,3109
963,3804,3105
891,3769,3083
825,3745,3073
758,3726,3070
688,3716,3073
614,3688,3058
527,3658,3041
424,3621,3022
321,3599,3010
234,3577,2990
160,3570,2978
90,3563,2964
23,3570,2946
-30,3567,2911
-69,3570,2883
-109,3564,2863
-160,3570,2851
-214,3576,2821
-252,3599,2788
-273,3614,2761
-298,3628,2756
-346,3633,2745
-413,3658,2725
-477,3686,2688
-527,3716,2661
-571,3725,2640
-619,3745,2630
-669,3772,2611
-711,3804,2598
-744,3807,2581
-779,3804,2566
-824,3797,2544
-871,3804,2534
-910,3802,2532
-940,3804,2534
-971,3799,2519
-1009,3804,2503
-1037,3807,2493
-1031,3833,2503
-985,3871,2506
-917,3921,2503
-840,3961,2484
-756,4009,2471
-663,4052,2463
-573,4097,2471
-492,4123,2473
-413,4155,2471
-316,4179,2453
-206,4184,2439
-102,4138,2422
-23,4067,2408
34,3995,2385
69,3950,2376
77,3893,2371
46,3804,2376
-17,3677,2370
-92,3570,2376
-155,3497,2386
-206,3453,2408
-259,3397,2427
-321,3336,2471
-385,3265,2537
-435,3190,2630
-459,3105,2718
-458,3043,2820
-437,3006,2932
-413,2985,3073
-394,2949,3223
-390,2926,3390
-391,2918,3550
-390,2926,3707
-381,2918,3845
-367,2926,3992
-345,2965,4137
-298,3043,4277
-171,3103,4382
92,3102,4467
481,2957,4532
894,2634,4594
1178,2138,4641
1169,1580,4689
748,1043,4725
-46,614,4752
-913,380,4754
-1467,468,4752
-1580,874,4740
-1467,1463,4720
-1362,2034,4674
-1261,2516,4625
-1064,2898,4574
-825,3190,4530
-686,3363,4470
-665,3453,4404
-659,3497,4323
-619,3541,4245
-581,3570,4159
-573,3599,4087
-569,3623,4010
-550,3658,3928
-526,3685,3826
-504,3716,3738
-483,3735,3665
-458,3745,3612
-440,3740,3546
-435,3745,3485
-438,3758,3419
-435,3775,3358
-416,3775,3278
-390,3775,3200
-365,3771,3126
-344,3775,3073
-314,3768,3012
-275,3775,2946
-236,3786,2872
-206,3804,2820
-177,3803,2772
-138,3804,2725
-88,3800,2656
-46,3804,2598
-20,3797,2554
0,3804,2534
29,3815,2505
69,3833,2471
107,3840,2430
138,3863,2408
161,3891,2397
183,3921,2408
212,3921,2420
252,3921,2439
301,3927,2451
344,3950,2471
372,3963,2494
390,3980,2534
409,3992,2577
435,4009,2630
462,4008,2675
481,4009,2725
493,4006,2768
504,4009,2820
518,3994,2867
527,3980,2915
524,3961,2946
504,3950,2978
473,3924,3005
435,3892,3041
392,3845,3073
344,3804,3105
296,3756,3122
252,3716,3136
209,3669,3146
160,3628,3168
109,3580,3187
69,3541,3200
50,3501,3195
46,3482,3200
39,3465,3211
23,3453,3231
-1,3423,3234
-23,3394,3231
-39,3359,3225
-46,3336,3231
-47,3311,3232
-46,3307,3231
-47,3303,3225
-46,3307,3231
-44,3299,3234
-46,3307,3231
-50,3318,3211
-46,3336,3200
-40,3335,3195
-46,3336,3200
-63,3332,3187
-69,3336,3168
-57,3329,3145
-46,3336,3136
-44,3353,3121
-23,3394,3105
38,3442,3081
115,3511,3073
177,3583,3061
229,3658,3041
300,3714,3003
390,3775,2978
478,3827,2961
550,3863,2946
606,3847,2911
642,3804,2883
653,3749,2863
642,3716,2851
620,3686,2818
596,3658,2788
568,3612,2763
527,3570,2756
474,3520,2738
413,3482,2725
341,3452,2713
252,3453,2725
142,3460,2742
23,3453,2788
-96,3418,2844
-206,3394,2915
-299,3391,2972
-367,3394,3041
-413,3384,3121
-458,3394,3231
-514,3423,3348
-573,3453,3485
-616,3456,3622
-642,3482,3770
-665,3535,3908
-688,3599,4055
-674,3652,4196
-573,3745,4340
-351,3833,4466
0,3775,4594
465,3426,4707
963,2838,4816
1293,2146,4897
1215,1492,4974
655,959,5038
-183,673,5101
-962,698,5137
-1444,1024,5164
-1584,1532,5177
-1467,2136,5196
-1213,2726,5199
-940,3219,5196
-720,3545,5175
-573,3745,5164
-482,3866,5147
-435,3950,5132
-413,3987,5098
-390,4009,5069
-347,4028,5033
-298,4067,5006
-265,4099,4967
-252,4126,4942
-244,4129,4911
-229,4126,4879
-209,4115,4825
-183,4126,4784
-159,4152,4748
-138,4184,4720
-116,4191,4669
-92,4184,4625
-65,4173,4586
-46,4184,4562
-35,4199,4516
-23,4214,4467
-2,4209,4412
23,4214,4372
46,4221,4323
69,4243,4277
93,4255,4223
115,4272,4182
133,4273,4133
160,4272,4087
197,4260,4023
229,4272,3960
251,4297,3888
275,4331,3833
310,4334,3781
344,4331,3738
366,4331,3678
390,4360,3612
430,4380,3537
481,4389,3485
523,4380,3436
550,4389,3390
578,4404,3332
619,4418,3295
661,4404,3264
688,4389,3231
699,4380,3176
711,4389,3136
733,4381,3115
756,4360,3105
765,4315,3071
756,4272,3041
737,4222,3020
711,4184,3010
672,4141,2978
619,4097,2946
554,4034,2921
481,3980,2915
401,3920,2898
321,3863,2883
247,3793,2864
183,3745,2851
125,3711,2829
69,3687,2820
17,3639,2816
-23,3599,2820
-57,3572,2804
-92,3570,2788
-124,3556,2776
-138,3541,2788
-135,3517,2802
-138,3511,2820
-160,3505,2821
-183,3511,2820
-189,3509,2812
-183,3511,2820
-189,3505,2832
-206,3511,2851
-217,3511,2853
-206,3511,2851
-190,3500,2843
-183,3511,2851
-187,3527,2863
-183,3541,2883
-165,3531,2887
-138,3541,2883
-107,3573,2873
-69,3628,2883
-16,3677,2899
46,3745,2915
111,3830,2911
183,3921,2915
265,3975,2926
344,4009,2946
409,4026,2947
458,4038,2946
499,4016,2950
527,3980,2978
535,3939,2999
527,3921,3010
516,3897,3002
504,3863,3010
481,3794,3022
435,3716,3041
376,3639,3048
321,3599,3073
269,3580,3110
206,3570,3168
118,3542,3222
23,3511,3295
-58,3480,3379
-115,3453,3485
-153,3418,3587
-183,3394,3707
-202,3384,3838
-206,3394,3992
-209,3396,4134
-229,3394,4277
-253,3384,4411
-252,3394,4562
-243,3421,4706
-252,3482,4847
-218,3548,4962
-23,3599,5069
340,3559,5153
756,3365,5227
1167,2940,5276
1582,2312,5322
1838,1584,5354
1604,966,5386
793,598,5400
-206,556,5417
-891,793,5419
-1123,1258,5417
-1080,1845,5397
-917,2458,5386
-672,2978,5370
-413,3365,5354
-243,3605,5307
-183,3745,5259
-164,3813,5214
-138,3863,5196
-110,3902,5168
-92,3950,5132
-72,3982,5076
-46,4009,5037
-20,4019,5002
0,4038,4974
11,4051,4923
23,4067,4879
39,4077,4838
69,4097,4816
97,4113,4781
115,4126,4752
124,4122,4717
138,4126,4689
161,4134,4641
183,4155,4594
196,4166,4539
206,4184,4499
225,4197,4450
252,4214,4404
278,4210,4340
298,4214,4277
311,4219,4205
321,4243,4150
330,4257,4089
344,4272,4024
365,4272,3937
390,4272,3865
413,4263,3800
435,4272,3738
459,4285,3654
481,4301,3580
502,4298,3521
527,4301,3485
559,4309,3428
596,4331,3358
632,4333,3272
665,4331,3200
692,4322,3129
711,4331,3073
728,4332,3019
756,4331,2978
794,4312,2929
825,4301,2883
839,4286,2829
848,4272,2788
856,4241,2749
848,4214,2725
811,4173,2702
756,4126,2693
701,4059,2677
642,4009,2661
567,3964,2637
481,3921,2630
397,3854,2628
321,3804,2630
250,3769,2612
183,3745,2598
123,3697,2590
69,3658,2598
19,3633,2598
-23,3628,2598
-52,3601,2593
-69,3570,2598
-81,3542,2597
-92,3541,2598
-98,3537,2594
-92,3541,2598
-85,3536,2597
-92,3541,2598
-117,3536,2593
-138,3541,2598
-142,3538,2599
-138,3541,2598
-139,3532,2579
-138,3541,2566
-128,3552,2559
-115,3570,2566
-106,3567,2566
-92,3570,2566
-63,3582,2562
-23,3628,2566
19,3682,2564
69,3745,2566
128,3799,2563
183,3863,2566
228,3920,2564
275,3980,2566
340,4025,2563
413,4067,2566
471,4081,2564
504,4067,2566
527,4019,2562
550,3980,2566
570,3948,2564
573,3921,2566
550,3865,2560
504,3804,2566
448,3748,2575
390,3716,2598
333,3684,2619
275,3658,2661
204,3627,2713
115,3599,2788
8,3557,2869
-92,3511,2978
-159,3469,3097
-183,3453,3231
-182,3449,3353
-183,3453,3485
-202,3447,3626
-229,3453,3802
-248,3454,3987
-252,3453,4182
-257,3437,4358
-275,3453,4530
-291,3500,4687
-252,3570,4847
-105,3610,4992
183,3599,5132
599,3444,5248
1054,3072,5354
1370,2487,5436
1352,1843,5513
943,1270,5565
275,849,5608
-423,636,5625
-963,761,5639
-1236,1226,5639
-1215,1873,5639
-971,2464,5622
-665,2926,5608
-432,3275,5586
-298,3541,5576
-216,3687,5549
-160,3745,5513
-135,3766,5456
-138,3804,5417
-147,3838,5383
-160,3863,5354
-182,3862,5302
-206,3863,5259
-216,3857,5220
-206,3863,5196
-192,3861,5149
-183,3863,5101
-183,3859,5045
-183,3863,5006
-180,3863,4956
-183,3863,4911
-193,3848,4855
-206,3833,4816
-210,3812,4768
-206,3804,4720
-197,3798,4654
-183,3804,4594
-162,3801,4527
-138,3804,4467
-120,3808,4397
-115,3833,4340
-121,3854,4277
-138,3863,4214
-159,3836,4130
-183,3804,4055
-212,3767,3977
-252,3745,3897
-301,3722,3794
-344,3716,3707
-360,3712,3635
-344,3716,3580
-309,3710,3502
-275,3716,3422
-244,3719,3346
-206,3716,3295
-159,3692,3243
-115,3687,3200
-77,3698,3149
-46,3716,3105
-28,3696,3050
-46,3658,3010
-95,3617,2982
-138,3599,2978
-144,3573,2966
-138,3541,2946
-155,3492,2910
-206,3453,2883
-271,3417,2860
-344,3394,2851
-422,3365,2835
-504,3336,2820
-584,3290,2798
-665,3248,2788
-735,3208,2772
-779,3190,2756
-798,3174,2733
-825,3160,2725
-877,3129,2722
-940,3102,2725
-988,3070,2710
-1031,3043,2693
-1079,3007,2672
-1123,2985,2661
-1143,2975,2644
-1146,2985,2630
-1144,2978,2611
-1146,2955,2598
-1157,2917,2579
-1192,2897,2566
-1243,2890,2549
-1284,2897,2534
-1295,2887,2514
-1306,2868,2503
-1342,2835,2488
-1398,2809,2471
-1442,2777,2437
-1467,2751,2408
-1472,2724,2385
-1467,2721,2376
-1458,2737,2360
-1467,2780,2344
-1480,2824,2324
-1467,2868,2313
-1411,2895,2296
-1352,2926,2281
-1313,2954,2260
-1284,2985,2249
-1230,3002,2235
-1169,3014,2218
-1122,3007,2184
-1100,2985,2154
-1083,2941,2130
-1077,2897,2123
-1089,2844,2108
-1123,2780,2091
-1157,2690,2057
-1192,2604,2028
-1236,2533,1999
-1306,2487,1996
-1384,2442,2003
-1444,2399,2028
-1466,2353,2049
-1467,2312,2091
-1463,2266,2151
-1467,2224,2249
-1467,2186,2365
-1467,2165,2503
-1466,2157,2648
-1467,2165,2820
-1463,2176,3002
-1467,2195,3200
-1472,2200,3387
-1467,2195,3580
-1453,2180,3767
-1467,2195,3960
-1491,2232,4139
-1467,2282,4309
-1341,2315,4447
-1100,2312,4562
-703,2179,4643
-206,1843,4720
100,1326,4794
-138,790,4879
-838,338,4948
-1467,0,5006
-1619,-176,5039
-1467,-29,5069
-1389,473,5085
-1467,1141,5101
-1511,1701,5101
-1467,2078,5101
-1436,2330,5084
-1467,2516,5069
-1484,2616,5046
-1467,2663,5037
-1454,2699,5022
-1467,2751,5006
-1472,2784,4969
-1467,2809,4942
-1458,2832,4910
-1444,2868,4879
-1411,2896,4826
-1375,2926,4784
-1356,2946,4746
-1352,2955,4720
-1344,2950,4673
-1329,2955,4625
-1312,2971,4571
-1306,2985,4530
-1307,2981,4479
-1306,2985,4435
-1295,2997,4384
-1284,3014,4340
-1278,3010,4286
-1284,3014,4245
-1293,3034,4198
-1306,3072,4150
-1318,3092,4081
-1329,3102,4024
-1333,3107,3971
-1329,3131,3928
-1313,3157,3863
-1284,3190,3802
-1239,3216,3744
-1192,3248,3707
-1151,3266,3659
-1123,3277,3612
-1093,3273,3556
-1054,3277,3517
-1006,3285,3477
-963,3307,3453
-921,3320,3430
-871,3336,3422
-804,3345,3405
-733,3365,3390
-665,3380,3366
-596,3394,3358
-521,3393,3353
-458,3394,3358
-416,3392,3353
-390,3394,3358
-363,3381,3366
-344,3365,3390
-338,3342,3404
-344,3336,3422
-344,3333,3432
-344,3336,3453
-356,3322,3467
-390,3307,3485
-428,3284,3495
-458,3277,3517
-479,3273,3531
-504,3277,3548
-531,3274,3557
-550,3277,3580
-552,3275,3598
-550,3277,3612
-552,3272,3606
-550,3277,3612
-533,3276,3624
-504,3277,3643
-478,3269,3642
-458,3277,3643
-439,3289,3642
-413,3307,3643
-380,3304,3624
-344,3307,3612
-308,3313,3606
-275,3336,3612
-249,3340,3598
-229,3336,3580
-204,3332,3559
-160,3365,3548
-102,3410,3530
-46,3453,3517
6,3481,3499
69,3541,3485
150,3627,3454
229,3716,3422
291,3764,3385
344,3804,3358
408,3855,3317
481,3921,3263
553,3951,3194
619,3950,3136
676,3929,3077
711,3921,3010
718,3908,2914
711,3892,2820
703,3851,2732
688,3804,2661
651,3749,2572
596,3716,2471
536,3694,2362
481,3687,2281
418,3672,2211
344,3658,2154
260,3631,2093
183,3599,2059
121,3560,2045
69,3541,2059
27,3535,2077
0,3541,2123
-6,3535,2187
0,3541,2281
3,3550,2379
0,3570,2503
1,3582,2646
23,3628,2820
76,3705,2992
183,3804,3168
380,3861,3336
711,3833,3517
1173,3616,3691
1673,3160,3865
2012,2516,4015
1994,1873,4150
1561,1335,4263
848,936,4372
94,719,4460
-481,849,4530
-761,1351,4567
-733,2048,4594
-492,2665,4608
-183,3131,4625
63,3487,4628
206,3775,4625
277,3940,4609
321,4009,4594
357,4039,4563
390,4097,4530
415,4149,4491
435,4184,4467
454,4191,4439
481,4214,4404
508,4242,4349
527,4272,4309
527,4274,4275
527,4272,4245
534,4276,4193
550,4301,4150
563,4319,4114
573,4331,4087
583,4336,4037
596,4360,3992
614,4378,3953
642,4389,3928
670,4381,3884
688,4389,3833
694,4401,3779
711,4418,3738
742,4415,3690
779,4418,3643
803,4425,3591
825,4448,3548
855,4457,3490
894,4477,3422
929,4500,3336
963,4536,3263
991,4543,3195
1009,4536,3136
1009,4518,3060
1009,4536,2978
1023,4565,2890
1054,4594,2820
1089,4592,2752
1123,4594,2693
1151,4601,2625
1169,4623,2566
1178,4625,2509
1192,4623,2471
1208,4608,2435
1215,4594,2408
1204,4562,2372
1192,4536,2344
1185,4504,2319
1169,4477,2313
1129,4430,2308
1077,4389,2313
1023,4343,2310
963,4301,2313
884,4239,2310
802,4184,2313
730,4133,2309
665,4097,2313
583,4049,2320
481,4009,2344
373,3962,2364
275,3921,2376
189,3860,2372
115,3804,2376
49,3757,2388
0,3745,2408
-32,3741,2411
-46,3745,2408
-50,3738,2401
-46,3745,2408
-38,3746,2411
-23,3745,2408
-8,3725,2389
0,3716,2376
-11,3704,2369
-46,3687,2376
-107,3638,2379
-183,3599,2376
-250,3581,2360
-275,3599,2344
-247,3620,2326
-183,3658,2313
-112,3705,2294
-46,3775,2281
14,3835,2264
69,3892,2249
123,3935,2230
183,3980,2218
247,4002,2201
298,4009,2186
335,3984,2164
367,3950,2154
392,3903,2142
390,3863,2123
352,3817,2085
298,3775,2059
252,3717,2042
206,3658,2028
145,3590,1992
69,3541,1964
-9,3503,1953
-92,3482,1964
-196,3447,1964
-321,3394,1964
-448,3326,1967
-550,3277,1996
-619,3253,2033
-665,3248,2091
-692,3233,2167
-711,3219,2281
-733,3199,2404
-779,3190,2534
-838,3179,2661
-871,3190,2820
-860,3207,3002
-825,3248,3200
-761,3320,3375
-619,3453,3548
-356,3554,3718
23,3482,3897
501,3124,4058
1009,2546,4214
1338,1861,4349
1215,1200,4467
571,657,4550
-321,380,4625
-1066,434,4691
-1467,790,4752
-1563,1310,4785
-1467,1902,4816
-1263,2471,4844
-1031,2955,4879
-839,3292,4886
-711,3511,4879
-627,3647,4857
-573,3745,4847
-536,3798,4830
-504,3833,4816
-468,3858,4791
-435,3892,4784
-413,3909,4787
-390,3921,4816
-358,3926,4844
-321,3950,4879
-287,3979,4888
-252,4009,4879
-223,4023,4842
-206,4038,4816
-198,4052,4793
-183,4067,4784
-156,4066,4754
-138,4067,4720
-138,4072,4680
-138,4097,4657
-111,4112,4627
-69,4126,4594
-37,4122,4542
-23,4126,4499
-8,4131,4450
23,4155,4404
68,4171,4339
115,4184,4277
153,4187,4209
183,4214,4150
213,4245,4081
252,4272,4024
299,4267,3960
344,4272,3897
379,4292,3813
413,4331,3738
455,4347,3668
504,4360,3612
547,4369,3544
573,4389,3485
591,4392,3429
619,4389,3390
657,4372,3350
688,4360,3327
701,4338,3298
711,4331,3263
730,4318,3207
756,4301,3168
769,4256,3145
756,4214,3136
726,4176,3106
688,4155,3073
645,4115,3045
596,4067,3041
534,4004,3030
458,3950,3010
375,3897,2973
298,3863,2946
234,3829,2924
183,3804,2915
137,3768,2898
92,3745,2883
51,3724,2862
23,3716,2851
1,3697,2835
-23,3687,2820
-51,3669,2798
-69,3658,2788
-72,3635,2775
-69,3628,2756
-71,3624,2720
-69,3628,2693
-59,3621,2674
-46,3628,2661
-37,3639,2631
-23,3658,2598
0,3655,2562
23,3658,2534
35,3664,2500
46,3687,2471
65,3699,2438
92,3716,2408
120,3742,2370
160,3804,2344
222,3876,2326
298,3950,2313
371,4006,2281
435,4067,2249
501,4126,2224
573,4184,2218
647,4210,2204
711,4214,2186
749,4188,2160
756,4155,2154
751,4107,2153
756,4067,2154
775,4023,2136
779,3980,2123
746,3916,2114
688,3863,2123
633,3820,2121
596,3804,2123
551,3787,2132
481,3775,2186
387,3749,2259
298,3716,2344
231,3668,2423
183,3628,2534
145,3602,2678
115,3599,2851
98,3596,3018
92,3599,3200
83,3594,3395
69,3599,3612
58,3603,3809
69,3628,3992
103,3668,4158
160,3745,4340
266,3830,4517
481,3892,4689
847,3828,4842
1329,3570,5006
1784,3076,5158
2017,2429,5291
1876,1739,5376
1352,1170,5449
597,833,5513
-138,819,5576
-633,1103,5611
-802,1609,5639
-702,2198,5656
-458,2780,5671
-193,3265,5656
23,3628,5639
161,3848,5618
229,3980,5608
254,4057,5576
275,4126,5544
307,4164,5505
344,4184,5481
370,4187,5446
390,4214,5417
