II,V,PLETH,ABP
-383,-88,91,3635
-382,-89,-171,3614
-387,-94,-429,3587
-393,-97,-666,3605
-396,-94,-893,3617
-392,-83,-1093,3664
-376,-65,-1285,3702
-350,-45,-1454,3765
-317,-25,-1615,3815
-281,-8,-1756,3884
-241,9,-1886,3941
-201,31,-1988,4007
-159,60,-2069,4052
-117,92,-2120,4096
-75,124,-2156,4119
-37,147,-2174,4138
-5,158,-2187,4137
17,154,-2193,4130
31,138,-2199,4108
36,110,-2201,4079
39,74,-2203,4036
41,32,-2201,3989
47,-11,-2198,3932
54,-56,-2189,3877
63,-98,-2176,3818
66,-138,-2157,3767
61,-175,-2135,3714
43,-209,-2111,3675
13,-234,-2085,3633
-26,-249,-2058,3604
-72,-251,-2029,3566
-117,-243,-1997,3542
-162,-228,-1956,3504
-200,-215,-1910,3481
-238,-201,-1852,3443
-272,-198,-1786,3423
-309,-190,-1706,3385
-345,-198,-1617,3369
-385,-199,-1511,3332
-422,-218,-1394,3317
-454,-224,-1259,3279
-479,-240,-1119,3261
-491,-238,-969,3219
-495,-239,-819,3195
-479,-226,-657,3148
-446,-220,-497,3119
-381,-210,-337,3074
-283,-210,-194,3049
-141,-210,-64,3015
39,-228,35,3000
257,-277,119,2976
488,-397,191,2965
713,-619,277,2946
898,-975,367,2939
1017,-1462,464,2930
1052,-2050,546,2937
992,-2675,619,2948
833,-3261,662,2975
574,-3742,687,3008
225,-4069,684,3054
-198,-4227,667,3099
-665,-4225,612,3154
-1136,-4098,527,3209
-1568,-3888,398,3270
-1930,-3648,246,3325
-2207,-3418,55,3382
-2407,-3228,-152,3427
-2548,-3088,-393,3467
-2646,-2988,-640,3488
-2702,-2909,-912,3504
-2703,-2830,-1183,3500
-2628,-2731,-1482,3492
-2466,-2604,-1796,3459
-2222,-2443,-2165,3424
-1926,-2244,-2564,3364
-1614,-2009,-3007,3308
-1328,-1736,-3433,3235
-1085,-1440,-3837,3181
-894,-1127,-4164,3119
-741,-832,-4440,3087
-616,-552,-4647,3050
-507,-327,-4834,3044
-413,-138,-4987,3031
-339,-12,-5141,3045
-283,84,-5270,3047
-251,134,-5394,3069
-227,171,-5493,3076
-217,187,-5586,3095
-203,207,-5662,3093
-195,218,-5732,3099
-180,237,-5782,3086
-171,248,-5817,3079
-154,264,-5828,3054
-142,269,-5823,3037
-120,278,-5799,3006
-102,278,-5767,2984
-79,283,-5725,2954
-60,286,-5678,2935
-41,302,-5621,2913
-25,324,-5557,2903
-8,361,-5476,2890
15,403,-5383,2890
46,446,-5273,2886
86,483,-5149,2896
131,512,-5005,2906
181,535,-4848,2935
228,556,-4676,2966
277,584,-4498,3022
325,617,-4312,3081
381,657,-4128,3169
441,698,-3938,3264
513,739,-3749,3401
586,778,-3551,3556
667,818,-3356,3771
744,860,-3156,4012
827,903,-2968,4312
909,945,-2780,4617
999,984,-2612,4953
1093,1016,-2444,5259
1197,1041,-2297,5570
1306,1058,-2145,5834
1422,1069,-2013,6104
1535,1072,-1872,6328
1645,1066,-1747,6560
1742,1047,-1608,6737
1828,1017,-1484,6902
1899,975,-1346,6998
1958,924,-1223,7068
2004,865,-1085,7070
2034,802,-959,7052
2046,735,-818,6985
2037,667,-684,6909
2006,594,-536,6799
1956,518,-395,6688
1886,440,-244,6555
1798,363,-107,6431
1686,285,30,6305
1553,211,147,6200
1402,141,257,6105
1243,80,345,6036
1085,25,424,5975
938,-20,483,5932
806,-55,534,5890
685,-81,559,5862
569,-101,560,5834
456,-116,525,5820
346,-125,468,5809
245,-128,388,5811
156,-128,306,5811
84,-124,227,5822
27,-118,162,5824
-17,-110,84,5833
-54,-102,-20,5826
-85,-92,-174,5823
-115,-80,-371,5794
-144,-64,-614,5768
-174,-48,-889,5708
-204,-32,-1179,5657
-233,-19,-1471,5575
-256,-9,-1757,5511
-273,-2,-2038,5415
-280,4,-2296,5339
-282,9,-2531,5221
-278,14,-2731,5119
-275,19,-2908,4972
-274,24,-3043,4847
-279,29,-3146,4690
-285,36,-3199,4571
-294,45,-3221,4438
-299,56,-3199,4351
-304,67,-3152,4258
-308,77,-3057,4208
-311,84,-2907,4155
-313,88,-2665,4142
-314,88,-2331,4131
-312,86,-1902,4156
-307,84,-1426,4182
-299,84,-940,4235
-292,86,-495,4278
-285,91,-93,4332
-275,101,268,4369
-259,116,613,4407
-232,136,945,4425
-195,160,1281,4441
-146,189,1611,4437
-92,221,1937,4427
-38,254,2242,4397
12,283,2541,4362
58,307,2826,4312
94,321,3108,4262
118,319,3370,4199
128,301,3632,4140
126,267,3876,4067
118,220,4124,3998
113,166,4352,3919
116,110,4588,3852
133,60,4804,3781
154,19,5030,3732
171,-13,5231,3681
174,-36,5446,3657
158,-52,5632,3624
123,-65,5835,3613
72,-73,6010,3583
15,-77,6208,3575
-45,-76,6376,3543
-96,-70,6570,3535
-145,-59,6729,3504
-183,-52,6912,3501
-223,-43,7056,3478
-257,-46,7218,3486
-294,-47,7340,3479
-324,-57,7473,3499
-350,-58,7566,3505
-364,-64,7667,3533
-369,-63,7735,3545
-365,-68,7816,3572
-351,-70,7870,3583
-326,-76,7936,3603
-276,-80,7982,3608
-197,-80,8035,3618
-75,-74,8068,3618
89,-72,8107,3626
296,-92,8132,3629
530,-167,8164,3642
772,-337,8186,3655
992,-636,8214,3678
1164,-1076,8233,3698
1264,-1637,8255,3723
1269,-2265,8264,3740
1173,-2884,8276,3752
972,-3422,8275,3746
672,-3821,8283,3729
283,-4057,8277,3691
-166,-4128,8283,3642
-642,-4060,8273,3572
-1104,-3890,8274,3497
-1514,-3666,8252,3409
-1849,-3429,8242,3329
-2103,-3214,8207,3242
-2289,-3040,8185,3175
-2423,-2911,8132,3108
-2516,-2810,8097,3065
-2563,-2719,8030,3019
-2546,-2618,7980,2998
-2447,-2498,7884,2968
-2257,-2346,7801,2961
-1995,-2162,7674,2939
-1688,-1940,7575,2937
-1384,-1680,7451,2917
-1107,-1391,7376,2916
-881,-1077,7284,2894
-697,-770,7219,2891
-556,-473,7099,2869
-439,-228,6967,2864
-348,-24,6765,2840
-275,114,6548,2831
-221,214,6281,2808
-181,267,6019,2801
-150,307,5727,2784
-128,328,5442,2781
-110,349,5127,2773
-99,359,4813,2778
-88,368,4470,2780
-79,367,4129,2793
-65,369,3770,2807
-50,371,3422,2832
-26,382,3070,2856
-6,395,2738,2889
17,411,2414,2917
35,422,2112,2952
54,430,1817,2976
73,436,1537,3006
94,444,1257,3023
118,458,989,3047
142,477,725,3057
171,502,492,3081
200,527,293,3094
236,556,156,3128
273,587,71,3149
322,624,47,3195
372,664,52,3228
434,708,91,3298
495,753,136,3372
568,800,199,3502
641,845,258,3641
725,894,333,3838
804,939,404,4039
890,985,488,4293
970,1025,564,4541
1055,1065,646,4843
1137,1099,717,5138
1228,1133,784,5466
1324,1158,833,5758
1432,1177,874,6054
1545,1185,901,6303
1666,1183,922,6545
1786,1171,935,6734
1899,1150,939,6905
1996,1118,933,7018
2072,1072,909,7098
2123,1010,870,7115
2150,939,812,7101
2155,862,743,7043
2140,786,660,6967
2105,711,570,6864
2051,638,468,6753
1979,563,359,6627
1890,487,236,6503
1788,407,105,6377
1673,330,-39,6265
1546,258,-190,6162
1408,193,-354,6082
1261,135,-523,6018
1109,83,-705,5978
958,38,-892,5946
812,0,-1093,5932
676,-32,-1300,5917
552,-55,-1522,5915
441,-70,-1747,5902
343,-78,-1982,5901
256,-82,-2213,5883
179,-84,-2449,5876
108,-87,-2675,5846
45,-91,-2899,5827
-12,-96,-3106,5780
-54,-96,-3304,5749
-88,-90,-3481,5686
-106,-73,-3647,5641
-123,-52,-3789,5559
-137,-28,-3918,5498
-162,-11,-4021,5399
-186,-4,-4106,5325
-214,-7,-4155,5216
-229,-14,-4181,5133
-237,-20,-4174,5016
-230,-18,-4147,4919
-220,-9,-4090,4785
-207,5,-4016,4667
-200,18,-3914,4517
-194,28,-3794,4388
-192,33,-3647,4244
-187,36,-3486,4132
-183,38,-3307,4022
-177,40,-3122,3950
-176,41,-2921,3885
-178,38,-2721,3855
-184,31,-2525,3834
-192,21,-2354,3844
-201,14,-2209,3867
-205,11,-2103,3920
-203,17,-2023,3985
-192,32,-1959,4071
-175,57,-1882,4154
-150,88,-1795,4244
-117,119,-1689,4325
-79,146,-1584,4405
-39,170,-1478,4467
2,189,-1397,4521
43,206,-1330,4546
79,222,-1294,4556
109,237,-1266,4535
132,245,-1265,4509
151,241,-1267,4459
162,223,-1291,4415
170,195,-1311,4352
175,160,-1354,4299
182,123,-1392,4227
189,87,-1459,4171
195,51,-1522,4098
193,14,-1611,4049
186,-27,-1690,3988
169,-68,-1794,3955
144,-105,-1893,3910
114,-133,-2028,3894
81,-148,-2166,3860
45,-151,-2339,3852
3,-147,-2505,3822
-44,-141,-2680,3812
-95,-136,-2828,3779
-143,-134,-2967,3762
-190,-130,-3083,3723
-229,-129,-3197,3700
-262,-122,-3298,3661
-289,-119,-3399,3635
-313,-113,-3489,3597
-335,-115,-3574,3572
-354,-115,-3645,3535
-370,-117,-3709,3508
-374,-115,-3761,3472
-362,-109,-3803,3443
-319,-101,-3828,3408
-241,-93,-3835,3382
-117,-89,-3821,3353
50,-95,-3786,3332
262,-123,-3728,3309
504,-198,-3654,3293
760,-350,-3562,3274
999,-614,-3456,3262
1190,-1009,-3333,3244
1303,-1529,-3200,3232
1316,-2128,-3054,3213
1222,-2742,-2906,3202
1021,-3296,-2748,3181
723,-3726,-2595,3171
345,-3998,-2436,3151
-91,-4107,-2288,3142
-554,-4075,-2134,3120
-1007,-3936,-1997,3110
-1417,-3735,-1859,3086
-1761,-3511,-1746,3079
-2028,-3302,-1638,3057
-2230,-3128,-1566,3056
-2378,-2995,-1507,3042
-2485,-2893,-1488,3052
-2546,-2804,-1472,3046
-2547,-2708,-1485,3064
-2467,-2594,-1492,3070
-2294,-2452,-1519,3100
-2040,-2280,-1538,3117
-1735,-2072,-1576,3156
-1427,-1829,-1609,3181
-1149,-1553,-1658,3219
-929,-1252,-1700,3238
-756,-951,-1750,3265
-625,-662,-1785,3276
-510,-415,-1817,3292
-411,-204,-1831,3292
-320,-51,-1836,3295
-250,66,-1821,3281
-198,139,-1794,3267
-165,192,-1747,3238
-143,221,-1687,3210
-124,245,-1608,3174
-105,260,-1515,3142
-83,276,-1405,3106
-61,287,-1283,3076
-39,297,-1149,3041
-19,303,-1011,3014
1,311,-868,2982
19,321,-732,2960
35,333,-603,2931
52,346,-487,2915
71,361,-380,2891
96,377,-289,2882
124,393,-207,2863
161,412,-146,2862
194,430,-95,2845
228,447,-66,2850
253,459,-45,2835
284,473,-41,2847
313,488,-36,2837
358,516,-47,2863
408,550,-59,2873
471,597,-98,2930
531,645,-147,2975
598,695,-227,3079
662,738,-315,3186
738,780,-427,3367
814,818,-539,3564
901,859,-665,3834
986,898,-788,4114
1077,938,-919,4437
1168,973,-1047,4744
1272,1005,-1179,5069
1386,1030,-1306,5372
1514,1051,-1429,5688
1644,1063,-1539,5983
1769,1065,-1637,6278
1879,1054,-1721,6538
1971,1032,-1792,6772
2044,998,-1851,6951
2100,954,-1898,7086
2141,902,-1931,7160
2167,845,-1944,7191
2177,782,-1935,7171
2168,713,-1900,7119
2142,640,-1844,7033
2097,562,-1771,6930
2036,483,-1690,6810
1956,407,-1601,6689
1859,337,-1509,6566
1741,276,-1409,6459
1604,221,-1306,6365
1452,170,-1193,6298
1291,122,-1076,6241
1130,78,-951,6209
973,37,-825,6176
824,4,-694,6162
682,-24,-565,6136
550,-44,-430,6125
425,-62,-297,6090
318,-73,-156,6067
223,-80,-13,6009
148,-77,136,5964
83,-70,285,5878
31,-55,434,5808
-23,-41,576,5695
-69,-26,716,5602
-118,-18,851,5464
-154,-10,984,5350
-189,-5,1114,5202
-208,1,1245,5086
-224,7,1374,4946
-229,13,1499,4840
-238,19,1618,4712
-244,23,1729,4608
-257,25,1834,4477
-266,28,1932,4364
-276,31,2023,4229
-278,37,2108,4111
-278,43,2185,3982
-272,50,2250,3879
-267,55,2302,3781
-260,56,2341,3714
-253,53,2369,3656
-245,50,2389,3628
-237,49,2402,3614
-230,51,2406,3630
-227,55,2399,3662
-227,58,2376,3726
-231,58,2335,3805
-233,52,2279,3906
-230,45,2210,4009
-219,41,2136,4124
-197,45,2057,4236
-168,60,1980,4356
-132,85,1899,4465
-93,117,1822,4576
-53,150,1742,4664
-13,181,1666,4743
28,207,1589,4785
67,225,1521,4814
103,233,1453,4802
129,228,1396,4776
147,213,1336,4709
154,187,1286,4636
154,155,1229,4527
150,120,1183,4425
150,83,1129,4296
151,45,1089,4185
156,9,1045,4053
155,-27,1018,3944
148,-61,986,3820
130,-91,971,3724
102,-116,954,3620
63,-132,951,3547
18,-138,943,3468
-34,-132,945,3414
-89,-115,942,3348
-140,-92,945,3298
-186,-68,943,3235
-222,-51,944,3184
-253,-40,939,3123
-282,-41,935,3077
-311,-44,923,3026
-343,-51,909,2991
-374,-54,890,2953
-400,-58,874,2928
-413,-61,858,2898
-414,-67,847,2880
-394,-72,838,2857
-352,-76,830,2848
-274,-73,818,2838
-163,-62,804,2841
-9,-48,782,2844
176,-49,760,2860
390,-88,732,2873
609,-205,709,2900
816,-428,683,2926
980,-786,664,2971
1081,-1271,644,3021
1095,-1852,637,3095
1011,-2465,631,3175
826,-3038,644,3279
550,-3501,659,3383
196,-3811,692,3510
-214,-3952,721,3633
-656,-3940,765,3780
-1095,-3814,800,3916
-1504,-3615,852,4065
-1855,-3390,901,4178
-2137,-3174,971,4279
-2349,-2990,1039,4323
-2504,-2841,1128,4341
-2609,-2723,1215,4298
-2670,-2621,1319,4233
-2672,-2521,1419,4120
-2599,-2407,1535,3995
-2438,-2274,1649,3840
-2194,-2108,1775,3689
-1895,-1909,1895,3529
-1578,-1665,2019,3390
-1289,-1386,2134,3258
-1044,-1082,2250,3158
-855,-770,2361,3077
-700,-476,2477,3027
-573,-209,2594,2994
-456,9,2715,2984
-357,186,2834,2985
-275,314,2949,3000
-219,407,3052,3017
-182,467,3146,3041
-159,508,3228,3059
-140,532,3303,3079
-124,550,3367,3085
-108,560,3428,3089
-94,569,3478,3076
-80,576,3527,3062
-66,583,3563,3032
-50,592,3600,3006
-29,603,3626,2965
-2,616,3660,2937
27,630,3681,2898
62,644,3712,2882
95,655,3727,2856
129,670,3753,2861
157,684,3757,2856
187,705,3775,2886
212,723,3773,2900
246,748,3793,2950
279,767,3795,2980
324,793,3826,3048
369,814,3835,3091
425,845,3873,3171
480,878,3886,3227
546,924,3926,3323
610,969,3944,3402
685,1021,3989,3526
759,1068,4018,3653
841,1115,4072,3837
924,1157,4112,4041
1013,1198,4171,4305
1103,1236,4217,4588
1199,1272,4280,4905
1298,1301,4335,5215
1403,1326,4410,5529
1512,1343,4483,5819
1622,1354,4574,6105
1729,1357,4661,6369
1831,1353,4757,6621
1923,1339,4845,6838
2005,1317,4935,7023
2074,1284,5013,7157
2128,1242,5097,7247
2165,1190,5175,7281
2181,1129,5260,7277
2175,1060,5336,7229
2146,986,5412,7157
2095,910,5470,7052
2023,835,5524,6938
1932,762,5558,6808
1823,693,5602,6686
1699,627,5635,6557
1564,566,5685,6453
1422,506,5715,6352
1278,453,5755,6284
1134,404,5761,6213
992,365,5779,6175
852,330,5765,6123
720,307,5776,6100
592,287,5759,6053
476,277,5775,6035
366,266,5758,5985
270,263,5777,5965
179,260,5761,5908
107,267,5785,5883
42,274,5778,5818
-6,290,5812,5783
-54,301,5816,5708
-92,313,5855,5655
-133,319,5864,5562
-163,326,5904,5485
-190,332,5927,5374
-201,344,5990,5282
-206,355,6051,5166
-203,368,6149,5070
-206,376,6236,4958
-213,381,6337,4860
-230,382,6412,4744
-247,385,6491,4638
-266,389,6553,4518
-278,395,6623,4409
-284,402,6681,4297
-284,408,6739,4203
-283,411,6776,4115
-281,412,6804,4049
-279,414,6812,3991
-274,419,6819,3956
-267,428,6816,3930
-257,444,6817,3930
-246,463,6803,3942
-236,483,6786,3984
-228,502,6741,4034
-219,519,6688,4107
-204,535,6608,4170
-179,555,6530,4241
-147,580,6429,4290
-109,612,6339,4341
-70,645,6225,4365
-32,679,6126,4395
7,709,5997,4396
45,735,5887,4406
85,749,5745,4386
120,756,5630,4379
146,749,5484,4344
158,732,5370,4328
161,701,5226,4286
159,664,5120,4263
161,620,4985,4212
168,575,4889,4178
180,526,4767,4118
187,478,4682,4072
187,429,4576,4006
174,387,4506,3956
154,351,4421,3894
126,326,4370,3850
91,312,4309,3795
47,309,4276,3756
-7,310,4237,3707
-68,317,4223,3670
-129,325,4201,3625
-181,335,4198,3592
-221,346,4185,3554
-252,352,4181,3528
-279,358,4162,3501
-309,354,4148,3486
-338,349,4121,3470
-365,340,4101,3463
-378,335,4070,3451
-380,330,4049,3444
-362,330,4021,3430
-334,328,4007,3422
-283,326,3988,3406
-214,322,3989,3397
-107,320,3982,3382
35,316,3996,3375
222,303,4001,3360
429,252,4034,3355
645,130,4061,3340
831,-105,4129,3338
970,-470,4201,3323
1033,-964,4317,3322
1011,-1541,4432,3306
896,-2140,4589,3305
697,-2683,4751,3288
413,-3110,4950,3288
63,-3387,5134,3269
-341,-3505,5326,3269
-767,-3485,5480,3247
-1188,-3353,5613,3243
-1571,-3156,5707,3219
-1895,-2931,5799,3213
-2150,-2718,5893,3189
-2345,-2536,6000,3184
-2488,-2397,6096,3165
-2591,-2287,6167,3163
-2645,-2195,6198,3149
-2638,-2098,6168,3148
-2551,-1989,6073,3136
-2379,-1855,5904,3134
-2133,-1697,5660,3122
-1839,-1503,5324,3119
-1537,-1277,4892,3109
-1258,-1013,4369,3108
-1026,-724,3764,3101
-838,-426,3078,3100
-692,-139,2318,3093
-568,115,1484,3090
-465,328,594,3081
-375,489,-339,3075
-304,607,-1294,3064
-248,686,-2287,3056
-209,741,-3341,3042
-180,776,-4487,3031
-157,799,-5693,3013
-138,814,-6913,3002
-124,824,-8029,2983
-115,831,-8948,2975
-109,836,-9586,2958
-102,841,-9980,2955
-86,845,-10180,2941
-61,850,-10275,2942
-26,854,-10289,2928
15,859,-10277,2933
54,864,-10218,2917
88,873,-10129,2923
113,883,-9977,2905
135,902,-9812,2915
154,921,-9618,2897
180,950,-9437,2910
205,976,-9228,2896
238,1008,-9047,2916
271,1032,-8855,2914
314,1062,-8700,2951
358,1088,-8535,2974
414,1125,-8411,3037
474,1163,-8280,3095
540,1208,-8191,3193
602,1250,-8092,3298
664,1291,-8039,3447
728,1325,-7972,3615
800,1357,-7942,3836
885,1385,-7898,4092
984,1415,-7880,4402
1093,1440,-7842,4741
1204,1463,-7819,5108
1310,1478,-7777,5470
1407,1487,-7742,5819
1496,1487,-7686,6131
1582,1482,-7627,6415
1668,1472,-7542,6660
1756,1458,-7443,6874
1842,1437,-7310,7038
1915,1408,-7157,7159
1967,1364,-6976,7220
1993,1308,-6781,7235
1995,1237,-6568,7193
1976,1160,-6348,7124
1942,1081,-6113,7020
1895,1007,-5875,6911
1833,936,-5623,6774
1749,871,-5371,6646
1642,803,-5108,6502
1514,737,-4851,6382
1369,667,-4584,6253
1218,606,-4328,6161
1068,552,-4060,6065
924,514,-3804,6014
786,482,-3535,5951
659,463,-3281,5933
539,443,-3010,5891
431,431,-2757,5886
325,417,-2486,5846
224,414,-2232,5838
117,406,-1957,5792
13,402,-1695,5775
-91,390,-1412,5724
-177,381,-1140,5697
-247,369,-852,5638
-287,369,-580,5598
-310,376,-298,5527
-315,396,-35,5470
-318,417,227,5383
-314,440,469,5304
-313,455,713,5200
-308,465,939,5104
-310,466,1156,4992
-318,466,1342,4892
-340,465,1504,4782
-367,465,1627,4682
-396,465,1725,4572
-414,468,1811,4466
-419,471,1910,4351
-408,477,2024,4242
-394,482,2150,4129
-383,486,2278,4032
-381,488,2396,3943
-385,488,2501,3880
-389,487,2584,3827
-387,490,2658,3804
-375,499,2716,3789
-359,515,2766,3804
-345,531,2796,3825
-339,545,2820,3878
-335,552,2828,3932
-327,552,2843,4015
-302,549,2848,4085
-258,551,2870,4173
-198,564,2884,4234
-137,594,2913,4307
-84,634,2930,4350
-52,678,2963,4405
-37,709,2983,4421
-38,719,3024,4447
-41,701,3058,4434
-46,663,3115,4428
-45,611,3162,4386
-40,561,3223,4353
-28,513,3266,4292
-19,472,3309,4241
-16,430,3329,4166
-28,387,3348,4100
-52,341,3351,4017
-85,300,3358,3946
-119,265,3354,3865
-151,238,3355,3800
-183,219,3349,3732
-223,205,3344,3680
-275,196,3331,3628
-337,193,3313,3588
-401,197,3285,3546
-457,203,3247,3513
-501,214,3193,3475
-535,217,3126,3445
-566,218,3045,3412
-600,202,2952,3387
-627,177,2847,3359
-644,138,2729,3341
-634,103,2599,3319
-614,75,2454,3305
-576,67,2296,3285
-546,72,2121,3273
-506,87,1933,3253
-458,93,1727,3245
-365,88,1508,3228
-232,56,1271,3224
-45,3,1026,3212
154,-100,775,3215
348,-269,526,3206
484,-548,281,3215
553,-942,40,3210
530,-1452,-198,3223
425,-2020,-433,3217
227,-2587,-663,3230
-50,-3071,-888,3221
-417,-3424,-1101,3230
-852,-3619,-1300,3215
-1341,-3660,-1479,3216
-1835,-3572,-1643,3196
-2295,-3394,-1786,3191
-2671,-3174,-1917,3168
-2952,-2961,-2029,3160
-3139,-2790,-2131,3137
-3261,-2680,-2214,3128
-3338,-2621,-2282,3108
-3382,-2588,-2332,3099
-3376,-2554,-2372,3083
-3301,-2495,-2401,3078
-3136,-2403,-2428,3067
-2886,-2273,-2450,3067
-2576,-2109,-2472,3062
-2245,-1909,-2490,3066
-1932,-1684,-2503,3065
-1663,-1437,-2511,3069
-1448,-1185,-2514,3068
-1278,-942,-2516,3069
-1143,-719,-2515,3064
-1027,-532,-2516,3061
-932,-382,-2515,3053
-857,-280,-2517,3049
-810,-217,-2515,3039
-793,-190,-2515,3034
-799,-181,-2510,3024
-817,-183,-2505,3020
-828,-186,-2488,3009
-828,-193,-2472,3009
-811,-199,-2447,3002
-791,-214,-2429,3007
-770,-226,-2403,3002
-764,-235,-2390,3011
-764,-228,-2371,3006
-772,-211,-2364,3016
-770,-183,-2343,3007
-758,-161,-2330,3015
-728,-146,-2302,3001
-688,-148,-2285,3007
-645,-157,-2251,2985
-607,-170,-2231,2985
-571,-173,-2199,2957
-534,-165,-2179,2951
-491,-146,-2147,2920
-443,-123,-2126,2912
-395,-104,-2095,2882
-351,-94,-2073,2877
-311,-94,-2042,2857
-271,-99,-2020,2865
-222,-98,-1990,2873
-161,-83,-1968,2914
-88,-47,-1941,2968
-6,4,-1924,3063
84,62,-1907,3182
181,111,-1900,3351
287,146,-1889,3562
396,164,-1878,3832
505,173,-1855,4143
609,178,-1827,4495
711,188,-1789,4859
812,198,-1753,5227
921,204,-1717,5577
1030,196,-1689,5916
1132,173,-1661,6233
1209,133,-1637,6535
1258,83,-1611,6796
1281,26,-1586,7023
1291,-33,-1558,7185
1295,-97,-1533,7298
1297,-164,-1506,7336
1279,-237,-1482,7334
1233,-307,-1454,7270
1145,-376,-1429,7182
1028,-436,-1401,7046
888,-494,-1378,6906
750,-547,-1348,6733
614,-600,-1325,6576
484,-650,-1296,6399
345,-704,-1273,6260
196,-758,-1243,6114
31,-816,-1221,6021
-140,-864,-1190,5923
-312,-900,-1168,5876
-472,-913,-1138,5813
-614,-911,-1116,5788
-734,-903,-1086,5738
-833,-905,-1063,5716
-915,-920,-1033,5665
-986,-946,-1011,5639
-1058,-966,-986,5585
-1134,-972,-971,5550
-1215,-962,-955,5487
-1286,-945,-949,5437
-1340,-925,-943,5361
-1362,-905,-944,5295
-1361,-883,-943,5202
-1343,-860,-948,5115
-1332,-839,-957,5009
-1336,-831,-975,4910
-1361,-841,-1000,4799
-1400,-866,-1034,4700
-1446,-894,-1073,4598
-1486,-911,-1115,4507
-1515,-910,-1152,4409
-1532,-894,-1186,4322
-1535,-867,-1212,4232
-1529,-845,-1233,4158
-1519,-833,-1245,4086
-1518,-838,-1252,4040
-1529,-856,-1251,4002
-1557,-882,-1246,3994
-1587,-902,-1231,3992
-1612,-911,-1215,4022
-1611,-899,-1190,4053
-1593,-877,-1168,4113
-1556,-849,-1139,4163
-1522,-827,-1116,4236
-1487,-805,-1086,4289
-1466,-785,-1062,4359
-1442,-753,-1033,4398
-1425,-717,-1013,4450
-1396,-673,-990,4467
-1377,-642,-984,4495
-1348,-619,-981,4483
-1327,-614,-996,4485
-1293,-609,-1013,4452
-1261,-607,-1046,4431
-1219,-598,-1081,4378
-1192,-600,-1130,4335
-1178,-613,-1176,4266
-1198,-651,-1226,4207
-1236,-699,-1268,4130
-1289,-754,-1305,4069
-1327,-798,-1331,4000
-1348,-834,-1357,3949
-1346,-859,-1384,3894
-1346,-883,-1417,3854
-1359,-904,-1450,3809
-1399,-922,-1482,3776
-1455,-928,-1507,3740
-1512,-922,-1518,3715
-1551,-898,-1515,3688
-1570,-866,-1493,3671
-1576,-823,-1454,3651
-1589,-785,-1393,3639
-1612,-747,-1311,3622
-1652,-732,-1209,3614
-1691,-733,-1092,3601
-1737,-762,-961,3597
-1775,-791,-821,3590
-1825,-819,-671,3592
-1864,-819,-516,3587
-1902,-801,-355,3592
-1899,-760,-190,3586
-1867,-725,-16,3590
-1774,-697,166,3580
-1662,-692,361,3579
-1517,-693,564,3562
-1380,-715,764,3557
-1223,-747,948,3532
-1082,-829,1103,3522
-933,-968,1225,3493
-830,-1211,1314,3482
-771,-1552,1385,3449
-819,-1994,1438,3434
-962,-2480,1483,3394
-1232,-2967,1510,3372
-1594,-3379,1527,3325
-2052,-3673,1520,3294
-2555,-3808,1502,3243
-3086,-3791,1466,3210
-3585,-3641,1429,3163
-4026,-3412,1382,3137
-4361,-3158,1334,3107
-4596,-2938,1274,3098
-4729,-2782,1211,3087
-4798,-2701,1133,3095
-4815,-2673,1046,3100
-4800,-2669,941,3119
-4733,-2657,826,3133
-4601,-2613,691,3155
-4387,-2526,540,3171
-4110,-2393,370,3190
-3797,-2221,187,3200
-3494,-2010,-8,3209
-3228,-1774,-212,3210
-3006,-1521,-420,3210
-2813,-1265,-629,3202
-2630,-1017,-838,3197
-2446,-785,-1049,3186
-2272,-579,-1261,3180
-2122,-400,-1471,3170
-2010,-262,-1681,3168
-1932,-165,-1883,3160
-1888,-110,-2073,3161
-1855,-86,-2242,3155
-1842,-80,-2389,3158
-1830,-77,-2513,3149
-1837,-72,-2613,3149
-1841,-60,-2690,3131
-1854,-48,-2743,3122
-1843,-33,-2770,3092
-1828,-20,-2771,3078
