II,V,PLETH
-3372,4968,2166
-3410,5022,2146
-3446,4696,2119
-3410,4579,2112
-3334,4852,2114
-3333,5022,2112
-3395,4768,2091
-3410,4579,2079
-3322,4802,2076
-3255,5022,2079
-3281,4809,2061
-3333,4579,2045
-3303,4763,2038
-3255,5022,2045
-3249,4863,2044
-3255,4579,2045
-3206,4593,2046
-3178,4727,2045
-3215,4639,2027
-3255,4579,2012
-3215,4761,2006
-3178,4875,2012
-3208,4672,2010
-3255,4579,2012
-3226,4842,2012
-3178,5022,2012
-3168,4774,1994
-3178,4579,1978
-3159,4802,1971
-3178,5022,1978
-3239,4806,1978
-3255,4579,1978
-3167,4768,1974
-3100,5022,1978
-3129,4853,1976
-3178,4579,1978
-3141,4653,1975
-3100,4875,1978
-3129,4794,1975
-3178,4579,1978
-3146,4584,1976
-3100,4727,1978
-3120,4691,1973
-3178,4579,1978
-3163,4618,1986
-3100,4727,2012
-3068,4631,2038
-3100,4432,2079
-3118,4441,2120
-3100,4727,2179
-3078,4906,2247
-3100,4727,2347
-3122,4417,2457
-3100,4432,2582
-3038,4690,2702
-3023,4727,2850
-3064,4420,3012
-3100,4284,3185
-3068,4533,3337
-3023,4727,3487
-3011,4507,3631
-3023,4284,3789
-3016,4409,3944
-3023,4579,4124
-3039,4429,4309
-3023,4284,4493
-2958,4435,4645
-2945,4579,4794
-3000,4434,4942
-3023,4432,5096
-2922,4872,5220
-2790,5318,5331
-2704,5333,5428
-2635,5318,5532
-2531,5672,5610
-2480,6057,5666
-2520,6025,5695
-2558,5909,5733
-2490,6109,5769
-2403,6352,5800
-2383,6173,5802
-2403,5761,5800
-2385,5456,5785
-2403,5170,5767
-2506,4728,5727
-2635,4432,5700
-2686,4489,5670
-2713,4579,5633
-2780,4327,5561
-2868,3988,5498
-2888,3907,5445
-2868,3988,5398
-2857,3880,5315
-2868,3693,5230
-2864,3731,5152
-2868,3988,5096
-2911,4069,5017
-2945,3841,4928
-2927,3597,4833
-2868,3693,4761
-2839,3958,4681
-2868,3988,4593
-2892,3745,4485
-2868,3693,4392
-2798,4000,4303
-2790,4284,4224
-2915,4504,4132
-3178,5318,4057
-3464,6957,3986
-3643,8568,3923
-3560,9329,3836
-3100,9306,3755
-2152,8484,3680
-620,6647,3621
1570,4764,3540
4185,4579,3453
6497,5640,3360
7518,5466,3286
6761,3702,3213
4573,3102,3152
1795,4383,3082
-853,3988,3017
-2880,-495,2943
-4030,-5909,2883
-4356,-7936,2827
-4263,-6795,2783
-4095,-5435,2728
-3875,-4432,2682
-3485,-2458,2639
-3023,295,2615
-2671,2239,2591
-2480,3102,2582
-2366,3719,2574
-2325,4284,2582
-2360,4372,2590
-2403,4284,2615
-2379,4519,2633
-2325,4875,2649
-2320,4869,2653
-2325,4727,2682
-2296,4866,2728
-2248,5170,2783
-2236,5203,2816
-2248,5022,2850
-2222,5020,2891
-2170,5318,2950
-2121,5565,3001
-2093,5466,3051
-2056,5243,3096
-2015,5318,3152
-1974,5639,3200
-1938,5761,3252
-1896,5552,3290
-1860,5466,3319
-1827,5709,3331
-1783,5909,3353
-1711,5752,3381
-1628,5613,3420
-1546,5809,3441
-1473,6057,3453
-1395,5997,3452
-1318,5909,3453
-1241,6063,3449
-1163,6204,3453
-1061,6044,3453
-930,5909,3453
-774,6021,3436
-620,6057,3420
-466,5771,3399
-310,5613,3386
-147,5822,3366
0,5909,3353
149,5472,3334
310,5022,3319
465,5031,3287
543,5170,3252
569,4964,3212
620,4727,3185
707,4836,3154
698,5022,3118
538,4884,3064
310,4727,3017
103,4902,2976
-155,5170,2950
-520,5133,2917
-930,5022,2883
-1286,5144,2844
-1628,5318,2816
-1993,5210,2783
-2325,5022,2749
-2545,5047,2709
-2713,5170,2682
-2905,5074,2652
-3100,4875,2615
-3210,4861,2559
-3255,5022,2515
-3313,5005,2478
-3410,4727,2447
-3480,4483,2406
-3488,4579,2380
-3471,4832,2364
-3488,4875,2347
-3511,4663,2309
-3488,4579,2280
-3424,4749,2262
-3410,4875,2246
-3457,4724,2208
-3488,4579,2179
-3447,4651,2173
-3410,4727,2179
-3415,4565,2164
-3410,4432,2146
-3351,4556,2139
-3333,4727,2146
-3384,4665,2134
-3410,4579,2112
-3329,4662,2088
-3255,4727,2079
-3277,4602,2073
-3333,4579,2079
-3306,4783,2082
-3255,4875,2079
-3248,4661,2058
-3255,4579,2045
-3207,4844,2042
-3178,5022,2045
-3214,4780,2030
-3255,4579,2012
-3216,4786,2002
-3178,5022,2012
-3206,4839,2017
-3255,4579,2012
-3229,4665,1991
-3178,4875,1978
-3163,4777,1972
-3178,4579,1978
-3167,4654,1979
-3178,4875,1978
-3224,4823,1972
-3255,4579,1978
-3214,4523,1981
-3178,4727,1978
-3203,4804,1958
-3255,4579,1945
-3237,4332,1938
-3178,4432,1945
-3148,4709,1943
-3178,4727,1945
-3195,4423,1941
-3178,4284,1945
-3155,4510,1949
-3178,4727,1978
-3201,4601,2022
-3178,4432,2079
-3112,4498,2123
-3100,4579,2179
-3146,4410,2249
-3178,4284,2347
-3137,4434,2443
-3100,4579,2548
-3102,4423,2655
-3100,4284,2783
-3046,4428,2912
-3023,4579,3051
-3064,4425,3189
-3100,4284,3353
-3057,4427,3529
-3023,4579,3721
-3056,4426,3895
-3100,4284,4057
-3067,4426,4201
-3023,4579,4358
-3021,4429,4511
-3023,4284,4660
-2970,4424,4781
-2945,4579,4895
-2989,4431,4995
-3023,4284,5096
-2955,4453,5179
-2868,4727,5264
-2828,4790,5334
-2790,4875,5398
-2672,5228,5433
-2558,5613,5465
-2530,5676,5484
-2558,5613,5498
-2535,5759,5484
-2480,6057,5465
-2435,6167,5440
-2403,6057,5431
-2347,5869,5414
-2325,5613,5398
-2376,5140,5364
-2480,4579,5331
-2563,4283,5281
-2635,4432,5230
-2712,4674,5162
-2790,4579,5096
-2832,4184,5022
-2868,3988,4962
-2909,4098,4893
-2945,4136,4828
-2924,3868,4752
-2868,3693,4694
-2838,3845,4629
-2868,3988,4560
-2928,3818,4467
-2945,3693,4392
-2913,3861,4333
-2868,3988,4291
-2852,3794,4226
-2868,3693,4157
-2872,3945,4092
-2868,4136,4057
-2872,3980,4022
-2945,3988,3990
-3101,4741,3939
-3333,6057,3889
-3553,7439,3822
-3643,8715,3755
-3435,9630,3679
-2790,9454,3621
-1583,7664,3566
233,5170,3520
2575,3878,3455
5038,4579,3386
6898,5619,3310
7363,5022,3252
6119,3433,3197
3565,3250,3152
622,4399,3096
-1860,3693,3051
-3446,-584,3008
-4185,-5613,2984
-4357,-7680,2961
-4263,-6647,2950
-4041,-4908,2931
-3720,-3398,2917
-3297,-1370,2894
-2868,1182,2883
-2546,3038,2875
-2403,3693,2883
-2382,3778,2893
-2403,3988,2917
-2406,4314,2933
-2403,4579,2950
-2408,4659,2959
-2403,4579,2984
-2375,4518,3014
-2325,4727,3051
-2306,5023,3068
-2325,5022,3084
-2346,4749,3106
-2325,4727,3152
-2249,5078,3191
-2170,5318,3219
-2116,5169,3228
-2093,5022,3252
-2060,5223,3284
-2015,5466,3319
-1968,5403,3335
-1938,5318,3353
-1907,5517,3369
-1860,5761,3386
-1786,5708,3383
-1705,5613,3386
-1649,5751,3398
-1628,5909,3420
-1586,5818,3423
-1473,5761,3420
-1324,5940,3404
-1240,6057,3386
-1221,5869,3359
-1163,5761,3353
-1009,5952,3356
-853,6057,3353
-745,5790,3317
-620,5613,3286
-418,5803,3265
-233,5909,3252
-118,5538,3216
0,5170,3185
200,5218,3164
388,5318,3152
484,5026,3117
543,4727,3084
641,4828,3061
698,5022,3051
646,4839,3021
543,4579,2984
462,4697,2944
310,5022,2917
6,5049,2882
-388,4875,2850
-744,4942,2813
-1085,5318,2783
-1467,5522,2746
-1860,5318,2716
-2167,5003,2681
-2403,5022,2649
-2630,5265,2608
-2868,5318,2582
-3056,5095,2562
-3178,5022,2548
-3259,5224,2516
-3333,5318,2481
-3384,5062,2442
-3410,4875,2414
-3432,5028,2389
-3488,5170,2380
-3550,4948,2378
-3565,4727,2380
-3522,4848,2366
-3488,5022,2347
-3489,4879,2324
-3488,4727,2313
-3444,4868,2297
-3410,5022,2280
-3411,4866,2255
-3410,4727,2246
-3364,4874,2244
-3333,5022,2246
-3336,4936,2232
-3333,5022,2213
-3279,5436,2190
-3255,5613,2179
-3294,5175,2173
-3333,4727,2179
-3296,4800,2182
-3255,5022,2179
-3255,4847,2160
-3255,4579,2146
-3201,4664,2138
-3178,4875,2146
-3219,4770,2147
-3255,4579,2146
-3211,4670,2140
-3178,4875,2146
-3213,4790,2148
-3255,4579,2146
-3217,4622,2127
-3178,4875,2112
-3205,4887,2104
-3255,4579,2112
-3228,4322,2115
-3178,4432,2112
-3189,4646,2093
-3255,4579,2079
-3254,4296,2070
-3178,4284,2079
-3121,4587,2083
-3178,4727,2079
-3261,4466,2057
-3255,4284,2045
-3153,4492,2041
-3100,4727,2045
-3137,4601,2040
-3178,4432,2045
-3136,4516,2056
-3100,4579,2079
-3133,4358,2091
-3178,4284,2112
-3143,4654,2138
-3100,5022,2179
-3124,4887,2220
-3178,4579,2280
-3158,4535,2353
-3100,4579,2447
-3077,4401,2540
-3100,4284,2649
-3104,4453,2770
-3100,4579,2917
-3102,4385,3064
-3100,4284,3219
-3059,4542,3365
-3023,4727,3520
-3014,4441,3668
-3023,4136,3822
-3014,4271,3969
-3023,4579,4124
-3038,4609,4264
-3023,4579,4392
-2962,4757,4493
-2945,4875,4593
-2989,4601,4680
-3023,4284,4761
-2983,4292,4823
-2945,4432,4895
-2948,4357,4965
-2945,4284,5029
-2888,4478,5063
-2868,4727,5096
-2917,4691,5128
-2945,4579,5163
-2848,4753,5167
-2713,5170,5163
-2645,5473,5156
-2635,5613,5163
-2576,5780,5152
-2480,6057,5130
-2414,6270,5091
-2403,6352,5063
-2376,6398,5028
-2325,6500,4995
-2289,6453,4944
-2325,6057,4895
-2402,5438,4838
-2480,5022,4794
-2544,4886,4743
-2635,4727,4694
-2733,4409,4635
-2790,4284,4593
-2784,4472,4546
-2790,4579,4493
-2830,4290,4417
-2868,3988,4358
-2858,4007,4306
-2868,4136,4258
-2918,4051,4185
-2945,3988,4124
-2907,4154,4070
-2868,4284,4023
-2905,4115,3952
-2945,3988,3889
-2921,4148,3835
-2868,4284,3789
-2849,4106,3718
-2868,3988,3654
-2865,4180,3599
-2868,4284,3554
-2929,4211,3484
-3100,4727,3420
-3330,6209,3373
-3565,7829,3353
-3724,8778,3311
-3643,9159,3252
-2967,8830,3187
-1473,7238,3152
631,5124,3121
2868,4432,3084
5068,5185,3026
7131,5170,2984
8301,3824,2960
7363,3545,2950
4185,5046,2919
310,5022,2883
-2457,968,2853
-3720,-4432,2850
-4171,-6995,2848
-4340,-6500,2850
-4244,-5624,2843
-3953,-5170,2850
-3644,-3772,2860
-3333,-1034,2883
-2926,1568,2899
-2558,2954,2917
-2397,3457,2926
-2403,3841,2950
-2405,4181,2980
-2403,4284,3017
-2447,4202,3037
-2480,4284,3051
-2448,4561,3058
-2403,4727,3084
-2414,4615,3116
-2403,4579,3152
-2322,4818,3168
-2248,5022,3185
-2242,4923,3198
-2248,4875,3219
-2175,5175,3232
-2093,5466,3252
-2075,5408,3269
-2093,5318,3286
-2064,5530,3285
-2015,5761,3286
-1982,5684,3282
-1938,5613,3286
-1851,5834,3282
-1783,6057,3286
-1757,5935,3286
-1705,5761,3286
-1582,5827,3268
-1473,5909,3252
-1433,5730,3232
-1395,5613,3219
-1284,5864,3197
-1163,6204,3185
-1088,6166,3169
-1008,5909,3152
-856,5864,3115
-698,6057,3084
-584,6020,3061
-465,5613,3051
-273,5232,3023
-78,5318,2984
54,5625,2939
155,5613,2917
306,5223,2900
465,5022,2883
570,5204,2848
620,5318,2816
673,5056,2781
698,4875,2749
635,5090,2708
465,5318,2682
248,5161,2663
0,5022,2649
-305,5282,2614
-698,5613,2582
-1111,5573,2556
-1473,5466,2548
-1773,5622,2532
-2093,5761,2515
-2432,5536,2493
-2713,5318,2481
-2883,5449,2462
-3023,5613,2447
-3188,5414,2428
-3333,5170,2414
-3391,5220,2394
-3410,5318,2380
-3449,5148,2362
-3488,5022,2347
-3485,5187,2326
-3488,5318,2313
-3530,5091,2297
-3565,4875,2280
-3535,4995,2255
-3488,5170,2246
-3479,5030,2246
-3488,4875,2246
-3454,5048,2228
-3410,5318,2213
-3395,5210,2206
-3410,4875,2213
-3409,4782,2212
-3410,5022,2213
-3415,5129,2212
-3410,4875,2213
-3367,4589,2197
-3333,4727,2179
-3327,5095,2168
-3333,5170,2179
-3298,4906,2186
-3255,4875,2179
-3236,5198,2156
-3255,5318,2146
-3263,4954,2146
-3255,4727,2146
-3242,5021,2127
-3255,5318,2112
-3263,5110,2108
-3255,4875,2112
-3237,5079,2097
-3255,5318,2079
-3277,5061,2069
-3255,4727,2079
-3189,4852,2083
-3178,5170,2079
-3226,5153,2059
-3255,5022,2045
-3208,5147,2037
-3178,5318,2045
-3214,5185,2049
-3255,5022,2045
-3218,5105,2023
-3178,5170,2012
-3203,4925,2008
-3255,4727,2012
-3234,4863,1996
-3178,5022,1978
-3154,4868,1965
-3178,4727,1978
-3183,4878,1994
-3178,5022,2012
-3177,4854,2020
-3178,4727,2045
-3140,4898,2083
-3100,5022,2146
-3085,4780,2210
-3100,4579,2280
-3102,4769,2342
-3100,5022,2414
-3096,4913,2488
-3100,4727,2582
-3095,4833,2686
-3100,5022,2816
-3104,4874,2948
-3100,4579,3084
-3063,4538,3211
-3023,4727,3353
-3004,4746,3500
-3023,4579,3654
-3033,4563,3790
-3023,4875,3923
-3005,5143,4041
-3023,5022,4157
-3043,4660,4256
-3023,4579,4358
-2961,4845,4448
-2945,5022,4526
-2989,4856,4576
-3023,4727,4627
-2964,4912,4677
-2868,5170,4727
-2807,5258,4748
-2790,5466,4761
-2736,5916,4771
-2635,6204,4794
-2530,6087,4800
-2480,6057,4794
-2471,6394,4772
-2480,6647,4761
-2458,6471,4744
-2403,6352,4727
-2335,6557,4692
-2325,6500,4660
-2381,5758,4624
-2480,5022,4593
-2586,4916,4544
-2713,5022,4493
-2821,4743,4434
-2868,4432,4392
-2851,4497,4343
-2868,4579,4291
-2924,4248,4219
-2945,3988,4157
-2893,4200,4099
-2868,4432,4057
-2917,4201,4004
-2945,3988,3956
-2903,4253,3901
-2868,4579,3856
-2916,4409,3801
-2945,4136,3755
-2869,4279,3702
-2790,4579,3654
-2807,4516,3598
-2868,4284,3554
-2878,4426,3504
-2945,5022,3453
-3172,5886,3382
-3488,7091,3319
-3685,8679,3261
-3643,10045,3219
-3221,10158,3166
-2248,8715,3118
-640,6614,3064
1473,5170,3017
3909,4788,2962
6278,5022,2917
7730,5547,2876
7286,6352,2850
4898,6634,2815
1705,5022,2783
-971,1407,2744
-2713,-2364,2716
-3749,-4710,2689
-4263,-5909,2682
-4278,-6771,2678
-4030,-6795,2682
-3791,-5198,2677
-3565,-2511,2682
-3183,-46,2683
-2713,1773,2682
-2390,3134,2671
-2325,3988,2682
-2375,4204,2711
-2403,4284,2749
-2394,4603,2765
-2403,4875,2783
-2425,4780,2807
-2403,4727,2850
-2352,5029,2883
-2325,5318,2917
-2343,5189,2946
-2325,5022,2984
-2237,5206,3014
-2170,5466,3051
-2170,5421,3085
-2170,5318,3118
-2092,5511,3133
-2015,5761,3152
-2006,5681,3177
-2015,5466,3219
-1952,5552,3244
-1860,5909,3252
-1811,6069,3244
-1783,5909,3252
-1713,5753,3267
-1628,5909,3286
-1579,6169,3285
-1550,6204,3286
-1485,6039,3284
-1395,6057,3286
-1315,6280,3270
-1240,6352,3252
-1133,6137,3231
-1008,6057,3219
-887,6262,3199
-775,6352,3185
-633,6077,3168
-465,5909,3152
-296,6104,3118
-155,6204,3084
-12,5827,3056
155,5466,3051
335,5526,3040
465,5613,3017
548,5261,2977
620,4875,2950
695,4896,2932
698,5022,2917
606,4805,2881
465,4579,2850
312,4738,2827
78,5022,2816
-256,5028,2787
-620,5022,2749
-953,5267,2707
-1318,5466,2682
-1729,5307,2659
-2093,5170,2649
-2338,5336,2650
-2558,5466,2682
-2812,5227,2720
-3023,5022,2749
-3113,5171,2750
-3178,5318,2749
-3299,5049,2748
-3410,4727,2749
-3424,4789,2731
-3410,5022,2716
-3448,4952,2709
-3488,4727,2716
-3453,4760,2705
-3410,5022,2682
-3437,5044,2654
-3488,4727,2649
-3467,4457,2649
-3410,4579,2649
-3391,4853,2630
-3410,4875,2615
-3388,4640,2606
-3333,4579,2615
-3302,4777,2618
-3333,4875,2615
-3357,4681,2595
-3333,4579,2582
-3274,4759,2573
-3255,4875,2582
-3264,4675,2585
-3255,4579,2582
-3201,4834,2561
-3178,5022,2548
-3211,4787,2542
-3255,4579,2548
-3230,4778,2547
-3178,5022,2548
-3155,4888,2544
-3178,4727,2548
-3185,4881,2546
-3178,5022,2548
-3168,4786,2545
-3178,4579,2548
-3177,4773,2545
-3178,5022,2548
-3175,4898,2547
-3178,4727,2548
-3171,4866,2543
-3178,5022,2548
-3182,4816,2550
-3178,4579,2548
-3162,4681,2528
-3178,4875,2515
-3196,4764,2507
-3178,4579,2515
-3116,4626,2513
-3100,4727,2515
-3143,4584,2511
-3178,4432,2515
-3139,4540,2509
-3100,4727,2515
-3122,4641,2523
-3178,4432,2548
-3165,4416,2564
-3100,4579,2582
-3062,4593,2590
-3100,4432,2615
-3133,4369,2651
-3100,4579,2716
-3028,4794,2781
-3023,4727,2850
-3075,4472,2915
-3100,4432,3017
-3051,4634,3143
-3023,4727,3286
-3059,4539,3412
-3100,4432,3554
-3066,4592,3711
-3023,4727,3889
-3021,4567,4054
-3023,4432,4224
-2972,4571,4391
-2945,4727,4560
-2983,4589,4699
-3023,4432,4828
-2986,4504,4943
-2945,4579,5063
-2948,4404,5162
-2945,4284,5264
-2886,4440,5359
-2868,4579,5465
-2922,4449,5553
-2945,4432,5633
-2839,4789,5686
-2713,5170,5733
-2660,5235,5764
-2635,5318,5800
-2549,5660,5821
-2480,5909,5834
-2480,5789,5816
-2480,5761,5800
-2395,6114,5779
-2325,6352,5767
-2347,5957,5735
-2403,5318,5700
-2395,4992,5646
-2403,4875,5599
-2501,4580,5542
-2635,4284,5498
-2691,4292,5447
-2713,4432,5398
-2774,4292,5328
-2868,3988,5264
-2895,3872,5193
-2868,3988,5130
-2848,3958,5055
-2868,3693,4995
-2882,3506,4930
-2868,3693,4861
-2860,3994,4769
-2868,3988,4694
-2883,3672,4624
-2868,3545,4560
-2824,3782,4470
-2790,3988,4392
-2779,3806,4322
-2790,3545,4258
-2803,3630,4169
-2868,3988,4090
-3016,4531,4020
-3255,5613,3956
-3501,7353,3865
-3643,9011,3789
-3490,9718,3730
-2868,9306,3688
-1672,7872,3620
78,5761,3554
2332,4229,3496
4806,4579,3453
6790,5804,3387
7363,5466,3319
6167,3579,3256
3720,2954,3219
955,4118,3180
-1473,3545,3152
-3212,-956,3117
-4108,-6204,3084
-4264,-8060,3040
-4108,-6795,3017
-3946,-5213,3009
-3720,-3841,3017
-3281,-1559,3013
-2790,1182,3017
-2492,2782,3026
-2403,3250,3051
-2356,3686,3065
-2325,4284,3084
-2355,4424,3108
-2403,4284,3152
-2384,4421,3187
-2325,4727,3219
-2315,4721,3241
-2325,4579,3286
-2303,4705,3336
-2248,5022,3386
-2203,5121,3415
-2170,5022,3453
-2122,5057,3499
-2093,5318,3554
-2090,5485,3589
-2093,5318,3621
-2059,5075,3650
-2015,5170,3688
-1980,5508,3708
-1938,5613,3721
-1862,5380,3729
-1783,5318,3755
-1734,5640,3776
-1705,5909,3789
-1645,5766,3783
-1550,5613,3789
-1457,5810,3791
-1395,6057,3789
-1336,5943,3765
-1240,5761,3755
-1112,5866,3755
-1008,6057,3755
-935,5994,3722
-853,5909,3688
-711,6015,3663
-543,6057,3654
-381,5797,3625
-233,5613,3587
-73,5729,3546
78,5761,3520
228,5384,3487
388,5022,3453
542,5009,3404
620,5022,3353
645,4744,3293
698,4579,3252
791,4812,3218
775,5022,3185
585,4802,3131
310,4579,3084
59,4761,3046
-233,5022,3017
-612,4907,2969
-1008,4727,2917
-1324,4890,2870
-1628,5170,2850
-1982,5107,2833
-2325,4875,2816
-2553,4860,2782
-2713,5022,2749
-2898,5011,2712
-3100,4875,2682
-3222,4874,2646
-3255,5022,2615
-3274,4998,2579
-3333,4727,2548
-3391,4492,2511
-3410,4579,2481
-3402,4782,2455
-3410,4727,2447
-3426,4413,2435
-3410,4284,2414
-3357,4460,2375
-3333,4579,2347
-3366,4403,2327
-3410,4284,2313
-3392,4444,2290
-3333,4579,2280
-3278,4407,2279
-3255,4284,2280
-3243,4494,2260
-3255,4727,2246
-3268,4608,2243
-3255,4432,2246
-3204,4537,2230
-3178,4727,2213
-3182,4671,2205
-3178,4579,2213
-3126,4666,2203
-3100,4727,2179
-3133,4583,2152
-3178,4579,2146
-3153,4863,2146
-3100,5022,2146
-3078,4773,2128
-3100,4579,2112
-3107,4787,2103
-3100,5022,2112
-3092,4845,2116
-3100,4579,2112
-3098,4653,2092
-3100,4875,2079
-3100,4804,2072
-3100,4579,2079
-3089,4563,2080
-3100,4727,2079
-3114,4728,2072
-3100,4579,2079
-3046,4553,2082
-3023,4727,2079
-3052,4789,2057
-3100,4579,2045
-3107,4340,2040
-3100,4432,2045
-3100,4706,2040
-3100,4727,2045
-3061,4425,2056
-3023,4284,2079
-3032,4469,2090
-3100,4579,2112
-3137,4374,2149
-3100,4284,2213
-3028,4507,2275
-3023,4579,2347
-3072,4215,2428
-3100,3988,2548
-3058,4280,2681
-3023,4579,2816
-3025,4377,2930
-3023,4136,3051
-2970,4329,3176
-2945,4579,3319
-2983,4387,3460
-3023,4136,3621
-2988,4259,3786
-2945,4432,3956
-2943,4217,4105
-2945,3988,4258
-2896,4119,4409
-2868,4284,4560
-2903,4108,4680
-2945,3988,4794
-2910,4235,4907
-2868,4432,5029
-2889,4192,5124
-2945,3988,5197
-2935,4246,5245
-2868,4579,5297
-2787,4515,5335
-2713,4432,5364
-2623,4797,5375
-2558,5318,5398
-2519,5437,5416
-2480,5318,5431
-2420,5427,5416
-2403,5761,5398
-2422,5940,5376
-2403,5909,5364
-2306,5807,5333
-2248,5613,5297
-2298,5198,5254
-2403,4727,5230
-2453,4464,5198
-2480,4432,5163
-2542,4357,5107
-2635,4136,5063
-2685,3941,5012
-2713,3988,4962
-2769,4099,4889
-2868,3988,4828
-2913,3667,4770
-2868,3545,4727
-2794,3717,4672
-2790,3841,4627
-2851,3676,4576
-2868,3545,4526
-2821,3681,4452
-2790,3841,4392
-2830,3717,4347
-2868,3545,4325
-2831,3583,4280
-2790,3693,4224
-2806,3625,4161
-2868,3545,4124
-2940,3897,4089
-3100,4875,4057
-3353,6262,4004
-3565,7681,3956
-3538,8785,3902
-3178,9159,3856
-2370,8283,3800
-930,6352,3755
1238,4749,3703
3798,4727,3654
6026,5422,3594
7131,5022,3554
6710,3919,3518
4883,4432,3487
2241,6374,3432
-465,6057,3386
-2576,1401,3356
-3798,-4432,3353
-4216,-7132,3337
-4185,-6500,3319
-4008,-5263,3293
-3798,-4432,3286
-3498,-2925,3280
-3100,-443,3286
-2688,1776,3282
-2403,2954,3286
-2293,3411,3289
-2325,3693,3319
-2387,3950,3353
-2403,4284,3386
-2366,4578,3398
-2325,4579,3420
-2322,4318,3448
-2325,4284,3487
-2305,4606,3514
-2248,4875,3554
-2191,4800,3600
-2170,4727,3654
-2171,4889,3687
-2170,5022,3721
-2138,4919,3753
-2093,4875,3789
-2046,5119,3803
-2015,5318,3822
-1980,5179,3847
-1938,5022,3889
-1891,5149,3912
-1860,5318,3923
-1833,5271,3916
-1783,5318,3923
-1704,5617,3933
-1628,5761,3956
-1558,5488,3963
-1473,5318,3956
-1377,5602,3931
-1318,5909,3923
-1271,5785,3921
-1163,5613,3923
-986,5763,3903
-853,5909,3889
-790,5676,3873
-698,5466,3856
-503,5618,3817
-310,5761,3789
-192,5480,3769
-78,5170,3755
120,5225,3718
310,5318,3688
408,4994,3666
465,4579,3654
584,4538,3621
698,4727,3587
709,4705,3560
620,4579,3554
520,4658,3538
388,4875,3520
165,4875,3487
-155,4727,3453
-501,4788,3410
-853,5170,3386
-1204,5451,3368
-1550,5318,3353
-1866,5002,3315
-2170,5022,3286
-2461,5344,3264
-2713,5466,3252
-2891,5196,3219
-3023,5022,3185
-3140,5196,3156
-3255,5318,3152
-3345,5028,3138
-3410,4727,3118
-3455,4813,3089
-3488,5022,3084
-3497,4920,3086
-3488,4727,3084
-3477,4768,3061
-3488,4875,3051
-3497,4736,3050
-3488,4579,3051
-3469,4641,3030
-3488,4727,3017
-3514,4611,3015
-3488,4579,3017
-3395,4778,2997
-3333,4875,2984
-3331,4662,2981
-3333,4579,2984
-3282,4846,2964
-3255,5022,2950
-3291,4776,2947
-3333,4579,2950
-3300,4793,2932
-3255,5022,2917
-3249,4824,2912
-3255,4579,2917
-3210,4733,2900
-3178,5022,2883
-3205,4953,2875
-3255,4727,2883
-3234,4777,2882
-3178,5022,2883
-3151,5001,2882
-3178,4727,2883
-3189,4620,2866
-3178,4875,2850
-3163,5117,2840
-3178,5022,2850
-3186,4746,2853
-3178,4727,2850
-3161,4949,2830
-3178,5022,2816
-3193,4813,2807
-3178,4727,2816
-3145,4922,2819
-3178,5022,2816
-3247,4767,2795
-3255,4579,2783
-3163,4780,2775
-3100,5022,2783
-3130,4863,2782
-3178,4579,2783
-3142,4576,2776
-3100,4727,2783
-3126,4681,2791
-3178,4579,2816
-3154,4642,2842
-3100,4727,2883
-3083,4627,2924
-3100,4579,2984
-3093,4747,3043
-3100,4875,3118
-3142,4723,3201
-3178,4579,3319
-3145,4658,3449
-3100,4727,3587
-3091,4550,3711
-3100,4432,3856
-3065,4581,4014
-3023,4727,4191
-3009,4578,4344
-3023,4432,4493
-3020,4557,4634
-3023,4727,4794
-3032,4607,4946
-3023,4432,5096
-2971,4514,5218
-2945,4727,5331
-2975,4720,5416
-3023,4579,5498
-3008,4569,5563
-2945,4727,5633
-2866,4868,5691
-2790,5022,5767
-2701,5286,5851
-2635,5613,5968
-2593,5822,6086
-2558,5909,6202
-2505,5958,6281
-2480,6057,6337
-2484,6187,6357
-2480,6352,6370
-2433,6454,6356
-2403,6352,6337
-2424,5921,6298
-2480,5318,6270
-2513,4886,6232
-2558,4875,6202
-2653,5052,6152
-2790,5022,6102
-2871,4735,6041
-2868,4579,6001
-2834,4632,5953
-2868,4579,5901
-2934,4271,5825
-2945,4136,5767
-2890,4369,5712
-2868,4579,5666
-2921,4430,5594
-2945,4284,5532
-2900,4429,5473
-2868,4579,5431
-2910,4417,5365
-2945,4284,5297
-2900,4442,5221
-2868,4579,5163
-2922,4397,5093
-3023,4284,5029
-3102,4835,4955
-3255,6057,4895
-3537,7473,4824
-3798,8715,4761
-3713,9566,4687
-3100,9602,4627
-1956,8255,4557
-310,5909,4493
1888,4281,4417
4418,4727,4358
6524,6067,4301
7208,6057,4258
6092,4929,4203
3720,5170,4157
1043,6761,4103
-1318,6057,4057
-3083,1063,3999
-4108,-4875,3956
-4395,-7439,3915
-4263,-6647,3889
-4063,-5321,3853
-3875,-4284,3822
-3552,-2412,3782
-3100,295,3755
-2691,2402,3727
-2480,3398,3721
-2439,3893,3718
-2480,4284,3721
-2506,4407,3713
-2480,4432,3721
-2428,4585,3733
-2403,4727,3755
-2417,4678,3763
-2403,4727,3789
-2357,4995,3819
-2325,5170,3856
-2330,5051,3869
-2325,5022,3889
-2277,5278,3915
-2248,5466,3956
-2254,5356,3985
-2248,5318,4023
-2173,5625,4058
-2093,5909,4090
-2051,5838,4100
-2015,5761,4124
-1937,5986,4156
-1860,6204,4191
-1822,6067,4192
-1783,5909,4191
-1700,6046,4198
