II,V,PLETH
9133,25357,5418
9120,25524,5370
9069,25349,5297
9120,25216,5239
9222,25321,5185
9262,25524,5142
9162,25392,5075
9120,25216,5012
9188,25253,4941
9262,25524,4881
9192,25591,4808
9120,25524,4751
9111,25443,4697
9120,25524,4654
9062,25534,4586
9120,25524,4523
9298,25469,4463
9405,25524,4426
9259,25525,4377
9120,25524,4328
9194,25466,4270
9405,25524,4231
9462,25542,4192
9405,25524,4165
9364,25431,4129
9405,25524,4100
9405,25609,4063
9405,25524,4035
9408,25224,3998
9405,25216,3970
9315,25446,3934
9262,25524,3905
9299,25138,3868
9405,24909,3840
9428,25134,3805
9405,25524,3775
9377,25458,3736
9405,25216,3710
9407,25119,3687
9405,25216,3677
9386,25172,3649
9405,25216,3612
9404,25384,3567
9405,25524,3547
9385,25342,3532
9405,25216,3515
9410,25231,3475
9405,25216,3450
9370,24938,3432
9405,24909,3417
9476,25234,3380
9547,25524,3352
9542,25255,3333
9547,24909,3319
9554,24910,3283
9547,25216,3254
9461,25273,3234
9405,25216,3222
9391,25267,3187
9405,25524,3157
9371,25590,3135
9405,25524,3124
9527,25438,3092
9690,25524,3059
9728,25544,3033
9690,25524,3026
9649,25454,3011
9690,25524,2994
9708,25550,2972
9690,25524,2961
9645,25410,2944
9690,25524,2929
9770,25811,2907
9832,26139,2896
9814,26182,2880
9832,26139,2864
9894,26170,2841
9975,26446,2831
9976,26676,2819
9975,26754,2799
9976,26512,2759
9975,26139,2734
9893,25720,2727
9832,25524,2734
9813,25385,2721
9832,25216,2701
9808,24937,2679
9832,24909,2669
9903,25072,2651
9975,25216,2636
9924,25052,2617
9832,24909,2603
9740,24874,2582
9690,24909,2571
9642,24815,2565
9690,24909,2571
9781,25124,2571
9832,25216,2571
9752,24963,2557
9690,24909,2538
9687,25200,2512
9690,25524,2506
9556,25390,2507
9405,25216,2506
9343,25298,2485
9405,25524,2473
9426,25405,2472
9405,25216,2473
9370,25244,2454
9405,25524,2441
9417,25599,2438
9405,25524,2441
9364,25432,2423
9405,25524,2408
9479,25535,2403
9547,25524,2408
9479,25478,2394
9405,25524,2376
9387,25526,2365
9547,25524,2376
9676,25502,2380
9690,25524,2376
9571,25504,2356
9547,25524,2343
9663,25585,2335
9832,25831,2343
9856,26094,2347
9832,26139,2343
9974,25499,2323
10402,24601,2311
10774,24689,2306
10830,27061,2311
10895,30805,2307
11970,32767,2311
14691,31721,2312
18810,26446,2311
23279,19253,2292
26932,12301,2278
28553,6668,2272
27360,3075,2278
23565,1686,2276
18667,2460,2278
14318,4862,2279
11400,8610,2278
9859,13163,2260
9405,17836,2245
9538,21490,2239
9690,23679,2245
9440,24695,2245
8977,25524,2245
8635,26404,2243
8550,27061,2245
8538,27115,2242
8550,27061,2245
8552,27252,2247
8550,27676,2245
8463,27783,2227
8407,27676,2213
8379,27577,2206
8407,27676,2213
8373,27718,2213
8407,27676,2213
8476,27614,2209
8550,27676,2213
8495,27704,2211
8407,27676,2213
8359,27595,2210
8407,27676,2213
8468,27739,2211
8550,27676,2213
8582,27416,2210
8550,27369,2213
8442,27512,2211
8407,27676,2213
8462,27616,2211
8550,27676,2213
8550,27781,2211
8550,27676,2213
8596,27211,2211
8692,27061,2213
8713,27364,2211
8692,27676,2213
8665,27494,2211
8692,27369,2213
8694,27544,2211
8692,27676,2213
8712,27301,2211
8835,27061,2213
8951,27307,2211
8977,27676,2213
8881,27535,2211
8835,27369,2213
8881,27506,2211
8977,27676,2213
8984,27351,2211
8977,27061,2213
9010,27151,2211
9120,27369,2213
9196,27178,2211
9262,27061,2213
9316,27318,2210
9405,27676,2213
9468,27553,2211
9547,27369,2213
9612,27455,2210
9690,27676,2213
9738,27529,2211
9832,27369,2213
9957,27454,2209
10117,27676,2213
10206,27550,2213
10260,27369,2213
10292,27394,2206
10402,27676,2213
10538,27828,2227
10687,27984,2245
10766,28149,2248
10830,28291,2245
10874,28136,2241
10972,27984,2245
11089,28018,2245
11257,28291,2245
11407,28378,2242
11542,28291,2245
11607,28162,2245
11685,28291,2245
11788,28390,2241
11970,28291,2245
12134,27992,2246
12255,27984,2245
12269,28190,2239
12255,28291,2245
12228,27965,2259
12255,27676,2278
12265,27627,2280
12255,27676,2278
12179,27388,2273
12112,27061,2278
12033,26943,2277
11970,27061,2278
11881,26970,2275
11827,26754,2278
11763,26527,2276
11685,26446,2278
11536,26283,2275
11400,26139,2278
11259,25964,2276
11115,25831,2278
10899,25612,2275
10687,25524,2278
10469,25499,2277
10260,25524,2278
10010,25454,2274
9832,25524,2278
9733,25588,2278
9690,25524,2278
9565,25246,2270
9405,25216,2278
9231,25411,2293
9120,25524,2311
9023,25198,2309
8977,24909,2311
8913,24947,2318
8835,25216,2343
8723,25161,2358
8692,24909,2376
8701,24747,2395
8692,24909,2441
8590,24996,2498
8550,24909,2571
8638,24750,2635
8835,24909,2701
8951,25156,2758
8977,25216,2831
8951,24965,2916
8977,24909,3026
8989,25083,3137
8977,25216,3254
8937,25004,3362
8977,24909,3482
9054,25062,3604
9120,25216,3742
9109,25012,3871
9120,24909,4003
9133,25067,4126
9120,25216,4263
9060,24985,4394
9120,24909,4523
9283,25213,4634
9405,25524,4751
9338,25261,4863
9262,24909,4979
9300,24927,5075
9405,25216,5174
9374,25153,5259
9262,24909,5337
9156,24788,5384
9120,24909,5435
9085,24915,5488
9120,24909,5565
9200,24899,5630
9262,24909,5695
9196,24808,5742
9120,24909,5793
9092,25123,5824
9120,25216,5858
9107,24982,5881
9120,24909,5923
9136,25078,5955
9120,25216,5988
9015,24991,5998
8977,24909,6020
9038,25178,6035
9120,25524,6053
9065,25417,6046
8977,25216,6053
8941,25263,6063
8977,25524,6086
8971,25466,6074
8977,25216,6053
9023,25053,6023
9120,25216,6020
9146,25390,6016
9120,25524,6020
9041,25530,6003
8977,25524,5988
8928,25368,5962
8977,25216,5955
9064,25107,5940
9120,25216,5923
9050,25367,5882
8977,25524,5858
8987,25524,5837
9120,25524,5825
9226,25483,5789
9262,25524,5760
9233,25580,5725
9262,25831,5695
9329,26146,5641
9405,26446,5597
9408,26493,5557
9405,26446,5532
9395,26302,5484
9405,26139,5435
9387,25820,5378
9405,25524,5337
9418,25198,5284
9405,24909,5239
9312,24613,5186
9262,24601,5142
9298,24756,5077
9405,24909,5012
9442,24857,4936
9405,24909,4881
9271,24993,4828
9120,24909,4784
9021,24490,4718
9120,24294,4654
9310,24513,4580
9405,24909,4523
9273,24957,4466
9120,24909,4426
9077,24992,4377
9120,25216,4328
9067,25143,4268
8977,24909,4231
8932,24757,4197
8977,24909,4165
8988,24992,4109
8977,24909,4068
8955,24752,4042
8977,24909,4035
8975,25156,4006
8977,25216,3970
8964,24964,3929
8977,24909,3905
8966,25089,3871
8977,25216,3840
8973,24980,3801
8977,24909,3775
8953,25183,3741
8977,25524,3710
8974,25422,3670
8977,25216,3645
8930,25269,3623
8977,25524,3612
9048,25579,3583
9120,25524,3547
9107,25503,3503
9120,25524,3482
9174,25439,3466
9262,25524,3450
9295,25688,3412
9405,25524,3384
9733,24644,3364
10260,23986,3352
10576,24913,3319
10545,27984,3287
10768,31521,3260
12397,32767,3254
15852,30196,3242
20377,23986,3222
24572,16493,3185
27360,10148,3157
27946,5736,3132
25935,3075,3124
21710,1817,3109
16815,2460,3092
12899,5257,3057
10687,9841,3026
9739,14895,3001
9405,19374,2994
9242,22582,2982
9120,24601,2961
8924,25612,2923
8692,26139,2896
8445,26434,2876
8265,26754,2864
8142,26939,2842
8122,27061,2831
8122,27120,2827
8122,27369,2831
8083,27587,2817
8122,27676,2799
8186,27588,2777
8265,27676,2766
8208,27897,2748
8122,27984,2734
8056,27763,2716
8122,27676,2701
8211,27932,2670
8265,28291,2636
8247,28250,2596
8265,27984,2571
8284,27733,2549
8265,27676,2538
8163,27603,2521
8122,27676,2506
8172,27833,2484
8265,27984,2473
8270,27841,2458
8265,27676,2441
8305,27602,2415
8407,27676,2408
8440,27647,2409
8407,27676,2408
8322,27695,2387
8265,27676,2376
8226,27462,2374
8265,27369,2376
8334,27365,2357
8407,27369,2343
8406,27240,2340
8407,27369,2343
8442,27630,2326
8550,27676,2311
8636,27264,2305
8692,27061,2311
8685,27311,2297
8692,27676,2278
8725,27565,2267
8835,27369,2278
8929,27418,2283
8977,27676,2278
8949,27682,2258
8977,27676,2245
9085,27799,2239
9262,27984,2245
9367,27840,2246
9405,27676,2245
9384,27722,2240
9405,27984,2245
9448,27947,2249
9547,27676,2245
9662,27451,2225
9832,27676,2213
9985,28045,2208
10117,28291,2213
10183,28253,2210
10260,28291,2213
10322,28337,2214
10402,28291,2213
10490,28107,2194
10687,28291,2180
10923,28718,2175
11115,28907,2180
11178,28524,2178
11257,28291,2180
11389,28535,2181
11542,28907,2180
11605,28786,2163
11685,28599,2148
11816,28695,2141
11970,28907,2148
12000,28662,2148
11970,28291,2148
11940,28155,2144
11970,28291,2148
11972,28281,2147
11970,28291,2148
11919,28341,2144
11827,28291,2148
11664,27830,2148
11542,27369,2148
11463,27125,2143
11400,27061,2148
11258,26850,2151
11115,26754,2148
10973,26778,2129
10830,26754,2115
10607,26400,2110
10402,26139,2115
10240,26110,2113
10117,26139,2115
9918,25826,2115
9690,25524,2115
9449,25441,2099
9262,25524,2083
9089,25376,2074
8977,25216,2083
8851,25163,2086
8692,25216,2083
8491,25061,2073
8407,24909,2083
8414,24851,2099
8407,24909,2115
8260,24770,2113
8122,24601,2115
8081,24513,2124
8122,24601,2148
8074,24519,2163
7980,24294,2180
7919,24089,2201
7980,24294,2245
8057,24672,2291
8122,24909,2343
8126,24746,2394
8122,24601,2473
8099,24667,2566
8122,24909,2669
8172,24949,2759
8265,24909,2864
8338,24860,2975
8407,24909,3092
8420,24882,3186
8407,24909,3287
8373,24834,3394
8407,24601,3515
8476,24245,3623
8550,24294,3742
8550,24663,3868
8550,24909,4003
8587,24697,4116
8692,24601,4231
8739,24793,4342
8692,24909,4458
8577,24545,4554
8550,24294,4654
8608,24425,4750
8692,24601,4849
8698,24368,4927
8692,24294,5012
8690,24622,5093
8692,24909,5174
8620,24590,5224
8550,24294,5272
8517,24497,5316
8550,24909,5370
8554,24827,5402
8550,24601,5435
8534,24653,5461
8550,24909,5500
8545,24809,5518
8550,24601,5532
8540,24626,5538
8550,24909,5565
8538,24884,5584
8550,24601,5597
8547,24387,5588
8550,24601,5597
8530,24867,5612
8550,24909,5630
8559,24666,5614
8550,24601,5597
8509,24743,5584
8550,24909,5597
8637,24765,5598
8692,24601,5597
8619,24626,5578
8550,24909,5565
8568,25094,5541
8692,25216,5532
8780,25311,5516
8835,25524,5500
8881,25670,5460
8977,25831,5435
9014,25960,5412
8977,26139,5402
8913,26181,5369
8977,26139,5337
9093,25882,5298
9120,25524,5272
8970,25105,5234
8835,24909,5207
8802,24781,5171
8835,24601,5142
8812,24303,5091
8835,24294,5044
8920,24490,4989
8977,24601,4947
8856,24378,4893
8692,24294,4849
8621,24452,4797
8692,24601,4751
8805,24393,4686
8977,24294,4621
9120,24530,4547
9120,24909,4491
8902,24940,4435
8692,24909,4393
8634,25029,4342
8692,25216,4296
8657,24987,4240
8550,24601,4198
8440,24495,4148
8407,24909,4100
8384,25257,4042
8407,25216,4003
8464,24899,3967
8550,24909,3938
8565,25139,3886
8550,25216,3840
8524,24940,3798
8550,24909,3775
8554,25244,3742
8550,25524,3710
8519,25228,3670
8550,24909,3645
8595,24954,3612
8692,25216,3580
8706,25225,3538
8692,25216,3515
8642,25388,3495
8692,25524,3482
8756,25338,3449
8835,25216,3417
8890,25359,3389
8977,25524,3384
9043,25354,3374
9120,25216,3352
9205,25095,3311
9405,24601,3287
9772,23699,3270
10260,23986,3254
10591,26820,3217
11115,31367,3189
13173,32767,3169
17812,31674,3157
23548,23883,3123
27360,13838,3092
28061,5428,3067
27360,923,3059
26439,-235,3041
24082,615,3026
19268,2810,3009
13965,6765,2994
10865,12025,2960
10117,17221,2929
9859,20962,2904
9262,23371,2896
8798,24983,2880
8692,26139,2864
8472,26701,2843
8122,27061,2831
7988,27400,2813
8122,27676,2799
8138,27627,2779
7980,27676,2766
7822,27960,2747
7837,28291,2734
7894,28192,2714
7980,27984,2701
7985,28021,2683
7980,28291,2669
7935,28379,2649
7980,28291,2636
8052,28211,2618
8122,28291,2603
8078,28312,2582
7980,28291,2571
7907,28225,2555
7980,28291,2538
8090,28305,2513
8122,28291,2506
8026,28209,2506
7980,28291,2506
8032,28351,2486
8122,28291,2473
8126,28030,2470
8122,27984,2473
8128,28135,2457
8122,28291,2441
8067,28129,2434
8122,27984,2441
8284,27946,2431
8407,27984,2408
8340,27884,2381
8265,27984,2376
8302,28211,2376
8407,28291,2376
8411,27930,2358
8407,27676,2343
8462,27759,2334
8550,27984,2343
8545,27847,2347
8550,27676,2343
8610,27733,2324
8692,27984,2311
8679,27909,2304
8692,27676,2311
8804,27613,2311
8977,27984,2311
9019,28293,2305
8977,28291,2311
8970,28011,2314
9120,27984,2311
9295,28146,2291
9405,28291,2278
9394,28204,2273
9405,28291,2278
9492,28506,2275
9690,28599,2278
9860,28335,2279
9975,28291,2278
10022,28605,2260
10117,28907,2245
10241,28634,2238
10402,28291,2245
10534,28378,2245
10687,28907,2245
10829,29198,2242
10972,29214,2245
11045,29133,2243
11115,29214,2245
11214,29219,2244
11400,29214,2245
11528,29169,2241
11542,29214,2245
11477,29187,2248
11542,29214,2245
11709,29197,2226
11827,29214,2213
11759,29164,2207
11685,29214,2213
11720,29152,2211
11827,28907,2213
11802,28466,2213
11685,28291,2213
11571,28321,2197
11542,28291,2180
11485,27926,2171
11400,27676,2180
11297,27658,2185
11257,27676,2180
11204,27350,2161
11115,27061,2148
10921,26996,2141
10687,27061,2148
10437,26885,2148
10260,26754,2148
10107,26752,2143
9975,26754,2148
9813,26426,2149
9690,26139,2148
9554,26075,2130
9405,26139,2115
9221,25877,2106
9120,25524,2115
9057,25355,2119
8977,25524,2115
8807,25599,2104
8692,25524,2115
8667,25395,2134
8692,25524,2148
8626,25628,2140
8550,25524,2148
8514,25214,2174
8550,25216,2213
8545,25444,2237
8550,25524,2278
8589,25157,2337
8692,24909,2408
8727,25010,2455
8692,25216,2506
8631,25056,2573
8692,24909,2669
8833,25012,2761
8977,25216,2864
9001,25077,2970
8977,24909,3092
8948,24888,3202
8977,24909,3319
9021,24677,3441
9120,24601,3580
9210,24769,3709
9262,24909,3840
9238,24683,3964
9262,24601,4100
9333,24798,4229
9405,24909,4361
9394,24531,4475
9405,24294,4589
9427,24535,4686
9405,24909,4784
9289,24795,4864
9262,24601,4947
9343,24687,5021
9405,24909,5109
9316,24765,5182
9262,24601,5239
9325,24691,5267
9405,24909,5305
9330,24779,5347
9262,24601,5402
9309,24648,5435
9405,24909,5467
9355,24950,5493
9262,24909,5532
9229,24883,5551
9262,24909,5565
9243,24733,5570
9262,24601,5597
9337,24651,5617
9405,24909,5630
9333,24984,5619
9262,24909,5630
9290,24798,5646
9405,24909,5662
9433,24986,5644
9405,24909,5630
9374,24646,5621
9405,24601,5630
9408,24742,5614
9405,24909,5597
9387,24860,5574
9405,24909,5565
9400,25076,5543
9405,25216,5532
9392,25049,5514
9405,24909,5500
9397,24894,5462
9405,24909,5435
9394,24692,5410
9405,24601,5402
9396,24724,5372
9405,24909,5337
9394,24853,5293
9405,24909,5272
9398,25108,5242
9405,25216,5207
9391,24970,5149
9405,24909,5109
9403,25203,5074
9405,25524,5044
9382,25383,4981
9405,25216,4914
9417,25315,4851
9405,25524,4816
9357,25377,4772
9405,25216,4719
9496,25299,4645
9547,25524,4589
9505,25413,4536
9547,25216,4491
9658,25229,4423
9690,25524,4361
9525,25630,4301
9405,25524,4263
9447,25304,4215
9547,25216,4165
9488,25072,4097
9405,24909,4035
9430,24766,3974
9547,24909,3938
9564,25122,3904
9547,25216,3873
9582,25027,3820
9690,24909,3775
9715,24889,3734
9690,24909,3710
9660,24806,3675
9690,24909,3645
9693,25131,3608
9690,25216,3580
9671,24957,3541
9690,24909,3515
9687,25217,3492
9690,25524,3482
9672,25286,3454
9690,24909,3417
9690,24776,3372
9690,24909,3352
9665,24892,3337
9690,24909,3319
9703,25039,3280
9690,25216,3254
9640,25170,3236
9690,25216,3222
9789,25395,3185
9832,25524,3157
9736,25320,3137
9690,25216,3124
9750,25353,3090
9832,25524,3059
9772,25347,3037
9690,25216,3026
9663,25327,2995
9690,25524,2961
9663,25380,2935
9690,25216,2929
9772,25272,2914
9832,25524,2896
9750,25558,2873
9690,25524,2864
9737,25506,2850
9832,25524,2831
9787,25336,2796
9690,25216,2766
9643,25282,2742
9690,25524,2734
9697,25572,2718
9690,25524,2701
9675,25456,2678
9690,25524,2669
9675,25524,2655
9690,25524,2636
9697,25479,2599
9690,25524,2571
9645,25512,2549
9690,25524,2538
9784,25482,2519
9832,25524,2506
9742,25517,2498
9690,25524,2506
9742,25467,2507
9832,25524,2506
9785,25546,2491
9690,25524,2473
9642,25411,2449
9690,25524,2441
9701,25733,2439
9690,25831,2441
9667,25626,2426
9690,25524,2408
9687,25543,2388
9690,25524,2376
9677,25344,2357
9690,25524,2343
9676,25968,2326
9690,26139,2311
9730,25720,2288
9832,25524,2278
9877,25846,2275
9832,26139,2278
9712,25797,2264
9690,25524,2245
9754,25780,2223
9832,26139,2213
9819,25875,2206
9832,25524,2213
9899,25583,2216
9975,25831,2213
9921,25663,2193
9832,25524,2180
9788,25767,2177
9832,26139,2180
9842,26030,2166
9832,25831,2148
9810,25906,2137
9832,26139,2148
9830,26010,2155
9832,25831,2148
9818,25894,2125
9832,26139,2115
9824,26050,2115
9832,25831,2115
9822,25809,2097
9832,26139,2083
9821,26297,2077
9832,26139,2083
9824,25820,2081
9832,25831,2083
9818,26026,2083
9832,26139,2083
9829,25938,2066
9832,25831,2050
9808,25931,2042
9832,26139,2050
9881,26125,2052
9975,26139,2050
10042,26259,2044
10117,26446,2050
10178,26423,2053
10260,26446,2050
10281,26574,2032
10260,26754,2018
10214,26727,2011
10260,26754,2018
10336,26817,2019
10402,26754,2018
10429,26289,2012
10545,25831,2018
10675,25586,2021
10687,25524,2018
10513,25318,1999
10402,25216,1985
10456,25305,1979
10545,25524,1985
10399,25534,1985
10117,25524,1985
9922,25525,1982
9975,25524,1985
10127,25315,1984
10260,25216,1985
10244,25307,1982
10117,25524,1985
9925,25535,1983
9832,25524,1985
9826,25519,1983
9832,25524,1985
9710,25326,1983
9547,25216,1985
9419,25288,1983
9405,25524,1985
9404,25569,1983
9405,25524,1985
9378,25459,1983
9405,25524,1985
9452,25522,1983
9547,25524,1985
9624,25469,1983
9690,25524,1985
9646,25521,1983
9547,25524,1985
9405,25485,1983
9405,25524,1985
9470,25538,1983
9547,25524,1985
9476,25469,1983
9405,25524,1985
9461,25561,1983
9690,25524,1985
9849,25415,1983
9832,25524,1985
9722,25582,1983
9832,25216,1985
10231,24442,1983
10687,24601,1985
10776,26904,1983
10687,31059,1985
11385,32767,1982
13965,32767,1985
18246,28274,1984
22800,19681,1985
26049,11334,1982
27360,5843,1985
26563,3424,1985
23655,3075,1985
19137,3742,1979
14535,5535,1985
11346,8723,1999
9975,13223,2018
9638,17937,2020
9547,21834,2018
9357,24249,2013
9120,25524,2018
8864,26164,2017
8692,26754,2018
8594,27266,2015
8550,27676,2018
8466,27832,2016
8407,27984,2018
8378,28112,2016
8407,28291,2018
8399,28307,2015
8407,28291,2018
8382,28254,2016
8407,28291,2018
8397,28292,2014
8407,28291,2018
8389,28258,2018
8407,28291,2018
8409,28291,2011
8407,28291,2018
8379,28235,2032
8407,28291,2050
8469,28309,2052
8550,28291,2050
8561,28191,2047
8550,28291,2050
8530,28385,2048
8550,28291,2050
8549,27971,2049
8550,27984,2050
8535,28239,2044
8550,28291,2050
8547,27859,2064
8550,27676,2083
8530,27978,2085
8550,28291,2083
8596,28002,2078
8692,27676,2083
8728,27737,2083
8692,27984,2083
8624,27836,2078
8692,27676,2083
8850,27788,2083
8977,27984,2083
8969,27722,2076
8977,27369,2083
9045,27260,2097
9120,27369,2115
9095,27221,2117
9120,27061,2115
9246,27114,2112
9405,27369,2115
9424,27308,2113
9405,27061,2115
9436,26973,2114
9547,27369,2115
9615,27731,2110
9690,27676,2115
9765,27214,2129
9832,27061,2148
9812,27329,2151
9832,27676,2148
9940,27582,2142
10117,27369,2148
10211,27283,2149
10260,27369,2148
10298,27317,2141
10402,27369,2148
10519,27535,2161
10687,27676,2180
10842,27492,2184
10972,27369,2180
11027,27463,2172
11115,27676,2180
11241,27650,2196
11400,27676,2213
11483,27830,2214
11542,27984,2213
11591,27817,2209
11685,27676,2213
11753,27665,2211
11827,27676,2213
11886,27443,2211
11970,27369,2213
11992,27531,2210
11970,27676,2213
11925,27384,2212
11970,27061,2213
12014,26974,2207
11970,27061,2213
11795,26908,2226
11685,26754,2245
11676,26715,2248
11685,26754,2245
11554,26570,2240
11400,26446,2245
11300,26443,2247
11257,26446,2245
11130,26129,2238
10972,25831,2245
10812,25739,2260
10687,25831,2278
10523,25707,2280
10402,25524,2278
10324,25420,2273
10260,25524,2278
10072,25543,2277
9832,25524,2278
9624,25462,2274
9547,25524,2278
9491,25528,2276
9405,25524,2278
9241,25462,2273
9120,25524,2278
9069,25545,2285
9120,25524,2311
9144,25425,2338
9120,25524,2376
9027,25617,2404
8977,25524,2441
8958,25211,2479
8977,25216,2538
8966,25466,2607
8977,25524,2701
8975,25108,2795
8977,24909,2896
8948,25183,2995
8977,25524,3124
9041,25373,3265
9120,25216,3417
9122,25356,3554
9120,25524,3710
9151,25211,3880
9262,24909,4068
9352,24979,4233
9405,25216,4393
9397,25073,4546
9405,24909,4719
9401,25006,4882
9405,25216,5044
9386,25067,5187
9405,24909,5337
9412,24999,5471
9405,25216,5597
9365,25098,5694
9405,24909,5793
9489,24845,5884
9547,24909,5988
9479,24837,6080
9405,24909,6183
9378,25113,6277
9405,25216,6378
9392,24893,6459
