II,V,PLETH
6973,7519,4299
7791,6214,4297
7768,4817,4299
6964,3732,4294
5737,3525,4299
4469,4348,4293
3354,5816,4299
2407,7326,4310
1589,8518,4334
880,9082,4337
265,8753,4334
-274,7575,4323
-706,6168,4334
-956,5155,4338
-971,4700,4334
-792,4552,4308
-530,4582,4299
-281,4720,4297
-88,4876,4299
11,4882,4276
0,4817,4265
-101,4810,4260
-177,4935,4265
-169,5071,4244
-88,5169,4230
-26,5225,4223
0,5287,4230
1,5326,4213
0,5346,4195
-6,5332,4183
0,5346,4195
33,5368,4197
88,5404,4195
141,5405,4184
177,5404,4195
189,5398,4209
177,5404,4230
161,5395,4230
177,5404,4230
224,5424,4222
265,5463,4230
272,5486,4239
265,5522,4265
264,5553,4282
265,5581,4299
261,5573,4297
265,5581,4299
274,5602,4295
265,5639,4299
243,5641,4292
265,5639,4299
351,5648,4310
441,5698,4334
467,5736,4337
441,5757,4334
425,5747,4322
441,5757,4334
453,5761,4349
441,5757,4369
426,5716,4368
441,5698,4369
483,5708,4363
530,5757,4369
569,5803,4365
618,5874,4369
671,5941,4364
706,5992,4369
710,5990,4364
706,5992,4369
709,5993,4365
706,5992,4369
692,5963,4362
706,5992,4369
778,6091,4369
883,6227,4369
956,6287,4347
971,6286,4334
938,6248,4326
883,6227,4334
823,6191,4321
794,6168,4299
817,6151,4268
883,6168,4265
944,6187,4265
971,6227,4265
967,6256,4241
971,6286,4230
1003,6298,4225
1059,6344,4230
1107,6401,4211
1147,6462,4195
1209,6487,4185
1324,6521,4195
1443,6552,4194
1501,6579,4195
1489,6553,4189
1501,6521,4195
1576,6500,4192
1677,6521,4195
1733,6527,4190
1765,6521,4195
1805,6486,4192
1854,6462,4195
1887,6428,4190
1942,6403,4195
2028,6366,4192
2118,6344,4195
2188,6312,4190
2295,6286,4195
2463,6244,4193
2648,6227,4195
2788,6221,4187
2913,6227,4195
3052,6189,4207
3178,6109,4230
3241,5987,4233
3266,5874,4230
3301,5773,4219
3354,5698,4230
3399,5611,4244
3442,5522,4265
3496,5426,4264
3531,5346,4265
3487,5228,4258
3354,5052,4265
3175,4823,4261
3001,4641,4265
2833,4516,4260
2648,4406,4265
2433,4221,4261
2207,3995,4265
1964,3768,4260
1677,3583,4265
1330,3401,4260
971,3231,4265
666,3068,4261
441,2937,4265
258,2824,4260
88,2761,4265
-66,2741,4262
-177,2761,4265
-262,2767,4259
-353,2761,4265
-458,2743,4264
-530,2761,4265
-544,2807,4246
-530,2878,4230
-552,2925,4198
-618,2937,4161
-685,2906,4102
-706,2878,4057
-701,2863,4026
-706,2878,4022
-722,2903,4007
-706,2937,3987
-654,2949,3958
-618,2937,3953
-642,2900,3951
-706,2878,3953
-762,2873,3932
-794,2878,3918
-808,2870,3909
-794,2878,3918
-749,2920,3916
-706,2996,3918
-695,3046,3912
-706,3055,3918
-711,3036,3915
-706,3055,3918
-680,3109,3913
-618,3172,3918
-544,3188,3914
-530,3172,3918
-581,3151,3914
-618,3172,3918
-584,3220,3913
-530,3290,3918
-517,3351,3914
-530,3407,3918
-525,3423,3913
-530,3407,3918
-573,3379,3915
-618,3407,3918
-602,3486,3911
-530,3583,3918
-438,3646,3929
-353,3701,3953
-309,3758,3957
-353,3818,3953
-462,3833,3940
-530,3818,3953
-499,3799,3970
-441,3818,3987
-431,3847,3981
-441,3877,3987
-408,3895,4000
-353,3936,4022
-335,3990,4021
-353,4053,4022
-362,4087,4028
-353,4112,4057
-348,4132,4074
-353,4171,4091
-353,4201,4101
-353,4230,4126
-358,4249,4143
-353,4288,4161
-318,4322,4168
-265,4347,4195
-216,4343,4226
-177,4347,4265
-133,4363,4281
-88,4406,4299
-66,4438,4311
-88,4465,4334
-138,4468,4347
-177,4465,4369
-184,4435,4383
-177,4406,4403
-176,4384,4412
-177,4406,4438
-149,4439,4468
-88,4465,4507
-24,4443,4525
0,4406,4542
-29,4364,4552
-88,4347,4577
-143,4337,4591
-177,4347,4611
-188,4349,4623
-177,4347,4646
-141,4332,4659
-88,4347,4681
-35,4376,4693
0,4406,4715
9,4403,4728
0,4406,4750
-7,4408,4762
0,4406,4785
11,4370,4798
0,4347,4819
-41,4341,4831
-88,4347,4854
-108,4316,4868
-88,4288,4889
-46,4293,4898
0,4347,4923
45,4376,4941
88,4347,4958
110,4254,4952
88,4171,4958
37,4119,4969
0,4112,4993
-5,4109,4993
0,4112,4993
-6,4105,4985
0,4112,4993
39,4124,4990
88,4171,4993
105,4230,4987
88,4288,4993
75,4299,4988
88,4288,4993
104,4273,4987
88,4288,4993
42,4298,4988
0,4288,4993
-11,4231,4987
0,4171,4993
5,4137,4988
0,4171,4993
18,4232,4988
88,4288,4993
190,4296,4988
265,4288,4993
283,4278,4988
265,4288,4993
230,4289,4988
177,4288,4993
116,4280,4988
88,4288,4993
93,4289,4987
88,4288,4993
66,4275,4988
88,4288,4993
178,4314,4987
265,4347,4993
282,4350,4988
265,4347,4993
266,4338,4987
265,4347,4993
225,4346,4989
177,4347,4993
166,4339,4985
177,4347,4993
174,4346,4992
177,4347,4993
215,4338,4970
265,4347,4958
280,4349,4950
265,4347,4958
256,4332,4944
265,4347,4923
270,4378,4893
265,4406,4889
261,4383,4887
265,4347,4889
268,4324,4867
265,4347,4854
261,4376,4843
265,4406,4854
267,4425,4854
265,4465,4854
285,4499,4833
353,4523,4819
432,4502,4805
441,4465,4819
360,4420,4836
265,4406,4854
236,4399,4848
265,4406,4854
281,4401,4864
265,4406,4889
250,4402,4890
265,4406,4889
279,4399,4879
265,4406,4889
243,4404,4889
265,4406,4889
319,4395,4869
353,4406,4854
350,4428,4831
353,4465,4819
371,4472,4798
353,4465,4785
286,4445,4761
265,4465,4750
363,4522,4730
530,4641,4715
652,4801,4689
706,4993,4681
746,5145,4674
794,5228,4681
815,5248,4675
794,5287,4681
772,5340,4680
794,5346,4681
849,5214,4659
883,4993,4646
856,4772,4637
794,4641,4646
762,4584,4643
794,4582,4646
858,4584,4642
883,4582,4646
825,4552,4629
706,4523,4611
592,4487,4585
530,4465,4577
495,4427,4559
441,4406,4542
374,4373,4513
353,4347,4507
366,4287,4506
353,4230,4507
285,4175,4484
265,4171,4473
310,4191,4467
353,4230,4473
314,4255,4454
265,4288,4438
263,4296,4426
265,4288,4438
194,4269,4438
88,4347,4438
2,4568,4429
-88,4993,4438
-192,5648,4439
-177,6579,4438
151,7658,4415
883,8635,4403
2002,9238,4394
3442,9399,4403
5051,9120,4402
6532,8400,4403
7542,7188,4396
7856,5639,4403
7440,4150,4402
6444,3290,4403
5152,3432,4395
3884,4582,4403
2819,6263,4406
1942,7813,4403
1159,8629,4378
441,8518,4369
-166,7662,4365
-618,6521,4369
-889,5472,4348
-971,4758,4334
-888,4425,4326
-706,4465,4334
-490,4699,4318
-265,4935,4299
-57,5006,4284
88,4993,4299
124,4986,4306
88,5052,4299
28,5130,4269
0,5228,4265
-11,5324,4277
0,5404,4299
5,5417,4296
0,5404,4299
-12,5387,4309
0,5404,4334
43,5419,4336
88,5463,4334
102,5498,4326
88,5522,4334
77,5510,4332
88,5522,4334
124,5553,4327
177,5581,4334
231,5551,4333
265,5522,4334
270,5526,4316
265,5581,4299
264,5617,4273
265,5639,4265
262,5652,4259
265,5698,4265
271,5734,4250
265,5757,4230
252,5748,4201
265,5757,4195
311,5761,4194
353,5757,4195
360,5717,4174
353,5698,4161
353,5709,4151
353,5757,4161
344,5786,4159
353,5816,4161
396,5836,4154
441,5874,4161
449,5897,4158
441,5933,4161
464,5961,4155
530,5992,4161
592,5991,4158
618,5992,4161
615,5984,4154
618,5992,4161
624,5985,4160
618,5992,4161
603,5989,4140
618,5992,4126
665,5977,4115
706,5992,4126
709,6031,4128
706,6109,4126
736,6173,4104
794,6227,4091
843,6252,4072
883,6286,4057
926,6308,4030
971,6344,4022
985,6369,4019
971,6403,4022
955,6409,4002
971,6403,3987
1011,6380,3978
1059,6403,3987
1100,6455,3985
1147,6521,3987
1197,6533,3983
1236,6521,3987
1242,6483,3982
1236,6462,3987
1228,6443,3987
1236,6462,3987
1260,6474,3966
1324,6462,3953
1412,6395,3944
1501,6344,3953
1575,6325,3950
1677,6344,3953
1810,6359,3948
1942,6403,3953
2035,6448,3948
2118,6462,3953
2208,6385,3952
2295,6286,3953
2368,6222,3933
2472,6227,3918
2609,6218,3906
2736,6168,3918
2819,6071,3921
2913,5992,3918
3048,5927,3894
3178,5874,3883
3240,5792,3876
3266,5698,3883
3307,5581,3880
3354,5463,3883
3368,5335,3881
3354,5228,3883
3327,5119,3875
3266,4993,3883
3147,4818,3896
3001,4641,3918
2844,4479,3918
2648,4347,3918
2391,4201,3912
2118,4053,3918
1860,3899,3914
1589,3760,3918
1277,3610,3915
971,3466,3918
724,3313,3912
530,3172,3918
346,3034,3919
177,2937,3918
35,2882,3896
-88,2878,3883
-223,2879,3876
-353,2878,3883
-458,2866,3879
-530,2878,3883
-586,2902,3882
-618,2937,3883
-623,2960,3863
-618,2996,3849
-645,3030,3839
-706,3055,3849
-770,3033,3847
-794,2996,3849
-792,2972,3843
-794,2996,3849
-807,3030,3845
-794,3055,3849
-747,3052,3844
-706,3055,3849
-700,3056,3844
-706,3055,3849
-701,3041,3845
-706,3055,3849
-745,3087,3843
-794,3113,3849
-811,3090,3847
-794,3055,3849
-761,3050,3840
-706,3113,3849
-617,3203,3862
-530,3290,3883
-496,3333,3884
-530,3348,3883
-585,3341,3877
-618,3348,3883
-618,3370,3880
-618,3407,3883
-648,3418,3879
-706,3407,3883
-738,3386,3878
-706,3407,3883
-642,3460,3883
-618,3525,3883
-632,3558,3864
-618,3583,3849
-560,3607,3837
-530,3642,3849
-546,3665,3852
-530,3701,3849
-434,3750,3826
-353,3818,3814
-372,3861,3807
-441,3877,3814
-462,3868,3811
-441,3877,3814
-437,3898,3810
-441,3936,3814
-407,3963,3809
-353,3995,3814
-334,4020,3812
-353,4053,3814
-363,4076,3806
-353,4112,3814
-346,4160,3827
-353,4230,3849
-358,4274,3850
-353,4288,3849
-348,4274,3842
-353,4288,3849
-360,4319,3847
-353,4347,3849
-320,4339,3843
-265,4347,3849
-209,4391,3846
-177,4465,3849
-170,4490,3843
-177,4465,3849
-179,4413,3848
-177,4406,3849
-175,4429,3829
-177,4465,3814
-178,4469,3802
-177,4465,3814
-175,4455,3818
-177,4465,3814
-178,4464,3789
-177,4465,3779
-175,4457,3776
-177,4465,3779
-179,4464,3760
-177,4465,3745
-173,4456,3735
-177,4465,3745
-185,4468,3744
-177,4465,3745
-138,4432,3739
-88,4406,3745
-67,4392,3742
-88,4406,3745
-112,4409,3740
-88,4406,3745
-29,4393,3741
0,4406,3745
-33,4413,3740
-88,4406,3745
-108,4367,3741
-88,4347,3745
-50,4341,3741
0,4347,3745
56,4336,3741
88,4347,3745
89,4375,3740
88,4406,3745
99,4387,3741
88,4347,3745
41,4305,3740
0,4288,3745
-4,4259,3742
0,4230,3745
-10,4207,3739
0,4230,3745
48,4260,3744
88,4288,3745
87,4302,3725
88,4347,3710
133,4393,3699
177,4406,3710
154,4347,3714
88,4288,3710
59,4266,3687
88,4288,3675
114,4292,3670
88,4288,3675
30,4280,3662
0,4288,3641
27,4283,3595
88,4288,3537
142,4305,3449
177,4347,3363
213,4378,3291
265,4406,3259
297,4411,3240
265,4406,3224
173,4373,3198
88,4347,3190
62,4330,3189
88,4347,3190
131,4369,3169
177,4406,3155
225,4433,3149
265,4465,3155
279,4471,3140
265,4465,3120
229,4433,3107
177,4406,3120
118,4371,3127
88,4347,3120
112,4326,3095
177,4347,3086
237,4396,3084
265,4465,3086
266,4503,3066
265,4523,3051
267,4518,3045
265,4523,3051
257,4536,3038
265,4582,3016
303,4623,2989
353,4641,2982
376,4609,2978
353,4582,2982
304,4572,2978
265,4582,2982
254,4560,2980
265,4523,2982
272,4479,2977
265,4465,2982
256,4455,2981
265,4465,2982
276,4480,2974
265,4523,2982
245,4558,2996
265,4582,3016
321,4579,3018
353,4582,3016
319,4563,3011
265,4523,3016
248,4464,3016
265,4465,3016
272,4519,3002
265,4582,2982
261,4570,2944
265,4523,2912
262,4493,2887
265,4523,2878
295,4557,2862
353,4582,2843
406,4595,2818
441,4641,2808
475,4698,2804
530,4758,2808
589,4786,2804
618,4817,2808
610,4873,2809
618,4993,2808
685,5138,2789
794,5287,2774
875,5394,2765
883,5463,2774
838,5451,2775
794,5346,2774
783,5144,2767
794,4935,2774
800,4772,2777
794,4700,2774
788,4677,2752
794,4700,2739
805,4727,2734
794,4758,2739
732,4741,2726
618,4700,2704
498,4627,2678
441,4582,2670
436,4542,2666
441,4523,2670
422,4490,2667
441,4465,2670
493,4447,2667
530,4465,2670
494,4475,2667
441,4465,2670
426,4431,2667
441,4465,2670
425,4564,2667
353,4758,2670
233,5102,2667
88,5757,2670
-15,6703,2667
88,7754,2670
618,8695,2667
1677,9458,2670
3142,9857,2667
4766,9634,2670
6343,8698,2667
7679,7343,2670
8450,5853,2667
8297,4406,2670
7204,3290,2667
5649,3055,2670
4227,3871,2667
3178,5287,2670
2359,6639,2667
1589,7637,2670
841,8074,2667
177,7695,2670
-377,6520,2666
-794,5228,2670
-1011,4512,2668
-971,4465,2670
-729,4650,2665
-441,4817,2670
-252,4939,2671
-177,5052,2670
-143,5066,2652
-88,5052,2635
-38,5103,2614
0,5287,2600
27,5491,2589
88,5639,2600
150,5691,2618
177,5698,2635
141,5686,2632
88,5698,2635
67,5699,2648
88,5698,2670
105,5663,2673
88,5639,2670
67,5620,2664
88,5639,2670
144,5666,2669
177,5698,2670
171,5713,2666
177,5757,2670
219,5812,2668
265,5874,2670
296,5902,2667
353,5933,2670
429,5961,2667
441,5992,2670
355,5989,2667
265,5992,2670
248,5989,2667
265,5992,2670
255,5974,2667
265,5992,2670
345,6039,2666
441,6109,2670
465,6141,2668
441,6168,2670
456,6191,2665
530,6227,2670
596,6228,2670
618,6227,2670
615,6219,2661
618,6227,2670
622,6201,2686
618,6168,2704
608,6138,2704
618,6168,2704
654,6222,2704
706,6286,2704
753,6313,2686
794,6344,2670
836,6367,2661
883,6403,2670
928,6422,2670
971,6462,2670
991,6495,2665
971,6521,2670
919,6492,2668
883,6462,2670
878,6441,2666
883,6462,2670
875,6482,2667
883,6521,2670
920,6549,2667
971,6579,2670
1011,6576,2666
1059,6579,2670
1113,6574,2668
1147,6579,2670
1141,6565,2664
1147,6579,2670
1211,6617,2672
1324,6697,2670
1426,6777,2649
1501,6873,2635
1551,6929,2629
1589,6932,2635
1597,6864,2633
1589,6814,2635
1577,6798,2633
1589,6814,2635
1620,6805,2629
1677,6814,2635
1754,6839,2649
1854,6873,2670
1948,6851,2672
2030,6814,2670
2103,6774,2664
2207,6756,2670
2338,6720,2669
2472,6697,2670
2569,6653,2666
2648,6579,2670
2729,6466,2668
2825,6403,2670
2913,6396,2667
3001,6403,2670
3115,6348,2667
3266,6286,2670
3394,6231,2667
3442,6168,2670
3429,6031,2667
3442,5874,2670
3501,5740,2667
3531,5639,2670
3468,5504,2667
3354,5346,2670
3238,5169,2667
3089,4993,2670
2853,4786,2667
2560,4582,2670
2279,4390,2667
2030,4230,2670
1776,4055,2667
1501,3877,2670
1200,3689,2668
883,3525,2670
579,3367,2666
353,3231,2670
212,3098,2668
88,2996,2670
-84,2915,2665
-265,2878,2670
-389,2865,2671
-441,2878,2670
-479,2881,2650
-530,2878,2635
-586,2864,2626
-618,2878,2635
-624,2906,2637
-618,2937,2635
-639,2923,2627
-706,2878,2635
-806,2811,2650
-883,2761,2670
-903,2720,2672
-883,2702,2670
-869,2691,2663
-883,2702,2670
-898,2722,2681
-883,2761,2704
-836,2795,2723
-794,2820,2739
-783,2818,2739
-794,2820,2739
-801,2833,2735
-794,2878,2739
-788,2934,2737
-794,2996,2739
-803,3032,2737
-794,3055,2739
-756,3071,2726
-706,3113,2704
-682,3154,2676
-706,3172,2670
-735,3156,2672
-706,3172,2670
-613,3243,2646
-530,3348,2635
-508,3406,2645
-530,3407,2670
-538,3385,2674
-530,3407,2670
-524,3462,2663
-530,3525,2670
-530,3556,2670
-530,3583,2670
-531,3610,2665
-530,3642,2670
-524,3646,2669
-530,3642,2670
-541,3649,2665
-530,3701,2670
-483,3764,2669
-441,3818,2670
-435,3843,2664
-441,3877,2670
-412,3912,2672
-353,3936,2670
-320,3913,2650
-353,3877,2635
-415,3854,2627
-441,3877,2635
-408,3923,2635
-353,3995,2635
-307,4060,2630
-265,4112,2635
-214,4120,2634
-177,4112,2635
-170,4099,2630
-177,4112,2635
-173,4135,2635
-177,4171,2635
-211,4183,2628
-265,4171,2635
-289,4130,2649
-265,4112,2670
-214,4124,2673
-177,4171,2670
-167,4204,2662
-177,4230,2670
-185,4248,2682
-177,4288,2704
-142,4322,2720
-88,4347,2739
-34,4344,2752
0,4347,2774
7,4346,2791
0,4347,2808
-3,4319,2810
0,4288,2808
2,4269,2802
0,4288,2808
-1,4301,2811
0,4288,2808
1,4244,2789
0,4230,2774
0,4233,2755
0,4230,2739
1,4188,2716
0,4171,2704
-1,4193,2691
0,4230,2670
2,4212,2628
0,4171,2600
-3,4131,2593
0,4112,2600
5,4077,2596
0,4053,2600
-7,4043,2614
0,4053,2635
12,4048,2635
0,4053,2635
-21,4071,2644
0,4112,2670
58,4139,2676
88,4171,2670
73,4198,2658
88,4230,2670
178,4233,2688
265,4230,2704
257,4220,2703
177,4230,2704
113,4232,2704
88,4230,2704
55,4201,2687
0,4171,2670
-30,4131,2659
0,4112,2670
57,4117,2675
88,4171,2670
85,4236,2648
88,4288,2635
126,4293,2629
177,4288,2635
196,4281,2633
177,4288,2635
157,4284,2632
177,4288,2635
226,4287,2632
265,4288,2635
273,4275,2634
265,4288,2635
259,4331,2628
265,4406,2635
292,4452,2649
353,4465,2670
422,4435,2672
441,4406,2670
375,4371,2665
265,4347,2670
188,4311,2669
177,4288,2670
187,4272,2666
177,4288,2670
159,4312,2668
177,4347,2670
203,4356,2666
177,4347,2670
106,4310,2668
88,4288,2670
168,4293,2666
265,4347,2670
287,4410,2669
265,4465,2670
283,4473,2664
353,4465,2670
415,4449,2672
441,4465,2670
447,4491,2649
441,4523,2635
406,4509,2629
353,4465,2635
325,4423,2633
353,4465,2635
410,4543,2633
441,4582,2635
414,4525,2629
353,4465,2635
296,4447,2649
265,4465,2670
254,4455,2672
265,4465,2670
300,4512,2664
353,4582,2670
404,4597,2669
441,4582,2670
454,4566,2666
441,4582,2670
423,4613,2668
441,4700,2670
513,4833,2667
618,4993,2670
718,5119,2667
794,5228,2670
824,5311,2667
794,5346,2670
733,5267,2667
706,5111,2670
742,4936,2667
794,4817,2670
809,4727,2667
794,4641,2670
790,4535,2667
794,4465,2670
772,4439,2666
706,4465,2670
616,4471,2668
530,4465,2670
465,4428,2665
441,4406,2670
439,4371,2669
441,4347,2670
404,4311,2663
353,4288,2670
297,4257,2674
265,4230,2670
227,4191,2645
177,4171,2635
118,4152,2645
88,4171,2670
89,4226,2674
88,4406,2670
51,4769,2663
0,5404,2670
7,6274,2669
177,7284,2670
637,8275,2666
1501,9105,2670
2775,9540,2668
4325,9399,2670
5912,8658,2667
7238,7519,2670
7966,6123,2667
7856,4641,2670
6960,3471,2668
5649,3231,2670
4349,4085,2665
3266,5581,2670
2372,7069,2671
1589,8224,2670
887,8753,2651
265,8342,2635
-277,7056,2626
-706,5639,2635
-953,4764,2637
-971,4465,2635
-795,4368,2625
-530,4406,2635
-279,4632,2651
-88,4935,2670
33,5038,2667
88,4993,2670
64,4986,2678
0,5111,2704
-71,5225,2722
-88,5287,2739
-62,5328,2740
0,5404,2739
56,5455,2731
88,5463,2739
91,5421,2744
88,5404,2739
88,5396,2715
88,5404,2739
86,5392,2866
88,5404,3120
94,5431,3418
88,5463,3675
77,5457,3830
88,5463,3918
130,5500,3970
177,5581,4022
214,5643,4059
265,5698,4091
326,5731,4109
353,5757,4126
318,5733,4126
265,5698,4126
248,5669,4120
265,5698,4126
271,5750,4124
265,5816,4126
284,5846,4120
353,5874,4126
447,5908,4125
530,5992,4126
584,6086,4117
618,6168,4126
629,6183,4139
618,6168,4161
602,6145,4161
618,6168,4161
666,6199,4154
706,6227,4161
711,6218,4158
706,6227,4161
711,6249,4155
706,6286,4161
666,6271,4157
618,6227,4161
600,6170,4156
618,6168,4161
652,6190,4157
706,6227,4161
788,6242,4156
883,6286,4161
948,6341,4157
971,6403,4161
967,6411,4156
971,6403,4161
1001,6386,4157
1059,6403,4161
1118,6421,4155
1147,6462,4161
1119,6492,4159
1059,6521,4161
1023,6515,4153
1059,6521,4161
1123,6535,4163
1147,6579,4161
1127,6607,4136
1147,6638,4126
1235,6657,4122
1324,6697,4126
1339,6726,4106
1324,6756,4091
1347,6740,4083
1412,6697,4091
1461,6621,4087
1501,6579,4091
1566,6580,4101
1677,6638,4126
1781,6682,4130
1854,6697,4126
1894,6664,4114
1942,6638,4126
2012,6607,4141
2118,6579,4161
2243,6533,4160
2383,6521,4161
2520,6522,4155
2648,6521,4161
2750,6467,4157
2825,6403,4161
2870,6323,4156
2913,6227,4161
2980,6093,4157
3089,5992,4161
3200,5929,4156
3266,5874,4161
3295,5762,4157
3354,5639,4161
3457,5537,4156
3531,5463,4161
3493,5356,4156
3354,5228,4161
3178,5083,4156
3001,4935,4161
2800,4740,4156
2560,4523,4161
2293,4301,4156
2030,4112,4161
1768,3929,4156
1501,3760,4161
1226,3594,4156
971,3466,4161
740,3347,4156
530,3231,4161
336,3099,4157
177,2996,4161
43,2922,4156
-88,2878,4161
-231,2835,4157
-353,2820,4161
-445,2819,4155
-530,2820,4161
-630,2786,4158
-706,2761,4161
-727,2768,4153
-706,2820,4161
-696,2859,4162
-706,2878,4161
-716,2875,4138
-706,2878,4126
-698,2876,4119
-706,2878,4126
-717,2873,4119
-706,2878,4126
-691,2878,4138
-706,2878,4161
-733,2869,4162
-706,2878,4161
-613,2900,4154
-530,2937,4161
-512,2965,4158
-530,2996,4161
-529,3024,4156
-530,3055,4161
-567,3061,4156
-618,3055,4161
-632,3042,4158
-618,3055,4161
-610,3080,4153
-618,3113,4161
-619,3136,4172
-618,3172,4195
-622,3221,4208
-618,3290,4230
-584,3350,4246
-530,3407,4265
-478,3443,4263
-441,3466,4265
-425,3463,4260
-441,3466,4265
-486,3480,4259
-530,3525,4265
-541,3578,4264
-530,3642,4265
-521,3684,4243
-530,3701,4230
-539,3689,4221
-530,3701,4230
-494,3746,4228
-441,3818,4230
-388,3861,4225
-353,3877,4230
-343,3886,4226
-353,3936,4230
-363,3999,4227
-353,4053,4230
-316,4075,4213
-265,4112,4195
-214,4166,4169
-177,4230,4161
-163,4262,4154
-177,4288,4161
-191,4315,4157
-177,4347,4161
-152,4336,4156
-177,4288,4161
-264,4216,4157
-353,4171,4161
-380,4150,4156
-353,4171,4161
-311,4216,4156
-265,4288,4161
-210,4337,4157
-177,4347,4161
-201,4311,4156
-265,4288,4161
-298,4283,4157
-265,4288,4161
-204,4259,4155
-177,4230,4161
-184,4229,4159
-177,4288,4161
-131,4339,4152
-88,4347,4161
-81,4306,4173
-88,4288,4195
-84,4292,4196
-88,4288,4195
-127,4230,4188
-177,4171,4195
-192,4145,4194
-177,4171,4195
-166,4197,4178
-177,4230,4161
-187,4259,4134
-177,4288,4126
-141,4273,4121
-88,4230,4126
-35,4179,4118
0,4171,4126
8,4191,4138
0,4230,4161
-5,4241,4161
0,4230,4161
5,4192,4154
0,4171,4161
-7,4161,4158
0,4171,4161
10,4169,4155
0,4171,4161
-18,4165,4157
0,4171,4161
56,4169,4155
88,4171,4161
59,4149,4158
0,4112,4161
-48,4063,4155
-88,4053,4161
-116,4074,4159
-88,4112,4161
3,4134,4151
88,4171,4161
104,4208,4174
88,4230,4195
113,4199,4195
177,4171,4195
208,4161,4190
177,4171,4195
120,4164,4180
88,4171,4161
84,4177,4133
88,4171,4126
110,4142,4111
177,4171,4091
278,4244,4058
353,4288,4057
345,4235,4072
265,4171,4091
164,4153,4084
88,4171,4091
60,4161,4117
88,4171,4161
144,4208,4178
177,4230,4195
172,4171,4219
177,4112,4265
219,4116,4289
265,4171,4299
274,4183,4293
265,4171,4299
265,4177,4297
265,4230,4299
255,4269,4293
265,4288,4299
309,4284,4289
353,4288,4265
360,4282,4219
353,4288,4195
358,4303,4189
353,4347,4195
313,4384,4177
265,4406,4161
251,4383,4150
265,4347,4161
270,4304,4160
265,4288,4161
263,4280,4154
265,4288,4161
262,4287,4158
265,4288,4161
271,4278,4155
265,4288,4161
250,4307,4157
265,4347,4161
313,4377,4156
353,4406,4161
356,4411,4156
353,4406,4161
363,4374,4156
353,4347,4161
302,4326,4156
265,4347,4161
314,4406,4156
441,4523,4161
560,4664,4157
618,4817,4161
647,4943,4155
706,5052,4161
777,5126,4158
794,5169,4161
749,5144,4154
706,5052,4161
703,4886,4161
706,4700,4161
692,4521,4148
706,4406,4161
764,4348,4180
794,4347,4195
730,4348,4176
618,4347,4161
549,4329,4154
530,4347,4161
496,4374,4143
441,4406,4126
410,4386,4106
441,4347,4091
468,4285,4062
441,4230,4057
346,4162,4068
265,4112,4091
239,4089,4088
265,4112,4091
279,4138,4103
265,4171,4126
251,4193,4124
265,4288,4126
258,4533,4135
177,5052,4161
65,5855,4163
88,6873,4161
