II,V,PLETH
6753,5037,5998
6803,5043,6020
6859,5038,6041
6901,5043,6054
6852,5037,6032
6803,5043,6020
6816,5038,6019
6901,5043,6020
6932,5036,5986
6901,5043,5954
6832,5040,5931
6803,5043,5921
6788,5033,5875
6803,5043,5821
6829,5044,5763
6901,5043,5721
6966,5023,5657
7000,5043,5588
6987,5084,5504
7000,5140,5422
7001,5142,5318
7000,5140,5222
6931,5129,5120
6901,5140,5023
6915,5140,4901
7000,5140,4790
7016,5134,4681
7000,5140,4590
7006,5142,4485
7098,5140,4391
7142,5125,4298
7098,5140,4224
7012,5169,4138
6901,5237,4058
6452,5409,3978
5422,5818,3925
4196,6457,3872
4141,7370,3825
6611,8719,3765
11436,10473,3725
16334,11714,3697
18929,11152,3692
19136,8452,3675
18929,4849,3659
19287,1825,3633
18929,-97,3626
16429,-1179,3620
12619,-1455,3626
9492,-817,3622
7887,485,3626
7123,1835,3622
6605,2909,3626
6301,3698,3621
6211,4267,3626
6060,4583,3623
5817,4752,3626
5617,4889,3620
5521,5043,3626
5414,5122,3626
5324,5140,3626
5294,5122,3606
5324,5140,3592
5312,5141,3583
5324,5140,3592
5322,5119,3594
5324,5140,3592
5284,5189,3574
5324,5237,3559
5417,5243,3539
5521,5237,3526
5533,5234,3505
5521,5237,3492
5513,5221,3474
5521,5237,3459
5500,5279,3428
5521,5333,3393
5574,5337,3351
5620,5333,3326
5600,5327,3306
5620,5333,3293
5708,5317,3262
5817,5333,3226
5831,5372,3186
5817,5430,3160
5837,5464,3129
5915,5527,3093
5965,5591,3039
6014,5624,2994
6086,5596,2954
6211,5624,2927
6313,5741,2892
6408,5915,2861
6515,6051,2826
6704,6206,2794
6938,6418,2745
7197,6691,2694
7408,6937,2648
7591,7176,2628
7738,7415,2612
7887,7661,2594
7995,7832,2558
8084,7952,2528
8160,8070,2504
8281,8243,2495
8401,8364,2478
8479,8340,2461
8445,8170,2440
8380,8049,2428
8397,8087,2410
8577,8243,2395
8753,8318,2374
8774,8243,2362
8695,8050,2344
8774,7855,2328
8968,7664,2307
8972,7467,2295
8607,7200,2279
8183,6885,2262
7966,6556,2236
7887,6303,2229
7677,6104,2229
7394,5915,2229
7195,5669,2209
7098,5430,2195
6928,5242,2192
6704,5140,2195
6511,5046,2179
6408,4946,2162
6302,4824,2154
6211,4752,2162
6142,4725,2162
6113,4752,2162
6055,4761,2160
6014,4752,2162
5994,4698,2158
6014,4655,2162
6011,4630,2165
6014,4655,2162
6006,4666,2141
6014,4655,2129
6001,4623,2127
6014,4655,2129
6044,4717,2111
6113,4752,2095
6164,4699,2090
6211,4655,2095
6220,4675,2093
6211,4752,2095
6161,4777,2098
6113,4752,2095
6053,4723,2074
6014,4752,2062
5988,4772,2071
6014,4752,2095
6033,4709,2101
6014,4752,2095
5939,4860,2088
5915,4946,2095
5953,4915,2097
6014,4849,2095
6013,4820,2089
6014,4849,2095
6047,4852,2098
6113,4849,2095
6128,4869,2076
6113,4946,2062
6063,5012,2056
6014,5043,2062
5969,5005,2061
6014,4946,2062
6118,4904,2058
6211,4946,2062
6213,5015,2059
6211,5043,2062
6250,4985,2068
6310,4946,2095
6282,4972,2125
6211,5043,2162
6166,5059,2189
6211,5043,2229
6270,5025,2279
6310,5043,2362
6305,5046,2454
6310,5043,2561
6307,5031,2667
6310,5043,2794
6293,5042,2932
6310,5043,3093
6348,5032,3253
6408,5043,3426
6422,5046,3599
6408,5043,3792
6382,4996,3986
6408,4946,4191
6455,4912,4379
6507,4946,4557
6511,5002,4716
6507,5043,4889
6494,5007,5060
6507,4946,5222
6506,4906,5344
6507,4946,5455
6492,5007,5554
6507,5043,5655
6538,5002,5727
6605,4946,5788
6659,4916,5834
6704,4946,5887
6706,4963,5924
6704,4946,5954
6691,4910,5966
6704,4946,5987
6705,5015,6002
6704,5043,6020
6687,4982,6020
6704,4946,6020
6712,4978,6004
6704,5043,5987
6671,5047,5951
6704,5043,5921
6769,5047,5884
6803,5043,5854
6742,4980,5805
6704,4946,5754
6734,4977,5687
6803,5043,5621
6810,5045,5537
6803,5043,5455
6829,5072,5364
6901,5140,5289
6898,5148,5204
6901,5140,5122
6903,5135,5021
6901,5140,4923
6843,5123,4806
6901,5140,4690
6974,5192,4563
6901,5237,4457
6764,5262,4353
6901,5333,4258
7099,5358,4148
6901,5237,4058
6515,5133,3981
6507,5430,3925
6209,6080,3855
4535,6691,3792
2671,7228,3730
4042,8243,3692
9806,9761,3652
16464,10764,3626
19565,10102,3598
18929,7855,3592
17992,5063,3586
18929,2715,3592
20111,1171,3589
18831,485,3592
14747,465,3586
10155,776,3592
7206,1138,3591
6113,1649,3592
5764,2438,3583
5521,3394,3592
5454,4153,3607
5620,4558,3626
5678,4687,3623
5521,4752,3626
5349,4832,3624
5324,4946,3626
5307,5016,3615
5225,5043,3626
5128,5027,3644
5127,5043,3659
5153,5049,3640
5225,5043,3626
5272,5017,3621
5324,5043,3626
5321,5103,3607
5324,5140,3592
5305,5122,3587
5324,5140,3592
5337,5228,3576
5324,5333,3559
5282,5356,3541
5324,5333,3526
5430,5315,3489
5521,5333,3459
5516,5331,3437
5521,5333,3426
5569,5331,3394
5620,5333,3359
5599,5313,3323
5620,5333,3293
5712,5381,3244
5817,5430,3193
5818,5423,3148
5817,5430,3127
5885,5467,3099
6014,5527,3060
6098,5556,3003
6211,5624,2960
6414,5749,2924
6704,5915,2894
6935,6048,2852
7098,6206,2827
7224,6417,2810
7394,6691,2794
7581,6945,2757
7789,7176,2727
7954,7347,2708
8084,7467,2694
8171,7542,2659
8281,7661,2628
8393,7793,2605
8479,7855,2594
8479,7770,2563
8479,7661,2528
8560,7648,2500
8774,7758,2495
8976,7849,2482
9070,7855,2461
9081,7768,2435
9169,7661,2428
9267,7528,2428
9169,7370,2428
8754,7144,2410
8281,6885,2395
8015,6617,2386
7986,6400,2395
7946,6202,2396
7789,6012,2395
7534,5801,2388
7296,5624,2395
7075,5472,2398
6901,5333,2395
6742,5143,2374
6605,4946,2362
6446,4790,2356
6310,4752,2362
6189,4759,2360
6113,4752,2362
6044,4688,2361
6014,4655,2362
5971,4652,2345
5915,4655,2328
5830,4601,2318
5817,4558,2328
5887,4544,2333
6014,4558,2328
6062,4545,2307
6014,4558,2295
5894,4601,2290
5817,4655,2295
5791,4654,2293
5817,4655,2295
5821,4688,2295
5817,4752,2295
5798,4767,2278
5817,4752,2262
5853,4733,2252
5915,4752,2262
5964,4758,2267
6014,4752,2262
6024,4732,2240
6014,4752,2229
5990,4791,2225
6014,4849,2229
6034,4893,2225
6014,4946,2229
5937,4967,2231
5915,4946,2229
5960,4876,2208
6014,4849,2195
5977,4881,2192
5915,4946,2195
5890,4959,2179
5915,4946,2162
5888,4930,2153
5817,4946,2162
5762,4948,2163
5817,4946,2162
5923,4935,2156
6014,4946,2162
6023,4946,2160
6014,4946,2162
6006,4935,2166
6014,4946,2195
5973,4948,2227
5915,4946,2262
5876,4928,2283
5915,4946,2328
5973,4988,2396
6014,5043,2495
6004,5052,2589
6014,5043,2694
6050,5027,2809
6113,5043,2960
6127,5047,3120
6113,5043,3293
6086,5027,3463
6113,5043,3659
6159,5051,3858
6211,5043,4058
6217,5014,4226
6211,5043,4391
6196,5103,4558
6211,5140,4756
6214,5090,4956
6211,5043,5156
6191,5060,5336
6211,5140,5521
6254,5168,5684
6310,5140,5821
6317,5102,5917
6310,5140,6020
6294,5203,6124
6310,5237,6220
6312,5191,6272
6310,5140,6320
6290,5114,6368
6310,5140,6420
6350,5174,6437
6408,5237,6453
6423,5296,6467
6408,5333,6486
6353,5296,6471
6310,5237,6453
6281,5200,6431
6310,5237,6420
6356,5289,6385
6408,5333,6353
6415,5334,6316
6408,5333,6286
6397,5323,6224
6408,5333,6153
6400,5328,6075
6408,5333,6020
6386,5322,5947
6408,5333,5854
6415,5339,5728
6408,5333,5621
6355,5316,5520
6408,5333,5422
6501,5357,5288
6507,5333,5156
6427,5288,5027
6507,5333,4923
6636,5391,4803
6507,5333,4690
6149,5285,4577
5817,5624,4490
5071,6331,4400
3648,7079,4324
3161,7886,4246
6211,9212,4191
12511,10778,4133
18140,11346,4091
19881,10013,4047
18929,7370,4025
18399,4539,4001
18929,2036,3991
18485,-54,3979
15873,-1261,3991
12154,-1220,4005
9070,-291,4025
7255,792,4022
6408,1842,4025
5988,2980,4030
5718,4073,4058
5514,4731,4075
5422,4946,4091
5353,5006,4098
5225,5140,4124
5041,5270,4144
4929,5333,4158
4905,5323,4150
4929,5333,4158
4924,5361,4172
4929,5430,4191
4909,5483,4177
4929,5527,4158
4928,5534,4144
4929,5527,4158
4901,5513,4163
4929,5527,4158
4974,5570,4133
5028,5624,4124
5057,5637,4121
5127,5624,4124
5225,5605,4107
5324,5624,4091
5342,5632,4070
5324,5624,4058
5300,5597,4036
5324,5624,4025
5360,5677,4009
5422,5721,3991
5476,5709,3953
5521,5721,3925
5517,5765,3903
5521,5818,3892
5570,5808,3859
5718,5818,3825
5906,5909,3786
6113,6109,3759
6299,6311,3722
6507,6497,3692
6707,6665,3658
6901,6885,3626
7050,7128,3574
7197,7370,3526
7341,7512,3482
7493,7564,3459
7571,7573,3428
7591,7661,3393
7629,7787,3349
7789,7855,3326
7926,7774,3308
7887,7661,3293
7733,7639,3257
7789,7758,3226
8072,7887,3201
8281,7952,3193
8199,7942,3176
8084,7952,3160
8134,7969,3137
8183,7952,3127
7947,7830,3109
7591,7661,3093
7420,7492,3071
7493,7370,3060
7548,7237,3044
7493,7079,3027
7379,6853,3001
7296,6594,2994
7194,6319,2993
7098,6109,2994
7001,5949,2974
6901,5818,2960
6720,5660,2955
6507,5527,2960
6311,5418,2945
6211,5333,2927
6155,5223,2915
6113,5140,2927
6018,5078,2933
5915,5043,2927
5829,4982,2903
5817,4946,2894
5818,4935,2891
5817,4946,2894
5792,4905,2877
5817,4849,2861
5866,4812,2851
5915,4849,2861
5909,4902,2864
5915,4946,2861
5950,4945,2841
6014,4946,2827
6026,4940,2818
6014,4946,2827
5996,4934,2831
6014,4946,2827
6017,4980,2806
6014,5043,2794
5995,5066,2790
6014,5043,2794
6052,4976,2780
6113,4946,2761
6132,4966,2737
6113,5043,2727
6049,5105,2721
6014,5140,2727
6002,5135,2730
6014,5140,2727
6004,5139,2707
6014,5140,2694
6047,5123,2688
6113,5140,2694
6136,5180,2691
6113,5237,2694
6044,5252,2694
6014,5237,2694
6034,5185,2675
6113,5140,2661
6175,5108,2652
6211,5140,2661
6205,5196,2661
6211,5237,2661
6209,5199,2653
6211,5140,2661
6193,5105,2670
6211,5140,2694
6251,5189,2719
6310,5237,2761
6320,5243,2802
6310,5237,2861
6290,5220,2926
6310,5237,3027
6317,5248,3146
6310,5237,3293
6283,5178,3437
6310,5140,3592
6362,5128,3738
6408,5140,3892
6399,5128,4033
6408,5140,4191
6447,5178,4358
6507,5237,4557
6514,5248,4756
6507,5237,4956
6496,5221,5134
6507,5237,5322
6498,5242,5504
6507,5237,5688
6510,5191,5842
6507,5140,5987
6476,5103,6116
6507,5140,6253
6598,5200,6372
6704,5237,6486
6723,5218,6573
6704,5237,6652
6685,5292,6704
6704,5333,6752
6702,5288,6783
6704,5237,6819
6697,5221,6836
6704,5237,6852
6692,5223,6849
6704,5237,6852
6709,5285,6846
6704,5333,6852
6672,5297,6838
6704,5237,6819
6799,5207,6779
6901,5237,6752
6918,5243,6718
6901,5237,6686
6875,5216,6621
6901,5237,6553
6895,5241,6477
6901,5237,6420
6886,5223,6343
6901,5237,6253
6884,5247,6133
6901,5237,6020
6916,5218,5901
6901,5237,5788
6842,5257,5651
6901,5237,5521
7047,5178,5383
7000,5237,5255
6411,5518,5113
5324,6012,4989
4164,6594,4875
3944,7370,4790
5953,8604,4691
10549,10279,4590
15802,11519,4476
18929,11152,4391
19288,8805,4314
18929,5430,4258
19229,2307,4196
18929,97,4158
16368,-1197,4120
12422,-1552,4091
9321,-968,4047
7887,291,4025
7204,1693,4016
6605,2909,4025
6205,3804,4009
6113,4364,3991
6016,4614,3975
5817,4752,3991
5629,4897,4008
5521,5043,4025
5403,5096,4021
5324,5140,4025
5311,5222,4021
5324,5333,4025
5257,5355,4018
5225,5333,4025
5244,5311,4026
5324,5333,4025
5334,5342,4003
5324,5333,3991
5297,5323,3986
5324,5333,3991
5361,5337,3976
5422,5333,3958
5473,5321,3935
5521,5333,3925
5525,5337,3905
5521,5333,3892
5508,5312,3872
5521,5333,3858
5518,5380,3836
5521,5430,3825
5535,5429,3809
5620,5430,3792
5727,5455,3754
5817,5527,3725
5824,5579,3703
5817,5624,3692
5833,5657,3662
5915,5721,3626
6009,5771,3584
6113,5818,3559
6175,5848,3529
6211,5915,3492
6224,5998,3438
6310,6109,3393
6474,6225,3354
6704,6400,3326
6907,6622,3280
7098,6885,3226
7278,7126,3166
7493,7370,3127
7694,7609,3093
7887,7855,3060
8043,8060,3008
8183,8243,2960
8256,8392,2918
8281,8534,2894
8294,8646,2862
8380,8728,2827
8469,8694,2785
8479,8534,2761
8389,8324,2741
8380,8243,2727
8533,8271,2706
8774,8243,2694
8893,8000,2679
8873,7661,2661
8803,7377,2625
8774,7176,2594
8664,6894,2571
8380,6497,2561
7951,6083,2543
7591,5818,2528
7363,5665,2508
7197,5527,2495
6955,5323,2473
6704,5140,2461
6512,5015,2456
6408,4946,2461
6301,4843,2450
6211,4752,2428
6142,4710,2400
6113,4752,2395
6056,4775,2396
6014,4752,2395
5992,4683,2375
6014,4655,2362
6013,4648,2358
6014,4655,2362
6003,4639,2347
6014,4655,2328
6007,4695,2317
6014,4752,2328
6010,4760,2335
6014,4752,2328
6002,4739,2305
6014,4752,2295
6017,4750,2294
6014,4752,2295
5990,4745,2277
6014,4752,2262
6066,4746,2255
6113,4752,2262
6076,4750,2262
6014,4752,2262
5978,4740,2260
6014,4752,2262
6037,4758,2248
6014,4752,2229
5943,4725,2214
5915,4752,2229
5914,4811,2250
5915,4849,2262
5889,4803,2245
5915,4752,2229
5976,4735,2220
6014,4752,2229
5960,4743,2229
5915,4752,2229
5937,4791,2224
6014,4849,2229
6032,4856,2226
6014,4849,2229
5994,4842,2224
6014,4849,2229
6016,4835,2233
6014,4849,2262
6001,4891,2303
6014,4946,2362
6039,4951,2409
6113,4946,2461
6182,4939,2516
6211,4946,2594
6157,4935,2673
6113,4946,2761
6124,4957,2845
6211,4946,2960
6278,4881,3095
6310,4849,3260
6301,4878,3429
6310,4946,3626
6309,4960,3833
6310,4946,4058
6291,4930,4271
6310,4946,4490
6350,4946,4703
6408,4946,4923
6420,4939,5123
6408,4946,5322
6384,4939,5505
6408,4946,5688
6449,4945,5844
6507,4946,5987
6546,4928,6103
6605,4946,6220
6657,4988,6321
6704,5043,6420
6705,5051,6491
6704,5043,6553
6695,5031,6587
6704,5043,6619
6697,5042,6633
6704,5043,6652
6702,5034,6654
6704,5043,6652
6686,5041,6631
6704,5043,6619
6746,5034,6600
6803,5043,6586
6809,5042,6550
6803,5043,6519
6786,5031,6481
6803,5043,6453
6833,5047,6403
6901,5043,6353
6938,5017,6284
6901,5043,6220
6809,5095,6136
6803,5140,6054
6846,5096,5952
6901,5043,5854
6854,5020,5745
6803,5043,5655
6820,5050,5555
7000,5043,5455
7104,5035,5331
7000,5043,5222
6882,5072,5116
7098,5140,5023
7337,5174,4904
7098,5140,4790
6616,5124,4676
6507,5333,4590
6134,5763,4501
4437,6303,4424
2594,7000,4335
3944,8146,4258
9539,9648,4177
15971,10764,4124
19116,10515,4082
18929,8631,4058
18364,5704,4019
18929,2715,3991
19129,301,3965
17253,-1261,3958
13624,-1872,3940
10056,-1455,3925
7819,-244,3899
6901,1261,3892
6526,2549,3885
6211,3491,3892
5932,4139,3888
5817,4558,3892
5743,4749,3888
5620,4849,3892
5478,4947,3887
5422,5043,3892
5389,5049,3889
5324,5043,3892
5233,5071,3885
5225,5140,3892
5256,5144,3892
5324,5140,3892
5328,5168,3871
5324,5237,3858
5302,5261,3852
5324,5237,3858
5320,5211,3845
5324,5237,3825
5345,5286,3799
5422,5333,3792
5488,5339,3779
5521,5333,3759
5505,5320,3719
5521,5333,3692
5561,5335,3673
5620,5333,3659
5653,5314,3625
5718,5333,3592
5782,5371,3557
5817,5430,3526
5791,5470,3476
5817,5527,3426
5909,5577,3373
6014,5624,3326
6025,5623,3269
6014,5624,3226
6034,5643,3191
6113,5721,3160
6186,5809,3101
6310,5915,3027
6485,6029,2939
6704,6206,2861
6890,6427,2783
7098,6691,2727
7335,6938,2686
7591,7176,2661
7769,7377,2627
7887,7564,2594
7970,7711,2555
8084,7855,2528
8192,7994,2503
8281,8146,2495
8305,8241,2481
8281,8243,2461
8184,8115,2424
8084,7952,2395
8083,7868,2373
8281,7952,2362
8514,8069,2341
8577,8049,2328
8469,7824,2322
8479,7564,2328
8640,7361,2318
8676,7176,2295
8343,6898,2267
7887,6594,2262
7600,6328,2263
7493,6109,2262
7325,5856,2242
7098,5624,2229
6911,5449,2225
6803,5333,2229
6657,5187,2214
6507,5043,2195
6386,4919,2183
6310,4849,2195
6200,4781,2203
6113,4752,2195
6053,4745,2171
6014,4752,2162
5939,4709,2163
5915,4655,2162
5951,4593,2141
6014,4558,2129
6015,4530,2127
6014,4558,2129
6014,4608,2111
6014,4655,2095
5980,4649,2091
6014,4655,2095
6117,4691,2080
6211,4752,2062
6178,4764,2053
6113,4752,2062
6115,4736,2064
6211,4752,2062
6255,4756,2058
6211,4752,2062
6123,4735,2061
6113,4752,2062
6160,4787,2059
6211,4849,2062
6181,4899,2061
6113,4946,2062
6038,4954,2060
6014,4946,2062
6004,4927,2060
6014,4946,2062
6010,4962,2059
6014,4946,2062
6004,4878,2061
6014,4849,2062
6014,4880,2058
6014,4946,2062
5993,4959,2062
6014,4946,2062
6062,4931,2054
6113,4946,2062
6083,4945,2077
6014,4946,2095
5962,4939,2094
6014,4946,2095
6116,4939,2103
6211,4946,2129
6226,4945,2153
6211,4946,2195
6193,4928,2249
6211,4946,2328
6214,4988,2405
6211,5043,2495
6196,5050,2593
6211,5043,2727
6216,5031,2871
6211,5043,3027
6187,5041,3179
6211,5043,3359
6260,5036,3553
6310,5043,3759
6305,5037,3950
6310,5043,4158
6342,5039,4372
6408,5043,4590
6425,5034,4775
6408,5043,4956
6380,5044,5135
6408,5043,5322
6456,5024,5479
6507,5043,5621
6511,5086,5740
6507,5140,5854
6494,5146,5941
6507,5140,6020
6505,5129,6085
6507,5140,6153
6492,5136,6204
6507,5140,6253
6537,5136,6286
6605,5140,6320
6662,5129,6336
6704,5140,6353
6701,5144,6353
6704,5140,6353
6700,5115,6334
6704,5140,6320
6689,5196,6298
6704,5237,6286
6712,5194,6256
6704,5140,6220
6670,5117,6164
6704,5140,6120
6773,5140,6070
6803,5140,6020
6741,5132,5939
6704,5140,5854
6732,5123,5761
6803,5140,5688
6788,5175,5614
6803,5237,5555
6853,5254,5477
6901,5237,5388
6826,5215,5268
6803,5237,5156
6860,5260,5047
6901,5237,4956
6851,5196,4843
6901,5237,4723
6994,5286,4592
6901,5237,4490
6621,5180,4398
6310,5430,4324
5508,6003,4236
4042,6691,4158
3570,7544,4079
6605,8921,4025
12778,10525,3968
18239,11249,3925
19888,10231,3880
18929,7855,3858
18402,5033,3837
18929,2327,3825
18514,10,3802
15971,-1358,3792
12342,-1412,3783
9366,-485,3792
7667,699,3790
6901,1842,3792
6500,2937,3785
6211,3879,3792
5970,4428,3792
5817,4655,3792
5700,4783,3772
5620,4946,3759
5562,5064,3739
5521,5140,3725
5425,5187,3701
5324,5237,3692
5274,5236,3688
5324,5237,3692
5333,5231,3677
5324,5237,3659
5293,5223,3636
5324,5237,3626
5357,5283,3608
5422,5333,3592
5469,5342,3570
5521,5333,3559
5531,5325,3541
5521,5333,3526
5494,5327,3502
5521,5333,3492
5572,5333,3478
5620,5333,3459
5613,5314,3421
5620,5333,3393
5652,5378,3372
5718,5430,3359
5761,5429,3327
5817,5430,3293
5866,5455,3255
5915,5527,3226
5939,5579,3189
6014,5624,3160
6120,5658,3127
6211,5721,3093
6212,5770,3041
6211,5818,2994
6267,5848,2952
6408,5915,2927
6548,6021,2894
6704,6206,2861
6878,6432,2822
7098,6691,2794
7297,6932,2760
7493,7176,2727
7678,7406,2689
7887,7661,2661
8059,7938,2628
8183,8243,2594
8232,8461,2553
8281,8534,2528
8358,8501,2510
8479,8534,2495
8530,8624,2460
8479,8631,2428
8369,8446,2403
8380,8243,2395
8543,8181,2380
8774,8243,2362
8911,8220,2338
8972,8049,2328
9014,7769,2314
9070,7467,2295
8984,7130,2269
8676,6788,2262
8199,6434,2263
7789,6109,2262
7535,5818,2240
7394,5624,2229
7212,5478,2227
7000,5333,2229
6807,5154,2209
6704,5043,2195
6614,4992,2192
6507,4946,2195
6350,4830,2178
6211,4752,2162
6086,4740,2157
6014,4752,2162
5980,4694,2147
6014,4655,2129
6036,4681,2119
6014,4752,2129
5934,4760,2132
5915,4752,2129
5956,4751,2112
6014,4752,2095
6006,4693,2083
6014,4655,2095
6059,4680,2116
6113,4752,2129
6076,4769,2113
6014,4752,2095
5984,4735,2089
6014,4752,2095
6020,4750,2094
6014,4752,2095
6001,4773,2096
6014,4849,2095
6011,4917,2078
6014,4946,2062
6008,4903,2055
6014,4849,2062
6004,4816,2063
6014,4849,2062
6017,4900,2058
6014,4946,2062
5962,4949,2061
5915,4946,2062
5890,4936,2059
5915,4946,2062
5928,4944,2060
5915,4946,2062
5857,4938,2060
5817,4946,2062
5796,4944,2059
5817,4946,2062
5848,4936,2060
5915,4946,2062
5974,4948,2057
6014,4946,2062
6004,4926,2070
6014,4946,2095
6048,4991,2121
6113,5043,2162
6157,5047,2203
6211,5043,2262
6234,5036,2330
6211,5043,2428
6134,5034,2537
6113,5043,2661
6155,5049,2781
6211,5043,2927
6200,4988,3094
6211,4946,3293
6288,4931,3490
6408,4946,3692
6444,4939,3877
6408,4946,4058
6341,4978,4219
6310,5043,4391
6289,5065,4565
6310,5043,4756
6349,4982,4938
6408,4946,5122
6422,4931,5292
6408,4946,5455
6356,4946,5590
6310,4946,5721
6272,4934,5837
6310,4946,5954
6396,4948,6043
6507,4946,6120
6568,4926,6171
6605,4946,6220
6609,4990,6252
6605,5043,6286
6583,5049,6303
6605,5043,6320
6652,5032,6318
6704,5043,6320
6704,5040,6304
6704,5043,6286
6701,5037,6249
6704,5043,6220
6681,5035,6184
6704,5043,6153
6758,5043,6102
6803,5043,6054
6764,5023,5998
6704,5043,5954
6675,5084,5890
6704,5140,5821
6690,5141,5733
6704,5140,5655
6712,5137,5558
6704,5140,5455
6641,5127,5330
6704,5140,5222
6809,5157,5117
6803,5140,5023
6735,5103,4905
6901,5140,4790
7092,5186,4668
6901,5140,4557
6535,5087,4433
6507,5333,4324
6146,5885,4226
4437,6497,4158
2589,7149,4087
3944,8243,4025
9602,9744,3951
16169,10764,3892
19345,10220,3831
18929,8049,3792
18123,5186,3753
18929,2715,3725
19840,1069,3687
18436,194,3659
14499,-108,3631
10155,97,3626
7358,722,3620
6310,1649,3626
5978,2659,3622
5718,3588,3626
5561,4270,3621
5620,4655,3626
5646,4784,3622
5521,4849,3626
5362,4941,3621
5324,5043,3626
5329,5054,3623
5324,5043,3626
5302,5065,3621
5324,5140,3626
5315,5158,3624
5324,5140,3626
5310,5116,3619
5324,5140,3626
5313,5185,3628
5324,5237,3626
5312,5255,3603
5324,5237,3592
5328,5205,3589
5324,5237,3592
5296,5301,3575
5324,5333,3559
5407,5278,3541
5521,5237,3526
5583,5259,3490
5620,5333,3459
5624,5352,3436
5620,5333,3426
5591,5310,3396
5620,5333,3359
5702,5339,3318
5817,5333,3293
5875,5338,3260
5915,5430,3226
5951,5548,3186
6014,5624,3160
6054,5612,3130
6113,5624,3093
6213,5721,3038
6408,5915,2994
6618,6111,2957
6803,6303,2927
6933,6485,2876
7098,6691,2827
7290,6879,2785
7493,7079,2761
7671,7301,2728
7887,7564,2694
8079,7763,2655
8183,7855,2628
8196,7871,2594
8281,7952,2561
8426,8079,2521
8479,8146,2495
8350,8059,2473
8281,7952,2461
8459,7949,2443
8774,8049,2428
8889,8071,2409
8774,7952,2395
8691,7741,2375
8873,7564,2362
9088,7392,2343
8972,7176,2328
8440,6879,2306
7887,6594,2295
7619,6341,2290
7591,6109,2295
7501,5848,2284
7296,5624,2262
7066,5456,2234
6901,5333,2229
6712,5179,2230
6507,5043,2229
6317,4958,2208
6211,4946,2195
6142,4911,2193
6113,4849,2195
6068,4773,2179
6014,4752,2162
5937,4748,2153
5915,4752,2162
5919,4736,2164
5915,4752,2162
5852,4764,2157
5817,4752,2162
5809,4685,2162
5817,4655,2162
5790,4685,2157
5817,4752,2162
5908,4765,2164
6014,4752,2162
6001,4737,2143
5915,4752,2129
5856,4750,2121
5915,4752,2129
5995,4747,2130
6014,4752,2129
5948,4741,2123
5915,4752,2129
5946,4758,2132
6014,4752,2129
6026,4722,2109
6014,4752,2095
5999,4843,2089
6014,4946,2095
6011,4967,2095
6014,4946,2095
6009,4927,2092
6014,4946,2095
6002,4950,2093
6014,4946,2095
6022,4934,2094
6014,4946,2095
5951,4946,2091
5915,4946,2095
5937,4934,2096
6014,4946,2095
6040,4949,2087
6014,4946,2095
5975,4926,2111
6014,4946,2129
6079,4990,2124
6113,5043,2129
6060,5049,2148
6014,5043,2195
6026,5033,2239
6113,5043,2295
6179,5037,2361
6211,5043,2461
6204,5041,2571
6211,5043,2694
6208,5027,2807
6211,5043,2927
6201,5084,3046
6211,5140,3193
6211,5150,3360
6211,5140,3559
6194,5124,3757
6211,5140,3958
6250,5144,4148
6310,5140,4357
6323,5123,4572
6310,5140,4790
