II,V,ABP,RESP
5489,3194,5537,1551
5325,3182,5527,1549
5200,3142,5537,1551
5226,3087,5551,1549
5392,3090,5589,1551
5501,3140,5611,1550
5489,3194,5641,1551
5407,3195,5658,1549
5392,3194,5693,1551
5409,3228,5728,1550
5392,3299,5798,1551
5313,3341,5871,1548
5296,3351,5954,1551
5377,3343,6019,1552
5489,3351,6111,1551
5483,3367,6211,1537
5392,3404,6320,1523
5330,3436,6396,1515
5392,3456,6477,1523
5477,3450,6551,1529
5489,3456,6633,1523
5417,3478,6684,1503
5392,3508,6738,1495
5434,3513,6786,1496
5489,3508,6842,1495
5482,3489,6869,1478
5489,3456,6895,1468
5537,3396,6914,1467
5585,3351,6947,1468
5517,3336,6953,1452
5392,3351,6947,1440
5323,3353,6917,1438
5392,3351,6895,1440
5483,3345,6849,1425
5489,3351,6790,1412
5360,3348,6704,1410
5200,3351,6633,1412
5068,3347,6556,1399
5007,3351,6477,1385
4972,3341,6367,1381
5007,3351,6268,1385
5081,3350,6164,1373
5200,3351,6059,1357
5288,3336,5920,1348
5392,3351,5798,1357
5528,3384,5687,1361
5681,3404,5589,1357
5816,3376,5455,1341
5970,3351,5328,1329
6070,3345,5208,1323
6067,3351,5119,1329
6087,3340,5025,1333
6355,3351,4962,1329
6594,3402,4906,1313
6355,3561,4858,1302
5864,3978,4787,1297
6067,4870,4753,1302
7278,6232,4746,1302
8955,7802,4753,1302
10793,9186,4721,1299
13000,10054,4701,1302
14652,10054,4708,1301
13674,8902,4753,1302
9434,6685,4779,1299
4430,4189,4805,1302
1722,2523,4825,1301
1830,2304,4858,1302
2978,3065,4873,1298
3852,3770,4910,1302
4454,3785,4956,1303
5104,3351,5014,1302
5624,2977,5039,1295
5874,2828,5066,1302
5957,2726,5105,1317
6067,2618,5171,1329
6174,2563,5210,1326
6259,2566,5223,1329
6297,2538,5210,1342
6355,2514,5223,1357
6432,2527,5246,1356
6548,2566,5275,1357
6637,2551,5274,1368
6741,2566,5275,1385
6831,2633,5271,1386
6933,2723,5275,1385
6979,2747,5267,1391
7029,2775,5275,1412
7115,2849,5279,1429
7222,2932,5275,1440
7227,2956,5240,1448
7126,2985,5223,1468
7005,3068,5220,1485
7029,3194,5223,1495
7142,3279,5191,1492
7222,3351,5171,1495
7201,3457,5165,1506
7222,3613,5171,1523
7293,3753,5141,1535
7318,3875,5119,1551
7230,4007,5110,1566
7222,4189,5119,1578
7384,4369,5095,1577
7607,4503,5066,1578
7711,4578,5034,1588
7800,4660,5014,1606
8000,4780,4978,1619
8281,4922,4962,1634
8440,5024,4956,1649
8474,5079,4962,1662
8487,5092,4935,1660
8570,5079,4910,1662
8620,5019,4878,1671
8570,4922,4858,1689
8397,4795,4819,1694
8185,4660,4805,1689
7944,4506,4801,1682
7703,4346,4805,1689
7447,4178,4774,1702
7222,4032,4753,1717
6991,3909,4741,1719
6741,3823,4753,1717
6460,3729,4742,1712
6259,3613,4753,1717
6143,3481,4797,1720
6067,3404,4910,1717
5950,3372,5033,1701
5874,3351,5171,1689
5858,3292,5304,1686
5874,3247,5484,1689
5827,3235,5697,1680
5778,3247,5954,1662
5733,3223,6196,1640
5681,3194,6424,1634
5567,3179,6621,1634
5489,3194,6842,1634
5474,3194,7072,1620
5489,3194,7312,1606
5436,3201,7507,1591
5392,3247,7678,1578
5405,3293,7812,1561
5489,3351,7939,1551
5534,3382,8040,1540
5585,3404,8148,1523
5627,3381,8234,1492
5681,3351,8305,1468
5687,3329,8332,1453
5681,3351,8357,1440
5680,3387,8363,1411
5681,3404,8357,1385
5615,3404,8304,1368
5489,3456,8253,1357
5347,3518,8197,1331
5296,3508,8148,1302
5321,3442,8067,1280
5392,3508,7991,1274
5478,3815,7910,1263
5681,4399,7835,1246
6106,5380,7725,1219
7029,6912,7626,1191
8805,8702,7535,1159
11459,10054,7469,1135
13974,10473,7370,1119
14733,10054,7260,1108
12831,8967,7137,1085
9052,7122,7051,1052
5081,4598,6968,1017
2311,2252,6895,997
1257,1181,6791,985
1830,1676,6686,969
3360,2848,6553,940
4911,3561,6424,914
5812,3425,6280,896
6163,2932,6163,886
6326,2637,6050,872
6452,2618,5954,858
6434,2606,5840,844
6355,2514,5745,831
6330,2440,5653,813
6355,2461,5589,803
6262,2477,5521,802
6067,2461,5484,803
5841,2450,5450,790
5681,2514,5432,775
5540,2577,5395,769
5489,2618,5380,775
5526,2611,5369,779
5681,2618,5380,775
5869,2650,5372,769
6067,2723,5380,775
6228,2804,5393,789
6355,2880,5432,803
6439,2930,5456,806
6548,2985,5484,803
6678,3047,5501,799
6837,3142,5537,803
6975,3246,5560,813
7126,3351,5589,831
7271,3444,5604,847
7415,3561,5641,858
7513,3692,5669,858
7607,3823,5693,858
7698,3924,5688,867
7800,4032,5693,886
7862,4156,5693,903
7896,4294,5693,914
7891,4406,5662,922
7896,4503,5641,942
7946,4587,5630,969
8089,4660,5641,997
8213,4685,5623,1013
8185,4660,5589,1025
7934,4591,5544,1036
7607,4503,5537,1052
7300,4383,5536,1066
7029,4242,5537,1080
6728,4092,5505,1092
6452,3980,5484,1108
6206,3882,5471,1121
5970,3770,5484,1135
5692,3625,5483,1148
5489,3508,5484,1163
5431,3426,5475,1176
5489,3351,5484,1191
5487,3238,5482,1204
5392,3142,5484,1218
5258,3094,5474,1230
5200,3090,5484,1246
5190,3066,5484,1260
5200,3037,5484,1274
5180,3021,5468,1284
5200,3037,5484,1302
5270,3041,5508,1318
5392,3037,5537,1329
5468,3027,5530,1328
5489,3037,5537,1329
5466,3039,5552,1338
5489,3037,5589,1357
5540,3041,5605,1371
5585,3090,5641,1385
5528,3138,5684,1397
5392,3142,5745,1412
5243,3095,5786,1424
5200,3090,5850,1440
5241,3137,5923,1454
5296,3194,6007,1468
5261,3189,6054,1468
5200,3194,6111,1468
5157,3233,6179,1473
5200,3299,6268,1495
5249,3308,6324,1515
5296,3299,6372,1523
5305,3312,6413,1518
5296,3351,6477,1523
5305,3347,6528,1536
5392,3299,6581,1551
5482,3265,6610,1550
5489,3299,6633,1551
5481,3328,6630,1560
5681,3299,6633,1578
5977,3275,6629,1584
6067,3456,6633,1578
5984,3954,6612,1570
6259,4765,6581,1578
7098,5833,6527,1593
8281,7174,6477,1606
9783,8698,6402,1606
11844,10054,6320,1606
13715,10646,6226,1605
13674,10054,6163,1606
10884,8334,6097,1602
6741,6022,6007,1606
3311,3752,5867,1617
1444,2095,5745,1634
824,1473,5639,1637
1252,1990,5537,1634
2549,3066,5394,1628
4044,3770,5275,1634
4925,3635,5187,1636
5200,3090,5119,1634
5375,2750,5010,1626
5681,2723,4910,1634
5849,2693,4838,1648
5778,2566,4805,1662
5644,2480,4751,1659
5681,2514,4701,1662
5828,2536,4660,1672
5970,2514,4649,1689
6019,2484,4620,1691
6067,2514,4596,1689
6113,2538,4578,1694
6163,2566,4596,1717
6147,2583,4616,1736
6163,2618,4649,1745
6244,2643,4669,1740
6355,2671,4701,1745
6383,2707,4721,1755
6355,2775,4753,1772
6331,2851,4775,1784
6355,2932,4805,1800
6355,2999,4824,1815
6355,3090,4858,1828
6395,3209,4881,1826
6548,3351,4910,1828
6747,3465,4927,1835
6933,3561,4962,1855
7040,3664,4991,1869
7126,3823,5014,1883
7231,4011,5008,1893
7415,4189,5014,1911
7639,4309,5032,1924
7896,4399,5066,1938
8142,4489,5072,1949
8378,4608,5066,1966
8550,4712,5054,1979
8666,4765,5066,1994
8723,4750,5071,2004
8763,4713,5066,2022
8723,4665,5034,2036
8570,4608,5014,2049
8317,4513,5002,2056
8089,4399,5014,2077
7880,4268,5013,2105
7607,4137,5014,2132
7188,3995,5005,2143
6741,3875,5014,2160
6361,3767,5014,2185
6067,3666,5014,2215
5762,3550,4986,2228
5489,3456,4962,2243
5293,3376,4941,2265
5200,3299,4962,2298
5105,3204,4987,2324
5007,3142,5014,2354
4947,3111,5021,2383
5007,3090,5066,2409
5094,3045,5134,2419
5104,3037,5223,2437
4966,3066,5288,2463
4815,3090,5380,2492
4746,3056,5494,2504
4815,3037,5641,2520
4941,3072,5766,2544
5104,3142,5902,2575
5227,3173,6045,2588
5296,3194,6216,2603
5311,3218,6369,2625
5392,3247,6529,2658
5537,3220,6680,2676
5681,3194,6842,2686
5701,3194,6977,2693
5681,3247,7103,2714
5668,3280,7206,2729
5681,3299,7312,2742
5625,3317,7393,2749
5489,3351,7469,2769
5345,3363,7521,2786
5296,3351,7574,2797
5274,3333,7602,2791
5200,3351,7626,2797
5121,3381,7625,2809
5200,3404,7626,2825
5299,3440,7603,2822
5200,3666,7574,2825
5065,4294,7517,2833
5489,5394,7469,2852
6651,6714,7414,2855
8281,7959,7365,2852
10273,9054,7286,2847
12711,10054,7208,2852
14628,10619,7120,2851
14155,10054,7051,2852
10551,8026,6971,2848
5681,5237,6895,2852
2282,2967,6791,2850
1444,2095,6686,2852
2193,2485,6567,2849
3274,3351,6477,2852
4195,3881,6377,2850
5007,3770,6268,2852
5655,3244,6125,2849
6067,2775,6007,2852
6228,2583,5898,2850
6259,2566,5798,2852
6217,2525,5659,2848
6163,2461,5537,2852
6093,2436,5438,2851
6067,2461,5380,2852
6067,2460,5301,2846
6067,2461,5223,2852
5972,2475,5149,2862
5874,2514,5119,2880
5851,2510,5089,2883
5970,2514,5066,2880
6067,2545,5028,2870
6067,2618,5014,2880
6013,2662,5005,2893
6067,2671,5014,2908
6223,2674,5007,2905
6355,2723,5014,2908
6331,2781,5026,2915
6259,2828,5066,2935
6255,2857,5094,2948
6355,2932,5119,2963
6432,3055,5129,2973
6452,3194,5171,2991
6404,3298,5220,3000
6355,3404,5275,3018
6341,3542,5300,3039
6452,3718,5328,3074
6645,3882,5350,3102
6837,4032,5380,3129
6934,4165,5380,3140
7029,4294,5380,3157
7190,4401,5372,3175
7415,4503,5380,3212
7589,4580,5375,3243
7703,4608,5380,3268
7764,4551,5375,3275
7800,4451,5380,3295
7749,4353,5371,3320
7607,4294,5380,3351
7372,4232,5381,3362
7126,4137,5380,3378
6902,3987,5347,3398
6741,3823,5328,3434
6570,3672,5317,3460
6355,3561,5328,3489
6086,3456,5322,3513
5874,3351,5328,3545
5748,3248,5324,3568
5681,3194,5328,3600
5559,3183,5314,3627
5392,3194,5328,3655
5240,3176,5350,3666
5200,3142,5380,3683
5208,3104,5375,3703
5200,3090,5380,3738
5131,3066,5394,3764
5104,3037,5432,3794
5135,3010,5451,3817
5200,3037,5484,3849
5206,3093,5522,3873
5200,3142,5589,3905
5216,3143,5652,3928
5296,3142,5745,3960
5384,3158,5846,3983
5489,3194,5954,4015
5587,3198,6029,4040
5681,3194,6111,4071
5698,3182,6201,4092
5681,3194,6320,4126
5649,3190,6423,4154
5681,3194,6529,4181
5709,3192,6626,4190
5681,3194,6738,4209
5580,3186,6823,4232
5489,3194,6895,4265
5434,3213,6939,4278
5392,3247,6999,4292
5297,3272,7052,4300
5200,3299,7103,4320
5156,3302,7125,4330
5200,3299,7156,4348
5246,3396,7181,4359
5296,3823,7208,4375
5463,4718,7191,4373
6067,6022,7156,4375
7378,7470,7098,4379
9437,8797,7051,4403
11706,9743,6993,4418
13192,10054,6947,4431
12822,9461,6891,4425
10303,7907,6842,4431
6469,5695,6768,4438
2985,3561,6686,4458
1194,2312,6578,4461
1348,2304,6477,4458
2576,3052,6365,4447
3852,3666,6268,4458
4674,3629,6160,4471
5200,3194,6059,4486
5631,2838,5931,4480
5970,2723,5798,4486
6087,2676,5651,4495
6067,2618,5537,4514
6063,2591,5428,4511
6163,2618,5328,4514
6248,2610,5208,4518
6259,2566,5119,4541
6194,2531,5052,4553
6163,2566,5014,4569
6174,2600,4956,4576
6259,2618,4910,4597
6326,2602,4869,4607
6355,2618,4858,4625
6306,2658,4829,4632
6259,2723,4805,4652
6270,2777,4784,4663
6355,2828,4805,4680
6403,2859,4830,4687
6355,2880,4858,4708
6223,2886,4868,4720
6163,2932,4910,4735
6216,3024,4960,4739
6355,3142,5014,4763
6487,3241,5034,4789
6644,3351,5066,4818
6828,3491,5110,4825
7029,3666,5171,4846
7179,3828,5200,4870
7318,3980,5223,4901
7461,4128,5240,4910
7607,4294,5275,4929
7675,4442,5297,4951
7703,4556,5328,4985
7757,4620,5351,4994
7896,4660,5380,5012
8007,4673,5381,5033
7992,4660,5380,5068
7840,4597,5371,5080
7703,4503,5380,5095
7621,4392,5376,5111
7511,4294,5380,5151
7228,4193,5373,5178
6837,4084,5380,5206
6476,3953,5375,5224
6259,3823,5380,5261
6112,3688,5372,5289
5970,3561,5380,5317
5777,3437,5375,5323
5585,3351,5380,5345
5411,3292,5369,5366
5296,3247,5380,5400
5169,3171,5393,5413
5007,3090,5432,5428
4817,3029,5456,5433
4718,3037,5484,5455
4701,3083,5496,5466
4718,3142,5537,5483
4698,3172,5593,5489
4718,3194,5693,5511
4770,3198,5793,5521
4815,3194,5902,5538
4789,3177,5993,5544
4815,3194,6111,5566
4962,3241,6248,5579
5200,3299,6424,5594
5352,3328,6586,5587
5392,3351,6738,5594
5398,3360,6859,5601
5489,3351,6999,5621
5608,3327,7130,5621
5681,3351,7260,5621
5696,3415,7357,5613
5778,3456,7469,5621
5928,3411,7576,5618
6067,3351,7678,5621
6113,3346,7732,5614
6163,3404,7782,5621
6236,3445,7830,5619
6259,3456,7887,5621
6158,3449,7899,5605
6067,3456,7887,5594
6059,3456,7851,5572
6067,3456,7835,5566
5952,3450,7808,5549
5778,3456,7782,5538
5594,3453,7730,5516
5392,3456,7678,5511
5143,3467,7600,5497
5007,3508,7521,5483
5057,3547,7429,5447
5200,3561,7365,5428
5265,3532,7291,5410
5296,3508,7208,5400
5343,3501,7090,5366
5392,3508,6999,5345
5375,3503,6920,5326
5392,3508,6842,5317
5483,3514,6711,5284
5585,3508,6581,5261
5588,3469,6463,5241
5585,3456,6372,5234
5649,3472,6247,5202
5778,3508,6111,5178
5836,3490,5965,5157
5874,3456,5850,5151
5936,3422,5733,5122
6067,3404,5641,5095
6164,3370,5550,5068
6163,3351,5484,5068
6088,3347,5416,5056
6067,3351,5380,5040
6079,3339,5347,5004
6067,3351,5328,4985
6084,3360,5290,4964
6259,3351,5275,4957
6307,3421,5267,4938
5874,3770,5275,4929
5263,4383,5265,4912
5392,5132,5275,4901
6513,6100,5293,4879
8089,7541,5328,4874
9880,9157,5343,4869
12133,10054,5380,4874
13883,9585,5425,4856
13000,8064,5484,4846
8846,6207,5512,4836
3948,4503,5537,4846
1356,3288,5554,4844
1541,2985,5589,4846
2727,3552,5609,4839
3659,4242,5641,4846
4361,4299,5666,4843
5104,3823,5693,4846
5704,3372,5691,4839
6067,3194,5693,4846
6260,3096,5688,4843
6355,2985,5693,4846
6334,2922,5684,4837
6355,2932,5693,4846
6491,2914,5697,4856
6644,2880,5693,4874
6632,2878,5656,4871
6548,2932,5641,4874
6553,2947,5639,4877
6741,2932,5641,4901
6908,2905,5607,4916
6933,2932,5589,4929
6809,2982,5584,4923
6741,3037,5589,4929
6760,3063,5556,4934
6741,3090,5537,4957
6562,3127,5531,4970
6355,3194,5537,4985
6221,3249,5505,4979
6163,3299,5484,4985
6107,3352,5479,4989
6163,3456,5484,5012
6368,3601,5453,5026
6644,3770,5432,5040
6818,3912,5426,5035
6933,4032,5432,5040
7057,4145,5400,5044
7222,4294,5380,5068
7353,4455,5374,5080
7511,4608,5380,5095
7727,4733,5348,5091
7992,4870,5328,5095
8203,5011,5321,5098
8378,5132,5328,5123
8526,5195,5296,5138
8666,5237,5275,5151
8739,5256,5268,5142
8763,5237,5275,5151
8704,5143,5245,5160
8570,5027,5223,5178
8366,4917,5213,5174
8185,4818,5223,5178
7988,4690,5196,5184
7703,4556,5171,5206
7298,4423,5152,5208
6933,4294,5171,5206
6669,4135,5184,5194
6452,3980,5223,5206
6182,3851,5265,5216
5970,3770,5328,5234
5881,3692,5381,5231
5874,3613,5484,5234
5798,3524,5636,5227
5681,3456,5850,5234
5564,3393,6055,5230
5489,3351,6268,5234
5433,3326,6479,5227
5489,3351,6738,5234
5631,3387,6998,5230
5778,3404,7260,5234
5827,3371,7488,5226
5874,3351,7730,5234
5940,3362,7965,5233
5970,3404,8200,5234
5873,3428,8389,5214
5778,3456,8566,5206
5782,3481,8707,5199
5874,3508,8827,5206
5905,3519,8899,5193
5874,3561,8984,5178
5818,3635,9066,5155
5778,3718,9140,5151
5692,3751,9148,5138
5585,3770,9140,5123
5492,3789,9129,5088
5489,3823,9140,5068
5495,3819,9119,5047
5489,3823,9088,5040
5452,3823,9033,5020
5489,3823,8984,5012
5564,3806,8904,4998
5585,3823,8827,4985
5541,3846,8739,4950
5585,3823,8670,4929
5685,3773,8586,4911
5681,3823,8514,4901
5581,3898,8427,4869
5681,3823,8357,4846
5936,3656,8270,4825
5970,3770,8200,4818
5693,4258,8117,4790
5681,4870,8044,4763
6342,5579,7940,4729
7607,6807,7835,4708
9393,8563,7699,4674
11748,10054,7574,4652
13749,10446,7433,4631
13577,9688,7312,4625
10386,8081,7177,4599
5778,5865,7051,4569
2300,3566,6908,4529
1156,2252,6790,4514
1701,2486,6673,4499
2889,3561,6581,4486
4076,4215,6470,4452
5007,4032,6372,4431
5559,3497,6272,4412
5874,3142,6216,4403
6100,2999,6174,4373
6259,2932,6163,4348
6251,2881,6134,4324
6163,2880,6111,4320
6112,2903,6072,4304
6163,2932,6059,4292
6221,2931,6047,4273
6259,2932,6059,4265
6248,2936,6056,4247
6259,2985,6059,4237
6281,3033,6046,4219
6355,3090,6059,4209
6387,3104,6074,4189
6355,3090,6111,4181
6250,3059,6134,4166
6163,3090,6163,4154
6128,3186,6165,4130
6163,3299,6163,4126
6227,3342,6146,4124
6355,3351,6163,4126
6506,3375,6189,4107
6644,3456,6216,4098
6700,3556,6193,4094
6741,3666,6163,4098
6804,3766,6142,4081
6933,3875,6163,4071
7068,3990,6172,4064
7222,4137,6163,4071
7394,4295,6124,4056
7607,4451,6111,4043
7782,4581,6107,4032
7896,4713,6111,4043
7963,4832,6081,4045
8089,4922,6059,4043
8252,4956,6046,4024
8378,4975,6059,4015
8366,4985,6041,4006
8281,4975,6007,4015
8180,4893,5960,4017
8089,4765,5954,4015
7927,4623,5955,3996
7703,4503,5954,3988
7447,4378,5919,3982
7222,4242,5902,3988
6993,4080,5895,3983
6741,3927,5902,3988
6414,3782,5874,3987
6067,3666,5850,3988
5755,3568,5832,3970
5585,3508,5850,3960
5520,3468,5851,3953
5489,3456,5850,3960
5371,3448,5834,3957
5200,3456,5850,3960
5019,3457,5867,3957
4911,3456,5902,3960
4843,3428,5919,3944
4815,3404,5954,3932
4792,3387,5990,3922
4815,3404,6059,3932
4853,3426,6126,3934
4911,3456,6216,3932
4947,3475,6303,3913
5007,3508,6424,3905
5085,3537,6547,3899
5200,3561,6686,3905
5300,3558,6807,3893
5392,3561,6947,3877
5446,3574,7076,3852
5489,3613,7208,3849
5519,3645,7307,3848
5585,3666,7417,3849
5647,3662,7518,3831
5681,3666,7626,3821
5665,3661,7700,3816
5681,3666,7782,3821
5699,3655,7858,3808
5681,3666,7939,3794
5569,3651,7975,3774
5489,3613,7991,3766
5480,3557,7983,3750
5489,3561,7991,3738
5441,3617,7988,3720
5392,3666,7991,3711
5335,3661,7968,3694
5200,3666,7939,3683
5011,3682,7882,3665
5007,3666,7835,3655
5210,3583,7778,3638
5392,3561,7730,3628
5406,3737,7652,3610
5489,4189,7574,3600
5809,4917,7483,3583
6452,5970,7417,3572
7706,7331,7338,3554
9918,8797,7260,3545
12356,9875,7152,3528
13289,10054,7051,3517
11595,9087,6941,3498
8089,7174,6842,3489
4477,4809,6714,3475
1926,2723,6581,3461
801,1680,6433,3430
1252,2042,6320,3406
2876,3221,6210,3385
4622,4084,6111,3378
5571,4012,5992,3363
5874,3456,5902,3351
6143,3110,5817,3332
6548,3090,5745,3323
6738,3057,5651,3306
6644,2932,5589,3295
6514,2861,5548,3278
6548,2880,5537,3268
6603,2856,5502,3250
6548,2828,5484,3240
6359,2876,5473,3223
6163,2985,5484,3212
5956,2993,5475,3194
5778,2932,5484,3185
5640,2887,5500,3169
5681,2932,5537,3157
5868,3006,5553,3137
6067,3090,5589,3129
6136,3156,5632,3124
6163,3194,5693,3129
6260,3186,5722,3119
6452,3194,5745,3102
6588,3246,5762,3077
6644,3351,5798,3074
6657,3457,5806,3075
6741,3561,5798,3074
6893,3657,5776,3055
7126,3770,5798,3046
7372,3889,5830,3044
7607,4032,5850,3046
7771,4183,5819,3029
7896,4346,5798,3018
7987,4501,5790,3014
8089,4660,5798,3018
8177,4802,5770,3004
8281,4922,5745,2991
8403,5006,5733,2982
8570,5079,5745,2991
8688,5125,5726,2991
8666,5132,5693,2991
8430,5083,5652,2986
8089,5027,5641,2991
7779,4977,5617,2989
7607,4922,5589,2991
7485,4811,5545,2987
7318,4660,5537,2991
7043,4493,5534,2988
6741,4346,5537,2991
6437,4206,5504,2988
6163,4084,5484,2991
5912,3971,5471,2986
5778,3875,5484,2991
5750,3769,5477,2990
5778,3666,5484,2991
5741,3552,5494,2984
5681,3456,5537,2991
5646,3380,5576,3002
5681,3351,5641,3018
5697,3332,5707,3018
5681,3299,5798,3018
5649,3233,5883,3015
5681,3194,6007,3018
5712,3185,6148,3014
5681,3194,6320,3018
5561,3183,6473,3018
5489,3194,6633,3018
5510,3235,6781,3009
5585,3299,6947,3018
5571,3332,7098,3034
5489,3351,7260,3046
5403,3355,7410,3030
5392,3351,7574,3018
5400,3331,7709,3015
5392,3351,7835,3018
5310,3419,7933,3003
5200,3508,8044,2991
5128,3551,8132,2986
5200,3561,8200,2991
5332,3555,8222,2977
5392,3561,8253,2963
5324,3572,8279,2956
5296,3613,8305,2963
5371,3656,8282,2954
5489,3666,8253,2935
5557,3610,8218,2912
5681,3561,8200,2908
5863,3561,8150,2907
5970,3613,8096,2908
5877,3629,8031,2893
5778,3613,7991,2880
5790,3571,7939,2862
5874,3561,7887,2852
5902,3559,7807,2836
5970,3561,7730,2825
6102,3538,7640,2809
6163,3508,7574,2797
6085,3488,7495,2778
6067,3508,7417,2769
6148,3524,7307,2756
6163,3508,7208,2742
6070,3474,7099,2711
6163,3508,6999,2686
6407,3647,6866,2666
6355,3927,6738,2658
5851,4432,6598,2643
5681,5341,6477,2631
6728,6696,6338,2615
8955,8274,6216,2603
11279,9560,6093,2584
12518,10054,6007,2575
11934,9476,5918,2571
9533,7907,5850,2575
6052,5706,5780,2564
2889,3561,5745,2548
1273,2290,5713,2527
1541,2356,5693,2520
2912,3286,5656,2508
4333,4032,5641,2492
5209,3957,5630,2470
5681,3404,5641,2465
6035,3007,5633,2465
6355,2932,5641,2465
6488,2893,5652,2447
6452,2775,5693,2437
6366,2694,5719,2435
6355,2723,5745,2437
6357,2744,5759,2421
6355,2723,5798,2409
6335,2697,5827,2404
6355,2723,5850,2409
6381,2729,5842,2397
6452,2723,5850,2382
6507,2716,5867,2372
6548,2775,5902,2382
6514,2860,5907,2386
6452,2932,5902,2382
6385,2944,5888,2363
6355,2932,5902,2354
6338,2933,5907,2349
6355,2985,5902,2354
6380,3053,5867,2353
6452,3142,5850,2354
6560,3237,5842,2350
6741,3351,5850,2354
6933,3470,5828,2353
7126,3613,5798,2354
7294,3765,5757,2349
7511,3927,5745,2354
7756,4079,5739,2355
7992,4242,5745,2354
8149,4403,5724,2346
8281,4556,5693,2354
8414,4668,5649,2368
8570,4765,5641,2382
8709,4863,5641,2377
8859,4975,5641,2382
8962,5054,5607,2394
8955,5079,5589,2409
8785,5038,5582,2406
8570,4975,5589,2409
8393,4898,5561,2421
8281,4818,5537,2437
8151,4715,5520,2434
7992,4608,5537,2437
7749,4484,5536,2448
7415,4346,5537,2465
7024,4183,5525,2463
6741,4032,5537,2465
6558,3908,5534,2475
6355,3823,5537,2492
6015,3725,5524,2491
5681,3613,5537,2492
5474,3491,5552,2501
5392,3404,5589,2520
5294,3324,5607,2522
5200,3247,5641,2520
5153,3179,5688,2516
5200,3194,5798,2520
5272,3260,5924,2515
5392,3299,6059,2520
5537,3247,6170,2530
5681,3194,6320,2548
5719,3213,6493,2549
5681,3299,6686,2548
5635,3349,6838,2543
5681,3351,6999,2548
5751,3334,7168,2546
5778,3351,7365,2548
5722,3376,7527,2546
5681,3404,7678,2548
5648,3422,7805,2543
5585,3456,7939,2548
5484,3483,8044,2550
5489,3508,8148,2548
5598,3524,8227,2530
5681,3561,8305,2520
5629,3610,8354,2517
5585,3666,8409,2520
5630,3697,8443,2506
5681,3718,8461,2492
5599,3722,8434,2477
5489,3718,8409,2465
5455,3689,8379,2444
5489,3666,8357,2437
5478,3656,8302,2438
5489,3666,8253,2437
5572,3651,8195,2410
5681,3613,8148,2382
5668,3567,8068,2361
5585,3561,7991,2354
5561,3584,7904,2339
5681,3613,7835,2326
5817,3599,7748,2312
5874,3561,7678,2298
5851,3519,7597,2269
5874,3508,7521,2243
5936,3493,7412,2224
5970,3456,7312,2215
5911,3390,7204,2200
5874,3351,7103,2188
5931,3344,6970,2174
6067,3351,6842,2160
6147,3328,6704,2130
6163,3299,6581,2105
6123,3282,6439,2085
6067,3299,6320,2077
5965,3322,6203,2062
5874,3351,6111,2049
5807,3361,6014,2034
5778,3351,5954,2022
5725,3315,5899,2003
5681,3299,5850,1994
5658,3313,5777,1991
5681,3351,5745,1994
5687,3360,5739,1982
5681,3351,5745,1966
5660,3351,5710,1947
5681,3404,5693,1938
5723,3468,5704,1932
5778,3508,5745,1938
5784,3504,5747,1942
5778,3508,5745,1938
5787,3531,5752,1920
5874,3561,5798,1911
5980,3559,5825,1909
6067,3561,5850,1911
6102,3581,5864,1896
6163,3613,5902,1883
6230,3602,5929,1876
6259,3561,5954,1883
