II,V,PLETH,ABP
-551,-348,233,5533
-557,-346,186,5391
-562,-343,131,5263
-565,-342,70,5100
-570,-342,6,4953
-572,-342,-56,4778
-573,-341,-114,4625
-568,-338,-169,4455
-562,-333,-221,4315
-551,-327,-273,4173
-538,-320,-327,4070
-519,-311,-386,3969
-495,-299,-448,3904
-462,-283,-514,3839
-429,-262,-582,3803
-398,-236,-652,3769
-375,-206,-722,3763
-362,-174,-792,3762
-358,-145,-861,3785
-369,-118,-927,3808
-385,-101,-989,3846
-422,-88,-1046,3880
-458,-89,-1096,3924
-504,-89,-1141,3964
-547,-99,-1176,4016
-580,-105,-1203,4062
-614,-119,-1217,4116
-633,-135,-1222,4162
-658,-161,-1212,4213
-670,-191,-1192,4249
-685,-221,-1157,4288
-697,-248,-1112,4308
-722,-262,-1048,4333
-750,-270,-973,4338
-756,-278,-880,4351
-674,-305,-778,4343
-417,-371,-663,4346
105,-505,-542,4326
919,-730,-411,4319
1967,-1068,-278,4288
3067,-1516,-138,4274
3979,-2053,4,4236
4447,-2623,148,4220
4326,-3158,289,4177
3610,-3578,426,4156
2474,-3821,557,4112
1177,-3838,680,4089
6,-3624,795,4045
-849,-3196,898,4020
-1309,-2613,994,3977
-1433,-1949,1078,3953
-1334,-1292,1154,3915
-1150,-713,1216,3894
-971,-260,1268,3862
-850,62,1305,3845
-785,271,1332,3817
-766,404,1346,3802
-764,494,1353,3780
-777,566,1350,3768
-786,628,1341,3750
-805,687,1326,3741
-823,740,1306,3727
-846,797,1281,3721
-873,856,1252,3712
-889,919,1220,3712
-905,986,1186,3707
-902,1051,1150,3711
-897,1119,1111,3707
-883,1183,1073,3713
-866,1255,1035,3708
-848,1328,999,3718
-821,1409,963,3714
-784,1486,933,3728
-728,1556,902,3719
-655,1607,878,3733
-565,1634,853,3720
-464,1633,837,3736
-356,1603,821,3723
-251,1546,811,3746
-154,1458,798,3741
-73,1346,788,3778
-8,1210,770,3786
32,1059,756,3846
56,899,736,3891
59,743,722,4005
55,591,704,4115
41,456,694,4310
28,332,680,4532
9,229,674,4852
-6,141,665,5208
-24,74,662,5645
-32,21,658,6093
-38,-14,658,6567
-37,-38,656,7001
-41,-48,657,7421
-53,-51,655,7793
-81,-45,656,8140
-121,-37,655,8427
-171,-24,656,8667
-221,-14,656,8833
-267,-2,655,8934
-309,5,650,8954
-343,11,642,8919
-379,11,628,8829
-404,3,610,8705
-433,-16,589,8543
-451,-50,565,8361
-468,-94,539,8156
-487,-147,511,7945
-499,-196,481,7723
-520,-244,449,7513
-529,-279,413,7305
-538,-308,375,7125
-533,-328,333,6952
-530,-337,292,6811
-536,-340,250,6664
-561,-334,211,6539
-590,-333,174,6389
-576,-347,143,6259
-431,-398,113,6096
-63,-499,92,5966
592,-664,71,5808
1502,-885,60,5699
2537,-1156,49,5565
3460,-1456,47,5486
4027,-1775,46,5377
4047,-2095,57,5326
3488,-2409,71,5244
2466,-2687,97,5219
1237,-2894,126,5169
72,-2972,165,5173
-802,-2875,206,5157
-1297,-2582,254,5188
-1440,-2120,302,5199
-1354,-1556,356,5248
-1171,-982,410,5278
-1002,-477,466,5336
-890,-91,520,5376
-838,173,574,5435
-818,336,624,5476
-813,435,670,5528
-806,499,712,5561
-810,547,749,5596
-817,585,782,5610
-841,618,809,5621
-870,643,830,5613
-901,666,844,5600
-936,689,849,5568
-957,719,844,5532
-978,763,831,5479
-982,821,809,5428
-977,895,782,5366
-955,976,747,5314
-914,1063,706,5255
-855,1142,659,5211
-775,1212,606,5156
-680,1264,546,5115
-571,1297,483,5059
-460,1306,416,5021
-353,1285,347,4965
-257,1235,277,4934
-172,1157,207,4883
-101,1057,138,4866
-38,939,69,4826
8,815,3,4824
43,687,-62,4795
56,563,-123,4807
53,443,-182,4789
28,336,-236,4812
-5,241,-286,4804
-48,163,-331,4834
-85,101,-372,4834
-119,58,-406,4867
-140,29,-437,4875
-157,15,-462,4915
-168,9,-483,4941
-189,12,-498,5000
-216,17,-511,5056
-255,25,-519,5145
-300,29,-528,5234
-348,34,-537,5349
-395,35,-548,5458
-439,36,-561,5575
-476,30,-576,5675
-510,19,-591,5774
-538,-5,-605,5855
-562,-42,-618,5932
-584,-93,-629,5988
-607,-151,-639,6032
-632,-209,-649,6048
-656,-259,-660,6045
-675,-297,-673,6010
-683,-320,-688,5957
-679,-332,-704,5878
-663,-336,-723,5789
-639,-336,-742,5673
-613,-333,-762,5550
-590,-328,-779,5400
-574,-323,-794,5250
-565,-318,-804,5076
-566,-315,-809,4916
-574,-314,-807,4746
-588,-314,-800,4610
-600,-317,-785,4473
-606,-319,-768,4379
-599,-321,-744,4278
-584,-322,-720,4221
-560,-323,-690,4148
-541,-325,-661,4120
-524,-326,-624,4074
-514,-327,-588,4075
-499,-321,-546,4057
-481,-311,-505,4080
-451,-291,-461,4082
-419,-266,-421,4117
-387,-235,-380,4131
-366,-204,-346,4174
-353,-173,-314,4197
-355,-146,-290,4244
-365,-119,-270,4272
-386,-96,-259,4317
-417,-75,-253,4342
-452,-62,-254,4376
-494,-55,-260,4393
-521,-61,-272,4415
-537,-73,-288,4424
-538,-97,-312,4436
-528,-123,-341,4438
-525,-158,-377,4443
-522,-191,-418,4436
-535,-226,-463,4430
-547,-256,-511,4415
-563,-274,-562,4403
-577,-284,-613,4381
-598,-279,-666,4364
-623,-270,-717,4337
-633,-261,-769,4315
-569,-272,-817,4280
-349,-320,-866,4252
117,-435,-909,4214
868,-637,-953,4189
1862,-950,-992,4151
2941,-1373,-1030,4130
3870,-1888,-1060,4095
4396,-2446,-1090,4079
4352,-2986,-1111,4044
3712,-3429,-1132,4030
2624,-3712,-1144,3998
1340,-3778,-1158,3990
152,-3609,-1165,3959
-735,-3212,-1176,3954
-1226,-2646,-1182,3927
-1368,-1982,-1192,3927
-1271,-1317,-1197,3903
-1081,-724,-1207,3903
-894,-256,-1213,3882
-768,81,-1223,3881
-700,302,-1228,3859
-679,445,-1238,3856
-677,534,-1244,3837
-690,599,-1254,3834
-703,647,-1261,3818
-723,693,-1273,3815
-741,735,-1284,3801
-750,782,-1301,3798
-755,832,-1318,3786
-736,883,-1339,3785
-726,934,-1357,3777
-699,979,-1378,3779
-684,1032,-1394,3772
-659,1087,-1412,3774
-633,1164,-1427,3766
-596,1249,-1444,3767
-545,1352,-1458,3757
-483,1451,-1474,3756
-409,1545,-1485,3743
-327,1618,-1496,3742
-237,1666,-1501,3723
-144,1683,-1508,3723
-49,1665,-1510,3706
41,1613,-1518,3712
129,1530,-1522,3698
213,1421,-1536,3716
294,1291,-1546,3722
368,1149,-1566,3771
429,999,-1581,3811
467,847,-1607,3913
482,697,-1627,4030
473,558,-1660,4236
453,431,-1687,4470
429,324,-1726,4800
413,234,-1758,5148
402,168,-1801,5564
398,117,-1839,5959
390,86,-1888,6394
381,65,-1931,6805
362,58,-1983,7243
336,55,-2028,7637
299,58,-2076,8023
255,55,-2115,8337
202,55,-2153,8603
147,48,-2179,8770
94,45,-2198,8877
46,38,-2201,8897
4,31,-2192,8867
-33,13,-2164,8774
-67,-13,-2119,8650
-100,-56,-2056,8489
-131,-105,-1978,8313
-160,-158,-1883,8114
-183,-204,-1773,7910
-199,-242,-1648,7698
-207,-268,-1509,7493
-209,-285,-1355,7295
-205,-296,-1187,7117
-198,-303,-1012,6953
-192,-308,-827,6811
-191,-312,-639,6675
-197,-316,-447,6552
-212,-320,-254,6418
-230,-326,-59,6290
-254,-332,133,6142
-264,-339,326,6007
-280,-339,511,5853
-272,-340,692,5728
-278,-331,863,5592
-270,-328,1025,5497
-275,-313,1173,5388
-275,-308,1309,5324
-268,-289,1432,5241
-256,-280,1543,5205
-222,-255,1641,5149
-188,-236,1729,5145
-150,-205,1802,5120
-136,-176,1865,5147
-146,-142,1914,5144
-186,-111,1953,5188
-225,-87,1982,5203
-207,-80,2003,5257
-43,-104,2014,5284
356,-176,2019,5342
1041,-317,2016,5374
1967,-545,2009,5428
2989,-873,1998,5453
3868,-1296,1987,5491
4358,-1791,1973,5500
4284,-2315,1959,5514
3622,-2809,1940,5501
2514,-3202,1922,5489
1221,-3426,1899,5456
26,-3428,1879,5426
-858,-3194,1856,5380
-1344,-2748,1838,5338
-1473,-2162,1820,5287
-1368,-1529,1805,5245
-1167,-942,1791,5199
-975,-464,1781,5163
-840,-121,1769,5122
-765,102,1763,5089
-727,234,1755,5049
-703,315,1753,5016
-679,365,1749,4973
-652,408,1752,4940
-619,447,1751,4899
-583,490,1758,4873
-548,539,1761,4836
-506,596,1772,4818
-474,665,1781,4784
-435,741,1800,4770
-404,835,1815,4735
-365,935,1838,4723
-318,1057,1852,4688
-265,1181,1872,4683
-196,1323,1880,4651
-126,1457,1894,4653
-48,1590,1895,4626
27,1698,1904,4632
100,1779,1901,4607
163,1822,1907,4613
218,1825,1903,4590
260,1790,1906,4597
297,1719,1898,4578
329,1617,1893,4588
363,1487,1875,4576
391,1332,1859,4590
410,1156,1832,4585
408,965,1808,4602
385,770,1777,4606
339,585,1748,4631
283,418,1711,4651
222,275,1676,4699
163,159,1634,4754
113,64,1594,4839
66,-11,1551,4937
33,-71,1514,5059
5,-117,1481,5187
-14,-152,1456,5335
-27,-175,1434,5491
-48,-196,1420,5669
-68,-207,1410,5853
-103,-219,1410,6052
-133,-226,1416,6243
-167,-229,1435,6434
-193,-230,1462,6598
-219,-222,1499,6748
-245,-217,1535,6861
-262,-209,1572,6953
-230,-213,1600,6998
-79,-231,1626,7021
278,-276,1642,6994
900,-345,1659,6949
1772,-438,1666,6855
2767,-554,1673,6755
3673,-700,1667,6609
4234,-893,1659,6468
4265,-1157,1637,6287
3711,-1498,1613,6122
2690,-1896,1575,5920
1440,-2280,1535,5745
242,-2560,1482,5542
-686,-2643,1426,5374
-1236,-2487,1360,5185
-1429,-2107,1293,5036
-1367,-1586,1218,4873
-1181,-1032,1146,4749
-978,-544,1068,4615
-823,-178,994,4521
-732,57,917,4421
-696,191,844,4360
-688,261,770,4295
-692,303,701,4264
-686,337,631,4233
-676,373,565,4232
-653,414,500,4230
-623,464,441,4252
-594,522,385,4273
-555,593,335,4313
-527,672,288,4349
-488,759,247,4398
-459,850,209,4440
-423,940,174,4491
-388,1027,141,4534
-344,1103,109,4584
-283,1171,78,4623
-206,1217,46,4667
-108,1244,16,4697
4,1244,-15,4732
124,1217,-43,4748
242,1164,-71,4772
352,1088,-96,4776
447,996,-123,4790
526,896,-148,4782
585,794,-176,4785
626,695,-204,4764
643,605,-237,4758
637,523,-268,4724
601,449,-305,4708
542,381,-340,4666
455,318,-380,4648
355,258,-417,4602
247,205,-457,4585
148,160,-495,4541
62,126,-537,4524
-5,99,-577,4482
-60,77,-621,4465
-104,49,-664,4428
-146,16,-712,4414
-185,-30,-760,4384
-224,-79,-812,4374
-255,-132,-863,4351
-280,-178,-916,4345
-298,-219,-966,4330
-312,-249,-1018,4332
-326,-273,-1068,4328
-341,-290,-1117,4337
-358,-306,-1159,4338
-373,-317,-1197,4347
-385,-326,-1226,4347
-391,-332,-1251,4351
-393,-338,-1272,4346
-389,-343,-1299,4341
-383,-347,-1330,4322
-374,-350,-1369,4301
-365,-352,-1408,4263
-357,-351,-1452,4223
-354,-348,-1493,4168
-357,-345,-1538,4118
-362,-342,-1579,4056
-367,-340,-1627,4005
-363,-335,-1673,3946
-350,-327,-1726,3902
-325,-313,-1775,3847
-293,-294,-1831,3810
-261,-266,-1883,3764
-236,-236,-1944,3741
-224,-203,-2000,3706
-218,-173,-2066,3700
-234,-144,-2127,3681
-242,-126,-2199,3691
-273,-105,-2268,3682
-286,-99,-2346,3702
-315,-83,-2421,3699
-333,-84,-2501,3724
-354,-77,-2569,3725
-374,-91,-2631,3751
-390,-106,-2669,3755
-410,-140,-2688,3779
-428,-173,-2681,3781
-455,-207,-2655,3800
-490,-230,-2607,3801
-535,-243,-2545,3817
-563,-250,-2465,3818
-523,-265,-2370,3831
-329,-306,-2254,3831
104,-397,-2124,3838
827,-560,-1979,3833
1803,-816,-1823,3835
2887,-1174,-1656,3827
3842,-1625,-1480,3824
4418,-2140,-1295,3812
4431,-2666,-1101,3802
3846,-3140,-900,3783
2792,-3485,-696,3766
1521,-3640,-492,3743
316,-3562,-292,3724
-601,-3249,-98,3698
-1130,-2737,88,3677
-1299,-2107,264,3649
-1219,-1448,431,3629
-1021,-851,588,3601
-814,-368,733,3583
-653,-23,866,3559
-549,207,984,3547
-490,350,1085,3523
-457,448,1171,3512
-437,521,1242,3488
-425,590,1300,3481
-423,654,1347,3456
-424,719,1383,3452
-443,783,1409,3431
-453,848,1426,3432
-482,923,1433,3413
-490,997,1434,3419
-504,1088,1429,3405
-495,1170,1422,3415
-479,1266,1410,3403
-454,1343,1397,3412
-424,1425,1379,3400
-399,1486,1361,3408
-370,1545,1338,3394
-342,1586,1319,3399
-302,1614,1299,3385
-250,1620,1285,3389
-180,1603,1272,3376
-98,1559,1264,3381
-8,1490,1257,3374
81,1399,1254,3384
165,1289,1251,3390
238,1162,1250,3415
300,1021,1248,3444
344,871,1249,3501
371,717,1248,3578
378,568,1250,3697
372,430,1252,3850
353,308,1256,4055
328,203,1261,4304
299,113,1267,4610
273,38,1271,4955
251,-24,1276,5351
236,-74,1278,5768
229,-111,1280,6212
231,-134,1279,6644
235,-144,1281,7071
235,-142,1278,7451
228,-129,1279,7797
215,-106,1275,8066
198,-75,1275,8286
179,-43,1271,8416
157,-10,1271,8495
127,15,1266,8487
93,31,1264,8441
39,40,1254,8323
0,42,1247,8191
-50,41,1231,8006
-67,33,1219,7832
-88,21,1201,7623
-90,-9,1188,7439
-98,-44,1170,7232
-111,-97,1156,7056
-128,-147,1137,6865
-148,-199,1121,6706
-164,-234,1098,6535
-180,-259,1078,6396
-201,-268,1054,6242
-231,-269,1033,6113
-259,-267,1007,5966
-243,-272,983,5842
-108,-297,955,5700
233,-355,929,5579
844,-456,894,5448
1711,-608,856,5339
2716,-813,807,5224
3642,-1073,750,5133
4238,-1388,683,5045
4305,-1751,617,4983
3782,-2148,554,4927
2775,-2536,503,4897
1526,-2853,458,4874
320,-3022,423,4877
-607,-2987,392,4884
-1143,-2725,367,4915
-1306,-2273,345,4948
-1208,-1706,335,5002
-989,-1124,330,5049
-763,-606,338,5115
-591,-202,349,5167
-486,84,371,5235
-437,269,393,5281
-421,388,427,5342
-426,464,463,5373
-442,520,512,5417
-469,565,564,5424
-494,606,627,5444
-527,648,689,5426
-541,690,758,5424
-568,737,823,5383
-574,781,894,5363
-593,831,959,5307
-596,875,1028,5276
-594,936,1089,5217
-575,995,1150,5182
-532,1073,1203,5122
-472,1143,1251,5084
-392,1215,1288,5025
-306,1266,1318,4988
-213,1299,1338,4935
-123,1303,1350,4901
-34,1284,1354,4854
52,1237,1349,4823
133,1167,1335,4780
205,1073,1312,4752
264,960,1280,4718
302,834,1240,4702
320,702,1194,4682
316,571,1144,4678
298,446,1088,4669
268,331,1030,4672
234,229,969,4669
197,142,907,4678
164,70,844,4684
134,14,782,4706
111,-26,721,4730
92,-53,662,4777
77,-68,606,4828
61,-72,554,4906
42,-69,506,4987
13,-60,464,5095
-22,-50,425,5201
-63,-39,392,5330
-105,-33,361,5450
-145,-29,335,5591
-179,-32,309,5710
-211,-40,290,5843
-242,-56,270,5942
-278,-82,256,6047
-316,-118,241,6107
-359,-163,233,6169
-401,-212,222,6179
-443,-259,215,6188
-480,-299,206,6143
-508,-331,200,6096
-536,-353,191,6000
-546,-370,184,5905
-559,-379,173,5770
-550,-389,165,5641
-545,-387,155,5483
-530,-386,147,5336
-516,-374,140,5170
-505,-364,134,5020
-493,-352,127,4861
-488,-343,120,4722
-484,-337,110,4582
-491,-329,99,4466
-511,-322,88,4357
-544,-313,78,4276
-566,-310,67,4203
-524,-319,56,4155
-335,-359,44,4116
94,-449,30,4099
818,-618,15,4087
1806,-884,0,4094
2919,-1256,-15,4102
3923,-1717,-31,4128
4558,-2229,-44,4151
4625,-2731,-58,4190
4075,-3158,-68,4221
3025,-3447,-79,4265
1725,-3553,-88,4296
461,-3446,-99,4338
-533,-3133,-110,4362
-1149,-2640,-127,4397
-1399,-2035,-148,4412
-1392,-1392,-179,4442
-1256,-801,-215,4450
-1103,-315,-259,4477
-985,27,-301,4479
-922,241,-346,4500
-896,348,-386,4493
-894,396,-428,4506
-898,410,-465,4490
-905,420,-506,4494
-913,433,-545,4470
-918,460,-590,4467
-929,501,-633,4437
-920,555,-680,4425
-921,629,-725,4389
-890,711,-773,4369
-870,816,-819,4330
-826,924,-865,4307
-788,1051,-909,4269
-743,1169,-952,4248
-697,1293,-992,4216
-649,1396,-1032,4198
-589,1490,-1068,4168
-520,1557,-1104,4150
-435,1603,-1137,4120
-341,1616,-1168,4100
-242,1598,-1195,4070
-146,1544,-1219,4053
-56,1459,-1238,4030
24,1348,-1255,4020
98,1219,-1268,4006
163,1080,-1280,4009
216,940,-1290,4009
251,804,-1301,4034
263,677,-1310,4067
253,561,-1324,4135
226,458,-1335,4212
188,368,-1351,4328
143,292,-1365,4457
91,228,-1383,4637
34,175,-1397,4838
-31,132,-1419,5109
-98,94,-1436,5406
-161,60,-1463,5763
-213,22,-1485,6114
-255,-21,-1517,6489
-289,-73,-1540,6818
-324,-127,-1572,7142
-358,-188,-1592,7397
-394,-239,-1622,7635
-427,-284,-1641,7796
-452,-313,-1670,7937
-466,-333,-1687,8001
-472,-340,-1714,8039
-474,-345,-1731,8001
-474,-345,-1755,7938
-473,-346,-1769,7816
-469,-344,-1790,7685
-461,-344,-1805,7516
-449,-343,-1828,7351
-436,-345,-1847,7162
-429,-349,-1874,6978
-432,-357,-1900,6771
-443,-365,-1933,6572
-456,-373,-1965,6366
-465,-377,-2003,6178
-464,-375,-2042,5994
-453,-366,-2087,5834
-436,-353,-2131,5680
-418,-337,-2179,5546
-402,-320,-2227,5411
-391,-301,-2279,5289
-383,-280,-2331,5163
-380,-258,-2383,5052
-380,-233,-2429,4943
-386,-211,-2468,4860
-401,-191,-2497,4783
-415,-179,-2521,4738
-443,-168,-2541,4697
-462,-170,-2561,4687
-502,-167,-2580,4675
-532,-178,-2596,4696
-577,-179,-2603,4710
-615,-194,-2598,4758
-648,-200,-2580,4793
-677,-224,-2548,4860
-690,-243,-2501,4907
-707,-277,-2440,4983
-713,-306,-2363,5031
-731,-335,-2271,5105
-753,-351,-2159,5142
-792,-360,-2035,5203
-822,-364,-1898,5226
-810,-375,-1751,5273
-675,-411,-1587,5282
-337,-498,-1416,5309
281,-664,-1237,5300
1173,-937,-1059,5304
2240,-1328,-866,5275
3275,-1822,-665,5258
4029,-2372,-442,5215
4279,-2913,-203,5183
3927,-3372,53,5130
3034,-3686,297,5087
1813,-3815,513,5028
542,-3736,685,4977
-516,-3451,821,4914
-1209,-2983,921,4860
-1512,-2386,1002,4800
-1515,-1731,1068,4752
-1352,-1103,1129,4703
-1152,-566,1177,4667
-991,-159,1214,4628
-896,120,1238,4600
-856,298,1254,4569
-849,413,1261,4549
-854,491,1263,4526
-868,554,1258,4515
-882,605,1248,4500
-902,653,1233,4497
-925,700,1213,4483
-945,752,1192,4483
-966,810,1168,4469
-976,867,1145,4470
-987,927,1120,4453
-987,979,1098,4453
-983,1038,1072,4431
-970,1098,1051,4432
-941,1177,1026,4410
-901,1262,1006,4416
-834,1357,982,4395
-751,1444,966,4407
-650,1517,945,4384
-544,1565,933,4395
-436,1581,917,4369
-335,1567,909,4378
-238,1521,896,4354
-146,1447,890,4367
-54,1344,881,4350
29,1221,879,4368
102,1079,875,4364
152,931,876,4395
181,780,873,4416
187,636,875,4478
179,501,874,4551
161,380,876,4675
145,273,877,4823
127,183,882,5024
113,109,886,5251
100,53,891,5516
92,12,894,5793
84,-12,895,6087
78,-23,891,6378
69,-23,883,6678
57,-15,871,6973
32,-3,856,7271
-4,8,836,7548
-55,16,814,7802
-115,17,787,8005
-180,15,756,8160
-242,8,721,8244
-297,-1,684,8280
-340,-18,644,8255
-377,-45,606,8197
-411,-86,566,8082
-445,-137,529,7945
-477,-195,491,7759
-508,-252,457,7571
-532,-299,423,7351
-544,-333,395,7156
-543,-354,369,6950
-531,-365,351,6787
-513,-368,336,6607
-499,-368,330,6466
-491,-366,326,6291
-493,-365,329,6147
-504,-364,330,5961
-519,-366,336,5813
-531,-368,340,5634
-539,-371,351,5506
-539,-371,364,5360
-537,-369,385,5266
-530,-364,408,5157
-526,-359,437,5093
-521,-355,465,5010
-516,-353,495,4965
-506,-350,521,4908
-490,-345,545,4886
-463,-335,566,4860
-430,-318,583,4866
-393,-295,595,4870
-362,-267,603,4900
-340,-237,604,4924
-331,-209,597,4965
-335,-184,581,5001
-351,-165,556,5050
-376,-152,527,5092
-410,-145,492,5145
-446,-142,452,5188
-480,-139,401,5235
-505,-137,339,5266
-519,-136,258,5298
-525,-139,163,5309
-527,-153,62,5321
-531,-176,-31,5311
-541,-209,-115,5306
-551,-244,-185,5280
-560,-276,-246,5263
-563,-298,-299,5224
-561,-311,-353,5201
-554,-314,-404,5156
-546,-312,-457,5130
-534,-306,-506,5079
-522,-299,-555,5051
-506,-291,-602,4994
-491,-284,-650,4963
-478,-277,-696,4901
-471,-274,-742,4867
-464,-272,-783,4806
-459,-272,-823,4777
-448,-271,-858,4727
-434,-270,-891,4708
-413,-268,-922,4670
-395,-266,-953,4658
-373,-264,-983,4626
-354,-262,-1014,4616
-332,-259,-1042,4589
-306,-254,-1070,4581
-282,-245,-1094,4559
-253,-233,-1117,4552
-236,-213,-1135,4532
-224,-193,-1152,4522
-224,-165,-1164,4503
-237,-142,-1175,4493
-251,-119,-1186,4477
-278,-104,-1198,4470
-299,-95,-1211,4458
-323,-91,-1227,4453
-342,-91,-1244,4441
-368,-86,-1264,4436
-401,-87,-1285,4425
-444,-90,-1307,4421
-470,-113,-1329,4410
-426,-164,-1353,4408
-223,-267,-1377,4397
225,-438,-1403,4395
966,-707,-1431,4381
1953,-1090,-1463,4377
3034,-1594,-1496,4360
3963,-2189,-1531,4357
4487,-2823,-1562,4338
4429,-3411,-1591,4336
3775,-3867,-1611,4315
2675,-4112,-1626,4313
1399,-4106,-1632,4289
227,-3836,-1634,4286
-634,-3346,-1626,4256
-1118,-2698,-1612,4249
-1271,-1992,-1586,4212
-1221,-1312,-1553,4201
-1089,-740,-1504,4166
-964,-305,-1448,4158
-875,-16,-1378,4128
-824,165,-1301,4122
-786,270,-1212,4095
-751,342,-1114,4088
-705,397,-1004,4062
-659,452,-888,4053
-606,507,-763,4029
-558,570,-634,4019
-518,640,-500,3997
-478,721,-364,3988
-458,815,-223,3971
-430,916,-89,3967
-420,1030,34,3954
-398,1143,135,3952
-381,1270,214,3943
-356,1394,274,3943
-327,1530,328,3932
-294,1656,387,3929
-257,1779,460,3916
-218,1875,543,3915
-177,1940,629,3901
-135,1961,708,3902
-91,1941,779,3887
-46,1881,836,3889
3,1793,880,3872
55,1684,913,3877
113,1560,936,3870
178,1424,949,3898
249,1278,952,3915
320,1125,947,3978
383,970,936,4039
432,819,921,4164
464,676,898,4303
478,545,872,4534
477,425,841,4801
463,318,809,5166
439,218,772,5547
406,134,734,5992
367,56,690,6409
324,-4,645,6845
286,-60,595,7223
254,-100,551,7605
234,-136,510,7934
225,-157,481,8257
228,-173,458,8510
237,-172,448,8728
251,-167,440,8859
263,-149,439,8935
272,-128,437,8926
274,-100,437,8877
270,-74,437,8778
259,-46,439,8658
240,-23,440,8503
213,-4,445,8332
180,8,450,8140
141,15,457,7943
97,17,464,7741
58,15,472,7556
15,11,478,7388
-12,-1,484,7245
-42,-18,487,7112
-56,-51,487,6993
-71,-89,485,6865
-86,-141,479,6737
-100,-185,470,6586
-129,-231,458,6438
-154,-260,444,6275
-187,-282,428,6134
-211,-293,410,5984
-236,-295,390,5869
-262,-293,369,5744
-297,-286,346,5655
-331,-284,320,5547
-327,-290,293,5478
-217,-321,265,5391
89,-384,235,5353
663,-497,207,5296
1510,-664,180,5291
2533,-898,153,5263
3529,-1197,128,5287
4243,-1562,102,5281
4451,-1974,74,5324
4059,-2404,45,5339
3139,-2798,16,5398
1919,-3093,-16,5427
688,-3217,-47,5489
-301,-3125,-79,5519
-911,-2806,-111,5569
-1142,-2302,-145,5584
-1100,-1693,-179,5611
-923,-1079,-216,5608
-734,-539,-252,5615
-595,-124,-289,5597
-525,161,-324,5587
-505,338,-358,5557
-514,444,-390,5533
-527,509,-420,5494
-539,557,-446,5460
-537,597,-471,5415
-533,638,-489,5376
-521,676,-504,5329
-509,712,-512,5291
-506,743,-513,5249
-499,770,-503,5219
-501,801,-484,5183
-487,840,-450,5157
-465,898,-409,5122
-421,973,-354,5096
-361,1069,-293,5059
-290,1169,-215,5036
-210,1269,-129,5000
-127,1355,-31,4982
-40,1419,62,4948
46,1457,150,4938
133,1461,219,4908
218,1434,282,4905
302,1375,340,4877
380,1291,414,4879
453,1183,507,4851
512,1062,625,4856
556,929,751,4830
576,794,885,4840
579,660,1015,4819
564,537,1141,4834
541,425,1257,4817
512,331,1368,4832
484,253,1469,4820
450,192,1561,4838
416,145,1640,4836
374,112,1708,4863
332,88,1765,4876
284,75,1812,4915
236,64,1845,4944
183,57,1866,4996
130,45,1879,5044
73,34,1884,5113
16,19,1880,5183
-36,4,1867,5271
-86,-14,1843,5359
-121,-37,1805,5458
-157,-67,1755,5550
-182,-110,1699,5640
-211,-158,1644,5712
-243,-214,1595,5774
-276,-261,1552,5813
-317,-305,1516,5841
-345,-334,1484,5843
-371,-354,1456,5831
-378,-364,1428,5789
-381,-363,1405,5732
-381,-358,1383,5644
-393,-343,1367,5552
-409,-331,1349,5435
-403,-325,1336,5324
-310,-343,1318,5190
-43,-395,1307,5068
479,-502,1290,4922
1280,-680,1282,4795
2292,-950,1268,4648
3334,-1315,1263,4533
4164,-1774,1251,4402
4544,-2287,1247,4314
4346,-2804,1235,4216
3595,-3245,1232,4167
2477,-3539,1220,4103
1257,-3615,1216,4085
198,-3446,1205,4051
-538,-3037,1200,4057
