II,V,PLETH,ABP
8,-1,1475,-32768
17,-5,1453,-32768
19,-8,1426,-32768
15,-11,1393,-32768
8,-13,1355,-32768
3,-15,1312,-32768
3,-16,1263,-32768
6,-15,1211,-32768
8,-15,1155,-32768
5,-17,1099,-32768
-5,-19,1040,-32768
-20,-23,982,-32768
-37,-28,922,-32768
-51,-32,863,-32768
-60,-34,801,-32768
-62,-34,740,-32768
-58,-34,675,-32768
-52,-32,611,-32768
-45,-31,544,-32768
-42,-31,481,-32768
-43,-31,415,-32768
-45,-31,355,-32768
-46,-30,293,-32768
-45,-28,235,-32768
-45,-26,173,-32768
-49,-26,115,-32768
-60,-29,58,-32768
-77,-33,11,-32768
-94,-37,-30,-32768
-108,-41,-58,-32768
-117,-42,-79,-32768
-121,-42,-96,-32768
-123,-41,-116,-32768
-123,-39,-140,-32768
-122,-36,-170,-32768
-121,-32,-203,-32768
-121,-27,-237,-32768
-122,-21,-267,-32768
-124,-14,-294,-32768
-123,-6,-317,-32768
-116,2,-338,-32768
-101,10,-357,-32768
-81,16,-374,-32768
-62,19,-391,-32768
-50,16,-407,-32768
-46,7,-422,-32768
-44,-6,-435,-32768
-41,-19,-448,-32768
-35,-31,-457,-32768
-26,-39,-465,-32768
-20,-44,-469,-32768
-17,-46,-474,-32768
-21,-46,-475,-32768
-22,-46,-478,-32768
-25,-43,-480,-32768
-25,-43,-487,-32768
-27,-42,-493,-32768
-34,-45,-504,-32768
-43,-47,-515,-32768
-56,-52,-531,-32768
-67,-55,-544,-32768
-77,-57,-562,-32768
-85,-53,-577,-32768
-94,-45,-596,-32768
-102,-32,-611,-32768
-109,-13,-630,-32768
-104,8,-645,-32768
-75,29,-664,-32768
-6,42,-681,-32768
116,35,-703,-32768
290,-2,-726,-32768
492,-76,-754,-32768
676,-183,-783,-32768
789,-308,-816,-32768
788,-428,-849,-32768
666,-517,-884,-32768
454,-557,-917,-32768
212,-547,-952,-32768
2,-497,-985,-32768
-137,-423,-1020,-32768
-200,-342,-1053,-32768
-209,-265,-1088,-32768
-195,-196,-1121,-32768
-180,-133,-1156,-32768
-171,-79,-1189,-32768
-165,-33,-1224,-32768
-156,1,-1257,-32768
-142,22,-1292,-32768
-123,33,-1324,-32768
-107,36,-1361,-32768
-92,34,-1396,-32768
-81,29,-1441,-32768
-71,21,-1483,-32768
-61,12,-1532,-32768
-54,2,-1573,-32768
-47,-7,-1617,-32768
-44,-14,-1649,-32768
-43,-19,-1687,-32768
-44,-20,-1715,-32768
-47,-21,-1753,-32768
-49,-20,-1782,-32768
-52,-20,-1822,-32768
-54,-19,-1852,-32768
-56,-18,-1894,-32768
-57,-17,-1927,-32768
-58,-15,-1972,-32768
-57,-14,-2007,-32768
-57,-13,-2051,-32768
-55,-12,-2084,-32768
-54,-11,-2125,-32768
-52,-11,-2158,-32768
-51,-9,-2199,-32768
-48,-8,-2234,-32768
-44,-6,-2276,-32768
-39,-4,-2313,-32768
-34,-2,-2355,-32768
-29,-1,-2391,-32768
-26,0,-2429,-32768
-23,1,-2462,-32768
-21,1,-2498,-32768
-20,1,-2531,-32768
-20,1,-2567,-32768
-20,0,-2599,-32768
-20,-2,-2634,-32768
-20,-3,-2667,-32768
-19,-5,-2703,-32768
-17,-6,-2734,-32768
-13,-7,-2765,-32768
-9,-8,-2788,-32768
-3,-9,-2808,-32768
4,-9,-2821,-32768
12,-9,-2836,-32768
21,-7,-2848,-32768
31,-3,-2864,-32768
41,1,-2874,-32768
52,5,-2885,-32768
64,9,-2886,-32768
76,9,-2887,-32768
88,6,-2877,-32768
98,-1,-2869,-32768
107,-11,-2849,-32768
114,-24,-2829,-32768
119,-36,-2791,-32768
120,-48,-2752,-32768
118,-56,-2694,-32768
112,-62,-2634,-32768
103,-65,-2555,-32768
91,-66,-2473,-32768
77,-65,-2373,-32768
63,-64,-2270,-32768
50,-62,-2152,-32768
40,-59,-2032,-32768
31,-57,-1899,-32768
23,-54,-1765,-32768
14,-52,-1617,-32768
3,-51,-1468,-32768
-8,-51,-1308,-32768
-17,-50,-1147,-32768
-20,-49,-980,-32768
-18,-46,-815,-32768
-12,-41,-645,-32768
-8,-37,-479,-32768
-8,-34,-312,-32768
-15,-32,-148,-32768
-26,-32,14,-32768
-39,-32,171,-32768
-53,-32,323,-32768
-65,-31,469,-32768
-74,-29,608,-32768
-80,-27,743,-32768
-81,-23,872,-32768
-77,-19,998,-32768
-72,-14,1118,-32768
-69,-10,1235,-32768
-72,-8,1344,-32768
-81,-6,1448,-32768
-95,-5,1542,-32768
-109,-5,1633,-32768
-120,-4,1715,-32768
-127,-3,1795,-32768
-129,-1,1865,-32768
-127,3,1932,-32768
-121,9,1989,-32768
-109,18,2043,-32768
-94,28,2086,-32768
-77,39,2128,-32768
-60,50,2159,-32768
-46,58,2189,-32768
-34,62,2206,-32768
-24,62,2221,-32768
-16,57,2221,-32768
-8,46,2215,-32768
0,33,2193,-32768
5,17,2166,-32768
8,3,2129,-32768
6,-9,2092,-32768
3,-16,2050,-32768
-2,-21,2010,-32768
-7,-23,1966,-32768
-11,-24,1922,-32768
-15,-25,1874,-32768
-18,-25,1827,-32768
-20,-26,1776,-32768
-24,-27,1729,-32768
-26,-29,1682,-32768
-29,-30,1638,-32768
-31,-31,1593,-32768
-32,-32,1551,-32768
-34,-33,1507,-32768
-35,-33,1466,-32768
-37,-33,1424,-32768
-39,-34,1385,-32768
-42,-34,1346,-32768
-44,-35,1312,-32768
-46,-36,1277,-32768
-47,-37,1247,-32768
-50,-37,1215,-32768
-53,-37,1189,-32768
-58,-37,1161,-32768
-64,-36,1140,-32768
-70,-36,1116,-32768
-78,-37,1099,-32768
-84,-38,1078,-32768
-91,-38,1064,-32768
-96,-38,1044,-32768
-99,-38,1030,-32768
-102,-37,1009,-32768
-104,-35,997,-32768
-105,-32,980,-32768
-104,-27,972,-32768
-101,-20,960,-32768
-95,-11,955,-32768
-85,0,942,-32768
-74,10,934,-32768
-62,18,921,-32768
-50,21,912,-32768
-38,20,900,-32768
-27,14,892,-32768
-16,5,883,-32768
-5,-6,876,-32768
3,-15,865,-32768
10,-24,856,-32768
13,-30,843,-32768
11,-34,830,-32768
7,-37,814,-32768
1,-38,799,-32768
-4,-38,782,-32768
-9,-37,765,-32768
-17,-33,746,-32768
-27,-25,728,-32768
-41,-14,708,-32768
-55,2,686,-32768
-61,22,662,-32768
-45,42,636,-32768
8,55,607,-32768
113,51,576,-32768
274,19,544,-32768
474,-51,513,-32768
676,-156,482,-32768
823,-283,453,-32768
867,-409,425,-32768
783,-506,397,-32768
593,-557,367,-32768
351,-554,337,-32768
123,-506,307,-32768
-40,-430,278,-32768
-123,-346,250,-32768
-144,-265,227,-32768
-134,-195,205,-32768
-123,-135,185,-32768
-122,-86,163,-32768
-131,-49,142,-32768
-141,-23,119,-32768
-147,-8,97,-32768
-148,-2,74,-32768
-146,2,54,-32768
-143,5,34,-32768
-140,11,14,-32768
-135,18,-6,-32768
-126,28,-28,-32768
-115,38,-52,-32768
-99,48,-76,-32768
-86,57,-101,-32768
-70,62,-127,-32768
-57,64,-154,-32768
-45,61,-181,-32768
-34,54,-210,-32768
-25,43,-240,-32768
-17,32,-272,-32768
-13,20,-308,-32768
-11,12,-350,-32768
-13,6,-399,-32768
-16,3,-454,-32768
-20,3,-514,-32768
-23,4,-570,-32768
-24,6,-624,-32768
-24,8,-669,-32768
-23,9,-713,-32768
-22,10,-752,-32768
-20,12,-795,-32768
-19,13,-836,-32768
-17,13,-881,-32768
-15,14,-921,-32768
-12,15,-966,-32768
-8,16,-1006,-32768
-5,16,-1051,-32768
-1,17,-1091,-32768
3,17,-1137,-32768
6,17,-1176,-32768
10,17,-1221,-32768
15,17,-1259,-32768
20,16,-1303,-32768
25,15,-1337,-32768
29,12,-1377,-32768
32,9,-1411,-32768
34,4,-1451,-32768
33,-1,-1486,-32768
31,-6,-1529,-32768
29,-11,-1566,-32768
25,-16,-1608,-32768
22,-20,-1644,-32768
20,-23,-1682,-32768
19,-26,-1714,-32768
18,-29,-1750,-32768
18,-31,-1783,-32768
17,-31,-1820,-32768
17,-30,-1854,-32768
18,-25,-1888,-32768
19,-18,-1917,-32768
22,-8,-1943,-32768
25,3,-1962,-32768
29,14,-1982,-32768
35,22,-2005,-32768
40,26,-2037,-32768
46,25,-2073,-32768
51,18,-2115,-32768
53,7,-2157,-32768
53,-5,-2200,-32768
49,-17,-2238,-32768
42,-26,-2276,-32768
33,-32,-2310,-32768
23,-34,-2343,-32768
14,-35,-2369,-32768
4,-34,-2393,-32768
-4,-33,-2410,-32768
-12,-32,-2425,-32768
-19,-31,-2431,-32768
-26,-30,-2433,-32768
-33,-29,-2425,-32768
-39,-27,-2413,-32768
-46,-26,-2390,-32768
-49,-24,-2364,-32768
-54,-22,-2324,-32768
-57,-21,-2278,-32768
-61,-20,-2215,-32768
-65,-19,-2142,-32768
-67,-18,-2053,-32768
-70,-17,-1959,-32768
-73,-16,-1852,-32768
-76,-13,-1745,-32768
-81,-8,-1627,-32768
-89,-1,-1507,-32768
-100,8,-1377,-32768
-108,20,-1244,-32768
-106,33,-1102,-32768
-79,45,-959,-32768
-12,53,-810,-32768
102,49,-661,-32768
257,27,-510,-32768
422,-20,-360,-32768
554,-93,-210,-32768
605,-184,-63,-32768
553,-276,84,-32768
406,-348,228,-32768
208,-383,369,-32768
15,-374,508,-32768
-125,-328,642,-32768
-191,-258,774,-32768
-195,-181,899,-32768
-165,-109,1021,-32768
-128,-50,1134,-32768
-101,-5,1243,-32768
-85,25,1343,-32768
-76,41,1439,-32768
-66,43,1528,-32768
-55,36,1616,-32768
-44,25,1696,-32768
-36,14,1776,-32768
-33,5,1848,-32768
-34,0,1923,-32768
-38,-2,1990,-32768
-42,-3,2064,-32768
-49,-3,2132,-32768
-52,-3,2202,-32768
-55,-3,2256,-32768
-56,-4,2305,-32768
-56,-3,2334,-32768
-58,-4,2356,-32768
-58,-3,2363,-32768
-60,-3,2370,-32768
-60,-3,2366,-32768
-60,-2,2364,-32768
-59,-2,2352,-32768
-58,-2,2339,-32768
-57,-2,2315,-32768
-57,-2,2291,-32768
-56,-2,2257,-32768
-55,0,2223,-32768
-53,2,2183,-32768
-51,4,2144,-32768
-49,6,2101,-32768
-47,8,2061,-32768
-45,9,2018,-32768
-44,9,1976,-32768
-44,9,1931,-32768
-44,8,1886,-32768
-45,7,1839,-32768
-46,6,1791,-32768
-48,6,1742,-32768
-48,6,1695,-32768
-48,6,1647,-32768
-46,7,1604,-32768
-43,7,1559,-32768
-39,8,1518,-32768
-33,9,1472,-32768
-27,11,1431,-32768
-20,13,1388,-32768
-11,18,1353,-32768
-1,23,1319,-32768
10,30,1298,-32768
22,36,1277,-32768
34,40,1264,-32768
47,42,1242,-32768
58,39,1223,-32768
68,31,1193,-32768
75,20,1169,-32768
78,7,1137,-32768
76,-4,1114,-32768
69,-13,1085,-32768
58,-18,1064,-32768
44,-19,1036,-32768
29,-18,1013,-32768
16,-16,985,-32768
4,-14,962,-32768
-6,-13,934,-32768
-15,-12,911,-32768
-23,-11,883,-32768
-31,-10,859,-32768
-38,-9,833,-32768
-46,-8,811,-32768
-54,-8,788,-32768
-60,-7,768,-32768
-66,-6,747,-32768
-71,-5,728,-32768
-75,-5,707,-32768
-78,-4,685,-32768
-81,-3,662,-32768
-84,-2,637,-32768
-86,-1,612,-32768
-88,0,586,-32768
-90,0,560,-32768
-93,1,532,-32768
-96,0,504,-32768
-100,0,473,-32768
-106,0,441,-32768
-113,0,408,-32768
-121,-1,374,-32768
-129,-2,340,-32768
-136,-2,305,-32768
-142,-1,269,-32768
-146,0,232,-32768
-147,2,192,-32768
-147,5,152,-32768
-146,8,110,-32768
-143,12,68,-32768
-139,17,25,-32768
-132,25,-17,-32768
-122,34,-60,-32768
-110,44,-102,-32768
-97,53,-145,-32768
-84,59,-187,-32768
-71,61,-230,-32768
-59,58,-271,-32768
-48,50,-314,-32768
-37,39,-357,-32768
-28,26,-400,-32768
-22,13,-442,-32768
-20,3,-483,-32768
-20,-4,-525,-32768
-24,-8,-569,-32768
-28,-10,-616,-32768
-33,-11,-671,-32768
-37,-11,-732,-32768
-41,-11,-798,-32768
-45,-11,-862,-32768
-50,-11,-924,-32768
-53,-11,-979,-32768
-57,-11,-1030,-32768
-61,-12,-1078,-32768
-64,-14,-1126,-32768
-67,-15,-1171,-32768
-70,-17,-1218,-32768
-73,-18,-1261,-32768
-75,-19,-1305,-32768
-76,-20,-1346,-32768
-77,-19,-1390,-32768
-78,-19,-1429,-32768
-78,-18,-1472,-32768
-80,-18,-1508,-32768
-82,-17,-1547,-32768
-86,-16,-1579,-32768
-90,-16,-1617,-32768
-95,-16,-1647,-32768
-102,-17,-1685,-32768
-109,-19,-1717,-32768
-117,-21,-1758,-32768
-125,-22,-1791,-32768
-132,-22,-1836,-32768
-137,-21,-1871,-32768
-141,-19,-1916,-32768
-143,-17,-1949,-32768
-143,-14,-1990,-32768
-141,-10,-2021,-32768
-138,-5,-2059,-32768
-132,2,-2090,-32768
-125,11,-2127,-32768
-115,22,-2155,-32768
-104,32,-2185,-32768
-91,41,-2205,-32768
-79,46,-2223,-32768
-66,47,-2233,-32768
-54,42,-2244,-32768
-42,34,-2251,-32768
-30,22,-2262,-32768
-21,10,-2268,-32768
-14,-2,-2274,-32768
-12,-10,-2273,-32768
-15,-15,-2267,-32768
-19,-18,-2254,-32768
-27,-19,-2233,-32768
-34,-19,-2203,-32768
-41,-18,-2164,-32768
-49,-16,-2114,-32768
-60,-10,-2053,-32768
-73,-1,-1981,-32768
-85,14,-1899,-32768
-89,32,-1807,-32768
-74,53,-1703,-32768
-24,68,-1592,-32768
75,70,-1472,-32768
226,45,-1348,-32768
414,-15,-1217,-32768
603,-110,-1085,-32768
739,-230,-949,-32768
776,-355,-811,-32768
693,-458,-669,-32768
511,-520,-527,-32768
281,-531,-382,-32768
67,-495,-237,-32768
-87,-427,-93,-32768
-164,-346,50,-32768
-183,-265,189,-32768
-174,-192,323,-32768
-165,-130,451,-32768
-165,-78,576,-32768
-174,-38,695,-32768
-182,-10,812,-32768
-187,6,924,-32768
-185,14,1035,-32768
-182,17,1139,-32768
-179,19,1239,-32768
-177,24,1333,-32768
-173,31,1423,-32768
-168,41,1505,-32768
-160,51,1582,-32768
-147,63,1650,-32768
-134,73,1714,-32768
-118,82,1773,-32768
-105,89,1830,-32768
-91,91,1884,-32768
-79,88,1935,-32768
-68,78,1981,-32768
-59,65,2022,-32768
-53,50,2058,-32768
-49,37,2087,-32768
-48,26,2111,-32768
-49,20,2131,-32768
-52,18,2147,-32768
-54,18,2156,-32768
-56,20,2161,-32768
-57,21,2154,-32768
-56,22,2142,-32768
-55,23,2117,-32768
-54,23,2089,-32768
-52,24,2051,-32768
-50,24,2017,-32768
-48,24,1976,-32768
-45,25,1941,-32768
-43,25,1898,-32768
-40,25,1860,-32768
-37,24,1814,-32768
-35,24,1775,-32768
-32,24,1728,-32768
-29,24,1690,-32768
-25,24,1643,-32768
-20,24,1605,-32768
-16,22,1558,-32768
-13,20,1519,-32768
-11,17,1473,-32768
-10,12,1435,-32768
-11,7,1389,-32768
-13,2,1353,-32768
-16,-4,1312,-32768
-20,-9,1279,-32768
-25,-13,1243,-32768
-31,-17,1213,-32768
-35,-19,1181,-32768
-38,-21,1155,-32768
-40,-22,1127,-32768
-40,-22,1105,-32768
-39,-20,1082,-32768
-38,-15,1064,-32768
-35,-9,1046,-32768
-32,1,1032,-32768
-26,12,1018,-32768
-19,24,1009,-32768
-11,35,999,-32768
-3,44,994,-32768
5,49,989,-32768
13,48,988,-32768
20,43,985,-32768
25,32,986,-32768
27,19,985,-32768
25,6,987,-32768
20,-6,985,-32768
11,-13,987,-32768
1,-18,984,-32768
-10,-19,984,-32768
-19,-19,979,-32768
-27,-19,976,-32768
-34,-18,967,-32768
-39,-17,962,-32768
-44,-16,951,-32768
-48,-14,945,-32768
-53,-12,933,-32768
-57,-10,925,-32768
-61,-8,910,-32768
-64,-6,899,-32768
-67,-4,882,-32768
-70,-3,868,-32768
-73,-3,849,-32768
-75,-1,834,-32768
-79,0,815,-32768
-81,2,802,-32768
-83,5,786,-32768
-85,7,777,-32768
-88,10,768,-32768
-92,11,766,-32768
-95,13,766,-32768
-100,13,774,-32768
-106,13,784,-32768
-114,14,803,-32768
-125,15,825,-32768
-140,19,854,-32768
-158,27,885,-32768
-176,41,921,-32768
-187,61,956,-32768
-180,85,997,-32768
-139,108,1038,-32768
-52,123,1085,-32768
85,118,1133,-32768
256,84,1188,-32768
426,16,1241,-32768
546,-82,1302,-32768
579,-192,1358,-32768
510,-293,1421,-32768
363,-360,1478,-32768
186,-384,1540,-32768
33,-364,1597,-32768
-62,-314,1659,-32768
-94,-250,1716,-32768
-84,-187,1779,-32768
-61,-132,1835,-32768
-46,-86,1898,-32768
-45,-49,1952,-32768
-55,-22,2013,-32768
-67,-4,2062,-32768
-76,6,2114,-32768
-81,9,2155,-32768
-84,10,2198,-32768
-86,9,2232,-32768
-88,10,2266,-32768
-89,10,2291,-32768
-89,10,2312,-32768
-90,9,2318,-32768
-90,8,2314,-32768
-92,8,2293,-32768
-92,8,2259,-32768
-93,9,2211,-32768
-94,10,2153,-32768
-95,11,2083,-32768
-96,12,2007,-32768
-95,13,1921,-32768
-94,14,1829,-32768
-93,15,1727,-32768
-92,17,1618,-32768
-92,18,1500,-32768
-93,20,1377,-32768
-95,22,1249,-32768
-98,23,1118,-32768
-102,23,986,-32768
-105,23,856,-32768
-109,23,730,-32768
-111,24,607,-32768
-113,26,490,-32768
-113,28,378,-32768
-111,31,271,-32768
-107,35,171,-32768
-102,39,77,-32768
-95,44,-10,-32768
-87,49,-92,-32768
-78,55,-165,-32768
-66,63,-234,-32768
-51,70,-295,-32768
-36,77,-351,-32768
-19,82,-401,-32768
-3,84,-446,-32768
13,81,-483,-32768
28,72,-515,-32768
42,58,-538,-32768
52,40,-557,-32768
60,22,-573,-32768
63,5,-592,-32768
63,-7,-615,-32768
60,-16,-641,-32768
55,-21,-669,-32768
49,-24,-698,-32768
41,-26,-727,-32768
33,-27,-755,-32768
24,-28,-785,-32768
16,-28,-816,-32768
7,-27,-850,-32768
-2,-25,-883,-32768
-10,-24,-918,-32768
-17,-23,-951,-32768
-24,-22,-986,-32768
-31,-22,-1019,-32768
-38,-22,-1053,-32768
-45,-21,-1086,-32768
-52,-19,-1119,-32768
-60,-17,-1148,-32768
-68,-15,-1178,-32768
-74,-12,-1205,-32768
-81,-10,-1234,-32768
-86,-8,-1261,-32768
-92,-7,-1294,-32768
-98,-6,-1325,-32768
-105,-4,-1363,-32768
-114,-2,-1398,-32768
-122,0,-1441,-32768
-131,2,-1478,-32768
-139,3,-1521,-32768
-146,4,-1556,-32768
-151,6,-1597,-32768
-156,8,-1630,-32768
-159,11,-1671,-32768
-161,15,-1704,-32768
-162,19,-1748,-32768
-162,25,-1782,-32768
-160,31,-1825,-32768
-156,39,-1855,-32768
-151,49,-1892,-32768
-143,59,-1917,-32768
-134,69,-1949,-32768
-123,77,-1970,-32768
-109,84,-1999,-32768
-94,87,-2020,-32768
-78,86,-2047,-32768
-63,80,-2066,-32768
-51,68,-2089,-32768
-43,53,-2105,-32768
-39,36,-2126,-32768
-38,22,-2140,-32768
-41,11,-2159,-32768
-45,5,-2174,-32768
-51,1,-2193,-32768
-56,-1,-2208,-32768
-60,-2,-2226,-32768
-64,-3,-2243,-32768
-67,-4,-2266,-32768
-68,-5,-2293,-32768
-70,-5,-2332,-32768
-70,-6,-2375,-32768
-71,-7,-2427,-32768
-73,-9,-2475,-32768
-77,-10,-2525,-32768
-81,-11,-2564,-32768
-86,-12,-2603,-32768
-91,-12,-2633,-32768
-95,-11,-2667,-32768
-98,-11,-2692,-32768
-100,-10,-2725,-32768
-101,-9,-2747,-32768
-103,-8,-2779,-32768
-104,-8,-2798,-32768
-105,-9,-2829,-32768
-107,-10,-2847,-32768
-111,-12,-2877,-32768
-118,-13,-2891,-32768
-127,-15,-2918,-32768
-138,-15,-2929,-32768
-149,-16,-2954,-32768
-158,-15,-2963,-32768
-164,-14,-2987,-32768
-165,-12,-2996,-32768
-164,-10,-3017,-32768
-161,-8,-3024,-32768
-159,-3,-3040,-32768
-156,3,-3043,-32768
-154,11,-3055,-32768
-148,22,-3054,-32768
-140,33,-3059,-32768
-131,44,-3052,-32768
-119,52,-3047,-32768
-107,56,-3026,-32768
-92,55,-3002,-32768
-77,50,-2966,-32768
-62,41,-2930,-32768
-47,30,-2894,-32768
-37,20,-2865,-32768
-30,10,-2839,-32768
-29,3,-2815,-32768
-34,-2,-2779,-32768
-42,-4,-2727,-32768
-54,-2,-2656,-32768
-69,5,-2566,-32768
-83,18,-2460,-32768
-92,38,-2343,-32768
-85,62,-2219,-32768
-49,87,-2088,-32768
32,103,-1950,-32768
164,100,-1805,-32768
340,65,-1655,-32768
528,-9,-1500,-32768
681,-118,-1342,-32768
748,-245,-1184,-32768
702,-365,-1026,-32768
549,-453,-870,-32768
336,-494,-715,-32768
121,-483,-564,-32768
-43,-435,-413,-32768
-134,-365,-266,-32768
-161,-290,-119,-32768
-154,-218,22,-32768
-142,-155,162,-32768
-140,-99,292,-32768
-149,-53,421,-32768
-162,-19,540,-32768
-172,3,656,-32768
-178,13,761,-32768
-180,17,862,-32768
-183,18,952,-32768
-184,19,1038,-32768
-186,23,1114,-32768
-186,26,1187,-32768
-184,30,1253,-32768
-181,34,1316,-32768
-175,39,1372,-32768
-170,46,1426,-32768
-161,55,1473,-32768
-153,65,1517,-32768
-143,75,1557,-32768
-130,85,1595,-32768
-116,94,1627,-32768
-101,101,1655,-32768
-84,103,1678,-32768
-68,100,1695,-32768
-52,90,1708,-32768
-40,76,1714,-32768
-32,59,1717,-32768
-27,45,1713,-32768
-26,34,1707,-32768
-27,27,1695,-32768
-28,25,1682,-32768
-30,24,1664,-32768
-31,24,1647,-32768
-32,24,1625,-32768
-32,23,1606,-32768
-31,22,1580,-32768
-30,21,1555,-32768
-27,19,1519,-32768
-25,18,1482,-32768
-21,17,1431,-32768
-19,17,1384,-32768
-16,16,1331,-32768
-13,15,1290,-32768
-10,13,1249,-32768
-8,10,1222,-32768
-4,7,1191,-32768
-2,3,1170,-32768
0,0,1142,-32768
1,-3,1120,-32768
0,-6,1092,-32768
-1,-8,1072,-32768
-1,-12,1048,-32768
-1,-16,1031,-32768
-1,-20,1012,-32768
-2,-25,999,-32768
-5,-30,985,-32768
-11,-35,975,-32768
-18,-38,962,-32768
-27,-40,952,-32768
-36,-41,938,-32768
-45,-39,925,-32768
-52,-36,908,-32768
-58,-32,892,-32768
-62,-28,875,-32768
-67,-23,858,-32768
-70,-17,839,-32768
-73,-10,820,-32768
-74,-1,798,-32768
-74,9,776,-32768
-72,19,753,-32768
-68,31,731,-32768
-63,43,709,-32768
-56,55,688,-32768
-49,65,668,-32768
-40,71,650,-32768
-31,71,634,-32768
-22,65,621,-32768
-14,52,609,-32768
-7,36,599,-32768
-3,21,584,-32768
-2,9,565,-32768
-4,1,539,-32768
-9,-2,510,-32768
-14,-2,477,-32768
-21,-1,446,-32768
-27,1,414,-32768
-33,2,386,-32768
-39,4,357,-32768
-43,6,332,-32768
-48,8,305,-32768
-51,11,281,-32768
-53,14,254,-32768
-52,16,230,-32768
-51,18,204,-32768
-51,20,179,-32768
-51,21,152,-32768
-54,23,127,-32768
-59,25,101,-32768
-66,28,75,-32768
-76,32,50,-32768
-88,40,28,-32768
-101,51,9,-32768
-110,66,-4,-32768
-108,86,-15,-32768
-79,109,-19,-32768
-12,130,-22,-32768
104,141,-20,-32768
259,127,-15,-32768
424,79,-4,-32768
554,-5,10,-32768
607,-114,30,-32768
561,-226,54,-32768
425,-318,85,-32768
239,-370,118,-32768
56,-377,161,-32768
-86,-346,205,-32768
-169,-291,258,-32768
-203,-227,310,-32768
-208,-163,369,-32768
-201,-104,425,-32768
-191,-50,486,-32768
-178,-2,543,-32768
-160,35,605,-32768
-138,60,663,-32768
-115,74,727,-32768
-95,76,788,-32768
-80,71,854,-32768
-68,60,916,-32768
-59,49,981,-32768
-53,37,1041,-32768
-49,27,1100,-32768
-49,19,1152,-32768
-49,14,1203,-32768
-53,13,1247,-32768
-56,11,1288,-32768
-60,11,1323,-32768
-64,9,1352,-32768
-66,9,1375,-32768
-66,8,1391,-32768
-66,8,1400,-32768
-65,7,1402,-32768
-63,8,1397,-32768
-62,8,1387,-32768
-61,9,1371,-32768
-61,10,1351,-32768
-60,11,1327,-32768
-58,12,1300,-32768
-55,13,1271,-32768
-53,14,1239,-32768
-50,16,1204,-32768
-49,18,1166,-32768
-48,20,1124,-32768
-46,21,1078,-32768
-44,21,1027,-32768
-41,21,974,-32768
-38,19,918,-32768
-35,17,861,-32768
-35,15,802,-32768
-37,12,744,-32768
-42,9,684,-32768
-48,6,625,-32768
-54,3,566,-32768
-60,-1,510,-32768
-63,-4,454,-32768
-63,-6,402,-32768
-62,-7,348,-32768
-58,-8,298,-32768
-53,-7,245,-32768
-47,-5,197,-32768
-41,-2,147,-32768
-34,2,103,-32768
-27,8,58,-32768
-19,15,19,-32768
-10,22,-19,-32768
0,28,-50,-32768
11,32,-78,-32768
22,31,-98,-32768
32,26,-116,-32768
39,16,-131,-32768
44,5,-149,-32768
44,-6,-170,-32768
41,-14,-193,-32768
33,-19,-215,-32768
22,-20,-237,-32768
9,-20,-256,-32768
-4,-18,-273,-32768
-15,-16,-289,-32768
-25,-15,-306,-32768
-33,-13,-323,-32768
-39,-12,-340,-32768
-45,-10,-357,-32768
-51,-8,-374,-32768
-57,-6,-391,-32768
-62,-5,-407,-32768
-66,-3,-425,-32768
-69,-3,-441,-32768
-72,-2,-459,-32768
-74,-2,-475,-32768
-77,-2,-494,-32768
-80,-2,-510,-32768
-84,0,-531,-32768
-87,1,-549,-32768
-91,3,-573,-32768
-93,5,-595,-32768
-96,7,-622,-32768
-99,8,-645,-32768
-104,8,-673,-32768
-109,8,-697,-32768
-115,7,-727,-32768
-123,5,-753,-32768
-132,4,-786,-32768
-141,3,-815,-32768
-149,2,-848,-32768
-155,3,-876,-32768
-160,4,-907,-32768
-162,6,-933,-32768
-164,9,-961,-32768
-166,13,-985,-32768
-166,18,-1012,-32768
-164,24,-1036,-32768
-160,32,-1063,-32768
-152,40,-1087,-32768
-141,49,-1113,-32768
-129,57,-1139,-32768
-115,63,-1167,-32768
-100,65,-1195,-32768
-86,62,-1226,-32768
-72,54,-1257,-32768
-59,42,-1289,-32768
-50,28,-1318,-32768
-44,15,-1348,-32768
-43,5,-1375,-32768
-45,-2,-1403,-32768
-49,-6,-1426,-32768
-55,-8,-1453,-32768
-59,-10,-1477,-32768
-64,-11,-1508,-32768
-67,-12,-1539,-32768
-71,-13,-1580,-32768
-74,-14,-1620,-32768
-77,-16,-1669,-32768
-79,-17,-1709,-32768
-82,-18,-1753,-32768
-84,-18,-1785,-32768
-87,-18,-1823,-32768
-89,-18,-1851,-32768
-92,-18,-1889,-32768
-93,-18,-1918,-32768
-95,-18,-1958,-32768
-96,-18,-1987,-32768
-97,-18,-2026,-32768
-99,-17,-2055,-32768
-102,-16,-2093,-32768
-106,-15,-2122,-32768
-110,-15,-2157,-32768
-115,-14,-2183,-32768
-120,-15,-2214,-32768
-126,-17,-2237,-32768
-132,-18,-2264,-32768
-139,-20,-2282,-32768
-146,-20,-2302,-32768
-152,-19,-2312,-32768
-157,-18,-2321,-32768
-161,-16,-2319,-32768
-163,-13,-2313,-32768
-164,-10,-2296,-32768
-163,-5,-2271,-32768
-160,1,-2235,-32768
-154,10,-2191,-32768
-146,20,-2141,-32768
-136,30,-2080,-32768
-124,37,-2006,-32768
-110,41,-1920,-32768
