II,V,PLETH,ABP
1007,-763,9178,3527
793,-980,9143,3506
312,-713,9113,3476
-250,-157,9111,3451
-653,215,9075,3420
-862,288,9055,3398
-1019,300,9034,3372
-1157,369,9044,3352
-1191,481,9028,3324
-1059,691,9032,3298
-833,1077,9026,3260
-600,1575,9038,3224
-409,2109,9023,3182
-241,2684,9032,3151
-47,3185,9033,3120
257,3313,9041,3099
709,2970,9009,3071
1281,2430,9001,3051
1878,1968,8993,3030
2400,1482,8990,3023
2741,764,8936,3012
2857,-129,8897,3009
2802,-945,8859,3001
2680,-1562,8833,3008
2481,-1974,8757,3016
2144,-2160,8691,3036
1751,-2109,8629,3053
1537,-1911,8594,3076
1604,-1620,8520,3092
1795,-1197,8451,3114
1941,-679,8382,3128
2048,-310,8344,3147
2113,-317,8277,3157
1984,-641,8212,3174
1599,-1029,8136,3181
1169,-1307,8092,3189
920,-1479,8032,3183
823,-1568,7974,3181
763,-1552,7892,3174
798,-1404,7839,3177
1017,-1197,7786,3173
1318,-1063,7752,3174
1482,-1095,7700,3165
1446,-1273,7676,3163
1262,-1504,7647,3155
993,-1695,7629,3154
719,-1765,7580,3146
566,-1672,7553,3144
577,-1461,7525,3136
627,-1236,7509,3135
625,-1051,7459,3126
630,-860,7428,3125
747,-662,7401,3117
896,-531,7392,3115
896,-499,7354,3107
681,-468,7339,3105
391,-395,7326,3098
184,-353,7322,3096
67,-341,7277,3086
-58,-200,7247,3081
-188,139,7221,3067
-209,486,7207,3060
-93,656,7157,3041
-48,723,7123,3032
-347,862,7098,3015
-1055,1124,7086,3011
-2001,1526,7031,3001
-2943,2105,6980,3004
-3711,2747,6935,3002
-4228,3165,6911,3020
-4511,3307,6858,3038
-4609,3434,6818,3078
-4520,3654,6784,3123
-4216,3642,6775,3197
-3803,3132,6736,3282
-3461,2373,6700,3406
-3214,1805,6659,3555
-2899,1502,6647,3750
-2494,1245,6619,3975
-2201,936,6599,4244
-2110,659,6570,4533
-1973,439,6564,4851
-1555,228,6552,5174
-974,35,6556,5511
-538,-107,6547,5834
-337,-242,6552,6147
-247,-441,6546,6416
-156,-690,6562,6648
-5,-922,6572,6820
283,-1106,6595,6946
721,-1247,6600,7006
1145,-1317,6613,7016
1387,-1295,6611,6963
1435,-1197,6624,6871
1415,-1106,6614,6732
1403,-1052,6600,6575
1427,-990,6561,6396
1468,-863,6540,6220
1462,-744,6510,6037
1348,-730,6487,5870
1249,-715,6440,5708
1384,-465,6413,5574
1763,-4,6385,5454
2064,299,6366,5371
1982,198,6311,5303
1586,-102,6258,5265
1229,-246,6207,5233
1157,-160,6192,5226
1301,26,6161,5224
1423,223,6133,5246
1373,340,6098,5262
1164,234,6111,5285
896,-20,6127,5290
699,-107,6136,5300
698,78,6116,5295
908,210,6151,5293
1067,39,6216,5267
864,-247,6282,5235
374,-397,6299,5177
47,-492,6361,5114
108,-643,6471,5028
315,-687,6600,4942
425,-496,6666,4838
556,-311,6756,4738
774,-387,6888,4625
813,-597,7046,4518
504,-713,7139,4404
158,-791,7235,4304
76,-976,7367,4203
108,-1126,7546,4120
22,-997,7676,4036
-7,-629,7791,3971
263,-287,7903,3909
643,-126,8051,3866
736,-137,8162,3824
497,-267,8260,3798
195,-436,8341,3769
11,-506,8460,3754
-62,-399,8563,3731
-23,-203,8659,3721
140,-55,8718,3706
348,27,8800,3702
469,134,8872,3689
489,295,8945,3686
534,425,8981,3680
699,454,9046,3690
903,454,9114,3694
992,544,9192,3704
948,700,9227,3705
911,750,9288,3716
962,630,9357,3722
1047,490,9439,3735
1164,482,9473,3734
1382,526,9530,3737
1576,439,9598,3732
1449,181,9685,3735
1001,-125,9722,3727
679,-361,9773,3726
770,-459,9835,3720
984,-415,9929,3727
886,-346,9975,3729
496,-434,10018,3741
151,-681,10051,3748
28,-860,10113,3761
87,-823,10138,3767
304,-676,10157,3780
602,-566,10161,3787
762,-496,10204,3800
652,-501,10227,3803
437,-699,10238,3811
333,-989,10210,3809
363,-1020,10214,3810
421,-707,10211,3798
512,-444,10204,3790
657,-527,10145,3768
789,-714,10111,3748
811,-662,10081,3714
779,-453,10055,3681
790,-329,9967,3636
859,-268,9887,3596
890,-147,9821,3550
912,-21,9781,3516
1053,95,9667,3481
1356,344,9499,3456
1564,687,9291,3424
1459,739,9130,3403
1193,353,8985,3381
1255,-51,8880,3371
1816,22,8775,3358
2502,409,8722,3352
2784,550,8675,3342
2651,217,8649,3346
2523,-179,8591,3347
2736,-243,8559,3356
3154,-105,8532,3355
3551,-181,8539,3355
3974,-445,8521,3345
4615,-468,8521,3343
5291,-141,8513,3336
5604,29,8530,3335
5560,-318,8521,3324
5760,-888,8524,3316
6598,-1250,8514,3299
7697,-1546,8530,3286
8315,-2190,8531,3266
8236,-3235,8556,3252
7829,-4407,8566,3230
7458,-5527,8584,3211
7097,-6458,8576,3184
6686,-6894,8590,3164
6436,-6610,8590,3141
6583,-5850,8592,3125
6851,-5148,8560,3099
6690,-4793,8554,3077
5994,-4648,8546,3049
5318,-4477,8538,3029
5069,-4235,8484,3002
5032,-3979,8444,2981
4858,-3635,8406,2956
4671,-3082,8378,2944
4640,-2433,8309,2931
4556,-2034,8259,2929
4136,-2027,8219,2920
3571,-2157,8196,2919
3122,-2103,8125,2913
2720,-1886,8056,2919
2200,-1684,7990,2921
1814,-1469,7953,2930
1827,-1017,7889,2932
2090,-375,7836,2944
2190,72,7782,2953
2074,-13,7755,2972
1974,-406,7704,2987
2033,-592,7657,3011
2098,-357,7598,3033
2038,-65,7566,3065
1864,-114,7520,3091
1716,-497,7486,3118
1653,-912,7439,3134
1679,-1203,7418,3152
1750,-1387,7390,3159
1865,-1491,7375,3164
1991,-1496,7344,3152
2112,-1441,7337,3138
2215,-1360,7319,3112
2343,-1229,7305,3087
2467,-1064,7261,3048
2469,-1078,7238,3014
2222,-1500,7211,2978
1798,-2193,7185,2956
1440,-2561,7123,2933
1362,-2163,7080,2926
1505,-1358,7039,2920
1637,-967,7009,2938
1588,-1195,6943,2967
1431,-1379,6893,3027
1332,-1026,6852,3092
1386,-505,6827,3172
1541,-336,6764,3239
1707,-361,6709,3317
1793,-200,6661,3391
1740,36,6643,3490
1548,65,6596,3599
1335,7,6552,3740
1248,73,6508,3893
1322,88,6508,4077
1406,-118,6498,4272
1350,-298,6490,4499
1185,-199,6468,4734
1124,3,6485,4990
1262,134,6507,5241
1442,360,6538,5502
1429,729,6543,5749
1212,826,6578,5991
974,440,6625,6200
885,31,6686,6387
949,106,6712,6533
1071,447,6752,6651
1114,491,6803,6721
1057,165,6882,6757
1047,-88,6929,6746
1243,-35,6981,6710
1484,38,7043,6637
1455,-210,7158,6548
1161,-653,7271,6431
1029,-847,7381,6311
1276,-622,7447,6178
1601,-289,7504,6056
1636,-215,7530,5931
1479,-443,7555,5824
1427,-813,7554,5719
1519,-1169,7566,5638
1572,-1309,7565,5564
1593,-1041,7575,5514
1753,-552,7564,5467
2084,-358,7572,5442
2365,-638,7566,5414
2437,-909,7572,5403
2396,-721,7559,5381
2432,-326,7576,5370
2524,-298,7588,5343
2515,-677,7603,5324
2398,-917,7595,5285
2355,-672,7640,5248
2387,-256,7705,5192
2257,-194,7770,5143
1901,-487,7791,5079
1663,-613,7867,5021
1802,-235,7978,4947
2095,352,8088,4880
2175,649,8128,4802
2046,517,8216,4735
1919,157,8359,4659
1861,-217,8513,4592
1836,-393,8584,4517
1932,-202,8683,4461
2168,196,8844,4402
2347,330,9034,4359
2293,29,9133,4309
2106,-349,9233,4274
1916,-533,9373,4238
1689,-712,9551,4220
1408,-979,9652,4200
1300,-951,9740,4194
1508,-445,9847,4182
1795,12,9994,4184
1765,-145,10080,4181
1367,-700,10149,4195
908,-1020,10213,4207
684,-900,10313,4234
715,-591,10374,4254
838,-305,10429,4287
891,-156,10465,4312
839,-273,10524,4348
762,-568,10551,4374
724,-671,10584,4408
636,-465,10599,4429
416,-254,10644,4456
223,-165,10671,4469
339,127,10711,4490
724,736,10722,4500
989,1230,10748,4518
883,1347,10745,4525
617,1365,10756,4538
497,1400,10744,4543
502,1052,10758,4561
401,301,10761,4573
192,-49,10792,4598
92,486,10797,4616
176,1162,10812,4646
214,1034,10803,4672
17,357,10822,4712
-249,187,10818,4743
-238,914,10811,4779
104,1922,10764,4799
438,2443,10746,4822
442,2218,10722,4831
173,1454,10702,4842
-88,576,10641,4836
-214,-69,10618,4830
-274,-467,10601,4804
-297,-788,10582,4780
-232,-979,10498,4740
-73,-790,10436,4707
84,-308,10387,4660
151,-44,10353,4617
107,-322,10260,4562
2,-737,10190,4518
-62,-627,10140,4471
12,28,10109,4437
181,467,10013,4393
300,104,9926,4358
288,-651,9853,4319
212,-890,9812,4295
124,-412,9721,4267
0,82,9644,4248
-156,122,9579,4222
-205,138,9548,4209
-48,659,9474,4191
224,1362,9404,4180
414,1500,9335,4157
459,1050,9300,4141
461,842,9228,4121
539,1444,9152,4114
699,2374,9059,4096
893,2686,9000,4083
1130,2176,8932,4059
1471,1528,8887,4047
1932,1297,8837,4027
2432,1238,8822,4012
2834,855,8789,3985
3022,74,8757,3965
2949,-906,8695,3937
2652,-1918,8662,3916
2231,-2612,8618,3885
1819,-2544,8571,3863
1528,-1897,8486,3837
1363,-1553,8432,3823
1212,-1915,8382,3803
1034,-2232,8328,3794
1009,-1709,8223,3783
1296,-764,8146,3785
1639,-501,8088,3782
1545,-1115,8033,3788
941,-1617,7921,3790
339,-1215,7835,3803
135,-427,7779,3811
134,-336,7731,3831
-28,-1091,7620,3845
-295,-1689,7526,3868
-377,-1393,7466,3880
-282,-695,7428,3898
-306,-523,7332,3906
-523,-932,7249,3921
-663,-1174,7198,3924
-515,-813,7172,3931
-271,-174,7097,3926
-238,275,7037,3928
-360,497,7003,3920
-309,675,6983,3915
-75,788,6905,3894
-19,658,6830,3876
-245,341,6776,3849
-331,164,6743,3833
-11,362,6664,3814
343,739,6589,3806
275,877,6530,3792
-73,643,6495,3789
-272,361,6421,3781
-266,390,6348,3787
-276,687,6286,3791
-336,894,6248,3805
-343,836,6175,3809
-364,656,6094,3818
-509,552,6010,3818
-633,613,5954,3826
-491,966,5878,3828
-101,1623,5796,3836
263,2063,5702,3834
359,1513,5640,3833
138,15,5573,3818
-293,-1298,5500,3808
-711,-1469,5399,3791
-878,-738,5324,3781
-701,64,5264,3758
-333,588,5217,3739
-40,883,5145,3712
39,843,5096,3693
-3,349,5060,3670
-6,-308,5030,3656
16,-760,4964,3635
-77,-972,4912,3625
-273,-1015,4875,3612
-359,-737,4850,3610
-232,-120,4794,3602
-66,398,4758,3605
-40,354,4738,3604
-111,-63,4722,3613
-199,-188,4661,3614
-375,279,4608,3622
-667,862,4572,3623
-897,926,4546,3632
-933,516,4488,3632
-902,309,4447,3637
-927,706,4431,3633
-898,1359,4417,3636
-724,1761,4350,3630
-572,1844,4276,3628
-609,1757,4221,3618
-725,1499,4185,3618
-768,1144,4121,3611
-771,1044,4061,3607
-743,1372,4017,3590
-537,1739,3991,3575
-167,1674,3941,3554
60,1234,3896,3538
-15,808,3865,3511
-131,509,3854,3484
-54,190,3814,3446
57,-100,3763,3414
2,-71,3711,3377
-29,324,3682,3348
250,665,3637,3311
728,467,3586,3280
1023,-287,3525,3243
985,-1091,3488,3218
797,-1424,3455,3192
649,-1269,3431,3176
567,-1049,3395,3152
534,-1055,3378,3138
597,-1125,3370,3120
789,-951,3387,3109
1020,-618,3391,3087
1132,-544,3398,3069
1076,-906,3407,3041
966,-1368,3460,3019
927,-1544,3510,2989
949,-1431,3540,2968
959,-1254,3557,2949
962,-1047,3655,2950
1020,-687,3796,2962
1147,-215,3909,2998
1295,84,3972,3038
1366,-45,4125,3091
1223,-565,4367,3137
814,-1129,4587,3187
363,-1291,4704,3226
247,-837,4884,3264
532,7,5176,3285
830,670,5462,3301
754,703,5611,3298
375,228,5781,3292
56,-87,6070,3270
-10,224,6382,3249
77,786,6552,3211
153,818,6701,3169
148,265,6945,3112
93,-93,7234,3061
91,185,7406,3005
220,534,7530,2955
368,311,7697,2894
301,-254,7901,2845
-9,-529,8014,2805
-296,-452,8088,2794
-347,-437,8182,2795
-265,-581,8316,2817
-239,-571,8392,2844
-266,-293,8444,2890
-260,-77,8492,2939
-241,-194,8563,2999
-223,-428,8590,3050
-154,-413,8613,3101
-99,-257,8631,3138
-251,-369,8670,3174
-589,-679,8675,3193
-787,-600,8687,3203
-674,-29,8702,3196
-539,339,8756,3186
-714,64,8793,3165
-1087,-307,8839,3145
-1269,-166,8871,3112
-1131,264,8940,3085
-896,524,8999,3057
-781,723,9065,3044
-760,1019,9106,3030
-739,1061,9184,3028
-752,682,9264,3025
-891,489,9355,3037
-1082,966,9405,3048
-1134,1570,9473,3064
-1027,1503,9543,3061
-965,911,9633,3039
-1053,580,9677,2980
-1132,820,9712,2903
-1070,1253,9729,2814
-1008,1460,9774,2748
-1128,1330,9789,2713
-1323,961,9789,2732
-1373,626,9758,2786
-1265,610,9765,2871
-1149,886,9762,2956
-1076,1053,9743,3038
-995,881,9675,3093
-909,614,9645,3130
-841,591,9622,3139
-751,777,9584,3139
-600,937,9477,3128
-443,1027,9400,3127
-329,1174,9351,3127
-220,1399,9301,3138
-58,1591,9176,3144
163,1636,9073,3152
500,1426,9006,3148
1037,915,8949,3141
1683,224,8811,3120
2122,-435,8683,3100
2140,-1064,8594,3074
1832,-1841,8528,3058
1448,-2709,8385,3039
1101,-3221,8240,3029
820,-3057,8131,3015
651,-2455,8057,3010
594,-1968,7898,2998
534,-1787,7673,2990
424,-1588,7421,2976
362,-1089,7219,2971
421,-583,7034,2964
460,-549,6884,2967
326,-858,6754,2964
66,-839,6680,2967
-145,-268,6603,2964
-259,304,6511,2968
-378,418,6393,2963
-579,348,6316,2964
-795,459,6242,2957
-925,586,6128,2954
-970,528,5956,2943
-1009,608,5830,2934
-1064,1092,5732,2916
-1088,1551,5577,2904
-1108,1437,5322,2884
-1205,927,5116,2869
-1316,641,4981,2845
-1276,730,4798,2829
-1126,814,4473,2809
-1154,632,4170,2798
-1438,355,3978,2786
-1674,258,3792,2787
-1616,377,3456,2790
-1429,563,3094,2802
-1345,682,2849,2810
-1300,671,2701,2828
-1172,444,2481,2843
-1132,-16,2226,2867
-1356,-448,2049,2886
-1675,-467,2006,2917
-1771,-90,1961,2950
-1627,221,1873,2991
-1448,180,1793,3019
-1360,63,1835,3044
-1347,179,1925,3056
-1401,406,1976,3070
-1454,505,1965,3073
-1403,579,2048,3078
-1268,775,2242,3075
-1248,937,2453,3077
-1377,889,2578,3074
-1429,833,2737,3078
-1255,1038,3008,3073
-1086,1380,3342,3072
-1212,1504,3599,3061
-1609,1353,3832,3054
-1982,1217,4125,3037
-2153,1335,4492,3024
-2139,1635,4808,3001
-2051,1920,5068,2984
-1973,2097,5329,2963
-1987,2162,5660,2952
-2093,2058,5982,2938
-2229,1716,6245,2933
-2343,1251,6452,2924
-2457,952,6697,2926
-2558,982,6967,2927
-2532,1209,7203,2939
-2251,1397,7355,2950
-1815,1461,7511,2970
-1563,1434,7699,2987
-1748,1304,7884,3011
-2173,1022,7978,3027
-2401,698,8046,3044
-2312,572,8134,3048
-2230,716,8246,3055
-2341,833,8293,3054
-2406,646,8304,3057
-2187,382,8311,3048
-1859,528,8349,3039
-1648,981,8352,3019
-1473,1048,8331,3002
-1204,479,8296,2981
-1025,-61,8302,2970
-1122,-1,8300,2958
-1323,355,8279,2952
-1339,481,8224,2939
-1220,472,8206,2936
-1169,606,8198,2933
-1197,713,8173,2942
-1165,595,8088,2944
-1105,547,8027,2951
-1123,794,7990,2953
-1216,999,7949,2962
-1301,868,7839,2963
-1380,751,7739,2967
-1411,1010,7666,2965
-1296,1337,7608,2970
-1042,1296,7482,2969
-850,1088,7353,2971
-822,1168,7248,2963
-838,1474,7180,2960
-780,1585,7066,2952
-767,1384,6951,2951
-915,1088,6853,2943
-1118,834,6799,2941
-1175,581,6695,2932
-1096,330,6542,2931
-1028,164,6351,2924
-1039,123,6213,2926
-1055,184,6111,2924
-1048,331,6054,2927
-1078,509,5996,2923
-1190,587,5977,2930
-1316,432,5976,2941
-1384,107,6012,2967
-1417,-126,6024,2993
-1503,-61,6041,3026
-1612,155,6062,3052
-1617,205,6143,3081
-1477,70,6222,3101
-1354,64,6287,3125
-1386,270,6328,3140
-1513,371,6444,3155
-1570,195,6589,3156
-1533,83,6715,3155
-1493,333,6778,3140
-1505,734,6913,3125
-1520,947,7109,3100
-1512,1031,7286,3081
-1507,1161,7365,3059
-1547,1256,7508,3043
-1618,1223,7742,3020
-1675,1263,7973,3004
-1656,1494,8079,2988
-1554,1646,8222,2985
-1422,1478,8462,2983
-1359,1196,8712,2992
-1397,1083,8823,2998
-1513,1073,8954,3011
-1671,1024,9190,3017
-1858,1076,9465,3030
-1989,1354,9607,3037
-1975,1615,9744,3050
-1841,1561,9970,3054
-1744,1309,10250,3061
-1720,1203,10416,3060
-1645,1330,10555,3061
-1446,1490,10744,3052
-1281,1501,10990,3047
-1299,1297,11147,3035
-1443,889,11271,3030
-1561,397,11407,3021
-1654,50,11595,3020
-1785,-59,11721,3015
-1913,-35,11821,3016
-1925,12,11904,3013
-1816,118,12027,3018
-1665,249,12112,3019
-1552,261,12187,3027
-1549,108,12228,3029
-1702,10,12292,3037
-1911,130,12326,3039
-1976,329,12367,3046
-1829,342,12375,3045
-1646,203,12407,3047
-1611,213,12419,3043
-1691,520,12451,3047
-1702,872,12450,3048
-1576,940,12468,3055
-1421,772,12460,3057
-1359,748,12474,3068
-1352,1069,12461,3077
-1310,1508,12475,3095
-1252,1773,12474,3107
-1252,1927,12506,3126
-1199,2242,12510,3141
-906,2753,12530,3165
-455,3187,12521,3182
-202,3285,12538,3203
-224,3043,12527,3213
-164,2620,12536,3223
223,2157,12518,3220
665,1648,12535,3216
840,960,12529,3201
828,5,12536,3192
836,-1028,12504,3174
763,-1772,12500,3158
500,-2065,12482,3130
230,-2073,12481,3109
138,-1992,12435,3089
61,-1824,12413,3083
-150,-1596,12379,3074
-320,-1463,12370,3076
-282,-1460,12320,3076
-236,-1363,12292,3088
-366,-1068,12253,3097
-512,-787,12246,3118
-498,-736,12201,3135
-522,-794,12173,3158
-797,-794,12128,3172
-1161,-799,12119,3187
-1341,-913,12085,3191
-1399,-973,12073,3200
-1543,-809,12038,3200
-1754,-509,12036,3200
-1860,-260,12019,3187
-1847,-22,12038,3176
-1815,347,12043,3155
-1776,778,12070,3139
-1681,1044,12067,3114
-1592,1069,12092,3096
-1610,1034,12104,3073
-1711,1130,12141,3054
-1757,1363,12132,3027
-1696,1606,12117,3008
-1598,1762,12065,2989
-1572,1810,12043,2984
-1610,1758,11992,2976
-1648,1597,11932,2976
-1658,1378,11829,2972
-1702,1267,11771,2980
-1788,1423,11708,2987
-1857,1757,11633,3004
-1877,1909,11487,3016
-1928,1611,11381,3036
-2019,1078,11296,3053
-2065,817,11220,3074
-2027,990,11069,3083
-2007,1223,10946,3095
-2006,1135,10855,3102
-1907,829,10797,3114
-1713,621,10669,3115
-1686,578,10552,3116
-1942,522,10461,3108
-2262,393,10425,3107
-2385,261,10344,3099
-2383,196,10274,3093
-2419,241,10216,3079
-2456,434,10213,3076
-2365,633,10186,3074
-2239,601,10175,3078
-2260,355,10159,3073
-2436,272,10182,3075
-2593,563,10181,3077
-2645,962,10199,3090
-2632,1077,10201,3093
-2605,954,10230,3097
-2553,939,10235,3096
-2494,1196,10260,3107
-2453,1537,10267,3112
-2454,1725,10294,3119
-2475,1721,10291,3114
-2496,1667,10306,3117
-2477,1698,10301,3119
-2416,1843,10313,3130
-2334,2009,10295,3131
-2275,2095,10290,3136
-2216,2099,10263,3134
-2114,2095,10262,3138
-1957,2118,10238,3133
-1830,2134,10230,3131
-1797,2115,10202,3124
-1836,2080,10200,3126
-1829,2024,10176,3123
-1728,1864,10162,3126
-1595,1522,10116,3124
-1538,1085,10096,3130
-1535,774,10064,3134
-1489,749,10054,3148
-1368,919,10018,3159
-1302,1042,10008,3179
-1385,960,9989,3194
-1554,749,9991,3218
-1652,575,9959,3237
-1639,513,9947,3264
-1575,463,9925,3283
-1534,347,9932,3304
-1509,228,9918,3315
-1480,217,9925,3331
-1408,224,9917,3336
-1289,86,9928,3343
-1173,-138,9914,3338
-1149,-148,9925,3337
-1190,128,9920,3328
-1196,394,9928,3321
-1153,388,9900,3304
-1190,279,9891,3292
-1311,355,9873,3275
-1362,630,9872,3264
-1269,915,9840,3245
-1193,1155,9830,3234
-1236,1378,9812,3221
-1298,1525,9812,3215
-1305,1521,9779,3202
-1397,1476,9770,3195
-1633,1545,9753,3184
-1807,1720,9752,3177
-1731,1870,9713,3160
-1576,1942,9688,3149
-1595,1961,9656,3134
-1770,1954,9644,3128
-1880,1970,9597,3113
-1865,2058,9566,3102
-1819,2140,9532,3086
-1807,2025,9522,3079
-1808,1666,9474,3066
-1840,1277,9421,3060
-1910,1087,9344,3048
-1974,1106,9298,3041
-1998,1208,9241,3027
-2028,1310,9205,3021
-2065,1330,9156,3014
-2040,1172,9137,3016
-1930,853,9106,3013
-1859,582,9084,3017
-1907,503,9035,3017
-2004,538,9012,3028
-2030,520,8983,3037
-1982,457,8972,3050
-1894,453,8937,3055
-1777,522,8928,3067
-1665,553,8911,3077
-1672,525,8902,3096
-1804,536,8856,3105
-1915,688,8832,3115
-1858,919,8803,3116
-1704,1107,8784,3123
-1601,1218,8722,3126
-1602,1321,8676,3134
-1631,1408,8632,3135
-1665,1381,8609,3142
-1721,1235,8553,3145
-1798,1176,8518,3154
-1805,1394,8487,3154
-1698,1807,8480,3157
-1542,2106,8434,3149
-1451,2108,8397,3147
-1419,1910,8360,3142
-1383,1725,8356,3146
-1380,1626,8326,3145
-1552,1555,8304,3151
-1853,1494,8273,3151
-2016,1528,8279,3160
-1865,1661,8272,3167
-1579,1735,8274,3179
-1431,1575,8256,3182
-1478,1234,8267,3190
-1585,927,8277,3193
-1678,790,8311,3209
-1760,742,8327,3221
-1799,655,8363,3238
-1752,531,8383,3242
-1665,489,8416,3249
-1623,569,8420,3250
-1615,664,8439,3257
-1556,672,8451,3256
-1435,650,8491,3258
-1333,739,8512,3251
-1299,995,8546,3252
-1243,1326,8564,3245
-1045,1617,8607,3242
-726,1831,8636,3228
-461,2016,8676,3218
-342,2189,8688,3201
-244,2294,8709,3189
55,2241,8710,3167
587,2004,8726,3152
1156,1619,8713,3132
1523,1149,8699,3122
1607,636,8659,3104
1489,89,8641,3092
1313,-505,8611,3075
1154,-1054,8587,3066
1018,-1296,8537,3052
871,-1048,8513,3047
725,-565,8487,3037
604,-348,8468,3034
511,-495,8416,3026
412,-549,8388,3027
318,-189,8363,3025
272,308,8347,3032
274,501,8286,3034
221,403,8237,3044
23,283,8192,3048
-296,197,8170,3062
-597,28,8116,3069
-753,-155,8077,3081
-728,-178,8043,3087
-615,-43,8038,3104
-586,95,8006,3121
-753,180,7985,3147
-1043,240,7958,3168
-1251,267,7963,3195
-1262,242,7951,3219
-1174,211,7953,3252
-1134,200,7943,3277
-1134,161,7955,3301
-1024,100,7947,3311
-743,132,7954,3322
-427,281,7945,3321
-281,384,7954,3319
-368,281,7946,3305
-582,32,7954,3293
-771,-180,7946,3273
-889,-252,7955,3257
-980,-215,7946,3229
-1062,-103,7953,3207
-1058,77,7946,3181
-922,300,7954,3164
-757,493,7945,3142
-734,606,7952,3127
-853,641,7945,3108
-950,650,7956,3097
-927,686,7946,3081
-886,802,7944,3073
-912,1023,7917,3060
-940,1301,7907,3055
-883,1491,7889,3045
-832,1482,7894,3043
-917,1361,7883,3036
-1103,1348,7890,3037
-1222,1500,7882,3033
-1225,1595,7891,3037
-1237,1405,7883,3036
-1379,1017,7890,3045
-1582,736,7883,3045
-1677,761,7891,3047
-1596,1004,7882,3038
-1445,1225,7891,3035
-1338,1228,7883,3027
-1299,978,7891,3027
-1323,621,7881,3017
-1440,365,7890,3010
-1590,287,7884,2993
-1648,314,7891,2981
-1606,350,7879,2962
-1621,380,7888,2953
-1736,370,7887,2939
-1785,274,7893,2932
-1655,139,7869,2919
-1493,136,7859,2917
-1425,329,7840,2915
-1330,577,7838,2928
-1058,712,7811,2935
-758,776,7799,2951
-695,902,7778,2963
-888,1068,7776,2989
-1084,1072,7751,3015
-1116,822,7739,3057
-1050,504,7716,3098
-1054,423,7713,3153
-1164,671,7691,3206
-1252,1067,7680,3274
-1148,1377,7654,3339
-848,1548,7650,3417
-547,1658,7630,3495
-492,1710,7620,3593
-729,1592,7592,3692
-1063,1277,7585,3807
-1227,949,7568,3917
-1130,862,7562,4040
-903,1061,7532,4154
-753,1329,7519,4271
-723,1402,7504,4364
-737,1222,7519,4451
-761,933,7523,4519
-862,700,7543,4588
-1011,550,7549,4640
-1068,442,7576,4689
-1005,389,7586,4721
-1002,447,7605,4758
-1162,572,7608,4786
-1338,631,7641,4826
-1353,569,7667,4862
-1266,483,7704,4914
-1216,436,7717,4965
-1190,386,7756,5029
-1086,307,7790,5090
-940,297,7830,5168
-858,366,7838,5243
-870,378,7876,5330
-933,248,7925,5406
-1050,124,7990,5486
-1175,143,8015,5550
-1211,240,8054,5614
-1153,301,8101,5653
-1151,385,8173,5683
-1251,547,8206,5686
-1311,705,8240,5684
-1228,797,8261,5657
-1130,959,8299,5625
-1132,1279,8306,5572
-1181,1588,8320,5525
-1219,1652,8326,5469
-1342,1490,8357,5427
-1547,1306,8367,5377
-1636,1258,8385,5341
-1507,1379,8384,5300
-1391,1635,8400,5274
-1501,1884,8395,5243
-1715,1930,8400,5227
-1790,1734,8390,5202
-1747,1500,8399,5182
-1772,1415,8393,5146
-1905,1422,8403,5117
-2019,1345,8389,5078
-2040,1161,8383,5043
-1975,991,8356,4989
-1847,915,8348,4935
-1701,885,8331,4867
-1642,818,8337,4803
-1689,683,8327,4724
-1745,524,8335,4651
-1716,421,8327,4567
-1648,435,8336,4496
-1607,510,8327,4420
-1572,514,8336,4356
-1472,370,8328,4284
-1335,158,8336,4222
-1259,24,8326,4153
-1282,37,8338,4099
-1294,115,8332,4045
-1199,157,8331,4009
-1061,143,8303,3970
-1024,165,8295,3945
-1051,277,8278,3916
-970,426,8274,3898
-778,494,8243,3874
-699,441,8232,3860
-803,329,8217,3838
-864,285,8213,3827
-740,389,8181,3808
-618,616,8170,3799
-654,815,8156,3780
-665,843,8151,3771
-459,719,8108,3751
-190,614,8080,3736
-94,661,8052,3713
-95,806,8039,3702
23,931,7990,3688
242,1000,7957,3683
407,1079,7927,3669
513,1176,7917,3667
643,1234,7871,3661
767,1214,7837,3666
819,1192,7803,3664
845,1281,7792,3677
900,1514,7752,3694
948,1771,7718,3726
1009,1845,7677,3751
1222,1608,7665,3785
1650,1134,7636,3817
2113,586,7617,3861
2416,4,7587,3894
2556,-712,7583,3930
2632,-1595,7569,3954
2603,-2484,7574,3987
2353,-3185,7563,4011
1904,-3615,7571,4039
1466,-3778,7564,4059
1205,-3658,7572,4087
1081,-3282,7564,4107
955,-2790,7572,4131
819,-2359,7564,4142
796,-2008,7571,4155
924,-1622,7564,4158
1019,-1149,7574,4163
849,-753,7567,4151
406,-616,7565,4142
-100,-675,7537,4123
-470,-639,7530,4110
-679,-349,7513,4084
-815,40,7507,4063
-962,284,7477,4034
-1130,373,7467,4015
-1268,482,7452,3987
-1317,696,7447,3967
-1299,952,7416,3939
-1270,1148,7405,3919
-1229,1241,7393,3891
-1117,1229,7384,3871
-969,1201,7339,3843
-884,1235,7312,3823
-838,1264,7288,3799
-669,1087,7271,3789
-360,686,7211,3778
-121,279,7163,3776
-90,35,7121,3766
-109,-114,7096,3766
16,-231,7040,3762
226,-224,7001,3771
328,-86,6972,3771
268,-40,6963,3776
105,-222,6919,3773
-141,-447,6882,3780
