II,V,PLETH
3317,2941,2036
3327,2938,2037
3358,2941,2036
3369,2937,2028
3358,2941,2036
3326,2938,2049
3317,2941,2069
3318,2938,2078
3317,2941,2101
3291,2938,2127
3276,2941,2166
3273,2937,2202
3276,2941,2262
3254,2938,2335
3235,2941,2424
3228,2938,2508
3235,2941,2618
3220,2929,2750
3194,2909,2909
3165,2882,3063
3153,2878,3232
3133,2882,3413
3112,2878,3620
3085,2844,3816
3071,2815,4008
3051,2804,4192
3030,2815,4396
3000,2817,4586
2989,2815,4751
2987,2811,4876
2989,2815,5010
2969,2813,5152
2948,2815,5301
2936,2815,5416
2948,2815,5527
2953,2799,5635
2948,2784,5753
2923,2775,5841
2907,2784,5915
2898,2787,5974
2907,2784,6044
2908,2766,6096
2907,2753,6141
2898,2745,6167
2907,2753,6206
2923,2755,6236
2948,2753,6270
2964,2743,6283
2989,2753,6303
3010,2769,6312
3030,2784,6335
3040,2780,6346
3071,2784,6367
3114,2797,6370
3153,2815,6367
3156,2815,6342
3153,2815,6335
3162,2816,6330
3194,2815,6335
3208,2787,6314
3194,2753,6303
3150,2727,6293
3112,2722,6303
3083,2709,6289
3071,2690,6270
3053,2667,6232
3030,2659,6206
3000,2647,6168
2989,2628,6141
2987,2600,6104
2989,2597,6076
2972,2601,6029
2948,2597,5979
2910,2561,5910
2866,2534,5850
2814,2526,5780
2784,2534,5721
2776,2528,5650
2784,2534,5592
2782,2558,5524
2784,2597,5462
2784,2615,5379
2784,2628,5301
2763,2640,5213
2744,2659,5139
2732,2661,5054
2744,2659,4977
2747,2654,4891
2744,2659,4816
2733,2657,4730
2744,2659,4654
2762,2657,4569
2784,2659,4493
2786,2653,4405
2784,2659,4331
2779,2672,4257
2784,2690,4202
2783,2692,4145
2784,2690,4105
2780,2686,4065
2784,2690,4040
2781,2688,4006
2784,2690,3975
2779,2689,3935
2784,2690,3911
2782,2688,3887
2784,2690,3879
2781,2694,3860
2784,2690,3846
2796,2673,3824
2825,2659,3814
2855,2657,3795
2866,2659,3782
2861,2656,3759
2866,2659,3749
2893,2670,3733
2948,2690,3717
3079,2729,3682
3358,2815,3652
3778,2905,3626
4259,2909,3620
4729,2743,3606
5159,2378,3588
5417,1737,3552
5282,782,3523
4638,-364,3498
3644,-1345,3491
2552,-1885,3477
1474,-2002,3458
355,-1978,3422
-778,-2002,3394
-1758,-2066,3370
-2375,-2002,3361
-2608,-1702,3345
-2580,-1157,3329
-2460,-502,3298
-2293,125,3264
-2069,628,3222
-1761,1032,3200
-1418,1375,3183
-1065,1689,3167
-723,1956,3132
-369,2190,3103
-21,2387,3080
328,2565,3070
665,2721,3051
1024,2878,3038
1378,3037,3022
1720,3191,3006
2029,3317,2970
2334,3410,2941
2624,3478,2918
2866,3535,2909
3035,3576,2889
3153,3598,2877
3249,3600,2870
3317,3598,2877
3345,3594,2866
3358,3598,2844
3379,3595,2817
3399,3598,2812
3388,3596,2812
3358,3598,2812
3330,3584,2793
3317,3566,2780
3298,3543,2774
3276,3535,2780
3251,3531,2768
3235,3535,2747
3214,3522,2721
3194,3504,2715
3169,3478,2714
3153,3472,2715
3132,3471,2700
3112,3472,2683
3084,3455,2660
3071,3441,2650
3064,3431,2644
3071,3441,2650
3068,3444,2651
3071,3441,2650
3067,3421,2633
3071,3410,2618
3066,3395,2608
3071,3379,2618
3070,3344,2623
3071,3316,2618
3061,3293,2596
3071,3285,2586
3099,3259,2583
3153,3222,2586
3207,3178,2570
3276,3160,2553
3349,3148,2543
3440,3128,2553
3522,3079,2559
3603,3034,2553
3668,2997,2532
3726,2972,2521
3765,2935,2517
3808,2909,2521
3858,2890,2517
3931,2878,2521
3987,2845,2522
4013,2815,2521
4005,2792,2502
4013,2784,2489
4035,2766,2482
4054,2753,2489
4035,2745,2487
4013,2753,2489
4004,2752,2488
4013,2753,2489
3998,2749,2472
3972,2753,2456
3943,2750,2447
3931,2753,2456
3910,2750,2460
3890,2753,2456
3863,2749,2438
3849,2753,2424
3828,2753,2416
3808,2753,2424
3770,2745,2428
3726,2753,2424
3662,2767,2404
3603,2784,2392
3549,2782,2386
3522,2784,2392
3497,2793,2390
3481,2815,2392
3453,2829,2389
3440,2847,2392
3432,2862,2388
3440,2878,2392
3438,2877,2393
3440,2878,2392
3435,2876,2373
3440,2878,2359
3437,2870,2352
3440,2878,2359
3435,2901,2360
3440,2941,2359
3436,2962,2354
3440,2972,2359
3436,2968,2359
3440,2972,2359
3436,2970,2352
3440,2972,2359
3436,2977,2371
3440,3003,2392
3438,3026,2402
3440,3034,2424
3423,3015,2448
3399,3003,2489
3366,3000,2527
3358,3003,2586
3358,2987,2654
3358,2972,2747
3334,2965,2847
3317,2972,2974
3310,2961,3110
3317,2941,3264
3301,2916,3415
3276,2909,3588
3245,2898,3770
3235,2878,3975
3229,2839,4177
3235,2815,4396
3234,2808,4608
3235,2815,4816
3217,2805,4993
3194,2784,5171
3163,2758,5345
3153,2753,5527
3149,2753,5680
3153,2753,5818
3147,2735,5931
3153,2722,6044
3155,2714,6130
3153,2722,6206
3129,2722,6263
3112,2722,6335
3105,2716,6401
3112,2722,6464
3108,2723,6497
3112,2722,6529
3123,2713,6553
3153,2722,6593
3173,2737,6622
3194,2753,6658
3209,2751,6676
3235,2753,6690
3254,2753,6681
3276,2753,6690
3291,2743,6701
3317,2753,6723
3339,2773,6719
3358,2784,6723
3347,2756,6719
3317,2722,6723
3269,2699,6701
3235,2690,6690
3209,2662,6681
3194,2628,6690
3170,2601,6676
3153,2597,6658
3143,2584,6621
3153,2565,6593
3158,2540,6553
3153,2534,6529
3118,2533,6494
3071,2534,6464
3019,2518,6411
2989,2503,6367
2967,2483,6316
2948,2471,6270
2919,2460,6201
2907,2471,6141
2905,2497,6073
2907,2534,6012
2886,2553,5927
2866,2565,5850
2857,2574,5766
2866,2597,5688
2867,2614,5587
2866,2628,5495
2861,2627,5404
2866,2628,5333
2865,2624,5249
2866,2628,5171
2862,2626,5086
2866,2628,5010
2864,2625,4912
2866,2628,4816
2863,2625,4719
2866,2628,4654
2863,2625,4590
2866,2628,4525
2863,2625,4435
2866,2628,4363
2862,2625,4304
2866,2628,4266
2863,2625,4214
2866,2628,4169
2860,2628,4127
2866,2628,4105
2866,2625,4071
2866,2628,4040
2858,2631,3999
2866,2628,3975
2887,2621,3952
2907,2628,3943
2910,2638,3925
2907,2628,3911
2918,2609,3887
2948,2628,3879
3012,2677,3865
3153,2722,3846
3424,2776,3807
3849,2909,3782
4387,3042,3763
4955,2941,3749
5429,2406,3713
5692,1502,3685
5640,435,3663
5241,-594,3652
4511,-1460,3621
3522,-2002,3588
2348,-2144,3550
1106,-2002,3523
-93,-1898,3485
-1106,-2002,3458
-1842,-2143,3437
-2252,-1940,3426
-2381,-1285,3396
-2293,-438,3361
-2085,248,3321
-1802,720,3297
-1488,1108,3275
-1147,1502,3264
-812,1837,3248
-491,2096,3232
-205,2312,3199
82,2534,3167
386,2728,3130
737,2878,3103
1092,2990,3068
1433,3097,3038
1740,3207,3001
2047,3316,2974
2338,3406,2940
2580,3472,2909
2745,3512,2870
2866,3535,2844
2977,3549,2822
3071,3566,2812
3127,3585,2794
3153,3598,2780
3163,3585,2760
3153,3566,2747
3113,3546,2728
3071,3535,2715
3057,3518,2697
3071,3504,2683
3079,3485,2660
3071,3472,2650
3049,3452,2646
3030,3441,2650
3007,3434,2638
2989,3441,2618
2967,3440,2593
2948,3441,2586
2921,3427,2583
2907,3410,2586
2900,3385,2572
2907,3379,2553
2906,3378,2530
2907,3379,2521
2902,3360,2517
2907,3347,2521
2905,3333,2509
2907,3316,2489
2903,3279,2462
2907,3253,2456
2905,3236,2458
2907,3222,2456
2901,3187,2435
2907,3160,2424
2918,3142,2422
2948,3128,2424
2981,3085,2406
3030,3034,2392
3083,2992,2388
3153,2972,2392
3214,2942,2377
3276,2909,2359
3341,2871,2341
3440,2847,2327
3537,2816,2304
3603,2784,2295
3620,2745,2294
3644,2722,2295
3698,2702,2276
3767,2690,2262
3798,2670,2260
3808,2659,2262
3818,2652,2246
3849,2659,2230
3861,2659,2225
3849,2659,2230
3818,2654,2217
3808,2659,2198
3808,2659,2186
3808,2659,2198
3775,2652,2205
3726,2659,2198
3672,2671,2175
3644,2690,2166
3623,2702,2165
3603,2722,2166
3563,2738,2148
3522,2753,2133
3475,2750,2127
3440,2753,2133
3396,2763,2124
3358,2784,2101
3311,2789,2073
3276,2784,2069
3244,2774,2071
3235,2784,2069
3231,2799,2048
3235,2815,2036
3229,2815,2034
3235,2815,2036
3235,2812,2021
3235,2815,2004
3224,2813,1995
3235,2815,2004
3255,2813,2006
3276,2815,2004
3271,2810,1997
3276,2815,2004
3293,2825,2007
3317,2847,2004
3316,2862,1985
3317,2878,1972
3329,2880,1964
3358,2878,1972
3364,2870,1972
3358,2878,1972
3348,2892,1965
3358,2909,1972
3362,2910,1981
3358,2909,2004
3334,2907,2027
3317,2909,2069
3295,2895,2121
3276,2878,2198
3249,2865,2276
3235,2878,2359
3217,2888,2432
3194,2878,2521
3159,2840,2621
3153,2815,2747
3160,2810,2882
3153,2815,3038
3106,2800,3196
3071,2784,3361
3066,2777,3517
3071,2784,3685
3035,2774,3856
2989,2753,4040
2969,2727,4207
2989,2722,4363
2998,2719,4494
2989,2722,4622
2962,2717,4735
2948,2722,4848
2940,2721,4945
2948,2722,5042
2950,2715,5124
2948,2722,5204
2925,2725,5258
2907,2722,5301
2897,2699,5326
2907,2690,5365
2910,2699,5400
2907,2722,5430
2897,2726,5429
2907,2722,5430
2926,2715,5434
2948,2722,5462
2960,2722,5480
2989,2722,5495
3030,2715,5490
3071,2722,5495
3077,2733,5490
3071,2753,5495
3075,2759,5489
3112,2753,5495
3143,2731,5490
3153,2722,5495
3131,2721,5488
3112,2722,5495
3093,2696,5492
3071,2659,5495
3028,2619,5477
2989,2597,5462
2961,2577,5438
2948,2565,5430
2927,2547,5413
2907,2534,5398
2884,2523,5362
2866,2534,5333
2841,2542,5297
2825,2534,5268
2808,2497,5219
2784,2471,5171
2738,2464,5115
2703,2471,5074
2689,2466,5025
2703,2471,4977
2707,2494,4911
2703,2534,4848
2682,2555,4777
2662,2565,4719
2635,2573,4652
2621,2597,4590
2614,2615,4508
2621,2628,4428
2620,2626,4338
2621,2628,4266
2616,2625,4196
2621,2628,4137
2620,2625,4068
2621,2628,4008
2615,2625,3939
2621,2628,3879
2621,2625,3816
2621,2628,3782
2611,2626,3750
2621,2628,3717
2639,2624,3660
2662,2628,3620
2661,2626,3596
2662,2628,3588
2658,2623,3555
2662,2628,3523
2653,2641,3496
2662,2659,3491
2681,2667,3474
2703,2659,3458
2704,2640,3436
2703,2628,3426
2707,2627,3408
2703,2628,3394
2692,2625,3373
2703,2628,3361
2739,2628,3342
2784,2628,3329
2889,2655,3309
3153,2753,3297
3590,2866,3278
4095,2878,3264
4572,2697,3244
4996,2315,3232
5254,1665,3214
5119,688,3200
4458,-489,3179
3440,-1470,3167
2339,-1955,3152
1269,-2002,3135
143,-1953,3101
-1024,-2002,3070
-2005,-2086,3045
-2539,-2002,3038
-2649,-1661,3025
-2580,-1095,3006
-2535,-449,2969
-2457,156,2941
-2236,643,2918
-1884,1032,2909
-1537,1356,2891
-1228,1658,2877
-922,1924,2856
-573,2159,2844
-213,2351,2826
164,2534,2812
537,2709,2792
901,2878,2780
1226,3026,2761
1556,3160,2747
1894,3280,2727
2211,3379,2715
2460,3439,2697
2662,3472,2683
2842,3500,2661
2989,3535,2650
3076,3561,2645
3112,3566,2650
3132,3548,2639
3153,3535,2618
3162,3531,2591
3153,3535,2586
3131,3522,2587
3112,3504,2586
3092,3481,2565
3071,3472,2553
3047,3466,2551
3030,3472,2553
3011,3474,2536
2989,3472,2521
2960,3454,2515
2948,3441,2521
2947,3433,2518
2948,3441,2521
2927,3441,2523
2907,3441,2521
2897,3426,2501
2907,3410,2489
2908,3385,2486
2907,3379,2489
2900,3377,2471
2907,3379,2456
2909,3361,2451
2907,3347,2456
2885,3331,2442
2866,3316,2424
2852,3283,2413
2866,3253,2424
2885,3230,2430
2907,3222,2424
2918,3197,2402
2948,3160,2392
2996,3107,2388
3071,3066,2392
3148,3029,2388
3235,3003,2392
3317,2970,2393
3399,2941,2392
3460,2904,2373
3522,2878,2359
3579,2855,2353
3644,2847,2359
3691,2832,2358
3726,2815,2359
3743,2782,2359
3767,2753,2359
3788,2727,2343
3808,2722,2327
3809,2718,2317
3808,2722,2327
3802,2719,2332
3808,2722,2327
3808,2719,2307
3808,2722,2295
3790,2718,2290
3767,2722,2295
3738,2719,2293
3726,2722,2295
3710,2718,2293
3685,2722,2295
3638,2721,2291
3603,2722,2295
3579,2715,2297
3562,2722,2295
3521,2734,2276
3481,2753,2262
3450,2755,2257
3440,2753,2262
3408,2747,2260
3358,2753,2262
3299,2762,2263
3276,2784,2262
3273,2802,2245
3276,2815,2230
3253,2812,2222
3235,2815,2230
3226,2816,2231
3235,2815,2230
3234,2804,2225
3235,2815,2230
3231,2845,2231
3235,2878,2230
3230,2881,2222
3235,2878,2230
3237,2884,2245
3235,2909,2262
3211,2925,2262
3194,2941,2262
3186,2953,2259
3194,2972,2262
3191,2975,2256
3194,2972,2262
3194,2964,2274
3194,2972,2295
3172,2975,2304
3153,2972,2327
3143,2951,2363
3153,2941,2424
3155,2937,2482
3153,2941,2553
3134,2927,2634
3112,2909,2747
3082,2888,2869
3071,2878,3006
3069,2862,3141
3071,2847,3297
3051,2826,3455
3030,2815,3620
3006,2800,3767
2989,2784,3911
2962,2760,4039
2948,2753,4169
2943,2751,4291
2948,2753,4428
2932,2736,4559
2907,2722,4687
2877,2714,4792
2866,2722,4913
2860,2722,5042
2866,2722,5171
2865,2716,5252
2866,2722,5301
2860,2721,5334
2866,2722,5398
2868,2716,5465
2866,2722,5527
2854,2722,5549
2866,2722,5559
2900,2714,5554
2948,2722,5559
2974,2736,5554
2989,2753,5559
3002,2751,5555
3030,2753,5559
3053,2762,5552
3071,2784,5559
3072,2790,5559
3071,2784,5559
3064,2765,5536
3071,2753,5527
3074,2737,5521
3071,2722,5527
3048,2700,5509
3030,2690,5495
3010,2677,5474
2989,2659,5462
2958,2624,5429
2948,2597,5398
2952,2575,5359
2948,2565,5333
2908,2546,5295
2866,2534,5268
2839,2528,5234
2825,2534,5204
2788,2524,5153
2744,2503,5107
2709,2475,5054
2703,2471,5010
2700,2481,4945
2703,2503,4880
2701,2515,4808
2703,2534,4751
2685,2558,4685
2662,2597,4622
2632,2620,4549
2621,2628,4493
2615,2619,4428
2621,2628,4363
2619,2645,4277
2621,2659,4202
2617,2645,4129
2621,2628,4072
2619,2618,4004
2621,2628,3943
2616,2629,3884
2621,2628,3846
2620,2622,3800
2621,2628,3749
2613,2628,3687
2621,2628,3652
2636,2620,3631
2662,2628,3620
2665,2640,3585
2662,2659,3555
2650,2663,3530
2662,2659,3523
2679,2654,3505
2703,2659,3491
2706,2666,3470
2703,2659,3458
2695,2639,3438
2703,2628,3426
2709,2629,3410
2703,2628,3394
2690,2620,3359
2703,2628,3329
2750,2646,3305
2825,2659,3297
2950,2686,3280
3194,2784,3264
3600,2911,3243
4136,2941,3232
4703,2765,3215
5200,2378,3200
5512,1717,3178
5528,720,3167
5169,-482,3152
4463,-1470,3135
3496,-1949,3101
2375,-2002,3070
1164,-1967,3045
-41,-2002,3038
-1110,-2058,3025
-1884,-2002,3006
-2304,-1763,2969
-2416,-1283,2941
-2346,-615,2918
-2170,94,2909
-1934,669,2891
-1638,1095,2877
-1317,1433,2856
-983,1752,2844
-670,2036,2826
-369,2284,2812
-78,2485,2792
246,2659,2780
590,2804,2762
942,2941,2747
1257,3070,2727
1556,3191,2715
1843,3293,2698
2129,3379,2683
2380,3448,2660
2580,3504,2650
2723,3542,2647
2825,3566,2650
2898,3573,2636
2948,3566,2618
2977,3547,2596
2989,3535,2586
2989,3530,2570
2989,3535,2553
2990,3524,2530
2989,3504,2521
2974,3478,2517
2948,3472,2521
2920,3472,2509
2907,3472,2489
2893,3454,2461
2866,3441,2456
2819,3435,2467
2784,3441,2489
2773,3429,2502
2784,3410,2521
2786,3384,2538
2784,3379,2553
2779,3376,2552
2784,3379,2553
2783,3364,2554
2784,3347,2553
2780,3325,2535
2784,3316,2521
2782,3300,2516
2784,3285,2521
2781,3261,2509
2784,3253,2489
2781,3242,2464
2784,3222,2456
2792,3182,2454
2825,3160,2456
2865,3146,2444
2907,3128,2424
2938,3079,2398
2989,3034,2392
3060,3000,2393
3153,2972,2392
3236,2920,2371
3317,2878,2359
3383,2855,2357
3440,2847,2359
3477,2816,2343
3522,2784,2327
3565,2761,2321
3603,2753,2327
3618,2734,2316
3644,2722,2295
3683,2717,2270
3726,2722,2262
3734,2707,2260
3726,2690,2262
3718,2679,2250
3726,2690,2230
3727,2694,2204
3726,2690,2198
3710,2680,2199
3685,2690,2198
3641,2707,2178
3603,2722,2166
3574,2718,2162
3562,2722,2166
3542,2733,2151
3522,2753,2133
3484,2754,2123
3440,2753,2133
3386,2758,2138
3358,2784,2133
3339,2804,2114
3317,2815,2101
3268,2812,2094
3235,2815,2101
3225,2815,2103
3235,2815,2101
3218,2807,2083
3194,2815,2069
3177,2830,2059
3194,2847,2069
3215,2844,2073
3235,2847,2069
3235,2857,2047
3235,2878,2036
3228,2881,2033
3235,2878,2036
3247,2871,2029
3276,2878,2036
3297,2878,2050
3317,2878,2069
3317,2871,2074
3317,2878,2101
3310,2889,2144
3317,2909,2198
3317,2914,2236
3317,2909,2295
3309,2897,2379
3317,2909,2489
3322,2929,2591
3317,2941,2715
3289,2923,2864
3276,2909,3038
3274,2905,3197
3276,2909,3361
3253,2893,3531
3235,2878,3717
3228,2871,3892
3235,2878,4072
3219,2867,4250
3194,2847,4428
3165,2821,4578
3153,2815,4719
3133,2814,4848
3112,2815,4977
3085,2802,5081
3071,2784,5171
3051,2761,5238
3030,2753,5301
3001,2749,5345
2989,2753,5398
2986,2749,5444
2989,2753,5495
2972,2754,5525
2948,2753,5559
2919,2735,5587
2907,2722,5624
2900,2714,5641
2907,2722,5656
2908,2722,5654
2907,2722,5656
2897,2716,5647
2907,2722,5656
2926,2722,5667
2948,2722,5688
2947,2714,5688
2948,2722,5688
2958,2735,5679
2989,2753,5688
3023,2754,5688
3071,2753,5688
3116,2748,5669
3153,2753,5656
3156,2752,5634
3153,2753,5624
3159,2749,5602
3194,2753,5592
3225,2744,5572
3235,2722,5559
3202,2683,5526
3153,2659,5495
3100,2641,5454
3071,2628,5430
3049,2604,5397
3030,2597,5365
3002,2598,5312
2989,2597,5268
2986,2565,5217
2989,2534,5171
2972,2521,5105
2948,2534,5042
2910,2538,4972
2866,2534,4913
2813,2518,4843
2784,2503,4784
2777,2479,4716
2784,2471,4654
2780,2487,4581
2784,2534,4525
2789,2574,4471
2784,2597,4428
2743,2594,4363
2703,2597,4299
2686,2607,4227
2703,2628,4169
2709,2632,4101
2703,2628,4040
2678,2618,3979
2662,2628,3943
2650,2643,3907
2662,2659,3879
2680,2659,3838
2703,2659,3814
2704,2655,3792
2703,2659,3782
2697,2656,3761
2703,2659,3749
2701,2657,3731
2703,2659,3717
2697,2654,3692
2703,2659,3685
2701,2660,3682
2703,2659,3685
2695,2652,3665
2703,2659,3652
2717,2679,3646
2744,2690,3652
2764,2678,3638
2784,2659,3620
2792,2653,3597
2784,2659,3588
2773,2661,3570
2784,2659,3555
2822,2655,3534
2866,2659,3523
2927,2673,3504
3071,2722,3491
3364,2802,3470
3808,2878,3458
4333,2850,3439
4832,2628,3426
5165,2137,3406
5200,1376,3394
4857,390,3374
4177,-657,3361
3261,-1528,3342
2211,-2002,3329
1061,-2091,3309
-123,-2002,3297
-1209,-1973,3277
-2006,-2002,3264
-2442,-1914,3245
-2580,-1533,3232
-2565,-909,3213
-2457,-219,3200
-2274,362,3180
-2006,813,3167
-1695,1175,3148
-1351,1502,3135
-1003,1784,3115
-655,2033,3103
-332,2245,3085
0,2440,3070
351,2612,3049
737,2784,3038
1114,2949,3022
1474,3097,3006
1806,3215,2980
2129,3316,2974
2421,3405,2974
2662,3472,2974
2841,3508,2952
2989,3535,2941
3125,3567,2939
3235,3598,2941
3296,3604,2922
3317,3598,2909
3320,3582,2905
3317,3566,2909
3300,3543,2891
3276,3535,2877
3251,3535,2871
3235,3535,2877
3215,3515,2862
3194,3504,2844
3170,3501,2832
3153,3504,2844
3132,3485,2850
3112,3472,2844
3086,3467,2822
3071,3472,2812
3063,3456,2808
3071,3441,2812
3073,3433,2808
3071,3441,2812
3051,3431,2813
3030,3410,2812
3002,3382,2793
2989,3379,2780
2981,3381,2773
2989,3379,2780
2990,3348,2777
2989,3316,2780
2979,3290,2779
2989,3285,2780
3006,3273,2763
3030,3253,2747
3042,3218,2738
3071,3191,2747
3120,3169,2750
3194,3160,2747
3257,3135,2728
3317,3097,2715
3368,3042,2706
3440,3003,2715
3517,2979,2719
3603,2972,2715
3671,2947,2694
3726,2909,2683
3763,2865,2677
3808,2847,2683
3850,2834,2680
3890,2815,2683
3908,2776,2682
3931,2753,2683
3964,2747,2666
4013,2753,2650
4031,2737,2640
4013,2722,2650
3962,2713,2656
3931,2722,2650
3923,2721,2628
3931,2722,2618
3915,2719,2616
3890,2722,2618
3861,2716,2601
3849,2722,2586
3830,2734,2578
3808,2753,2586
3768,2754,2586
3726,2753,2586
3678,2749,2581
3644,2753,2586
3605,2748,2584
3562,2753,2586
3509,2763,2582
3481,2784,2586
3461,2798,2583
3440,2815,2586
3390,2820,2583
3358,2815,2586
3349,2802,2582
3358,2815,2586
3340,2848,2583
3317,2878,2586
3303,2877,2581
3317,2878,2586
3321,2890,2584
3317,2909,2586
3305,2908,2578
3317,2909,2586
3336,2921,2597
3358,2941,2618
3358,2940,2627
3358,2941,2650
3353,2950,2685
3358,2972,2747
3355,2975,2807
3358,2972,2877
3356,2967,2945
3358,2972,3038
3341,2969,3141
3317,2972,3264
3286,2972,3385
3276,2972,3523
3273,2954,3668
3276,2941,3846
3258,2924,4034
3235,2909,4234
3206,2885,4413
3194,2878,4590
3176,2880,4758
3153,2878,4945
3121,2845,5126
3112,2815,5301
3112,2804,5446
3112,2815,5592
3088,2808,5723
3071,2784,5850
3066,2756,5948
3071,2753,6044
3052,2755,6126
3030,2753,6206
3016,2732,6256
3030,2722,6303
3036,2718,6333
3030,2722,6367
3004,2706,6379
2989,2690,6400
2982,2680,6422
2989,2690,6464
2987,2693,6486
2989,2690,6497
2996,2681,6486
3030,2690,6497
3070,2706,6508
3112,2722,6529
3133,2719,6524
3153,2722,6529
3168,2731,6534
3194,2753,6561
3214,2760,6566
3235,2753,6561
3238,2731,6534
3235,2722,6529
3225,2718,6523
3235,2722,6529
3243,2711,6510
3235,2690,6497
3193,2655,6473
3153,2628,6464
3125,2605,6434
3112,2597,6400
3088,2581,6343
3071,2565,6303
3064,2543,6263
3071,2534,6238
3058,2530,6192
3030,2534,6141
2987,2521,6070
2948,2503,6012
2903,2478,5944
2866,2471,5882
2836,2469,5799
2825,2471,5721
2819,2464,5633
2825,2471,5559
2838,2492,5474
2866,2534,5398
2879,2569,5310
2866,2597,5236
2820,2600,5152
2784,2597,5074
2772,2587,4985
2784,2597,4913
2786,2612,4840
2784,2628,4784
2778,2626,4715
2784,2628,4654
2784,2637,4584
2784,2659,4525
2780,2666,4455
2784,2659,4396
2783,2638,4335
2784,2628,4299
2779,2622,4262
2784,2628,4234
2783,2627,4194
2784,2628,4169
2776,2623,4145
2784,2628,4137
2786,2628,4118
2784,2628,4105
2768,2623,4083
2784,2628,4072
2825,2643,4053
2866,2659,4040
2872,2662,4018
2866,2659,4008
2867,2659,3990
2866,2659,3975
2857,2657,3951
2866,2659,3943
2912,2659,3930
2989,2659,3911
3126,2696,3871
3399,2815,3846
3838,2935,3828
4381,2909,3814
4928,2661,3776
5405,2221,3749
5688,1512,3730
5610,438,3717
5072,-831,3681
4177,-1783,3652
3100,-2107,3632
1966,-2002,3620
797,-1921,3585
-328,-2002,3555
-1281,-2091,3534
-1925,-2002,3523
-2242,-1703,3490
-2293,-1189,3458
-2194,-525,3433
-2006,156,3426
-1769,696,3409
-1474,1095,3394
-1152,1425,3373
-819,1752,3361
-509,2042,3341
-205,2284,3329
91,2477,3313
409,2659,3297
731,2824,3262
1065,2972,3232
1390,3098,3208
1720,3222,3200
2025,3343,3183
2293,3441,3167
2512,3499,3146
2703,3535,3135
2866,3568,3118
2989,3598,3103
3063,3604,3081
3112,3598,3070
3157,3591,3054
3194,3598,3038
3205,3600,3014
3194,3598,3006
3173,3582,3004
3153,3566,3006
3129,3544,2989
3112,3535,2974
3095,3530,2955
3071,3535,2941
3027,3523,2919
2989,3504,2909
2975,3477,2906
2989,3472,2909
2997,3472,2894
2989,3472,2877
2963,3453,2856
2948,3441,2844
2941,3436,2824
2948,3441,2812
2947,3427,2806
2948,3410,2812
2944,3388,2801
2948,3379,2780
2945,3361,2752
2948,3347,2747
2945,3328,2749
2948,3316,2747
2945,3288,2726
2948,3253,2715
2944,3211,2712
2948,3191,2715
2954,3177,2698
2989,3160,2683
3041,3114,2675
3112,3066,2683
3184,3024,2672
3276,3003,2650
3364,2975,2623
3440,2941,2618
3480,2890,2618
3522,2847,2618
3574,2806,2601
3644,2784,2586
3693,2765,2567
3726,2753,2553
3743,2734,2532
3767,2722,2521
3784,2704,2516
3808,2690,2521
3827,2668,2510
3849,2659,2489
3854,2654,2461
3849,2659,2456
3827,2655,2458
3808,2659,2456
3784,2668,2436
3767,2690,2424
3744,2706,2421
3726,2722,2424
3701,2723,2408
3685,2722,2392
3662,2714,2384
3644,2722,2392
3620,2735,2382
3603,2753,2359
3570,2754,2331
3522,2753,2327
3462,2749,2329
3440,2753,2327
3441,2749,2306
3440,2753,2295
3398,2760,2292
3358,2784,2295
3341,2802,2278
3358,2815,2262
3361,2814,2254
3358,2815,2262
3349,2813,2263
3358,2815,2262
3358,2811,2258
3358,2815,2262
