II,V,PLETH,ABP
486,1640,2680,5015
610,1551,2810,5019
697,1490,3005,5014
724,1617,3198,5020
714,1834,3308,5013
730,1826,3410,5018
783,1549,3564,5014
831,1398,3728,5024
839,1623,3815,5026
844,1940,3877,5046
883,1956,3977,5063
949,1755,4098,5098
983,1670,4161,5126
982,1764,4195,5172
1005,1807,4245,5213
1109,1692,4315,5270
1240,1534,4347,5314
1299,1467,4359,5368
1247,1517,4371,5409
1176,1660,4394,5460
1180,1813,4392,5495
1275,1857,4386,5537
1399,1738,4382,5564
1522,1565,4392,5597
1627,1489,4385,5616
1717,1540,4384,5641
1793,1597,4388,5651
1890,1567,4407,5670
1997,1479,4410,5675
2091,1445,4421,5688
2163,1485,4437,5688
2280,1506,4471,5695
2448,1405,4490,5689
2606,1233,4514,5691
2706,1110,4538,5680
2812,1076,4584,5681
2973,1022,4623,5671
3151,866,4664,5673
3268,683,4692,5662
3344,643,4732,5664
3438,748,4769,5654
3576,807,4810,5655
3715,663,4830,5645
3822,431,4854,5649
3858,343,4869,5645
3798,495,4895,5651
3648,738,4901,5643
3496,868,4904,5649
3431,806,4894,5647
3454,669,4899,5657
3449,646,4894,5653
3321,824,4881,5659
3082,1066,4846,5655
2830,1171,4825,5665
2591,1120,4805,5662
2313,1131,4783,5668
1970,1348,4735,5663
1664,1630,4702,5672
1484,1684,4676,5671
1406,1437,4655,5682
1311,1110,4603,5681
1153,976,4558,5690
966,1050,4521,5687
811,1134,4500,5695
699,1067,4456,5691
617,908,4420,5695
518,812,4391,5685
382,831,4382,5687
229,883,4355,5681
137,887,4329,5686
134,847,4303,5678
176,815,4296,5680
179,816,4279,5670
129,849,4268,5669
61,898,4252,5652
15,960,4254,5644
-21,1040,4250,5627
-63,1131,4257,5625
-107,1167,4258,5610
-126,1094,4268,5601
-123,959,4272,5578
-125,891,4288,5565
-146,901,4299,5542
-159,879,4317,5531
-141,790,4320,5508
-109,744,4325,5496
-101,764,4316,5473
-123,719,4314,5461
-141,578,4304,5438
-124,519,4300,5430
-82,617,4288,5415
-55,679,4288,5413
-67,567,4279,5398
-107,441,4270,5396
-139,459,4244,5384
-139,496,4229,5386
-114,392,4210,5376
-94,262,4195,5379
-95,272,4165,5374
-110,337,4147,5380
-122,281,4129,5374
-125,157,4118,5379
-133,151,4092,5376
-158,286,4079,5386
-190,389,4068,5383
-202,349,4063,5388
-188,225,4039,5383
-173,112,4026,5393
-179,-1,4015,5392
-195,-150,4010,5398
-188,-250,3983,5387
-149,-179,3962,5388
-111,-12,3944,5382
-115,20,3934,5388
-157,-131,3907,5380
-194,-248,3891,5380
-190,-217,3881,5370
-156,-219,3878,5372
-124,-375,3852,5363
-114,-493,3831,5363
-124,-388,3813,5353
-141,-221,3804,5355
-144,-237,3772,5345
-117,-383,3742,5346
-69,-436,3715,5336
-42,-388,3700,5337
-51,-412,3668,5328
-71,-552,3638,5329
-67,-660,3608,5318
-40,-639,3591,5320
-10,-552,3563,5310
19,-498,3535,5312
39,-473,3501,5301
31,-421,3482,5301
-4,-340,3457,5293
-30,-313,3436,5298
-19,-410,3410,5292
14,-581,3395,5295
37,-670,3375,5284
45,-603,3358,5285
43,-497,3331,5275
27,-529,3314,5276
-1,-678,3296,5267
-13,-761,3280,5271
9,-694,3252,5266
42,-598,3233,5270
42,-574,3216,5260
4,-558,3202,5259
-30,-486,3173,5250
-22,-465,3153,5253
16,-588,3136,5248
38,-750,3124,5254
27,-773,3094,5249
7,-656,3072,5252
9,-545,3055,5243
31,-527,3045,5244
44,-560,3020,5238
33,-591,3004,5244
14,-625,2994,5240
6,-680,2989,5244
6,-719,2966,5234
9,-710,2951,5235
23,-685,2942,5225
55,-697,2936,5227
80,-703,2913,5219
63,-627,2898,5226
12,-544,2890,5222
-14,-614,2885,5227
17,-782,2858,5217
65,-768,2836,5219
69,-491,2823,5212
36,-245,2812,5218
13,-295,2777,5210
27,-497,2746,5211
51,-551,2725,5202
60,-448,2710,5208
58,-397,2671,5204
61,-461,2633,5210
68,-505,2605,5202
65,-470,2586,5203
56,-446,2539,5193
70,-506,2469,5194
117,-562,2388,5184
172,-483,2324,5189
214,-239,2267,5185
253,35,2221,5191
319,165,2180,5184
430,125,2159,5185
603,110,2137,5177
842,306,2109,5181
1090,636,2066,5175
1247,797,2034,5178
1268,589,2008,5169
1207,122,1983,5172
1140,-316,1945,5167
1074,-567,1916,5171
987,-703,1895,5161
876,-848,1877,5162
735,-989,1840,5157
533,-1054,1808,5164
268,-1090,1787,5160
25,-1192,1773,5162
-89,-1239,1744,5152
-68,-994,1719,5153
-18,-533,1702,5144
-42,-289,1693,5144
-160,-507,1670,5133
-292,-862,1651,5136
-382,-962,1641,5132
-401,-890,1636,5136
-414,-865,1617,5125
-461,-863,1599,5127
-518,-804,1587,5122
-524,-858,1583,5127
-494,-937,1573,5118
-497,-753,1570,5119
-514,-456,1574,5113
-473,-620,1577,5119
-418,-1110,1563,5110
-465,-1108,1549,5111
-526,-549,1539,5104
-319,-255,1533,5109
274,-104,1512,5102
1093,1224,1489,5103
2079,3712,1470,5094
3474,4815,1459,5100
5343,2395,1435,5095
7040,-2178,1403,5101
7501,-5535,1370,5095
6210,-6484,1353,5100
3749,-7115,1332,5095
1273,-9507,1303,5101
-448,-12638,1262,5094
-1342,-13545,1238,5096
-1565,-11042,1226,5085
-1186,-7052,1223,5085
-437,-4110,1209,5077
148,-2687,1200,5082
204,-1713,1209,5076
-52,-692,1250,5079
-190,-92,1290,5069
-134,-93,1321,5070
-108,-174,1358,5060
-183,45,1451,5061
-229,363,1569,5052
-185,515,1666,5055
-133,540,1737,5050
-107,603,1865,5054
-84,715,2043,5044
-47,814,2199,5044
-42,877,2294,5034
-45,927,2430,5035
-30,1023,2639,5026
15,1129,2839,5028
71,1207,2952,5022
124,1223,3077,5027
172,1231,3275,5018
214,1209,3480,5018
253,1161,3593,5007
298,1136,3689,5010
342,1168,3842,5004
380,1197,4012,5009
408,1161,4103,5004
449,1088,4165,5010
517,1033,4265,5004
603,1008,4388,5009
666,1005,4452,5007
687,1039,4490,5023
695,1093,4543,5033
743,1092,4613,5060
823,976,4639,5081
888,805,4655,5119
915,719,4683,5152
957,778,4726,5201
1042,877,4736,5243
1134,887,4748,5297
1176,825,4770,5340
1194,803,4806,5391
1237,802,4811,5428
1326,685,4821,5471
1420,455,4856,5499
1504,322,4937,5535
1563,397,5012,5558
1612,500,5086,5590
1674,425,5148,5606
1801,247,5223,5628
1964,192,5282,5635
2093,288,5335,5650
2150,347,5371,5650
2211,257,5427,5658
2339,107,5481,5654
2515,28,5535,5660
2662,2,5565,5654
2778,-77,5605,5657
2900,-235,5644,5647
3053,-381,5690,5647
3205,-452,5710,5637
3344,-510,5735,5639
3468,-641,5757,5629
3584,-790,5794,5630
3682,-824,5807,5620
3760,-709,5815,5621
3810,-579,5811,5612
3831,-582,5828,5613
3821,-724,5829,5602
3794,-874,5822,5605
3745,-896,5792,5598
3673,-763,5783,5605
3580,-572,5771,5599
3487,-411,5753,5604
3375,-256,5703,5599
3199,-53,5672,5605
2927,119,5651,5599
2612,101,5629,5603
2347,-98,5568,5599
2187,-241,5516,5609
2076,-163,5478,5607
1919,23,5451,5614
1664,124,5386,5608
1372,117,5323,5616
1125,107,5270,5615
962,119,5240,5624
833,108,5184,5618
697,50,5133,5622
541,-62,5088,5617
416,-243,5066,5624
350,-416,5025,5616
334,-439,4984,5617
296,-303,4941,5607
200,-208,4921,5608
79,-280,4892,5598
15,-376,4873,5599
9,-292,4849,5590
-5,-72,4843,5591
-80,54,4831,5576
-158,-34,4826,5569
-158,-233,4810,5549
-83,-363,4807,5542
-47,-313,4799,5524
-114,-118,4806,5517
-215,52,4807,5495
-225,25,4819,5483
-138,-182,4821,5459
-69,-384,4825,5448
-92,-458,4814,5426
-146,-461,4813,5414
-142,-476,4804,5390
-106,-462,4799,5380
-141,-348,4777,5364
-267,-193,4770,5362
-373,-120,4759,5348
-355,-169,4749,5344
-234,-286,4718,5331
-121,-424,4702,5334
-79,-553,4688,5329
-102,-601,4672,5335
-167,-491,4625,5328
-281,-253,4591,5334
-420,-54,4566,5329
-510,-47,4546,5335
-497,-197,4495,5328
-444,-299,4457,5333
-468,-193,4432,5329
-588,31,4414,5339
-668,103,4365,5336
-593,-133,4325,5343
-455,-499,4298,5339
-471,-657,4281,5347
-692,-470,4235,5342
-927,-151,4194,5346
-968,-18,4164,5339
-847,-161,4147,5343
-746,-389,4105,5336
-775,-462,4071,5338
-890,-315,4046,5327
-1007,-77,4034,5328
-1075,83,3996,5318
-1075,85,3958,5320
-1011,-51,3927,5310
-944,-228,3910,5311
-948,-325,3864,5301
-1038,-291,3800,5302
-1136,-242,3724,5293
-1170,-304,3667,5293
-1146,-381,3614,5283
-1154,-240,3573,5285
-1239,92,3532,5276
-1359,280,3511,5276
-1426,152,3488,5262
-1433,-39,3466,5259
-1434,-16,3428,5248
-1468,110,3404,5250
-1483,67,3382,5241
-1428,-126,3361,5242
-1331,-227,3323,5232
-1296,-138,3297,5233
-1357,20,3276,5223
-1458,134,3254,5224
-1510,194,3209,5214
-1507,201,3174,5215
-1478,145,3148,5206
-1462,90,3127,5207
-1475,149,3085,5197
-1557,366,3054,5198
-1704,639,3035,5188
-1850,797,3019,5190
-1888,731,2974,5184
-1823,511,2934,5189
-1772,344,2908,5181
-1862,406,2890,5181
-2041,657,2849,5170
-2161,901,2814,5172
-2150,1003,2791,5167
-2108,993,2779,5172
-2102,916,2748,5163
-2085,786,2722,5164
-2015,688,2705,5157
-1990,775,2696,5163
-2074,1031,2669,5157
-2195,1230,2644,5157
-2253,1227,2626,5144
-2279,1151,2616,5146
-2292,1149,2589,5141
-2251,1185,2565,5146
-2173,1199,2546,5137
-2210,1295,2536,5138
-2374,1517,2509,5132
-2468,1675,2479,5137
-2352,1547,2449,5129
-2200,1263,2431,5130
-2222,1163,2405,5123
-2374,1386,2382,5127
-2439,1669,2359,5120
-2374,1690,2346,5122
-2310,1434,2324,5114
-2333,1195,2298,5118
-2366,1187,2265,5111
-2350,1362,2242,5114
-2338,1566,2220,5105
-2416,1749,2200,5109
-2520,1883,2172,5103
-2513,1880,2155,5106
-2350,1720,2138,5097
-2182,1596,2121,5100
-2135,1693,2094,5095
-2155,1995,2074,5098
-2053,2369,2058,5089
-1784,2768,2043,5091
-1474,3143,2015,5086
-1300,3353,1993,5090
-1281,3277,1977,5080
-1318,2974,1965,5082
-1296,2562,1942,5077
-1224,2118,1926,5082
-1185,1724,1917,5072
-1262,1509,1910,5073
-1436,1468,1889,5066
-1647,1416,1873,5073
-1831,1204,1864,5069
-1995,957,1857,5072
-2159,930,1833,5064
-2318,1174,1809,5064
-2383,1405,1792,5053
-2312,1367,1781,5055
-2217,1144,1758,5050
-2271,1045,1739,5055
-2442,1055,1728,5046
-2508,915,1723,5047
-2422,640,1705,5041
-2376,597,1688,5047
-2479,865,1675,5039
-2566,1038,1669,5039
-2473,840,1655,5032
-2336,549,1644,5037
-2364,633,1637,5031
-2540,1032,1636,5031
-2635,1223,1626,5022
-2552,983,1617,5027
-2416,772,1612,5024
-2323,1047,1611,5030
-2087,1496,1597,5021
-1509,1823,1573,5022
-682,2827,1543,5014
241,5227,1523,5018
1572,7383,1499,5013
3617,6495,1472,5019
5661,2753,1436,5014
6163,-67,1411,5020
4537,262,1391,5013
1946,1085,1378,5015
-110,-1303,1355,5006
-1383,-6225,1336,5009
-2352,-9531,1325,5005
-2978,-8843,1338,5009
-2820,-5668,1347,4999
-2064,-2662,1347,4997
-1457,-868,1347,4988
-1404,170,1399,4993
-1637,934,1475,4988
-1794,1393,1532,4991
-1797,1432,1564,4981
-1761,1315,1653,4982
-1760,1427,1793,4972
-1802,1786,1910,4973
-1836,2020,1970,4963
-1823,1977,2081,4965
-1786,1904,2272,4959
-1769,2063,2453,4964
-1767,2289,2548,4956
-1714,2313,2668,4955
-1620,2155,2876,4945
-1540,2085,3093,4947
-1509,2224,3213,4938
-1498,2395,3326,4938
-1463,2394,3514,4927
-1418,2242,3729,4929
-1389,2186,3857,4924
-1367,2300,3953,4929
-1302,2388,4092,4921
-1181,2293,4259,4922
-1060,2129,4359,4912
-1000,2129,4424,4913
-988,2279,4509,4903
-964,2350,4620,4903
-897,2224,4689,4896
-827,2083,4733,4903
-791,2104,4779,4902
-770,2202,4842,4912
-714,2154,4876,4912
-617,1973,4900,4932
-517,1885,4923,4951
-438,2013,4960,4988
-370,2175,4979,5018
-288,2141,4996,5063
-183,1925,5010,5105
-63,1777,5039,5164
47,1831,5055,5211
128,1958,5075,5265
183,1944,5089,5306
248,1784,5125,5355
345,1637,5155,5391
471,1619,5189,5435
599,1680,5211,5465
732,1715,5258,5499
882,1636,5308,5517
1060,1450,5360,5544
1243,1274,5389,5557
1409,1255,5440,5575
1548,1354,5499,5577
1693,1370,5566,5585
1869,1196,5600,5582
2076,975,5644,5586
2284,843,5694,5576
2477,758,5753,5578
2654,633,5778,5572
2837,528,5806,5577
3032,490,5840,5568
3228,451,5895,5568
3387,349,5923,5557
3495,265,5941,5559
3565,236,5949,5549
3629,149,5976,5551
3683,-66,5985,5544
3702,-255,5985,5550
3685,-254,5969,5546
3671,-122,5975,5551
3667,-55,5976,5545
3625,-78,5971,5550
3491,-59,5936,5545
3288,71,5916,5554
3073,199,5898,5552
2882,227,5882,5561
2693,233,5832,5556
2486,356,5792,5559
2252,537,5760,5553
2006,584,5737,5562
1761,480,5676,5561
1551,463,5617,5570
1392,654,5567,5562
1282,844,5536,5563
1169,785,5467,5554
1023,580,5373,5559
841,540,5257,5554
674,740,5169,5560
548,926,5093,5554
466,871,5041,5560
392,662,4991,5554
328,561,4968,5556
288,691,4948,5545
294,891,4939,5546
316,914,4912,5537
333,710,4899,5539
343,487,4886,5526
371,445,4891,5520
390,535,4882,5500
354,539,4883,5493
265,376,4879,5475
210,203,4888,5468
245,198,4887,5446
332,312,4900,5435
377,334,4904,5413
362,179,4908,5405
342,7,4889,5387
362,11,4882,5382
401,141,4871,5367
421,168,4862,5363
408,-2,4831,5350
396,-202,4814,5351
426,-262,4801,5346
495,-232,4787,5353
548,-259,4746,5346
533,-372,4719,5351
459,-501,4700,5347
391,-611,4685,5356
384,-699,4636,5354
428,-714,4592,5365
455,-630,4558,5367
444,-519,4534,5382
458,-459,4484,5383
555,-437,4442,5389
651,-426,4412,5383
609,-459,4395,5390
462,-539,4352,5390
404,-580,4312,5401
502,-535,4278,5399
582,-498,4260,5407
499,-549,4222,5402
376,-633,4189,5407
402,-657,4159,5401
540,-635,4145,5406
580,-616,4113,5401
450,-596,4079,5408
293,-571,4040,5400
269,-586,4017,5401
382,-633,3984,5392
514,-632,3955,5397
539,-566,3919,5391
431,-551,3900,5394
282,-640,3874,5383
226,-703,3847,5387
298,-598,3803,5386
410,-399,3774,5398
456,-312,3746,5394
418,-398,3722,5395
350,-484,3681,5384
302,-412,3655,5388
276,-257,3634,5383
268,-210,3616,5389
277,-269,3576,5383
289,-261,3548,5388
255,-164,3527,5383
140,-190,3511,5389
-32,-410,3472,5383
-161,-561,3441,5388
-155,-405,3419,5384
-32,-101,3406,5393
66,21,3373,5393
23,-100,3350,5403
-98,-240,3336,5400
-127,-255,3325,5411
-17,-225,3288,5414
91,-269,3256,5429
82,-365,3235,5431
13,-394,3221,5445
-28,-273,3183,5449
-69,-39,3150,5466
-168,172,3128,5474
-271,230,3115,5493
-283,132,3079,5500
-223,-4,3046,5519
-181,-63,3021,5528
-181,-29,3007,5551
-165,40,2974,5564
-113,73,2942,5589
-77,26,2914,5603
-105,-84,2899,5632
-170,-160,2870,5651
-206,-107,2845,5682
-190,32,2826,5699
-158,111,2816,5728
-151,83,2787,5745
-170,63,2749,5776
-199,119,2705,5795
-235,147,2672,5828
-271,61,2637,5853
-272,-36,2609,5894
-221,-30,2581,5921
-154,27,2567,5959
-134,34,2549,5984
-172,21,2526,6020
-229,28,2490,6040
-265,5,2466,6069
-268,-46,2445,6084
-245,-19,2423,6115
-206,65,2386,6135
-154,31,2358,6165
-69,-79,2337,6180
48,31,2321,6207
140,391,2291,6223
147,608,2269,6250
125,487,2253,6259
210,399,2241,6278
449,693,2212,6283
717,1150,2189,6297
880,1383,2173,6294
941,1391,2162,6304
987,1323,2133,6308
1024,1079,2109,6328
1002,581,2093,6333
912,125,2082,6349
814,29,2058,6352
740,135,2040,6366
651,47,2031,6361
482,-305,2026,6363
237,-632,2004,6351
-14,-696,1987,6353
-176,-498,1979,6343
-217,-155,1974,6343
-188,167,1946,6327
-179,307,1915,6324
-272,203,1890,6310
-454,27,1874,6308
-637,-65,1846,6291
-684,-93,1821,6282
-637,-95,1801,6257
-630,-39,1789,6246
-706,32,1766,6223
-757,-20,1743,6212
-752,16,1721,6187
-798,377,1707,6177
-892,735,1687,6158
-888,486,1670,6157
-801,-93,1653,6147
-840,-71,1645,6149
-987,583,1631,6135
-867,928,1617,6127
-249,987,1601,6102
640,2219,1591,6092
1571,5018,1579,6072
2796,7054,1565,6069
4643,5653,1548,6057
6680,1332,1539,6063
7711,-2630,1527,6062
6817,-4254,1508,6073
4319,-5173,1475,6067
1494,-7950,1450,6073
-551,-12028,1428,6070
-1575,-13925,1402,6081
-1839,-11604,1356,6077
-1574,-6986,1311,6083
-987,-3368,1275,6077
-479,-1687,1250,6088
-369,-686,1210,6087
-556,427,1163,6098
-699,1135,1124,6095
-677,1108,1117,6105
-623,918,1112,6104
-624,1127,1087,6115
-617,1553,1055,6112
-560,1755,1075,6119
-509,1635,1127,6111
-499,1489,1157,6118
-508,1572,1152,6113
-475,1861,1202,6118
-410,2065,1318,6108
-327,2001,1426,6110
-271,1827,1473,6103
-239,1785,1556,6109
-214,1921,1720,6101
-181,2048,1895,6103
-121,2105,1998,6091
-24,2146,2107,6093
83,2247,2291,6083
148,2354,2508,6085
156,2359,2658,6073
158,2266,2786,6076
197,2186,2958,6067
250,2190,3164,6073
265,2199,3313,6066
256,2127,3427,6074
293,2021,3570,6072
413,2008,3781,6087
548,2071,3995,6091
610,2075,4171,6110
597,1953,4294,6119
601,1833,4390,6149
666,1829,4452,6174
743,1876,4491,6215
776,1824,4504,6242
801,1691,4523,6284
862,1609,4542,6316
940,1643,4565,6362
985,1692,4569,6392
1015,1664,4583,6430
1061,1571,4596,6453
1122,1510,4614,6489
1171,1529,4618,6514
1234,1595,4643,6549
1326,1606,4676,6567
1428,1528,4715,6592
1496,1449,4732,6600
1560,1478,4770,6620
1656,1534,4822,6627
1793,1450,4880,6646
1932,1232,4909,6650
2063,1088,4949,6667
2187,1083,5002,6669
2314,1052,5067,6682
2444,893,5100,6679
2590,779,5134,6691
2733,840,5178,6693
2854,919,5241,6708
2950,788,5276,6706
3058,530,5300,6717
3175,389,5316,6717
3258,421,5350,6734
3281,440,5366,6734
3292,351,5373,6744
3334,274,5363,6740
3377,356,5370,6752
3357,529,5369,6753
3266,611,5364,6769
3142,556,5335,6768
3013,527,5315,6779
2856,642,5292,6776
2654,834,5275,6788
2420,977,5235,6785
2189,1084,5202,6795
1967,1191,5168,6788
1741,1247,5148,6795
1494,1201,5107,6791
1247,1148,5068,6804
1025,1184,5021,6803
845,1271,4993,6812
680,1325,4952,6804
507,1354,4913,6812
321,1350,4861,6810
147,1241,4828,6821
1,1033,4793,6814
-106,897,4765,6821
-189,938,4724,6818
-258,1045,4699,6830
-335,1085,4676,6825
-415,1098,4665,6831
-485,1147,4640,6823
-518,1161,4626,6831
-521,1048,4613,6824
-527,904,4613,6828
-565,902,4596,6817
-613,1056,4589,6821
-631,1193,4580,6814
-600,1185,4585,6820
-559,1076,4578,6810
-551,1006,4581,6811
-590,1031,4578,6798
-639,1104,4582,6798
-661,1157,4569,6781
-650,1174,4565,6779
-618,1138,4557,6763
-586,1048,4557,6762
-577,950,4542,6746
-608,937,4538,6744
-653,1010,4533,6729
-659,1049,4531,6731
-606,970,4510,6720
-542,863,4500,6723
-514,854,4490,6712
-523,924,4485,6715
-539,919,4457,6703
-566,789,4438,6706
-618,660,4422,6697
-675,679,4412,6704
-675,814,4377,6698
-601,900,4348,6704
-515,821,4323,6697
-499,644,4308,6706
-553,536,4273,6704
-612,579,4243,6714
-634,664,4217,6707
-663,656,4203,6713
-733,593,4165,6706
-804,611,4116,6713
-793,659,4055,6705
-708,567,4011,6713
-642,400,3967,6710
-670,452,3936,6722
-755,730,3904,6716
-811,857,3891,6721
-799,645,3872,6714
-772,420,3851,6723
-792,476,3814,6715
-852,616,3791,6719
-883,562,3768,6708
-866,471,3748,6713
-867,630,3709,6706
-957,910,3683,6714
-1072,934,3661,6707
-1077,660,3643,6712
-940,404,3604,6700
-801,390,3576,6702
-785,529,3554,6690
-861,637,3538,6696
-911,637,3500,6689
-898,568,3469,6694
-873,488,3446,6683
-876,444,3434,6686
-892,456,3402,6678
-912,531,3378,6685
-927,636,3361,6675
-929,715,3352,6676
-905,723,3322,6664
-879,682,3298,6668
-876,641,3281,6661
-899,628,3273,6667
-918,625,3243,6658
-921,615,3219,6660
-907,591,3202,6648
-892,579,3193,6651
-878,621,3165,6644
-878,752,3141,6651
-899,910,3122,6641
-941,963,3112,6643
-968,852,3086,6634
-959,703,3062,6641
-937,684,3042,6634
-957,818,3032,6636
-1000,943,3007,6622
-986,894,2984,6625
-878,648,2962,6617
-765,397,2951,6624
-757,421,2928,6614
-853,806,2906,6617
-939,1208,2882,6608
-933,1186,2869,6614
-852,768,2848,6606
-791,468,2829,6609
-819,603,2803,6599
-928,919,2788,6604
-1014,1040,2769,6597
-990,1005,2754,6601
-889,1036,2733,6591
-851,1116,2724,6595
-935,1084,2712,6589
-1057,1006,2699,6595
-1102,1060,2672,6583
-1069,1242,2655,6584
-1016,1385,2639,6572
-993,1443,2620,6578
-1029,1493,2583,6571
-1163,1588,2555,6579
-1355,1691,2534,6572
-1469,1762,2518,6576
-1390,1722,2487,6565
-1182,1520,2465,6569
-1035,1266,2451,6563
-1064,1200,2437,6568
-1193,1371,2401,6557
-1269,1558,2369,6560
-1212,1545,2347,6553
-1090,1426,2333,6559
-1020,1444,2306,6548
-1050,1674,2288,6551
-1093,1953,2279,6544
-1060,2111,2275,6551
-963,2111,2249,6540
-887,2064,2226,6543
-806,2123,2211,6535
-637,2402,2200,6542
-415,2839,2171,6533
-334,3194,2146,6535
-456,3165,2131,6525
-608,2678,2121,6533
-597,1994,2090,6526
-502,1546,2058,6528
-525,1530,2033,6514
-730,1765,2017,6516
-980,1891,1986,6509
-1172,1728,1953,6516
-1310,1353,1926,6507
-1440,1013,1909,6509
-1536,955,1879,6500
-1581,1278,1840,6506
-1614,1751,1795,6498
-1710,2010,1760,6501
-1890,1879,1727,6490
-2072,1606,1703,6496
-2156,1477,1682,6489
-2107,1479,1673,6494
-2044,1500,1661,6482
-2089,1566,1649,6482
-2210,1699,1630,6472
-2277,1718,1621,6479
-2245,1659,1609,6472
-2220,1749,1591,6477
-2234,1889,1558,6465
-2224,1725,1532,6466
-2191,1489,1510,6456
-2228,1792,1486,6461
-2254,2337,1446,6455
-1998,2318,1408,6459
-1330,2324,1379,6448
-425,3978,1358,6452
634,6747,1319,6445
2061,7361,1274,6451
3937,3889,1237,6440
5615,-1283,1227,6443
6010,-4515,1209,6435
4550,-5498,1172,6442
1820,-6841,1130,6432
-918,-9713,1139,6434
-2683,-12114,1175,6424
-3308,-11577,1196,6433
-3115,-8237,1190,6429
-2490,-4378,1235,6434
-1773,-1787,1333,6422
-1321,-339,1418,6425
-1288,808,1449,6419
-1478,1735,1518,6425
-1561,1980,1662,6415
-1472,1704,1818,6417
-1397,1625,1908,6410
-1466,2019,2008,6416
-1571,2418,2180,6407
-1568,2454,2381,6409
-1475,2295,2518,6400
-1414,2312,2635,6407
-1423,2525,2798,6399
-1397,2722,3003,6402
-1307,2756,3165,6390
-1225,2667,3291,6391
-1214,2594,3424,6382
-1196,2592,3590,6389
-1111,2690,3735,6381
-1047,2847,3848,6385
-1055,2959,3939,6372
-1034,2857,4043,6373
-884,2618,4136,6364
-703,2544,4212,6371
-643,2716,4259,6363
-690,2854,4314,6367
-721,2761,4369,6356
-696,2664,4420,6361
-653,2777,4442,6354
-603,2921,4468,6363
-539,2799,4495,6358
-491,2510,4528,6368
-475,2371,4536,6366
-434,2462,4547,6381
-332,2530,4557,6382
-215,2392,4571,6397
-134,2127,4567,6401
-59,1941,4582,6422
42,1904,4608,6434
140,1937,4641,6457
199,1920,4651,6463
260,1812,4682,6481
359,1636,4726,6487
470,1479,4778,6508
551,1433,4798,6514
636,1530,4834,6533
757,1613,4885,6539
907,1472,4949,6560
1053,1102,4979,6567
1218,789,5015,6582
1406,773,5066,6579
1572,951,5134,6590
1654,1000,5170,6592
1687,796,5205,6607
1756,535,5242,6607
1912,470,5297,6618
2114,579,5326,6615
2327,632,5350,6625
2562,484,5371,6623
2858,236,5416,6635
3169,55,5446,6633
3387,-2,5469,6641
3452,19,5474,6634
3428,90,5495,6643
3416,182,5509,6641
3464,204,5521,6650
3560,62,5504,6643
3699,-177,5483,6651
3852,-304,5451,6648
3947,-186,5429,6659
3912,54,5389,6652
3761,194,5351,6659
3563,179,5304,6655
3384,164,5275,6668
3245,243,5236,6666
3139,315,5193,6676
3008,267,5131,6674
2793,171,5091,6685
2494,167,5052,6680
2189,242,5013,6687
1932,275,4949,6681
1705,220,4901,6693
1453,138,4862,6693
1184,68,4834,6703
930,-23,4783,6697
712,-172,4744,6704
528,-360,4715,6700
394,-532,4703,6711
306,-646,4669,6706
230,-654,4643,6713
111,-511,4622,6708
-42,-260,4620,6718
-182,-80,4601,6715
-256,-136,4590,6723
-276,-350,4579,6715
-281,-449,4586,6721
-325,-324,4582,6714
-415,-173,4590,6722
-513,-197,4594,6716
-570,-310,4606,6722
-600,-299,4602,6711
-647,-162,4608,6714
-705,-99,4609,6706
-710,-197,4613,6713
-652,-307,4595,6704
-611,-263,4586,6707
