II,V,PLETH
4099,1640,4716
4417,1566,4756
3551,1967,4790
2788,2262,4833
3210,1940,4860
4273,1183,4885
4783,445,4896
4617,-174,4911
4467,-797,4910
4617,-1322,4911
4712,-1540,4903
4617,-1462,4911
4550,-1228,4910
4617,-905,4911
4657,-693,4894
4617,-870,4885
4582,-1343,4870
4617,-1601,4859
4637,-1478,4829
4617,-1392,4807
4595,-1576,4786
4617,-1601,4781
4636,-1206,4760
4617,-870,4730
4587,-1107,4683
4617,-1601,4652
4657,-1767,4623
4617,-1601,4601
4541,-1535,4560
4617,-1601,4523
4775,-1436,4479
4617,-835,4445
3832,32,4402
2788,870,4368
2285,1373,4328
2698,1392,4290
3374,1131,4236
3295,1114,4187
2193,1595,4132
851,2297,4084
102,2766,4024
0,2958,3980
48,3191,3939
0,3724,3903
-44,4438,3847
0,5046,3799
27,5369,3755
0,5394,3722
-22,5114,3670
0,4594,3618
10,4178,3568
0,4316,3541
-12,4999,3514
0,5708,3489
8,6069,3448
0,6264,3412
-14,6464,3375
0,6438,3360
8,6042,3346
0,5673,3334
-20,5718,3306
0,5986,3282
21,6086,3254
0,5951,3231
-35,5558,3199
0,4768,3179
50,3830,3163
0,3411,3153
-116,3571,3127
0,3515,3102
522,2842,3072
1086,2332,3050
948,2703,3021
0,3411,2998
-664,3399,2972
272,2541,2946
2598,1457,2906
4617,592,2869
5104,17,2828
4617,-139,2791
4370,11,2747
4617,0,2714
4768,-447,2685
4617,-940,2662
4510,-1125,2624
4617,-1183,2585
4690,-1401,2542
4617,-1601,2507
4563,-1612,2465
4617,-1601,2430
4658,-1668,2397
4617,-1462,2378
4570,-816,2353
4617,-139,2326
4727,138,2293
4617,313,2274
3815,943,2260
2335,1949,2249
1167,2537,2223
1340,2262,2197
2372,1646,2168
2770,1531,2145
2226,1907,2116
2154,2019,2094
3294,1553,2075
4273,1183,2068
3525,1511,2054
1611,2262,2042
247,2911,2026
0,3480,2016
89,4053,2001
0,4211,1990
-84,3716,1976
0,3167,1964
47,3231,1947
0,3724,1938
-32,4137,1934
0,4455,1938
4,4816,1938
0,5046,1938
6,5178,1927
0,5638,1913
-29,6306,1893
0,6299,1887
45,5358,1886
0,4455,1887
-114,4281,1872
0,4176,1861
557,3406,1856
1503,2436,1861
2558,1979,1852
3512,1740,1835
4226,1130,1814
4617,452,1809
4686,269,1809
4617,278,1809
4582,-218,1796
4617,-1114,1783
4632,-1678,1768
4617,-1601,1758
4603,-1247,1740
4617,-1009,1732
4621,-1006,1727
4617,-1183,1732
4610,-1436,1730
4617,-1601,1732
4617,-1639,1728
4617,-1601,1732
4613,-1464,1736
4617,-1114,1758
4614,-661,1789
4617,-487,1835
4612,-830,1879
4617,-1427,1938
4612,-1754,2007
4617,-1601,2094
4612,-1258,2180
4617,-1148,2274
4612,-1350,2370
4617,-1601,2481
4612,-1666,2593
4617,-1601,2714
4612,-1566,2828
4617,-1601,2946
4612,-1620,3052
4617,-1601,3153
4612,-1588,3241
4617,-1601,3334
4612,-1604,3423
4617,-1601,3515
4612,-1601,3594
4617,-1601,3670
4612,-1592,3735
4617,-1601,3799
4612,-1616,3851
4617,-1601,3903
4612,-1569,3942
4617,-1601,3980
4612,-1655,4006
4617,-1601,4032
4612,-1423,4046
4617,-1322,4058
4612,-1423,4055
4617,-1601,4058
4612,-1655,4055
4617,-1601,4058
4612,-1568,4045
4617,-1601,4032
4612,-1618,4013
4617,-1601,4006
4612,-1591,3993
4617,-1601,3980
4613,-1604,3952
4617,-1601,3929
4609,-1603,3899
4617,-1601,3877
4619,-1592,3846
4617,-1601,3825
4605,-1617,3806
4617,-1601,3799
4630,-1581,3777
4617,-1601,3748
4589,-1634,3703
4617,-1601,3670
4653,-1550,3640
4617,-1601,3618
4552,-1721,3580
4617,-1601,3541
4726,-935,3495
4617,139,3463
4281,987,3425
4146,1148,3386
4389,969,3338
4617,1114,3308
4309,1488,3281
3494,1392,3257
2474,931,3214
1448,1218,3179
532,2691,3148
0,4246,3127
-80,4795,3096
0,4664,3076
-15,4589,3059
0,4420,3050
74,3842,3023
0,3341,2998
-209,3381,2977
0,3411,2972
938,2800,2959
2209,1949,2946
3192,1572,2929
3820,1497,2921
4289,1144,2905
4617,592,2895
4681,343,2879
4617,452,2869
4513,616,2853
4037,940,2843
2785,1672,2828
1141,2506,2817
276,2600,2799
1032,1566,2791
2945,-158,2780
4617,-1601,2766
5069,-2054,2736
4617,-1601,2714
4313,-1229,2697
4617,-1601,2688
4918,-2061,2663
4617,-1601,2636
4228,-942,2606
4617,-1601,2585
5275,-2822,2556
4617,-1601,2533
2276,2856,2506
0,7274,2481
-598,8436,2442
0,7274,2404
304,6669,2368
0,7274,2352
-188,7635,2338
0,7274,2326
121,7033,2301
0,7274,2274
-82,7424,2243
0,7274,2223
41,7175,2206
0,7274,2197
-27,7327,2182
0,7274,2171
0,7240,2156
0,7274,2145
6,7285,2129
0,7274,2119
-31,7266,2106
0,7274,2094
41,7266,2075
0,7274,2068
-70,7266,2066
0,7274,2068
113,7266,2054
0,7274,2042
-248,7266,2034
0,7274,2042
1148,7266,2044
2788,7274,2042
4071,7266,2034
4617,7274,2042
4666,7266,2054
4617,7274,2068
4605,7266,2067
4617,7274,2068
4616,7266,2073
4617,7274,2094
4614,7266,2109
4617,7274,2119
4618,7266,2116
4617,7274,2119
4609,7266,2127
4617,7274,2145
4627,7266,2159
4617,7274,2171
4590,7266,2171
4617,7274,2171
4655,7266,2167
4617,7274,2171
4547,7268,2171
4617,7274,2171
4715,7263,2165
4617,7274,2171
4454,7273,2181
4617,7274,2197
4799,7255,2198
4273,7274,2197
3202,7285,2191
2752,7274,2197
3152,7237,2204
3204,7274,2223
2351,7312,2235
1937,7274,2249
3041,7193,2253
4617,7274,2274
5075,7400,2305
4617,7274,2352
4398,6848,2395
4617,6612,2455
4687,6848,2524
4617,7274,2610
4663,7400,2694
4617,7274,2791
4307,7194,2896
4182,7274,3024
4265,7312,3157
3838,7274,3308
2832,7239,3460
2444,7274,3618
3146,7284,3769
3621,7274,3929
2663,7257,4078
1050,7274,4213
203,7269,4317
362,7274,4420
1100,7269,4522
2408,7274,4626
3909,7258,4708
4454,7274,4781
3668,7291,4839
2933,7274,4885
3472,7110,4902
4617,6821,4911
5000,6479,4906
4617,6230,4885
4398,6032,4827
4617,5812,4756
4746,5534,4678
4617,5394,4601
4573,5525,4501
4617,5951,4394
4007,6518,4276
2444,7065,4161
1003,7360,4031
1104,7274,3903
2323,6947,3770
2679,6786,3644
1398,6967,3511
0,7274,3386
-243,7367,3263
0,7274,3153
-129,7209,3036
0,7274,2921
744,7314,2800
960,7274,2688
128,7214,2571
0,7274,2455
1922,7389,2333
4417,7274,2223
5241,6376,2115
4617,4420,2016
4258,1843,1909
4617,-278,1809
4816,-1222,1712
4617,-1044,1628
4511,-222,1547
4617,905,1473
4638,1879,1395
4617,2227,1318
4661,2021,1235
4617,2053,1163
4485,2794,1102
4617,3863,1060
4880,4711,1019
4617,5360,982
3832,5835,941
3512,5847,905
4010,5352,865
4363,5046,827
3867,5352,785
3349,5638,750
3748,5050,720
4617,3863,698
4899,3152,673
4617,3376,646
4467,3906,617
4617,3898,594
4677,3144,578
4617,2053,569
4609,1099,557
4617,452,543
4550,52,526
4617,139,517
4777,1281,515
4617,3411,517
4029,4974,516
3675,4176,517
4010,1196,518
4617,-1601,517
4804,-2344,512
4617,-1601,517
4508,-1183,530
4617,-1601,543
4676,-1762,543
4617,-766,543
4570,795,551
4617,1775,569
4638,1937,583
4617,1984,594
4596,2257,606
4617,2367,620
4621,2142,633
4617,2088,646
4607,2384,659
4617,2401,672
4614,1843,683
4617,1392,698
4612,1430,712
4617,1253,724
4612,385,732
4617,-278,750
4612,205,776
4617,1288,801
4612,1840,815
4617,1775,827
4612,1746,841
4617,1810,853
4612,1474,853
4617,766,853
4612,350,861
4617,557,879
4612,884,892
4617,731,905
4612,263,918
4617,139,930
4612,475,932
4617,661,930
4612,356,935
4617,70,956
4612,311,982
4617,731,1008
4612,705,1023
4617,278,1034
4612,-81,1042
4617,-278,1060
4612,-505,1082
4617,-731,1111
4612,-855,1136
4617,-1009,1163
4612,-1267,1187
4617,-1392,1215
4612,-1283,1239
4617,-1218,1266
4612,-1320,1290
4617,-1253,1318
4612,-896,1350
4617,-731,1396
4612,-1099,1439
4617,-1601,1473
4612,-1727,1493
4617,-1601,1525
4612,-1575,1571
4617,-1601,1628
4612,-1511,1677
4617,-1462,1732
4612,-1574,1793
4617,-1601,1861
4612,-1386,1922
4617,-1183,1990
4612,-1059,2065
4617,-626,2145
4612,190,2211
4617,696,2274
4612,357,2337
4617,-418,2404
4612,-909,2451
4617,-1079,2481
4612,-1300,2495
4617,-1601,2507
4612,-1703,2502
4617,-1601,2481
4612,-1539,2440
4617,-1601,2404
4612,-1637,2365
4617,-1601,2326
4612,-1583,2278
4617,-1601,2249
4612,-1500,2238
4617,-1218,2249
4612,-951,2261
4617,-974,2300
4612,-1255,2364
4617,-1462,2455
4612,-1415,2549
4617,-1322,2662
4612,-1418,2786
4617,-1601,2921
4612,-1652,3030
4617,-1601,3127
4612,-1588,3219
4617,-1601,3334
4612,-1580,3451
4617,-1601,3567
4612,-1653,3666
4617,-1601,3773
4612,-1494,3878
4617,-1601,3980
4612,-1810,4058
4617,-1601,4135
4612,-840,4210
4617,-139,4290
4612,45,4349
4617,-35,4394
4612,-73,4419
4617,-278,4445
4612,-702,4459
4617,-800,4471
4612,-282,4477
4617,174,4497
4612,-161,4513
4617,-1009,4523
4612,-1554,4509
4617,-1601,4497
4612,-1544,4482
4617,-1601,4471
4612,-1635,4443
4617,-1601,4420
4612,-1583,4392
4617,-1601,4368
4612,-1612,4326
4617,-1601,4290
4612,-1416,4258
4617,-905,4239
4612,-327,4201
4617,-278,4161
4612,-901,4114
4617,-1601,4084
4612,-1790,4045
4617,-1601,4006
4612,-1502,3950
4617,-1601,3903
4612,-1659,3856
4617,-1601,3825
4612,-1561,3785
4617,-1601,3748
4612,-1627,3701
4617,-1601,3670
4612,-1581,3641
4617,-1601,3618
4612,-1616,3579
4617,-1601,3541
4612,-1583,3503
4617,-1601,3489
4612,-1624,3475
4617,-1601,3463
4612,-1567,3434
4617,-1601,3412
4612,-1654,3391
4617,-1601,3386
4612,-1511,3372
4617,-1601,3360
4612,-1769,3341
4617,-1601,3334
4612,-1022,3321
4617,-487,3308
4614,-232,3286
4617,70,3282
4613,563,3282
4617,800,3282
4617,524,3265
4617,244,3257
4607,426,3253
4617,766,3257
4624,802,3242
4617,661,3231
4597,578,3224
4617,313,3231
4633,-305,3221
4617,-766,3205
4581,-458,3183
4617,383,3179
4654,943,3169
4526,870,3153
4071,640,3121
3349,835,3102
2489,1453,3086
1593,2088,3076
680,2596,3048
0,3097,3024
-22,3417,3005
724,3132,2998
1504,2412,2975
1521,2053,2946
1087,2273,2912
1466,2227,2895
3030,1325,2879
4617,209,2869
5033,-276,2852
4617,-278,2843
4396,-354,2830
4617,-418,2817
4740,-180,2789
4617,70,2766
4538,-33,2745
4617,-209,2740
4645,-138,2728
4617,-139,2714
4619,-572,2685
4617,-1114,2662
4569,-1367,2642
4617,-1497,2636
4709,-1690,2625
4617,-1601,2610
4447,-1031,2581
4617,-418,2559
4907,-43,2540
4617,452,2533
3840,1149,2519
3657,1392,2507
4302,982,2491
4617,766,2481
3884,1283,2466
3150,1810,2455
3444,1669,2440
4164,1357,2430
4206,1455,2414
3856,1497,2404
4027,987,2388
4617,452,2378
4829,424,2362
4617,313,2352
4510,-550,2337
4617,-1601,2326
4647,-1916,2310
4617,-1601,2300
4643,-1443,2288
4617,-1601,2274
4520,-1696,2247
4617,-1601,2223
4791,-1558,2202
4617,-1601,2197
4305,-1620,2187
4617,-1601,2171
5226,-1621,2142
4617,-1601,2119
2308,-1544,2101
0,-1601,2094
-617,-1804,2080
0,-1601,2068
315,-233,2052
0,2436,2042
-196,5389,2027
0,7274,2016
121,7637,2001
0,7274,1990
-82,7107,1974
0,7274,1964
47,7365,1949
0,7274,1938
-32,7211,1921
0,7274,1913
13,7311,1906
0,7274,1913
-10,7244,1919
0,7274,1938
0,7288,1959
0,7274,1990
-10,7274,2020
0,7274,2068
13,7263,2125
0,7274,2197
-22,7294,2261
0,7274,2326
34,7220,2385
0,7274,2455
-50,7339,2534
0,7274,2636
70,7165,2741
0,7274,2843
-113,7434,2928
0,7274,3024
186,6996,3126
0,7274,3231
-408,7834,3311
0,7274,3386
1967,4615,3458
4617,940,3541
5887,-1552,3609
4617,-1601,3670
1922,117,3719
0,2401,3773
-305,4818,3815
0,7274,3851
-33,8565,3873
0,7274,3903
783,3950,3929
2082,1009,3954
3383,-483,3957
4617,-1601,3954
5375,-2641,3948
4617,-1601,3954
2255,2352,3955
0,6578,3954
-586,8037,3940
0,7274,3929
298,6776,3905
0,7274,3877
-182,7577,3834
0,7274,3799
110,7075,3760
0,7274,3722
-71,7393,3667
0,7274,3618
44,7189,3573
0,7274,3541
-26,7310,3492
0,7274,3438
13,7247,3376
0,7274,3334
-10,7281,3301
0,7274,3282
0,7268,3255
0,7274,3231
0,7266,3198
0,7274,3179
0,7266,3160
0,7274,3153
0,7266,3138
0,7274,3127
0,7266,3109
0,7274,3102
0,7266,3094
0,7274,3102
0,7266,3103
0,7274,3102
0,7266,3084
0,7274,3076
0,7266,3070
0,7274,3076
0,7266,3073
0,7274,3076
0,7266,3073
0,7274,3076
0,7266,3069
0,7274,3076
0,7266,3085
0,7274,3102
0,7266,3102
0,7274,3102
0,7266,3097
0,7274,3102
0,7266,3098
0,7274,3102
0,7266,3099
0,7274,3102
0,7266,3095
0,7274,3102
0,7266,3111
0,7274,3127
0,7266,3128
0,7274,3127
0,7266,3122
0,7274,3127
0,7266,3125
0,7274,3127
0,7266,3124
0,7274,3127
0,7266,3124
0,7274,3127
0,7266,3125
0,7274,3127
0,7266,3123
0,7274,3127
0,7266,3126
0,7274,3127
0,7266,3122
0,7274,3127
0,7266,3129
0,7274,3127
0,7266,3109
0,7274,3102
0,7266,3099
0,7274,3102
0,7266,3086
0,7274,3076
0,7266,3071
0,7274,3076
0,7266,3063
0,7274,3050
0,7266,3040
0,7274,3050
0,7266,3053
0,7274,3050
0,7266,3032
0,7274,3024
0,7266,3018
0,7274,3024
0,7266,3022
0,7274,3024
0,7266,3020
0,7274,3024
0,7266,3021
0,7274,3024
0,7266,3021
0,7274,3024
0,7266,3021
0,7274,3024
0,7266,3021
0,7274,3024
0,7266,3020
0,7274,3024
0,7266,3022
0,7274,3024
0,7266,3018
0,7274,3024
0,7266,3033
0,7274,3050
0,7266,3051
0,7274,3050
0,7266,3044
0,7274,3050
0,7266,3050
0,7274,3050
0,7266,3042
0,7274,3050
0,7266,3061
0,7274,3076
0,7266,3074
0,7274,3076
0,7266,3074
0,7274,3076
0,7266,3061
0,7274,3050
0,7266,3041
0,7274,3050
0,7266,3052
0,7274,3050
0,7266,3033
0,7274,3024
0,7266,3017
0,7274,3024
0,7266,3024
0,7274,3024
0,7266,3016
0,7274,3024
0,7266,3034
0,7274,3050
0,7266,3056
0,7274,3076
0,7266,3098
0,7274,3127
0,7266,3145
0,7274,3179
0,7266,3223
0,7274,3282
0,7266,3330
0,7274,3386
0,7266,3444
0,7274,3515
0,7266,3575
0,7274,3644
0,7266,3715
0,7274,3799
0,7266,3867
0,7274,3929
0,7266,3976
0,7274,4032
0,7266,4082
0,7274,4135
0,7266,4173
0,7274,4213
0,7266,4239
0,7274,4265
0,7266,4275
0,7274,4290
0,7266,4301
0,7274,4316
0,7266,4317
0,7274,4316
0,7266,4302
0,7274,4290
0,7268,4264
0,7274,4239
0,7268,4207
0,7274,4187
0,7264,4161
0,7274,4135
0,7270,4094
0,7274,4058
0,7260,4016
0,7274,3980
0,7275,3936
0,7274,3903
0,7253,3865
0,7274,3825
0,7283,3768
0,7274,3722
0,7254,3680
0,7274,3644
0,7126,3589
0,6578,3541
0,5661,3496
0,4942,3463
0,4966,3412
0,5777,3360
0,6740,3303
0,7274,3257
0,7314,3201
0,7274,3153
0,7301,3106
0,7274,3076
0,7171,3045
0,7274,3024
0,7467,2996
0,7274,2972
0,6583,2940
0,6090,2921
0,6215,2903
0,6543,2895
0,6518,2877
0,6404,2869
0,6608,2863
0,6995,2869
0,7170,2867
0,7239,2869
0,7343,2865
0,7274,2869
0,6862,2866
0,6578,2869
0,6803,2866
0,7274,2869
0,7420,2865
0,7274,2869
0,7182,2868
0,7274,2869
0,7318,2855
0,7274,2843
0,7235,2827
0,7274,2817
0,7286,2801
0,7274,2791
0,7255,2776
0,7274,2766
0,7273,2747
0,7274,2740
0,7263,2735
0,7274,2740
0,7268,2730
0,7274,2714
0,7266,2691
0,7274,2688
0,7266,2688
0,7274,2688
0,7266,2671
0,7274,2662
0,7266,2658
0,7274,2662
0,7266,2657
0,7274,2662
0,7268,2672
0,7274,2688
0,7264,2687
0,7274,2688
0,7270,2693
0,7274,2714
0,7259,2726
0,7274,2740
0,7278,2748
0,7274,2766
0,7248,2776
0,7274,2791
0,7295,2801
0,7274,2817
0,7218,2827
0,7274,2843
0,7362,2853
0,7274,2869
0,6890,2877
0,6473,2895
0,6254,2914
0,6264,2946
0,6370,2973
0,6612,2998
0,6963,3008
0,7274,3024
0,7343,3043
0,7274,3076
0,7227,3102
0,7274,3127
0,7290,3138
0,7274,3153
0,7253,3163
0,7274,3179
0,7275,3189
0,7274,3205
0,7262,3215
0,7274,3231
0,7269,3240
0,7274,3257
0,7264,3268
0,7274,3282
0,7274,3282
0,7274,3282
0,7254,3277
0,7274,3282
0,7287,3282
0,7274,3282
0,7241,3268
0,7274,3257
0,7193,3240
0,6821,3231
0,6307,3215
0,6090,3205
0,6074,3189
0,5812,3179
0,5395,3156
0,5638,3127
0,6609,3091
0,7274,3076
0,6911,3064
0,6299,3050
0,6363,3015
0,6891,2998
0,7118,2994
0,7100,2998
0,7200,2980
0,7274,2972
-1,6982,2977
0,6682,2998
-4,6841,3003
0,7274,3024
2,7417,3064
0,7274,3127
-11,7190,3176
0,7274,3231
15,7309,3294
0,7274,3386
-23,7252,3474
0,7274,3567
33,7258,3650
0,7274,3748
-47,7313,3844
0,7274,3954
55,7014,4058
0,6543,4161
25,5969,4240
634,5429,4316
2006,4886,4378
3603,4316,4445
4557,3833,4504
4617,3654,4575
4436,3615,4639
4617,3445,4704
4563,3464,4751
3277,4246,4807
1199,5281,4858
0,5534,4911
54,5487,4937
0,6682,4962
-563,8331,4982
0,7274,5014
2370,2723,5029
4617,-1601,5040
5058,-2240,5035
4617,-104,5040
4402,2137,5037
3567,3933,5040
1625,5380,5033
597,4977,5040
2139,1862,5039
4617,-1601,5040
5395,-2601,5022
4617,-1601,5014
4195,-1059,5007
4617,-1601,5014
4860,-1973,5002
4617,-1601,4988
4473,-1310,4966
4617,-1601,4962
4682,-1892,4950
4617,-1601,4937
4609,-1259,4904
4617,-1601,4885
4567,-2160,4867
4617,-1601,4859
4713,131,4831
4617,1357,4807
4422,1160,4775
4617,766,4756
5037,1448,4725
4617,2819,4704
2618,4290,4675
0,6125,4652
-1231,7561,4618
0,6404,4601
2608,2604,4584
4617,-418,4575
5111,-130,4545
4617,1914,4523
3649,3251,4501
2209,4072,4497
850,5032,4482
923,4629,4471
2717,1705,4452
4617,-1601,4445
5094,-2550,4429
4617,-1601,4420
4407,-1099,4401
4617,-1601,4394
4673,-1907,4377
4617,-1601,4368
4667,-1404,4349
4617,-1601,4342
4416,-1684,4333
4617,-1183,4342
5117,36,4343
4617,2158,4342
2428,4936,4323
0,7274,4316
-781,8031,4311
0,7274,4316
558,6235,4304
0,6090,4290
-673,6824,4270
0,7274,4265
2211,5954,4251
4617,2749,4239
5495,-430,4210
4617,-1601,4187
3787,-1362,4156
4617,-1601,4135
5789,-1714,4106
4617,905,4084
1460,5534,4054
0,7274,4032
1957,3621,3996
4617,-1497,3954
5181,-3177,3897
4617,-1601,3851
4750,258,3807
4617,1949,3773
2609,4579,3723
0,7274,3670
-810,8052,3610
0,7274,3567
444,6844,3523
0,7274,3489
-274,7523,3447
0,7274,3412
167,7117,3370
0,7274,3334
-105,7367,3291
0,7274,3257
49,7217,3216
0,7274,3179
-12,7291,3133
0,7274,3102
-25,7264,3073
0,7274,3050
57,7263,3010
0,7274,2972
-109,7293,2937
0,7274,2921
172,7223,2904
0,7274,2895
-268,7327,2879
0,7274,2869
432,7214,2852
0,7274,2843
-789,6855,2836
0,5360,2843
2476,3543,2844
3911,3306,2843
2476,5141,2834
0,7274,2843
-789,7858,2856
0,7274,2869
432,6956,2864
0,7274,2869
-268,7460,2880
0,7274,2895
172,7137,2892
0,7274,2895
-109,7356,2904
0,7274,2921
67,7202,2919
0,7274,2921
-38,7321,2928
0,7274,2946
20,7207,2948
0,7274,2946
-8,7380,2941
0,7274,2946
0,6693,2944
0,5812,2946
1,5183,2943
0,5325,2946
-1,6100,2941
0,6926,2946
2,7291,2953
0,7274,2972
-2,7173,2981
0,7135,2998
4,6970,3015
0,6578,3050
-7,6012,3083
0,5499,3127
22,5192,3170
36,5186,3231
15,5356,3291
0,5534,3360
3,5636,3426
0,5742,3515
-21,5770,3612
0,5603,3722
34,5396,3819
0,5568,3929
-60,6068,4041
0,6369,4161
91,6241,4256
0,6160,4342
-150,6365,4413
0,6438,4497
238,6049,4579
0,5603,4678
-399,5366,4769
308,4942,4859
2443,4045,4930
4508,3271,5014
5082,3064,5093
4617,2993,5169
4373,2544,5217
4617,2158,5273
4787,2390,5332
4617,2993,5402
3989,3415,5443
2752,3724,5479
1525,4073,5510
1611,4107,5557
3164,3462,5586
4617,2541,5609
4848,1865,5614
4617,1531,5634
4806,1536,5648
4617,2332,5660
2926,4043,5646
471,5951,5634
-779,7082,5616
0,7274,5609
1843,6882,5582
3440,6090,5557
4244,4800,5522
4309,3271,5505
3708,2124,5479
2571,1845,5453
1261,2318,5409
308,3132,5376
-43,3991,5335
0,4907,5298
54,5820,5242
0,6543,5195
-40,6952,5147
0,7204,5117
23,7350,5076
0,7274,5040
-19,7029,4995
0,6995,4962
10,7222,4919
0,7274,4885
-6,6862,4841
0,6369,4807
1,6047,4764
0,5708,4730
-4,5321,4686
0,5464,4652
-1,6253,4609
0,6891,4575
0,6730,4531
0,6264,4497
0,6127,4454
0,6160,4420
0,5937,4376
0,5708,4342
0,5708,4300
0,5638,4265
0,5288,4219
0,5290,4187
-3,6084,4154
0,7100,4135
2,7464,4106
0,7274,4084
-6,7146,4052
0,7274,4032
6,7337,4002
0,7274,3980
-7,7235,3948
0,7274,3929
7,7270,3907
0,7274,3903
-8,7290,3897
0,7204,3903
16,6875,3899
0,6438,3903
-57,6033,3897
0,5638,3903
479,5093,3906
1448,4455,3929
2346,3939,3950
2516,3759,3980
2155,3840,4000
2118,4002,4032
2473,4162,4057
2281,4420,4084
1166,4719,4100
145,4907,4135
56,5008,4174
362,5255,4213
261,5515,4225
0,5429,4239
17,5125,4251
0,5255,4265
-245,5756,4252
0,5708,4239
1085,4749,4223
2118,3863,4213
2357,3812,4185
2516,4002,4161
3447,3581,4135
4617,2854,4109
4967,2452,4058
4617,2227,4006
4423,1812,3959
4617,1566,3929
4732,1788,3881
4617,1949,3825
4544,1498,3763
4617,940,3722
4660,965,3682
4617,1427,3644
4595,1706,3589
4617,1775,3541
4622,1866,3495
4617,1879,3463
4626,1605,3421
4617,1392,3386
4591,1693,3351
4617,2401,3334
4657,2873,3309
4617,2784,3282
4514,2401,3246
4399,2262,3231
3979,2586,3218
2860,3271,3205
1238,4107,3172
0,4977,3153
-286,5654,3146
0,5916,3153
136,5800,3140
0,5638,3127
-85,5480,3117
0,5116,3127
50,4669,3128
0,4733,3127
-40,5394,3118
0,5951,3127
21,5924,3138
0,5777,3153
-27,5979,3151
0,6160,3153
18,5867,3156
0,5534,3179
-33,5814,3201
0,6543,3231
37,7082,3251
0,7274,3282
-65,7327,3312
0,7274,3360
101,7050,3413
0,6752,3489
-201,6250,3570
0,5290,3670
746,4203,3767
1593,3828,3877
2203,4130,3984
2860,3933,4109
3795,2567,4233
4617,974,4368
4828,297,4493
4617,313,4626
4504,18,4751
4617,-731,4885
4681,-1212,5009
4617,-1044,5143
4572,-697,5263
4617,-661,5376
4647,-865,5457
4617,-870,5531
4593,-585,5590
4617,-244,5660
4634,-98,5722
4617,-104,5789
4594,-262,5840
4617,-592,5893
4642,-943,5929
4617,-940,5970
4574,-639,5996
4617,-592,6022
4680,-1030,6023
4617,-1357,6022
4497,-1018,6004
4617,-244,5996
4871,489,5979
4617,1288,5970
3399,2428,5943
1666,3689,5919
327,4596,5884
0,5081,5867
760,5333,5841
2209,5499,5815
3393,5789,5769
3458,6438,5738
2665,7052,5707
2191,6682,5686
2377,5026,5643
2281,3097,5609
1316,2100,5575
380,2193,5557
369,2758,5518
760,3411,5479
579,4067,5432
0,4594,5402
-206,4904,5361
0,5220,5324
90,5653,5270
0,5951,5221
-15,5862,5154
0,5603,5092
-79,5385,5020
0,5081,4962
456,4470,4897
1050,3793,4833
1529,3409,4751
1991,3376,4678
2334,3441,4605
2046,3550,4549
1012,3815,4482
0,4316,4420
-268,4917,4349
0,5499,4290
139,6036,4223
0,6578,4161
-93,7032,4089
0,7274,4032
65,7291,3973
0,7274,3929
-60,7300,3874
0,7274,3825
55,7108,3767
0,6891,3722
-71,6576,3675
0,6021,3644
93,5340,3612
0,4942,3593
-167,4818,3565
0,4524,3541
474,4032,3508
688,4002,3489
326,4586,3471
0,4942,3463
573,4407,3446
2082,3515,3438
3665,2955,3422
4562,2575,3412
4730,1974,3392
4617,1462,3386
4562,1340,3382
4617,1288,3386
4651,1054,3372
4617,1148,3360
4577,1795,3343
4617,2297,3334
4656,2097,3316
4617,1810,3308
4577,2153,3303
4617,2819,3308
4463,3127,3298
3838,3167,3282
3091,3307,3260
3042,3376,3257
3828,3054,3255
4617,2680,3257
4683,2741,3242
4363,3063,3231
4331,3051,3222
4617,2575,3231
4737,2038,3232
4617,1740,3231
4536,1590,3214
4617,1392,3205
4660,1106,3198
4617,766,3205
4581,344,3204
4617,-139,3205
4630,-449,3198
4617,-278,3205
4601,309,3207
4617,835,3205
4618,935,3186
4617,731,3179
4611,434,3177
4617,0,3179
4612,-627,3164
4617,-1183,3153
4612,-1469,3148
4617,-1601,3153
4612,-1697,3143
4617,-1601,3127
4611,-1366,3107
4617,-1357,3102
4618,-1610,3096
4617,-1601,3102
4605,-1201,3101
4617,-1009,3102
4629,-1342,3088
4617,-1566,3076
4583,-1177,3059
4617,-626,3050
4660,-445,3035
4617,-278,3024
4536,341,3008
4617,1114,2998
4734,1569,2982
4617,1914,2972
4385,2419,2958
4526,2749,2946
4879,2618,2921
4617,2506,2895
3447,2921,2870
2245,3550,2869
1717,3837,2869
1521,3863,2843
1181,3969,2730
1213,4002,2533
2189,3611,2290
3603,2958,2094
4384,2560,1971
4309,2610,1913
3907,2869,1865
3657,3063,1835
3700,3078,1828
4092,2923,1861
4504,2719,1905
4399,2680,1964
3771,2873,2029
3440,3063,2119
3893,2893,2218
4617,2332,2326
4833,1767,2425
4617,1636,2533
4494,1843,2641
4617,1914,2766
4686,1661,2883
4617,1462,2998
4567,1591,3098
4617,1810,3205
4642,1787,3307
4617,1601,3412
4593,1388,3503
4617,1079,3593
4623,782,3664
4617,870,3722
4606,1186,3757
4617,1044,3799
4614,412,3847
4617,313,3903
4612,1231,3942
4617,2227,3980
4614,2318,4015
4617,1845,4058
4615,1517,4085
4617,1253,4109
4611,802,4121
4617,592,4135
4616,805,4142
4617,766,4161
4603,116,4176
4617,-278,4187
4627,317,4180
4617,1288,4187
4587,1738,4199
4617,1949,4213
4649,2617,4199
4617,3445,4187
4565,3507,4180
4617,2680,4187
