II,V,PLETH
3863,6572,2935
3939,6631,2917
3996,6692,2907
4021,6720,2878
4063,6751,2850
4099,6775,2828
4129,6811,2822
4124,6815,2807
4129,6811,2794
4139,6829,2778
4163,6931,2766
4152,7052,2737
4129,7110,2709
4119,7041,2686
4163,6931,2681
4240,6840,2670
4329,6811,2653
4389,6794,2620
4429,6811,2596
4442,6835,2576
4462,6871,2568
4485,6882,2553
4529,6931,2540
4565,7010,2521
4596,7110,2512
4606,7150,2497
4629,7169,2483
4647,7183,2464
4662,7229,2455
4654,7241,2442
4662,7229,2427
4685,7200,2405
4729,7229,2399
4757,7286,2399
4796,7349,2399
4848,7354,2381
4929,7349,2371
4990,7352,2368
5029,7408,2371
5039,7468,2355
5062,7528,2342
5080,7557,2338
5095,7588,2342
5088,7592,2330
5095,7588,2314
5109,7537,2305
5129,7468,2314
5107,7370,2318
5062,7289,2314
5001,7198,2297
4962,7110,2286
4925,6988,2279
4895,6871,2286
4848,6742,2288
4796,6632,2286
4715,6523,2269
4629,6453,2258
4533,6372,2251
4462,6273,2258
4404,6149,2260
4363,6094,2258
4300,6092,2242
4229,6094,2229
4157,6026,2222
4129,5975,2229
4125,5976,2233
4129,6034,2229
4099,6067,2211
4063,6094,2201
4031,6088,2197
4030,6034,2201
4019,5901,2199
3996,5795,2201
3942,5762,2202
3896,5795,2201
3870,5797,2186
3896,5795,2173
3943,5808,2166
3996,5855,2173
4008,5864,2174
3996,5855,2173
3967,5853,2168
3963,5915,2173
3973,5984,2173
3996,6034,2173
3998,6030,2167
3996,6034,2173
3986,6052,2177
3996,6094,2173
4008,6102,2153
4030,6094,2145
4032,6075,2144
4030,6094,2145
4018,6119,2127
4030,6154,2117
4036,6173,2114
4030,6214,2117
4008,6246,2101
4030,6273,2088
4083,6265,2083
4129,6273,2088
4108,6293,2083
4063,6333,2088
4029,6338,2107
4030,6333,2145
4024,6317,2172
4030,6333,2201
4040,6352,2233
4063,6393,2286
4063,6421,2345
4063,6453,2427
4059,6453,2517
4063,6453,2625
4044,6440,2729
4030,6453,2850
4019,6468,2981
4030,6512,3132
4029,6560,3282
4030,6632,3443
4023,6677,3597
4030,6692,3753
4036,6638,3892
4063,6572,4036
4094,6513,4173
4129,6512,4318
4136,6533,4446
4129,6572,4572
4115,6578,4683
4129,6572,4798
4158,6553,4897
4196,6572,4995
4204,6584,5079
4196,6572,5164
4189,6503,5227
4229,6453,5277
4278,6433,5310
4296,6453,5362
4248,6451,5417
4196,6453,5475
4176,6447,5503
4196,6453,5531
4195,6423,5554
4163,6393,5588
4085,6353,5602
3996,6333,5616
3906,6295,5615
3863,6273,5616
3854,6257,5597
3863,6273,5588
3852,6273,5572
3863,6273,5559
3909,6258,5526
3996,6273,5503
4072,6296,5476
4129,6333,5447
4145,6337,5387
4129,6333,5334
4075,6316,5284
4030,6333,5249
4000,6355,5192
3996,6393,5136
3989,6414,5074
3996,6453,5023
4007,6482,4952
4030,6512,4882
4039,6507,4805
4063,6512,4741
4093,6525,4667
4129,6572,4600
4135,6606,4524
4129,6632,4459
4117,6610,4383
4129,6572,4318
4150,6519,4244
4196,6512,4177
4253,6517,4099
4329,6512,4036
4372,6448,3972
4363,6393,3923
4291,6366,3862
4229,6393,3810
4203,6417,3757
4229,6453,3725
4259,6479,3693
4296,6512,3669
4313,6532,3627
4329,6572,3584
4331,6611,3533
4363,6632,3499
4404,6602,3467
4429,6572,3443
4401,6561,3410
4363,6572,3386
4344,6561,3357
4363,6572,3330
4411,6628,3293
4529,6751,3274
4699,6850,3259
4895,6871,3245
5102,6722,3213
5395,6393,3189
5772,5846,3171
6194,5138,3161
6618,4316,3130
7060,3525,3104
7353,2857,3084
7193,2390,3076
6375,2033,3049
5095,1733,3020
3729,1517,2994
2598,1613,2991
1836,2138,2982
1565,3047,2963
1787,4068,2928
2364,5019,2907
3009,5786,2890
3530,6393,2879
3852,6804,2849
4030,7050,2822
4100,7154,2799
4129,7229,2794
4136,7290,2782
4163,7349,2766
4189,7352,2734
4229,7349,2709
4263,7358,2688
4329,7408,2681
4406,7444,2669
4496,7468,2653
4552,7483,2621
4596,7528,2596
4617,7568,2576
4629,7588,2568
4613,7558,2553
4596,7528,2540
4585,7508,2522
4596,7528,2512
4598,7531,2495
4596,7528,2483
4564,7506,2466
4529,7528,2455
4501,7556,2439
4529,7588,2427
4580,7577,2410
4629,7588,2399
4639,7623,2383
4662,7707,2371
4706,7770,2353
4762,7827,2342
4779,7868,2327
4796,7946,2314
4837,8012,2296
4929,8066,2286
5009,8082,2272
5062,8125,2258
5084,8179,2236
5129,8245,2229
5181,8272,2229
5228,8305,2229
5232,8331,2213
5228,8364,2201
5221,8360,2197
5228,8364,2201
5222,8365,2189
5228,8364,2173
5239,8295,2155
5262,8185,2145
5263,8050,2127
5262,7946,2117
5238,7833,2111
5195,7707,2117
5120,7530,2108
5062,7349,2088
5012,7154,2064
4962,6990,2060
4883,6843,2062
4829,6751,2060
4797,6665,2042
4762,6572,2032
4660,6437,2030
4529,6333,2032
4405,6257,2018
4329,6214,2004
4266,6143,1996
4229,6094,2004
4212,6072,2004
4229,6094,2004
4235,6095,2000
4229,6094,2004
4204,6081,2003
4196,6094,2004
4190,6093,2001
4196,6094,2004
4197,6066,2002
4229,6034,2004
4276,5970,2001
4329,5915,2004
4350,5864,2003
4363,5855,2004
4362,5851,2000
4363,5855,2004
4341,5841,2005
4329,5855,2004
4314,5878,1988
4296,5915,1975
4251,5917,1969
4229,5915,1975
4244,5902,1976
4296,5915,1975
4323,5930,1970
4329,5975,1975
4309,6009,1977
4296,6034,1975
4283,6025,1959
4296,6034,1947
4311,6056,1940
4329,6094,1947
4333,6094,1948
4363,6094,1947
4400,6101,1940
4429,6154,1947
4403,6210,1957
4363,6273,1975
4329,6308,1992
4329,6333,2032
4334,6329,2082
4363,6333,2145
4412,6327,2203
4496,6333,2286
4560,6325,2389
4596,6333,2512
4592,6332,2614
4596,6333,2709
4598,6316,2806
4596,6333,2935
4558,6379,3073
4529,6453,3217
4531,6477,3351
4596,6453,3499
4690,6380,3651
4796,6333,3810
4847,6315,3950
4829,6333,4092
4739,6319,4229
4662,6273,4374
4625,6194,4503
4629,6154,4628
4617,6143,4739
4596,6154,4854
4559,6127,4954
4529,6094,5051
4487,6069,5133
4462,6094,5221
4443,6108,5295
4429,6094,5362
4372,6027,5404
4296,5975,5447
4229,5932,5484
4229,5915,5531
4261,5892,5562
4296,5915,5588
4303,5966,5597
4329,6034,5616
4358,6064,5627
4363,6094,5644
4297,6122,5645
4229,6154,5644
4200,6131,5612
4229,6094,5559
4268,6065,5480
4329,6094,5418
4398,6144,5369
4462,6214,5334
4467,6253,5276
4429,6273,5221
4359,6262,5167
4296,6273,5136
4239,6280,5095
4229,6273,5051
4252,6211,4990
4296,6154,4939
4322,6125,4878
4363,6154,4826
4412,6182,4763
4462,6214,4713
4469,6232,4655
4462,6273,4600
4452,6304,4526
4462,6333,4459
4470,6331,4384
4496,6333,4318
4515,6325,4241
4529,6333,4177
4517,6329,4113
4529,6333,4064
4556,6328,4004
4596,6333,3951
4596,6330,3890
4596,6333,3838
4591,6329,3776
4596,6333,3725
4595,6330,3674
4629,6333,3640
4694,6328,3598
4762,6333,3556
4784,6323,3505
4796,6333,3471
4830,6381,3439
4929,6512,3415
5072,6621,3379
5295,6572,3358
5616,6222,3341
6061,5616,3330
6555,4832,3301
7027,4003,3274
7376,3190,3242
7526,2509,3217
7304,1981,3182
6594,1613,3161
5438,1347,3144
4129,1255,3132
2948,1424,3101
2098,1972,3076
1696,2834,3057
1865,3883,3048
2504,4894,3020
3297,5736,2991
3874,6301,2967
4163,6632,2963
4278,6796,2953
4363,6931,2935
4410,7038,2901
4429,7110,2879
4420,7121,2860
4429,7169,2850
4437,7260,2832
4462,7349,2822
4475,7355,2808
4496,7349,2794
4502,7370,2763
4529,7408,2737
4566,7389,2716
4629,7349,2709
4685,7326,2694
4729,7349,2681
4737,7369,2663
4729,7408,2653
4714,7442,2636
4729,7468,2625
4746,7434,2608
4762,7408,2596
4754,7411,2579
4762,7468,2568
4775,7502,2552
4796,7528,2540
4799,7538,2520
4829,7588,2512
4875,7639,2507
4929,7707,2512
4946,7755,2502
4962,7827,2483
4985,7901,2451
5029,8006,2427
5057,8095,2407
5095,8185,2399
5137,8244,2385
5195,8305,2371
5238,8336,2349
5295,8364,2342
5357,8361,2341
5428,8364,2342
5467,8355,2329
5495,8364,2314
5498,8361,2297
5495,8364,2286
5479,8339,2269
5495,8305,2258
5519,8225,2243
5528,8125,2229
5481,7979,2209
5428,7827,2201
5386,7661,2200
5362,7528,2201
5302,7399,2186
5228,7289,2173
5152,7162,2167
5095,7050,2173
5009,6924,2165
4895,6811,2145
4759,6696,2120
4662,6632,2117
4605,6575,2119
4596,6512,2117
4589,6405,2097
4596,6333,2088
4593,6308,2088
4596,6333,2088
4568,6333,2072
4529,6333,2060
4480,6325,2058
4462,6333,2060
4447,6304,2045
4429,6273,2032
4386,6248,2027
4363,6273,2032
4354,6302,2020
4363,6333,2004
4345,6330,1995
4329,6333,2004
4326,6325,2008
4363,6333,2004
4397,6326,1987
4429,6333,1975
4442,6327,1968
4462,6333,1975
4460,6324,1979
4429,6333,1975
4356,6331,1957
4296,6333,1947
4269,6315,1943
4296,6333,1947
4330,6377,1944
4363,6453,1947
4367,6493,1949
4363,6512,1947
4348,6502,1930
4363,6512,1919
4391,6527,1914
4429,6572,1919
4434,6605,1914
4429,6632,1919
4419,6625,1929
4429,6632,1947
4431,6630,1955
4429,6632,1975
4397,6614,2009
4363,6632,2060
4327,6662,2100
4329,6692,2145
4344,6664,2200
4363,6632,2286
4356,6612,2380
4363,6632,2483
4384,6634,2585
4429,6632,2709
4462,6616,2843
4496,6632,2991
4514,6651,3131
4529,6692,3274
4522,6719,3410
4529,6751,3556
4550,6753,3695
4596,6751,3838
4628,6737,3967
4662,6751,4092
4700,6758,4194
4762,6751,4290
4800,6693,4371
4796,6632,4459
4730,6562,4539
4662,6512,4628
4612,6460,4710
4596,6453,4798
4567,6456,4870
4529,6453,4939
4480,6390,4991
4462,6333,5051
4456,6306,5106
4462,6333,5164
4456,6344,5205
4462,6333,5249
4454,6275,5279
4429,6214,5305
4378,6152,5313
4363,6154,5334
4385,6197,5350
4429,6273,5362
4437,6312,5344
4429,6333,5334
4400,6327,5329
4363,6333,5334
4308,6325,5309
4296,6333,5277
4322,6329,5240
4363,6333,5221
4361,6320,5190
4363,6333,5164
4385,6352,5131
4429,6393,5108
4437,6416,5067
4429,6453,5023
4419,6480,4963
4429,6512,4910
4426,6511,4850
4429,6512,4798
4435,6504,4736
4462,6512,4685
4481,6506,4625
4496,6512,4572
4475,6507,4501
4429,6512,4431
4351,6500,4351
4296,6512,4290
4275,6532,4227
4296,6572,4177
4304,6578,4116
4296,6572,4064
4257,6552,4004
4229,6572,3951
4211,6602,3888
4229,6632,3838
4255,6626,3789
4296,6632,3753
4313,6652,3708
4329,6692,3669
4335,6701,3621
4363,6692,3584
4395,6655,3539
4429,6632,3499
4435,6630,3451
4429,6692,3415
4423,6759,3379
4462,6811,3358
4554,6855,3329
4729,6990,3302
4964,7136,3265
5262,7110,3245
5596,6728,3228
5994,6094,3217
6434,5376,3188
6894,4720,3161
7285,4123,3136
7493,3644,3132
7297,3286,3122
6561,3047,3104
5357,2848,3070
4030,2748,3048
2874,2831,3031
2065,3226,3020
1688,3904,2990
1865,4780,2963
2499,5637,2940
3264,6333,2935
3789,6777,2923
4030,7050,2907
4131,7199,2875
4229,7289,2850
4288,7315,2829
4296,7349,2822
4257,7378,2810
4229,7408,2794
4210,7398,2762
4229,7408,2737
4256,7450,2717
4296,7528,2709
4318,7571,2694
4363,7588,2681
4413,7580,2663
4462,7588,2653
4480,7584,2636
4496,7588,2625
4511,7580,2607
4529,7588,2596
4527,7579,2580
4529,7588,2568
4528,7596,2551
4529,7647,2540
4497,7701,2523
4462,7767,2512
4440,7798,2494
4462,7827,2483
4492,7825,2467
4529,7827,2455
4555,7810,2438
4596,7827,2427
4620,7848,2412
4629,7886,2399
4613,7902,2379
4629,7946,2371
4672,7999,2367
4729,8066,2371
4750,8094,2360
4762,8125,2342
4771,8147,2320
4796,8185,2314
4807,8203,2313
4829,8245,2314
4855,8278,2301
4895,8305,2286
4914,8291,2268
4929,8305,2258
4938,8335,2242
4962,8364,2229
4968,8301,2212
4962,8185,2201
4931,8046,2186
4895,7946,2173
4834,7833,2156
4762,7707,2145
4679,7545,2130
4629,7408,2117
4604,7293,2098
4596,7229,2088
4546,7164,2075
4462,7110,2060
4360,7038,2038
4296,6990,2032
4256,6929,2032
4229,6871,2032
4178,6792,2014
4129,6751,2004
4083,6734,2002
4063,6751,2004
4051,6748,1988
4063,6751,1975
4060,6726,1971
4030,6692,1975
3953,6618,1963
3896,6572,1947
3877,6551,1938
3896,6572,1947
3899,6572,1952
3896,6572,1947
3881,6557,1929
3863,6572,1919
3813,6606,1914
3763,6692,1919
3717,6754,1918
3697,6751,1919
3691,6654,1916
3730,6572,1919
3794,6544,1917
3863,6572,1919
3889,6571,1917
3896,6572,1919
3892,6584,1917
3896,6632,1919
3879,6643,1917
3863,6632,1919
3850,6608,1917
3863,6632,1919
3867,6663,1917
3863,6692,1919
3849,6682,1916
3863,6692,1919
3883,6713,1916
3896,6751,1919
3884,6752,1916
3896,6751,1919
3937,6756,1923
3996,6811,1947
4021,6871,1981
4030,6931,2032
4026,6927,2083
4030,6871,2145
4021,6764,2200
4030,6692,2258
4044,6649,2314
4063,6632,2399
4049,6588,2503
4030,6572,2625
4016,6585,2734
4030,6632,2850
4042,6640,2978
4063,6632,3132
4086,6612,3279
4129,6632,3415
4157,6655,3532
4163,6692,3669
4139,6713,3810
4129,6751,3951
4127,6779,4063
4129,6811,4177
4116,6811,4288
4129,6811,4402
4168,6798,4497
4229,6811,4600
4286,6814,4701
4363,6811,4798
4425,6759,4857
4429,6692,4910
4337,6610,4962
4229,6572,5023
4166,6557,5065
4163,6572,5108
4153,6568,5146
4129,6572,5193
4091,6566,5220
4063,6572,5249
4024,6548,5272
3996,6512,5305
3971,6445,5321
3963,6393,5334
3953,6345,5332
3963,6333,5334
3977,6323,5319
3996,6333,5305
3993,6328,5276
3996,6333,5249
4004,6323,5212
4030,6333,5193
4035,6330,5167
4030,6333,5136
4006,6321,5076
3996,6333,5023
3989,6335,4974
3996,6333,4939
3993,6309,4883
3996,6333,4826
3991,6388,4761
3996,6453,4713
3992,6457,4656
3996,6453,4600
4002,6460,4526
4030,6512,4459
4051,6547,4382
4063,6572,4318
4044,6568,4252
4030,6572,4205
4028,6563,4150
4063,6572,4092
4099,6571,4014
4129,6572,3951
4130,6538,3899
4129,6512,3866
4121,6492,3815
4129,6512,3753
4137,6535,3683
4163,6572,3640
4180,6580,3609
4196,6572,3584
4180,6550,3539
4163,6572,3499
4136,6611,3463
4129,6632,3443
4121,6598,3413
4129,6572,3386
4139,6567,3354
4163,6572,3330
4188,6554,3297
4229,6572,3274
4282,6623,3244
4363,6692,3217
4468,6731,3180
4629,6811,3161
4826,6894,3146
5062,6871,3132
5333,6574,3100
5695,6034,3076
6124,5320,3059
6561,4541,3048
6890,3739,3018
7027,3047,2991
6811,2515,2972
6128,2151,2963
5008,1871,2937
3730,1733,2907
2562,1825,2881
1698,2270,2879
1263,3027,2870
1399,4003,2850
2017,4990,2815
2797,5855,2794
3377,6490,2779
3697,6931,2766
3857,7176,2734
3963,7289,2709
4003,7305,2691
4030,7349,2681
4078,7429,2654
4163,7528,2625
4211,7569,2600
4229,7588,2596
4222,7591,2586
4229,7588,2568
4223,7533,2535
4229,7468,2512
4228,7418,2493
4229,7408,2483
4219,7399,2459
4229,7408,2427
4257,7425,2390
4296,7468,2371
4323,7496,2356
4363,7528,2342
4399,7530,2312
4429,7528,2286
4433,7507,2266
4462,7528,2258
4521,7557,2242
4596,7588,2229
4625,7574,2213
4629,7588,2201
4620,7628,2184
4629,7707,2173
4626,7760,2159
4629,7827,2145
4633,7900,2123
4662,8006,2117
4690,8093,2117
4729,8185,2117
4767,8252,2099
4829,8305,2088
4892,8306,2087
4962,8305,2088
5004,8296,2072
5029,8305,2060
5036,8295,2057
5062,8305,2060
5082,8307,2046
5095,8305,2032
5094,8250,2026
5129,8185,2032
5176,8096,2023
5195,8006,2004
5128,7880,1981
5029,7767,1975
4942,7647,1974
4895,7528,1975
4827,7354,1964
4729,7169,1947
4611,6991,1926
4529,6871,1919
4470,6767,1918
4429,6692,1919
4375,6615,1905
4329,6572,1891
4269,6515,1882
4196,6453,1891
4097,6369,1895
4030,6333,1891
3996,6324,1873
3996,6333,1863
3987,6299,1859
3996,6273,1863
4013,6259,1861
4030,6273,1863
4000,6250,1863
3963,6214,1863
3941,6165,1848
3963,6154,1834
3983,6146,1826
3996,6154,1834
3990,6146,1838
3996,6154,1834
3994,6165,1817
3996,6214,1806
4005,6252,1801
4063,6273,1806
4121,6243,1806
4129,6214,1806
4050,6178,1803
3963,6154,1806
3909,6109,1806
3896,6094,1806
3881,6105,1802
3896,6154,1806
3941,6183,1808
3996,6214,1806
4003,6233,1789
3996,6273,1778
4009,6302,1773
4063,6333,1778
4103,6320,1776
4129,6273,1778
4149,6192,1776
4196,6154,1778
4227,6145,1772
4229,6154,1778
4208,6136,1787
4229,6154,1806
4281,6204,1823
4329,6273,1863
4337,6285,1913
4363,6273,1975
4406,6258,2033
4429,6273,2117
4371,6271,2222
4296,6273,2342
4265,6280,2441
4296,6333,2540
4311,6390,2642
4296,6453,2766
4254,6484,2886
4229,6512,3020
4213,6514,3164
4229,6512,3330
4275,6480,3487
4363,6453,3640
4450,6415,3778
4529,6393,3923
4582,6358,4061
4629,6333,4205
4636,6295,4334
4596,6273,4459
4512,6255,4569
4462,6273,4685
4456,6284,4786
4462,6273,4882
4411,6209,4960
4329,6154,5051
4256,6111,5139
4229,6094,5221
4211,6056,5266
4196,6034,5305
4162,6021,5341
4129,6034,5390
4087,6029,5420
4063,6034,5447
4049,6030,5465
4063,6034,5503
4085,6020,5534
4129,6034,5559
4160,6059,5558
4163,6094,5559
4114,6093,5554
4063,6094,5559
4027,6088,5547
4030,6094,5531
4037,6080,5499
4063,6094,5475
4091,6119,5443
4129,6154,5418
4148,6150,5377
4163,6154,5334
4160,6169,5273
4163,6214,5221
4165,6240,5160
4196,6273,5108
4224,6299,5045
4229,6333,4995
4181,6334,4937
4129,6333,4882
4103,6323,4808
4129,6333,4741
4163,6329,4667
4196,6333,4600
4210,6324,4514
4229,6333,4431
4232,6328,4347
4229,6333,4290
4214,6324,4232
4229,6333,4177
4259,6330,4102
4296,6333,4036
4298,6324,3970
4296,6333,3923
4286,6335,3866
4296,6333,3810
4302,6316,3744
4329,6333,3697
4352,6383,3651
4363,6453,3612
4349,6490,3562
4363,6512,3528
4416,6527,3496
4496,6572,3471
4559,6620,3427
4629,6692,3386
4711,6757,3348
4829,6811,3330
4992,6736,3303
5262,6453,3274
5618,5893,3236
6028,5138,3217
6457,4261,3201
6927,3406,3189
7270,2666,3159
7193,2151,3132
6475,1786,3101
5262,1494,3076
3887,1276,3042
2697,1374,3020
1893,1925,3001
1632,2868,2991
1901,3915,2966
2531,4899,2935
3206,5726,2898
3730,6393,2879
4035,6824,2862
4196,7050,2850
4269,7119,2831
4329,7169,2822
4387,7237,2809
4462,7349,2794
4510,7430,2762
4529,7468,2737
4497,7442,2717
4462,7408,2709
4429,7369,2693
4429,7349,2681
4443,7331,2666
4496,7349,2653
4552,7393,2624
4596,7468,2596
4597,7513,2573
4596,7528,2568
4604,7510,2557
4629,7528,2540
4631,7556,2508
4629,7588,2483
4620,7576,2464
4629,7588,2455
4625,7626,2440
4629,7707,2427
4632,7765,2409
4662,7827,2399
4692,7876,2383
4729,7946,2371
4745,7997,2354
4762,8066,2342
4761,8122,2326
4762,8185,2314
4761,8212,2297
4796,8245,2286
4850,8269,2269
4929,8305,2258
5003,8304,2242
5095,8305,2229
5173,8306,2212
5228,8364,2201
5249,8444,2186
5295,8544,2173
5346,8595,2155
5362,8603,2145
5297,8547,2131
5228,8484,2117
5204,8411,2095
5228,8364,2088
5233,8304,2089
5228,8245,2088
5222,8139,2071
5228,8006,2060
5194,7822,2058
5129,7647,2060
5039,7478,2045
4962,7349,2032
4876,7218,2027
4796,7110,2032
4712,7001,2021
4662,6931,2004
4634,6862,1983
4629,6811,1975
4594,6740,1970
4529,6692,1975
4433,6644,1978
4363,6632,1975
4315,6619,1958
4296,6632,1947
4262,6631,1945
4229,6632,1947
4197,6597,1934
4196,6572,1919
4196,6549,1911
4196,6572,1919
4175,6597,1923
4163,6632,1919
4143,6633,1902
4129,6632,1891
4112,6600,1884
4129,6572,1891
4162,6545,1894
4196,6572,1891
4195,6608,1874
4196,6632,1863
4205,6596,1857
4229,6572,1863
4219,6578,1864
4196,6632,1863
4185,6666,1850
4229,6692,1834
4279,6689,1814
4296,6692,1806
4258,6677,1804
4229,6692,1806
4222,6716,1794
4229,6751,1778
4216,6733,1757
4229,6692,1750
4280,6638,1745
4363,6632,1750
4418,6632,1748
4462,6632,1750
4496,6594,1745
4529,6572,1750
4521,6558,1756
4496,6572,1778
4465,6567,1808
4462,6572,1863
4459,6566,1926
4462,6572,2004
4456,6560,2080
4462,6572,2173
4460,6592,2275
4462,6632,2399
4455,6639,2521
4462,6632,2653
4471,6595,2784
4496,6572,2935
4509,6551,3088
4529,6572,3245
4549,6599,3386
4596,6632,3528
4628,6629,3657
4629,6632,3782
4578,6625,3889
4529,6632,4007
4496,6621,4130
4496,6632,4261
4498,6634,4374
4529,6632,4487
4574,6592,4596
4629,6572,4713
4652,6565,4813
4662,6572,4910
4650,6539,4994
4629,6512,5080
4576,6495,5148
4529,6512,5221
4496,6512,5287
4496,6512,5362
4485,6487,5419
4462,6453,5475
4410,6384,5515
4363,6333,5559
4316,6292,5588
4296,6273,5616
4286,6234,5627
4296,6214,5644
4296,6201,5645
4296,6214,5644
4286,6207,5625
4296,6214,5616
4309,6227,5600
4329,6273,5588
4328,6303,5556
4329,6333,5531
4325,6348,5500
4329,6393,5475
4313,6444,5430
4296,6512,5390
4280,6549,5343
4296,6572,5305
4313,6565,5248
4329,6572,5193
4332,6569,5128
4363,6572,5080
4401,6543,5022
4429,6512,4967
4403,6469,4894
4363,6453,4826
4329,6441,4748
4329,6453,4685
4326,6450,4619
4329,6453,4572
4332,6440,4516
4363,6453,4459
4393,6470,4382
4429,6512,4318
4446,6540,4255
4462,6572,4205
4461,6573,4143
4462,6572,4092
4454,6554,4034
4462,6572,3979
4453,6616,3912
4429,6692,3866
4378,6738,3832
4363,6751,3810
4379,6703,3766
4429,6632,3725
4472,6552,3687
4529,6512,3669
4579,6482,3640
4596,6453,3612
4547,6418,3578
4496,6453,3556
4501,6534,3526
4596,6632,3499
4729,6701,3466
4895,6811,3443
5093,6911,3413
5362,6871,3386
5700,6518,3351
6128,5915,3330
6598,5198,3312
7060,4541,3302
7398,3986,3275
7493,3585,3245
7142,3283,3211
6261,3047,3189
4987,2828,3161
3697,2748,3132
2644,2913,3096
1932,3406,3076
1621,4125,3059
1865,4959,3048
2573,5726,3020
3364,6333,2991
3835,6695,2958
3996,6871,2935
4060,6928,2904
4163,6990,2879
4225,7051,2855
4229,7110,2850
4209,7128,2840
4229,7169,2822
4255,7226,2787
4296,7289,2766
4326,7312,2750
4363,7349,2737
4366,7402,2706
4363,7468,2681
4344,7497,2663
4329,7528,2653
4304,7543,2625
4296,7528,2596
4310,7454,2573
4363,7408,2568
4417,7398,2556
4462,7408,2540
4484,7382,2518
4529,7408,2512
4582,7491,2502
4629,7588,2483
4639,7595,2448
4662,7588,2427
4696,7618,2421
4729,7707,2427
4722,7751,2416
4729,7767,2399
4756,7771,2379
4796,7827,2371
4804,7899,2356
4829,8006,2342
4867,8084,2325
4895,8125,2314
4862,8109,2298
4829,8125,2286
4838,8175,2269
4895,8245,2258
4925,8270,2242
4929,8305,2229
4926,8339,2213
4962,8364,2201
5008,8312,2185
5062,8245,2173
5099,8194,2156
5129,8185,2145
5105,8139,2129
5029,8066,2117
4910,7963,2099
4829,7886,2088
4788,7799,2074
4762,7707,2060
4687,7563,2040
4596,7408,2032
4519,7253,2030
4496,7169,2032
4480,7129,2019
4462,7110,2004
4416,7033,1985
4363,6931,1975
4290,6815,1961
4229,6751,1947
4178,6708,1930
4163,6692,1919
4157,6654,1904
4163,6632,1891
4148,6611,1873
4129,6632,1863
4092,6656,1856
4063,6692,1863
4033,6694,1866
4030,6692,1863
4037,6659,1845
4063,6632,1834
4069,6589,1830
4063,6572,1834
4037,6558,1832
4030,6572,1834
4027,6570,1835
4030,6572,1834
4010,6558,1819
3996,6572,1806
3985,6589,1800
3996,6632,1806
4006,6676,1806
4030,6751,1806
4047,6802,1803
4063,6811,1806
4057,6747,1805
4063,6692,1806
4082,6666,1804
4129,6692,1806
4166,6711,1804
4196,6751,1806
4208,6783,1804
4229,6811,1806
4235,6800,1803
4229,6811,1806
4211,6835,1805
4229,6871,1806
4266,6866,1801
4296,6871,1806
4270,6872,1814
4229,6871,1834
4197,6827,1855
4196,6811,1891
4192,6827,1929
4196,6871,1975
4193,6887,2020
4196,6931,2088
4187,6976,2176
4196,6990,2286
4210,6906,2386
4229,6811,2483
4223,6752,2581
4229,6751,2709
4259,6740,2848
4329,6751,2991
4389,6775,3115
4429,6811,3245
4441,6804,3380
4462,6811,3528
4481,6849,3659
4496,6931,3782
4480,6975,3883
4462,6990,3979
4448,6979,4058
4462,6990,4148
4485,6989,4242
4529,6990,4346
4577,6976,4433
4629,6990,4515
4636,6998,4584
4596,6990,4656
4517,6913,4721
4462,6811,4798
4434,6698,4869
4429,6632,4939
4417,6584,4982
4429,6572,5023
4451,6561,5060
4462,6572,5108
4411,6570,5139
4329,6572,5164
4243,6543,5173
4196,6512,5193
4167,6467,5205
4163,6453,5221
4151,6443,5220
