II,V,PLETH
2283,656,5196
2186,723,5291
2122,592,5350
2112,450,5407
2119,485,5461
2149,546,5522
2194,453,5560
2223,369,5600
2203,461,5635
2186,562,5677
2211,504,5696
2260,466,5716
2263,609,5730
2223,755,5754
2183,728,5755
2186,707,5754
2216,854,5746
2260,980,5754
2309,896,5742
2371,787,5716
2423,851,5667
2445,931,5638
2420,838,5616
2371,723,5600
2313,772,5547
2260,851,5484
2191,778,5413
2112,674,5368
2038,712,5314
2001,787,5252
1972,729,5166
1927,626,5098
1868,631,5035
1853,674,4982
1867,610,4903
1853,498,4827
1763,491,4754
1667,562,4711
1633,530,4668
1667,353,4634
1716,202,4589
1779,225,4557
1871,321,4515
2001,289,4480
2123,138,4433
2223,80,4403
2289,179,4374
2334,241,4364
2365,161,4342
2408,112,4325
2454,203,4299
2483,257,4287
2466,144,4266
2445,48,4248
2470,113,4220
2557,161,4209
2623,25,4193
2594,-112,4171
2475,-79,4125
2371,-32,4094
2335,-140,4071
2334,-241,4055
2302,-185,4013
2260,-145,3978
2242,-269,3951
2260,-369,3939
2253,-285,3904
2223,-209,3862
2186,-285,3815
2186,-289,3785
2177,-36,3745
2149,241,3707
2114,297,3663
2112,289,3630
2135,435,3590
2149,594,3553
2118,560,3508
2075,466,3476
2102,526,3437
2260,642,3398
2479,602,3350
2742,450,3321
3251,364,3299
4224,305,3283
5403,79,3243
6262,-337,3205
6697,-735,3175
7114,-947,3167
7499,-1006,3149
7114,-1028,3128
5460,-1010,3098
3150,-867,3089
1230,-601,3085
148,-337,3089
-259,-121,3082
-111,112,3089
487,314,3100
1186,289,3128
1596,31,3156
1741,-177,3205
1838,-174,3259
1927,-161,3321
1909,-303,3370
1853,-434,3437
1867,-395,3521
1927,-369,3630
1918,-529,3727
1890,-707,3823
1917,-712,3922
2001,-690,4055
2026,-806,4193
2001,-915,4325
1985,-856,4423
2038,-787,4518
2108,-874,4610
2149,-980,4711
2180,-940,4791
2260,-883,4866
2374,-936,4934
2445,-947,5020
2424,-795,5100
2371,-674,5175
2343,-751,5218
2334,-851,5252
2299,-782,5278
2260,-690,5329
2248,-767,5375
2260,-899,5407
2258,-888,5402
2260,-819,5407
2286,-879,5422
2334,-1028,5445
2363,-1080,5432
2371,-1028,5407
2359,-997,5376
2334,-1028,5368
2293,-1045,5350
2260,-1028,5329
2239,-1015,5288
2223,-1028,5252
2197,-1033,5208
2186,-1028,5175
2196,-1023,5133
2223,-1028,5098
2240,-1029,5041
2260,-1028,4982
2291,-1026,4913
2334,-1028,4866
2361,-1028,4813
2371,-1028,4750
2371,-1025,4661
2371,-1028,4596
2338,-1030,4550
2260,-1028,4518
2162,-1021,4458
2112,-1028,4403
2111,-1037,4354
2112,-1028,4325
2063,-1011,4281
2001,-1028,4248
1956,-1055,4220
1927,-1028,4209
1874,-967,4183
1816,-980,4171
1769,-1049,4164
1741,-1028,4171
1712,-894,4152
1704,-835,4132
1729,-923,4116
1779,-980,4132
1817,-894,4150
1853,-835,4171
1887,-918,4171
1927,-980,4171
1958,-887,4163
2001,-803,4171
2054,-851,4172
2112,-851,4171
2150,-654,4148
2186,-450,4132
2224,-433,4122
2260,-466,4132
2268,-365,4134
2260,-257,4132
2251,-323,4111
2260,-450,4094
2276,-431,4069
2297,-321,4055
2293,-312,4033
2260,-385,4016
2197,-362,3992
2149,-209,3978
2107,-93,3957
2075,-128,3939
2037,-204,3902
2038,-145,3862
2067,48,3814
2075,225,3785
2025,308,3760
1964,385,3746
1936,490,3711
1927,530,3669
1887,485,3618
1853,530,3592
1915,742,3571
2186,947,3553
2733,967,3512
3557,883,3476
4514,816,3444
5447,707,3437
6314,479,3430
7114,289,3437
7550,313,3436
7114,562,3437
5601,996,3425
3483,1670,3437
1528,2477,3464
259,3067,3514
-216,3198,3550
0,3067,3592
644,3001,3635
1334,3067,3707
1743,3103,3790
1853,3067,3900
1838,3042,4012
1853,3067,4132
1894,3080,4237
1927,3067,4364
1920,3056,4505
1890,3067,4673
1851,3071,4828
1853,3067,4982
1863,3062,5114
1853,3067,5252
1798,3067,5381
1779,3067,5522
1806,3064,5646
1853,3067,5754
1880,3064,5827
1927,3067,5909
2008,3064,5996
2075,3067,6102
2082,3064,6184
2075,3067,6256
2089,3064,6308
2112,3067,6372
2114,3064,6427
2149,3067,6488
2250,3064,6528
2371,3067,6565
2411,3064,6580
2371,3067,6604
2334,3064,6619
2371,3067,6642
2433,3064,6644
2445,3067,6642
2399,3064,6619
2371,3067,6604
2371,3064,6578
2334,3067,6565
2210,3064,6542
2075,3067,6527
2006,3064,6489
2001,3067,6449
1998,3064,6386
2001,3067,6333
2018,3064,6271
2038,3067,6218
2031,3064,6151
2038,3067,6102
2062,3064,6043
2075,3067,5986
2021,3064,5902
1964,3067,5831
1964,3064,5763
2038,3067,5716
2093,3064,5653
2075,3067,5600
2020,3063,5536
2001,3067,5484
2022,3065,5417
2038,3067,5368
2019,3061,5320
2001,3067,5291
1990,3069,5246
2001,3067,5214
2138,3056,5182
2594,3067,5175
3383,3082,5156
4261,3067,5136
4926,2974,5104
5336,2810,5098
5586,2563,5095
5595,2280,5098
4979,2084,5075
3446,2152,5059
1222,2472,5037
-852,2842,5020
-1854,3037,4979
-1445,3067,4943
-175,3051,4912
1037,3067,4905
1654,3074,4885
1816,3067,4866
1886,3057,4838
2001,3067,4827
2048,3069,4808
2001,3067,4789
1956,3061,4746
2001,3067,4711
2075,3065,4679
2112,3067,4673
2091,3064,4657
2075,3067,4634
2077,3063,4588
2112,3067,4557
2157,3068,4532
2223,3067,4518
2288,3058,4480
2334,3067,4441
2354,3073,4394
2371,3067,4364
2403,3049,4332
2445,3067,4325
2469,3091,4331
2483,3067,4364
2476,2987,4396
2445,2955,4441
2392,3004,4468
2371,3067,4480
2399,3055,4457
2445,3019,4441
2456,3024,4433
2445,3067,4441
2437,3073,4425
2445,3051,4403
2445,3041,4371
2445,3067,4364
2455,3079,4358
2483,3067,4364
2494,3051,4359
2483,3067,4364
2453,3059,4359
2445,2987,4364
2469,2896,4368
2520,2907,4403
2564,2982,4450
2594,2987,4518
2600,2893,4573
2594,2874,4634
2563,2963,4685
2520,2987,4750
2472,2842,4814
2445,2730,4905
2419,2768,4997
2371,2794,5098
2280,2634,5173
2186,2441,5252
2123,2374,5324
2112,2361,5407
2117,2290,5465
2112,2296,5522
2077,2435,5570
2038,2521,5638
2006,2429,5697
2001,2393,5754
2003,2577,5789
2001,2794,5831
1971,2806,5867
1927,2762,5909
1888,2875,5927
1890,3067,5947
1911,3102,5958
1927,3019,5986
1918,2995,6004
1927,3067,6025
1969,3097,6023
2038,3067,6025
2085,3044,6016
2112,3067,6025
2137,3077,6023
2186,3067,6025
2226,3057,6002
2223,3067,5986
2159,3068,5960
2075,3067,5947
2021,3062,5922
2038,3067,5909
2106,3065,5886
2186,3067,5870
2226,3064,5831
2223,3067,5793
2196,3064,5744
2186,3067,5716
2189,3064,5677
2186,3067,5638
2161,3064,5574
2149,3067,5522
2160,3064,5473
2186,3067,5445
2170,3064,5404
2112,3067,5368
2022,3064,5321
1964,3067,5291
1924,3065,5250
1890,3067,5214
1834,3061,5165
1779,3067,5136
1740,3069,5110
1741,3067,5098
1804,3055,5072
1927,3067,5059
2011,3078,5037
1964,3067,5020
1848,3042,4990
1927,3067,4982
2381,3098,4977
3150,3067,4982
4016,3008,4960
4891,3067,4943
5792,3169,4919
6670,3067,4905
7240,2706,4875
7114,2441,4866
6024,2545,4862
4113,2874,4866
1954,3068,4842
296,3067,4827
-438,3034,4819
-333,3067,4827
200,3086,4820
815,3067,4827
1333,3050,4841
1704,3067,4866
1913,3073,4864
2001,3067,4866
2025,3059,4873
2038,3067,4905
2030,3067,4923
2001,3067,4943
1952,3063,4954
1927,3067,4982
1919,3064,4999
1927,3067,5020
1918,3064,5031
1927,3067,5059
1951,3064,5079
2001,3067,5098
2056,3064,5094
2112,3067,5098
2140,3064,5096
2112,3067,5098
2041,3064,5076
2001,3067,5059
2013,3064,5036
2038,3067,5020
2021,3064,4982
2001,3067,4943
2029,3064,4897
2112,3067,4866
2196,3063,4824
2260,3067,4789
2293,3066,4745
2297,3067,4711
2263,3061,4668
2223,3067,4634
2197,3071,4592
2186,3067,4557
2158,3053,4510
2112,3067,4480
2052,3083,4451
2001,3067,4441
1955,3034,4419
1927,3067,4403
1915,3117,4375
1927,3067,4364
1933,2927,4354
1927,2890,4364
1912,2962,4363
1927,2923,4364
1955,2681,4353
1964,2489,4364
1935,2493,4379
1927,2505,4403
1969,2351,4402
2038,2216,4403
2062,2263,4407
2038,2328,4441
2001,2212,4466
2001,2071,4480
2031,2095,4470
2075,2168,4480
2092,2069,4497
2075,1895,4518
2041,1851,4514
2038,1911,4518
2061,1851,4530
2075,1654,4557
2043,1511,4560
2001,1558,4557
1984,1669,4548
2001,1670,4557
2008,1535,4556
2001,1397,4557
1988,1296,4550
2001,1172,4557
2042,1037,4555
2112,1044,4557
2169,1184,4549
2186,1253,4557
2153,1158,4559
2112,1124,4557
2083,1266,4531
2075,1397,4518
2077,1364,4512
2112,1365,4518
2158,1537,4501
2186,1686,4480
2152,1636,4453
2112,1590,4441
2112,1716,4419
2186,1831,4403
2274,1763,4378
2334,1734,4364
2357,1932,4341
2371,2152,4325
2391,2156,4301
2408,2120,4287
2370,2248,4263
2260,2409,4248
2157,2411,4224
2223,2409,4209
2515,2537,4186
3001,2617,4171
3681,2461,4146
4595,2248,4132
5584,2148,4109
6373,2007,4094
6866,1664,4068
7114,1365,4055
6813,1408,4033
5447,1734,4016
3129,2081,3988
926,2409,3978
-171,2770,3971
-185,3067,3978
185,3140,3971
556,3067,3978
953,3025,3986
1371,3067,4016
1641,3088,4044
1741,3067,4094
1770,3048,4143
1779,3067,4209
1747,3077,4271
1741,3067,4364
1794,3052,4470
1853,3067,4596
1843,3080,4706
1853,3067,4827
1941,3042,4941
2075,3067,5059
2130,3102,5151
2112,3067,5252
2078,2981,5357
2075,2987,5484
2080,3072,5597
2075,3067,5716
2068,2911,5826
2075,2810,5947
2079,2849,6046
2075,2858,6140
2075,2723,6213
2112,2650,6295
2162,2766,6367
2186,2890,6449
2164,2846,6510
2149,2810,6565
2165,2921,6598
2186,3003,6642
2151,2870,6679
2075,2714,6720
2009,2721,6736
2001,2762,6758
2029,2653,6772
2075,2537,6797
2114,2560,6797
2149,2585,6797
2171,2445,6786
2186,2296,6797
2187,2299,6796
2186,2328,6797
2191,2186,6772
2223,1991,6758
2257,1951,6734
2260,2023,6720
2212,1970,6680
2149,1766,6642
2099,1619,6594
2075,1670,6565
2054,1774,6524
2038,1734,6488
2019,1580,6437
2001,1526,6411
1966,1595,6384
1927,1590,6372
1885,1428,6333
1853,1317,6295
1813,1371,6244
1779,1413,6218
1761,1297,6189
1779,1204,6179
1784,1286,6154
1741,1365,6140
1671,1234,6113
1667,1028,6102
1739,919,6077
1816,819,6063
1836,623,6036
1853,498,6025
1896,541,6001
1927,546,5986
1902,357,5955
1890,193,5947
1936,227,5941
2001,273,5947
2011,149,5926
2001,48,5909
2014,135,5891
2038,225,5909
2021,156,5926
2001,161,5947
2023,421,5943
2075,707,5947
2069,758,5941
2001,739,5947
1926,868,5940
1927,1012,5947
1967,971,5945
2001,883,5947
1993,938,5923
2001,1012,5909
2051,926,5896
2112,819,5909
2128,880,5909
2112,1012,5909
2093,1006,5885
2075,931,5870
2056,977,5844
2112,1140,5831
2314,1243,5807
2705,1220,5793
3308,1116,5769
4113,963,5754
4950,750,5718
5669,514,5677
6358,277,5612
7114,48,5561
7453,-127,5512
6558,-96,5484
4333,216,5443
1853,723,5407
291,1227,5359
-148,1638,5329
-22,1967,5289
296,2248,5252
758,2437,5199
1260,2521,5175
1570,2568,5163
1667,2698,5175
1707,2903,5170
1779,3067,5175
1829,3094,5180
1853,3051,5214
1880,3036,5244
1927,3067,5291
1959,3080,5335
2001,3067,5407
2041,3058,5476
2075,3067,5561
2078,3070,5632
2112,3067,5716
2192,3065,5788
2297,3067,5870
2373,3062,5928
2408,3067,5986
2407,3074,6032
2371,3067,6102
2308,3049,6162
2260,3067,6218
2247,3095,6246
2260,3067,6295
2263,2974,6349
2260,2907,6411
2239,2868,6434
2186,2762,6449
2090,2545,6458
2001,2344,6488
1946,2243,6506
1927,2168,6527
1915,2022,6527
1927,1879,6527
1962,1821,6503
2001,1798,6488
2007,1692,6465
2001,1526,6449
1997,1402,6409
2001,1349,6372
1993,1271,6325
2001,1124,6295
2039,981,6253
2112,931,6218
2189,906,6170
2260,787,6140
2290,602,6100
2260,530,6063
2177,580,6002
2112,562,5947
2095,398,5883
2112,289,5831
2125,339,5767
2149,369,5716
2178,245,5653
2186,145,5600
2148,194,5532
2112,209,5484
2107,38,5436
2112,-112,5407
2082,-63,5363
2038,16,5329
1999,-58,5286
1964,-128,5252
1915,-48,5205
1890,0,5175
1891,-140,5146
1890,-257,5136
1860,-164,5113
1853,-48,5098
1876,-105,5072
1890,-161,5059
1860,-23,5035
1853,145,5020
1891,136,4996
1927,80,4982
1890,171,4956
1853,289,4943
1888,238,4921
2001,112,4905
2071,133,4876
2075,257,4866
2054,258,4849
2075,96,4827
2111,-13,4780
2112,80,4750
2078,237,4728
2075,241,4711
2121,114,4667
2149,80,4634
2080,190,4610
2001,241,4596
2102,137,4554
2520,64,4518
3182,120,4490
3928,96,4480
4648,-166,4455
5410,-482,4441
6278,-679,4423
7003,-867,4403
6904,-1085,4355
5484,-1028,4325
3147,-523,4316
1075,112,4325
99,509,4307
74,739,4287
388,988,4272
778,1156,4287
1247,1128,4288
1667,1108,4287
1831,1266,4275
1816,1413,4287
1837,1356,4300
1927,1269,4325
1935,1332,4338
1853,1381,4364
1793,1245,4380
1816,1108,4403
1822,1160,4412
1779,1236,4441
1734,1144,4473
1779,1028,4518
1857,1066,4548
1890,1124,4596
1845,1042,4646
1816,963,4711
1861,1052,4761
1927,1172,4827
1916,1140,4897
1853,1060,4982
1835,1089,5052
1927,1124,5136
2066,985,5225
2186,755,5329
2265,647,5409
2334,674,5484
2380,644,5550
2371,482,5638
2310,341,5717
2260,369,5793
2241,460,5845
2223,401,5909
2186,208,5965
2186,112,6025
2223,182,6059
2223,209,6102
2135,86,6137
2038,16,6179
1992,123,6196
1964,209,6218
1898,119,6233
1853,48,6256
1877,166,6255
1927,289,6256
1911,228,6249
1853,145,6256
1815,207,6251
1816,241,6256
1804,77,6253
1779,-96,6256
1755,-79,6237
1741,-32,6218
1710,-145,6178
1667,-273,6140
1622,-245,6089
1593,-209,6063
1579,-322,6044
1593,-434,6025
1618,-405,5948
1630,-401,5831
1609,-547,5683
1593,-626,5561
1631,-476,5452
1741,-321,5368
1851,-389,5279
1890,-514,5214
1861,-465,5150
1853,-353,5098
1880,-393,5030
1890,-498,4982
1856,-457,4938
1853,-305,4905
1897,-228,4844
1927,-225,4789
1881,-135,4736
1853,64,4711
1907,195,4684
2001,145,4673
2001,48,4652
1927,96,4634
1886,261,4603
1927,337,4596
1973,274,4594
1964,257,4596
1929,388,4570
1927,514,4557
1946,505,4552
1927,498,4557
1826,639,4534
1779,803,4518
2069,776,4511
2853,594,4518
3847,428,4501
4669,305,4480
5376,128,4454
6299,-96,4441
7147,-279,4417
6966,-353,4403
5277,-267,4383
2853,48,4364
858,509,4320
-259,899,4287
-711,1132,4260
-630,1349,4248
-69,1592,4212
667,1686,4171
1172,1560,4122
1408,1445,4094
1575,1503,4066
1741,1590,4055
1803,1567,4037
1779,1590,4016
1782,1770,3973
1853,1927,3939
1909,1894,3910
1927,1847,3900
1921,1962,3878
1927,2104,3862
1910,2079,3848
1890,2007,3862
1882,2068,3877
1927,2168,3900
1987,2116,3912
2001,1991,3939
1938,1999,3968
1853,2152,4016
1818,2248,4063
1853,2200,4132
1891,2103,4204
1890,2088,4287
1858,2149,4357
1853,2232,4441
1874,2323,4518
1890,2457,4596
1872,2568,4648
1853,2553,4711
1847,2437,4781
1853,2393,4866
1856,2440,4927
1890,2409,4982
1949,2241,5029
2001,2152,5098
2004,2236,5157
2001,2296,5214
2039,2184,5248
2112,2088,5291
2133,2137,5327
2075,2152,5368
2008,1988,5386
2038,1863,5407
2134,1908,5419
2186,1895,5445
2146,1643,5462
2112,1413,5484
2144,1422,5487
2186,1461,5484
2160,1290,5458
2112,1108,5445
2093,1138,5437
2075,1220,5445
2002,1145,5431
1927,1092,5407
1910,1249,5361
1927,1445,5329
1891,1452,5302
1816,1413,5291
1766,1504,5259
1779,1590,5214
1794,1482,5146
1779,1333,5098
1743,1341,5055
1741,1413,5020
1773,1350,4961
1816,1236,4905
1834,1257,4842
1853,1365,4789
1884,1333,4721
1927,1140,4673
1940,1006,4629
1927,1092,4596
1910,1261,4547
1927,1301,4518
1964,1230,4496
2001,1269,4480
2008,1442,4434
2001,1526,4403
2001,1406,4390
2038,1301,4403
2084,1360,4389
2112,1429,4364
2107,1351,4331
2112,1285,4325
2143,1372,4322
2186,1461,4325
2180,1398,4307
2112,1349,4287
2005,1467,4256
1927,1590,4248
1898,1534,4245
1927,1445,4248
1972,1482,4229
2038,1509,4209
2103,1393,4184
2186,1301,4171
2262,1373,4148
2334,1429,4132
2366,1307,4109
2334,1188,4094
2272,1244,4068
2260,1317,4055
2289,1242,4035
2260,1188,4016
2161,1299,3975
2149,1397,3939
2301,1320,3908
2594,1253,3900
3098,1329,3884
3965,1333,3862
4991,1062,3819
5780,707,3785
6362,468,3753
7114,225,3746
7710,-141,3740
7077,-369,3746
4837,-199,3742
2149,193,3746
372,444,3740
-333,530,3746
-562,678,3751
-445,931,3785
194,1062,3831
1075,947,3900
1618,764,3959
1741,755,4016
1786,877,4062
1927,899,4132
2025,777,4217
2038,723,4325
2071,817,4421
2186,851,4518
2280,705,4606
2297,578,4711
2239,614,4809
2186,626,4905
2164,475,4978
2186,369,5059
2179,473,5135
2112,562,5214
2026,432,5269
2001,273,5329
2028,289,5385
2038,305,5445
2006,136,5473
2001,-32,5484
2044,3,5476
2075,64,5484
2037,-57,5485
2001,-209,5484
2035,-192,5460
2112,-145,5445
2116,-249,5425
2038,-369,5407
1969,-318,5365
2001,-225,5329
2090,-314,5289
2149,-530,5252
2136,-676,5191
2112,-755,5136
2111,-882,5077
2112,-1028,5020
2065,-1072,4938
2001,-1028,4866
1970,-1003,4801
2001,-1028,4750
2054,-1041,4675
2112,-1028,4596
2166,-1019,4510
2223,-1028,4441
2276,-1032,4362
2334,-1028,4287
2374,-1024,4202
2371,-1028,4132
2318,-1029,4063
2260,-1028,4016
2218,-1026,3972
2186,-1028,3939
2143,-1027,3896
2112,-1028,3862
2084,-1027,3820
2038,-1028,3785
1966,-1027,3738
1927,-1028,3707
1931,-1027,3681
1927,-1028,3669
1848,-1027,3646
1741,-1028,3630
1683,-1026,3607
1704,-1028,3592
1748,-1029,3566
1779,-1028,3553
1782,-1024,3544
1779,-1028,3553
1769,-1033,3552
1779,-1028,3553
1815,-1018,3546
1890,-1028,3553
1982,-1042,3552
2075,-1028,3553
2121,-1003,3545
2112,-1028,3553
2080,-1075,3557
2112,-1028,3553
2225,-859,3526
2371,-707,3514
2450,-673,3512
2445,-690,3514
2383,-656,3491
2334,-578,3476
2292,-450,3470
2260,-193,3476
2229,172,3456
2223,450,3437
2231,550,3426
2223,626,3437
2196,782,3438
2186,883,3437
2176,823,3431
2112,755,3437
2019,822,3435
2075,899,3437
2398,812,3432
2964,642,3437
3701,545,3435
4595,466,3437
5536,242,3432
6336,-112,3437
6885,-434,3435
7114,-610,3437
6652,-622,3431
5076,-434,3437
2657,-21,3438
519,530,3437
-416,1017,3414
-259,1317,3398
248,1483,3388
704,1654,3398
1136,1819,3398
1556,1863,3398
1822,1791,3389
1927,1782,3398
1974,1889,3410
2001,1943,3437
1946,1844,3463
1853,1766,3514
1817,1845,3579
1890,1959,3669
1994,1974,3747
2075,1991,3823
2080,2073,3887
2038,2055,3978
1985,1844,4083
2001,1654,4209
2066,1653,4323
2112,1686,4441
2079,1592,4551
2001,1526,4673
1960,1618,4784
2001,1702,4905
2070,1612,5018
2112,1526,5136
2128,1612,5234
2186,1734,5329
2278,1705,5406
2334,1654,5484
2297,1737,5551
2223,1847,5638
2171,1810,5720
2149,1734,5793
2119,1784,5830
2112,1895,5870
2162,1880,5906
2260,1782,5947
2328,1785,5963
2334,1927,5986
2296,2022,6004
2260,1959,6025
2226,1850,6018
2186,1879,6025
2136,1986,6038
2112,1975,6063
2131,1826,6061
2186,1766,6063
2236,1856,6061
2260,1879,6063
2241,1712,6037
2186,1590,6025
2105,1669,6018
2038,1766,6025
1992,1695,6003
1964,1638,5986
1935,1771,5963
1927,1927,5947
1931,1896,5904
1927,1831,5870
1880,1913,5842
1816,2023,5831
1752,1983,5794
1704,1927,5754
1668,2001,5706
1667,2088,5677
1689,2045,5635
1704,2023,5600
1683,2128,5553
1667,2184,5522
1696,2040,5480
1779,1895,5445
1864,1919,5398
1927,1959,5368
1965,1826,5327
2001,1670,5291
2015,1662,5240
2001,1702,5214
1977,1645,5189
2001,1638,5175
2062,1819,5144
2112,2039,5136
2114,2075,5133
2112,2007,5136
2131,2019,5110
2149,2088,5098
2131,2035,5092
2112,1879,5098
2111,1783,5075
2112,1847,5059
2083,1988,5051
2075,2136,5059
2128,2288,5041
2223,2473,5020
2273,2602,4994
2260,2585,4982
2210,2460,4957
2186,2409,4943
2189,2487,4922
2223,2585,4905
2248,2631,4873
2260,2714,4866
2234,2839,4866
2186,2858,4866
2137,2736,4827
2112,2698,4789
2106,2827,4758
2112,2907,4750
2114,2790,4716
2112,2714,4673
2105,2848,4620
2149,3003,4596
2318,2972,4572
2705,2923,4557
3336,2991,4529
4150,2971,4518
4979,2652,4498
5743,2232,4480
6483,1931,4446
7114,1670,4441
7083,1372,4452
5780,1301,4480
3363,1607,4489
926,2007,4518
-507,2192,4563
-815,2296,4634
-526,2503,4688
0,2666,4750
666,2594,4814
1334,2473,4905
1774,2501,4991
1964,2553,5098
2044,2429,5205
2112,2264,5329
2143,2245,5440
2149,2280,5561
2139,2167,5662
2112,1991,5754
2064,1950,5820
2075,2023,5909
2138,1992,6002
2186,1815,6102
2158,1687,6171
2149,1766,6256
2204,1916,6349
2260,1911,6449
2238,1762,6510
2186,1718,6565
2183,1834,6616
2223,1895,6681
2245,1785,6720
2260,1718,6758
2293,1818,6789
2334,1895,6835
2351,1796,6858
2371,1718,6874
2391,1783,6868
2371,1766,6874
2288,1502,6870
2223,1253,6874
2226,1242,6857
2260,1269,6835
2261,1101,6791
2260,931,6758
2291,971,6717
2334,1060,6681
2338,1004,6620
2334,996,6565
2350,1211,6502
2371,1445,6449
2356,1464,6372
2334,1429,6295
2329,1511,6196
2334,1542,6102
2325,1345,5994
2334,1140,5909
2363,1131,5815
2371,1156,5716
2322,1020,5587
2260,899,5484
2220,968,5398
2186,1060,5329
2125,981,5231
2075,899,5136
2054,1005,5046
2038,1156,4982
1981,1140,4912
1927,1076,4866
1912,1173,4824
1927,1365,4789
1908,1433,4725
1853,1413,4673
1776,1502,4628
1704,1734,4596
1636,1899,4535
1593,1863,4480
1561,1730,4430
1519,1702,4403
1461,1782,4359
1445,1815,4325
1496,1713,4295
1593,1590,4287
1685,1524,4266
1779,1461,4248
1885,1364,4222
2001,1365,4209
2078,1523,4187
2112,1702,4171
2134,1779,4147
2186,1847,4132
2230,1954,4108
2223,1975,4094
2182,1856,4071
2186,1815,4055
2227,1956,4030
2223,2088,4016
2149,2052,3997
2112,2039,3978
2165,2182,3938
2223,2296,3900
2186,2221,3857
2112,2168,3823
2077,2315,3781
2075,2489,3746
2034,2470,3704
2001,2409,3669
2008,2478,3625
2038,2553,3592
2010,2460,3552
1964,2361,3514
1942,2451,3466
1927,2634,3437
1893,2701,3415
1890,2730,3398
1918,2871,3358
1890,3067,3321
1784,3126,3291
1741,3067,3283
1831,3031,3264
2038,3067,3244
2467,3084,3216
3298,3067,3205
4323,3052,3187
5113,3067,3167
5708,3072,3136
6558,3067,3128
7406,3060,3126
7114,3067,3128
5104,3067,3116
2371,3067,3128
341,3063,3159
-593,3067,3205
-874,3065,3235
-704,3067,3283
-44,3064,3348
815,3067,3437
1361,3064,3511
1519,3067,3592
1581,3064,3679
1704,3067,3785
1773,3064,3879
1741,3067,3978
1704,3064,4072
1741,3067,4171
1794,3064,4248
1816,3067,4325
1799,3064,4398
1816,3067,4480
1866,3064,4543
1927,3067,4596
1936,3064,4630
1927,3067,4673
1955,3064,4709
2038,3067,4750
2136,3063,4772
2223,3067,4789
2299,3065,4787
2371,3067,4789
2423,3063,4785
2445,3067,4789
2413,3066,4775
2334,3067,4750
2240,3062,4705
2186,3067,4673
2157,3067,4647
2112,3067,4634
2048,3061,4600
2038,3067,4557
2076,3064,4507
2075,3019,4480
1982,2887,4449
1890,2714,4403
1881,2607,4322
1927,2650,4248
1928,2734,4184
1890,2698,4132
1858,2538,4057
1853,2457,3978
1844,2527,3895
1853,2585,3823
1886,2467,3742
1927,2264,3669
1932,2115,3591
1927,2007,3514
1937,1862,3415
1964,1734,3321
1980,1658,3234
2001,1558,3167
2024,1412,3090
2038,1365,3012
2021,1432,2927
2001,1413,2858
1974,1228,2791
1927,1108,2742
1863,1173,2696
1853,1204,2665
1917,1037,2624
2001,883,2587
2025,910,2542
2001,931,2510
1964,766,2482
1927,610,2472
1876,632,2463
1853,642,2472
1878,461,2483
1927,305,2510
1925,368,2539
1853,450,2587
1724,324,2639
1593,177,2703
1520,227,2769
1556,337,2858
1650,294,2953
1704,225,3051
1680,293,3127
1667,369,3205
1725,291,3282
1816,209,3360
1864,298,3417
