II,V,PLETH
4752,3502,4422
4687,3527,4422
4010,3313,4422
3549,2916,4402
4158,2713,4390
5336,2817,4380
5792,2934,4390
5213,2826,4389
4752,2713,4390
5099,2785,4382
5569,2871,4390
5480,2744,4390
5420,2587,4390
5851,2613,4369
6089,2713,4357
5553,2661,4348
5049,2587,4357
5282,2705,4355
5569,2934,4357
5088,2978,4351
4455,2808,4357
4527,2626,4355
4901,2587,4357
4718,2625,4350
4307,2682,4357
4537,2754,4357
5346,2871,4357
5823,2957,4337
5643,2934,4325
5312,2786,4315
5346,2650,4325
5602,2652,4324
5718,2808,4325
5590,2969,4316
5420,3029,4325
5242,2976,4326
4975,2934,4325
4722,2991,4303
4826,3155,4292
5191,3285,4285
5272,3281,4292
4823,3194,4287
4381,3218,4292
4352,3395,4291
4455,3597,4292
4315,3718,4272
4232,3817,4260
4512,3901,4250
4826,3849,4260
4645,3624,4258
4158,3439,4260
3894,3476,4254
4010,3660,4260
4257,3791,4256
4529,3849,4260
4808,3904,4255
4975,3944,4260
4894,3855,4256
4752,3660,4260
4799,3460,4255
5049,3313,4260
5223,3103,4255
5198,2713,4260
5104,2091,4255
5198,1325,4260
5459,529,4255
5718,-126,4260
5805,-503,4256
5643,-505,4260
4987,-225,4254
3713,158,4260
2200,489,4257
1337,820,4260
1569,1242,4252
2450,1767,4260
3115,2252,4269
3341,2619,4292
3604,2890,4296
4307,3186,4292
5077,3523,4269
5420,3849,4260
5530,4070,4252
6089,4196,4260
6974,4250,4257
7277,4259,4260
6610,4183,4254
5866,4038,4260
5874,3898,4256
6386,3880,4260
6705,4012,4255
6906,4227,4260
7267,4406,4255
7425,4480,4260
6712,4416,4255
5420,4259,4260
4662,4099,4255
5123,4070,4260
6245,4173,4255
7054,4322,4260
7197,4422,4255
7128,4511,4260
7181,4587,4256
7203,4606,4260
6942,4541,4255
6683,4511,4260
6761,4535,4256
7128,4543,4260
7447,4521,4254
7722,4638,4260
8026,4858,4257
8242,4953,4260
8189,4846,4251
8094,4827,4260
8173,5015,4271
8391,5174,4292
8539,5109,4293
8539,5048,4292
8133,5115,4285
7203,5079,4292
6348,4787,4290
6609,4606,4292
7866,4816,4285
8762,5142,4292
8423,5148,4293
7722,4953,4292
7778,4936,4271
8391,5142,4260
8541,5232,4251
8094,5048,4260
7711,4700,4258
7797,4385,4260
8028,4171,4253
8094,4101,4260
7898,4113,4257
7500,4101,4260
6948,3977,4253
6534,3817,4260
6500,3692,4258
6831,3628,4260
7126,3586,4251
7054,3597,4260
6532,3633,4272
5866,3628,4292
5440,3487,4292
5495,3281,4292
5821,3151,4286
6089,3218,4292
6087,3397,4288
5940,3533,4292
5769,3494,4290
5718,3344,4292
5901,3220,4275
6386,3249,4260
6815,3403,4238
6757,3597,4227
6258,3734,4207
6015,3817,4195
6389,3860,4174
6906,3880,4162
6784,3831,4141
6089,3723,4130
5613,3619,4110
5940,3628,4097
6682,3711,4073
7128,3754,4065
7073,3677,4058
6980,3597,4065
7122,3651,4061
7203,3849,4065
6733,3987,4061
5866,3912,4065
5232,3657,4058
5272,3439,4065
5680,3368,4065
5940,3407,4065
5916,3460,4043
5940,3533,4032
6123,3597,4026
6237,3597,4032
6099,3530,4017
5940,3533,4000
5911,3602,3976
5866,3597,3967
5661,3471,3949
5569,3439,3934
5773,3583,3912
6089,3723,3902
6249,3694,3883
6386,3660,3869
6561,3733,3847
6534,3754,3837
6111,3535,3819
5643,3249,3804
5462,3129,3780
5420,3155,3772
5148,3184,3768
4752,3249,3772
4560,3379,3755
4678,3439,3739
4876,3346,3727
5049,3281,3739
5209,3361,3744
5346,3439,3739
5344,3354,3714
5198,3249,3707
4985,3279,3714
4901,3376,3739
5117,3410,3744
5643,3470,3739
6043,3573,3727
5866,3502,3739
5242,3024,3755
4975,2271,3772
5515,1485,3768
6460,757,3772
7016,67,3779
6906,-442,3804
6292,-628,3819
5420,-505,3837
4445,-213,3847
3638,221,3869
3156,758,3884
2970,1293,3902
2984,1715,3911
3267,2082,3934
3715,2445,3951
4010,2776,3967
3939,3015,3963
3861,3249,3967
4275,3542,3975
5198,3849,4000
5951,4039,4014
5940,4101,4032
5259,4067,4042
4678,4007,4065
4767,4001,4079
5420,4164,4097
6002,4440,4098
6089,4606,4097
5693,4479,4088
5198,4164,4097
4968,3912,4110
5198,3880,4130
5672,4006,4130
5940,4164,4130
5674,4261,4124
5049,4291,4130
4497,4243,4127
4381,4164,4130
4732,4104,4125
5346,4133,4130
5790,4206,4127
5792,4259,4130
5472,4227,4125
5272,4164,4130
5263,4107,4127
5198,4101,4130
5009,4172,4123
5123,4385,4130
5691,4667,4134
6237,4827,4130
6165,4656,4072
5643,4259,3967
5267,3967,3826
5346,4070,3707
5605,4448,3613
5792,4764,3544
5931,4811,3471
6237,4764,3414
6693,4847,3371
7128,5079,3349
7378,5245,3317
7500,5237,3284
7556,5107,3253
7574,4985,3252
7511,4874,3253
7425,4764,3252
7295,4669,3230
7128,4669,3219
7070,4732,3213
7351,4764,3219
7742,4668,3213
7722,4480,3219
7172,4242,3230
6683,4007,3252
6641,3811,3254
6757,3754,3252
6577,3821,3243
6237,3880,3252
6015,3766,3253
5866,3533,3252
5595,3359,3242
5420,3376,3252
5584,3472,3267
5866,3502,3284
5672,3414,3281
4975,3344,3284
4439,3365,3293
4678,3439,3317
5301,3434,3330
5420,3344,3349
4795,3237,3363
4232,3218,3382
4395,3298,3391
5049,3470,3414
5546,3668,3443
5792,3817,3479
5934,3808,3495
5866,3660,3512
5346,3513,3534
4678,3533,3577
4376,3646,3612
4604,3660,3642
5021,3505,3655
5346,3376,3674
5479,3387,3687
5420,3439,3707
5111,3370,3718
4678,3281,3739
4405,3347,3754
4529,3565,3772
4848,3691,3773
4975,3597,3772
4811,3389,3754
4752,3313,3739
5049,3438,3715
5569,3660,3707
6120,3793,3700
6757,3786,3707
7201,3661,3703
6906,3502,3707
5916,3378,3710
5198,3376,3739
5287,3459,3776
5643,3533,3837
5645,3533,3905
5569,3533,4000
5702,3566,4094
5718,3597,4195
5445,3591,4282
5495,3628,4390
6048,3696,4499
6312,3691,4617
5787,3566,4713
5346,3502,4812
5786,3617,4905
6386,3786,5008
5842,3749,5097
4381,3502,5203
3573,3267,5310
4307,3249,5430
5574,3369,5527
5866,3439,5625
4963,3361,5716
4084,3249,5820
4113,3209,5904
4678,3249,5983
4980,3284,6042
5049,3313,6113
5314,3358,6175
5718,3439,6243
5755,3486,6291
5346,3470,6341
4807,3372,6371
4455,3249,6406
4412,3179,6419
4752,3249,6438
5169,3412,6446
5198,3533,6471
4841,3522,6484
4826,3470,6503
5509,3512,6500
6237,3660,6503
6047,3759,6504
4975,3691,6536
3985,3485,6567
3861,3313,6601
4342,3279,6611
4678,3376,6633
4594,3510,6651
4529,3628,6666
4820,3650,6648
5272,3502,6633
5503,3123,6616
5569,2587,6601
5765,1982,6546
6237,1388,6471
6814,821,6374
7277,347,6276
7348,10,6143
6757,-126,5983
5401,-28,5787
3787,347,5593
2780,908,5402
2822,1483,5235
3245,1892,5062
3119,2145,4877
2480,2334,4655
2302,2555,4422
2863,2798,4184
3341,3060,3967
3206,3326,3751
3193,3597,3544
3916,3803,3326
4752,3912,3122
4813,3924,2927
4455,3944,2764
4533,4039,2610
5049,4196,2471
5273,4283,2331
5049,4227,2211
4821,4100,2103
4901,4070,2016
5102,4172,1928
5272,4291,1853
5379,4285,1781
5420,4196,1723
5368,4132,1667
5346,4164,1626
5414,4227,1590
5495,4259,1561
5470,4236,1516
5420,4227,1463
5409,4254,1399
5420,4322,1333
5404,4383,1255
5420,4417,1171
5369,4354,1074
5198,4227,975
5176,4178,882
5718,4354,813
6461,4577,762
6609,4575,715
6138,4383,661
6015,4417,618
6460,4765,594
6534,5016,585
5793,4812,580
5346,4448,585
6015,4398,592
6980,4701,585
7128,4973,553
6906,5048,520
7273,5059,502
8019,5142,488
8135,5172,449
7574,5048,390
7187,4845,324
7425,4764,260
7784,4812,192
7797,4858,130
7606,4797,87
7648,4732,65
7888,4739,50
7945,4732,33
7583,4522,12
7054,4164,0
6602,3890,-3
6237,3880,0
5912,3997,1
5866,4007,0
6153,3792,-1
6386,3502,0
6115,3317,0
5569,3313,0
5290,3362,-1
5495,3376,0
5822,3368,0
5940,3439,0
5786,3539,0
5569,3565,0
5431,3475,0
5420,3407,0
5392,3437,0
5346,3533,0
5505,3607,0
6089,3691,0
6661,3767,0
6534,3754,0
5679,3589,0
5049,3439,0
5351,3485,0
6237,3723,0
6765,3892,0
6534,3817,0
5727,3548,0
4826,3344,0
4362,3383,0
4752,3628,0
5645,3824,0
6089,3786,0
5550,3534,0
4752,3313,0
4764,3303,0
5718,3502,0
6581,3692,0
6534,3723,0
5897,3637,0
5643,3628,0
5979,3712,-1
6312,3786,0
6348,3835,-1
6609,4007,0
7214,4233,-2
7425,4227,0
6761,3857,-3
5940,3439,0
5642,3282,-4
5569,3344,0
5275,3386,-4
5198,3407,0
5649,3496,-4
6015,3597,0
5711,3527,-7
5346,3344,0
5607,3266,29
6089,3407,130
5972,3582,308
5420,3597,585
5072,3442,953
5049,3313,1431
5013,3288,1978
5049,3313,2569
5388,3306,3178
5866,3344,3869
6050,3451,4663
5940,3533,5528
5782,3454,6315
5718,3281,6926
5676,3169,7329
5718,3186,7609
5843,3255,7810
5940,3313,7967
5906,3365,8060
5866,3439,8129
5822,3489,8179
5718,3502,8227
5814,3550,8244
6534,3723,8259
7432,3886,8270
7351,3817,8292
5946,3507,8292
4381,3249,8292
3739,3173,8283
4010,3092,8292
4922,2803,8287
6534,2398,8292
7982,1918,8283
7722,1230,8292
5901,320,8284
4901,-410,8292
5837,-643,8283
6683,-505,8292
5244,-328,8283
2525,-95,8292
961,382,8283
1114,1073,8292
1752,1678,8283
2302,2082,8292
3019,2432,8283
3787,2902,8292
4100,3382,8283
4158,3660,8292
4494,3665,8283
5123,3597,8292
5584,3630,8283
5792,3786,8292
5937,3950,8283
6089,4101,8292
6081,4232,8283
5940,4291,8292
5824,4191,8283
5866,4007,8292
5965,3912,8283
6015,4007,8292
5971,4170,8283
5940,4227,8292
5981,4128,8283
6089,4007,8292
6162,3966,8283
6089,4007,8292
5815,4070,8283
5569,4196,8292
5719,4379,8283
6534,4543,8292
7701,4565,8283
8316,4448,8292
7397,4207,8283
5198,3912,8292
3537,3713,8283
4158,3817,8292
6305,4123,8283
7425,4322,8292
6350,4270,8283
4752,4227,8292
4387,4358,8283
4826,4480,8292
4755,4337,8283
4381,4101,8292
4704,4098,8283
5718,4385,8292
6535,4662,8283
6906,4732,8292
7048,4659,8283
6906,4638,8292
6356,4688,8283
5940,4732,8292
6160,4708,8283
6757,4701,8292
7103,4764,8283
7277,4890,8292
7765,5011,8283
8613,5111,8292
9145,5099,8283
8836,4890,8292
7861,4512,8283
6906,4196,8292
6388,4058,8283
6237,4007,8292
6121,3893,8283
5940,3786,8292
5781,3775,8283
5718,3817,8292
5606,3755,8283
5420,3597,8292
5358,3444,8283
5569,3376,8292
5676,3336,8283
5420,3344,8292
5367,3474,8283
6312,3754,8292
7547,3950,8283
7277,3817,8292
5033,3381,8283
2822,3029,8292
2649,3029,8283
4158,3281,8292
5417,3455,8283
5569,3470,8292
5228,3465,8283
5049,3565,8292
4835,3672,8283
4381,3660,8292
4008,3462,8283
4158,3186,8292
4658,3023,8283
5049,3123,8292
5221,3355,8283
5569,3502,8292
6151,3554,8283
6386,3723,8292
5697,3943,8283
4455,3880,8292
3563,3416,8283
3490,2966,8292
3839,2909,8283
4158,3155,8292
4443,3356,8283
4901,3470,8292
5322,3637,8283
5272,3817,8292
4635,3742,8283
4010,3407,8292
4137,3175,8283
5123,3376,8292
6138,3779,8283
6312,3880,8292
5635,3537,8283
4901,3186,8292
4585,3177,8283
4604,3376,8292
4883,3481,8283
5569,3533,8292
6189,3651,8283
5940,3754,8292
5042,3718,8283
4901,3691,8292
5940,3759,8283
6683,3723,8292
5798,3395,8283
4158,3029,8292
3452,2953,8283
3935,3155,8292
4571,3335,8283
4901,3407,8292
5237,3469,8284
5718,3565,8292
6050,3569,8284
6089,3439,8292
5741,3252,8285
5049,3155,8292
4536,3231,8286
4975,3470,8292
6063,3723,8286
6460,3817,8292
5508,3715,8287
4232,3533,8292
3766,3324,8286
4010,3092,8292
4378,2948,8288
4975,3092,8292
5873,3416,8289
6312,3565,8292
5582,3401,8242
4307,3249,8097
3687,3304,7799
4084,3281,7381
4887,2789,6852
5569,1924,6243
5874,1017,5546
5718,252,4812
5246,-324,4065
4901,-536,3349
4696,-342,2670
4158,32,2081
3111,338,1596
2153,663,1236
1699,1111,971
1485,1577,813
1210,1886,738
1262,2145,748
1965,2498,806
2896,2902,910
3421,3199,1004
3713,3439,1041
4348,3725,956
5420,4038,780
6331,4212,565
6609,4227,390
6249,4179,267
5569,4164,195
4881,4157,139
4455,4133,98
4288,4090,60
4307,4070,33
4617,4120,11
5420,4259,0
6321,4364,-3
6534,4322,0
5868,4207,1
5049,4227,0
4625,4336,-1
4529,4322,0
4857,4193,0
6015,4259,0
7338,4509,-1
7203,4543,0
5250,4179,0
3416,3880,0
3384,4015,0
4529,4322,0
5241,4312,0
5346,4101,0
5554,4137,0
5866,4511,0
5732,4781,-1
5346,4669,0
5261,4363,0
5420,4259,0
5305,4409,-2
5049,4606,0
5241,4677,1
6015,4732,0
6653,4884,-4
6534,5048,0
5851,4983,3
5420,4701,0
5650,4478,-7
6237,4575,0
6605,4845,11
6609,4985,0
6333,4890,-31
5866,4764,0
5410,4694,186
5495,4606,553
6351,4499,1001
7500,4606,1398
8089,4916,1664
7871,5048,1821
7286,4679,1916
6906,4101,1983
6741,3819,2023
6460,3944,2049
5883,4086,2066
5346,3975,2081
5258,3712,2083
5718,3597,2081
6354,3684,2079
6683,3817,2081
6282,3781,2079
5272,3597,2081
4451,3430,2092
4678,3439,2114
5605,3549,2132
6015,3628,2146
5429,3611,2158
4826,3597,2179
5038,3629,2198
5569,3691,2211
5461,3713,2209
4826,3723,2211
4415,3736,2212
4529,3754,2211
4868,3731,2194
5346,3723,2179
6002,3816,2163
6534,4038,2146
6365,4207,2112
5569,4164,2081
4993,3935,2058
5346,3754,2049
6110,3726,2031
6163,3754,2016
5205,3672,2006
4232,3533,2016
4121,3498,2030
4604,3628,2049
4801,3735,2062
4529,3660,2081
4257,3440,2096
4307,3281,2114
4451,3237,2127
4529,3249,2146
4690,3300,2162
5049,3502,2179
5218,3788,2180
4975,3912,2179
4894,3744,2173
5718,3533,2179
6779,3532,2181
6609,3660,2179
5207,3635,2160
4529,3439,2146
5605,3311,2139
6906,3407,2146
6558,3574,2147
5049,3597,2146
4144,3456,2140
4381,3376,2146
4974,3510,2158
5495,3786,2179
6049,3934,2194
6460,3817,2211
6375,3527,2224
6089,3281,2244
6143,3104,2259
6534,2839,2276
6732,2290,2288
6534,1483,2309
6141,603,2326
5792,-95,2341
5419,-477,2349
4826,-505,2374
3802,-270,2407
2525,126,2439
1595,572,2451
1559,1041,2471
2078,1498,2501
2302,1924,2536
1946,2276,2552
1782,2587,2569
2498,2898,2595
3787,3249,2634
4736,3575,2655
5049,3817,2666
5130,3956,2675
5420,4070,2699
5803,4174,2717
5940,4227,2731
5626,4172,2740
5049,4070,2764
4541,3999,2785
4455,4007,2796
4869,4068,2790
5569,4164,2796
6047,4240,2812
6015,4259,2829
5679,4234,2825
5569,4259,2829
5763,4329,2843
5866,4354,2861
5620,4246,2858
5346,4101,2861
5315,4040,2874
5346,4101,2894
5162,4177,2892
5049,4227,2894
5414,4273,2906
6163,4385,2926
6622,4516,2926
6460,4606,2926
6061,4627,2935
6089,4669,2959
6567,4755,2964
7054,4858,2959
7337,4916,2949
7722,4953,2959
8205,4958,2973
8316,4922,2992
7815,4857,2994
7277,4890,2992
7246,5032,2982
7574,5174,2992
7789,5179,3007
7945,5111,3024
8245,5063,3023
8465,5048,3024
8116,4963,3022
7351,4827,3024
6883,4735,3017
7128,4764,3024
7575,4819,3037
7574,4795,3057
7222,4649,3057
7277,4480,3057
7883,4352,3053
8242,4259,3057
7603,4101,3051
6386,3880,3057
5530,3677,3068
5420,3597,3089
5645,3578,3092
5866,3533,3089
6033,3463,3082
6163,3502,3089
6089,3635,3090
5792,3691,3089
5394,3506,3081
5198,3218,3089
5432,3067,3103
6089,3155,3122
6588,3304,3122
6312,3344,3122
5303,3244,3116
4455,3155,3122
4433,3177,3120
5049,3313,3122
5583,3425,3117
5718,3439,3122
5557,3372,3119
5346,3344,3122
5185,3381,3117
5198,3439,3122
5392,3454,3120
5643,3470,3122
5738,3519,3115
5718,3597,3122
5776,3640,3132
6089,3660,3154
6526,3686,3160
6906,3754,3154
7128,3815,3132
7203,3817,3122
6934,3724,3115
6237,3597,3122
5510,3509,3120
5495,3533,3122
6242,3632,3118
6906,3723,3122
6686,3705,3119
5866,3597,3122
5247,3477,3118
5198,3439,3122
5403,3429,3118
5569,3376,3122
5644,3301,3119
5718,3344,3122
5795,3479,3117
5940,3533,3122
6139,3400,3120
6312,3249,3122
6304,3237,3115
6163,3313,3122
6023,3312,3124
6015,3249,3122
6056,3208,3100
6089,3218,3089
6151,3233,3086
6386,3281,3089
6669,3339,3072
6683,3344,3057
6220,3271,3048
5569,3249,3057
5165,3320,3056
5198,3376,3057
5404,3307,3052
5495,3218,3057
5410,3224,3053
5346,3281,3057
5352,3237,3054
5346,3092,3057
5229,2972,3050
5123,2966,3057
5109,3011,3068
5198,3029,3089
5356,3004,3092
5569,2997,3089
5606,3010,3080
5272,3029,3089
4820,3056,3102
4901,3155,3122
5623,3283,3123
6237,3313,3122
5956,3118,3113
5049,2745,3122
4495,2272,3134
4901,1735,3154
5896,1098,3157
6757,442,3154
7052,-84,3144
6831,-315,3154
6202,-231,3169
5198,126,3187
3853,636,3186
2525,1199,3187
1710,1709,3184
1634,2145,3187
1858,2519,3180
1782,2871,3187
1294,3157,3199
965,3344,3219
1276,3451,3220
2153,3597,3219
3122,3807,3213
3861,4007,3219
4220,4077,3217
4232,4070,3219
4107,4101,3215
4232,4227,3219
4670,4335,3216
5049,4322,3219
4949,4216,3216
4529,4164,3219
4277,4225,3214
4455,4322,3219
4758,4337,3217
4826,4291,3219
4706,4266,3211
4752,4322,3219
4974,4381,3239
5049,4385,3284
4859,4332,3329
4752,4322,3382
4862,4389,3427
4901,4511,3479
4727,4578,3532
4752,4543,3609
5121,4402,3690
5346,4259,3772
5017,4191,3834
4604,4259,3902
4668,4401,3968
5049,4543,4032
5155,4604,4066
4975,4606,4097
4901,4570,4126
5123,4543,4162
5447,4542,4171
5792,4638,4162
6145,4844,4137
6460,5111,4130
6654,5271,4126
6831,5237,4130
6998,5046,4115
7054,4890,4097
6970,4885,4072
6980,5016,4065
7141,5128,4060
7277,5142,4065
7296,5065,4051
7425,4985,4032
7652,4901,4004
7648,4795,4000
7281,4646,4000
6980,4511,4000
7003,4398,3977
7054,4291,3967
6764,4153,3964
6386,4038,3967
6286,3962,3947
6386,3912,3934
6313,3833,3928
6089,3754,3934
5930,3677,3918
5866,3597,3902
5663,3482,3890
5346,3407,3902
5136,3423,3905
5198,3533,3902
5358,3622,3881
5420,3628,3869
5313,3548,3860
5198,3470,3869
5182,3427,3872
5272,3439,3869
5297,3473,3847
5198,3533,3837
5017,3571,3832
4901,3565,3837
4822,3516,3821
4752,3502,3804
4721,3523,3792
4901,3533,3804
5247,3490,3810
5569,3470,3804
5692,3517,3780
5718,3597,3772
5710,3608,3770
5643,3565,3772
5483,3515,3752
5420,3502,3739
5542,3502,3734
5718,3533,3739
5735,3589,3724
5718,3660,3707
5908,3694,3694
6386,3691,3707
6891,3630,3711
7203,3533,3707
7274,3440,3684
7277,3439,3674
7323,3507,3669
7425,3565,3674
7435,3539,3669
7277,3502,3674
6992,3516,3675
6757,3565,3674
6618,3539,3654
6534,3439,3642
6420,3349,3635
6312,3376,3642
6207,3470,3638
6089,3533,3642
5920,3497,3641
5792,3439,3642
5736,3433,3622
5718,3502,3609
5626,3568,3602
5495,3597,3609
5383,3570,3606
5346,3533,3609
5299,3519,3609
5198,3565,3609
5012,3611,3590
4826,3597,3577
4711,3541,3569
4752,3565,3577
4877,3670,3574
4975,3723,3577
4933,3639,3576
4826,3533,3577
4765,3510,3558
4826,3533,3544
4933,3514,3535
4975,3502,3544
4843,3535,3545
4604,3565,3544
4443,3509,3536
4529,3439,3544
4703,3414,3546
4678,3376,3544
4398,3160,3523
4232,2745,3512
4463,2195,3505
4975,1609,3512
5365,1023,3508
5420,536,3512
5098,233,3511
4455,189,3512
3585,379,3493
2747,757,3479
2132,1214,3470
1782,1672,3479
1609,2070,3480
1634,2429,3479
1856,2744,3472
2228,3029,3479
2644,3282,3481
3119,3565,3479
3627,3875,3459
4084,4164,3447
4371,4332,3439
4529,4385,3447
4622,4394,3445
4678,4448,3447
4637,4503,3442
4529,4480,3447
4410,4352,3444
4381,4227,3447
4472,4199,3442
4678,4259,3447
4821,4294,3444
4752,4259,3447
4516,4213,3442
4381,4259,3447
4439,4360,3445
4529,4417,3447
4473,4365,3441
4381,4291,3447
4401,4254,3448
4529,4259,3447
4640,4249,3427
4752,4259,3414
4860,4292,3406
4901,4322,3414
4829,4283,3413
4826,4227,3414
4984,4211,3409
5198,4259,3414
5275,4301,3412
5272,4322,3414
5265,4316,3410
5272,4322,3414
5262,4336,3411
5346,4385,3414
5497,4447,3410
5569,4511,3414
5493,4543,3411
5495,4575,3414
5670,4612,3410
5866,4669,3414
5902,4707,3411
5940,4732,3414
6130,4740,3410
6386,4764,3414
6495,4791,3412
6534,4827,3414
6661,4840,3408
6906,4827,3414
7118,4755,3415
7277,4638,3414
7386,4486,3394
7425,4354,3382
7312,4237,3374
7128,4133,3382
6974,4013,3380
6906,3912,3382
6824,3835,3377
6683,3786,3382
6461,3714,3379
6237,3628,3382
6049,3542,3378
5940,3502,3382
5841,3474,3379
5718,3439,3382
5562,3376,3378
5495,3344,3382
5559,3348,3378
5718,3376,3382
5793,3378,3378
5718,3376,3382
5531,3362,3378
5420,3344,3382
5445,3319,3378
5569,3344,3382
5645,3401,3378
5643,3439,3382
5564,3406,3378
5495,3376,3382
5480,3391,3378
5569,3439,3382
5656,3448,3378
5643,3439,3382
5511,3432,3378
5420,3439,3382
5417,3423,3378
5420,3407,3382
5313,3392,3378
5198,3376,3382
5184,3335,3378
5272,3313,3382
5289,3310,3377
5198,3313,3382
5071,3278,3379
5049,3249,3382
5111,3257,3376
5198,3313,3382
5222,3365,3380
5198,3407,3382
5122,3418,3373
5049,3407,3382
5015,3375,3386
5123,3376,3382
5385,3423,3358
5718,3502,3382
5899,3542,3493
5866,3533,3707
5729,3513,3947
5718,3533,4162
5835,3568,4311
5940,3565,4422
5912,3518,4497
5866,3502,4552
5917,3545,4572
6015,3597,4585
5966,3571,4592
5792,3502,4617
5725,3475,4634
5940,3533,4650
6205,3563,4647
6163,3439,4650
5752,3098,4645
5420,2619,4650
5596,2059,4646
6237,1451,4650
6791,776,4646
6831,126,4650
6384,-345,4646
5792,-473,4650
5156,-275,4645
4381,126,4650
3470,571,4645
2747,1010,4650
2397,1409,4645
2302,1767,4650
2240,2067,4645
2302,2366,4650
2636,2679,4645
3193,2997,4650
3703,3266,4645
4084,3502,4650
4392,3706,4645
4678,3880,4650
4809,3973,4645
4752,4007,4650
4616,4022,4645
4604,4070,4650
4693,4109,4645
4752,4101,4650
4677,4051,4645
4604,4038,4650
4637,4089,4645
4752,4164,4650
4792,4203,4645
4752,4227,4650
4713,4255,4645
4752,4291,4650
4823,4310,4645
4901,4354,4650
4985,4427,4645
5123,4511,4650
5275,4551,4645
5420,4575,4650
5550,4591,4645
5718,4606,4650
5843,4576,4645
5866,4543,4650
5833,4544,4645
5940,4606,4650
6145,4658,4645
6237,4669,4650
6129,4647,4645
6089,4669,4650
6241,4723,4645
6386,4764,4650
6274,4744,4645
6089,4732,4650
6099,4770,4645
6312,4858,4650
6476,4921,4645
6534,4953,4650
6539,4955,4645
6534,4953,4650
6499,4932,4645
6534,4922,4650
6650,4910,4645
6757,4890,4650
6763,4822,4645
6757,4732,4650
6731,4624,4645
6609,4511,4650
6415,4369,4645
6386,4227,4650
6483,4082,4645
6386,3944,4650
5911,3800,4645
5420,3691,4650
5261,3604,4645
5346,3533,4650
5289,3461,4645
5049,3439,4650
4847,3454,4645
4826,3470,4650
4807,3436,4645
4678,3407,4650
4518,3410,4645
4529,3439,4650
4666,3438,4645
4752,3439,4650
4655,3451,4645
4529,3470,4650
4528,3452,4645
4678,3439,4650
4814,3460,4645
4901,3533,4650
4998,3613,4645
5198,3691,4650
5410,3739,4645
5569,3754,4650
5686,3731,4645
5866,3723,4650
6039,3728,4645
6089,3723,4650
5991,3673,4645
5940,3628,4650
6008,3604,4645
6089,3597,4650
6029,3570,4645
5940,3565,4650
5968,3583,4645
6089,3597,4650
6065,3545,4645
5866,3470,4650
5721,3433,4645
5866,3470,4650
6104,3510,4645
6089,3502,4650
5775,3442,4645
5569,3407,4650
5676,3412,4645
5866,3439,4650
5814,3439,4645
5643,3439,4650
5608,3439,4645
5718,3439,4650
5711,3414,4645
5569,3407,4650
5474,3422,4645
5569,3439,4650
5701,3410,4645
5718,3376,4650
5597,3372,4645
5495,3407,4650
5443,3414,4645
5420,3376,4650
5405,3322,4645
5495,3313,4650
5606,3344,4645
5569,3376,4650
5340,3370,4645
5198,3344,4650
5278,3321,4645
5420,3313,4650
5429,3304,4645
5420,3313,4650
5479,3336,4645
5495,3376,4650
5398,3408,4645
5420,3439,4650
5617,3424,4645
5718,3313,4650
5532,3034,4645
5420,2587,4650
5727,1954,4645
6312,1167,4650
6708,303,4645
6757,-442,4650
6494,-905,4645
5940,-1010,4650
5079,-812,4645
4158,-379,4650
3427,177,4645
2970,757,4650
2703,1257,4645
2673,1672,4650
2909,2026,4645
3341,2366,4650
3772,2670,4645
4158,2934,4650
4541,3154,4645
4975,3376,4650
5344,3585,4645
5569,3754,4650
5671,3825,4645
5792,3817,4650
5888,3771,4645
5866,3754,4650
5750,3782,4645
5792,3849,4650
6010,3913,4645
6163,3944,4650
6046,3922,4645
5866,3880,4650
5851,3845,4645
5940,3849,4650
5886,3873,4645
5718,3912,4650
5634,3941,4645
5718,3975,4650
5782,3994,4645
5718,4007,4650
5585,4007,4645
5569,4038,4650
5655,4076,4645
5718,4101,4650
5612,4089,4645
5420,4101,4650
5251,4147,4645
5198,4227,4650
5226,4319,4645
5346,4448,4650
5478,4540,4645
5569,4511,4650
5607,4356,4645
5718,4259,4650
5866,4330,4645
5940,4511,4650
5934,4637,4645
6089,4701,4650
6438,4772,4645
6757,4890,4650
6868,4971,4645
6980,4985,4650
7220,4954,4645
7425,4953,4650
7385,4973,4645
7277,4985,4650
7307,4928,4645
7425,4827,4650
7406,4722,4645
7277,4669,4650
7140,4617,4645
6980,4511,4650
6669,4320,4645
6312,4133,4650
6081,4014,4645
6015,3975,4650
5899,3922,4645
5643,3817,4650
5360,3686,4646
5272,3628,4650
5337,3639,4644
5346,3660,4650
5140,3609,4646
4901,3533,4650
4856,3485,4643
5049,3502,4650
5221,3527,4649
5198,3533,4650
4992,3493,4629
4826,3439,4617
4818,3393,4608
4975,3407,4617
5150,3448,4615
5272,3470,4617
5311,3429,4611
5346,3376,4617
5380,3336,4613
5420,3313,4617
5421,3272,4612
5420,3249,4617
5417,3247,4613
5420,3249,4617
5366,3200,4612
5272,3123,4617
5182,3052,4613
5198,3029,4617
5285,3030,4612
5346,3060,4617
5249,3093,4613
5049,3123,4617
4903,3116,4613
4975,3092,4617
5198,3067,4613
5420,3092,4617
5553,3156,4613
5718,3249,4617
5971,3324,4613
6237,3376,4617
6351,3383,4613
6312,3376,4617
6175,3378,4613
6015,3439,4617
