II,V,PLETH,ABP
840,1082,-1457,2375
855,1093,-1520,2376
867,1117,-1572,2365
884,1161,-1627,2370
896,1203,-1676,2359
910,1241,-1731,2368
917,1255,-1775,2358
928,1253,-1820,2372
935,1235,-1846,2365
948,1227,-1875,2390
959,1231,-1889,2395
977,1260,-1913,2435
988,1291,-1930,2457
998,1319,-1964,2519
997,1318,-1991,2573
993,1295,-2032,2675
982,1254,-2062,2782
976,1221,-2102,2943
972,1204,-2133,3116
980,1214,-2173,3335
991,1234,-2207,3559
1004,1255,-2251,3809
1008,1258,-2292,4051
1004,1241,-2343,4304
990,1203,-2393,4546
971,1157,-2453,4797
952,1113,-2513,5041
935,1083,-2580,5292
919,1063,-2646,5527
901,1050,-2717,5748
879,1031,-2786,5934
853,997,-2859,6092
824,947,-2928,6212
795,889,-3000,6308
765,833,-3069,6373
731,786,-3138,6425
690,746,-3203,6453
637,704,-3265,6473
574,650,-3318,6472
504,582,-3365,6466
434,507,-3396,6441
368,436,-3419,6418
312,381,-3425,6375
264,341,-3421,6341
224,310,-3400,6287
182,279,-3373,6245
139,241,-3326,6178
86,193,-3273,6125
26,137,-3198,6046
-43,76,-3117,5989
-117,11,-3015,5907
-195,-56,-2912,5857
-273,-126,-2791,5779
-347,-196,-2677,5731
-416,-262,-2549,5646
-477,-321,-2434,5581
-534,-372,-2307,5471
-587,-416,-2195,5373
-643,-459,-2075,5236
-702,-505,-1969,5116
-767,-561,-1856,4971
-835,-626,-1759,4856
-902,-694,-1657,4732
-962,-755,-1568,4638
-1012,-797,-1476,4536
-1049,-812,-1395,4454
-1074,-806,-1312,4358
-1089,-788,-1240,4273
-1098,-773,-1170,4173
-1101,-770,-1114,4084
-1099,-779,-1066,3990
-1089,-792,-1035,3909
-1070,-801,-1011,3825
-1039,-802,-994,3752
-997,-797,-973,3674
-947,-791,-943,3600
-893,-788,-898,3516
-839,-788,-842,3432
-785,-789,-778,3338
-732,-787,-710,3249
-679,-777,-640,3156
-628,-762,-566,3077
-581,-740,-481,3000
-544,-719,-382,2942
-518,-699,-264,2884
-509,-689,-136,2842
-512,-689,-8,2792
-531,-702,109,2757
-558,-717,211,2708
-594,-733,295,2675
-627,-739,366,2628
-657,-740,426,2601
-672,-730,482,2560
-676,-716,526,2542
-660,-692,561,2511
-636,-664,581,2503
-601,-628,590,2482
-571,-593,585,2483
-543,-561,572,2470
-526,-538,549,2476
-512,-519,524,2467
-502,-504,492,2471
-487,-486,461,2461
-468,-471,425,2461
-442,-456,390,2449
-414,-449,351,2447
-386,-438,314,2437
-360,-426,278,2437
-339,-402,247,2430
-322,-370,222,2429
-307,-330,199,2422
-297,-287,173,2419
-289,-241,140,2409
-283,-188,98,2402
-275,-126,49,2390
-265,-58,-2,2383
-247,9,-54,2372
-219,60,-103,2366
-175,81,-147,2356
-111,64,-188,2350
-18,-2,-224,2338
107,-125,-256,2331
266,-311,-283,2319
444,-560,-307,2314
617,-854,-329,2307
750,-1160,-353,2310
814,-1431,-379,2310
787,-1618,-407,2323
677,-1690,-433,2330
504,-1644,-456,2349
305,-1499,-473,2360
108,-1296,-486,2383
-61,-1079,-494,2394
-194,-880,-503,2415
-287,-716,-512,2421
-344,-584,-524,2436
-366,-475,-536,2434
-364,-378,-548,2442
-344,-291,-556,2433
-319,-213,-562,2435
-295,-151,-564,2423
-275,-102,-565,2422
-254,-66,-565,2409
-232,-34,-565,2405
-209,-4,-565,2390
-190,20,-565,2382
-184,36,-565,2364
-188,37,-565,2352
-203,32,-565,2332
-215,22,-565,2317
-222,22,-565,2297
-217,29,-564,2282
-207,50,-561,2262
-198,69,-556,2248
-198,80,-547,2231
-204,73,-535,2218
-215,55,-520,2202
-224,35,-503,2190
-225,28,-486,2172
-219,40,-467,2159
-208,69,-447,2140
-194,103,-424,2127
-182,128,-397,2108
-173,137,-367,2098
-166,130,-334,2082
-160,116,-300,2080
-155,105,-264,2070
-147,103,-229,2080
-135,111,-197,2083
-116,127,-169,2109
-90,145,-145,2123
-55,167,-129,2163
-15,190,-116,2189
26,219,-107,2247
66,250,-96,2296
102,283,-85,2390
134,309,-69,2484
162,328,-54,2634
187,336,-37,2785
207,337,-24,2986
223,335,-12,3181
232,333,-6,3409
238,332,-1,3620
240,334,-1,3850
241,336,-2,4059
243,341,-9,4282
248,349,-17,4490
253,358,-30,4711
259,365,-45,4917
260,365,-62,5127
256,354,-79,5314
245,334,-97,5491
228,310,-116,5637
206,290,-139,5763
184,275,-167,5857
161,262,-200,5928
141,247,-237,5972
120,227,-273,5998
100,209,-306,6004
80,200,-329,5998
65,206,-344,5976
54,228,-349,5947
46,254,-349,5901
36,270,-340,5851
15,266,-329,5791
-24,239,-309,5735
-79,196,-288,5672
-145,151,-262,5617
-210,115,-241,5552
-264,92,-218,5495
-300,81,-201,5419
-322,73,-173,5350
-337,59,-137,5261
-354,38,-76,5184
-378,9,-3,5086
-410,-21,94,5008
-443,-47,195,4907
-474,-64,311,4828
-498,-72,423,4719
-517,-75,546,4632
-529,-75,665,4512
-537,-73,796,4415
-541,-69,925,4292
-543,-60,1063,4199
-541,-45,1197,4090
-537,-24,1336,4013
-531,-2,1467,3925
-523,17,1597,3863
-510,30,1719,3782
-495,41,1839,3714
-478,57,1951,3624
-465,82,2062,3542
-458,111,2167,3441
-460,136,2270,3352
-469,143,2367,3257
-484,128,2458,3179
-498,93,2542,3101
-508,53,2620,3039
-509,24,2689,2976
-502,11,2752,2921
-487,9,2808,2860
-474,4,2859,2805
-467,-16,2902,2746
-473,-53,2944,2694
-490,-100,2980,2641
-516,-144,3019,2596
-540,-171,3052,2551
-563,-183,3089,2515
-578,-180,3119,2475
-594,-177,3152,2443
-608,-177,3175,2404
-631,-186,3203,2375
-655,-204,3222,2338
-687,-235,3251,2313
-718,-276,3271,2280
-754,-327,3304,2262
-782,-373,3324,2234
-810,-404,3355,2222
-822,-402,3365,2197
-834,-374,3383,2186
-834,-328,3380,2160
-843,-295,3385,2147
-856,-289,3367,2119
-889,-332,3360,2108
-935,-405,3334,2085
-999,-507,3315,2081
-1066,-604,3273,2068
-1136,-698,3233,2071
-1194,-765,3173,2066
-1249,-816,3122,2073
-1292,-840,3063,2073
-1340,-848,3022,2083
-1391,-841,2979,2085
-1459,-839,2944,2095
-1534,-848,2892,2099
-1620,-885,2832,2107
-1700,-948,2751,2109
-1768,-1038,2667,2114
-1807,-1147,2572,2112
-1808,-1281,2482,2114
-1758,-1445,2385,2111
-1662,-1657,2287,2113
-1526,-1920,2178,2115
-1386,-2239,2064,2124
-1281,-2586,1945,2132
-1263,-2938,1835,2146
-1358,-3251,1738,2157
-1581,-3501,1665,2170
-1903,-3659,1611,2174
-2288,-3735,1576,2179
-2667,-3735,1548,2174
-3004,-3709,1529,2172
-3251,-3673,1510,2161
-3418,-3673,1498,2157
-3502,-3691,1484,2150
-3543,-3736,1478,2153
-3548,-3765,1464,2151
-3551,-3785,1452,2162
-3548,-3781,1428,2165
-3550,-3783,1404,2179
-3550,-3801,1369,2181
-3552,-3846,1337,2192
-3549,-3909,1293,2187
-3551,-3977,1248,2190
-3550,-4028,1188,2176
-3554,-4068,1126,2172
-3555,-4088,1057,2155
-3556,-4114,998,2150
-3555,-4133,945,2134
-3558,-4162,908,2129
-3562,-4178,875,2115
-3574,-4199,842,2109
-3565,-4207,793,2095
-3515,-4212,728,2089
-3365,-4165,643,2076
-3093,-4018,548,2068
-2671,-3689,445,2053
-2137,-3153,345,2042
-1542,-2426,247,2022
-979,-1627,154,2005
-516,-891,63,1982
-205,-348,-27,1966
-36,-40,-115,1947
23,62,-202,1939
32,51,-286,1929
24,11,-365,1930
24,-4,-436,1928
28,5,-500,1936
31,22,-557,1941
28,27,-612,1961
25,22,-663,1979
20,12,-716,2021
21,8,-767,2066
21,8,-822,2140
22,15,-873,2216
18,16,-928,2323
15,20,-976,2427
7,16,-1025,2567
5,17,-1067,2707
3,9,-1111,2893
3,4,-1148,3086
5,-1,-1193,3328
8,-2,-1234,3567
11,5,-1285,3837
13,14,-1332,4077
13,23,-1388,4324
12,27,-1437,4527
11,24,-1493,4731
10,16,-1543,4901
10,6,-1599,5082
9,-2,-1649,5239
7,-5,-1704,5406
4,-3,-1755,5545
0,3,-1810,5678
-4,8,-1861,5774
-6,13,-1916,5852
-6,16,-1967,5896
-4,15,-2022,5925
-1,12,-2073,5928
1,5,-2126,5920
-1,-5,-2173,5893
-6,-14,-2216,5858
-13,-21,-2249,5808
-22,-22,-2274,5752
-29,-18,-2290,5688
-32,-11,-2294,5625
-30,-5,-2285,5559
-24,-3,-2264,5500
-15,-4,-2233,5440
-6,-6,-2199,5385
2,-6,-2165,5325
8,-3,-2137,5268
11,3,-2113,5198
12,9,-2090,5130
10,12,-2057,5048
5,11,-2011,4971
-3,6,-1942,4877
-11,-1,-1859,4790
-15,-9,-1761,4683
-15,-13,-1661,4584
-9,-12,-1555,4461
-2,-6,-1449,4351
6,3,-1328,4219
10,10,-1197,4108
11,13,-1046,3978
9,9,-897,3879
7,3,-753,3764
6,-4,-638,3683
5,-6,-542,3584
6,-5,-477,3513
7,0,-420,3420
9,6,-380,3348
12,10,-338,3256
13,9,-308,3183
12,4,-275,3096
8,-5,-251,3030
4,-15,-223,2955
2,-20,-202,2901
3,-18,-177,2839
7,-8,-161,2793
11,4,-147,2738
14,13,-143,2695
12,13,-139,2643
6,5,-140,2600
0,-8,-141,2552
-5,-17,-145,2511
-6,-18,-147,2466
-4,-12,-152,2428
0,-1,-156,2386
3,9,-163,2350
4,15,-169,2311
3,16,-178,2277
3,13,-189,2238
3,9,-204,2207
5,3,-220,2172
6,-2,-241,2147
7,-4,-265,2122
6,-3,-295,2109
4,1,-329,2092
2,7,-372,2087
0,11,-417,2074
0,12,-469,2074
1,12,-520,2065
4,11,-574,2071
7,9,-626,2068
11,8,-681,2081
13,5,-732,2083
13,1,-786,2102
11,-4,-834,2106
5,-7,-884,2127
-1,-7,-926,2134
-5,-2,-968,2158
-5,7,-1005,2169
-1,16,-1042,2195
6,23,-1075,2210
16,26,-1109,2238
25,23,-1137,2256
35,14,-1162,2283
46,0,-1179,2301
58,-19,-1192,2325
70,-41,-1200,2340
79,-60,-1209,2360
82,-70,-1218,2375
74,-67,-1230,2393
56,-49,-1241,2407
32,-18,-1253,2425
8,21,-1261,2439
-9,57,-1268,2455
-17,84,-1272,2466
-14,98,-1279,2477
-7,97,-1287,2481
8,92,-1301,2485
23,86,-1315,2482
39,85,-1333,2480
48,86,-1349,2472
58,93,-1368,2465
58,91,-1381,2451
66,95,-1395,2440
69,86,-1402,2422
87,95,-1410,2410
102,94,-1413,2391
128,120,-1422,2380
140,122,-1428,2360
153,144,-1444,2348
147,128,-1455,2326
158,150,-1476,2314
186,167,-1489,2290
276,268,-1512,2278
408,385,-1525,2254
580,563,-1546,2245
733,695,-1555,2224
863,822,-1572,2220
962,895,-1576,2202
1100,1026,-1589,2199
1318,1234,-1595,2180
1661,1617,-1612,2172
2088,2141,-1623,2149
2544,2823,-1643,2136
2937,3596,-1659,2111
3228,4469,-1684,2099
3402,5403,-1706,2079
3493,6401,-1736,2073
3531,7394,-1766,2061
3548,8325,-1804,2061
3555,9109,-1841,2058
3556,9701,-1882,2064
3555,10095,-1919,2068
3551,10318,-1956,2083
3551,10430,-1985,2099
3549,10471,-2010,2131
3550,10484,-2026,2168
3549,10486,-2038,2227
3549,10487,-2043,2296
3551,10489,-2047,2393
3552,10490,-2046,2506
3553,10489,-2048,2653
3554,10488,-2045,2814
3556,10492,-2044,3003
3558,10500,-2038,3194
3557,10491,-2034,3402
3528,10404,-2022,3598
3448,10152,-2013,3813
3279,9643,-1998,4019
3009,8827,-1991,4252
2642,7731,-1980,4474
2221,6481,-1982,4720
1797,5232,-1979,4945
1434,4170,-1988,5178
1157,3367,-1989,5367
985,2872,-2002,5551
886,2588,-2003,5684
847,2477,-2017,5813
826,2415,-2020,5895
825,2413,-2034,5980
819,2401,-2036,6026
827,2417,-2046,6074
826,2377,-2045,6085
825,2278,-2050,6095
789,2006,-2046,6075
715,1570,-2049,6058
571,924,-2043,6017
369,176,-2041,5983
110,-621,-2030,5930
-158,-1310,-2018,5881
-413,-1865,-1997,5816
-609,-2212,-1972,5754
-749,-2419,-1935,5681
-825,-2501,-1891,5614
-864,-2536,-1839,5542
-875,-2538,-1783,5479
-878,-2534,-1721,5415
-876,-2523,-1655,5357
-872,-2510,-1585,5290
-867,-2496,-1506,5222
-863,-2487,-1418,5136
-860,-2481,-1319,5043
-859,-2479,-1211,4934
-857,-2476,-1093,4825
-857,-2476,-969,4708
-855,-2472,-838,4604
-854,-2472,-707,4497
-853,-2469,-572,4406
-852,-2469,-442,4308
-851,-2470,-311,4221
-849,-2469,-184,4120
-849,-2472,-51,4032
-848,-2469,79,3926
-848,-2473,216,3838
-847,-2473,350,3735
-848,-2479,487,3654
-846,-2470,617,3555
-847,-2438,748,3480
-845,-2341,872,3383
-841,-2168,999,3310
-824,-1897,1120,3213
-791,-1563,1245,3141
-732,-1194,1364,3049
-655,-858,1484,2983
-564,-585,1597,2902
-478,-412,1709,2846
-408,-319,1816,2778
-365,-296,1924,2733
-342,-298,2029,2678
-332,-309,2136,2641
-317,-301,2241,2597
-292,-281,2347,2570
-251,-240,2453,2538
-204,-195,2560,2522
-154,-145,2659,2503
-111,-104,2748,2494
-75,-69,2821,2479
-49,-46,2878,2468
-28,-27,2918,2447
-14,-16,2954,2427
-3,-6,2993,2397
4,-2,3041,2370
10,6,3094,2337
14,12,3150,2310
20,21,3201,2284
25,29,3246,2269
31,37,3276,2254
35,40,3299,2253
38,39,3309,2250
40,36,3316,2260
43,33,3309,2267
47,34,3303,2286
55,41,3282,2300
69,56,3262,2327
89,80,3225,2344
117,112,3191,2373
150,147,3141,2389
182,180,3100,2419
205,204,3044,2434
215,215,3000,2463
210,210,2936,2475
192,194,2879,2502
168,172,2798,2510
145,148,2725,2531
127,127,2637,2535
117,109,2567,2550
114,93,2492,2552
118,78,2438,2566
127,62,2378,2571
140,47,2331,2589
153,34,2273,2600
161,26,2223,2621
160,24,2168,2633
148,27,2127,2650
125,36,2086,2657
96,49,2060,2665
66,66,2031,2664
40,83,2007,2665
20,96,1972,2658
5,102,1935,2651
-6,100,1893,2637
-14,88,1854,2622
-21,70,1814,2600
-27,49,1779,2579
-30,30,1744,2555
-32,14,1712,2533
-33,2,1679,2507
-34,-6,1650,2485
-33,-12,1623,2458
-32,-15,1600,2436
-29,-16,1577,2408
-25,-14,1554,2388
-20,-12,1526,2363
-16,-12,1497,2349
-16,-14,1460,2330
-19,-21,1422,2323
-24,-29,1376,2307
-31,-36,1330,2305
-37,-41,1278,2290
-41,-41,1228,2287
-42,-38,1173,2269
-42,-35,1121,2266
-44,-37,1064,2246
-51,-46,1008,2242
-65,-63,944,2223
-86,-88,880,2223
-109,-113,808,2209
-132,-134,734,2212
-146,-144,653,2202
-151,-142,571,2209
-144,-131,485,2204
-132,-116,398,2214
-121,-106,309,2216
-117,-106,222,2233
-124,-118,133,2243
-140,-138,45,2269
-158,-159,-44,2294
-171,-172,-132,2336
-174,-175,-220,2385
-164,-165,-308,2460
-153,-150,-396,2557
-142,-131,-486,2689
-147,-123,-576,2843
-165,-120,-670,3026
-201,-133,-767,3220
-238,-145,-869,3429
-270,-161,-970,3633
-276,-161,-1077,3851
-253,-147,-1182,4068
-186,-101,-1293,4303
-89,-34,-1401,4535
40,65,-1519,4779
178,172,-1642,5007
328,295,-1778,5234
474,413,-1907,5423
644,558,-2035,5599
845,734,-2139,5729
1117,994,-2227,5851
1454,1341,-2288,5931
1861,1799,-2350,6014
2284,2315,-2416,6059
2695,2858,-2508,6111
3027,3346,-2609,6124
3278,3754,-2730,6145
3425,4041,-2846,6128
3509,4240,-2961,6125
3538,4355,-3054,6089
3551,4431,-3138,6070
3553,4480,-3199,6020
3553,4514,-3248,5986
3554,4531,-3271,5926
3553,4526,-3278,5880
3552,4498,-3260,5812
3551,4444,-3228,5759
3552,4374,-3173,5688
3552,4294,-3107,5633
3554,4213,-3025,5568
3555,4134,-2937,5523
3556,4061,-2839,5472
3557,3993,-2733,5437
3561,3938,-2610,5396
3563,3893,-2470,5362
3550,3851,-2311,5313
3489,3778,-2141,5262
3338,3626,-1969,5192
3065,3347,-1810,5117
2654,2916,-1670,5026
2139,2360,-1550,4935
1579,1745,-1443,4836
1055,1164,-1339,4741
626,690,-1235,4638
327,361,-1128,4542
147,165,-1024,4436
59,70,-932,4339
20,26,-856,4233
10,12,-798,4141
6,5,-748,4039
13,12,-696,3956
21,21,-627,3863
36,39,-539,3791
44,49,-431,3703
57,61,-313,3634
58,58,-186,3542
64,59,-61,3468
57,48,64,3369
58,46,184,3293
45,32,307,3198
41,30,424,3133
28,17,539,3053
22,14,645,3003
12,5,748,2940
5,0,838,2900
-3,-6,919,2843
-10,-12,984,2806
-20,-18,1038,2755
-29,-24,1077,2722
-38,-32,1104,2679
-45,-39,1119,2653
-50,-46,1125,2621
-53,-50,1118,2602
-53,-52,1102,2577
-52,-51,1076,2563
-50,-50,1044,2543
-48,-48,1009,2531
-47,-47,972,2513
-46,-47,935,2501
-45,-47,900,2485
-44,-46,865,2474
-42,-44,830,2459
-40,-42,797,2448
-37,-39,766,2434
-33,-35,742,2425
-31,-33,723,2413
-30,-32,715,2406
-33,-35,714,2395
-41,-42,725,2391
-57,-56,742,2381
-80,-73,769,2378
-104,-92,800,2367
-123,-107,840,2366
-131,-113,880,2357
-125,-108,928,2359
-107,-95,971,2351
-81,-77,1016,2353
-54,-61,1050,2341
-30,-51,1080,2341
-10,-51,1096,2324
8,-59,1107,2320
22,-71,1104,2301
34,-84,1097,2295
38,-93,1078,2276
35,-93,1054,2271
23,-84,1017,2256
5,-66,974,2255
-14,-42,924,2246
-31,-16,877,2251
-43,9,834,2249
-48,31,801,2257
-47,47,774,2256
-41,56,750,2263
-31,61,719,2261
-17,62,681,2265
0,65,633,2262
22,74,582,2265
52,91,531,2264
86,115,486,2267
120,142,448,2268
148,163,418,2275
162,171,394,2280
159,162,377,2290
140,139,365,2298
111,107,358,2311
80,75,354,2319
54,49,354,2330
34,30,355,2336
20,19,361,2348
11,11,370,2352
4,6,383,2364
-2,3,396,2369
-6,0,408,2383
-8,-2,414,2385
-10,-3,415,2398
-10,-5,407,2398
-11,-7,394,2410
-11,-9,380,2406
-11,-10,368,2416
-11,-10,359,2406
-10,-9,353,2415
-9,-7,348,2403
-6,-5,342,2414
-4,-2,333,2406
-1,1,320,2425
1,4,309,2429
2,6,297,2463
1,5,291,2488
0,3,287,2540
-2,1,286,2584
-4,-1,284,2653
-3,-2,279,2719
-1,0,263,2811
2,4,237,2906
6,9,196,3032
9,14,145,3172
12,17,83,3345
14,18,12,3532
15,17,-67,3743
15,16,-155,3958
15,14,-252,4179
14,12,-358,4389
13,12,-474,4599
12,12,-597,4800
11,12,-730,5003
10,12,-869,5195
10,12,-1018,5386
10,12,-1174,5557
11,14,-1340,5715
13,16,-1509,5841
14,17,-1682,5950
15,19,-1849,6022
15,19,-2012,6083
13,18,-2159,6112
10,15,-2294,6139
6,12,-2415,6139
1,9,-2526,6146
-2,6,-2622,6125
-5,3,-2706,6115
-5,2,-2772,6076
-5,2,-2820,6052
-4,2,-2845,5998
-4,1,-2850,5966
-4,1,-2834,5903
-6,-1,-2802,5863
-6,-2,-2749,5792
-7,-3,-2681,5745
-7,-4,-2594,5669
-8,-9,-2492,5618
-10,-19,-2375,5545
-15,-38,-2249,5499
-22,-64,-2112,5431
-32,-93,-1970,5384
-43,-122,-1819,5311
-56,-146,-1666,5247
-69,-162,-1505,5155
-85,-172,-1343,5066
-100,-176,-1174,4953
-116,-179,-1004,4847
-130,-178,-832,4730
-145,-177,-662,4626
-159,-172,-493,4520
-177,-168,-330,4430
-199,-162,-172,4337
-235,-167,-18,4255
-279,-179,134,4166
-338,-212,284,4082
-399,-250,425,3991
-466,-302,553,3906
-523,-349,658,3819
-583,-407,743,3743
-640,-464,805,3665
-717,-555,867,3600
-811,-662,935,3529
-940,-821,1030,3470
-1088,-991,1141,3401
-1260,-1203,1275,3343
-1430,-1397,1408,3273
-1605,-1612,1543,3219
-1762,-1792,1665,3153
-1926,-2002,1791,3107
-2088,-2202,1914,3050
-2280,-2477,2058,3016
-2485,-2774,2206,2966
-2720,-3156,2366,2936
-2945,-3536,2512,2885
-3158,-3950,2647,2854
-3319,-4311,2751,2801
-3439,-4680,2840,2770
-3502,-5013,2906,2722
-3539,-5392,2969,2695
-3547,-5793,3021,2655
-3553,-6254,3075,2633
-3552,-6737,3116,2601
-3552,-7228,3152,2583
-3552,-7700,3172,2554
-3551,-8143,3180,2539
-3550,-8557,3171,2515
-3550,-8949,3148,2503
-3550,-9319,3110,2485
-3552,-9660,3061,2478
-3554,-9952,2998,2466
-3555,-10180,2920,2462
-3555,-10338,2820,2455
-3557,-10439,2703,2454
-3561,-10497,2581,2450
-3563,-10507,2466,2452
-3545,-10417,2365,2449
-3475,-10126,2285,2451
-3309,-9514,2216,2449
-3017,-8508,2139,2452
-2589,-7128,2034,2449
-2064,-5513,1898,2452
-1503,-3878,1733,2449
-988,-2446,1551,2453
-571,-1355,1357,2449
-282,-652,1167,2454
-104,-262,980,2451
-10,-96,802,2457
41,-31,624,2455
63,-25,458,2465
77,-18,297,2464
70,-34,153,2475
60,-25,12,2475
34,-35,-107,2488
14,-8,-218,2488
-13,-5,-300,2502
-22,33,-371,2501
-36,35,-413,2514
-32,66,-443,2510
-35,56,-447,2518
-24,75,-441,2510
-23,55,-410,2514
-13,58,-371,2505
-14,37,-310,2507
-11,28,-245,2499
-13,13,-166,2500
-14,4,-88,2492
-17,-5,-3,2489
-19,-10,80,2477
-21,-14,169,2469
-22,-16,255,2455
-21,-16,340,2445
-19,-15,419,2431
-17,-13,487,2422
-15,-11,541,2410
-13,-11,580,2402
-13,-13,605,2391
-12,-16,620,2386
-13,-18,629,2378
-13,-18,632,2376
-13,-16,629,2370
-13,-13,615,2371
-12,-10,590,2365
-11,-10,549,2366
-10,-11,500,2360
-9,-13,440,2362
-9,-13,380,2352
-8,-10,311,2352
-7,-7,244,2338
-6,-3,166,2338
-6,0,90,2320
-5,1,1,2325
-5,0,-80,2314
-5,-3,-177,2330
-5,-5,-269,2331
-4,-7,-380,2366
-3,-8,-483,2391
-2,-7,-597,2462
0,-4,-686,2529
2,0,-770,2646
4,4,-829,2761
5,7,-898,2917
5,8,-973,3067
5,7,-1090,3250
4,5,-1237,3428
3,2,-1425,3640
2,-1,-1624,3853
2,-2,-1836,4096
3,-1,-2049,4339
5,2,-2280,4597
6,5,-2538,4841
6,7,-2841,5077
6,8,-3182,5282
5,7,-3545,5468
3,5,-3892,5623
2,3,-4202,5764
2,1,-4458,5882
2,0,-4668,5986
3,-1,-4842,6066
4,-2,-4999,6128
3,-3,-5139,6163
3,-3,-5269,6182
2,-3,-5374,6179
3,-2,-5464,6167
4,0,-5527,6136
6,4,-5574,6103
8,7,-5593,6052
11,11,-5598,6001
12,13,-5571,5934
14,18,-5538,5873
14,19,-5481,5797
16,24,-5429,5735
16,23,-5356,5659
20,29,-5295,5605
22,28,-5219,5534
29,36,-5168,5486
33,35,-5106,5410
39,43,-5079,5351
41,40,-5033,5254
44,44,-5012,5174
45,40,-4954,5054
51,46,-4911,4957
58,51,-4833,4832
73,68,-4775,4735
93,85,-4694,4615
120,114,-4640,4520
156,151,-4568,4403
204,223,-4520,4307
267,346,-4455,4190
349,547,-4408,4094
445,826,-4346,3983
549,1171,-4300,3894
648,1537,-4241,3798
733,1881,-4193,3721
796,2159,-4135,3639
837,2355,-4086,3569
858,2469,-4026,3490
867,2523,-3971,3419
869,2540,-3905,3339
868,2542,-3844,3266
866,2535,-3775,3190
863,2528,-3714,3123
860,2517,-3650,3055
858,2509,-3594,2997
855,2499,-3533,2938
854,2493,-3477,2888
852,2484,-3411,2834
851,2480,-3351,2786
848,2473,-3282,2731
848,2471,-3222,2684
845,2461,-3155,2629
846,2464,-3104,2587
841,2449,-3043,2541
845,2459,-3001,2511
838,2438,-2949,2475
844,2453,-2919,2455
836,2430,-2879,2423
842,2447,-2865,2406
834,2424,-2838,2375
839,2440,-2838,2361
830,2412,-2821,2333
834,2425,-2830,2325
826,2399,-2818,2304
830,2412,-2830,2302
823,2389,-2822,2287
825,2393,-2837,2288
816,2367,-2837,2276
827,2398,-2858,2277
863,2501,-2868,2267
970,2816,-2897,2268
1163,3387,-2917,2260
1468,4287,-2954,2263
1854,5431,-2980,2259
2287,6714,-3019,2263
2698,7933,-3050,2261
3042,8957,-3090,2265
3285,9682,-3122,2262
3435,10129,-3156,2265
3508,10348,-3183,2262
3539,10440,-3208,2264
3548,10468,-3224,2262
3550,10475,-3242,2264
3552,10480,-3260,2262
3552,10477,-3287,2264
3551,10476,-3315,2264
3550,10471,-3349,2268
3549,10467,-3385,2270
3549,10468,-3420,2278
3549,10469,-3450,2282
3551,10475,-3473,2292
3552,10478,-3486,2296
3554,10483,-3482,2306
3553,10483,-3457,2309
3557,10494,-3414,2319
3558,10497,-3354,2320
3559,10499,-3284,2330
3529,10409,-3201,2330
3453,10185,-3114,2340
3283,9678,-3015,2339
3019,8894,-2913,2350
2647,7791,-2794,2349
2228,6549,-2660,2361
1795,5264,-2482,2358
1430,4182,-2260,2367
1143,3332,-1979,2361
969,2815,-1666,2366
863,2502,-1330,2358
824,2384,-1018,2360
800,2314,-735,2349
800,2314,-501,2346
793,2294,-290,2332
800,2314,-105,2326
798,2308,74,2311
806,2331,235,2302
804,2325,385,2286
809,2339,502,2276
806,2329,594,2259
810,2340,656,2248
807,2330,708,2231
811,2341,752,2219
808,2330,804,2202
811,2340,858,2188
809,2332,914,2170
811,2340,963,2156
810,2337,1003,2137
811,2341,1034,2123
811,2338,1058,2103
812,2340,1081,2091
813,2338,1105,2073
814,2341,1138,2069
815,2339,1173,2061
816,2343,1220,2073
817,2340,1270,2082
818,2344,1335,2115
817,2342,1401,2144
807,2346,1486,2203
779,2345,1572,2264
724,2348,1681,2366
637,2347,1790,2473
523,2349,1922,2625
393,2346,2049,2776
269,2348,2192,2961
162,2346,2326,3130
86,2350,2472,3326
37,2348,2604,3503
13,2355,2748,3712
1,2354,2875,3906
-2,2360,3009,4131
-5,2358,3123,4341
-3,2366,3236,4569
-4,2367,3327,4770
-2,2366,3412,4968
-2,2334,3474,5128
0,2253,3525,5274
-1,2086,3550,5385
-1,1833,3560,5485
-2,1495,3547,5557
-1,1123,3523,5620
-2,759,3484,5659
-1,457,3442,5686
-1,237,3393,5692
0,103,3344,5687
-1,32,3291,5668
0,4,3241,5643
0,-8,3188,5608
0,-10,3141,5569
0,-11,3093,5519
0,-8,3056,5465
