II,V,PLETH
9066,8225,6606
9150,8253,6593
9246,8203,6566
9341,8191,6558
9335,8251,6537
9341,8315,6524
9393,8282,6494
9532,8253,6489
9616,8277,6482
9627,8315,6489
9583,8289,6469
9627,8315,6454
9722,8395,6428
9818,8439,6420
9841,8369,6397
9913,8377,6385
10045,8510,6360
10199,8626,6350
10227,8560,6327
10199,8501,6316
10190,8587,6291
10294,8750,6281
10429,8794,6258
10580,8812,6246
10679,8890,6221
10771,8998,6211
10866,8981,6190
11057,8936,6177
11244,8962,6149
11343,9060,6142
11312,9065,6135
11343,8998,6142
11449,8929,6124
11533,8936,6107
11451,8927,6079
11343,8874,6073
11280,8749,6053
11247,8626,6038
11134,8507,6008
11057,8439,6003
11049,8374,5999
11057,8315,6003
10929,8201,5981
10771,8067,5969
10653,7934,5958
10580,7881,5969
10408,7836,5954
10199,7757,5934
10009,7639,5901
9913,7633,5899
9835,7694,5898
9818,7695,5899
9815,7548,5875
9818,7447,5864
9727,7464,5857
9627,7509,5864
9566,7436,5848
9627,7385,5830
9721,7431,5803
9818,7509,5795
9831,7474,5776
9818,7447,5760
9784,7481,5725
9818,7509,5691
9865,7421,5638
9913,7385,5587
9873,7471,5518
9818,7571,5448
9800,7516,5359
9913,7447,5275
10043,7462,5183
10103,7509,5101
10040,7442,5001
10008,7385,4893
10039,7425,4765
10103,7509,4650
10071,7467,4530
10008,7385,4407
9943,7372,4262
9913,7447,4129
9849,7449,4002
9818,7385,3886
9805,7330,3756
9818,7385,3644
9794,7445,3547
9818,7447,3470
9841,7383,3379
9818,7385,3297
9691,7427,3219
9627,7447,3158
9655,7387,3085
9722,7385,3019
9706,7454,2956
9722,7509,2915
9779,7441,2874
9818,7385,2845
9719,7403,2810
9627,7447,2776
9599,7401,2732
9627,7385,2707
9621,7442,2688
9722,7509,2672
9952,7468,2634
10199,7447,2603
10246,7501,2578
10199,7571,2568
10220,7549,2547
10389,7571,2533
10503,7660,2526
10485,7695,2533
10383,7539,2531
10389,7385,2533
10461,7371,2540
10485,7447,2568
10348,7425,2590
10199,7385,2603
10139,7400,2597
10199,7447,2603
10162,7412,2615
10008,7385,2637
9770,7413,2650
9627,7447,2672
9545,7401,2691
9532,7385,2707
9489,7448,2703
9436,7509,2707
9410,7445,2719
9532,7385,2741
9592,7445,2743
9341,7633,2741
8809,7823,2746
8388,8067,2776
8083,8357,2800
7911,8564,2811
8626,8391,2803
11247,7757,2811
14987,6735,2826
17633,5585,2845
18245,4508,2844
18301,3661,2845
18748,2956,2854
18301,2358,2880
15681,2031,2897
12296,2358,2915
10348,3331,2927
10008,4530,2950
9760,5465,2964
9055,6143,2984
8454,6759,2998
8292,7385,3019
8216,7815,3032
8197,8005,3054
8432,8052,3070
8864,8129,3088
9089,8187,3098
9055,8191,3123
8948,8146,3154
8960,8191,3192
9023,8281,3211
9150,8315,3227
9249,8232,3238
9341,8191,3262
9367,8248,3288
9436,8315,3331
9516,8278,3370
9627,8253,3401
9683,8307,3411
9722,8377,3435
9717,8340,3468
9722,8315,3505
9707,8365,3519
9722,8439,3539
9724,8406,3568
9722,8377,3609
9662,8418,3628
9627,8501,3644
9653,8497,3664
9818,8501,3713
10018,8588,3754
10199,8750,3782
10289,8834,3791
10389,8874,3817
10513,8930,3850
10675,9060,3886
10781,9135,3901
10866,9122,3921
10936,9049,3948
11057,9060,3991
11160,9128,4012
11247,9184,4025
11260,9133,4030
11247,9060,4060
11192,8991,4093
11152,8936,4129
11094,8831,4146
11057,8750,4164
10998,8688,4176
10961,8626,4199
10908,8490,4213
10866,8377,4233
10777,8305,4245
10675,8253,4268
10556,8145,4282
10485,8067,4303
10375,8013,4314
10199,7943,4338
9953,7808,4352
9818,7757,4372
9801,7797,4382
9818,7819,4407
9678,7693,4425
9436,7571,4442
9181,7525,4436
9055,7509,4442
9038,7416,4452
9150,7385,4476
9278,7449,4488
9341,7509,4511
9226,7431,4529
9055,7385,4546
8958,7459,4539
9055,7571,4546
9192,7547,4559
9246,7509,4580
9169,7550,4577
9150,7633,4580
9226,7606,4591
9341,7571,4615
9354,7610,4616
9341,7695,4615
9333,7660,4609
9341,7571,4615
9281,7541,4609
9246,7633,4615
9265,7701,4626
9341,7695,4650
9379,7630,4652
9436,7633,4650
9501,7690,4640
9532,7757,4650
9393,7725,4651
9150,7633,4650
8896,7528,4628
8769,7509,4615
8755,7548,4605
8864,7633,4615
8986,7662,4615
9055,7633,4615
8980,7563,4604
8864,7571,4615
8795,7616,4630
8864,7633,4650
8949,7572,4647
8960,7571,4650
8823,7638,4646
8674,7695,4650
8597,7648,4641
8674,7633,4650
8829,7690,4663
9055,7757,4685
9294,7735,4681
9532,7757,4685
9623,7839,4693
9532,7881,4719
9300,7789,4723
9150,7757,4719
9146,7839,4707
9246,7881,4719
9299,7719,4733
9341,7571,4754
9405,7607,4753
9532,7757,4754
9640,7786,4746
9722,7757,4754
9687,7753,4752
9532,7757,4754
9229,7659,4744
8960,7571,4754
8739,7578,4766
8578,7633,4789
8415,7605,4789
8388,7571,4789
8454,7610,4780
8483,7695,4789
8387,7666,4787
8388,7571,4789
8496,7554,4778
8483,7757,4789
8177,8069,4802
7816,8377,4823
7521,8599,4823
7435,8750,4823
8130,8637,4816
10389,8067,4823
13713,7015,4820
16490,5833,4823
17788,4782,4818
18301,3909,4823
18462,3122,4819
17443,2606,4823
14651,2581,4818
11438,3103,4823
9543,3905,4819
9055,4778,4823
8693,5567,4818
7911,6268,4823
7173,6870,4818
6958,7447,4823
7081,7912,4818
7339,8191,4823
7686,8280,4818
8102,8377,4823
8311,8486,4818
8197,8501,4823
7907,8365,4818
7816,8315,4823
7971,8413,4818
8197,8501,4823
8249,8423,4818
8292,8377,4823
8419,8491,4818
8578,8626,4823
8550,8560,4818
8483,8439,4823
8577,8465,4818
8864,8626,4823
9039,8682,4818
8960,8626,4823
8690,8554,4819
8483,8564,4823
8416,8581,4818
8483,8626,4823
8564,8676,4819
8674,8750,4823
8796,8794,4817
8960,8874,4823
9073,8968,4820
9150,9060,4823
9204,9064,4816
9341,9060,4823
9526,9105,4822
9722,9246,4823
9806,9353,4811
9818,9370,4823
9838,9303,4840
10008,9308,4858
10236,9394,4841
10389,9494,4823
10363,9469,4811
10294,9370,4823
10243,9253,4823
10199,9184,4823
10058,9112,4815
9913,9060,4823
9850,8980,4821
9913,8874,4823
9950,8721,4815
9913,8626,4823
9801,8566,4824
9722,8501,4823
9639,8378,4801
9532,8315,4789
9340,8298,4779
9150,8253,4789
8981,8121,4786
8864,8067,4789
8720,8093,4783
8578,8067,4789
8445,7881,4784
8388,7757,4789
8339,7794,4784
8292,7881,4789
8216,7822,4783
8197,7757,4789
8221,7796,4785
8292,7881,4789
8334,7831,4782
8388,7757,4789
8430,7778,4788
8483,7881,4789
8484,7881,4767
8483,7819,4754
8470,7795,4744
8483,7881,4754
8474,7944,4753
8483,7943,4754
8478,7889,4745
8483,7881,4754
8465,7865,4755
8483,7819,4754
8491,7741,4731
8483,7757,4719
8443,7832,4710
8483,7881,4719
8582,7829,4717
8674,7819,4719
8646,7882,4713
8578,7943,4719
8514,7881,4715
8483,7819,4719
8418,7829,4714
8388,7881,4719
8407,7847,4715
8483,7819,4719
8503,7857,4714
8483,7943,4719
8450,7952,4715
8483,7943,4719
8505,7940,4714
8483,7943,4719
8378,7890,4714
8292,7881,4719
8229,7916,4714
8197,7943,4719
8156,7886,4714
8197,7881,4719
8313,7964,4714
8483,8067,4719
8622,8066,4714
8769,8067,4719
8865,8120,4714
8864,8191,4719
8740,8182,4714
8674,8191,4719
8730,8237,4715
8864,8253,4719
8952,8128,4714
9055,8005,4719
9153,7989,4715
9150,8067,4719
8931,8064,4713
8674,8005,4719
8558,7979,4716
8674,8067,4719
8810,8142,4712
8864,8129,4719
8726,8041,4719
8483,8005,4719
8210,7995,4697
8102,7943,4685
8138,7850,4675
8197,7881,4685
8118,7990,4682
8007,8005,4685
7923,7880,4678
7816,7943,4685
7511,8343,4681
7053,8874,4685
6624,9168,4679
6767,9184,4685
8217,8887,4681
11343,8191,4685
15149,7102,4678
17919,6019,4685
18757,5162,4683
18301,4406,4685
17233,3570,4664
15441,2979,4650
12802,2974,4637
10294,3537,4650
8931,4289,4653
8578,5088,4650
8254,5905,4625
7625,6702,4615
7072,7329,4610
6958,7819,4615
7136,8168,4597
7435,8377,4580
7737,8444,4568
8007,8564,4580
8162,8749,4584
8292,8874,4580
8412,8793,4556
8483,8688,4546
8365,8683,4539
8197,8750,4546
8142,8744,4531
8388,8750,4511
8744,8832,4481
8960,8936,4476
8814,8890,4474
8483,8750,4476
8212,8648,4457
8197,8688,4442
8351,8776,4421
8578,8874,4407
8745,8933,4381
8864,8998,4372
8942,9028,4367
9055,9060,4372
9126,9074,4354
9150,9122,4338
9188,9169,4324
9436,9246,4338
9795,9323,4342
10008,9432,4338
9898,9494,4313
9722,9494,4303
9701,9432,4288
9818,9432,4268
9818,9472,4214
9722,9494,4164
9668,9434,4128
9818,9432,4129
10114,9517,4130
10485,9618,4129
10736,9588,4108
10771,9494,4095
10606,9376,4084
10485,9246,4095
10453,9060,4097
10389,8936,4095
10140,8874,4072
9913,8812,4060
9926,8678,4052
10199,8626,4060
10414,8654,4058
10389,8626,4060
10119,8405,4055
9818,8191,4060
9557,8102,4056
9341,8067,4060
9030,7911,4055
8674,7757,4060
8426,7696,4056
8483,7695,4060
8685,7616,4056
8769,7571,4060
8608,7598,4056
8483,7633,4060
8567,7555,4056
8769,7509,4060
8771,7560,4056
8578,7633,4060
8402,7573,4056
8483,7509,4060
8723,7553,4056
8960,7695,4060
9050,7753,4056
9055,7757,4060
8958,7786,4056
8769,7881,4060
8484,7880,4056
8292,7757,4060
8296,7627,4056
8483,7695,4060
8617,7868,4056
8578,7943,4060
8347,7813,4056
8102,7695,4060
7958,7702,4056
8007,7757,4060
8147,7695,4056
8292,7633,4060
8348,7664,4056
8388,7757,4060
8427,7764,4056
8483,7757,4060
8461,7766,4056
8388,7757,4060
8297,7661,4056
8292,7633,4060
8326,7702,4056
8388,7757,4060
8448,7676,4056
8578,7633,4060
8688,7699,4056
8674,7757,4060
8447,7638,4056
8197,7509,4060
8090,7501,4055
8197,7571,4060
8354,7561,4056
8483,7571,4060
8561,7661,4055
8674,7757,4060
8781,7705,4057
8864,7633,4060
8865,7656,4053
8864,7757,4060
8909,7761,4060
9055,7695,4060
9206,7611,4038
9341,7571,4025
9478,7549,4016
9722,7633,4025
9962,7780,4023
10008,7881,4025
9704,7793,4020
9246,7633,4025
8821,7542,4022
8578,7571,4025
8404,7576,4021
8292,7509,4025
8202,7424,4021
8197,7447,4025
8230,7547,4022
8292,7633,4025
8284,7592,4020
8197,7509,4025
7993,7505,4023
7721,7695,4025
7361,7990,4017
6958,8315,4025
6582,8576,4038
6672,8750,4060
7882,8668,4061
10580,8191,4060
13998,7247,4053
16776,6081,4060
18110,5007,4059
18301,4220,4060
17599,3523,4053
15822,2792,4060
13120,2282,4061
10675,2544,4060
9419,3572,4039
9055,4778,4025
8640,5608,4016
8007,6205,4025
7494,6834,4024
7244,7447,4025
7086,7780,4018
7149,7943,4025
7504,8104,4026
7911,8253,4025
8028,8235,4005
8007,8191,3991
8068,8236,3980
8197,8315,3991
8191,8260,3993
8197,8191,3991
8309,8224,3968
8483,8315,3956
8498,8300,3948
8483,8253,3956
8543,8281,3954
8674,8377,3956
8698,8382,3951
8674,8315,3956
8681,8280,3953
8769,8377,3956
8826,8481,3951
8864,8501,3956
8868,8415,3953
8864,8377,3956
8828,8417,3951
8864,8501,3956
8954,8529,3953
9055,8564,3956
9082,8617,3949
9150,8688,3956
9303,8706,3956
9532,8750,3956
9696,8814,3934
9818,8874,3921
9903,8861,3913
10008,8874,3921
10090,8913,3919
10199,8936,3921
10300,8879,3916
10389,8874,3921
10398,8924,3917
10389,8936,3921
10375,8805,3917
10389,8688,3921
10354,8652,3916
10294,8626,3921
10218,8471,3919
10199,8315,3921
10167,8235,3913
10103,8191,3921
9984,8058,3935
9913,7943,3956
9843,7900,3956
9722,7881,3956
9503,7756,3950
9341,7633,3956
9242,7579,3952
9150,7571,3956
9001,7478,3952
8960,7385,3956
9023,7351,3949
9055,7385,3956
8905,7360,3955
8769,7322,3956
8770,7317,3923
8864,7385,3886
8864,7409,3840
8864,7385,3817
8937,7342,3791
9055,7385,3782
9037,7440,3768
8960,7447,3782
8941,7381,3809
9055,7385,3886
9140,7454,4005
9150,7509,4199
9107,7462,4435
9150,7447,4719
9244,7504,5022
9341,7571,5379
9349,7535,5765
9341,7509,6177
9328,7539,6553
9341,7571,6905
9325,7496,7222
9341,7447,7530
9354,7490,7783
9341,7571,7981
9236,7547,8102
9150,7509,8189
9119,7521,8235
9150,7571,8259
9149,7560,8232
9150,7571,8189
9116,7614,8130
9055,7633,8085
8957,7549,8028
8960,7509,7981
9026,7561,7923
9055,7633,7877
8943,7596,7818
8864,7571,7773
8914,7620,7715
9055,7695,7669
9092,7666,7608
9055,7633,7565
9014,7652,7509
9055,7695,7461
9095,7655,7395
9150,7633,7357
9213,7679,7317
9341,7757,7287
9478,7735,7227
9627,7695,7183
9707,7718,7140
9722,7819,7114
9655,7838,7057
9627,7757,7010
9676,7628,6961
9818,7571,6940
9913,7538,6902
9913,7509,6871
9804,7465,6827
9722,7509,6801
9690,7591,6761
9722,7633,6732
9666,7565,6689
9532,7509,6663
9312,7523,6622
9150,7571,6593
9046,7547,6551
9055,7509,6524
9073,7516,6483
9055,7571,6454
8995,7558,6410
9055,7509,6385
9143,7498,6356
9055,7633,6350
8698,7870,6330
8292,8191,6316
7867,8479,6276
7625,8626,6246
8394,8446,6201
11057,7881,6177
14738,6906,6137
17347,5709,6107
18073,4561,6051
18301,3723,6003
18805,3081,5940
18301,2482,5899
15646,2075,5850
12296,2358,5830
10375,3370,5828
10008,4592,5899
9734,5480,6010
9055,6143,6177
8512,6836,6374
8388,7509,6663
8317,7854,7018
8292,7943,7426
8500,8034,7785
8864,8253,8085
9032,8375,8297
9055,8315,8467
9111,8181,8579
9246,8191,8675
9292,8281,8732
9341,8315,8779
9420,8229,8792
9532,8191,8814
9533,8250,8825
9532,8315,8849
9553,8276,8845
9627,8253,8849
9659,8310,8839
9722,8377,8849
9811,8336,8842
9913,8315,8849
9920,8373,8840
9913,8439,8849
9928,8390,8841
10008,8377,8849
10058,8464,8840
10103,8564,8849
10131,8524,8840
10199,8501,8849
10267,8595,8840
10389,8750,8849
10520,8810,8839
10675,8874,8849
10801,8980,8841
10961,9060,8849
11112,9010,8838
11247,8998,8849
11296,9090,8845
11343,9184,8849
11406,9125,8814
11533,9060,8779
11638,9082,8720
11724,9122,8675
11737,9031,8613
11724,8936,8571
11664,8906,8514
11629,8874,8467
11581,8709,8391
11533,8564,8328
11429,8519,8260
11343,8501,8224
11272,8352,8171
11247,8191,8120
11173,8108,8040
11057,8067,7981
10863,7936,7919
10675,7819,7877
10495,7774,7815
10389,7757,7773
10290,7633,7727
10199,7509,7704
10076,7470,7652
10008,7509,7599
9954,7468,7531
9913,7385,7495
9832,7334,7456
9818,7385,7426
9850,7414,7366
9913,7385,7322
9906,7313,7275
9913,7322,7252
9942,7366,7212
10008,7385,7183
10010,7328,7140
10008,7322,7114
10022,7382,7072
10103,7447,7044
10160,7414,7003
10199,7385,6975
10190,7403,6932
10199,7447,6905
10189,7415,6866
10199,7385,6836
10188,7381,6789
10199,7385,6767
10190,7330,6743
10199,7322,6732
10186,7364,6694
10199,7385,6663
10194,7302,6620
10199,7260,6593
10153,7296,6550
10103,7322,6524
10032,7238,6497
10008,7198,6489
9991,7260,6456
10008,7322,6420
10000,7250,6370
10008,7198,6350
9996,7253,6330
10008,7322,6316
9998,7240,6274
10008,7136,6246
9996,7130,6218
10008,7198,6211
9999,7196,6189
10008,7198,6177
9991,7253,6154
10008,7322,6142
10055,7291,6105
10199,7260,6073
10383,7298,6038
10580,7385,6038
10670,7394,6036
10675,7385,6038
10634,7404,6013
10675,7447,6003
10737,7385,5993
10771,7260,6003
10736,7166,5998
10771,7198,6003
10846,7237,5997
10866,7198,6003
10722,7088,5994
10580,7074,6003
10531,7149,6011
10580,7198,6038
10499,7128,6051
10294,7074,6073
10037,7102,6083
9913,7136,6107
9850,7071,6118
9818,7012,6142
9778,7030,6153
9818,7074,6177
9847,7031,6186
9818,7012,6211
9688,7107,6225
9532,7322,6246
9218,7566,6243
8674,7881,6246
8118,8169,6238
8388,8191,6246
10218,7684,6241
13440,6764,6246
16591,5684,6239
18301,4654,6246
18518,3666,6240
18301,2792,6246
17915,2145,6240
16585,1924,6246
13973,2191,6239
11343,2917,6246
9979,3836,6241
9722,4716,6246
9450,5444,6238
8864,6143,6246
8412,6806,6244
8388,7322,6246
8513,7552,6224
8674,7633,6211
8890,7721,6199
9150,7881,6211
9277,7945,6211
9341,7881,6211
9419,7779,6188
9532,7819,6177
9538,7921,6154
9532,7943,6142
9541,7846,6115
9627,7819,6107
9671,7897,6100
9722,7943,6107
9753,7838,6091
9818,7757,6073
9854,7818,6042
9913,7943,6038
9982,7936,6033
10103,7881,6038
10177,7898,6019
10199,8005,6003
10163,8050,5977
10199,8067,5969
10283,8104,5948
10389,8191,5934
10429,8229,5906
10485,8253,5899
10561,8284,5893
10675,8377,5899
10750,8517,5881
10866,8750,5864
11028,8964,5836
11247,9060,5830
11410,9023,5823
11533,9060,5830
11588,9197,5814
11629,9308,5795
11642,9267,5763
11724,9246,5760
11830,9332,5759
11914,9432,5760
11880,9366,5734
11819,9246,5726
11755,9187,5722
11724,9184,5726
11660,9082,5701
11629,8936,5691
11589,8816,5686
11533,8750,5691
11414,8631,5667
11343,8501,5656
11278,8386,5651
11152,8315,5656
10888,8215,5634
10675,8129,5622
10588,8053,5616
10580,8005,5622
10462,7911,5601
10294,7819,5587
10148,7750,5580
10103,7757,5587
10078,7745,5568
10103,7695,5552
10116,7616,5543
10103,7633,5552
10020,7687,5538
10008,7695,5517
10081,7601,5499
10199,7571,5517
10217,7631,5528
10199,7695,5483
10176,7632,5284
10199,7571,4927
10188,7583,4478
10199,7633,4095
10228,7597,3834
10294,7571,3678
10275,7595,3543
10199,7633,3435
10128,7588,3360
10199,7571,3331
10293,7608,3296
10294,7633,3262
10159,7551,3229
10103,7509,3227
10153,7547,3227
10199,7571,3227
10095,7461,3206
10008,7385,3192
10026,7429,3181
10103,7509,3192
10066,7456,3195
10008,7385,3192
9990,7392,3169
10008,7447,3158
9946,7396,3152
9913,7322,3158
9944,7316,3154
10008,7385,3158
9967,7380,3158
9913,7322,3158
9890,7282,3138
9913,7322,3123
9889,7326,3115
9913,7260,3123
9992,7169,3122
10103,7198,3123
10137,7305,3118
10199,7385,3123
10347,7349,3121
10580,7322,3123
10699,7347,3119
10675,7385,3123
10573,7342,3120
10580,7322,3123
10668,7355,3120
10771,7385,3123
10784,7295,3119
10771,7198,3123
10702,7167,3130
10580,7198,3158
10413,7188,3180
10389,7198,3192
10459,7221,3186
10485,7198,3192
10273,7095,3207
10008,7074,3227
9832,7159,3225
9818,7198,3227
9788,7105,3237
9722,7074,3262
9660,7158,3267
9722,7198,3262
9755,7116,3250
9627,7198,3262
9337,7532,3278
9055,7881,3297
8650,8046,3296
8197,8253,3297
8472,8491,3292
10485,8315,3297
13740,7366,3294
16490,6081,3297
17736,5052,3292
18301,4344,3297
18770,3535,3294
18301,2606,3297
16086,1975,3293
13249,2048,3297
11418,2703,3294
10771,3599,3297
10260,4439,3292
9532,5213,3297
8938,5928,3294
8674,6578,3297
8496,7038,3291
8483,7322,3297
8752,7483,3297
9150,7633,3297
9322,7759,3277
9341,7881,3262
9394,7938,3252
9532,7943,3262
9583,7891,3265
9627,7881,3262
9695,7908,3241
9818,7943,3227
9860,7933,3218
9913,7943,3227
9959,7959,3230
10008,7943,3227
9985,7876,3207
10008,7881,3192
10089,7954,3183
10199,8005,3192
10208,7952,3195
10199,7943,3192
10215,8027,3172
10294,8129,3158
10336,8121,3149
10389,8129,3158
10459,8213,3160
10580,8315,3158
10643,8310,3138
10675,8315,3123
10710,8394,3113
10866,8501,3123
11068,8521,3127
11247,8564,3123
11304,8663,3100
11343,8750,3088
11403,8711,3083
11533,8688,3088
11635,8747,3085
11724,8812,3088
11769,8733,3089
11819,8626,3088
11823,8578,3068
11819,8564,3054
11771,8447,3046
11724,8315,3054
11652,8233,3052
11629,8191,3054
11619,8073,3050
11629,7943,3054
11556,7836,3049
11438,7757,3054
11301,7624,3054
11247,7509,3054
11183,7431,3034
11057,7385,3019
10833,7283,3010
10675,7198,3019
10577,7168,3020
10485,7198,3019
10307,7163,3012
10199,7074,3019
10209,6987,3022
10294,7012,3019
10271,7066,2998
10199,7074,2984
10151,7010,2978
10199,7012,2984
10214,7062,2982
10199,7074,2984
10161,6981,2981
10199,6950,2984
10247,7033,2980
10294,7136,2984
10282,7113,2985
10294,7074,2984
10323,7093,2965
10389,7136,2950
10400,7095,2941
10389,7074,2950
10361,7109,2951
10389,7136,2950
10404,7056,2942
10389,7012,2950
10289,7065,2952
10199,7136,2950
10151,7098,2928
10199,7074,2915
10224,7131,2908
10199,7198,2915
10114,7138,2913
10103,7074,2915
10120,7106,2912
10103,7198,2915
9983,7189,2910
9913,7136,2915
9932,7128,2916
10008,7198,2915
9984,7221,2895
9913,7198,2880
9836,7168,2872
9818,7198,2880
9793,7214,2880
9818,7198,2880
9861,7162,2876
9913,7198,2880
9872,7251,2878
9818,7260,2880
9804,7196,2877
9913,7198,2880
10054,7287,2877
10199,7385,2880
10290,7365,2878
10389,7322,2880
10451,7329,2875
10485,7385,2880
10463,7372,2881
10485,7322,2880
10528,7254,2870
10580,7198,2880
10577,7128,2898
10580,7136,2915
10526,7202,2910
10389,7260,2915
10199,7223,2930
10199,7198,2950
10331,7209,2947
10389,7198,2950
10142,7124,2963
9818,7136,2984
9621,7233,2984
9627,7260,2984
9611,7170,2994
9532,7198,3019
9485,7350,3023
9627,7385,3019
9728,7243,3011
9532,7322,3019
9066,7715,3020
8674,8067,3019
8311,8149,3011
8007,8315,3019
8565,8599,3032
11057,8377,3054
14743,7152,3059
17443,5523,3054
18169,4362,3031
18301,3785,3019
18750,3169,3012
18301,2358,3019
15728,1863,3018
12391,2234,3019
10420,3287,3014
10008,4468,3019
9726,5367,3018
9055,6081,3019
8516,6755,3013
8388,7385,3019
8291,7791,3020
8197,8005,3019
8325,8112,2999
8674,8191,2984
8898,8188,2976
8960,8191,2984
8979,8234,2985
9055,8315,2984
9092,8325,2977
9150,8315,2984
9192,8309,2987
9246,8315,2984
9256,8294,2962
9341,8315,2950
9421,8363,2944
9436,8377,2950
9346,8318,2946
9341,8315,2950
9438,8382,2950
9532,8439,2950
9478,8390,2930
9436,8377,2915
9499,8455,2907
9627,8564,2915
9646,8563,2914
9627,8564,2915
9639,8633,2912
9722,8750,2915
9790,8783,2910
9913,8812,2915
10067,8885,2916
10199,8998,2915
10198,9035,2895
10199,9060,2880
10290,9105,2872
10485,9184,2880
10614,9213,2880
10675,9246,2880
10697,9282,2876
10771,9308,2880
10831,9249,2878
10866,9184,2880
10824,9139,2877
10771,9122,2880
10703,9041,2877
10675,8936,2880
10632,8823,2878
10580,8750,2880
10479,8656,2876
10389,8564,2880
10285,8455,2879
10199,8377,2880
10092,8282,2875
10008,8191,2880
9884,8099,2882
9722,8067,2880
9502,8023,2860
9341,7943,2845
9229,7828,2838
9150,7819,2845
9004,7872,2845
8864,7881,2845
8768,7764,2841
8769,7695,2845
8770,7720,2843
8769,7757,2845
8746,7679,2842
8769,7633,2845
8776,7682,2843
8769,7757,2845
8732,7718,2843
8769,7695,2845
8831,7750,2842
8864,7819,2845
8799,7775,2844
8769,7757,2845
8826,7821,2840
8960,7881,2845
9032,7807,2847
9055,7757,2845
9017,7810,2825
8960,7881,2811
8873,7816,2803
8864,7757,2811
8913,7800,2810
8960,7881,2811
8910,7832,2806
8864,7757,2811
8853,7756,2809
8864,7819,2811
8808,7799,2807
8769,7757,2811
8760,7759,2808
8769,7819,2811
8711,7809,2808
8674,7757,2811
8669,7717,2808
8674,7757,2811
8581,7779,2808
8483,7757,2811
8439,7694,2808
8483,7695,2811
8494,7727,2808
8483,7757,2811
8458,7736,2808
8483,7757,2811
8490,7799,2807
8483,7819,2811
8449,7763,2808
8483,7757,2811
8586,7818,2807
8769,7881,2811
8933,7842,2809
9055,7819,2811
9077,7865,2805
9055,7943,2811
9015,7924,2823
9055,7881,2845
9143,7848,2851
9246,7819,2845
9270,7728,2833
9246,7695,2845
9160,7744,2865
9055,7819,2880
8922,7794,2875
8864,7757,2880
8824,7752,2895
8769,7757,2915
8587,7703,2912
8388,7695,2915
8229,7760,2927
8197,7819,2950
8199,7780,2952
8197,7757,2950
8167,7788,2945
8197,7819,2950
8187,7789,2944
8007,7881,2950
7598,8152,2963
7149,8501,2984
6751,8738,2987
6672,8874,2984
7549,8787,2979
10008,8253,2984
13428,7143,2983
16299,5833,2984
