II,V,PLETH,ABP
-650,-173,2214,4553
-257,-82,2185,4531
-22,-22,2148,4521
-17,-68,2093,4501
-197,-162,2050,4487
-382,-208,2017,4465
-372,-187,1980,4459
-202,-176,1922,4450
-151,-213,1873,4452
-324,-278,1841,4441
-487,-319,1811,4436
-424,-342,1758,4419
-280,-364,1712,4410
-279,-389,1686,4386
-327,-382,1666,4372
-153,-319,1624,4353
240,-227,1583,4352
517,-189,1559,4346
437,-261,1547,4351
158,-394,1516,4347
32,-482,1485,4360
174,-483,1466,4368
360,-466,1456,4393
356,-497,1433,4410
198,-557,1410,4446
82,-595,1397,4484
87,-614,1393,4552
145,-651,1378,4627
194,-708,1364,4724
244,-747,1358,4821
297,-755,1358,4944
339,-752,1344,5072
374,-770,1327,5223
422,-815,1314,5365
460,-874,1306,5519
445,-927,1288,5662
368,-949,1265,5816
261,-927,1241,5954
162,-877,1224,6098
104,-842,1206,6223
104,-843,1193,6350
139,-849,1181,6455
136,-807,1177,6558
44,-721,1170,6643
-90,-643,1163,6737
-119,-588,1154,6814
56,-499,1149,6889
341,-346,1141,6932
484,-197,1130,6971
319,-148,1113,6991
-60,-204,1100,7016
-393,-274,1087,7021
-508,-278,1075,7027
-451,-201,1057,7016
-385,-79,1041,7014
-407,38,1025,6995
-489,110,1019,6979
-548,113,1005,6948
-554,76,981,6929
-543,80,957,6899
-549,177,967,6878
-552,317,988,6837
-516,387,988,6801
-463,363,974,6749
-457,338,1014,6708
-494,377,1092,6652
-495,430,1142,6607
-432,432,1148,6546
-377,420,1218,6484
-387,460,1366,6395
-420,523,1492,6310
-408,544,1538,6213
-367,522,1641,6130
-352,502,1855,6032
-385,492,2070,5943
-455,483,2182,5843
-558,503,2318,5763
-651,582,2569,5681
-651,698,2846,5627
-510,792,3013,5570
-321,820,3165,5527
-230,749,3412,5470
-261,576,3706,5431
-255,392,3910,5389
-109,316,4072,5363
27,337,4285,5323
-94,301,4549,5299
-428,130,4751,5271
-631,-51,4902,5261
-489,-82,5062,5239
-208,21,5266,5231
-109,113,5441,5215
-220,114,5576,5214
-326,65,5683,5201
-331,23,5808,5197
-350,-4,5920,5183
-475,-13,6011,5182
-621,11,6065,5168
-656,77,6130,5164
-590,153,6196,5151
-549,198,6262,5154
-593,199,6292,5150
-659,194,6324,5156
-679,211,6353,5150
-683,251,6391,5155
-711,289,6400,5150
-732,313,6415,5156
-707,310,6429,5150
-688,280,6455,5155
-727,252,6459,5150
-789,271,6476,5157
-810,326,6496,5151
-812,349,6531,5154
-840,310,6541,5151
-862,279,6560,5167
-805,330,6580,5179
-693,439,6617,5199
-612,500,6629,5203
-635,468,6647,5216
-747,398,6658,5225
-896,374,6686,5248
-998,404,6695,5261
-1008,437,6708,5288
-943,433,6713,5313
-881,435,6742,5360
-846,504,6757,5400
-819,651,6770,5446
-804,812,6760,5469
-880,921,6766,5490
-1065,959,6761,5488
-1270,991,6759,5482
-1381,1103,6732,5454
-1421,1327,6724,5429
-1487,1560,6716,5394
-1643,1660,6714,5376
-1853,1578,6670,5358
-2051,1430,6620,5360
-2184,1333,6559,5356
-2239,1303,6517,5362
-2236,1278,6459,5353
-2228,1242,6414,5351
-2237,1194,6368,5338
-2249,1138,6346,5333
-2248,1098,6307,5311
-2251,1154,6272,5293
-2261,1357,6224,5261
-2256,1657,6198,5241
-2211,1949,6163,5213
-2153,2192,6131,5200
-2119,2429,6081,5178
-2106,2710,6052,5168
-2054,3009,6019,5147
-1922,3261,5991,5135
-1731,3425,5938,5113
-1558,3498,5904,5104
-1452,3462,5874,5082
-1401,3303,5853,5066
-1339,3058,5805,5035
-1224,2785,5775,5015
-1047,2439,5751,4987
-849,1906,5736,4968
-668,1192,5691,4933
-535,524,5659,4909
-444,148,5635,4880
-376,73,5622,4868
-314,95,5576,4850
-273,49,5543,4847
-263,-48,5519,4833
-286,-96,5506,4824
-322,-84,5462,4799
-360,-77,5428,4786
-380,-117,5403,4769
-388,-146,5391,4765
-393,-117,5348,4747
-418,-65,5313,4740
-439,-72,5287,4726
-416,-141,5275,4727
-338,-205,5234,4716
-282,-211,5200,4715
-326,-193,5172,4705
-464,-198,5159,4710
-574,-240,5117,4705
-554,-272,5077,4711
-435,-255,5038,4708
-360,-201,5018,4724
-419,-178,4979,4737
-564,-234,4945,4772
-685,-324,4908,4802
-736,-350,4891,4851
-749,-281,4862,4893
-770,-199,4839,4961
-822,-191,4810,5031
-907,-248,4797,5129
-995,-299,4773,5229
-1035,-306,4755,5359
-1008,-300,4724,5494
-956,-323,4708,5656
-929,-379,4687,5812
-923,-440,4674,5984
-899,-461,4648,6149
-842,-439,4638,6333
-764,-422,4624,6509
-677,-472,4620,6693
-586,-573,4603,6857
-499,-635,4597,7026
-412,-611,4589,7169
-324,-559,4590,7306
-260,-563,4575,7407
-250,-616,4569,7504
-270,-645,4560,7577
-261,-614,4561,7649
-207,-547,4547,7693
-177,-491,4540,7741
-208,-468,4530,7774
-241,-467,4532,7819
-190,-449,4525,7845
-78,-382,4528,7877
-13,-292,4526,7891
-67,-244,4530,7913
-188,-250,4518,7917
-271,-247,4513,7931
-264,-193,4503,7930
-213,-131,4503,7940
-193,-106,4494,7928
-227,-97,4498,7918
-265,-53,4499,7882
-257,19,4503,7849
-209,77,4488,7799
-182,107,4485,7766
-212,120,4480,7719
-275,119,4479,7681
-318,105,4459,7619
-318,101,4454,7567
-305,121,4453,7503
-306,147,4455,7454
-298,160,4422,7387
-239,180,4378,7326
-145,235,4327,7244
-93,317,4288,7173
-119,391,4238,7085
-171,439,4194,7010
-173,466,4151,6920
-128,479,4125,6845
-100,486,4090,6755
-122,498,4053,6682
-147,534,4006,6599
-121,593,3977,6540
-63,643,3946,6476
-48,646,3918,6434
-104,593,3875,6379
-183,521,3848,6335
-216,473,3824,6279
-201,455,3807,6243
-171,418,3775,6200
-154,328,3753,6175
-146,209,3733,6139
-148,130,3721,6125
-156,117,3690,6108
-160,135,3665,6108
-154,139,3644,6091
-170,138,3638,6081
-236,159,3619,6057
-353,202,3609,6044
-473,235,3598,6015
-561,252,3602,5995
-618,277,3592,5963
-684,329,3582,5945
-776,387,3567,5915
-887,426,3572,5898
-993,442,3574,5865
-1088,461,3581,5839
-1156,482,3578,5799
-1191,493,3593,5779
-1214,501,3607,5757
-1283,545,3624,5748
-1400,626,3626,5720
-1506,691,3643,5700
-1547,701,3666,5673
-1553,687,3696,5664
-1567,691,3707,5646
-1593,699,3727,5634
-1602,669,3750,5605
-1608,614,3782,5586
-1631,586,3795,5560
-1666,611,3813,5549
-1669,646,3836,5528
-1638,650,3873,5517
-1603,623,3896,5494
-1600,616,3923,5486
-1616,652,3947,5471
-1623,706,3986,5470
-1593,725,4012,5456
-1548,705,4041,5454
-1525,700,4062,5440
-1561,776,4094,5435
-1627,919,4116,5416
-1686,1058,4139,5405
-1720,1134,4152,5381
-1758,1187,4179,5364
-1799,1297,4202,5335
-1834,1502,4228,5320
-1875,1713,4240,5299
-2003,1815,4264,5290
-2247,1762,4287,5268
-2531,1638,4316,5255
-2711,1532,4328,5237
-2737,1477,4347,5236
-2670,1432,4362,5225
-2608,1375,4384,5221
-2569,1302,4390,5203
-2522,1235,4403,5193
-2451,1215,4412,5171
-2397,1299,4426,5159
-2396,1517,4425,5137
-2423,1830,4436,5126
-2404,2151,4448,5106
-2318,2418,4469,5092
-2214,2649,4473,5063
-2157,2900,4489,5042
-2122,3186,4505,5012
-2027,3467,4527,4995
-1831,3686,4530,4970
-1608,3817,4546,4958
-1458,3841,4563,4940
-1403,3747,4586,4936
-1338,3539,4587,4921
-1164,3239,4602,4912
-886,2824,4624,4892
-614,2242,4657,4885
-419,1506,4667,4871
-281,779,4685,4865
-140,275,4710,4845
1,75,4750,4835
104,62,4769,4817
146,56,4794,4806
158,-16,4824,4777
169,-92,4879,4752
198,-124,4922,4713
237,-147,4963,4684
273,-223,4988,4649
284,-328,5019,4640
271,-405,5034,4644
257,-424,5052,4680
272,-411,5055,4717
313,-377,5067,4765
355,-345,5065,4792
377,-338,5071,4815
383,-383,5065,4810
384,-447,5069,4807
384,-483,5064,4787
378,-474,5070,4770
363,-458,5065,4731
351,-470,5069,4706
352,-507,5064,4686
367,-541,5071,4699
397,-558,5066,4718
441,-570,5067,4772
488,-589,5053,4836
515,-609,5050,4933
516,-618,5040,5032
513,-622,5042,5160
523,-626,5034,5294
535,-631,5039,5459
535,-638,5036,5622
529,-664,5040,5803
534,-709,5032,5974
543,-748,5038,6163
540,-756,5039,6340
523,-745,5041,6523
501,-743,5024,6682
470,-760,5022,6843
423,-773,5018,6985
358,-761,5015,7133
277,-724,4990,7257
179,-679,4980,7382
74,-636,4973,7484
-17,-590,4966,7590
-87,-535,4928,7671
-156,-477,4900,7754
-246,-419,4878,7815
-352,-364,4861,7881
-453,-299,4813,7929
-537,-226,4768,7981
-596,-156,4728,8010
-635,-110,4700,8045
-673,-88,4647,8062
-737,-65,4597,8094
-822,-12,4552,8110
-889,69,4525,8132
-916,148,4475,8130
-930,185,4420,8136
-959,184,4361,8120
-989,180,4323,8107
-994,198,4276,8068
-983,224,4230,8040
-986,231,4174,8000
-1013,214,4139,7970
-1037,189,4100,7913
-1038,162,4064,7861
-1011,126,4013,7796
-970,82,3980,7753
-925,50,3950,7699
-882,54,3926,7653
-843,94,3882,7581
-809,148,3851,7517
-781,194,3827,7436
-766,229,3813,7365
-760,275,3779,7272
-754,348,3755,7188
-735,442,3736,7086
-705,539,3726,6996
-686,622,3699,6890
-706,696,3683,6797
-759,774,3671,6692
-805,857,3666,6603
-785,929,3641,6504
-687,967,3625,6430
-555,946,3614,6353
-462,853,3608,6303
-437,689,3580,6246
-454,483,3556,6212
-455,287,3536,6174
-413,152,3526,6157
-333,86,3499,6125
-245,57,3480,6101
-181,25,3466,6060
-172,-4,3463,6039
-218,12,3439,6014
-301,109,3415,6007
-378,249,3390,5985
-426,357,3381,5973
-436,394,3357,5950
-429,394,3331,5941
-425,407,3301,5919
-452,446,3289,5908
-513,484,3275,5886
-594,509,3264,5875
-653,525,3243,5852
-672,546,3239,5845
-664,569,3243,5830
-681,596,3263,5827
-748,630,3276,5807
-854,674,3298,5794
-953,711,3317,5769
-1023,729,3347,5762
-1073,735,3365,5747
-1134,753,3385,5745
-1214,790,3402,5730
-1304,831,3439,5728
-1380,848,3475,5715
-1440,840,3511,5713
-1487,821,3536,5694
-1540,811,3581,5678
-1590,812,3631,5645
-1623,829,3681,5624
-1606,852,3708,5596
-1543,870,3747,5582
-1455,871,3791,5558
-1385,863,3837,5548
-1333,860,3859,5530
-1283,880,3888,5530
-1227,926,3925,5524
-1205,996,3967,5532
-1230,1062,3984,5528
-1285,1113,4006,5531
-1328,1165,4038,5514
-1356,1266,4081,5503
-1372,1413,4102,5481
-1392,1550,4122,5479
-1453,1593,4146,5472
-1614,1530,4184,5480
-1864,1391,4202,5475
-2109,1236,4215,5480
-2236,1089,4221,5474
-2242,972,4242,5479
-2197,895,4250,5471
-2160,868,4254,5467
-2114,863,4249,5446
-2044,866,4259,5430
-1979,930,4263,5401
-1981,1147,4264,5381
-2045,1529,4245,5346
-2087,1982,4236,5315
-2016,2410,4226,5270
-1854,2801,4218,5244
-1719,3168,4192,5218
-1704,3475,4172,5212
-1753,3680,4153,5199
-1735,3790,4141,5197
-1597,3825,4107,5183
-1428,3756,4072,5177
-1331,3550,4033,5158
-1301,3236,4008,5147
-1233,2876,3970,5121
-1077,2440,3931,5097
-879,1804,3887,5051
-728,909,3861,5010
-641,-73,3827,4964
-570,-833,3788,4948
-469,-1208,3733,4947
-360,-1314,3695,4981
-294,-1383,3659,5027
-292,-1524,3620,5100
-303,-1716,3561,5169
-270,-1906,3519,5241
-190,-2042,3485,5279
-118,-2053,3450,5303
-80,-1947,3390,5295
-49,-1832,3343,5283
6,-1812,3309,5247
61,-1855,3281,5208
94,-1896,3226,5146
124,-1907,3182,5085
192,-1880,3155,5009
295,-1765,3136,4953
392,-1580,3091,4900
439,-1393,3052,4876
406,-1202,3029,4855
317,-924,3017,4863
262,-596,2977,4874
332,-435,2938,4911
480,-542,2912,4948
549,-718,2900,5010
454,-695,2864,5073
300,-491,2825,5163
264,-341,2795,5251
399,-383,2782,5366
596,-498,2757,5483
732,-532,2734,5625
785,-482,2716,5762
776,-479,2713,5920
697,-570,2698,6076
573,-670,2680,6254
544,-665,2657,6417
719,-587,2650,6581
963,-561,2645,6718
1004,-656,2648,6863
826,-763,2647,6993
774,-742,2657,7128
1114,-601,2667,7236
1575,-509,2684,7344
1572,-586,2692,7433
923,-788,2707,7531
157,-993,2719,7607
-60,-1129,2739,7685
272,-1177,2751,7742
512,-1152,2766,7809
213,-1142,2777,7860
-340,-1239,2796,7915
-574,-1377,2809,7946
-328,-1348,2826,7979
101,-1087,2834,7989
401,-805,2852,8002
463,-730,2867,7990
272,-827,2885,7982
-130,-903,2892,7953
-586,-875,2909,7934
-920,-794,2924,7901
-1062,-680,2944,7887
-1018,-482,2951,7864
-808,-210,2964,7857
-562,8,2973,7833
-491,58,2986,7820
-656,3,2988,7791
-838,20,2995,7771
-811,154,3002,7729
-621,279,3014,7693
-508,298,3016,7637
-657,272,3025,7587
-1082,239,3036,7511
-1588,152,3056,7438
-1787,70,3065,7341
-1390,165,3078,7256
-637,377,3084,7158
-159,394,3092,7076
-233,167,3086,6979
-460,75,3088,6896
-349,339,3089,6802
30,626,3100,6728
250,577,3102,6646
111,394,3111,6583
-215,543,3117,6509
-489,1100,3130,6455
-585,1754,3130,6395
-465,2259,3139,6358
-177,2570,3148,6309
63,2632,3167,6275
34,2364,3175,6230
-191,1864,3189,6206
-197,1419,3202,6174
245,1200,3223,6157
707,1075,3233,6119
470,789,3248,6090
-493,332,3258,6048
-1346,-7,3280,6025
-1380,-13,3291,5995
-835,171,3306,5983
-402,219,3316,5959
-287,7,3340,5952
-181,-322,3363,5935
67,-588,3389,5933
228,-742,3401,5919
54,-834,3417,5918
-416,-933,3426,5904
-919,-1053,3438,5901
-1157,-1125,3439,5885
-1008,-1053,3448,5887
-655,-876,3454,5886
-491,-741,3466,5905
-747,-737,3468,5915
-1223,-736,3477,5939
-1440,-560,3483,5952
-1166,-198,3495,5981
-715,156,3497,6001
-569,333,3505,6034
-732,352,3507,6049
-759,355,3511,6071
-491,385,3503,6073
-357,361,3508,6086
-679,246,3512,6087
-1131,156,3522,6104
-1162,205,3520,6112
-705,365,3532,6134
-119,514,3546,6147
274,595,3565,6175
329,632,3567,6189
-46,642,3583,6207
-756,619,3604,6202
-1369,595,3625,6200
-1396,669,3623,6185
-876,864,3636,6185
-411,1058,3670,6171
-475,1119,3728,6163
-770,1108,3770,6141
-659,1196,3816,6133
-159,1350,3856,6118
-17,1314,3898,6118
-597,975,3912,6106
-1307,577,3930,6110
-1489,368,3952,6106
-1321,290,3995,6114
-1308,140,4024,6104
-1405,-82,4058,6101
-1239,-239,4089,6088
-847,-302,4136,6093
-589,-346,4170,6088
-632,-397,4203,6095
-952,-438,4231,6087
-1496,-475,4285,6095
-1987,-466,4338,6090
-1887,-266,4392,6090
-1020,205,4427,6068
19,792,4478,6057
486,1218,4530,6039
297,1377,4581,6038
-67,1404,4607,6022
-241,1464,4650,6011
-211,1553,4707,5984
-69,1546,4773,5974
132,1369,4809,5957
322,1081,4844,5958
429,780,4880,5950
442,470,4928,5957
388,97,4950,5956
334,-286,4966,5968
470,-440,4978,5967
881,-236,5011,5977
1205,48,5026,5970
954,-20,5030,5973
335,-400,5018,5960
141,-617,5024,5958
608,-501,5025,5944
1001,-472,5016,5941
741,-838,4979,5927
217,-1277,4956,5925
3,-1368,4937,5911
9,-1212,4916,5909
-42,-1151,4865,5893
44,-1193,4828,5892
417,-1156,4802,5882
605,-1094,4780,5889
186,-1174,4722,5883
-373,-1269,4666,5890
-289,-1084,4619,5882
380,-641,4586,5890
773,-327,4527,5882
381,-400,4467,5889
-377,-649,4414,5883
-733,-705,4380,5899
-439,-521,4326,5911
122,-404,4270,5946
472,-517,4211,5971
545,-660,4174,6019
592,-613,4125,6063
732,-516,4073,6136
788,-591,4010,6208
653,-764,3967,6308
558,-742,3923,6407
769,-493,3881,6533
1099,-281,3823,6655
1058,-358,3784,6808
543,-665,3747,6966
114,-975,3711,7155
335,-1113,3652,7331
1065,-1112,3608,7516
1637,-1118,3572,7674
1619,-1260,3542,7837
1148,-1532,3489,7974
647,-1836,3448,8113
452,-2047,3420,8221
623,-2137,3398,8330
928,-2188,3348,8417
1090,-2317,3303,8515
1150,-2495,3271,8597
1299,-2615,3256,8692
1375,-2681,3221,8768
1007,-2836,3190,8849
380,-3085,3168,8902
226,-3221,3163,8958
746,-3110,3140,8986
1153,-2891,3117,9016
741,-2762,3098,9021
-102,-2674,3099,9034
-471,-2412,3092,9027
-192,-1940,3088,9031
98,-1513,3081,9016
-55,-1400,3089,9018
-391,-1586,3090,9004
-485,-1876,3091,8997
-387,-2168,3082,8962
-430,-2463,3086,8933
-643,-2603,3096,8883
-721,-2334,3119,8845
-566,-1677,3135,8784
-488,-1013,3157,8735
-712,-588,3173,8666
-927,-203,3195,8607
-714,396,3206,8522
-241,1002,3221,8444
-188,1159,3231,8346
-832,782,3251,8264
-1538,331,3265,8164
-1493,229,3281,8080
-777,389,3287,7977
-269,405,3297,7893
-459,175,3298,7799
-878,14,3301,7729
-929,157,3296,7649
-714,404,3298,7588
-625,458,3296,7513
-636,336,3303,7457
-506,269,3299,7391
-268,337,3291,7347
-31,499,3272,7288
290,721,3263,7249
653,933,3251,7197
634,934,3237,7167
-9,625,3208,7126
-835,196,3188,7103
-1194,-84,3169,7067
-1033,-180,3154,7048
-811,-244,3123,7016
-729,-311,3100,7000
-460,-246,3080,6969
188,-11,3069,6952
730,173,3044,6917
540,73,3025,6892
-151,-223,3011,6852
-443,-412,3008,6834
-58,-428,2993,6810
180,-547,2982,6804
-421,-929,2972,6781
-1321,-1278,2974,6770
-1452,-1181,2967,6746
-674,-645,2968,6738
129,-92,2968,6715
256,158,2971,6705
-85,176,2965,6681
-329,177,2968,6672
-344,171,2971,6650
-402,39,2974,6640
-580,-164,2960,6615
-634,-197,2955,6606
-465,8,2954,6585
-366,213,2952,6576
-528,210,2929,6547
-678,128,2910,6530
-485,194,2896,6501
-111,379,2883,6490
12,459,2847,6468
-254,352,2804,6459
-670,179,2764,6435
-997,66,2733,6425
-1108,38,2684,6402
-922,87,2623,6393
-470,196,2560,6370
-41,306,2513,6360
53,354,2462,6337
-201,358,2397,6327
-496,379,2318,6305
-619,448,2259,6295
-686,504,2207,6271
-932,497,2141,6262
-1282,475,2048,6244
-1391,562,1972,6243
-1137,779,1918,6230
-915,983,1862,6227
-1198,988,1775,6211
-1949,784,1699,6210
-2603,532,1650,6198
-2688,419,1606,6195
-2293,475,1528,6176
-1872,599,1451,6167
-1695,655,1404,6146
-1690,614,1375,6132
-1745,566,1323,6101
-1911,644,1266,6081
-2187,902,1230,6052
-2402,1258,1220,6035
-2398,1573,1198,6001
-2205,1793,1167,5975
-1894,2009,1144,5938
-1473,2333,1147,5918
-1064,2715,1153,5886
-999,2965,1151,5862
-1428,2985,1144,5824
-1962,2892,1159,5802
-1967,2858,1187,5771
-1345,2889,1216,5750
-736,2838,1230,5712
-741,2606,1255,5682
-1101,2210,1306,5639
-1043,1715,1384,5606
-365,1165,1458,5558
186,595,1519,5521
-97,62,1568,5475
-904,-338,1612,5441
-1274,-487,1642,5393
-824,-362,1660,5356
-150,-145,1667,5312
4,-90,1676,5285
-324,-250,1681,5248
-534,-431,1685,5220
-343,-486,1677,5180
-43,-474,1665,5155
115,-482,1650,5123
304,-446,1640,5105
690,-327,1626,5075
975,-252,1612,5062
769,-370,1592,5040
190,-605,1580,5032
-253,-756,1567,5009
-319,-758,1557,4993
-230,-744,1537,4962
-219,-815,1519,4943
-198,-906,1503,4911
0,-906,1507,4896
277,-828,1512,4877
419,-776,1512,4883
472,-770,1508,4887
705,-729,1532,4917
1118,-632,1568,4950
1296,-609,1592,5019
936,-770,1597,5094
342,-1029,1639,5195
102,-1167,1712,5292
340,-1105,1772,5419
574,-996,1793,5549
401,-1013,1852,5699
87,-1096,1957,5834
203,-1057,2049,5981
781,-890,2084,6121
1216,-805,2152,6274
1082,-905,2286,6410
636,-1039,2421,6556
346,-1071,2485,6688
318,-1068,2566,6830
497,-1065,2714,6949
900,-944,2873,7072
1328,-697,2957,7177
1303,-557,3045,7285
725,-626,3199,7367
198,-662,3378,7451
270,-472,3488,7516
619,-289,3588,7581
496,-430,3739,7616
-239,-803,3925,7651
-950,-1019,4056,7669
-1100,-916,4167,7697
-839,-666,4307,7706
-657,-475,4489,7720
-703,-370,4635,7711
-810,-315,4756,7708
-1004,-332,4881,7684
-1516,-443,5051,7666
-2155,-543,5212,7627
-2206,-458,5347,7593
-1327,-137,5458,7536
-245,227,5605,7488
-53,357,5762,7422
-955,172,5901,7371
-2062,-110,5992,7307
-2446,-222,6105,7258
-2064,-136,6242,7194
-1550,-45,6376,7138
-1382,-62,6450,7062
-1520,-98,6521,6994
-1715,-32,6610,6909
-1840,120,6709,6831
-1790,277,6753,6730
-1427,407,6784,6637
-845,474,6823,6529
-463,406,6883,6440
-545,212,6904,6346
-896,47,6911,6273
-1226,14,6913,6193
-1589,-3,6935,6133
-2067,-187,6933,6065
-2416,-483,6926,6014
-2312,-627,6902,5954
-1873,-455,6891,5914
-1485,-113,6864,5869
-1359,126,6851,5847
-1440,149,6831,5816
-1619,103,6826,5800
-1716,179,6808,5775
-1561,402,6810,5770
-1195,652,6811,5758
-907,869,6832,5758
-866,1116,6835,5741
-992,1429,6851,5738
-1215,1680,6871,5729
-1643,1723,6932,5737
-2210,1635,6988,5727
-2513,1698,7037,5725
-2241,2031,7049,5709
-1718,2408,7072,5707
-1631,2492,7086,5694
-2204,2225,7094,5691
-2816,1851,7060,5677
-2740,1662,7028,5675
-2048,1762,6994,5660
-1548,2024,6971,5657
-1717,2168,6907,5644
-2147,1988,6826,5648
-2149,1575,6735,5645
-1638,1259,6672,5652
-1059,1204,6586,5644
-748,1238,6472,5643
-659,1117,6325,5630
-711,862,6215,5628
-971,652,6117,5612
-1448,577,6004,5610
-1872,572,5849,5598
-1945,602,5730,5600
-1687,665,5644,5591
-1412,758,5555,5598
-1268,834,5412,5599
-1136,867,5296,5613
-947,819,5223,5611
-880,688,5158,5615
-994,536,5037,5602
-1061,520,4937,5598
-939,701,4883,5580
-889,977,4837,5571
-1157,1151,4729,5551
-1562,1201,4634,5545
-1782,1292,4585,5531
-1774,1621,4545,5531
-1626,2136,4433,5519
-1266,2590,4322,5514
-659,2739,4255,5491
-116,2606,4206,5476
-52,2360,4085,5450
-487,2149,3944,5438
-1024,1951,3838,5419
-1310,1736,3779,5414
-1329,1544,3676,5398
-1255,1518,3542,5397
-1159,1713,3422,5389
-992,2052,3373,5395
-756,2349,3328,5386
-528,2501,3260,5383
-299,2565,3174,5367
82,2677,3157,5364
657,2862,3193,5355
1176,3046,3244,5360
1277,3203,3258,5355
945,3429,3309,5361
612,3828,3424,5355
675,4375,3595,5360
1004,4913,3733,5353
1142,5313,3867,5361
941,5566,4037,5362
731,5723,4284,5378
775,5744,4528,5381
927,5587,4738,5393
962,5328,4925,5391
982,5048,5174,5395
1175,4580,5449,5387
1427,3702,5692,5394
1485,2593,5861,5396
1433,1778,6044,5410
1636,1399,6262,5407
2170,926,6473,5412
2544,-126,6592,5406
2236,-1399,6677,5413
1380,-2019,6779,5406
710,-1606,6901,5408
722,-701,6954,5396
1190,-91,6949,5393
1566,-27,6926,5374
1647,-165,6938,5364
1593,-192,6927,5345
1582,-124,6869,5340
1682,-106,6770,5326
1916,-99,6705,5327
2149,-67,6653,5319
2129,-107,6583,5325
1796,-304,6465,5320
1450,-506,6378,5326
1353,-576,6325,5319
1438,-601,6271,5326
1493,-733,6160,5319
1562,-891,6071,5325
1796,-908,6021,5318
2091,-841,5978,5330
2075,-906,5879,5336
1625,-1141,5802,5366
1129,-1295,5773,5393
1084,-1168,5747,5449
1427,-856,5618,5509
1593,-633,5440,5600
1252,-586,5273,5691
784,-537,5151,5807
753,-327,5008,5923
1197,-76,4871,6068
1624,-3,4757,6209
1688,-139,4693,6366
1535,-321,4616,6506
1497,-432,4535,6659
1598,-500,4447,6800
1591,-592,4392,6956
1347,-718,4346,7095
1038,-853,4317,7243
877,-969,4284,7373
861,-1049,4271,7513
848,-1084,4262,7631
794,-1088,4272,7752
746,-1047,4277,7848
770,-934,4296,7947
937,-763,4308,8022
1265,-611,4317,8101
1532,-548,4319,8155
1380,-586,4345,8212
773,-675,4360,8245
194,-745,4326,8281
140,-714,4251,8293
552,-557,4219,8311
912,-366,4202,8312
849,-299,4098,8326
448,-407,3894,8328
42,-564,3736,8345
-156,-602,3645,8344
-151,-503,3476,8348
-47,-377,3152,8332
72,-322,2847,8330
150,-322,2664,8314
157,-304,2460,8307
118,-230,2090,8273
110,-142,1693,8245
165,-111,1431,8200
226,-169,1236,8167
227,-258,938,8110
212,-287,591,8055
271,-216,343,7977
398,-104,212,7909
444,-60,96,7821
316,-128,0,7738
135,-216,-24,7631
120,-204,10,7537
292,-103,16,7430
448,-50,-5,7341
405,-105,-15,7238
225,-170,1,7157
98,-129,5,7070
86,-8,-3,7009
104,100,-8,6939
97,164,0,6890
142,189,1,6832
319,148,-1,6795
550,38,-5,6746
681,-71,-1,6712
686,-123,0,6663
648,-176,0,6631
561,-320,-3,6583
357,-526,-2,6548
198,-651,-1,6499
417,-599,2,6472
997,-427,0,6441
1405,-300,-5,6431
1180,-333,-6,6406
479,-508,9,6398
-193,-700,25,6382
-536,-777,26,6380
-535,-685,29,6360
-250,-483,79,6351
150,-305,162,6331
357,-259,227,6328
230,-317,266,6314
0,-351,353,6317
-59,-297,491,6311
1,-235,607,6315
