II,V,PLETH
997,0,459
851,0,435
699,0,415
573,0,392
495,0,371
462,0,348
461,0,328
478,0,308
504,0,291
535,0,278
573,0,268
615,0,259
666,0,247
723,0,229
784,0,203
844,0,172
894,0,138
925,0,108
937,0,84
930,0,67
916,0,54
898,0,42
887,0,25
880,0,2
880,0,-31
879,0,-66
882,0,-105
882,0,-139
885,0,-173
882,0,-205
880,0,-244
872,0,-287
868,0,-337
860,0,-388
856,0,-435
845,0,-472
833,0,-503
812,0,-525
790,0,-547
761,0,-568
734,0,-593
705,0,-624
683,0,-662
666,0,-705
662,0,-753
667,0,-802
682,0,-851
702,0,-897
727,0,-941
752,0,-983
783,0,-1026
815,0,-1068
852,0,-1112
888,0,-1152
926,0,-1188
958,0,-1215
990,0,-1237
1020,0,-1249
1055,0,-1262
1091,0,-1275
1134,0,-1301
1173,0,-1334
1213,0,-1383
1242,0,-1436
1268,0,-1497
1283,0,-1551
1301,0,-1609
1313,0,-1657
1334,0,-1712
1350,0,-1761
1373,0,-1820
1388,0,-1875
1408,0,-1937
1419,0,-1990
1435,0,-2045
1440,0,-2089
1449,0,-2133
1448,0,-2168
1450,0,-2201
1447,0,-2223
1449,0,-2237
1449,0,-2233
1454,0,-2213
1457,0,-2173
1466,0,-2118
1473,0,-2048
1484,0,-1965
1494,0,-1864
1508,0,-1748
1521,0,-1615
1535,0,-1466
1548,0,-1304
1565,0,-1134
1580,0,-961
1599,0,-786
1617,0,-611
1638,0,-435
1656,0,-260
1675,0,-84
1687,0,88
1701,0,255
1706,0,411
1715,0,558
1717,0,690
1725,0,815
1727,0,928
1736,0,1034
1739,0,1127
1751,0,1211
1753,0,1282
1765,0,1343
1763,0,1393
1771,0,1441
1767,0,1484
1775,0,1530
1774,0,1573
1787,0,1617
1791,0,1654
1807,0,1687
1815,0,1710
1835,0,1731
1848,0,1751
1870,0,1779
1884,0,1812
1904,0,1853
1918,0,1895
1939,0,1938
1957,0,1976
1984,0,2011
2011,0,2039
2044,0,2061
2073,0,2074
2102,0,2080
2124,0,2076
2145,0,2064
2162,0,2041
2180,0,2007
2197,0,1958
2217,0,1898
2234,0,1828
2254,0,1752
2266,0,1663
2280,0,1564
2284,0,1450
2294,0,1325
2291,0,1192
2298,0,1068
2290,0,958
2293,0,871
2285,0,797
2289,0,739
2283,0,683
2290,0,637
2286,0,590
2291,0,556
2278,0,525
2267,0,510
2229,0,494
2193,0,485
2148,0,469
2139,0,452
2169,0,421
2273,0,390
2424,0,350
2612,0,314
2778,0,277
2895,0,248
2923,0,220
2872,0,197
2749,0,174
2594,0,153
2432,0,128
2296,0,102
2192,0,71
2130,0,37
2097,0,0
2088,0,-36
2086,0,-70
2092,0,-102
2094,0,-131
2098,0,-160
2097,0,-191
2100,0,-226
2099,0,-261
2104,0,-299
2103,0,-332
2109,0,-364
2104,0,-392
2107,0,-423
2097,0,-452
2096,0,-488
2085,0,-523
2088,0,-561
2080,0,-594
2086,0,-626
2080,0,-651
2088,0,-677
2081,0,-697
2087,0,-722
2079,0,-743
2082,0,-772
2071,0,-801
2072,0,-837
2064,0,-874
2068,0,-917
2068,0,-959
2082,0,-1004
2092,0,-1046
2111,0,-1091
2123,0,-1134
2139,0,-1178
2146,0,-1221
2154,0,-1265
2156,0,-1308
2163,0,-1352
2167,0,-1393
2177,0,-1432
2185,0,-1462
2195,0,-1487
2202,0,-1503
2208,0,-1517
2209,0,-1526
2209,0,-1541
2199,0,-1558
2188,0,-1580
2168,0,-1601
2149,0,-1625
2125,0,-1645
2108,0,-1668
2086,0,-1689
2072,0,-1717
2052,0,-1745
2041,0,-1781
2023,0,-1812
2015,0,-1845
1998,0,-1872
1994,0,-1900
1980,0,-1922
1979,0,-1948
1967,0,-1966
1968,0,-1983
1956,0,-1985
1956,0,-1976
1944,0,-1944
1942,0,-1899
1928,0,-1833
1921,0,-1757
1902,0,-1666
1887,0,-1569
1864,0,-1461
1845,0,-1346
1821,0,-1213
1803,0,-1068
1782,0,-917
1768,0,-772
1754,0,-642
1747,0,-537
1740,0,-453
1737,0,-372
1730,0,-275
1725,0,-150
1715,0,-1
1707,0,168
1697,0,345
1691,0,520
1684,0,686
1681,0,847
1674,0,1000
1670,0,1148
1658,0,1282
1649,0,1408
1631,0,1521
1619,0,1627
1602,0,1718
1594,0,1802
1582,0,1873
1580,0,1939
1570,0,1995
1566,0,2049
1550,0,2093
1538,0,2132
1515,0,2158
1499,0,2177
1474,0,2182
1457,0,2186
1433,0,2184
1417,0,2184
1396,0,2179
1383,0,2176
1368,0,2165
1360,0,2154
1350,0,2136
1345,0,2117
1337,0,2094
1333,0,2073
1325,0,2048
1319,0,2022
1311,0,1992
1307,0,1959
1303,0,1917
1302,0,1868
1302,0,1808
1299,0,1738
1294,0,1658
1287,0,1573
1278,0,1484
1268,0,1397
1257,0,1311
1245,0,1229
1229,0,1150
1210,0,1076
1186,0,1003
1164,0,932
1146,0,855
1137,0,777
1127,0,695
1105,0,618
1042,0,547
925,0,494
747,0,449
534,0,417
318,0,380
147,0,344
33,0,296
-15,0,249
-26,0,198
-17,0,157
-12,0,117
-5,0,86
0,0,55
17,0,27
36,0,-5
54,0,-36
56,0,-69
44,0,-98
18,0,-127
-10,0,-152
-32,0,-175
-39,0,-197
-36,0,-218
-23,0,-240
-11,0,-263
0,0,-288
6,0,-317
10,0,-348
13,0,-381
14,0,-413
14,0,-442
12,0,-468
10,0,-489
8,0,-506
8,0,-516
9,0,-520
10,0,-518
12,0,-513
14,0,-505
16,0,-498
19,0,-491
21,0,-484
20,0,-470
16,0,-451
10,0,-423
4,0,-389
0,0,-350
-2,0,-314
-1,0,-278
2,0,-248
6,0,-220
14,0,-197
23,0,-173
32,0,-153
39,0,-134
43,0,-122
45,0,-115
46,0,-119
49,0,-131
54,0,-151
62,0,-172
71,0,-196
81,0,-220
91,0,-248
100,0,-277
109,0,-313
115,0,-351
119,0,-393
120,0,-435
121,0,-480
122,0,-523
125,0,-568
128,0,-610
131,0,-655
130,0,-694
126,0,-735
118,0,-768
106,0,-801
91,0,-828
73,0,-859
54,0,-888
36,0,-926
21,0,-964
10,0,-1013
2,0,-1062
-4,0,-1122
-10,0,-1179
-15,0,-1246
-21,0,-1308
-27,0,-1376
-33,0,-1439
-39,0,-1507
-47,0,-1571
-55,0,-1637
-65,0,-1698
-73,0,-1757
-82,0,-1805
-88,0,-1844
-93,0,-1869
-97,0,-1884
-100,0,-1890
-101,0,-1892
-101,0,-1891
-99,0,-1887
-95,0,-1877
-90,0,-1854
-85,0,-1811
-80,0,-1744
-75,0,-1656
-69,0,-1550
-61,0,-1434
-52,0,-1303
-44,0,-1151
-39,0,-966
-37,0,-750
-36,0,-509
-34,0,-265
-31,0,-40
-26,0,147
-20,0,300
-16,0,427
-15,0,543
-16,0,647
-21,0,749
-27,0,844
-37,0,935
-50,0,1017
-70,0,1099
-97,0,1179
-134,0,1255
-176,0,1320
-221,0,1376
-259,0,1423
-290,0,1467
-310,0,1508
-321,0,1551
-326,0,1593
-327,0,1634
-324,0,1669
-321,0,1698
-316,0,1719
-311,0,1740
-307,0,1764
-304,0,1795
-302,0,1831
-301,0,1872
-300,0,1915
-299,0,1957
-296,0,1993
-292,0,2023
-289,0,2047
-286,0,2062
-286,0,2066
-290,0,2061
-296,0,2043
-304,0,2017
-312,0,1979
-320,0,1932
-326,0,1875
-333,0,1814
-338,0,1747
-345,0,1682
-352,0,1614
-363,0,1550
-375,0,1482
-389,0,1420
-403,0,1354
-410,0,1296
-412,0,1236
-407,0,1188
-397,0,1135
-389,0,1093
-380,0,1045
-376,0,1006
-370,0,961
-366,0,926
-361,0,887
-363,0,860
-373,0,830
-395,0,809
-422,0,784
-438,0,765
-419,0,741
-346,0,721
-211,0,697
-33,0,677
150,0,654
288,0,633
343,0,610
303,0,589
188,0,567
35,0,545
-113,0,523
-230,0,502
-305,0,482
-348,0,466
-366,0,453
-370,0,442
-363,0,434
-351,0,427
-335,0,420
-323,0,413
-316,0,407
-314,0,400
-314,0,391
-315,0,379
-313,0,362
-311,0,341
-309,0,318
-307,0,296
-307,0,275
-307,0,253
-307,0,231
-307,0,204
-305,0,172
-304,0,134
-300,0,92
-296,0,47
-292,0,2
-288,0,-43
-282,0,-87
-276,0,-131
-268,0,-172
-260,0,-214
-253,0,-261
-247,0,-316
-241,0,-381
-235,0,-458
-228,0,-542
-219,0,-626
-210,0,-699
-199,0,-759
-186,0,-806
-171,0,-844
-153,0,-875
-134,0,-906
-117,0,-934
-105,0,-962
-97,0,-985
-94,0,-1007
-94,0,-1024
-96,0,-1046
-99,0,-1067
-104,0,-1097
-111,0,-1123
-124,0,-1155
-140,0,-1180
-163,0,-1212
-188,0,-1238
-217,0,-1276
-245,0,-1310
-274,0,-1355
-300,0,-1394
-325,0,-1443
-345,0,-1487
-363,0,-1545
-377,0,-1603
-389,0,-1675
-398,0,-1745
-406,0,-1820
-408,0,-1887
-409,0,-1950
-406,0,-2001
-405,0,-2047
-403,0,-2082
-402,0,-2111
-400,0,-2129
-395,0,-2137
-388,0,-2134
-379,0,-2117
-370,0,-2083
-364,0,-2032
-357,0,-1964
-351,0,-1880
-341,0,-1778
-328,0,-1660
-313,0,-1527
-299,0,-1379
-286,0,-1219
-277,0,-1048
-270,0,-875
-265,0,-699
-260,0,-525
-255,0,-352
-250,0,-186
-246,0,-24
-241,0,130
-237,0,281
-231,0,424
-227,0,564
-223,0,695
-219,0,820
-214,0,933
-209,0,1036
-202,0,1127
-197,0,1207
-193,0,1277
-194,0,1340
-196,0,1394
-199,0,1441
-200,0,1480
-200,0,1512
-198,0,1535
-197,0,1556
-196,0,1577
-195,0,1604
-191,0,1638
-184,0,1678
-174,0,1722
-163,0,1767
-151,0,1811
-140,0,1855
-129,0,1900
-116,0,1945
-103,0,1988
-89,0,2028
-76,0,2059
-63,0,2080
-51,0,2087
-37,0,2082
-21,0,2064
-4,0,2037
13,0,2003
27,0,1962
35,0,1907
41,0,1838
45,0,1747
51,0,1640
58,0,1518
67,0,1397
74,0,1282
79,0,1182
80,0,1091
81,0,1013
79,0,936
82,0,870
82,0,805
87,0,758
87,0,715
87,0,691
86,0,669
90,0,658
101,0,641
125,0,629
160,0,608
201,0,591
238,0,566
262,0,546
272,0,522
280,0,503
306,0,482
375,0,466
500,0,452
672,0,444
857,0,436
1006,0,429
1076,0,420
1049,0,407
937,0,390
779,0,371
619,0,349
491,0,327
410,0,306
373,0,284
364,0,262
371,0,239
384,0,216
401,0,189
417,0,158
434,0,123
447,0,88
458,0,51
463,0,17
468,0,-15
469,0,-45
474,0,-81
475,0,-120
482,0,-168
483,0,-220
487,0,-277
482,0,-332
479,0,-386
473,0,-433
472,0,-480
472,0,-523
479,0,-568
486,0,-613
496,0,-662
503,0,-714
512,0,-771
521,0,-829
534,0,-887
546,0,-943
560,0,-996
573,0,-1042
586,0,-1082
599,0,-1118
614,0,-1150
631,0,-1180
650,0,-1208
670,0,-1233
691,0,-1256
710,0,-1275
730,0,-1295
746,0,-1314
761,0,-1341
772,0,-1367
783,0,-1400
789,0,-1426
797,0,-1458
802,0,-1484
810,0,-1519
813,0,-1552
818,0,-1599
816,0,-1641
816,0,-1693
810,0,-1736
810,0,-1789
805,0,-1832
809,0,-1887
808,0,-1934
817,0,-1996
824,0,-2049
842,0,-2116
859,0,-2178
886,0,-2255
911,0,-2328
944,0,-2411
974,0,-2486
1014,0,-2557
1054,0,-2607
1101,0,-2645
1145,0,-2664
1190,0,-2670
1227,0,-2655
1260,0,-2624
1286,0,-2578
1313,0,-2525
1338,0,-2469
1367,0,-2420
1396,0,-2377
1430,0,-2331
1463,0,-2269
1499,0,-2182
1534,0,-2071
1570,0,-1936
1602,0,-1787
1637,0,-1628
1668,0,-1467
1703,0,-1301
1734,0,-1132
1772,0,-959
1807,0,-785
1848,0,-610
1882,0,-437
1922,0,-265
1951,0,-98
1985,0,62
2004,0,211
2029,0,349
2040,0,473
2059,0,585
2065,0,688
2082,0,782
2088,0,873
2106,0,960
2116,0,1046
2135,0,1127
2144,0,1207
2160,0,1279
2165,0,1349
2176,0,1410
2179,0,1468
2190,0,1520
2195,0,1569
2205,0,1614
2210,0,1659
2221,0,1701
2229,0,1743
2242,0,1782
2253,0,1816
2265,0,1846
2270,0,1871
2276,0,1890
2279,0,1904
2287,0,1912
2296,0,1915
2311,0,1912
2323,0,1904
2335,0,1891
2337,0,1871
2339,0,1847
2332,0,1816
2332,0,1782
2327,0,1743
2331,0,1703
2330,0,1658
2339,0,1614
2337,0,1565
2344,0,1521
2339,0,1474
2348,0,1440
2341,0,1404
2351,0,1377
2343,0,1341
2349,0,1306
2339,0,1256
2340,0,1210
2329,0,1157
2329,0,1114
2319,0,1066
2319,0,1025
2305,0,979
2293,0,937
2262,0,889
2229,0,848
2190,0,807
2177,0,776
2204,0,745
2296,0,720
2443,0,695
2627,0,674
2791,0,652
2895,0,636
2900,0,621
2812,0,610
2655,0,598
2483,0,583
2330,0,563
2224,0,540
2161,0,516
2135,0,491
2123,0,465
2124,0,436
2123,0,403
2130,0,367
2130,0,330
2136,0,296
2129,0,267
2128,0,246
2117,0,232
2116,0,220
2106,0,207
2110,0,192
2102,0,174
2111,0,153
2103,0,129
2110,0,101
2101,0,71
2104,0,36
2095,0,-2
2096,0,-44
2085,0,-87
2082,0,-130
2070,0,-174
2066,0,-218
2056,0,-262
2056,0,-305
2052,0,-349
2056,0,-393
2055,0,-436
2059,0,-480
2056,0,-523
2058,0,-567
2056,0,-610
2060,0,-654
2063,0,-698
2069,0,-742
2072,0,-785
2074,0,-829
2069,0,-869
2065,0,-909
2058,0,-943
2060,0,-975
2066,0,-1000
2083,0,-1026
2096,0,-1046
2107,0,-1071
2098,0,-1092
2081,0,-1122
2049,0,-1149
2021,0,-1188
1987,0,-1222
1964,0,-1268
1933,0,-1306
1911,0,-1356
1880,0,-1396
1861,0,-1450
1834,0,-1497
1821,0,-1560
1799,0,-1617
1787,0,-1690
1765,0,-1760
1752,0,-1842
1732,0,-1921
1722,0,-2009
1708,0,-2094
1706,0,-2184
1699,0,-2266
1697,0,-2344
1686,0,-2407
1673,0,-2457
1647,0,-2492
1620,0,-2519
1590,0,-2542
1566,0,-2563
1545,0,-2578
1528,0,-2583
1505,0,-2575
1476,0,-2552
1438,0,-2516
1400,0,-2461
1367,0,-2380
1352,0,-2259
1351,0,-2098
1363,0,-1897
1376,0,-1673
1387,0,-1448
1387,0,-1239
1381,0,-1046
1365,0,-866
1348,0,-693
1323,0,-526
1302,0,-363
1275,0,-200
1253,0,-41
1226,0,119
1203,0,276
1170,0,431
1139,0,566
1098,0,675
1061,0,753
1018,0,816
979,0,867
935,0,920
895,0,974
852,0,1035
815,0,1089
780,0,1136
754,0,1169
730,0,1195
714,0,1216
697,0,1241
684,0,1270
669,0,1308
656,0,1349
642,0,1395
628,0,1440
611,0,1486
594,0,1529
575,0,1570
555,0,1604
530,0,1630
501,0,1645
463,0,1652
418,0,1651
367,0,1642
315,0,1629
266,0,1609
221,0,1586
182,0,1557
144,0,1523
107,0,1481
65,0,1433
24,0,1371
-21,0,1303
-62,0,1224
-100,0,1146
-133,0,1064
-161,0,991
-186,0,918
-210,0,853
-233,0,783
-260,0,722
-287,0,657
-319,0,603
-352,0,551
-395,0,513
-453,0,480
-537,0,457
-651,0,433
-795,0,415
-947,0,394
-1079,0,379
-1154,0,364
-1151,0,357
-1073,0,350
-957,0,350
-855,0,348
-822,0,349
-881,0,346
-1028,0,342
-1222,0,332
-1420,0,320
-1582,0,305
-1699,0,291
-1771,0,278
-1817,0,269
-1845,0,264
-1868,0,262
-1880,0,262
-1893,0,262
-1898,0,262
-1912,0,262
-1922,0,261
-1944,0,258
-1958,0,251
-1984,0,240
-2003,0,225
-2039,0,207
-2075,0,188
-2130,0,166
-2181,0,144
-2243,0,117
-2286,0,87
-2331,0,54
-2355,0,21
-2385,0,-11
-2404,0,-42
-2435,0,-72
-2457,0,-104
-2487,0,-139
-2504,0,-177
-2524,0,-218
-2534,0,-263
-2551,0,-310
-2564,0,-358
-2584,0,-405
-2601,0,-451
-2621,0,-492
-2637,0,-526
-2654,0,-554
-2665,0,-579
-2679,0,-601
-2690,0,-622
-2711,0,-642
-2734,0,-661
-2768,0,-677
-2798,0,-687
-2829,0,-694
-2846,0,-696
-2860,0,-699
-2862,0,-700
-2870,0,-706
-2871,0,-714
-2885,0,-729
-2892,0,-743
-2914,0,-765
-2927,0,-784
-2955,0,-809
-2969,0,-828
-2996,0,-852
-3004,0,-871
-3026,0,-897
-3028,0,-920
-3046,0,-955
-3046,0,-991
-3061,0,-1042
-3057,0,-1092
-3066,0,-1151
-3059,0,-1204
-3064,0,-1259
-3056,0,-1306
-3058,0,-1354
-3047,0,-1397
-3043,0,-1440
-3028,0,-1479
-3021,0,-1513
-3006,0,-1539
-2999,0,-1556
-2987,0,-1564
-2980,0,-1564
-2968,0,-1557
-2959,0,-1541
-2946,0,-1517
-2936,0,-1479
-2922,0,-1424
-2912,0,-1348
-2898,0,-1254
-2890,0,-1141
-2878,0,-1016
-2872,0,-878
-2861,0,-735
-2856,0,-582
-2843,0,-424
-2839,0,-256
-2825,0,-87
-2820,0,89
-2805,0,262
-2802,0,438
-2786,0,608
-2784,0,779
-2769,0,944
-2769,0,1107
-2753,0,1260
-2754,0,1407
-2738,0,1544
-2740,0,1671
-2726,0,1782
-2728,0,1877
-2714,0,1953
-2714,0,2009
-2698,0,2048
-2694,0,2076
-2677,0,2101
-2671,0,2127
-2655,0,2156
-2644,0,2184
-2622,0,2209
-2602,0,2227
-2571,0,2236
-2545,0,2236
-2515,0,2226
-2492,0,2207
-2465,0,2180
-2443,0,2149
-2418,0,2115
-2397,0,2083
-2376,0,2054
-2360,0,2030
-2346,0,2006
-2336,0,1985
-2324,0,1964
-2313,0,1945
-2299,0,1921
-2287,0,1893
-2270,0,1854
-2256,0,1810
-2235,0,1754
-2219,0,1701
-2196,0,1644
-2185,0,1596
-2167,0,1547
-2153,0,1507
-2118,0,1458
-2068,0,1415
-1982,0,1364
-1883,0,1323
-1765,0,1278
-1662,0,1249
-1566,0,1216
-1503,0,1191
-1449,0,1152
-1419,0,1112
-1387,0,1060
-1372,0,1013
-1360,0,962
-1368,0,923
-1380,0,886
-1396,0,859
-1385,0,831
-1334,0,808
-1219,0,784
-1054,0,764
-857,0,743
-680,0,728
-564,0,714
-543,0,705
-609,0,697
-739,0,691
-885,0,681
-1014,0,668
-1101,0,652
-1151,0,632
-1170,0,611
-1175,0,589
-1169,0,567
-1160,0,546
-1146,0,524
-1133,0,501
-1120,0,478
-1116,0,451
-1113,0,420
-1117,0,385
-1119,0,347
-1127,0,305
-1130,0,262
-1136,0,218
-1136,0,175
-1131,0,131
-1111,0,87
-1083,0,44
-1040,0,0
-999,0,-43
-956,0,-87
-926,0,-131
-900,0,-175
-885,0,-218
-869,0,-262
-857,0,-305
-841,0,-346
-826,0,-385
-809,0,-420
-795,0,-451
-779,0,-477
-766,0,-501
-753,0,-523
-746,0,-547
-743,0,-571
-745,0,-597
-745,0,-622
-742,0,-645
-731,0,-664
-716,0,-683
-697,0,-703
-681,0,-731
-667,0,-764
-657,0,-806
-648,0,-848
-641,0,-894
-633,0,-935
-631,0,-981
-629,0,-1025
-635,0,-1082
-644,0,-1139
-659,0,-1208
-675,0,-1272
-699,0,-1338
-721,0,-1391
-750,0,-1443
-773,0,-1484
-798,0,-1531
-813,0,-1567
-826,0,-1613
-828,0,-1655
-829,0,-1709
-824,0,-1763
-821,0,-1828
-815,0,-1889
-810,0,-1950
-800,0,-1995
-790,0,-2030
-777,0,-2051
-764,0,-2063
-750,0,-2061
-740,0,-2051
-731,0,-2032
-724,0,-2009
-718,0,-1984
-711,0,-1963
-701,0,-1946
-689,0,-1928
-671,0,-1900
-650,0,-1856
-625,0,-1793
-599,0,-1708
-573,0,-1606
-550,0,-1488
-527,0,-1362
-506,0,-1226
-484,0,-1085
-462,0,-936
-440,0,-786
-419,0,-633
-400,0,-480
-385,0,-326
-370,0,-174
-358,0,-22
-344,0,129
-330,0,277
-314,0,423
-301,0,563
-288,0,697
-279,0,821
-267,0,936
-251,0,1037
-225,0,1127
-194,0,1205
-158,0,1276
-128,0,1336
-103,0,1388
-85,0,1431
-72,0,1469
-62,0,1499
-52,0,1525
-42,0,1548
-30,0,1571
-18,0,1593
-6,0,1615
5,0,1636
15,0,1658
21,0,1679
26,0,1699
31,0,1716
37,0,1729
47,0,1738
58,0,1742
69,0,1745
79,0,1745
87,0,1745
92,0,1742
97,0,1739
100,0,1729
107,0,1717
120,0,1698
142,0,1677
173,0,1646
213,0,1611
258,0,1567
305,0,1523
344,0,1477
379,0,1441
400,0,1406
418,0,1380
425,0,1345
433,0,1309
436,0,1253
441,0,1195
446,0,1127
454,0,1066
463,0,1004
473,0,952
478,0,896
474,0,842
458,0,778
434,0,714
411,0,646
410,0,585
453,0,530
555,0,487
712,0,449
899,0,421
1072,0,395
1185,0,372
1207,0,347
1139,0,322
1004,0,294
849,0,263
711,0,230
615,0,198
564,0,169
551,0,143
557,0,120
573,0,97
591,0,76
609,0,54
622,0,32
631,0,12
632,0,-5
632,0,-19
627,0,-29
626,0,-40
624,0,-53
628,0,-73
628,0,-100
635,0,-136
636,0,-175
643,0,-219
643,0,-261
647,0,-305
646,0,-346
648,0,-385
647,0,-419
651,0,-451
655,0,-480
665,0,-509
675,0,-540
689,0,-575
701,0,-610
714,0,-647
723,0,-681
734,0,-713
742,0,-741
754,0,-771
766,0,-802
780,0,-836
794,0,-872
809,0,-909
821,0,-943
832,0,-974
840,0,-1000
849,0,-1025
855,0,-1047
862,0,-1070
867,0,-1090
873,0,-1114
875,0,-1133
879,0,-1158
878,0,-1177
878,0,-1202
872,0,-1220
863,0,-1246
846,0,-1264
827,0,-1289
800,0,-1307
776,0,-1334
748,0,-1351
727,0,-1376
705,0,-1392
693,0,-1419
680,0,-1439
674,0,-1474
666,0,-1511
663,0,-1563
657,0,-1617
657,0,-1682
655,0,-1745
658,0,-1812
660,0,-1871
666,0,-1927
670,0,-1971
678,0,-2005
684,0,-2027
695,0,-2043
704,0,-2056
717,0,-2065
729,0,-2070
744,0,-2066
759,0,-2052
779,0,-2026
799,0,-1990
824,0,-1936
850,0,-1856
880,0,-1736
910,0,-1575
944,0,-1373
974,0,-1150
1005,0,-924
1030,0,-715
1054,0,-523
1069,0,-344
1085,0,-171
1096,0,-4
1113,0,164
1126,0,335
1147,0,510
1162,0,684
1182,0,858
1195,0,1025
1213,0,1170
1222,0,1282
1237,0,1360
1244,0,1415
1257,0,1453
1264,0,1483
1278,0,1509
1288,0,1537
1302,0,1559
1311,0,1577
1321,0,1590
1324,0,1601
1328,0,1611
1326,0,1624
1325,0,1644
1323,0,1671
1326,0,1706
1328,0,1746
1332,0,1789
1336,0,1832
1340,0,1876
1344,0,1917
1349,0,1956
1354,0,1991
1362,0,2021
1367,0,2044
1373,0,2061
1374,0,2066
1378,0,2062
1376,0,2047
1379,0,2025
1378,0,1994
1382,0,1961
1380,0,1918
1382,0,1874
1376,0,1820
1374,0,1765
1364,0,1700
1364,0,1638
1359,0,1570
1370,0,1508
1375,0,1438
1394,0,1377
1403,0,1307
1419,0,1246
1425,0,1179
1437,0,1122
1444,0,1062
1460,0,1013
1469,0,961
1481,0,918
1478,0,871
1466,0,831
1438,0,787
1419,0,750
1421,0,713
1475,0,684
1585,0,656
1749,0,633
1929,0,610
2084,0,589
2166,0,566
2157,0,546
2062,0,523
1917,0,501
1763,0,480
1640,0,459
1560,0,436
1529,0,413
1526,0,388
1543,0,362
1560,0,337
1581,0,315
1592,0,295
1605,0,276
1610,0,256
1619,0,231
1621,0,202
1633,0,172
1638,0,143
1656,0,114
1665,0,86
1690,0,53
1704,0,17
1730,0,-25
1742,0,-69
1759,0,-113
1760,0,-151
1763,0,-185
1755,0,-214
1754,0,-239
1747,0,-262
1751,0,-284
1751,0,-306
1759,0,-331
1762,0,-363
1768,0,-405
1768,0,-457
1768,0,-518
1765,0,-584
1766,0,-650
1769,0,-709
1780,0,-760
1792,0,-803
1807,0,-841
1818,0,-874
1830,0,-905
1838,0,-934
1850,0,-962
1860,0,-985
1876,0,-1007
1889,0,-1024
1908,0,-1046
1921,0,-1067
1936,0,-1097
1943,0,-1123
1952,0,-1155
1949,0,-1178
1948,0,-1204
1936,0,-1222
1927,0,-1247
1907,0,-1266
1895,0,-1297
1873,0,-1323
1862,0,-1363
1839,0,-1397
1826,0,-1443
1802,0,-1481
1790,0,-1530
1771,0,-1572
1765,0,-1624
1753,0,-1673
1751,0,-1733
1740,0,-1790
1736,0,-1852
1726,0,-1907
1723,0,-1961
1717,0,-2006
1719,0,-2048
1717,0,-2082
1721,0,-2112
1721,0,-2133
1723,0,-2143
1723,0,-2139
1727,0,-2118
1731,0,-2081
1740,0,-2024
1747,0,-1948
1756,0,-1851
1759,0,-1738
1761,0,-1609
1760,0,-1472
1763,0,-1327
1765,0,-1177
1772,0,-1016
1774,0,-848
1778,0,-669
1772,0,-486
1770,0,-300
1762,0,-121
1763,0,51
1761,0,213
1772,0,371
1775,0,525
1789,0,677
1791,0,824
1801,0,962
1798,0,1091
1804,0,1206
1799,0,1306
1805,0,1391
1802,0,1462
1809,0,1516
1805,0,1558
1807,0,1591
1801,0,1625
1804,0,1661
1803,0,1700
1811,0,1738
1813,0,1774
1818,0,1805
1815,0,1835
1814,0,1867
1809,0,1904
1806,0,1945
1800,0,1988
1795,0,2027
1786,0,2059
1779,0,2080
1772,0,2092
1772,0,2096
1773,0,2096
1779,0,2096
1781,0,2093
1784,0,2090
1783,0,2079
1783,0,2061
1778,0,2027
1775,0,1983
1766,0,1925
1762,0,1865
1752,0,1797
1750,0,1734
1741,0,1666
1740,0,1605
1725,0,1536
1720,0,1475
1701,0,1409
1695,0,1357
1679,0,1307
1674,0,1277
1659,0,1247
1653,0,1230
1638,0,1202
1629,0,1175
1608,0,1135
1587,0,1096
1548,0,1048
1508,0,1005
1466,0,958
1456,0,918
1494,0,874
1601,0,837
1762,0,801
1950,0,771
2110,0,743
2198,0,720
2185,0,697
2081,0,676
1918,0,654
1746,0,632
1597,0,610
1494,0,589
1431,0,569
1402,0,553
1390,0,540
1391,0,530
1397,0,521
1410,0,509
1420,0,491
1431,0,465
1432,0,434
1434,0,400
1431,0,366
1432,0,335
1426,0,306
1425,0,276
1410,0,245
1403,0,211
1387,0,175
1384,0,138
1375,0,104
1377,0,73
1370,0,44
1369,0,15
1357,0,-16
1350,0,-51
1335,0,-90
1325,0,-131
1309,0,-174
1299,0,-218
1287,0,-264
1285,0,-313
1285,0,-365
1296,0,-422
1307,0,-480
1320,0,-538
1327,0,-594
1332,0,-648
1335,0,-697
1344,0,-742
1356,0,-781
1376,0,-813
1395,0,-836
1412,0,-857
1421,0,-878
1424,0,-906
1419,0,-938
1412,0,-980
1399,0,-1022
1388,0,-1069
1370,0,-1110
1353,0,-1156
1330,0,-1200
1311,0,-1256
1287,0,-1311
1273,0,-1375
1259,0,-1429
1256,0,-1485
1248,0,-1521
1244,0,-1560
1226,0,-1588
1207,0,-1626
1176,0,-1657
1153,0,-1700
1125,0,-1743
1111,0,-1802
1096,0,-1864
1092,0,-1944
1088,0,-2025
1095,0,-2111
1101,0,-2181
1114,0,-2241
1120,0,-2288
1128,0,-2328
1130,0,-2357
1131,0,-2381
1129,0,-2396
1128,0,-2402
1124,0,-2398
1123,0,-2391
1122,0,-2380
1127,0,-2364
1133,0,-2337
1141,0,-2293
1144,0,-2230
1146,0,-2145
1143,0,-2042
1141,0,-1925
1139,0,-1799
1139,0,-1663
1137,0,-1518
1137,0,-1365
1132,0,-1206
1134,0,-1041
1135,0,-872
1146,0,-704
