II,V,PLETH,ABP
-269,-1990,10040,2927
-279,-1994,10113,2977
-269,-1990,10234,3052
-279,-1999,10332,3122
-269,-1990,10428,3178
-204,-1920,10481,3194
-135,-1809,10558,3178
-123,-1699,10634,3123
-135,-1628,10752,3052
-95,-1604,10849,2955
0,-1628,10947,2843
87,-1655,11002,2722
135,-1628,11076,2634
146,-1534,11131,2588
135,-1447,11206,2592
122,-1424,11255,2631
135,-1447,11335,2718
155,-1456,11397,2827
135,-1447,11465,2927
99,-1441,11485,2970
135,-1447,11530,2969
233,-1447,11575,2922
269,-1447,11659,2843
200,-1447,11715,2741
135,-1447,11789,2676
140,-1440,11844,2670
135,-1447,11918,2718
91,-1456,11948,2775
135,-1447,11983,2843
301,-1424,11998,2912
404,-1447,12048,2969
303,-1532,12073,2970
135,-1628,12113,2927
89,-1656,12127,2858
135,-1628,12177,2802
139,-1605,12207,2751
135,-1628,12242,2718
235,-1650,12229,2700
404,-1628,12242,2718
479,-1591,12256,2755
404,-1628,12307,2802
292,-1731,12312,2818
269,-1809,12307,2802
334,-1813,12259,2745
404,-1809,12242,2676
422,-1823,12221,2603
404,-1809,12242,2551
389,-1767,12237,2514
404,-1809,12242,2509
454,-1935,12219,2529
539,-1990,12242,2592
626,-1898,12264,2686
673,-1809,12307,2802
670,-1817,12302,2898
673,-1809,12307,2969
729,-1691,12292,3001
808,-1628,12307,3011
838,-1769,12293,2973
808,-1990,12307,2885
781,-2058,12318,2752
808,-1990,12372,2634
841,-1948,12383,2553
808,-1990,12372,2509
721,-2020,12314,2473
673,-1990,12307,2467
685,-1913,12305,2493
673,-1809,12307,2551
595,-1689,12237,2609
539,-1628,12177,2676
583,-1678,12124,2742
673,-1809,12113,2802
703,-1926,12052,2829
673,-1990,11983,2843
656,-2001,11895,2848
673,-1990,11853,2843
683,-1972,11790,2795
673,-1990,11724,2718
666,-2058,11613,2636
673,-2171,11530,2592
677,-2278,11446,2578
673,-2352,11400,2592
670,-2372,11310,2619
673,-2352,11206,2676
674,-2281,11075,2754
673,-2171,11011,2843
673,-2048,10954,2903
673,-1990,10882,2927
671,-2036,10736,2913
673,-2171,10623,2885
675,-2296,10541,2832
673,-2352,10493,2760
671,-2338,10389,2678
673,-2352,10299,2634
639,-2473,10218,2625
539,-2714,10169,2634
424,-2952,10069,2630
404,-3076,9975,2634
478,-3074,9887,2652
539,-3076,9845,2676
528,-3150,9776,2678
539,-3257,9716,2676
616,-3290,9639,2676
673,-3257,9586,2676
622,-3222,9508,2644
539,-3257,9457,2592
518,-3338,9407,2538
539,-3438,9392,2509
530,-3530,9351,2486
539,-3619,9327,2467
639,-3656,9302,2442
808,-3619,9327,2425
954,-3521,9334,2394
1077,-3438,9327,2342
1245,-3362,9277,2257
1481,-3257,9263,2174
1717,-3128,9256,2102
1885,-3076,9263,2049
1974,-3094,9221,2006
2020,-3076,9198,2007
2033,-2963,9184,2053
2020,-2895,9198,2133
2002,-2959,9166,2212
2020,-3076,9133,2300
2046,-3103,9088,2388
2020,-3076,9068,2467
1936,-3066,9025,2501
1885,-3076,9003,2509
1898,-3058,8987,2504
1885,-3076,9003,2509
1735,-3161,8980,2507
1481,-3257,8939,2509
1237,-3272,8860,2508
1077,-3257,8809,2509
982,-3259,8761,2481
943,-3257,8744,2425
974,-3176,8708,2340
1077,-3076,8680,2258
1173,-3037,8632,2194
1212,-3076,8615,2174
1237,-3099,8582,2194
1347,-3076,8550,2258
1512,-3047,8495,2339
1616,-3076,8485,2425
1608,-3109,8484,2492
1616,-3076,8485,2551
1731,-2969,8440,2595
1885,-2895,8420,2634
1934,-2891,8414,2644
1885,-2895,8420,2634
1849,-2819,8378,2619
1885,-2714,8356,2634
1915,-2666,8346,2662
1885,-2714,8356,2676
1843,-2802,8316,2654
1885,-2895,8291,2634
1980,-2936,8278,2629
2020,-2895,8291,2634
1956,-2786,8256,2615
1885,-2714,8226,2592
1872,-2711,8205,2592
1885,-2714,8226,2634
1872,-2635,8223,2683
1885,-2533,8226,2718
1953,-2498,8216,2723
2020,-2533,8226,2718
2018,-2506,8214,2700
2020,-2352,8226,2676
2114,-2125,8243,2635
2289,-1990,8291,2592
2445,-2023,8318,2545
2558,-2171,8356,2509
2674,-2254,8378,2487
2828,-2171,8420,2509
2978,-1967,8444,2564
3097,-1809,8485,2634
3178,-1768,8510,2687
3232,-1809,8550,2718
3213,-1871,8571,2696
3097,-1990,8615,2592
2929,-2169,8644,2397
2828,-2352,8680,2174
2822,-2461,8677,1977
2828,-2533,8680,1840
2738,-2613,8668,1766
2558,-2714,8680,1798
2317,-2801,8673,1935
2020,-2895,8680,2133
1665,-2995,8670,2306
1347,-3076,8680,2425
1146,-3091,8672,2466
1077,-3076,8680,2425
1096,-3071,8670,2297
1212,-3076,8680,2133
1404,-3020,8672,1970
1616,-2895,8680,1840
1770,-2769,8669,1743
1885,-2714,8680,1714
1971,-2665,8674,1764
2020,-2533,8680,1882
2017,-2364,8666,2012
2020,-2352,8680,2133
2031,-2533,8680,2226
2020,-2714,8680,2300
1982,-2692,8637,2326
2020,-2533,8615,2300
2153,-2399,8599,2222
2289,-2352,8615,2133
2316,-2335,8608,2043
2289,-2352,8615,1965
2314,-2383,8609,1889
2424,-2352,8615,1840
2553,-2189,8580,1821
2693,-1990,8550,1840
2878,-1858,8523,1884
3097,-1809,8550,1965
3207,-1785,8578,2068
3097,-1809,8615,2174
2815,-1885,8612,2271
2558,-1990,8615,2383
2437,-2122,8603,2502
2424,-2352,8615,2592
2454,-2608,8608,2613
2558,-2714,8615,2592
2720,-2612,8603,2553
2828,-2533,8615,2509
2786,-2654,8609,2441
2693,-2895,8615,2383
2697,-3042,8601,2350
2828,-3076,8615,2342
2982,-3075,8612,2323
3097,-3076,8615,2300
3142,-3055,8594,2276
3097,-3076,8615,2258
2929,-3164,8643,2211
2693,-3257,8680,2133
2456,-3271,8670,2046
2289,-3257,8680,2007
2224,-3264,8699,2024
2289,-3257,8744,2091
2398,-3169,8744,2190
2424,-3076,8744,2342
2306,-3098,8750,2529
2154,-3257,8809,2718
2057,-3409,8849,2851
2020,-3438,8874,2927
1998,-3347,8859,2950
2020,-3257,8874,2927
2049,-3230,8896,2831
2020,-3257,8939,2676
1952,-3271,8940,2485
2020,-3257,8939,2300
2276,-3193,8922,2123
2558,-3076,8939,1965
2680,-2895,8937,1833
2693,-2714,8939,1756
2731,-2588,8918,1733
2828,-2533,8939,1756
2930,-2465,8965,1803
3097,-2352,9003,1882
3394,-2228,9000,1983
3770,-2171,9003,2091
4057,-2125,8995,2168
4174,-1990,9003,2216
4149,-1761,8990,2239
4040,-1628,9003,2258
3832,-1718,9006,2273
3501,-1990,9003,2300
3046,-2279,8956,2325
2558,-2533,8939,2342
2180,-2743,8933,2328
2020,-2895,8939,2300
2016,-2930,8895,2260
2020,-2895,8874,2216
1944,-2862,8866,2155
1885,-2895,8874,2091
1955,-2970,8832,2033
2154,-3076,8809,2007
2351,-3180,8800,2010
2424,-3257,8809,2049
2300,-3271,8769,2106
2020,-3257,8744,2174
1685,-3293,8733,2226
1481,-3438,8744,2258
1428,-3648,8706,2262
1481,-3799,8680,2258
1486,-3833,8665,2240
1481,-3799,8680,2216
1460,-3781,8647,2185
1481,-3799,8615,2174
1517,-3808,8591,2184
1616,-3799,8615,2216
1726,-3731,8616,2240
1751,-3619,8615,2258
1558,-3500,8595,2271
1212,-3438,8615,2300
958,-3259,8638,2326
1077,-2714,8680,2342
1626,-1758,8682,2338
2558,-724,8680,2342
3987,129,8660,2345
6194,905,8680,2342
9206,1900,8686,2316
12658,3076,8680,2300
16039,4012,8628,2296
18852,4161,8615,2300
20385,3225,8631,2281
19929,1266,8680,2258
17533,-1225,8683,2235
14273,-3619,8680,2216
11321,-5463,8664,2177
9022,-6694,8680,2133
7089,-7346,8675,2098
5386,-7418,8680,2091
4047,-6939,8668,2088
3097,-6152,8680,2091
2355,-5307,8672,2098
1751,-4523,8680,2133
1391,-3806,8671,2176
1347,-3257,8680,2216
1490,-2963,8669,2235
1616,-2895,8680,2258
1567,-2901,8674,2281
1347,-2895,8680,2300
1041,-2880,8665,2297
808,-2895,8680,2300
681,-2962,8681,2316
673,-3076,8680,2342
671,-3194,8635,2346
673,-3257,8615,2342
644,-3255,8604,2338
673,-3257,8615,2342
776,-3269,8582,2328
943,-3257,8550,2300
1057,-3166,8524,2258
1077,-3076,8550,2216
1046,-3043,8559,2170
1077,-3076,8550,2133
1169,-3090,8501,2091
1212,-3076,8485,2049
1114,-3058,8479,2009
943,-3076,8485,2007
822,-3094,8447,2029
808,-3076,8420,2049
854,-2996,8401,2043
943,-2895,8420,2049
1099,-2799,8418,2072
1347,-2714,8420,2091
1638,-2571,8406,2071
1885,-2352,8420,2049
2011,-2115,8416,2044
2020,-1990,8420,2049
1996,-1982,8406,2029
2020,-1990,8420,2007
2063,-1910,8418,2000
2020,-1809,8420,2007
1839,-1816,8400,1992
1616,-1990,8420,1965
1480,-2212,8448,1938
1481,-2352,8485,1923
1552,-2368,8476,1901
1616,-2352,8485,1882
1638,-2348,8502,1870
1616,-2352,8550,1882
1524,-2335,8572,1896
1347,-2352,8615,1923
1127,-2424,8664,1954
943,-2533,8744,2007
808,-2627,8782,2065
673,-2714,8809,2133
517,-2756,8818,2180
404,-2714,8874,2216
377,-2594,8930,2233
404,-2533,9003,2258
441,-2597,9054,2277
539,-2714,9133,2300
765,-2746,9198,2318
1077,-2714,9263,2383
1281,-2737,9284,2511
1212,-2895,9327,2718
866,-3101,9380,2969
404,-3257,9457,3261
-12,-3343,9492,3567
-269,-3438,9522,3889
-305,-3541,9538,4192
-135,-3619,9586,4474
48,-3671,9617,4705
0,-3799,9651,4892
-291,-4006,9649,5026
-539,-4161,9651,5143
-504,-4129,9636,5245
-269,-3980,9651,5352
-78,-3853,9651,5451
0,-3799,9651,5561
82,-3738,9610,5657
269,-3619,9586,5728
535,-3442,9555,5744
808,-3257,9522,5728
1010,-3110,9395,5688
1077,-3076,9198,5645
986,-3149,8942,5581
808,-3257,8744,5519
639,-3295,8606,5462
539,-3257,8550,5436
505,-3170,8502,5426
539,-3076,8485,5436
647,-2972,8465,5426
808,-2895,8485,5394
931,-2869,8501,5328
943,-2895,8550,5269
896,-2869,8597,5207
943,-2714,8680,5143
1129,-2435,8741,5053
1347,-2171,8809,4976
1502,-2020,8855,4908
1616,-1990,8939,4850
1682,-1992,9025,4767
1616,-1990,9133,4683
1437,-1980,9197,4595
1347,-1990,9263,4516
1454,-1995,9328,4423
1616,-1990,9457,4349
1655,-1977,9590,4283
1616,-1990,9716,4223
1615,-2001,9780,4136
1616,-1990,9845,4056
1512,-1967,9902,3985
1347,-1990,9975,3930
1241,-2019,10009,3851
1212,-1990,10040,3763
1167,-1930,10042,3670
1077,-1990,10040,3596
989,-2183,9980,3512
943,-2352,9910,3429
930,-2370,9827,3347
943,-2352,9781,3303
956,-2426,9718,3277
943,-2533,9651,3261
884,-2502,9544,3244
808,-2352,9457,3261
734,-2264,9373,3302
673,-2352,9327,3345
639,-2495,9260,3350
673,-2533,9198,3345
791,-2445,9114,3331
943,-2352,9068,3303
1012,-2282,9023,3227
943,-2171,9003,3136
791,-2020,8959,3054
673,-1990,8939,3011
611,-2149,8918,2980
539,-2352,8939,2969
440,-2408,8937,2954
404,-2352,8939,2927
465,-2320,8915,2854
539,-2352,8939,2760
545,-2366,8982,2662
539,-2352,9068,2592
594,-2343,9129,2538
673,-2352,9198,2509
695,-2353,9246,2504
673,-2352,9327,2551
668,-2305,9408,2637
673,-2171,9522,2760
629,-2008,9618,2873
539,-1990,9716,2969
452,-2157,9775,3034
404,-2352,9845,3094
390,-2401,9902,3130
404,-2352,9975,3136
418,-2330,10011,3098
404,-2352,10040,3052
377,-2307,10037,3007
404,-2171,10040,2969
487,-2033,9993,2930
539,-1990,9910,2927
493,-2000,9771,2959
404,-1990,9651,3011
362,-1962,9522,3037
404,-1990,9392,3052
515,-2039,9217,3067
673,-1990,9068,3094
807,-1803,8928,3102
808,-1628,8809,3094
638,-1585,8657,3070
404,-1628,8550,3052
227,-1640,8488,3029
135,-1628,8485,3011
99,-1634,8451,2996
135,-1628,8420,3011
254,-1546,8391,3033
404,-1447,8420,3052
504,-1413,8446,3050
539,-1447,8485,3052
545,-1464,8501,3054
539,-1447,8550,3052
490,-1432,8599,3028
404,-1447,8680,3011
349,-1457,8738,3005
404,-1447,8809,3011
546,-1434,8861,2992
673,-1447,8939,2969
714,-1462,8997,2954
673,-1447,9068,2969
602,-1418,9119,2977
539,-1447,9198,2969
509,-1541,9261,2940
539,-1628,9327,2927
616,-1641,9354,2924
673,-1628,9392,2927
639,-1677,9417,2919
539,-1809,9457,2927
487,-1937,9458,2945
539,-1990,9457,2969
580,-1984,9439,2970
539,-1990,9457,2969
590,-2012,9458,2967
943,-1990,9457,2969
1323,-1862,9414,2949
1077,-1628,9392,2927
-32,-1290,9374,2914
-1347,-905,9392,2927
-1929,-645,9388,2933
-1481,-724,9392,2927
-490,-1093,9378,2902
404,-1447,9392,2885
878,-1535,9387,2865
943,-1447,9392,2843
757,-1400,9377,2811
539,-1447,9392,2802
451,-1475,9392,2814
539,-1447,9392,2843
731,-1425,9349,2862
943,-1447,9327,2885
1113,-1458,9312,2907
1212,-1447,9327,2927
1205,-1479,9301,2915
1077,-1628,9263,2885
866,-1838,9205,2841
673,-1990,9198,2802
564,-2017,9195,2754
539,-1990,9198,2718
573,-1984,9156,2689
673,-1990,9133,2676
817,-1932,9117,2654
943,-1809,9133,2634
1053,-1687,9108,2609
1212,-1628,9068,2592
1363,-1618,9009,2569
1347,-1628,9003,2551
1133,-1626,9002,2527
943,-1628,9003,2509
953,-1677,8959,2484
1077,-1809,8939,2467
1121,-1947,8927,2454
1077,-1990,8939,2467
1052,-1951,8904,2508
1077,-1990,8874,2592
1088,-2165,8849,2694
1077,-2352,8874,2802
1075,-2400,8880,2890
1077,-2352,8874,2969
1063,-2324,8828,3015
1077,-2352,8809,3011
1175,-2370,8794,2929
1347,-2352,8809,2802
1511,-2285,8802,2662
1616,-2171,8809,2551
1643,-2041,8799,2467
1616,-1990,8809,2425
1581,-2009,8799,2422
1616,-1990,8809,2467
1737,-1877,8802,2530
1885,-1809,8809,2592
1951,-1919,8796,2624
1885,-2171,8809,2634
1706,-2401,8808,2617
1481,-2533,8809,2592
1259,-2567,8768,2561
1077,-2533,8744,2551
959,-2440,8727,2559
943,-2352,8744,2592
1033,-2317,8740,2630
1212,-2352,8744,2676
1423,-2420,8733,2718
1616,-2533,8744,2760
1732,-2697,8737,2783
1751,-2895,8744,2802
1687,-3035,8735,2816
1616,-3076,8744,2843
1591,-3058,8735,2867
1616,-3076,8744,2885
1636,-3109,8736,2886
1616,-3076,8744,2885
1550,-2959,8734,2872
1481,-2895,8744,2843
1448,-2958,8738,2772
1481,-3076,8744,2676
1553,-3111,8731,2575
1616,-3076,8744,2509
1630,-3051,8743,2463
1616,-3076,8744,2425
1605,-3088,8704,2376
1616,-3076,8680,2342
1627,-3060,8660,2319
1616,-3076,8680,2300
1563,-3086,8678,2256
1481,-3076,8680,2216
1395,-3052,8664,2209
1347,-3076,8680,2258
1340,-3154,8679,2333
1347,-3257,8680,2425
1307,-3298,8657,2532
1212,-3257,8680,2676
1109,-3156,8711,2823
1077,-3076,8744,2927
1126,-3049,8713,2951
1212,-3076,8680,2927
1285,-3092,8655,2874
1347,-3076,8680,2802
1377,-3046,8683,2695
1347,-3076,8680,2592
1261,-3163,8657,2514
1212,-3257,8680,2467
1252,-3281,8707,2421
1347,-3257,8744,2383
1421,-3234,8740,2355
1481,-3257,8744,2342
1551,-3273,8735,2320
1616,-3257,8744,2300
1632,-3228,8731,2287
1616,-3257,8744,2300
1605,-3294,8762,2319
1616,-3257,8809,2342
1622,-3135,8816,2358
1616,-3076,8809,2383
1575,-3143,8782,2395
1481,-3257,8809,2383
1342,-3285,8842,2339
1212,-3257,8874,2300
1122,-3244,8860,2273
1077,-3257,8874,2258
1093,-3201,8898,2230
1212,-3076,8939,2216
1387,-2946,8931,2237
1481,-2895,8939,2300
1397,-2890,8956,2356
1212,-2895,9003,2383
1080,-2885,9006,2380
1077,-2895,9003,2383
1143,-2905,8988,2389
1212,-2895,9003,2383
1272,-2865,8998,2343
1347,-2895,9003,2300
1393,-2987,8992,2269
1347,-3076,9003,2258
1206,-3089,8995,2238
1077,-3076,9003,2216
1040,-3074,8994,2191
1077,-3076,9003,2174
1106,-3054,8993,2152
1077,-3076,9003,2133
972,-3161,8996,2110
808,-3257,9003,2091
668,-3279,8990,2065
673,-3257,9003,2049
812,-3199,9002,2041
943,-3076,9003,2049
963,-2873,8963,2061
943,-2714,8939,2091
950,-2676,8919,2138
943,-2714,8939,2216
868,-2721,8936,2313
808,-2714,8939,2425
846,-2716,8923,2523
943,-2714,8939,2592
980,-2687,8939,2612
943,-2714,8939,2592
878,-2808,8897,2538
808,-2895,8874,2467
721,-2900,8855,2369
673,-2895,8874,2258
747,-2911,8872,2141
943,-2895,8874,2049
1135,-2795,8857,1978
1212,-2714,8874,1923
1198,-2710,8876,1859
1212,-2714,8874,1798
1288,-2625,8830,1745
1347,-2533,8809,1714
1338,-2566,8794,1689
1347,-2714,8809,1673
1457,-2792,8801,1661
1616,-2714,8809,1673
1688,-2566,8805,1690
1616,-2533,8809,1714
1441,-2664,8771,1739
1212,-2895,8744,1798
941,-3106,8722,1900
673,-3257,8744,2049
479,-3308,8748,2211
404,-3257,8744,2383
405,-3136,8702,2551
404,-3076,8680,2718
353,-3134,8661,2848
269,-3257,8680,2927
187,-3308,8680,2942
135,-3257,8680,2927
116,-3154,8640,2899
135,-3076,8615,2885
157,-3046,8593,2877
135,-3076,8615,2885
15,-3159,8620,2900
-135,-3257,8615,2927
-224,-3304,8568,2940
-135,-3257,8550,2927
53,-3154,8541,2874
269,-3076,8550,2802
412,-3057,8514,2726
539,-3076,8485,2676
636,-3079,8462,2667
673,-3076,8485,2718
579,-3022,8489,2814
404,-2895,8485,2927
234,-2654,8443,3020
135,-2352,8420,3094
122,-1970,8401,3158
269,-1447,8420,3220
717,-703,8423,3257
1616,181,8420,3261
3067,1051,8377,3229
5117,1809,8356,3178
7764,2531,8340,3097
10907,3257,8356,2969
14230,3811,8350,2770
17101,3799,8356,2509
18694,2943,8346,2193
18448,1266,8356,1840
16523,-921,8346,1469
13735,-3257,8356,1129
10933,-5353,8349,855
8483,-6875,8356,669
6338,-7608,8343,553
4444,-7599,8356,502
2922,-7042,8356,489
1885,-6152,8356,502
1249,-5076,8313,493
808,-3980,8291,460
436,-3029,8276,396
135,-2352,8291,335
-85,-1966,8282,259
-269,-1809,8291,167
-444,-1782,8289,39
-539,-1809,8291,-84
-515,-1874,8251,-168
-404,-1990,8226,-167
-322,-2167,8209,-75
-269,-2352,8226,125
-296,-2447,8221,419
-404,-2352,8226,794
-622,-2048,8217,1215
-808,-1628,8226,1673
-875,-1210,8215,2148
-808,-905,8226,2634
-688,-734,8225,3098
-539,-724,8226,3512
-384,-846,8186,3838
-269,-1086,8161,4056
-242,-1370,8144,4141
-269,-1628,8161,4098
-285,-1781,8158,3941
-269,-1809,8161,3721
-257,-1735,8150,3492
-269,-1628,8161,3303
-281,-1536,8155,3182
-269,-1447,8161,3136
-257,-1252,8152,3133
-269,-905,8161,3136
-256,-526,8154,3119
-135,-362,8161,3094
81,-478,8153,3069
269,-724,8161,3052
359,-920,8153,3040
404,-1086,8161,3052
478,-1277,8153,3079
539,-1447,8161,3094
509,-1497,8153,3033
404,-1447,8161,2885
311,-1365,8154,2649
269,-1266,8161,2383
259,-1141,8152,2119
269,-1086,8161,1923
322,-1189,8155,1808
404,-1447,8161,1798
452,-1741,8150,1865
404,-1990,8161,2007
278,-2135,8157,2164
135,-2171,8161,2300
7,-2145,8144,2363
-135,-2171,8161,2383
-289,-2266,8185,2374
-404,-2352,8226,2383
-431,-2356,8227,2422
-404,-2352,8226,2551
-386,-2413,8212,2784
-404,-2533,8226,3136
-452,-2629,8222,3543
-539,-2714,8226,3972
-669,-2847,8213,4378
-808,-3076,8226,4767
-899,-3349,8223,5095
-943,-3619,8226,5352
-990,-3835,8209,5517
-1077,-3980,8226,5645
-1166,-4029,8250,5762
-1212,-3980,8291,5896
-1249,-3827,8292,6009
-1347,-3619,8291,6105
-1472,-3443,8276,6171
-1481,-3438,8291,6230
-1307,-3639,8288,6260
-1077,-3980,8291,6272
-985,-4307,8276,6263
-1077,-4523,8291,6272
-1238,-4582,8293,6290
-1347,-4523,8291,6314
-1373,-4415,8248,6314
-1347,-4342,8226,6314
-1290,-4283,8212,6310
-1212,-4161,8226,6314
-1100,-3914,8217,6284
-943,-3619,8226,6230
-743,-3377,8224,6144
-539,-3257,8226,6063
-370,-3223,8187,5975
-269,-3257,8161,5896
-241,-3328,8143,5795
-269,-3438,8161,5687
-299,-3540,8158,5555
-269,-3619,8161,5436
-153,-3646,8150,5319
0,-3619,8161,5227
113,-3482,8155,5124
135,-3257,8161,5018
82,-3057,8151,4887
0,-3076,8161,4767
-72,-3319,8154,4650
-135,-3619,8161,4558
-199,-3779,8152,4465
-269,-3799,8161,4390
-304,-3737,8154,4317
-269,-3619,8161,4265
-185,-3430,8151,4214
-135,-3257,8161,4181
-166,-3139,8156,4138
-269,-3076,8161,4098
-404,-3079,8148,4056
-539,-3257,8161,4056
-601,-3568,8162,4076
-539,-3799,8161,4098
-415,-3777,8120,4079
-404,-3619,8097,4056
-576,-3491,8080,4032
-808,-3438,8097,4014
-929,-3370,8092,3959
-943,-3257,8097,3889
-979,-2997,8087,3813
-1077,-2533,8097,3763
-1097,-2046,8088,3704
-943,-1990,8097,3638
-756,-2518,8090,3560
-808,-3257,8097,3512
-1135,-3662,8082,3484
-1481,-3619,8097,3471
-1588,-3350,8117,3443
-1481,-3076,8161,3429
-1329,-2842,8167,3421
-1212,-2714,8161,3429
-1117,-2778,8138,3423
-1077,-3076,8161,3429
-1125,-3516,8190,3441
-1212,-3980,8226,3471
-1272,-4344,8220,3489
-1347,-4523,8226,3512
-1514,-4471,8239,3530
-1751,-4342,8291,3554
-1941,-4431,8322,3557
-2020,-4885,8356,3554
-2018,-5308,8371,3544
-2020,-5066,8420,3554
-2070,-4001,8456,3569
-2154,-2714,8485,3596
-2174,-1874,8474,3614
-2020,-1628,8485,3638
-1657,-1723,8504,3654
-1212,-1990,8550,3680
-883,-2285,8574,3697
-808,-2352,8615,3721
-928,-1996,8644,3737
-1077,-1447,8680,3763
-1126,-1130,8675,3781
-1077,-1266,8680,3805
-968,-1737,8691,3820
-808,-2352,8744,3847
-592,-2928,8778,3867
-404,-3257,8809,3889
-368,-3097,8822,3900
-539,-2533,8874,3930
-817,-2038,8919,3967
-1077,-2171,8939,4014
-1280,-2913,8846,4048
-1481,-3619,8680,4098
-1667,-3606,8480,4154
-1751,-2895,8356,4223
-1666,-2142,8278,4268
-1481,-1990,8226,4307
-1281,-2504,8143,4340
-1077,-3257,8097,4390
-843,-3714,8080,4432
-673,-3619,8097,4474
-733,-3046,8066,4507
-1077,-2352,8032,4558
-1508,-1920,8005,4603
-1751,-1990,8032,4641
-1694,-2527,8041,4644
-1481,-3257,8032,4641
-1302,-3768,7984,4633
-1212,-3799,7967,4641
-1146,-3374,7956,4638
-1077,-2714,7967,4641
-1042,-1921,7957,4646
-1077,-1086,7967,4683
-1149,-536,7966,4725
-1212,-724,7967,4767
-1230,-1598,7928,4783
-1212,-2533,7902,4809
-1189,-2991,7886,4841
-1212,-3076,7902,4892
-1275,-3109,7880,4919
-1347,-3076,7838,4934
-1408,-2734,7779,4939
-1481,-2171,7773,4976
-1532,-1733,7774,5018
-1481,-1628,7773,5059
-1296,-1755,7728,5073
-1077,-1990,7708,5101
-943,-2313,7700,5137
-943,-2714,7708,5185
-1042,-3032,7671,5208
-1212,-3076,7643,5227
-1389,-2749,7627,5229
-1481,-2171,7643,5227
-1408,-1551,7619,5199
-1212,-1086,7578,5185
-1017,-865,7524,5177
-943,-905,7514,5185
-1016,-1136,7506,5177
-1212,-1447,7514,5185
-1475,-1735,7503,5200
-1751,-1990,7514,5227
-1954,-2210,7512,5227
-2020,-2352,7514,5227
-1931,-2335,7477,5222
-1751,-2171,7449,5227
-1538,-1954,7427,5208
-1347,-1809,7449,5185
-1216,-1774,7455,5143
-1212,-1809,7449,5101
-1330,-1828,7404,5047
-1481,-1809,7384,5018
-1539,-1786,7374,4995
-1481,-1809,7384,4976
-1382,-1838,7354,4928
-1347,-1809,7319,4892
-1397,-1710,7289,4865
-1481,-1628,7319,4850
-1515,-1621,7355,4808
-1481,-1628,7384,4767
-1439,-1514,7372,4733
-1481,-1266,7384,4725
-1613,-1055,7408,4704
-1751,-1086,7449,4683
-1792,-1343,7449,4654
-1751,-1628,7449,4641
-1714,-1776,7440,4620
-1751,-1809,7449,4600
-1795,-1772,7438,4559
-1751,-1628,7449,4516
-1607,-1351,7450,4453
-1481,-1086,7449,4390
-1453,-1000,7406,4319
-1481,-1086,7384,4265
-1451,-1152,7374,4216
-1347,-1086,7384,4181
-1246,-947,7369,4136
-1212,-905,7384,4098
-1180,-1039,7412,4063
-1077,-1266,7449,4056
-946,-1376,7440,4042
-943,-1266,7449,4014
-1117,-1083,7473,3950
-1347,-1086,7514,3889
-1467,-1293,7508,3835
-1481,-1447,7514,3805
-1500,-1336,7534,3764
-1616,-1086,7578,3721
-1806,-971,7578,3672
-2020,-1086,7578,3638
-2195,-1243,7589,3596
-2289,-1266,7643,3554
-2266,-1171,7679,3502
-2154,-1086,7708,3471
-2009,-1021,7705,3447
-1885,-905,7708,3429
-1798,-752,7693,3386
-1751,-724,7708,3345
-1736,-883,7730,3312
-1751,-1086,7773,3303
-1765,-1147,7778,3287
-1751,-1086,7773,3261
-1693,-1041,7752,3227
-1616,-1086,7773,3220
-1538,-1172,7800,3234
-1481,-1266,7838,3261
-1457,-1365,7837,3267
-1481,-1447,7838,3261
-1511,-1471,7827,3252
-1481,-1447,7838,3261
-1359,-1429,7831,3256
-1212,-1447,7838,3220
-1114,-1468,7830,3138
-1077,-1447,7838,3052
-1031,-1370,7829,2979
-943,-1266,7838,2927
-846,-1164,7832,2867
-808,-1086,7838,2802
-813,-1054,7826,2730
-808,-1086,7838,2676
-781,-1123,7838,2629
-808,-1086,7838,2592
-924,-972,7799,2550
-1077,-905,7773,2509
-1179,-967,7739,2462
-1212,-1086,7708,2425
-1179,-1083,7639,2395
-1077,-905,7578,2383
-928,-664,7511,2378
-808,-543,7449,2383
-740,-592,7346,2383
-673,-724,7255,2383
-578,-790,7173,2367
-539,-724,7125,2342
-629,-547,7057,2299
-808,-362,6995,2258
-972,-274,6923,2214
-1077,-362,6866,2174
-1121,-602,6791,2129
-1077,-905,6736,2091
-910,-1143,6689,2061
-673,-1266,6672,2049
-481,-1281,6637,2032
-404,-1266,6607,2007
-399,-1293,6564,1974
-404,-1447,6542,1965
-431,-1759,6506,1968
-539,-2171,6477,1965
-671,-2484,6434,1939
-673,-2533,6413,1923
-454,-2356,6381,1922
-135,-2171,6348,1923
88,-2075,6280,1889
135,-1990,6218,1840
81,-1899,6148,1790
0,-1990,6089,1756
-109,-2375,6014,1724
-269,-2895,5959,1714
-436,-3320,5899,1737
-539,-3619,5830,1798
-552,-3847,5723,1874
-539,-3980,5635,1965
-573,-3989,5562,2054
-673,-3980,5506,2133
-771,-4018,5430,2192
-808,-3980,5376,2258
-800,-3710,5322,2327
-808,-3257,5247,2383
-829,-2780,5111,2407
-808,-2352,4988,2425
-731,-1951,4886,2448
-673,-1628,4793,2467
-706,-1457,4655,2454
-808,-1447,4534,2425
-899,-1480,4453,2398
-943,-1447,4405,2383
-954,-1299,4311,2363
