II,V,PLETH,ABP
61,-43,5109,2980
2,-90,5063,2959
-34,-109,5037,2944
-37,-75,5020,2925
-35,-37,5010,2909
-51,-46,4971,2881
-55,-102,4946,2856
-33,-138,4929,2828
-15,-122,4918,2809
-35,-96,4873,2784
-59,-118,4838,2762
-29,-154,4814,2736
61,-129,4799,2721
155,-69,4749,2706
223,-138,4704,2699
291,-449,4671,2684
405,-928,4652,2675
560,-1403,4601,2660
703,-1791,4554,2656
788,-2123,4517,2650
820,-2415,4497,2653
831,-2607,4455,2653
835,-2638,4416,2655
822,-2542,4381,2648
791,-2413,4365,2645
761,-2296,4333,2640
751,-2159,4307,2642
761,-1970,4279,2638
776,-1756,4266,2636
784,-1564,4240,2626
787,-1398,4222,2622
801,-1246,4202,2614
826,-1110,4195,2612
812,-987,4176,2604
706,-837,4161,2599
515,-627,4141,2586
317,-393,4135,2577
165,-213,4117,2562
47,-115,4093,2553
-56,-54,4055,2540
-113,15,4032,2530
-99,77,4004,2515
-41,77,3970,2507
12,31,3913,2496
58,9,3871,2493
112,56,3833,2485
160,121,3795,2482
180,148,3732,2474
190,146,3684,2470
208,178,3648,2462
221,260,3616,2459
211,349,3554,2450
196,387,3499,2449
193,366,3460,2445
184,310,3438,2449
148,252,3396,2448
102,219,3363,2448
70,220,3342,2438
53,239,3337,2437
33,242,3315,2432
6,216,3300,2436
-15,194,3293,2428
-31,227,3296,2425
-56,305,3285,2413
-89,364,3286,2413
-112,359,3291,2407
-114,320,3295,2411
-110,291,3277,2406
-121,276,3271,2414
-146,250,3275,2421
-163,225,3273,2449
-167,216,3236,2483
-178,214,3199,2542
-207,197,3174,2612
-236,189,3149,2721
-248,222,3089,2855
-257,301,3022,3033
-282,383,2967,3238
-315,436,2925,3486
-334,463,2856,3760
-344,493,2772,4074
-357,544,2689,4405
-373,607,2628,4755
-380,648,2560,5095
-387,650,2477,5434
-402,640,2384,5748
-420,664,2313,6046
-431,716,2254,6299
-441,744,2200,6516
-454,715,2135,6675
-461,667,2088,6792
-458,644,2053,6853
-459,654,2024,6879
-467,681,1977,6858
-465,728,1940,6809
-446,782,1918,6718
-432,801,1902,6615
-433,772,1868,6491
-427,738,1840,6373
-398,726,1822,6246
-370,702,1809,6132
-364,631,1777,6019
-364,541,1749,5931
-348,465,1731,5850
-320,385,1716,5795
-293,282,1673,5746
-258,194,1625,5726
-214,164,1587,5712
-187,176,1569,5718
-183,176,1536,5718
-175,152,1489,5735
-138,123,1444,5744
-98,100,1437,5761
-82,78,1440,5756
-78,73,1427,5752
-58,113,1397,5729
-27,198,1411,5706
-10,273,1461,5658
-10,285,1503,5607
-5,237,1509,5535
12,188,1552,5462
23,166,1647,5366
15,153,1750,5267
5,118,1803,5151
16,81,1874,5041
42,62,2004,4919
49,50,2163,4802
32,32,2277,4675
22,27,2383,4556
37,48,2531,4431
52,71,2725,4321
40,71,2891,4207
16,61,3033,4108
11,57,3182,4006
24,39,3376,3917
31,-1,3563,3821
26,-27,3719,3738
25,-11,3851,3650
31,25,4019,3580
41,38,4203,3510
55,29,4362,3459
70,12,4472,3407
75,-11,4603,3374
68,-34,4760,3343
64,-31,4904,3329
67,-4,4986,3310
61,5,5083,3306
46,-18,5220,3302
49,-29,5358,3314
73,0,5430,3326
86,32,5504,3351
72,27,5615,3370
60,11,5735,3396
76,25,5791,3411
98,54,5844,3429
96,50,5931,3437
86,12,6038,3446
101,-11,6088,3441
135,3,6126,3438
151,23,6183,3423
141,4,6264,3410
129,-46,6301,3382
136,-78,6324,3357
148,-69,6354,3325
146,-39,6413,3300
132,-19,6443,3266
129,-8,6460,3237
142,5,6467,3202
152,12,6495,3179
144,-3,6507,3154
130,-29,6512,3139
130,-39,6498,3117
140,-32,6502,3102
146,-31,6499,3085
148,-49,6497,3079
156,-72,6468,3070
169,-85,6446,3069
183,-92,6415,3060
196,-113,6396,3057
198,-160,6355,3047
170,-216,6319,3045
119,-244,6275,3036
79,-221,6249,3034
65,-171,6208,3025
52,-130,6171,3021
18,-88,6121,3009
-14,-11,6092,3000
-25,94,6057,2982
-29,156,6028,2971
-54,139,5982,2952
-88,79,5957,2936
-107,44,5930,2910
-108,27,5911,2890
-101,-18,5874,2869
-83,-105,5858,2855
-56,-160,5839,2831
-35,-136,5811,2810
-28,-87,5743,2785
-6,-104,5688,2774
57,-147,5644,2762
147,-107,5614,2751
222,-22,5558,2729
278,-111,5523,2715
351,-481,5500,2703
482,-978,5486,2702
658,-1404,5437,2691
820,-1759,5402,2682
920,-2115,5378,2669
952,-2417,5363,2665
949,-2567,5310,2656
933,-2586,5266,2655
909,-2559,5235,2651
876,-2476,5216,2654
840,-2289,5162,2647
805,-2046,5115,2643
774,-1846,5081,2634
747,-1701,5063,2632
730,-1545,5016,2624
727,-1350,4977,2620
737,-1158,4947,2611
740,-1006,4933,2609
696,-883,4894,2601
576,-758,4858,2594
397,-616,4825,2579
220,-463,4809,2573
78,-316,4774,2565
-36,-181,4747,2560
-131,-50,4724,2545
-177,68,4714,2538
-156,145,4679,2529
-93,152,4641,2526
-34,122,4599,2512
12,111,4574,2502
53,148,4533,2492
85,192,4489,2491
96,207,4434,2484
92,198,4398,2479
76,195,4356,2470
40,191,4315,2469
-15,165,4263,2460
-57,119,4231,2455
-73,84,4199,2447
-84,79,4164,2449
-111,101,4104,2446
-135,132,4057,2446
-142,160,4020,2436
-152,180,3991,2435
-178,193,3941,2432
-202,209,3906,2437
-203,232,3882,2433
-200,259,3868,2436
-215,272,3831,2432
-237,265,3804,2437
-243,254,3786,2432
-241,262,3775,2435
-245,294,3739,2431
-252,334,3713,2443
-251,369,3696,2454
-251,409,3684,2490
-264,461,3647,2532
-284,511,3621,2601
-296,527,3607,2683
-305,505,3594,2803
-324,469,3546,2950
-349,449,3502,3145
-361,448,3472,3366
-364,460,3450,3629
-375,481,3399,3914
-403,520,3352,4239
-430,576,3318,4575
-434,628,3297,4928
-424,645,3250,5268
-431,632,3202,5607
-456,633,3163,5919
-470,688,3141,6208
-461,768,3102,6446
-457,804,3063,6649
-478,780,3027,6796
-498,756,3007,6901
-488,780,2978,6943
-464,823,2952,6945
-459,827,2924,6901
-467,797,2908,6837
-463,770,2885,6738
-451,755,2865,6629
-444,725,2846,6498
-441,673,2838,6372
-422,624,2821,6239
-389,603,2796,6125
-352,604,2759,6018
-317,604,2736,5939
-285,570,2708,5866
-263,491,2672,5820
-242,400,2617,5780
-206,353,2577,5769
-161,358,2538,5759
-135,377,2484,5769
-132,376,2384,5773
-122,371,2276,5791
-90,363,2191,5797
-63,323,2151,5811
-64,242,2113,5806
-66,174,2074,5801
-43,162,2045,5773
-14,180,2066,5742
-10,171,2095,5688
-24,129,2102,5631
-19,83,2088,5551
8,51,2135,5467
26,37,2231,5362
19,48,2314,5259
9,78,2347,5141
21,100,2429,5031
50,97,2580,4907
66,92,2733,4789
59,105,2814,4660
47,115,2915,4544
48,94,3086,4423
56,50,3273,4315
59,14,3382,4199
64,-2,3487,4095
76,-12,3650,3986
85,-20,3843,3894
82,-7,3970,3800
84,41,4076,3721
101,97,4217,3638
120,120,4392,3568
127,110,4519,3495
132,103,4620,3440
143,106,4732,3386
148,84,4875,3350
138,29,4989,3314
133,-12,5081,3296
145,-18,5165,3279
157,-29,5274,3281
151,-64,5370,3282
145,-67,5450,3297
155,8,5511,3310
167,108,5598,3338
164,137,5688,3362
157,82,5772,3392
161,26,5824,3408
173,31,5892,3427
176,73,5966,3437
175,90,6041,3451
181,73,6080,3450
190,62,6131,3446
197,72,6194,3427
208,63,6270,3413
223,9,6307,3390
229,-57,6340,3369
219,-81,6376,3333
213,-56,6432,3301
222,-13,6455,3264
231,30,6468,3238
222,70,6473,3206
210,93,6502,3182
219,93,6513,3154
242,80,6511,3134
252,61,6486,3109
236,19,6485,3094
208,-54,6479,3078
184,-124,6465,3071
161,-149,6416,3058
129,-123,6383,3052
93,-80,6354,3043
72,-55,6329,3043
65,-58,6271,3034
54,-83,6229,3026
30,-118,6199,3011
10,-139,6179,3006
4,-117,6118,2998
-4,-44,6059,2994
-30,36,6007,2976
-55,56,5974,2960
-67,7,5912,2939
-70,-53,5859,2926
-79,-59,5812,2906
-78,-25,5785,2891
-59,8,5729,2870
-31,12,5671,2856
-9,-2,5611,2836
18,-27,5574,2821
55,-44,5519,2800
84,-41,5463,2785
100,-34,5398,2767
133,-63,5358,2757
207,-116,5307,2742
307,-149,5246,2734
397,-187,5163,2721
488,-354,5102,2711
618,-722,5044,2695
793,-1203,4983,2688
965,-1634,4898,2678
1080,-1945,4843,2675
1123,-2179,4798,2662
1123,-2382,4729,2654
1105,-2531,4594,2642
1069,-2578,4466,2638
1010,-2517,4371,2630
944,-2387,4308,2630
901,-2221,4227,2627
886,-2027,4171,2629
879,-1823,4146,2621
865,-1648,4132,2616
857,-1517,4075,2608
877,-1403,4023,2605
909,-1284,3993,2597
904,-1164,3979,2593
829,-1017,3929,2585
700,-801,3886,2583
554,-549,3864,2573
415,-371,3852,2565
289,-301,3802,2551
185,-232,3754,2545
114,-66,3723,2538
83,120,3705,2536
76,170,3650,2527
85,51,3594,2520
104,-90,3552,2506
131,-116,3526,2496
147,-24,3474,2481
137,83,3423,2476
114,150,3384,2468
107,196,3363,2465
115,245,3321,2456
107,264,3275,2452
68,242,3231,2446
23,217,3206,2448
0,239,3172,2446
-10,287,3135,2449
-32,315,3094,2446
-59,317,3070,2449
-75,323,3046,2445
-83,330,3033,2448
-93,305,3016,2445
-104,246,3012,2448
-109,197,3004,2444
-115,197,3001,2448
-131,230,2988,2444
-150,257,2983,2448
-158,269,2975,2444
-158,292,2967,2447
-160,332,2946,2442
-161,352,2934,2453
-166,322,2921,2465
-186,273,2909,2499
-216,254,2884,2538
-234,272,2872,2606
-235,291,2862,2693
-246,291,2847,2822
-275,291,2807,2975
-299,317,2775,3173
-295,352,2753,3397
-287,371,2730,3664
-302,374,2681,3954
-332,400,2636,4279
-347,464,2605,4616
-345,543,2583,4967
-344,603,2540,5304
-352,649,2498,5636
-360,694,2469,5937
-368,732,2456,6212
-381,750,2428,6436
-403,761,2404,6624
-421,781,2388,6759
-425,805,2385,6853
-424,810,2370,6889
-432,795,2357,6885
-440,779,2347,6833
-426,780,2347,6760
-390,797,2339,6656
-360,826,2339,6546
-348,855,2339,6418
-335,870,2344,6296
-300,856,2335,6168
-261,810,2328,6059
-237,738,2321,5955
-222,658,2320,5878
-199,576,2305,5807
-173,492,2285,5763
-158,407,2261,5725
-144,334,2246,5716
-119,287,2221,5711
-94,265,2191,5725
-81,244,2152,5730
-74,202,2126,5748
-57,140,2100,5754
-36,89,2076,5769
-25,79,2033,5763
-25,112,1997,5756
-21,149,1971,5726
-9,150,1970,5693
3,115,1954,5635
3,87,1924,5575
-3,86,1907,5493
-7,94,1971,5411
-1,88,2087,5307
13,76,2195,5201
24,72,2268,5077
27,69,2386,4959
24,60,2546,4832
26,59,2682,4715
33,73,2750,4589
40,85,2860,4473
41,82,3044,4351
39,80,3222,4242
34,91,3314,4127
22,93,3423,4028
9,63,3609,3924
11,28,3802,3837
33,36,3904,3745
55,94,4001,3668
54,155,4166,3587
35,177,4351,3522
18,165,4450,3456
14,155,4533,3411
19,153,4667,3366
22,130,4826,3338
24,71,4915,3310
34,7,4983,3301
46,-21,5087,3294
50,-11,5224,3304
41,3,5310,3310
34,-10,5373,3330
35,-52,5449,3347
36,-99,5554,3374
34,-112,5624,3391
40,-61,5677,3413
54,29,5728,3427
60,92,5804,3447
53,89,5862,3454
53,49,5911,3458
66,19,5947,3447
74,4,6001,3438
67,-14,6043,3418
67,-37,6085,3399
90,-52,6108,3366
112,-57,6141,3339
108,-45,6169,3308
100,1,6203,3283
118,70,6213,3246
149,118,6224,3213
156,118,6223,3179
129,95,6237,3157
88,75,6233,3132
50,44,6224,3112
19,2,6199,3087
-5,-17,6197,3075
-26,-7,6186,3064
-49,-13,6166,3062
-74,-55,6114,3053
-87,-83,6081,3050
-85,-73,6052,3041
-81,-75,6024,3039
-88,-120,5965,3030
-98,-156,5925,3027
-97,-140,5897,3018
-83,-112,5874,3016
-68,-104,5811,3006
-52,-72,5760,2999
-30,21,5721,2984
-4,96,5696,2975
17,68,5636,2956
26,-29,5588,2941
28,-64,5555,2920
37,3,5539,2907
58,92,5487,2887
90,111,5439,2868
135,79,5401,2840
192,72,5384,2823
248,114,5339,2807
293,146,5300,2800
336,128,5266,2782
408,91,5252,2767
510,82,5216,2748
611,52,5181,2740
678,-98,5145,2727
734,-423,5128,2718
829,-874,5094,2702
978,-1360,5063,2695
1127,-1806,5024,2686
1211,-2178,5002,2684
1214,-2461,4972,2675
1174,-2644,4950,2672
1135,-2716,4919,2663
1103,-2668,4903,2661
1055,-2515,4879,2652
982,-2307,4860,2649
914,-2109,4828,2641
879,-1958,4812,2638
866,-1834,4790,2628
849,-1688,4770,2626
832,-1503,4736,2619
846,-1319,4721,2615
879,-1194,4703,2602
864,-1118,4669,2593
757,-1014,4595,2580
591,-821,4533,2571
421,-577,4485,2555
258,-380,4444,2546
92,-263,4379,2536
-52,-169,4336,2533
-142,-44,4311,2521
-181,70,4287,2512
-193,111,4223,2500
-176,80,4170,2496
-137,51,4135,2487
-100,58,4109,2479
-85,88,4044,2464
-75,107,3987,2460
-54,119,3951,2458
-37,137,3926,2462
-47,179,3864,2454
-70,235,3806,2450
-83,283,3766,2444
-84,294,3742,2449
-94,271,3687,2448
-120,238,3636,2449
-146,225,3600,2445
-160,232,3581,2448
-173,234,3538,2447
-197,216,3497,2450
-223,198,3465,2442
-232,212,3449,2440
-227,248,3415,2432
-233,259,3386,2435
-258,231,3365,2432
-276,207,3354,2437
-270,223,3320,2432
-260,258,3280,2435
-270,272,3241,2430
-291,270,3215,2441
-297,284,3175,2455
-287,322,3128,2493
-281,348,3076,2537
-290,347,3040,2608
-303,348,2998,2693
-311,393,2945,2819
-316,471,2879,2972
-324,536,2830,3172
-335,569,2787,3400
-346,594,2736,3671
-351,629,2658,3965
-353,653,2593,4293
-358,645,2545,4630
-369,636,2506,4983
-379,674,2447,5325
-381,755,2400,5662
-380,816,2371,5965
-386,816,2352,6243
-393,793,2308,6472
-385,811,2264,6661
-362,878,2237,6790
-345,937,2229,6877
-351,941,2208,6908
-366,907,2191,6905
-365,881,2183,6852
-347,867,2188,6774
-333,827,2182,6663
-333,744,2180,6544
-331,650,2180,6409
-311,596,2185,6282
-278,584,2174,6153
-253,586,2165,6044
-242,582,2160,5941
-231,575,2158,5868
-209,556,2141,5805
-182,493,2124,5770
-162,370,2110,5737
-150,230,2104,5727
-134,140,2080,5717
-112,128,2045,5728
-87,158,2008,5735
-67,177,1988,5758
-51,159,1967,5768
-39,113,1939,5782
-26,67,1900,5773
-9,47,1883,5764
5,50,1879,5731
6,64,1880,5695
0,85,1868,5634
6,121,1872,5567
26,155,1896,5476
42,158,1943,5385
40,118,1974,5276
33,67,2007,5172
34,39,2054,5051
36,34,2147,4935
31,22,2239,4807
29,1,2314,4690
42,2,2384,4565
54,49,2519,4452
49,99,2678,4330
32,92,2799,4219
21,30,2888,4102
21,-10,3090,4002
27,18,3426,3900
42,72,3772,3817
60,83,4007,3731
64,53,4208,3662
49,38,4430,3589
39,69,4619,3534
46,113,4698,3480
57,128,4774,3447
59,111,4925,3415
61,89,5098,3397
74,87,5180,3377
82,98,5241,3376
76,98,5352,3378
77,66,5488,3394
102,13,5552,3404
133,-30,5595,3424
137,-35,5673,3436
121,-7,5777,3455
115,24,5827,3463
132,25,5859,3477
157,0,5914,3482
175,-24,6002,3489
177,-34,6052,3482
173,-46,6086,3474
182,-64,6120,3456
216,-66,6178,3443
246,-51,6210,3419
234,-50,6233,3397
190,-73,6245,3364
163,-94,6277,3336
153,-113,6296,3299
108,-160,6313,3266
31,-205,6308,3227
23,-149,6314,3197
158,23,6308,3166
362,178,6309,3145
472,176,6288,3120
421,48,6267,3106
300,-68,6232,3090
230,-99,6213,3083
225,-91,6179,3068
212,-106,6145,3060
158,-138,6096,3049
111,-146,6069,3047
112,-132,6035,3040
124,-129,5993,3036
102,-133,5922,3026
68,-108,5873,3024
69,-55,5830,3017
100,-25,5788,3014
113,-35,5712,3001
103,-37,5655,2993
104,3,5613,2978
140,32,5580,2970
184,6,5512,2955
207,-36,5460,2945
217,-16,5423,2925
251,45,5398,2910
313,70,5337,2888
379,26,5290,2874
414,-33,5260,2855
422,-51,5242,2841
418,-12,5186,2819
419,45,5138,2799
429,70,5106,2774
464,40,5090,2757
529,-8,5041,2738
615,-43,5001,2724
704,-127,4973,2703
808,-387,4962,2689
955,-845,4920,2672
1146,-1368,4882,2664
1336,-1804,4852,2650
1463,-2132,4839,2644
1489,-2403,4799,2635
1426,-2616,4762,2633
1323,-2706,4730,2626
1226,-2650,4715,2622
1153,-2511,4678,2612
1099,-2367,4643,2609
1051,-2232,4609,2604
1008,-2072,4591,2606
972,-1866,4557,2602
946,-1640,4524,2600
941,-1434,4487,2590
957,-1267,4466,2586
956,-1145,4435,2579
877,-1055,4405,2576
691,-949,4366,2566
439,-761,4343,2563
193,-497,4314,2557
-1,-250,4286,2553
-145,-104,4245,2538
-248,-46,4220,2530
-310,-4,4193,2521
-323,44,4166,2518
-291,69,4122,2505
-235,50,4099,2495
-195,26,4076,2485
-195,31,4034,2482
-219,55,3945,2471
-228,59,3862,2461
-217,52,3800,2449
-216,71,3754,2448
-235,123,3687,2447
-241,154,3638,2449
-220,147,3611,2441
-210,147,3593,2435
-241,188,3544,2425
-285,222,3502,2425
-304,207,3479,2422
-304,183,3467,2424
-316,204,3423,2416
-342,253,3382,2413
-353,284,3357,2403
-346,303,3344,2400
-339,340,3306,2392
-341,386,3276,2390
-340,414,3261,2379
-335,429,3251,2374
-335,438,3210,2358
-345,419,3173,2349
-350,350,3149,2332
-343,271,3133,2328
-335,249,3087,2324
-350,296,3042,2336
-384,338,3010,2348
-410,314,2987,2382
-415,247,2938,2428
-417,230,2886,2509
-429,299,2841,2610
-441,397,2810,2750
-439,452,2760,2914
-438,469,2700,3125
-454,497,2639,3365
-473,551,2597,3646
-474,590,2550,3943
-460,589,2499,4267
-449,574,2443,4591
-445,589,2403,4922
-435,644,2364,5233
-417,710,2325,5533
-406,756,2273,5799
-410,786,2234,6035
-418,809,2205,6218
-416,830,2185,6361
-400,844,2156,6451
-380,854,2139,6508
-363,842,2128,6515
-352,796,2120,6490
-346,743,2096,6425
-343,745,2079,6344
-340,800,2068,6239
-325,831,2060,6128
-291,786,2035,6002
-247,709,2018,5889
-216,644,2009,5777
-207,575,1998,5685
-197,481,1961,5594
-156,409,1925,5527
-95,398,1900,5471
-54,404,1881,5443
-50,359,1839,5417
-53,278,1790,5409
-32,217,1749,5400
-2,189,1732,5409
13,163,1705,5411
12,130,1668,5419
15,104,1631,5409
23,82,1626,5404
26,51,1625,5381
25,17,1606,5355
30,-7,1568,5304
41,-21,1571,5249
48,-24,1612,5174
53,-11,1654,5098
66,-2,1664,5001
82,-29,1703,4901
91,-91,1789,4783
89,-133,1896,4669
86,-110,1967,4543
94,-45,2046,4425
112,4,2165,4298
124,14,2321,4181
126,1,2449,4056
127,-8,2562,3942
133,-4,2692,3824
137,18,2870,3724
136,55,3043,3625
136,91,3189,3545
140,112,3317,3464
140,109,3486,3401
138,84,3666,3339
147,42,3819,3300
169,-3,3931,3266
182,-30,4076,3254
179,-17,4250,3242
183,28,4400,3246
207,68,4492,3251
225,66,4630,3272
222,37,4851,3290
219,31,5087,3314
233,63,5233,3327
241,93,5344,3348
225,93,5467,3364
209,79,5585,3384
218,71,5627,3388
232,47,5657,3389
230,-9,5722,3381
222,-68,5815,3377
220,-109,5856,3361
197,-157,5881,3341
141,-221,5922,3309
88,-255,5993,3281
71,-220,6027,3249
69,-146,6045,3224
52,-93,6060,3192
35,-70,6101,3166
41,-46,6119,3137
60,-15,6125,3118
70,10,6115,3097
83,23,6123,3085
118,32,6120,3070
155,25,6114,3066
151,-19,6086,3061
102,-93,6072,3064
53,-149,6052,3061
47,-151,6039,3064
78,-111,6000,3062
110,-80,5964,3065
123,-85,5921,3060
138,-97,5896,3058
178,-71,5856,3048
233,-9,5824,3044
271,45,5781,3037
282,59,5759,3034
285,53,5732,3019
307,64,5716,3003
344,100,5688,2977
381,121,5679,2958
401,94,5664,2931
408,22,5660,2906
417,-46,5642,2873
440,-79,5637,2851
457,-78,5628,2831
450,-78,5633,2818
435,-88,5625,2793
456,-98,5630,2771
504,-83,5627,2748
528,-60,5628,2737
510,-49,5611,2723
507,-64,5611,2715
560,-91,5603,2703
638,-112,5597,2699
690,-115,5565,2692
732,-144,5548,2689
805,-296,5530,2680
913,-649,5513,2677
1033,-1139,5466,2668
1163,-1597,5436,2665
1288,-1934,5413,2657
1363,-2209,5394,2654
1352,-2490,5341,2645
1289,-2715,5299,2642
1231,-2774,5268,2634
1189,-2667,5247,2631
1135,-2490,5193,2622
1055,-2314,5147,2615
973,-2144,5113,2600
912,-1967,5094,2591
866,-1782,5048,2577
822,-1593,5009,2568
783,-1407,4978,2554
761,-1246,4964,2545
726,-1118,4928,2531
620,-991,4901,2521
425,-824,4878,2506
203,-618,4868,2501
7,-420,4835,2493
-158,-273,4810,2488
-308,-180,4788,2473
-410,-120,4778,2465
-434,-68,4742,2456
-402,-33,4704,2455
-363,-22,4663,2446
-330,-25,4638,2442
-290,4,4597,2434
-249,82,4556,2432
-230,176,4510,2422
-230,221,4483,2418
-232,219,4446,2411
-228,222,4400,2413
-229,261,4333,2410
-239,294,4285,2408
-249,285,4241,2400
-249,259,4197,2400
-242,256,4133,2398
-235,266,4092,2399
-239,256,4057,2389
-255,224,4009,2384
-268,196,3914,2376
-268,176,3828,2374
-267,165,3767,2364
-281,193,3726,2361
-308,285,3664,2353
-323,410,3622,2352
-315,489,3603,2338
-307,483,3590,2331
-313,427,3541,2317
-319,390,3503,2313
-305,391,3483,2302
-284,393,3467,2304
-285,359,3409,2302
-310,316,3355,2319
-329,318,3321,2336
-321,374,3294,2379
-309,416,3230,2438
-330,387,3172,2538
-367,320,3138,2659
-355,324,3112,2819
-247,448,3047,3001
-70,633,2979,3229
108,778,2930,3487
235,838,2898,3783
285,820,2841,4090
246,749,2782,4417
142,651,2736,4743
30,567,2708,5073
-38,524,2660,5379
-66,512,2610,5665
-85,516,2568,5910
-108,550,2543,6121
-130,629,2507,6281
-145,723,2469,6403
-154,778,2432,6472
-153,785,2409,6504
-136,783,2382,6485
-110,799,2356,6440
-85,807,2327,6361
-65,764,2311,6269
-54,667,2288,6152
-57,578,2261,6038
-67,549,2222,5917
-67,568,2196,5809
-54,567,2170,5699
-42,510,2139,5610
-37,432,2091,5529
-22,388,2053,5477
10,370,2022,5429
37,325,1990,5407
39,235,1934,5389
32,158,1880,5391
34,134,1840,5388
39,140,1815,5403
40,145,1774,5412
46,165,1728,5426
59,200,1691,5417
57,205,1689,5407
41,161,1689,5380
43,121,1675,5352
71,124,1653,5299
85,134,1673,5240
59,101,1714,5159
30,51,1736,5076
43,18,1730,4974
81,-18,1771,4869
95,-78,1865,4748
77,-113,1954,4633
60,-71,1995,4506
67,12,2067,4384
80,47,2200,4252
83,12,2340,4131
82,-37,2417,4008
96,-38,2503,3901
138,5,2646,3790
196,53,2811,3693
240,72,2915,3592
243,62,3011,3506
215,46,3152,3419
195,45,3329,3352
204,54,3458,3288
229,57,3565,3241
246,54,3692,3194
248,54,3854,3166
249,56,3990,3145
254,43,4101,3146
253,4,4207,3151
237,-42,4341,3172
224,-66,4464,3190
234,-55,4565,3220
256,-23,4645,3244
253,7,4750,3277
214,23,4862,3303
168,22,4962,3332
136,0,5025,3348
103,-42,5101,3364
65,-80,5188,3368
45,-86,5273,3374
50,-66,5318,3365
45,-53,5376,3353
11,-49,5462,3327
-15,-19,5567,3304
-9,47,5627,3274
-7,100,5664,3247
-42,96,5694,3210
-83,58,5736,3182
-88,26,5747,3152
-68,2,5745,3131
-62,-21,5733,3104
-68,-28,5743,3086
-57,-16,5738,3066
-32,-19,5726,3056
-17,-56,5696,3042
-13,-80,5682,3040
0,-48,5664,3036
25,18,5647,3041
47,63,5609,3037
61,74,5589,3039
76,75,5569,3037
104,80,5557,3045
145,76,5521,3044
192,60,5497,3044
233,51,5477,3034
261,55,5467,3030
277,61,5429,3022
289,55,5396,3019
307,43,5363,3001
333,32,5347,2982
347,27,5310,2955
333,13,5277,2937
300,4,5240,2918
282,16,5221,2902
292,54,5190,2876
320,73,5166,2854
342,43,5136,2829
362,-25,5122,2809
393,-63,5097,2782
431,-41,5076,2762
447,16,5045,2741
439,52,5029,2732
444,53,5005,2719
504,31,4987,2711
594,-21,4954,2696
657,-161,4936,2686
694,-450,4914,2672
775,-876,4901,2668
935,-1350,4873,2662
1102,-1780,4862,2663
1183,-2151,4847,2655
1168,-2485,4840,2650
1122,-2740,4813,2641
1080,-2829,4800,2642
1025,-2750,4787,2640
945,-2611,4780,2641
863,-2488,4752,2632
807,-2339,4739,2628
774,-2114,4728,2620
742,-1865,4719,2618
704,-1663,4685,2607
677,-1485,4663,2599
669,-1284,4647,2584
658,-1082,4633,2575
599,-933,4588,2561
471,-813,4554,2552
284,-644,4530,2537
74,-411,4514,2529
-117,-179,4469,2514
-249,-11,4433,2505
-317,92,4408,2491
-337,157,4393,2486
-319,198,4345,2478
-256,205,4301,2476
-167,189,4266,2467
-96,173,4245,2463
-63,189,4198,2456
-41,221,4152,2453
-5,246,4111,2443
25,250,4090,2439
21,247,4050,2434
-3,241,4012,2437
-11,233,3975,2434
2,217,3956,2437
8,197,3926,2435
-2,178,3901,2438
-12,178,3872,2432
-7,205,3856,2430
-1,240,3833,2422
-19,242,3816,2424
-56,192,3793,2420
-85,118,3784,2420
-90,68,3768,2410
-92,60,3755,2406
-111,75,3733,2396
-139,93,3724,2395
-148,125,3709,2386
-137,183,3692,2383
-133,239,3661,2372
-148,252,3647,2374
-166,223,3628,2373
-165,214,3593,2389
-146,254,3521,2403
-129,312,3458,2439
-130,344,3409,2481
-142,362,3368,2554
-145,384,3306,2644
-132,389,3260,2778
-120,359,3233,2941
-126,332,3211,3150
-140,360,3157,3386
-137,440,3108,3662
-118,520,3078,3959
-111,568,3059,4287
-130,590,3014,4619
-153,602,2972,4964
-153,614,2943,5293
-141,640,2931,5612
-142,687,2902,5894
-162,747,2878,6151
-179,797,2864,6361
-180,821,2861,6534
-175,818,2839,6649
-181,795,2819,6722
-191,759,2804,6741
-185,714,2799,6728
-160,672,2780,6672
-131,652,2768,6598
-114,660,2763,6495
-104,680,2763,6387
-89,680,2744,6262
-68,647,2723,6146
-50,589,2702,6028
-36,526,2689,5934
-19,468,2658,5847
5,416,2624,5782
37,360,2592,5722
76,303,2571,5691
111,259,2538,5668
129,242,2496,5668
135,229,2443,5665
153,185,2404,5676
182,107,2364,5680
193,40,2321,5695
178,15,2262,5696
169,18,2214,5702
189,16,2176,5689
215,9,2157,5676
221,9,2128,5638
218,13,2102,5598
229,6,2085,5535
244,-8,2100,5469
241,-17,2114,5378
232,-21,2115,5289
236,-31,2108,5183
248,-40,2159,5077
248,-39,2240,4953
238,-28,2304,4838
233,-18,2331,4717
237,-12,2411,4605
240,-5,2544,4479
243,5,2662,4361
249,11,2716,4240
259,7,2812,4136
270,-6,2984,4027
282,-21,3154,3934
293,-28,3238,3840
292,-26,3342,3765
282,-24,3525,3684
278,-33,3725,3618
288,-49,3837,3551
301,-55,3943,3508
303,-51,4112,3467
303,-59,4307,3444
316,-82,4421,3419
336,-96,4512,3414
336,-95,4647,3411
297,-103,4814,3424
237,-141,4919,3433
197,-186,4998,3452
187,-199,5101,3464
183,-184,5240,3486
161,-169,5341,3500
137,-178,5419,3522
129,-204,5497,3535
131,-227,5604,3549
120,-227,5688,3545
