II,V,PLETH
12683,7271,8632
12915,7282,8553
12590,7240,8464
12118,7226,8407
12279,7304,8359
13234,7506,8359
14043,7644,8366
13872,7562,8407
12793,7290,8432
11799,7114,8456
11592,7120,8459
12118,7170,8505
12646,7088,8557
12756,7002,8602
12500,7008,8581
12278,7058,8553
12136,7006,8509
11959,6946,8456
11599,6947,8341
11321,6946,8213
11457,6845,8069
12118,6778,7921
12746,6843,7726
12756,6946,7533
12135,6899,7335
11640,6778,7144
11697,6703,6916
12118,6722,6706
12417,6767,6519
12596,6890,6366
12676,7046,6190
12596,7226,6026
12368,7543,5880
12437,8179,5783
12817,8740,5684
12915,8459,5589
12127,6997,5466
10842,5042,5346
9766,3459,5210
9248,2577,5103
9163,2248,4997
9567,2521,4908
10396,3404,4801
11480,4593,4714
12631,5562,4628
13872,6162,4568
14683,6503,4501
14350,6722,4471
12901,6801,4469
11640,6834,4520
11549,6881,4566
12278,6946,4617
12666,6917,4663
12437,6834,4763
12093,6763,4881
12118,6778,5006
12272,6808,5094
12278,6834,5200
12074,6826,5315
11959,6834,5443
12069,6839,5535
12437,6834,5637
12868,6796,5748
13234,6778,5880
13349,6793,5980
13234,6834,6075
13030,6809,6162
13075,6722,6269
13324,6617,6361
13553,6610,6463
13597,6668,6557
13713,6722,6658
13886,6668,6729
13872,6554,6804
13568,6420,6870
13394,6330,6949
13393,6253,7001
13234,6218,7047
12847,6200,7080
12915,6218,7144
13579,6230,7197
14031,6274,7241
13495,6338,7252
12596,6442,7290
12355,6525,7335
12915,6610,7387
13411,6697,7401
13394,6834,7435
13069,6962,7478
12915,7058,7533
12924,7085,7549
12915,7114,7581
12655,7143,7624
12278,7170,7678
12013,7138,7680
12118,7114,7678
12415,7149,7683
12596,7282,7727
12393,7405,7752
12118,7450,7776
12284,7389,7772
13075,7338,7776
13666,7355,7760
13234,7450,7776
12071,7499,7794
11640,7450,7824
12589,7300,7819
14031,7170,7824
14596,7108,7834
14191,7114,7873
13486,7067,7879
12915,6946,7873
12342,6782,7850
11959,6722,7873
12027,6761,7900
12437,6834,7921
12583,6815,7892
12278,6722,7873
11843,6639,7859
11799,6666,7873
12180,6740,7864
12596,6778,7873
12389,6742,7871
11640,6722,7873
11336,6662,7838
12437,6498,7824
14049,6297,7817
14350,6330,7824
12966,6598,7792
11799,6946,7776
12159,7382,7765
13075,8123,7776
12788,8788,7747
11321,8459,7727
9703,6667,7711
8451,4257,7727
7537,2474,7722
7494,1849,7727
8553,2040,7719
10045,2689,7727
11139,3586,7716
12118,4537,7727
13396,5269,7726
14669,5770,7727
15311,6141,7692
15466,6442,7678
15355,6570,7670
14829,6554,7678
13767,6501,7649
12915,6554,7630
12858,6684,7614
13234,6834,7630
13013,6913,7626
12118,6946,7630
11481,6913,7620
11959,6834,7630
13015,6698,7620
13553,6610,7630
13243,6625,7639
12915,6722,7678
13061,6770,7700
13234,6722,7727
12814,6613,7737
12278,6554,7776
12401,6545,7801
13234,6554,7824
13902,6491,7812
14031,6386,7824
13962,6272,7842
14191,6218,7873
14458,6168,7854
14350,6106,7824
13851,6019,7782
13553,5994,7776
13674,6014,7754
13872,6050,7727
13639,6027,7668
13234,5994,7630
13249,5942,7593
13872,5882,7581
14406,5800,7551
14350,5826,7533
13992,6012,7499
14191,6330,7484
14980,6593,7465
15466,6722,7484
14702,6703,7504
13075,6666,7533
11871,6707,7526
12118,6890,7533
13400,7061,7543
14510,7058,7581
14418,6848,7600
13234,6666,7630
11741,6654,7647
10842,6778,7678
10780,6875,7680
11321,6946,7678
11900,6989,7649
12278,7002,7630
12516,6968,7595
12915,7002,7581
13357,7087,7555
13553,7114,7533
13370,7011,7477
13234,6946,7435
13349,6980,7395
13553,7002,7387
13513,6866,7361
13394,6722,7338
13327,6705,7298
13234,6778,7290
12904,6739,7281
12596,6610,7290
12508,6490,7278
12596,6442,7290
12620,6400,7302
12596,6386,7338
12418,6434,7354
11959,6554,7387
11407,6645,7419
11480,6666,7484
12302,6579,7531
13234,6442,7581
13629,6303,7615
13713,6274,7678
13675,6363,7729
13394,6610,7776
12965,7026,7787
13234,7618,7824
14325,8096,7866
15148,8011,7921
14482,7014,7940
12596,5322,7970
10462,3546,7991
8770,2353,8019
7809,1947,8010
8132,2185,8019
9738,2775,8033
11640,3585,8067
12509,4466,8063
12278,5266,8067
11872,5819,8075
12118,6162,8116
12748,6344,8122
13234,6442,8116
13494,6512,8093
14031,6666,8116
14884,6808,8139
15466,6778,8164
15056,6561,8152
13872,6442,8164
12717,6503,8181
12278,6554,8213
12372,6405,8206
12596,6274,8213
12712,6378,8222
12915,6610,8262
13288,6653,8277
13872,6498,8310
14654,6376,8345
15626,6442,8407
16235,6532,8434
15785,6498,8456
14080,6349,8461
12118,6274,8505
11175,6301,8546
11799,6330,8602
13216,6205,8624
14350,5994,8650
14630,5832,8661
14350,5826,8699
13861,5855,8722
13553,5826,8748
13687,5716,8740
14350,5658,8748
14870,5680,8741
14510,5770,8748
13355,5849,8734
12596,5938,8748
12957,6017,8748
13872,6106,8748
14134,6186,8710
13713,6330,8699
13554,6515,8693
14031,6666,8699
13833,6651,8664
12118,6554,8650
10515,6564,8642
11799,6834,8650
15663,7179,8618
18337,7338,8602
16924,7216,8591
13234,7058,8602
11116,7039,8572
11799,7114,8553
12983,7076,8539
12596,6946,8553
11012,6863,8530
10045,6946,8505
10372,7086,8465
11321,7170,8456
12003,7103,8441
12437,6946,8456
12867,6792,8456
13234,6778,8456
13192,6863,8419
12915,6946,8407
12717,6925,8400
12756,6890,8407
12884,6863,8376
13075,6834,8359
13051,6757,8344
12596,6722,8359
12052,6757,8351
12437,6834,8359
13843,6898,8354
14988,7002,8359
14498,7092,8327
12756,7058,8310
11218,6830,8295
10842,6610,8310
11171,6570,8303
11480,6722,8310
11543,6891,8304
11799,7114,8310
12412,7562,8281
13075,8291,8262
13150,8844,8242
12437,8627,8262
11168,7397,8264
9886,5602,8262
8974,3861,8225
8770,2633,8213
9290,2092,8202
10364,2353,8213
11560,3230,8203
12596,4313,8213
13270,5194,8211
13872,5882,8213
14985,6503,8179
16902,7058,8164
18500,7342,8153
18177,7338,8164
15644,7167,8153
12596,7002,8164
10560,6850,8165
9567,6722,8164
8908,6603,8124
8770,6554,8116
9502,6550,8128
10683,6610,8164
11357,6699,8158
11480,6834,8164
11632,6936,8177
12118,6946,8213
12529,6853,8210
12596,6778,8213
12386,6764,8219
12278,6778,8262
12449,6743,8282
12915,6722,8310
13272,6723,8324
13234,6722,8359
12864,6639,8375
12756,6554,8407
13135,6507,8426
13713,6498,8456
13873,6427,8453
13553,6330,8456
13138,6244,8444
13075,6218,8456
13218,6185,8450
13234,6162,8456
13010,6173,8445
12915,6274,8456
13066,6367,8450
13234,6386,8456
13074,6322,8443
12756,6330,8456
12553,6442,8455
12596,6610,8456
12680,6722,8421
12756,6834,8407
12797,6972,8395
12915,7114,8407
13136,7131,8397
13553,7058,8407
13925,6998,8406
13872,7058,8407
13078,7130,8371
11959,7114,8359
11265,6996,8351
11480,6946,8359
12080,7005,8327
12278,7114,8310
11855,7166,8298
11480,7226,8310
11537,7302,8284
11799,7338,8262
11855,7241,8240
11959,7114,8262
12378,7032,8265
12915,7002,8262
12979,6952,8225
12596,6946,8213
12278,6979,8200
12437,7002,8213
12692,6919,8206
12596,6834,8213
12210,6811,8204
12118,6834,8213
12351,6790,8204
12437,6722,8213
12164,6738,8206
12118,6890,8213
12532,7005,8202
12915,6946,8213
12788,6752,8211
12596,6666,8213
12619,6708,8180
12437,6722,8164
11709,6592,8149
11161,6554,8164
11328,6832,8160
11799,7450,8164
11934,8180,8153
11959,8739,8164
11854,8608,8158
11002,7394,8164
9308,5311,8154
8132,3361,8164
8458,2363,8158
9726,2353,8164
10837,2808,8153
11799,3473,8164
12822,4304,8162
13394,5210,8164
12879,5911,8132
11959,6330,8116
11719,6510,8100
12278,6554,8116
12667,6499,8114
12596,6498,8116
12791,6622,8087
13872,6834,8067
14910,6955,8045
14510,6946,8067
12620,6844,8091
11002,6778,8116
10931,6760,8104
11799,6778,8116
12017,6727,8132
11321,6610,8164
10751,6507,8173
11161,6554,8213
12064,6713,8252
12596,6834,8262
12446,6754,8151
12118,6554,7970
12018,6403,7755
12278,6442,7581
12752,6558,7430
13394,6610,7338
13887,6514,7272
13872,6386,7241
13230,6298,7201
12596,6274,7192
12591,6226,7187
13234,6162,7192
13811,6087,7161
13872,6050,7144
13446,6010,7133
12915,5994,7144
12431,6022,7119
12118,6162,7095
12017,6327,7073
12278,6442,7095
12790,6479,7102
13234,6554,7095
13091,6652,7055
12437,6722,7047
11942,6752,7044
12278,6890,7047
12952,7064,7012
12915,7058,6998
11840,6781,6993
10842,6554,6998
10910,6609,6965
11799,6834,6949
12399,6934,6943
12437,6946,6949
12457,7032,6918
12915,7226,6901
13329,7346,6894
13075,7338,6901
12126,7218,6869
11321,7058,6852
11346,6908,6845
12118,6890,6852
12748,6945,6821
12756,6946,6804
12457,6846,6796
12596,6834,6804
13141,6925,6773
13394,6946,6755
12812,6759,6746
12118,6610,6755
12566,6704,6727
14350,6946,6706
15596,6983,6695
14350,6722,6706
11121,6377,6682
8770,6218,6658
9000,6209,6638
10683,6218,6658
11691,6224,6663
11799,6386,6658
12072,6625,6623
12915,6722,6609
13472,6603,6598
13234,6554,6609
12560,6714,6604
12118,7002,6609
11937,7375,6601
11799,8011,6609
11458,8607,6603
10842,8347,6609
9696,6722,6602
8132,4425,6609
6940,2632,6603
7335,1961,6609
9417,2166,6602
11959,2857,6609
13464,3728,6603
13713,4593,6609
13248,5285,6602
12596,5826,6609
12073,6203,6603
12118,6386,6609
12561,6393,6601
12756,6442,6609
12487,6601,6604
12596,6778,6609
13439,6857,6599
14191,6946,6609
13810,7046,6607
12596,7002,6609
11458,6658,6593
11002,6274,6609
11382,6225,6631
12756,6610,6658
14443,7004,6649
14988,7002,6658
13560,6667,6675
11321,6442,6706
10051,6483,6702
10364,6554,6706
11308,6420,6719
11959,6274,6755
12082,6310,6758
12118,6442,6755
12464,6406,6742
13234,6274,6755
13871,6239,6753
13872,6330,6755
13446,6302,6743
13553,6106,6755
14360,5898,6755
14988,5882,6755
14570,5967,6724
13553,5994,6706
12795,5888,6693
12596,5826,6706
12622,5926,6704
12756,6162,6706
12768,6313,6695
12437,6330,6706
11941,6330,6706
11959,6498,6706
12313,6739,6677
12118,6890,6658
11311,6898,6642
11321,6946,6658
12725,7049,6661
14191,7058,6658
14230,6857,6624
13394,6666,6609
12899,6670,6599
12915,6834,6609
12859,6960,6589
12915,7058,6561
13276,7164,6518
13394,7226,6512
12602,7106,6510
11480,6890,6512
10946,6727,6482
11161,6722,6463
11556,6807,6450
11959,6946,6463
12315,7033,6460
12437,7002,6463
12201,6827,6454
12118,6666,6463
12483,6599,6458
12915,6610,6463
12699,6550,6456
11959,6442,6463
11406,6378,6457
11640,6442,6463
12419,6523,6456
13075,6498,6463
12940,6354,6457
12118,6274,6463
11349,6354,6457
11480,6554,6463
12278,6695,6457
12756,6722,6463
12164,6614,6457
11002,6442,6463
10298,6299,6457
10683,6442,6463
11779,7009,6456
12915,7899,6463
13532,8623,6458
13394,8627,6463
12179,7500,6455
10045,5434,6463
7961,3213,6460
7335,1849,6463
8382,1691,6452
10205,2353,6463
12053,3220,6466
14031,4089,6463
15592,4888,6428
15466,5490,6415
13441,5787,6410
11480,5994,6415
11223,6246,6384
12118,6442,6366
12574,6412,6358
12437,6330,6366
12413,6375,6339
12596,6498,6318
12426,6494,6302
12118,6442,6318
12294,6493,6314
13075,6666,6318
13749,6757,6324
13872,6722,6366
13481,6639,6395
12915,6610,6415
12357,6607,6405
12118,6610,6415
12448,6599,6429
13394,6610,6463
14274,6621,6481
14350,6610,6512
13467,6482,6533
12437,6274,6561
11962,6127,6558
12118,6218,6561
12512,6412,6553
13075,6442,6561
13692,6165,6553
14031,5826,6561
13671,5666,6558
12915,5714,6561
12450,5744,6532
12756,5714,6512
13543,5750,6496
14350,5994,6512
14828,6256,6515
14988,6330,6512
14767,6238,6480
14191,6274,6463
13365,6454,6450
12756,6554,6463
12636,6468,6462
12915,6498,6463
13027,6755,6451
12756,6946,6463
12389,6757,6466
12437,6442,6463
12697,6384,6429
12596,6610,6415
11903,6792,6407
11321,6834,6415
11485,6833,6389
12278,6890,6366
12841,6948,6348
12756,7002,6366
12318,7008,6371
12278,6946,6366
12884,6828,6332
13872,6834,6318
14557,7014,6307
14510,7226,6318
13616,7188,6312
12437,6890,6318
11841,6567,6311
12437,6498,6318
13566,6589,6310
14031,6610,6318
13405,6482,6314
12596,6442,6318
12274,6533,6304
12118,6554,6318
11643,6370,6336
11321,6218,6366
11639,6255,6364
12278,6330,6366
12506,6235,6360
12437,6162,6366
12505,6325,6355
12756,6610,6366
12705,6640,6383
12437,6386,6415
12500,6144,6416
13234,6274,6415
13959,6819,6404
13872,7618,6415
12847,8258,6411
11480,8291,6415
9861,7390,6406
7813,5714,6415
5914,3794,6410
5740,2353,6415
7717,1818,6407
10364,2185,6415
11978,2980,6409
12756,3753,6415
13727,4343,6407
14988,4930,6415
15582,5549,6412
15148,6050,6415
14082,6264,6389
13075,6330,6366
12568,6410,6344
12915,6554,6366
13746,6669,6391
14191,6778,6415
13656,6851,6405
12756,6834,6415
12339,6678,6432
12596,6554,6463
12840,6555,6460
12596,6610,6463
11894,6522,6472
11161,6330,6512
10656,6224,6535
10524,6330,6561
10723,6499,6574
11321,6554,6609
12224,6461,6631
13234,6386,6658
13819,6365,6658
13713,6330,6658
13149,6211,6643
12915,6162,6658
13399,6255,6677
14350,6386,6706
15111,6323,6705
15466,6106,6706
15462,5917,6698
15307,5938,6706
15035,6087,6699
14669,6218,6706
13970,6159,6702
12915,5938,6706
11933,5692,6694
11799,5658,6706
12428,5857,6723
12915,6162,6755
12546,6361,6755
11799,6442,6755
11363,6457,6744
11321,6498,6755
11217,6538,6751
11161,6610,6755
11591,6739,6745
12596,6946,6755
13416,7054,6752
13394,6946,6755
12578,6692,6729
11799,6610,6706
11619,6823,6671
12118,7170,6658
12923,7338,6631
13713,7282,6609
13988,7136,6571
13553,7058,6561
12847,7004,6555
12915,6946,6561
13946,6893,6534
14829,6890,6512
14156,6811,6492
12118,6610,6512
10282,6427,6531
10045,6554,6561
11093,6916,6575
12118,7114,6609
12210,6795,6632
11799,6218,6658
11677,5890,6653
12118,6050,6658
12663,6360,6666
12915,6442,6706
12711,6300,6733
12278,6274,6755
11964,6452,6748
12118,6610,6755
12403,6546,6753
12278,6442,6755
11653,6453,6726
11321,6498,6706
11756,6402,6690
12596,6330,6706
13032,6504,6709
13075,7002,6706
13251,7688,6673
13553,8347,6658
12778,8400,6645
10205,7282,6658
7125,5121,6654
6059,3025,6658
7587,1961,6648
9886,1961,6658
11319,2398,6654
12437,2969,6658
13911,3686,6647
14988,4537,6658
14823,5309,6658
14350,5938,6658
14514,6389,6626
14669,6610,6609
13756,6531,6596
12437,6330,6609
11816,6196,6605
11799,6218,6609
11639,6324,6600
11640,6498,6609
12201,6640,6602
12756,6666,6609
12417,6539,6617
11640,6442,6658
11439,6466,6686
12118,6554,6706
13072,6555,6694
13872,6498,6706
14302,6483,6725
14350,6554,6755
14151,6593,6750
14191,6554,6755
14431,6467,6767
14350,6442,6804
13580,6454,6808
12756,6442,6804
12591,6302,6787
13075,6106,6804
13404,5981,6822
13234,6050,6852
12951,6182,6853
13234,6218,6852
14009,6111,6836
14669,6050,6852
14650,6077,6871
14191,6106,6901
13818,6045,6899
13872,6050,6901
14059,6190,6892
14031,6386,6901
13612,6478,6894
13075,6554,6901
12673,6687,6896
12596,6834,6901
12681,6838,6890
12756,6778,6901
12619,6794,6902
12437,6946,6901
12479,7063,6867
12915,7058,6852
13305,6962,6844
13234,6946,6852
12885,7077,6826
13075,7338,6804
13889,7554,6772
14510,7618,6755
14157,7505,6719
13234,7338,6706
12429,7158,6699
11959,7002,6706
11660,6899,6680
11799,6946,6658
12427,7051,6639
13075,7058,6658
13130,6899,6662
12756,6778,6658
12262,6788,6624
11799,6834,6609
11402,6724,6597
11480,6554,6609
11978,6478,6605
12278,6554,6609
12017,6622,6600
11799,6610,6609
12001,6541,6604
12118,6498,6609
11594,6461,6600
11002,6442,6609
10959,6453,6605
11321,6554,6609
11638,6664,6598
12118,6722,6609
12787,6720,6610
13553,6834,6609
15004,7143,6577
17858,7618,6561
20261,8077,6549
18815,8403,6561
13109,8400,6554
7335,7842,6561
4910,6517,6558
4783,4649,6561
4454,2869,6531
4465,1905,6512
6441,1921,6498
9567,2577,6512
11537,3400,6508
12118,4257,6512
12590,5085,6504
13394,5770,6512
13820,6178,6505
13713,6442,6512
13282,6680,6507
12596,6890,6512
11939,6967,6500
12278,7002,6512
13700,7061,6529
14988,7114,6561
14974,7044,6562
14350,6946,6561
14307,6915,6547
14669,6946,6561
13831,6879,6573
11321,6722,6609
9032,6605,6632
9407,6666,6658
12194,6834,6653
14510,6946,6658
13997,6852,6665
11480,6610,6706
9346,6349,6736
8929,6218,6755
9781,6200,6744
11321,6274,6755
13241,6387,6774
15148,6554,6804
16218,6679,6802
16104,6666,6804
15160,6428,6797
14191,6106,6804
13586,5894,6794
13394,5938,6804
13318,6089,6806
13234,6162,6804
13073,6093,6767
13075,6106,6755
13487,6340,6757
14350,6722,6755
14928,6940,6665
14510,6890,6512
13424,6733,6324
13075,6778,6172
13836,7022,6036
14350,7226,5929
13119,7133,5818
10683,6834,5734
8966,6581,5651
9407,6610,5589
11719,6876,5524
14510,7226,5491
15972,7442,5460
15307,7450,5443
13463,7269,5421
12596,7114,5443
13544,7182,5486
14988,7506,5540
14998,7751,5559
13553,7618,5589
12148,7176,5628
11959,6890,5686
12388,6938,5711
12278,7058,5734
11217,6904,5751
10045,6610,5783
9577,6465,5787
9886,6554,5783
10352,6648,5757
10683,6666,5734
10936,6630,5685
11321,6610,5637
11830,6571,5593
12437,6554,5589
12930,6571,5588
13234,6610,5589
13517,6603,5559
14350,6610,5540
15857,6710,5527
17539,6946,5540
18522,7153,5539
18337,7170,5540
16732,6928,5530
14031,6610,5540
11295,6419,5539
10045,6554,5540
10623,7059,5528
11799,7842,5540
11864,8457,5558
10524,8347,5589
8777,7199,5591
7813,5378,5589
7862,3592,5577
8610,2465,5589
9575,2108,5591
10524,2353,5589
11240,2914,5559
11799,3641,5540
12439,4406,5527
13394,5154,5540
14198,5770,5541
14191,6218,5540
13256,6474,5513
12437,6610,5491
12676,6634,5460
13872,6610,5443
14872,6601,5415
14988,6722,5394
14518,6911,5348
14350,7058,5297
14762,7072,5232
15307,7058,5200
15114,7039,5173
13872,6946,5151
12021,6670,5110
10524,6330,5103
9949,6124,5117
10364,6162,5151
11395,6318,5162
12596,6442,5200
13236,6444,5274
12915,6386,5394
12014,6294,5497
11640,6218,5589
12157,6157,5657
12915,6162,5734
13127,6160,5801
13075,6106,5880
13317,6002,5951
13872,5994,6026
14153,6052,6076
14031,6050,6123
13693,5910,6151
13394,5826,6172
13176,5868,6155
13234,5938,6123
13457,5906,6070
13553,5938,6026
13321,6133,5961
13075,6386,5880
12942,6482,5773
12756,6498,5686
12349,6564,5608
12118,6722,5540
12280,6864,5444
12596,7002,5346
12614,7105,5242
12437,7114,5151
12294,6979,5047
12278,6890,4957
12265,7001,4872
12437,7282,4811
12830,7466,4737
13234,7450,4665
13232,7337,4584
12915,7338,4520
12644,7420,4445
12756,7450,4374
13053,7367,4290
13234,7338,4228
13108,7391,4171
12915,7394,4131
12824,7224,4076
12915,7058,4034
13069,7036,3995
13234,7114,3985
13113,7108,3977
12596,7058,3985
12025,7007,3983
12118,6946,3985
12785,6810,3975
13234,6722,3985
13018,6753,4001
12756,6834,4034
12853,6821,4053
12915,6778,4082
12469,6785,4104
12118,6834,4131
12442,6799,4145
13075,6722,4179
13145,6675,4222
12756,6722,4277
12569,6813,4304
12915,7002,4325
13400,7316,4340
13713,7786,4374
13619,8285,4397
13075,8571,4422
12148,8170,4438
11161,6834,4471
10099,4894,4496
9089,3249,4520
8923,2477,4531
10683,2521,4568
13734,2990,4614
15785,3753,4665
15156,4663,4687
12915,5434,4714
11342,5826,4750
11480,6050,4811
12425,6325,4847
13075,6610,4860
13060,6719,4848
12756,6778,4860
12509,6931,4880
12596,7114,4908
12862,7100,4908
13075,6946,4908
13111,6821,4901
13234,6834,4908
13396,6886,4902
13394,6946,4908
13182,6969,4919
13234,6946,4957
13542,6882,4983
13553,6890,5006
12815,6985,5013
11799,7058,5054
11136,6950,5114
11161,6722,5200
11864,6507,5269
13234,6442,5346
14641,6498,5413
15148,6610,5491
14470,6611,5556
13713,6442,5637
13935,6185,5709
14988,6106,5783
15816,6272,5840
16264,6554,5929
17171,6727,6026
18974,6778,6123
20253,6702,6185
19134,6498,6269
15458,6170,6367
11480,5938,6463
9417,5944,6509
9567,6162,6561
10542,6371,6628
11321,6498,6706
11689,6554,6736
11799,6610,6755
11593,6623,6772
11321,6610,6804
11317,6595,6803
11640,6666,6804
11649,6796,6801
11002,6946,6804
10194,7018,6759
10364,7002,6706
11778,6875,6661
13553,6722,6658
14452,6645,6641
14350,6778,6609
13880,7035,6548
13713,7226,6512
13858,7177,6483
14191,7002,6463
14423,6890,6411
14350,6946,6366
13889,7022,6326
13394,7002,6318
13144,6873,6292
13234,6778,6269
13459,6739,6231
13713,6722,6220
13775,6635,6210
13553,6554,6220
13048,6537,6216
12596,6610,6220
12406,6636,6210
12437,6554,6220
12379,6450,6232
12278,6498,6269
12476,6616,6293
13234,6610,6318
13931,6460,6313
13872,6442,6318
13222,6577,6323
13075,6610,6366
13650,6414,6412
14031,6330,6463
13497,6558,6485
12915,7002,6512
13307,7604,6529
14350,8515,6561
14559,9249,6577
13234,8739,6609
10895,6545,6630
8770,3809,6658
7797,2037,6656
8451,1681,6658
10239,2118,6648
12118,2857,6658
13177,3758,6652
13553,4705,6658
13829,5409,6650
14350,5826,6658
14736,6084,6651
14669,6330,6658
14216,6541,6650
13872,6722,6658
13733,6809,6649
13553,6778,6658
13065,6651,6663
12596,6610,6706
12482,6704,6749
12756,6834,6804
13071,6791,6837
13394,6610,6901
13759,6469,6979
14191,6554,7095
14511,6766,7192
14669,6890,7290
14497,6824,7371
14031,6722,7484
13638,6684,7598
13872,6666,7727
14347,6544,7838
14191,6386,7970
13283,6265,8091
12756,6218,8213
13100,6202,8304
13553,6274,8407
13379,6372,8491
13234,6386,8553
13685,6239,8554
14191,6106,8553
14043,6080,8549
13872,6106,8553
14385,6031,8509
15148,5938,8456
15185,5934,8382
14669,6050,8310
14234,6148,8190
14031,6218,8067
13748,6297,7946
13553,6442,7873
13472,6554,7796
13234,6610,7727
12771,6663,7638
12756,6834,7581
13323,7020,7536
13713,7058,7533
13252,6897,7537
12596,6778,7581
12569,6829,7625
13075,6946,7678
13306,6887,7698
13234,6722,7727
13436,6690,7746
14191,6946,7776
14796,7271,7773
14669,7394,7776
14057,7228,7769
13872,7002,7776
14221,6900,7739
14350,6946,7678
13620,6980,7576
12596,6946,7484
12111,6832,7381
12437,6722,7290
13184,6660,7169
14031,6722,7047
14447,6813,6909
14031,6834,6804
13056,6746,6700
12596,6722,6609
12936,6799,6497
13234,6834,6415
12813,6674,6348
12437,6442,6318
12937,6300,6280
13872,6274,6269
13911,6238,6260
12915,6218,6269
12068,6262,6259
12437,6386,6269
13365,6469,6283
13553,6498,6318
12806,6528,6333
12437,6778,6366
13112,7407,6404
14031,8347,6463
14107,8973,6493
13394,8515,6512
12054,6697,6505
10045,4257,6512
8124,2329,6507
8132,1625,6512
10284,1940,6491
12437,2689,6463
12809,3412,6406
12437,4089,6366
12823,4786,6329
13553,5490,6318
13384,6020,6290
12756,6330,6269
12695,6483,6234
13075,6610,6220
13049,6663,6206
12915,6610,6220
13338,6521,6235
14031,6610,6269
13940,6847,6287
13075,7002,6318
12421,6851,6347
12756,6554,6415
13587,6371,6484
14031,6442,6561
13641,6644,6604
12915,6834,6658
12440,6882,6715
12437,6778,6804
12641,6607,6877
12915,6554,6949
13126,6616,6993
13234,6666,7047
13278,6597,7088
13553,6554,7144
13959,6625,7186
14191,6722,7241
14181,6608,7284
14350,6330,7338
14593,6149,7366
14510,6274,7387
14385,6467,7379
15466,6442,7387
17867,6252,7385
19772,6330,7387
19112,6728,7359
16104,7002,7338
12648,6736,7308
10364,6218,7290
9405,5967,7242
9407,6162,7192
9984,6488,7131
10842,6722,7095
11438,6797,7047
11480,6778,6998
11075,6705,6932
10842,6722,6901
11163,6826,6875
11959,6946,6852
12606,7036,6794
12756,7226,6755
12512,7437,6725
12437,7450,6706
12796,7205,6652
13394,7058,6609
13510,7206,6575
12915,7450,6561
12218,7446,6513
12437,7282,6463
13365,7217,6406
13713,7338,6366
12654,7432,6308
11161,7394,6269
10733,7248,6236
11799,7114,6220
13377,7015,6173
14350,7002,6123
14026,7004,6076
12596,6946,6075
11057,6737,6075
10683,6498,6075
11534,6379,6043
12437,6442,6026
12382,6556,6014
11799,6610,6026
11472,6541,6022
11480,6442,6026
11293,6419,6018
11002,6554,6026
11033,6668,6020
11480,6610,6026
11764,6469,6020
11640,6554,6026
11460,6822,6019
11799,7114,6026
12431,7605,6021
12596,8627,6026
11697,9491,6018
10045,8795,6026
8272,6143,6025
7016,3137,6026
6683,1593,5998
7654,1737,5977
9667,2496,5961
11799,3249,5977
12926,4078,5981
12915,5042,5977
12491,5783,5944
12437,6162,5929
12628,6357,5918
12596,6610,5929
12246,6858,5924
12118,7002,5929
12357,7008,5922
12596,7002,5929
12510,7023,5920
12437,7058,5929
12523,7016,5938
12437,6946,5977
11881,6886,6016
11480,6890,6075
11896,6920,6120
12915,7002,6172
13492,7081,6208
13075,7058,6269
11976,6872,6332
11002,6666,6415
10577,6569,6481
10842,6610,6561
11619,6674,6630
12596,6722,6706
13108,6696,6754
12756,6610,6804
11827,6498,6843
11321,6498,6901
11725,6564,6932
12596,6554,6949
13040,6347,6937
12915,6106,6949
12630,5992,6968
12596,6050,6998
12725,6134,6996
12915,6218,6998
13047,6308,6991
13075,6442,6998
12846,6526,6988
12437,6554,6998
11920,6563,7013
11480,6666,7047
11240,6814,7051
11321,6946,7047
11433,7015,7018
11321,7114,6998
11116,7210,6965
11321,7226,6949
11755,7116,6923
11799,7058,6901
11365,7138,6848
11321,7282,6804
11944,7311,6750
12437,7282,6706
12069,7313,6632
11480,7450,6561
11461,7537,6490
11799,7506,6463
11700,7377,6440
11321,7282,6415
11303,7251,6343
11799,7282,6269
12190,7264,6198
12118,7170,6172
11611,7021,6146
11002,6946,6123
10585,6937,6069
10683,6946,6026
11132,6889,5987
11480,6834,5977
11361,6799,5954
11002,6778,5929
10738,6732,5889
10683,6722,5880
10600,6735,5877
10524,6722,5880
10715,6639,5851
11321,6610,5832
11747,6673,5819
11480,6778,5832
10884,6811,5829
11002,6834,5832
11824,6879,5824
12278,7002,5832
11786,7263,5826
11321,7786,5832
11594,8329,5827
11799,8347,5832
10627,7379,5822
8451,5658,5832
6849,3840,5833
6856,2577,5832
8008,2092,5800
9407,2353,5783
10422,3094,5775
11002,4033,5783
11344,4895,5760
11799,5602,5734
12274,6110,5700
12437,6442,5686
12095,6607,5658
11640,6722,5637
11406,6832,5605
11480,6946,5589
11717,6979,5559
12118,6946,5540
12420,6872,5509
12278,6834,5491
11612,6800,5460
11002,6778,5443
10800,6769,5426
10842,6834,5443
10783,6888,5462
10842,6834,5491
11241,6683,5505
11799,6610,5540
12094,6628,5580
12118,6610,5637
11882,6484,5679
11480,6442,5734
11276,6538,5780
11799,6610,5832
12483,6466,5866
12118,6274,5929
10579,6217,6000
9567,6274,6075
10276,6215,6103
11959,6050,6123
13103,5907,6138
13553,5882,6172
13821,5847,6190
13872,5770,6220
