II,V,PLETH
-809,3632,9015
-878,3636,8997
-920,3632,8980
-878,3636,8997
-780,3632,8994
-702,3636,8997
-704,3632,8974
-790,3636,8997
-881,3632,9030
-878,3636,9077
-784,3632,9071
-702,3636,9077
-688,3632,9093
-702,3636,9156
-703,3632,9195
-702,3636,9236
-665,3632,9258
-527,3636,9315
-336,3632,9354
-263,3636,9395
-334,3633,9411
-351,3636,9475
-163,3632,9548
88,3636,9634
193,3633,9670
176,3636,9714
239,3632,9744
439,3636,9793
623,3634,9815
615,3636,9873
400,3625,9940
88,3617,10032
-188,3608,10074
-351,3617,10112
-464,3627,10135
-615,3636,10191
-819,3627,10224
-966,3617,10271
-1041,3603,10300
-1142,3598,10351
-1275,3587,10357
-1317,3579,10351
-1271,3559,10321
-1317,3541,10351
-1454,3525,10390
-1493,3541,10430
-1492,3581,10415
-1756,3636,10430
-2116,3656,10460
-1844,3636,10510
-594,3567,10502
1142,3447,10510
2887,3207,10532
4742,2841,10589
6567,2441,10594
7376,2216,10589
6361,2248,10570
4039,2462,10589
1711,2678,10584
88,2841,10589
-937,2969,10575
-1581,3106,10589
-1852,3219,10580
-1844,3295,10589
-1773,3323,10578
-1756,3333,10589
-1757,3328,10578
-1756,3333,10589
-1761,3340,10580
-1756,3352,10589
-1715,3345,10577
-1668,3333,10589
-1633,3311,10582
-1581,3295,10589
-1499,3273,10574
-1405,3257,10589
-1325,3237,10588
-1229,3220,10589
-1156,3196,10540
-1142,3182,10510
-1170,3167,10486
-1142,3163,10510
-1040,3158,10508
-966,3163,10510
-971,3157,10489
-966,3144,10510
-882,3111,10514
-790,3087,10510
-756,3066,10455
-702,3049,10430
-545,3017,10414
-351,2992,10430
-233,2975,10417
-176,2973,10430
-78,2958,10430
88,2935,10430
290,2897,10376
527,2860,10351
822,2821,10338
1142,2803,10351
1431,2787,10309
1668,2765,10271
1870,2726,10222
2020,2708,10191
2098,2706,10130
2107,2708,10112
2078,2685,10106
2020,2670,10112
1944,2679,10060
1844,2708,10032
1701,2715,10020
1493,2708,10032
1258,2704,9987
1054,2727,9952
867,2745,9933
615,2746,9952
292,2727,9920
0,2727,9873
-192,2744,9811
-351,2765,9793
-563,2760,9753
-790,2746,9714
-927,2731,9651
-966,2727,9634
-1014,2715,9625
-1142,2708,9634
-1302,2704,9595
-1405,2708,9554
-1448,2705,9497
-1493,2708,9475
-1557,2703,9433
-1581,2689,9395
-1537,2660,9334
-1493,2651,9315
-1522,2660,9305
-1581,2670,9315
-1551,2653,9279
-1405,2632,9236
-1256,2631,9174
-1229,2632,9156
-1296,2617,9142
-1317,2613,9156
-1211,2620,9148
-1054,2595,9156
-964,2551,9146
-966,2576,9156
-983,2626,9147
-966,2576,9156
-942,2486,9146
-966,2557,9156
-1024,2678,9147
-1054,2557,9156
-996,2353,9147
-878,2538,9156
-784,2838,9146
-790,2235,9156
-876,482,9149
-966,-1193,9156
-1012,-1630,9144
-1054,-1193,9156
-1113,-970,9152
-1142,-1193,9156
-1039,-1330,9139
-790,-1193,9156
-486,-1107,9161
-263,-1193,9156
-173,-1250,9102
-176,-1193,9077
-205,-1159,9067
-263,-1193,9077
-398,-1215,9033
-615,-1193,8997
-812,-1183,8973
-878,-1193,8997
-819,-1199,8996
-790,-1193,8997
-910,-1192,8981
-1142,-1193,8997
-1336,-1192,8993
-1405,-1193,8997
-1368,-1192,8981
-1317,-1193,8997
-1327,-1192,8995
-1405,-1193,8997
-1462,-1192,8972
-1405,-1193,8997
-1256,-1192,9052
-1142,-1193,9156
-1127,-1192,9233
-1142,-1193,9315
-1104,-1192,9380
-1054,-1193,9475
-1069,-1192,9551
-1142,-1193,9634
-1180,-1192,9674
-1142,-1193,9714
-1055,-1192,9731
-966,-1193,9793
-877,-1192,9863
-790,-1193,9952
-703,-1192,9993
-615,-1193,10032
-503,-1192,10054
-351,-1193,10112
-142,-1192,10148
88,-1193,10191
254,-1192,10210
263,-1193,10271
125,-1192,10338
-88,-1193,10430
-310,-1193,10474
-527,-1193,10510
-709,-1182,10524
-790,-1155,10589
-781,-1104,10660
-790,-1042,10749
-978,-973,10789
-1317,-909,10828
-1577,-858,10847
-1581,-833,10908
-1441,-810,10972
-1405,-758,11067
-1465,-686,11118
-1405,-644,11147
-1197,-616,11127
-1142,-530,11147
-1426,-371,11176
-1756,-227,11226
-1607,-154,11224
-790,-133,11226
471,-191,11212
2020,-436,11226
3994,-846,11214
6234,-1193,11226
7735,-1287,11222
7288,-1193,11226
4899,-1079,11179
2020,-966,11147
107,-769,11120
-702,-492,11147
-1138,-237,11147
-1581,-57,11147
-1800,72,11122
-1668,170,11147
-1430,232,11155
-1317,265,11147
-1260,297,11081
-1142,341,11067
-1045,388,11089
-1142,436,11147
-1400,478,11145
-1581,511,11147
-1520,531,11137
-1317,549,11147
-1184,575,11101
-1142,606,11067
-1091,630,11042
-966,644,11067
-850,653,11063
-790,682,11067
-785,729,11051
-790,776,11067
-727,798,11059
-527,814,11067
-276,831,11054
-176,852,11067
-294,876,11057
-439,928,11067
-399,975,11055
-176,985,11067
74,987,11056
263,1061,11067
404,1152,11055
527,1193,11067
670,1347,11056
878,1932,11067
1127,2873,11056
1317,3636,11067
1427,3814,11056
1581,3636,11067
1891,3545,11056
2283,3636,11067
2589,3687,11056
2722,3636,11067
2714,3600,11056
2634,3636,11067
2567,3656,11055
2546,3636,11067
2494,3620,11056
2283,3636,11067
1941,3642,11055
1668,3636,11067
1599,3629,11058
1581,3636,11067
1331,3636,11053
790,3636,11067
243,3632,11061
0,3636,11067
42,3632,11048
88,3636,11067
-20,3632,11071
-176,3636,11067
-287,3632,11009
-439,3636,10987
-688,3632,10978
-878,3636,10987
-876,3632,10939
-790,3636,10908
-804,3632,10890
-878,3636,10908
-864,3632,10872
-790,3636,10828
-867,3632,10769
-1142,3636,10749
-1375,3632,10703
-1317,3636,10669
-1044,3632,10615
-878,3636,10589
-977,3632,10541
-1142,3636,10510
-1101,3632,10458
-878,3636,10430
-726,3632,10381
-790,3636,10351
-962,3632,10299
-1054,3636,10271
-977,3632,10221
-790,3636,10191
-614,3632,10140
-527,3636,10112
-470,3632,10063
-351,3636,10032
-221,3632,9979
-263,3636,9952
-526,3632,9907
-790,3636,9873
-793,3632,9813
-527,3636,9793
-219,3632,9782
-88,3636,9793
-191,3632,9755
-439,3636,9714
-655,3632,9656
-702,3636,9634
-626,3632,9591
-615,3636,9554
-742,3632,9495
-878,3636,9475
-889,3632,9459
-790,3636,9475
-610,3632,9467
-351,3636,9475
-139,3632,9463
-176,3636,9475
-376,3632,9466
-351,3636,9475
70,3632,9464
527,3636,9475
597,3632,9465
351,3636,9475
216,3632,9464
351,3636,9475
511,3632,9465
439,3636,9475
224,3632,9464
88,3636,9475
49,3632,9466
-88,3636,9475
-427,3633,9462
-790,3636,9475
-971,3634,9468
-966,3636,9475
-995,3631,9457
-1142,3636,9475
-1219,3636,9498
-1054,3636,9554
-823,3627,9586
-878,3636,9634
-1211,3640,9663
-1493,3636,9714
-1644,3621,9742
-1932,3636,9793
-2304,3650,9826
-2195,3636,9873
-1280,3604,9894
88,3636,9952
1586,3669,10019
3425,3541,10112
5623,3166,10156
7288,2746,10191
7342,2548,10207
5708,2670,10271
3307,2945,10340
1054,3201,10430
-662,3364,10473
-1756,3485,10510
-2199,3575,10524
-2107,3636,10589
-1767,3645,10661
-1493,3636,10749
-1442,3627,10786
-1581,3636,10828
-1731,3636,10855
-1756,3636,10908
-1645,3631,10914
-1493,3636,10908
-1356,3628,10878
-1229,3617,10908
-1094,3594,10945
-966,3579,10987
-919,3558,10974
-966,3541,10987
-1053,3520,11012
-1054,3504,11067
-968,3481,11069
-878,3466,11067
-835,3444,11049
-790,3428,11067
-724,3405,11060
-702,3390,11067
-758,3374,11053
-790,3371,11067
-700,3357,11058
-527,3333,11067
-376,3295,11055
-263,3276,11067
-116,3261,11057
88,3238,11067
288,3192,11055
439,3163,11067
584,3152,11056
790,3144,11067
1060,3099,11055
1317,3049,11067
1514,3010,11057
1668,2992,11067
1832,2963,11053
2020,2935,11067
2236,2910,11060
2459,2898,11067
2605,2880,11049
2546,2879,11067
2273,2890,11068
1932,2916,11067
1677,2927,11014
1493,2935,10987
1268,2941,10969
966,2954,10987
668,2954,10976
439,2954,10987
264,2949,10984
88,2954,10987
-121,2964,10938
-351,2973,10908
-555,2974,10885
-702,2973,10908
-825,2961,10902
-966,2935,10908
-1094,2917,10894
-1142,2935,10908
-1149,2947,10896
-1229,2898,10908
-1373,2840,10901
-1405,2879,10908
-1267,2937,10867
-1142,2860,10828
-1213,2736,10770
-1405,2841,10749
-1519,3066,10705
-1493,2822,10669
-1404,1746,10607
-1317,284,10589
-1272,-792,10579
-1317,-1193,10589
-1409,-1217,10549
-1405,-1193,10510
-1265,-1198,10451
-1142,-1193,10430
-1136,-1188,10408
-1142,-1193,10430
-1034,-1198,10434
-878,-1193,10430
-771,-1192,10374
-702,-1193,10351
-654,-1194,10339
-702,-1193,10351
-813,-1195,10308
-790,-1193,10271
-559,-1193,10220
-351,-1193,10191
-373,-1195,10133
-527,-1193,10112
-579,-1192,10101
-527,-1193,10112
-521,-1192,10070
-615,-1193,10032
-712,-1192,9982
-790,-1193,9952
-925,-1192,9895
-1142,-1193,9873
-1314,-1192,9862
-1317,-1193,9873
-1176,-1192,9831
-1054,-1193,9793
-1053,-1192,9764
-1142,-1193,9793
-1233,-1192,9800
-1317,-1193,9793
-1419,-1192,9742
-1493,-1193,9714
-1426,-1192,9670
-1229,-1193,9634
-1082,-1192,9571
-1142,-1193,9554
-1304,-1193,9548
-1317,-1193,9554
-1101,-1191,9507
-878,-1193,9475
-878,-1195,9453
-1054,-1193,9475
-1171,-1189,9469
-1142,-1193,9475
-1093,-1194,9463
-1142,-1174,9475
-1205,-1133,9460
-1142,-1098,9475
-969,-1076,9494
-878,-1042,9554
-978,-975,9589
-1142,-909,9634
-1147,-871,9659
-966,-852,9714
-808,-814,9747
-878,-758,9793
-1104,-707,9815
-1229,-682,9873
-1108,-662,9933
-878,-625,10032
-756,-564,10108
-790,-492,10191
-823,-422,10251
-702,-360,10351
-412,-308,10455
-88,-265,10589
101,-215,10678
88,-152,10749
17,-96,10774
88,-95,10828
305,-155,10889
439,-227,10987
360,-254,11040
176,-227,11067
38,-179,11046
-88,-133,11067
-298,-81,11098
-527,-19,11147
-661,46,11141
-702,95,11147
-816,132,11159
-1054,170,11226
-1276,213,11270
-1317,246,11306
-1170,266,11295
-966,284,11306
-816,303,11320
-790,322,11386
-947,365,11430
-1317,473,11465
-1780,634,11448
-2020,776,11465
-1688,836,11491
-702,814,11545
710,717,11545
2371,511,11545
4397,170,11527
6674,-208,11545
8213,-457,11537
7727,-455,11545
5170,-247,11530
2107,38,11545
156,275,11535
-527,455,11545
-792,621,11531
-1142,814,11545
-1399,977,11535
-1405,1061,11545
-1307,1090,11531
-1229,1155,11545
-1115,1239,11537
-966,1269,11545
-925,1270,11527
-1054,1458,11545
-1187,1977,11544
-1142,2708,11545
-964,3327,11493
-878,3636,11465
-1002,3678,11443
-1142,3636,11465
-1071,3620,11458
-790,3636,11465
-586,3642,11451
-615,3636,11465
-731,3629,11454
-702,3636,11465
-564,3637,11457
-527,3636,11465
-598,3631,11425
-527,3636,11386
-264,3636,11323
-88,3636,11306
-144,3632,11291
-176,3636,11306
20,3634,11272
263,3636,11226
377,3632,11155
527,3636,11147
832,3632,11146
1054,3636,11147
1034,3632,11090
1054,3636,11067
1369,3632,11057
1756,3636,11067
1938,3632,11018
2107,3636,10987
2599,3632,10970
3249,3636,10987
3536,3632,10948
3249,3636,10908
2722,3632,10875
2371,3636,10908
2265,3632,10917
2195,3636,10908
2035,3632,10850
1844,3636,10828
1690,3632,10815
1493,3636,10828
1164,3632,10792
790,3636,10749
544,3632,10687
439,3636,10669
319,3632,10633
88,3636,10589
-176,3632,10496
-351,3636,10430
-440,3632,10371
-527,3636,10351
-663,3632,10304
-790,3636,10271
-848,3632,10218
-878,3636,10191
-1026,3632,10143
-1317,3636,10112
-1551,3632,10060
-1493,3636,10032
-1198,3632,9981
-966,3636,9952
-971,3632,9926
-1054,3636,9952
-1007,3632,9961
-878,3636,9952
-859,3632,9892
-966,3636,9873
-1033,3632,9869
-966,3636,9873
-844,3632,9798
-790,3636,9714
-809,3632,9642
-790,3636,9634
-600,3632,9601
-263,3636,9554
-14,3632,9484
-88,3636,9475
-398,3632,9475
-615,3636,9475
-586,3632,9421
-527,3636,9395
-641,3632,9383
-790,3636,9395
-690,3632,9353
-351,3636,9315
-92,3632,9288
-176,3636,9315
-532,3632,9319
-878,3636,9315
-969,3632,9293
-790,3636,9315
-538,3632,9324
-439,3636,9315
-536,3632,9258
-702,3636,9236
-816,3632,9229
-878,3636,9236
-933,3632,9189
-966,3636,9156
-914,3632,9139
-790,3636,9156
-697,3632,9123
-702,3636,9077
-735,3632,9017
-702,3636,8997
-674,3632,8957
-790,3636,8917
-980,3632,8856
-966,3636,8838
-661,3633,8826
-351,3636,8838
-354,3632,8826
-615,3636,8838
-807,3634,8833
-790,3636,8838
-749,3631,8816
-878,3636,8838
-1046,3635,8871
-966,3636,8917
-585,3628,8911
-176,3636,8917
55,3639,8935
176,3636,8997
317,3622,9033
439,3636,9077
508,3653,9103
615,3636,9156
759,3550,9188
702,3466,9236
337,3429,9266
-88,3447,9315
-299,3455,9344
-351,3447,9395
-436,3429,9428
-527,3428,9475
-579,3420,9497
-702,3409,9554
-998,3390,9620
-1317,3390,9714
-1466,3391,9761
-1493,3390,9793
-1538,3362,9805
-1581,3333,9873
-1486,3313,9949
-1317,3333,10032
-1340,3390,10065
-1668,3485,10112
-1980,3558,10148
-1756,3560,10191
-756,3447,10184
878,3238,10191
2918,2930,10208
5093,2557,10271
6781,2206,10309
7113,2045,10351
5788,2123,10351
3512,2348,10351
1358,2555,10326
-176,2708,10351
-1188,2835,10385
-1844,2973,10430
-2156,3086,10420
-2195,3163,10430
-2097,3194,10453
-1932,3201,10510
-1704,3179,10514
-1493,3163,10510
-1391,3154,10490
-1405,3163,10510
-1456,3157,10507
-1493,3144,10510
-1480,3118,10491
-1405,3106,10510
-1322,3099,10511
-1317,3106,10510
-1420,3108,10458
-1493,3106,10430
-1404,3082,10409
-1142,3049,10430
-881,3016,10425
-790,3011,10430
-867,3021,10416
-966,3030,10430
-989,3013,10422
-966,2992,10430
-939,2976,10418
-878,2973,10430
-760,2959,10421
-615,2935,10430
-436,2896,10418
-176,2860,10430
90,2828,10423
176,2822,10430
85,2819,10393
88,2803,10351
377,2754,10285
790,2708,10271
1077,2679,10264
1229,2670,10271
1414,2652,10228
1668,2632,10191
1914,2609,10140
2107,2595,10112
2254,2576,10057
2283,2576,10032
2127,2583,10013
1844,2595,10032
1606,2591,10025
1493,2595,10032
1416,2607,10023
1229,2632,10032
923,2643,9997
615,2651,9952
383,2657,9887
176,2670,9873
-55,2671,9866
-263,2670,9873
-404,2665,9830
-527,2670,9793
-669,2670,9742
-790,2670,9714
-889,2665,9662
-1054,2670,9634
-1280,2671,9590
-1405,2670,9554
-1366,2652,9491
-1317,2632,9475
-1371,2609,9470
-1405,2595,9475
-1311,2579,9425
-1229,2576,9395
-1343,2578,9381
-1581,2595,9395
-1738,2606,9356
-1756,2613,9315
-1717,2603,9285
-1668,2595,9315
-1610,2588,9324
-1581,2595,9315
-1575,2591,9261
-1493,2576,9236
-1254,2546,9219
-966,2538,9236
-815,2545,9230
-878,2557,9236
-1064,2547,9224
-1229,2538,9236
-1257,2533,9228
-1142,2538,9236
-997,2529,9225
-966,2519,9236
-1031,2506,9227
-1054,2500,9236
-984,2491,9226
-966,2500,9236
-1109,2518,9227
-1317,2538,9236
-1397,2531,9226
-1317,2519,9236
-1197,2505,9226
-1142,2500,9236
-1139,2486,9226
-1142,2481,9236
-1114,2479,9226
-1054,2481,9236
-988,2470,9226
-966,2462,9236
-998,2457,9226
-1054,2462,9236
-1099,2459,9226
-1142,2462,9236
-1165,2462,9226
-1142,2462,9236
-1082,2452,9227
-1054,2462,9236
-1046,2493,9226
-966,2538,9236
-766,2562,9227
-527,2576,9236
-308,2582,9224
-88,2595,9236
140,2588,9229
263,2557,9236
220,2492,9222
88,2424,9236
-31,2367,9233
-176,2348,9236
-395,2352,9214
-615,2367,9236
-711,2369,9269
-702,2367,9315
-736,2368,9310
-878,2386,9315
-1082,2402,9331
-1229,2405,9395
-1289,2391,9434
-1317,2386,9475
-1381,2392,9496
-1493,2405,9554
-1606,2405,9593
-1668,2405,9634
-1617,2401,9649
-1493,2405,9714
-1489,2427,9787
-1756,2500,9873
-2061,2593,9907
-1932,2651,9952
-1175,2616,9984
0,2500,10032
1492,2295,10051
3425,1989,10112
5536,1593,10184
6849,1250,10271
6500,1110,10302
4654,1231,10351
2318,1495,10413
351,1761,10510
-979,1952,10554
-1756,2102,10589
-2092,2236,10609
-2107,2348,10669
-1921,2404,10705
-1668,2424,10749
-1514,2436,10771
-1581,2462,10828
-1745,2477,10866
-1756,2481,10908
-1583,2476,10903
-1493,2481,10908
-1620,2482,10894
-1756,2481,10908
-1686,2469,10899
-1493,2462,10908
-1379,2452,10896
-1317,2443,10908
-1225,2430,10898
-1142,2424,10908
-1168,2428,10896
-1229,2424,10908
-1212,2413,10897
-1142,2424,10908
-1074,2440,10897
-966,2405,10908
-803,2346,10897
-702,2367,10908
-720,2423,10897
-702,2367,10908
-516,2264,10897
-263,2329,10908
-126,2445,10897
-88,2292,10908
19,2053,10897
263,2273,10908
553,2695,10897
790,2216,10908
994,504,10897
1229,-1193,10908
1504,-1644,10897
1756,-1193,10908
1954,-962,10897
2107,-1193,10908
2229,-1335,10897
2283,-1193,10908
2260,-1103,10897
2195,-1193,10908
2126,-1252,10897
2020,-1193,10908
1834,-1157,10897
1581,-1193,10908
1317,-1215,10897
1054,-1193,10908
761,-1182,10897
439,-1193,10908
167,-1199,10897
0,-1193,10908
-135,-1192,10897
-351,-1193,10908
-623,-1192,10896
-790,-1193,10908
-799,-1192,10897
-790,-1193,10908
-898,-1192,10896
-1054,-1193,10908
-1130,-1192,10897
-1142,-1193,10908
-1202,-1192,10896
-1317,-1193,10908
-1377,-1192,10900
-1317,-1193,10908
-1189,-1192,10871
-1054,-1193,10828
-903,-1192,10761
-702,-1193,10749
-485,-1192,10743
-351,-1193,10749
-375,-1192,10699
-527,-1193,10669
-689,-1192,10647
-790,-1193,10669
-883,-1192,10663
-1054,-1193,10669
-1247,-1192,10656
-1317,-1193,10669
-1232,-1192,10658
-1142,-1193,10669
-1133,-1192,10662
-1142,-1193,10669
-1116,-1193,10629
-1142,-1193,10589
-1230,-1191,10531
-1229,-1193,10510
-1055,-1196,10467
-878,-1193,10430
-871,-1172,10368
-966,-1136,10351
-996,-1089,10340
-966,-1042,10351
-962,-993,10311
-966,-947,10271
-913,-900,10214
-878,-852,10191
-969,-803,10146
-1142,-758,10112
-1222,-717,10057
-1142,-682,10032
-982,-644,9987
-878,-606,9952
-883,-568,9893
-966,-530,9873
-1034,-487,9858
-1054,-436,9873
-1094,-382,9840
-1229,-341,9793
-1364,-317,9724
-1317,-303,9714
-1076,-282,9712
-878,-246,9714
-898,-199,9662
-1054,-152,9634
-1168,-110,9617
-1229,-76,9634
-1296,-40,9622
-1317,0,9634
-1190,31,9633
-966,38,9634
-822,40,9580
-878,76,9554
-1077,148,9562
-1229,208,9634
-1137,220,9676
-790,208,9714
-472,227,9732
-527,284,9793
-949,344,9833
-1317,379,9873
-1233,390,9886
-790,398,9952
-458,418,10025
-527,455,10112
-770,496,10165
-790,530,10271
-544,566,10391
-351,625,10510
-363,700,10546
-351,758,10589
-95,781,10650
263,795,10749
489,814,10793
615,814,10828
806,762,10850
966,682,10908
827,635,10939
351,663,10987
-146,728,11020
-351,776,11067
-275,792,11063
-176,814,11067
-280,862,11076
-527,909,11147
-711,931,11196
-702,947,11226
-609,970,11205
-615,1004,11226
-752,1029,11259
-878,1061,11306
-864,1105,11295
-790,1174,11306
-860,1239,11328
-1142,1307,11386
-1423,1404,11388
-1405,1553,11386
-979,1651,11366
-263,1610,11386
672,1479,11379
2020,1364,11386
4011,1135,11371
6322,644,11386
7888,186,11376
7639,436,11386
5585,1555,11373
2898,2860,11386
811,3558,11374
-351,3636,11386
-941,3578,11375
-1229,3636,11386
-1210,3677,11372
-966,3636,11386
-767,3604,11379
-790,3636,11386
-945,3653,11345
-1054,3636,11306
-1044,3622,11244
-966,3636,11226
-896,3640,11212
-878,3636,11226
-894,3630,11192
-878,3636,11147
-813,3635,11076
-702,3636,11067
-571,3634,11065
-439,3636,11067
-460,3632,11012
-702,3636,10987
-956,3632,10975
-878,3636,10987
-510,3632,10942
-263,3636,10908
-312,3632,10882
-351,3636,10908
-190,3632,10904
-88,3636,10908
-221,3632,10891
-263,3636,10908
50,3632,10900
439,3636,10908
567,3632,10895
615,3636,10908
859,3632,10897
1142,3636,10908
1231,3632,10896
1317,3636,10908
1661,3632,10896
2107,3636,10908
2386,3632,10898
2546,3636,10908
2701,3632,10895
2722,3636,10908
2598,3632,10900
2634,3636,10908
2930,3632,10892
3073,3636,10908
2778,3632,10906
2371,3636,10908
2236,3632,10858
2195,3636,10828
1919,3632,10804
1493,3636,10828
1155,3632,10828
878,3636,10828
633,3632,10784
615,3636,10749
789,3632,10693
702,3636,10669
163,3632,10625
-351,3636,10589
-436,3632,10526
-351,3636,10510
-472,3632,10502
-615,3636,10510
-497,3632,10463
-351,3636,10430
-556,3632,10406
-966,3636,10430
-1182,3632,10430
-1142,3636,10430
-1068,3632,10388
-1054,3636,10351
-1093,3632,10290
-1229,3636,10271
-1391,3632,10259
-1317,3636,10271
-948,3632,10233
-615,3636,10191
-588,3632,10133
-702,3636,10112
-690,3632,10070
-615,3636,10032
-669,3632,9969
-790,3636,9952
-747,3632,9944
-527,3636,9952
-345,3632,9912
-351,3636,9873
-466,3632,9819
-527,3636,9793
-462,3632,9745
-351,3636,9714
-323,3632,9663
-439,3636,9634
-617,3632,9583
-702,3636,9554
-584,3632,9507
-351,3636,9475
-274,3632,9417
-527,3636,9395
-869,3632,9381
-878,3636,9395
-550,3632,9363
-351,3636,9315
-508,3632,9248
-702,3636,9236
-664,3632,9232
-615,3636,9236
-766,3632,9189
-878,3636,9156
-717,3632,9133
-527,3636,9156
-581,3632,9156
-702,3636,9156
-651,3632,9137
-615,3636,9156
-828,3633,9159
-1054,3636,9156
-920,3633,9106
-527,3636,9077
-286,3633,9056
-351,3636,9077
-544,3633,9074
-702,3636,9077
-787,3632,9061
-790,3636,9077
-737,3633,9074
-702,3636,9077
-670,3632,9056
-527,3636,9077
-274,3633,9104
-88,3636,9156
-23,3633,9180
88,3636,9236
361,3615,9301
615,3560,9395
629,3467,9441
439,3390,9475
262,3344,9489
176,3333,9554
82,3319,9625
-88,3314,9714
-309,3322,9756
-527,3352,9793
-759,3370,9810
-966,3371,9873
-1074,3343,9942
-1054,3314,10032
-975,3285,10075
-966,3276,10112
-1101,3271,10128
-1317,3276,10191
-1408,3270,10260
-1317,3276,10351
-1338,3313,10395
-1756,3409,10430
-2233,3496,10444
-2020,3504,10510
-877,3400,10582
702,3238,10669
2374,3000,10706
4303,2651,10749
6297,2241,10775
7288,1989,10828
6407,2019,10856
4127,2254,10908
1763,2480,10942
88,2632,10987
-976,2754,10985
-1668,2898,10987
-1981,3022,10972
-1932,3106,10987
-1727,3138,10979
-1581,3144,10987
-1525,3127,10975
-1493,3125,10987
-1442,3133,10977
-1405,3144,10987
-1402,3126,10976
-1405,3106,10987
-1369,3089,10977
-1317,3087,10987
-1304,3076,10976
-1317,3068,10987
-1328,3057,10976
-1317,3049,10987
-1321,3033,10976
-1317,3030,10987
-1285,3031,10976
-1229,3030,10987
-1181,3008,10977
-1142,2992,10987
-1075,2981,10975
-966,2973,10987
-856,2948,10978
-790,2935,10987
-738,2935,10974
-615,2935,10987
-424,2908,10980
-263,2879,10987
-177,2855,10970
-88,2841,10987
72,2809,10989
263,2784,10987
459,2764,10933
702,2746,10908
997,2705,10891
1229,2670,10908
1355,2655,10893
1493,2651,10908
1753,2635,10909
2020,2613,10908
2109,2598,10850
2020,2595,10828
1952,2593,10821
2020,2595,10828
2111,2593,10775
2020,2595,10749
1706,2605,10739
1317,2632,10749
1011,2655,10698
790,2651,10669
583,2636,10657
351,2670,10669
100,2751,10620
-176,2689,10589
-437,2151,10575
-615,1023,10589
-722,-308,10544
-878,-1193,10510
-1121,-1374,10491
-1317,-1193,10510
-1357,-1112,10475
-1317,-1193,10430
-1333,-1242,10372
-1405,-1193,10351
-1459,-1163,10304
-1493,-1193,10271
-1545,-1214,10220
-1581,-1193,10191
-1549,-1181,10139
-1493,-1193,10112
-1502,-1202,10066
-1581,-1193,10032
-1656,-1189,9972
-1668,-1193,9952
-1605,-1197,9942
-1493,-1193,9952
-1406,-1192,9911
-1405,-1193,9873
-1415,-1192,9842
-1317,-1193,9873
-1158,-1192,9884
-1142,-1193,9873
-1295,-1192,9811
-1405,-1193,9793
-1329,-1192,9788
-1229,-1193,9793
-1261,-1192,9742
-1317,-1193,9714
-1199,-1192,9700
-966,-1193,9714
-810,-1192,9675
-790,-1193,9634
-800,-1192,9581
-790,-1193,9554
-766,-1192,9500
-702,-1193,9475
-547,-1192,9460
-351,-1193,9475
-230,-1192,9441
-263,-1193,9395
-441,-1192,9332
-702,-1193,9315
-957,-1192,9302
-1142,-1193,9315
-1270,-1192,9307
-1405,-1193,9315
-1535,-1195,9305
-1581,-1193,9315
-1507,-1174,9306
-1405,-1136,9315
-1352,-1087,9305
-1317,-1042,9315
-1214,-994,9305
-1054,-928,9315
-902,-835,9306
-790,-739,9315
-675,-667,9305
-527,-625,9315
-347,-584,9307
-176,-530,9315
-77,-492,9304
-88,-511,9315
-125,-577,9308
-88,-625,9315
-34,-609,9299
-176,-549,9315
-539,-487,9337
-878,-436,9395
-991,-379,9429
-966,-322,9475
-1011,-277,9500
-1142,-246,9554
-1307,-205,9588
-1493,-152,9634
-1652,-102,9655
-1668,-76,9714
-1547,-55,9776
-1493,-19,9873
-1589,21,9944
-1668,38,10032
-1605,54,10101
-1581,133,10191
-1803,284,10259
-2107,436,10351
-2014,513,10423
-1229,511,10510
131,427,10573
1844,208,10669
3884,-167,10750
6059,-587,10828
7506,-860,10857
7113,-871,10908
4796,-667,10948
1844,-379,10987
-304,-110,10973
-1317,114,10987
-1675,305,11016
-1756,473,11067
-1663,607,11061
-1581,701,11067
-1634,758,11085
-1668,795,11147
-1533,822,11156
-1405,852,11147
-1447,883,11117
-1493,909,11147
-1359,926,11180
-1229,947,11226
-1329,975,11223
-1493,1004,11226
-1421,1017,11211
-1142,1023,11226
-980,1041,11217
-1054,1079,11226
-1213,1112,11213
-1229,1117,11226
-1025,1106,11216
-702,1117,11226
-513,1157,11213
-615,1193,11226
-821,1198,11218
-790,1193,11226
-566,1205,11189
-527,1231,11147
-729,1245,11080
-702,1250,11067
-178,1256,11061
439,1269,11067
641,1277,11018
527,1288,10987
558,1299,10964
878,1307,10987
1270,1292,10982
1581,1269,10987
1837,1249,10972
2020,1250,10987
2054,1264,10978
2020,1288,10987
2156,1299,10974
2546,1288,10987
2963,1263,10977
3073,1269,10987
2821,1313,10975
2459,1382,10987
2232,1432,10976
2107,1458,10987
1927,1474,10976
1668,1515,10987
1456,1561,10976
1317,1591,10987
1127,1615,10976
790,1686,10987
387,1755,10976
88,1761,10987
-40,1747,10976
-88,1837,10987
-183,1953,10977
-351,1932,10987
-548,1879,10975
-702,2197,10987
-735,2945,10978
-615,3636,10987
-478,3810,10974
-527,3636,10987
-771,3544,10979
-966,3636,10987
-961,3688,10971
-878,3636,10987
-873,3599,10986
-878,3636,10987
-790,3656,10938
