II,V,PLETH
4859,182,2769
4675,204,2775
4480,135,2789
4450,68,2810
4554,79,2812
4619,136,2810
4508,161,2805
4393,136,2810
4450,133,2808
4675,204,2810
4837,293,2807
4788,273,2810
4480,98,2806
4055,-136,2810
3736,-280,2811
3774,-273,2810
4120,-165,2791
4450,-68,2775
4408,-75,2767
4055,-204,2775
3750,-361,2768
3830,-409,2740
4236,-318,2686
4675,-204,2636
4861,-191,2602
4788,-273,2602
4573,-363,2605
4393,-409,2602
4333,-400,2578
4450,-341,2567
4650,-271,2564
4788,-273,2567
4730,-370,2548
4562,-477,2532
4435,-492,2523
4450,-409,2532
4523,-296,2532
4562,-204,2532
4542,-137,2525
4562,-68,2532
4675,39,2539
4900,204,2567
5198,373,2605
5520,409,2671
5705,218,2745
5632,-136,2845
5347,-465,2953
5126,-613,3087
5107,-582,3220
5182,-477,3365
5128,-376,3508
4957,-273,3677
4786,-156,3857
4675,-68,4059
4517,-48,4258
4281,-68,4475
4005,-55,4693
3774,0,4926
3568,17,5140
3379,-68,5342
3212,-209,5517
3154,-273,5689
3268,-209,5846
3548,-68,6001
3851,76,6130
4055,204,6244
4119,293,6332
4168,273,6418
4228,180,6478
4281,136,6522
4215,192,6537
4055,204,6556
3832,87,6563
3661,-68,6556
3575,-117,6518
3605,-68,6487
3722,74,6455
3830,409,6418
3628,976,6345
2929,1636,6279
2000,2252,6222
1464,2727,6175
1605,2728,6092
2366,1772,6001
3880,-141,5906
6365,-2249,5828
9110,-3722,5736
10758,-4362,5654
10925,-4476,5566
10758,-4362,5481
10998,-4257,5371
10758,-4362,5273
8946,-4564,5180
6196,-4362,5099
4089,-3473,4993
3267,-2249,4891
3134,-1249,4793
3154,-613,4718
3277,-158,4630
3492,204,4544
3562,440,4451
3436,613,4371
3303,801,4281
3379,954,4197
3674,1003,4105
4055,1022,4024
4282,1082,3934
4224,1091,3851
3921,954,3758
3661,750,3677
3629,658,3588
3830,682,3504
3972,677,3409
3886,545,3330
3672,386,3255
3661,341,3191
3884,438,3117
4055,545,3053
3950,554,2993
3774,477,2949
3788,395,2895
3999,341,2845
4192,299,2787
4337,273,2740
4490,284,2696
4675,341,2671
4819,430,2651
4957,545,2636
5076,652,2603
5126,682,2567
5054,587,2535
4957,409,2532
4848,238,2534
4675,136,2532
4443,91,2511
4393,68,2498
4649,57,2493
5069,68,2498
5381,83,2483
5576,68,2463
5790,24,2449
6083,0,2463
6314,24,2482
6421,68,2498
6470,104,2496
6590,136,2498
6711,146,2497
6646,68,2498
6244,-109,2490
5689,-273,2498
5376,-287,2514
5576,-136,2532
6017,67,2531
6196,204,2532
5898,238,2543
5463,204,2567
5235,160,2573
5182,136,2567
4996,118,2556
4619,68,2567
4245,-12,2584
4112,-68,2602
4216,-39,2602
4450,68,2602
4624,159,2598
4619,136,2602
4366,6,2600
3999,-136,2602
3716,-211,2599
3717,-204,2602
3986,-113,2599
4393,68,2602
4749,267,2600
4957,341,2602
4912,235,2598
4619,68,2602
4205,-27,2601
3943,-68,2602
3914,-150,2596
3999,-273,2602
4031,-331,2606
4055,-273,2602
4116,-171,2579
4168,-136,2567
4115,-194,2565
4055,-273,2567
4103,-296,2548
4224,-273,2532
4213,-278,2526
4055,-341,2532
3970,-375,2519
4224,-273,2498
4718,-47,2472
5069,136,2463
4928,106,2447
4393,-136,2428
3837,-395,2401
3605,-477,2394
3724,-388,2390
4055,-273,2394
4390,-190,2386
4619,-68,2394
4703,109,2405
4675,204,2428
4484,130,2448
4168,0,2498
3956,-12,2571
4168,68,2671
4727,55,2765
5238,-136,2879
5455,-368,3016
5576,-477,3191
5731,-487,3374
5745,-545,3573
5442,-665,3773
5069,-682,3989
4887,-485,4205
4788,-204,4440
4436,-68,4670
3886,-136,4891
3526,-253,5081
3605,-273,5273
3864,-220,5454
3943,-204,5620
3783,-248,5734
3661,-273,5828
3699,-263,5910
3774,-273,6001
3779,-305,6074
3886,-273,6140
4174,-168,6181
4450,-136,6209
4393,-219,6208
4112,-273,6209
3912,-196,6207
3999,-136,6209
4222,-198,6181
4450,-273,6140
4592,-239,6082
4619,-204,6036
4456,-225,5981
4112,-136,5932
3592,189,5864
2985,682,5793
2471,1353,5703
2253,2249,5620
2295,2899,5529
2647,2386,5446
3752,442,5352
6027,-1977,5273
8815,-3676,5196
10702,-4362,5134
11052,-4466,5052
10758,-4362,4961
10773,-4261,4849
10758,-4362,4753
9669,-4570,4660
7435,-4362,4579
5097,-3443,4478
3661,-2249,4371
3220,-1422,4255
3379,-1022,4163
3783,-652,4073
4281,-136,3989
4670,305,3884
4788,477,3781
4665,485,3672
4562,545,3573
4572,682,3464
4506,750,3365
4144,654,3269
3661,477,3191
3374,349,3106
3436,273,3018
3649,220,2920
3886,204,2845
4080,264,2785
4281,341,2740
4469,404,2676
4675,477,2602
4810,565,2522
4788,545,2463
4603,361,2408
4450,136,2359
4446,38,2300
4562,68,2255
4643,117,2215
4675,136,2185
4698,144,2147
4788,136,2116
4940,100,2091
5182,68,2081
5451,86,2065
5689,136,2047
5841,161,2023
5970,136,2012
6055,77,2005
6027,0,2012
5806,-76,2022
5520,-136,2047
5332,-194,2067
5351,-273,2081
5512,-343,2078
5745,-341,2081
5950,-283,2092
6083,-273,2116
6116,-365,2133
6139,-477,2151
6215,-510,2165
6365,-477,2185
6492,-460,2200
6534,-477,2220
6478,-474,2236
6477,-409,2255
6692,-288,2267
7153,-136,2290
7545,20,2310
7491,136,2324
6873,157,2320
6027,68,2324
5321,-62,2338
4900,-136,2359
4651,-124,2362
4562,-68,2359
4689,12,2354
5013,136,2359
5239,262,2357
5126,273,2359
4708,144,2357
4337,0,2359
4213,-54,2355
4281,-68,2359
4340,-109,2361
4393,-136,2359
4485,-102,2339
4619,-68,2324
4688,-80,2319
4731,-68,2324
4809,13,2312
4957,68,2290
5056,15,2263
5069,-68,2255
5012,-81,2254
4957,-68,2255
4883,-118,2240
4788,-204,2220
4669,-250,2196
4619,-273,2185
4664,-331,2181
4788,-409,2185
4867,-459,2185
4900,-477,2185
4971,-470,2171
5182,-409,2151
5394,-309,2125
5407,-273,2116
5176,-354,2115
4957,-477,2116
4924,-539,2099
5013,-545,2081
5002,-550,2060
4900,-545,2047
4865,-493,2024
5013,-409,2012
5208,-337,2003
5295,-273,2012
5233,-184,2020
5182,-68,2047
5258,65,2085
5463,204,2151
5637,303,2224
5689,273,2324
5627,78,2435
5576,-204,2567
5569,-456,2697
5576,-613,2845
5499,-667,2992
5351,-613,3157
5199,-462,3328
5126,-273,3538
5041,-130,3772
4844,-68,4024
4530,-42,4253
4281,0,4475
4177,52,4691
4168,68,4926
4150,56,5146
4168,68,5342
4237,95,5499
4281,68,5654
4176,-41,5800
3999,-136,5932
3908,-131,6024
3999,-68,6105
4125,-37,6167
4168,-68,6209
4078,-88,6210
3999,-68,6209
3985,-42,6209
4055,-68,6209
4125,-98,6177
4224,-68,6140
4340,12,6103
4393,68,6071
4233,163,6006
3830,477,5932
3202,1052,5853
2478,1704,5793
1943,2248,5723
1971,2522,5654
2592,2135,5568
3661,682,5481
5271,-1543,5373
7547,-3476,5273
9744,-4331,5175
10758,-4362,5099
10666,-4287,5014
10758,-4362,4926
11283,-4423,4818
10758,-4362,4718
8240,-4113,4609
5182,-3476,4510
3582,-2446,4409
3548,-1431,4336
3741,-797,4268
3605,-409,4197
3580,29,4093
3886,477,3989
4107,712,3892
4055,750,3816
3973,770,3728
4055,818,3642
4157,806,3549
4168,750,3469
4154,734,3380
4281,750,3296
4491,739,3203
4619,682,3122
4470,622,3042
4168,545,2983
3963,441,2928
4112,341,2879
4578,333,2820
5182,409,2775
5593,455,2736
5576,341,2706
5121,91,2665
4562,-136,2636
4240,-224,2613
4281,-204,2602
4487,-166,2579
4675,-136,2567
4793,-116,2561
4957,-136,2567
5166,-209,2563
5351,-273,2567
5421,-280,2577
5463,-273,2602
5561,-320,2618
5745,-409,2636
5911,-486,2650
6027,-545,2671
6112,-615,2685
6252,-682,2706
6434,-708,2721
6646,-682,2740
6860,-620,2751
7097,-545,2775
7260,-503,2805
7266,-545,2845
7135,-656,2866
7041,-750,2879
7013,-774,2888
6984,-750,2914
6975,-683,2936
7153,-545,2949
7384,-386,2942
7266,-341,2949
6641,-447,2964
5970,-545,2983
5699,-473,2982
5745,-273,2983
5696,-112,2994
5463,-68,3018
5187,-78,3024
4957,-68,3018
4724,-16,3008
4562,68,3018
4482,158,3024
4393,204,3018
4203,186,2993
4055,136,2983
4018,113,2983
3999,136,2983
3877,179,2962
3774,204,2949
3765,207,2946
3774,204,2949
3695,225,2930
3661,273,2914
3742,325,2908
3830,341,2914
3736,295,2899
3548,204,2879
3441,136,2867
3492,136,2879
3592,167,2885
3717,136,2879
3882,25,2856
4055,-68,2845
4015,-46,2839
3661,68,2845
3160,176,2842
2873,204,2845
2875,125,2842
2985,-68,2845
3083,-309,2839
3379,-477,2845
3985,-499,2845
4675,-409,2845
5101,-257,2824
5238,-68,2810
5206,75,2801
5069,68,2810
4859,-43,2808
4788,-68,2810
4975,41,2803
5295,68,2810
5511,-169,2816
5632,-545,2845
5733,-800,2883
5801,-886,2949
5747,-976,3022
5632,-1159,3122
5510,-1300,3230
5351,-1227,3365
5114,-959,3506
4900,-682,3677
4742,-531,3857
4562,-477,4059
4319,-421,4257
4168,-341,4475
4158,-287,4694
4168,-273,4926
4106,-258,5146
4112,-204,5377
4224,-137,5592
4281,-68,5793
4175,20,5953
4112,136,6105
4181,228,6244
4168,204,6383
3795,92,6500
3267,0,6626
2946,13,6738
2985,68,6834
3115,127,6885
3154,204,6938
3110,302,6991
3098,341,7042
3060,394,7047
2873,682,7042
2442,1258,7035
1859,1909,7042
1303,2481,7016
1014,2931,6973
1149,2893,6912
1859,1772,6869
3212,-385,6815
5069,-2590,6765
6947,-3915,6692
8449,-4362,6626
9637,-4433,6548
10758,-4362,6487
11417,-4259,6416
10758,-4362,6348
8592,-4602,6258
6027,-4362,6175
4360,-3286,6082
3830,-1909,6001
3710,-999,5909
3492,-613,5828
3295,-298,5737
3379,136,5654
3605,516,5560
3661,750,5481
3441,895,5393
3154,954,5308
2999,876,5198
2985,750,5099
2970,691,5003
2929,682,4926
2925,653,4836
3042,613,4753
3207,631,4660
3379,682,4579
3501,724,4486
3605,750,4406
3683,790,4326
3774,818,4267
3820,823,4197
3774,818,4128
3651,805,4048
3605,750,3989
3684,658,3933
3830,613,3885
3956,662,3825
4112,750,3781
4287,802,3741
4393,818,3712
4329,792,3669
4168,682,3642
3975,492,3619
3774,341,3608
3597,308,3582
3605,341,3573
3823,349,3568
4112,341,3573
4284,364,3563
4393,409,3573
4553,438,3599
4788,477,3642
4966,566,3661
5069,682,3677
5175,750,3698
5351,750,3746
5462,735,3785
5407,750,3816
5268,762,3837
5238,750,3885
5210,787,3939
4957,954,3989
4576,1138,4017
4619,1091,4059
5317,745,4110
6196,341,4163
6540,122,4182
6252,68,4197
5764,26,4222
5463,0,4267
5314,109,4291
5182,341,4302
5022,510,4296
4900,477,4302
4792,297,4301
4675,136,4302
4535,93,4284
4450,136,4267
4414,166,4242
4393,136,4232
4331,101,4217
4281,136,4197
4255,223,4158
4224,273,4128
4127,247,4104
4055,204,4093
4134,195,4063
4393,204,4024
4621,205,3967
4619,204,3920
4356,198,3875
4055,136,3851
3898,13,3819
3943,-68,3781
4130,-14,3722
4393,136,3677
4545,236,3639
4450,204,3608
4182,109,3554
4055,68,3504
4137,122,3458
4168,204,3434
3878,235,3399
3436,204,3365
3190,176,3322
3267,204,3296
3425,276,3260
3492,341,3226
3529,387,3180
3605,477,3157
3431,688,3145
2760,1022,3157
1938,1356,3164
1802,1500,3191
2643,1329,3227
3830,886,3296
4563,352,3370
4788,-68,3469
4874,-266,3575
4957,-273,3712
4858,-202,3855
4619,-136,4024
4442,-64,4201
4393,68,4406
4290,237,4610
4055,341,4822
3751,312,5012
3492,204,5203
3316,130,5378
3267,136,5550
3327,176,5694
3436,204,5828
3496,240,5945
3492,341,6071
3454,472,6180
3436,545,6279
3433,509,6348
3436,409,6418
3418,309,6473
3436,204,6522
3476,129,6539
3548,136,6556
3598,208,6560
3661,204,6556
3714,111,6520
3774,68,6487
3790,144,6449
3717,204,6418
3501,231,6362
3154,477,6314
2670,1118,6259
2140,1977,6209
1820,2743,6134
1971,3136,6071
2452,2695,6012
3042,1022,5967
4041,-1471,5896
5970,-3545,5828
8356,-4381,5754
9969,-4362,5689
10459,-4291,5599
10758,-4362,5516
11133,-4386,5434
10364,-4362,5377
7669,-4256,5306
4450,-3681,5238
2653,-2473,5159
2478,-1159,5099
2671,-337,5038
2591,68,4995
2558,476,4942
2760,954,4891
2783,1296,4828
2422,1500,4787
2031,1678,4749
2084,1772,4718
2582,1656,4662
3154,1431,4614
3431,1273,4568
3436,1159,4544
3430,989,4509
3661,818,4475
4042,828,4432
4393,1022,4406
4521,1198,4371
4450,1159,4336
4284,968,4280
4224,818,4232
4310,799,4187
4450,818,4163
4504,804,4130
4506,818,4093
4528,900,4036
4619,954,3989
4709,877,3946
4788,750,3920
4861,728,3884
4957,818,3851
5000,856,3809
4957,750,3781
4848,594,3746
4844,545,3712
5039,615,3668
5407,682,3642
5753,650,3622
5970,545,3608
6073,435,3573
6196,341,3538
6348,251,3498
6477,204,3469
6528,247,3430
6590,341,3400
6715,367,3362
6872,273,3330
6938,152,3288
6928,136,3261
6930,198,3238
7041,204,3226
7176,120,3203
7210,68,3191
7047,111,3185
6759,136,3191
6431,28,3186
6139,-136,3191
5880,-199,3202
5689,-136,3226
5555,-52,3241
5463,0,3261
5314,57,3275
5069,136,3296
4720,174,3306
4393,136,3330
4229,112,3360
4337,204,3400
4579,342,3420
4731,341,3434
4646,163,3443
4450,0,3469
4290,0,3490
4224,68,3504
4151,42,3499
4055,-68,3504
3964,-138,3505
3943,-136,3504
3939,-130,3481
3943,-136,3469
3978,-117,3465
4112,-68,3469
4238,-29,3452
4224,0,3434
4061,57,3414
3943,136,3400
3935,154,3365
3943,68,3330
3881,-12,3302
3886,68,3296
4023,261,3282
4168,341,3261
4152,216,3221
4112,68,3191
4251,82,3168
4562,204,3157
4728,296,3128
4562,341,3087
4179,375,3028
3886,341,2983
3782,212,2943
3774,136,2914
3733,271,2874
3717,545,2845
3776,736,2819
3886,750,2810
3955,696,2789
4055,682,2775
4293,650,2770
4675,477,2810
5005,179,2872
5182,-68,2949
5280,-128,3009
5463,-68,3087
5652,-69,3187
5632,-204,3330
5317,-366,3480
4957,-409,3642
4777,-301,3802
4788,-136,3989
4826,-40,4188
4900,-68,4406
5075,-162,4612
5351,-204,4822
5600,-136,5015
5745,0,5203
5702,88,5364
5463,68,5516
5166,-52,5642
5069,-204,5759
5158,-322,5848
5182,-409,5932
4938,-500,5992
4675,-613,6036
4656,-688,6052
4900,-682,6071
5138,-619,6077
5295,-613,6071
5393,-728,6033
5463,-886,6001
5431,-847,5969
5295,-477,5932
5030,92,5860
4619,682,5793
4056,1407,5735
3492,2386,5689
3115,3102,5609
3267,2590,5516
4342,570,5416
6477,-1977,5342
8995,-3747,5269
10758,-4362,5203
11152,-4381,5120
10758,-4362,5030
10557,-4387,4919
10758,-4362,4822
10506,-4341,4728
9068,-4362,4648
6826,-4248,4557
5013,-3749,4475
4325,-2888,4386
4393,-1977,4302
4440,-1276,4204
4281,-750,4128
4182,-231,4058
4281,273,3989
4354,595,3887
4281,682,3781
4141,644,3682
4055,613,3608
3963,592,3523
3830,545,3434
3695,510,3339
3717,545,3261
3911,671,3176
4224,818,3087
4467,941,2988
4562,1022,2914
4485,1048,2847
4337,954,2775
4157,757,2680
3999,545,2602
3855,393,2544
3774,273,2498
3804,187,2426
3999,204,2359
4229,307,2311
4337,341,2290
4286,251,2257
4281,204,2220
4434,339,2181
4675,545,2151
4818,623,2113
4844,545,2081
4781,393,2056
4675,204,2047
4553,12,2030
4562,-68,2012
4761,31,1990
5069,204,1977
5292,291,1960
5407,273,1943
5503,227,1919
5689,204,1908
5905,211,1903
6083,273,1908
6196,388,1906
6308,477,1908
6384,453,1907
6365,341,1908
6251,250,1902
6196,273,1908
6250,416,1922
6308,613,1943
6201,755,1947
5970,750,1943
5750,597,1934
5632,409,1943
5552,312,1958
5463,341,1977
5333,426,1981
5182,477,1977
4987,460,1969
4788,409,1977
4596,369,1994
4450,341,2012
4321,306,2013
4224,273,2012
4143,279,2009
4112,341,2012
4102,428,2009
4112,477,2012
4074,423,2012
3999,273,2012
3921,159,2005
3943,204,2012
4055,327,2028
4224,341,2047
4384,275,2048
4562,341,2047
4714,515,2044
4788,477,2047
4740,122,2041
4675,-204,2047
4645,-222,2061
4675,-136,2081
4765,-254,2084
5013,-477,2081
5382,-520,2077
5689,-409,2081
5704,-415,2081
5463,-613,2081
5149,-816,2078
4957,-886,2081
4917,-876,2079
5013,-886,2081
5129,-927,2079
5182,-954,2081
5128,-935,2077
5069,-886,2081
5063,-860,2080
5126,-886,2081
5198,-919,2074
5295,-886,2081
5387,-767,2094
5463,-613,2116
5512,-490,2127
5632,-409,2151
5843,-333,2188
6083,-273,2255
6230,-338,2330
6308,-613,2428
6371,-969,2536
6477,-1159,2671
6576,-1131,2815
6646,-1091,2983
6629,-1150,3162
6534,-1159,3365
6386,-976,3568
6252,-750,3781
6049,-703,3987
5689,-818,4197
5198,-904,4391
4844,-886,4579
4804,-821,4751
5013,-750,4926
5180,-672,5078
5182,-613,5203
5101,-591,5290
5126,-545,5377
5242,-439,5463
5351,-341,5550
5372,-330,5607
5407,-409,5654
5426,-491,5689
5351,-545,5724
5136,-563,5730
5013,-545,5724
5091,-443,5703
5295,-273,5689
5400,-119,5658
5351,-68,5620
5157,-29,5564
4900,204,5516
4674,748,5461
4619,1500,5412
4684,2230,5345
4675,2658,5273
4491,2436,5173
4562,1295,5065
5577,-608,4947
7660,-2590,4857
9777,-3909,4780
10758,-4362,4718
10697,-4354,4633
10758,-4362,4544
11185,-4458,4449
10758,-4362,4371
8581,-3876,4284
5689,-3136,4197
3787,-2434,4101
3323,-1909,4024
3459,-1476,3951
3605,-1022,3885
3785,-553,3800
4055,-136,3712
4178,199,3617
4112,477,3538
4028,694,3452
4055,818,3365
4098,825,3269
4112,750,3191
4115,648,3119
4168,545,3053
4213,443,2965
4224,341,2879
4144,302,2798
4055,341,2740
4020,389,2686
4112,341,2636
4263,238,2580
4450,204,2532
4644,282,2479
4844,341,2428
4954,289,2369
4900,204,2324
4665,192,2284
4393,204,2255
4219,134,2217
4224,0,2185
4343,-83,2160
4506,-68,2151
4609,-17,2135
4619,0,2116
4515,-46,2090
4393,-136,2081
4345,-209,2079
4450,-204,2081
4655,-147,2075
4900,-136,2081
5106,-210,2096
5295,-273,2116
5483,-215,2117
5689,-68,2116
5809,13,2123
5801,-68,2151
5720,-237,2173
5745,-341,2185
5899,-328,2182
6083,-273,2185
6183,-239,2196
6252,-204,2220
6301,-151,2239
6252,-136,2255
6006,-197,2265
5689,-273,2290
5482,-291,2312
5463,-273,2324
5492,-272,2319
5463,-273,2324
5364,-224,2340
5295,-136,2359
5260,-77,2358
5238,-68,2359
5178,-75,2371
5126,-68,2394
5087,-62,2398
5069,-68,2394
5017,-58,2387
4957,0,2394
4893,88,2395
4844,136,2394
4762,97,2387
4675,0,2394
4609,-69,2397
4619,-68,2394
4648,-30,2373
4675,0,2359
4699,41,2354
4788,136,2359
4883,248,2347
4900,273,2324
4788,184,2297
4675,68,2290
4647,-3,2288
4675,-68,2290
4596,-174,2274
4393,-273,2255
4175,-296,2231
4112,-273,2220
4191,-286,2215
4337,-341,2220
4483,-353,2220
4675,-273,2220
4858,-167,2215
4957,-136,2220
4941,-175,2222
4957,-204,2220
5048,-215,2201
5126,-273,2185
5050,-353,2176
4900,-341,2185
4814,-259,2188
4844,-273,2185
4876,-382,2175
4900,-341,2185
5017,-55,2202
5295,204,2220
5517,185,2226
5463,0,2255
5221,-119,2301
5182,-204,2359
5447,-409,2401
5689,-682,2463
5553,-847,2552
5182,-886,2671
4906,-902,2776
4844,-886,2879
4826,-725,2985
4788,-409,3122
4742,-93,3270
4675,68,3434
4471,66,3600
4168,0,3781
3906,-48,3954
3830,-68,4128
3912,-78,4293
4055,-68,4475
4130,-39,4653
4112,0,4822
4035,65,4951
3999,204,5065
4013,371,5167
4055,409,5273
4010,269,5353
3886,68,5412
3753,-38,5445
3774,-68,5481
3911,-95,5504
4055,-136,5516
4095,-128,5498
4112,-68,5481
4127,16,5460
4055,136,5446
3782,385,5414
3379,818,5377
2929,1371,5324
2478,1909,5273
2164,2285,5203
2366,2249,5134
3327,1387,5057
4957,-477,4995
6916,-2759,4925
8843,-4362,4857
10231,-4725,4779
10758,-4362,4718
10729,-4159,4650
10758,-4362,4579
10614,-4563,4485
9350,-4362,4406
6834,-3719,4332
4450,-2795,4267
3434,-1818,4178
3492,-1022,4093
3568,-485,4014
3436,-68,3955
3486,342,3883
3774,682,3816
3981,879,3751
4112,1022,3712
4301,1172,3664
4393,1227,3608
4123,1077,3531
3661,818,3469
3329,627,3412
3210,545,3365
3136,527,3306
3154,545,3261
3342,619,3220
3661,682,3191
3884,655,3151
3999,545,3122
4120,485,3098
4337,545,3087
4480,658,3065
4393,682,3053
4148,589,3045
4055,477,3053
4217,410,3050
4450,341,3053
4497,245,3059
4450,204,3087
4535,265,3107
4844,341,3122
5153,353,3128
5295,341,3157
5297,335,3192
5351,273,3226
5476,161,3238
5576,136,3261
5556,218,3293
5520,204,3330
5572,-22,3344
5745,-273,3365
5957,-333,3395
6196,-273,3434
6421,-292,3452
6590,-409,3469
6636,-510,3485
6646,-545,3504
6731,-520,3501
6928,-409,3504
7085,-272,3514
7097,-273,3538
6987,-438,3542
6928,-545,3538
6962,-425,3530
6984,-204,3538
6817,-101,3539
6477,-136,3538
6101,-206,3530
5858,-273,3538
5772,-319,3543
5801,-273,3538
5799,-141,3513
5689,-68,3504
5475,-115,3503
5295,-136,3504
5173,-16,3482
5069,136,3469
4914,172,3466
4788,136,3469
4708,158,3449
4619,204,3434
4411,150,3429
4168,0,3434
4008,-99,3416
3999,-68,3400
4033,7,3390
4055,0,3400
4056,-102,3398
4112,-204,3400
4203,-232,3397
4281,-204,3400
4252,-192,3382
4168,-204,3365
4156,-177,3353
4337,-68,3365
4563,51,3371
4619,68,3365
4441,-28,3340
4281,-136,3330
4307,-167,3328
4450,-136,3330
4485,-98,3310
4393,-68,3296
4273,-31,3288
4224,0,3296
4244,3,3283
4337,0,3261
4419,42,3231
4393,136,3226
4232,228,3224
4112,273,3226
4166,298,3206
4393,341,3191
4685,346,3179
5013,204,3191
5308,-73,3205
5463,-341,3226
5400,-503,3236
5238,-613,3261
5091,-721,3295
4957,-750,3365
4717,-641,3443
4393,-477,3538
4094,-343,3630
3943,-204,3746
3916,-35,3874
3943,68,4024
3899,24,4170
3774,-68,4336
3648,-53,4504
3661,68,4683
3787,156,4840
3886,136,4995
3851,42,5144
3774,-68,5308
3772,-178,5454
3886,-273,5585
3964,-284,5677
3943,-204,5759
3862,-115,5825
3886,-136,5897
3971,-232,5952
4055,-273,6001
4180,-182,6032
4506,-68,6071
4818,-46,6093
4675,-68,6105
4009,68,6087
3323,477,6071
2872,1060,6050
2422,1636,6036
1981,2098,6001
2253,2249,5967
3618,1615,5916
5520,-136,5863
7234,-2484,5786
8730,-4226,5724
10027,-4682,5666
10758,-4362,5620
10821,-4178,5549
10758,-4362,5481
10564,-4525,5406
9350,-4362,5342
6833,-3860,5266
4393,-3067,5203
3456,-2132,5135
3774,-1363,5065
4068,-926,4970
3886,-613,4891
3673,-183,4819
3717,273,4753
3785,512,4660
3774,545,4579
3824,572,4506
3999,682,4440
4131,768,4349
4168,750,4267
4199,694,4193
4337,682,4128
4463,706,4038
4450,682,3955
4239,627,3879
3999,613,3816
3819,632,3728
3717,545,3642
3636,347,3563
3661,204,3504
3823,241,3432
4055,341,3365
4248,359,3303
4450,341,3261
4650,400,3211
4731,477,3157
4562,416,3085
4281,204,3018
4110,-2,2953
4168,-68,2914
4349,5,2880
4562,136,2845
4752,238,2788
4957,273,2740
5166,266,2700
5351,273,2671
5384,293,2631
5238,273,2602
5038,177,2580
5069,68,2567
5441,50,2533
5970,136,2498
6259,188,2468
6139,68,2463
5791,-155,2460
5576,-273,2463
5577,-235,2460
5632,-204,2463
5595,-263,2460
5576,-273,2463
5641,-154,2461
5689,-68,2463
5589,-152,2459
5463,-273,2463
5437,-249,2462
5463,-136,2463
5369,-101,2457
5182,-136,2463
5026,-111,2476
5013,0,2498
5127,117,2502
5351,204,2498
5526,285,2487
5463,341,2498
5086,328,2515
4619,273,2532
4291,249,2532
4168,273,2532
4131,274,2530
4168,204,2532
4314,125,2526
4562,136,2532
4712,230,2546
4619,273,2567
4315,190,2570
4055,68,2567
3991,32,2561
4112,68,2567
4279,72,2567
4450,0,2567
4561,-89,2562
4562,-136,2567
4425,-143,2569
4281,-136,2567
4210,-135,2549
4224,-136,2532
4285,-119,2522
4450,-68,2532
4651,-30,2538
4731,-68,2532
4601,-177,2509
4450,-273,2498
4442,-313,2495
4562,-341,2498
4658,-387,2481
4731,-409,2463
4806,-376,2451
4844,-341,2463
4741,-363,2468
4562,-409,2463
4435,-404,2439
4450,-341,2428
4560,-273,2423
4731,-204,2428
4882,-77,2423
4957,136,2428
4933,360,2437
4900,477,2463
4876,431,2488
4844,273,2532
4816,94,2588
4900,-68,2671
5033,-255,2762
5069,-477,2879
5006,-619,3008
5069,-545,3157
5245,-293,3304
5238,-68,3469
4869,3,3638
4450,0,3816
