II,V,PLETH
5223,5134,5584
4911,3673,5603
4044,2560,5617
2979,1945,5634
2180,1733,5630
1744,1772,5634
1466,1906,5641
1234,2031,5665
1084,2080,5668
1020,2074,5665
967,2059,5644
912,2074,5634
893,2097,5615
912,2118,5603
919,2127,5581
912,2161,5573
913,2202,5554
939,2247,5542
956,2263,5518
966,2290,5511
970,2325,5496
993,2377,5480
1018,2404,5442
1047,2420,5419
1060,2431,5399
1073,2463,5388
1086,2502,5346
1100,2550,5295
1101,2591,5238
1100,2636,5203
1105,2675,5159
1127,2723,5111
1154,2765,5035
1181,2809,4957
1204,2845,4871
1234,2895,4803
1264,2954,4727
1288,3025,4649
1299,3088,4550
1315,3155,4464
1345,3217,4382
1396,3284,4310
1449,3346,4225
1503,3414,4156
1546,3479,4091
1583,3544,4033
1609,3590,3953
1637,3630,3879
1670,3668,3809
1718,3717,3756
1770,3750,3691
1825,3760,3633
1862,3739,3577
1879,3717,3541
1877,3684,3494
1879,3630,3448
1883,3542,3395
1879,3457,3356
1846,3388,3309
1798,3328,3263
1751,3232,3209
1718,3112,3171
1681,2988,3137
1637,2895,3110
1582,2811,3072
1530,2723,3048
1483,2623,3030
1449,2550,3017
1420,2500,2985
1396,2463,2956
1368,2404,2933
1342,2334,2925
1312,2258,2899
1288,2204,2863
1268,2166,2821
1261,2161,2802
1259,2163,2787
1261,2161,2771
1259,2135,2736
1261,2118,2709
1261,2112,2689
1261,2118,2679
1258,2111,2650
1261,2118,2617
1264,2138,2580
1261,2161,2555
1237,2147,2525
1208,2118,2494
1190,2098,2456
1208,2118,2432
1238,2144,2413
1261,2161,2401
1261,2157,2383
1261,2161,2371
1271,2175,2354
1288,2204,2340
1290,2224,2319
1288,2247,2309
1300,2277,2296
1342,2334,2278
1396,2398,2243
1449,2463,2217
1490,2509,2198
1530,2550,2186
1568,2586,2155
1610,2636,2124
1655,2694,2098
1718,2766,2094
1795,2833,2089
1879,2895,2094
1943,2942,2100
1986,2982,2124
2006,3008,2148
2013,3025,2186
1997,3015,2232
1959,2982,2309
1897,2921,2397
1825,2852,2494
1752,2779,2578
1691,2723,2679
1633,2673,2798
1583,2636,2956
1533,2589,3120
1503,2550,3294
1475,2499,3459
1449,2463,3633
1406,2428,3800
1369,2420,3972
1341,2420,4127
1342,2420,4279
1346,2411,4417
1342,2420,4557
1329,2431,4681
1342,2420,4803
1356,2392,4908
1342,2420,5018
1337,2518,5114
1449,2679,5203
1683,2967,5266
2013,3544,5326
2554,4430,5374
3462,5488,5419
4503,6575,5437
5153,7606,5449
5233,8270,5455
5153,8081,5480
5221,6850,5497
5153,5056,5511
4541,3441,5505
3542,2420,5511
2654,1926,5511
2093,1772,5511
1707,1813,5489
1396,1945,5480
1200,2043,5475
1127,2074,5480
1079,2067,5462
1020,2074,5449
977,2091,5430
966,2118,5419
953,2136,5393
939,2161,5388
932,2179,5387
939,2204,5388
945,2217,5355
966,2247,5326
990,2281,5302
1020,2334,5295
1032,2361,5266
1047,2377,5234
1057,2385,5196
1073,2420,5172
1084,2465,5129
1100,2507,5080
1115,2525,5014
1127,2550,4957
1134,2585,4891
1154,2636,4834
1181,2678,4768
1208,2723,4711
1226,2764,4636
1261,2809,4557
1308,2845,4459
1342,2895,4372
1341,2956,4286
1342,3025,4218
1371,3083,4140
1422,3155,4064
1464,3238,3978
1503,3328,3910
1551,3396,3844
1610,3457,3787
1663,3505,3719
1718,3544,3664
1773,3574,3611
1825,3630,3571
1856,3691,3522
1879,3717,3479
1903,3677,3429
1932,3630,3387
1950,3605,3335
1959,3587,3294
1960,3529,3256
1959,3457,3233
1948,3392,3201
1932,3328,3171
1909,3225,3134
1879,3112,3110
1830,3013,3078
1771,2939,3048
1710,2854,3009
1664,2766,2986
1623,2674,2969
1583,2593,2956
1539,2513,2923
1503,2463,2894
1473,2437,2870
1449,2420,2863
1419,2377,2849
1396,2334,2832
1378,2301,2802
1369,2290,2771
1353,2270,2732
1342,2247,2709
1337,2218,2692
1342,2204,2679
1342,2195,2647
1342,2204,2617
1339,2209,2584
1342,2204,2555
1342,2178,2519
1342,2161,2494
1331,2155,2476
1315,2161,2463
1295,2156,2432
1288,2161,2401
1287,2176,2377
1288,2204,2371
1282,2223,2358
1288,2247,2340
1309,2268,2316
1342,2290,2309
1361,2303,2307
1369,2334,2309
1373,2376,2294
1396,2420,2278
1431,2440,2258
1476,2463,2247
1516,2510,2230
1557,2593,2217
1595,2669,2197
1637,2723,2186
1675,2757,2168
1718,2809,2155
1765,2874,2135
1825,2939,2124
1890,2982,2116
1959,3025,2124
2018,3069,2134
2066,3112,2155
2105,3133,2174
2147,3155,2217
2183,3179,2277
2201,3198,2371
2176,3173,2473
2120,3112,2586
2042,3024,2690
1959,2939,2802
1865,2848,2914
1771,2766,3048
1687,2687,3191
1637,2636,3356
1605,2599,3520
1583,2593,3695
1544,2575,3861
1503,2550,4033
1463,2499,4190
1449,2463,4341
1437,2450,4476
1422,2463,4618
1401,2469,4748
1396,2463,4864
1403,2450,4953
1422,2463,5049
1436,2505,5144
1449,2593,5234
1474,2742,5285
1583,3025,5326
1880,3513,5365
2469,4278,5419
3341,5301,5453
4294,6482,5480
4961,7586,5492
5153,8298,5511
5088,8276,5512
5153,7390,5511
5305,5844,5501
5072,4149,5511
4202,2786,5513
3086,1988,5511
2269,1693,5488
1852,1729,5480
1574,1890,5476
1315,2031,5480
1150,2076,5462
1100,2074,5449
1060,2082,5431
993,2118,5419
944,2142,5383
939,2161,5357
939,2176,5334
939,2204,5326
946,2221,5297
966,2247,5265
967,2265,5225
966,2290,5203
969,2301,5172
993,2334,5142
1010,2374,5092
1020,2420,5049
1013,2442,4999
1020,2463,4957
1042,2496,4897
1073,2550,4834
1090,2594,4751
1100,2636,4680
1117,2673,4610
1154,2723,4557
1195,2766,4486
1234,2809,4403
1262,2845,4299
1288,2895,4218
1312,2954,4150
1342,3025,4095
1369,3089,4016
1396,3155,3941
1418,3215,3869
1449,3284,3818
1485,3348,3756
1530,3414,3695
1570,3475,3625
1610,3544,3571
1647,3609,3518
1691,3673,3479
1740,3721,3440
1798,3760,3417
1847,3784,3388
1879,3803,3356
1891,3795,3305
1905,3760,3263
1921,3694,3225
1932,3630,3202
1923,3567,3169
1905,3501,3140
1881,3413,3105
1852,3328,3079
1809,3242,3045
1771,3155,3017
1742,3045,2983
1718,2939,2956
1680,2844,2922
1637,2766,2894
1594,2678,2860
1557,2593,2832
1515,2515,2798
1476,2463,2771
1435,2416,2746
1396,2377,2740
1357,2331,2729
1342,2290,2709
1343,2242,2672
1342,2204,2648
1315,2172,2632
1288,2161,2617
1278,2156,2582
1288,2161,2555
1291,2159,2537
1288,2161,2525
1283,2157,2492
1288,2161,2463
1289,2159,2443
1288,2161,2432
1284,2156,2402
1288,2161,2371
1288,2161,2347
1288,2161,2340
1284,2153,2326
1288,2161,2309
1290,2178,2289
1288,2204,2278
1280,2221,2262
1288,2247,2247
1312,2283,2228
1342,2334,2217
1363,2375,2200
1396,2420,2186
1445,2472,2166
1503,2550,2155
1545,2635,2140
1583,2723,2124
1629,2792,2092
1691,2852,2063
1755,2896,2037
1825,2939,2032
1894,2977,2029
1959,3025,2032
2012,3070,2027
2066,3112,2032
2110,3137,2047
2120,3155,2094
2078,3148,2150
2013,3112,2217
1945,3032,2279
1879,2939,2371
1797,2842,2484
1718,2766,2617
1652,2705,2737
1610,2679,2863
1566,2659,2993
1530,2636,3140
1494,2583,3286
1476,2550,3448
1457,2537,3614
1449,2550,3787
1434,2539,3940
1422,2507,4095
1405,2468,4246
1396,2463,4403
1388,2467,4533
1396,2463,4649
1405,2478,4751
1422,2593,4864
1471,2791,4964
1610,3025,5049
1865,3346,5108
2281,3933,5172
2938,4803,5234
3838,5791,5295
4697,6753,5328
5153,7649,5357
5183,8199,5382
5153,7909,5419
5240,6596,5437
5153,4797,5449
4547,3261,5445
3569,2334,5449
2656,1891,5444
2040,1772,5449
1634,1865,5446
1342,2031,5449
1158,2112,5434
1073,2118,5419
1018,2125,5393
966,2161,5388
928,2169,5383
912,2161,5388
903,2165,5372
912,2204,5357
937,2241,5333
966,2290,5326
969,2333,5310
966,2377,5295
960,2391,5262
966,2420,5234
970,2458,5197
993,2507,5172
1020,2530,5137
1047,2550,5111
1058,2580,5076
1073,2636,5049
1098,2686,5005
1127,2723,4957
1142,2738,4891
1154,2766,4834
1166,2803,4770
1181,2852,4711
1189,2893,4632
1208,2939,4557
1235,2979,4473
1261,3025,4403
1271,3075,4323
1288,3155,4249
1329,3244,4166
1396,3328,4095
1457,3386,4016
1503,3457,3941
1538,3544,3855
1583,3630,3787
1636,3679,3721
1691,3717,3664
1733,3756,3595
1771,3803,3541
1807,3828,3489
1852,3846,3448
1895,3854,3387
1932,3846,3325
1952,3792,3265
1959,3717,3233
1957,3642,3202
1959,3587,3171
1954,3527,3122
1932,3457,3079
1891,3358,3039
1852,3241,3017
1816,3118,2988
1771,3025,2956
1704,2945,2915
1637,2852,2894
1588,2731,2878
1557,2636,2863
1518,2583,2829
1476,2550,2802
1439,2487,2782
1422,2420,2771
1409,2366,2741
1396,2334,2709
1377,2288,2683
1369,2247,2679
1358,2217,2668
1342,2204,2648
1311,2180,2611
1288,2161,2586
1280,2151,2568
1288,2161,2555
1290,2162,2526
1288,2161,2494
1283,2155,2459
1288,2161,2432
1290,2160,2398
1288,2161,2371
1273,2156,2348
1261,2161,2340
1254,2161,2327
1261,2161,2309
1273,2153,2276
1288,2161,2247
1291,2177,2224
1288,2204,2217
1280,2222,2205
1288,2247,2186
1309,2279,2151
1342,2334,2124
1368,2394,2104
1396,2463,2094
1428,2527,2076
1476,2593,2063
1529,2654,2046
1583,2723,2032
1633,2787,2001
1691,2852,1970
1755,2899,1943
1825,2939,1940
1883,2973,1937
1932,3025,1940
1972,3075,1940
2013,3112,1970
2039,3117,2021
2040,3112,2094
2007,3083,2162
1959,3025,2247
1898,2932,2344
1825,2852,2463
1730,2800,2587
1637,2766,2740
1556,2704,2906
1503,2636,3079
1463,2575,3222
1449,2550,3356
1444,2523,3484
1449,2507,3633
1437,2493,3789
1422,2507,3972
1402,2515,4157
1396,2507,4341
1392,2477,4489
1396,2463,4618
1400,2473,4726
1422,2507,4834
1451,2548,4925
1476,2636,5018
1517,2808,5098
1664,3112,5172
1993,3569,5219
2549,4235,5265
3328,5126,5305
4213,6180,5357
4902,7155,5391
5153,7736,5419
5106,7654,5429
5153,6871,5449
5312,5568,5463
5126,4106,5480
4298,2851,5478
3194,2074,5480
2366,1798,5474
1932,1858,5480
1638,2010,5475
1369,2118,5480
1202,2152,5476
1154,2161,5480
1111,2158,5473
1047,2161,5480
1011,2167,5479
1020,2204,5480
1015,2249,5459
993,2290,5449
979,2305,5442
993,2334,5449
1005,2371,5436
1020,2420,5419
1029,2440,5384
1047,2463,5357
1056,2496,5320
1073,2550,5295
1086,2581,5263
1100,2593,5234
1109,2599,5185
1127,2636,5142
1152,2682,5092
1181,2723,5049
1197,2738,4987
1208,2766,4926
1216,2817,4857
1234,2895,4803
1250,2965,4740
1261,3025,4680
1268,3068,4601
1288,3112,4526
1315,3148,4442
1342,3198,4372
1361,3255,4293
1396,3328,4218
1446,3393,4132
1503,3457,4064
1544,3516,3997
1583,3587,3941
1630,3654,3873
1691,3717,3818
1754,3760,3764
1825,3803,3725
1889,3833,3675
1932,3846,3633
1947,3828,3592
1959,3803,3571
1976,3766,3543
1986,3717,3510
1964,3647,3458
1932,3587,3417
1911,3529,3381
1905,3457,3356
1888,3348,3320
1852,3241,3294
1799,3150,3272
1744,3068,3263
1687,2959,3237
1637,2852,3202
1592,2770,3159
1557,2723,3140
1517,2664,3126
1476,2593,3110
1431,2516,3074
1396,2463,3048
1365,2418,3029
1342,2377,3017
1313,2326,2986
1288,2290,2956
1267,2263,2931
1261,2247,2925
1259,2221,2910
1261,2204,2894
1259,2195,2873
1261,2204,2863
1260,2205,2849
1261,2204,2832
1258,2197,2801
1261,2204,2771
1270,2206,2735
1288,2204,2709
1295,2194,2687
1288,2204,2679
1268,2225,2665
1261,2247,2648
1269,2247,2615
1288,2247,2586
1293,2258,2562
1288,2290,2555
1280,2314,2543
1288,2334,2525
1308,2359,2490
1342,2420,2463
1378,2491,2441
1422,2550,2432
1471,2585,2415
1530,2636,2401
1585,2702,2382
1637,2766,2371
1684,2805,2352
1744,2852,2340
1812,2917,2320
1879,2982,2309
1924,3008,2298
1959,3025,2309
1995,3057,2329
2040,3112,2371
2077,3146,2419
2093,3155,2494
2070,3126,2579
2013,3068,2679
1930,2979,2774
1852,2895,2894
1781,2824,3033
1718,2766,3202
1645,2694,3368
1583,2636,3541
1532,2585,3706
1503,2550,3879
1472,2497,4037
1449,2463,4187
1427,2448,4312
1422,2463,4433
1417,2469,4548
1422,2463,4680
1424,2451,4806
1422,2463,4926
1413,2473,5017
1422,2463,5111
1440,2461,5201
1449,2550,5295
1474,2719,5363
1610,2939,5419
1901,3285,5459
2362,3933,5511
3034,4843,5555
3918,5791,5603
4743,6644,5633
5153,7433,5665
5157,7904,5679
5153,7520,5696
5280,6099,5703
5153,4278,5726
4421,2887,5741
3355,2204,5757
2492,1954,5752
2013,1902,5757
1709,1978,5755
1449,2118,5757
1277,2192,5736
1208,2204,5726
1157,2216,5719
1100,2247,5726
1070,2249,5711
1073,2247,5696
1066,2275,5671
1047,2334,5665
1033,2364,5648
1047,2377,5634
1059,2384,5601
1073,2420,5573
1081,2444,5533
1100,2463,5511
1114,2470,5480
1127,2507,5449
1131,2554,5398
1154,2593,5357
1185,2607,5311
1208,2636,5265
1205,2680,5196
1208,2723,5142
1230,2737,5092
1261,2766,5049
1267,2823,4974
1261,2895,4895
1264,2939,4811
1288,2982,4741
1315,3040,4660
1342,3112,4587
1367,3157,4507
1396,3198,4433
1420,3251,4347
1449,3328,4279
1483,3394,4215
1530,3457,4156
1580,3517,4075
1637,3587,4002
1684,3650,3943
1718,3717,3910
1737,3769,3866
1771,3803,3818
1822,3805,3761
1879,3803,3725
1913,3802,3691
1932,3803,3664
1945,3772,3625
1959,3717,3602
1955,3646,3583
1932,3587,3571
1899,3526,3540
1879,3457,3510
1859,3356,3474
1825,3241,3448
1767,3122,3412
1718,3025,3387
1686,2936,3365
1664,2852,3356
1626,2759,3329
1583,2679,3294
1542,2609,3252
1503,2550,3233
1449,2481,3218
1396,2420,3202
1357,2366,3166
1342,2334,3140
1329,2306,3122
1315,2290,3110
1297,2269,3077
1288,2247,3048
1284,2217,3025
1288,2204,3017
1288,2199,2999
1288,2204,2986
1284,2200,2970
1288,2204,2956
1291,2206,2923
1288,2204,2894
1272,2179,2872
1261,2161,2863
1257,2153,2837
1261,2161,2802
1260,2158,2761
1261,2161,2740
1260,2173,2724
1261,2204,2709
1257,2228,2677
1261,2247,2648
1271,2261,2622
1288,2290,2617
1298,2328,2606
1315,2377,2586
1345,2419,2550
1396,2463,2525
1450,2515,2505
1503,2593,2494
1544,2670,2472
1583,2723,2463
1619,2739,2458
1664,2766,2463
1713,2819,2448
1771,2895,2432
1834,2962,2418
1905,3025,2432
1967,3077,2455
2013,3112,2494
2048,3113,2531
2093,3112,2586
2129,3115,2650
2120,3112,2740
2049,3063,2838
1959,2982,2956
1885,2888,3079
1825,2809,3233
1747,2735,3396
1664,2679,3571
1594,2629,3736
1557,2593,3910
1525,2545,4079
1503,2507,4249
1475,2470,4391
1449,2463,4526
1413,2460,4647
1396,2463,4772
1390,2458,4879
1396,2463,4988
1393,2465,5089
1396,2463,5203
1396,2451,5301
1396,2463,5388
1396,2506,5447
1422,2593,5511
1488,2740,5569
1637,3025,5634
1955,3510,5680
2549,4235,5726
3400,5159,5758
4294,6180,5788
4920,7066,5799
5153,7520,5819
5153,7283,5832
5153,6353,5850
5087,4992,5845
4670,3630,5850
3813,2599,5848
2845,2031,5850
2137,1846,5828
1744,1902,5819
1481,2037,5812
1261,2161,5819
1123,2223,5803
1073,2247,5788
1036,2249,5765
993,2247,5757
975,2237,5737
993,2247,5726
1001,2267,5708
993,2290,5696
982,2299,5663
993,2334,5634
1004,2379,5597
1020,2420,5573
1029,2415,5538
1047,2420,5511
1058,2452,5467
1073,2507,5419
1082,2534,5350
1100,2550,5295
1124,2578,5244
1154,2636,5203
1172,2687,5142
1181,2723,5080
1186,2740,5003
1208,2766,4926
1236,2798,4829
1261,2852,4741
1273,2914,4656
1288,2982,4587
1311,3031,4507
1342,3068,4433
1367,3099,4351
1396,3155,4279
1431,3233,4197
1476,3328,4126
1517,3403,4054
1557,3457,4002
1594,3493,3949
1637,3544,3910
1676,3605,3862
1718,3673,3818
1764,3724,3763
1825,3760,3725
1885,3769,3690
1932,3760,3664
1952,3734,3626
1959,3717,3602
1959,3688,3583
1959,3630,3571
1948,3537,3540
1932,3457,3510
1908,3396,3474
1879,3328,3448
1838,3220,3412
1798,3112,3387
1757,3021,3366
1718,2939,3356
1666,2828,3328
1610,2723,3294
1559,2644,3254
1530,2593,3233
1514,2527,3214
1503,2463,3202
1479,2410,3173
1449,2377,3140
1416,2332,3100
1396,2290,3079
1379,2258,3062
1369,2247,3048
1353,2227,3016
1342,2204,2986
1328,2174,2962
1315,2161,2956
1298,2153,2943
1288,2161,2925
1284,2162,2890
1288,2161,2863
1288,2153,2841
1288,2161,2832
1286,2165,2818
1288,2161,2802
1287,2145,2770
1288,2161,2740
1286,2203,2704
1288,2247,2679
1287,2252,2655
1288,2247,2648
1286,2257,2635
1288,2290,2617
1285,2313,2582
1288,2334,2555
1301,2362,2535
1342,2420,2525
1396,2485,2506
1449,2550,2494
1487,2596,2477
1530,2636,2463
1581,2671,2439
1637,2723,2432
1678,2783,2431
1718,2852,2432
1764,2902,2412
1825,2939,2401
1888,2971,2405
1959,3025,2432
2030,3079,2447
2093,3112,2463
2130,3109,2488
2147,3112,2555
2143,3121,2641
2120,3112,2740
2065,3041,2834
1986,2939,2956
1891,2838,3098
1798,2766,3263
1709,2697,3415
1637,2636,3571
1574,2580,3730
1530,2550,3910
1492,2521,4073
1476,2507,4218
1463,2482,4336
1449,2463,4464
1417,2435,4597
1396,2420,4741
1379,2413,4867
1369,2420,4988
1357,2421,5093
1369,2420,5203
1381,2412,5296
1369,2420,5388
1341,2453,5463
1369,2550,5542
1472,2735,5603
1664,3068,5665
2030,3604,5710
2710,4408,5757
3642,5437,5788
4509,6526,5819
5005,7363,5832
5153,7649,5850
5171,7197,5859
5153,6093,5880
4932,4657,5884
4348,3328,5880
3482,2400,5856
2630,1945,5850
2019,1830,5845
1664,1902,5850
1437,2020,5831
1261,2118,5819
1136,2154,5808
1073,2161,5819
1042,2169,5809
1020,2204,5788
1000,2234,5747
993,2247,5726
981,2236,5707
966,2247,5696
953,2279,5662
966,2334,5634
989,2360,5600
1020,2377,5573
1033,2384,5524
1047,2420,5480
1056,2462,5429
1073,2507,5388
1084,2530,5326
1100,2550,5265
1123,2566,5195
1154,2593,5142
1172,2613,5079
1181,2636,5018
1186,2664,4938
1208,2723,4864
1236,2790,4782
1261,2852,4711
1272,2891,4629
1288,2939,4557
1311,2999,4476
1342,3068,4403
1366,3114,4319
1396,3155,4249
1432,3206,4179
1476,3284,4126
1514,3357,4062
1557,3414,4002
1605,3451,3926
1664,3501,3848
1718,3561,3761
1771,3630,3695
1824,3681,3639
1879,3717,3602
1915,3725,3554
1932,3717,3510
1938,3679,3466
1959,3630,3448
1991,3566,3432
2013,3501,3417
1998,3430,3385
1959,3371,3356
1914,3310,3321
1879,3241,3294
1840,3138,3258
1798,3025,3233
1753,2921,3211
1718,2852,3202
1680,2792,3175
1637,2723,3140
1589,2630,3098
1557,2550,3079
1532,2492,3064
1503,2463,3048
1457,2425,3013
1422,2377,2986
1406,2322,2966
1396,2290,2956
1367,2267,2926
1342,2247,2894
1333,2217,2867
1342,2204,2863
1342,2202,2854
1342,2204,2832
1342,2183,2794
1342,2161,2771
1327,2149,2754
1315,2161,2740
1311,2165,2707
1315,2161,2679
1311,2149,2657
1315,2161,2648
1327,2182,2621
1342,2204,2586
1341,2203,2547
1342,2204,2525
1351,2213,2506
1369,2247,2494
1371,2287,2476
1369,2334,2463
1372,2363,2445
1396,2377,2432
1421,2382,2414
1449,2420,2401
1480,2484,2383
1530,2550,2371
1585,2589,2353
1637,2636,2340
1668,2700,2320
1691,2766,2309
1712,2794,2292
1744,2809,2278
1780,2837,2256
1825,2895,2247
1882,2958,2241
1959,3025,2247
2034,3079,2253
2093,3112,2278
2131,3110,2314
2174,3112,2371
2220,3128,2424
2254,3155,2494
2245,3149,2581
2201,3112,2709
2135,3049,2846
2066,2982,2986
1988,2899,3113
1905,2809,3263
1819,2712,3428
1744,2636,3602
1679,2577,3745
1637,2550,3879
1603,2523,4009
1583,2507,4156
1555,2477,4295
1530,2463,4433
1503,2455,4556
1503,2463,4680
1508,2465,4788
1503,2463,4895
1488,2455,4987
1503,2463,5080
1523,2479,5156
1503,2507,5234
1463,2543,5296
1503,2636,5357
1632,2829,5402
1825,3198,5449
2195,3807,5482
2952,4711,5511
3985,5834,5522
4831,6958,5542
5156,7734,5555
5153,7865,5573
5155,7211,5569
5153,5921,5573
4851,4368,5569
4160,3025,5573
3307,2180,5555
2576,1858,5542
2059,1861,5521
1718,1988,5511
1489,2098,5481
1342,2161,5449
1244,2181,5407
1181,2204,5388
1132,2229,5369
1100,2247,5357
1080,2241,5324
1073,2247,5295
1068,2265,5258
1073,2290,5234
1083,2299,5199
1100,2334,5172
1099,2378,5128
1100,2420,5080
1105,2417,5012
1127,2420,4957
1142,2451,4905
1154,2507,4864
1160,2536,4803
1181,2550,4741
1207,2575,4672
1234,2636,4618
1248,2692,4556
1261,2723,4495
1279,2730,4416
1315,2766,4341
1356,2827,4258
1396,2895,4187
1415,2939,4108
1422,2982,4033
1426,3025,3948
1449,3068,3879
1480,3098,3812
1503,3155,3756
1509,3240,3689
1530,3328,3633
1576,3375,3579
1637,3414,3541
1681,3470,3493
1718,3544,3448
1761,3594,3395
1825,3630,3356
1886,3668,3318
1932,3717,3294
1953,3736,3262
1959,3717,3233
1956,3656,3194
1959,3587,3171
1962,3516,3152
1959,3457,3140
1944,3394,3111
1932,3328,3079
1914,3243,3040
1879,3155,3017
1821,3049,2998
1771,2939,2986
1740,2833,2959
1718,2766,2925
1679,2710,2884
1637,2636,2863
1604,2532,2848
1583,2463,2832
1549,2438,2797
1503,2420,2771
1453,2357,2752
1422,2290,2740
1404,2254,2709
1396,2247,2679
1383,2224,2654
1369,2204,2648
1350,2198,2634
1342,2204,2617
1338,2185,2595
1342,2161,2586
1341,2149,2573
1342,2161,2555
1340,2163,2522
1342,2161,2494
1339,2155,2470
1342,2161,2463
1341,2159,2451
1342,2161,2432
1337,2157,2398
1342,2161,2371
1352,2169,2350
1369,2204,2340
1379,2248,2323
1396,2290,2309
1410,2310,2291
1422,2334,2278
1428,2369,2260
1449,2420,2247
1485,2462,2231
1530,2507,2217
1566,2560,2195
1610,2636,2186
1662,2708,2182
1718,2766,2186
1758,2804,2172
1798,2852,2155
1846,2911,2132
1905,2982,2124
1959,3047,2118
2013,3112,2124
2073,3162,2123
2147,3198,2124
2211,3215,2125
2254,3241,2155
2272,3269,2205
2281,3284,2278
2276,3254,2348
2254,3198,2432
2199,3131,2527
2120,3068,2648
2025,2985,2775
1932,2895,2925
1843,2812,3085
1771,2766,3263
1709,2726,3424
1664,2679,3571
1616,2602,3701
1583,2550,3848
1552,2528,4000
1530,2550,4156
1503,2559,4292
1503,2550,4433
1509,2521,4572
1503,2507,4711
1476,2501,4820
1476,2507,4926
1489,2513,5029
1476,2550,5142
1457,2624,5228
1530,2766,5295
1696,3013,5338
1932,3457,5388
2370,4150,5431
3220,5100,5480
4320,6209,5511
5126,7304,5542
5306,8066,5556
5153,8168,5573
5106,7436,5571
5153,6050,5573
4909,4438,5565
4213,3068,5573
3299,2201,5571
2496,1858,5573
1933,1857,5554
1583,1988,5542
1369,2098,5521
1234,2161,5511
1139,2187,5490
1073,2204,5480
1025,2203,5462
993,2204,5449
970,2213,5416
966,2247,5388
965,2273,5351
966,2290,5326
960,2295,5290
966,2334,5265
974,2380,5231
993,2420,5203
1004,2416,5156
1020,2420,5111
1029,2448,5057
1047,2507,5018
1060,2553,4971
1073,2593,4926
1082,2630,4863
1100,2679,4803
1124,2722,4735
1154,2766,4680
1171,2805,4616
1181,2852,4557
1187,2892,4478
1208,2939,4403
1235,2980,4319
1261,3025,4249
1274,3061,4170
1288,3112,4095
1308,3170,4009
1342,3241,3941
1378,3303,3874
1422,3371,3818
1472,3446,3749
1530,3544,3695
1585,3637,3642
1637,3717,3602
1679,3766,3550
1718,3803,3510
1753,3826,3472
1798,3846,3448
1843,3849,3414
1879,3846,3387
1893,3829,3354
1905,3803,3325
1920,3748,3286
1932,3673,3263
1917,3582,3246
1879,3501,3233
1824,3417,3199
1771,3328,3171
1724,3218,3149
1691,3112,3140
1663,3015,3113
1637,2939,3079
1598,2855,3039
1557,2766,3017
1513,2670,2999
1476,2593,2986
1435,2523,2958
1396,2463,2925
1360,2406,2885
1342,2377,2863
1328,2358,2847
1315,2334,2832
1296,2283,2800
1288,2247,2771
1286,2237,2747
1288,2247,2740
1284,2233,2727
1288,2204,2709
1292,2171,2677
1288,2161,2648
1268,2156,2613
1261,2161,2586
1273,2159,2563
1288,2161,2555
1278,2156,2543
1261,2161,2525
1254,2162,2489
1261,2161,2463
1260,2149,2443
1261,2161,2432
1269,2195,2413
1288,2247,2401
1302,2289,2388
1315,2334,2371
1326,2376,2334
1342,2420,2309
1359,2455,2302
1396,2507,2309
