II,V,PLETH,RESP
3863,4302,2333,0
3521,4199,2348,0
3242,4100,2367,0
3419,4096,2367,0
4070,4251,2367,0
4621,4404,2375,0
4621,4403,2401,0
4169,4276,2421,0
3863,4251,2436,0
4175,4384,2444,0
4966,4504,2470,0
5439,4408,2493,0
5035,4201,2504,0
4132,4100,2496,0
3725,4201,2504,0
4133,4356,2532,0
4690,4454,2573,0
4622,4452,2594,0
4070,4403,2607,0
3711,4346,2617,0
3863,4353,2641,0
4135,4387,2659,0
4208,4403,2676,0
4313,4407,2687,0
4828,4504,2710,0
5429,4626,2727,0
5449,4606,2744,0
4887,4415,2753,0
4552,4302,2779,0
4807,4370,2808,0
5104,4454,2847,0
4955,4358,2876,0
4759,4201,2916,0
4908,4124,2960,0
5035,4100,3019,0
4682,4019,3067,0
4277,3998,3122,0
4428,4129,3178,0
4897,4302,3259,0
4915,4302,3339,0
4484,4201,3430,0
4366,4207,3521,0
4966,4403,3636,0
5647,4606,3754,0
5518,4656,3876,0
4458,4522,3987,0
3311,4353,4117,0
2950,4301,4251,0
3449,4454,4391,0
4062,4664,4507,0
4208,4758,4631,0
4008,4699,4761,0
3932,4656,4906,0
3984,4670,5027,0
3863,4656,5146,0
3585,4563,5258,0
3656,4555,5386,0
4232,4703,5494,0
4759,4859,5592,0
4540,4787,5660,0
3725,4555,5729,0
3088,4386,5789,0
3104,4403,5866,0
3340,4448,5934,0
3242,4403,6003,0
2931,4314,6051,0
3035,4353,6106,0
3618,4514,6155,0
4070,4656,6209,0
4004,4652,6242,0
3863,4606,6278,0
4096,4660,6296,0
4415,4808,6312,0
4280,4832,6306,0
3932,4656,6312,0
4069,4466,6311,0
4897,4555,6312,0
5867,4918,6290,0
6415,5264,6278,0
6388,5300,6261,0
6070,5112,6243,0
5866,5016,6191,0
5932,5162,6141,0
5760,5251,6094,0
4828,4909,6072,0
3572,4172,6027,0
3104,3492,5969,0
3488,3120,5890,0
3518,2885,5832,0
2566,2564,5774,0
1724,2328,5729,0
2097,2395,5662,0
3173,2682,5592,0
3728,2867,5501,0
3587,2834,5420,0
3290,2599,5338,0
3104,2227,5283,0
3194,1828,5229,0
3932,1620,5180,0
4870,1536,5108,0
4828,1316,5043,0
3737,934,4970,0
3242,810,4906,0
4173,1088,4827,0
5242,1417,4768,0
5173,1506,4713,0
4621,1670,4665,0
4434,2208,4594,0
4070,2935,4528,0
3052,3517,4466,0
2483,4049,4425,0
3168,4673,4372,0
3932,5162,4322,0
3362,5194,4264,0
2207,4960,4219,0
2177,4893,4165,0
3380,5112,4117,0
4338,5299,4059,0
4277,5264,4014,0
3878,5138,3960,0
4001,5162,3911,0
4483,5300,3853,0
4690,5365,3808,0
4479,5280,3755,0
4346,5213,3705,0
4562,5264,3644,0
4897,5365,3602,0
5126,5409,3565,0
5449,5466,3533,0
5807,5543,3480,0
5656,5517,3430,0
4768,5285,3387,0
3932,5061,3362,0
3985,5064,3327,0
4690,5264,3293,0
5054,5378,3253,0
4690,5314,3225,0
4104,5180,3189,0
3932,5162,3156,0
4202,5249,3115,0
4552,5365,3087,0
4684,5424,3054,0
4621,5466,3019,0
4447,5504,2975,0
4277,5567,2950,0
4336,5658,2933,0
4828,5820,2916,0
5366,5961,2878,0
5311,5972,2847,0
4698,5859,2826,0
4346,5820,2813,0
4504,5884,2779,0
4552,5922,2744,0
4261,5881,2717,0
4415,5972,2710,0
5237,6198,2695,0
5656,6276,2676,0
4933,6016,2650,0
4070,5719,2641,0
4210,5672,2637,0
4897,5770,2641,0
4923,5693,2639,0
4277,5466,2641,0
3829,5281,2639,0
3932,5213,2641,0
4232,5164,2638,0
4552,5162,2641,0
4832,5208,2640,0
4828,5213,2641,0
4431,5072,2635,0
4070,4909,2641,0
4043,4827,2655,0
4139,4808,2676,0
4134,4764,2679,0
4277,4758,2676,0
4603,4782,2667,0
4690,4758,2676,0
4363,4640,2689,0
4208,4606,2710,0
4581,4713,2715,0
4966,4808,2710,0
4681,4688,2699,0
3932,4454,2710,0
3406,4298,2729,0
3380,4302,2744,0
3571,4352,2739,0
3794,4403,2744,0
4037,4439,2759,0
4208,4454,2779,0
4066,4387,2777,0
3725,4302,2779,0
3670,4305,2790,0
4208,4454,2813,0
4855,4584,2815,0
4897,4555,2813,0
4361,4403,2818,0
4070,4353,2847,0
4351,4430,2870,0
4552,4454,2882,0
4050,4282,2876,0
3311,4100,2882,0
3109,4101,2893,0
3449,4251,2916,0
3717,4328,2930,0
3725,4302,2950,0
3706,4282,2965,0
3794,4353,2984,0
3885,4428,2996,0
4001,4454,3019,0
4127,4424,3038,0
4139,4403,3053,0
4009,4395,3048,0
4001,4403,3053,0
4175,4372,3065,0
4277,4302,3087,0
4181,4230,3097,0
4208,4251,3122,0
4487,4325,3154,0
4690,4353,3190,0
4558,4262,3202,0
4415,4150,3225,0
4577,4091,3264,0
4828,4100,3328,0
4765,4128,3377,0
4484,4201,3430,0
4320,4280,3487,0
4346,4302,3568,0
4361,4234,3646,0
4346,4201,3739,0
4355,4257,3834,0
4346,4353,3945,0
4220,4398,4045,0
4070,4454,4151,0
3949,4541,4248,0
3794,4606,4357,0
3567,4577,4456,0
3449,4555,4563,0
3495,4599,4659,0
3518,4656,4768,0
3330,4618,4878,0
3104,4555,5008,0
3073,4550,5130,0
3242,4606,5249,0
3392,4608,5345,0
3449,4555,5454,0
3446,4499,5558,0
3449,4504,5660,0
3436,4528,5739,0
3449,4555,5832,0
3463,4559,5921,0
3449,4555,6003,0
3385,4512,6050,0
3380,4454,6106,0
3452,4414,6171,0
3518,4454,6243,0
3488,4526,6279,0
3449,4555,6312,0
3466,4500,6342,0
3518,4454,6381,0
3536,4479,6385,0
3587,4555,6381,0
3734,4591,6370,0
4001,4606,6381,0
4372,4661,6380,0
4897,4808,6381,0
5520,4984,6363,0
6070,5112,6346,0
6349,5117,6308,0
6346,5011,6278,0
6125,4850,6239,0
5725,4707,6209,0
5097,4515,6158,0
4346,4150,6106,0
3753,3568,6035,0
3587,2935,5969,0
3723,2428,5891,0
3863,2126,5832,0
3946,1980,5764,0
4208,1974,5695,0
4591,2043,5601,0
4690,2126,5523,0
4349,2158,5450,0
4001,2176,5386,0
3966,2126,5296,0
4001,1923,5214,0
3772,1539,5136,0
3518,1164,5077,0
3588,950,5004,0
3863,911,4940,0
3915,919,4869,0
3725,962,4803,0
3564,1048,4713,0
3587,1215,4631,0
3651,1460,4553,0
3656,1873,4494,0
3545,2470,4423,0
3311,3189,4357,0
3010,3872,4283,0
2828,4454,4219,0
2790,4914,4146,0
2759,5264,4082,0
2644,5459,4011,0
2621,5517,3945,0
2811,5486,3868,0
3104,5466,3808,0
3271,5464,3752,0
3311,5466,3705,0
3345,5451,3636,0
3449,5466,3568,0
3540,5501,3503,0
3587,5517,3465,0
3625,5481,3428,0
3725,5466,3396,0
3824,5491,3346,0
3863,5517,3293,0
3861,5487,3232,0
3932,5466,3190,0
4020,5484,3154,0
4001,5517,3122,0
3894,5506,3070,0
3932,5517,3019,0
4119,5564,2963,0
4208,5618,2916,0
4096,5610,2860,0
4070,5618,2813,0
4246,5664,2770,0
4346,5719,2744,0
4143,5710,2712,0
3932,5719,2676,0
3987,5782,2623,0
4139,5871,2573,0
4059,5898,2527,0
3863,5922,2504,0
3800,5967,2487,0
3863,6023,2470,0
3864,6036,2435,0
3863,6073,2401,0
3955,6136,2374,0
4070,6175,2367,0
4071,6137,2354,0
4070,6124,2333,0
4164,6160,2295,0
4277,6175,2264,0
4276,6078,2240,0
4277,5972,2230,0
4389,5930,2212,0
4552,5922,2195,0
4590,5834,2174,0
4552,5719,2161,0
4592,5644,2144,0
4759,5618,2127,0
4875,5539,2104,0
4828,5415,2093,0
4681,5288,2087,0
4621,5213,2093,0
4660,5140,2092,0
4690,5061,2093,0
4640,4968,2089,0
4621,4909,2093,0
4669,4859,2092,0
4690,4808,2093,0
4585,4724,2088,0
4484,4656,2093,0
4510,4613,2093,0
4621,4606,2093,0
4640,4584,2085,0
4552,4555,2093,0
4430,4503,2108,0
4346,4454,2127,0
4302,4406,2128,0
4346,4403,2127,0
4415,4410,2124,0
4415,4403,2127,0
4315,4360,2122,0
4277,4353,2127,0
4345,4381,2140,0
4415,4403,2161,0
4376,4356,2165,0
4346,4302,2161,0
4386,4282,2154,0
4415,4302,2161,0
4336,4302,2172,0
4277,4302,2195,0
4309,4300,2225,0
4346,4302,2264,0
4271,4286,2288,0
4208,4302,2298,0
4254,4336,2293,0
4346,4353,2298,0
4330,4314,2312,0
4277,4302,2333,0
4286,4345,2337,0
4346,4403,2333,0
4310,4390,2324,0
4208,4353,2333,0
4169,4349,2347,0
4277,4403,2367,0
4377,4444,2371,0
4346,4454,2367,0
4238,4416,2357,0
4277,4353,2367,0
4452,4260,2382,0
4552,4201,2401,0
4448,4196,2410,0
4346,4251,2436,0
4423,4294,2469,0
4621,4302,2504,0
4771,4257,2518,0
4897,4201,2539,0
4999,4135,2566,0
4966,4100,2607,0
4777,4097,2637,0
4690,4150,2676,0
4817,4197,2721,0
4966,4201,2779,0
4960,4154,2824,0
4966,4150,2882,0
5063,4208,2953,0
5035,4302,3053,0
4728,4373,3152,0
4415,4454,3259,0
4298,4525,3357,0
4208,4555,3465,0
3941,4516,3572,0
3725,4504,3705,0
3759,4551,3841,0
3863,4606,3979,0
3756,4587,4094,0
3587,4555,4219,0
3574,4548,4350,0
3656,4555,4494,0
3629,4520,4616,0
3587,4504,4734,0
3645,4527,4836,0
3725,4555,4940,0
3681,4525,5023,0
3656,4504,5111,0
3753,4525,5193,0
3863,4555,5283,0
3813,4513,5352,0
3725,4454,5420,0
3714,4432,5480,0
3725,4454,5557,0
3678,4454,5626,0
3725,4454,5695,0
3918,4484,5744,0
4070,4555,5797,0
4013,4601,5834,0
3932,4606,5866,0
4025,4571,5878,0
4277,4555,5900,0
4602,4602,5916,0
5104,4758,5935,0
5754,4964,5931,0
6277,5112,5935,0
6433,5095,5933,0
6346,4960,5935,0
6146,4822,5904,0
5725,4758,5866,0
4943,4654,5820,0
4070,4353,5797,0
3516,3806,5765,0
3380,3189,5729,0
3319,2698,5671,0
3104,2429,5626,0
2894,2320,5574,0
3035,2328,5523,0
3503,2406,5439,0
3932,2531,5352,0
4015,2608,5266,0
3863,2581,5214,0
3697,2378,5163,0
3587,2024,5111,0
3486,1599,5036,0
3518,1265,4974,0
3776,1062,4917,0
4139,962,4871,0
4299,898,4803,0
4208,911,4734,0
4054,974,4658,0
4070,1063,4597,0
4225,1201,4526,0
4346,1569,4460,0
4221,2209,4384,0
3863,2986,4322,0
3479,3694,4260,0
3311,4302,4219,0
3302,4793,4180,0
3242,5112,4151,0
3076,5208,4102,0
3035,5213,4048,0
3214,5234,3975,0
3449,5264,3911,0
3538,5218,3848,0
3587,5162,3808,0
3735,5180,3770,0
3932,5264,3739,0
3984,5296,3688,0
3932,5264,3636,0
3954,5228,3577,0
4139,5264,3533,0
4317,5328,3482,0
4346,5365,3430,0
4248,5327,3368,0
4208,5264,3328,0
4265,5226,3302,0
4346,5264,3293,0
4371,5322,3265,0
4415,5365,3225,0
4479,5360,3167,0
4484,5365,3122,0
4393,5381,3081,0
4346,5415,3053,0
4348,5430,3018,0
4277,5466,2984,0
4141,5526,2944,0
4208,5618,2916,0
4468,5668,2892,0
4552,5669,2882,0
4251,5625,2865,0
3932,5618,2847,0
3923,5649,2814,0
4070,5719,2779,0
4059,5787,2738,0
4001,5871,2710,0
4079,5936,2687,0
4208,5972,2676,0
4201,5964,2658,-1
4208,5972,2641,0
4354,5983,2619,0
4484,5972,2607,0
4375,5909,2591,-1
4208,5871,2573,0
4230,5856,2546,1
4415,5820,2539,0
4527,5711,2539,-4
4552,5618,2539,0
4580,5582,2517,18
4621,5567,2504,48
4591,5479,2501,81
4552,5365,2504,113
4571,5272,2487,138
4621,5213,2470,161
4605,5115,2462,182
4552,5011,2470,209
4503,4932,2469,241
4484,4909,2470,273
4483,4885,2467,303
4552,4859,2470,338
4620,4810,2464,378
4552,4758,2470,418
4285,4693,2483,450
4001,4656,2504,482
3876,4615,2507,520
3932,4555,2504,563
4014,4471,2498,603
4070,4454,2504,643
4123,4502,2514,684
4208,4555,2539,724
4227,4519,2559,755
4139,4454,2573,788
4009,4422,2568,825
4001,4454,2573,868
4088,4469,2586,904
4139,4454,2607,933
4084,4416,2608,959
4070,4403,2607,997
4145,4384,2613,1038
4208,4353,2641,1077
4160,4306,2664,1107
4139,4302,2676,1142
4213,4326,2671,1181
4277,4353,2676,1222
4206,4330,2687,1253
4139,4302,2710,1286
4170,4288,2726,1324
4208,4302,2744,1367
4126,4302,2757,1400
4070,4302,2779,1431
4151,4296,2794,1460
4277,4302,2813,1495
4272,4310,2826,1527
4208,4353,2847,1560
4172,4394,2862,1590
4139,4403,2882,1624
4056,4362,2894,1654
4070,4353,2916,1688
4220,4383,2932,1719
4346,4403,2950,1752
4291,4338,2959,1781
4208,4251,2984,1817
4244,4200,3015,1854
4346,4201,3053,1897
4374,4196,3080,1931
4415,4201,3122,1961
4543,4206,3168,1988
4690,4201,3225,2026
4735,4147,3267,2065
4759,4100,3328,2106
4819,4081,3402,2138
4828,4100,3499,2171
4687,4113,3582,2200
4552,4150,3671,2235
4588,4187,3761,2265
4759,4201,3876,2299
4860,4176,3982,2329
4828,4201,4082,2363
4705,4292,4160,2393
4552,4403,4254,2428
4370,4443,4358,2459
4208,4454,4494,2492
4069,4484,4628,2515
3932,4555,4768,2540
3749,4596,4888,2566
3587,4606,5008,2605
3503,4598,5120,2638
3518,4606,5249,2669
3551,4589,5369,2689
3587,4555,5489,2717
3633,4524,5586,2747
3725,4555,5695,2781
3774,4601,5796,2804
3725,4606,5900,2830
3609,4542,5981,2852
3587,4504,6072,2878
3644,4520,6157,2892
3656,4555,6243,2910
3553,4532,6296,2929
3518,4504,6346,2958
3618,4511,6391,2981
3725,4555,6449,3007
3715,4567,6486,3022
3725,4555,6518,3039
3816,4527,6532,3048
3863,4504,6552,3071
3791,4496,6552,3095
3794,4555,6552,3119
3921,4636,6542,3126
4001,4656,6552,3135
4037,4593,6553,3146
4415,4606,6552,3167
5207,4791,6518,3176
5932,5061,6484,3183
6179,5204,6440,3186
6208,5162,6415,3199
6337,5021,6378,3207
6346,4909,6346,3216
5793,4845,6295,3214
4828,4758,6243,3216
3997,4483,6171,3211
3587,3948,6106,3216
3380,3270,6032,3214
3173,2733,5969,3216
3018,2464,5894,3205
3104,2379,5832,3199
3401,2323,5759,3189
3725,2328,5695,3183
3898,2435,5616,3171
3932,2581,5557,3167
3867,2579,5500,3158
3725,2379,5454,3151
3534,2034,5386,3132
3449,1670,5317,3119
3533,1325,5240,3107
3725,1063,5180,3103
3902,914,5109,3088
4070,911,5043,3071
4155,950,4965,3045
4070,962,4906,3023
3875,971,4848,2995
3863,1164,4803,2974
4060,1604,4736,2949
4139,2227,4665,2926
3834,2912,4584,2892
3380,3644,4528,2862
3109,4327,4475,2828
3035,4808,4425,2798
2938,5027,4352,2756
2828,5162,4288,2717
2847,5305,4228,2674
3035,5365,4185,2637
3256,5258,4131,2594
3449,5162,4082,2556
3569,5210,4026,2515
3587,5314,3979,2476
3518,5308,3923,2432
3518,5264,3876,2396
3621,5293,3822,2357
3725,5365,3774,2315
3743,5356,3714,2258
3794,5314,3671,2203
3916,5321,3631,2146
4001,5365,3602,2090
3952,5349,3553,2023
3932,5314,3499,1961
4052,5316,3438,1904
4208,5365,3396,1849
4197,5387,3357,1783
4070,5415,3328,1720
3981,5460,3290,1662
4001,5517,3259,1608
4044,5521,3221,1543
4070,5517,3190,1479
4035,5524,3152,1420
3932,5567,3122,1367
3784,5607,3085,1303
3725,5669,3053,1238
3783,5725,3012,1172
3863,5770,2984,1109
3822,5779,2962,1038
3725,5820,2950,965
3718,5894,2921,895
3863,5972,2882,836
3961,5981,2835,774
3863,5972,2813,707
3666,6008,2798,637
3656,6124,2779,579
3830,6204,2739,525
3932,6175,2710,466
3833,6050,2691,397
3794,5972,2676,338
3959,5967,2639,294
4139,5972,2607,257
4116,5889,2584,211
4070,5770,2573,161
4182,5671,2551,116
4346,5618,2539,80
4361,5545,2535,45
4346,5466,2539,16
4422,5385,2521,1
4484,5314,2504,0
4401,5212,2495,1
4346,5112,2504,0
4410,5021,2504,-1
4415,4960,2504,0
4215,4898,2500,0
4070,4859,2504,0
4173,4815,2501,-1
4346,4758,2504,0
4321,4665,2503,0
4208,4606,2504,0
4166,4576,2497,0
4139,4555,2504,0
4026,4494,2518,0
4001,4454,2539,0
4132,4446,2541,0
4208,4454,2539,0
4059,4424,2534,0
3932,4403,2539,0
4017,4385,2537,0
4139,4353,2539,0
4038,4293,2535,0
3863,4302,2539,0
3840,4367,2536,0
3932,4403,2539,0
3944,4341,2536,0
3932,4302,2539,0
3991,4344,2536,0
4070,4403,2539,0
4042,4364,2537,0
4001,4302,2539,0
4029,4300,2535,0
4070,4353,2539,0
4004,4348,2538,0
3932,4302,2539,0
3968,4274,2532,4
4070,4302,2539,16
4036,4315,2552,33
3863,4302,2573,48
3728,4295,2576,56
3794,4353,2573,64
3925,4409,2565,78
3932,4403,2573,96
3826,4330,2585,108
3863,4302,2607,113
4069,4332,2622,116
4208,4353,2641,129
4112,4297,2654,146
4001,4251,2676,161
4065,4250,2691,169
4208,4251,2710,177
4244,4203,2720,191
4277,4201,2744,209
4412,4265,2773,221
4552,4302,2813,225
4558,4208,2843,229
4552,4100,2882,241
4616,4086,2923,259
4621,4150,2984,273
4460,4178,3046,281
4346,4201,3122,289
4428,4249,3198,303
4552,4302,3293,322
4509,4295,3390,338
4415,4302,3499,354
4396,4365,3598,369
4346,4454,3705,386
4097,4484,3811,402
3794,4504,3945,418
3609,4550,4081,433
3518,4606,4219,450
3392,4607,4334,466
3311,4606,4460,482
3336,4626,4590,497
3380,4656,4734,514
3333,4634,4847,531
3311,4606,4940,547
3383,4596,5014,561
3449,4606,5111,579
3379,4579,5212,596
3311,4555,5317,611
3376,4561,5400,619
3518,4606,5489,627
3533,4605,5572,640
3449,4555,5660,659
3414,4509,5727,676
3518,4555,5797,691
3615,4619,5862,705
3587,4606,5935,724
3472,4517,5986,741
3449,4504,6038,756
3527,4577,6072,764
3587,4606,6106,772
3564,4513,6119,778
3587,4454,6141,788
3683,4520,6156,796
3794,4606,6175,804
3979,4574,6171,811
4484,4555,6175,820
5227,4717,6174,828
5794,5011,6175,836
5987,5175,6143,838
6139,5112,6106,836
6411,4935,6063,833
6415,4808,6038,836
5772,4710,6001,838
4828,4504,5969,836
4171,4049,5918,826
3932,3391,5866,820
3814,2739,5794,819
3725,2328,5729,820
3758,2154,5656,813
3932,2075,5592,804
4132,1999,5506,794
4346,2024,5420,788
4512,2162,5325,779
4484,2278,5249,772
4212,2184,5163,763
3932,1923,5077,756
3809,1606,4978,746
3794,1316,4906,740
3799,1029,4837,733
3932,810,4768,724
4144,714,4673,706
4208,759,4597,691
4032,835,4537,682
3932,911,4494,675
4070,1027,4424,660
4208,1316,4357,643
4045,1810,4295,630
3725,2480,4254,627
3487,3218,4189,622
3311,3948,4117,611
3032,4551,4036,593
2759,4960,3979,579
2653,5176,3923,569
2690,5314,3876,563
2728,5405,3820,554
2828,5415,3774,547
3055,5327,3719,539
3311,5264,3671,531
3403,5280,3613,520
3380,5314,3568,514
3415,5284,3515,514
3587,5264,3465,514
3731,5307,3404,507
3725,5365,3362,498
3614,5347,3325,495
3587,5314,3293,498
3678,5328,3240,500
3794,5365,3190,498
3851,5344,3147,496
3932,5314,3122,498
4038,5321,3087,504
4070,5365,3053,514
3978,5381,3013,523
3932,5415,2984,531
4005,5469,2949,531
4070,5517,2916,531
4000,5506,2877,533
3932,5517,2847,547
3945,5566,2803,564
3932,5618,2744,579
3797,5607,2668,586
3725,5618,2607,595
3804,5683,2564,609
3863,5770,2539,627
3728,5795,2503,643
3587,5820,2470,659
3617,5870,2433,676
3725,5922,2401,691
3728,5914,2362,700
3725,5922,2333,707
3823,5970,2310,719
3932,6023,2298,740
3902,6002,2279,758
3863,5972,2264,772
3943,5969,2246,779
4070,5972,2230,788
4084,5904,2205,801
4070,5820,2195,820
4143,5760,2194,838
4277,5719,2195,852
4334,5626,2177,860
4346,5517,2161,868
4374,5423,2154,875
4415,5365,2161,884
4387,5287,2161,891
4346,5213,2161,900
4355,5149,2158,909
4415,5112,2161,916
4413,5045,2158,917
4346,4960,2161,916
4294,4864,2162,915
4346,4808,2161,916
4402,4758,2153,917
4346,4707,2161,916
4195,4638,2179,915
4139,4606,2195,916
4194,4586,2192,917
4208,4555,2195,916
4084,4486,2210,909
4001,4454,2230,900
4060,4455,2229,891
4139,4454,2230,884
4079,4409,2242,876
4001,4403,2264,868
4019,4439,2267,859
4070,4454,2264,852
4029,4376,2270,843
4001,4302,2298,836
4048,4286,2321,827
4070,4302,2333,820
3973,4270,2328,811
3932,4251,2333,804
4034,4273,2344,795
4139,4302,2367,788
4098,4271,2383,779
4070,4251,2401,772
4153,4276,2416,763
4208,4302,2436,756
4094,4251,2450,747
4001,4201,2470,740
4063,4222,2485,730
4139,4302,2504,724
4044,4328,2517,716
3932,4302,2539,707
3948,4276,2557,696
4001,4302,2573,691
3930,4319,2570,691
3863,4302,2573,691
3917,4272,2583,683
4001,4302,2607,675
3963,4351,2623,672
3932,4353,2641,675
4040,4283,2655,676
4208,4251,2676,675
4222,4281,2689,673
4139,4302,2710,675
4157,4228,2735,675
4346,4150,2779,675
4481,4146,2815,673
4415,4201,2847,675
4275,4202,2870,680
4346,4150,2916,691
4600,4070,2976,701
4759,3998,3053,707
4670,3950,3117,706
4552,3998,3190,707
4572,4100,3267,713
4621,4150,3362,724
4563,4101,3445,731
4552,4100,3533,740
4681,4198,3623,747
4759,4302,3739,756
4571,4302,3856,762
4277,4302,3979,772
4078,4372,4091,786
3932,4454,4219,804
3703,4451,4351,815
3518,4454,4494,820
3470,4511,4615,824
3449,4555,4734,836
3338,4497,4845,852
3311,4454,4974,868
3436,4497,5095,876
3518,4555,5214,884
3400,4509,5313,892
3311,4454,5420,900
3403,4484,5520,906
3518,4555,5626,916
3467,4530,5712,931
3449,4454,5797,949
3595,4419,5865,958
3725,4454,5935,965
3627,4465,5985,970
3518,4454,6038,981
3597,4440,6072,989
3725,4454,6106,997
3675,4455,6129,1002
3587,4454,6175,1013
3637,4447,6214,1022
3725,4454,6243,1029
3666,4463,6237,1028
3587,4504,6243,1029
3657,4558,6256,1033
3863,4606,6278,1045
4139,4617,6263,1054
4621,4656,6243,1061
5312,4788,6219,1066
5932,5011,6209,1077
6198,5160,6175,1087
6208,5112,6141,1093
6143,4923,6099,1092
5932,4808,6072,1093
5309,4789,6024,1098
4346,4656,5969,1109
3482,4216,5893,1117
3104,3593,5832,1125
3057,3038,5770,1132
2966,2682,5729,1142
2772,2470,5678,1148
2828,2379,5626,1158
3220,2390,5552,1165
3587,2480,5489,1174
3634,2568,5418,1178
3587,2632,5352,1190
3671,2578,5271,1205
3725,2328,5214,1222
3539,1890,5161,1231
3380,1468,5111,1238
3536,1180,5036,1244
3863,1012,4974,1254
3988,886,4918,1261
3932,860,4871,1270
3890,913,4798,1277
3932,962,4734,1286
3992,989,4676,1293
4139,1215,4631,1302
4296,1751,4562,1310
4208,2480,4494,1318
3787,3185,4430,1323
3380,3847,4391,1334
3246,4456,4339,1349
3242,4909,4288,1367
3128,5102,4229,1375
3035,5162,4185,1383
3145,5219,4133,1388
3380,5264,4082,1399
3512,5201,4021,1406
3587,5112,3979,1415
3737,5100,3941,1421
3932,5162,3911,1431
3988,5185,3861,1437
3932,5162,3808,1447
3928,5144,3748,1454
4070,5162,3705,1463
4206,5168,3654,1468
4208,5162,3602,1479
4101,5153,3541,1493
4070,5162,3499,1511
4158,5161,3463,1521
4277,5162,3430,1527
4320,5169,3377,1531
4346,5213,3328,1543
4370,5248,3283,1557
4346,5264,3259,1576
4265,5246,3226,1590
4277,5264,3190,1608
4383,5308,3147,1622
4415,5365,3122,1640
4286,5385,3101,1654
4208,5415,3087,1672
4266,5460,3056,1686
4277,5517,3019,1704
4089,5538,2975,1718
3932,5567,2950,1736
3972,5608,2930,1751
4070,5669,2916,1769
4028,5708,2884,1782
4001,5770,2847,1801
4109,5846,2805,1821
4208,5922,2779,1849
4131,5935,2757,1872
4070,5922,2744,1897
4167,5892,2724,1918
4277,5871,2710,1945
4226,5834,2691,1970
4208,5820,2676,1994
4353,5805,2652,2007
4484,5770,2641,2026
4410,5685,2636,2046
4346,5618,2641,2074
4467,5571,2639,2096
4621,5517,2641,2122
4597,5407,2639,2145
4552,5314,2641,2171
4632,5257,2637,2190
4690,5213,2641,2219
4552,5112,2641,2250
4415,5011,2641,2283
4458,4942,2633,2304
4552,4909,2641,2331
4474,4839,2658,2361
4346,4758,2676,2396
4345,4686,2673,2418
4415,4656,2676,2444
4349,4626,2688,2471
4208,4606,2710,2508
4154,4578,2712,2534
4208,4555,2710,2556
4188,4502,2715,2575
4070,4454,2744,2605
3987,4429,2768,2630
4070,4454,2779,2653
4196,4455,2771,2665
4208,4403,2779,2685
4099,4317,2794,2706
4070,4302,2813,2733
4154,4339,2811,2749
4208,4353,2813,2765
4125,4288,2823,2778
4070,4251,2847,2798
4135,4276,2854,2812
4208,4302,2847,2830
4141,4247,2835,2838
4070,4201,2847,2846
4115,4216,2866,2848
4208,4251,2882,2862
4210,4223,2877,2877
4208,4201,2882,2894
4242,4223,2895,2894
4208,4251,2916,2894
4034,4215,2917,2895
3932,4201,2916,2910
3998,4248,2921,2918
4070,4302,2950,2926
3985,4275,2972,2924
3932,4251,2984,2926
4052,4290,2979,2923
4208,4353,2984,2926
4192,4339,2995,2924
4139,4302,3019,2926
4210,4293,3034,2923
4346,4302,3053,2926
4368,4254,3066,2924
4346,4201,3087,2926
4373,4183,3101,2922
4415,4201,3122,2926
4388,4194,3134,2926
4415,4201,3156,2926
4555,4228,3179,2914
4690,4251,3225,2910
4675,4194,3273,2908
4621,4100,3328,2910
4645,4033,3369,2899
4690,4049,3430,2894
4629,4097,3505,2890
4552,4150,3602,2894
4599,4178,3686,2885
4759,4201,3774,2878
4857,4200,3861,2867
4828,4201,3979,2862
4705,4220,4098,2850
4552,4302,4219,2846
4337,4397,4327,2838
4070,4454,4460,2830
3809,4445,4597,2809
3656,4454,4734,2798
3580,4501,4837,2788
3518,4555,4940,2781
3445,4556,5038,2762
3449,4555,5146,2749
3506,4563,5238,2740
3518,4555,5352,2733
3448,4491,5471,2709
3449,4454,5592,2685
3542,4471,5676,2664
3587,4504,5763,2653
3490,4479,5858,2630
3449,4454,5969,2605
3553,4451,6045,2575
3656,4454,6106,2556
3591,4427,6161,2533
3518,4454,6243,2508
