II,V,PLETH
12525,790,3660
12463,788,3649
12395,745,3643
12335,683,3649
12197,628,3633
12078,578,3612
11953,517,3586
11821,473,3576
11601,464,3559
11435,473,3540
11371,471,3513
11435,473,3504
11488,495,3501
11564,525,3504
11656,532,3487
11821,525,3468
11956,536,3444
12078,578,3432
12141,617,3412
12206,630,3396
12211,624,3373
12206,630,3360
12177,640,3339
12206,630,3323
12215,611,3301
12206,630,3287
12156,675,3266
12206,683,3251
12326,641,3229
12463,630,3215
12480,686,3194
12463,735,3179
12444,715,3157
12463,683,3143
12408,702,3123
12335,735,3107
12278,717,3083
12335,683,3071
12405,693,3054
12463,735,3034
12450,748,2995
12463,735,2962
12461,729,2936
12463,735,2926
12429,732,2908
12463,735,2890
12491,760,2867
12463,788,2854
12307,776,2834
12206,735,2818
12180,697,2795
12206,683,2782
12092,664,2762
11949,630,2745
11826,606,2722
11821,630,2709
11804,673,2692
11821,683,2673
11879,643,2645
12078,630,2637
12288,670,2638
12463,735,2637
12567,763,2615
12720,788,2601
12821,829,2598
12849,893,2601
13011,961,2582
13876,1103,2565
15601,1366,2559
17860,1681,2565
20082,1845,2550
21971,1733,2529
23082,1470,2516
22999,1365,2529
21749,1627,2536
20172,2206,2529
18905,2938,2504
17860,3729,2493
16539,4545,2490
15033,5357,2493
13710,6156,2475
12720,6880,2456
11754,7258,2446
10793,6985,2456
10138,6142,2462
10150,5199,2456
10614,4412,2434
11050,3519,2420
11028,2245,2414
10664,840,2420
10239,-192,2419
10022,-683,2420
9919,-848,2417
9893,-893,2420
9854,-861,2418
9893,-788,2420
9938,-757,2417
10022,-788,2420
10075,-815,2418
10150,-788,2420
10167,-747,2418
10150,-735,2420
10067,-765,2418
10022,-788,2420
10001,-791,2418
10022,-788,2420
10013,-828,2418
10022,-893,2420
10017,-927,2418
10022,-893,2420
9993,-841,2418
10022,-840,2420
10080,-880,2418
10150,-893,2420
10149,-856,2418
10150,-840,2420
10148,-886,2418
10150,-945,2420
10080,-956,2418
10022,-945,2420
9992,-961,2418
10022,-998,2420
10018,-1023,2418
10022,-1050,2420
10012,-1087,2418
10022,-1103,2420
9964,-1090,2418
9893,-1103,2420
9837,-1149,2418
9893,-1155,2420
9969,-1093,2418
10022,-1050,2420
9992,-1080,2418
10022,-1103,2420
10153,-1039,2418
10407,-945,2420
10624,-908,2418
10793,-893,2420
10930,-815,2418
11178,-683,2420
11491,-563,2418
11821,-473,2420
12041,-389,2417
12206,-315,2420
12322,-248,2419
12463,-158,2420
12579,-39,2416
12720,53,2420
12847,98,2420
12977,158,2420
13007,281,2413
12977,420,2420
12923,498,2436
12977,525,2456
13062,578,2459
13106,683,2456
13027,772,2451
12977,788,2456
13005,767,2456
13106,788,2456
13093,840,2452
12977,840,2456
12802,788,2456
12720,788,2456
12693,876,2452
12720,945,2456
12712,922,2457
12720,893,2456
12705,940,2449
12720,998,2456
12711,967,2472
12720,893,2493
12669,871,2495
12592,893,2493
12474,895,2487
12463,893,2493
12552,921,2492
12720,945,2493
12778,922,2489
12720,893,2493
12564,896,2491
12463,893,2493
12385,840,2488
12335,788,2493
12240,781,2492
12206,788,2493
12230,762,2486
12335,735,2493
12401,738,2507
12463,735,2529
12501,685,2533
12592,630,2529
12659,619,2519
12720,630,2529
12715,611,2545
12720,578,2565
12704,569,2566
12720,578,2565
12708,561,2559
12720,525,2565
12707,508,2564
12720,525,2565
12706,539,2558
12720,525,2565
12706,505,2575
12720,525,2601
12742,581,2626
12849,630,2673
12941,639,2733
12977,630,2818
12894,629,2893
12849,630,2962
12874,623,3018
12977,630,3107
13000,659,3219
12977,683,3360
12935,680,3494
12977,683,3649
12998,710,3816
12977,735,4010
12878,733,4191
12849,735,4371
12884,762,4542
12977,788,4732
12994,787,4914
12977,788,5094
12907,800,5252
12849,788,5419
12758,729,5579
12720,683,5744
12700,696,5888
12720,735,6033
12703,743,6161
12720,735,6286
12720,752,6379
12720,788,6466
12677,800,6537
12720,788,6611
12830,779,6663
12977,788,6719
13005,793,6766
12977,788,6828
12936,782,6868
12977,788,6900
12990,792,6910
12977,788,6936
12932,779,6955
12977,788,6972
13011,813,6953
12977,840,6936
12853,862,6912
12849,893,6900
12933,929,6863
12977,945,6828
12834,923,6783
12720,893,6755
12742,884,6705
12849,893,6647
12813,894,6566
12720,893,6502
12667,894,6440
12720,893,6394
12728,886,6324
12720,893,6250
12701,906,6152
12720,893,6069
12668,839,5985
12592,788,5924
12496,763,5852
12463,735,5780
12403,679,5684
12335,630,5599
12234,620,5514
12206,630,5455
12196,626,5393
12206,630,5346
12175,658,5288
12206,683,5238
12265,665,5174
12335,630,5130
12287,618,5085
12206,630,5057
12149,634,5016
12206,630,4985
12235,628,4944
12206,630,4913
12134,627,4870
12206,630,4841
12352,636,4803
12463,630,4768
12436,615,4720
12463,630,4696
12580,684,4677
12720,735,4660
12719,743,4617
12720,735,4588
12808,750,4566
12977,788,4552
13019,818,4510
12977,840,4479
12927,865,4456
12977,893,4443
12996,903,4403
12977,893,4371
12930,868,4346
12977,840,4335
13015,810,4298
12977,788,4263
12816,781,4234
12720,788,4227
12707,778,4207
12720,735,4190
12599,687,4168
12463,683,4154
12400,716,4128
12463,735,4118
12483,724,4113
12463,735,4118
12421,778,4101
12463,788,4082
12484,730,4057
12463,683,4046
12366,700,4025
12335,735,4010
12367,734,3988
12463,735,3974
12482,755,3951
12463,735,3938
12424,659,3918
12463,630,3901
12478,691,3875
12463,735,3865
12410,682,3861
12463,630,3865
12550,673,3848
12592,735,3829
12500,704,3805
12463,630,3793
12548,624,3773
12720,683,3757
12766,723,3734
12720,735,3721
12657,758,3700
12720,788,3685
12835,791,3662
12977,788,3649
13021,810,3627
12977,840,3612
12829,830,3591
12720,788,3576
12642,766,3555
12592,788,3540
12461,808,3518
12335,788,3504
12229,744,3483
12206,735,3468
12187,767,3446
12206,788,3432
12202,763,3411
12206,735,3396
12179,736,3374
12206,735,3360
12219,690,3339
12206,630,3323
12113,609,3300
12078,630,3287
12079,645,3268
12078,630,3251
11946,585,3225
11821,525,3215
11755,473,3212
11821,473,3215
11867,508,3198
11949,525,3179
12038,509,3156
12206,525,3143
12309,584,3122
12335,630,3107
12244,622,3085
12206,630,3071
12259,682,3048
12463,735,3034
12715,727,3015
12977,735,2998
13089,815,2973
13106,945,2962
13316,1056,2959
14262,1208,2962
16049,1484,2946
18373,1838,2926
20716,2060,2903
22742,1996,2890
23914,1751,2869
23770,1628,2854
22389,1856,2833
20686,2416,2818
19333,3151,2795
18245,3939,2782
16918,4717,2764
15418,5462,2745
14067,6195,2718
12977,6880,2709
11869,7250,2709
10793,6985,2709
10074,6151,2688
10022,5199,2673
10370,4372,2669
10664,3414,2673
10544,2089,2656
10150,683,2637
9727,-330,2627
9508,-840,2637
9400,-1069,2639
9379,-1155,2637
9346,-1121,2621
9379,-1050,2601
9411,-1041,2574
9508,-1050,2565
9615,-1005,2564
9765,-945,2565
9845,-943,2545
9893,-945,2529
9915,-913,2522
10022,-893,2529
10156,-936,2526
10279,-945,2529
10295,-870,2529
10279,-788,2529
10255,-797,2508
10279,-840,2493
10273,-830,2485
10279,-788,2493
10306,-777,2491
10407,-788,2493
10456,-765,2491
10407,-735,2493
10285,-745,2486
10279,-788,2493
10359,-816,2507
10407,-840,2529
10285,-888,2531
10150,-945,2529
10108,-964,2523
10150,-945,2529
10071,-927,2528
9893,-945,2529
9735,-994,2525
9765,-1050,2529
9856,-1090,2527
9893,-1103,2529
9802,-1100,2525
9765,-1103,2529
9839,-1111,2527
10022,-1103,2529
10159,-1061,2525
10279,-998,2529
10380,-939,2528
10536,-893,2529
10698,-847,2522
10921,-788,2529
11131,-713,2543
11307,-630,2565
11401,-548,2569
11564,-473,2565
11805,-400,2555
12078,-315,2565
12229,-200,2582
12335,-53,2601
12436,95,2602
12592,210,2601
12716,305,2596
12849,420,2601
12932,562,2599
12977,683,2601
12952,749,2598
12977,788,2601
13005,839,2599
12977,893,2601
12815,911,2598
12720,893,2601
12784,878,2599
12977,893,2601
13049,923,2598
12977,945,2601
12810,950,2598
12720,945,2601
12686,941,2598
12720,945,2601
12721,963,2598
12720,998,2601
12691,1035,2598
12720,1050,2601
12732,1032,2598
12720,998,2601
12628,965,2598
12592,945,2601
12623,951,2598
12720,998,2601
12705,1052,2599
12592,1050,2601
12442,973,2598
12463,893,2601
12626,871,2599
12849,893,2601
12915,902,2597
12849,893,2601
12719,873,2601
12720,840,2601
12823,800,2593
12977,788,2601
13020,799,2616
12977,788,2637
12837,743,2639
12720,735,2637
12653,777,2631
12720,788,2637
12772,713,2636
12720,630,2637
12534,614,2632
12463,630,2637
12555,607,2636
12720,578,2637
12749,592,2630
12720,630,2637
12659,637,2647
12592,630,2673
12467,633,2700
12463,630,2745
12580,610,2793
12720,630,2854
12713,713,2913
12720,788,2998
12818,780,3098
12977,735,3215
13002,734,3319
12977,788,3432
12956,847,3547
12977,893,3685
12910,915,3821
12849,893,3974
12854,828,4126
12977,788,4299
13029,818,4471
12977,893,4660
12853,942,4840
12849,945,5021
12912,921,5181
12977,893,5346
12953,876,5505
12977,893,5672
13004,932,5817
12977,945,5961
12847,887,6085
12849,788,6213
12991,737,6322
13106,788,6430
12951,873,6519
12720,893,6611
12621,848,6685
12720,840,6755
12765,886,6796
12720,893,6828
12655,822,6839
12720,788,6864
12766,860,6880
12720,945,6900
12623,937,6896
12720,893,6900
12912,906,6894
12977,945,6900
12803,931,6883
12720,893,6864
12835,886,6823
12977,893,6791
12906,879,6749
12849,893,6719
12917,957,6669
12977,998,6611
12785,953,6528
12592,893,6466
12599,886,6409
12720,893,6358
12607,846,6269
12335,788,6177
12108,777,6086
12078,788,6033
12106,764,5977
12206,735,5924
12332,747,5847
12463,788,5780
12471,815,5703
12463,840,5635
12485,877,5554
12592,893,5491
12665,849,5428
12720,788,5383
12683,766,5324
12592,788,5274
12460,800,5214
12463,788,5166
12575,775,5104
12720,788,5057
12734,802,5011
12720,788,4985
12745,750,4946
12849,735,4913
12843,757,4869
12720,788,4841
12568,793,4803
12592,788,4768
12686,787,4722
12720,788,4696
12614,781,4674
12592,788,4660
12672,801,4623
12720,788,4588
12504,746,4545
12206,735,4516
12069,768,4475
12206,788,4443
12308,757,4404
12206,735,4371
11972,762,4326
11949,788,4299
12136,762,4276
12335,735,4263
12303,757,4226
12206,788,4190
12199,768,4157
12335,735,4154
12419,748,4153
12463,788,4154
12492,798,4135
12592,788,4118
12661,786,4094
12720,788,4082
12725,778,4061
12720,788,4046
12643,824,4023
12592,840,4010
12599,797,3988
12720,735,3974
12782,700,3951
12720,683,3938
12542,654,3917
12463,630,3901
12468,631,3878
12463,630,3865
12316,586,3846
12206,525,3829
12221,514,3802
12335,578,3793
12316,641,3789
12206,630,3793
12119,559,3776
12206,525,3757
12310,568,3733
12335,630,3721
12233,644,3700
12206,630,3685
12209,625,3662
12206,630,3649
12094,640,3627
12078,683,3612
12170,736,3591
12335,735,3576
12396,663,3554
12463,630,3540
12537,691,3519
12592,788,3504
12508,805,3481
12463,788,3468
12574,823,3448
12849,945,3432
13102,1063,3407
13491,1155,3396
14423,1301,3381
16318,1575,3360
18879,1833,3317
21329,1838,3287
22854,1585,3266
23256,1365,3251
22630,1424,3214
21329,1733,3179
19818,2220,3152
18630,2941,3143
17630,3879,3124
16318,4831,3107
14577,5689,3085
13106,6512,3071
12238,7152,3048
11564,7195,3034
10650,6566,3017
10022,5777,2998
10209,5209,2960
10921,4569,2926
11302,3423,2899
11178,1943,2890
10869,684,2873
10664,-105,2854
10443,-559,2829
10279,-788,2818
10214,-795,2803
10279,-683,2782
10245,-630,2742
10150,-683,2709
10037,-756,2684
10022,-788,2673
10010,-796,2654
10022,-788,2637
10008,-782,2615
10022,-788,2601
10011,-807,2580
10022,-788,2565
10044,-748,2544
10150,-735,2529
10282,-770,2507
10407,-788,2493
10426,-760,2474
10407,-735,2456
10377,-755,2431
10407,-788,2420
10418,-787,2418
10407,-788,2420
10335,-829,2404
10279,-893,2384
10208,-928,2362
10150,-945,2348
10062,-985,2327
10022,-1050,2312
10003,-1093,2294
10022,-1103,2276
10010,-1112,2250
10022,-1155,2240
10018,-1218,2238
10022,-1260,2240
9993,-1267,2221
10022,-1260,2204
10075,-1260,2195
10150,-1260,2204
10185,-1256,2204
10279,-1260,2204
10404,-1272,2199
10536,-1260,2204
10582,-1198,2202
10664,-1103,2204
10818,-1015,2200
11050,-945,2204
11204,-874,2202
11307,-788,2204
11390,-689,2201
11564,-578,2204
11754,-449,2201
11949,-315,2204
12080,-196,2201
12206,-105,2204
12279,-30,2201
12335,53,2204
12363,168,2201
12463,315,2204
12557,449,2201
12592,525,2204
12505,565,2201
12463,630,2204
12501,725,2201
12592,788,2204
12593,804,2201
12592,840,2204
12621,928,2201
12720,998,2204
12778,1002,2201
12849,998,2204
12911,1033,2201
12977,1050,2204
12933,1000,2201
12849,945,2204
12747,958,2202
12720,998,2204
12701,987,2201
12720,945,2204
12713,933,2202
12720,945,2204
12696,944,2200
12720,945,2204
12762,973,2204
12849,998,2204
12871,980,2196
12849,945,2204
12760,936,2220
12720,945,2240
12700,930,2240
12720,893,2240
12706,872,2238
12720,893,2240
12713,928,2233
12720,945,2240
12694,929,2255
12720,893,2276
12737,842,2277
12720,788,2276
12584,745,2273
12463,735,2276
12412,744,2270
12463,735,2276
12439,702,2290
12335,683,2312
12194,688,2315
12206,683,2312
12322,648,2306
12463,630,2312
12475,655,2311
12463,683,2312
12520,665,2306
12720,630,2312
12832,607,2320
12720,578,2348
12405,518,2380
12206,473,2420
12208,483,2449
12335,525,2493
12390,539,2550
12463,525,2637
12578,516,2724
12720,525,2818
12738,543,2911
12720,578,3034
12707,617,3172
12720,630,3323
12615,602,3461
12463,578,3612
12334,592,3778
12335,630,3974
12344,644,4160
12335,630,4335
12253,618,4479
12206,630,4624
12177,655,4762
12206,683,4913
12203,708,5054
12206,735,5202
12185,761,5341
12206,788,5491
12203,813,5622
12206,840,5744
12175,865,5845
12206,893,5961
12288,920,6072
12463,945,6177
12613,954,6248
12720,945,6322
12722,934,6392
12720,945,6466
12704,976,6507
12720,998,6539
12706,983,6554
12720,945,6575
12716,910,6573
12720,893,6575
12657,889,6569
12592,893,6575
12504,880,6558
12463,840,6539
12428,793,6499
12463,788,6466
12512,821,6424
12592,840,6394
12605,814,6345
12592,788,6286
12523,788,6202
12463,788,6141
12341,758,6085
12206,735,6033
12075,739,5942
12078,735,5852
12141,698,5766
12206,683,5708
12182,726,5634
12206,788,5563
12302,802,5482
12463,788,5419
12541,783,5343
12592,788,5274
12632,779,5193
12720,788,5130
12743,836,5066
12720,893,5021
12638,908,4965
12592,893,4913
12525,884,4848
12463,893,4805
12369,896,4763
12335,893,4732
12318,892,4677
12335,893,4624
12316,874,4572
12335,840,4552
12338,807,4533
12335,788,4516
12258,768,4475
12206,735,4443
12147,699,4405
12078,683,4371
11922,670,4325
11821,630,4299
11820,579,4278
11949,578,4263
12039,620,4222
12078,630,4190
12051,571,4166
12078,525,4154
12121,559,4119
12206,630,4082
12261,666,4050
12335,683,4046
12349,713,4032
12335,735,4010
12285,711,3967
12335,683,3938
12413,699,3913
12463,735,3901
12420,741,3880
12463,735,3865
12591,753,3844
12720,788,3829
12708,812,3806
12720,840,3793
12822,876,3775
12977,893,3757
13001,883,3718
12977,893,3685
12956,931,3656
12977,945,3649
12952,911,3632
12977,893,3612
13007,926,3585
12977,945,3576
12778,883,3573
12592,788,3576
12492,740,3560
12463,735,3540
12336,703,3515
12206,630,3504
12146,559,3486
12206,525,3468
12224,518,3441
12206,525,3432
12163,530,3429
12206,525,3432
12261,514,3415
12335,525,3396
12375,571,3372
12463,630,3360
12534,653,3340
12592,630,3323
12574,604,3300
12592,630,3287
12635,694,3267
12720,735,3251
12730,732,3228
12720,735,3215
12689,767,3197
12720,788,3179
12759,778,3152
12849,788,3143
12920,830,3140
12977,840,3143
12930,798,3126
12849,788,3107
12748,849,3084
12720,893,3071
12703,846,3049
12720,788,3034
12701,801,3015
12720,840,2998
12709,823,2973
12720,788,2962
12656,789,2959
12592,788,2962
12497,718,2946
12463,630,2926
12401,586,2902
12335,578,2890
12230,546,2871
12206,525,2854
12206,525,2832
12206,525,2818
12152,497,2798
12206,525,2782
12434,635,2760
12977,788,2745
13997,957,2726
15804,1208,2709
18244,1484,2687
20686,1575,2673
22254,1404,2655
22614,1208,2637
21881,1268,2611
20558,1628,2601
19126,2209,2600
17988,2993,2601
16990,3910,2583
15804,4779,2565
14359,5549,2546
13106,6302,2529
12166,6878,2502
11307,6880,2493
10450,6276,2493
10150,5567,2493
10583,5049,2470
11178,4359,2456
11228,3118,2455
10921,1628,2456
10706,487,2436
10664,-158,2420
10480,-548,2417
10279,-788,2420
10252,-808,2401
10407,-683,2384
10406,-622,2379
10279,-683,2384
10152,-745,2369
10150,-735,2348
10140,-715,2327
10150,-735,2312
10149,-779,2287
10150,-788,2276
10075,-778,2275
10022,-788,2276
10001,-842,2255
10022,-893,2240
10002,-921,2236
10022,-945,2240
10071,-985,2223
10150,-998,2204
10158,-964,2194
10150,-945,2204
10132,-987,2205
10150,-1050,2204
10138,-1052,2199
10150,-998,2204
10185,-950,2203
10279,-945,2204
10314,-950,2200
10279,-945,2204
10178,-952,2202
10150,-998,2204
10155,-1049,2201
10150,-1050,2204
10060,-994,2201
10022,-945,2204
10058,-954,2201
10150,-998,2204
10161,-1030,2201
10150,-1050,2204
10129,-1078,2201
10150,-1103,2204
10169,-1094,2202
10279,-1050,2204
10418,-997,2201
10536,-945,2204
10560,-893,2202
10664,-840,2204
10890,-777,2200
11178,-683,2204
11335,-568,2204
11435,-473,2204
11570,-403,2197
11821,-315,2204
12041,-185,2219
12206,-53,2240
12306,53,2243
12463,158,2240
12648,276,2234
12849,368,2240
12947,416,2240
12977,473,2240
12951,564,2235
12977,630,2240
12995,632,2241
12977,630,2240
12846,679,2232
12720,735,2240
12656,743,2256
12720,735,2276
12761,761,2278
12720,788,2276
12564,768,2271
12463,735,2276
12432,746,2275
12463,788,2276
12414,803,2273
12335,788,2276
12235,778,2274
12206,788,2276
12182,792,2273
12206,788,2276
12239,798,2273
12335,840,2276
12402,883,2274
12463,893,2276
12494,879,2272
12592,893,2276
12674,932,2275
12720,945,2276
12683,913,2269
12720,893,2276
12830,918,2290
12977,945,2312
13002,925,2316
12977,893,2312
12943,889,2303
12977,893,2312
12976,867,2327
12977,840,2348
12991,855,2352
13106,893,2348
13203,904,2338
13234,893,2348
13149,888,2365
13106,893,2384
13130,890,2385
13234,893,2384
13298,901,2380
13363,893,2384
13380,861,2380
13363,840,2384
13233,830,2391
13106,788,2420
13007,702,2461
12977,630,2529
12878,590,2599
12720,525,2673
12496,407,2735
12335,315,2818
12223,316,2916
12206,368,3034
12194,383,3139
12206,368,3251
12185,377,3375
12206,420,3540
12240,453,3716
12335,473,3901
12403,510,4074
12463,578,4263
12458,628,4454
12463,630,4660
12447,611,4854
12463,630,5057
12451,689,5252
12463,735,5455
12450,737,5636
12463,735,5816
12448,759,5977
12463,788,6141
12454,788,6285
12463,788,6430
12441,812,6557
12463,840,6683
12502,841,6779
12592,840,6864
12618,863,6918
12592,893,6972
12497,898,7016
12463,893,7080
12452,894,7136
12463,893,7189
12432,881,7207
12463,893,7225
12523,929,7235
12592,945,7261
12575,914,7265
12592,893,7261
12674,930,7235
12849,998,7225
12982,1036,7207
13106,1050,7189
13213,1071,7135
13363,1103,7080
13453,1129,7015
13491,1155,6972
13436,1160,6916
13363,1103,6864
13201,987,6788
12977,893,6719
12683,860,6639
12463,840,6575
12302,785,6499
12206,735,6430
12096,730,6338
12078,735,6250
12075,691,6148
12078,630,6069
11981,609,5988
11949,630,5924
11987,639,5846
12078,630,5780
12033,621,5702
11949,630,5635
11925,629,5555
12078,630,5491
12204,624,5427
12206,630,5383
12116,652,5325
12206,735,5274
12496,856,5211
12977,998,5166
13788,1181,5120
15418,1470,5094
17892,1777,5056
20558,1891,5021
22405,1751,4973
22999,1575,4949
22400,1593,4928
21072,1838,4913
19553,2304,4874
18373,3046,4841
17402,3975,4801
16189,4831,4768
14639,5537,4722
13363,6249,4696
12565,6889,4676
11821,7037,4660
10842,6567,4618
10279,5934,4588
10594,5480,4565
11307,4884,4552
11507,3722,4511
11178,2206,4479
10810,920,4455
10664,105,4443
10486,-395,4405
10279,-683,4371
10136,-732,4343
10150,-630,4335
10140,-575,4314
10150,-630,4299
10153,-707,4279
10150,-735,4263
10057,-750,4224
10022,-788,4190
10036,-850,4162
10022,-893,4154
9839,-907,4135
9636,-893,4118
9516,-902,4094
9508,-945,4082
9489,-996,4061
9508,-998,4046
9562,-965,4022
9636,-945,4010
9597,-950,3989
9508,-945,3974
