II,V,PLETH
2858,5179,12870
2846,5085,12849
2858,5009,12870
2899,4908,12902
2933,4839,12963
2924,4819,12961
2933,4839,12963
2973,4814,12972
3008,4754,13056
2997,4662,13115
3008,4585,13150
3057,4512,13124
3083,4500,13150
3036,4528,13187
3008,4585,13243
3046,4594,13236
3083,4585,13243
3043,4563,13236
3008,4585,13243
3037,4639,13187
3083,4754,13150
3074,4881,13123
3083,5009,13150
3157,5110,13117
3234,5264,13056
3232,5485,12969
3234,5773,12963
3303,6040,12966
3384,6282,12963
3367,6489,12894
3309,6707,12870
3309,6917,12862
3384,7131,12870
3443,7290,12808
3459,7386,12777
3432,7419,12763
3384,7471,12777
3322,7525,12720
3309,7556,12683
3345,7533,12664
3384,7556,12683
3358,7635,12634
3309,7726,12590
3286,7737,12558
3309,7726,12590
3320,7720,12588
3309,7726,12590
3291,7680,12569
3309,7641,12590
3323,7627,12587
3309,7641,12590
3279,7603,12541
3309,7556,12497
3370,7528,12426
3384,7556,12404
3326,7564,12387
3309,7556,12404
3356,7533,12365
3384,7556,12310
3330,7569,12228
3309,7556,12217
3381,7492,12216
3459,7471,12217
3430,7497,12153
3384,7556,12124
3428,7563,12111
3535,7556,12124
3567,7544,12072
3535,7556,12030
3511,7524,11979
3535,7471,11937
3543,7404,11832
3535,7386,11751
3524,7379,11685
3535,7386,11657
3535,7373,11591
3535,7386,11564
3530,7391,11553
3535,7386,11564
3531,7334,11510
3535,7301,11471
3534,7286,11446
3535,7301,11471
3524,7294,11461
3535,7301,11471
3564,7301,11467
3610,7301,11471
3623,7256,11414
3610,7216,11378
3588,7169,11356
3610,7131,11378
3653,7067,11340
3685,7047,11284
3660,7069,11207
3610,7131,11191
3560,7145,11181
3535,7131,11191
3499,7104,11147
3459,7131,11098
3406,7145,11024
3384,7131,11005
3373,7066,10991
3384,7047,11005
3383,7070,10988
3384,7131,11005
3377,7152,11002
3384,7131,11005
3405,7048,10974
3459,6962,11005
3511,6929,11050
3535,7047,11098
3490,7233,11076
3384,7301,11098
3217,7070,11167
3083,6792,11284
3176,7028,11332
3760,8150,11378
4890,9663,11436
6317,10612,11564
7553,10469,11660
8197,9678,11751
8075,8871,11815
7295,8150,11937
6109,7124,12063
4888,5773,12217
3969,4598,12318
3535,4160,12404
3437,4416,12435
3384,4924,12497
3204,5267,12564
3008,5433,12683
2923,5525,12776
2933,5603,12870
2911,5611,12911
2858,5603,12963
2832,5605,12993
2858,5603,13056
2868,5521,13094
2858,5433,13150
2843,5398,13179
2858,5433,13243
2859,5437,13285
2858,5433,13336
2847,5428,13332
2858,5433,13336
2859,5394,13319
2858,5349,13336
2869,5304,13326
2933,5264,13336
3001,5204,13320
3008,5179,13336
2929,5181,13329
2858,5179,13336
2842,5106,13290
2858,5009,13243
2849,4911,13168
2858,4839,13150
2899,4771,13137
2933,4754,13150
2901,4762,13104
2858,4754,13056
2845,4669,12984
2858,4585,12963
2849,4550,12942
2858,4585,12963
2897,4596,12957
2933,4585,12963
2905,4561,12915
2858,4585,12870
2839,4621,12797
2858,4669,12777
2861,4698,12761
2858,4754,12777
2854,4844,12735
2858,5009,12683
2844,5208,12605
2858,5433,12590
2936,5639,12581
3083,5858,12590
3204,6089,12537
3234,6367,12497
3162,6639,12463
3083,6877,12497
3074,7027,12505
3159,7131,12497
3256,7207,12430
3309,7301,12404
3306,7386,12387
3309,7471,12404
3316,7519,12361
3309,7556,12310
3283,7559,12238
3309,7556,12217
3388,7541,12172
3459,7556,12124
3437,7557,12043
3384,7556,12030
3377,7540,12030
3459,7556,12030
3526,7565,11965
3535,7556,11937
3506,7502,11928
3535,7471,11937
3594,7488,11878
3610,7556,11844
3533,7568,11829
3459,7556,11844
3467,7647,11792
3535,7896,11751
3537,7929,11726
3459,7471,11751
3425,6902,11714
3685,7131,11657
4454,8314,11583
5791,9509,11564
7393,9635,11521
8724,8745,11471
9288,7604,11392
8949,6707,11378
7858,5877,11375
6392,5009,11378
5037,4341,11317
4211,4245,11284
3886,4685,11269
3685,5349,11284
3340,5856,11237
3008,6113,11191
2874,6176,11156
2858,6198,11191
2778,6195,11201
2707,6198,11191
2758,6186,11129
2858,6198,11098
2825,6194,11049
2707,6198,11005
2652,6187,10928
2707,6198,10911
2760,6190,10909
2783,6198,10911
2759,6192,10849
2707,6198,10818
2629,6192,10808
2632,6198,10818
2737,6172,10762
2858,6113,10725
2866,6010,10706
2783,5943,10725
2682,5919,10705
2632,5943,10725
2635,5944,10763
2707,5943,10818
2805,5931,10806
2858,5943,10818
2803,5939,10851
2707,5943,10911
2659,5932,10905
2707,5943,10911
2787,5963,10936
2858,6028,11005
2921,6081,11012
3008,6113,11005
3057,6117,10982
3008,6198,11005
2890,6353,10998
2858,6537,11005
2958,6640,11013
3083,6707,11098
3088,6793,11188
3008,6962,11284
2959,7140,11323
3008,7301,11378
3110,7421,11416
3234,7556,11471
3335,7663,11493
3384,7726,11564
3358,7720,11647
3309,7726,11751
3265,7735,11791
3234,7726,11844
3205,7639,11908
3234,7556,12030
3316,7522,12122
3384,7556,12217
3346,7565,12289
3234,7556,12404
3124,7536,12496
3083,7556,12590
3077,7564,12631
3083,7556,12683
3099,7505,12715
3159,7471,12777
3220,7451,12812
3234,7471,12870
3165,7475,12903
3083,7471,12963
3044,7426,12999
3083,7386,13056
3175,7332,13066
3309,7301,13056
3405,7276,12991
3384,7301,12963
3232,7338,12945
3083,7386,12963
3036,7392,12948
3083,7386,12963
3127,7343,12962
3159,7301,12963
3188,7266,12903
3234,7301,12870
3289,7332,12850
3384,7301,12870
3464,7186,12829
3459,7131,12777
3381,7160,12706
3384,7216,12683
3481,7176,12614
3535,7131,12497
3427,7140,12294
3309,7216,12124
3304,7237,11991
3384,7216,11937
3425,7194,11878
3459,7216,11844
3516,7198,11786
3535,7131,11751
3434,7089,11689
3309,7216,11657
3252,7417,11608
3234,7471,11564
3154,7235,11463
3083,6962,11378
3189,7011,11301
3610,7641,11284
4354,8778,11244
5415,10103,11191
6688,10966,11084
7896,10867,11005
8567,9882,10934
8348,8660,10911
7259,7537,10862
5791,6367,10818
4538,5088,10748
3835,4245,10725
3550,4233,10709
3384,4754,10725
3176,5168,10687
3008,5349,10632
2922,5475,10551
2858,5603,10538
2755,5587,10538
2707,5518,10538
2747,5529,10476
2783,5603,10445
2712,5581,10433
2632,5518,10445
2639,5496,10394
2707,5518,10352
2720,5476,10324
2707,5433,10352
2703,5423,10350
2707,5433,10352
2661,5386,10335
2632,5349,10352
2659,5347,10345
2707,5349,10352
2707,5273,10339
2707,5179,10352
2764,5116,10342
2858,5094,10352
2890,5049,10340
2858,5009,10352
2827,4970,10341
2858,4924,10352
2887,4828,10341
2858,4754,10352
2788,4731,10341
2783,4754,10352
2836,4729,10341
2858,4669,10352
2783,4602,10341
2707,4585,10352
2715,4552,10341
2783,4500,10352
2804,4451,10341
2783,4500,10352
2764,4575,10341
2783,4585,10352
2811,4497,10341
2858,4500,10352
2905,4690,10341
2933,5009,10352
2921,5260,10341
2933,5433,10352
2995,5603,10342
3083,5858,10352
3132,6125,10340
3159,6367,10352
3188,6568,10343
3234,6792,10352
3248,7015,10338
3234,7216,10352
3215,7328,10347
3234,7386,10352
3252,7415,10332
3234,7471,10352
3176,7518,10358
3159,7556,10352
3192,7555,10288
3234,7556,10259
3235,7548,10248
3234,7556,10259
3218,7550,10208
3159,7556,10165
3070,7549,10137
3083,7556,10165
3207,7548,10165
3309,7556,10165
3281,7550,10147
3234,7556,10165
3259,7546,10162
3309,7556,10165
3278,7553,10146
3234,7556,10165
3254,7541,10168
3309,7556,10165
3288,7562,10107
3234,7556,10072
3234,7499,10049
3309,7471,10072
3367,7488,10068
3384,7556,10072
3375,7575,10057
3384,7556,10072
3402,7495,10065
3459,7471,10072
3510,7458,10059
3535,7471,10072
3517,7463,10064
3535,7471,10072
3561,7473,10060
3535,7471,10072
3455,7420,10064
3459,7386,10072
3538,7418,10058
3535,7556,10072
3374,7655,10069
3234,7556,10072
3204,7168,10023
3234,6792,9979
3405,6933,9941
4061,7896,9979
5263,9205,10025
6618,10018,10072
7730,9892,10064
8573,9254,10072
9021,8655,10070
8649,8150,10072
7300,7343,10016
5640,6198,9979
4504,5161,9956
4061,4754,9979
3841,4943,9974
3535,5349,9979
3223,5620,9966
3083,5773,9979
3053,5879,9966
3008,5943,9979
2913,5876,9973
2858,5773,9979
2856,5730,9955
2858,5773,9979
2810,5787,10016
2783,5773,10072
2808,5753,10068
2858,5773,10072
2856,5773,10088
2858,5773,10165
2867,5744,10216
2858,5688,10259
2794,5584,10276
2783,5518,10352
2836,5505,10438
2858,5518,10538
2773,5484,10581
2707,5433,10632
2736,5381,10666
2783,5349,10725
2743,5298,10754
2707,5264,10818
2765,5225,10890
2858,5179,11005
2849,5084,11091
2783,5009,11191
2776,4978,11270
2858,5009,11378
2902,5019,11459
2858,5009,11564
2783,4984,11649
2783,5009,11751
2832,5048,11800
2858,5094,11844
2815,5116,11863
2783,5179,11937
2802,5283,12019
2858,5433,12124
2891,5562,12173
2933,5688,12217
3002,5823,12241
3083,6028,12310
3125,6269,12359
3159,6537,12404
3197,6764,12391
3234,6962,12404
3251,7124,12423
3309,7301,12497
3402,7452,12545
3459,7556,12590
3426,7569,12583
3384,7556,12590
3381,7540,12575
3384,7556,12590
3358,7556,12581
3384,7556,12590
3474,7543,12548
3535,7556,12497
3493,7555,12417
3459,7556,12404
3499,7542,12401
3535,7556,12404
3465,7557,12341
3384,7556,12310
3366,7510,12296
3384,7471,12310
3339,7445,12258
3309,7471,12217
3338,7481,12187
3384,7471,12217
3353,7447,12213
3309,7471,12217
3325,7481,12198
3384,7471,12217
3376,7506,12208
3309,7726,12217
3251,7980,12202
3234,7980,12217
3181,7626,12206
3159,7386,12217
3449,7792,12204
4362,8829,12217
5785,9702,12205
7220,9678,12217
8169,8771,12204
8498,7726,12217
8221,7035,12204
7370,6537,12217
6106,5776,12204
4888,4839,12217
4105,4251,12204
3760,4415,12217
3547,5090,12204
3309,5773,12217
3096,6115,12204
3008,6198,12217
3001,6188,12204
3008,6198,12217
2979,6166,12204
2933,6113,12217
2881,6073,12204
2858,6113,12217
2851,6143,12204
2858,6113,12217
2852,6006,12204
2858,5943,12217
2854,5929,12204
2858,5943,12217
2849,5907,12204
2858,5858,12217
2859,5807,12204
2858,5773,12217
2846,5722,12205
2858,5688,12217
2870,5653,12204
2858,5603,12217
2809,5503,12206
2783,5433,12217
2785,5414,12202
2783,5433,12217
2738,5402,12208
2707,5349,12217
2707,5287,12198
2707,5264,12217
2664,5245,12214
2632,5264,12217
2631,5294,12186
2632,5349,12217
2587,5379,12260
2557,5433,12310
2580,5525,12293
2632,5688,12310
2639,5836,12345
2632,5943,12404
2651,6026,12393
2707,6198,12404
2747,6421,12430
2783,6622,12497
2838,6758,12496
2933,6962,12497
3020,7236,12508
3083,7471,12590
3118,7538,12641
3159,7556,12683
3196,7622,12697
3234,7726,12777
3262,7742,12863
3309,7726,12963
3355,7745,13003
3384,7811,13056
3380,7803,13090
3384,7726,13150
3393,7616,13177
3384,7556,13243
3337,7530,13290
3309,7556,13336
3308,7571,13318
3309,7556,13336
3289,7490,13369
3309,7471,13429
3362,7503,13425
3384,7556,13429
3333,7529,13421
3309,7471,13429
3370,7430,13374
3459,7471,13336
3455,7520,13309
3384,7556,13336
3341,7547,13329
3384,7556,13336
3440,7557,13321
3459,7556,13336
3426,7508,13320
3384,7471,13336
3339,7449,13332
3309,7471,13336
3292,7476,13282
3309,7471,13243
3321,7423,13185
3309,7386,13150
3254,7334,13080
3234,7301,13056
3258,7273,13042
3309,7301,13056
3317,7316,13010
3309,7301,12963
3302,7267,12897
3309,7301,12870
3303,7333,12813
3309,7301,12777
3298,7257,12716
3234,7386,12683
3108,7565,12623
3008,7471,12590
2960,7000,12533
3008,6707,12497
3331,7211,12432
4211,8490,12404
5589,9674,12355
6994,10018,12310
7912,9590,12206
8197,9084,12124
7876,8738,12049
6994,8150,12030
5739,6961,11981
4587,5603,11937
3878,4763,11865
3535,4669,11844
3283,4946,11825
3083,5264,11844
3005,5483,11833
3008,5603,11844
2971,5606,11830
2933,5603,11844
2959,5642,11832
3008,5688,11844
2983,5649,11831
2933,5603,11844
2922,5596,11831
2933,5603,11844
2894,5524,11832
2858,5433,11844
2850,5396,11829
2858,5433,11844
2817,5425,11835
2783,5349,11844
2780,5234,11822
2783,5179,11844
2719,5173,11870
2632,5179,11937
2596,5117,11974
2632,5009,12030
2635,4892,12064
2557,4839,12124
2465,4805,12156
2482,4754,12217
2557,4654,12255
2557,4585,12310
2452,4564,12334
2407,4585,12404
2483,4559,12481
2557,4500,12590
2494,4427,12640
2407,4415,12683
2436,4437,12704
2557,4500,12777
2602,4568,12826
2557,4669,12870
2519,4760,12855
2557,4839,12870
2608,4896,12891
2632,5009,12963
2626,5166,13004
2632,5349,13056
2654,5502,13085
2707,5688,13150
2776,5920,13165
2858,6198,13150
2932,6453,13076
3008,6707,13056
3058,6935,13049
3083,7131,13056
3101,7262,12997
3159,7386,12963
3218,7491,12944
3234,7556,12963
3207,7545,12917
3234,7556,12870
3318,7623,12831
3384,7726,12870
3376,7752,12881
3384,7726,12870
3459,7697,12800
3535,7726,12777
3494,7743,12764
3384,7726,12777
3328,7665,12729
3384,7641,12683
3454,7637,12618
3459,7641,12590
3408,7596,12533
3384,7556,12497
3388,7532,12437
3384,7556,12404
3359,7559,12342
3384,7556,12310
3444,7539,12256
3459,7556,12217
3378,7536,12147
3309,7471,12124
3326,7380,12108
3384,7386,12124
3365,7442,12107
3309,7471,12124
3258,7383,12124
3234,7301,12124
3204,7300,12061
3234,7386,12030
3296,7418,12015
3309,7386,12030
3263,7346,11984
3309,7386,11937
3434,7436,11874
3459,7471,11844
3324,7502,11781
3234,7556,11751
3221,7414,11730
3083,6962,11751
2839,6494,11714
3008,6707,11657
3938,7829,11577
5340,9254,11564
6636,9975,11559
7596,9678,11564
8139,8870,11509
8047,8235,11471
7168,7769,11442
5866,7047,11471
4731,5898,11471
4061,4839,11471
3724,4432,11446
3535,4754,11471
3383,5333,11478
3234,5773,11471
3081,5941,11404
3008,5943,11378
3034,5849,11366
3083,5773,11378
3044,5745,11326
2933,5773,11284
2803,5779,11254
2707,5773,11284
2662,5759,11284
2707,5773,11284
2797,5747,11261
2858,5688,11284
2805,5611,11284
2707,5603,11284
2633,5624,11255
2632,5603,11284
2660,5476,11322
2707,5349,11378
2753,5303,11393
2783,5349,11471
2737,5372,11589
2632,5349,11751
2539,5268,11847
2557,5179,11937
2649,5076,12011
2707,5009,12124
2654,4958,12205
2557,4924,12310
2470,4868,12398
2407,4839,12497
2361,4827,12537
2407,4839,12590
2531,4828,12627
2632,4839,12683
2614,4867,12679
2557,4924,12683
2539,4958,12692
2557,5009,12777
2568,5096,12863
2632,5264,12963
2756,5441,13008
2858,5603,13056
2862,5740,13079
2858,5943,13150
2919,6193,13225
3008,6452,13336
3045,6659,13394
3083,6877,13429
3162,7101,13409
3234,7301,13429
3212,7404,13459
3159,7471,13523
3162,7521,13526
3234,7556,13523
3290,7538,13496
3309,7556,13523
3286,7630,13527
3234,7726,13523
3145,7742,13459
3083,7726,13429
3089,7712,13410
3159,7726,13429
3214,7716,13390
3234,7726,13336
3226,7736,13256
3234,7726,13243
3238,7637,13236
3234,7556,13243
3218,7523,13190
3234,7556,13150
3254,7564,13089
3234,7556,13056
3147,7515,12993
3083,7471,12963
3114,7381,12914
3234,7301,12870
3321,7257,12764
3309,7301,12683
3200,7355,12611
3083,7386,12590
3011,7370,12536
3008,7386,12497
3016,7401,12435
3008,7386,12404
3005,7314,12343
3083,7301,12310
3216,7346,12254
3309,7386,12217
3289,7331,12148
3234,7301,12124
3207,7331,12105
3234,7386,12124
3259,7349,12110
3309,7301,12124
3364,7282,12120
3384,7301,12124
3315,7293,12068
3234,7301,12030
3224,7310,12001
3309,7301,12030
3388,7257,12033
3384,7301,12030
3266,7429,11976
3083,7471,11937
2903,7204,11876
2858,6877,11844
3094,7112,11787
3760,8320,11751
4847,9941,11690
6167,10952,11657
7339,10885,11603
7972,10273,11564
7786,9612,11498
6844,8745,11471
5544,7309,11449
4437,5688,11471
3800,4642,11468
3535,4500,11471
3359,4837,11424
3159,5179,11378
2969,5342,11306
2858,5433,11284
2802,5508,11271
2783,5603,11284
2756,5667,11242
2707,5688,11191
2640,5646,11117
2632,5603,11098
2695,5556,11083
2783,5518,11098
2828,5460,11085
2858,5433,11098
2849,5417,11090
2783,5433,11098
2667,5434,11077
2632,5433,11098
2680,5398,11125
2707,5349,11191
2649,5267,11227
2632,5179,11284
2714,5083,11321
2783,5009,11378
2720,4924,11403
2632,4839,11471
2639,4762,11548
2707,4754,11657
2721,4769,11710
2707,4754,11751
2710,4662,11768
2707,4585,11844
2652,4559,11926
2632,4585,12030
2701,4582,12080
2783,4585,12124
2742,4606,12143
2632,4669,12217
2598,4712,12297
2707,4754,12404
2814,4788,12457
2783,4839,12497
2637,4873,12488
2557,4924,12497
2605,4987,12484
2707,5094,12497
2774,5229,12485
2858,5433,12497
2962,5677,12485
3008,5943,12497
2954,6164,12484
2933,6367,12497
3008,6564,12485
3083,6792,12497
3068,6987,12483
3083,7131,12497
3200,7212,12487
3309,7301,12497
3284,7368,12480
3234,7386,12497
3261,7329,12493
3309,7301,12497
3290,7328,12446
3309,7386,12404
3411,7389,12341
3459,7386,12310
3325,7409,12254
3159,7471,12217
3119,7485,12157
3159,7471,12124
3128,7449,12065
3083,7471,12030
3126,7477,11972
3234,7471,11937
3291,7446,11877
3309,7471,11844
3299,7514,11788
3234,7556,11751
3115,7524,11688
3083,7471,11657
3167,7435,11605
3234,7471,11564
3185,7494,11493
3159,7471,11471
3231,7390,11459
3309,7386,11471
3266,7458,11425
3234,7556,11378
3304,7569,11312
3384,7556,11284
3306,7547,11231
3159,7556,11191
3118,7520,11128
3234,7471,11098
3377,7406,11045
3459,7386,11005
3416,7459,10940
3234,7641,10911
2977,7676,10863
2858,7386,10818
3016,7018,10743
3459,7301,10725
4138,8571,10721
5114,10273,10725
6364,11274,10665
7596,11037,10632
8271,9982,10617
8047,8914,10632
7046,7989,10583
5791,6877,10538
4742,5530,10508
4061,4585,10538
3642,4478,10540
3384,4924,10538
3212,5284,10516
3083,5433,10538
2953,5573,10542
2858,5773,10538
2808,5836,10480
2783,5773,10445
2737,5725,10419
2707,5773,10445
2704,5797,10445
2707,5773,10445
2689,5720,10420
2707,5688,10445
2754,5633,10480
2783,5603,10538
2736,5591,10543
2707,5603,10538
2735,5572,10511
2783,5518,10538
2759,5456,10572
2707,5433,10632
2705,5429,10663
2783,5433,10725
2852,5398,10768
2858,5349,10818
2790,5290,10836
2707,5264,10911
2639,5229,11000
2632,5179,11098
2705,5085,11131
2858,5009,11191
2987,4951,11269
3008,4924,11378
2923,4877,11421
2858,4839,11471
2855,4813,11533
2858,4839,11657
2808,4875,11753
2783,4924,11844
2821,4954,11888
2858,5009,11937
2797,5075,11959
2707,5179,12030
2693,5287,12112
2783,5433,12217
2897,5612,12263
3008,5858,12310
3077,6116,12340
3083,6367,12404
3047,6574,12440
3083,6792,12497
3205,7008,12534
3309,7216,12590
3297,7360,12593
3234,7471,12590
3167,7530,12564
3083,7556,12590
2987,7541,12597
3008,7556,12590
3167,7572,12523
3309,7556,12497
3272,7485,12486
3159,7471,12497
3137,7516,12443
3234,7556,12404
3310,7506,12378
3309,7471,12404
3262,7499,12370
3234,7556,12310
3221,7523,12226
3234,7471,12217
3242,7474,12216
3234,7556,12217
3209,7588,12156
3234,7556,12124
3309,7484,12104
3384,7471,12124
3372,7499,12085
3309,7556,12030
3291,7545,11953
3384,7471,11937
3481,7376,11926
3459,7386,11937
3321,7450,11894
3234,7471,11844
3259,7372,11768
3309,7301,11751
3277,7343,11742
3234,7471,11751
3249,7516,11701
3309,7471,11657
3337,7389,11597
3384,7386,11564
3465,7397,11503
3535,7386,11471
3487,7322,11420
3384,7301,11378
3309,7303,11304
3309,7301,11284
3331,7252,11279
3384,7216,11284
3465,7170,11225
3535,7131,11191
3483,7166,11175
3309,7386,11191
3122,7592,11146
3083,7471,11098
3210,7017,11036
3459,6877,11005
3857,7665,10942
4587,9254,10911
5731,10652,10893
7069,11037,10911
8102,10446,10874
8423,9593,10818
7939,8824,10741
6919,7896,10725
5742,6543,10714
4738,5179,10725
4030,4433,10708
3610,4500,10725
3372,4922,10725
3234,5264,10725
3116,5411,10667
3008,5518,10632
2909,5596,10607
2858,5603,10632
2845,5531,10627
2858,5518,10632
2858,5569,10616
2858,5603,10632
2855,5544,10623
2858,5518,10632
2829,5561,10618
2783,5603,10632
2721,5521,10622
2707,5433,10632
2732,5419,10618
2783,5433,10632
2777,5354,10623
2707,5264,10632
2624,5243,10614
2632,5264,10632
2716,5223,10655
2783,5179,10725
2757,5174,10770
2707,5179,10818
2694,5101,10839
2707,5009,10911
2682,4954,10993
2632,4924,11098
2585,4837,11146
2557,4754,11191
2535,4723,11217
2557,4754,11284
2604,4759,11328
2632,4754,11378
2615,4744,11400
2632,4754,11471
2709,4743,11550
2783,4754,11657
2764,4783,11710
2707,4839,11751
2684,4872,11770
2707,4924,11844
2715,5015,11900
2707,5179,11937
2696,5348,11915
2707,5518,11937
2747,5691,11976
2858,5943,12030
2996,6240,12020
3083,6537,12030
3079,6762,12059
3083,6962,12124
3148,7139,12128
3234,7301,12124
3269,7398,12104
3309,7471,12124
3408,7521,12115
3535,7556,12124
3580,7522,12113
3535,7471,12124
3446,7437,12106
3384,7471,12124
3358,7516,12125
3384,7556,12124
3431,7555,12062
3459,7556,12030
3430,7548,12014
3384,7556,12030
3360,7547,11986
3384,7556,11937
3395,7552,11872
3384,7556,11844
3339,7542,11789
3309,7556,11751
3271,7559,11691
3234,7556,11657
3205,7536,11597
3234,7556,11564
3286,7567,11510
3309,7556,11471
3265,7561,11402
3234,7726,11378
3263,7951,11364
3309,7980,11378
3253,7649,11334
3159,7301,11284
3316,7424,11213
4061,8150,11191
5384,8921,11171
6919,9084,11191
8179,8441,11187
8874,7471,11191
8858,6684,11169
8122,6198,11191
6827,5681,11197
5415,5009,11191
4330,4463,11125
3760,4500,11098
3527,5085,11088
3384,5773,11098
3195,6125,11044
3008,6198,11005
2886,6213,10980
2858,6282,11005
2863,6278,10997
2858,6198,11005
2818,6112,10998
2783,6113,11005
2765,6123,10954
2783,6113,10911
2810,6084,10879
2858,6113,10911
2894,6138,10920
2933,6113,10911
2940,6011,10849
2933,5943,10818
2895,5931,10797
2858,5943,10818
2833,5901,10812
2858,5858,10818
2923,5821,10802
3008,5773,10818
3043,5668,10810
3008,5603,10818
2921,5597,10802
2858,5603,10818
2842,5521,10812
2858,5433,10818
2838,5400,10796
2783,5433,10818
2723,5434,10846
2707,5433,10911
2692,5452,10948
2632,5518,11005
2531,5558,11040
2482,5603,11098
2507,5685,11126
2557,5858,11191
2558,6042,11261
2557,6198,11378
2604,6303,11466
2707,6452,11564
2796,6650,11638
2858,6877,11751
2895,7052,11840
2933,7216,11937
2962,7380,12004
3008,7556,12124
3055,7669,12253
3083,7726,12404
3076,7726,12494
3083,7726,12590
3115,7715,12671
3159,7726,12777
3184,7725,12826
3234,7726,12870
3312,7709,12892
3384,7726,12963
3394,7738,13011
3384,7726,13056
3401,7639,13044
3459,7556,13056
3507,7517,13074
3535,7556,13150
3538,7578,13200
3535,7556,13243
3504,7488,13229
3459,7471,13243
3407,7476,13263
3384,7471,13336
3397,7409,13382
3459,7386,13429
3520,7413,13423
3535,7471,13429
3470,7476,13412
3384,7471,13429
3342,7440,13423
3384,7386,13429
3444,7298,13382
3459,7301,13336
3414,7390,13263
3384,7471,13243
3384,7408,13227
3384,7301,13243
3342,7254,13202
3309,7301,13150
3305,7321,13070
3309,7301,13056
3270,7245,13049
3234,7216,13056
3224,7193,13003
3234,7216,12963
3225,7256,12906
3234,7301,12870
3248,7277,12776
3234,7216,12683
3172,7144,12568
3159,7131,12497
3225,7131,12422
3309,7131,12404
3319,7110,12388
3309,7131,12404
3335,7148,12362
3384,7131,12310
3368,7059,12233
3309,7047,12217
3274,7090,12205
3309,7131,12217
3333,7056,12197
3309,6962,12217
3244,6921,12220
3234,6962,12217
3269,6949,12151
3309,6877,12124
3283,6794,12112
3234,6792,12124
3228,6804,12068
3309,6792,12030
3387,6794,12005
3384,6962,12030
3301,7212,12020
3234,7301,12030
3187,7065,12026
3159,6792,12030
3265,6925,11973
3760,7726,11937
4697,8977,11913
5866,10188,11937
6984,10738,11927
7896,10358,11937
8359,9294,11927
8047,8150,11937
6897,7149,11913
5415,6113,11937
4256,4962,11972
3685,4160,12030
3464,4094,12024
3309,4585,12030
3134,5032,12047
3008,5179,12124
2927,5153,12168
2858,5179,12217
2787,5232,12242
2783,5264,12310
2831,5252,12356
2858,5264,12404
2792,5272,12395
2707,5264,12404
2677,5209,12416
2707,5179,12497
2714,5169,12554
2707,5179,12590
2698,5141,12565
2707,5094,12590
2698,5041,12630
2707,5009,12683
2738,4984,12669
2783,5009,12683
2813,5040,12714
2858,5009,12777
2888,4873,12772
2858,4754,12777
2761,4722,12794
2707,4754,12870
2736,4733,12889
2783,4669,12870
2757,4604,12798
2707,4585,12777
2692,4550,12763
2707,4500,12777
2680,4435,12732
2632,4415,12683
2609,4409,12609
2632,4415,12590
2645,4401,12576
2632,4415,12590
2593,4445,12549
2557,4500,12497
2514,4534,12418
2482,4585,12404
2463,4648,12398
2482,4754,12404
2516,4866,12346
2557,5009,12310
2586,5162,12287
2632,5349,12310
2696,5541,12275
2783,5773,12217
2879,6020,12134
3008,6282,12124
3139,6505,12121
3234,6707,12124
3271,6878,12063
3309,7047,12030
3356,7181,12011
3384,7301,12030
3370,7388,11991
3384,7471,11937
3433,7521,11860
3459,7556,11844
3414,7555,11833
3384,7556,11844
3416,7547,11800
3459,7556,11751
3431,7552,11676
3384,7556,11657
3374,7546,11645
3384,7556,11657
3348,7554,11639
3309,7556,11657
3322,7542,11660
3384,7556,11657
3409,7562,11594
3384,7556,11564
3332,7503,11551
3309,7471,11564
3320,7456,11517
3384,7471,11471
3469,7463,11411
3535,7471,11378
3520,7473,11312
3459,7471,11284
3417,7419,11270
3459,7386,11284
3526,7397,11238
3535,7471,11191
3454,7503,11153
3384,7471,11191
3370,7370,11207
3384,7301,11191
3372,7275,11118
3384,7301,11098
3429,7304,11095
3459,7301,11098
3421,7285,11036
3384,7301,11005
3382,7305,10993
3384,7301,11005
3356,7253,10950
3384,7216,10911
3477,7194,10892
3535,7216,10911
3467,7220,10871
3384,7216,10818
3367,7189,10752
3384,7216,10725
3337,7263,10671
3309,7301,10632
3360,7239,10574
3459,7131,10538
3485,7040,10474
3459,7047,10445
3463,7092,10424
3535,7131,10445
3576,7141,10438
3535,7216,10445
3441,7337,10432
3384,7386,10445
3346,7188,10434
3309,6877,10445
3369,6854,10435
3760,7556,10445
4559,8893,10431
5640,10273,10445
6808,10951,10438
7896,10697,10445
8535,9798,10423
8273,8745,10445
7050,7682,10475
5490,6537,10538
4317,5303,10570
3760,4330,10632
3536,3959,10700
3384,4245,10818
3227,4831,10908
3083,5349,11005
2943,5583,11078
2858,5603,11191
2841,5533,11282
2858,5518,11378
2851,5552,11444
2858,5603,11564
2877,5606,11695
2858,5603,11844
2746,5599,11934
2632,5603,12030
2585,5536,12110
2632,5433,12217
2723,5341,12293
2858,5349,12404
2931,5378,12497
2858,5349,12590
2685,5240,12620
2632,5179,12683
2749,5185,12761
2858,5179,12870
2800,5081,12915
2707,5009,12963
2721,5030,12995
2783,5094,13056
2734,5049,13085
2632,4924,13150
2617,4803,13199
2707,4754,13243
2754,4712,13222
2707,4669,13243
2633,4616,13281
2632,4585,13336
2695,4534,13320
