II,V,PLETH,ABP
-1544,1513,17151,2273
-1205,1297,17134,2266
-748,976,17152,2272
-270,580,17134,2271
174,158,17152,2270
580,-234,17134,2268
928,-550,17152,2279
1200,-787,17134,2290
1411,-985,17152,2300
1621,-1185,17134,2297
1849,-1368,17152,2297
2071,-1493,17134,2294
2239,-1536,17152,2298
2345,-1526,17134,2296
2399,-1504,17152,2297
2425,-1500,17134,2295
2391,-1492,17151,2298
2243,-1425,17133,2296
1920,-1239,17150,2297
1455,-948,17133,2295
934,-621,17150,2298
457,-340,17132,2295
56,-117,17150,2298
-266,73,17133,2295
-526,262,17151,2298
-730,458,17133,2295
-895,655,17151,2298
-1024,838,17134,2296
-1101,973,17152,2298
-1112,1025,17135,2295
-1088,981,17152,2298
-1096,875,17134,2296
-1192,757,17152,2298
-1389,674,17134,2295
-1636,643,17152,2297
-1862,678,17134,2296
-2012,776,17152,2298
-2118,922,17135,2295
-2230,1056,17152,2297
-2363,1132,17134,2296
-2444,1125,17151,2299
-2429,1055,17133,2294
-2343,942,17151,2295
-2249,819,17133,2298
-2148,715,17150,2311
-2015,652,17132,2320
-1836,625,17150,2326
-1623,620,17133,2322
-1370,611,17150,2322
-1051,543,17133,2321
-661,353,17151,2325
-227,39,17134,2322
206,-315,17152,2323
612,-637,17134,2321
982,-923,17152,2324
1337,-1210,17134,2322
1673,-1490,17152,2324
1954,-1717,17134,2321
2104,-1850,17152,2324
2099,-1892,17134,2322
1984,-1856,17152,2324
1871,-1786,17134,2321
1812,-1714,17152,2324
1780,-1645,17134,2322
1675,-1522,17152,2324
1460,-1308,17134,2322
1165,-1017,17151,2324
868,-720,17133,2321
578,-454,17150,2324
276,-221,17133,2322
-58,1,17150,2324
-377,216,17132,2321
-629,413,17150,2323
-798,575,17133,2322
-925,716,17151,2324
-1065,890,17133,2320
-1241,1145,17151,2323
-1456,1473,17134,2323
-1702,1807,17152,2325
-1980,2092,17135,2319
-2249,2305,17152,2321
-2453,2438,17134,2329
-2533,2449,17152,2346
-2513,2333,17134,2350
-2455,2148,17152,2346
-2429,1995,17134,2329
-2420,1905,17152,2322
-2378,1835,17135,2319
-2260,1711,17152,2324
-2107,1532,17134,2324
-1954,1329,17151,2324
-1785,1114,17133,2319
-1524,852,17151,2322
-1167,537,17133,2325
-787,217,17150,2337
-443,-46,17132,2345
-73,-259,17150,2353
434,-480,17133,2349
1093,-738,17150,2348
1782,-986,17133,2346
2348,-1149,17151,2351
2743,-1221,17134,2348
3002,-1253,17152,2349
3179,-1310,17134,2347
3272,-1406,17152,2350
3302,-1557,17134,2348
3287,-1757,17152,2350
3247,-1966,17134,2347
3144,-2083,17152,2350
2972,-2062,17134,2348
2758,-1941,17152,2350
2553,-1815,17134,2347
2325,-1700,17152,2350
2028,-1549,17134,2348
1650,-1325,17152,2350
1245,-1070,17134,2347
838,-838,17151,2350
419,-634,17133,2347
-32,-399,17150,2350
-498,-83,17133,2348
-948,304,17150,2350
-1387,714,17132,2347
-1852,1108,17150,2350
-2357,1470,17133,2348
-2816,1769,17151,2350
-3100,1955,17133,2347
-3127,2001,17151,2350
-2970,1958,17134,2348
-2760,1911,17152,2350
-2609,1916,17135,2347
-2505,1939,17152,2349
-2405,1937,17134,2349
-2288,1902,17152,2351
-2217,1892,17134,2346
-2219,1918,17152,2348
-2258,1914,17134,2353
-2222,1760,17152,2368
-2063,1436,17135,2374
-1800,1032,17152,2378
-1479,679,17134,2374
-1113,426,17151,2375
-722,252,17133,2373
-354,112,17151,2377
-40,-22,17133,2374
255,-169,17150,2376
593,-347,17132,2373
971,-544,17150,2376
1344,-738,17133,2374
1650,-899,17150,2376
1875,-1027,17133,2373
2006,-1111,17151,2376
2065,-1147,17134,2374
2080,-1140,17152,2376
2094,-1150,17134,2374
2105,-1233,17152,2376
2091,-1385,17134,2374
2025,-1513,17152,2376
1933,-1547,17134,2374
1851,-1484,17152,2376
1787,-1373,17134,2374
1681,-1219,17152,2376
1469,-990,17134,2374
1145,-670,17152,2376
763,-302,17134,2374
384,62,17152,2376
31,389,17134,2374
-302,677,17151,2376
-646,924,17133,2373
-990,1116,17150,2376
-1273,1241,17133,2373
-1399,1298,17150,2376
-1355,1307,17132,2373
-1211,1283,17150,2376
-1058,1242,17133,2373
-903,1193,17151,2376
-719,1144,17133,2373
-494,1085,17151,2376
-255,1012,17134,2374
-11,924,17152,2376
236,835,17135,2374
476,756,17152,2376
658,702,17134,2374
759,668,17152,2376
785,626,17134,2373
791,512,17152,2376
818,287,17134,2374
866,-20,17152,2376
889,-313,17135,2373
848,-496,17152,2376
766,-550,17134,2374
700,-529,17151,2377
682,-499,17133,2373
659,-460,17151,2375
572,-384,17133,2374
425,-272,17150,2377
337,-219,17132,2373
420,-315,17150,2373
680,-571,17133,2375
987,-877,17150,2388
1225,-1142,17133,2397
1370,-1344,17151,2405
1484,-1525,17134,2401
1577,-1672,17152,2401
1578,-1733,17134,2399
1390,-1642,17152,2403
991,-1399,17134,2401
445,-1031,17152,2402
-162,-584,17134,2399
-773,-97,17152,2403
-1372,388,17134,2400
-1936,845,17152,2402
-2441,1280,17134,2399
-2853,1699,17152,2402
-3160,2077,17134,2400
-3356,2350,17152,2402
-3460,2508,17134,2399
-3496,2608,17151,2402
-3495,2720,17133,2400
-3461,2842,17150,2402
-3374,2917,17133,2399
-3192,2905,17150,2402
-2891,2820,17132,2400
-2470,2687,17150,2402
-1961,2519,17133,2400
-1401,2311,17151,2402
-835,2076,17133,2400
-299,1819,17151,2402
175,1529,17134,2400
593,1161,17152,2402
991,697,17135,2400
1407,173,17152,2402
1808,-317,17134,2400
2083,-678,17152,2402
2120,-842,17134,2400
1890,-790,17152,2402
1483,-563,17134,2400
1032,-259,17152,2402
671,-14,17135,2400
459,80,17152,2402
411,11,17134,2400
471,-154,17151,2402
585,-356,17133,2400
703,-565,17151,2402
839,-784,17133,2400
1011,-998,17150,2402
1223,-1210,17132,2400
1414,-1420,17150,2402
1513,-1624,17133,2400
1504,-1775,17150,2402
1450,-1852,17133,2400
1433,-1875,17151,2402
1452,-1890,17134,2400
1425,-1894,17152,2402
1257,-1831,17134,2400
953,-1654,17152,2402
576,-1371,17134,2400
191,-1044,17152,2402
-212,-723,17134,2400
-644,-425,17152,2402
-1063,-143,17134,2400
-1361,116,17152,2402
-1473,318,17134,2400
-1428,437,17152,2402
-1323,491,17134,2400
-1208,522,17152,2402
-1060,549,17134,2400
-830,555,17151,2402
-551,539,17133,2400
-297,522,17150,2402
-115,530,17133,2400
54,536,17150,2402
302,495,17132,2399
665,376,17150,2402
1063,206,17133,2400
1390,41,17151,2402
1593,-33,17133,2399
1714,38,17151,2402
1818,241,17134,2400
1929,478,17152,2402
2014,652,17135,2399
2017,722,17152,2402
1903,706,17134,2401
1691,617,17152,2402
1478,439,17134,2397
1358,173,17152,2402
1346,-126,17134,2407
1337,-356,17152,2415
1222,-452,17135,2410
998,-425,17152,2404
783,-359,17134,2397
686,-335,17151,2401
716,-403,17133,2401
784,-548,17151,2404
807,-706,17133,2399
766,-807,17150,2399
702,-841,17132,2401
649,-846,17150,2415
588,-843,17133,2426
475,-792,17150,2430
268,-649,17133,2416
-41,-423,17151,2404
-456,-156,17134,2396
-936,119,17152,2402
-1386,370,17134,2402
-1666,544,17152,2402
-1728,599,17134,2398
-1633,557,17152,2402
-1512,497,17134,2401
-1430,492,17152,2403
-1387,559,17134,2398
-1344,665,17152,2401
-1276,762,17134,2402
-1150,813,17152,2405
-956,810,17134,2395
-722,769,17152,2386
-521,732,17134,2374
-391,726,17151,2374
-304,748,17133,2373
-164,738,17150,2377
94,634,17133,2374
452,421,17150,2375
816,172,17132,2373
1114,-18,17150,2376
1346,-87,17133,2374
1545,-48,17151,2376
1698,67,17133,2373
1737,240,17151,2376
1637,470,17134,2374
1465,716,17152,2376
1339,883,17135,2373
1318,867,17152,2376
1376,639,17134,2374
1443,252,17152,2376
1482,-202,17134,2374
1484,-644,17152,2376
1453,-1013,17134,2374
1379,-1279,17152,2376
1263,-1468,17135,2374
1122,-1647,17152,2376
975,-1836,17134,2374
828,-1973,17151,2376
686,-1989,17133,2374
569,-1898,17151,2376
484,-1778,17133,2373
418,-1678,17150,2376
335,-1564,17132,2374
223,-1401,17150,2376
98,-1219,17133,2373
-1,-1094,17150,2376
-59,-1052,17133,2374
-82,-1046,17151,2376
-101,-1022,17134,2373
-128,-984,17152,2376
-164,-954,17134,2374
-181,-920,17152,2376
-163,-857,17134,2373
-96,-786,17152,2376
13,-759,17134,2375
158,-795,17152,2377
314,-858,17134,2373
462,-916,17152,2375
590,-976,17134,2375
702,-1069,17152,2379
790,-1189,17134,2369
840,-1290,17152,2359
855,-1322,17134,2347
870,-1290,17151,2348
902,-1250,17133,2347
947,-1256,17150,2351
1002,-1311,17133,2348
1077,-1364,17150,2349
1159,-1347,17132,2347
1185,-1213,17150,2350
1121,-968,17133,2348
1005,-665,17151,2350
927,-372,17133,2347
917,-134,17151,2350
931,52,17134,2348
898,216,17152,2350
801,390,17135,2347
671,563,17152,2350
540,687,17134,2348
415,717,17152,2350
296,665,17134,2347
199,596,17152,2350
132,587,17134,2348
80,644,17152,2350
18,731,17135,2347
-76,800,17152,2350
-258,873,17134,2348
-593,985,17151,2350
-1092,1142,17133,2347
-1634,1275,17151,2350
-2053,1330,17133,2348
-2232,1295,17150,2350
-2185,1214,17132,2346
-1980,1101,17150,2350
-1693,941,17133,2350
-1363,720,17150,2350
-1025,450,17133,2336
-704,161,17151,2326
-417,-133,17134,2319
-149,-430,17152,2323
117,-722,17134,2323
391,-981,17152,2324
661,-1182,17134,2321
919,-1327,17152,2323
1172,-1455,17134,2322
1431,-1595,17152,2324
1694,-1732,17134,2321
1925,-1810,17152,2323
2049,-1783,17134,2322
2021,-1660,17152,2325
1882,-1497,17134,2321
1741,-1351,17152,2323
1668,-1245,17134,2322
1614,-1145,17151,2326
1498,-992,17133,2320
1289,-749,17150,2309
1047,-465,17133,2294
835,-227,17150,2296
677,-93,17132,2307
559,-26,17150,2323
476,25,17133,2325
428,74,17151,2324
412,96,17133,2320
415,69,17151,2324
436,-18,17134,2323
488,-174,17152,2324
579,-352,17135,2321
700,-465,17152,2323
810,-451,17134,2322
874,-351,17152,2325
843,-223,17134,2323
686,-76,17152,2318
390,160,17134,2303
11,509,17152,2296
-373,920,17135,2293
-690,1273,17152,2299
-940,1497,17134,2297
-1147,1570,17151,2297
-1335,1524,17133,2294
-1481,1381,17151,2298
-1538,1168,17133,2296
-1469,916,17150,2297
-1289,663,17132,2295
-1044,420,17150,2298
-779,172,17133,2296
-513,-91,17150,2298
-259,-364,17133,2295
-19,-634,17151,2298
222,-902,17134,2296
479,-1170,17152,2298
718,-1420,17134,2295
870,-1614,17152,2298
910,-1718,17134,2296
913,-1750,17152,2298
971,-1757,17134,2295
1100,-1780,17152,2298
1217,-1806,17134,2296
1239,-1774,17152,2298
1146,-1632,17134,2295
977,-1371,17152,2298
790,-1045,17134,2296
620,-726,17152,2298
496,-478,17134,2295
420,-311,17151,2297
383,-206,17133,2296
358,-132,17150,2298
340,-88,17133,2295
343,-96,17150,2296
388,-181,17132,2296
471,-332,17150,2300
575,-496,17133,2294
691,-612,17151,2287
825,-643,17133,2272
977,-604,17151,2269
1116,-534,17134,2268
1194,-467,17152,2273
1149,-397,17135,2270
938,-299,17152,2271
557,-131,17134,2269
65,113,17152,2272
-428,400,17134,2270
-813,662,17152,2271
-1049,850,17134,2269
-1172,954,17152,2272
-1234,1000,17135,2270
-1251,1000,17152,2272
-1192,939,17134,2269
-1043,787,17151,2272
-834,541,17133,2269
-621,248,17151,2271
-442,-9,17133,2269
-294,-168,17150,2271
-165,-228,17132,2269
-59,-248,17150,2271
-16,-282,17133,2269
-61,-338,17150,2271
-171,-386,17133,2269
-288,-419,17151,2272
-389,-456,17134,2269
-480,-526,17152,2272
-561,-622,17134,2270
-596,-694,17152,2272
-585,-674,17134,2269
-566,-541,17152,2272
-547,-348,17134,2270
-476,-179,17152,2272
-333,-69,17134,2269
-187,24,17152,2271
-121,148,17134,2270
-121,296,17152,2273
-103,408,17134,2268
-19,438,17152,2270
116,360,17134,2271
284,162,17151,2274
497,-155,17133,2266
758,-544,17150,2257
1032,-910,17133,2244
1268,-1158,17150,2243
1442,-1246,17132,2242
1563,-1208,17150,2247
1645,-1115,17133,2244
1689,-1029,17151,2245
1709,-963,17133,2242
1725,-902,17151,2246
1737,-817,17134,2244
1692,-692,17152,2245
1527,-518,17135,2243
1243,-303,17152,2246
926,-62,17134,2244
670,179,17152,2246
498,394,17134,2242
365,555,17152,2245
240,640,17134,2244
144,626,17152,2246
120,496,17135,2242
163,267,17152,2245
225,9,17134,2244
250,-198,17151,2247
220,-328,17133,2242
145,-428,17151,2242
46,-555,17133,2246
-55,-702,17150,2260
-146,-806,17132,2268
-219,-825,17150,2272
-279,-780,17133,2261
-307,-748,17150,2247
-289,-783,17133,2228
-223,-876,17151,2220
-177,-957,17134,2217
-223,-949,17152,2228
-386,-811,17134,2239
-597,-573,17152,2248
-775,-312,17134,2245
-892,-107,17152,2244
-975,29,17134,2242
-1041,135,17152,2246
-1083,244,17134,2244
-1081,346,17152,2246
-1032,421,17134,2243
-925,465,17152,2245
-753,487,17134,2243
-523,488,17152,2250
-284,490,17134,2255
-78,526,17151,2259
103,584,17133,2245
320,574,17150,2228
609,414,17133,2214
921,109,17150,2219
1165,-248,17132,2230
1301,-562,17150,2244
1386,-795,17133,2245
1486,-949,17151,2246
1586,-1044,17133,2242
1598,-1094,17151,2245
1493,-1104,17134,2244
1340,-1073,17152,2246
1244,-1010,17135,2242
1208,-931,17152,2245
1160,-857,17134,2245
1026,-795,17152,2247
820,-743,17134,2241
602,-692,17152,2243
428,-630,17134,2249
308,-545,17152,2264
218,-441,17135,2270
113,-328,17152,2274
-54,-204,17134,2269
-298,-54,17151,2271
-592,131,17133,2269
-866,317,17151,2272
-1067,439,17133,2269
-1180,442,17150,2271
-1239,341,17132,2269
-1273,209,17150,2272
-1312,138,17133,2269
-1365,158,17150,2271
-1436,231,17133,2269
-1479,275,17151,2272
-1440,234,17134,2269
-1281,114,17152,2272
-1039,-9,17134,2269
-782,-75,17152,2272
-550,-110,17134,2269
-307,-209,17152,2272
-1,-428,17134,2269
372,-718,17152,2272
744,-988,17134,2269
1041,-1194,17152,2272
1254,-1338,17134,2269
1431,-1423,17152,2272
1628,-1452,17134,2270
1838,-1442,17152,2272
2006,-1402,17134,2269
2083,-1318,17151,2271
2091,-1174,17133,2270
2076,-977,17150,2272
2038,-745,17133,2268
1913,-480,17150,2271
1686,-204,17132,2270
1414,34,17150,2272
1192,172,17133,2267
1027,209,17151,2271
876,194,17133,2280
705,183,17151,2295
554,187,17134,2298
457,190,17152,2299
387,185,17135,2294
258,185,17152,2297
17,183,17134,2296
-293,143,17152,2298
-566,46,17134,2295
-723,-74,17152,2298
-788,-135,17134,2296
-847,-82,17152,2298
-995,91,17135,2295
-1241,342,17152,2298
-1529,627,17134,2295
-1771,895,17151,2298
-1941,1121,17133,2295
-2069,1289,17151,2298
-2214,1430,17133,2295
-2367,1557,17150,2298
-2466,1650,17132,2295
-2439,1648,17150,2298
-2289,1533,17133,2295
-2064,1354,17150,2298
-1808,1178,17133,2295
-1498,1003,17151,2298
-1099,763,17134,2295
-616,395,17152,2298
-103,-81,17134,2295
376,-582,17152,2298
772,-1015,17134,2295
1059,-1345,17152,2298
1252,-1622,17134,2296
1387,-1913,17152,2297
1504,-2226,17134,2295
1609,-2494,17152,2298
1703,-2647,17134,2296
1773,-2669,17152,2297
1809,-2612,17134,2293
1787,-2524,17152,2301
1733,-2441,17134,2311
1685,-2361,17151,2324
1668,-2265,17133,2324
1625,-2102,17150,2323
1511,-1850,17133,2320
1326,-1526,17150,2324
1136,-1188,17132,2322
944,-865,17150,2324
674,-531,17133,2321
260,-138,17151,2324
-225,306,17133,2322
-614,718,17151,2324
-828,1013,17134,2321
-957,1182,17152,2324
-1153,1313,17135,2322
-1439,1475,17152,2324
-1723,1650,17134,2321
-1905,1723,17152,2324
-1987,1625,17134,2322
-2009,1397,17152,2324
-2017,1180,17134,2321
-2028,1073,17152,2324
-2063,1089,17135,2322
-2107,1142,17152,2324
-2107,1147,17134,2321
-1970,1051,17151,2324
-1674,869,17133,2321
-1276,635,17151,2324
-881,397,17133,2321
-540,180,17150,2324
-249,14,17132,2321
22,-94,17150,2324
284,-165,17133,2321
545,-240,17150,2324
809,-340,17133,2321
1071,-451,17151,2324
1326,-559,17134,2321
1559,-661,17152,2324
1754,-770,17134,2321
1879,-866,17152,2324
1948,-941,17134,2322
1994,-993,17152,2324
2064,-1058,17134,2321
2132,-1148,17152,2325
2153,-1264,17134,2322
2081,-1379,17152,2323
1963,-1493,17134,2320
1858,-1587,17152,2328
1802,-1625,17134,2338
1737,-1540,17152,2351
1605,-1316,17134,2350
1392,-993,17151,2349
1132,-627,17133,2346
834,-236,17150,2350
467,179,17133,2348
1,591,17150,2350
-545,958,17132,2347
-1086,1251,17150,2350
-1532,1480,17133,2348
-1846,1656,17151,2350
-2089,1806,17133,2347
-2342,1953,17151,2350
-2635,2118,17134,2348
-2892,2268,17152,2350
-3029,2343,17135,2348
-3005,2281,17152,2350
-2873,2086,17134,2348
-2684,1803,17152,2350
-2471,1501,17134,2348
-2217,1206,17152,2350
-1913,911,17134,2348
-1544,583,17152,2350
-1120,218,17135,2348
-647,-180,17152,2350
-178,-580,17134,2348
244,-955,17151,2350
587,-1267,17133,2347
864,-1498,17151,2350
1087,-1663,17133,2347
1257,-1793,17150,2350
1394,-1913,17132,2347
1540,-2005,17150,2350
1723,-2052,17133,2347
1886,-2038,17150,2350
1939,-1974,17133,2347
1838,-1864,17151,2350
1672,-1752,17134,2348
1571,-1683,17152,2350
1630,-1706,17134,2348
1829,-1798,17152,2350
2124,-1914,17134,2348
2470,-1990,17152,2350
2822,-1986,17134,2348
3069,-1853,17152,2350
3095,-1563,17134,2347
2832,-1108,17152,2350
2317,-536,17134,2348
1648,78,17152,2350
947,647,17134,2347
324,1111,17152,2350
-154,1453,17134,2348
-476,1702,17151,2350
-684,1919,17133,2347
-832,2140,17150,2350
-974,2363,17133,2348
-1134,2542,17150,2350
-1326,2654,17132,2346
-1530,2700,17150,2349
-1722,2708,17133,2349
-1873,2690,17151,2350
-1980,2669,17133,2345
-2055,2656,17151,2349
-2105,2642,17134,2357
-2091,2564,17152,2372
-1975,2369,17135,2376
-1747,2061,17152,2377
-1485,1732,17134,2373
-1257,1450,17152,2376
-1077,1209,17134,2374
-871,922,17152,2376
-581,551,17134,2373
-226,144,17152,2376
111,-228,17135,2374
379,-551,17152,2376
593,-865,17134,2374
788,-1174,17151,2376
961,-1442,17133,2374
1064,-1620,17151,2376
1083,-1712,17133,2374
1046,-1740,17150,2376
1016,-1758,17132,2373
1013,-1778,17150,2376
1034,-1806,17133,2374
1070,-1816,17150,2376
1149,-1832,17133,2373
1274,-1862,17151,2376
1401,-1890,17134,2374
1448,-1826,17152,2376
1398,-1632,17134,2374
1301,-1348,17152,2376
1214,-1070,17134,2374
1117,-829,17152,2376
944,-570,17134,2374
646,-223,17152,2376
215,205,17134,2374
-320,651,17152,2376
-911,1086,17134,2374
-1469,1522,17152,2376
-1899,1955,17134,2374
-2131,2318,17152,2376
-2154,2571,17134,2374
-1986,2745,17151,2376
-1693,2919,17133,2373
-1347,3095,17150,2376
-1019,3216,17133,2373
-746,3199,17150,2376
-553,3003,17132,2373
-433,2622,17150,2376
-346,2140,17133,2373
-226,1678,17151,2376
-68,1327,17133,2374
83,1053,17151,2376
187,773,17134,2374
289,433,17152,2376
456,64,17135,2374
705,-283,17152,2376
965,-562,17134,2374
1160,-766,17152,2376
1278,-918,17134,2374
1353,-1051,17152,2376
1413,-1191,17134,2374
1435,-1320,17152,2376
1394,-1417,17135,2374
1281,-1455,17152,2376
1140,-1449,17134,2374
1010,-1412,17151,2376
940,-1381,17133,2374
950,-1360,17151,2376
1058,-1367,17133,2373
1220,-1379,17150,2376
1361,-1388,17132,2374
1402,-1371,17150,2376
1351,-1339,17133,2373
1273,-1291,17150,2376
1201,-1233,17133,2374
1085,-1136,17151,2376
857,-970,17134,2373
512,-720,17152,2375
96,-404,17134,2374
-347,-53,17152,2377
-812,318,17134,2373
-1300,729,17152,2374
-1829,1221,17134,2373
-2372,1789,17152,2383
-2846,2366,17134,2391
-3103,2828,17152,2403
-3087,3112,17134,2404
-2867,3225,17152,2404
-2604,3242,17134,2394
-2366,3187,17152,2386
-2119,3045,17134,2374
-1779,2782,17151,2374
-1353,2451,17133,2374
-929,2140,17150,2377
-617,1930,17133,2372
-426,1799,17150,2377
-267,1665,17132,2385
-8,1441,17150,2400
400,1105,17133,2403
914,680,17151,2404
1448,202,17133,2398
1939,-310,17151,2392
2372,-850,17134,2378
2749,-1397,17152,2374
3082,-1915,17135,2373
3376,-2349,17152,2378
3647,-2669,17134,2372
3843,-2840,17152,2375
3873,-2860,17134,2381
3653,-2729,17152,2390
3264,-2507,17134,2383
2878,-2253,17152,2376
2618,-2022,17135,2370
2425,-1796,17152,2376
2204,-1563,17134,2376
1935,-1313,17151,2376
1659,-1057,17133,2372
1368,-779,17151,2376
1020,-462,17133,2374
618,-107,17150,2376
213,247,17132,2373
-165,575,17150,2376
-541,885,17133,2374
-932,1210,17150,2376
-1332,1571,17133,2374
-1693,1932,17151,2376
-1992,2226,17134,2373
-2203,2380,17152,2376
-2329,2382,17134,2374
-2363,2261,17152,2376
-2343,2092,17134,2373
-2286,1906,17152,2376
-2182,1700,17134,2374
-1956,1434,17152,2376
-1584,1130,17134,2373
-1115,851,17152,2376
-664,652,17134,2374
-299,511,17152,2377
-35,387,17134,2373
166,254,17152,2375
337,128,17134,2375
513,-5,17151,2379
692,-183,17133,2371
847,-428,17150,2361
951,-705,17133,2349
1010,-952,17150,2347
1072,-1146,17132,2347
1162,-1295,17150,2351
1271,-1413,17133,2348
1368,-1486,17151,2349
1493,-1535,17133,2347
1709,-1602,17151,2350
2020,-1714,17134,2348
2301,-1805,17152,2350
2422,-1807,17135,2347
2349,-1699,17152,2350
2182,-1562,17134,2348
2027,-1464,17152,2350
1936,-1422,17134,2347
1877,-1387,17152,2350
1777,-1318,17134,2348
1554,-1184,17152,2350
1185,-968,17135,2347
731,-665,17152,2350
311,-323,17134,2349
22,-21,17151,2350
-137,212,17133,2346
-241,424,17151,2350
-371,685,17133,2350
-537,997,17150,2349
-724,1331,17132,2334
-906,1669,17150,2322
-1087,2024,17133,2318
-1248,2364,17150,2335
-1379,2635,17133,2348
-1461,2780,17151,2353
-1510,2808,17134,2338
-1516,2744,17152,2326
-1467,2616,17134,2319
-1332,2416,17152,2324
-1123,2152,17134,2323
-868,1840,17152,2324
-603,1520,17134,2321
-325,1203,17152,2324
-25,884,17134,2322
301,522,17152,2324
646,79,17134,2321
999,-449,17152,2324
1337,-999,17134,2322
1624,-1461,17152,2324
1844,-1765,17134,2321
2006,-1932,17151,2324
2118,-2026,17133,2321
2169,-2078,17150,2324
2171,-2093,17133,2321
2149,-2064,17150,2324
2117,-2019,17132,2321
2024,-1952,17150,2324
1833,-1851,17133,2321
1565,-1695,17151,2324
1319,-1529,17133,2321
1156,-1405,17151,2324
1076,-1351,17134,2322
1008,-1310,17152,2324
894,-1216,17135,2322
715,-1032,17152,2324
484,-781,17134,2321
224,-497,17152,2324
-45,-211,17134,2322
-303,49,17152,2323
-561,276,17134,2321
