II,V,PLETH,ABP
108,17,16626,1806
-22,52,16775,1866
-138,82,16827,1930
-248,125,16875,2004
-357,199,16929,2077
-450,295,17039,2158
-518,386,17081,2238
-584,455,17114,2321
-674,513,17128,2395
-791,575,17206,2466
-911,649,17239,2527
-1022,732,17255,2587
-1143,816,17211,2635
-1285,894,17215,2676
-1413,959,17198,2701
-1465,1007,17181,2723
-1433,1037,17087,2737
-1370,1047,17021,2749
-1331,1039,16941,2750
-1314,1010,16885,2747
-1288,969,16771,2735
-1233,923,16706,2724
-1152,876,16653,2705
-1045,816,16636,2688
-920,740,16533,2662
-811,658,16423,2636
-749,583,16293,2603
-716,517,16217,2572
-643,453,16101,2535
-492,383,16009,2499
-296,302,15900,2456
-130,208,15845,2416
2,103,15753,2373
154,1,15674,2335
358,-86,15559,2291
548,-156,15494,2253
654,-209,15411,2211
682,-241,15354,2171
701,-252,15260,2125
733,-249,15218,2085
740,-259,15164,2045
683,-292,15131,2011
576,-342,15039,1972
464,-372,14986,1938
383,-346,14932,1904
319,-253,14918,1880
223,-122,14853,1854
50,-5,14821,1833
-170,65,14786,1810
-364,97,14800,1797
-502,125,14776,1784
-621,175,14784,1779
-746,235,14774,1771
-834,274,14788,1771
-825,274,14743,1768
-725,247,14718,1771
-603,213,14678,1769
-500,175,14681,1775
-427,133,14654,1780
-356,83,14665,1790
-291,36,14658,1792
-227,0,14674,1798
-150,-29,14632,1801
-57,-53,14611,1812
48,-74,14574,1818
127,-84,14570,1827
163,-82,14524,1832
172,-75,14502,1842
215,-77,14458,1848
300,-79,14452,1857
337,-49,14420,1862
224,43,14430,1872
50,165,14424,1878
141,216,14442,1887
848,79,14408,1891
2225,-295,14393,1897
3889,-826,14354,1898
5149,-1323,14345,1904
5321,-1543,14300,1906
4103,-1322,14279,1911
1787,-645,14239,1909
-843,297,14232,1910
-2956,1194,14183,1908
-4093,1774,14144,1911
-4299,1964,14072,1909
-3907,1879,14039,1907
-3280,1689,13975,1897
-2650,1494,13914,1892
-2102,1337,13804,1886
-1620,1228,13732,1884
-1164,1118,13650,1877
-697,888,13596,1870
-204,440,13502,1860
308,-198,13450,1856
791,-887,13394,1847
1185,-1483,13368,1839
1471,-1923,13284,1825
1680,-2198,13217,1817
1826,-2310,13151,1808
1897,-2267,13155,1804
1852,-2098,13135,1794
1720,-1868,13126,1788
1543,-1634,13093,1779
1362,-1423,13133,1774
1197,-1230,13161,1764
1046,-1043,13184,1757
924,-868,13157,1749
820,-707,13226,1748
732,-572,13338,1741
654,-460,13465,1736
590,-364,13514,1726
531,-257,13631,1724
484,-109,13796,1721
456,82,13978,1725
443,263,14052,1722
422,360,14174,1724
383,344,14362,1723
339,254,14596,1732
305,147,14719,1740
277,47,14850,1757
255,-39,15025,1776
249,-103,15266,1809
255,-136,15416,1846
245,-156,15551,1896
186,-179,15690,1948
76,-194,15894,2014
-60,-173,16035,2086
-196,-113,16160,2168
-318,-42,16253,2248
-418,16,16396,2332
-498,61,16496,2411
-576,116,16589,2492
-675,196,16619,2566
-797,294,16666,2640
-920,389,16671,2702
-1023,473,16691,2760
-1114,557,16667,2802
-1216,655,16673,2840
-1324,754,16663,2865
-1403,831,16694,2887
-1436,879,16676,2895
-1444,920,16648,2899
-1452,967,16569,2894
-1443,1001,16539,2889
-1383,1001,16488,2876
-1269,971,16432,2862
-1150,931,16311,2838
-1055,885,16241,2814
-964,832,16171,2781
-835,776,16107,2749
-684,730,15970,2712
-570,689,15893,2676
-516,630,15833,2633
-470,540,15763,2594
-363,429,15561,2549
-202,322,15371,2508
-38,232,15215,2460
97,156,15120,2418
237,84,14962,2371
401,15,14844,2329
573,-53,14760,2282
701,-116,14734,2239
763,-160,14635,2193
765,-167,14553,2153
724,-155,14486,2110
645,-166,14481,2072
545,-230,14421,2031
458,-313,14377,1996
407,-359,14329,1957
362,-328,14338,1924
264,-232,14300,1889
86,-104,14271,1864
-127,14,14217,1840
-303,89,14214,1826
-413,112,14190,1809
-489,114,14198,1797
-564,137,14179,1784
-633,193,14195,1781
-671,243,14182,1776
-670,235,14197,1778
-641,167,14181,1776
-576,90,14195,1779
-485,52,14180,1780
-372,45,14196,1786
-272,34,14181,1789
-197,3,14195,1797
-147,-31,14181,1803
-118,-47,14196,1813
-91,-54,14181,1818
-58,-59,14196,1827
3,-64,14183,1833
84,-58,14197,1843
174,-55,14182,1848
241,-62,14197,1857
255,-60,14183,1863
175,5,14197,1872
13,146,14181,1878
-66,286,14197,1887
293,277,14185,1892
1416,11,14197,1902
3199,-492,14179,1908
4972,-1070,14197,1916
5825,-1465,14190,1918
5185,-1457,14195,1923
3144,-958,14148,1924
378,-95,14128,1927
-2232,858,14092,1924
-3991,1600,14090,1925
-4657,1964,14060,1924
-4444,1971,14073,1926
-3792,1786,14071,1921
-3079,1581,14083,1915
-2473,1445,14038,1906
-1957,1359,14018,1900
-1465,1248,13987,1891
-956,1026,13982,1886
-425,636,13918,1876
122,69,13865,1871
667,-615,13796,1861
1167,-1303,13772,1856
1570,-1879,13715,1845
1848,-2265,13679,1836
2000,-2444,13626,1821
2051,-2440,13625,1812
2005,-2291,13596,1802
1891,-2057,13574,1796
1716,-1791,13511,1785
1506,-1540,13499,1776
1302,-1317,13485,1764
1130,-1113,13499,1757
996,-929,13462,1748
862,-764,13463,1743
733,-632,13477,1734
634,-522,13563,1728
572,-420,13624,1718
501,-313,13707,1714
405,-214,13772,1707
328,-142,13902,1705
321,-105,14011,1699
364,-91,14128,1700
401,-84,14206,1701
405,-78,14357,1709
386,-66,14510,1717
352,-48,14664,1734
297,-23,14752,1755
230,-11,14915,1789
170,-17,15114,1827
129,-36,15325,1880
101,-47,15434,1939
81,-43,15575,2010
58,-31,15746,2082
12,-13,15943,2163
-74,19,16036,2244
-197,74,16145,2332
-333,154,16294,2416
-453,248,16510,2503
-554,338,16633,2579
-659,413,16711,2651
-788,482,16745,2711
-929,564,16814,2769
-1049,659,16815,2816
-1128,749,16797,2860
-1179,824,16741,2888
-1232,889,16744,2911
-1305,949,16723,2923
-1378,988,16703,2935
-1417,1002,16624,2937
-1400,1004,16585,2933
-1354,1006,16533,2917
-1309,999,16501,2902
-1264,994,16411,2882
-1181,1031,16356,2864
-1051,1134,16297,2835
-915,1257,16274,2806
-823,1313,16186,2770
-777,1250,16108,2737
-744,1083,16008,2697
-698,864,15954,2657
-619,637,15860,2610
-495,422,15794,2567
-321,224,15712,2520
-117,48,15684,2478
102,-105,15621,2431
323,-232,15572,2389
532,-338,15485,2342
688,-412,15447,2300
763,-442,15394,2252
763,-426,15370,2211
730,-394,15307,2166
685,-392,15290,2128
635,-443,15259,2085
570,-517,15255,2049
501,-553,15199,2012
426,-509,15177,1981
333,-402,15142,1945
195,-286,15142,1918
19,-205,15089,1891
-156,-147,15062,1872
-294,-90,15023,1850
-401,-19,15034,1833
-507,55,15014,1817
-623,125,15022,1811
-715,176,15007,1807
-747,192,15026,1810
-703,167,15010,1807
-602,122,15023,1809
-503,90,15008,1808
-424,79,15025,1813
-355,76,15007,1815
-247,56,15022,1822
-111,20,15011,1825
-9,-8,15026,1836
35,-16,15004,1842
49,-8,15021,1851
95,-2,15016,1853
164,-4,15031,1859
220,-15,14991,1863
236,-25,14973,1873
218,-17,14934,1879
139,49,14930,1888
-30,185,14883,1893
-194,342,14862,1903
-33,397,14819,1908
832,216,14813,1917
2473,-222,14771,1923
4406,-796,14752,1933
5736,-1266,14705,1938
5667,-1392,14693,1942
3978,-1019,14659,1939
1178,-197,14666,1942
-1766,815,14658,1944
-3929,1646,14679,1950
-4882,2064,14648,1948
-4775,2084,14617,1945
-4089,1892,14544,1939
-3260,1657,14507,1938
-2517,1469,14448,1933
-1902,1349,14418,1930
-1386,1259,14362,1922
-920,1095,14353,1916
-456,749,14317,1907
46,183,14281,1901
584,-542,14177,1892
1113,-1306,14099,1887
1567,-1970,14011,1877
1905,-2427,13966,1870
2120,-2636,13874,1857
2232,-2632,13808,1847
2222,-2478,13742,1834
2100,-2240,13742,1824
1887,-1968,13698,1811
1655,-1706,13642,1804
1453,-1462,13566,1794
1276,-1220,13627,1788
1113,-989,13746,1775
950,-800,13888,1766
814,-676,13960,1755
708,-584,14111,1751
621,-480,14295,1742
530,-359,14476,1739
444,-263,14540,1733
378,-217,14668,1733
338,-197,14869,1729
312,-157,15103,1732
298,-94,15210,1731
309,-50,15341,1740
333,-46,15541,1750
338,-63,15813,1772
305,-68,15979,1797
260,-69,16132,1834
231,-76,16299,1873
211,-81,16522,1924
173,-67,16651,1983
111,-41,16760,2058
41,-15,16865,2137
-30,21,17040,2222
-110,80,17163,2300
-205,150,17269,2385
-308,211,17320,2469
-417,265,17402,2558
-531,328,17438,2635
-650,401,17479,2708
-773,470,17472,2768
-898,537,17497,2826
-1017,619,17497,2871
-1130,720,17524,2911
-1252,822,17494,2937
-1385,898,17463,2960
-1484,942,17389,2974
-1493,973,17362,2986
-1441,1011,17302,2987
-1426,1048,17244,2982
-1492,1061,17126,2967
-1556,1037,17059,2952
-1526,994,16982,2931
-1408,958,16917,2912
-1275,930,16787,2885
-1155,886,16709,2856
-1025,818,16637,2817
-879,746,16583,2780
-747,684,16450,2738
-644,618,16363,2699
-554,532,16291,2654
-449,430,16245,2612
-300,322,16113,2565
-100,204,16019,2522
133,73,15944,2476
347,-44,15904,2434
505,-124,15778,2386
605,-161,15678,2344
675,-169,15595,2297
728,-149,15560,2258
763,-125,15456,2215
763,-132,15381,2177
720,-198,15321,2134
633,-289,15311,2095
528,-351,15230,2054
422,-345,15162,2022
320,-279,15091,1989
198,-177,15076,1962
51,-67,15016,1931
-102,25,14978,1908
-234,77,14928,1886
-351,94,14931,1874
-487,111,14893,1860
-648,163,14871,1851
-787,241,14817,1840
-837,291,14809,1839
-780,277,14780,1838
-646,225,14788,1842
-495,220,14772,1839
-338,305,14791,1839
-204,447,14770,1838
-119,548,14763,1845
-94,545,14712,1849
-105,451,14696,1856
-101,319,14664,1858
-80,198,14672,1866
-51,97,14654,1872
-22,11,14671,1882
25,-78,14658,1886
81,-164,14658,1896
101,-216,14607,1905
21,-182,14587,1918
-152,-58,14554,1925
-246,75,14558,1934
80,77,14535,1939
1149,-157,14551,1949
2932,-616,14544,1954
4851,-1159,14548,1964
5963,-1543,14497,1970
5500,-1537,14478,1978
3381,-1020,14449,1979
317,-99,14441,1980
-2614,925,14383,1978
-4548,1699,14362,1984
-5204,2046,14335,1986
-4834,2024,14326,1988
-3941,1817,14249,1982
-2976,1580,14195,1979
-2186,1391,14139,1974
-1605,1267,14116,1973
-1143,1166,14033,1967
-686,969,13968,1962
-174,554,13901,1953
388,-111,13885,1947
955,-915,13829,1936
1469,-1682,13789,1926
1884,-2271,13737,1913
2179,-2624,13742,1904
2340,-2746,13712,1891
2381,-2674,13685,1881
2305,-2462,13619,1868
2146,-2186,13615,1859
1920,-1902,13607,1846
1670,-1633,13618,1837
1450,-1381,13575,1824
1281,-1149,13581,1815
1158,-946,13608,1801
1028,-759,13699,1792
886,-585,13751,1779
753,-434,13832,1773
659,-325,13910,1763
579,-246,14047,1760
487,-174,14144,1752
380,-94,14251,1751
293,-21,14344,1745
242,23,14526,1747
220,31,14704,1747
216,16,14882,1756
224,4,14999,1764
239,0,15183,1785
243,2,15382,1810
225,-6,15584,1847
180,-17,15693,1887
125,-19,15841,1944
82,-11,16010,2008
58,-6,16200,2084
27,-6,16291,2157
-41,2,16400,2241
-151,26,16533,2326
-271,55,16712,2418
-367,88,16796,2501
-440,144,16858,2582
-523,237,16899,2654
-637,349,16984,2726
-766,447,17003,2785
-884,526,17013,2840
-1001,601,16997,2882
-1148,681,17039,2920
-1313,761,17043,2945
-1439,836,17039,2966
-1493,902,16982,2978
-1510,960,16977,2990
-1541,1006,16956,2990
-1575,1037,16943,2986
-1568,1049,16862,2970
-1501,1040,16818,2955
-1403,1014,16769,2932
-1303,980,16742,2908
-1206,936,16641,2873
-1107,874,16561,2841
-1007,806,16473,2805
-902,757,16424,2774
-778,747,16314,2733
-630,757,16225,2692
-475,748,16125,2644
-346,691,16074,2603
-242,584,15978,2560
-128,441,15910,2521
38,278,15831,2474
244,114,15807,2431
448,-29,15738,2384
599,-128,15671,2342
680,-185,15560,2295
695,-212,15496,2253
665,-221,15411,2209
611,-220,15353,2171
558,-246,15260,2128
507,-335,15218,2092
455,-460,15164,2052
392,-522,15131,2021
325,-454,15040,1987
254,-297,14984,1959
156,-153,14929,1930
3,-82,14927,1910
-177,-66,14893,1891
-318,-61,14900,1879
-407,-43,14892,1865
-500,-8,14906,1856
-629,39,14857,1846
-738,92,14831,1843
-762,132,14792,1839
-700,139,14799,1840
-610,106,14772,1838
-493,42,14784,1840
-364,-24,14776,1839
-250,-72,14790,1844
-190,-96,14745,1849
-167,-102,14723,1860
-109,-112,14686,1866
-5,-132,14684,1875
111,-159,14636,1876
180,-173,14612,1882
207,-177,14570,1887
231,-178,14568,1899
263,-167,14538,1909
236,-100,14548,1920
80,47,14542,1925
-117,225,14559,1934
-37,310,14523,1939
716,183,14505,1949
2261,-188,14465,1955
4186,-706,14459,1964
5619,-1156,14415,1968
5704,-1298,14395,1974
4118,-965,14351,1975
1310,-190,14343,1981
-1751,802,14301,1984
-4086,1672,14282,1989
-5165,2170,14236,1986
-5040,2241,14226,1984
-4199,2029,14186,1978
-3206,1743,14169,1976
-2400,1529,14123,1970
-1812,1414,14113,1968
-1326,1328,14072,1964
-844,1167,14041,1962
-326,839,13963,1953
249,315,13922,1945
859,-349,13864,1931
1425,-1035,13826,1921
1855,-1627,13739,1908
2124,-2062,13685,1900
2262,-2325,13627,1887
2307,-2424,13615,1877
2250,-2374,13559,1863
2107,-2217,13519,1855
1897,-2002,13472,1843
1671,-1768,13500,1833
1467,-1541,13515,1817
1286,-1334,13539,1806
1126,-1151,13528,1794
959,-980,13594,1787
797,-828,13661,1774
647,-707,13718,1766
526,-619,13709,1755
425,-532,13799,1750
349,-431,13948,1741
307,-330,14115,1740
306,-256,14183,1737
330,-209,14316,1739
352,-171,14515,1737
356,-132,14746,1742
340,-100,14856,1748
319,-88,14989,1765
292,-88,15178,1783
257,-94,15422,1814
217,-104,15557,1852
187,-127,15685,1905
164,-143,15837,1959
126,-125,16049,2024
58,-71,16173,2092
-32,-16,16285,2173
-127,21,16395,2254
-222,59,16569,2338
-310,125,16686,2416
-385,212,16790,2497
-469,292,16854,2572
-601,359,16959,2647
-772,437,17020,2712
-922,543,17085,2773
-1010,661,17101,2820
-1069,765,17141,2864
-1151,842,17144,2896
-1256,901,17166,2923
-1341,950,17140,2937
-1385,990,17128,2948
-1407,1024,17082,2949
-1420,1060,17080,2949
-1413,1103,17042,2939
-1371,1133,17008,2926
-1300,1130,16924,2904
-1224,1096,16893,2882
-1161,1052,16841,2850
-1106,1009,16786,2821
-1045,958,16664,2786
-971,883,16598,2752
-882,786,16531,2711
-783,685,16446,2672
-671,590,16239,2629
-544,495,16056,2590
-390,394,15902,2546
-206,291,15810,2504
-10,190,15669,2456
157,85,15590,2414
291,-32,15545,2367
414,-150,15535,2326
545,-244,15425,2278
656,-284,15324,2235
721,-271,15237,2189
734,-229,15204,2150
713,-216,15105,2110
656,-274,15028,2075
565,-384,14960,2036
465,-468,14953,2004
398,-467,14894,1970
363,-387,14852,1944
309,-277,14801,1914
184,-169,14807,1892
-9,-77,14781,1869
-218,-8,14785,1855
-396,31,14771,1840
-537,55,14794,1833
-657,86,14768,1823
-756,131,14752,1820
-810,171,14701,1815
-794,185,14691,1817
-707,168,14662,1815
-555,124,14671,1818
-400,69,14653,1819
-289,17,14669,1825
-238,-16,14653,1828
-202,-31,14667,1836
-132,-44,14654,1842
-45,-69,14673,1852
36,-103,14655,1858
92,-121,14650,1867
145,-116,14600,1871
199,-105,14583,1881
251,-107,14550,1890
267,-99,14557,1903
193,-39,14536,1911
22,82,14552,1919
-86,199,14542,1924
203,204,14544,1934
1187,17,14494,1940
2809,-360,14473,1947
4507,-814,14439,1948
5439,-1158,14442,1956
4935,-1165,14416,1962
2935,-710,14432,1971
56,143,14428,1971
-2706,1110,14433,1973
-4508,1851,14381,1971
-5035,2164,14363,1972
-4558,2092,14336,1967
-3626,1832,14325,1964
-2691,1575,14248,1959
-1927,1402,14196,1957
-1332,1303,14140,1951
-870,1207,14116,1946
-494,1014,14032,1937
-111,612,13968,1931
352,-32,13901,1919
881,-826,13885,1910
1395,-1597,13829,1896
1829,-2196,13789,1888
2153,-2560,13737,1875
2357,-2699,13742,1863
2417,-2654,13712,1846
2351,-2488,13685,1835
2177,-2248,13619,1821
1949,-1977,13615,1813
1716,-1710,13607,1800
1513,-1470,13618,1791
1339,-1262,13575,1777
1133,-1061,13581,1767
885,-858,13609,1751
636,-660,13699,1742
466,-496,13750,1732
395,-376,13832,1728
378,-300,13910,1718
352,-248,14047,1712
296,-204,14144,1702
237,-150,14251,1701
213,-92,14344,1698
238,-52,14526,1701
284,-41,14704,1701
309,-49,14881,1709
286,-51,14999,1718
228,-45,15184,1738
160,-37,15382,1763
112,-36,15583,1801
105,-38,15694,1840
138,-40,15843,1891
164,-33,16010,1944
131,8,16198,2011
37,123,16290,2078
-65,326,16408,2155
-145,568,16562,2230
-240,757,16773,2311
-398,823,16888,2385
-602,781,16960,2461
-788,702,16989,2526
-926,658,17054,2589
-1034,660,17051,2641
-1133,680,17030,2692
-1215,695,16971,2731
-1270,713,16976,2766
-1316,750,16957,2789
-1381,805,16934,2808
-1458,857,16847,2815
-1496,887,16808,2820
-1459,891,16765,2815
-1377,877,16733,2810
-1327,859,16624,2793
-1343,843,16544,2774
-1358,818,16463,2748
-1270,767,16415,2723
-1063,700,16297,2693
-829,644,16205,2664
-666,604,16114,2627
-592,561,16069,2589
-568,499,15961,2546
-563,440,15870,2507
-550,397,15768,2464
-486,351,15718,2425
-329,269,15624,2378
-105,155,15556,2335
113,42,15475,2288
265,-45,15448,2246
371,-110,15384,2199
485,-156,15334,2157
631,-184,15249,2109
760,-191,15215,2068
818,-186,15156,2024
787,-187,15114,1985
701,-215,15024,1943
598,-277,14980,1906
509,-346,14927,1869
440,-367,14909,1841
370,-308,14845,1813
259,-186,14818,1791
101,-54,14785,1766
-64,46,14798,1748
-199,101,14775,1729
-309,125,14785,1718
-417,140,14774,1706
-521,166,14785,1703
-613,205,14739,1699
-692,248,14714,1701
-745,278,14674,1700
-729,286,14679,1701
-635,263,14656,1699
-487,202,14666,1705
-341,126,14654,1711
-208,69,14671,1722
-104,52,14651,1726
-57,54,14666,1735
-58,40,14659,1742
-51,7,14673,1755
33,-35,14633,1763
168,-67,14613,1774
272,-85,14571,1780
287,-83,14568,1791
246,-69,14537,1800
202,-43,14548,1812
165,11,14542,1818
131,113,14559,1826
201,217,14523,1831
608,206,14505,1841
1533,-22,14466,1847
2858,-455,14459,1856
4098,-942,14415,1860
4618,-1272,14395,1865
3989,-1249,14351,1863
2267,-799,14343,1864
-18,-4,14301,1861
-2133,882,14282,1860
-3531,1574,14237,1854
-4048,1901,14226,1852
-3867,1898,14186,1847
-3298,1729,14169,1844
-2622,1546,14123,1836
-2008,1405,14113,1830
-1512,1301,14071,1820
-1094,1199,14040,1812
-676,1030,13963,1799
-210,697,13922,1789
273,159,13862,1776
712,-512,13825,1767
1092,-1177,13740,1754
1441,-1732,13687,1745
1749,-2134,13626,1732
1950,-2366,13605,1722
1985,-2412,13527,1709
1899,-2297,13450,1702
1753,-2082,13370,1693
1585,-1844,13409,1686
1395,-1617,13474,1673
1206,-1396,13551,1664
1062,-1184,13577,1655
956,-999,13698,1649
868,-863,13856,1636
779,-752,14016,1627
705,-642,14083,1616
641,-523,14226,1611
569,-413,14431,1603
472,-317,14656,1600
380,-240,14758,1597
322,-188,14895,1601
298,-159,15093,1599
272,-138,15337,1600
239,-117,15461,1597
234,-108,15586,1602
273,-122,15746,1609
316,-148,15962,1625
306,-158,16077,1641
248,-142,16181,1663
191,-112,16298,1686
170,-86,16479,1723
175,-67,16589,1768
176,-50,16681,1826
146,-26,16748,1885
67,15,16859,1954
-65,81,16916,2023
-232,170,16970,2101
-404,263,16987,2177
-556,340,17049,2258
-679,401,17081,2334
-775,466,17127,2410
-842,544,17116,2474
-892,629,17119,2532
-959,708,17082,2577
-1087,790,17077,2621
-1269,882,17030,2654
-1433,969,16994,2682
-1510,1023,16917,2697
-1487,1039,16887,2708
-1412,1036,16828,2710
-1334,1034,16771,2710
-1291,1038,16655,2700
-1283,1033,16585,2688
-1273,1006,16508,2667
-1206,950,16444,2649
-1080,881,16315,2625
-951,814,16236,2598
-859,754,16163,2562
-775,688,16110,2527
-659,614,15978,2488
-525,538,15890,2451
-401,465,15817,2408
-280,386,15771,2365
-128,286,15642,2317
47,174,15546,2275
220,83,15468,2229
370,50,15430,2186
494,81,15309,2139
580,148,15206,2096
639,204,15116,2050
683,213,15086,2011
705,158,15004,1967
665,49,14957,1930
566,-89,14919,1889
463,-216,14930,1854
403,-305,14871,1817
352,-335,14812,1788
265,-303,14734,1759
141,-220,14714,1738
6,-123,14672,1714
-143,-58,14669,1700
-318,-43,14649,1686
-497,-48,14671,1679
-634,-28,14657,1668
-705,25,14669,1664
-718,75,14654,1661
-683,86,14671,1668
-612,55,14654,1673
-522,9,14667,1679
-455,-25,14654,1680
-404,-47,14674,1690
-349,-66,14653,1700
-252,-90,14644,1713
-133,-111,14594,1719
-45,-123,14579,1728
-4,-132,14547,1736
13,-138,14553,1750
51,-134,14535,1760
102,-109,14553,1772
148,-92,14540,1782
182,-109,14539,1795
220,-138,14489,1802
237,-102,14470,1811
185,29,14436,1818
103,186,14439,1832
216,241,14415,1840
823,105,14435,1849
2007,-233,14430,1853
3448,-716,14422,1863
4524,-1190,14346,1870
4650,-1439,14298,1878
3588,-1263,14245,1878
1589,-638,14220,1880
-706,244,14150,1877
-2568,1073,14122,1880
-3569,1620,14096,1878
-3752,1832,14090,1879
-3471,1818,14015,1874
-3053,1707,13958,1873
-2605,1575,13900,1866
-2089,1432,13879,1861
-1508,1276,13799,1852
-947,1087,13732,1849
-466,816,13661,1843
-34,403,13647,1840
400,-154,13596,1830
822,-773,13556,1824
1177,-1344,13494,1814
1448,-1793,13499,1810
1639,-2090,13489,1800
1748,-2227,13494,1794
1746,-2209,13456,1785
1667,-2079,13473,1780
1543,-1890,13489,1770
1406,-1685,13527,1765
1265,-1474,13510,1755
1137,-1264,13542,1750
1040,-1076,13599,1740
944,-922,13720,1735
837,-801,13801,1725
721,-690,13908,1720
623,-580,14015,1710
539,-472,14185,1705
465,-380,14315,1698
405,-303,14450,1697
385,-243,14562,1692
410,-202,14754,1692
461,-185,14940,1690
505,-180,15125,1696
516,-168,15240,1700
488,-147,15404,1710
434,-128,15569,1717
384,-130,15739,1734
349,-148,15830,1755
327,-163,15964,1790
299,-149,16125,1828
250,-103,16319,1879
170,-40,16419,1933
55,13,16510,2001
-84,46,16589,2074
-224,68,16701,2156
-334,99,16735,2235
-414,152,16763,2320
-503,231,16781,2400
-642,335,16860,2483
-809,451,16889,2556
-941,557,16898,2623
-1024,645,16853,2676
-1115,723,16858,2727
-1253,807,16838,2766
-1389,896,16816,2799
-1462,977,16729,2817
-1471,1032,16690,2831
-1460,1053,16647,2836
