II,V,PLETH,ABP
-1408,472,1686,4013
-1006,482,1673,4004
-713,404,1702,4000
-678,401,1763,3988
-795,499,1813,3986
-855,596,1827,3978
-804,595,1876,3976
-734,503,1976,3962
-696,461,2077,3957
-652,532,2127,3945
-562,627,2196,3941
-494,650,2319,3925
-465,615,2461,3916
-480,639,2549,3900
-462,699,2637,3896
-432,747,2773,3883
-403,724,2942,3880
-383,682,3069,3866
-374,655,3179,3862
-375,673,3310,3847
-400,738,3475,3845
-437,802,3612,3835
-455,809,3724,3841
-431,766,3832,3840
-390,758,3972,3857
-362,808,4104,3874
-344,850,4215,3923
-314,832,4304,3985
-289,822,4419,4085
-312,887,4541,4203
-388,996,4650,4363
-443,1051,4721,4541
-403,1038,4809,4749
-289,1008,4911,4954
-197,1016,5006,5176
-188,1053,5057,5389
-219,1115,5125,5612
-220,1197,5217,5811
-176,1287,5311,6008
-126,1330,5357,6182
-73,1303,5414,6361
0,1246,5497,6520
105,1254,5589,6684
205,1358,5630,6824
286,1505,5675,6965
360,1599,5745,7081
463,1632,5831,7196
586,1671,5872,7288
711,1787,5909,7383
828,1954,5962,7459
968,2113,6036,7538
1137,2229,6070,7595
1316,2337,6095,7659
1476,2457,6124,7707
1632,2572,6179,7766
1807,2642,6207,7806
1994,2669,6225,7852
2145,2658,6231,7879
2254,2608,6258,7915
2375,2520,6269,7932
2569,2436,6274,7960
2800,2399,6261,7971
2971,2408,6264,7992
3031,2409,6261,7992
3039,2366,6260,8002
3070,2282,6232,7996
3122,2194,6211,8003
3139,2112,6182,7993
3100,2021,6164,7993
3037,1892,6124,7975
2973,1733,6089,7970
2887,1577,6048,7949
2759,1468,6025,7944
2597,1387,5984,7922
2434,1297,5943,7913
2276,1165,5890,7886
2110,1019,5857,7870
1920,891,5815,7837
1722,806,5774,7816
1533,764,5716,7779
1368,775,5679,7755
1212,814,5641,7716
1064,840,5605,7684
908,808,5544,7630
739,740,5501,7585
538,663,5464,7524
333,604,5438,7477
172,566,5388,7411
106,558,5357,7354
111,552,5334,7277
140,519,5319,7208
159,471,5274,7120
196,479,5242,7041
246,561,5218,6942
266,660,5202,6851
205,698,5147,6741
108,687,5097,6640
67,673,5057,6523
146,674,5036,6419
296,661,4996,6301
433,643,4974,6199
510,664,4964,6091
548,749,4963,6008
560,841,4932,5926
536,869,4908,5870
478,828,4890,5811
436,789,4882,5776
443,797,4843,5738
477,821,4810,5721
505,810,4781,5696
541,765,4768,5686
611,723,4729,5663
696,697,4696,5654
742,683,4664,5633
731,685,4649,5628
696,692,4615,5611
674,680,4582,5608
665,648,4548,5593
646,639,4530,5591
613,670,4500,5577
583,690,4476,5574
567,638,4449,5558
560,533,4436,5552
558,448,4411,5534
566,427,4384,5525
561,433,4346,5503
513,410,4323,5491
428,347,4297,5469
369,289,4276,5458
375,272,4245,5434
410,288,4228,5420
392,286,4208,5394
302,240,4187,5377
212,159,4146,5347
200,87,4118,5327
257,62,4094,5297
301,93,4077,5281
275,135,4042,5255
199,143,4021,5239
120,120,4003,5212
67,115,3988,5195
57,137,3947,5168
111,139,3914,5154
203,82,3889,5131
256,9,3875,5119
213,0,3840,5093
106,73,3815,5075
9,145,3796,5048
-42,140,3786,5032
-60,84,3758,5006
-58,63,3739,4989
-36,84,3728,4961
-3,73,3725,4946
19,5,3696,4924
22,-30,3672,4911
21,32,3653,4886
25,132,3642,4870
11,181,3611,4845
-46,190,3585,4834
-130,220,3565,4812
-179,271,3555,4800
-161,293,3525,4777
-114,278,3499,4765
-85,257,3478,4743
-81,239,3468,4733
-81,217,3437,4715
-78,209,3405,4706
-69,241,3372,4685
-46,298,3353,4670
-20,337,3324,4647
-25,339,3299,4638
-70,319,3272,4620
-107,302,3258,4610
-89,297,3235,4589
-36,303,3214,4581
-2,312,3186,4566
-8,319,3169,4561
-17,323,3148,4543
-6,329,3129,4533
-4,332,3099,4516
-56,336,3080,4512
-149,355,3061,4499
-209,403,3046,4492
-184,440,3022,4474
-96,415,3009,4468
-16,324,2998,4455
24,242,2986,4452
41,235,2956,4438
58,294,2935,4434
70,365,2918,4421
62,421,2902,4416
25,454,2869,4399
-19,460,2847,4389
-24,463,2833,4371
37,541,2814,4365
129,759,2764,4351
182,1079,2714,4347
191,1372,2676,4335
235,1536,2651,4329
384,1573,2615,4313
600,1601,2591,4304
791,1735,2581,4286
899,1943,2578,4278
930,1995,2552,4264
901,1673,2525,4260
831,1048,2505,4248
735,482,2495,4244
638,280,2469,4230
550,395,2448,4226
479,523,2435,4214
433,465,2431,4209
416,296,2408,4194
386,215,2384,4186
281,274,2361,4168
62,368,2348,4159
-225,373,2324,4144
-463,319,2304,4139
-572,294,2288,4127
-548,340,2282,4123
-495,398,2264,4109
-462,392,2243,4105
-497,352,2218,4092
-533,321,2201,4088
-553,321,2180,4075
-540,278,2162,4070
-522,200,2142,4058
-519,148,2132,4053
-520,137,2118,4041
-536,153,2105,4036
-655,319,2085,4024
-999,862,2073,4019
-1518,1775,2060,4007
-1905,2765,2048,4002
-1788,3580,2027,3989
-1009,4133,2014,3985
373,4142,2002,3972
2280,3088,1991,3967
4763,793,1970,3955
7892,-2200,1954,3951
11415,-5143,1943,3938
14305,-7654,1934,3932
14914,-9550,1913,3915
12166,-10425,1896,3907
6914,-9863,1884,3894
1629,-7992,1876,3890
-1616,-5522,1852,3878
-2662,-3177,1825,3876
-2642,-1288,1801,3869
-2435,109,1791,3870
-2143,968,1774,3860
-1709,1253,1751,3856
-1304,1131,1726,3844
-1108,972,1726,3842
-1072,1009,1730,3834
-1057,1155,1723,3834
-998,1191,1701,3826
-925,1130,1711,3826
-876,1125,1744,3818
-858,1231,1771,3815
-850,1309,1769,3802
-806,1265,1798,3797
-753,1174,1868,3784
-689,1146,1947,3780
-651,1221,1990,3767
-603,1288,2049,3762
-571,1266,2149,3749
-567,1147,2269,3745
-590,1049,2350,3732
-632,1064,2430,3727
-661,1158,2542,3713
-662,1218,2687,3711
-633,1198,2806,3700
-593,1178,2909,3705
-552,1224,3021,3706
-518,1303,3174,3727
-496,1319,3317,3748
-496,1258,3437,3797
-513,1175,3540,3859
-528,1146,3682,3963
-519,1181,3837,4089
-488,1253,3973,4255
-458,1300,4066,4436
-444,1297,4183,4651
-428,1262,4323,4869
-382,1265,4449,5103
-317,1320,4520,5319
-271,1378,4610,5541
-271,1373,4733,5746
-280,1324,4853,5956
-245,1284,4912,6144
-154,1295,4985,6335
-63,1335,5093,6507
-14,1384,5198,6682
15,1435,5240,6833
96,1502,5311,6985
244,1577,5456,7109
405,1654,5637,7230
518,1729,5750,7323
597,1823,5835,7414
678,1926,5928,7485
781,2010,6026,7564
889,2037,6060,7623
1010,2021,6085,7686
1166,2003,6135,7730
1366,2029,6220,7785
1577,2097,6265,7824
1760,2177,6295,7867
1891,2216,6327,7887
1982,2192,6385,7916
2070,2118,6415,7931
2193,2037,6434,7958
2353,1968,6440,7963
2510,1896,6467,7976
2616,1797,6478,7972
2660,1687,6486,7983
2675,1603,6473,7979
2695,1561,6477,7986
2720,1509,6473,7972
2723,1400,6473,7969
2682,1247,6447,7948
2610,1131,6427,7942
2525,1085,6396,7922
2427,1062,6379,7917
2304,980,6341,7896
2155,844,6304,7886
1976,720,6253,7859
1772,670,6221,7843
1565,673,6177,7810
1388,677,6131,7789
1222,638,6064,7752
1021,581,6020,7725
782,550,5977,7681
581,582,5934,7647
460,635,5863,7594
377,649,5813,7551
266,611,5771,7489
148,590,5737,7438
73,626,5673,7369
50,694,5627,7309
20,729,5592,7229
-41,723,5565,7158
-114,710,5501,7068
-161,720,5451,6985
-174,747,5414,6882
-149,771,5393,6790
-101,775,5341,6682
-40,757,5303,6586
8,735,5280,6471
34,745,5270,6365
33,786,5225,6245
31,823,5189,6145
51,816,5164,6039
109,773,5153,5955
173,726,5110,5867
211,705,5074,5808
225,712,5048,5752
253,732,5036,5721
306,728,4995,5684
353,672,4960,5667
369,583,4932,5644
378,534,4919,5641
417,560,4880,5627
474,621,4846,5625
502,635,4815,5609
474,582,4801,5609
426,514,4765,5598
403,493,4733,5602
410,514,4699,5591
408,534,4682,5591
378,521,4649,5577
344,494,4619,5574
333,477,4583,5559
341,463,4563,5552
350,425,4533,5533
351,368,4506,5525
325,323,4467,5507
247,311,4445,5501
147,318,4418,5482
100,317,4393,5470
125,303,4352,5445
148,298,4326,5432
95,315,4301,5409
-5,341,4283,5396
-72,351,4249,5369
-79,336,4230,5351
-67,317,4212,5324
-67,321,4194,5311
-65,332,4152,5289
-47,315,4122,5275
-44,267,4098,5248
-92,223,4082,5231
-173,193,4045,5205
-234,158,4023,5188
-260,117,4010,5161
-288,114,3991,5146
-329,170,3932,5123
-334,246,3874,5111
-282,286,3828,5086
-237,293,3800,5068
-277,292,3757,5040
-381,276,3726,5025
-440,212,3707,5002
-392,120,3700,4990
-291,73,3668,4968
-237,117,3641,4956
-260,202,3621,4934
-308,233,3612,4922
-332,191,3582,4900
-341,159,3555,4888
-353,214,3534,4865
-360,322,3524,4854
-360,371,3495,4832
-384,303,3469,4819
-428,177,3447,4796
-444,98,3436,4786
-402,109,3409,4769
-361,172,3384,4760
-383,218,3360,4737
-445,219,3347,4724
-471,194,3322,4708
-438,179,3299,4706
-401,189,3272,4691
-410,219,3258,4683
-460,247,3235,4665
-516,261,3214,4661
-560,257,3186,4648
-591,250,3169,4642
-601,236,3148,4623
-573,215,3129,4613
-516,195,3099,4597
-470,201,3080,4592
-465,235,3061,4579
-486,273,3046,4575
-500,300,3022,4562
-497,330,3009,4559
-473,367,2998,4545
-420,379,2986,4539
-349,339,2956,4521
-296,302,2935,4514
-264,392,2917,4501
-211,675,2903,4498
-109,1055,2870,4485
-7,1353,2847,4480
56,1484,2830,4467
101,1542,2816,4463
184,1656,2784,4450
309,1804,2759,4446
439,1799,2742,4433
530,1484,2730,4429
550,913,2698,4415
475,336,2671,4411
336,15,2654,4399
210,20,2643,4394
145,194,2612,4377
117,302,2585,4369
85,241,2567,4355
36,107,2556,4351
-27,51,2526,4335
-150,137,2499,4327
-369,268,2479,4311
-643,328,2467,4307
-869,275,2441,4295
-957,178,2420,4291
-937,121,2408,4277
-861,97,2403,4273
-820,93,2379,4260
-797,71,2348,4256
-815,58,2317,4243
-872,36,2296,4239
-947,50,2269,4226
-978,103,2243,4221
-912,121,2217,4209
-806,44,2202,4204
-823,53,2180,4191
-1122,484,2157,4187
-1662,1399,2131,4175
-2140,2472,2113,4170
-2160,3365,2093,4156
-1493,3950,2073,4153
-122,3983,2044,4144
1857,2939,2024,4144
4366,494,2006,4132
7398,-3000,1990,4128
10820,-6768,1966,4115
13802,-10097,1953,4111
14688,-12405,1943,4097
12162,-13162,1930,4093
6922,-12188,1901,4083
1557,-9887,1879,4083
-1682,-6983,1861,4072
-2662,-4073,1846,4068
-2646,-1584,1820,4056
-2516,138,1805,4055
-2283,968,1798,4048
-1874,1163,1782,4049
-1515,1126,1727,4038
-1390,1096,1658,4033
-1407,1111,1599,4022
-1434,1178,1569,4021
-1439,1266,1538,4012
-1436,1306,1506,4009
-1403,1244,1481,3995
-1337,1173,1486,3990
-1267,1195,1491,3979
-1204,1299,1482,3974
-1181,1387,1458,3957
-1172,1380,1470,3949
-1186,1336,1508,3933
-1185,1295,1540,3930
-1201,1307,1545,3917
-1234,1332,1579,3913
-1254,1352,1655,3899
-1245,1353,1737,3895
-1201,1352,1779,3881
-1159,1369,1837,3879
-1134,1383,1939,3871
-1127,1376,2067,3878
-1107,1348,2157,3879
-1069,1348,2244,3898
-1032,1399,2359,3918
-1034,1486,2505,3967
-1066,1548,2625,4027
-1098,1554,2728,4126
-1101,1511,2840,4246
-1084,1468,2992,4410
-1061,1452,3136,4590
-1031,1477,3257,4800
-992,1524,3360,5006
-961,1583,3496,5230
-940,1620,3643,5444
-913,1623,3770,5667
-869,1595,3858,5869
-824,1581,3973,6073
-787,1598,4112,6256
-730,1643,4238,6440
-632,1688,4310,6603
-518,1739,4398,6766
-434,1800,4521,6906
-389,1878,4642,7048
-361,1952,4703,7165
-321,2024,4773,7282
-241,2093,4878,7375
-94,2163,4988,7469
103,2213,5039,7539
298,2245,5093,7612
464,2272,5180,7665
623,2320,5278,7726
798,2383,5319,7769
966,2450,5361,7819
1100,2505,5438,7851
1223,2561,5536,7891
1378,2617,5584,7914
1565,2656,5625,7948
1745,2630,5685,7963
1879,2539,5767,7988
1964,2426,5809,7994
2014,2357,5841,8011
2048,2330,5881,8009
2080,2289,5944,8021
2120,2185,5977,8017
2158,2047,6001,8027
2177,1916,6023,8017
2156,1805,6067,8020
2090,1686,6091,8006
1985,1551,6108,8004
1865,1396,6110,7983
1743,1233,6131,7976
1616,1072,6143,7956
1464,944,6155,7952
1286,841,6142,7930
1104,743,6133,7919
932,648,6112,7890
760,613,6100,7871
572,643,6069,7833
370,685,6042,7805
163,665,6006,7760
-37,601,5988,7729
-218,553,5956,7679
-358,557,5922,7636
-452,576,5867,7573
-513,580,5832,7524
-558,568,5793,7459
-587,572,5755,7401
-615,588,5694,7319
-665,599,5654,7244
-747,598,5618,7152
-815,615,5584,7072
-827,654,5521,6973
-784,693,5476,6880
-740,706,5441,6768
-726,708,5414,6667
-734,720,5356,6550
-722,738,5315,6445
-673,731,5288,6327
-599,702,5266,6227
-529,680,5201,6121
-473,689,5139,6042
-420,711,5091,5962
-361,730,5069,5910
-304,756,5028,5857
-263,812,5004,5829
-238,873,4992,5794
-210,884,4993,5778
-162,830,4964,5753
-107,773,4939,5747
-72,767,4918,5732
-76,793,4910,5731
-99,791,4878,5716
-108,751,4853,5712
-92,704,4831,5698
-80,675,4822,5699
-88,666,4792,5688
-107,673,4767,5688
-121,672,4744,5674
-132,626,4734,5671
-135,534,4705,5655
-119,453,4682,5648
-92,417,4657,5628
-92,405,4646,5621
-127,378,4618,5604
-162,343,4596,5596
-168,319,4569,5571
-179,305,4558,5555
-231,282,4532,5529
-303,262,4504,5517
-324,262,4467,5494
-269,271,4445,5478
-192,258,4418,5452
-172,223,4392,5439
-235,195,4352,5416
-337,201,4326,5403
-410,219,4301,5375
-421,211,4283,5358
-388,173,4249,5331
-362,135,4230,5316
-389,100,4211,5289
-483,46,4194,5272
-589,-8,4152,5245
-633,-4,4122,5232
-590,58,4098,5209
-515,92,4082,5196
-478,38,4046,5170
-491,-43,4023,5153
-523,-48,4006,5125
-555,31,3993,5110
-588,100,3952,5083
-618,94,3918,5066
-619,57,3893,5038
-582,57,3879,5024
-528,76,3844,5002
-490,44,3818,4989
-484,-23,3799,4962
-498,-21,3790,4946
-511,82,3758,4923
-516,174,3732,4912
-517,148,3712,4889
-524,51,3703,4876
-539,0,3672,4855
-561,16,3646,4846
-583,30,3625,4828
-603,3,3615,4818
-604,-27,3586,4796
-585,-32,3560,4785
-563,-44,3537,4766
-562,-98,3526,4759
-576,-172,3500,4745
-579,-209,3476,4740
-554,-188,3449,4724
-529,-145,3436,4717
-526,-118,3414,4701
-532,-102,3396,4696
-506,-84,3375,4681
-451,-82,3367,4674
-419,-114,3353,4657
-454,-153,3344,4652
-520,-152,3331,4639
-536,-108,3329,4636
-480,-80,3319,4623
-417,-110,3311,4619
-402,-171,3291,4605
-415,-192,3281,4598
-405,-153,3267,4581
-377,-98,3255,4575
-372,-94,3233,4561
-400,-149,3221,4558
-426,-218,3209,4545
-424,-257,3198,4541
-398,-260,3174,4528
-371,-239,3163,4522
-354,-187,3154,4505
-351,-112,3138,4497
-351,-58,3093,4483
-333,-65,3054,4481
-276,-85,3025,4468
-184,5,3004,4463
-86,273,2965,4449
1,626,2939,4446
120,901,2924,4434
306,1031,2912,4428
515,1113,2873,4410
643,1256,2837,4403
676,1417,2812,4389
707,1406,2797,4385
798,1080,2764,4372
862,509,2735,4368
790,-50,2717,4356
606,-353,2707,4351
438,-350,2677,4335
346,-193,2649,4326
292,-93,2630,4311
225,-151,2620,4308
171,-302,2588,4295
148,-383,2553,4290
104,-299,2522,4278
-56,-102,2504,4274
-332,33,2476,4258
-593,4,2449,4250
-711,-137,2424,4234
-677,-256,2410,4229
-636,-275,2388,4217
-653,-287,2369,4213
-724,-345,2350,4200
-733,-436,2342,4195
-682,-443,2327,4182
-652,-387,2312,4178
-692,-365,2293,4166
-755,-461,2283,4161
-784,-589,2269,4147
-836,-556,2255,4144
-1019,-203,2235,4135
-1376,491,2224,4135
-1795,1423,2212,4123
-2000,2430,2196,4119
-1635,3273,2169,4108
-501,3574,2148,4108
1313,2847,2130,4100
3627,753,2112,4100
6469,-2579,2082,4091
9857,-6502,2060,4091
13152,-10154,2042,4082
14814,-12813,2023,4078
13348,-14036,1982,4063
8791,-13653,1937,4058
3170,-11791,1901,4048
-966,-8905,1886,4048
-2570,-5679,1863,4038
-2540,-2794,1837,4034
-2221,-725,1812,4022
-2038,384,1817,4020
-1740,732,1822,4012
-1335,711,1812,4013
-1138,650,1788,4005
-1209,670,1804,4004
-1270,738,1846,3995
-1190,821,1878,3993
-1101,894,1878,3980
-1118,938,1917,3975
-1163,910,2005,3961
-1131,831,2094,3957
-1042,767,2136,3946
-947,761,2201,3941
-911,812,2319,3924
-894,836,2453,3916
-890,837,2534,3900
-853,816,2616,3896
-807,823,2744,3883
-780,821,2905,3879
-782,802,3025,3865
-809,778,3128,3863
-820,782,3253,3853
-784,806,3415,3854
-715,809,3551,3845
-684,781,3663,3853
-715,750,3771,3862
-761,753,3911,3897
-765,777,4044,3935
-744,795,4156,4007
-734,794,4243,4096
-725,810,4353,4228
-681,858,4468,4378
-611,918,4570,4565
-570,938,4636,4761
-587,912,4721,4983
-629,874,4821,5199
-631,879,4915,5427
-572,932,4966,5638
-481,1007,5034,5856
-412,1049,5121,6053
-385,1050,5203,6250
-384,1055,5239,6423
-374,1124,5304,6598
-334,1238,5423,6753
-250,1331,5564,6908
-137,1394,5648,7037
-15,1496,5715,7163
95,1651,5789,7266
200,1775,5868,7371
306,1808,5895,7452
422,1815,5917,7534
539,1879,5956,7597
668,1987,6020,7667
820,2066,6048,7720
1012,2109,6068,7780
1223,2158,6094,7822
1420,2231,6148,7871
1560,2300,6178,7901
1647,2347,6196,7939
1731,2353,6198,7958
1898,2262,6218,7988
2183,2017,6223,8000
2549,1635,6222,8022
2888,1236,6199,8024
3121,942,6194,8038
3247,770,6184,8035
3327,641,6178,8045
3387,491,6145,8036
3403,335,6119,8039
3355,193,6091,8026
3286,39,6074,8029
3250,-142,6033,8018
3238,-299,5993,8020
3187,-398,5945,8004
3057,-480,5914,7998
2869,-611,5867,7972
2676,-771,5823,7958
2499,-894,5769,7929
2323,-955,5737,7915
2116,-1001,5694,7883
1882,-1071,5649,7861
1651,-1150,5582,7819
1466,-1204,5535,7789
1332,-1237,5492,7744
1232,-1273,5458,7710
1123,-1316,5402,7655
998,-1329,5367,7607
868,-1294,5337,7539
767,-1241,5313,7485
671,-1214,5260,7412
558,-1214,5219,7346
447,-1210,5188,7257
412,-1187,5173,7176
452,-1154,5134,7078
494,-1115,5108,6994
467,-1067,5089,6891
424,-1017,5081,6798
447,-969,5046,6686
544,-925,5021,6586
611,-864,5002,6469
589,-788,4994,6365
530,-713,4959,6250
547,-665,4934,6158
650,-637,4915,6063
746,-607,4907,5993
744,-569,4873,5920
676,-558,4848,5876
638,-583,4829,5833
679,-617,4821,5814
746,-622,4784,5786
780,-595,4750,5773
780,-547,4720,5749
788,-495,4705,5742
802,-464,4672,5725
781,-501,4647,5723
709,-600,4623,5708
639,-694,4613,5708
627,-707,4585,5697
664,-645,4561,5700
692,-575,4536,5690
679,-556,4524,5691
637,-589,4498,5675
594,-644,4476,5667
555,-683,4448,5648
527,-678,4435,5642
519,-614,4411,5623
535,-511,4391,5611
546,-416,4362,5585
510,-384,4347,5571
398,-424,4324,5549
235,-499,4306,5539
99,-558,4275,5515
54,-587,4258,5500
81,-597,4238,5473
105,-604,4221,5460
80,-599,4188,5438
27,-577,4170,5424
-18,-547,4152,5397
-61,-533,4135,5380
-116,-533,4100,5353
-164,-533,4083,5337
-175,-525,4068,5310
-157,-527,4044,5296
-160,-544,3983,5273
-218,-561,3926,5261
-310,-559,3883,5235
-388,-547,3855,5216
-425,-532,3811,5189
-422,-511,3782,5175
-382,-485,3767,5152
-323,-476,3757,5139
-301,-496,3718,5114
-369,-524,3681,5097
-495,-534,3655,5069
-567,-533,3642,5054
-526,-536,3608,5031
-451,-547,3580,5019
-446,-556,3561,4993
-511,-569,3552,4978
-546,-591,3521,4953
-497,-606,3495,4940
-420,-568,3474,4919
-408,-469,3464,4910
-479,-372,3435,4891
-575,-360,3409,4882
-622,-423,3387,4860
-609,-473,3376,4849
-582,-455,3349,4829
-588,-427,3324,4824
-622,-453,3299,4807
-646,-510,3287,4797
-629,-523,3262,4773
-592,-476,3238,4761
-584,-423,3212,4745
-638,-408,3198,4742
-735,-421,3175,4727
-819,-443,3153,4719
-837,-469,3125,4703
-790,-497,3109,4698
-722,-490,3088,4684
-688,-417,3069,4678
-707,-305,3039,4660
-762,-235,3020,4654
-808,-242,3001,4641
-815,-286,2986,4639
-785,-311,2961,4625
-754,-317,2949,4621
-742,-337,2938,4607
-752,-361,2926,4602
-769,-360,2896,4584
-782,-332,2875,4577
-777,-308,2857,4563
-755,-295,2842,4561
-728,-268,2810,4548
-725,-213,2786,4543
-756,-165,2769,4529
-798,-172,2756,4526
-826,-236,2724,4513
-852,-296,2698,4508
-893,-290,2681,4495
-931,-227,2669,4491
-898,-185,2638,4474
-768,-208,2611,4465
-616,-221,2593,4450
-561,-89,2582,4448
-611,228,2555,4437
-642,615,2535,4431
-527,908,2525,4413
-303,1057,2520,4406
-112,1141,2494,4392
-33,1255,2469,4388
13,1377,2450,4372
133,1371,2438,4363
312,1110,2409,4348
400,613,2382,4344
291,76,2363,4331
40,-258,2351,4327
-172,-278,2321,4315
-243,-98,2288,4311
-238,34,2256,4295
-296,-34,2237,4287
-437,-220,2208,4271
-577,-309,2175,4265
-651,-229,2140,4253
-739,-99,2116,4249
-939,-52,2092,4236
-1210,-57,2072,4231
-1383,-46,2051,4218
-1334,-38,2041,4215
-1186,-47,2028,4202
-1127,-60,2012,4197
-1254,-58,1984,4184
-1393,-140,1963,4180
-1417,-281,1945,4168
-1351,-369,1933,4163
-1288,-314,1917,4150
-1253,-254,1910,4146
-1244,-323,1905,4133
-1339,-407,1898,4129
-1584,-188,1878,4116
-1944,510,1866,4111
-2330,1532,1857,4100
-2599,2574,1837,4100
-2430,3415,1783,4092
-1490,3823,1724,4093
244,3318,1677,4083
2505,1376,1649,4083
5183,-1973,1615,4075
8396,-5935,1581,4075
11828,-9528,1555,4065
14093,-12157,1550,4062
13405,-13563,1537,4049
9251,-13522,1510,4044
3386,-11976,1477,4031
-1374,-9304,1482,4030
-3465,-6187,1507,4022
-3526,-3247,1520,4024
-3037,-936,1512,4014
-2711,454,1541,4010
-2404,934,1606,3998
-2039,894,1667,3996
-1820,795,1689,3988
-1817,828,1738,3986
-1839,906,1838,3973
-1808,939,1948,3970
-1817,927,2012,3962
-1909,922,2085,3961
-1966,927,2207,3948
-1911,943,2355,3942
-1802,951,2460,3929
-1707,935,2556,3926
-1668,946,2684,3911
-1640,1023,2850,3902
-1631,1186,2988,3885
-1635,1328,3105,3880
-1683,1401,3226,3868
-1760,1395,3387,3864
-1791,1371,3540,3849
-1755,1351,3670,3846
-1672,1352,3778,3836
-1609,1397,3916,3837
-1586,1460,4065,3827
-1597,1479,4194,3833
-1615,1412,4282,3839
-1642,1323,4391,3869
-1683,1297,4521,3901
-1740,1352,4640,3964
-1781,1412,4707,4043
-1781,1427,4791,4168
-1736,1410,4905,4313
-1678,1428,5018,4492
-1624,1491,5073,4678
-1573,1570,5138,4890
-1510,1614,5240,5100
-1435,1625,5349,5326
-1360,1630,5401,5535
-1310,1663,5456,5750
-1304,1700,5542,5943
-1337,1723,5640,6138
-1363,1727,5682,6310
-1322,1748,5724,6486
-1200,1783,5793,6641
-1049,1821,5883,6797
-936,1863,5923,6928
-872,1953,5960,7061
-801,2089,6017,7172
-682,2224,6099,7284
-551,2301,6141,7370
-478,2349,6174,7456
-450,2416,6212,7521
-369,2522,6275,7593
-179,2628,6310,7648
60,2725,6335,7709
260,2814,6351,7753
408,2902,6387,7806
553,2952,6403,7842
720,2943,6415,7885
896,2882,6412,7908
1072,2825,6426,7942
1255,2809,6430,7959
1429,2835,6436,7988
1567,2841,6416,7996
1655,2784,6404,8015
1712,2678,6383,8015
1752,2589,6372,8026
1775,2531,6339,8018
1771,2459,6308,8025
1747,2320,6264,8018
1709,2140,6240,8022
1646,1966,6203,8006
1532,1820,6165,8001
1381,1665,6108,7981
1234,1483,6073,7975
1114,1284,6034,7952
987,1104,5996,7943
826,942,5934,7918
646,801,5896,7906
477,679,5860,7875
312,608,5823,7854
140,597,5751,7814
-22,625,5699,7785
-163,620,5660,7737
-308,560,5622,7699
-485,490,5538,7643
-667,489,5462,7598
-804,537,5406,7534
-886,547,5372,7478
-963,474,5314,7402
-1064,401,5272,7334
-1152,405,5247,7249
-1164,470,5240,7174
-1109,510,5203,7081
-1057,513,5174,6998
-1054,530,5155,6896
-1068,588,5149,6801
-1058,639,5115,6687
-1034,632,5088,6585
-1035,576,5070,6470
-1042,532,5063,6371
-999,534,5024,6261
-894,567,4990,6171
-802,594,4962,6077
-794,608,4949,6010
-841,621,4910,5942
-845,636,4876,5900
-750,627,4845,5854
-615,591,4831,5831
-531,554,4795,5801
-523,555,4763,5789
-538,589,4729,5764
-527,616,4712,5755
-476,604,4680,5737
-404,558,4649,5734
-341,501,4613,5720
-317,457,4593,5718
-315,437,4564,5702
-304,443,4536,5700
