II,V,PLETH,ABP
1567,-735,-1484,32767
1563,-928,-1468,32767
1543,-986,-1435,32767
1497,-906,-1390,32767
1448,-748,-1322,32767
1396,-578,-1236,32767
1373,-454,-1125,32767
1375,-384,-999,32767
1406,-350,-853,32767
1423,-317,-697,32767
1417,-277,-526,32767
1362,-238,-346,32767
1287,-228,-155,32767
1209,-241,42,32767
1181,-265,245,32767
1199,-261,450,32767
1256,-215,651,32767
1302,-142,847,32767
1315,-80,1033,32767
1278,-77,1211,32767
1214,-147,1376,32767
1144,-275,1532,32767
1097,-417,1673,32767
1076,-516,1802,32767
1081,-545,1912,32767
1093,-495,2003,32767
1102,-396,2072,32767
1089,-290,2126,32767
1050,-217,2163,32767
990,-194,2186,32767
931,-216,2196,32767
896,-254,2195,32767
903,-279,2179,32767
938,-274,2152,32767
978,-236,2114,32767
994,-178,2070,32767
983,-115,2019,32767
953,-65,1961,32767
930,-43,1897,32767
913,-60,1830,32767
906,-102,1767,32767
893,-159,1709,32767
892,-189,1664,32767
888,-176,1626,32767
913,-121,1592,32767
924,-57,1547,32767
930,-30,1492,32767
897,-72,1420,32767
854,-169,1342,32767
806,-278,1253,32767
785,-336,1167,32767
775,-322,1075,32767
769,-250,986,32767
750,-180,890,32767
734,-151,797,32767
728,-161,698,32767
754,-145,605,32767
802,-25,507,32767
887,233,415,32767
1041,580,320,32767
1320,907,233,32767
1757,1099,147,32767
2315,1119,69,32767
2868,1010,-7,32767
3257,871,-76,32767
3354,793,-143,32767
3126,802,-207,32767
2649,882,-270,32767
2068,997,-328,32767
1506,1125,-379,32767
1101,1259,-420,32767
865,1385,-449,32767
824,1461,-469,32767
913,1450,-481,32767
1029,1336,-490,32767
1096,1155,-497,32767
997,979,-504,32767
737,873,-510,32767
363,869,-518,32767
-10,947,-525,32767
-286,1054,-535,32767
-435,1121,-546,32767
-496,1104,-562,32767
-537,970,-577,32767
-562,747,-598,32767
-455,464,-617,32767
41,196,-642,32767
1151,-33,-662,32767
2922,-194,-689,32767
5050,-328,-710,32767
6922,-450,-737,32767
7867,-573,-758,32767
7467,-672,-785,32767
5813,-714,-806,32767
3475,-668,-833,32767
1219,-559,-855,32767
-339,-399,-883,32767
-1007,-232,-908,32767
-973,-70,-940,32767
-632,96,-970,32767
-314,278,-1007,32767
-168,491,-1045,32767
-171,762,-1089,32767
-245,1085,-1136,32767
-353,1453,-1189,32767
-507,1794,-1245,32767
-743,2015,-1306,32767
-1034,2000,-1370,32767
-1346,1705,-1435,32767
-1577,1187,-1499,32767
-1660,621,-1560,32767
-1534,214,-1618,32767
-1214,106,-1669,32767
-791,275,-1713,32767
-358,550,-1748,32767
-83,702,-1776,32767
4,606,-1790,32767
-82,306,-1792,32767
-207,18,-1773,32767
-218,-32,-1740,32767
-44,274,-1685,32767
263,847,-1614,32767
538,1470,-1522,32767
621,1906,-1415,32767
464,2051,-1284,32767
181,1939,-1136,32767
-15,1718,-965,32767
34,1513,-783,32767
328,1406,-585,32767
712,1372,-384,32767
965,1396,-174,32767
982,1442,36,32767
828,1526,250,32767
700,1651,463,32767
758,1815,675,32767
1035,1983,878,32767
1380,2123,1074,32767
1584,2197,1260,32767
1496,2213,1432,32767
1124,2168,1586,32767
623,2077,1714,32767
212,1953,1818,32767
24,1798,1892,32767
71,1625,1948,32767
243,1458,1991,32767
376,1309,2037,32767
383,1215,2083,32767
276,1177,2130,32767
168,1205,2169,32767
176,1276,2199,32767
303,1367,2212,32767
440,1436,2214,32767
429,1463,2204,32767
180,1439,2187,32767
-232,1385,2161,32767
-631,1337,2126,32767
-846,1331,2082,32767
-835,1379,2035,32767
-686,1475,1982,32767
-554,1583,1926,32767
-515,1675,1867,32767
-549,1727,1806,32767
-555,1738,1743,32767
-457,1723,1677,32767
-269,1690,1607,32767
-60,1664,1524,32767
85,1636,1424,32767
134,1620,1302,32767
105,1600,1164,32767
37,1584,1015,32767
-33,1563,875,32767
-70,1545,744,32767
-40,1528,633,32767
87,1511,529,32767
321,1492,437,32767
614,1472,342,32767
880,1456,255,32767
1040,1446,167,32767
1040,1433,91,32767
907,1379,18,32767
691,1226,-41,32767
449,909,-98,32767
216,406,-143,32767
13,-248,-183,32767
-158,-943,-211,32767
-279,-1553,-235,32767
-336,-1972,-247,32767
-333,-2174,-256,32767
-289,-2195,-256,32767
-232,-2117,-257,32767
-190,-2004,-253,32767
-168,-1892,-251,32767
-160,-1784,-247,32767
-166,-1681,-245,32767
-181,-1591,-243,32767
-203,-1531,-244,32767
-230,-1509,-247,32767
-250,-1517,-253,32767
-259,-1537,-263,32767
-259,-1548,-275,32767
-240,-1544,-293,32767
-186,-1532,-313,32767
-74,-1520,-339,32767
97,-1513,-365,32767
282,-1504,-397,32767
388,-1486,-429,32767
322,-1460,-465,32767
58,-1421,-498,32767
-332,-1388,-535,32767
-692,-1352,-565,32767
-875,-1324,-600,32767
-820,-1286,-628,32767
-584,-1252,-662,32767
-298,-1209,-689,32767
-90,-1181,-723,32767
-14,-1161,-753,32767
-44,-1167,-792,32767
-114,-1179,-828,32767
-168,-1199,-874,32767
-181,-1198,-919,32767
-165,-1184,-972,32767
-134,-1144,-1024,32767
-104,-1101,-1082,32767
-82,-1059,-1140,32767
-75,-1039,-1203,32767
-84,-1035,-1264,32767
-106,-1051,-1329,32767
-129,-1068,-1393,32767
-139,-1081,-1458,32767
-142,-1076,-1519,32767
-138,-1062,-1574,32767
-131,-1038,-1622,32767
-130,-1019,-1658,32767
-122,-1004,-1680,32767
-104,-998,-1687,32767
-76,-990,-1682,32767
-50,-977,-1658,32767
-44,-956,-1612,32767
-57,-929,-1540,32767
-78,-903,-1454,32767
-96,-886,-1357,32767
-102,-879,-1264,32767
-94,-881,-1181,32767
-83,-884,-1114,32767
-80,-883,-1039,32767
-86,-873,-945,32767
-91,-857,-811,32767
-84,-835,-646,32767
-63,-815,-447,32767
-40,-796,-230,32767
-33,-787,-2,32767
-49,-782,223,32767
-86,-787,450,32767
-120,-791,673,32767
-134,-797,894,32767
-118,-791,1105,32767
-88,-777,1307,32767
-70,-750,1497,32767
-77,-728,1673,32767
-105,-710,1833,32767
-134,-709,1974,32767
-144,-712,2097,32767
-131,-715,2201,32767
-105,-703,2288,32767
-86,-681,2359,32767
-79,-650,2414,32767
-81,-628,2448,32767
-79,-620,2463,32767
-68,-631,2454,32767
-55,-648,2429,32767
-54,-664,2387,32767
-72,-667,2339,32767
-101,-659,2283,32767
-124,-641,2226,32767
-127,-623,2163,32767
-105,-608,2098,32767
-71,-596,2029,32767
-41,-584,1957,32767
-25,-569,1880,32767
-20,-551,1801,32767
-19,-534,1718,32767
-15,-520,1631,32767
-10,-513,1540,32767
-12,-511,1445,32767
-29,-515,1346,32767
-61,-520,1244,32767
-93,-527,1139,32767
-107,-533,1030,32767
-90,-538,920,32767
-48,-537,807,32767
-2,-531,696,32767
22,-519,585,32767
8,-505,479,32767
-39,-488,375,32767
-98,-472,281,32767
-139,-455,189,32767
-146,-442,107,32767
-119,-434,30,32767
-76,-441,-36,32767
-35,-457,-97,32767
-10,-479,-145,32767
-10,-493,-188,32767
-26,-493,-221,32767
-58,-474,-250,32767
-96,-446,-270,32767
-126,-419,-287,32767
-138,-405,-297,32767
-122,-401,-306,32767
-87,-404,-311,32767
-52,-402,-318,32767
-33,-394,-323,32767
-34,-379,-331,32767
-48,-365,-340,32767
-64,-355,-353,32767
-73,-355,-367,32767
-72,-359,-385,32767
-50,-367,-406,32767
18,-369,-429,32767
152,-363,-456,32767
343,-343,-484,32767
530,-315,-515,32767
606,-287,-544,32767
490,-274,-576,32767
176,-278,-605,32767
-241,-305,-636,32767
-596,-333,-665,32767
-760,-348,-697,32767
-695,-332,-724,32767
-475,-290,-754,32767
-225,-234,-779,32767
-52,-190,-809,32767
14,-174,-834,32767
-3,-188,-866,32767
-61,-237,-898,32767
-128,-303,-938,32767
-201,-378,-975,32767
-258,-462,-1022,32767
-272,-541,-1068,32767
-201,-636,-1126,32767
-46,-748,-1179,32767
143,-896,-1238,32767
281,-1061,-1286,32767
316,-1223,-1331,32767
243,-1339,-1363,32767
126,-1390,-1400,32767
27,-1378,-1442,32767
-25,-1330,-1498,32767
-57,-1256,-1560,32767
-125,-1139,-1628,32767
-235,-935,-1694,32767
-335,-621,-1753,32767
-335,-234,-1800,32767
-171,101,-1836,32767
130,245,-1859,32767
470,111,-1865,32767
722,-265,-1852,32767
816,-740,-1820,32767
760,-1131,-1769,32767
621,-1312,-1699,32767
474,-1264,-1608,32767
346,-1062,-1494,32767
240,-820,-1361,32767
154,-623,-1211,32767
109,-498,-1049,32767
144,-424,-867,32767
281,-365,-659,32767
501,-308,-411,32767
748,-269,-124,32767
959,-291,193,32767
1100,-402,514,32767
1183,-610,810,32767
1237,-878,1057,32767
1288,-1149,1255,32767
1327,-1356,1413,32767
1319,-1459,1545,32767
1237,-1448,1659,32767
1083,-1334,1761,32767
884,-1150,1849,32767
697,-947,1917,32767
545,-759,1966,32767
426,-634,1996,32767
295,-591,2015,32767
125,-615,2020,32767
-91,-695,2015,32767
-295,-773,1997,32767
-422,-838,1972,32767
-421,-860,1935,32767
-301,-847,1892,32767
-112,-795,1839,32767
70,-713,1782,32767
195,-602,1719,32767
240,-474,1650,32767
231,-352,1579,32767
191,-264,1503,32767
156,-242,1425,32767
136,-285,1343,32767
151,-370,1258,32767
196,-410,1166,32767
282,-312,1072,32767
399,17,971,32767
537,585,868,32767
684,1315,762,32767
818,2039,656,32767
918,2572,547,32767
962,2777,438,32767
931,2619,327,32767
834,2161,216,32767
702,1537,106,32767
582,882,0,32767
525,305,-100,32767
539,-158,-192,32767
605,-496,-278,32767
681,-744,-355,32767
734,-925,-424,32767
750,-1062,-485,32767
737,-1169,-538,32767
715,-1242,-584,32767
632,-1285,-620,32767
513,-1301,-648,32767
266,-1288,-668,32767
-7,-1264,-683,32767
-283,-1221,-691,32767
-444,-1175,-696,32767
-451,-1125,-698,32767
-341,-1081,-700,32767
-196,-1081,-700,32767
-111,-1137,-701,32767
-122,-1287,-702,32767
-219,-1508,-706,32767
-362,-1762,-711,32767
-543,-1942,-721,32767
-752,-1961,-732,32767
-933,-1749,-750,32767
-897,-1326,-771,32767
-366,-799,-797,32767
895,-325,-824,32767
2862,-64,-855,32767
5134,-88,-888,32767
7027,-372,-924,32767
7855,-783,-958,32767
7288,-1161,-993,32767
5517,-1374,-1021,32767
3167,-1397,-1045,32767
968,-1278,-1062,32767
-582,-1105,-1080,32767
-1376,-926,-1099,32767
-1639,-724,-1125,32767
-1684,-435,-1152,32767
-1726,-23,-1185,32767
-1813,473,-1217,32767
-1896,925,-1251,32767
-1923,1188,-1282,32767
-1902,1164,-1317,32767
-1863,878,-1352,32767
-1824,434,-1393,32767
-1769,-11,-1435,32767
-1678,-355,-1484,32767
-1545,-563,-1535,32767
-1400,-664,-1592,32767
-1301,-706,-1649,32767
-1245,-722,-1711,32767
-1284,-702,-1773,32767
-1343,-644,-1837,32767
-1436,-527,-1899,32767
-1510,-390,-1959,32767
-1544,-253,-2012,32767
-1540,-171,-2053,32767
-1492,-156,-2076,32767
-1421,-221,-2078,32767
-1341,-338,-2056,32767
-1261,-487,-2010,32767
-1164,-631,-1941,32767
-1046,-736,-1848,32767
-883,-788,-1731,32767
-692,-772,-1593,32767
-481,-720,-1436,32767
-271,-663,-1263,32767
-52,-645,-1073,32767
167,-688,-872,32767
393,-785,-661,32767
598,-907,-442,32767
754,-1017,-217,32767
838,-1094,9,32767
855,-1127,234,32767
841,-1122,452,32767
848,-1087,662,32767
896,-1022,860,32767
977,-930,1046,32767
1036,-804,1218,32767
1014,-648,1376,32767
869,-469,1516,32767
610,-282,1638,32767
296,-112,1741,32767
4,27,1825,32767
-207,122,1890,32767
-316,186,1940,32767
-333,243,1974,32767
-287,308,1994,32767
-196,401,1997,32767
-82,506,1988,32767
46,637,1967,32767
158,797,1936,32767
225,1021,1898,32767
214,1323,1853,32767
140,1677,1803,32767
27,2024,1746,32767
-59,2266,1684,32767
-85,2332,1618,32767
-28,2192,1552,32767
81,1874,1481,32767
222,1457,1411,32767
346,1033,1335,32767
456,698,1257,32767
543,523,1170,32767
627,540,1082,32767
711,749,986,32767
782,1099,891,32767
820,1515,790,32767
800,1900,690,32767
724,2158,586,32767
622,2217,483,32767
547,2053,376,32767
540,1700,270,32767
611,1257,163,32767
728,853,61,32767
843,612,-40,32767
927,591,-132,32767
984,760,-220,32767
1035,1012,-299,32767
1093,1187,-372,32767
1129,1168,-436,32767
1081,897,-492,32767
937,422,-539,32767
666,-136,-578,32767
387,-627,-610,32767
136,-931,-635,32767
-9,-1010,-656,32767
-56,-904,-671,32767
-78,-722,-683,32767
-99,-570,-691,32767
-162,-521,-698,32767
-226,-587,-701,32767
-260,-718,-706,32767
-247,-854,-707,32767
-240,-931,-711,32767
-308,-930,-714,32767
-504,-859,-722,32767
-758,-762,-730,32767
-851,-675,-746,32767
-465,-646,-761,32767
657,-665,-784,32767
2521,-744,-804,32767
4775,-833,-832,32767
6764,-931,-857,32767
7807,-1008,-890,32767
7496,-1069,-919,32767
5926,-1114,-955,32767
3646,-1129,-987,32767
1382,-1115,-1024,32767
-288,-1051,-1055,32767
-1162,-941,-1090,32767
-1402,-792,-1121,32767
-1339,-617,-1154,32767
-1261,-420,-1183,32767
-1286,-193,-1218,32767
-1383,90,-1255,32767
-1473,445,-1302,32767
-1497,877,-1358,32767
-1440,1344,-1423,32767
-1314,1778,-1492,32767
-1141,2092,-1562,32767
-931,2197,-1629,32767
-750,2053,-1692,32767
-631,1661,-1753,32767
-627,1087,-1814,32767
-732,442,-1875,32767
-860,-155,-1934,32767
-959,-596,-1989,32767
-927,-821,-2034,32767
-774,-834,-2071,32767
-543,-695,-2095,32767
-324,-486,-2109,32767
-201,-299,-2108,32767
-210,-197,-2093,32767
-318,-188,-2056,32767
-449,-251,-1999,32767
-523,-313,-1918,32767
-487,-295,-1819,32767
-352,-140,-1698,32767
-161,155,-1563,32767
41,524,-1409,32767
232,838,-1240,32767
415,1010,-1053,32767
606,975,-851,32767
788,809,-637,32767
932,587,-414,32767
1012,418,-187,32767
1036,319,42,32767
1049,274,267,32767
1110,263,490,32767
1228,287,704,32767
1362,387,911,32767
1421,564,1105,32767
1346,758,1287,32767
1156,855,1450,32767
937,754,1596,32767
804,454,1718,32767
809,70,1825,32767
904,-226,1911,32767
981,-284,1984,32767
934,-74,2039,32767
743,332,2082,32767
480,781,2107,32767
261,1127,2119,32767
158,1272,2119,32767
157,1180,2111,32767
185,898,2093,32767
151,503,2070,32767
41,110,2040,32767
-93,-179,2005,32767
-144,-300,1964,32767
-42,-244,1919,32767
214,-66,1869,32767
528,148,1815,32767
785,302,1755,32767
884,335,1688,32767
820,236,1616,32767
650,31,1537,32767
472,-201,1455,32767
354,-409,1365,32767
330,-521,1275,32767
376,-525,1176,32767
476,-394,1076,32767
605,-164,964,32767
747,148,853,32767
890,446,734,32767
1002,675,618,32767
1073,744,493,32767
1104,657,372,32767
1110,434,252,32767
1111,158,147,32767
1105,-107,54,32767
1067,-306,-15,32767
988,-406,-71,32767
860,-362,-118,32767
720,-130,-176,32767
609,320,-242,32767
530,950,-320,32767
499,1666,-398,32767
436,2322,-475,32767
318,2812,-541,32767
105,3092,-597,32767
-200,3201,-642,32767
-520,3214,-680,32767
-799,3194,-711,32767
-941,3176,-735,32767
-929,3152,-754,32767
-782,3125,-768,32767
-591,3085,-781,32767
-464,3042,-791,32767
-509,3001,-801,32767
-745,2964,-808,32767
-1075,2928,-817,32767
-1252,2894,-823,32767
-963,2858,-835,32767
49,2824,-846,32767
1802,2788,-867,32767
3981,2755,-890,32767
5978,2722,-924,32767
7146,2695,-955,32767
7080,2664,-993,32767
5834,2590,-1021,32767
3871,2437,-1055,32767
1849,2143,-1078,32767
274,1711,-1110,32767
-652,1160,-1134,32767
-1065,589,-1167,32767
-1213,73,-1194,32767
-1325,-301,-1229,32767
-1461,-531,-1259,32767
-1595,-631,-1298,32767
-1662,-666,-1334,32767
-1655,-669,-1379,32767
-1602,-677,-1424,32767
-1553,-678,-1476,32767
-1507,-681,-1528,32767
-1482,-671,-1586,32767
-1437,-664,-1645,32767
-1402,-658,-1706,32767
-1370,-663,-1766,32767
-1349,-668,-1826,32767
-1361,-673,-1883,32767
-1353,-664,-1936,32767
-1356,-648,-1984,32767
-1330,-620,-2023,32767
-1298,-598,-2054,32767
-1267,-582,-2071,32767
-1248,-590,-2072,32767
-1245,-614,-2051,32767
-1250,-644,-2014,32767
-1252,-662,-1953,32767
-1239,-652,-1877,32767
-1215,-614,-1778,32767
-1183,-558,-1664,32767
-1156,-509,-1523,32767
-1134,-480,-1363,32767
-1120,-478,-1177,32767
-1100,-488,-976,32767
-1081,-501,-756,32767
-1056,-503,-531,32767
-1040,-502,-294,32767
-1025,-501,-57,32767
-1018,-506,185,32767
-1007,-508,424,32767
-1003,-500,661,32767
-1002,-468,889,32767
-1020,-418,1109,32767
-1039,-356,1313,32767
-1059,-307,1502,32767
-1053,-279,1675,32767
-1026,-282,1830,32767
-979,-302,1970,32767
-940,-335,2092,32767
-914,-362,2200,32767
-916,-385,2288,32767
-930,-403,2359,32767
-946,-422,2409,32767
-943,-438,2447,32767
-927,-443,2471,32767
-897,-417,2486,32767
-866,-355,2490,32767
-838,-261,2488,32767
-818,-162,2476,32767
-804,-90,2459,32767
-795,-72,2433,32767
-785,-112,2405,32767
-776,-195,2371,32767
-766,-288,2331,32767
-757,-365,2283,32767
-746,-413,2233,32767
-737,-434,2181,32767
-725,-442,2133,32767
-713,-446,2093,32767
-697,-455,2060,32767
-687,-466,2027,32767
-684,-474,1981,32767
-692,-469,1919,32767
-702,-436,1837,32767
-706,-375,1738,32767
-694,-290,1625,32767
-666,-208,1505,32767
-626,-155,1380,32767
-594,-157,1252,32767
-574,-209,1117,32767
-582,-286,983,32767
-608,-352,843,32767
-645,-382,708,32767
-670,-364,568,32767
-677,-310,435,32767
-656,-225,301,32767
-622,-117,177,32767
-587,14,54,32767
-573,146,-57,32767
-584,252,-163,32767
-612,290,-257,32767
-633,241,-346,32767
-631,108,-423,32767
-591,-69,-494,32767
-537,-245,-550,32767
-487,-378,-598,32767
-468,-453,-629,32767
-479,-481,-652,32767
-506,-491,-664,32767
-527,-509,-672,32767
-533,-543,-675,32767
-527,-579,-679,32767
-523,-588,-684,32767
-518,-546,-694,32767
-486,-456,-706,32767
-388,-342,-723,32767
-217,-251,-742,32767
-13,-210,-763,32767
134,-223,-786,32767
132,-265,-809,32767
-60,-297,-836,32767
-392,-293,-861,32767
-745,-249,-892,32767
-985,-177,-921,32767
-1037,-102,-955,32767
-912,-42,-986,32767
-697,-13,-1022,32767
-493,-23,-1054,32767
-368,-65,-1093,32767
-328,-120,-1126,32767
-347,-170,-1166,32767
-380,-195,-1199,32767
-404,-200,-1240,32767
-406,-199,-1276,32767
-394,-210,-1321,32767
-368,-231,-1362,32767
-337,-246,-1413,32767
-305,-228,-1462,32767
-287,-178,-1519,32767
-287,-119,-1574,32767
-303,-92,-1634,32767
-330,-121,-1689,32767
-346,-188,-1743,32767
-341,-244,-1792,32767
-317,-246,-1837,32767
-278,-181,-1874,32767
-254,-90,-1901,32767
-252,-26,-1915,32767
-280,-30,-1915,32767
-327,-98,-1898,32767
-365,-180,-1864,32767
-373,-231,-1814,32767
-343,-228,-1742,32767
-286,-180,-1650,32767
-232,-129,-1535,32767
-198,-102,-1398,32767
-195,-105,-1240,32767
-207,-125,-1066,32767
-219,-134,-874,32767
-225,-124,-671,32767
-240,-106,-453,32767
-283,-110,-227,32767
-357,-163,11,32767
-438,-276,250,32767
-472,-409,492,32767
-410,-496,727,32767
-238,-457,958,32767
7,-261,1175,32767
241,58,1382,32767
369,380,1573,32767
323,573,1750,32767
106,544,1909,32767
-228,324,2051,32767
-570,29,2172,32767
-836,-177,2274,32767
-967,-202,2354,32767
-977,-48,2415,32767
-920,183,2458,32767
-848,377,2488,32767
-798,477,2507,32767
-769,497,2520,32767
-741,511,2529,32767
-694,579,2533,32767
-620,717,2528,32767
-526,882,2515,32767
-419,1016,2492,32767
-311,1074,2460,32767
-215,1057,2419,32767
-172,996,2374,32767
-219,953,2324,32767
-368,959,2271,32767
-589,1033,2211,32767
-791,1144,2150,32767
-879,1236,2084,32767
-784,1252,2016,32767
-515,1150,1941,32767
-150,922,1863,32767
201,606,1778,32767
441,243,1690,32767
532,-112,1596,32767
493,-421,1495,32767
382,-658,1377,32767
256,-803,1238,32767
160,-864,1072,32767
111,-853,887,32767
124,-835,694,32767
195,-874,513,32767
320,-1046,352,32767
474,-1374,217,32767
614,-1827,99,32767
687,-2312,-5,32767
654,-2730,-104,32767
501,-3008,-196,32767
264,-3132,-283,32767
10,-3154,-358,32767
-229,-3131,-423,32767
-368,-3121,-475,32767
-467,-3115,-522,32767
-479,-3071,-557,32767
-483,-2893,-587,32767
-475,-2526,-607,32767
-476,-1937,-625,32767
-502,-1203,-634,32767
-535,-434,-641,32767
-554,211,-641,32767
-522,644,-642,32767
-436,834,-640,32767
-327,840,-638,32767
-276,741,-636,32767
-330,590,-636,32767
-428,381,-639,32767
-354,77,-644,32767
199,-352,-653,32767
1444,-876,-665,32767
3310,-1432,-680,32767
5341,-1920,-697,32767
6839,-2287,-717,32767
7181,-2507,-738,32767
6144,-2607,-761,32767
4049,-2611,-784,32767
1596,-2558,-810,32767
-472,-2455,-836,32767
-1720,-2327,-866,32767
-2139,-2171,-896,32767
-2040,-2018,-931,32767
-1793,-1868,-966,32767
-1624,-1744,-1007,32767
-1562,-1651,-1048,32767
-1531,-1601,-1097,32767
-1469,-1595,-1147,32767
-1390,-1633,-1204,32767
-1347,-1687,-1262,32767
-1380,-1743,-1325,32767
-1466,-1772,-1386,32767
-1560,-1775,-1451,32767
-1618,-1743,-1515,32767
-1623,-1706,-1581,32767
-1623,-1650,-1644,32767
-1595,-1607,-1706,32767
-1599,-1552,-1762,32767
-1560,-1520,-1811,32767
-1495,-1494,-1845,32767
-1381,-1509,-1866,32767
-1217,-1535,-1871,32767
-1047,-1582,-1862,32767
-883,-1608,-1834,32767
-753,-1622,-1789,32767
-669,-1613,-1725,32767
-642,-1617,-1640,32767
-659,-1645,-1531,32767
-705,-1717,-1404,32767
-734,-1814,-1263,32767
-720,-1917,-1103,32767
-641,-1995,-919,32767
-511,-2040,-716,32767
-353,-2046,-506,32767
-214,-2032,-304,32767
-116,-2005,-124,32767
-74,-1979,21,32767
-66,-1952,135,32767
-63,-1928,244,32767
-19,-1903,374,32767
93,-1879,538,32767
272,-1855,730,32767
483,-1832,942,32767
666,-1808,1156,32767
759,-1786,1361,32767
729,-1762,1546,32767
582,-1739,1715,32767
363,-1711,1868,32767
124,-1684,2004,32767
-91,-1656,2118,32767
-265,-1635,2213,32767
-397,-1609,2291,32767
-498,-1585,2353,32767
-571,-1539,2400,32767
-622,-1483,2433,32767
-646,-1407,2452,32767
-636,-1338,2460,32767
-583,-1271,2456,32767
-474,-1220,2444,32767
-315,-1156,2417,32767
-127,-1083,2375,32767
48,-983,2313,32767
173,-890,2237,32767
216,-815,2149,32767
184,-790,2059,32767
98,-799,1970,32767
8,-831,1887,32767
-54,-848,1802,32767
-66,-855,1719,32767
-42,-850,1627,32767
-4,-870,1534,32767
21,-923,1432,32767
21,-1013,1329,32767
6,-1103,1219,32767
-3,-1165,1107,32767
16,-1168,987,32767
70,-1121,867,32767
157,-1043,743,32767
259,-972,624,32767
370,-919,506,32767
469,-878,394,32767
544,-822,287,32767
577,-741,186,32767
555,-643,89,32767
476,-577,-1,32767
356,-585,-84,32767
220,-688,-159,32767
96,-855,-225,32767
-4,-1029,-282,32767
-86,-1144,-330,32767
-111,-1179,-369,32767
-121,-1145,-400,32767
-60,-1087,-422,32767
-9,-1040,-437,32767
5,-1022,-447,32767
-73,-1015,-452,32767
-278,-1011,-456,32767
-542,-989,-458,32767
-798,-961,-461,32767
-950,-930,-463,32767
-963,-911,-469,32767
-863,-903,-474,32767
-757,-910,-482,32767
-738,-920,-490,32767
-858,-930,-502,32767
-1025,-938,-515,32767
-1010,-932,-533,32767
-511,-926,-553,32767
675,-915,-580,32767
2480,-900,-607,32767
4478,-892,-639,32767
6012,-880,-671,32767
6474,-878,-707,32767
5638,-877,-741,32767
3802,-871,-777,32767
1650,-831,-812,32767
-116,-731,-849,32767
-1119,-564,-886,32767
-1428,-355,-926,32767
-1417,-145,-968,32767
-1459,40,-1014,32767
-1702,225,-1062,32767
-2039,482,-1114,32767
-2253,847,-1168,32767
-2222,1285,-1226,32767
-1980,1638,-1286,32767
-1667,1734,-1350,32767
-1408,1455,-1416,32767
-1255,853,-1485,32767
-1172,109,-1553,32767
-1128,-531,-1620,32767
-1107,-906,-1684,32767
-1136,-978,-1741,32767
-1250,-837,-1789,32767
-1403,-619,-1826,32767
-1568,-424,-1853,32767
-1647,-303,-1869,32767
-1602,-210,-1880,32767
-1451,-91,-1883,32767
-1237,143,-1881,32767
-1049,533,-1866,32767
-944,1085,-1839,32767
-935,1723,-1790,32767
-980,2341,-1725,32767
-1032,2824,-1636,32767
-1012,3118,-1532,32767
-917,3232,-1407,32767
-747,3224,-1266,32767
-549,3174,-1104,32767
-356,3094,-925,32767
-197,2968,-731,32767
-64,2727,-525,32767
45,2296,-311,32767
141,1666,-92,32767
228,883,127,32767
310,77,346,32767
389,-612,559,32767
477,-1076,766,32767
555,-1292,967,32767
605,-1314,1168,32767
587,-1249,1369,32767
487,-1185,1569,32767
322,-1173,1757,32767
140,-1195,1924,32767
-3,-1227,2055,32767
-85,-1238,2146,32767
-132,-1224,2199,32767
-184,-1202,2226,32767
-266,-1180,2235,32767
-348,-1162,2234,32767
-373,-1143,2225,32767
-304,-1125,2209,32767
-154,-1101,2184,32767
-6,-1073,2151,32767
47,-1024,2112,32767
-46,-940,2070,32767
-255,-804,2025,32767
-481,-626,1976,32767
-619,-437,1923,32767
-617,-273,1865,32767
-486,-173,1804,32767
-310,-134,1734,32767
-166,-141,1662,32767
-121,-156,1582,32767
-157,-167,1501,32767
-235,-167,1408,32767
-285,-180,1314,32767
-261,-206,1209,32767
-151,-246,1104,32767
25,-273,988,32767
211,-280,876,32767
349,-254,756,32767
392,-222,641,32767
327,-194,522,32767
184,-186,409,32767
27,-184,294,32767
-59,-174,188,32767
-13,-137,84,32767
180,-86,-8,32767
479,-38,-93,32767
806,-20,-166,32767
1078,-41,-232,32767
1226,-89,-286,32767
1222,-143,-335,32767
1069,-178,-375,32767
803,-196,-407,32767
482,-223,-430,32767
153,-284,-445,32767
-73,-390,-453,32767
-187,-524,-456,32767
-143,-622,-455,32767
-14,-652,-453,32767
95,-577,-450,32767
110,-433,-446,32767
-58,-255,-444,32767
-345,-108,-443,32767
-661,-8,-447,32767
-867,29,-452,32767
-904,41,-466,32767
-806,43,-482,32767
-715,73,-508,32767
-757,110,-534,32767
-946,151,-568,32767
-1100,142,-599,32767
-872,89,-637,32767
60,7,-670,32767
1787,-1,-710,32767
4011,147,-746,32767
6080,535,-790,32767
7271,1124,-827,32767
7091,1817,-871,32767
5577,2449,-911,32767
3244,2913,-957,32767
862,3164,-997,32767
-916,3252,-1038,32767
-1812,3252,-1071,32767
-1954,3235,-1099,32767
-1702,3229,-1119,32767
-1405,3232,-1140,32767
-1233,3237,-1163,32767
-1177,3235,-1195,32767
-1132,3230,-1232,32767
-1031,3227,-1277,32767
-892,3227,-1328,32767
-802,3229,-1381,32767
-843,3230,-1437,32767
-1054,3231,-1495,32767
-1351,3232,-1556,32767
-1638,3231,-1616,32767
-1768,3233,-1675,32767
-1677,3236,-1728,32767
-1405,3242,-1779,32767
-1033,3230,-1820,32767
-731,3161,-1851,32767
-555,2994,-1866,32767
