II,V,ABP,RESP
9043,4545,6153,3972
10516,3425,6107,3981
11769,2324,6028,3965
12735,685,5965,3938
13770,-1580,5913,3904
15244,-3132,5894,3895
16436,-3278,5865,3892
15919,-3132,5823,3895
13236,-3465,5745,3877
9841,-3083,5681,3852
7490,-1094,5631,3819
6561,1174,5610,3810
6228,2156,5574,3807
5982,2398,5539,3810
5879,3039,5494,3787
5982,3719,5468,3767
6040,3612,5430,3753
5982,3278,5397,3767
5900,3559,5351,3773
5885,4012,5326,3767
5871,3839,5291,3738
5885,3474,5255,3724
5924,3656,5202,3717
5982,4061,5184,3724
5976,3936,5182,3720
5982,3523,5184,3724
6009,3570,5146,3724
6078,4012,5113,3724
6087,4083,5096,3700
6078,3572,5113,3681
6052,3177,5113,3670
6078,3474,5113,3681
6118,4037,5104,3682
6175,4061,5113,3681
6214,3575,5110,3673
6271,3425,5113,3681
6319,3837,5106,3683
6368,4061,5113,3681
6370,3683,5108,3657
6368,3425,5113,3638
6378,3765,5107,3627
6464,4061,5113,3638
6569,3749,5108,3643
6657,3474,5113,3638
6666,3797,5108,3612
6657,4110,5113,3596
6640,3792,5108,3586
6657,3474,5113,3596
6678,3771,5107,3597
6754,4110,5113,3596
6846,3848,5108,3575
6947,3572,5113,3553
6992,3876,5107,3522
7043,4208,5113,3510
7112,3974,5109,3505
7236,3768,5113,3510
7363,4115,5106,3493
7525,4404,5113,3467
7703,4088,5111,3434
7911,3866,5113,3424
8099,4275,5103,3422
8297,4600,5113,3424
8486,4211,5117,3405
8683,3866,5113,3382
8862,4224,5072,3353
9069,4600,5042,3339
9269,4261,5027,3317
9455,3866,5042,3296
9596,4134,5041,3267
9744,4502,5042,3253
9846,4209,5033,3235
9841,3768,5042,3210
9671,3912,5038,3164
9455,4257,5042,3125
9254,4030,5033,3095
9069,3523,5042,3082
8799,3495,5038,3060
8490,3866,5042,3039
8203,3841,5031,3013
8008,3278,5042,2996
7824,2885,5061,2973
7622,3181,5113,2954
7367,3672,5150,2928
7139,3621,5184,2911
6955,3135,5197,2887
6850,3034,5255,2868
6753,3451,5360,2843
6657,3621,5539,2825
6535,3196,5737,2801
6464,2936,5965,2782
6437,3288,6196,2758
6464,3572,6462,2740
6467,3230,6715,2715
6464,2936,6959,2697
6446,3259,7166,2673
6464,3572,7385,2654
6468,3237,7598,2630
6464,2887,7811,2611
6438,3157,7986,2587
6464,3474,8167,2568
6512,3177,8342,2544
6561,2838,8522,2526
6554,3067,8645,2502
6561,3327,8735,2483
6594,3024,8795,2459
6657,2740,8877,2440
6669,3020,8950,2416
6657,3278,9019,2397
6637,2955,9034,2373
6657,2691,9019,2354
6665,3020,8972,2331
6657,3278,8948,2311
6605,2881,8918,2287
6561,2544,8877,2269
6530,2886,8776,2247
6561,3229,8664,2226
6607,2884,8543,2199
6657,2496,8451,2183
6660,2762,8344,2165
6657,3132,8238,2140
6645,2877,8098,2096
6657,2496,7954,2055
6654,2694,7792,2025
6657,3083,7669,2012
6645,2918,7558,1993
6657,2496,7456,1969
6656,2566,7314,1929
6657,3034,7172,1883
6640,3096,7023,1832
6657,2593,6888,1798
6663,2232,6733,1775
6657,2544,6604,1755
6625,3059,6487,1715
6657,3034,6391,1669
6718,2575,6255,1634
6754,2496,6107,1627
6696,2924,5947,1616
6657,3083,5823,1584
6676,2644,5705,1530
6754,2398,5610,1498
6820,2802,5499,1494
6947,3132,5397,1498
7133,2800,5278,1478
7332,2496,5184,1455
7440,2829,5096,1446
7525,3181,5042,1455
7643,2894,4989,1457
7815,2593,4971,1455
7958,2931,4977,1452
8104,3327,5042,1455
8272,3071,5115,1452
8490,2691,5184,1455
8690,2841,5213,1470
8876,3083,5255,1498
9030,2862,5310,1520
9166,2691,5397,1541
9193,3041,5466,1558
9069,3327,5539,1584
8747,3029,5601,1605
8297,2789,5681,1627
7758,3123,5747,1643
7236,3376,5823,1669
6806,2968,5888,1705
6561,2593,5965,1755
6412,2858,6029,1802
6271,3132,6107,1841
6105,2776,6177,1862
6078,2447,6249,1883
6176,2774,6287,1915
6271,3132,6320,1969
6188,2844,6344,2020
6078,2496,6391,2055
6058,2756,6429,2069
6175,3083,6462,2097
6249,2826,6463,2140
6271,2496,6462,2183
6284,2733,6452,2205
6368,3083,6462,2226
6390,2918,6462,2250
6271,2691,6462,2269
6056,3029,6430,2265
5982,3621,6391,2269
6135,3905,6342,2287
6561,4159,6320,2311
7360,4737,6291,2313
8683,5089,6249,2311
10246,4372,6169,2313
11578,2691,6107,2311
12617,801,6060,2288
13893,-832,6036,2269
15495,-2189,5994,2264
16595,-3132,5965,2269
16162,-3442,5931,2251
14183,-3132,5894,2226
11510,-2464,5818,2201
9069,-1517,5752,2183
7275,-188,5701,2157
6271,1419,5681,2140
5937,2686,5643,2136
5982,3083,5610,2140
6029,2894,5568,2124
5982,2985,5539,2097
5899,3535,5495,2069
5885,3866,5468,2055
5888,3632,5433,2035
5885,3474,5397,2012
5860,3772,5343,1985
5885,3963,5326,1969
5929,3633,5326,1950
5982,3425,5326,1926
5976,3783,5283,1895
5982,4061,5255,1883
5976,3742,5247,1883
5982,3474,5255,1883
5952,3798,5220,1861
5982,4061,5184,1841
6037,3696,5165,1832
6078,3376,5184,1841
6054,3712,5186,1842
6078,4061,5184,1841
6171,3744,5174,1836
6271,3376,5184,1841
6276,3651,5181,1839
6271,4061,5184,1841
6307,3845,5177,1838
6368,3425,5184,1841
6362,3546,5180,1837
6368,3963,5184,1841
6434,3903,5178,1853
6561,3474,5184,1883
6631,3434,5179,1909
6657,3963,5184,1926
6651,4324,5179,1924
6657,4012,5184,1926
6639,3483,5178,1938
6657,3523,5184,1969
6721,4014,5180,1995
6850,4159,5184,2012
6956,3768,5177,2022
7043,3621,5184,2055
7111,4039,5182,2099
7236,4306,5184,2140
7375,3959,5174,2158
7525,3719,5184,2183
7676,4106,5188,2221
7911,4453,5184,2269
8175,4136,5143,2293
8394,3817,5113,2311
8518,4132,5098,2339
8683,4502,5113,2397
8920,4256,5112,2461
9166,3963,5113,2526
9314,4239,5106,2571
9455,4551,5113,2611
9620,4274,5107,2644
9744,3963,5113,2697
9696,4173,5109,2759
9551,4355,5113,2825
9396,3948,5102,2870
9262,3572,5113,2911
9075,3775,5114,2948
8876,3963,5113,2996
8656,3566,5092,3038
8394,3229,5113,3082
8041,3510,5150,3120
7718,3768,5184,3168
7485,3388,5170,3209
7332,3034,5184,3253
7143,3315,5236,3291
6947,3621,5326,3339
6770,3291,5385,3381
6657,2936,5468,3424
6545,3207,5602,3460
6464,3572,5823,3510
6398,3322,6062,3557
6368,2936,6320,3596
6312,3102,6564,3610
6271,3474,6817,3638
6242,3332,7053,3678
6271,2936,7314,3724
6312,2992,7569,3745
6368,3425,7811,3767
6376,3464,7992,3788
6368,2936,8167,3810
6367,2538,8337,3806
6464,2838,8522,3810
6592,3381,8670,3826
6657,3376,8806,3852
6576,2879,8914,3855
6464,2740,9019,3852
6413,3163,9090,3849
6464,3376,9161,3852
6520,2976,9206,3833
6561,2691,9232,3810
6564,3010,9200,3783
6561,3278,9161,3767
6513,2925,9116,3743
6464,2593,9090,3724
6433,2873,9028,3701
6464,3181,8948,3681
6484,2877,8834,3653
6464,2544,8735,3638
6391,2804,8625,3622
6368,3132,8522,3596
6400,2889,8383,3534
6464,2593,8238,3467
6473,2821,8077,3411
6464,3083,7954,3382
6451,2829,7840,3345
6464,2593,7740,3296
6457,2864,7601,3228
6464,3083,7456,3168
6463,2748,7300,3104
6464,2496,7172,3039
6441,2824,7030,2965
6464,3083,6888,2911
6512,2708,6729,2868
6561,2398,6604,2825
6551,2756,6489,2758
6561,3132,6391,2697
6598,2844,6254,2648
6657,2496,6107,2611
6660,2747,5947,2551
6657,3083,5823,2483
6650,2833,5706,2411
6657,2496,5610,2354
6635,2714,5497,2302
6657,3083,5397,2269
6729,2928,5282,2234
6850,2593,5184,2183
6966,2731,5088,2107
7139,3132,5042,2055
7372,3093,5022,2030
7622,2691,5042,2012
7763,2644,5062,1966
7815,3181,5113,1926
7856,3606,5171,1904
8008,3327,5255,1883
8237,2725,5322,1835
8490,2642,5397,1798
8689,3062,5460,1790
8876,3181,5539,1798
9043,2774,5604,1778
9166,2642,5681,1755
9121,3123,5746,1747
8876,3425,5823,1755
8432,3037,5888,1751
7911,2740,5965,1755
7414,3127,6031,1773
7043,3474,6107,1798
6744,3070,6170,1800
6464,2593,6249,1798
6195,2778,6319,1809
6078,3083,6391,1841
6105,2792,6430,1865
6175,2447,6462,1883
6134,2698,6484,1899
6078,3034,6533,1926
6049,2831,6574,1949
6078,2593,6604,1969
6090,2861,6600,1984
6175,3083,6604,2012
6266,2755,6604,2037
6271,2496,6604,2055
6165,2818,6568,2065
6175,3083,6533,2097
6289,2765,6492,2145
6271,2593,6462,2183
5989,3152,6416,2186
5789,3768,6391,2183
5943,3809,6361,2195
6464,3963,6320,2226
7325,4755,6239,2248
8683,5187,6178,2269
10288,4062,6137,2290
11578,1859,6107,2311
12436,-112,6034,2314
13507,-1419,5965,2311
14948,-2424,5913,2308
15823,-3132,5894,2311
15072,-3332,5855,2309
12928,-3132,5823,2311
10468,-2664,5786,2313
8490,-1615,5752,2311
7091,103,5679,2291
6271,1810,5610,2269
5999,2688,5555,2245
6078,2838,5539,2226
6138,3027,5508,2200
6078,3621,5468,2183
5988,4081,5414,2165
5982,3866,5397,2140
5989,3328,5393,2095
5982,3327,5397,2055
5956,3858,5365,2027
5982,4061,5326,2012
5999,3627,5277,1989
5982,3376,5255,1969
5898,3762,5240,1949
5885,4061,5255,1926
5956,3711,5260,1884
6078,3376,5255,1841
6101,3676,5213,1809
6078,4012,5184,1798
6051,3745,5170,1782
6078,3425,5184,1755
6111,3669,5182,1710
6175,3963,5184,1669
6231,3703,5178,1637
6271,3425,5184,1627
6286,3685,5177,1625
6368,3963,5184,1627
6458,3701,5182,1611
6464,3474,5184,1584
6365,3790,5170,1552
6368,4061,5184,1541
6514,3740,5214,1540
6657,3474,5255,1541
6623,3806,5259,1534
6561,4110,5255,1541
6609,3781,5245,1561
6754,3474,5255,1584
6822,3797,5252,1585
6850,4159,5255,1584
6884,3894,5249,1595
6947,3572,5255,1627
6970,3836,5249,1652
7043,4208,5255,1669
7178,4020,5252,1682
7332,3719,5255,1712
7413,3944,5246,1753
7525,4355,5255,1798
7734,4260,5258,1824
8008,3915,5255,1841
8188,4000,5215,1853
8297,4453,5184,1883
8430,4532,5168,1924
8683,4061,5184,1969
8955,3690,5185,1996
9166,3963,5184,2012
9294,4463,5172,2023
9455,4453,5184,2055
9633,3988,5187,2097
9744,3866,5184,2140
9688,4252,5145,2164
9551,4404,5113,2183
9400,3950,5089,2201
9262,3621,5113,2226
9073,3888,5145,2245
8876,4110,5184,2269
8654,3716,5185,2290
8394,3327,5184,2311
8070,3540,5171,2327
7815,3817,5184,2354
7652,3524,5201,2381
7525,3181,5255,2397
7324,3369,5312,2393
7139,3621,5397,2397
7020,3346,5500,2416
6947,3034,5681,2440
6806,3225,5910,2442
6657,3474,6178,2440
6531,3250,6420,2438
6464,3034,6675,2440
6418,3275,6942,2420
6464,3474,7243,2397
6542,3167,7508,2385
6561,2936,7740,2397
6448,3235,7938,2405
6368,3474,8167,2397
6389,3133,8389,2370
6464,2838,8593,2354
6461,3115,8735,2350
6464,3376,8877,2354
6536,3051,9017,2340
6657,2740,9161,2311
6686,3017,9245,2279
6657,3327,9303,2269
6630,3029,9335,2269
6657,2642,9374,2269
6662,2825,9378,2249
6657,3181,9374,2226
6643,3003,9341,2201
6657,2593,9303,2183
6655,2659,9229,2159
6657,3083,9161,2140
6648,3099,9084,2118
6657,2593,9019,2097
6652,2265,8917,2070
6657,2593,8806,2055
6649,3085,8663,2038
6657,3034,8522,2012
6651,2572,8363,1964
6657,2496,8238,1926
6650,2918,8122,1901
6657,3083,8025,1883
6651,2662,7887,1855
6657,2398,7740,1841
6648,2740,7580,1840
6657,3034,7456,1841
6653,2727,7340,1817
6657,2447,7243,1798
6645,2756,7110,1794
6657,3083,6959,1798
6657,2809,6791,1778
6657,2496,6675,1755
6635,2741,6572,1745
6657,3034,6462,1755
6700,2763,6305,1758
6754,2447,6178,1755
6754,2661,6069,1750
6754,2936,5965,1755
6746,2714,5809,1755
6754,2496,5681,1755
6734,2771,5593,1752
6754,3034,5539,1755
6819,2785,5433,1754
6947,2593,5326,1755
7074,2921,5251,1753
7236,3181,5255,1755
7418,2869,5276,1753
7622,2642,5326,1755
7780,3030,5382,1753
7911,3376,5468,1755
8003,3056,5536,1753
8104,2691,5610,1755
8245,2909,5672,1754
8490,3181,5752,1755
8732,2893,5817,1752
8876,2593,5894,1755
8929,2886,5958,1755
9069,3278,6036,1755
9233,3103,6100,1750
9166,2789,6178,1755
8676,2986,6244,1760
8008,3376,6320,1755
7468,3263,6383,1731
7139,2838,6462,1712
6821,2773,6532,1707
6464,3083,6604,1712
6170,3104,6643,1710
6078,2642,6675,1712
6082,2278,6698,1715
6078,2544,6746,1712
6027,3060,6785,1689
6078,3083,6817,1669
6190,2639,6815,1665
6271,2496,6817,1669
6209,2879,6813,1654
6175,3083,6817,1627
6214,2737,6787,1598
6271,2496,6746,1584
6247,2827,6694,1577
6271,3132,6675,1584
6329,2843,6648,1589
6271,2544,6604,1584
6023,2907,6522,1558
5885,3572,6462,1541
6040,3927,6420,1537
6464,4257,6391,1541
7171,4892,6321,1536
8394,5187,6249,1541
9949,4285,6191,1560
11288,2447,6178,1584
12226,514,6152,1586
13314,-1125,6107,1584
14726,-2430,6026,1593
15630,-3132,5965,1627
14991,-3225,5917,1655
12928,-3132,5894,1669
10437,-2865,5855,1666
8394,-1762,5823,1669
7011,158,5780,1683
6271,1762,5752,1712
6035,2346,5711,1736
6078,2642,5681,1755
6107,3313,5639,1769
6078,3817,5610,1798
6050,3587,5569,1826
6078,3278,5539,1841
6086,3566,5498,1835
6078,3963,5468,1841
6060,3771,5423,1862
6078,3425,5397,1883
6079,3592,5380,1882
6078,3963,5397,1883
6052,3851,5404,1900
6078,3474,5397,1926
6119,3516,5354,1931
6175,3915,5326,1926
6169,3976,5312,1922
6175,3523,5326,1926
6199,3190,5324,1924
6271,3474,5326,1926
6326,3980,5318,1929
6368,4012,5326,1926
6371,3602,5322,1903
6368,3474,5326,1883
6348,3806,5319,1877
6368,3963,5326,1883
6406,3623,5321,1882
6464,3425,5326,1883
6501,3752,5320,1885
6561,4012,5326,1883
6615,3720,5321,1861
6657,3474,5326,1841
6643,3772,5321,1833
6657,4061,5326,1841
6723,3786,5320,1841
6850,3523,5326,1841
6927,3822,5321,1838
6947,4159,5326,1841
6920,3935,5320,1837
6947,3670,5326,1841
7019,3916,5322,1842
7139,4208,5326,1841
7234,4006,5319,1831
7332,3817,5326,1841
7442,4106,5324,1863
7622,4355,5326,1883
7815,4076,5316,1880
8008,3866,5326,1883
8176,4205,5330,1902
8394,4502,5326,1926
8638,4213,5285,1927
8876,3963,5255,1926
9030,4292,5240,1939
9166,4600,5255,1969
9330,4288,5254,1991
9551,3963,5255,2012
9709,4216,5245,2031
9744,4502,5255,2055
9652,4177,5252,2070
9551,3768,5255,2097
9461,3901,5245,2137
9359,4159,5255,2183
9152,3892,5252,2209
8876,3474,5255,2226
8566,3530,5243,2241
8297,3817,5255,2269
8040,3698,5255,2290
7815,3327,5255,2311
7601,3298,5234,2328
7429,3621,5255,2354
7239,3668,5306,2376
7043,3229,5397,2397
6850,2852,5481,2413
6754,3083,5610,2440
6706,3580,5787,2465
6657,3621,6036,2483
6542,3185,6284,2481
6464,3034,6533,2483
6443,3389,6765,2495
6464,3572,7030,2526
6422,3198,7285,2549
6368,2936,7527,2568
6336,3243,7730,2571
6368,3523,7954,2568
6373,3229,8174,2559
6368,2936,8380,2568
6375,3190,8522,2588
6464,3474,8664,2611
6546,3201,8806,2613
6561,2887,8948,2611
6490,3084,9027,2607
6464,3327,9090,2611
6501,3066,9150,2608
6561,2789,9232,2611
6556,2988,9279,2611
6561,3181,9303,2611
6599,2881,9279,2591
6657,2642,9232,2568
6658,2930,9149,2555
6657,3181,9090,2568
6662,2871,9028,2577
6657,2593,8948,2568
6591,2866,8802,2538
6561,3132,8664,2526
6597,2833,8545,2526
6657,2544,8451,2526
6626,2820,8312,2501
6561,3132,8167,2483
6523,2872,8014,2479
6561,2544,7883,2483
6604,2752,7729,2462
6657,3083,7598,2440
6676,2897,7480,2431
6657,2544,7385,2440
6585,2660,7250,2428
6561,3034,7101,2397
6594,2989,6942,2362
6657,2593,6817,2354
6661,2508,6677,2356
6657,2936,6533,2354
6653,3269,6371,2330
6657,3034,6249,2311
6603,2581,6139,2303
6561,2593,6036,2311
6568,2992,5889,2312
6657,3083,5752,2311
6725,2700,5627,2307
6754,2544,5539,2311
6736,2906,5433,2311
6754,3132,5326,2311
6789,2793,5203,2306
6850,2544,5113,2311
6912,2871,5046,2323
7043,3181,5042,2354
7224,2910,5064,2381
7429,2642,5113,2397
7581,2941,5140,2392
7718,3278,5184,2397
7850,3056,5237,2413
8008,2789,5326,2440
8173,3026,5398,2455
8394,3278,5468,2483
8610,3005,5524,2521
8780,2740,5610,2568
8895,3002,5688,2594
9069,3278,5752,2611
9222,3042,5775,2625
9166,2838,5823,2654
8788,3153,5908,2688
8297,3425,6036,2740
7848,3124,6127,2788
7429,2838,6178,2825
6952,3080,6196,2840
6561,3278,6249,2868
6351,2888,6317,2909
6271,2544,6391,2954
6156,2816,6427,2974
6078,3132,6462,2996
6090,2860,6493,3031
6175,2544,6533,3082
6179,2799,6539,3111
6175,3132,6533,3125
6195,2919,6518,3135
6271,2593,6533,3168
6279,2770,6539,3197
6271,3083,6533,3210
6260,2924,6492,3202
6271,2593,6462,3210
6259,2692,6427,3231
6271,3083,6391,3253
6208,3216,6318,3252
5982,3181,6249,3253
5690,3500,6194,3255
5789,4257,6178,3253
6538,4870,6150,3227
7815,4893,6107,3210
9269,4418,6030,3207
10709,3670,5965,3210
11936,2394,5911,3188
12928,343,5894,3168
14017,-1884,5866,3160
15533,-3132,5823,3168
16740,-3229,5743,3151
16209,-3132,5681,3125
13485,-3274,5632,3096
10034,-2740,5610,3082
7626,-977,5571,3060
6657,1028,5539,3039
6313,2121,5497,3013
6078,2593,5468,2996
5987,3150,5425,2973
6078,3572,5397,2954
6092,3438,5360,2928
5982,3278,5326,2911
5904,3598,5275,2887
5982,3915,5255,2868
6071,3708,5250,2842
6078,3523,5255,2825
6002,3824,5220,2803
5982,4061,5184,2782
6013,3736,5162,2754
6078,3474,5184,2740
6078,3792,5194,2734
6078,4061,5184,2740
6093,3730,5139,2725
6175,3425,5113,2697
6229,3735,5100,2662
6271,4061,5113,2654
6276,3786,5111,2656
6271,3474,5113,2654
6246,3733,5105,2628
6271,4061,5113,2611
6322,3814,5109,2607
6368,3474,5113,2611
6353,3680,5107,2592
6368,4061,5113,2568
6441,3915,5108,2555
6561,3523,5113,2568
6626,3580,5107,2575
6657,4012,5113,2568
6653,4076,5108,2542
6657,3621,5113,2526
6666,3286,5108,2518
6754,3572,5113,2526
6868,4053,5107,2527
6947,4061,5113,2526
6930,3673,5108,2518
6947,3621,5113,2526
7028,4026,5107,2530
7139,4208,5113,2526
7180,3859,5109,2500
7236,3670,5113,2483
7348,4044,5106,2477
7525,4355,5113,2483
7694,4077,5111,2480
7911,3817,5113,2483
8161,4118,5103,2485
8394,4453,5113,2483
8533,4229,5117,2459
8683,3963,5113,2440
8901,4212,5072,2433
9166,4502,5042,2440
9341,4258,5027,2426
9455,3963,5042,2397
9571,4143,5041,2364
9744,4355,5042,2354
9856,4085,5033,2353
9841,3817,5042,2354
9699,4006,5037,2337
9551,4159,5042,2311
9386,3798,5035,2283
9166,3474,5042,2269
8857,3657,5035,2252
8587,3817,5042,2226
8384,3464,5037,2181
8201,3181,5042,2140
7921,3442,5030,2111
7622,3670,5042,2097
7380,3319,5061,2079
7236,2985,5113,2055
7088,3227,5165,2015
6947,3523,5255,1969
6819,3260,5369,1918
6754,2936,5539,1883
6694,3159,5730,1861
6657,3523,5965,1841
6604,3341,6205,1801
6561,2936,6462,1755
6495,3018,6701,1708
6464,3474,6959,1669
6446,3528,7207,1626
6464,3034,7456,1584
6487,2668,7669,1539
6561,2936,7883,1498
6628,3399,8068,1453
6657,3376,8238,1413
6601,2945,8370,1370
6561,2838,8522,1327
6577,3202,8671,1280
6657,3376,8806,1241
6687,3029,8878,1201
6657,2789,8948,1156
6585,3072,9018,1104
6561,3327,9090,1070
6556,3044,9102,1051
6561,2740,9090,1027
6541,2932,9054,982
6561,3181,9019,942
6604,2956,8945,918
6657,2691,8877,899
6660,2869,8803,858
6657,3083,8735,813
6650,2844,8626,784
6657,2593,8522,770
6644,2793,8412,751
6657,3034,8309,728
6667,2842,8165,704
6657,2642,8025,685
6591,2846,7877,662
6561,3034,7740,642
6588,2789,7583,623
6657,2593,7456,599
6670,2852,7344,570
6657,3083,7243,556
6639,2829,7100,559
6657,2593,6959,556
6656,2818,6811,534
6657,3034,6675,514
6646,2775,6517,511
6657,2544,6391,514
6650,2791,6280,496
6657,3034,6178,471
6650,2771,6030,460
6657,2496,5894,471
6643,2723,5775,479
6657,3034,5681,471
6686,2868,5542,448
6754,2593,5397,428
6802,2737,5262,418
6850,3034,5184,428
6905,2948,5110,450
7043,2691,5042,471
7229,2752,4955,476
7429,3034,4900,471
7576,3038,4870,465
7718,2789,4900,471
7857,2777,4954,488
8008,3181,5042,514
8137,3497,5114,537
8297,3278,5184,556
8478,2790,5240,574
8683,2691,5326,599
8870,3006,5404,623
9069,3132,5468,642
9199,2850,5489,656
9166,2740,5539,685
8891,3083,5627,727
8490,3327,5752,770
8052,3068,5836,795
7622,2838,5894,813
7162,3069,5943,845
6754,3278,6036,899
6447,2972,6121,951
6271,2642,6178,985
6142,2795,6196,1001
6078,3034,6249,1027
6051,2838,6325,1067
6078,2593,6391,1113
6074,2750,6392,1152
6078,2936,6391,1199
6062,2749,6414,1258
6078,2593,6462,1327
6066,2841,6469,1378
6078,3034,6462,1413
6075,2789,6452,1445
6078,2593,6462,1498
6090,2846,6436,1563
6175,3083,6391,1627
6183,2897,6338,1672
5982,2838,6320,1712
5693,3408,6293,1751
5789,4159,6249,1798
6460,4468,6168,1840
7525,4600,6107,1883
8765,4913,6061,1924
10227,4795,6036,1969
11722,3249,5994,2010
12928,489,5965,2055
13936,-2026,5930,2096
15244,-3132,5894,2140
16504,-3151,5819,2179
16402,-3132,5752,2226
14173,-3386,5699,2270
10902,-3132,5681,2311
8284,-1775,5646,2335
6947,196,5610,2354
6331,1784,5563,2372
5982,2642,5539,2397
5843,3032,5503,2417
5885,3229,5468,2440
5873,3366,5421,2458
5789,3621,5397,2483
5742,3902,5364,2502
5789,3866,5326,2526
5807,3514,5271,2544
5789,3425,5255,2568
5760,3763,5256,2587
5789,3963,5255,2611
5823,3684,5212,2630
5885,3474,5184,2654
5928,3729,5177,2673
5982,3963,5184,2697
5984,3746,5149,2715
5982,3523,5113,2740
5956,3735,5094,2758
5982,3963,5113,2782
6027,3758,5115,2800
6078,3523,5113,2825
6077,3682,5103,2844
6078,3866,5113,2868
6101,3656,5110,2885
6175,3474,5113,2911
6233,3699,5106,2931
6271,3915,5113,2954
6266,3703,5109,2967
6271,3523,5113,2996
6292,3758,5107,3035
6368,3963,5113,3082
6433,3719,5108,3108
6464,3523,5113,3125
6440,3792,5108,3136
6464,4061,5113,3168
6540,3848,5108,3205
6657,3621,5113,3253
6746,3842,5108,3292
6850,4110,5113,3339
6925,3934,5107,3379
6947,3719,5113,3424
6902,3938,5108,3461
6947,4257,5113,3510
7112,4138,5107,3552
7332,3866,5113,3596
7479,3967,5109,3628
7622,4306,5113,3681
7798,4328,5106,3743
8008,4061,5113,3810
8181,4024,5111,3851
8394,4404,5113,3895
8643,4701,5102,3946
8876,4502,5113,4024
9015,4085,5118,4101
9166,4061,5113,4195
9365,4387,5070,4282
9551,4453,5042,4366
9592,4076,5029,4425
9551,3866,5042,4495
9501,4106,5037,4571
9455,4257,5042,4666
9304,3919,5038,4747
9069,3621,5042,4837
8805,3790,5026,4921
8587,3963,5042,5008
8355,3654,5071,5071
8104,3327,5113,5137
7834,3464,5112,5195
7622,3670,5113,5265
7429,3444,5123,5322
7236,3181,5184,5393
7012,3311,5264,5458
6850,3474,5397,5522
6740,3243,5556,5558
6657,3034,5752,5607
6536,3217,5945,5664
6464,3376,6178,5736
6450,3120,6440,5779
6464,2936,6746,5822
6413,3201,7034,5856
6368,3425,7314,5907
6351,3165,7563,5945
6368,2936,7811,5993
6349,3181,8027,6032
6368,3425,8238,6078
6415,3169,8417,6098
6464,2887,8593,6121
6449,3072,8737,6135
6464,3327,8877,6164
6515,3126,8986,6180
6561,2838,9090,6207
6539,2968,9162,6222
6561,3229,9232,6250
6629,3078,9271,6263
6657,2740,9303,6292
6551,2765,9302,6312
6464,3083,9303,6335
6485,3096,9275,6332
6561,2691,9232,6335
6534,2403,9133,6328
6464,2642,9019,6335
6433,3045,8894,6329
6464,3034,8806,6335
6462,2673,8707,6331
6464,2593,8593,6335
6495,2909,8437,6326
6561,3034,8309,6335
6572,2698,8196,6336
6561,2496,8096,6335
6545,2784,7952,6305
6561,3034,7811,6292
6554,2787,7664,6285
6561,2544,7527,6292
6587,2759,7367,6270
6657,2985,7243,6250
6685,2742,7135,6220
6657,2496,7030,6207
6580,2704,6878,6178
6561,2936,6746,6164
6594,2713,6633,6141
6657,2496,6533,6121
6664,2733,6385,6073
6657,2985,6249,6036
6643,2785,6132,6002
6657,2593,6036,5993
6650,2816,5894,5968
6657,2985,5752,5950
6653,2693,5625,5920
6657,2496,5539,5907
6635,2800,5430,5881
6657,3034,5326,5864
