II,V,PLETH,RESP
0,0,3864,-32768
0,0,3822,-32768
0,0,3797,-32768
0,0,3765,-32768
0,0,3733,-32768
0,0,3688,-32768
0,0,3659,-32768
0,0,3631,-32768
0,0,3602,-32768
0,0,3555,-32768
0,0,3523,-32768
0,0,3496,-32768
0,0,3470,-32768
0,0,3421,-32768
0,0,3386,-32768
0,0,3361,-32768
0,0,3338,-32768
0,0,3288,-32768
0,0,3250,-32768
0,0,3225,-32768
0,0,3205,-32768
0,0,3156,-32768
0,0,3114,-32768
0,0,3088,-32768
0,0,3071,-32768
0,0,3028,-32768
0,0,2992,-32768
0,0,2971,-32768
0,0,2959,-32768
0,0,2921,-32768
0,0,2886,-32768
0,0,2864,-32768
0,0,2851,-32768
0,0,2811,-32768
0,0,2770,-32768
0,0,2739,-32768
0,0,2720,-32768
0,0,2682,-32768
0,0,2646,-32768
0,0,2619,-32768
0,0,2605,-32768
0,0,2572,-32768
0,0,2534,-32768
0,0,2497,-32768
0,0,2473,-32768
0,0,2443,-32768
0,0,2416,-32768
0,0,2391,-32768
0,0,2377,-32768
0,0,2357,-32768
0,0,2337,-32768
0,0,2311,-32768
0,0,2295,-32768
0,0,2276,-32768
0,0,2260,-32768
0,0,2240,-32768
0,0,2230,-32768
0,0,2219,-32768
0,0,2205,-32768
0,0,2178,-32768
0,0,2161,-32768
0,0,2144,-32768
0,0,2124,-32768
0,0,2087,-32768
0,0,2061,-32768
0,0,2041,-32768
0,0,2013,-32768
0,0,1949,-32768
0,0,1878,-32768
0,0,1820,-32768
0,0,1788,-32768
0,0,1747,-32768
0,0,1701,-32768
0,0,1663,-32768
0,0,1663,-32768
0,0,1670,-32768
0,0,1663,-32768
0,0,1643,-32768
0,0,1667,-32768
0,0,1719,-32768
0,0,1756,-32768
0,0,1757,-32768
0,0,1799,-32768
0,0,1895,-32768
0,0,1992,-32768
0,0,2039,-32768
0,0,2110,-32768
0,0,2241,-32768
0,0,2394,-32768
0,0,2493,-32768
0,0,2592,-32768
0,0,2737,-32768
0,0,2914,-32768
0,0,3045,-32768
0,0,3157,-32768
0,0,3290,-32768
0,0,3458,-32768
0,0,3598,-32768
0,0,3713,-32768
0,0,3826,-32768
0,0,3973,-32768
0,0,4113,-32768
0,0,4229,-32768
0,0,4319,-32768
0,0,4434,-32768
0,0,4559,-32768
0,0,4671,-32768
0,0,4740,-32768
0,0,4817,-32768
0,0,4906,-32768
0,0,4992,-32768
0,0,5035,-32768
0,0,5086,-32768
0,0,5154,-32768
0,0,5229,-32768
0,0,5263,-32768
0,0,5301,-32768
0,0,5353,-32768
0,0,5416,-32768
0,0,5440,-32768
0,0,5467,-32768
0,0,5511,-32768
0,0,5575,-32768
0,0,5605,-32768
0,0,5629,-32768
0,0,5658,-32768
0,0,5707,-32768
0,0,5730,-32768
0,0,5746,-32768
0,0,5756,-32768
0,0,5788,-32768
0,0,5804,-32768
0,0,5812,-32768
0,0,5802,-32768
0,0,5809,-32768
0,0,5808,-32768
0,0,5804,-32768
0,0,5775,-32768
0,0,5762,-32768
0,0,5750,-32768
0,0,5740,-32768
0,0,5695,-32768
0,0,5650,-32768
0,0,5605,-32768
0,0,5573,-32768
0,0,5516,-32768
0,0,5459,-32768
0,0,5400,-32768
0,0,5361,-32768
0,0,5306,-32768
0,0,5249,-32768
0,0,5183,-32768
0,0,5140,-32768
0,0,5091,-32768
0,0,5040,-32768
0,0,4969,-32768
0,0,4919,-32768
0,0,4875,-32768
0,0,4837,-32768
0,0,4777,-32768
0,0,4737,-32768
0,0,4705,-32768
0,0,4675,-32768
0,0,4616,-32768
0,0,4575,-32768
0,0,4544,-32768
0,0,4512,-32768
0,0,4436,-32768
0,0,4366,-32768
0,0,4314,-32768
0,0,4282,-32768
0,0,4228,-32768
0,0,4188,-32768
0,0,4167,-32768
0,0,4159,-32768
0,0,4120,-32768
0,0,4084,-32768
0,0,4059,-32768
0,0,4050,-32768
0,0,4017,-32768
0,0,3991,-32768
0,0,3974,-32768
0,0,3967,-32768
0,0,3933,-32768
0,0,3900,-32768
0,0,3873,-32768
0,0,3860,-32768
0,0,3829,-32768
0,0,3804,-32768
0,0,3784,-32768
0,0,3776,-32768
0,0,3746,-32768
0,0,3716,-32768
0,0,3687,-32768
0,0,3670,-32768
0,0,3640,-32768
0,0,3611,-32768
0,0,3579,-32768
0,0,3560,-32768
0,0,3533,-32768
0,0,3506,-32768
0,0,3471,-32768
0,0,3451,-32768
0,0,3425,-32768
0,0,3397,-32768
0,0,3353,-32768
0,0,3323,-32768
0,0,3295,-32768
0,0,3270,-32768
0,0,3229,-32768
0,0,3202,-32768
0,0,3182,-32768
0,0,3163,-32768
0,0,3123,-32768
0,0,3094,-32768
0,0,3074,-32768
0,0,3057,-32768
0,0,3016,-32768
0,0,2985,-32768
0,0,2965,-32768
0,0,2950,-32768
0,0,2910,-32768
0,0,2877,-32768
0,0,2857,-32768
0,0,2843,-32768
0,0,2803,-32768
0,0,2769,-32768
0,0,2749,-32768
0,0,2735,-32768
0,0,2696,-32768
0,0,2662,-32768
0,0,2641,-32768
0,0,2627,-32768
0,0,2587,-32768
0,0,2546,-32768
0,0,2516,-32768
0,0,2496,-32768
0,0,2459,-32768
0,0,2423,-32768
0,0,2396,-32768
0,0,2380,-32768
0,0,2350,-32768
0,0,2318,-32768
0,0,2288,-32768
0,0,2270,-32768
0,0,2243,-32768
0,0,2219,-32768
0,0,2197,-32768
0,0,2184,-32768
0,0,2160,-32768
0,0,2133,-32768
0,0,2101,-32768
0,0,2081,-32768
0,0,2055,-32768
0,0,2021,-32768
0,0,1974,-32768
0,0,1936,-32768
0,0,1901,-32768
0,0,1866,-32768
0,0,1815,-32768
0,0,1770,-32768
0,0,1733,-32768
0,0,1710,-32768
0,0,1669,-32768
0,0,1618,-32768
0,0,1578,-32768
0,0,1586,-32768
0,0,1610,-32768
0,0,1621,-32768
0,0,1619,-32768
0,0,1673,-32768
0,0,1769,-32768
0,0,1850,-32768
0,0,1886,-32768
0,0,1967,-32768
0,0,2108,-32768
0,0,2242,-32768
0,0,2308,-32768
0,0,2400,-32768
0,0,2564,-32768
0,0,2736,-32768
0,0,2832,-32768
0,0,2928,-32768
0,0,3087,-32768
0,0,3270,-32768
0,0,3382,-32768
0,0,3475,-32768
0,0,3609,-32768
0,0,3772,-32768
0,0,3880,-32768
0,0,3961,-32768
0,0,4059,-32768
0,0,4182,-32768
0,0,4267,-32768
0,0,4328,-32768
0,0,4391,-32768
0,0,4477,-32768
0,0,4545,-32768
0,0,4599,-32768
0,0,4641,-32768
0,0,4699,-32768
0,0,4746,-32768
0,0,4789,-32768
0,0,4814,-32768
0,0,4850,-32768
0,0,4881,-32768
0,0,4913,-32768
0,0,4930,-32768
0,0,4962,-32768
0,0,4997,-32768
0,0,5039,-32768
0,0,5061,-32768
0,0,5090,-32768
0,0,5120,-32768
0,0,5160,-32768
0,0,5178,-32768
0,0,5197,-32768
0,0,5210,-32768
0,0,5237,-32768
0,0,5247,-32768
0,0,5254,-32768
0,0,5254,-32768
0,0,5275,-32768
0,0,5286,-32768
0,0,5286,-32768
0,0,5260,-32768
0,0,5251,-32768
0,0,5239,-32768
0,0,5222,-32768
0,0,5175,-32768
0,0,5142,-32768
0,0,5119,-32768
0,0,5098,-32768
0,0,5043,-32768
0,0,4999,-32768
0,0,4966,-32768
0,0,4942,-32768
0,0,4882,-32768
0,0,4821,-32768
0,0,4767,-32768
0,0,4732,-32768
0,0,4676,-32768
0,0,4626,-32768
0,0,4581,-32768
0,0,4556,-32768
0,0,4512,-32768
0,0,4467,-32768
0,0,4419,-32768
0,0,4390,-32768
0,0,4351,-32768
0,0,4314,-32768
0,0,4268,-32768
0,0,4242,-32768
0,0,4213,-32768
0,0,4187,-32768
0,0,4147,-32768
0,0,4123,-32768
0,0,4100,-32768
0,0,4083,-32768
0,0,4052,-32768
0,0,4034,-32768
0,0,4018,-32768
0,0,4000,-32768
0,0,3960,-32768
0,0,3935,-32768
0,0,3915,-32768
0,0,3892,-32768
0,0,3833,-32768
0,0,3780,-32768
0,0,3740,-32768
0,0,3715,-32768
0,0,3673,-32768
0,0,3647,-32768
0,0,3634,-32768
0,0,3625,-32768
0,0,3585,-32768
0,0,3553,-32768
0,0,3533,-32768
0,0,3519,-32768
0,0,3474,-32768
0,0,3434,-32768
0,0,3407,-32768
0,0,3389,-32768
0,0,3343,-32768
0,0,3301,-32768
0,0,3272,-32768
0,0,3253,-32768
0,0,3210,-32768
0,0,3168,-32768
0,0,3136,-32768
0,0,3117,-32768
0,0,3077,-32768
0,0,3036,-32768
0,0,3000,-32768
0,0,2979,-32768
0,0,2944,-32768
0,0,2905,-32768
0,0,2865,-32768
0,0,2841,-32768
0,0,2810,-32768
0,0,2780,-32768
0,0,2743,-32768
0,0,2722,-32768
0,0,2698,-32768
0,0,2674,-32768
0,0,2637,-32768
0,0,2612,-32768
0,0,2590,-32768
0,0,2572,-32768
0,0,2542,-32768
0,0,2523,-32768
0,0,2507,-32768
0,0,2489,-32768
0,0,2452,-32768
0,0,2422,-32768
0,0,2402,-32768
0,0,2386,-32768
0,0,2353,-32768
0,0,2331,-32768
0,0,2318,-32768
0,0,2304,-32768
0,0,2266,-32768
0,0,2234,-32768
0,0,2215,-32768
0,0,2199,-32768
0,0,2159,-32768
0,0,2126,-32768
0,0,2107,-32768
0,0,2092,-32768
0,0,2053,-32768
0,0,2018,-32768
0,0,1999,-32768
0,0,1984,-32768
0,0,1943,-32768
0,0,1902,-32768
0,0,1874,-32768
0,0,1854,-32768
0,0,1811,-32768
0,0,1762,-32768
0,0,1722,-32768
0,0,1696,-32768
0,0,1655,-32768
0,0,1605,-32768
0,0,1557,-32768
0,0,1528,-32768
0,0,1497,-32768
0,0,1461,-32768
0,0,1419,-32768
0,0,1397,-32768
0,0,1382,-32768
0,0,1373,-32768
0,0,1351,-32768
0,0,1339,-32768
0,0,1340,-32768
0,0,1366,-32768
0,0,1386,-32768
0,0,1400,-32768
0,0,1421,-32768
0,0,1489,-32768
0,0,1569,-32768
0,0,1631,-32768
0,0,1676,-32768
0,0,1779,-32768
0,0,1915,-32768
0,0,2013,-32768
0,0,2066,-32768
0,0,2222,-32768
0,0,2516,-32768
0,0,2835,-32768
0,0,3052,-32768
0,0,3238,-32768
0,0,3451,-32768
0,0,3638,-32768
0,0,3716,-32768
0,0,3783,-32768
0,0,3917,-32768
0,0,4074,-32768
0,0,4149,-32768
0,0,4203,-32768
0,0,4306,-32768
0,0,4435,-32768
0,0,4502,-32768
0,0,4546,-32768
0,0,4617,-32768
0,0,4710,-32768
0,0,4754,-32768
0,0,4784,-32768
0,0,4837,-32768
0,0,4919,-32768
0,0,4968,-32768
0,0,5006,-32768
0,0,5049,-32768
0,0,5114,-32768
0,0,5155,-32768
0,0,5187,-32768
0,0,5214,-32768
0,0,5263,-32768
0,0,5299,-32768
0,0,5333,-32768
0,0,5350,-32768
0,0,5378,-32768
0,0,5394,-32768
0,0,5414,-32768
0,0,5416,-32768
0,0,5424,-32768
0,0,5424,-32768
0,0,5436,-32768
0,0,5430,-32768
0,0,5415,-32768
0,0,5381,-32768
0,0,5364,-32768
0,0,5341,-32768
0,0,5311,-32768
0,0,5256,-32768
0,0,5222,-32768
0,0,5192,-32768
0,0,5155,-32768
0,0,5081,-32768
0,0,5025,-32768
0,0,4985,-32768
0,0,4947,-32768
0,0,4870,-32768
0,0,4806,-32768
0,0,4764,-32768
0,0,4734,-32768
0,0,4665,-32768
0,0,4603,-32768
0,0,4562,-32768
0,0,4540,-32768
0,0,4487,-32768
0,0,4440,-32768
0,0,4408,-32768
0,0,4396,-32768
0,0,4357,-32768
0,0,4320,-32768
0,0,4290,-32768
0,0,4280,-32768
0,0,4250,-32768
0,0,4224,-32768
0,0,4202,-32768
0,0,4194,-32768
0,0,4167,-32768
0,0,4145,-32768
0,0,4122,-32768
0,0,4112,-32768
0,0,4087,-32768
0,0,4065,-32768
0,0,4042,-32768
0,0,4031,-32768
0,0,4006,-32768
0,0,3980,-32768
0,0,3947,-32768
0,0,3928,-32768
0,0,3901,-32768
0,0,3871,-32768
0,0,3828,-32768
0,0,3801,-32768
0,0,3772,-32768
0,0,3741,-32768
0,0,3694,-32768
0,0,3664,-32768
0,0,3638,-32768
0,0,3608,-32768
0,0,3552,-32768
0,0,3513,-32768
0,0,3485,-32768
0,0,3446,-32768
0,0,3364,-32768
0,0,3286,-32768
0,0,3231,-32768
0,0,3191,-32768
0,0,3130,-32768
0,0,3083,-32768
0,0,3059,-32768
0,0,3044,-32768
0,0,2996,-32768
0,0,2951,-32768
0,0,2924,-32768
0,0,2909,-32768
0,0,2867,-32768
0,0,2829,-32768
0,0,2807,-32768
0,0,2796,-32768
0,0,2756,-32768
0,0,2714,-32768
0,0,2682,-32768
0,0,2664,-32768
0,0,2627,-32768
0,0,2590,-32768
0,0,2562,-32768
0,0,2548,-32768
0,0,2518,-32768
0,0,2485,-32768
0,0,2455,-32768
0,0,2438,-32768
0,0,2410,-32768
0,0,2381,-32768
0,0,2348,-32768
0,0,2327,-32768
0,0,2303,-32768
0,0,2281,-32768
0,0,2255,-32768
0,0,2239,-32768
0,0,2220,-32768
0,0,2202,-32768
0,0,2175,-32768
0,0,2157,-32768
0,0,2140,-32768
0,0,2123,-32768
0,0,2095,-32768
0,0,2075,-32768
0,0,2059,-32768
0,0,2044,-32768
0,0,2014,-32768
0,0,1993,-32768
0,0,1978,-32768
0,0,1965,-32768
0,0,1939,-32768
0,0,1925,-32768
0,0,1919,-32768
0,0,1909,-32768
0,0,1873,-32768
0,0,1842,-32768
0,0,1824,-32768
0,0,1807,-32768
0,0,1768,-32768
0,0,1734,-32768
0,0,1716,-32768
0,0,1700,-32768
0,0,1655,-32768
0,0,1606,-32768
0,0,1570,-32768
0,0,1546,-32768
0,0,1501,-32768
0,0,1447,-32768
0,0,1402,-32768
0,0,1379,-32768
0,0,1349,-32768
0,0,1308,-32768
0,0,1265,-32768
0,0,1250,-32768
0,0,1246,-32768
0,0,1238,-32768
0,0,1217,-32768
0,0,1218,-32768
0,0,1241,-32768
0,0,1273,-32768
0,0,1285,-32768
0,0,1308,-32768
0,0,1358,-32768
0,0,1441,-32768
0,0,1514,-32768
0,0,1579,-32768
0,0,1653,-32768
0,0,1779,-32768
0,0,1918,-32768
0,0,2036,-32768
0,0,2133,-32768
0,0,2281,-32768
0,0,2460,-32768
0,0,2611,-32768
0,0,2712,-32768
0,0,2859,-32768
0,0,3059,-32768
0,0,3227,-32768
0,0,3321,-32768
0,0,3485,-32768
0,0,3784,-32768
0,0,4117,-32768
0,0,4334,-32768
0,0,4495,-32768
0,0,4670,-32768
0,0,4828,-32768
0,0,4885,-32768
0,0,4919,-32768
0,0,5008,-32768
0,0,5125,-32768
0,0,5176,-32768
0,0,5207,-32768
0,0,5271,-32768
0,0,5364,-32768
0,0,5407,-32768
0,0,5435,-32768
0,0,5482,-32768
0,0,5555,-32768
0,0,5590,-32768
0,0,5614,-32768
0,0,5644,-32768
0,0,5700,-32768
0,0,5732,-32768
0,0,5757,-32768
0,0,5777,-32768
0,0,5816,-32768
0,0,5839,-32768
0,0,5858,-32768
0,0,5861,-32768
0,0,5879,-32768
0,0,5888,-32768
0,0,5901,-32768
0,0,5894,-32768
0,0,5895,-32768
0,0,5887,-32768
0,0,5892,-32768
0,0,5875,-32768
0,0,5853,-32768
0,0,5814,-32768
0,0,5792,-32768
0,0,5760,-32768
0,0,5721,-32768
0,0,5658,-32768
0,0,5618,-32768
0,0,5581,-32768
0,0,5536,-32768
0,0,5456,-32768
0,0,5395,-32768
0,0,5348,-32768
0,0,5304,-32768
0,0,5222,-32768
0,0,5162,-32768
0,0,5123,-32768
0,0,5088,-32768
0,0,5006,-32768
0,0,4933,-32768
0,0,4884,-32768
0,0,4850,-32768
0,0,4777,-32768
0,0,4714,-32768
0,0,4674,-32768
0,0,4653,-32768
0,0,4595,-32768
0,0,4542,-32768
0,0,4505,-32768
0,0,4487,-32768
0,0,4437,-32768
0,0,4391,-32768
0,0,4359,-32768
0,0,4345,-32768
0,0,4302,-32768
0,0,4260,-32768
0,0,4224,-32768
0,0,4207,-32768
0,0,4170,-32768
0,0,4136,-32768
0,0,4104,-32768
0,0,4091,-32768
0,0,4059,-32768
0,0,4025,-32768
0,0,3984,-32768
0,0,3959,-32768
0,0,3929,-32768
0,0,3905,-32768
0,0,3876,-32768
0,0,3863,-32768
0,0,3842,-32768
0,0,3821,-32768
0,0,3784,-32768
0,0,3759,-32768
0,0,3736,-32768
0,0,3722,-32768
0,0,3696,-32768
0,0,3686,-32768
0,0,3676,-32768
0,0,3664,-32768
0,0,3634,-32768
0,0,3618,-32768
0,0,3605,-32768
0,0,3582,-32768
0,0,3524,-32768
0,0,3473,-32768
0,0,3436,-32768
0,0,3405,-32768
0,0,3351,-32768
0,0,3310,-32768
0,0,3286,-32768
0,0,3267,-32768
0,0,3217,-32768
0,0,3175,-32768
0,0,3151,-32768
0,0,3133,-32768
0,0,3082,-32768
0,0,3032,-32768
0,0,2998,-32768
0,0,2975,-32768
0,0,2926,-32768
0,0,2880,-32768
0,0,2851,-32768
0,0,2834,-32768
0,0,2791,-32768
0,0,2748,-32768
0,0,2716,-32768
0,0,2697,-32768
0,0,2658,-32768
0,0,2617,-32768
0,0,2581,-32768
0,0,2559,-32768
0,0,2525,-32768
0,0,2486,-32768
0,0,2446,-32768
0,0,2421,-32768
0,0,2391,-32768
0,0,2360,-32768
0,0,2324,-32768
0,0,2301,-32768
0,0,2279,-32768
0,0,2259,-32768
0,0,2231,-32768
0,0,2212,-32768
0,0,2195,-32768
0,0,2179,-32768
0,0,2151,-32768
0,0,2131,-32768
0,0,2114,-32768
0,0,2101,-32768
0,0,2077,-32768
0,0,2063,-32768
0,0,2055,-32768
0,0,2045,-32768
0,0,2018,-32768
0,0,1996,-32768
0,0,1982,-32768
0,0,1967,-32768
0,0,1931,-32768
0,0,1898,-32768
0,0,1878,-32768
0,0,1862,-32768
0,0,1826,-32768
0,0,1791,-32768
0,0,1767,-32768
0,0,1753,-32768
0,0,1719,-32768
0,0,1675,-32768
0,0,1635,-32768
0,0,1619,-32768
0,0,1600,-32768
0,0,1575,-32768
0,0,1545,-32768
0,0,1544,-32768
0,0,1553,-32768
0,0,1554,-32768
0,0,1536,-32768
0,0,1545,-32768
0,0,1583,-32768
0,0,1630,-32768
0,0,1652,-32768
0,0,1689,-32768
0,0,1761,-32768
0,0,1861,-32768
0,0,1941,-32768
0,0,2018,-32768
0,0,2113,-32768
0,0,2243,-32768
0,0,2360,-32768
0,0,2460,-32768
0,0,2557,-32768
0,0,2699,-32768
0,0,2852,-32768
0,0,2984,-32768
0,0,3084,-32768
0,0,3217,-32768
0,0,3371,-32768
0,0,3498,-32768
0,0,3577,-32768
0,0,3714,-32768
0,0,3937,-32768
0,0,4173,-32768
0,0,4322,-32768
0,0,4439,-32768
0,0,4565,-32768
0,0,4677,-32768
0,0,4716,-32768
0,0,4749,-32768
0,0,4821,-32768
0,0,4909,-32768
0,0,4942,-32768
0,0,4972,-32768
0,0,5036,-32768
0,0,5120,-32768
0,0,5157,-32768
0,0,5190,-32768
0,0,5249,-32768
0,0,5332,-32768
0,0,5375,-32768
0,0,5410,-32768
0,0,5456,-32768
0,0,5525,-32768
0,0,5562,-32768
0,0,5588,-32768
0,0,5613,-32768
0,0,5661,-32768
0,0,5690,-32768
0,0,5712,-32768
0,0,5719,-32768
0,0,5742,-32768
0,0,5752,-32768
0,0,5763,-32768
0,0,5752,-32768
0,0,5748,-32768
0,0,5735,-32768
0,0,5731,-32768
0,0,5707,-32768
0,0,5686,-32768
0,0,5653,-32768
0,0,5637,-32768
0,0,5607,-32768
0,0,5575,-32768
0,0,5525,-32768
0,0,5492,-32768
0,0,5455,-32768
0,0,5420,-32768
0,0,5364,-32768
0,0,5327,-32768
0,0,5293,-32768
0,0,5262,-32768
0,0,5203,-32768
0,0,5162,-32768
0,0,5130,-32768
0,0,5103,-32768
0,0,5044,-32768
0,0,4999,-32768
0,0,4966,-32768
0,0,4944,-32768
0,0,4890,-32768
0,0,4848,-32768
0,0,4822,-32768
0,0,4806,-32768
0,0,4757,-32768
0,0,4715,-32768
0,0,4685,-32768
0,0,4671,-32768
0,0,4629,-32768
0,0,4593,-32768
0,0,4567,-32768
0,0,4558,-32768
0,0,4522,-32768
0,0,4488,-32768
0,0,4459,-32768
0,0,4447,-32768
0,0,4417,-32768
0,0,4393,-32768
0,0,4370,-32768
0,0,4362,-32768
0,0,4335,-32768
0,0,4313,-32768
0,0,4290,-32768
0,0,4280,-32768
0,0,4254,-32768
0,0,4233,-32768
0,0,4210,-32768
0,0,4199,-32768
0,0,4174,-32768
0,0,4149,-32768
0,0,4114,-32768
0,0,4095,-32768
0,0,4069,-32768
0,0,4044,-32768
0,0,4007,-32768
0,0,3986,-32768
0,0,3962,-32768
0,0,3938,-32768
0,0,3899,-32768
0,0,3879,-32768
0,0,3859,-32768
0,0,3818,-32768
0,0,3733,-32768
0,0,3654,-32768
0,0,3594,-32768
0,0,3547,-32768
0,0,3479,-32768
0,0,3429,-32768
0,0,3400,-32768
0,0,3378,-32768
0,0,3324,-32768
0,0,3280,-32768
0,0,3257,-32768
0,0,3240,-32768
0,0,3190,-32768
0,0,3147,-32768
0,0,3122,-32768
0,0,3105,-32768
0,0,3057,-32768
0,0,3013,-32768
0,0,2987,-32768
0,0,2970,-32768
0,0,2922,-32768
0,0,2872,-32768
0,0,2836,-32768
0,0,2812,-32768
0,0,2765,-32768
0,0,2720,-32768
0,0,2688,-32768
0,0,2669,-32768
0,0,2630,-32768
0,0,2589,-32768
0,0,2553,-32768
0,0,2532,-32768
0,0,2496,-32768
0,0,2457,-32768
0,0,2418,-32768
0,0,2393,-32768
0,0,2363,-32768
0,0,2331,-32768
0,0,2296,-32768
0,0,2275,-32768
0,0,2251,-32768
0,0,2225,-32768
0,0,2190,-32768
0,0,2166,-32768
0,0,2143,-32768
0,0,2117,-32768
0,0,2074,-32768
0,0,2040,-32768
0,0,2013,-32768
0,0,1986,-32768
0,0,1941,-32768
0,0,1903,-32768
0,0,1874,-32768
0,0,1854,-32768
0,0,1812,-32768
0,0,1767,-32768
0,0,1732,-32768
0,0,1721,-32768
0,0,1703,-32768
0,0,1675,-32768
0,0,1647,-32768
0,0,1656,-32768
0,0,1674,-32768
0,0,1677,-32768
0,0,1661,-32768
0,0,1689,-32768
0,0,1752,-32768
0,0,1806,-32768
0,0,1821,-32768
0,0,1872,-32768
0,0,1977,-32768
0,0,2086,-32768
0,0,2144,-32768
0,0,2217,-32768
0,0,2347,-32768
0,0,2497,-32768
0,0,2595,-32768
0,0,2687,-32768
0,0,2817,-32768
0,0,2974,-32768
0,0,3087,-32768
0,0,3181,-32768
0,0,3295,-32768
0,0,3446,-32768
0,0,3573,-32768
0,0,3678,-32768
0,0,3777,-32768
0,0,3903,-32768
0,0,4019,-32768
0,0,4116,-32768
0,0,4191,-32768
0,0,4289,-32768
0,0,4395,-32768
0,0,4490,-32768
0,0,4552,-32768
0,0,4625,-32768
0,0,4704,-32768
0,0,4775,-32768
0,0,4813,-32768
0,0,4878,-32768
0,0,4981,-32768
0,0,5101,-32768
0,0,5173,-32768
0,0,5229,-32768
0,0,5285,-32768
0,0,5346,-32768
0,0,5368,-32768
0,0,5383,-32768
0,0,5405,-32768
0,0,5450,-32768
0,0,5468,-32768
0,0,5473,-32768
0,0,5469,-32768
0,0,5488,-32768
0,0,5492,-32768
0,0,5487,-32768
0,0,5462,-32768
0,0,5459,-32768
0,0,5454,-32768
0,0,5445,-32768
0,0,5407,-32768
0,0,5383,-32768
0,0,5364,-32768
0,0,5348,-32768
0,0,5298,-32768
0,0,5250,-32768
0,0,5205,-32768
0,0,5174,-32768
0,0,5118,-32768
0,0,5065,-32768
0,0,5013,-32768
0,0,4981,-32768
0,0,4932,-32768
0,0,4887,-32768
0,0,4839,-32768
0,0,4811,-32768
0,0,4770,-32768
0,0,4729,-32768
0,0,4678,-32768
0,0,4645,-32768
0,0,4608,-32768
0,0,4575,-32768
0,0,4527,-32768
0,0,4497,-32768
0,0,4469,-32768
0,0,4446,-32768
0,0,4404,-32768
0,0,4378,-32768
0,0,4355,-32768
0,0,4339,-32768
0,0,4298,-32768
0,0,4269,-32768
0,0,4247,-32768
0,0,4232,-32768
0,0,4192,-32768
0,0,4161,-32768
0,0,4138,-32768
0,0,4126,-32768
0,0,4091,-32768
0,0,4068,-32768
0,0,4053,-32768
0,0,4043,-32768
0,0,4005,-32768
0,0,3973,-32768
0,0,3950,-32768
0,0,3938,-32768
0,0,3903,-32768
0,0,3879,-32768
0,0,3864,-32768
0,0,3855,-32768
0,0,3819,-32768
0,0,3788,-32768
0,0,3764,-32768
0,0,3750,-32768
0,0,3713,-32768
0,0,3681,-32768
0,0,3656,-32768
0,0,3642,-32768
0,0,3605,-32768
0,0,3568,-32768
0,0,3534,-32768
0,0,3512,-32768
0,0,3474,-32768
0,0,3436,-32768
0,0,3398,-32768
0,0,3375,-32768
0,0,3340,-32768
0,0,3304,-32768
0,0,3263,-32768
0,0,3238,-32768
0,0,3207,-32768
0,0,3170,-32768
0,0,3120,-32768
0,0,3083,-32768
0,0,3050,-32768
0,0,3015,-32768
0,0,2967,-32768
0,0,2936,-32768
0,0,2911,-32768
0,0,2877,-32768
0,0,2809,-32768
0,0,2749,-32768
0,0,2706,-32768
0,0,2676,-32768
0,0,2627,-32768
0,0,2590,-32768
0,0,2571,-32768
0,0,2559,-32768
0,0,2520,-32768
0,0,2484,-32768
0,0,2463,-32768
0,0,2451,-32768
0,0,2414,-32768
0,0,2378,-32768
0,0,2354,-32768
0,0,2342,-32768
0,0,2312,-32768
0,0,2285,-32768
0,0,2266,-32768
0,0,2257,-32768
0,0,2233,-32768
0,0,2214,-32768
0,0,2202,-32768
0,0,2198,-32768
0,0,2178,-32768
0,0,2161,-32768
0,0,2149,-32768
0,0,2144,-32768
0,0,2123,-32768
0,0,2101,-32768
0,0,2082,-32768
0,0,2070,-32768
0,0,2045,-32768
0,0,2015,-32768
0,0,1985,-32768
0,0,1966,-32768
0,0,1939,-32768
0,0,1905,-32768
0,0,1864,-32768
0,0,1835,-32768
0,0,1807,-32768
0,0,1780,-32768
0,0,1743,-32768
0,0,1713,-32768
0,0,1691,-32768
0,0,1681,-32768
0,0,1660,-32768
0,0,1637,-32768
0,0,1619,-32768
0,0,1636,-32768
0,0,1658,-32768
0,0,1666,-32768
0,0,1665,-32768
0,0,1713,-32768
0,0,1793,-32768
0,0,1856,-32768
0,0,1885,-32768
0,0,1962,-32768
0,0,2095,-32768
0,0,2217,-32768
0,0,2276,-32768
0,0,2369,-32768
0,0,2531,-32768
0,0,2691,-32768
0,0,2773,-32768
0,0,2868,-32768
0,0,3037,-32768
0,0,3225,-32768
0,0,3336,-32768
0,0,3431,-32768
0,0,3576,-32768
0,0,3742,-32768
0,0,3840,-32768
0,0,3915,-32768
0,0,4024,-32768
0,0,4163,-32768
0,0,4254,-32768
0,0,4320,-32768
0,0,4397,-32768
0,0,4494,-32768
0,0,4558,-32768
0,0,4603,-32768
0,0,4649,-32768
0,0,4716,-32768
0,0,4767,-32768
0,0,4810,-32768
0,0,4843,-32768
0,0,4891,-32768
0,0,4928,-32768
0,0,4963,-32768
0,0,4984,-32768
0,0,5019,-32768
0,0,5049,-32768
0,0,5083,-32768
0,0,5099,-32768
0,0,5123,-32768
0,0,5145,-32768
0,0,5177,-32768
0,0,5189,-32768
0,0,5200,-32768
0,0,5203,-32768
0,0,5224,-32768
0,0,5231,-32768
0,0,5226,-32768
0,0,5200,-32768
0,0,5191,-32768
0,0,5178,-32768
0,0,5156,-32768
