II,V,PLETH
8469,3709,5223
8475,3709,5235
8466,3697,5227
8475,3709,5235
8466,3718,5246
8475,3709,5267
8468,3657,5266
8475,3620,5267
8463,3609,5260
8475,3620,5267
8472,3613,5261
8475,3620,5267
8455,3652,5272
8475,3709,5298
8510,3726,5314
8564,3709,5330
8566,3686,5326
8564,3709,5330
8549,3730,5324
8564,3709,5330
8557,3643,5325
8564,3620,5330
8555,3654,5326
8564,3709,5330
8550,3759,5315
8564,3885,5298
8588,4098,5272
8652,4327,5267
8697,4477,5256
8740,4592,5235
8759,4681,5183
8829,4680,5141
8957,4484,5105
9182,4150,5078
9395,3779,5019
9535,3444,4951
9545,3139,4879
9535,2914,4825
9550,2784,4762
9623,2737,4699
9651,2715,4619
9623,2737,4541
9503,2807,4454
9358,2914,4384
9166,3009,4315
9005,3091,4258
8845,3180,4180
8740,3267,4100
8633,3327,4011
8564,3355,3942
8476,3383,3874
8387,3444,3816
8299,3503,3747
8299,3532,3690
8320,3517,3635
8299,3532,3595
8232,3619,3546
8299,3797,3501
8483,3997,3456
8740,4150,3438
9212,4099,3423
10329,3620,3406
12095,2444,3369
14038,530,3343
15650,-1821,3323
16863,-3974,3311
17424,-5326,3279
16774,-5563,3248
14631,-4798,3223
11742,-3355,3217
9177,-1629,3201
7504,88,3185
6589,1551,3164
6268,2649,3154
6381,3381,3138
6710,3885,3122
6944,4247,3091
7063,4503,3059
7142,4628,3020
7239,4680,2996
7260,4710,2977
7239,4768,2965
7212,4818,2936
7239,4857,2901
7242,4864,2861
7239,4857,2838
7210,4843,2820
7239,4857,2807
7274,4902,2777
7328,4945,2744
7328,4956,2706
7328,4945,2681
7316,4936,2659
7328,4945,2649
7322,4945,2635
7328,4945,2618
7321,4936,2584
7328,4945,2555
7315,4945,2530
7328,4945,2523
7353,4934,2511
7416,4945,2491
7462,4950,2456
7504,4945,2428
7505,4901,2406
7504,4857,2397
7486,4809,2381
7504,4768,2365
7533,4712,2345
7593,4680,2334
7632,4671,2317
7681,4680,2302
7713,4650,2281
7769,4592,2271
7806,4525,2256
7857,4503,2239
7913,4502,2215
8034,4503,2208
8167,4466,2208
8299,4415,2208
8377,4359,2188
8475,4327,2176
8591,4288,2174
8740,4238,2176
8861,4154,2159
9005,4062,2145
9165,3961,2140
9358,3885,2145
9504,3827,2131
9623,3797,2113
9704,3759,2102
9800,3709,2113
9879,3621,2118
9976,3532,2113
10059,3459,2093
10153,3444,2081
10207,3448,2076
10241,3444,2081
10212,3397,2081
10153,3355,2081
10052,3335,2078
9976,3355,2081
9891,3388,2081
9800,3444,2081
9660,3495,2076
9535,3532,2081
9400,3529,2084
9270,3532,2081
9113,3559,2063
9005,3620,2050
8917,3669,2045
8829,3709,2050
8679,3741,2048
8564,3797,2050
8495,3848,2051
8475,3885,2050
8420,3888,2033
8387,3885,2018
8375,3879,2012
8387,3885,2018
8341,3883,2019
8299,3885,2018
8273,3881,2015
8299,3885,2018
8300,3881,2017
8299,3885,2018
8259,3882,2016
8211,3885,2018
8138,3880,2016
8122,3885,2018
8126,3884,2017
8122,3885,2018
8057,3874,2014
8034,3885,2018
8065,3916,2020
8122,3974,2018
8094,4022,2000
8034,4062,1987
7995,4072,1980
8034,4062,1987
8053,4017,1987
8034,3974,1987
7968,3948,1981
7946,3974,1987
7939,4018,1994
7946,4062,2018
7924,4068,2054
7946,4062,2113
7986,4051,2173
8034,4062,2239
8026,4064,2295
8034,4062,2365
8064,4049,2447
8122,4062,2555
8126,4072,2663
8122,4062,2775
8134,4010,2886
8211,3974,3028
8268,3962,3191
8299,3974,3375
8283,3969,3547
8299,3974,3721
8331,3979,3891
8387,3974,4068
8395,3926,4229
8387,3885,4384
8363,3871,4525
8387,3885,4668
8423,3883,4787
8475,3885,4888
8482,3886,4965
8475,3885,5046
8451,3846,5115
8475,3797,5172
8514,3744,5201
8564,3709,5235
8564,3684,5267
8564,3709,5298
8552,3760,5298
8564,3797,5298
8556,3763,5304
8564,3709,5330
8557,3681,5334
8564,3709,5330
8550,3723,5317
8564,3709,5330
8566,3681,5344
8564,3709,5361
8511,3763,5357
8475,3797,5361
8454,3759,5367
8475,3709,5393
8473,3687,5407
8475,3709,5425
8461,3717,5431
8475,3709,5456
8471,3695,5472
8475,3709,5488
8462,3716,5481
8475,3709,5488
8470,3688,5496
8475,3709,5519
8482,3776,5521
8564,3885,5519
8663,4003,5499
8740,4150,5488
8733,4322,5467
8740,4503,5456
8794,4611,5437
8917,4592,5425
9034,4398,5393
9182,4062,5361
9323,3642,5320
9447,3267,5298
9492,3015,5270
9535,2914,5235
9579,2873,5170
9623,2826,5109
9589,2753,5052
9535,2737,5015
9451,2800,4957
9358,2914,4888
9180,3013,4801
9005,3091,4731
8842,3174,4663
8740,3267,4605
8605,3361,4525
8475,3444,4447
8354,3503,4370
8299,3532,4321
8274,3523,4264
8299,3532,4195
8306,3588,4102
8299,3709,4037
8286,3838,3987
8387,3974,3942
8579,4118,3871
8917,4238,3816
9598,4093,3779
10948,3355,3753
12808,1814,3700
14656,-353,3658
16021,-2685,3634
16863,-4592,3627
16965,-5628,3595
15892,-5563,3564
13524,-4512,3540
10683,-2826,3532
8382,-976,3502
7063,706,3469
6468,2037,3442
6357,3002,3438
6555,3638,3423
6886,4062,3406
7085,4356,3382
7151,4592,3375
7175,4756,3361
7239,4857,3343
7256,4875,3307
7239,4857,3280
7208,4831,3257
7239,4857,3248
7277,4906,3232
7328,4945,3217
7324,4946,3187
7328,4945,3154
7310,4979,3113
7328,5033,3091
7322,5059,3075
7328,5033,3059
7317,4977,3023
7328,4945,2996
7324,4935,2977
7328,4945,2965
7314,4941,2932
7328,4945,2901
7352,4942,2877
7416,4945,2870
7464,4935,2854
7504,4945,2838
7501,4951,2818
7504,4945,2807
7495,4897,2788
7504,4857,2775
7493,4839,2757
7504,4857,2744
7525,4862,2722
7593,4857,2712
7642,4819,2707
7681,4768,2712
7696,4705,2701
7769,4680,2681
7860,4678,2655
7946,4680,2649
7972,4640,2649
8034,4592,2649
8142,4544,2631
8299,4503,2618
8422,4425,2611
8564,4327,2618
8724,4221,2616
8917,4150,2618
9058,4095,2617
9182,4062,2618
9294,4021,2602
9447,3974,2586
9579,3892,2576
9711,3797,2586
9828,3693,2591
9976,3620,2586
10089,3566,2565
10153,3532,2555
10142,3485,2552
10153,3444,2555
10189,3417,2539
10241,3444,2523
10217,3489,2513
10153,3532,2523
10057,3535,2528
9976,3532,2523
9854,3526,2502
9711,3532,2491
9527,3524,2487
9358,3532,2491
9198,3560,2487
9093,3620,2491
8973,3671,2502
8829,3709,2523
8651,3713,2528
8564,3709,2523
8552,3695,2513
8564,3709,2523
8484,3742,2539
8387,3797,2555
8313,3840,2552
8299,3885,2555
8257,3924,2565
8211,3974,2586
8151,4016,2591
8122,4062,2586
8070,4075,2576
8034,4062,2586
8008,4036,2601
8034,4062,2618
8043,4117,2618
8034,4150,2618
7978,4111,2614
7946,4062,2618
7928,4043,2615
7946,4062,2618
7941,4063,2616
7946,4062,2618
7935,4059,2613
7946,4062,2618
7937,4048,2618
7946,4062,2618
7939,4102,2600
7946,4150,2586
7933,4155,2568
7946,4150,2555
7946,4146,2531
7946,4150,2523
7921,4137,2520
7946,4150,2523
7988,4190,2505
8034,4238,2491
8024,4244,2490
8034,4238,2523
8067,4232,2564
8122,4238,2618
8122,4230,2670
8122,4238,2744
8140,4247,2827
8211,4238,2933
8259,4186,3048
8299,4150,3185
8300,4145,3315
8299,4150,3438
8276,4109,3539
8299,4062,3658
8338,4041,3793
8387,4062,3942
8385,4068,4070
8387,4062,4195
8381,4050,4314
8387,4062,4447
8367,4064,4563
8387,4062,4668
8427,4051,4747
8475,4062,4825
8468,4069,4889
8475,4062,4951
8504,4016,4998
8564,3974,5046
8571,3954,5079
8564,3974,5109
8546,3982,5121
8564,3974,5141
8560,3953,5154
8564,3974,5172
8551,4019,5171
8564,4062,5172
8557,4039,5166
8564,3974,5172
8553,3901,5169
8564,3885,5172
8556,3889,5166
8564,3885,5172
8553,3862,5168
8564,3885,5172
8557,3940,5166
8564,3974,5172
8549,3933,5169
8564,3885,5172
8586,3871,5165
8652,3885,5172
8699,3875,5171
8740,3885,5172
8736,3971,5151
8740,4150,5141
8731,4340,5132
8740,4503,5141
8726,4634,5129
8740,4768,5109
8786,4862,5070
8917,4857,5046
9057,4670,5024
9182,4327,5015
9253,3904,4987
9358,3532,4951
9486,3258,4898
9623,3091,4857
9682,2976,4819
9711,2914,4794
9713,2886,4750
9711,2914,4699
9614,2979,4630
9447,3091,4573
9204,3224,4510
9005,3355,4447
8835,3460,4364
8740,3532,4289
8643,3581,4209
8564,3620,4131
8460,3657,4042
8387,3709,3974
8349,3755,3911
8387,3797,3848
8411,3823,3759
8387,3885,3690
8326,3991,3638
8387,4150,3595
8580,4310,3527
8917,4415,3469
9490,4291,3429
10594,3709,3406
12242,2439,3358
14126,530,3311
15761,-1664,3272
16863,-3532,3248
17071,-4559,3212
16068,-4503,3185
13851,-3516,3165
11124,-1943,3154
8729,-199,3121
7151,1413,3091
6323,2674,3066
6092,3532,3059
6253,4030,3042
6621,4327,3028
6943,4523,3008
7151,4680,2996
7229,4782,2976
7239,4857,2965
7182,4904,2950
7151,4945,2933
7162,4950,2898
7239,4945,2870
7290,4936,2848
7328,4945,2838
7317,4950,2820
7328,4945,2807
7317,4939,2791
7328,4945,2775
7315,4951,2742
7328,4945,2712
7325,4928,2689
7328,4945,2681
7312,4987,2665
7328,5033,2649
7333,5037,2629
7328,5033,2618
7294,5027,2601
7328,5033,2586
7411,5025,2566
7504,5033,2555
7514,5039,2538
7504,5033,2523
7493,4986,2501
7504,4945,2491
7485,4906,2487
7504,4857,2491
7569,4761,2488
7681,4680,2491
7738,4651,2491
7769,4680,2491
7786,4694,2483
7857,4680,2491
7935,4634,2507
8034,4592,2523
8113,4541,2520
8211,4503,2523
8288,4461,2535
8387,4415,2555
8491,4332,2554
8652,4238,2555
8820,4139,2563
9005,4062,2586
9167,3978,2592
9358,3885,2586
9539,3754,2575
9711,3620,2586
9833,3503,2602
9976,3444,2618
10140,3402,2616
10329,3355,2618
10445,3291,2616
10506,3267,2618
10531,3273,2611
10594,3267,2618
10626,3188,2631
10594,3091,2649
10485,3041,2649
10418,3091,2649
10382,3179,2647
10329,3267,2649
10164,3316,2642
9976,3355,2649
9816,3388,2663
9711,3444,2681
9553,3516,2678
9358,3620,2681
9149,3717,2692
9005,3797,2712
8866,3840,2714
8740,3885,2712
8614,3930,2717
8564,3974,2744
8527,3979,2764
8475,3974,2775
8362,3965,2770
8299,3974,2775
8285,3972,2787
8299,3974,2807
8246,3970,2811
8211,3974,2807
8224,3970,2797
8299,3974,2807
8318,3971,2822
8299,3974,2838
8241,3988,2838
8211,4062,2838
8183,4182,2836
8211,4327,2838
8251,4456,2832
8299,4592,2838
8292,4708,2850
8299,4768,2870
8324,4718,2872
8387,4592,2870
8403,4400,2863
8387,4150,2870
8330,3831,2870
8299,3532,2870
8276,3329,2854
8299,3267,2838
8329,3289,2816
8387,3355,2807
8422,3410,2800
8475,3444,2807
8534,3442,2805
8652,3444,2807
8730,3470,2801
8740,3532,2807
8614,3614,2813
8475,3709,2838
8356,3805,2872
8299,3885,2933
8239,3909,3003
8211,3885,3091
8194,3851,3176
8211,3885,3280
8225,3973,3394
8299,4062,3532
8407,4079,3670
8564,4062,3816
8768,4056,3954
9182,4062,4100
9908,3901,4239
11036,3355,4384
12507,2264,4504
14214,706,4605
15760,-1050,4678
16598,-2561,4762
16197,-3417,4844
14567,-3355,4920
12223,-2461,4966
9976,-1060,5015
8328,411,5062
7416,1678,5109
7048,2620,5126
7063,3267,5141
7261,3655,5153
7504,3885,5172
7635,4050,5170
7681,4238,5172
7675,4407,5169
7681,4503,5172
7643,4503,5153
7593,4503,5141
7525,4540,5132
7504,4592,5141
7487,4596,5136
7504,4592,5141
7496,4623,5138
7504,4680,5141
7486,4699,5121
7504,4680,5109
7505,4688,5099
7504,4768,5109
7480,4852,5107
7504,4857,5109
7549,4763,5102
7593,4680,5109
7582,4658,5106
7593,4680,5109
7626,4655,5102
7681,4592,5109
7679,4524,5108
7681,4503,5109
7704,4498,5090
7769,4503,5078
7784,4498,5058
7769,4503,5046
7736,4500,5014
7769,4503,4983
7838,4501,4944
7946,4503,4920
8006,4473,4887
8034,4415,4857
8040,4346,4809
8122,4327,4762
8223,4335,4706
8299,4327,4668
8308,4249,4622
8387,4150,4573
8546,4057,4511
8740,3974,4478
8862,3848,4461
9005,3709,4447
9205,3590,4391
9447,3532,4321
9601,3490,4239
9711,3444,4163
9818,3384,4066
9976,3355,3974
10113,3326,3886
10241,3267,3816
10334,3162,3735
10418,3091,3658
10457,3073,3583
10506,3091,3532
10525,3087,3482
10506,3091,3438
10412,3096,3384
10329,3091,3343
10249,3061,3304
10153,3091,3280
9974,3181,3256
9800,3267,3248
9652,3270,3235
9535,3267,3217
9360,3329,3180
9182,3444,3154
9019,3512,3134
8917,3532,3122
8815,3529,3091
8740,3532,3059
8651,3522,3024
8564,3532,2996
8449,3567,2960
8387,3620,2933
8344,3658,2903
8299,3709,2870
8191,3761,2819
8122,3797,2775
8102,3791,2740
8122,3797,2712
8080,3810,2665
8034,3797,2618
8006,3734,2577
8034,3709,2555
8036,3746,2526
8034,3797,2491
8017,3794,2444
8034,3797,2397
8032,3836,2345
8034,3885,2302
8018,3881,2256
8034,3885,2208
8034,3927,2152
8034,3974,2113
8011,3942,2082
8034,3885,2050
8072,3861,1999
8122,3885,1955
8122,3892,1921
8122,3885,1892
8114,3879,1844
8122,3885,1798
8106,3876,1760
8122,3885,1735
8153,3941,1700
8211,4062,1672
8239,4198,1649
8299,4327,1640
8376,4422,1621
8475,4503,1608
8527,4559,1600
8564,4592,1608
8566,4552,1616
8564,4415,1640
8535,4149,1667
8564,3797,1703
8637,3410,1737
8740,3091,1798
8790,2886,1882
8829,2826,1987
8859,2853,2088
8917,2914,2208
8950,2933,2342
9005,2914,2491
9050,2885,2630
9093,2914,2775
9034,3021,2927
8917,3179,3091
8727,3333,3237
8564,3444,3375
8426,3505,3501
8387,3532,3627
8387,3530,3730
8387,3532,3816
8331,3554,3879
8299,3620,3942
8290,3700,4001
8299,3797,4068
8295,3903,4121
8387,4062,4163
8594,4247,4189
9005,4327,4226
9812,3973,4261
11301,2914,4289
13286,1151,4288
15185,-971,4289
16414,-3072,4297
16863,-4768,4321
16445,-5623,4325
15009,-5210,4321
12609,-3637,4311
9976,-1589,4321
7924,182,4324
6798,1501,4321
6357,2550,4297
6357,3444,4289
6587,4044,4286
6886,4327,4289
7063,4444,4271
7151,4592,4258
7200,4755,4250
7239,4857,4258
7199,4857,4247
7151,4857,4226
7126,4893,4190
7151,4945,4163
7144,4949,4130
7151,4945,4100
7141,4982,4053
7151,5033,4005
7127,5022,3950
7151,4945,3911
7192,4896,3868
7239,4945,3816
7231,5022,3735
7239,5033,3658
7273,4943,3587
7328,4857,3532
7327,4829,3467
7328,4857,3406
7348,4862,3339
7416,4857,3280
7463,4849,3221
7504,4857,3185
7509,4849,3155
7504,4857,3122
7477,4863,3067
7504,4857,3028
7551,4806,3005
7593,4768,2996
7575,4760,2965
7593,4768,2933
7660,4733,2907
7769,4680,2901
7818,4626,2886
7857,4592,2870
7914,4543,2849
8034,4503,2838
8131,4461,2821
8211,4415,2807
8268,4328,2787
8387,4238,2775
8545,4171,2757
8740,4150,2744
8889,4121,2725
9005,4062,2712
9078,3964,2693
9182,3885,2681
9300,3829,2663
9447,3797,2649
9549,3751,2629
9623,3709,2618
9656,3661,2602
9711,3620,2586
9758,3566,2554
9800,3532,2523
9795,3517,2497
9800,3532,2491
9797,3534,2481
9800,3532,2460
9757,3522,2422
9711,3532,2397
9635,3535,2380
9535,3532,2365
9361,3516,2332
9182,3532,2302
9017,3569,2280
8917,3620,2271
8820,3657,2253
8740,3709,2239
8643,3759,2223
8564,3797,2208
8464,3793,2184
8387,3797,2176
8316,3829,2176
8299,3885,2176
8291,3904,2157
8299,3885,2145
8260,3835,2143
8211,3797,2145
8142,3775,2126
8122,3797,2113
8112,3839,2110
8122,3885,2113
8108,3893,2097
8122,3885,2081
8126,3873,2077
8122,3885,2081
8067,3890,2068
8034,3885,2050
8018,3869,2040
8034,3885,2050
8024,3925,2055
8034,3974,2050
8036,3983,2031
8034,3974,2018
7980,3960,2011
7946,3974,2018
7931,3980,2021
7946,3974,2018
7931,3955,2000
7946,3974,1987
7980,4016,1979
8034,4062,1987
8035,4066,1987
8034,4062,1987
8026,4056,1978
8034,4062,1987
8014,4054,2007
8034,4062,2050
8074,4068,2101
8122,4062,2176
8114,4014,2261
8122,3974,2365
8152,3960,2476
8211,3974,2618
8240,3973,2779
8299,3974,2965
8355,3970,3146
8387,3974,3343
8358,3985,3544
8387,4062,3753
8475,4189,3935
8564,4327,4100
8556,4441,4240
8564,4592,4384
8633,4759,4522
8740,4857,4668
8758,4785,4798
8740,4592,4920
8724,4318,5016
8740,3974,5109
8723,3551,5189
8740,3179,5267
8806,2963,5319
8917,2914,5361
8970,2913,5389
9005,2914,5425
9033,2903,5444
9093,2914,5456
9104,2941,5448
9093,3002,5456
9013,3090,5467
8917,3179,5488
8768,3262,5487
8652,3355,5488
8543,3459,5481
8475,3532,5488
8410,3538,5482
8387,3532,5488
8378,3554,5492
8387,3620,5519
8345,3692,5535
8299,3797,5551
8328,3923,5545
8564,4062,5551
8930,4168,5556
9447,4150,5582
10352,3689,5598
12007,2472,5614
14142,548,5609
15980,-1589,5614
16870,-3523,5610
16863,-5033,5614
16069,-5822,5598
14391,-5386,5582
11868,-3706,5557
9270,-1501,5551
7418,361,5537
6533,1678,5519
6229,2668,5472
6268,3444,5425
6557,3907,5370
6975,4150,5330
7244,4358,5280
7328,4592,5235
7314,4729,5173
7328,4768,5109
7325,4788,5026
7328,4857,4951
7314,4915,4871
7328,4945,4794
7316,4946,4696
7328,4945,4605
7315,4944,4506
7328,4945,4415
7315,4947,4312
7328,4945,4226
7322,4941,4142
7328,4945,4068
7315,4943,3981
7328,4945,3911
7352,4938,3844
7416,4945,3785
7465,4944,3710
7504,4945,3658
7500,4935,3621
7504,4945,3595
7497,4951,3544
7504,4945,3501
7490,4898,3473
7504,4857,3469
7530,4838,3444
7593,4857,3406
7634,4864,3361
7681,4857,3343
7711,4816,3328
7769,4768,3311
7810,4712,3274
7857,4680,3248
7883,4642,3228
7946,4592,3217
8019,4525,3186
8122,4503,3154
8201,4511,3118
8299,4503,3091
8404,4425,3056
8564,4327,3028
8731,4233,2995
8917,4150,2965
9057,4048,2925
9182,3974,2901
9288,3928,2885
9447,3885,2870
9598,3795,2835
9711,3709,2807
9745,3651,2787
9800,3620,2775
9883,3568,2744
9976,3532,2712
9986,3523,2678
9976,3532,2649
9990,3496,2611
10065,3444,2586
10095,3412,2569
10065,3444,2555
9966,3491,2520
9888,3532,2491
9805,3536,2472
9711,3532,2460
9544,3520,2428
9358,3532,2397
9159,3561,2373
9005,3620,2365
8855,3674,2349
8740,3709,2334
8630,3705,2316
8564,3709,2302
8503,3735,2280
8475,3797,2271
8429,3849,2268
8387,3885,2271
8322,3889,2256
8299,3885,2239
8289,3876,2221
8299,3885,2208
8256,3889,2187
8211,3885,2176
8173,3870,2173
8211,3885,2176
8259,3900,2162
8299,3885,2145
8263,3824,2134
8211,3797,2145
8145,3828,2151
8122,3885,2145
8106,3893,2122
8122,3885,2113
8121,3904,2112
8122,3974,2113
8103,4032,2095
8122,4062,2081
8133,4059,2075
8122,4062,2081
8056,4059,2079
8034,4062,2081
8061,4056,2082
8122,4062,2081
8127,4061,2063
8122,4062,2050
8114,4053,2043
8122,4062,2050
8079,4065,2046
8034,4062,2050
8002,4044,2066
8034,4062,2113
8070,4105,2168
8122,4150,2239
8160,4152,2319
8211,4150,2428
8219,4151,2546
8211,4150,2681
8184,4106,2822
8211,4062,2996
8253,4043,3183
8299,4062,3375
8292,4066,3536
8299,4062,3690
8324,4051,3840
8387,4062,4005
8402,4065,4162
8387,4062,4321
8355,4025,4465
8387,3974,4605
8435,3912,4719
8475,3885,4825
8438,3878,4918
8387,3885,5015
8350,3878,5096
8387,3885,5172
8434,3890,5223
8475,3885,5267
8470,3840,5295
8475,3797,5330
8470,3778,5350
8475,3797,5361
8456,3804,5353
8475,3797,5361
8510,3781,5374
8564,3797,5393
8567,3810,5388
8564,3797,5393
8548,3743,5403
8564,3709,5425
8559,3701,5423
8564,3709,5425
8552,3696,5419
8564,3709,5425
8556,3748,5415
8564,3797,5425
8554,3801,5436
8564,3797,5456
8555,3796,5451
8564,3797,5456
8554,3756,5464
8564,3709,5488
8554,3686,5488
8564,3709,5488
8555,3722,5480
8564,3709,5488
8553,3660,5475
8564,3620,5456
8556,3600,5428
8564,3620,5425
8572,3660,5415
8652,3709,5393
8769,3718,5339
8917,3709,5298
9037,3740,5264
9182,3885,5235
9316,4048,5174
9447,4062,5109
9549,3840,5041
9711,3532,4983
9879,3296,4903
9976,3179,4825
9910,3108,4742
9800,3091,4668
9674,3150,4572
9535,3267,4478
9270,3374,4378
9005,3444,4289
8811,3497,4188
8740,3532,4100
8659,3539,4014
8564,3532,3942
8452,3525,3859
8387,3532,3785
8354,3553,3712
8387,3620,3658
8405,3707,3603
8387,3797,3564
8372,3893,3525
8564,4062,3501
8999,4206,3466
9711,4062,3438
10834,3285,3401
12625,1766,3375
14802,-328,3339
16598,-2561,3311
17295,-4433,3285
16863,-5475,3280
15508,-5474,3268
13420,-4503,3248
10864,-2927,3209
8564,-1148,3185
7106,496,3169
6533,1854,3154
6419,2854,3114
6533,3532,3091
6778,3949,3100
7063,4238,3154
7202,4472,3206
7239,4680,3248
7262,4805,3267
7328,4857,3280
7340,4877,3279
7328,4945,3280
7306,5019,3268
7328,5033,3248
7321,4952,3211
7328,4857,3185
7312,4825,3167
7328,4857,3154
7317,4904,3122
7328,4945,3091
7322,4987,3057
7328,5033,3028
7316,5045,2989
7328,5033,2965
7329,5016,2948
7328,5033,2933
7303,5046,2898
7328,5033,2870
7372,4979,2850
7416,4945,2838
7405,4934,2807
7416,4945,2775
7451,4936,2751
7504,4945,2744
7502,4977,2728
7504,5033,2712
7527,5051,2692
7593,5033,2681
7632,4983,2662
7681,4945,2649
7719,4900,2632
7769,4857,2618
7792,4802,2596
7857,4768,2586
7941,4727,2582
8034,4680,2586
8071,4619,2573
8122,4592,2555
8191,4564,2531
8299,4503,2523
8402,4393,2520
8564,4327,2523
8749,4322,2511
8917,4327,2491
8973,4252,2467
9005,4150,2460
9085,4077,2459
9270,4062,2460
9438,4053,2443
9535,4062,2428
9532,4069,2421
9535,4062,2428
9558,4009,2429
9623,3974,2428
9667,3968,2423
9711,3974,2428
9720,3931,2430
9711,3885,2428
9657,3866,2411
9623,3885,2397
9584,3888,2388
9535,3885,2397
9410,3878,2400
9270,3885,2397
9121,3880,2377
9005,3885,2365
8888,3885,2359
8829,3885,2365
8785,3870,2364
8740,3885,2365
8636,3925,2362
8564,3974,2365
8539,3980,2364
8564,3974,2365
8532,3966,2362
8475,3974,2365
8405,3969,2363
8387,3974,2365
8374,3973,2363
8387,3974,2365
8381,3959,2363
8387,3974,2365
8372,4012,2362
8387,4062,2365
8390,4071,2364
8387,4062,2365
8334,4050,2361
8299,4062,2365
8278,4063,2365
8299,4062,2365
8296,4053,2359
8299,4062,2365
8286,4063,2368
8299,4062,2365
8293,4049,2344
8299,4062,2334
8288,4095,2331
8299,4150,2334
8293,4171,2315
8299,4150,2302
8287,4094,2303
8299,4062,2334
8295,4053,2353
8299,4062,2365
8283,4053,2374
8299,4062,2428
8302,4091,2513
8299,4150,2618
8270,4198,2713
8299,4238,2838
8351,4250,2994
8387,4238,3185
8337,4190,3378
8299,4150,3595
8311,4133,3824
8387,4150,4068
8433,4155,4299
8475,4150,4541
8510,4137,4781
8564,4150,5015
8569,4159,5207
8564,4150,5393
8546,4102,5570
8564,4062,5740
8563,4044,5861
8564,4062,5961
8547,4069,6040
8564,4062,6118
8565,4022,6167
8564,3974,6213
8539,3916,6253
8564,3885,6308
8606,3874,6342
8652,3885,6371
8643,3884,6381
8652,3885,6402
8682,3880,6413
8740,3885,6434
8746,3881,6443
8740,3885,6465
8724,3883,6476
8740,3885,6497
8735,3878,6505
8740,3885,6528
8734,3886,6539
8740,3885,6560
8702,3873,6567
8652,3885,6591
8585,3897,6606
8564,3885,6623
8552,3830,6615
8564,3797,6623
8552,3794,6631
8564,3797,6654
8583,3753,6653
8652,3709,6654
8702,3693,6645
8740,3709,6654
8699,3710,6651
8652,3709,6654
8582,3710,6637
8564,3709,6623
8544,3694,6596
8564,3709,6591
8555,3751,6578
8564,3797,6560
8561,3793,6507
8564,3797,6465
8518,3824,6428
8475,3885,6402
8469,3900,6343
8564,3885,6276
8773,3841,6201
9182,3797,6150
9822,3683,6087
10859,3444,6024
12475,2992,5939
14567,2296,5866
16282,1349,5784
16863,353,5708
16667,-303,5612
16863,-177,5519
17425,837,5416
16863,2472,5330
14172,4307,5234
10506,6093,5141
7658,7678,5027
6092,8918,4920
5004,9634,4812
4061,9801,4731
3610,9493,4648
3885,8830,4573
4522,7883,4485
5209,6799,4415
5821,5758,4347
6357,4945,4289
6721,4396,4216
6975,4062,4163
7133,3845,4121
7239,3709,4100
7262,3612,4066
7328,3532,4037
7415,3463,4001
7504,3444,3974
7500,3457,3935
7504,3444,3911
7529,3354,3890
7593,3267,3879
7605,3235,3848
7593,3267,3816
7575,3273,3778
7593,3267,3753
7596,3254,3719
7593,3267,3690
7575,3266,3654
