II,V,PLETH,RESP
6287,5583,6277,-22
5625,5459,6289,10
5239,5392,6308,43
5188,5357,6300,76
5588,5344,6308,108
6504,5296,6316,141
7823,5201,6338,173
9172,4918,6335,204
10198,4390,6338,238
10648,3716,6340,273
10478,3292,6369,303
9712,3432,6382,324
8452,4199,6400,346
6775,5317,6404,375
4890,6489,6431,411
3084,7467,6445,444
1746,8159,6462,476
1050,8521,6453,507
908,8637,6462,541
919,8600,6469,572
838,8541,6492,605
763,8504,6499,638
1048,8541,6523,670
1698,8637,6546,700
2445,8780,6585,735
3131,8873,6606,770
3912,8875,6646,800
4645,8784,6694,819
4890,8684,6769,843
4495,8553,6828,874
4121,8303,6892,908
4396,7841,6952,937
5239,7253,7046,973
6010,6672,7136,1016
6496,6203,7200,1060
6924,5812,7150,1090
7474,5487,6985,1124
7850,5194,6733,1166
7754,4962,6523,1211
7294,4764,6390,1243
6915,4628,6338,1276
6816,4528,6296,1316
6845,4485,6277,1362
6824,4478,6266,1396
6845,4533,6277,1427
6936,4590,6260,1463
6915,4628,6246,1514
6661,4616,6231,1560
6426,4628,6246,1600
6428,4652,6247,1630
6566,4676,6246,1665
6609,4660,6224,1697
6636,4676,6215,1730
6738,4710,6196,1757
6776,4724,6185,1795
6512,4666,6151,1837
6077,4628,6123,1881
5766,4654,6084,1913
5728,4724,6062,1946
5795,4752,6028,1983
5868,4772,6000,2033
5957,4793,5951,2077
6147,4819,5908,2119
6292,4821,5853,2151
6217,4867,5815,2184
5847,4953,5768,2213
5379,5010,5723,2249
4984,4950,5656,2281
4820,4867,5600,2314
4992,4863,5544,2340
5588,4962,5508,2379
6273,5047,5459,2420
6496,5058,5415,2465
5994,4977,5361,2496
5239,4867,5323,2530
4799,4787,5276,2567
4820,4819,5231,2617
5004,4919,5164,2659
5239,5010,5108,2703
5561,5046,5044,2741
6007,5106,4985,2790
6429,5171,4905,2832
6706,5153,4831,2876
6714,4979,4749,2914
6496,4772,4677,2963
6263,4626,4592,3007
6356,4533,4523,3049
6774,4391,4456,3076
7195,4247,4400,3114
7291,4159,4322,3155
7195,4151,4246,3200
7217,4145,4171,3230
7474,4151,4123,3265
7696,4190,4073,3303
7754,4294,4031,3352
7864,4410,3978,3385
8312,4533,3938,3417
8744,4634,3900,3444
8452,4724,3877,3482
7274,4772,3844,3512
6007,4819,3815,3546
5424,4871,3778,3575
5518,4962,3754,3611
5758,5066,3723,3640
5937,5201,3692,3676
6092,5342,3642,3706
6217,5487,3600,3741
6253,5571,3561,3762
6356,5583,3538,3784
6534,5523,3507,3799
6566,5487,3477,3828
6304,5519,3439,3855
6077,5630,3415,3892
6106,5716,3386,3915
6147,5726,3354,3936
5765,5661,3304,3941
5099,5630,3262,3957
4646,5656,3224,3973
4750,5726,3200,4001
5195,5774,3168,4020
5588,5821,3138,4044
5596,5857,3103,4054
5239,5869,3077,4065
4751,5805,3044,4068
4471,5726,3015,4087
4500,5708,2981,4105
4820,5821,2954,4130
5380,5979,2920,4139
6217,6108,2892,4152
7104,6172,2859,4159
7614,6251,2831,4174
7396,6326,2797,4171
6706,6346,2769,4174
6143,6257,2736,4175
6147,6155,2708,4195
6498,6082,2672,4207
6706,6012,2646,4217
6498,5845,2623,4210
6147,5630,2615,4217
6021,5456,2602,4224
6217,5392,2585,4238
6455,5364,2551,4235
6566,5344,2523,4238
6652,5332,2500,4242
6915,5392,2492,4260
7181,5465,2479,4262
7125,5487,2462,4260
6724,5411,2429,4250
6426,5344,2400,4260
6496,5352,2367,4269
6706,5440,2338,4282
6644,5491,2304,4276
6356,5487,2277,4282
6138,5443,2245,4287
6147,5440,2215,4303
6197,5456,2178,4301
6147,5487,2154,4303
5977,5489,2134,4304
5798,5487,2123,4325
5652,5461,2104,4336
5588,5440,2092,4347
5552,5428,2085,4341
5518,5487,2092,4347
5458,5584,2100,4350
5448,5678,2123,4368
5491,5709,2149,4377
5518,5726,2185,4390
5332,5729,2211,4393
4959,5726,2246,4411
4693,5700,2285,4422
4890,5726,2338,4433
5352,5787,2384,4426
5588,5821,2431,4433
5430,5767,2480,4441
5309,5726,2554,4455
5396,5749,2632,4450
5379,5821,2708,4455
5055,5863,2764,4461
4890,5917,2831,4476
5226,5977,2905,4473
5728,6012,2985,4476
5830,5988,3046,4480
5658,6012,3108,4498
5691,6098,3168,4498
6077,6155,3231,4498
6474,6066,3276,4491
6706,5917,3323,4498
6840,5788,3368,4495
6985,5678,3415,4498
7022,5504,3446,4492
6985,5344,3477,4498
7077,5301,3506,4494
7474,5392,3538,4498
7818,5463,3553,4493
7614,5440,3569,4498
6807,5328,3583,4494
6007,5249,3600,4498
5713,5223,3600,4493
5798,5249,3600,4498
5805,5246,3596,4494
5658,5249,3600,4498
5629,5294,3597,4493
5868,5440,3600,4498
6154,5557,3599,4494
6356,5535,3600,4498
6696,5324,3585,4486
7474,5058,3569,4476
8491,4759,3541,4457
9360,4390,3508,4455
10127,3892,3457,4451
11176,3483,3415,4455
12084,3443,3380,4441
11665,3960,3354,4433
9364,4887,3310,4417
6217,5965,3262,4411
3538,6931,3209,4395
1676,7682,3169,4390
339,8132,3122,4377
-349,8303,3077,4368
-280,8301,3033,4342
140,8350,3015,4325
451,8509,3002,4307
908,8684,2985,4303
1762,8727,2947,4289
2654,8684,2923,4282
3082,8639,2914,4266
3283,8637,2923,4260
3684,8618,2920,4244
4261,8589,2923,4238
4684,8519,2931,4226
5029,8350,2954,4217
5402,7981,2966,4191
5658,7444,2985,4174
5612,6827,3007,4155
5588,6251,3046,4152
5889,5768,3077,4138
6426,5440,3108,4130
6859,5222,3132,4114
7125,5058,3169,4109
7249,4860,3201,4094
7195,4676,3231,4087
7032,4537,3243,4072
7055,4485,3262,4065
7293,4468,3285,4051
7404,4485,3323,4044
7197,4487,3345,4028
7055,4485,3354,4022
7306,4466,3346,4008
7684,4485,3354,4001
7617,4500,3367,3985
7055,4485,3385,3979
6434,4414,3384,3965
6147,4390,3385,3957
6137,4424,3382,3941
6217,4485,3385,3936
6287,4503,3371,3923
6426,4533,3354,3914
6621,4583,3333,3889
6776,4628,3323,3871
6726,4618,3307,3852
6496,4628,3292,3849
6201,4678,3271,3837
6007,4724,3262,3828
5875,4686,3247,3810
5728,4628,3231,3806
5504,4607,3197,3796
5309,4628,3169,3784
5211,4625,3145,3757
5239,4628,3138,3741
5267,4663,3125,3727
5239,4724,3108,3719
5168,4736,3074,3695
5239,4724,3046,3676
5504,4738,3022,3659
5868,4819,3015,3655
6055,4882,3003,3635
5937,4867,2985,3611
5565,4771,2950,3581
5309,4724,2923,3568
5552,4794,2901,3555
6356,4962,2892,3546
7074,5078,2876,3523
6985,5058,2862,3503
6114,4900,2842,3477
5379,4724,2831,3460
5421,4592,2813,3435
6007,4533,2800,3417
6527,4472,2781,3392
6915,4390,2769,3373
7364,4291,2751,3346
7823,4247,2738,3330
8013,4228,2720,3315
7963,4199,2708,3309
7833,4128,2690,3288
7684,4104,2677,3265
7504,4162,2659,3236
7474,4294,2646,3222
7581,4404,2628,3209
7544,4485,2615,3200
7160,4559,2597,3178
6706,4676,2585,3157
6463,4784,2566,3131
6426,4867,2554,3114
6480,4933,2536,3090
6706,5058,2523,3071
6944,5199,2505,3046
6845,5296,2492,3027
6392,5312,2475,3003
6147,5344,2462,2984
6350,5404,2441,2960
6566,5440,2431,2941
6353,5382,2424,2916
6077,5344,2431,2898
6209,5417,2432,2874
6566,5583,2431,2854
6475,5669,2414,2823
5798,5630,2400,2790
4967,5526,2390,2751
4471,5487,2400,2725
4340,5517,2414,2701
4471,5583,2431,2681
4746,5616,2432,2649
5099,5630,2431,2617
5301,5623,2425,2580
5239,5630,2431,2552
5045,5636,2431,2518
5099,5678,2431,2487
5485,5766,2423,2450
5937,5917,2431,2422
6112,6031,2445,2394
6077,6060,2462,2379
6057,6027,2462,2359
6147,6060,2462,2335
6195,6133,2459,2299
6217,6155,2462,2271
6370,6084,2457,2245
6776,6060,2462,2227
7200,6099,2472,2203
7334,6060,2492,2184
7057,5789,2497,2163
6636,5440,2492,2141
6392,5231,2483,2105
6496,5249,2492,2076
6845,5336,2507,2051
7265,5392,2523,2033
7487,5368,2523,2007
7334,5296,2523,1989
6807,5182,2521,1977
6217,5106,2523,1968
5872,5093,2519,1944
5868,5153,2523,1925
6013,5221,2525,1911
6147,5296,2523,1903
6179,5338,2504,1881
6147,5344,2492,1860
6064,5303,2488,1843
6007,5296,2492,1838
6003,5331,2478,1827
6077,5392,2462,1816
6141,5412,2450,1803
6147,5440,2462,1795
6100,5492,2476,1782
6147,5583,2492,1773
6287,5633,2501,1761
6356,5630,2523,1752
6099,5561,2549,1738
5518,5487,2585,1730
4805,5427,2613,1719
4331,5440,2646,1708
4362,5512,2674,1692
4890,5630,2708,1687
5368,5706,2743,1687
5309,5726,2800,1687
4904,5706,2862,1674
4890,5726,2923,1665
5341,5748,2965,1663
5518,5726,3015,1665
4940,5645,3074,1655
4261,5630,3138,1643
4274,5721,3176,1631
4890,5869,3200,1622
5395,5959,3221,1607
5588,6012,3262,1600
5733,6045,3298,1598
6007,6060,3323,1600
6263,6001,3324,1590
6496,5917,3323,1579
6754,5825,3320,1565
6985,5726,3323,1557
7003,5560,3312,1543
6845,5392,3292,1535
6673,5288,3258,1532
6636,5296,3231,1535
6646,5334,3200,1528
6636,5344,3169,1514
6542,5294,3123,1496
6426,5249,3077,1492
6291,5226,3027,1492
6147,5249,2985,1492
6004,5243,2936,1481
5937,5201,2892,1470
5986,5130,2844,1458
6147,5153,2800,1449
6395,5286,2750,1435
6706,5487,2708,1427
6897,5603,2662,1424
6776,5583,2615,1427
6410,5387,2561,1420
6356,5106,2523,1406
7169,4817,2492,1388
8871,4581,2462,1384
10730,4220,2413,1384
11875,3674,2369,1384
11798,3231,2334,1373
10617,3483,2308,1362
8672,4548,2263,1357
6287,5917,2215,1362
3654,6955,2173,1365
1187,7587,2154,1362
-494,8020,2139,1350
-908,8350,2123,1341
-350,8492,2093,1335
419,8541,2062,1341
899,8636,2026,1344
1327,8780,2000,1341
1953,8811,1978,1327
2654,8732,1969,1319
3204,8652,1955,1316
3772,8684,1938,1319
4458,8779,1916,1318
5099,8875,1908,1319
5566,8856,1906,1319
6077,8637,1908,1319
6501,8140,1901,1309
6356,7444,1908,1297
5578,6692,1922,1291
5029,6060,1938,1297
5239,5585,1937,1302
5798,5249,1938,1297
6180,4983,1949,1283
6706,4819,1969,1276
7700,4742,1972,1275
8592,4724,1969,1276
8532,4642,1974,1264
7614,4485,2000,1254
6654,4292,2022,1250
6217,4199,2031,1254
6271,4227,2024,1248
6636,4342,2031,1233
7037,4407,2046,1216
7125,4390,2062,1211
6750,4306,2060,1211
6356,4294,2062,1211
6512,4420,2072,1201
7265,4676,2092,1189
7927,4858,2096,1176
7823,4819,2092,1168
6901,4579,2086,1156
5868,4390,2092,1146
5458,4379,2093,1134
5798,4485,2092,1124
6255,4537,2087,1113
6217,4533,2092,1103
5644,4523,2095,1091
5099,4533,2092,1081
4950,4507,2075,1070
5099,4485,2062,1060
5155,4503,2054,1047
5029,4581,2062,1038
4876,4657,2063,1027
4890,4724,2062,1016
5000,4748,2055,1003
5099,4724,2062,995
5071,4654,2066,986
4959,4628,2062,973
4850,4664,2041,950
4890,4724,2031,930
5066,4745,2030,916
5309,4772,2031,908
5512,4804,2013,896
5728,4819,2000,887
5948,4781,1997,877
6147,4772,2000,865
6272,4816,1985,843
6426,4867,1969,822
6655,4821,1961,807
6985,4724,1969,800
7408,4649,1970,790
7963,4628,1969,778
8462,4558,1966,766
8592,4390,1969,757
8142,4135,1966,746
7334,3913,1969,735
6512,3781,1977,724
5937,3770,2000,714
5675,3806,2017,701
5798,3865,2031,692
6232,3943,2038,682
6776,4104,2062,670
7158,4306,2092,656
7334,4485,2123,649
7373,4572,2137,648
7334,4628,2154,649
7140,4700,2178,640
6845,4819,2215,627
6651,4935,2246,615
6776,5058,2277,605
7065,5176,2304,595
7195,5296,2338,584
7006,5363,2368,573
6776,5392,2400,562
6743,5414,2428,550
6845,5487,2462,541
6739,5544,2490,531
6356,5535,2523,519
5874,5472,2553,498
5518,5487,2585,476
5226,5575,2602,460
4890,5630,2615,454
4519,5561,2624,447
4331,5487,2646,432
4390,5501,2665,410
4610,5583,2677,389
4819,5616,2672,369
5029,5630,2677,346
5215,5665,2691,321
5309,5726,2708,303
5235,5761,2707,292
5169,5821,2708,281
5300,5913,2708,260
5728,6012,2708,238
6337,6070,2690,224
6985,6155,2677,216
7391,6257,2673,200
7334,6299,2677,173
6810,6183,2663,145
6217,6012,2646,130
5918,5899,2627,122
6007,5869,2615,108
6288,5776,2596,85
6636,5583,2585,65
6966,5372,2572,54
7195,5296,2554,43
7155,5310,2518,23
6845,5296,2492,0
6434,5198,2475,-14
6217,5153,2462,-22
6299,5212,2428,-31
6566,5296,2400,-43
6727,5269,2381,-54
6636,5201,2369,-65
6351,5182,2338,-78
6147,5249,2308,-86
6225,5317,2286,-87
6566,5392,2277,-86
6821,5442,2258,-95
6706,5440,2246,-108
6250,5349,2240,-114
5868,5296,2246,-108
5830,5351,2244,-102
6077,5487,2246,-108
6296,5567,2246,-124
6356,5583,2246,-130
6251,5554,2237,-120
6007,5535,2246,-108
5520,5513,2272,-106
4890,5535,2308,-108
4436,5582,2323,-108
4471,5630,2338,-108
4747,5616,2361,-111
4750,5583,2400,-108
4321,5557,2431,-96
3982,5583,2462,-86
4147,5648,2489,-87
4680,5774,2523,-86
5149,5885,2551,-76
5448,5917,2585,-65
5584,5850,2616,-65
5518,5821,2646,-65
5284,5889,2661,-55
5239,6012,2677,-43
5540,6062,2692,-42
5937,6060,2708,-43
6111,6072,2708,-36
6217,6155,2708,-22
6462,6221,2706,-10
6706,6203,2708,0
6571,6050,2695,12
6147,5821,2677,22
5901,5569,2656,22
6147,5392,2646,22
6557,5302,2632,29
6636,5296,2615,43
6273,5300,2585,55
5937,5296,2554,65
5973,5263,2519,75
6287,5249,2492,86
6495,5279,2463,97
6496,5392,2431,108
6374,5486,2384,120
6217,5487,2338,130
6036,5376,2291,137
5937,5296,2246,151
5974,5290,2188,173
6077,5344,2123,195
6157,5390,2054,207
6287,5487,2000,216
6474,5583,1953,226
6636,5583,1908,238
6776,5385,1848,247
7195,5106,1785,259
8043,4799,1719,279
9081,4438,1662,303
9817,3943,1601,318
9989,3531,1538,324
9498,3529,1472,330
8382,4151,1415,346
6799,5204,1365,368
5099,6346,1323,389
3447,7286,1276,401
1886,7969,1231,411
588,8363,1183,427
0,8493,1138,454
195,8442,1089,481
768,8446,1046,497
1316,8616,1009,505
1956,8875,985,519
2775,9019,957,541
3493,9018,923,562
3753,8927,884,573
3772,8827,862,584
3940,8719,856,602
4331,8637,862,627
4622,8528,860,649
4750,8303,862,670
4920,7854,871,692
5379,7253,892,714
5990,6633,909,732
6496,6108,923,757
6702,5650,942,789
6706,5249,985,822
6665,4899,1034,843
6706,4676,1077,865
6825,4562,1104,894
6985,4533,1138,930
7064,4502,1184,956
6985,4485,1231,973
6819,4473,1261,989
6776,4485,1292,1016
6841,4451,1333,1049
6845,4390,1385,1081
6760,4337,1421,1104
6845,4390,1446,1124
7120,4495,1470,1143
7195,4581,1508,1168
6727,4567,1543,1190
6007,4533,1569,1211
5580,4531,1581,1228
5658,4581,1600,1254
5943,4596,1628,1285
6147,4581,1662,1319
6161,4570,1681,1343
6077,4628,1692,1362
5960,4694,1700,1380
5937,4724,1723,1406
6050,4717,1752,1430
6287,4772,1785,1449
6469,4880,1803,1457
6426,4962,1815,1470
5987,4908,1824,1489
5239,4772,1846,1514
4461,4654,1867,1534
4051,4628,1877,1557
4095,4633,1871,1579
4401,4628,1877,1600
4638,4607,1893,1610
4750,4628,1908,1622
4850,4674,1905,1638
5099,4724,1908,1665
5428,4754,1921,1687
5728,4819,1938,1708
5921,4903,1938,1727
6077,4962,1938,1752
6167,4933,1949,1773
6147,4867,1969,1795
6020,4791,1972,1813
6007,4724,1969,1838
6248,4651,1966,1860
6706,4628,1969,1881
7150,4629,1966,1891
7474,4581,1969,1903
7624,4407,1980,1918
7614,4199,2000,1946
7419,4039,2004,1970
7125,3960,2000,1989
6814,3906,1992,1997
6636,3913,2000,2011
6717,3997,2013,2028
7125,4151,2031,2054
7602,4286,2034,2075
7754,4390,2031,2098
7385,4445,2022,2117
6776,4485,2031,2141
6307,4524,2046,2160
6147,4628,2062,2184
6153,4774,2060,2205
6217,4915,2062,2227
6286,4988,2070,2239
6356,5058,2092,2249
6342,5157,2108,2255
6287,5296,2123,2271
6333,5402,2134,2289
6636,5487,2154,2314
7025,5569,2169,2327
7195,5678,2185,2335
6957,5740,2196,2338
6496,5726,2215,2357
5968,5641,2231,2381
5379,5583,2246,2400
4664,5567,2255,2399
4051,5583,2277,2400
3796,5589,2305,2406
3982,5630,2338,2422
4374,5688,2356,2430
4750,5726,2369,2444
4915,5695,2379,2454
4890,5678,2400,2465
4857,5723,2416,2462
5099,5821,2431,2465
5546,5882,2440,2473
5868,5917,2462,2487
5834,5944,2480,2486
5728,6012,2492,2487
5897,6109,2488,2492
6356,6251,2492,2508
6705,6354,2505,2512
6706,6346,2523,2508
6435,6201,2524,2500
6217,6060,2523,2508
6198,5978,2520,2519
6356,5917,2523,2530
6539,5780,2519,2527
6706,5630,2523,2530
6852,5527,2534,2537
6985,5487,2554,2552
7010,5435,2558,2553
6915,5392,2554,2552
6779,5357,2545,2546
6776,5344,2554,2552
6896,5335,2567,2557
6985,5392,2585,2573
6832,5467,2587,2585
6496,5487,2585,2595
6215,5400,2577,2591
6217,5344,2585,2595
6413,5388,2597,2602
6566,5487,2615,2617
6451,5497,2618,2622
6147,5440,2615,2638
5889,5381,2606,2658
5868,5392,2615,2681
5923,5426,2629,2689
5868,5487,2646,2703
5780,5541,2645,2721
5937,5583,2646,2746
6169,5574,2653,2756
6077,5583,2677,2768
5683,5659,2694,2784
5588,5821,2708,2811
5895,5935,2713,2825
5937,5917,2738,2833
5222,5777,2776,2836
4401,5678,2831,2854
4357,5676,2877,2874
5029,5726,2923,2898
5446,5701,2962,2908
5099,5630,3015,2919
4405,5582,3071,2925
4121,5630,3138,2941
4398,5719,3199,2957
4890,5821,3262,2984
5228,5909,3317,3006
5448,6012,3385,3027
5693,6094,3447,3036
6007,6155,3508,3049
6275,6177,3551,3057
6496,6203,3600,3071
6657,6203,3645,3076
6706,6155,3692,3092
6540,6021,3721,3110
6287,5869,3754,3136
6122,5731,3783,3147
6147,5630,3815,3157
6274,5523,3830,3162
6496,5440,3846,3179
6757,5404,3858,3189
6985,5440,3877,3200
7020,5482,3879,3204
6845,5487,3877,3222
6462,5405,3870,3241
6007,5296,3877,3265
5738,5228,3878,3274
5868,5296,3877,3287
6151,5428,3859,3295
6147,5535,3846,3309
5880,5539,3828,3313
5868,5535,3815,3330
6177,5556,3795,3349
6287,5583,3785,3373
6051,5478,3769,3382
6217,5249,3754,3395
7258,4938,3721,3403
8662,4628,3692,3417
9718,4253,3660,3421
10478,3817,3631,3438
11021,3440,3582,3458
10827,3436,3538,3482
9454,3976,3499,3488
7474,5010,3477,3503
5642,6204,3447,3521
3982,7253,3415,3546
2144,7948,3368,3554
489,8303,3323,3568
-298,8409,3270,3585
-70,8446,3231,3611
604,8498,3194,3619
1257,8589,3169,3633
1746,8637,3135,3648
2165,8637,3108,3676
2595,8611,3081,3693
3143,8637,3077,3719
3675,8677,3074,3741
3982,8684,3077,3763
4004,8609,3070,3767
4051,8493,3077,3784
4320,8304,3087,3811
4750,7969,3108,3849
5095,7422,3118,3868
5379,6776,3138,3892
5706,6175,3162,3918
6147,5726,3200,3957
6553,5392,3229,3978
6845,5153,3262,4001
7036,4946,3288,4023
7195,4772,3323,4065
7267,4609,3350,4100
7265,4533,3385,4130
7383,4546,3412,4145
7823,4628,3446,4174
8297,4662,3472,4202
8242,4628,3508,4238
7495,4537,3538,4258
6636,4485,3569,4282
6254,4469,3583,4298
6356,4485,3600,4325
6538,4480,3613,4342
6636,4485,3631,4368
6691,4483,3632,4386
6706,4485,3631,4411
6575,4467,3623,4427
6426,4485,3631,4455
6467,4542,3633,4475
6706,4628,3631,4498
6795,4656,3611,4498
6566,4628,3600,4498
6270,4587,3586,4491
6356,4628,3569,4498
6719,4724,3534,4495
6845,4819,3508,4498
6450,4855,3489,4493
5937,4867,3477,4498
5671,4829,3446,4494
5518,4724,3415,4498
5094,4576,3382,4493
4540,4533,3354,4498
4274,4605,3315,4493
4471,4676,3292,4498
4810,4634,3276,4493
5029,4581,3262,4498
5093,4605,3227,4493
5169,4676,3200,4498
5300,4684,3181,4493
5518,4676,3169,4498
5816,4721,3137,4493
6217,4819,3108,4498
6562,4868,3086,4493
6706,4867,3077,4498
6623,4840,3048,4493
6566,4819,3015,4498
6676,4770,2989,4493
6915,4724,2985,4498
7141,4681,2974,4493
7404,4628,2954,4498
7685,4478,2918,4493
7823,4247,2892,4498
7633,4000,2872,4493
7265,3865,2862,4498
6995,3861,2835,4493
6985,3960,2800,4498
7121,4064,2759,4493
7265,4151,2738,4498
7294,4225,2723,4493
7265,4342,2708,4498
7341,4479,2674,4493
7684,4628,2646,4498
8079,4767,2624,4493
8103,4915,2615,4498
7541,4993,2599,4493
6776,4962,2585,4498
6320,4873,2566,4494
6356,4915,2554,4498
6546,5105,2535,4493
6566,5296,2523,4498
6360,5317,2507,4494
6147,5249,2492,4498
6034,5225,2470,4492
6007,5296,2462,4498
5945,5357,2459,4496
5868,5392,2462,4498
5793,5421,2446,4478
5728,5487,2431,4455
5580,5542,2421,4417
5379,5583,2431,4390
5184,5589,2435,4354
5099,5583,2431,4325
5103,5559,2410,4287
5239,5583,2400,4260
5528,5660,2396,4226
6007,5774,2400,4195
6482,5832,2397,4148
6636,5821,2400,4109
6156,5755,2401,4069
5239,5726,2400,4044
4550,5775,2383,4009
4750,5917,2369,3979
5655,6036,2362,3942
6426,6060,2369,3914
6400,5978,2369,3872
5868,5917,2369,3828
5528,5909,2365,3775
5728,5917,2369,3741
6179,5858,2368,3707
6566,5774,2369,3676
6799,5668,2366,3629
6985,5535,2369,3590
7108,5358,2368,3553
7125,5249,2369,3525
7000,5243,2366,3481
6915,5296,2369,3438
7108,5302,2368,3397
7614,5296,2369,3373
7937,5295,2365,3343
7614,5296,2369,3309
6851,5253,2370,3260
6496,5249,2369,3222
6905,5309,2352,3185
7474,5392,2338,3157
7356,5377,2330,3115
6566,5296,2338,3071
5787,5214,2342,3020
5588,5201,2338,2984
5893,5214,2320,2950
6356,5249,2308,2919
6635,5271,2301,2875
6566,5296,2308,2833
6107,5292,2308,2792
5518,5296,2308,2768
5160,5316,2301,2739
5309,5392,2308,2703
5799,5498,2319,2653
6217,5630,2338,2617
6162,5713,2351,2590
5658,5726,2369,2573
4988,5669,2391,2542
4540,5630,2431,2508
4468,5621,2473,2471
4750,5630,2523,2444
5100,5604,2566,2410
5239,5583,2615,2379
5008,5571,2659,2343
4610,5583,2708,2314
4332,5584,2750,2279
4401,5630,2800,2249
4788,5742,2845,2215
5379,5917,2892,2184
5942,6039,2933,2147
6287,6060,2985,2119
6265,5983,3033,2094
6007,5917,3077,2076
5788,5896,3095,2046
5868,5917,3108,2011
6181,5895,3117,1972
6496,5821,3138,1946
6620,5681,3154,1923
6706,5535,3169,1903
6984,5418,3170,1871
7474,5392,3169,1838
7769,5406,3163,1802
7544,5392,3169,1773
6910,5294,3173,1740
6426,5201,3169,1708
6355,5180,3148,1673
6496,5249,3138,1643
6475,5312,3138,1610
6287,5344,3138,1579
6148,5310,3111,1543
6147,5249,3077,1514
6093,5165,3049,1482
5868,5153,3046,1449
5575,5206,3036,1411
5448,5296,3015,1384
5525,5323,2978,1362
5728,5296,2954,1341
6066,5185,2936,1307
6706,5010,2923,1276
7605,4763,2893,1250
8592,4485,2862,1233
9598,4072,2826,1211
10687,3531,2800,1189
11397,3130,2767,1167
10897,3388,2738,1146
8873,4424,2705,1115
6147,5821,2677,1081
3725,6989,2643,1051
2026,7778,2615,1038
1004,8298,2583,1029
768,8637,2554,1016
1120,8737,2517,992
1397,8684,2492,973
1124,8620,2472,961
768,8637,2462,951
991,8679,2442,931
1816,8732,2431,908
2735,8768,2424,891
3493,8780,2431,887
4016,8724,2430,879
4261,8637,2431,865
4304,8510,2434,848
4540,8303,2462,843
5079,7904,2494,845
5728,7348,2523,843
6438,6786,2533,830
7544,6394,2554,822
8788,6103,2581,820
9220,5726,2615,822
8274,5163,2631,812
6776,4628,2646,800
5987,4328,2658,795
6217,4294,2677,800
6697,4319,2687,802
6776,4294,2708,800
6502,4206,2724,797
6287,4151,2738,800
6271,4138,2734,801
6356,4199,2738,800
6443,4303,2742,798
6566,4438,2738,800
6666,4503,2715,801
6636,4485,2738,800
6461,4405,2870,796
6356,4390,3138,800
6392,4447,3454,810
6426,4533,3723,822
6340,4549,3881,824
6356,4533,3969,822
6593,4531,4020,819
6845,4581,4062,822
6787,4617,4078,822
6496,4628,4092,822
6165,4604,4097,820
5868,4581,4092,822
5567,4549,4059,822
5379,4533,4031,822
5230,4521,4011,820
4959,4533,4000,822
4633,4562,3967,822
4680,4628,3938,822
5102,4691,3918,820
5379,4724,3908,822
5168,4700,3877,823
4890,4676,3846,822
4890,4665,3821,811
4959,4676,3815,800
4816,4682,3800,795
4820,4724,3785,800
5293,4793,3763,804
5937,4867,3754,800
6189,4882,3736,788
6147,4867,3723,778
6263,4851,3703,776
6706,4867,3692,778
7141,4855,3673,772
7334,4772,3662,757
7253,4554,3643,739
6985,4247,3631,735
6571,3936,3610,738
6217,3770,3600,735
