II,V,PLETH,ABP
105,91,14861,5932
131,-31,14858,5820
203,-117,14845,5723
289,-173,14791,5614
315,-202,14857,5520
226,-216,14968,5418
32,-235,15098,5331
-204,-265,15152,5231
-413,-294,15291,5142
-562,-303,15476,5039
-653,-300,15667,4953
-707,-302,15742,4859
-747,-337,15883,4784
-781,-366,16098,4706
-802,-355,16353,4655
-783,-294,16476,4610
-730,-234,16619,4598
-665,-200,16822,4591
-630,-183,17090,4608
-626,-171,17241,4622
-634,-175,17380,4656
-641,-173,17540,4688
-664,-127,17772,4741
-712,-73,17916,4789
-767,-117,18039,4853
-798,-302,18145,4908
-791,-594,18311,4974
-722,-1051,18414,5029
-546,-1885,18500,5092
-245,-3186,18531,5140
80,-4647,18606,5191
216,-5683,18644,5223
-44,-5886,18694,5258
-736,-5321,18682,5279
-1666,-4411,18684,5307
-2491,-3584,18644,5316
-2938,-3014,18639,5323
-2951,-2622,18588,5312
-2666,-2242,18550,5306
-2247,-1760,18465,5288
-1779,-1185,18428,5272
-1308,-632,18363,5237
-921,-231,18317,5208
-716,-27,18217,5171
-720,44,18171,5146
-845,64,18112,5110
-966,60,18076,5079
-1006,41,17972,5034
-968,36,17915,4998
-893,61,17858,4954
-817,73,17840,4923
-746,43,17762,4886
-676,6,17733,4860
-609,33,17702,4824
-552,103,17698,4798
-505,155,17609,4759
-465,144,17547,4732
-418,116,17484,4698
-361,128,17466,4679
-274,202,17389,4648
-171,285,17354,4626
-104,320,17319,4586
-151,291,17323,4558
-303,242,17262,4522
-456,230,17234,4504
-498,275,17201,4478
-415,346,17200,4470
-281,390,17124,4455
-182,380,17068,4457
-147,327,16999,4455
-167,281,16973,4491
-200,283,16897,4549
-210,343,16861,4661
-191,418,16821,4800
-181,456,16820,4993
-211,442,16762,5217
-268,413,16735,5489
-307,405,16703,5772
-310,422,16706,6078
-293,444,16627,6376
-286,465,16529,6675
-300,491,16386,6940
-322,521,16292,7179
-332,547,16170,7366
-325,568,16074,7520
-312,591,15951,7619
-301,614,15883,7679
-279,615,15789,7680
-241,580,15710,7648
-210,523,15581,7569
-238,478,15503,7473
-348,449,15415,7348
-503,408,15347,7221
-631,345,15216,7075
-690,295,15122,6931
-676,299,15031,6776
-617,348,14989,6638
-526,380,14888,6503
-414,345,14809,6385
-296,248,14733,6257
-205,134,14751,6144
-160,46,14753,6030
-163,-6,14772,5939
-192,-45,14763,5840
-240,-95,14841,5749
-312,-160,14910,5640
-420,-212,14970,5543
-542,-213,14964,5433
-641,-154,15063,5339
-695,-79,15221,5235
-728,-60,15403,5149
-775,-107,15487,5056
-847,-189,15629,4981
-923,-237,15819,4903
-982,-248,16033,4852
-1014,-239,16124,4807
-1038,-244,16248,4796
-1059,-255,16438,4787
-1070,-272,16701,4803
-1024,-292,16856,4818
-907,-310,16996,4858
-776,-296,17141,4896
-742,-231,17342,4955
-840,-156,17457,5008
-988,-142,17556,5077
-1078,-235,17642,5136
-1080,-460,17795,5206
-1002,-912,17895,5260
-825,-1763,17983,5319
-513,-3077,18017,5359
-134,-4598,18089,5405
128,-5790,18127,5434
45,-6183,18178,5471
-496,-5735,18166,5493
-1399,-4844,18167,5520
-2356,-3997,18128,5528
-3027,-3435,18122,5536
-3245,-3083,18072,5525
-3090,-2746,18033,5519
-2733,-2293,17949,5500
-2279,-1714,17911,5484
-1759,-1098,17847,5450
-1242,-573,17800,5422
-847,-227,17701,5384
-670,-63,17655,5355
-680,-11,17597,5311
-759,3,17558,5275
-798,8,17455,5229
-784,5,17401,5195
-761,8,17344,5151
-761,31,17315,5120
-753,69,17213,5083
-702,71,17148,5055
-620,26,17088,5011
-565,-45,17074,4978
-563,-73,16997,4937
-571,-47,16960,4913
-506,13,16925,4879
-352,72,16931,4860
-169,130,16872,4827
-70,186,16840,4805
-102,231,16802,4767
-234,244,16805,4746
-373,222,16748,4716
-454,187,16720,4702
-463,153,16681,4675
-435,119,16681,4666
-402,87,16624,4651
-379,77,16599,4654
-355,109,16559,4653
-316,166,16556,4687
-263,213,16499,4745
-211,233,16475,4858
-167,243,16437,4997
-137,263,16432,5189
-127,288,16374,5413
-143,298,16349,5688
-157,291,16316,5979
-123,298,16317,6293
-31,359,16240,6592
72,469,16144,6886
135,569,15999,7142
153,601,15901,7377
156,577,15784,7563
148,560,15706,7716
105,580,15613,7808
18,596,15577,7860
-84,557,15511,7858
-170,462,15447,7827
-239,340,15324,7750
-324,201,15246,7655
-434,54,15157,7528
-535,-63,15090,7399
-566,-101,14958,7255
-511,-51,14862,7118
-411,56,14772,6969
-321,169,14742,6832
-244,235,14669,6688
-141,209,14624,6563
-1,90,14577,6435
124,-65,14604,6325
183,-183,14595,6211
194,-234,14586,6119
234,-237,14545,6019
335,-232,14595,5929
414,-254,14652,5820
339,-316,14711,5723
80,-393,14710,5614
-243,-450,14803,5519
-461,-473,14939,5408
-504,-493,15088,5313
-443,-523,15140,5216
-395,-567,15264,5152
-416,-586,15458,5090
-485,-590,15701,5049
-556,-595,15833,5001
-612,-617,15981,4973
-637,-615,16161,4947
-631,-562,16388,4948
-599,-488,16509,4951
-578,-458,16627,4983
-588,-456,16760,5016
-615,-399,16955,5067
-612,-267,17068,5104
-572,-169,17168,5150
-544,-227,17256,5186
-557,-476,17408,5238
-529,-926,17508,5281
-326,-1679,17595,5336
70,-2837,17630,5375
480,-4274,17702,5419
652,-5552,17740,5443
438,-6179,17790,5473
-134,-5967,17779,5489
-917,-5178,17780,5511
-1697,-4280,17741,5514
-2269,-3608,17735,5519
-2524,-3189,17685,5507
-2504,-2861,17646,5497
-2321,-2464,17562,5471
-2042,-1960,17524,5449
-1675,-1421,17460,5416
-1245,-955,17412,5391
-846,-627,17314,5353
-582,-433,17268,5320
-464,-328,17210,5276
-397,-269,17171,5246
-291,-220,17068,5209
-143,-160,17013,5181
-17,-99,16958,5137
46,-79,16928,5100
54,-115,16825,5055
48,-178,16761,5022
66,-194,16703,4978
141,-148,16686,4943
267,-72,16608,4897
389,-51,16573,4864
438,-95,16543,4819
395,-163,16542,4785
322,-197,16459,4738
293,-203,16395,4706
333,-201,16330,4667
394,-202,16312,4643
432,-196,16238,4605
454,-186,16200,4579
500,-179,16162,4540
588,-163,16165,4522
704,-121,16110,4497
821,-62,16081,4488
910,-9,16042,4473
935,24,16040,4486
882,34,15984,4513
780,26,15958,4581
684,10,15921,4671
634,5,15916,4814
632,22,15858,4994
658,55,15831,5231
689,95,15800,5485
713,142,15802,5766
724,190,15724,6043
731,225,15625,6329
738,236,15483,6593
747,226,15388,6843
752,214,15267,7049
748,206,15171,7225
724,199,15048,7346
687,187,14978,7426
654,183,14886,7447
632,192,14806,7437
599,191,14678,7385
523,144,14598,7314
406,63,14512,7207
307,9,14445,7088
291,33,14314,6945
369,125,14215,6801
480,238,14126,6645
557,324,14097,6503
588,346,14025,6360
617,273,13978,6237
675,119,13929,6105
752,-51,13958,5987
806,-172,13953,5864
811,-241,13940,5763
764,-295,13892,5659
666,-355,13952,5567
510,-417,14041,5460
309,-467,14139,5364
105,-494,14166,5260
-43,-486,14275,5174
-106,-436,14422,5076
-86,-368,14574,4986
-16,-314,14623,4881
75,-308,14745,4796
140,-321,14945,4709
141,-329,15188,4648
72,-324,15310,4585
-31,-339,15456,4549
-119,-370,15672,4520
-180,-394,15964,4521
-219,-416,16153,4523
-242,-473,16322,4545
-237,-532,16488,4566
-209,-509,16697,4610
-183,-400,16813,4649
-176,-330,16910,4701
-187,-384,16997,4743
-180,-526,17150,4800
-100,-751,17249,4850
97,-1254,17336,4908
395,-2261,17372,4950
701,-3690,17446,5002
876,-5045,17481,5044
774,-5757,17527,5089
287,-5619,17523,5113
-560,-4893,17549,5142
-1545,-4036,17548,5161
-2325,-3352,17576,5183
-2656,-2888,17545,5179
-2535,-2538,17513,5175
-2145,-2169,17432,5162
-1664,-1700,17396,5160
-1180,-1151,17332,5144
-729,-649,17284,5126
-363,-317,17185,5091
-140,-175,17136,5064
-68,-136,17079,5027
-86,-109,17054,4996
-116,-71,16980,4953
-117,-44,16956,4920
-94,-41,16925,4883
-56,-47,16914,4856
2,-30,16825,4814
92,8,16765,4775
192,51,16702,4728
264,59,16684,4699
268,48,16611,4664
217,37,16575,4635
169,51,16537,4589
172,65,16542,4554
224,52,16487,4517
267,-1,16455,4501
269,-55,16410,4471
259,-67,16415,4446
300,-14,16382,4407
405,75,16393,4387
514,148,16388,4365
555,170,16407,4358
519,153,16362,4334
467,140,16341,4324
465,165,16301,4309
521,224,16297,4323
596,281,16242,4347
647,300,16218,4420
653,264,16178,4523
613,189,16172,4680
548,123,16117,4864
489,117,16093,5100
465,181,16056,5364
484,276,16052,5666
526,345,15986,5967
572,365,15919,6274
604,344,15812,6556
619,304,15744,6822
604,271,15645,7040
561,264,15575,7225
511,284,15484,7355
484,304,15445,7449
490,303,15381,7486
508,282,15332,7487
515,261,15238,7437
516,249,15192,7363
515,241,15130,7255
497,227,15093,7136
433,207,14997,6994
332,207,14936,6856
250,259,14871,6708
249,367,14861,6566
333,472,14801,6412
445,481,14755,6273
532,342,14700,6135
586,102,14735,6016
620,-134,14756,5890
632,-284,14777,5778
615,-344,14755,5659
567,-364,14842,5557
486,-394,14966,5444
375,-437,15101,5345
274,-462,15154,5236
254,-426,15290,5142
334,-310,15474,5033
430,-152,15668,4937
421,-41,15744,4831
273,-67,15883,4747
57,-195,16097,4660
-124,-328,16353,4598
-223,-386,16478,4541
-255,-404,16620,4514
-247,-402,16820,4490
-216,-357,17089,4489
-159,-253,17244,4487
-108,-162,17383,4511
-118,-144,17528,4540
-229,-169,17731,4589
-408,-175,17843,4630
-569,-176,17942,4688
-651,-232,18031,4742
-650,-369,18185,4811
-582,-609,18278,4865
-423,-1063,18364,4927
-127,-1886,18411,4978
281,-3100,18509,5035
648,-4450,18573,5076
755,-5478,18652,5122
462,-5787,18665,5155
-204,-5323,18683,5191
-1091,-4434,18644,5210
-1981,-3601,18635,5231
-2629,-3082,18589,5236
-2855,-2784,18570,5241
-2671,-2474,18515,5224
-2264,-2035,18508,5205
-1808,-1517,18467,5175
-1342,-1013,18438,5157
-860,-569,18347,5130
-443,-216,18300,5106
-211,-2,18239,5064
-182,37,18214,5033
-250,-63,18141,4996
-309,-190,18119,4968
-328,-234,18086,4925
-328,-170,18075,4886
-311,-70,17986,4841
-261,-28,17927,4812
-184,-50,17862,4776
-102,-87,17845,4746
-33,-83,17773,4702
32,-66,17737,4669
101,-51,17693,4629
147,-35,17704,4603
154,0,17673,4570
131,32,17683,4549
122,43,17673,4518
127,37,17694,4497
108,33,17649,4459
32,22,17627,4431
-72,4,17581,4392
-132,8,17580,4374
-95,51,17543,4349
29,107,17556,4345
185,146,17551,4335
320,176,17571,4346
411,219,17526,4358
452,267,17508,4405
442,286,17470,4475
385,270,17465,4599
301,245,17406,4756
217,240,17383,4969
164,259,17347,5208
163,298,17346,5487
220,347,17275,5775
316,396,17208,6084
395,426,17103,6377
397,423,17041,6660
290,388,16935,6899
112,340,16846,7112
-57,308,16725,7273
-147,311,16659,7397
-139,340,16564,7460
-76,370,16483,7485
-17,383,16354,7461
-5,373,16279,7416
-47,344,16190,7333
-130,294,16122,7231
-240,228,15989,7099
-349,172,15898,6967
-402,175,15807,6823
-331,270,15763,6686
-126,430,15660,6538
135,571,15585,6404
336,607,15512,6269
405,513,15522,6148
354,330,15499,6019
243,123,15486,5908
118,-54,15447,5795
-10,-180,15502,5699
-140,-266,15554,5590
-270,-334,15613,5495
-395,-387,15614,5393
-518,-403,15709,5307
-642,-353,15840,5205
-755,-254,15990,5116
-815,-170,16048,5016
-794,-173,16171,4934
-728,-236,16339,4845
-689,-290,16544,4781
-707,-270,16641,4723
-742,-216,16770,4694
-734,-174,16939,4662
-673,-153,17162,4655
-562,-110,17282,4655
-422,-36,17402,4687
-311,32,17534,4721
-339,49,17729,4771
-557,15,17843,4811
-896,-51,17944,4868
-1200,-141,18029,4920
-1369,-270,18180,4990
-1389,-462,18283,5049
-1281,-792,18374,5118
-1025,-1409,18401,5173
-613,-2456,18453,5233
-139,-3852,18459,5275
186,-5207,18478,5317
164,-6006,18441,5342
-271,-5973,18429,5372
-1021,-5267,18384,5390
-1879,-4327,18379,5412
-2568,-3522,18330,5415
-2864,-2948,18292,5420
-2739,-2509,18207,5410
-2388,-2095,18169,5406
-2046,-1673,18105,5388
-1812,-1259,18058,5372
-1636,-884,17959,5338
-1465,-583,17913,5310
-1298,-375,17855,5272
-1146,-238,17816,5243
-989,-135,17713,5199
-817,-46,17659,5163
-648,20,17603,5117
-538,53,17573,5084
-513,60,17469,5041
-560,47,17408,5008
-625,29,17351,4968
-659,11,17327,4943
-634,16,17225,4912
-546,32,17156,4891
-408,64,17093,4857
-267,86,17081,4836
-181,87,17005,4807
-195,62,16966,4793
-286,43,16928,4766
-384,64,16936,4749
-405,134,16878,4719
-336,211,16848,4700
-238,244,16808,4670
-209,211,16810,4654
-279,128,16754,4629
-390,36,16727,4619
-446,-9,16687,4600
-404,29,16685,4607
-284,132,16629,4619
-145,231,16604,4669
-40,267,16566,4735
9,246,16561,4847
26,216,16503,4987
41,210,16478,5183
63,217,16445,5410
70,218,16446,5681
56,223,16369,5961
49,257,16273,6265
74,323,16128,6555
110,393,16030,6839
109,433,15912,7081
55,431,15835,7299
-11,406,15742,7468
-43,374,15706,7603
-42,346,15640,7678
-48,320,15576,7719
-90,292,15454,7714
-164,241,15376,7684
-253,154,15286,7609
-346,36,15217,7516
-423,-63,15086,7397
-438,-85,14994,7277
-358,-6,14904,7137
-207,134,14859,6995
-60,267,14757,6838
30,343,14681,6694
73,360,14609,6551
122,331,14618,6428
208,254,14597,6297
303,114,14582,6175
346,-70,14543,6044
301,-244,14597,5932
188,-353,14653,5819
55,-394,14710,5725
-80,-411,14708,5614
-235,-437,14804,5510
-416,-459,14940,5393
-573,-439,15088,5295
-629,-359,15138,5189
-558,-270,15264,5095
-422,-223,15460,4983
-315,-257,15701,4881
-281,-320,15830,4769
-289,-360,15980,4679
-295,-361,16164,4590
-311,-367,16390,4541
-386,-401,16504,4514
-547,-450,16623,4535
-741,-488,16773,4573
-897,-514,16997,4641
-975,-521,17138,4710
-989,-485,17263,4800
-952,-402,17372,4882
-863,-334,17537,4974
-748,-374,17639,5046
-640,-594,17723,5118
-518,-1047,17758,5173
-308,-1829,17833,5242
8,-3023,17869,5310
322,-4506,17914,5396
484,-5812,17909,5468
418,-6360,17936,5539
121,-5924,17935,5587
-409,-4866,17964,5632
-1149,-3839,17932,5655
-1970,-3252,17900,5668
-2632,-3031,17819,5651
-2928,-2851,17784,5627
-2823,-2495,17719,5584
-2448,-1983,17670,5542
-1958,-1444,17571,5485
-1450,-972,17527,5438
-995,-605,17469,5385
-673,-365,17429,5345
-516,-243,17326,5293
-456,-182,17272,5247
-381,-122,17216,5187
-258,-64,17186,5135
-149,-45,17083,5073
-117,-75,17019,5029
-149,-111,16960,4985
-185,-126,16944,4959
-194,-108,16867,4927
-186,-90,16832,4906
-185,-81,16800,4876
-194,-106,16800,4860
-202,-127,16718,4831
-184,-95,16654,4812
-77,27,16587,4780
160,197,16569,4765
464,341,16498,4742
645,388,16460,4732
554,321,16416,4709
219,172,16420,4705
-181,3,16383,4697
-475,-125,16392,4710
-582,-176,16390,4710
-505,-154,16411,4726
-304,-88,16363,4734
-68,-6,16342,4766
127,72,16312,4803
244,134,16310,4883
277,176,16233,4992
250,203,16159,5156
220,230,16058,5349
251,267,15995,5591
340,308,15889,5851
412,333,15816,6137
405,322,15733,6412
356,284,15702,6691
358,258,15629,6942
438,274,15571,7176
518,318,15485,7360
506,341,15451,7512
403,319,15383,7609
301,271,15316,7675
269,213,15195,7688
280,135,15119,7668
264,33,15030,7595
205,-58,14958,7495
162,-94,14827,7357
189,-73,14737,7213
265,-35,14648,7051
313,-12,14600,6897
284,5,14496,6738
213,34,14425,6599
201,66,14358,6464
325,62,14353,6349
550,0,14297,6227
756,-110,14246,6121
837,-245,14183,6009
792,-385,14215,5912
698,-495,14238,5803
628,-541,14258,5707
591,-531,14231,5600
552,-513,14308,5503
473,-513,14429,5385
351,-495,14567,5268
212,-423,14622,5131
85,-342,14750,5011
-25,-329,14927,4892
-115,-421,15126,4801
-172,-529,15212,4714
-174,-577,15344,4654
-134,-558,15541,4596
-102,-557,15798,4564
-107,-590,15944,4537
-129,-609,16088,4542
-99,-564,16254,4554
1,-491,16482,4588
116,-429,16621,4619
160,-365,16743,4670
101,-283,16861,4720
-22,-238,17049,4785
-161,-300,17183,4834
-287,-476,17298,4889
-348,-745,17357,4933
-258,-1198,17444,4989
15,-2015,17484,5027
390,-3254,17528,5061
708,-4644,17522,5073
805,-5666,17548,5092
536,-5918,17548,5101
-151,-5414,17576,5116
-1109,-4542,17545,5120
-1997,-3738,17512,5137
-2496,-3188,17432,5149
-2532,-2812,17397,5168
-2271,-2439,17333,5163
-1908,-1982,17283,5160
-1519,-1462,17184,5147
-1103,-959,17139,5146
-698,-552,17082,5129
-393,-294,17043,5113
-240,-184,16940,5083
-189,-168,16883,5064
-160,-176,16826,5036
-126,-169,16806,5017
-100,-133,16730,4988
-78,-73,16700,4971
-32,-5,16670,4951
41,33,16665,4941
106,30,16577,4913
142,-4,16514,4881
154,-21,16451,4834
162,-20,16433,4802
181,-3,16359,4766
217,12,16321,4739
275,33,16285,4695
343,60,16290,4659
411,92,16232,4615
462,115,16202,4583
476,121,16164,4536
437,105,16165,4497
348,70,16108,4441
245,28,16082,4387
187,1,16043,4308
215,10,16040,4236
322,65,15982,4163
465,154,15958,4125
600,252,15923,4097
710,334,15918,4104
785,375,15850,4132
806,369,15800,4228
759,338,15732,4373
667,323,15700,4581
585,335,15616,4809
549,350,15554,5073
549,346,15478,5346
548,335,15448,5646
522,344,15370,5942
492,376,15294,6253
485,408,15179,6562
511,425,15111,6883
548,440,15016,7176
568,467,14933,7434
552,495,14806,7619
492,492,14730,7746
389,447,14642,7800
257,379,14572,7805
132,308,14441,7752
53,236,14348,7672
30,167,14259,7558
48,134,14214,7428
88,172,14113,7256
155,278,14035,7057
259,408,13962,6822
392,508,13972,6591
520,535,13953,6360
616,467,13937,6159
666,321,13894,5971
674,145,13951,5817
652,-14,14012,5674
607,-139,14064,5557
539,-227,14055,5440
437,-276,14158,5353
288,-304,14324,5272
99,-340,14502,5213
-101,-384,14573,5134
-265,-401,14720,5047
-344,-368,14944,4932
-316,-327,15193,4835
-209,-310,15306,4745
-80,-321,15452,4691
30,-310,15677,4642
113,-277,15970,4620
177,-242,16143,4601
191,-240,16310,4605
120,-264,16514,4604
-36,-296,16789,4620
-202,-315,16964,4636
-287,-312,17109,4684
-263,-278,17243,4738
-191,-227,17438,4804
-162,-208,17567,4848
-201,-259,17680,4895
-256,-362,17751,4934
-251,-527,17865,4987
-157,-922,17930,5026
6,-1795,17999,5063
189,-3169,18021,5082
324,-4649,18082,5108
305,-5637,18114,5120
4,-5782,18172,5128
-629,-5190,18170,5113
-1459,-4277,18173,5107
-2174,-3447,18129,5097
-2484,-2878,18125,5101
-2341,-2499,18082,5094
-1953,-2138,18048,5099
-1575,-1694,17959,5102
-1291,-1196,17917,5111
-1020,-739,17857,5098
-695,-388,17815,5080
-367,-166,17713,5050
-157,-71,17658,5032
-121,-71,17601,5002
-194,-103,17581,4968
-268,-99,17505,4905
-273,-36,17475,4830
-217,49,17441,4721
-149,101,17443,4599
-118,116,17380,4458
-141,115,17353,4343
-201,128,17317,4261
-249,121,17314,4245
-250,85,17234,4266
-208,24,17173,4324
-156,-18,17100,4377
-128,-30,17083,4438
-126,-20,17033,4476
-135,-5,17035,4509
-129,23,17030,4510
-91,71,17054,4506
-16,137,17008,4483
78,212,16986,4476
166,299,16946,4462
231,393,16943,4464
286,454,16887,4452
348,437,16862,4457
408,346,16824,4457
429,255,16820,4483
406,229,16755,4521
375,265,16707,4610
373,308,16631,4742
383,326,16597,4947
356,321,16526,5198
279,306,16491,5511
192,285,16442,5846
144,267,16437,6199
153,268,16384,6518
197,292,16341,6805
244,341,16262,7025
277,411,16227,7196
301,490,16156,7301
318,551,16089,7375
306,571,15969,7408
236,539,15895,7426
110,452,15804,7409
-19,324,15732,7382
-77,198,15601,7327
-42,129,15513,7261
21,131,15424,7161
19,157,15368,7047
-76,151,15241,6914
-194,114,15131,6796
-248,97,15028,6681
-216,139,15017,6587
-140,215,14985,6489
-60,258,14967,6398
24,218,14927,6291
121,104,14985,6190
225,-32,15042,6072
301,-135,15097,5961
321,-184,15092,5835
274,-195,15190,5722
174,-206,15330,5592
42,-241,15476,5466
-100,-285,15521,5319
-235,-293,15648,5186
-342,-244,15852,5051
-411,-174,16092,4944
-434,-130,16207,4838
-423,-138,16359,4763
-408,-148,16579,4696
-415,-133,16870,4662
-442,-94,17049,4631
-471,-87,17220,4626
-485,-127,17406,4617
-510,-194,17646,4623
-563,-242,17783,4616
-649,-265,17904,4625
-742,-278,18023,4632
-830,-296,18214,4663
-909,-309,18341,4696
-971,-307,18455,4753
-1003,-316,18525,4812
-997,-387,18639,4891
-937,-592,18705,4965
-796,-1053,18777,5053
-542,-1925,18794,5131
-201,-3237,18838,5216
114,-4691,18840,5285
206,-5732,18866,5353
-93,-5941,18836,5395
-799,-5372,18822,5429
-1708,-4466,18773,5434
-2509,-3664,18772,5432
-2961,-3121,18730,5407
-3012,-2730,18684,5383
-2751,-2322,18566,5341
-2297,-1815,18491,5305
-1733,-1246,18402,5256
-1158,-714,18341,5214
-703,-293,18227,5161
-482,-18,18175,5117
-499,109,18122,5068
-655,106,18090,5036
-834,26,17983,5003
-987,-49,17924,4986
-1098,-60,17872,4959
-1143,-6,17843,4939
-1084,76,17717,4908
-940,141,17617,4892
-779,188,17524,4871
-673,203,17487,4861
-628,184,17393,4839
-608,113,17350,4828
-573,46,17318,4808
-517,44,17325,4799
-429,120,17245,4769
-318,198,17182,4744
-209,215,17114,4706
-148,185,17096,4687
-136,174,17021,4657
-125,218,16983,4636
-79,298,16942,4596
-45,380,16945,4574
-97,430,16887,4547
-249,413,16861,4543
-419,320,16824,4535
-520,194,16822,4554
-525,101,16754,4582
-478,79,16703,4650
-423,115,16634,4738
-376,172,16604,4881
-324,228,16520,5058
-250,294,16458,5288
-137,393,16381,5538
23,528,16352,5826
200,661,16273,6119
318,734,16198,6423
307,710,16082,6697
162,609,16015,6958
-54,493,15920,7184
-263,415,15837,7392
-409,378,15709,7550
-478,346,15634,7673
-496,291,15547,7735
-496,229,15475,7757
-483,196,15342,7723
-437,213,15255,7659
-361,270,15168,7554
-307,338,15110,7433
-309,377,14980,7284
-355,356,14874,7136
-405,292,14778,6981
-441,243,14753,6840
-446,251,14684,6692
-391,300,14630,6557
-266,325,14569,6422
-109,283,14603,6310
20,185,14624,6198
89,72,14644,6101
94,-27,14620,5992
38,-108,14696,5897
-64,-172,14799,5793
-174,-215,14904,5707
-236,-240,14924,5609
-247,-258,15029,5519
-270,-270,15192,5406
-385,-270,15383,5295
-588,-266,15465,5166
-795,-308,15601,5055
-925,-403,15804,4941
-973,-517,16059,4851
