II,V,PLETH,ABP
-579,-779,14247,5680
-628,-1047,14506,5701
-567,-1318,14701,5734
-406,-1472,14890,5808
-165,-1450,15061,5892
82,-1313,15280,6015
224,-1131,15432,6144
156,-885,15573,6302
-121,-535,15683,6454
-507,-134,15848,6619
-860,199,15980,6759
-1109,387,16111,6892
-1259,412,16190,6980
-1331,229,16312,7045
-1295,-245,16416,7059
-1108,-1022,16533,7049
-822,-1922,16584,6990
-602,-2609,16659,6912
-613,-2776,16721,6798
-889,-2359,16816,6680
-1309,-1595,16849,6544
-1693,-866,16886,6424
-1873,-438,16888,6305
-1791,-323,16921,6214
-1525,-356,16906,6131
-1248,-386,16908,6084
-1070,-393,16885,6050
-965,-470,16915,6047
-844,-683,16910,6046
-662,-979,16909,6070
-445,-1215,16853,6094
-213,-1279,16838,6137
18,-1182,16805,6167
202,-1004,16797,6207
245,-782,16735,6229
80,-488,16715,6260
-248,-126,16681,6273
-611,209,16675,6290
-900,426,16601,6284
-1097,523,16545,6276
-1242,579,16474,6239
-1340,626,16451,6197
-1343,645,16387,6122
-1218,599,16352,6046
-994,486,16299,5943
-739,348,16298,5852
-465,247,16270,5744
-136,233,16280,5655
271,290,16263,5557
681,334,16281,5487
974,294,16262,5417
1067,174,16279,5377
986,38,16266,5338
822,-90,16283,5336
664,-257,16260,5344
557,-518,16275,5397
511,-836,16266,5471
531,-1089,16288,5613
622,-1179,16260,5814
770,-1113,16246,6110
906,-958,16201,6467
926,-747,16195,6900
758,-466,16149,7366
412,-118,16111,7870
-13,224,16029,8358
-402,470,15991,8828
-689,583,15930,9225
-870,608,15882,9556
-954,623,15786,9783
-930,659,15743,9925
-795,683,15689,9954
-581,637,15639,9893
-343,516,15514,9726
-108,387,15429,9497
132,328,15348,9204
392,360,15290,8894
668,425,15158,8560
896,444,15058,8245
979,380,14973,7941
862,248,14931,7682
615,75,14824,7454
400,-150,14746,7283
330,-454,14680,7139
381,-829,14674,7042
459,-1201,14612,6959
526,-1461,14565,6919
600,-1538,14512,6888
668,-1431,14527,6886
641,-1191,14495,6871
423,-875,14456,6869
21,-538,14381,6847
-453,-232,14391,6834
-872,16,14406,6786
-1168,206,14436,6733
-1332,350,14412,6641
-1369,440,14461,6553
-1296,472,14538,6445
-1143,437,14650,6355
-945,352,14689,6254
-724,232,14774,6178
-483,110,14891,6093
-227,23,15072,6032
54,1,15190,5969
353,26,15325,5947
629,41,15464,5940
772,-1,15664,5969
691,-95,15806,5999
406,-219,15945,6062
80,-390,16064,6136
-115,-661,16252,6243
-151,-1024,16414,6350
-114,-1418,16574,6482
-35,-1831,16673,6609
170,-2357,16807,6751
521,-3047,16921,6868
826,-3728,17047,6986
786,-4048,17093,7081
250,-3760,17135,7173
-669,-2952,17141,7229
-1698,-1985,17180,7267
-2562,-1209,17163,7263
-3086,-734,17146,7244
-3228,-452,17092,7185
-3049,-228,17089,7104
-2647,-35,17058,6978
-2103,79,17030,6844
-1482,92,16942,6687
-866,52,16894,6537
-343,24,16837,6368
46,26,16810,6214
339,32,16735,6060
594,22,16705,5937
801,2,16673,5818
875,-26,16673,5728
774,-89,16614,5642
588,-237,16586,5587
474,-462,16549,5535
502,-713,16550,5514
582,-919,16495,5496
592,-1071,16468,5509
505,-1168,16428,5520
401,-1190,16428,5552
345,-1081,16376,5576
283,-825,16350,5624
114,-485,16307,5668
-187,-173,16305,5736
-502,42,16255,5786
-701,179,16231,5844
-772,301,16185,5875
-805,429,16181,5915
-846,514,16134,5930
-820,492,16113,5949
-638,373,16065,5941
-310,231,16057,5945
63,119,16013,5939
398,25,15994,5965
664,-75,15943,6001
861,-156,15932,6088
995,-176,15890,6208
1083,-136,15875,6396
1149,-90,15822,6620
1182,-101,15809,6902
1143,-192,15770,7207
1043,-357,15755,7554
993,-542,15702,7908
1105,-683,15690,8281
1331,-736,15652,8633
1468,-719,15621,8973
1359,-691,15536,9263
1037,-680,15493,9516
633,-643,15436,9696
221,-512,15385,9818
-184,-294,15262,9854
-533,-83,15177,9833
-761,41,15096,9734
-876,97,15037,9585
-967,175,14904,9366
-1075,306,14807,9114
-1120,404,14723,8820
-981,354,14676,8523
-641,145,14551,8206
-208,-118,14440,7901
196,-326,14340,7590
516,-452,14312,7311
730,-527,14241,7044
793,-577,14186,6820
703,-617,14125,6611
547,-668,14145,6448
438,-724,14142,6295
409,-753,14137,6177
428,-747,14090,6060
492,-756,14122,5981
642,-808,14166,5911
890,-861,14231,5881
1159,-834,14235,5854
1306,-738,14304,5866
1205,-634,14406,5892
829,-559,14555,5963
286,-460,14636,6046
-268,-279,14747,6174
-738,-37,14868,6309
-1144,152,15035,6463
-1515,205,15130,6587
-1807,159,15237,6706
-1916,144,15351,6793
-1790,216,15537,6876
-1503,281,15680,6915
-1191,181,15824,6928
-933,-108,15935,6892
-693,-473,16099,6841
-392,-834,16233,6756
-26,-1282,16369,6664
305,-1960,16443,6545
471,-2821,16542,6439
414,-3537,16611,6333
171,-3744,16697,6257
-206,-3359,16725,6185
-661,-2660,16773,6146
-1100,-2003,16801,6121
-1351,-1580,16869,6137
-1279,-1382,16880,6166
-905,-1297,16886,6231
-420,-1166,16842,6305
-56,-894,16838,6408
74,-584,16803,6506
12,-478,16777,6615
-114,-644,16691,6704
-227,-864,16643,6793
-351,-896,16581,6846
-537,-762,16556,6875
-738,-629,16486,6852
-800,-546,16454,6809
-626,-441,16414,6729
-288,-327,16420,6636
42,-328,16390,6501
265,-521,16400,6358
416,-790,16392,6191
578,-959,16410,6032
767,-955,16367,5852
885,-881,16344,5684
830,-858,16299,5511
604,-912,16298,5377
368,-974,16265,5256
325,-991,16276,5172
560,-952,16269,5088
975,-890,16289,5038
1395,-847,16249,4999
1729,-860,16230,5003
2005,-890,16187,5022
2247,-850,16182,5089
2365,-700,16134,5174
2203,-514,16112,5307
1707,-358,16066,5467
1000,-209,16058,5701
284,-13,16012,5985
-316,192,15992,6334
-780,315,15944,6699
-1091,331,15936,7104
-1192,322,15888,7512
-1034,368,15850,7934
-692,428,15767,8313
-335,378,15725,8657
-92,165,15665,8928
44,-118,15637,9142
173,-324,15574,9257
333,-403,15557,9297
451,-415,15524,9245
411,-456,15513,9146
190,-556,15455,8988
-81,-681,15440,8804
-197,-762,15406,8584
-24,-764,15375,8372
394,-713,15265,8167
898,-672,15179,8005
1348,-650,15090,7864
1708,-595,15038,7768
1974,-454,14934,7695
2080,-268,14868,7670
1915,-132,14805,7663
1439,-100,14787,7693
772,-116,14702,7719
110,-102,14626,7755
-431,-59,14543,7759
-856,-63,14542,7756
-1192,-136,14520,7709
-1379,-196,14510,7647
-1336,-162,14468,7536
-1081,-81,14505,7411
-767,-76,14534,7245
-557,-208,14565,7073
-476,-408,14536,6863
-426,-571,14592,6655
-307,-649,14692,6421
-150,-691,14830,6202
-85,-750,14894,5976
-192,-855,15010,5794
-383,-982,15161,5630
-456,-1103,15356,5514
-255,-1172,15464,5418
193,-1167,15594,5384
724,-1114,15745,5394
1185,-1067,15953,5476
1537,-1028,16083,5589
1792,-941,16213,5760
1898,-782,16341,5958
1722,-619,16542,6206
1202,-524,16695,6462
438,-491,16841,6735
-349,-477,16942,6981
-984,-555,17087,7211
-1394,-901,17195,7388
-1561,-1598,17305,7532
-1501,-2424,17346,7613
-1288,-2960,17407,7650
-1109,-2944,17440,7617
-1174,-2478,17506,7545
-1559,-1876,17511,7418
-2101,-1391,17515,7262
-2495,-1115,17469,7056
-2528,-1025,17463,6835
-2232,-1009,17427,6591
-1835,-939,17410,6360
-1525,-804,17349,6123
-1320,-737,17335,5910
-1125,-815,17301,5708
-845,-938,17293,5550
-436,-963,17232,5420
105,-904,17211,5339
704,-873,17175,5280
1247,-900,17172,5272
1661,-892,17113,5290
1923,-780,17088,5353
1969,-598,17049,5425
1676,-437,17049,5527
1037,-314,16995,5629
230,-196,16968,5751
-518,-59,16922,5855
-1110,40,16925,5958
-1551,69,16894,6026
-1796,66,16907,6084
-1775,116,16898,6099
-1503,232,16917,6097
-1111,328,16876,6047
-740,298,16857,5982
-451,122,16811,5876
-228,-125,16805,5762
-16,-329,16769,5611
204,-429,16781,5457
393,-453,16775,5277
468,-488,16795,5114
385,-594,16756,4950
198,-755,16740,4832
34,-911,16700,4744
43,-1022,16695,4730
309,-1079,16636,4774
825,-1093,16592,4913
1471,-1050,16515,5136
2081,-930,16479,5480
2514,-734,16412,5912
2682,-493,16379,6433
2537,-255,16325,6990
2057,-56,16320,7586
1311,91,16275,8167
462,176,16226,8717
-304,206,16114,9175
-870,204,16040,9551
-1213,214,15951,9812
-1333,265,15890,9965
-1242,353,15787,9970
-970,422,15740,9858
-600,403,15685,9632
-242,266,15641,9342
25,57,15517,8978
186,-131,15427,8577
286,-226,15341,8136
360,-237,15294,7702
393,-242,15187,7275
334,-319,15118,6897
179,-485,15058,6557
9,-702,15041,6289
-56,-927,14952,6073
87,-1130,14876,5929
456,-1266,14800,5826
987,-1291,14796,5783
1540,-1208,14746,5769
1955,-1083,14696,5809
2109,-961,14624,5862
1964,-811,14644,5947
1564,-582,14664,6018
981,-301,14690,6101
296,-54,14662,6159
-399,90,14721,6226
-985,151,14809,6268
-1369,179,14920,6313
-1554,229,14948,6322
-1608,299,15037,6320
-1559,352,15171,6279
-1378,328,15357,6233
-1074,207,15459,6160
-761,19,15588,6086
-526,-185,15753,5987
-357,-361,15992,5895
-204,-463,16159,5793
-112,-483,16317,5709
-165,-492,16460,5619
-374,-604,16666,5554
-639,-853,16821,5500
-809,-1178,16968,5491
-737,-1539,17069,5506
-320,-2021,17214,5568
395,-2695,17321,5649
1188,-3445,17428,5771
1749,-3953,17473,5912
1833,-3928,17551,6087
1366,-3324,17616,6260
457,-2375,17715,6439
-615,-1418,17741,6593
-1543,-706,17743,6742
-2129,-309,17677,6860
-2379,-141,17644,6955
-2401,-39,17581,6991
-2285,115,17546,6984
-2065,315,17475,6913
-1767,453,17459,6811
-1445,463,17427,6663
-1137,374,17420,6499
-846,245,17358,6298
-557,83,17336,6085
-280,-98,17301,5850
-68,-238,17299,5630
26,-287,17240,5414
-14,-302,17213,5227
-162,-381,17173,5045
-367,-563,17176,4895
-565,-781,17142,4763
-656,-977,17157,4680
-539,-1128,17155,4622
-159,-1249,17169,4614
418,-1334,17101,4630
1029,-1358,17049,4695
1502,-1290,16980,4773
1724,-1122,16958,4883
1674,-874,16889,4990
1386,-583,16854,5124
963,-281,16807,5251
534,2,16809,5394
194,231,16763,5515
-43,382,16739,5638
-216,469,16686,5730
-342,527,16680,5818
-409,564,16647,5871
-396,552,16657,5927
-300,464,16645,5967
-135,317,16665,6024
71,146,16635,6071
276,-18,16623,6143
445,-147,16575,6220
540,-217,16562,6332
529,-254,16521,6454
389,-329,16526,6612
143,-490,16517,6782
-129,-699,16546,6984
-325,-881,16516,7188
-350,-1003,16471,7417
-160,-1075,16364,7646
237,-1111,16298,7893
743,-1107,16208,8123
1198,-1061,16129,8345
1451,-963,15999,8525
1428,-792,15925,8674
1152,-538,15843,8768
706,-225,15765,8829
221,110,15599,8831
-181,430,15467,8791
-434,701,15355,8682
-554,885,15303,8534
-600,969,15195,8330
-590,966,15115,8098
-506,893,15044,7822
-341,751,15045,7539
-156,542,14993,7240
-30,296,14938,6957
17,55,14866,6662
26,-148,14901,6389
28,-288,14944,6117
-34,-358,14998,5882
-224,-393,14999,5660
-520,-458,15086,5483
-793,-572,15196,5320
-920,-703,15314,5198
-877,-818,15338,5092
-705,-939,15430,5045
-430,-1052,15574,5032
-39,-1103,15764,5080
426,-1049,15858,5149
818,-930,15989,5271
976,-781,16155,5417
839,-580,16368,5614
508,-310,16479,5819
110,-28,16603,6045
-298,198,16751,6256
-731,362,16964,6476
-1146,493,17094,6666
-1425,585,17222,6833
-1477,620,17350,6936
-1325,589,17552,7002
-1056,450,17704,7007
-723,86,17849,6980
-345,-591,17951,6898
32,-1494,18099,6795
326,-2341,18204,6657
421,-2808,18310,6519
201,-2730,18355,6362
-403,-2195,18436,6222
-1292,-1482,18499,6084
-2182,-905,18595,5983
-2753,-639,18621,5897
-2859,-665,18640,5853
-2583,-813,18605,5829
-2091,-903,18606,5847
-1485,-866,18564,5883
-804,-753,18531,5955
-150,-641,18444,6037
284,-535,18404,6145
352,-390,18343,6246
72,-186,18307,6357
-404,29,18210,6450
-915,193,18152,6547
-1326,285,18085,6617
-1532,347,18076,6670
-1493,444,18033,6674
-1274,584,18038,6655
-1003,707,18026,6591
-767,715,18051,6508
-569,584,18026,6381
-376,373,18041,6247
-166,176,18033,6088
42,47,18052,5936
238,-11,18003,5767
389,-17,17984,5620
463,-16,17942,5476
414,-69,17940,5368
248,-200,17899,5255
34,-378,17914,5171
-132,-554,17916,5090
-173,-702,17935,5056
-47,-810,17872,5040
250,-858,17827,5071
634,-844,17763,5121
950,-787,17736,5239
1071,-704,17648,5413
948,-578,17588,5686
592,-402,17515,6031
46,-207,17488,6473
-549,-22,17408,6969
-973,166,17350,7518
-1063,387,17270,8056
-864,631,17239,8581
-574,838,17167,9040
-346,940,17113,9435
-184,917,17026,9719
-5,791,16992,9907
221,608,16926,9971
437,417,16876,9942
595,276,16784,9805
696,215,16747,9601
752,209,16687,9326
728,188,16631,9026
587,109,16506,8695
347,-20,16428,8373
74,-169,16345,8051
-162,-324,16279,7769
-292,-464,16144,7517
-241,-550,16058,7328
14,-565,15979,7178
395,-555,15915,7088
743,-588,15753,7024
907,-672,15612,7009
815,-732,15493,7012
453,-701,15441,7056
-130,-600,15318,7103
-804,-489,15198,7172
-1333,-358,15080,7216
-1507,-130,15066,7257
-1321,209,15035,7253
-991,539,15012,7232
-743,731,14959,7161
-616,756,15008,7077
-507,679,15081,6948
-339,530,15179,6810
-128,321,15212,6637
78,87,15311,6473
244,-70,15434,6301
339,-100,15588,6159
354,-66,15659,6018
286,-86,15770,5914
137,-205,15911,5821
-101,-377,16109,5772
-367,-556,16228,5741
-532,-738,16358,5758
-483,-895,16495,5794
-229,-970,16701,5871
99,-962,16850,5958
347,-972,16990,6080
423,-1064,17083,6213
308,-1182,17206,6383
48,-1278,17273,6554
-299,-1464,17341,6742
-664,-1919,17360,6911
-981,-2598,17404,7079
-1184,-3134,17404,7212
-1272,-3106,17423,7323
-1358,-2425,17399,7379
-1596,-1428,17410,7409
-2023,-575,17397,7386
-2460,-121,17424,7328
-2624,-39,17407,7211
-2367,-160,17398,7070
-1783,-297,17344,6898
-1113,-310,17336,6729
-539,-178,17301,6540
-121,-7,17273,6363
129,69,17184,6182
176,9,17139,6027
19,-143,17083,5879
-235,-338,17046,5763
-403,-551,16945,5656
-356,-750,16890,5580
-113,-888,16834,5510
201,-962,16808,5477
451,-1006,16708,5457
546,-1056,16642,5468
442,-1075,16581,5480
126,-999,16567,5523
-366,-794,16495,5570
-955,-524,16456,5649
-1523,-261,16418,5722
-1935,-14,16425,5816
-2036,282,16372,5894
-1760,650,16341,5975
-1221,1007,16299,6016
-689,1208,16302,6048
-365,1185,16252,6045
-228,995,16226,6040
-107,750,16179,6001
103,525,16175,5964
379,343,16138,5901
634,218,16149,5852
818,156,16145,5796
905,130,16165,5777
861,70,16124,5782
667,-75,16107,5857
383,-288,16072,5980
159,-504,16067,6183
131,-671,16004,6439
326,-794,15956,6772
641,-899,15888,7151
926,-999,15859,7587
1061,-1072,15778,8031
988,-1080,15702,8485
726,-989,15592,8910
312,-789,15531,9315
-219,-513,15435,9652
-824,-209,15332,9920
-1371,104,15170,10084
-1657,455,15062,10173
-1545,845,14958,10165
-1111,1191,14878,10077
-630,1373,14743,9887
-342,1331,14656,9639
-261,1124,14575,9339
-217,868,14516,9022
-74,653,14385,8670
142,495,14287,8323
356,366,14202,7976
542,244,14160,7667
685,122,14056,7375
697,-10,13980,7130
511,-178,13915,6906
201,-391,13910,6731
-36,-615,13851,6571
-61,-803,13802,6452
83,-939,13746,6342
253,-1066,13766,6269
342,-1221,13759,6193
332,-1383,13755,6142
222,-1472,13715,6083
-25,-1421,13747,6056
-411,-1226,13775,6036
-900,-948,13808,6058
-1443,-628,13785,6084
-1969,-273,13838,6141
-2306,144,13923,6193
-2246,606,14035,6275
-1780,1035,14071,6351
-1197,1310,14156,6441
-811,1351,14285,6503
-687,1166,14470,6565
-648,858,14583,6598
-549,560,14714,6631
-386,355,14860,6635
-233,250,15066,6640
-124,196,15206,6621
-82,126,15338,6602
-135,-47,15451,6560
-267,-425,15623,6532
-355,-1071,15755,6499
-243,-1942,15880,6486
75,-2855,15950,6465
387,-3558,16050,6465
414,-3844,16121,6463
45,-3680,16206,6479
-603,-3226,16225,6486
-1328,-2733,16239,6513
-1982,-2352,16207,6540
-2507,-2046,16205,6585
-2874,-1671,16162,6620
-3082,-1139,16121,6671
-3157,-517,16036,6712
-3112,62,16002,6754
-2897,536,15947,6759
-2446,928,15881,6755
-1829,1252,15725,6721
-1263,1426,15595,6680
-936,1353,15481,6600
-816,1049,15442,6513
-712,685,15388,6402
-482,445,15385,6299
-142,374,15378,6179
191,379,15404,6071
415,369,15380,5954
470,320,15390,5858
349,228,15385,5756
121,55,15400,5681
-72,-178,15350,5604
-87,-393,15325,5552
123,-549,15290,5489
455,-722,15288,5444
736,-977,15231,5390
841,-1258,15205,5361
778,-1448,15171,5326
592,-1499,15168,5314
288,-1412,15099,5297
-160,-1171,15043,5316
-682,-791,14971,5348
-1121,-351,14944,5428
-1365,66,14880,5527
-1429,458,14845,5682
-1354,850,14794,5868
-1137,1195,14787,6115
-815,1393,14756,6390
-525,1384,14764,6719
-385,1198,14754,7061
-339,927,14773,7428
-212,668,14744,7772
89,504,14729,8105
488,471,14683,8389
813,528,14673,8640
929,562,14629,8825
805,475,14609,8969
522,277,14562,9050
247,67,14553,9095
147,-82,14508,9083
277,-211,14471,9045
532,-410,14390,8966
732,-704,14351,8881
782,-1023,14289,8773
709,-1265,14231,8672
558,-1362,14112,8558
293,-1284,14030,8459
-116,-1030,13943,8351
-602,-643,13883,8262
-1034,-216,13758,8173
-1334,163,13655,8107
-1488,472,13560,8031
-1492,742,13535,7960
-1347,989,13472,7862
-1102,1155,13415,7769
-863,1162,13352,7650
-717,991,13394,7531
-650,717,13444,7377
-565,459,13491,7232
-370,306,13486,7073
-79,289,13588,6934
207,363,13745,6773
353,433,13918,6622
298,399,13998,6454
91,225,14140,6310
-124,-9,14330,6165
-197,-207,14535,6055
-85,-348,14619,5954
116,-529,14743,5894
261,-823,14936,5842
275,-1183,15189,5832
203,-1473,15332,5838
94,-1591,15470,5893
-79,-1521,15634,5968
-395,-1287,15857,6088
-846,-917,15991,6216
-1313,-445,16113,6378
-1668,48,16226,6537
-1884,473,16388,6707
-2001,774,16477,6845
-2029,898,16556,6965
-1922,739,16609,7037
-1677,173,16709,7092
-1386,-766,16763,7108
-1170,-1776,16826,7109
-1074,-2428,16860,7067
-1093,-2442,16944,7007
-1243,-1870,17003,6913
-1560,-1033,17081,6820
-1933,-322,17105,6709
-2112,46,17146,6608
-1914,114,17148,6494
-1420,82,17178,6401
-870,86,17155,6310
-424,70,17129,6244
-86,-105,17047,6174
173,-483,17007,6127
324,-942,16947,6086
316,-1305,16916,6077
165,-1475,16846,6069
-47,-1449,16828,6081
-248,-1246,16796,6085
-458,-872,16782,6109
-777,-388,16696,6126
-1265,85,16639,6160
-1835,455,16576,6178
-2270,726,16558,6198
-2384,964,16489,6192
-2174,1157,16453,6187
-1818,1226,16410,6156
-1509,1105,16420,6130
-1273,845,16392,6080
-1001,573,16400,6039
-593,387,16389,5976
-129,308,16409,5928
241,300,16385,5863
420,320,16401,5815
464,324,16398,5756
498,285,16415,5719
620,206,16368,5671
843,113,16349,5644
1109,4,16313,5610
1341,-179,16308,5608
1479,-480,16250,5621
1513,-855,16227,5692
1473,-1178,16194,5805
1362,-1344,16189,6002
1109,-1343,16121,6266
628,-1213,16072,6625
-44,-973,16007,7036
-767,-612,15978,7503
-1443,-173,15892,7971
-2050,254,15813,8447
-2488,616,15704,8881
-2552,946,15640,9276
-2198,1267,15544,9581
-1676,1493,15475,9807
-1294,1504,15386,9923
-1107,1289,15349,9958
-945,975,15286,9891
-686,717,15236,9758
-345,584,15145,9548
-8,546,15105,9304
248,532,15045,9013
362,496,14991,8714
327,421,14869,8398
248,320,14786,8109
283,223,14700,7835
510,138,14641,7598
840,18,14513,7375
1117,-220,14412,7199
1260,-592,14320,7047
1302,-1008,14293,6941
1278,-1335,14223,6839
1128,-1489,14173,6770
766,-1453,14120,6705
168,-1250,14146,6674
-578,-940,14142,6634
-1358,-595,14132,6603
-2039,-252,14084,6542
-2459,123,14130,6486
-2469,555,14188,6405
-2079,972,14246,6337
-1537,1230,14237,6247
-1158,1223,14324,6168
-1046,1000,14475,6070
-1028,707,14654,5996
-893,468,14735,5921
-632,316,14870,5876
-356,239,15068,5828
-156,225,15316,5809
-45,228,15451,5796
-49,177,15592,5821
-174,41,15772,5851
-330,-121,16028,5907
-357,-246,16199,5962
-182,-360,16345,6047
99,-530,16473,6134
339,-784,16661,6243
497,-1105,16793,6343
638,-1520,16907,6458
779,-2086,16965,6565
789,-2770,17050,6679
515,-3354,17086,6768
-115,-3531,17130,6851
-1068,-3135,17127,6905
-2224,-2273,17153,6956
-3322,-1241,17149,6970
-4009,-326,17174,6960
-4075,311,17149,6901
-3639,635,17137,6828
-3031,703,17087,6730
-2481,627,17080,6629
-1971,514,17042,6503
-1397,420,17011,6379
-763,353,16923,6239
-209,310,16876,6110
157,296,16819,5970
328,294,16793,5852
330,248,16721,5740
172,111,16698,5654
-61,-100,16667,5564
-182,-307,16664,5495
-62,-458,16602,5432
237,-582,16579,5402
553,-712,16547,5373
805,-849,16538,5364
983,-961,16452,5347
1042,-1038,16394,5357
914,-1053,16332,5371
558,-961,16313,5412
-2,-751,16240,5443
-713,-484,16205,5495
-1412,-234,16169,5538
-1857,7,16173,5600
-1860,304,16117,5642
-1470,661,16089,5686
-944,967,16050,5697
-541,1083,16050,5710
-324,978,15997,5695
-175,749,15971,5692
38,525,15931,5673
329,370,15928,5673
642,296,15875,5668
920,299,15851,5699
1123,355,15811,5744
1183,389,15805,5839
1036,319,15752,5965
717,135,15730,6159
379,-94,15692,6395
205,-295,15687,6689
251,-442,15626,7007
444,-562,15579,7370
665,-676,15509,7746
841,-778,15478,8139
917,-830,15400,8499
820,-809,15326,8837
516,-731,15214,9121
25,-629,15148,9364
-579,-512,15054,9524
-1193,-356,14974,9612
-1660,-135,14850,9603
-1793,149,14775,9531
-1533,476,14690,9381
-1030,808,14621,9182
-542,1070,14492,8918
-209,1165,14403,8624
16,1048,14316,8298
257,769,14270,7979
563,445,14170,7654
875,177,14096,7348
1112,15,14029,7044
1218,-48,14035,6778
1162,-89,14010,6528
922,-200,14001,6322
532,-411,13969,6127
122,-654,14011,5973
-133,-842,14035,5831
-128,-950,14062,5726
91,-1011,14044,5621
390,-1060,14112,5545
652,-1111,14205,5472
814,-1158,14313,5443
820,-1156,14346,5429
602,-1063,14440,5459
161,-877,14568,5502
-403,-659,14727,5586
-941,-458,14796,5675
-1351,-243,14904,5795
-1554,51,15041,5905
-1517,435,15213,6028
-1295,823,15291,6128
-1034,1104,15391,6225
-826,1244,15527,6282
