II,V,PLETH
3175,2659,3789
3178,2673,3770
3175,2703,3753
3168,2734,3729
3175,2747,3716
3190,2737,3694
3233,2747,3680
3287,2788,3661
3348,2836,3643
3399,2857,3606
3464,2880,3571
3527,2920,3541
3579,2969,3534
3603,2992,3520
3637,3013,3498
3673,3048,3455
3695,3102,3425
3683,3145,3401
3695,3191,3388
3744,3236,3366
3810,3279,3352
3840,3299,3334
3868,3324,3316
3916,3362,3276
3983,3412,3243
4022,3441,3217
4041,3457,3206
4046,3459,3185
4041,3457,3170
3993,3434,3150
3925,3412,3133
3857,3390,3107
3810,3368,3097
3757,3327,3095
3695,3279,3097
3610,3218,3077
3521,3146,3061
3429,3055,3053
3348,2969,3061
3249,2884,3048
3117,2792,3024
2957,2676,2994
2829,2570,2988
2737,2479,2987
2655,2393,2988
2539,2282,2969
2425,2171,2951
2345,2074,2929
2309,1994,2915
2261,1904,2893
2194,1817,2878
2120,1739,2859
2078,1684,2842
2051,1633,2817
2020,1595,2805
1963,1566,2802
1905,1551,2805
1860,1529,2790
1847,1507,2769
1844,1479,2744
1847,1462,2733
1844,1454,2725
1847,1462,2733
1846,1468,2736
1847,1462,2733
1843,1437,2710
1847,1418,2696
1848,1411,2691
1847,1418,2696
1840,1419,2692
1847,1418,2696
1854,1415,2698
1847,1418,2696
1815,1417,2673
1790,1418,2660
1784,1416,2657
1790,1418,2660
1768,1416,2641
1732,1418,2623
1710,1417,2615
1732,1418,2623
1768,1415,2623
1790,1418,2623
1784,1419,2621
1790,1418,2623
1815,1412,2608
1847,1418,2587
1854,1437,2562
1847,1462,2550
1841,1470,2543
1847,1462,2550
1848,1451,2554
1847,1462,2550
1844,1486,2528
1847,1507,2514
1846,1509,2508
1847,1507,2514
1845,1505,2511
1847,1507,2514
1845,1503,2515
1847,1507,2514
1846,1523,2493
1847,1551,2478
1844,1562,2470
1847,1551,2478
1848,1524,2475
1847,1507,2478
1842,1490,2476
1847,1462,2478
1853,1426,2468
1847,1418,2478
1817,1439,2493
1790,1462,2514
1779,1461,2519
1790,1462,2550
1793,1481,2610
1790,1507,2696
1783,1510,2765
1790,1507,2842
1792,1507,2934
1790,1507,3061
1780,1485,3185
1790,1462,3316
1815,1454,3446
1847,1462,3607
1856,1462,3780
1847,1462,3971
1834,1475,4152
1847,1507,4336
1876,1522,4500
1905,1507,4664
1911,1474,4807
1905,1462,4955
1897,1466,5094
1905,1462,5247
1925,1434,5399
1963,1418,5575
1997,1432,5742
2020,1462,5902
2022,1470,6030
2020,1462,6157
2018,1455,6279
2020,1462,6413
2020,1465,6524
2020,1462,6631
2015,1456,6720
2020,1462,6813
2010,1467,6886
1963,1462,6959
1920,1452,7012
1963,1462,7068
2020,1475,7105
1963,1462,7141
1870,1439,7157
1963,1462,7178
2136,1496,7178
2078,1462,7178
1906,1407,7155
2078,1462,7141
2408,1562,7118
2078,1462,7105
1023,1153,7068
404,975,7032
985,1145,6975
1963,1418,6923
2164,1453,6847
1674,1285,6777
1347,1169,6695
1385,1152,6631
1330,1086,6556
1039,931,6485
796,792,6391
693,709,6303
535,609,6204
289,443,6121
95,231,6026
0,0,5939
-87,-247,5838
-173,-487,5757
-220,-705,5675
-231,-886,5611
-257,-1029,5533
-289,-1108,5465
-331,-1127,5386
-404,-1108,5319
-520,-1097,5241
-635,-1108,5174
-748,-1137,5095
-866,-1152,5028
-965,-1136,4959
-924,-1064,4919
-681,-926,4880
-289,-709,4846
127,-446,4787
520,-177,4737
885,69,4689
1212,310,4664
1455,543,4626
1616,753,4591
1732,930,4546
1847,1108,4518
1963,1294,4480
2078,1462,4445
2188,1595,4399
2309,1728,4372
2445,1884,4349
2598,2038,4336
2749,2156,4301
2886,2260,4263
2990,2374,4216
3060,2482,4190
3094,2542,4167
3117,2570,4154
3140,2604,4120
3175,2659,4081
3205,2696,4032
3233,2703,4008
3255,2693,3989
3290,2703,3971
3322,2727,3931
3348,2747,3899
3364,2745,3873
3406,2747,3862
3463,2762,3829
3521,2792,3789
3549,2812,3744
3579,2836,3716
3626,2870,3681
3695,2925,3643
3737,2971,3596
3752,3013,3571
3744,3050,3551
3752,3102,3534
3772,3150,3495
3810,3191,3461
3842,3211,3434
3868,3235,3425
3870,3257,3406
3868,3279,3388
3860,3294,3365
3868,3324,3352
3871,3354,3331
3868,3368,3316
3840,3346,3294
3810,3324,3279
3778,3306,3257
3752,3279,3243
3705,3216,3222
3637,3146,3206
3545,3082,3183
3464,3013,3170
3396,2920,3151
3348,2836,3133
3294,2770,3106
3233,2703,3097
3150,2596,3096
3060,2482,3097
2948,2384,3076
2829,2304,3061
2703,2200,3054
2598,2083,3061
2505,1977,3048
2425,1906,3024
2336,1841,2995
2251,1773,2988
2163,1697,2985
2078,1640,2988
1985,1592,2972
1905,1551,2951
1836,1501,2924
1790,1462,2915
1750,1434,2912
1732,1418,2915
1725,1395,2900
1732,1374,2878
1730,1350,2851
1732,1329,2842
1729,1302,2838
1732,1285,2842
1727,1280,2828
1732,1285,2805
1750,1284,2777
1790,1285,2769
1824,1285,2768
1847,1285,2769
1864,1278,2751
1905,1285,2733
1949,1305,2711
1963,1329,2696
1931,1334,2672
1905,1329,2660
1903,1325,2655
1905,1329,2660
1876,1330,2646
1847,1329,2623
1841,1327,2595
1847,1329,2587
1827,1329,2586
1790,1329,2587
1754,1328,2570
1732,1329,2550
1701,1328,2526
1674,1329,2514
1663,1329,2507
1674,1329,2514
1679,1327,2517
1674,1329,2514
1665,1330,2493
1674,1329,2478
1682,1325,2470
1674,1329,2478
1656,1332,2478
1674,1329,2478
1731,1320,2462
1790,1329,2441
1801,1353,2413
1790,1374,2405
1798,1372,2404
1847,1374,2405
1894,1391,2384
1905,1418,2368
1876,1425,2361
1847,1418,2368
1837,1412,2365
1847,1418,2368
1852,1420,2377
1847,1418,2405
1823,1414,2424
1790,1418,2441
1752,1419,2450
1732,1418,2478
1713,1413,2518
1674,1418,2587
1608,1423,2656
1559,1418,2733
1546,1395,2807
1559,1374,2915
1559,1366,3038
1559,1374,3170
1576,1376,3286
1616,1374,3425
1650,1369,3580
1674,1374,3753
1695,1376,3909
1732,1374,4081
1766,1366,4259
1790,1374,4445
1791,1394,4604
1790,1418,4773
1787,1423,4950
1790,1418,5137
1787,1413,5289
1790,1418,5429
1790,1420,5555
1790,1418,5684
1784,1411,5779
1790,1418,5866
1799,1438,5947
1790,1462,6048
1749,1469,6140
1732,1462,6230
1743,1443,6301
1732,1418,6376
1684,1400,6432
1674,1418,6485
1681,1439,6518
1616,1418,6558
1538,1384,6590
1616,1418,6631
1731,1467,6651
1616,1418,6668
1446,1336,6665
1674,1418,6668
2057,1576,6650
1732,1462,6631
657,1044,6590
58,798,6558
735,1045,6517
1847,1462,6485
2145,1564,6432
1674,1374,6376
1331,1235,6298
1385,1241,6230
1375,1204,6152
1097,1064,6085
820,941,6005
693,886,5939
562,811,5863
346,665,5793
138,486,5700
0,310,5611
-116,110,5512
-231,-133,5429
-333,-396,5335
-404,-620,5247
-449,-781,5146
-462,-886,5064
-474,-967,4983
-520,-1019,4919
-620,-1035,4842
-750,-1019,4773
-886,-1012,4693
-981,-1019,4627
-1035,-1034,4560
-1039,-1019,4518
-981,-951,4477
-808,-798,4445
-510,-573,4390
-115,-310,4336
300,-46,4272
693,222,4226
1036,480,4181
1328,709,4154
1555,893,4118
1732,1064,4081
1876,1241,4021
2020,1418,3971
2167,1575,3927
2309,1728,3899
2430,1888,3859
2540,2038,3826
2650,2157,3785
2771,2260,3753
2876,2368,3712
2944,2482,3680
2975,2578,3642
3002,2659,3607
3034,2718,3562
3060,2747,3534
3060,2745,3513
3060,2747,3498
3076,2768,3461
3117,2792,3425
3150,2791,3395
3175,2792,3388
3194,2807,3375
3233,2836,3352
3282,2854,3310
3348,2880,3279
3407,2920,3254
3464,2969,3243
3512,2995,3222
3579,3013,3206
3643,3030,3185
3695,3058,3170
3717,3076,3147
3752,3102,3133
3805,3137,3115
3868,3191,3097
3902,3235,3070
3925,3279,3061
3948,3319,3059
3983,3368,3061
4011,3400,3040
4041,3412,3024
4054,3405,3017
4041,3412,3024
3986,3432,3011
3925,3457,2988
3866,3460,2958
3810,3457,2951
3743,3441,2950
3695,3412,2951
3649,3350,2934
3579,3279,2915
3459,3208,2891
3348,3146,2878
3277,3078,2860
3233,3013,2842
3156,2936,2817
3060,2836,2805
2964,2700,2801
2886,2570,2805
2799,2468,2792
2713,2393,2769
2625,2308,2739
2540,2216,2733
2445,2119,2733
2367,2038,2733
2304,1963,2711
2251,1906,2696
2187,1856,2691
2136,1817,2696
2086,1769,2682
2020,1728,2660
1924,1696,2634
1847,1684,2623
1809,1667,2606
1790,1640,2587
1738,1605,2561
1674,1595,2550
1626,1598,2547
1616,1595,2550
1614,1569,2537
1616,1551,2514
1614,1549,2485
1616,1551,2478
1613,1528,2478
1616,1507,2478
1618,1500,2457
1616,1507,2441
1605,1503,2434
1616,1507,2441
1662,1525,2441
1732,1551,2441
1778,1556,2438
1790,1551,2441
1780,1547,2439
1790,1551,2441
1817,1549,2440
1847,1551,2441
1852,1554,2436
1847,1551,2441
1842,1528,2444
1847,1507,2441
1847,1499,2419
1847,1507,2405
1845,1508,2399
1847,1507,2405
1846,1503,2402
1847,1507,2405
1846,1506,2406
1847,1507,2405
1845,1504,2384
1847,1507,2368
1849,1506,2362
1847,1507,2368
1824,1505,2366
1790,1507,2368
1768,1505,2369
1790,1507,2368
1828,1505,2348
1847,1507,2332
1837,1505,2324
1847,1507,2332
1883,1506,2330
1905,1507,2332
1878,1504,2329
1847,1507,2332
1843,1507,2325
1847,1507,2332
1820,1502,2345
1790,1507,2368
1781,1510,2380
1790,1507,2405
1785,1497,2435
1790,1507,2478
1817,1532,2518
1847,1551,2587
1833,1535,2672
1790,1507,2769
1748,1493,2850
1732,1507,2951
1726,1515,3071
1732,1507,3206
1737,1493,3314
1732,1507,3425
1702,1535,3552
1674,1551,3716
1664,1532,3879
1674,1507,4044
1677,1495,4201
1674,1507,4372
1667,1524,4534
1674,1551,4700
1693,1579,4856
1732,1595,5028
1769,1580,5202
1790,1551,5392
1785,1522,5565
1790,1507,5720
1816,1497,5835
1847,1507,5939
1849,1530,6027
1847,1551,6121
1850,1551,6195
1847,1551,6267
1849,1556,6320
1905,1551,6376
1958,1523,6413
1905,1507,6449
1808,1508,6466
1847,1507,6485
1940,1507,6495
1847,1551,6522
1689,1591,6541
1847,1551,6558
2138,1501,6543
1847,1595,6522
930,1729,6482
404,1595,6449
941,1196,6405
1847,975,6376
2080,1200,6329
1674,1551,6267
1368,1594,6168
1385,1374,6085
1347,1217,6007
1097,1196,5939
859,1134,5842
750,975,5757
638,835,5678
462,753,5611
294,638,5515
173,443,5429
54,203,5357
-58,-44,5319
-135,-298,5269
-173,-532,5210
-205,-717,5121
-231,-842,5028
-257,-928,4922
-289,-975,4846
-339,-977,4783
-404,-931,4737
-504,-884,4663
-635,-886,4591
-778,-943,4521
-866,-975,4481
-863,-928,4441
-750,-798,4409
-541,-623,4365
-231,-399,4336
142,-137,4298
520,133,4263
837,366,4216
1097,576,4190
1314,780,4169
1501,975,4154
1652,1138,4114
1790,1285,4081
1929,1437,4053
2078,1595,4044
2221,1736,4024
2367,1861,4008
2512,1987,3986
2655,2127,3971
2778,2267,3937
2886,2393,3899
2980,2493,3853
3060,2570,3826
3120,2623,3801
3175,2659,3789
3215,2681,3769
3233,2703,3753
3226,2723,3719
3233,2747,3680
3258,2768,3632
3290,2792,3607
3295,2812,3588
3290,2836,3571
3284,2855,3531
3290,2880,3498
3302,2903,3472
3348,2925,3461
3412,2927,3440
3464,2925,3425
3466,2930,3406
3464,2969,3388
3496,3017,3350
3579,3058,3316
3652,3075,3288
3695,3102,3279
3711,3143,3261
3752,3191,3243
3810,3214,3219
3868,3235,3206
3897,3267,3186
3925,3324,3170
3955,3374,3147
3983,3412,3133
3985,3433,3113
3983,3457,3097
3967,3466,3074
3925,3457,3061
3839,3416,3042
3752,3368,3024
3687,3320,2998
3637,3279,2988
3559,3222,2985
3464,3146,2988
3353,3054,2971
3233,2969,2951
3084,2883,2928
2944,2792,2915
2835,2680,2894
2771,2570,2878
2715,2459,2857
2655,2349,2842
2573,2229,2820
2482,2127,2805
2384,2036,2786
2309,1950,2769
2248,1851,2743
2194,1773,2733
2128,1720,2729
2078,1684,2733
2044,1635,2717
2020,1595,2696
1985,1569,2671
1963,1551,2660
1957,1522,2653
1963,1507,2660
1942,1507,2662
1905,1507,2660
1864,1481,2638
1847,1462,2623
1842,1460,2617
1847,1462,2623
1846,1440,2611
1847,1418,2587
1844,1413,2557
1847,1418,2550
1848,1399,2552
1847,1374,2550
1826,1363,2529
1790,1374,2514
1748,1378,2509
1732,1374,2514
1731,1367,2500
1732,1374,2478
1721,1377,2451
1732,1374,2441
1762,1365,2436
1790,1374,2441
1788,1395,2441
1790,1418,2441
1812,1422,2435
1847,1418,2441
1856,1414,2445
1847,1418,2441
1840,1418,2418
1847,1418,2405
1849,1416,2401
1847,1418,2405
1843,1417,2388
1847,1418,2368
1847,1417,2357
1847,1418,2368
1844,1416,2374
1847,1418,2368
1846,1418,2345
1847,1418,2332
1844,1414,2325
1847,1418,2332
1847,1423,2331
1847,1418,2332
1843,1394,2327
1847,1374,2332
1849,1367,2330
1847,1374,2332
1838,1375,2325
1847,1374,2332
1874,1372,2341
1905,1374,2368
1911,1372,2396
1905,1374,2441
1899,1375,2488
1905,1374,2550
1906,1367,2612
1905,1374,2696
1901,1394,2792
1905,1418,2915
1904,1422,3047
1905,1418,3206
1902,1414,3367
1905,1418,3534
1904,1418,3688
1905,1418,3862
1901,1417,4050
1905,1418,4263
1906,1415,4463
1905,1418,4664
1899,1420,4857
1905,1418,5064
1911,1410,5243
1905,1418,5392
1874,1440,5506
1847,1462,5647
1838,1465,5807
1847,1462,5975
1849,1462,6104
1847,1462,6230
1843,1444,6353
1847,1418,6485
1847,1404,6591
1847,1418,6704
1847,1444,6813
1847,1462,6923
1839,1462,6995
1847,1462,7068
1860,1465,7138
1847,1462,7214
1820,1453,7253
1847,1462,7287
1888,1476,7315
1847,1462,7360
1780,1437,7381
1847,1462,7396
1950,1499,7392
1847,1462,7396
1679,1413,7379
1847,1507,7360
2150,1653,7319
1847,1551,7287
911,1186,7245
404,975,7214
989,1181,7161
1905,1507,7105
2082,1540,7025
1616,1329,6959
1301,1180,6884
1328,1152,6813
1267,1081,6718
981,931,6631
737,802,6536
635,709,6449
503,574,6336
289,399,6230
106,229,6124
0,44,6048
-111,-208,5960
-231,-487,5866
-301,-721,5746
-289,-886,5647
-248,-1016,5561
-231,-1108,5502
-270,-1151,5427
-346,-1152,5356
-436,-1149,5273
-520,-1152,5210
-610,-1160,5146
-693,-1152,5101
-753,-1127,5044
-750,-1064,4992
-649,-947,4926
-404,-753,4882
-32,-502,4840
404,-222,4809
812,51,4764
1155,310,4737
1419,545,4713
1616,753,4700
1750,933,4662
1847,1108,4627
1929,1288,4595
2020,1462,4591
2123,1607,4576
2251,1728,4554
2394,1851,4510
2540,1994,4481
2664,2138,4457
2771,2260,4445
2861,2353,4411
2944,2437,4372
3010,2514,4326
3060,2570,4299
3090,2594,4266
3117,2615,4226
3141,2651,4165
3175,2703,4117
3220,2737,4076
3290,2747,4044
3357,2742,3989
3406,2747,3935
3427,2762,3886
3464,2792,3862
3518,2816,3830
3579,2836,3789
3611,2849,3729
3637,2880,3680
3663,2923,3636
3695,2969,3607
3700,2994,3569
3695,3013,3534
3685,3030,3492
3695,3058,3461
3711,3079,3424
3752,3102,3388
3806,3120,3343
3868,3146,3316
3905,3168,3294
3925,3191,3279
3927,3208,3244
3925,3235,3206
3902,3259,3162
3868,3279,3133
3827,3281,3107
3810,3279,3097
3807,3263,3081
3810,3235,3061
3788,3188,3020
3752,3146,2988
3698,3105,2962
3637,3058,2951
3553,2989,2931
3464,2925,2915
3371,2863,2894
3290,2792,2878
3205,2686,2855
3117,2570,2842
3009,2456,2836
2886,2349,2842
2740,2231,2831
2598,2127,2805
2467,2035,2763
2367,1950,2733
2276,1852,2709
2194,1773,2696
2102,1720,2676
2020,1684,2660
1949,1623,2639
1905,1551,2623
1871,1490,2602
1847,1462,2587
1816,1442,2567
1790,1418,2550
1758,1387,2526
1732,1374,2514
1714,1370,2509
1732,1374,2514
1765,1370,2501
1790,1374,2478
1786,1378,2448
1790,1374,2441
1813,1349,2442
1847,1329,2441
1854,1323,2421
1847,1329,2405
1841,1328,2398
1847,1329,2405
1847,1331,2394
1847,1329,2368
1846,1320,2337
1847,1329,2332
1842,1355,2335
1847,1374,2332
1854,1357,2308
1847,1329,2295
1815,1319,2294
1790,1329,2295
1783,1333,2276
1790,1329,2259
1785,1323,2254
1790,1329,2259
1812,1344,2244
1847,1374,2223
1858,1403,2209
1847,1418,2223
1835,1413,2231
1847,1418,2223
1873,1439,2197
1905,1462,2186
1933,1464,2186
1963,1462,2186
1975,1464,2166
1963,1462,2150
1927,1439,2144
1905,1418,2150
1902,1412,2136
1905,1418,2113
1881,1417,2088
1847,1418,2077
1829,1421,2060
1847,1418,2040
1862,1394,2014
1847,1374,2004
1806,1369,2000
1790,1374,2004
1811,1369,1999
1847,1374,2004
1856,1394,2013
1847,1418,2040
1839,1421,2068
1847,1418,2113
1850,1418,2161
1847,1418,2223
1842,1409,2283
1847,1418,2368
1849,1443,2467
1847,1462,2587
1841,1457,2704
1847,1462,2842
1851,1488,2992
1847,1507,3170
1836,1487,3346
1847,1462,3534
1878,1458,3724
1905,1462,3935
1889,1443,4138
1847,1418,4336
1806,1410,4512
1790,1418,4700
1785,1416,4883
1790,1418,5064
1790,1435,5223
1790,1462,5392
1784,1469,5559
1790,1462,5720
1795,1456,5838
1790,1462,5939
1762,1465,6025
1732,1462,6121
1715,1456,6205
1732,1462,6303
1748,1468,6395
1732,1462,6485
1702,1450,6541
1732,1462,6595
1790,1479,6643
1790,1462,6704
1766,1432,6743
1847,1462,6777
1940,1519,6792
1847,1507,6813
1717,1468,6814
1905,1551,6813
2212,1673,6792
1963,1551,6777
1135,1179,6741
693,975,6704
1236,1198,6644
2078,1551,6595
2256,1613,6536
1847,1418,6485
1559,1281,6412
1559,1285,6340
1463,1264,6257
1155,1152,6194
885,1043,6120
750,975,6048
590,886,5954
346,753,5866
130,604,5768
0,443,5684
-110,239,5587
-231,0,5502
-340,-250,5406
-404,-487,5319
-441,-697,5220
-462,-842,5137
-488,-914,5054
-520,-931,4992
-567,-933,4917
-635,-931,4846
-743,-932,4763
-866,-931,4700
-979,-938,4638
-1039,-931,4591
-1018,-882,4531
-866,-753,4481
-574,-555,4433
-173,-310,4409
250,-51,4375
635,222,4336
950,482,4273
1212,709,4226
1430,891,4184
1616,1064,4154
1769,1242,4109
1905,1418,4081
2026,1573,4058
2136,1728,4044
2224,1889,4007
2309,2038,3971
2410,2154,3931
2540,2260,3899
2669,2374,3854
2771,2482,3826
2835,2557,3804
2886,2615,3789
2941,2666,3750
3002,2703,3716
3041,2707,3689
3060,2703,3680
3073,2715,3659
3117,2747,3643
3176,2772,3623
3233,2792,3607
3277,2810,3570
3348,2836,3534
3439,2855,3504
3521,2880,3498
3557,2902,3484
3579,2925,3461
3605,2938,3419
3637,2969,3388
3639,3011,3363
3637,3058,3352
3650,3081,3332
3695,3102,3316
3729,3121,3293
3752,3146,3279
3769,3162,3258
3810,3191,3243
3849,3231,3221
3868,3279,3206
3843,3306,3184
3810,3324,3170
3777,3338,3150
3752,3368,3133
3719,3393,3108
3695,3412,3097
3668,3414,3093
3637,3412,3097
3594,3395,3082
3579,3368,3061
3584,3324,3035
3579,3279,3024
3526,3221,3007
3464,3146,2988
3409,3053,2959
3348,2969,2951
3241,2887,2950
3117,2792,2951
2997,2673,2931
2886,2570,2915
2762,2484,2907
2655,2393,2915
2567,2274,2903
2482,2171,2878
2366,2100,2848
2251,2038,2842
2155,1947,2843
2078,1861,2842
1987,1806,2821
1905,1773,2805
1839,1712,2799
1790,1640,2805
1727,1580,2793
1674,1551,2769
1637,1524,2739
1616,1507,2733
1583,1499,2734
1559,1507,2733
1563,1508,2711
1616,1507,2696
1680,1502,2689
1732,1507,2696
1759,1507,2695
1790,1507,2696
1821,1503,2694
1847,1507,2696
1849,1507,2691
1847,1507,2696
1846,1502,2698
1847,1507,2696
1842,1511,2675
1847,1507,2660
1855,1483,2654
1847,1462,2660
1813,1454,2657
1790,1462,2660
1788,1465,2661
1790,1462,2660
1762,1458,2638
1732,1462,2623
1724,1465,2618
1732,1462,2623
1712,1442,2609
1674,1418,2587
1651,1403,2562
1674,1418,2550
1713,1444,2543
1732,1462,2550
1708,1460,2555
1674,1462,2550
1657,1480,2526
1674,1507,2514
1702,1513,2513
1732,1507,2514
1756,1500,2492
1790,1507,2478
1822,1510,2474
1847,1507,2478
1851,1500,2458
1847,1507,2441
1842,1514,2434
1847,1507,2441
1849,1480,2426
1847,1462,2405
1842,1460,2388
1847,1462,2405
1852,1443,2424
1847,1418,2441
1819,1406,2447
1790,1418,2478
1776,1425,2524
1790,1418,2587
1801,1406,2636
1790,1418,2696
1754,1444,2769
1732,1462,2878
1727,1459,2997
1732,1462,3133
1727,1482,3269
1732,1507,3425
1739,1511,3582
1732,1507,3753
1698,1505,3903
1674,1507,4044
1673,1489,4173
1674,1462,4336
1645,1447,4515
1616,1462,4700
1623,1487,4858
1674,1507,5028
1734,1508,5205
1790,1507,5392
1828,1504,5553
1847,1507,5720
1843,1506,5884
1847,1507,6048
1871,1505,6175
1905,1507,6303
1914,1505,6429
1905,1507,6558
1899,1507,6651
1905,1507,6740
1905,1501,6826
1905,1507,6923
1889,1514,6985
1847,1507,7032
1812,1477,7062
1847,1462,7105
1896,1464,7127
1847,1462,7141
1754,1464,7133
1790,1507,7141
1878,1546,7141
1790,1507,7141
1638,1446,7117
1790,1507,7105
2068,1613,7086
1790,1507,7068
913,1172,7014
404,975,6959
885,1154,6898
1674,1462,6850
1794,1532,6777
1328,1374,6704
1012,1239,6621
1039,1196,6558
1020,1120,6483
808,975,6413
630,846,6321
577,753,6230
485,626,6107
289,443,5975
100,244,5831
0,44,5720
-60,-187,5621
-115,-443,5538
-162,-678,5438
-173,-842,5356
-168,-935,5275
-173,-975,5210
-232,-989,5129
-346,-975,5064
-491,-949,5003
-635,-931,4955
-787,-949,4881
-924,-975,4809
-996,-969,4740
-924,-886,4700
-693,-724,4658
-346,-487,4627
33,-219,4585
404,44,4554
741,274,4513
1039,487,4481
1271,691,4440
1443,886,4409
1582,1064,4366
1732,1241,4336
1885,1421,4307
2020,1595,4299
2144,1740,4283
2309,1861,4263
2517,1983,4220
2713,2127,4190
2846,2272,4165
2944,2393,4154
3038,2484,4120
3117,2570,4081
3154,2651,4034
3175,2703,4008
3204,2709,3985
3233,2703,3971
3232,2714,3938
3233,2747,3899
3255,2774,3849
3290,2792,3826
3296,2795,3808
3290,2792,3789
3301,2780,3747
3348,2792,3716
3387,2829,3694
3406,2880,3680
3399,2909,3643
3406,2925,3607
3426,2938,3578
3464,2969,3571
3491,3006,3553
3521,3058,3534
3560,3105,3509
3637,3146,3498
3727,3166,3479
3810,3191,3461
3850,3225,3435
3868,3279,3425
3883,3327,3410
3925,3368,3388
3966,3391,3346
3983,3412,3316
3958,3417,3293
3925,3412,3279
3895,3402,3242
3868,3412,3206
3815,3423,3177
3752,3412,3170
3688,3354,3153
3637,3279,3133
3564,3208,3106
3464,3146,3097
3338,3064,3093
3233,2969,3097
3144,2871,3083
3060,2792,3061
2948,2709,3030
2829,2615,3024
2707,2500,3026
2598,2393,3024
2495,2296,3000
2425,2216,2988
2369,2129,2986
2309,2038,2988
2217,1943,2966
2136,1861,2951
2089,1787,2948
2078,1728,2951
2056,1676,2932
2020,1640,2915
1981,1599,2909
1963,1551,2915
1941,1495,2899
1905,1462,2878
1860,1455,2866
1847,1462,2878
1853,1448,2883
1847,1418,2878
1811,1385,2857
1790,1374,2842
1792,1371,2833
1790,1374,2842
1754,1370,2846
1732,1374,2842
1735,1375,2818
1732,1374,2805
1693,1366,2801
1674,1374,2805
1702,1394,2801
1732,1418,2805
1708,1423,2808
1674,1418,2805
1669,1413,2782
1674,1418,2769
1644,1419,2766
1616,1418,2769
1630,1415,2750
1674,1418,2733
1701,1419,2724
1732,1418,2733
1786,1414,2733
1847,1418,2733
1863,1420,2729
1847,1418,2733
1835,1411,2730
1847,1418,2733
1853,1439,2732
1847,1462,2733
1838,1467,2714
1847,1462,2696
1854,1457,2684
1847,1462,2696
1833,1464,2703
1847,1462,2696
1883,1458,2670
1905,1462,2660
1881,1464,2659
1847,1462,2660
1836,1456,2638
1847,1462,2623
1833,1469,2617
1790,1462,2623
1744,1435,2617
1732,1418,2623
1735,1417,2636
1732,1418,2660
1703,1397,2669
1674,1374,2696
1662,1365,2740
1674,1374,2805
1681,1375,2856
1674,1374,2915
1660,1372,2988
1674,1374,3097
1706,1369,3204
1732,1374,3316
1731,1391,3426
1732,1418,3571
1751,1440,3728
1790,1462,3899
1821,1473,4054
1847,1462,4226
1858,1431,4403
1847,1418,4591
1812,1434,4754
1790,1462,4919
1787,1468,5077
1790,1462,5247
1764,1459,5395
1732,1462,5538
1718,1460,5663
1732,1462,5793
1738,1467,5903
1732,1462,6012
1723,1437,6100
1732,1418,6194
1740,1414,6277
1732,1418,6376
1703,1413,6466
1674,1418,6558
1659,1438,6629
1674,1462,6704
1688,1454,6760
1674,1418,6813
1664,1392,6843
1732,1418,6886
1814,1460,6922
1790,1462,6959
1718,1439,6960
1790,1462,6959
1920,1498,6950
1847,1462,6959
1689,1413,6945
1847,1507,6923
2143,1653,6878
1847,1551,6850
919,1186,6812
404,975,6777
