II,V,PLETH
3259,10769,3774
3357,10761,3734
3488,10769,3706
3666,10755,3669
3856,10769,3638
3996,10766,3598
4131,10769,3570
4287,10747,3534
4452,10769,3502
4573,10784,3460
4682,10769,3434
4807,10654,3411
4957,10521,3400
5080,10385,3369
5187,10274,3332
5281,10101,3287
5370,9903,3264
5409,9689,3245
5416,9531,3230
5419,9355,3194
5462,9160,3162
5502,8937,3134
5508,8789,3128
5459,8667,3114
5416,8541,3094
5389,8372,3056
5370,8293,3026
5321,8292,2991
5279,8293,2958
5249,8172,2915
5233,8046,2890
5188,7996,2871
5141,8046,2856
5093,8057,2820
5049,8046,2788
4978,8023,2763
4911,8046,2754
4844,8043,2736
4774,8046,2720
4674,8033,2699
4590,8046,2686
4521,8037,2666
4452,8046,2652
4340,8040,2633
4223,8046,2618
4120,8028,2595
4039,8046,2584
3932,8086,2579
3810,8170,2584
3683,8231,2571
3580,8293,2550
3469,8339,2523
3351,8417,2516
3222,8479,2515
3121,8541,2516
3028,8583,2499
2938,8665,2482
2831,8738,2462
2754,8789,2448
2700,8775,2427
2662,8789,2414
2605,8835,2397
2570,8912,2380
2561,8926,2355
2570,8912,2346
2549,8889,2345
2525,8912,2346
2521,8916,2327
2570,8912,2312
2634,8890,2305
2708,8912,2312
2771,8924,2310
2846,8912,2312
2924,8838,2312
3029,8789,2312
3141,8770,2293
3259,8789,2278
3353,8745,2269
3443,8665,2278
3526,8568,2278
3626,8541,2278
3719,8534,2272
3810,8541,2278
3890,8521,2277
3993,8541,2278
4107,8553,2279
4223,8541,2312
4301,8462,2360
4361,8417,2414
4403,8408,2445
4452,8417,2482
4494,8355,2524
4544,8293,2584
4587,8263,2641
4636,8293,2720
4676,8297,2804
4728,8293,2890
4763,8275,2950
4774,8293,3026
4744,8325,3128
4728,8417,3264
4738,8531,3386
4774,8665,3502
4794,8772,3609
4820,8912,3740
4854,9051,3871
4911,9160,4012
4959,9138,4143
5003,9036,4284
5018,8896,4416
5003,8789,4555
4937,8631,4685
4865,8417,4827
4789,8175,4961
4728,8046,5099
4652,8028,5217
4590,8046,5337
4525,7990,5450
4452,7922,5575
4340,7889,5683
4223,7922,5779
4117,7926,5845
4039,7922,5915
3952,7935,5987
3856,8046,6085
3739,8171,6184
3626,8293,6289
3530,8416,6364
3534,8665,6425
3721,8921,6466
4177,8912,6527
4857,8264,6583
5600,6932,6629
6095,5137,6632
6105,3466,6629
5584,2546,6613
4774,2847,6595
3974,4159,6543
3397,5818,6493
3043,7144,6447
2846,8046,6425
2710,8704,6381
2616,9284,6323
2547,9686,6244
2525,9903,6187
2521,9971,6124
2525,10026,6051
2501,10072,5943
2479,10150,5847
2463,10213,5765
2479,10274,5711
2510,10276,5641
2570,10274,5575
2634,10258,5500
2708,10274,5439
2768,10277,5365
2846,10274,5303
2930,10222,5242
3029,10150,5201
3104,10063,5148
3167,10026,5099
3222,10010,5040
3305,10026,4997
3396,10018,4945
3488,10026,4895
3555,10021,4834
3626,10026,4793
3707,9974,4755
3810,9903,4725
3891,9810,4673
3947,9779,4623
3981,9765,4567
4039,9779,4521
4121,9765,4464
4223,9779,4419
4299,9780,4378
4361,9779,4352
4415,9713,4304
4498,9655,4250
4577,9618,4186
4636,9655,4148
4655,9667,4112
4682,9655,4080
4722,9614,4025
4774,9655,3978
4799,9722,3935
4820,9779,3910
4838,9757,3874
4865,9779,3842
4870,9869,3802
4865,10026,3774
4842,10111,3736
4820,10150,3706
4787,10176,3667
4774,10274,3638
4769,10353,3600
4774,10398,3570
4755,10411,3532
4728,10521,3502
4685,10667,3463
4636,10769,3434
4551,10755,3398
4452,10769,3366
4361,10832,3324
4315,10893,3298
4278,10833,3276
4223,10769,3264
4126,10753,3232
4039,10769,3196
3969,10672,3154
3902,10521,3128
3780,10372,3095
3626,10274,3060
3470,10140,3016
3351,10026,2992
3236,9971,2973
3121,10026,2958
2995,10061,2922
2892,10026,2890
2795,9892,2864
2708,9779,2856
2618,9691,2838
2570,9655,2822
2558,9623,2800
2570,9655,2788
2565,9681,2769
2570,9655,2754
2598,9516,2733
2662,9407,2720
2714,9376,2700
2754,9407,2686
2783,9363,2666
2846,9284,2652
2930,9198,2632
3029,9160,2618
3104,9097,2598
3167,9036,2584
3223,8961,2563
3305,8912,2550
3395,8840,2532
3488,8789,2516
3557,8722,2493
3626,8665,2482
3703,8580,2477
3810,8541,2482
3911,8528,2471
3993,8541,2448
4039,8492,2410
4085,8417,2380
4143,8326,2356
4223,8293,2346
4282,8279,2329
4315,8293,2312
4325,8285,2288
4361,8293,2278
4408,8285,2275
4452,8293,2278
4470,8282,2264
4498,8293,2244
4530,8288,2218
4544,8293,2210
4504,8278,2208
4452,8293,2210
4416,8296,2195
4406,8293,2176
4384,8264,2152
4361,8293,2142
4334,8354,2135
4315,8417,2142
4272,8409,2142
4223,8417,2142
4169,8460,2134
4131,8541,2142
4085,8556,2155
4039,8541,2176
3986,8512,2186
3947,8541,2210
3902,8583,2239
3856,8665,2278
3799,8731,2305
3764,8789,2346
3737,8787,2401
3718,8789,2482
3673,8780,2561
3626,8789,2652
3588,8770,2746
3580,8789,2856
3553,8830,2956
3488,8912,3060
3386,8969,3155
3305,9036,3264
3240,9084,3374
3167,9160,3502
3061,9280,3620
2984,9531,3740
2962,9817,3848
2984,10026,3978
2986,10087,4111
2984,10150,4250
2994,10239,4365
3029,10274,4487
3030,10118,4615
2984,9903,4759
2900,9737,4884
2846,9655,4997
2813,9536,5093
2800,9407,5201
2770,9314,5312
2754,9284,5439
2746,9230,5548
2754,9160,5643
2749,9077,5717
2754,9036,5813
2768,8974,5918
2800,8912,6017
2823,8862,6063
2846,8912,6085
2851,8982,6102
2846,9036,6153
2852,9081,6206
2984,9284,6255
3344,9507,6264
3993,9407,6255
4841,8609,6227
5692,7179,6221
6244,5384,6219
6288,3713,6221
5819,2726,6192
5095,2971,6153
4411,4292,6097
3947,5942,6051
3690,7153,5995
3580,7922,5949
3540,8547,5884
3534,9160,5813
3516,9533,5719
3488,9655,5643
3454,9672,5580
3443,9779,5541
3438,9909,5489
3443,10026,5439
3438,10081,5380
3443,10150,5337
3443,10206,5283
3443,10274,5235
3418,10284,5177
3397,10274,5133
3382,10246,5081
3397,10274,5031
3403,10326,4960
3397,10398,4895
3368,10450,4830
3351,10521,4793
3331,10544,4757
3305,10521,4725
3267,10465,4672
3259,10521,4623
3266,10651,4567
3259,10769,4521
3209,10764,4464
3167,10769,4419
3144,10818,4376
3121,10893,4352
3053,10881,4317
2984,10893,4284
2944,10944,4231
2938,11017,4182
2915,11003,4123
2892,11017,4080
2879,11072,4037
2892,11140,4012
2893,11117,3978
2892,11140,3944
2886,11245,3889
2892,11388,3842
2889,11405,3797
2892,11388,3774
2889,11408,3742
2892,11512,3706
2883,11577,3650
2892,11635,3604
2921,11681,3561
2984,11759,3536
3038,11806,3502
3075,11883,3468
3090,11949,3424
3121,12007,3400
3164,11993,3380
3213,12007,3366
3237,12050,3331
3259,12131,3298
3290,12141,3259
3351,12131,3230
3405,12110,3191
3443,12131,3162
3459,12095,3137
3488,12007,3128
3516,11860,3111
3534,11759,3094
3527,11650,3060
3534,11512,3026
3557,11301,2984
3580,11140,2958
3551,11015,2937
3488,10893,2924
3422,10691,2892
3397,10521,2856
3379,10387,2813
3351,10274,2788
3296,10110,2766
3259,10026,2754
3246,10022,2734
3259,10026,2720
3258,9903,2699
3259,9779,2686
3266,9736,2666
3305,9779,2652
3335,9742,2632
3351,9655,2618
3353,9561,2598
3397,9531,2584
3465,9475,2564
3534,9407,2550
3571,9322,2530
3626,9284,2516
3710,9230,2496
3810,9160,2482
3879,9028,2463
3947,8912,2448
4031,8818,2428
4131,8789,2414
4193,8741,2395
4223,8665,2380
4237,8527,2359
4269,8417,2346
4296,8331,2329
4315,8293,2312
4315,8230,2288
4315,8170,2278
4301,8088,2275
4269,8046,2278
4205,8020,2263
4131,8046,2244
4046,8052,2221
3947,8046,2210
3817,8008,2193
3672,8046,2176
3516,8147,2154
3351,8293,2142
3153,8371,2126
2938,8417,2108
2719,8448,2083
2525,8541,2074
2340,8650,2073
2157,8789,2074
1953,8905,2056
1744,9036,2040
1541,9148,2031
1377,9284,2040
1233,9404,2040
1102,9531,2040
969,9603,2034
872,9655,2040
810,9689,2048
780,9779,2074
761,9861,2103
780,9903,2142
822,9842,2171
872,9779,2210
904,9747,2251
964,9779,2312
1064,9783,2373
1193,9779,2448
1292,9758,2524
1377,9779,2618
1470,9785,2713
1607,9779,2822
1760,9716,2932
1928,9655,3060
2086,9581,3180
2249,9531,3298
2404,9459,3404
2570,9407,3536
2730,9368,3675
2892,9407,3808
3055,9502,3906
3259,9655,4012
3485,9756,4126
3718,9779,4250
3935,9711,4348
4177,9655,4453
4436,9571,4567
4682,9407,4691
4860,9102,4791
5003,8789,4895
5133,8518,5006
5279,8293,5133
5410,8034,5237
5554,7798,5337
5694,7635,5432
5829,7551,5541
5926,7440,5630
6013,7303,5711
6086,7152,5775
6151,7056,5847
6191,6974,5902
6242,6932,5949
6298,6906,5977
6334,6932,6017
6300,6929,6052
6242,6932,6085
6244,6985,6087
6426,7179,6085
6840,7262,6077
7482,6808,6085
8202,5451,6073
8767,3466,6051
8897,1580,6009
8492,619,5983
7672,837,5950
6747,1981,5915
5952,3447,5856
5370,4827,5813
4933,5925,5774
4590,6808,5745
4297,7496,5691
4039,8046,5643
3767,8448,5590
3488,8789,5541
3213,9056,5468
2984,9284,5405
2773,9455,5346
2570,9655,5303
2353,9851,5245
2157,10026,5201
1981,10132,5162
1836,10274,5133
1687,10458,5079
1561,10645,5031
1448,10732,4988
1377,10769,4963
1317,10811,4916
1285,10893,4861
1267,10954,4797
1285,11017,4759
1318,11038,4723
1377,11017,4691
1439,10930,4638
1515,10893,4589
1592,10893,4534
1698,10893,4487
1824,10814,4429
1974,10769,4386
2113,10768,4345
2249,10769,4318
2377,10653,4268
2525,10521,4216
2679,10427,4154
2846,10398,4114
3002,10331,4074
3167,10274,4046
3326,10207,4008
3488,10150,3978
3642,10056,3939
3810,10026,3910
3974,10033,3872
4131,10026,3842
4262,9900,3803
4406,9779,3774
4561,9731,3736
4728,9779,3706
4881,9788,3667
5049,9779,3638
5203,9757,3600
5324,9779,3570
5401,9776,3531
5508,9779,3502
5649,9765,3465
5783,9779,3434
5854,9771,3394
5921,9779,3366
6024,9768,3332
6151,9779,3298
6220,9771,3253
6242,9779,3230
6254,9736,3213
6288,9655,3196
6303,9513,3156
6288,9407,3128
6242,9331,3109
6197,9284,3094
6136,9172,3056
6059,9036,3026
5948,8883,3006
5829,8789,2992
5696,8709,2955
5554,8665,2924
5377,8598,2903
5187,8541,2890
4979,8459,2854
4774,8417,2822
4558,8390,2799
4361,8417,2788
4170,8455,2756
3993,8541,2720
3805,8608,2691
3626,8665,2686
3442,8693,2672
3259,8789,2652
3061,8913,2625
2892,9036,2618
2758,9086,2617
2662,9160,2618
2554,9269,2599
2433,9407,2584
2289,9477,2575
2157,9531,2584
2041,9582,2587
1974,9655,2584
1936,9667,2565
1928,9655,2550
1918,9633,2530
1928,9655,2516
1944,9661,2496
1974,9655,2482
1989,9596,2463
2020,9531,2448
2069,9451,2427
2157,9407,2414
2249,9353,2396
2341,9284,2380
2422,9154,2358
2525,9036,2346
2635,8944,2330
2754,8912,2312
2861,8862,2286
2984,8789,2278
3115,8661,2279
3259,8541,2278
3392,8409,2256
3534,8293,2244
3674,8155,2242
3810,8046,2244
3921,7957,2224
4039,7922,2210
4156,7867,2205
4269,7798,2210
4355,7706,2193
4452,7674,2176
4564,7670,2167
4682,7674,2176
4773,7612,2174
4865,7551,2176
4961,7516,2191
5049,7551,2244
5085,7564,2309
5095,7551,2380
5103,7513,2432
5141,7551,2482
5171,7616,2524
5187,7674,2584
5181,7662,2645
5187,7674,2720
5190,7723,2793
5187,7798,2890
5148,7803,2999
5095,7798,3128
5025,7822,3246
4957,7922,3366
4881,8002,3476
4820,8046,3604
4755,8031,3733
4682,8046,3876
4572,8116,4008
4452,8293,4148
4329,8489,4278
4223,8665,4419
4118,8807,4552
4039,9036,4691
3982,9308,4821
3947,9531,4963
3889,9606,5098
3810,9655,5235
3710,9723,5353
3626,9779,5473
3538,9691,5577
3443,9531,5677
3307,9374,5756
3167,9284,5847
3033,9204,5943
2938,9160,6051
2845,9145,6137
2754,9160,6221
2652,9147,6297
2570,9160,6391
2497,9204,6476
2433,9284,6561
2344,9301,6617
2249,9284,6663
2173,9251,6680
2157,9284,6697
2143,9326,6696
2111,9407,6697
2167,9514,6677
2525,9655,6663
3194,9564,6640
3993,8912,6629
4736,7464,6598
5370,5570,6561
5695,3951,6503
5416,3342,6459
4535,3818,6407
3580,4951,6357
3045,6144,6284
2938,7179,6221
2927,8007,6161
2892,8665,6119
2900,9100,6054
2984,9407,5983
3043,9622,5900
3075,9779,5847
3127,9804,5796
3213,9779,5745
3268,9750,5669
3305,9779,5609
3356,9781,5553
3443,9779,5507
3518,9759,5435
3580,9779,5371
3622,9780,5312
3672,9779,5269
3714,9760,5202
3764,9779,5133
3792,9788,5065
3810,9779,5031
3820,9737,4997
3856,9779,4963
3892,9890,4907
3902,10026,4861
3858,10053,4808
3810,10026,4759
3789,9989,4697
3810,10026,4657
3820,10074,4622
3810,10150,4589
3780,10204,4532
3764,10274,4487
3745,10319,4449
3718,10398,4419
3666,10461,4365
3626,10521,4318
3609,10515,4277
3626,10521,4250
3634,10548,4198
3626,10645,4148
3597,10719,4102
3580,10769,4080
3560,10756,4045
3534,10769,4012
3496,10802,3971
3488,10893,3944
3494,10958,3907
3488,11017,3876
3439,11049,3837
3397,11140,3808
3382,11254,3770
3397,11388,3740
3394,11457,3702
3397,11512,3672
3411,11550,3634
3443,11635,3604
3449,11703,3566
3443,11759,3536
3431,11756,3497
3443,11759,3468
3459,11750,3431
3488,11759,3400
3510,11714,3360
3534,11635,3332
3548,11502,3297
3580,11388,3264
3620,11263,3221
3672,11140,3196
3700,10957,3177
3718,10769,3162
3729,10566,3126
3764,10398,3094
3793,10208,3069
3810,10026,3060
3801,9821,3032
3810,9655,2992
3831,9506,2945
3856,9407,2924
3852,9286,2908
3856,9160,2890
3884,9007,2851
3947,8912,2822
3999,8843,2800
4039,8789,2788
4074,8666,2755
4131,8541,2720
4184,8438,2689
4223,8417,2686
4239,8377,2686
4269,8293,2686
4300,8141,2668
4315,8046,2652
4279,8014,2631
4223,8046,2618
4169,8045,2599
4131,8046,2584
4073,8033,2563
3993,8046,2550
3897,8034,2531
3810,8046,2516
3707,8044,2495
3580,8046,2482
3418,8016,2463
3259,8046,2448
3113,8136,2427
2984,8293,2414
2831,8420,2396
2662,8541,2380
2487,8651,2357
2341,8789,2346
2202,8874,2342
2066,8912,2346
1927,8894,2333
1836,8912,2312
1794,8957,2285
1790,9036,2278
1771,9090,2277
1744,9160,2278
1723,9221,2259
1744,9284,2244
1771,9289,2235
1790,9284,2244
1793,9267,2246
1836,9284,2244
1917,9284,2225
2020,9284,2210
2091,9232,2199
2157,9160,2210
2232,9066,2225
2341,9036,2244
2450,9035,2253
2570,9036,2278
2695,8969,2307
2846,8912,2346
2999,8888,2373
3167,8912,2414
3339,8877,2469
3534,8789,2550
3722,8647,2629
3902,8541,2720
4056,8457,2813
4223,8417,2924
4397,8356,3026
4590,8293,3128
4771,8212,3220
4957,8170,3332
5139,8118,3447
5324,8046,3570
5475,7909,3680
5600,7798,3808
5704,7749,3939
5829,7798,4080
5951,7859,4197
6059,7922,4318
6137,7965,4442
6242,8046,4589
6376,8119,4727
6518,8170,4861
6606,8129,4976
6656,8046,5099
6679,7920,5215
6701,7798,5337
6689,7625,5439
6656,7427,5541
6589,7210,5634
6518,7056,5745
6424,6963,5849
6334,6932,5949
6227,6915,6018
6105,6932,6085
5945,6937,6136
5783,6932,6187
5619,6898,6216
5462,6932,6255
5282,7028,6297
5095,7179,6357
4890,7297,6395
4682,7427,6425
4465,7574,6435
4315,7798,6459
4317,8031,6475
4590,8170,6493
5132,7890,6481
5829,6932,6459
6384,5268,6417
6518,3466,6391
6095,2308,6357
5279,2352,6323
4350,3393,6266
3580,4827,6221
3041,6107,6170
2708,7179,6119
2486,8109,6043
2341,8912,5983
2231,9451,5927
2157,9779,5881
2095,9980,5809
2066,10150,5745
2053,10231,5686
2066,10274,5643
2079,10311,5575
2111,10398,5507
2149,10431,5442
2203,10398,5405
2257,10307,5357
2341,10274,5303
2429,10276,5228
2525,10274,5167
2602,10208,5108
2708,10150,5065
2825,10131,5010
2938,10150,4963
3005,10103,4906
3075,10026,4861
3171,9972,4806
3305,10026,4759
3425,10069,4703
3534,10026,4657
3636,9873,4601
3764,9779,4555
3895,9762,4510
4039,9779,4487
4175,9713,4456
4315,9655,4419
4433,9635,4361
4544,9655,4318
4645,9602,4279
4774,9531,4250
4922,9458,4197
5095,9407,4148
5243,9288,4101
5370,9160,4080
5475,9053,4049
5600,9036,4012
5722,9028,3954
5829,9036,3910
5896,9022,3869
5967,9036,3842
6038,9031,3804
6105,9036,3774
6129,9016,3736
6151,9036,3706
6185,9074,3667
6242,9160,3638
6263,9222,3602
6242,9284,3570
6187,9320,3527
6151,9407,3502
6126,9516,3481
6105,9655,3468
6046,9737,3434
5967,9779,3400
5869,9763,3361
5783,9779,3332
5691,9816,3292
5600,9903,3264
5487,9968,3240
5370,10026,3230
5233,10032,3200
5095,10026,3162
4938,9969,3116
4774,9903,3094
4576,9815,3077
4361,9779,3060
4123,9762,3022
3902,9779,2992
3686,9769,2968
3488,9779,2958
3277,9773,2937
3075,9779,2924
2889,9760,2907
2754,9779,2890
2638,9785,2852
2525,9779,2822
2380,9740,2799
2249,9779,2788
2149,9854,2766
2111,9903,2754
2099,9837,2749
2111,9779,2754
2124,9764,2739
2157,9779,2720
2194,9715,2697
2249,9655,2686
2306,9637,2667
2387,9655,2652
2472,9568,2632
2570,9407,2618
2658,9236,2597
2754,9160,2584
2855,9105,2566
2984,9036,2550
3118,8904,2525
3259,8789,2516
3377,8699,2514
3488,8665,2516
3592,8608,2499
3718,8541,2482
3851,8455,2463
3993,8417,2448
4113,8368,2424
4223,8293,2414
4325,8155,2411
4452,8046,2414
4577,7965,2397
4682,7922,2380
4748,7848,2360
4820,7798,2346
4891,7773,2322
4957,7798,2312
4995,7798,2310
5049,7798,2312
5120,7783,2293
5187,7798,2278
5197,7794,2271
5187,7798,2278
5190,7785,2274
5233,7798,2278
5264,7794,2287
5279,7798,2312
5271,7780,2326
5279,7798,2346
5282,7836,2369
5279,7922,2414
5238,7990,2459
5187,8046,2516
5131,8048,2573
5095,8046,2652
5052,8026,2732
5003,8046,2822
4930,8084,2901
4865,8170,2992
4808,8238,3094
4774,8293,3230
4717,8290,3368
4636,8293,3502
4529,8318,3612
4452,8417,3740
4390,8502,3882
4315,8541,4046
4183,8513,4187
4039,8541,4318
3909,8634,4430
3810,8789,4555
3696,8941,4672
3580,9160,4793
3469,9413,4904
3397,9655,5031
3340,9793,5151
3305,9903,5269
3272,9987,5365
3259,10026,5473
3241,9929,5586
3213,9779,5711
3135,9631,5814
3029,9531,5915
2910,9405,6009
2846,9284,6119
2827,9193,6210
2846,9160,6289
2847,9110,6348
2846,9036,6425
2838,8943,6497
2846,8912,6561
2843,8909,6591
2846,8912,6629
2853,8850,6664
2892,8789,6697
2937,8746,6695
2984,8789,6697
3017,8874,6697
3121,9036,6697
3405,9183,6661
3993,9160,6629
4847,8599,6604
5783,7303,6595
6489,5380,6550
6747,3466,6493
6501,2264,6429
5921,2228,6391
5252,3171,6341
4728,4580,6289
4423,5861,6216
4315,6808,6153
4297,7468,6080
4315,8046,6017
4318,8510,5943
4315,8789,5881
4302,8853,5809
4315,8912,5745
4337,9032,5668
4361,9160,5609
4358,9166,5550
4361,9160,5507
4372,9201,5452
4406,9284,5405
4427,9287,5349
4452,9284,5303
4469,9323,5246
4498,9407,5201
4504,9427,5147
4498,9407,5099
4471,9387,5038
4452,9407,4997
4427,9401,4959
4406,9407,4929
4374,9436,4877
4361,9531,4827
4355,9606,4770
4361,9655,4725
4343,9647,4669
4315,9655,4623
4266,9650,4570
4223,9655,4521
4171,9632,4460
4131,9655,4419
4082,9702,4383
4039,9779,4352
3998,9791,4296
3993,9779,4250
3998,9747,4209
3993,9779,4182
3947,9826,4130
3902,9903,4080
3869,9954,4033
3856,10026,4012
3816,10080,3981
3764,10150,3944
3705,10197,3887
3672,10274,3842
3642,10332,3799
3626,10398,3774
3614,10434,3739
3626,10521,3706
3631,10633,3663
3626,10769,3638
3597,10841,3616
3580,10893,3604
3571,10931,3571
3580,11017,3536
3590,11085,3494
3626,11140,3468
3671,11139,3435
3718,11140,3400
3738,11126,3354
3764,11140,3332
3800,11137,3317
3856,11140,3298
3886,11092,3247
3902,11017,3196
3910,10886,3153
3947,10769,3128
3980,10642,3092
3993,10521,3060
3980,10342,3023
3993,10150,2992
4021,9939,2951
4039,9779,2924
4013,9634,2903
3993,9531,2890
3990,9406,2856
3993,9284,2822
3964,9137,2794
3947,9036,2788
3960,8955,2774
3993,8912,2754
3995,8841,2726
3993,8789,2720
4005,8753,2720
4039,8789,2720
4046,8807,2699
4039,8789,2686
4027,8704,2681
4039,8665,2686
4055,8658,2672
4085,8665,2652
4109,8599,2629
4131,8541,2618
4130,8511,2600
4131,8541,2584
4129,8542,2563
4131,8541,2550
4111,8526,2531
4085,8541,2516
4053,8534,2495
4039,8541,2482
4032,8532,2463
4039,8541,2448
4028,8526,2427
3993,8541,2414
3922,8576,2395
3856,8665,2380
3799,8735,2358
3764,8789,2346
3718,8786,2339
3672,8789,2346
3620,8778,2347
3580,8789,2346
3532,8778,2330
3488,8789,2312
3450,8783,2288
3443,8789,2278
3431,8769,2273
3397,8789,2278
3322,8829,2275
3259,8912,2278
3222,8971,2276
3213,9036,2278
3191,9084,2271
3167,9160,2278
3138,9220,2290
3121,9284,2312
3095,9294,2324
3075,9284,2346
3051,9251,2372
3029,9284,2414
2997,9342,2455
2984,9407,2516
2992,9404,2581
3029,9407,2652
3058,9435,2709
3075,9531,2788
3073,9605,2882
3075,9655,2992
3072,9649,3088
3075,9655,3196
3070,9646,3309
3075,9655,3434
3087,9642,3544
3121,9655,3672
3150,9652,3805
3167,9655,3944
3150,9633,4057
3121,9655,4182
3088,9697,4314
3075,9779,4453
3070,9862,4568
3075,10026,4691
3073,10253,4823
3075,10521,4963
3084,10695,5069
3121,10769,5167
3168,10725,5263
3213,10645,5371
3235,10520,5457
3259,10398,5541
3282,10224,5619
3305,10026,5711
3291,9801,5792
3259,9655,5881
3207,9609,5963
3167,9655,6051
3132,9676,6119
3121,9655,6187
3119,9581,6238
3121,9531,6289
3102,9466,6319
3075,9407,6357
3033,9350,6389
2984,9407,6425
2914,9528,6430
2846,9655,6425
2787,9694,6402
2800,9779,6391
2975,9932,6371
3443,10026,6357
4208,9640,6323
5095,8541,6289
5759,6810,6235
5921,5075,6187
5508,4049,6129
4728,4209,6085
3890,5294,6031
3259,6684,5983
2887,7813,5914
2708,8665,5847
2613,9375,5770
2570,10026,5711
2547,10452,5642
2525,10645,5575
2474,10690,5495
2433,10769,5439
2418,10846,5386
2433,10893,5337
2435,10868,5262
2433,10893,5201
2426,10950,5145
2433,11017,5099
2428,11007,5028
2433,11017,4963
2441,11064,4903
2479,11140,4861
2519,11151,4805
2570,11140,4759
2613,11130,4717
2662,11140,4691
2704,11084,4643
2754,11017,4589
2797,10972,4528
2846,11017,4487
2886,11041,4437
2938,11017,4386
2994,10926,4322
3075,10893,4284
3161,10891,4249
3259,10893,4216
3347,10819,4159
3443,10769,4114
3530,10753,4075
3626,10769,4046
3725,10713,3993
3856,10645,3944
3993,10568,3899
4131,10521,3876
4242,10444,3841
4361,10398,3808
4489,10343,3767
4636,10274,3740
4760,10129,3703
4865,10026,3672
4950,9992,3633
5049,10026,3604
5155,9987,3566
5279,9903,3536
5396,9801,3498
5508,9779,3468
5588,9771,3430
5646,9779,3400
5674,9760,3362
5692,9779,3332
5695,9782,3294
5692,9779,3264
5659,9740,3226
5600,9779,3196
5511,9883,3158
5416,10026,3128
5297,10063,3090
5141,10026,3060
4937,9974,3023
4728,10026,2992
4522,10105,2953
4315,10150,2924
4071,10088,2898
3810,10026,2890
3548,9995,2875
3305,10026,2856
3042,10028,2818
2754,10026,2788
2442,10008,2763
2157,10026,2754
1907,10023,2736
1698,10026,2720
1501,10009,2697
1331,10026,2686
1177,10028,2668
1056,10026,2652
946,9964,2629
872,9903,2618
826,9857,2603
826,9903,2584
840,9972,2546
872,10026,2516
905,9982,2494
964,9903,2482
1026,9810,2461
1102,9779,2448
1177,9764,2443
1285,9779,2448
1412,9775,2435
1561,9779,2414
1707,9733,2388
1882,9655,2380
2076,9524,2377
2295,9407,2380
2511,9280,2366
2754,9160,2346
3018,9018,2320
3305,8912,2312
3577,8800,2311
3856,8665,2312
4141,8465,2295
4452,8293,2278
4753,8157,2258
5049,8046,2244
5323,7867,2222
5600,7674,2210
5868,7510,2205
6151,7427,2210
6427,7324,2199
6701,7179,2176
6941,7010,2147
7160,6932,2142
7349,6887,2144
7528,6808,2142
7676,6650,2121
7803,6560,2108
7885,6555,2104
7941,6560,2108
7963,6445,2092
7987,6313,2074
7993,6260,2063
7987,6313,2074
7943,6331,2077
7895,6313,2074
7842,6284,2062
7803,6313,2074
7744,6323,2099
7665,6313,2142
7539,6282,2184
7390,6313,2244
7219,6367,2308
7069,6437,2380
6915,6476,2440
6747,6560,2516
6526,6675,2607
6288,6808,2720
6046,6870,2822
5829,6932,2924
5601,7056,3018
5370,7303,3128
5114,7537,3238
4865,7674,3366
4620,7705,3495
4406,7798,3638
4172,8003,3771
3902,8293,3910
3584,8544,4040
3305,8789,4182
3076,9061,4315
2892,9407,4453
2694,9734,4582
2525,10026,4725
2401,10271,4861
2341,10521,4997
2287,10702,5113
2249,10769,5235
2228,10677,5353
2249,10521,5473
2258,10333,5572
2249,10150,5677
2220,9946,5777
2249,9779,5881
2325,9646,5954
2433,9531,6017
2505,9390,6064
2570,9284,6119
2643,9214,6164
2754,9160,6221
2866,9038,6270
2984,8912,6323
3093,8813,6356
3213,8789,6391
3314,8775,6409
3397,8789,6425
3458,8779,6419
3580,8789,6425
3856,8801,6426
4406,8789,6425
5228,8407,6391
6197,7303,6357
7018,5407,6318
7436,3342,6289
7328,1936,6237
6839,1733,6187
6211,2539,6129
5692,3837,6085
5377,5110,6028
5279,6189,5983
5301,6995,5930
5370,7551,5881
5417,7853,5809
5462,8046,5745
5503,8183,5673
5554,8293,5609
5592,8306,5531
5646,8293,5473
5707,8280,5419
5783,8293,5371
5848,8241,5298
5921,8170,5235
5977,8120,5177
6013,8170,5133
6006,8241,5064
6013,8293,4997
6032,8290,4933
6059,8293,4895
6030,8293,4846
5967,8293,4793
5887,8263,4729
5829,8293,4691
5764,8390,4656
5692,8541,4623
5598,8624,4566
5508,8665,4521
5400,8688,4482
5279,8789,4453
5132,8910,4401
5003,9036,4352
4884,9096,4305
4774,9160,4284
4637,9241,4252
4498,9407,4216
4354,9590,4160
4223,9779,4114
4079,9905,4069
3947,10026,4046
3822,10132,4015
3718,10274,3978
3601,10395,3919
3488,10521,3876
3366,10626,3838
3259,10769,3808
3152,10899,3754
3075,11017,3706
3015,11070,3662
2984,11140,3638
2952,11238,3602
2938,11388,3570
2926,11481,3531
2938,11512,3502
2952,11483,3464
2984,11512,3434
3005,11570,3397
3029,11635,3366
3055,11633,3325
3121,11635,3298
3209,11634,3275
3305,11635,3264
3371,11572,3234
3443,11512,3196
3524,11450,3149
3626,11388,3128
3714,11226,3112
3810,11017,3094
3914,10796,3054
4039,10645,3026
4143,10478,3006
4223,10274,2992
4267,10006,2956
4315,9779,2924
4370,9577,2899
