II,V,PLETH
1677,4629,3042
1685,4652,3020
1669,4594,2991
1663,4571,2983
1675,4614,2980
1685,4652,2983
1669,4602,2966
1663,4571,2946
1677,4609,2920
1685,4652,2909
1660,4606,2902
1641,4571,2909
1645,4606,2908
1641,4652,2909
1594,4610,2902
1552,4571,2909
1550,4601,2910
1574,4652,2909
1582,4617,2896
1596,4571,2909
1625,4591,2940
1641,4652,2983
1615,4634,3009
1596,4571,3056
1620,4537,3122
1663,4571,3204
1671,4586,3269
1663,4571,3351
1668,4545,3451
1685,4571,3572
1685,4614,3678
1685,4652,3793
1688,4651,3915
1685,4652,4051
1664,4672,4164
1663,4734,4272
1681,4786,4364
1685,4816,4456
1662,4808,4535
1685,4816,4640
1793,4843,4753
1929,4897,4861
1985,4920,4931
1951,4897,5008
1890,4816,5095
1862,4734,5192
1855,4670,5252
1840,4652,5303
1800,4647,5350
1752,4652,5413
1701,4623,5453
1663,4571,5487
1638,4504,5514
1641,4489,5560
1647,4495,5597
1641,4489,5634
1602,4437,5651
1574,4407,5671
1571,4409,5681
1596,4407,5708
1620,4358,5726
1641,4326,5745
1648,4348,5740
1641,4407,5745
1609,4423,5740
1574,4407,5745
1547,4384,5735
1530,4407,5745
1494,4514,5757
1463,4816,5781
1522,5336,5781
1774,5958,5781
2209,6359,5774
2749,6285,5781
3347,5658,5777
3969,4652,5781
4408,3475,5777
4368,2367,5781
3788,1558,5763
3015,1306,5745
2440,1647,5716
2151,2367,5708
1988,3084,5690
1862,3591,5671
1780,3881,5629
1729,4081,5597
1653,4227,5559
1574,4326,5524
1540,4366,5465
1552,4407,5413
1553,4451,5355
1530,4489,5303
1489,4483,5226
1441,4489,5155
1395,4519,5087
1397,4571,5045
1434,4580,4991
1463,4571,4934
1447,4560,4856
1441,4571,4787
1463,4571,4719
1486,4571,4677
1465,4566,4634
1441,4571,4603
1451,4565,4560
1486,4571,4529
1507,4570,4490
1530,4571,4456
1554,4557,4410
1552,4571,4382
1503,4605,4357
1463,4652,4345
1479,4662,4322
1530,4652,4308
1554,4637,4288
1552,4652,4272
1547,4659,4233
1552,4652,4198
1550,4632,4167
1552,4652,4161
1567,4672,4146
1596,4652,4124
1625,4582,4081
1663,4571,4051
1702,4640,4026
1729,4734,4014
1729,4752,3982
1729,4734,3940
1746,4724,3890
1774,4734,3867
1786,4700,3848
1796,4652,3830
1813,4626,3788
1840,4652,3756
1855,4666,3731
1862,4652,3719
1869,4604,3696
1885,4571,3682
1903,4553,3665
1929,4571,3646
1948,4600,3604
1951,4652,3572
1924,4696,3548
1885,4734,3535
1852,4738,3499
1840,4734,3461
1826,4723,3431
1796,4734,3425
1742,4738,3410
1685,4734,3388
1616,4694,3347
1530,4652,3314
1441,4625,3286
1397,4652,3277
1395,4698,3262
1397,4734,3241
1371,4708,3199
1353,4652,3167
1354,4591,3141
1353,4571,3130
1316,4565,3110
1286,4571,3093
1297,4563,3071
1330,4571,3056
1325,4574,3035
1286,4571,3020
1254,4530,2998
1264,4489,2983
1284,4466,2960
1286,4489,2946
1260,4502,2926
1242,4489,2909
1244,4461,2884
1264,4489,2872
1278,4544,2867
1286,4571,2872
1286,4523,2859
1286,4489,2835
1295,4510,2806
1330,4571,2799
1363,4585,2798
1353,4571,2799
1304,4557,2780
1286,4571,2762
1313,4546,2741
1330,4489,2725
1300,4445,2700
1286,4489,2688
1326,4557,2684
1375,4571,2688
1370,4509,2673
1353,4489,2651
1368,4532,2626
1397,4571,2615
1396,4526,2596
1397,4489,2578
1423,4517,2551
1441,4571,2541
1415,4545,2535
1397,4489,2541
1424,4465,2537
1463,4489,2541
1457,4490,2548
1441,4489,2578
1448,4491,2611
1463,4489,2651
1454,4442,2682
1463,4407,2725
1508,4400,2771
1552,4407,2835
1558,4388,2901
1574,4407,2983
1619,4479,3066
1641,4571,3167
1596,4613,3268
1552,4652,3388
1563,4698,3499
1596,4734,3609
1592,4722,3707
1596,4734,3830
1670,4781,3960
1796,4816,4087
1891,4774,4179
1929,4734,4272
1921,4733,4363
1885,4734,4456
1823,4659,4522
1774,4571,4603
1749,4515,4713
1729,4489,4861
1672,4437,4996
1596,4407,5119
1547,4407,5214
1552,4407,5303
1560,4331,5362
1530,4244,5413
1478,4209,5446
1486,4244,5487
1534,4261,5518
1552,4244,5560
1506,4224,5595
1486,4244,5634
1521,4259,5652
1552,4244,5671
1531,4213,5681
1530,4244,5708
1566,4307,5726
1552,4326,5745
1442,4246,5741
1375,4244,5745
1461,4549,5740
1641,5224,5745
1810,5940,5737
2062,6285,5745
2557,6069,5745
3259,5469,5745
3864,4657,5719
4080,3673,5708
3834,2514,5701
3304,1469,5708
2728,961,5689
2284,1224,5671
2008,2006,5647
1862,2857,5634
1783,3460,5598
1729,3836,5560
1667,4081,5514
1596,4244,5487
1540,4302,5450
1530,4326,5413
1540,4360,5354
1530,4407,5303
1488,4409,5243
1463,4407,5192
1472,4433,5120
1486,4489,5045
1470,4500,4959
1463,4489,4898
1488,4477,4838
1530,4489,4787
1525,4489,4712
1486,4489,4640
1452,4487,4569
1463,4489,4529
1496,4480,4490
1530,4489,4456
1545,4495,4408
1552,4489,4382
1550,4466,4360
1552,4489,4345
1557,4541,4306
1574,4571,4272
1589,4527,4241
1596,4489,4235
1587,4506,4217
1574,4571,4198
1560,4590,4168
1552,4571,4161
1552,4548,4158
1574,4571,4161
1596,4584,4142
1596,4571,4124
1572,4541,4100
1574,4571,4087
1614,4625,4065
1663,4652,4051
1679,4631,4029
1685,4652,4014
1709,4709,3989
1752,4734,3977
1779,4676,3960
1796,4652,3940
1819,4698,3898
1862,4734,3867
1901,4657,3843
1929,4571,3830
1948,4575,3793
1973,4652,3756
1991,4674,3725
1996,4652,3719
1981,4636,3705
1973,4652,3682
1979,4647,3640
1996,4652,3609
1995,4682,3582
1973,4734,3572
1930,4743,3552
1885,4734,3535
1838,4723,3510
1796,4734,3498
1744,4731,3480
1685,4734,3461
1620,4730,3423
1574,4734,3388
1553,4724,3356
1552,4734,3351
1546,4740,3350
1530,4734,3351
1498,4687,3333
1463,4652,3314
1437,4639,3291
1441,4652,3277
1464,4650,3257
1486,4652,3241
1485,4652,3218
1486,4652,3204
1487,4614,3183
1486,4571,3167
1474,4546,3144
1486,4571,3130
1515,4585,3110
1530,4571,3093
1506,4540,3069
1486,4571,3056
1485,4629,3038
1486,4652,3020
1471,4600,2992
1486,4571,2983
1530,4601,2982
1552,4652,2983
1516,4628,2962
1486,4571,2946
1502,4541,2939
1530,4571,2946
1512,4584,2933
1486,4571,2909
1502,4547,2880
1552,4571,2872
1569,4612,2869
1552,4652,2872
1545,4655,2857
1574,4652,2835
1600,4644,2806
1596,4652,2799
1580,4650,2798
1596,4652,2799
1630,4646,2778
1641,4652,2762
1612,4649,2753
1596,4652,2762
1616,4646,2760
1641,4652,2762
1624,4649,2766
1596,4652,2799
1601,4646,2834
1641,4652,2872
1660,4650,2899
1641,4652,2946
1605,4644,3007
1596,4652,3093
1612,4655,3177
1641,4652,3277
1657,4613,3380
1663,4571,3498
1659,4543,3615
1663,4571,3756
1671,4612,3902
1685,4652,4051
1689,4677,4175
1685,4734,4308
1678,4790,4449
1685,4816,4603
1691,4794,4735
1685,4816,4861
1668,4893,4971
1685,4979,5082
1756,4991,5172
1862,4979,5266
1942,4976,5345
1973,4979,5413
1964,4913,5447
1951,4816,5487
1940,4739,5533
1929,4734,5597
1908,4741,5638
1885,4734,5671
1848,4691,5696
1796,4652,5745
1730,4606,5784
1685,4571,5818
1666,4521,5828
1663,4489,5855
1647,4471,5885
1641,4489,5929
1639,4501,5947
1641,4489,5966
1620,4443,5975
1596,4407,6002
1578,4391,6018
1574,4407,6039
1570,4436,6049
1574,4489,6076
1573,4513,6093
1552,4489,6113
1492,4447,6110
1441,4571,6113
1472,4982,6105
1641,5632,6113
1916,6215,6109
2306,6448,6113
2910,6190,6105
3791,5550,6113
4683,4692,6110
5100,3755,6113
4780,2764,6093
3991,1877,6076
3202,1401,6038
2661,1632,6002
2310,2418,5955
2062,3265,5929
1889,3767,5895
1774,3999,5855
1674,4190,5778
1596,4407,5708
1552,4509,5642
1530,4489,5597
1495,4450,5537
1463,4489,5487
1448,4542,5428
1441,4571,5376
1417,4563,5309
1397,4571,5266
1390,4572,5227
1397,4571,5192
1392,4555,5128
1397,4571,5082
1400,4608,5053
1397,4652,5045
1381,4661,5008
1397,4652,4971
1445,4642,4940
1486,4652,4934
1479,4652,4915
1463,4652,4898
1469,4645,4871
1486,4652,4861
1475,4650,4839
1463,4652,4824
1482,4646,4800
1530,4652,4787
1557,4647,4764
1552,4652,4750
1533,4670,4728
1530,4734,4714
1538,4794,4689
1552,4816,4677
1554,4773,4656
1552,4734,4640
1546,4720,4613
1552,4734,4603
1568,4727,4587
1596,4734,4566
1621,4762,4521
1641,4816,4493
1656,4829,4472
1685,4816,4456
1714,4796,4413
1729,4816,4382
1731,4830,4359
1752,4816,4345
1784,4760,4305
1796,4734,4272
1781,4755,4247
1796,4816,4235
1847,4835,4197
1885,4816,4161
1870,4786,4131
1862,4816,4124
1896,4866,4106
1929,4897,4087
1899,4884,4062
1840,4897,4051
1800,4940,4030
1774,4979,4014
1721,4949,3990
1663,4897,3977
1624,4847,3955
1596,4816,3940
1543,4764,3917
1486,4734,3903
1451,4728,3882
1441,4734,3867
1421,4695,3843
1397,4652,3830
1384,4632,3809
1397,4652,3793
1418,4658,3766
1441,4652,3756
1450,4615,3751
1441,4571,3756
1414,4536,3741
1397,4571,3719
1406,4630,3691
1441,4652,3682
1466,4599,3677
1463,4571,3682
1443,4602,3678
1441,4652,3682
1455,4626,3681
1463,4571,3682
1448,4544,3665
1441,4571,3646
1451,4580,3620
1463,4571,3609
1465,4556,3591
1486,4571,3572
1520,4575,3543
1530,4571,3535
1492,4556,3534
1463,4571,3535
1471,4579,3514
1486,4571,3498
1468,4545,3491
1463,4571,3498
1502,4624,3485
1552,4652,3461
1553,4606,3431
1530,4571,3425
1528,4591,3422
1552,4652,3425
1560,4666,3417
1552,4652,3425
1546,4639,3427
1552,4652,3425
1552,4651,3398
1552,4652,3388
1551,4649,3394
1552,4652,3425
1546,4641,3442
1552,4652,3461
1565,4662,3483
1574,4652,3535
1569,4597,3597
1574,4571,3682
1589,4594,3766
1596,4652,3867
1580,4666,3965
1574,4652,4087
1597,4635,4211
1641,4652,4345
1662,4658,4465
1663,4652,4603
1665,4634,4744
1685,4652,4898
1683,4688,5028
1641,4734,5155
1590,4765,5264
1596,4816,5376
1643,4864,5478
1663,4897,5597
1632,4888,5710
1641,4897,5818
1738,4933,5890
1862,4979,5966
1910,4961,6046
1885,4897,6150
1850,4806,6231
1840,4734,6297
1825,4673,6342
1796,4652,6407
1749,4649,6465
1685,4652,6518
1611,4615,6543
1574,4571,6592
1568,4520,6645
1552,4489,6702
1502,4443,6718
1486,4407,6739
1510,4388,6765
1530,4407,6812
1500,4422,6832
1486,4407,6849
1513,4357,6857
1530,4326,6886
1487,4317,6900
1463,4326,6923
1501,4319,6934
1530,4326,6960
1467,4343,6971
1375,4407,6997
1332,4576,7012
1353,4979,7033
1460,5612,7028
1774,6285,7033
2320,6617,7039
2993,6366,7070
3720,5540,7078
4479,4407,7070
4994,3221,7037
4834,2204,7033
3962,1550,7034
2971,1469,7033
2415,1916,6992
2239,2612,6960
2062,3223,6934
1796,3673,6923
1621,4001,6873
1596,4244,6812
1586,4360,6743
1530,4407,6702
1480,4442,6647
1463,4489,6592
1435,4496,6512
1397,4489,6444
1381,4479,6364
1397,4489,6297
1402,4480,6217
1397,4489,6150
1389,4519,6070
1397,4571,6002
1392,4585,5921
1375,4571,5855
1349,4551,5788
1353,4571,5745
1377,4611,5689
1397,4652,5634
1391,4657,5563
1397,4652,5524
1428,4642,5497
1463,4652,5487
1461,4652,5449
1441,4652,5413
1436,4642,5380
1463,4652,5376
1498,4654,5361
1530,4652,5340
1546,4636,5294
1552,4652,5266
1546,4688,5241
1552,4734,5229
1564,4741,5193
1574,4734,5155
1575,4721,5107
1596,4734,5082
1635,4736,5058
1663,4734,5045
1660,4721,5010
1663,4734,4971
1691,4740,4922
1729,4734,4898
1750,4711,4877
1774,4734,4861
1810,4782,4820
1840,4816,4787
1839,4779,4758
1840,4734,4750
1873,4715,4731
1929,4734,4714
1956,4735,4676
1951,4734,4640
1939,4729,4592
1951,4734,4566
1975,4723,4544
1996,4734,4529
1998,4767,4491
1996,4816,4456
1981,4825,4414
1951,4816,4382
1897,4801,4338
1840,4816,4308
1783,4822,4284
1729,4816,4272
1681,4775,4237
1663,4734,4198
1660,4684,4151
1641,4652,4124
1590,4633,4100
1552,4652,4087
1541,4666,4065
1530,4652,4051
1496,4597,4028
1486,4571,4014
1510,4570,3991
1530,4571,3977
1505,4525,3954
1486,4489,3940
1502,4479,3918
1530,4489,3903
1532,4475,3881
1552,4489,3867
1606,4531,3844
1641,4571,3830
1603,4539,3807
1552,4489,3793
1547,4466,3771
1574,4489,3756
1571,4495,3733
1552,4489,3719
1553,4478,3698
1574,4489,3682
1572,4488,3658
1552,4489,3646
1541,4482,3626
1552,4489,3609
1563,4486,3581
1574,4489,3572
1584,4484,3569
1596,4489,3572
1590,4485,3554
1574,4489,3535
1562,4484,3504
1574,4489,3461
1591,4484,3385
1596,4489,3314
1587,4484,3260
1596,4489,3241
1623,4484,3220
1641,4489,3204
1623,4484,3179
1596,4489,3167
1580,4485,3155
1574,4489,3167
1565,4484,3181
1574,4489,3204
1606,4485,3212
1641,4489,3241
1646,4483,3284
1641,4489,3351
1638,4486,3404
1641,4489,3461
1634,4482,3519
1641,4489,3609
1665,4488,3709
1685,4489,3830
1668,4477,3949
1641,4489,4087
1642,4519,4227
1685,4571,4382
1724,4609,4526
1729,4652,4677
1704,4691,4817
1685,4734,4971
1681,4743,5117
1685,4734,5266
1679,4715,5394
1685,4734,5524
1735,4771,5635
1840,4816,5745
1933,4824,5833
1951,4816,5929
1893,4780,6018
1840,4734,6113
1832,4653,6175
1840,4571,6223
1808,4503,6250
1752,4489,6297
1700,4491,6346
1663,4489,6407
1616,4447,6445
1574,4407,6481
1550,4363,6506
1552,4326,6555
1550,4274,6593
1552,4244,6628
1556,4235,6637
1574,4244,6665
1580,4242,6696
1574,4244,6739
1563,4242,6755
1574,4244,6776
1587,4236,6787
1574,4244,6812
1525,4244,6822
1486,4244,6849
1466,4274,6868
1463,4489,6886
1515,4994,6876
1729,5713,6886
2128,6264,6902
2661,6285,6923
3311,5709,6902
4080,4816,6886
4722,3814,6875
4834,2775,6886
4295,1816,6868
3503,1306,6849
2902,1467,6822
2550,2122,6812
2257,2822,6778
1996,3346,6739
1847,3708,6678
1796,3999,6628
1732,4200,6566
1663,4326,6518
1639,4383,6459
1641,4407,6407
1599,4396,6331
1552,4407,6260
1557,4442,6178
1596,4489,6113
1592,4493,6035
1552,4489,5966
1533,4481,5882
1574,4489,5818
1622,4483,5753
1641,4489,5708
1610,4515,5649
1574,4571,5597
1564,4619,5533
1596,4652,5487
1637,4655,5440
1663,4652,5413
1667,4641,5374
1685,4652,5340
1725,4678,5292
1774,4734,5266
1797,4781,5241
1796,4816,5229
1774,4815,5193
1752,4816,5155
1731,4811,5107
1729,4816,5082
1750,4807,5057
1796,4816,5045
1831,4818,5011
1840,4816,4971
1835,4798,4920
1862,4816,4898
1914,4831,4879
1951,4816,4861
1949,4773,4817
1951,4816,4787
1969,4919,4764
1973,4979,4750
1947,4927,4710
1951,4897,4677
2007,4942,4650
2062,4979,4640
2064,4899,4606
2062,4816,4566
2087,4827,4520
2106,4897,4493
2086,4882,4455
2084,4816,4419
2124,4782,4374
2151,4816,4345
2119,4826,4308
2106,4816,4272
2167,4824,4224
2239,4897,4198
2224,4960,4176
2151,4979,4161
2088,4961,4123
2040,4979,4087
1952,5001,4057
1840,4979,4051
1746,4884,4035
1685,4816,4014
1625,4806,3972
1574,4816,3940
1550,4748,3911
1552,4652,3903
1534,4606,3888
1486,4652,3867
1424,4685,3825
1397,4652,3793
1408,4577,3766
1441,4571,3756
1454,4618,3736
1441,4652,3719
1414,4612,3696
1397,4571,3682
1379,4562,3661
1353,4571,3646
1313,4531,3622
1286,4489,3609
1278,4475,3588
1286,4489,3572
1288,4459,3548
1286,4407,3535
1283,4377,3516
1286,4407,3498
1286,4427,3471
1286,4407,3461
1283,4374,3458
1286,4407,3461
1286,4448,3444
1286,4407,3425
1283,4284,3400
1286,4244,3388
1289,4324,3368
1286,4407,3351
1268,4372,3328
1242,4326,3314
1207,4357,3293
1175,4407,3277
1157,4347,3254
1175,4244,3241
1208,4205,3220
1219,4244,3204
1194,4256,3177
1175,4244,3167
1200,4235,3160
1264,4244,3167
1315,4232,3163
1330,4244,3167
1308,4285,3164
1264,4326,3167
1210,4296,3158
1175,4244,3167
1164,4218,3189
1175,4244,3241
1192,4255,3290
1219,4244,3351
1248,4225,3411
1264,4244,3498
1254,4258,3595
1242,4244,3719
1246,4211,3843
1264,4244,3977
1263,4331,4099
1242,4407,4235
1224,4410,4371
1242,4407,4529
1276,4438,4688
1286,4489,4861
1257,4493,5015
1242,4489,5155
1288,4513,5263
1397,4571,5376
1502,4589,5484
1552,4571,5597
1535,4528,5687
1486,4489,5781
1433,4415,5870
1397,4326,5966
1365,4251,6038
1330,4244,6113
1296,4258,6181
1286,4244,6260
1285,4162,6317
1264,4081,6371
1206,4025,6404
1153,3999,6444
1127,3954,6473
1131,3918,6518
1137,3904,6553
1153,3918,6592
1169,3920,6606
1175,3918,6628
1164,3910,6641
1175,3918,6665
1221,3937,6664
1264,3999,6665
1237,4058,6654
1153,4081,6665
1078,4085,6676
1086,4244,6702
1187,4672,6704
1375,5305,6702
1653,5833,6685
2062,5958,6702
2594,5531,6722
3148,4652,6739
3510,3513,6715
3503,2367,6702
3123,1442,6694
2572,979,6702
2081,1068,6681
1774,1632,6665
1621,2396,6643
1552,3102,6628
1500,3578,6587
1441,3836,6555
1374,3942,6517
1330,3999,6481
1319,4037,6406
1330,4081,6334
1334,4115,6267
1330,4163,6223
1326,4205,6153
1330,4244,6076
1331,4245,5989
1330,4244,5929
1325,4259,5857
1330,4326,5781
1337,4389,5681
1353,4407,5597
1362,4365,5515
1375,4326,5450
1383,4315,5370
1397,4326,5303
1414,4320,5236
1441,4326,5192
1458,4354,5135
1463,4407,5082
1462,4423,5016
1486,4407,4971
1524,4383,4927
1552,4407,4898
1551,4451,4855
1552,4489,4824
1563,4488,4793
1574,4489,4787
1573,4488,4771
1596,4489,4750
1645,4473,4706
1685,4489,4677
1684,4528,4653
1685,4571,4640
1721,4572,4604
1774,4571,4566
1793,4569,4522
1796,4571,4493
1815,4553,4453
1862,4571,4419
1903,4617,4376
1929,4652,4345
1941,4615,4305
1951,4571,4272
1962,4579,4229
1996,4652,4198
2043,4687,4158
2084,4652,4124
2097,4581,4082
2106,4571,4051
2126,4611,4012
2151,4652,3977
2161,4625,3931
2173,4571,3903
2189,4538,3881
2195,4571,3867
2156,4617,3830
2084,4652,3793
2011,4652,3750
1973,4652,3719
1953,4648,3680
1929,4652,3646
1884,4646,3605
1840,4652,3572
1797,4651,3531
1752,4652,3498
1697,4642,3459
1663,4652,3425
1650,4659,3380
1641,4652,3351
1613,4605,3328
1596,4571,3314
1595,4558,3281
1596,4571,3241
1585,4566,3193
1596,4571,3167
1627,4574,3145
1641,4571,3130
1611,4527,3106
1596,4489,3093
1619,4473,3076
1641,4489,3056
1617,4490,3017
1596,4489,2983
1613,4482,2956
1641,4489,2946
1624,4483,2927
1596,4489,2909
1604,4490,2886
1641,4489,2872
1652,4450,2852
1641,4407,2835
1632,4381,2813
1641,4407,2799
1644,4450,2779
1641,4489,2762
1636,4492,2739
1641,4489,2725
1647,4481,2706
1663,4489,2688
1678,4486,2662
1685,4489,2651
1672,4483,2648
1663,4489,2651
1667,4485,2636
1685,4489,2615
1690,4484,2589
1685,4489,2578
1678,4484,2560
1685,4489,2541
1690,4485,2513
1685,4489,2504
1667,4483,2501
1663,4489,2504
1672,4487,2496
1685,4489,2504
1685,4480,2518
1685,4489,2541
1686,4491,2549
1685,4489,2578
1670,4473,2632
1663,4489,2725
1663,4504,2815
1663,4489,2909
1647,4428,3004
1641,4407,3130
1650,4441,3260
1663,4489,3388
1660,4485,3492
1663,4489,3609
1665,4524,3740
1641,4571,3903
1584,4568,4067
1552,4571,4235
1555,4604,4384
1552,4652,4529
1526,4652,4655
1552,4652,4787
1651,4682,4913
1752,4734,5045
1783,4744,5157
1796,4734,5266
1829,4704,5358
1840,4652,5450
1771,4556,5523
1685,4489,5597
1655,4474,5654
1663,4489,5708
1625,4458,5740
1552,4407,5781
1509,4355,5816
1530,4326,5855
1550,4279,5872
1530,4244,5892
1486,4228,5904
1486,4244,5929
1514,4250,5941
1530,4244,5966
1503,4233,5982
1486,4244,6002
1503,4248,5999
1530,4244,6002
1517,4230,6007
1486,4244,6039
1460,4249,6060
1441,4244,6076
1399,4292,6069
1375,4571,6076
1442,5124,6086
1663,5795,6113
2028,6250,6117
2550,6285,6113
3253,5873,6087
4080,5142,6076
4740,4173,6056
4878,3102,6039
4387,2146,5998
3570,1632,5966
2840,1695,5925
2395,2204,5892
2141,2825,5835
1951,3346,5781
1789,3714,5720
1685,3999,5671
1629,4202,5600
1596,4326,5524
1566,4371,5436
1552,4407,5376
1545,4447,5320
1530,4489,5266
1493,4492,5186
1463,4489,5119
1454,4482,5055
1463,4489,5008
1455,4479,4946
1441,4489,4898
1435,4521,4852
1463,4571,4824
1497,4584,4781
1530,4571,4750
1545,4552,4722
1552,4571,4714
1549,4608,4692
1552,4652,4677
1565,4661,4652
1596,4652,4640
1626,4634,4617
1641,4652,4603
1636,4688,4581
1641,4734,4566
1660,4743,4541
1685,4734,4529
1689,4717,4511
1685,4734,4493
1680,4744,4452
1685,4734,4419
1696,4706,4390
1729,4734,4382
1764,4791,4363
1774,4816,4345
1752,4764,4319
1752,4734,4308
1789,4762,4291
1840,4816,4272
1865,4815,4231
1885,4816,4198
1916,4848,4168
1951,4897,4161
1963,4898,4146
1973,4897,4124
2000,4903,4083
2040,4897,4051
2063,4840,4013
2084,4816,3977
2115,4850,3930
2151,4897,3903
2159,4865,3884
2151,4816,3867
2149,4820,3825
2173,4897,3793
2196,4955,3769
2195,4979,3756
2157,4973,3720
2106,4979,3682
2063,4975,3651
2040,4979,3646
2008,4974,3631
1951,4979,3609
1868,4974,3578
1796,4979,3572
1749,4955,3572
1729,4897,3572
1720,4798,3549
1729,4734,3535
1745,4717,3529
1752,4734,3535
1724,4706,3520
1685,4652,3498
1664,4613,3472
1685,4652,3461
1717,4711,3443
1729,4734,3425
1708,4688,3399
1685,4652,3388
1676,4645,3370
1685,4652,3351
1687,4613,3322
1685,4571,3314
1681,4551,3314
1685,4571,3314
1685,4574,3291
1685,4571,3277
1682,4561,3273
1685,4571,3277
1685,4569,3259
1685,4571,3241
1682,4564,3230
1685,4571,3241
1686,4567,3243
1685,4571,3241
1679,4566,3222
1685,4571,3204
1702,4565,3177
1729,4571,3167
1745,4567,3163
1752,4571,3167
1750,4564,3151
1752,4571,3130
1743,4570,3102
1729,4571,3093
1717,4560,3087
1729,4571,3093
1749,4575,3090
1752,4571,3093
1719,4550,3089
1685,4571,3093
1673,4617,3090
1685,4652,3093
1690,4618,3087
1685,4571,3093
1678,4548,3100
1685,4571,3130
1689,4577,3161
1685,4571,3204
1677,4557,3245
1685,4571,3314
1693,4574,3396
1685,4571,3498
1667,4556,3597
1685,4571,3719
1728,4581,3844
1752,4571,3977
1733,4518,4094
1729,4489,4235
1764,4505,4391
1796,4571,4566
1771,4619,4715
1729,4652,4861
1717,4678,5000
1729,4734,5155
1716,4784,5289
1685,4816,5413
1668,4811,5517
1685,4816,5634
1725,4816,5745
1796,4816,5855
1882,4800,5934
1951,4816,6002
1960,4834,6052
1929,4816,6113
1895,4727,6164
1885,4652,6223
1871,4632,6271
1840,4652,6334
1793,4626,6387
1752,4571,6444
1709,4513,6478
1663,4489,6518
1613,4451,6547
1596,4407,6592
1612,4354,6623
1641,4326,6665
1624,4313,6695
1574,4326,6739
1534,4333,6770
1552,4326,6812
1588,4304,6843
1596,4326,6886
1571,4375,6907
1574,4407,6923
1615,4369,6913
1641,4326,6923
1582,4357,6935
1486,4571,6960
1480,5006,6958
1663,5632,6960
1982,6188,6952
2395,6366,6960
2997,6013,6953
3880,5305,6960
4767,4444,6957
5122,3510,6960
4705,2496,6937
3880,1632,6923
3154,1276,6900
2683,1632,6886
2327,2447,6846
2040,3265,6812
1872,3762,6770
1796,3999,6739
1703,4154,6683
1596,4326,6628
1539,4444,6553
1530,4489,6481
1503,4484,6394
1463,4489,6334
1448,4485,6276
1463,4489,6223
1467,4505,6142
1463,4571,6076
1459,4631,6014
1463,4652,5966
1457,4611,5888
1463,4571,5818
1474,4557,5752
1486,4571,5708
1475,4571,5647
1463,4571,5597
1464,4568,5549
1486,4571,5524
1507,4558,5483
1530,4571,5450
1544,4605,5406
1552,4652,5376
1549,4659,5333
1552,4652,5303
1554,4642,5273
1552,4652,5266
1543,4650,5248
1552,4652,5229
1576,4648,5187
1596,4652,5155
1594,4645,5125
1596,4652,5119
1615,4653,5101
1641,4652,5082
1643,4636,5040
1641,4652,5008
1652,4691,4968
1685,4734,4934
1712,4736,4887
1729,4734,4861
1737,4730,4838
1752,4734,4824
1770,4720,4785
1796,4734,4750
1820,4771,4709
1840,4816,4677
1843,4818,4631
1840,4816,4603
1848,4814,4580
1885,4816,4566
1927,4777,4528
1951,4734,4493
1948,4709,4452
1951,4734,4419
1972,4768,4372
1996,4816,4345
1987,4855,4325
1951,4897,4308
1904,4906,4266
1862,4897,4235
1811,4880,4212
1752,4897,4198
1689,4912,4157
1641,4897,4124
1596,4819,4100
1552,4734,4087
1509,4669,4050
1486,4652,4014
1474,4645,3985
1463,4652,3977
1444,4653,3957
1441,4652,3940
1452,4615,3918
1463,4571,3903
1452,4543,3867
1441,4571,3830
1445,4592,3796
1463,4571,3793
1472,4505,3793
1486,4489,3793
1513,4528,3772
1552,4571,3756
1561,4539,3734
1530,4489,3719
1480,4467,3694
1463,4489,3682
1488,4492,3666
1530,4489,3646
1550,4483,3603
1552,4489,3572
1548,4481,3548
1552,4489,3535
1553,4497,3510
1552,4489,3498
1549,4437,3495
1552,4407,3498
1552,4428,3479
1552,4489,3461
1549,4510,3452
1552,4489,3461
1553,4439,3450
1552,4407,3425
1547,4389,3392
1552,4407,3388
1563,4442,3389
1574,4489,3388
1574,4500,3363
1574,4489,3351
1574,4471,3346
1574,4489,3351
1561,4503,3332
1552,4489,3314
1555,4432,3301
1574,4407,3314
1590,4432,3325
1596,4489,3351
1587,4503,3378
1574,4489,3425
1563,4471,3470
1574,4489,3535
1603,4500,3601
1641,4489,3682
1661,4442,3760
1663,4407,3867
1648,4392,3986
1641,4407,4124
1644,4411,4248
1663,4407,4382
1678,4392,4509
1685,4407,4640
1681,4440,4746
1685,4489,4861
1688,4525,4979
1685,4571,5119
1669,4612,5247
1663,4652,5376
1663,4659,5487
1663,4652,5597
1658,4638,5686
1685,4652,5781
1753,4683,5869
1840,4734,5966
1887,4755,6041
1885,4734,6113
1856,4654,6164
1840,4571,6223
1827,4506,6272
1796,4489,6334
1739,4485,6385
1685,4489,6444
1639,4460,6482
1596,4407,6518
1561,4316,6532
1574,4244,6555
1617,4214,6567
1641,4244,6592
1597,4264,6602
1552,4244,6628
1553,4187,6643
1596,4163,6665
1614,4187,6673
1596,4244,6702
1572,4261,6721
1574,4244,6739
1582,4225,6728
1574,4244,6739
1546,4240,6754
1530,4244,6776
1534,4423,6767
1574,4979,6776
1697,5746,6791
1996,6285,6812
2502,6240,6792
3193,5713,6776
4003,4957,6765
4789,4081,6776
