II,V,PLETH,ABP
617,220,1168,10113
625,208,1152,10109
635,189,1136,10155
638,171,1111,10149
645,158,1092,10192
648,153,1071,10182
656,154,1060,10203
656,155,1050,10165
654,151,1049,10143
637,139,1046,10066
614,125,1047,10005
580,113,1043,9906
545,109,1036,9826
506,112,1022,9716
470,125,1003,9623
432,147,977,9508
396,179,948,9406
364,218,915,9280
342,263,884,9161
335,309,854,9020
351,350,829,8888
390,378,809,8741
449,394,796,8612
526,401,785,8480
621,405,774,8376
736,406,760,8273
870,407,741,8199
1019,404,716,8115
1177,394,687,8054
1328,378,654,7976
1456,363,622,7926
1539,357,590,7856
1569,372,563,7827
1538,406,535,7786
1458,453,512,7792
1340,495,488,7766
1208,523,466,7784
1077,531,443,7766
961,523,425,7797
859,504,409,7784
777,483,399,7830
707,466,388,7835
658,449,377,7893
610,433,359,7887
587,410,339,7921
557,395,315,7906
548,377,295,7936
527,365,278,7926
510,359,268,7965
485,356,257,7978
458,360,246,8024
433,354,228,8031
419,352,208,8056
413,344,184,8049
422,334,164,8061
438,307,148,8049
472,262,136,8057
541,183,127,8048
678,57,115,8054
926,-135,98,8049
1326,-407,75,8057
1896,-760,48,8048
2594,-1175,17,8047
3304,-1576,-16,8030
3851,-1838,-50,8017
4042,-1807,-82,7979
3764,-1373,-112,7950
3035,-527,-138,7908
2039,614,-161,7884
1039,1828,-178,7838
277,2877,-194,7816
-138,3588,-213,7786
-246,3917,-237,7794
-207,3928,-263,7784
-199,3738,-294,7829
-345,3449,-323,7871
-655,3115,-350,7980
-1068,2745,-367,8061
-1487,2332,-382,8201
-1827,1883,-392,8301
-2019,1429,-404,8449
-2042,1015,-416,8529
-1898,674,-438,8661
-1642,428,-461,8737
-1315,268,-492,8869
-1006,186,-522,8926
-734,146,-557,9031
-552,145,-588,9084
-411,145,-622,9192
-316,153,-653,9261
-219,152,-688,9397
-129,141,-719,9522
-42,130,-753,9696
37,106,-784,9835
101,91,-819,9997
147,67,-854,10133
189,52,-895,10285
226,32,-940,10410
264,21,-992,10553
294,3,-1046,10688
318,-8,-1101,10837
340,-27,-1152,10966
357,-46,-1199,11106
378,-72,-1238,11227
408,-108,-1275,11345
461,-156,-1308,11420
530,-217,-1342,11470
611,-291,-1373,11455
700,-374,-1407,11389
792,-464,-1438,11229
881,-558,-1473,11010
964,-658,-1503,10705
1044,-766,-1539,10376
1127,-886,-1569,10008
1211,-1013,-1605,9686
1289,-1143,-1634,9382
1360,-1264,-1671,9177
1421,-1369,-1699,9013
1471,-1453,-1736,8959
1506,-1519,-1764,8925
1529,-1566,-1803,8990
1536,-1594,-1829,9048
1521,-1600,-1868,9190
1474,-1579,-1899,9290
1397,-1524,-1946,9456
1292,-1436,-1985,9552
1172,-1317,-2041,9693
1045,-1179,-2088,9745
924,-1027,-2150,9827
808,-871,-2204,9815
699,-720,-2273,9824
590,-580,-2340,9746
487,-454,-2419,9691
393,-339,-2488,9574
319,-236,-2558,9495
264,-143,-2612,9385
228,-58,-2661,9317
201,22,-2696,9225
180,93,-2733,9168
158,155,-2763,9104
139,205,-2796,9082
120,249,-2822,9072
103,283,-2847,9114
81,310,-2861,9174
57,332,-2872,9265
29,354,-2875,9347
3,375,-2879,9437
-19,396,-2877,9507
-33,418,-2879,9580
-42,441,-2877,9627
-48,463,-2879,9678
-54,484,-2876,9697
-60,501,-2881,9718
-64,513,-2883,9698
-64,522,-2897,9682
-60,528,-2910,9627
-57,534,-2936,9590
-57,540,-2954,9525
-64,546,-2981,9500
-79,548,-2991,9453
-100,547,-3007,9458
-121,540,-3005,9434
-140,534,-3014,9457
-150,531,-3006,9434
-154,537,-3015,9457
-152,548,-3006,9432
-148,568,-3015,9466
-144,587,-3006,9450
-144,607,-3015,9501
-146,618,-3006,9505
-152,626,-3014,9553
-159,627,-3007,9520
-168,627,-3014,9494
-173,622,-3007,9382
-176,618,-3013,9276
-173,613,-3008,9107
-168,615,-3013,8980
-163,619,-3008,8846
-162,627,-3012,8769
-166,634,-3008,8687
-173,640,-3011,8652
-181,639,-3008,8618
-187,638,-3010,8621
-192,636,-3004,8618
-196,639,-2999,8650
-200,644,-2984,8688
-207,650,-2966,8755
-216,656,-2939,8811
-225,663,-2911,8881
-229,671,-2879,8932
-231,683,-2847,8982
-230,696,-2811,9001
-231,710,-2774,9028
-235,717,-2730,9038
-243,720,-2678,9074
-252,718,-2612,9088
-261,720,-2533,9129
-264,723,-2440,9139
-262,732,-2335,9176
-257,739,-2217,9177
-252,744,-2093,9218
-250,739,-1963,9225
-252,732,-1834,9279
-256,723,-1700,9294
-262,721,-1571,9362
-268,723,-1438,9381
-273,732,-1311,9459
-276,738,-1176,9482
-280,747,-1048,9560
-283,749,-915,9570
-286,753,-787,9634
-283,753,-653,9641
-279,757,-525,9702
-272,756,-391,9709
-265,758,-265,9771
-257,753,-137,9798
-250,752,-24,9881
-245,749,83,9939
-243,749,172,10048
-241,744,256,10130
-243,739,325,10237
-245,731,394,10303
-249,724,457,10375
-252,713,525,10409
-255,706,589,10452
-256,705,655,10478
-259,710,718,10520
-265,713,779,10545
-273,718,837,10588
-279,721,892,10633
-282,722,946,10706
-279,718,1001,10772
-271,716,1053,10867
-261,718,1098,10963
-252,724,1134,11078
-249,726,1157,11156
-252,728,1173,11238
-256,726,1182,11275
-261,724,1195,11315
-263,718,1211,11294
-264,718,1234,11296
-261,718,1255,11260
-260,723,1278,11267
-260,726,1292,11221
-265,734,1304,11217
-271,740,1306,11150
-280,753,1310,11125
-287,761,1308,11028
-292,771,1311,10992
-290,769,1307,10904
-284,765,1311,10901
-272,753,1307,10853
-260,746,1311,10897
-249,740,1307,10906
-246,743,1310,10992
-249,748,1307,11029
-260,756,1310,11119
-276,757,1308,11152
-293,755,1310,11219
-305,748,1308,11222
-313,744,1310,11253
-313,740,1308,11242
-310,744,1309,11261
-306,748,1308,11241
-305,755,1309,11244
-306,757,1308,11222
-309,756,1309,11214
-313,749,1308,11171
-315,741,1309,11142
-313,735,1308,11101
-310,734,1308,11076
-310,736,1308,11030
-313,740,1309,11005
-321,744,1308,10979
-332,745,1308,10983
-344,740,1304,10980
-351,730,1297,11010
-353,720,1283,11030
-342,708,1266,11076
-336,703,1242,11083
-320,696,1222,11113
-324,704,1202,11103
-319,708,1190,11120
-332,720,1177,11082
-334,731,1168,11080
-341,737,1152,11028
-342,750,1135,11032
-337,745,1111,10994
-332,754,1092,11038
-322,750,1071,11044
-321,761,1059,11130
-322,756,1046,11146
-338,755,1038,11221
-333,728,1021,11217
-296,682,1005,11271
-148,575,980,11255
147,394,961,11304
657,92,940,11306
1385,-338,928,11367
2297,-878,915,11377
3269,-1426,906,11435
4122,-1832,891,11449
4645,-1916,873,11498
4685,-1562,846,11499
4203,-764,818,11526
3308,328,785,11517
2208,1477,753,11532
1124,2431,719,11517
191,3037,687,11526
-574,3272,654,11513
-1237,3225,622,11526
-1873,3023,588,11530
-2495,2768,556,11578
-3038,2500,523,11636
-3403,2222,491,11751
-3511,1925,461,11878
-3355,1629,437,12046
-2994,1362,417,12191
-2534,1160,403,12351
-2065,1031,392,12470
-1663,971,382,12604
-1355,950,368,12695
-1142,948,348,12831
-1010,950,323,12958
-927,945,294,13168
-883,937,262,13375
-849,924,230,13672
-828,909,197,13944
-809,899,162,14281
-791,880,125,14554
-777,872,82,14880
-758,855,36,15131
-743,849,-11,15432
-723,834,-53,15633
-713,828,-87,15857
-695,817,-110,15947
-692,813,-125,16028
-681,801,-136,15967
-681,791,-147,15896
-670,775,-164,15707
-663,757,-186,15522
-646,732,-214,15239
-626,707,-245,14960
-593,680,-278,14594
-554,654,-310,14230
-506,627,-344,13812
-454,601,-377,13426
-394,571,-410,13030
-331,536,-440,12691
-264,487,-469,12364
-194,428,-491,12090
-117,357,-508,11825
-39,279,-517,11613
41,196,-522,11427
121,114,-524,11304
205,34,-524,11200
292,-45,-522,11147
383,-124,-518,11095
473,-198,-508,11075
556,-263,-492,11029
624,-313,-467,11006
674,-346,-435,10943
704,-359,-393,10888
717,-356,-344,10766
713,-335,-288,10654
693,-303,-233,10490
655,-255,-181,10379
598,-197,-140,10247
522,-127,-108,10205
435,-54,-88,10154
343,24,-71,10201
254,94,-51,10223
171,163,-21,10349
98,227,20,10451
30,291,72,10668
-35,349,128,10852
-99,404,185,11130
-159,452,237,11339
-211,492,283,11591
-249,523,324,11741
-271,552,359,11905
-280,580,393,11970
-281,608,425,12052
-281,631,458,12058
-282,648,491,12087
-288,663,524,12057
-292,675,556,12050
-294,685,585,12005
-292,695,610,11994
-291,705,630,11972
-292,710,643,11990
-299,710,651,12005
-311,707,654,12043
-328,706,655,12058
-345,708,654,12070
-359,709,654,12042
-369,708,654,11993
-374,705,654,11900
-375,698,654,11799
-373,689,654,11676
-372,681,654,11575
-375,679,654,11466
-381,678,654,11392
-394,680,654,11308
-404,680,655,11255
-422,686,654,11171
-429,687,655,11118
-448,690,654,11032
-452,683,655,10984
-468,675,654,10891
-473,664,655,10844
-480,646,650,10752
-484,643,644,10713
-479,631,629,10612
-475,642,612,10566
-468,640,588,10452
-467,656,568,10399
-473,655,547,10279
-478,661,536,10240
-461,636,526,10160
-398,589,525,10164
-245,477,522,10124
22,291,524,10149
448,-9,523,10126
1030,-419,524,10151
1754,-912,523,10130
2521,-1390,524,10150
3188,-1710,523,10130
3571,-1708,524,10140
3533,-1280,523,10111
3043,-427,524,10103
2224,711,523,10061
1304,1909,524,10038
533,2932,523,9991
64,3625,524,9959
-104,3949,523,9901
-104,3967,523,9857
-119,3782,523,9799
-293,3490,523,9766
-664,3147,523,9729
-1165,2786,523,9724
-1673,2423,523,9710
-2076,2084,524,9720
-2303,1787,524,9711
-2347,1545,523,9729
-2232,1351,517,9728
-2022,1201,507,9771
-1774,1083,490,9798
-1534,997,469,9874
-1333,946,446,9917
-1174,922,425,10011
-1065,917,409,10073
-980,916,400,10203
-921,908,394,10300
-875,897,393,10475
-838,868,392,10610
-808,847,393,10812
-782,815,392,10943
-754,796,393,11119
-731,768,392,11203
-704,754,393,11316
-680,734,392,11340
-657,722,393,11408
-626,699,392,11433
-593,676,393,11535
-550,644,392,11624
-508,614,393,11780
-457,580,392,11900
-409,548,393,12040
-355,513,393,12115
-297,477,392,12178
-222,432,389,12166
-137,380,381,12129
-42,318,368,12025
59,248,349,11897
170,165,327,11712
285,76,305,11522
402,-18,287,11310
520,-113,273,11115
636,-207,262,10909
739,-291,251,10732
818,-363,237,10562
869,-417,218,10423
894,-456,192,10282
889,-474,163,10179
860,-473,131,10092
811,-452,99,10060
750,-416,69,10042
676,-360,44,10089
590,-290,24,10145
493,-206,11,10253
393,-119,4,10336
292,-25,0,10466
201,69,0,10563
123,165,0,10711
60,253,0,10807
9,334,0,10938
-32,400,0,10979
-66,456,-1,11027
-99,497,-4,10961
-125,532,-11,10904
-144,563,-25,10737
-156,592,-43,10601
-168,618,-65,10389
-174,641,-87,10215
-178,659,-106,9970
-177,670,-119,9769
-178,676,-127,9538
-174,676,-130,9376
-167,671,-131,9209
-157,661,-131,9123
-152,649,-134,9051
-144,638,-142,9040
-136,631,-155,9015
-127,630,-175,9027
-121,636,-200,9035
-114,647,-230,9075
-110,657,-261,9105
-108,664,-294,9164
-109,666,-323,9225
-112,661,-349,9311
-117,650,-367,9385
-121,635,-382,9478
-131,623,-392,9558
-137,610,-404,9640
-150,603,-417,9679
-153,596,-436,9710
-162,598,-457,9700
-157,600,-481,9686
-157,599,-504,9629
-154,601,-529,9583
-150,593,-552,9508
-151,597,-578,9456
-146,583,-601,9369
-143,584,-623,9310
-136,571,-637,9208
-132,569,-650,9135
-129,547,-658,9016
-114,523,-672,8951
-64,465,-687,8861
45,378,-710,8854
253,228,-731,8823
578,15,-754,8866
1057,-283,-767,8859
1666,-640,-781,8895
2363,-1012,-789,8861
3023,-1295,-802,8858
3495,-1368,-817,8793
3614,-1112,-841,8759
3303,-485,-868,8672
2609,451,-901,8614
1716,1525,-932,8515
867,2528,-965,8443
271,3277,-991,8341
8,3688,-1014,8279
13,3779,-1029,8219
113,3644,-1042,8213
125,3381,-1050,8219
-61,3059,-1063,8276
-445,2699,-1079,8342
-945,2315,-1103,8431
-1436,1918,-1129,8496
-1819,1539,-1161,8561
-2031,1206,-1193,8604
-2074,945,-1228,8651
-1972,755,-1259,8672
-1779,625,-1290,8706
-1539,538,-1316,8721
-1293,479,-1338,8753
-1072,444,-1355,8759
-880,418,-1373,8794
-734,404,-1389,8809
-616,391,-1408,8858
-532,382,-1422,8877
-465,376,-1437,8941
-411,368,-1445,8984
-361,366,-1456,9089
-315,360,-1466,9171
-260,353,-1485,9320
-209,334,-1504,9429
-152,310,-1529,9601
-99,279,-1545,9727
-49,246,-1561,9924
-3,210,-1562,10074
37,173,-1561,10293
80,136,-1546,10456
122,93,-1529,10668
174,44,-1501,10807
232,-12,-1473,10974
306,-72,-1439,11069
392,-141,-1409,11176
494,-222,-1374,11206
608,-314,-1343,11251
733,-419,-1309,11262
863,-532,-1277,11314
999,-653,-1239,11350
1129,-772,-1200,11427
1247,-886,-1154,11487
1347,-991,-1101,11539
1426,-1088,-1039,11521
1479,-1165,-970,11465
1506,-1217,-892,11350
1507,-1238,-807,11207
1486,-1231,-716,11017
1441,-1196,-621,10825
1373,-1136,-523,10631
1284,-1055,-426,10474
1178,-960,-331,10339
1061,-848,-240,10269
937,-724,-155,10231
813,-590,-76,10244
695,-457,-3,10248
585,-328,66,10277
485,-209,132,10273
397,-103,197,10277
320,-12,259,10216
257,68,317,10155
201,136,369,10023
158,197,415,9912
124,249,455,9749
113,293,491,9642
128,328,525,9497
181,356,556,9423
259,384,586,9306
358,412,611,9271
447,445,630,9205
519,484,644,9235
556,532,655,9237
565,584,666,9322
544,640,679,9363
512,696,698,9454
472,755,720,9486
435,812,742,9549
397,863,761,9556
363,906,774,9591
328,937,781,9577
293,951,785,9586
256,946,785,9556
222,926,786,9546
192,898,785,9505
172,863,785,9487
158,828,785,9454
151,797,785,9447
142,776,785,9434
130,760,785,9447
106,750,785,9455
82,740,785,9483
52,730,785,9507
27,725,784,9542
12,711,779,9558
0,709,769,9578
-4,698,752,9579
-11,696,731,9587
-19,681,707,9562
-32,665,687,9534
-44,632,670,9454
-46,584,661,9363
-17,502,655,9214
55,382,655,9075
198,206,654,8899
422,-32,655,8763
763,-337,654,8600
1217,-690,655,8488
1773,-1054,654,8340
2348,-1339,655,8246
2825,-1440,654,8113
3046,-1242,655,8035
2908,-700,654,7903
2398,152,656,7827
1639,1169,654,7714
831,2161,655,7664
185,2939,650,7575
-189,3401,644,7546
-303,3531,629,7488
-287,3397,612,7475
-296,3087,589,7419
-443,2687,568,7405
-742,2252,548,7369
-1126,1825,535,7373
-1489,1429,523,7350
-1752,1099,513,7358
-1875,843,498,7350
-1876,666,480,7366
-1792,545,458,7369
-1668,466,436,7401
-1529,414,417,7435
-1386,378,403,7505
-1243,358,392,7594
-1097,341,382,7732
-970,339,367,7892
-856,333,349,8094
-771,333,327,8307
-706,333,305,8532
-659,333,287,8725
-616,330,272,8919
-571,320,262,9093
-520,307,251,9284
-470,293,237,9441
-415,281,218,9615
-362,269,196,9753
-310,256,174,9889
-260,240,156,9942
-213,217,142,9991
-165,189,131,9977
-120,153,120,9979
-71,113,106,9908
-20,69,87,9862
42,23,62,9749
111,-24,32,9649
189,-73,0,9450
272,-128,-32,9270
362,-197,-66,9035
455,-280,-98,8860
553,-380,-131,8671
653,-487,-163,8575
754,-593,-197,8494
845,-686,-229,8491
918,-764,-263,8479
967,-822,-294,8521
992,-866,-324,8551
994,-892,-349,8621
982,-899,-369,8672
954,-883,-382,8747
914,-842,-386,8793
858,-777,-380,8845
789,-695,-369,8863
713,-602,-351,8886
640,-507,-327,8882
575,-409,-296,8884
517,-309,-257,8862
462,-208,-205,8847
406,-108,-141,8812
344,-14,-69,8787
279,69,3,8742
219,141,70,8709
170,201,126,8652
134,254,175,8615
107,302,217,8569
90,348,262,8567
82,388,310,8569
82,421,367,8626
87,445,427,8670
98,461,492,8757
108,472,556,8810
114,479,621,8902
109,483,681,8948
97,487,738,9039
80,487,785,9087
62,489,829,9184
44,487,865,9226
32,488,901,9316
21,488,933,9347
19,488,965,9417
13,488,992,9419
13,489,1016,9449
-1,493,1031,9420
-10,498,1041,9413
-28,506,1045,9351
-40,511,1048,9311
-47,512,1048,9231
-53,513,1046,9175
-56,516,1041,9092
-70,535,1031,9033
-88,574,1014,8952
-111,642,993,8887
-120,742,969,8796
-96,861,948,8706
-15,972,932,8585
141,1044,923,8468
386,1042,917,8343
724,941,915,8245
1152,729,912,8152
1652,426,904,8094
2178,67,891,8046
2642,-291,872,8017
2919,-580,850,7960
2875,-717,829,7903
2422,-645,810,7820
1571,-351,796,7748
452,106,785,7647
-715,611,775,7584
-1702,1022,760,7526
-2359,1239,742,7523
-2654,1233,719,7505
-2670,1063,699,7546
-2539,827,679,7574
-2382,632,666,7662
-2256,529,654,7713
-2167,528,644,7828
-2083,585,629,7901
-1978,669,612,8033
-1839,739,588,8091
-1674,792,568,8205
-1506,814,548,8249
-1341,821,535,8350
-1202,815,523,8389
-1074,804,513,8485
-978,795,498,8529
-882,788,481,8615
-808,790,458,8650
-729,789,437,8719
-666,787,417,8755
-609,781,404,8843
-557,770,392,8946
-513,764,382,9136
-467,758,367,9377
-423,758,349,9727
-373,757,327,10148
-325,753,305,10649
-276,745,287,11157
-230,732,273,11656
-182,719,262,12076
-133,708,251,12406
-76,701,237,12605
-9,696,218,12708
70,688,193,12707
163,675,163,12646
270,653,131,12510
394,624,99,12359
532,583,69,12181
686,535,44,12044
853,473,25,11917
1030,407,11,11870
1211,330,0,11847
1387,254,-11,11909
1551,177,-25,11970
1693,108,-44,12099
1810,41,-69,12194
1904,-13,-100,12330
1983,-59,-137,12386
2053,-89,-179,12462
2116,-108,-225,12436
2164,-104,-273,12431
2185,-81,-321,12312
2164,-31,-366,12233
2095,36,-406,12069
1981,129,-440,11972
1836,237,-469,11808
1672,362,-492,11722
1501,487,-508,11600
1331,614,-517,11554
1166,727,-522,11464
1011,825,-524,11436
865,893,-525,11379
735,937,-523,11362
622,954,-518,11292
529,955,-508,11240
451,941,-491,11151
391,926,-468,11080
341,911,-440,10979
304,897,-409,10913
264,885,-377,10856
231,869,-343,10844
193,855,-311,10837
160,835,-278,10874
126,820,-245,10926
100,803,-212,11020
78,797,-180,11120
59,800,-147,11249
50,824,-114,11362
39,881,-81,11480
45,970,-49,11555
46,1101,-17,11628
57,1257,17,11644
62,1418,50,11663
91,1541,83,11626
167,1593,112,11594
342,1540,139,11484
637,1376,160,11386
1054,1102,179,11224
1539,749,194,11092
2029,335,212,10893
2445,-112,229,10741
2738,-582,246,10543
2865,-1025,256,10402
2786,-1385,261,10195
2447,-1568,254,10050
1813,-1513,240,9864
897,-1199,219,9752
-196,-698,197,9604
-1298,-134,174,9545
-2217,347,156,9484
-2826,655,142,9511
-3095,767,131,9520
-3099,745,120,9590
-2950,664,106,9627
-2752,600,87,9682
-2553,574,62,9663
-2358,588,32,9624
-2150,614,0,9503
-1929,647,-32,9358
-1700,672,-61,9158
-1486,698,-87,8975
-1303,717,-106,8793
-1152,732,-120,8659
-1035,736,-131,8542
-935,733,-142,8479
-855,725,-156,8441
-777,717,-175,8469
-712,715,-196,8531
-641,712,-218,8661
-579,714,-236,8807
-513,717,-251,8984
-453,723,-261,9122
-393,733,-273,9256
-337,744,-286,9331
-279,756,-306,9412
-224,771,-330,9453
-161,788,-361,9543
-95,806,-392,9628
-17,826,-426,9786
67,845,-457,9919
162,860,-492,10103
263,867,-522,10231
374,869,-557,10391
493,863,-588,10478
628,851,-623,10609
778,828,-653,10686
946,797,-688,10810
1129,750,-719,10860
1322,688,-754,10929
1519,605,-784,10913
1711,509,-819,10896
1895,401,-850,10792
2062,291,-884,10698
2209,182,-915,10550
2326,84,-949,10429
2409,-2,-980,10271
2454,-70,-1015,10144
2463,-124,-1052,9992
2436,-159,-1096,9863
2376,-177,-1143,9712
2283,-175,-1193,9589
2161,-159,-1242,9468
2016,-127,-1287,9397
1856,-85,-1326,9349
1689,-33,-1362,9351
1527,26,-1398,9363
1370,89,-1440,9398
1221,152,-1488,9417
1080,212,-1543,9440
950,265,-1601,9438
834,312,-1658,9440
732,349,-1707,9417
645,381,-1750,9405
571,405,-1782,9365
506,421,-1805,9354
443,431,-1819,9333
390,439,-1826,9364
342,445,-1825,9384
307,455,-1818,9453
277,466,-1800,9487
260,476,-1777,9548
247,479,-1749,9540
245,476,-1720,9546
240,466,-1686,9469
241,455,-1651,9412
236,440,-1608,9277
232,426,-1557,9183
217,412,-1489,9032
203,402,-1410,8951
184,392,-1319,8843
171,389,-1218,8812
158,392,-1100,8755
151,400,-975,8760
142,403,-847,8739
133,405,-728,8766
120,405,-621,8761
109,406,-540,8792
98,405,-475,8794
93,407,-416,8814
90,413,-341,8793
90,419,-248,8787
90,423,-132,8762
91,426,-5,8757
90,430,128,8725
92,435,254,8697
95,435,371,8636
99,435,480,8567
102,435,585,8464
102,435,687,8375
98,435,786,8291
90,438,883,8244
80,444,974,8202
70,453,1058,8195
64,461,1129,8185
61,467,1189,8198
60,470,1239,8188
59,472,1288,8194
56,470,1336,8168
52,470,1391,8161
45,470,1444,8117
40,474,1495,8105
38,479,1533,8064
41,488,1561,8070
49,495,1574,8043
60,503,1588,8070
72,505,1597,8062
81,507,1617,8111
83,505,1635,8113
80,505,1660,8167
72,500,1675,8163
61,497,1692,8207
49,492,1696,8202
40,491,1703,8252
34,487,1701,8273
31,487,1703,8345
30,487,1696,8376
29,489,1691,8430
30,487,1676,8430
32,489,1659,8437
34,492,1635,8396
38,499,1614,8376
41,505,1594,8343
42,511,1582,8345
37,513,1573,8341
30,512,1571,8374
23,505,1569,8412
19,497,1570,8478
19,487,1569,8534
21,478,1570,8602
22,469,1569,8655
20,463,1570,8707
15,461,1569,8725
11,465,1570,8743
8,474,1569,8742
9,488,1571,8758
15,500,1570,8761
23,510,1570,8793
30,514,1563,8811
38,512,1555,8852
46,505,1536,8863
53,498,1517,8898
56,492,1492,8899
59,491,1474,8939
61,492,1454,8948
62,497,1448,9004
61,500,1439,9017
58,502,1442,9076
56,495,1438,9087
53,488,1441,9144
49,479,1432,9136
47,477,1425,9175
49,479,1405,9155
53,488,1387,9184
56,495,1360,9156
59,500,1343,9177
60,495,1324,9156
61,489,1317,9179
61,479,1309,9158
60,475,1310,9174
60,474,1307,9159
61,479,1310,9175
60,482,1308,9159
61,487,1310,9168
64,492,1308,9158
70,499,1308,9174
76,505,1302,9177
80,510,1293,9206
82,513,1275,9228
82,512,1253,9264
80,505,1224,9279
79,497,1195,9299
80,492,1161,9298
82,491,1127,9305
82,492,1095,9298
80,496,1066,9307
76,500,1038,9298
70,503,1017,9301
64,500,999,9280
61,496,984,9270
60,492,964,9228
61,492,942,9211
61,492,913,9177
59,497,885,9183
56,500,854,9158
53,501,830,9169
49,495,809,9138
48,489,797,9141
49,480,784,9086
53,474,775,9080
56,465,759,9034
59,458,743,9051
61,447,719,9014
61,440,699,9038
56,431,679,9014
50,430,666,9049
45,430,654,9035
41,433,645,9079
37,436,629,9087
39,438,611,9138
38,442,585,9140
44,444,557,9169
38,450,523,9160
37,452,492,9175
28,453,458,9159
21,453,426,9169
14,446,392,9158
8,445,360,9168
11,439,327,9159
19,437,295,9167
34,435,262,9158
47,435,229,9164
64,433,196,9159
83,424,164,9168
134,394,131,9159
242,315,98,9159
468,155,66,9140
858,-131,32,9128
1451,-564,0,9088
2238,-1119,-33,9066
3138,-1705,-65,9036
3993,-2161,-99,9043
4599,-2311,-130,9036
4776,-2017,-164,9072
4445,-1271,-196,9088
3672,-208,-230,9138
2647,923,-261,9138
1602,1868,-296,9171
706,2453,-330,9155
3,2647,-372,9184
-573,2526,-416,9154
-1124,2231,-470,9179
-1699,1873,-522,9150
-2259,1520,-579,9188
-2699,1183,-628,9169
-2911,875,-677,9227
-2847,606,-718,9239
-2555,408,-765,9323
-2133,290,-815,9360
-1693,256,-878,9460
-1309,278,-946,9519
-1013,325,-1021,9637
-811,377,-1092,9730
-663,413,-1163,9874
-570,449,-1225,9990
-488,465,-1285,10140
-447,486,-1339,10269
-404,494,-1392,10427
-383,500,-1439,10566
-361,502,-1481,10734
-348,493,-1519,10897
-330,488,-1554,11072
-315,479,-1586,11209
-292,475,-1619,11329
-273,470,-1651,11401
-249,466,-1685,11442
-222,456,-1717,11420
-193,441,-1750,11373
-162,420,-1782,11281
-132,392,-1816,11166
-101,362,-1848,10983
-64,328,-1881,10776
-17,296,-1913,10513
58,265,-1948,10244
163,241,-1979,9921
298,221,-2012,9629
443,204,-2039,9327
593,187,-2064,9098
731,165,-2078,8874
859,137,-2088,8757
972,104,-2089,8663
1084,72,-2086,8684
1191,40,-2066,8694
1294,10,-2038,8812
1382,-25,-1997,8905
1459,-71,-1955,9095
1523,-137,-1906,9217
1583,-219,-1865,9412
1634,-315,-1825,9530
1681,-407,-1786,9699
1719,-488,-1729,9779
1744,-544,-1660,9905
1750,-573,-1575,9970
1739,-577,-1480,10073
1713,-564,-1370,10109
1673,-536,-1255,10178
1621,-498,-1129,10216
1561,-450,-994,10299
1496,-393,-847,10372
1430,-328,-698,10505
1364,-262,-549,10667
1299,-197,-405,10893
1234,-136,-261,11138
1169,-80,-120,11430
1102,-30,26,11733
1036,19,174,12036
974,65,324,12272
916,110,469,12439
860,148,606,12498
805,180,730,12453
750,206,844,12275
696,224,949,12017
645,236,1049,11681
602,242,1146,11314
569,245,1236,10895
546,243,1320,10497
524,235,1391,10112
500,225,1452,9801
467,218,1498,9521
425,218,1539,9348
369,227,1571,9223
311,246,1605,9197
257,269,1632,9170
213,292,1659,9218
176,305,1676,9243
152,310,1692,9322
133,305,1697,9328
125,295,1703,9366
120,284,1700,9310
127,274,1704,9270
129,271,1704,9122
136,270,1715,8995
122,275,1725,8793
113,277,1747,8623
94,278,1765,8393
87,279,1790,8202
88,277,1806,7976
93,283,1822,7796
97,286,1827,7597
88,296,1832,7448
63,308,1831,7300
29,321,1833,7192
-3,323,1831,7073
-15,312,1832,6981
10,274,1831,6885
96,200,1832,6811
272,68,1830,6727
568,-118,1833,6661
1006,-356,1837,6588
1567,-612,1848,6527
2173,-836,1864,6449
2675,-921,1886,6388
2906,-781,1908,6327
2735,-337,1931,6299
2151,371,1946,6276
1264,1258,1956,6297
301,2125,1954,6328
-523,2825,1948,6398
-1043,3230,1929,6450
-1249,3368,1910,6527
-1212,3311,1884,6571
-1080,3200,1867,6636
-957,3126,1847,6657
-917,3150,1841,6714
-962,3268,1832,6743
-1068,3464,1835,6828
-1199,3710,1830,6881
-1326,3984,1834,6996
-1435,4274,1824,7072
-1515,4561,1819,7193
-1579,4852,1797,7243
-1638,5149,1781,7325
-1731,5479,1753,7349
-1861,5829,1736,7419
-2061,6185,1716,7455
-2294,6470,1710,7555
-2557,6618,1701,7645
-2785,6554,1703,7788
-2942,6252,1700,7907
-2982,5736,1702,8057
-2880,5050,1694,8185
-2640,4270,1686,8341
-2283,3441,1667,8481
-1854,2611,1647,8653
-1408,1808,1622,8827
-992,1069,1603,9034
-642,427,1585,9243
-370,-88,1577,9487
-171,-466,1571,9750
-23,-726,1570,10049
98,-899,1565,10342
212,-1027,1559,10638
323,-1136,1545,10895
430,-1243,1526,11118
529,-1349,1500,11265
624,-1464,1472,11373
729,-1590,1439,11421
866,-1733,1408,11449
1051,-1892,1377,11417
1282,-2063,1353,11389
1539,-2241,1333,11332
1786,-2415,1320,11311
1997,-2579,1308,11261
2147,-2730,1299,11258
2239,-2859,1283,11220
2276,-2965,1266,11225
2275,-3037,1239,11171
2245,-3087,1211,11165
2190,-3107,1177,11100
