II,V,PLETH,RESP
3931,8252,2614,1838
3897,8177,2600,1825
3931,8086,2586,1821
4070,8054,2563,1821
4212,8086,2557,1821
4264,8031,2557,1810
4305,7919,2557,1805
4346,7843,2539,1803
4305,7919,2528,1805
4159,8035,2524,1795
4118,8086,2528,1788
4304,8002,2515,1785
4586,7919,2499,1788
4714,7887,2482,1780
4680,7919,2471,1772
4607,7920,2452,1766
4586,7919,2442,1772
4575,7886,2438,1773
4586,7835,2442,1772
4629,7751,2429,1761
4680,7752,2413,1755
4661,7826,2394,1750
4586,7919,2384,1755
4483,7943,2369,1757
4399,8002,2356,1755
4329,8099,2339,1744
4305,8169,2327,1738
4311,8117,2310,1736
4305,8086,2298,1738
4202,8141,2283,1731
4025,8252,2270,1722
3862,8293,2250,1710
3837,8336,2241,1705
3926,8389,2230,1697
4025,8419,2212,1689
4020,8353,2178,1677
3931,8336,2155,1672
3792,8410,2140,1665
3650,8502,2126,1656
3534,8471,2094,1637
3557,8419,2068,1623
3774,8408,2052,1611
4118,8419,2040,1606
4352,8359,2010,1597
4305,8336,1982,1589
3970,8373,1964,1579
3557,8419,1954,1573
3289,8367,1926,1563
3276,8336,1896,1556
3392,8371,1874,1547
3463,8419,1867,1540
3394,8341,1854,1529
3276,8252,1839,1523
3218,8272,1819,1516
3276,8419,1810,1507
3378,8485,1803,1488
3463,8419,1810,1474
3489,8309,1814,1462
3463,8336,1810,1457
3328,8414,1789,1448
3089,8419,1781,1440
2858,8323,1789,1431
2808,8336,1810,1424
2861,8453,1811,1413
2808,8502,1810,1407
2631,8335,1820,1405
2621,8169,1867,1407
2861,8161,1924,1401
3089,8252,1982,1391
3073,8230,2029,1377
2995,8169,2097,1374
3037,8173,2186,1374
3089,8252,2298,1374
2988,8262,2408,1365
2901,8252,2528,1358
2977,8274,2651,1354
3089,8336,2787,1358
3071,8312,2913,1358
3089,8252,3045,1358
3279,8214,3172,1355
3463,8252,3304,1358
3389,8265,3418,1357
3182,8252,3534,1358
3082,8221,3643,1355
3089,8252,3763,1358
3019,8298,3875,1357
2901,8336,3993,1358
2878,8299,4105,1354
2995,8252,4223,1358
3149,8220,4325,1364
3276,8252,4424,1374
3297,8267,4507,1376
3182,8252,4597,1374
3035,8190,4679,1369
3089,8169,4769,1374
3321,8163,4843,1383
3463,8169,4913,1391
3344,8145,4965,1389
3182,8169,5027,1391
3182,8213,5083,1396
3276,8252,5142,1407
3283,8211,5183,1410
3276,8169,5229,1407
3361,8149,5268,1402
3463,8169,5315,1407
3387,8159,5344,1415
3182,8169,5372,1424
3046,8197,5384,1424
3089,8252,5401,1424
3197,8257,5407,1427
3276,8252,5430,1440
3332,8238,5452,1452
3463,8252,5487,1457
3683,8243,5503,1453
3931,8252,5516,1457
4087,8271,5512,1465
4118,8336,5516,1474
4062,8384,5510,1472
4025,8419,5516,1474
4045,8391,5512,1480
4118,8336,5516,1490
4155,8237,5501,1490
4118,8169,5487,1490
4041,8137,5456,1495
4025,8169,5430,1507
4050,8162,5393,1509
4025,8086,5372,1507
3891,7953,5342,1501
3744,7919,5315,1507
3641,7985,5268,1514
3557,8086,5229,1523
3438,8095,5181,1524
3369,8086,5142,1523
3396,8077,5091,1520
3463,8086,5056,1523
3416,8058,5022,1523
3276,8086,4999,1523
3131,8143,4954,1519
3089,8169,4913,1523
3086,8102,4870,1530
3089,8086,4855,1540
3071,8138,4838,1540
3089,8169,4826,1540
3130,8074,4794,1538
3182,8002,4769,1540
3170,8018,4743,1538
3089,8086,4740,1540
3017,8139,4728,1539
3089,8336,4711,1540
3279,8680,4674,1536
3557,9002,4654,1540
4090,9112,4637,1546
5148,9169,4625,1556
6549,9287,4592,1557
7768,9336,4568,1556
8581,8979,4547,1554
9266,8252,4539,1556
9812,7480,4510,1555
9734,7002,4482,1556
8870,6735,4447,1555
7862,6502,4424,1556
7180,6277,4390,1554
6458,6335,4367,1556
5241,6733,4345,1556
3931,7252,4338,1556
3188,7556,4312,1553
2995,7669,4281,1556
2839,7748,4232,1558
2621,7919,4194,1556
2622,8092,4157,1545
2901,8252,4137,1540
3122,8335,4109,1539
3089,8336,4079,1540
2934,8253,4031,1530
2901,8252,3993,1523
2995,8338,3957,1521
3089,8419,3936,1523
3064,8373,3904,1515
2995,8336,3878,1507
2931,8367,3846,1503
2901,8419,3821,1507
2869,8373,3786,1502
2901,8336,3763,1490
2971,8364,3742,1476
2995,8419,3735,1474
2923,8378,3711,1474
2901,8336,3677,1474
2991,8352,3627,1463
3089,8419,3591,1457
3086,8422,3557,1454
3089,8419,3534,1457
3152,8420,3500,1451
3182,8419,3476,1440
3108,8356,3447,1428
3089,8336,3419,1424
3190,8372,3373,1422
3276,8419,3332,1424
3243,8373,3297,1417
3276,8336,3275,1407
3471,8358,3237,1394
3650,8419,3189,1391
3603,8368,3134,1391
3463,8252,3103,1391
3423,8179,3076,1381
3463,8252,3045,1374
3426,8336,2995,1371
3369,8336,2959,1374
3416,8248,2938,1373
3557,8252,2930,1374
3633,8346,2903,1374
3650,8419,2873,1374
3729,8321,2840,1366
3931,8169,2815,1358
4076,8076,2781,1352
4025,8086,2758,1358
3880,8062,2741,1360
3931,8002,2729,1358
4191,7929,2699,1346
4399,7919,2672,1341
4373,7915,2650,1339
4305,7919,2643,1341
4371,7879,2628,1339
4493,7835,2614,1341
4529,7795,2596,1342
4586,7835,2586,1341
4716,7894,2569,1330
4773,7919,2557,1325
4659,7860,2541,1323
4586,7835,2528,1325
4658,7863,2509,1315
4680,7919,2499,1308
4506,7913,2495,1305
4399,7919,2499,1308
4534,7948,2489,1301
4680,8002,2471,1291
4544,8021,2439,1281
4305,8086,2413,1275
4240,8177,2391,1266
4305,8252,2384,1258
4259,8237,2373,1249
4118,8252,2356,1242
4005,8327,2323,1231
3931,8419,2298,1225
3839,8420,2279,1218
3837,8419,2270,1209
3949,8452,2253,1190
4025,8502,2241,1176
3909,8466,2227,1166
3744,8419,2212,1159
3695,8400,2182,1142
3744,8419,2155,1126
3722,8379,2133,1114
3650,8336,2126,1109
3650,8337,2112,1096
3744,8419,2097,1076
3738,8454,2077,1054
3557,8419,2068,1043
3378,8362,2064,1036
3463,8419,2068,1027
3698,8505,2068,1008
3744,8502,2068,993
3510,8378,2063,984
3369,8336,2068,977
3558,8392,2070,961
3837,8419,2068,944
3796,8304,2051,930
3463,8252,2040,927
3160,8337,2034,922
3089,8419,2040,911
3157,8306,2037,892
3276,8169,2040,877
3392,8163,2038,867
3463,8252,2040,861
3429,8255,2032,853
3369,8252,2040,844
3377,8300,2060,834
3463,8336,2097,828
3532,8216,2133,820
3557,8086,2183,811
3545,8069,2238,801
3557,8169,2298,795
3629,8243,2346,787
3744,8336,2413,778
3697,8439,2500,766
3369,8502,2614,762
2965,8449,2724,762
2901,8419,2844,762
3198,8436,2967,752
3463,8419,3103,745
3460,8270,3229,744
3463,8169,3361,745
3655,8196,3487,737
3744,8252,3620,728
3380,8126,3743,725
2808,7919,3878,728
2538,7815,4010,729
2714,7919,4137,728
2993,8068,4237,727
3089,8169,4338,728
2993,8175,4436,728
2901,8169,4539,728
2975,8153,4623,727
3276,8169,4711,728
3603,8151,4796,728
3650,8086,4884,728
3306,7938,4945,728
2901,7835,4999,728
2860,7864,5038,728
3276,8086,5085,728
3779,8350,5121,728
3931,8502,5171,728
3570,8405,5223,728
2995,8169,5286,728
2665,7954,5329,728
2808,7919,5372,728
3124,7972,5408,728
3182,8002,5458,728
2934,7935,5499,728
2808,7919,5545,728
3078,8029,5572,728
3557,8252,5602,728
3867,8401,5621,728
3931,8419,5659,728
3820,8322,5690,728
3557,8252,5717,728
3141,8227,5714,728
2808,8252,5717,728
2802,8255,5714,728
3089,8252,5717,728
3317,8211,5698,727
3276,8169,5688,728
3094,8128,5674,728
3089,8169,5659,728
3328,8247,5614,727
3650,8336,5573,728
3900,8394,5536,728
4118,8502,5516,728
4291,8597,5473,726
4305,8586,5430,728
4159,8408,5378,735
4118,8252,5343,745
4308,8191,5296,748
4493,8169,5257,745
4349,8047,5209,740
3931,7919,5171,745
3462,7824,5121,754
3089,7752,5085,762
2863,7653,5048,760
2901,7669,5027,762
3167,7794,4995,768
3463,7919,4970,778
3671,7931,4935,784
3931,8002,4913,795
4190,8162,4880,810
4118,8252,4855,828
3495,8075,4820,836
2714,7835,4798,844
2314,7796,4766,857
2433,8002,4740,877
2684,8163,4703,894
2808,8169,4683,911
2893,8131,4664,926
3182,8252,4654,944
3577,8414,4624,957
3744,8419,4597,977
3448,8211,4561,1000
2901,8086,4539,1027
2584,8225,4507,1048
2901,8586,4482,1076
3873,8937,4448,1108
5241,9252,4424,1142
6639,9498,4391,1171
7768,9586,4367,1209
8407,9340,4333,1255
8611,8836,4309,1308
8724,8219,4276,1350
9079,7669,4252,1391
9466,7235,4219,1434
9360,7002,4194,1490
8587,6873,4161,1547
7581,6752,4137,1606
6660,6633,4105,1656
5616,6752,4079,1705
4200,7118,4045,1754
2808,7502,4022,1821
2098,7640,3993,1895
2246,7669,3965,1970
2771,7774,3917,2036
3182,8002,3878,2119
3342,8191,3843,2215
3369,8336,3821,2318
3308,8410,3781,2406
3182,8419,3735,2500
3059,8362,3680,2607
3089,8419,3648,2732
3216,8573,3620,2843
3276,8669,3591,2947
3174,8575,3543,3055
3089,8502,3505,3195
3087,8566,3472,3337
3089,8669,3447,3460
3027,8611,3403,3554
3089,8502,3361,3659
3281,8467,3323,3771
3369,8502,3304,3874
3212,8464,3275,3945
3089,8419,3246,4023
3223,8433,3211,4111
3463,8502,3189,4189
3542,8484,3160,4210
3557,8419,3131,4205
3687,8377,3096,4203
3837,8419,3074,4222
3715,8434,3048,4225
3369,8419,3016,4222
3150,8409,2966,4214
3276,8502,2930,4222
3490,8592,2909,4221
3463,8586,2902,4222
3227,8464,2876,4217
3182,8419,2844,4222
3481,8469,2809,4219
3837,8502,2787,4222
3893,8382,2757,4217
3744,8252,2729,4222
3716,8215,2696,4218
3931,8252,2672,4222
4154,8216,2641,4218
4212,8169,2614,4222
4140,8153,2582,4218
4118,8169,2557,4222
4215,8120,2534,4218
4399,8086,2528,4222
4516,8081,2518,4218
4493,8086,2499,4222
4391,8022,2464,4218
4399,8002,2442,4222
4515,8043,2427,4218
4586,8086,2413,4222
4508,8009,2381,4218
4399,7919,2356,4222
4335,7885,2339,4218
4305,7919,2327,4222
4335,7914,2296,4218
4586,7919,2270,4222
4995,7926,2251,4218
5241,7919,2241,4222
5065,7825,2212,4218
4680,7752,2183,4222
4473,7754,2161,4218
4586,7835,2155,4222
4785,7882,2140,4218
4867,7919,2126,4222
4828,7948,2109,4218
4773,8002,2097,4222
4643,8032,2079,4218
4399,8086,2068,4222
4202,8133,2064,4218
4305,8169,2068,4222
4558,8145,2058,4218
4586,8169,2040,4222
4387,8284,2016,4218
4493,8502,2011,4222
5069,8679,2011,4218
5522,8752,2011,4222
5203,8668,1995,4218
4305,8502,1982,4222
3461,8296,1976,4218
2995,8169,1982,4222
2816,8147,1982,4218
2901,8252,1982,4222
3192,8362,1978,4218
3463,8419,1982,4222
3505,8399,1981,4218
3463,8419,1982,4222
3501,8464,1979,4218
3557,8502,1982,4222
3500,8479,1982,4218
3463,8502,1982,4222
3549,8557,1977,4218
3650,8586,1982,4222
3612,8521,1993,4218
3557,8502,2011,4222
3596,8548,2014,4218
3650,8586,2011,4222
3573,8519,2002,4218
3463,8502,2011,4222
3435,8582,2025,4218
3463,8669,2040,4222
3448,8602,2038,4218
3463,8502,2040,4222
3563,8470,2045,4218
3650,8502,2068,4222
3563,8461,2092,4218
3369,8419,2126,4222
3242,8433,2161,4218
3276,8502,2212,4222
3376,8485,2263,4218
3463,8419,2327,4222
3491,8373,2398,4218
3463,8419,2499,4222
3346,8444,2611,4217
3182,8419,2729,4222
3058,8344,2828,4220
3089,8336,2930,4222
3236,8372,3034,4216
3369,8419,3160,4222
3362,8387,3286,4222
3276,8336,3419,4222
3227,8277,3543,4213
3276,8252,3677,4222
3346,8224,3803,4229
3369,8252,3936,4222
3296,8299,4060,4184
3182,8336,4194,4156
3142,8291,4322,4133
3276,8252,4453,4089
3450,8236,4567,3976
3463,8252,4683,3825
3316,8234,4783,3671
3276,8252,4884,3543
3403,8294,4967,3412
3463,8336,5056,3278
3281,8295,5137,3140
3089,8252,5229,3013
3114,8233,5311,2881
3276,8252,5401,2748
3349,8239,5475,2611
3369,8252,5545,2483
3425,8286,5587,2353
3463,8336,5631,2219
3394,8328,5666,2073
3369,8336,5717,1937
3517,8365,5757,1804
3744,8419,5803,1672
3867,8419,5839,1532
3931,8419,5889,1407
4028,8413,5931,1297
4118,8419,5975,1192
4093,8397,6000,1073
4025,8419,6033,960
4002,8443,6057,862
4025,8419,6090,778
4043,8283,6104,691
4118,8169,6119,613
4220,8133,6116,544
4212,8169,6119,480
4025,8167,6111,408
3837,8169,6119,348
3768,8170,6119,302
3744,8169,6119,265
3645,8107,6089,219
3557,8086,6062,182
3526,8116,6025,161
3463,8169,6004,149
3268,8134,5970,129
3089,8086,5947,116
3042,8059,5913,120
3089,8086,5889,132
3081,8085,5845,134
3089,8086,5803,132
3173,8077,5751,142
3276,8086,5717,166
3207,8072,5671,185
2995,8086,5631,199
2837,8118,5577,211
2901,8169,5545,232
3055,8137,5511,255
3089,8086,5487,281
3007,8160,5441,306
3089,8502,5401,331
3463,8874,5360,354
4025,9002,5343,381
4697,8914,5315,411
5616,9002,5286,447
6731,9245,5236,481
7768,9169,5200,513
8616,8424,5162,544
9453,7419,5142,579
10093,6666,5111,615
9921,6252,5085,646
8748,5918,5048,670
7300,5752,5027,695
6250,5951,4998,721
5429,6502,4970,745
4370,7070,4921,761
3276,7502,4884,778
2670,7765,4847,801
2621,7919,4826,828
2733,7975,4794,848
2808,8086,4769,861
2870,8260,4735,868
2901,8419,4711,877
2815,8433,4677,886
2714,8419,4654,894
2721,8444,4622,901
2808,8502,4597,911
2827,8472,4560,920
2808,8419,4539,927
2820,8390,4520,928
2901,8419,4510,927
2957,8420,4481,926
2995,8419,4453,927
3027,8411,4417,926
3089,8419,4395,927
3113,8402,4364,927
3089,8419,4338,927
3050,8456,4303,925
3089,8502,4281,927
3164,8471,4251,929
3182,8419,4223,927
3113,8383,4176,917
3089,8419,4137,911
3166,8437,4099,910
3276,8419,4079,911
3324,8350,4052,902
3369,8336,4022,894
3434,8364,3974,892
3463,8419,3936,894
3429,8420,3899,887
3463,8419,3878,877
3561,8410,3848,872
3557,8419,3821,877
3381,8403,3784,880
3276,8419,3763,877
3383,8429,3744,867
3557,8419,3735,861
3611,8351,3708,858
3650,8336,3677,861
3738,8370,3638,861
3744,8419,3620,861
3595,8405,3604,859
3557,8419,3591,861
3775,8441,3559,861
4025,8419,3534,861
4028,8301,3512,858
3931,8252,3505,861
3973,8297,3480,868
4118,8336,3447,877
4152,8244,3407,878
4118,8169,3390,877
4165,8167,3376,881
4305,8169,3361,894
4414,8062,3327,906
4493,8002,3304,911
4560,8043,3286,907
4586,8086,3275,911
4551,7987,3245,919
4586,7919,3218,927
4729,7980,3195,926
4867,8086,3189,927
4881,8052,3173,934
4867,8002,3160,944
4888,8049,3142,945
4867,8169,3131,944
4699,8186,3113,947
4493,8169,3103,960
4365,8209,3087,970
4305,8336,3074,977
4210,8404,3052,977
4118,8419,3045,977
4069,8403,3043,974
4025,8419,3045,977
3895,8411,3029,983
3744,8419,3016,993
3653,8439,3009,997
3650,8502,3016,993
3675,8523,3016,983
3744,8502,3016,977
3845,8438,3012,975
3931,8419,3016,977
3917,8416,3014,972
3837,8419,3016,960
3734,8392,3013,947
3650,8419,3016,944
3578,8470,3013,946
3557,8502,3016,944
3563,8449,3013,928
3557,8419,3016,911
3500,8442,3012,898
3463,8502,3016,894
3461,8503,3023,887
3463,8502,3045,877
3416,8503,3061,867
3369,8502,3074,861
3332,8441,3070,852
3276,8419,3074,844
3187,8450,3082,835
3182,8502,3103,828
3302,8468,3115,819
3463,8419,3131,811
3541,8394,3142,802
3557,8419,3160,795
3534,8413,3170,786
3463,8419,3189,778
3338,8420,3208,769
3276,8419,3246,762
3315,8361,3284,753
3369,8336,3332,745
3333,8356,3372,734
3276,8419,3419,728
3266,8426,3464,726
3276,8419,3534,728
3226,8406,3605,728
3182,8419,3677,728
3211,8383,3729,727
3276,8336,3792,728
3236,8299,3867,728
3089,8336,3965,728
2938,8357,4051,728
2901,8336,4137,728
2967,8261,4215,727
3089,8252,4309,728
3194,8292,4395,733
3276,8336,4482,745
3328,8291,4550,755
3369,8252,4625,762
3352,8262,4693,761
3276,8336,4769,762
3210,8357,4828,767
3276,8336,4884,778
3410,8278,4923,787
3463,8252,4970,795
3390,8230,5009,800
3369,8252,5056,811
3467,8283,5093,822
3557,8336,5142,828
3511,8364,5184,826
3463,8419,5229,828
3530,8463,5254,834
3650,8502,5286,844
3696,8516,5310,851
3744,8586,5343,861
3875,8659,5364,871
4025,8669,5401,877
4082,8545,5437,876
4118,8419,5487,877
4189,8348,5516,885
4212,8336,5545,894
4090,8285,5564,895
3931,8252,5602,894
3825,8242,5631,899
3744,8252,5659,911
3648,8204,5668,915
3650,8169,5688,911
3744,8157,5702,899
3744,8169,5717,894
3525,8120,5711,893
3276,8086,5717,894
3152,8097,5718,887
3089,8169,5717,877
2933,8189,5685,867
2808,8169,5659,861
2846,8113,5639,854
2995,8086,5631,844
3017,8065,5593,828
2901,8086,5545,811
2785,8094,5490,794
2808,8086,5458,778
2931,8056,5417,761
3089,8086,5372,745
3164,8108,5308,728
3089,8086,5257,712
2902,8061,5200,695
2808,8252,5142,679
2932,8636,5063,662
3276,9002,4999,646
3810,9135,4939,628
4586,9169,4884,613
5519,9233,4784,597
6458,9252,4654,579
7396,8905,4499,555
8424,8169,4367,530
9232,7326,4251,504
9266,6752,4166,480
8462,6399,4084,454
7488,6085,4022,430
6795,5808,3958,411
6084,5918,3907,397
4957,6482,3854,383
3744,7169,3821,364
3014,7546,3788,339
2808,7669,3763,315
2720,7759,3720,295
2621,7919,3677,281
2647,8017,3627,267
2808,8086,3591,248
2885,8163,3547,229
2808,8252,3505,215
2683,8251,3453,202
2621,8252,3419,182
2573,8310,3387,154
2527,8419,3361,132
2517,8442,3318,122
2621,8419,3275,116
2752,8394,3226,101
2808,8419,3189,83
2745,8422,3151,70
2714,8419,3131,66
2786,8405,3106,61
2901,8419,3074,50
2928,8416,3022,38
2901,8419,2988,33
2891,8406,2969,34
2901,8419,2959,33
2864,8415,2928,26
2808,8419,2902,17
2781,8407,2882,12
2808,8419,2873,17
2868,8394,2845,26
2995,8336,2815,33
3159,8249,2791,33
3276,8252,2787,33
3263,8327,2774,38
3182,8419,2758,50
3107,8423,2735,60
3089,8419,2729,66
3135,8442,2727,71
3276,8502,2729,83
3428,8489,2716,100
3463,8419,2700,116
3325,8312,2679,124
3182,8252,2672,132
3198,8224,2669,147
3369,8252,2672,166
3491,8266,2660,183
3463,8252,2643,199
3389,8186,2621,215
3463,8169,2614,232
3640,8200,2612,247
3744,8252,2614,265
3719,8226,2601,288
3744,8169,2586,315
3862,8106,2567,340
3931,8086,2557,364
3882,8043,2541,388
3931,8002,2528,414
4148,7944,2511,438
4305,7919,2499,464
4217,7898,2483,489
4118,7919,2471,513
4246,7924,2453,536
4493,7919,2442,563
4595,7888,2425,590
4586,7919,2413,613
4592,7971,2396,627
4586,8002,2384,646
4476,7948,2368,670
4399,7919,2356,695
4470,7938,2339,713
4586,8002,2327,728
4552,8029,2311,745
4399,8086,2298,762
4219,8167,2281,775
4025,8252,2270,795
3792,8255,2254,820
3650,8252,2241,844
3665,8273,2223,855
3744,8336,2212,861
3724,8367,2198,872
3650,8419,2183,894
3645,8470,2162,915
3744,8502,2155,927
3802,8453,2153,932
3744,8419,2155,944
3625,8435,2141,960
3557,8502,2126,977
3469,8514,2110,986
3276,8502,2097,993
3064,8485,2078,1001
3089,8502,2068,1010
3320,8476,2066,1016
3463,8419,2068,1027
3361,8343,2055,1042
3276,8336,2040,1060
3396,8365,2022,1069
3557,8419,2011,1076
3530,8423,1993,1082
3463,8419,1982,1093
3541,8403,1977,1101
3650,8419,1982,1109
3537,8417,1973,1115
3276,8419,1954,1126
3097,8381,1921,1134
3089,8336,1896,1142
3154,8269,1875,1148
3276,8252,1867,1159
3413,8248,1854,1168
3463,8252,1839,1176
3368,8229,1816,1179
3276,8252,1810,1192
3272,8272,1816,1209
3276,8252,1839,1225
3206,8169,1860,1232
3182,8169,1896,1242
3248,8252,1943,1257
3276,8336,2011,1275
3168,8299,2078,1283
3089,8252,2155,1291
3154,8242,2231,1304
3276,8252,2327,1325
3321,8191,2432,1341
3369,8169,2557,1358
3459,8230,2675,1372
3463,8336,2787,1391
3275,8326,2881,1406
3089,8252,2988,1424
3111,8201,3101,1439
3276,8252,3218,1457
3287,8305,3315,1471
3089,8336,3419,1490
2912,8325,3528,1512
2995,8336,3648,1540
3205,8311,3752,1564
3276,8252,3850,1589
3180,8167,3935,1612
3182,8169,4022,1639
3326,8217,4092,1662
3369,8252,4166,1689
3195,8221,4234,1712
3089,8252,4309,1738
3194,8347,4368,1761
3276,8419,4424,1788
3144,8346,4474,1812
3089,8252,4539,1838
3334,8220,4598,1859
3650,8252,4654,1887
3731,8241,4692,1913
3744,8252,4740,1937
3919,8291,4783,1951
4118,8336,4826,1970
4079,8314,4850,1991
3931,8336,4884,2020
3897,8397,4922,2043
3931,8419,4970,2070
3872,8295,4998,2094
3837,8169,5027,2119
3957,8111,5051,2135
4118,8086,5085,2152
4117,7981,5100,2167
4025,7919,5114,2185
3974,7967,5112,2198
3931,8086,5114,2219
3766,8110,5105,2242
3557,8086,5114,2268
3428,8064,5116,2284
3369,8086,5114,2301
3246,8075,5081,2317
3089,8086,5056,2334
3009,8095,5036,2341
3089,8086,5027,2351
3211,7988,4990,2363
3276,7919,4941,2384
3208,7949,4885,2399
3089,8086,4855,2417
2992,8171,4825,2433
2995,8169,4798,2450
3043,8103,4751,2457
3089,8086,4711,2467
3089,8082,4666,2478
3089,8086,4625,2500
3112,8100,4565,2516
3182,8252,4510,2533
3275,8501,4456,2541
3463,8752,4424,2550
3914,8913,4392,2553
4773,9086,4367,2566
5872,9243,4324,2580
6926,9252,4281,2599
7880,8960,4227,2606
8892,8502,4194,2616
9754,8003,4163,2626
9921,7502,4137,2649
9200,6945,4090,2667
8143,6502,4051,2682
7288,6312,4014,2686
6552,6418,3993,2699
5584,6691,3962,2711
4493,7085,3936,2732
3627,7452,3902,2745
3089,7669,3878,2765
2744,7694,3845,2780
2621,7752,3821,2798
2758,7914,3790,2804
2995,8086,3763,2815
3095,8123,3727,2826
3089,8169,3706,2848
3089,8292,3688,2863
3089,8419,3677,2881
2997,8391,3648,2893
2901,8336,3620,2914
2872,8351,3586,2929
2901,8419,3562,2947
2916,8389,3531,2959
2995,8336,3505,2980
3119,8342,3472,2996
3182,8419,3447,3013
3094,8437,3415,3018
2995,8419,3390,3030
2980,8399,3359,3041
2995,8419,3332,3063
2934,8414,3289,3078
2901,8419,3246,3096
3029,8418,3204,3103
3276,8419,3189,3113
3419,8369,3177,3115
3369,8336,3160,3129
3226,8322,3116,3143
3182,8336,3074,3162
3282,8296,3038,3168
3463,8252,3016,3179
3602,8219,2987,3185
3650,8252,2959,3195
3586,8293,2927,3193
3463,8336,2902,3195
3353,8312,2869,3198
3369,8252,2844,3212
3501,8172,2816,3218
3650,8169,2787,3229
3690,8209,2740,3234
3650,8252,2700,3245
3612,8214,2666,3245
3650,8169,2643,3245
3756,8145,2612,3239
3931,8169,2586,3245
4108,8143,2555,3251
4212,8086,2528,3262
4192,8033,2493,3260
4118,8086,2471,3262
4021,8160,2454,3257
3931,8169,2442,3262
3920,8045,2412,3259
4118,7919,2384,3262
4424,7844,2364,3257
4586,7835,2356,3262
4497,7817,2332,3260
4399,7835,2298,3262
4463,7851,2259,3251
4586,7835,2241,3245
4594,7755,2227,3238
4586,7752,2212,3245
4669,7834,2180,3246
4773,7919,2155,3245
4775,7880,2136,3232
4773,7835,2126,3229
4839,7853,2101,3226
4867,7919,2068,3229
4734,7915,2032,3218
4586,7919,2011,3212
4560,7976,1993,3207
4586,8086,1982,3212
4485,8133,1966,3205
4305,8169,1954,3195
4174,8228,1937,3180
4118,8336,1925,3179
4030,8394,1908,3177
3931,8419,1896,3179
3913,8411,1880,3168
4025,8419,1867,3162
4130,8406,1851,3151
4118,8419,1839,3146
3980,8445,1822,3132
3837,8502,1810,3129
3733,8517,1794,3126
3650,8502,1781,3129
3563,8446,1765,3120
3557,8419,1752,3113
3642,8404,1736,3101
3744,8419,1724,3096
3760,8412,1708,3084
3744,8419,1695,3080
3742,8412,1679,3075
3744,8419,1666,3080
3694,8406,1650,3072
3650,8419,1638,3063
3617,8419,1622,3047
3557,8419,1609,3046
3464,8396,1592,3046
3463,8419,1580,3046
3541,8436,1564,3034
3557,8419,1551,3030
3461,8342,1534,3027
3463,8336,1523,3030
3626,8387,1508,3018
3744,8419,1494,3013
3631,8331,1474,3010
3463,8252,1465,3013
3427,8235,1462,3003
3463,8252,1465,2997
3414,8199,1460,2991
3369,8169,1465,2997
3418,8195,1482,2994
3463,8252,1523,2997
3374,8242,1572,2995
3276,8252,1638,2997
3273,8297,1705,2986
3276,8336,1781,2980
3169,8280,1857,2975
3089,8252,1954,2980
3130,8286,2061,2978
3182,8336,2183,2980
3121,8288,2304,2977
3089,8252,2442,2980
