II,V,PLETH,ABP
-354,385,18096,7074
-360,322,18106,7005
-407,271,18060,6924
-489,261,18050,6865
-556,275,18012,6793
-575,250,18011,6736
-565,168,17984,6663
-573,99,18011,6613
-607,101,18004,6557
-643,144,17995,6517
-654,153,17913,6458
-656,121,17871,6414
-670,95,17816,6362
-704,101,17784,6328
-736,119,17684,6281
-751,137,17628,6255
-755,163,17573,6226
-765,203,17554,6216
-787,235,17476,6188
-821,236,17447,6170
-860,206,17419,6143
-896,180,17420,6138
-910,199,17338,6123
-893,276,17284,6119
-877,366,17227,6099
-914,419,17207,6096
-998,422,17114,6086
-1066,411,17052,6095
-1073,415,16990,6089
-1050,423,16971,6093
-1035,412,16884,6086
-1023,398,16821,6100
-997,416,16752,6105
-986,473,16733,6117
-994,529,16654,6110
-982,551,16593,6120
-917,540,16516,6125
-825,538,16492,6139
-713,574,16422,6133
-568,640,16367,6140
-433,692,16279,6144
-424,702,16246,6161
-540,684,16190,6156
-629,669,16164,6161
-577,654,16100,6162
-500,609,16084,6182
-578,520,16053,6182
-816,414,16065,6184
-1027,318,16043,6173
-1080,237,16060,6183
-1007,174,16045,6187
-955,166,16049,6203
-1019,246,15996,6201
-1201,383,15975,6207
-1400,487,15938,6199
-1506,505,15946,6206
-1460,479,15922,6200
-1317,501,15938,6202
-1200,594,15927,6186
-1219,701,15935,6178
-1372,768,15886,6160
-1555,804,15864,6162
-1647,819,15823,6156
-1628,786,15827,6159
-1574,681,15800,6143
-1570,558,15814,6137
-1608,501,15805,6119
-1629,524,15818,6116
-1592,544,15774,6099
-1530,490,15752,6094
-1492,387,15708,6077
-1497,318,15709,6074
-1519,314,15680,6056
-1533,308,15692,6051
-1543,263,15683,6035
-1531,194,15701,6032
-1508,159,15664,6014
-1488,141,15644,6002
-1474,139,15598,5975
-1429,164,15593,5964
-1364,208,15561,5947
-1334,218,15571,5946
-1315,165,15561,5929
-1263,111,15581,5922
-1224,106,15550,5905
-1291,135,15535,5903
-1310,151,15487,5887
-1047,170,15479,5877
-608,204,15439,5850
-358,147,15422,5836
-200,-251,15368,5817
539,-1174,15354,5815
2217,-2555,15322,5800
4186,-4142,15331,5793
5461,-5703,15314,5775
5788,-6938,15332,5772
5676,-7274,15314,5758
5439,-6145,15311,5751
4728,-3707,15259,5725
3097,-973,15241,5710
822,1012,15207,5690
-1223,1992,15214,5686
-2380,2333,15193,5670
-2728,2351,15210,5665
-2691,2114,15199,5649
-2497,1723,15200,5644
-2149,1404,15148,5626
-1738,1259,15129,5621
-1413,1169,15097,5607
-1190,1001,15091,5603
-978,802,15033,5581
-812,718,15011,5565
-797,780,14978,5540
-907,847,14974,5534
-991,789,14918,5519
-965,633,14892,5515
-906,529,14858,5498
-891,518,14856,5492
-925,533,14803,5476
-934,477,14776,5472
-903,388,14738,5455
-867,338,14738,5449
-858,333,14689,5433
-850,313,14663,5431
-811,253,14619,5413
-772,204,14617,5400
-747,194,14588,5372
-714,192,14597,5362
-659,164,14590,5347
-638,136,14608,5344
-673,118,14572,5326
-701,61,14553,5320
-666,-58,14511,5304
-613,-160,14506,5302
-614,-162,14461,5282
-654,-102,14440,5275
-653,-92,14393,5263
-593,-165,14385,5274
-524,-242,14345,5276
-487,-250,14325,5293
-461,-201,14275,5301
-409,-160,14264,5337
-334,-164,14227,5375
-269,-182,14211,5438
-241,-163,14159,5494
-234,-98,14144,5574
-208,-39,14110,5652
-142,-24,14097,5755
-69,-28,14044,5852
-29,8,14025,5976
-14,92,13992,6095
25,161,13984,6231
97,159,13930,6351
160,103,13907,6492
201,62,13871,6630
266,64,13869,6790
368,77,13818,6933
451,53,13788,7088
467,-5,13746,7234
458,-59,13757,7403
487,-75,13743,7558
551,-75,13748,7725
600,-102,13724,7876
634,-180,13748,8045
685,-282,13744,8198
765,-377,13750,8355
858,-470,13716,8481
959,-584,13743,8614
1067,-694,13766,8729
1172,-742,13801,8853
1270,-738,13783,8950
1382,-771,13837,9046
1507,-888,13920,9117
1620,-1033,14030,9197
1711,-1136,14067,9254
1818,-1214,14153,9314
1963,-1317,14260,9343
2098,-1424,14386,9371
2142,-1468,14421,9370
2065,-1439,14498,9373
1903,-1405,14621,9354
1713,-1413,14804,9344
1528,-1432,14910,9310
1351,-1399,15035,9283
1177,-1298,15179,9229
1001,-1168,15380,9178
830,-1052,15507,9100
669,-946,15634,9034
518,-827,15751,8952
369,-699,15922,8882
216,-583,16035,8787
61,-488,16146,8699
-85,-397,16231,8593
-208,-295,16378,8505
-302,-174,16499,8402
-360,-48,16627,8313
-380,47,16702,8208
-368,89,16821,8122
-366,131,16921,8019
-412,248,17037,7928
-500,431,17082,7816
-572,568,17142,7726
-605,588,17173,7628
-641,551,17233,7545
-722,569,17239,7442
-822,651,17270,7357
-882,715,17285,7264
-894,723,17347,7188
-908,730,17361,7094
-959,793,17386,7018
-1018,872,17373,6940
-1032,877,17404,6886
-970,787,17397,6815
-878,687,17396,6758
-837,657,17341,6686
-894,684,17329,6629
-981,698,17297,6557
-999,681,17289,6510
-944,673,17228,6463
-929,701,17209,6440
-1001,727,17178,6400
-1090,710,17173,6365
-1126,659,17112,6314
-1157,640,17092,6287
-1235,688,17064,6256
-1321,787,17059,6244
-1342,880,16983,6218
-1327,938,16933,6208
-1344,964,16873,6190
-1395,981,16848,6188
-1421,1002,16761,6172
-1417,1038,16701,6167
-1411,1087,16632,6148
-1418,1137,16609,6143
-1418,1154,16538,6130
-1415,1120,16502,6141
-1408,1055,16461,6147
-1390,1004,16467,6162
-1342,995,16401,6156
-1287,1010,16311,6160
-1254,1006,16164,6154
-1259,971,16069,6161
-1264,927,15971,6153
-1219,898,15924,6161
-1075,871,15856,6164
-854,819,15842,6182
-647,728,15810,6179
-580,626,15804,6184
-674,563,15746,6182
-823,551,15724,6202
-858,516,15690,6211
-752,379,15703,6226
-652,164,15681,6221
-752,-4,15695,6227
-1039,-74,15681,6227
-1312,-110,15688,6245
-1392,-168,15637,6247
-1331,-190,15616,6252
-1313,-117,15578,6241
-1445,2,15577,6249
-1651,75,15524,6250
-1797,110,15498,6262
-1802,173,15455,6252
-1699,290,15462,6251
-1568,428,15440,6242
-1505,567,15449,6248
-1552,696,15433,6235
-1689,796,15452,6227
-1819,847,15436,6206
-1863,871,15450,6206
-1822,888,15435,6200
-1786,885,15452,6205
-1810,847,15435,6191
-1857,810,15451,6186
-1851,813,15437,6168
-1792,842,15454,6164
-1736,835,15435,6148
-1731,760,15450,6143
-1773,660,15440,6126
-1828,603,15458,6121
-1845,618,15426,6104
-1783,644,15409,6101
-1711,637,15358,6084
-1717,585,15350,6074
-1784,554,15322,6047
-1764,562,15333,6034
-1621,584,15315,6016
-1487,577,15330,6014
-1466,536,15314,5998
-1516,494,15331,5992
-1541,473,15315,5974
-1545,474,15330,5971
-1510,458,15313,5956
-1364,425,15329,5948
-1082,419,15314,5922
-805,438,15331,5907
-620,290,15315,5885
-267,-293,15328,5883
780,-1397,15313,5872
2643,-2866,15334,5864
4623,-4511,15319,5837
5757,-6128,15317,5822
5875,-7257,15265,5804
5592,-7223,15246,5799
5236,-5714,15211,5775
4287,-3226,15215,5760
2319,-745,15192,5737
-90,992,15209,5732
-1865,1826,15200,5717
-2609,1982,15205,5712
-2731,1767,15154,5696
-2689,1433,15134,5691
-2536,1129,15099,5673
-2208,889,15095,5668
-1770,683,15041,5654
-1361,509,15015,5650
-1051,394,14975,5628
-866,353,14977,5613
-813,360,14949,5590
-872,369,14961,5583
-968,352,14955,5564
-1004,309,14970,5552
-951,272,14927,5526
-862,239,14905,5515
-829,214,14867,5500
-839,181,14864,5498
-839,167,14816,5482
-803,167,14792,5475
-772,153,14747,5458
-777,102,14741,5454
-808,39,14709,5438
-862,34,14719,5433
-922,90,14712,5417
-978,142,14731,5407
-1004,127,14697,5380
-1005,79,14680,5366
-997,60,14639,5349
-1004,88,14633,5347
-1021,133,14583,5330
-1040,169,14541,5322
-1061,176,14460,5308
-1094,135,14419,5314
-1122,71,14367,5309
-1115,48,14361,5315
-1075,90,14340,5307
-1044,133,14358,5314
-1030,122,14343,5316
-994,86,14337,5341
-916,86,14286,5367
-849,125,14270,5421
-837,160,14237,5476
-845,166,14227,5557
-808,136,14171,5632
-723,71,14151,5730
-640,19,14118,5824
-589,34,14112,5946
-554,84,14057,6065
-510,53,14033,6199
-448,-88,13998,6318
-366,-225,13996,6459
-265,-257,13944,6595
-159,-238,13916,6752
-74,-263,13876,6893
-24,-325,13877,7053
-2,-362,13832,7208
24,-384,13799,7384
80,-431,13748,7541
171,-494,13757,7706
281,-531,13746,7856
390,-559,13749,8025
478,-622,13717,8180
541,-715,13742,8347
609,-788,13760,8491
709,-820,13796,8640
816,-831,13785,8763
872,-848,13834,8891
880,-881,13890,8993
921,-925,13964,9100
1058,-964,13973,9182
1255,-986,14036,9269
1435,-1012,14124,9330
1561,-1070,14245,9392
1649,-1147,14291,9422
1691,-1179,14369,9454
1660,-1131,14468,9463
1561,-1043,14619,9484
1446,-978,14704,9483
1348,-946,14808,9484
1245,-906,14924,9454
1098,-835,15105,9426
922,-736,15234,9372
778,-627,15369,9324
703,-530,15488,9254
652,-455,15673,9197
546,-373,15823,9123
365,-253,15971,9058
171,-134,16071,8967
27,-92,16224,8888
-75,-115,16357,8792
-187,-91,16494,8710
-321,35,16566,8605
-432,159,16679,8515
-496,167,16783,8411
-541,79,16901,8325
-597,2,16946,8216
-636,-31,17030,8115
-629,-48,17124,7997
-610,-53,17257,7899
-648,-1,17310,7790
-759,121,17365,7701
-877,268,17399,7597
-930,378,17469,7513
-911,411,17478,7418
-868,374,17503,7343
-840,337,17513,7250
-838,377,17578,7170
-861,482,17597,7076
-914,553,17623,7011
-980,517,17609,6941
-1015,406,17643,6886
-984,303,17641,6810
-911,237,17645,6754
-860,184,17593,6695
-871,135,17582,6657
-913,110,17551,6599
-940,122,17543,6553
-941,134,17482,6499
-950,96,17465,6471
-982,1,17434,6432
-1019,-107,17429,6409
-1029,-182,17356,6374
-1023,-203,17309,6360
-1032,-178,17247,6334
-1079,-109,17221,6319
-1148,-13,17136,6289
-1219,81,17078,6278
-1282,143,17008,6261
-1340,181,16985,6260
-1365,207,16904,6241
-1334,224,16828,6235
-1264,226,16717,6220
-1214,232,16658,6226
-1195,258,16568,6220
-1169,305,16505,6228
-1114,382,16411,6221
-1078,501,16373,6227
-1075,638,16319,6220
-1074,739,16295,6228
-1050,790,16229,6228
-1048,845,16212,6247
-1069,947,16180,6253
-1039,1070,16176,6270
-901,1161,16117,6272
-757,1212,16096,6290
-741,1231,16062,6296
-861,1217,16059,6313
-955,1173,16002,6314
-909,1133,15979,6332
-794,1114,15944,6340
-806,1069,15943,6357
-1026,928,15887,6354
-1346,697,15862,6361
-1568,463,15824,6359
-1612,321,15825,6374
-1541,291,15773,6375
-1493,322,15744,6386
-1558,350,15701,6380
-1738,342,15707,6381
-1911,298,15681,6365
-1935,245,15691,6363
-1774,230,15680,6353
-1576,297,15698,6361
-1524,435,15660,6355
-1671,582,15638,6361
-1889,674,15589,6356
-2032,708,15588,6362
-2050,700,15563,6349
-2003,661,15574,6344
-1961,598,15557,6326
-1949,543,15575,6321
-1952,529,15558,6305
-1969,551,15574,6300
-1980,561,15559,6283
-1960,523,15576,6279
-1899,439,15557,6262
-1837,346,15572,6257
-1796,278,15560,6241
-1751,237,15580,6237
-1699,223,15554,6219
-1646,203,15542,6212
-1593,155,15490,6188
-1505,49,15476,6170
-1417,-60,15444,6139
-1400,-93,15454,6126
-1467,-54,15435,6110
-1533,-26,15451,6116
-1502,-49,15435,6109
-1422,-45,15451,6109
-1411,29,15435,6092
-1475,132,15455,6085
-1398,239,15440,6062
-1066,381,15439,6047
-699,460,15387,6016
-526,214,15368,6001
-162,-531,15332,5981
1083,-1684,15337,5977
3171,-3082,15314,5961
5092,-4629,15330,5956
6026,-6080,15321,5939
6191,-6852,15327,5935
6163,-6353,15277,5917
5791,-4519,15255,5912
4459,-1957,15217,5897
2154,444,15219,5894
-247,2014,15191,5872
-1830,2570,15205,5857
-2382,2389,15200,5832
-2315,1953,15211,5824
-2096,1610,15163,5809
-1911,1418,15142,5806
-1696,1252,15107,5789
-1380,1023,15104,5783
-990,776,15050,5767
-633,619,15026,5764
-406,588,14989,5747
-356,617,14987,5740
-432,607,14936,5724
-503,530,14912,5722
-491,437,14871,5705
-440,366,14868,5693
-443,306,14821,5665
-467,198,14797,5654
-453,54,14754,5637
-388,-74,14748,5635
-339,-131,14705,5619
-331,-117,14683,5612
-356,-66,14637,5595
-409,12,14628,5591
-464,79,14588,5575
-491,111,14569,5569
-476,124,14519,5551
-457,194,14507,5548
-442,327,14470,5534
-407,441,14454,5525
-358,467,14402,5497
-348,461,14387,5484
-383,521,14353,5464
-387,666,14341,5460
-325,833,14286,5443
-279,974,14269,5447
-316,1053,14237,5448
-386,1053,14227,5468
-401,998,14172,5471
-362,964,14151,5492
-324,992,14119,5512
-291,1038,14112,5564
-235,1053,14056,5615
-171,1053,14032,5692
-153,1074,14000,5770
-175,1094,13996,5877
-176,1069,13942,5978
-114,1003,13915,6098
-12,929,13881,6208
73,856,13879,6341
104,776,13827,6468
96,698,13797,6617
96,624,13759,6754
134,550,13760,6912
185,492,13714,7060
206,485,13683,7224
188,507,13634,7373
184,471,13638,7544
237,337,13620,7709
341,182,13626,7895
440,96,13605,8060
511,71,13627,8233
573,24,13609,8386
665,-79,13584,8552
790,-211,13510,8697
909,-323,13507,8851
978,-394,13528,8983
999,-415,13587,9123
1022,-420,13600,9234
1099,-455,13666,9345
1229,-547,13738,9427
1360,-649,13827,9516
1444,-694,13839,9581
1492,-655,13889,9648
1565,-585,13975,9681
1701,-540,14138,9715
1867,-525,14255,9725
1984,-494,14389,9745
2008,-437,14517,9738
1963,-385,14707,9732
1891,-360,14848,9700
1805,-321,14985,9681
1693,-217,15097,9641
1558,-56,15295,9605
1408,100,15488,9537
1247,212,15677,9481
1083,291,15795,9408
940,366,15964,9346
824,451,16134,9256
714,535,16309,9177
594,593,16399,9083
481,607,16541,9002
396,588,16710,8892
328,571,16904,8790
249,589,16998,8676
160,641,17107,8590
91,694,17225,8491
70,715,17372,8403
80,695,17422,8291
97,657,17477,8193
104,629,17537,8082
104,624,17646,7991
87,626,17682,7886
41,622,17720,7802
-25,624,17744,7706
-69,653,17820,7630
-65,684,17839,7537
-38,658,17861,7458
-45,564,17851,7365
-100,473,17889,7296
-154,445,17884,7222
-150,453,17888,7168
-109,471,17856,7098
-98,498,17882,7040
-137,527,17887,6966
-171,487,17899,6911
-155,411,17836,6845
-114,387,17797,6802
-101,433,17735,6753
-110,425,17706,6727
-102,369,17628,6686
-63,384,17596,6656
-29,501,17560,6610
-13,540,17565,6587
-1,494,17492,6558
38,575,17403,6546
82,838,17263,6517
102,824,17172,6504
103,59,17061,6483
110,-1354,16991,6482
72,-2757,16900,6467
-85,-3705,16865,6470
-324,-4328,16803,6464
-477,-5040,16760,6473
-433,-5917,16669,6466
-257,-6651,16628,6472
-39,-6945,16569,6465
245,-6935,16532,6473
664,-7000,16438,6466
1184,-7327,16390,6472
1714,-7701,16334,6470
2205,-7845,16303,6489
2613,-7752,16207,6492
2828,-7684,16150,6498
2745,-7801,16095,6484
2393,-8010,16080,6491
1922,-8113,16009,6495
1474,-8034,15980,6512
1117,-7818,15948,6508
838,-7492,15945,6515
567,-7064,15866,6514
220,-6592,15805,6530
-201,-6187,15740,6530
-587,-5904,15726,6538
-804,-5670,15663,6536
-816,-5392,15625,6550
-673,-5023,15579,6550
-480,-4619,15588,6562
-334,-4238,15564,6559
-284,-3942,15570,6569
-279,-3734,15554,6564
-212,-3574,15577,6568
-57,-3304,15559,6556
71,-2761,15571,6559
19,-1897,15560,6554
-225,-869,15580,6563
-533,129,15548,6557
-767,979,15530,6562
-926,1645,15479,6550
-1099,2086,15471,6548
-1343,2307,15443,6530
-1620,2353,15454,6521
-1871,2277,15436,6494
-2079,2061,15452,6478
-2242,1687,15436,6448
-2317,1240,15452,6437
-2257,909,15436,6418
-2084,814,15452,6416
-1873,889,15435,6399
-1658,1010,15449,6394
-1466,1271,15435,6377
-1279,1839,15456,6373
-1081,2689,15437,6355
-831,3526,15432,6351
-586,4251,15380,6336
-406,5014,15363,6331
-285,5785,15329,6307
-166,6132,15335,6291
-66,5740,15314,6262
-80,4929,15332,6247
-196,4320,15321,6220
-238,4199,15322,6205
-24,4380,15270,6176
354,4615,15251,6161
623,4762,15218,6138
808,4645,15212,6133
1493,3971,15157,6119
3177,2558,15132,6116
5415,554,15095,6093
7087,-1589,15098,6079
7682,-3344,15070,6051
7689,-4246,15083,6036
7497,-3963,15078,6007
6575,-2474,15090,5991
4361,-306,15041,5966
1452,1618,15020,5959
-791,2572,14985,5943
-1665,2554,14982,5940
-1612,2073,14929,5923
-1420,1607,14904,5919
-1398,1256,14867,5901
-1374,944,14865,5891
-1140,637,14815,5863
-714,387,14790,5844
-282,204,14750,5818
0,56,14746,5810
102,-63,14699,5793
94,-102,14675,5789
46,-65,14633,5772
20,-42,14627,5768
19,-109,14582,5752
26,-228,14560,5743
-16,-289,14517,5716
-60,-299,14510,5699
-57,-338,14461,5672
25,-482,14420,5656
117,-682,14339,5628
180,-868,14297,5615
245,-1048,14245,5597
370,-1277,14240,5593
554,-1560,14218,5576
709,-1819,14236,5571
767,-1999,14221,5556
757,-2131,14216,5551
752,-2257,14164,5525
786,-2359,14148,5509
845,-2411,14116,5487
909,-2444,14105,5485
942,-2488,14050,5470
912,-2497,14029,5464
829,-2413,13998,5444
770,-2271,13990,5446
792,-2127,13934,5445
866,-2004,13911,5468
916,-1914,13879,5483
925,-1891,13875,5516
941,-1886,13820,5542
1005,-1785,13794,5595
1093,-1586,13760,5648
1165,-1421,13757,5731
1219,-1327,13705,5813
1290,-1192,13676,5919
1372,-1006,13636,6017
1418,-901,13639,6134
1399,-868,13613,6242
1369,-687,13622,6377
1378,-348,13616,6509
1429,-269,13631,6667
1482,-820,13591,6810
1541,-1753,13567,6966
1611,-2374,13526,7106
1682,-2290,13524,7272
1712,-1747,13482,7433
1691,-1193,13454,7614
1618,-693,13405,7777
1514,-63,13402,7954
1416,604,13370,8118
1396,895,13345,8299
1463,731,13281,8458
1554,645,13272,8621
1578,1170,13265,8757
1524,2146,13297,8905
1440,2970,13295,9032
1382,3303,13335,9166
1363,3274,13364,9273
1387,3089,13417,9386
1450,2800,13413,9473
1554,2417,13440,9561
1688,2012,13480,9618
1832,1647,13598,9681
1940,1333,13695,9722
1990,1055,13810,9765
2008,803,13901,9772
2050,548,14050,9779
2100,294,14169,9759
2078,63,14286,9749
1935,-119,14364,9714
1734,-249,14536,9688
1558,-331,14729,9640
1422,-381,14924,9600
1294,-430,15034,9537
1173,-499,15210,9490
1066,-566,15422,9426
961,-591,15642,9368
840,-574,15751,9276
727,-558,15894,9192
637,-593,16074,9091
557,-664,16278,9004
464,-721,16367,8892
388,-735,16475,8793
358,-744,16619,8682
352,-792,16802,8594
296,-870,16878,8486
167,-929,16959,8390
17,-952,17061,8276
-68,-981,17215,8184
-76,-1040,17278,8081
-58,-1100,17334,7996
-69,-1124,17388,7892
-94,-1132,17500,7802
-97,-1158,17548,7696
-66,-1198,17590,7611
-31,-1214,17600,7514
1,-1203,17649,7435
43,-1194,17642,7342
101,-1210,17643,7271
142,-1221,17615,7194
142,-1196,17642,7139
118,-1154,17637,7068
117,-1145,17648,7012
149,-1172,17616,6939
173,-1181,17635,6881
155,-1132,17638,6813
119,-1059,17661,6770
114,-1001,17608,6721
153,-960,17553,6688
185,-930,17454,6634
174,-941,17393,6600
146,-997,17296,6562
157,-1043,17230,6548
210,-1017,17143,6521
252,-933,17110,6506
234,-835,17047,6478
186,-731,17001,6465
168,-599,16911,6435
196,-454,16872,6420
224,-336,16814,6399
211,-257,16775,6404
177,-174,16680,6400
179,-69,16634,6402
235,-10,16578,6381
312,-78,16546,6374
364,-214,16449,6360
388,-258,16396,6363
414,-161,16341,6351
455,-44,16316,6358
488,-7,16220,6361
509,8,16158,6378
580,78,16100,6375
770,163,16088,6382
1041,199,16018,6380
1246,224,15982,6397
1272,258,15946,6397
1160,216,15953,6405
1043,55,15900,6401
1005,-61,15869,6416
1025,72,15828,6418
1017,436,15833,6429
894,783,15786,6423
618,930,15757,6435
259,924,15709,6439
-25,968,15712,6454
-122,1182,15684,6447
-81,1515,15693,6449
-73,1819,15680,6438
-215,2044,15701,6436
-456,2286,15670,6415
-616,2639,15652,6409
-567,2992,15600,6399
-347,3100,15593,6407
-134,2836,15565,6396
-73,2355,15576,6392
-165,1938,15558,6374
-288,1736,15573,6370
-344,1693,15557,6352
-326,1681,15574,6346
-300,1667,15557,6333
-298,1690,15573,6338
-299,1792,15556,6331
-265,1929,15572,6330
-202,2032,15557,6310
-147,2037,15574,6305
-132,1931,15557,6290
-138,1748,15572,6286
-127,1583,15556,6259
-75,1517,15577,6244
-16,1576,15562,6222
31,1659,15560,6220
30,1649,15509,6205
4,1458,15489,6199
3,1096,15452,6181
90,573,15459,6178
179,-158,15438,6158
144,-1110,15451,6142
30,-2134,15437,6110
-7,-2976,15454,6094
14,-3520,15437,6075
-71,-3849,15452,6070
-178,-4046,15439,6049
-8,-4048,15453,6034
431,-3848,15433,6008
767,-3613,15450,6001
973,-3599,15442,5987
1676,-3950,15453,5984
3335,-4769,15408,5965
5430,-6017,15387,5960
6922,-7296,15346,5944
7396,-7828,15344,5941
7308,-7050,15313,5923
7083,-5182,15326,5917
6406,-3132,15321,5901
4716,-1708,15337,5900
2210,-1063,15297,5881
-76,-795,15278,5868
-1293,-516,15237,5841
-1551,-161,15232,5832
-1497,167,15186,5815
-1442,502,15164,5807
-1247,1011,15118,5779
-827,1753,15109,5765
-353,2555,15075,5748
8,3131,15084,5747
245,3297,15077,5732
391,3090,15099,5724
434,2749,15061,5705
400,2509,15023,5704
350,2421,14948,5690
328,2323,14912,5680
297,2127,14853,5652
238,1907,14822,5638
130,1845,14764,5620
21,1957,14751,5616
-54,2153,14719,5600
-70,2363,14706,5595
-67,2642,14650,5579
-70,3042,14634,5574
-53,3489,14602,5557
18,3821,14593,5552
130,3949,14536,5538
230,3915,14516,5533
294,3728,14484,5508
351,3315,14477,5492
428,2640,14420,5469
497,1803,14397,5465
499,937,14366,5450
431,113,14362,5445
351,-603,14305,5426
311,-1110,14280,5426
297,-1354,14248,5420
272,-1416,14245,5427
228,-1397,14189,5418
215,-1302,14162,5427
269,-1079,14128,5430
384,-770,14127,5458
502,-490,14073,5484
595,-201,14045,5544
684,337,14010,5611
799,1167,14009,5705
901,1730,13959,5785
940,1295,13931,5883
929,-144,13891,5979
944,-1730,13890,6105
987,-2766,13845,6225
974,-3391,13818,6359
855,-4036,13772,6478
738,-4600,13770,6621
755,-4671,13731,6759
918,-4220,13707,6916
1099,-3613,13651,7058
1220,-3097,13644,7220
1303,-2632,13622,7373
1421,-2203,13631,7543
1570,-1900,13608,7694
1705,-1760,13622,7861
1806,-1675,13615,8017
1917,-1563,13632,8183
