II,V,PLETH
7655,20049,2429
7636,19893,2428
7588,19808,2407
7636,19893,2395
7752,19921,2393
7857,19893,2395
7855,19822,2376
7857,19893,2362
7902,19944,2359
7968,19893,2362
7958,19684,2345
7968,19596,2329
8048,19602,2324
8189,19596,2329
8260,19411,2315
8300,19299,2296
8366,19298,2285
8521,19299,2296
8653,19034,2302
8743,18705,2296
8808,18466,2275
8964,18408,2264
9150,18361,2258
9296,18408,2264
9341,18455,2262
9407,18408,2264
9515,18101,2260
9628,17814,2264
9640,17713,2261
9628,17814,2264
9655,17754,2261
9739,17518,2264
9761,17241,2261
9739,17221,2264
9738,17271,2262
9849,17221,2264
9959,16988,2259
9960,16924,2264
9803,17051,2266
9628,17221,2264
9468,17188,2244
9296,17221,2231
9027,17440,2225
8743,17814,2231
8466,18083,2230
8189,18408,2231
7844,18835,2229
7525,19299,2231
7273,19508,2226
7083,19596,2231
6852,19687,2242
6640,19893,2264
6485,20036,2269
6419,20190,2264
6353,20329,2253
6308,20487,2264
6282,20504,2281
6308,20487,2296
6312,20448,2294
6308,20487,2296
6288,20478,2299
6308,20487,2296
6314,20461,2275
6308,20487,2264
6277,20471,2262
6308,20487,2264
6367,20464,2245
6419,20487,2231
6407,20467,2227
6419,20487,2231
6469,20465,2214
6529,20487,2198
6495,20466,2191
6419,20487,2198
6371,20465,2187
6419,20487,2165
6484,20465,2139
6529,20487,2132
6526,20465,2129
6529,20487,2132
6525,20465,2128
6529,20487,2132
6516,20466,2129
6529,20487,2132
6537,20465,2135
6529,20487,2165
6468,20467,2207
6419,20487,2264
6396,20462,2316
6419,20487,2395
6421,20472,2494
6419,20487,2624
6406,20456,2760
6419,20487,2920
6417,20481,3090
6419,20487,3281
6408,20441,3467
6419,20487,3674
6417,20512,3885
6419,20487,4101
6406,20307,4295
6419,20190,4494
6424,20146,4682
6419,20190,4855
6362,20155,4987
6308,20190,5118
6277,20297,5257
6308,20487,5413
6327,20525,5539
6308,20487,5642
6237,20420,5722
6197,20487,5806
6187,20519,5875
6197,20487,5938
6181,20310,5983
6197,20190,6036
6244,20131,6074
6308,20190,6102
6317,20193,6100
6308,20190,6102
6295,20147,6099
6308,20190,6102
6302,20193,6083
6308,20190,6069
6306,20137,6048
6308,20190,6036
6288,20224,6002
6308,20190,5971
6356,19991,5932
6419,19893,5905
6425,19961,5857
6419,20190,5806
6407,20267,5745
6419,20190,5708
6411,19987,5672
6419,19893,5642
6418,19853,5591
6419,19893,5544
6396,19879,5489
6419,19893,5446
6471,19871,5381
6529,19893,5314
6528,19875,5238
6529,19893,5183
6557,19867,5119
6640,19893,5052
6729,19953,4962
6861,20190,4888
7018,20483,4818
7193,20784,4757
7315,20933,4671
7415,21080,4593
7507,21221,4526
7636,21377,4494
7753,21322,4451
7857,21080,4396
7921,20646,4318
7968,20190,4265
7948,19625,4225
7857,19002,4199
7688,18306,4149
7525,17814,4101
7390,17624,4054
7304,17814,4035
7227,18117,4014
7193,18408,4002
7183,18545,3981
7193,18705,3969
7157,18923,3949
7083,19299,3937
6939,19636,3915
6751,19893,3904
6509,19925,3884
6308,19893,3871
6161,19827,3849
6087,19893,3838
5982,20016,3820
5865,20190,3805
5755,20243,3782
5755,20190,3773
5813,20013,3758
5865,19893,3740
5850,19838,3702
5865,19893,3674
5945,19893,3653
6087,19893,3641
6224,19984,3610
6419,20487,3576
6666,21385,3537
6972,22565,3510
7359,23643,3474
7968,24346,3445
8738,24103,3409
9517,22565,3379
10230,19779,3339
10956,16627,3313
11387,13912,3293
10956,12173,3281
9476,11458,3249
7636,11876,3215
6236,13085,3176
5533,14548,3149
5294,15691,3124
5423,16627,3116
5836,17511,3104
6308,18408,3084
6551,19076,3044
6640,19596,3018
6734,19958,3001
6861,20190,2985
6883,20179,2948
6861,20190,2920
6884,20293,2901
6972,20487,2887
6993,20512,2851
6972,20487,2821
6942,20458,2801
6972,20487,2788
7008,20380,2754
7083,20190,2723
7147,19973,2701
7193,19893,2690
7182,19865,2659
7193,19893,2624
7235,19874,2598
7304,19893,2592
7346,19878,2577
7415,19893,2559
7481,19863,2534
7525,19893,2526
7506,19890,2523
7525,19893,2526
7581,19843,2514
7636,19893,2493
7618,19928,2466
7636,19893,2460
7726,19697,2461
7857,19596,2460
7889,19589,2441
7857,19596,2428
7821,19427,2423
7857,19299,2428
7902,19261,2413
7968,19299,2395
8048,19253,2383
8189,19299,2395
8315,19363,2401
8411,19299,2395
8449,18959,2371
8521,18705,2362
8619,18663,2361
8743,18705,2362
8804,18545,2344
8853,18408,2329
8922,18398,2322
9075,18408,2329
9212,18136,2328
9296,17814,2329
9317,17683,2328
9407,17814,2329
9564,17872,2313
9739,17814,2296
9815,17647,2286
9849,17518,2296
9882,17346,2301
9960,17221,2296
10016,17065,2275
10071,16924,2264
10116,16723,2258
10181,16627,2264
10202,16592,2262
10181,16627,2264
10090,16594,2262
9960,16627,2264
9757,16721,2258
9517,16924,2264
9234,17063,2276
8964,17221,2296
8682,17429,2300
8411,17814,2296
8118,18169,2288
7857,18408,2296
7615,18495,2310
7415,18705,2329
7192,19012,2334
6972,19299,2329
6761,19330,2309
6640,19299,2296
6568,19354,2290
6529,19596,2296
6460,19787,2296
6419,19893,2296
6398,19879,2292
6419,19893,2296
6415,19875,2297
6419,19893,2296
6409,19872,2280
6419,19893,2264
6406,19874,2253
6419,19893,2264
6450,19873,2271
6529,19893,2264
6593,19872,2237
6640,19893,2231
6639,19873,2245
6640,19893,2264
6630,19872,2252
6640,19893,2231
6635,19872,2218
6640,19893,2231
6632,19874,2236
6640,19893,2231
6634,19869,2209
6640,19893,2198
6633,19877,2191
6640,19893,2198
6634,19864,2196
6640,19893,2198
6633,19885,2199
6640,19893,2231
6634,19852,2274
6640,19893,2329
6633,19904,2379
6640,19893,2460
6634,19813,2565
6640,19893,2690
6632,20058,2799
6640,20190,2920
6635,20063,3053
6640,19893,3215
6631,19807,3381
6640,19893,3576
6638,19913,3784
6640,19893,4002
6626,19839,4197
6640,19893,4396
6647,19906,4600
6640,19893,4822
6580,19824,5024
6529,19893,5216
6505,20026,5383
6529,20190,5544
6535,20206,5678
6529,20190,5806
6510,20150,5921
6529,20190,6036
6540,20181,6125
6529,20190,6200
6465,20161,6249
6419,20190,6299
6398,20174,6331
6419,20190,6364
6419,20166,6379
6419,20190,6397
6408,20170,6398
6419,20190,6397
6415,20170,6376
6419,20190,6364
6410,20166,6344
6419,20190,6331
6413,20174,6297
6419,20190,6266
6411,20161,6224
6419,20190,6200
6413,20180,6166
6419,20190,6135
6410,20150,6082
6419,20190,6036
6413,20205,5980
6419,20190,5938
6408,20025,5885
6419,19893,5839
6417,19824,5773
6419,19893,5708
6403,19907,5632
6419,19893,5577
6426,19840,5523
6419,19893,5478
6384,19916,5412
6419,19893,5347
6516,19797,5274
6640,19893,5216
6730,20153,5148
6861,20487,5085
7029,20653,5002
7193,20784,4921
7291,20909,4829
7415,21080,4757
7582,21118,4685
7747,21080,4626
7813,20867,4553
7857,20487,4494
7922,19875,4436
7968,19299,4396
7859,18802,4344
7636,18408,4297
7412,18002,4241
7304,17814,4199
7251,17872,4156
7193,18111,4133
7076,18255,4111
6972,18408,4101
6926,18629,4080
6972,19002,4068
6981,19318,4047
6861,19596,4035
6585,19755,4013
6308,19893,4002
6098,19898,3983
5976,19893,3969
5849,19861,3946
5755,19893,3937
5678,19886,3922
5644,19893,3904
5612,19868,3864
5644,19893,3838
5736,19884,3819
5865,19893,3805
5935,19859,3769
5976,19893,3740
6037,19962,3718
6197,20190,3707
6406,20584,3675
6640,21377,3641
6869,22583,3604
7193,24049,3576
7682,24992,3537
8411,24643,3510
9298,22561,3489
10181,19299,3477
10718,15781,3446
10624,13064,3412
9775,11621,3372
8411,11579,3346
6923,12439,3312
5755,13658,3281
5159,14727,3242
5201,15736,3215
5625,16828,3181
6087,18111,3149
6327,19209,3110
6419,19893,3084
6497,20095,3062
6640,20190,3051
6734,20307,3022
6751,20487,2985
6719,20511,2942
6751,20487,2920
6811,20436,2903
6861,20487,2887
6848,20485,2851
6861,20487,2821
6904,20457,2797
6972,20487,2788
6976,20482,2771
6972,20487,2756
6995,20458,2735
7083,20487,2723
7154,20480,2704
7193,20487,2690
7187,20451,2671
7193,20487,2657
7188,20497,2637
7193,20487,2624
7179,20332,2606
7193,20190,2592
7225,20105,2569
7304,20190,2559
7365,20237,2554
7415,20190,2559
7445,19995,2547
7525,19893,2526
7599,19863,2499
7636,19893,2493
7608,19852,2494
7636,19893,2493
7733,19928,2473
7857,19893,2460
7880,19691,2457
7857,19596,2460
7859,19603,2445
7968,19596,2428
8088,19401,2417
8189,19299,2428
8263,19319,2432
8411,19299,2428
8588,18988,2408
8743,18705,2395
8799,18634,2387
8853,18705,2395
8939,18580,2399
9075,18408,2395
9182,18338,2374
9296,18408,2362
9405,18319,2357
9517,18111,2362
9574,17880,2359
9628,17814,2362
9679,17787,2362
9739,17814,2362
9741,17805,2344
9739,17814,2329
9763,17697,2321
9849,17518,2329
9892,17292,2331
9849,17221,2329
9723,17208,2323
9628,17221,2329
9542,17151,2332
9407,17221,2329
9145,17452,2309
8853,17814,2296
8570,18020,2291
8300,18111,2296
7967,18168,2295
7636,18408,2296
7333,18708,2295
7083,19002,2296
6831,19152,2291
6640,19299,2296
6506,19425,2309
6419,19596,2329
6298,19716,2334
6197,19893,2329
6123,20048,2311
6087,20190,2296
6020,20194,2285
5976,20190,2296
5956,20168,2315
5976,20190,2329
5971,20152,2316
5976,20190,2296
5971,20294,2284
5976,20487,2296
5956,20547,2304
5976,20487,2296
6024,20299,2272
6087,20190,2264
6094,20139,2264
6087,20190,2264
6075,20188,2244
6087,20190,2231
6081,20150,2227
6087,20190,2231
6085,20201,2214
6087,20190,2198
6067,20038,2189
6087,19893,2198
6135,19794,2197
6197,19893,2198
6205,20040,2194
6197,20190,2198
6185,20195,2191
6197,20190,2198
6193,20159,2217
6197,20190,2264
6193,20171,2316
6197,20190,2395
6185,20172,2483
6197,20190,2592
6205,20160,2705
6197,20190,2854
6135,20186,3023
6087,20190,3215
6067,20133,3401
6087,20190,3609
6085,20313,3829
6087,20487,4068
6080,20511,4293
6087,20487,4527
6076,20437,4756
6087,20487,4986
6093,20491,5186
6087,20487,5380
6026,20437,5562
5976,20487,5741
5955,20511,5882
5976,20487,6003
5977,20313,6101
5976,20190,6200
5967,20134,6282
5976,20190,6364
5970,20183,6430
5976,20190,6495
5972,20165,6542
5976,20190,6594
5964,20163,6629
5976,20190,6659
5983,20185,6659
5976,20190,6659
5915,20137,6652
5865,20190,6659
5843,20230,6656
5865,20190,6659
5868,19976,6644
5865,19893,6627
5853,19988,6587
5865,20190,6561
5865,20216,6526
5865,20190,6495
5849,20156,6440
5865,20190,6397
5901,20150,6356
5976,20190,6331
6036,20302,6282
6087,20487,6233
6091,20516,6174
6087,20487,6135
6071,20437,6083
6087,20487,6036
6091,20488,5968
6087,20487,5905
6062,20448,5830
6087,20487,5774
6136,20488,5707
6197,20487,5642
6259,20431,5554
6419,20487,5478
6647,20599,5405
6861,20784,5347
6973,20907,5267
7083,21080,5183
7238,21238,5089
7415,21377,5019
7529,21310,4948
7636,21080,4888
7730,20583,4815
7747,19893,4757
7603,19055,4699
7415,18408,4658
7275,17998,4607
7193,17814,4560
7079,17698,4502
6972,17814,4461
6896,18090,4421
6861,18408,4396
6828,18543,4360
6861,18705,4330
6940,18959,4290
6972,19299,4265
6812,19467,4240
6529,19596,4232
6249,19716,4215
6087,19893,4199
5970,19920,4166
5865,19893,4133
5730,19852,4085
5644,19893,4035
5612,19892,3967
5644,19893,3904
5658,19871,3842
5644,19893,3805
5611,19876,3770
5644,19893,3740
5732,19864,3699
5865,19893,3674
6001,20090,3654
6197,20784,3641
6449,21881,3609
6751,23159,3576
7048,24242,3537
7415,24940,3510
7901,24576,3475
8521,22565,3445
9074,18988,3408
9296,15142,3379
8900,12145,3342
7857,10392,3313
6410,9656,3279
5091,10095,3248
4334,11602,3207
4316,13658,3182
4825,15454,3162
5533,16924,3149
6101,18193,3118
6419,19299,3084
6536,19924,3045
6640,20190,3018
6763,20297,2993
6861,20487,2985
6862,20634,2973
6861,20784,2952
6900,20819,2913
6972,20784,2887
6978,20599,2869
6972,20487,2854
6993,20447,2818
7083,20487,2788
7151,20467,2769
7193,20487,2756
7192,20503,2722
7193,20487,2690
7180,20323,2667
7193,20190,2657
7226,20132,2638
7304,20190,2624
7367,20185,2609
7415,20190,2592
7413,20167,2554
7415,20190,2526
7402,20160,2517
7415,20190,2526
7440,20199,2515
7525,20190,2493
7601,20032,2467
7636,19893,2460
7607,19818,2458
7636,19893,2460
7734,19915,2447
7857,19893,2428
7879,19825,2401
7857,19893,2395
7861,19943,2396
7968,19893,2395
8088,19682,2375
8189,19596,2362
8233,19606,2358
8300,19596,2362
8387,19402,2347
8521,19299,2329
8634,19313,2319
8743,19299,2329
8830,19001,2334
8964,18705,2329
9117,18603,2309
9296,18705,2296
9425,18714,2289
9517,18705,2296
9563,18697,2299
9628,18705,2296
9684,18550,2278
9739,18408,2264
9773,18354,2255
9849,18408,2264
9922,18308,2267
9960,18111,2264
9936,17884,2244
9960,17814,2231
10027,17788,2225
10071,17814,2231
9983,17791,2230
9849,17814,2231
9727,17801,2227
9628,17814,2231
9440,17776,2229
9185,17814,2231
8896,17904,2228
8632,18111,2231
8320,18271,2229
7968,18408,2231
7595,18493,2228
7304,18705,2231
7068,18981,2229
6861,19299,2231
6620,19473,2228
6419,19596,2231
6271,19690,2230
6197,19893,2231
6125,20064,2226
6087,20190,2231
6067,20182,2232
6087,20190,2231
6083,20174,2213
6087,20190,2198
6079,20147,2190
6087,20190,2198
6075,20295,2200
6087,20487,2198
6088,20548,2192
6087,20487,2198
6061,20296,2201
6087,20190,2198
6141,20144,2178
6197,20190,2165
6193,20181,2160
6197,20190,2165
6235,20162,2162
6308,20190,2165
6327,20174,2165
6308,20190,2165
6282,20164,2147
6308,20190,2132
6322,20174,2124
6308,20190,2132
6272,20163,2132
6308,20190,2132
6379,20177,2125
6419,20190,2132
6363,20158,2140
6308,20190,2165
6295,20187,2200
6308,20190,2264
6259,20134,2336
6197,20190,2428
6167,20311,2525
6197,20487,2657
6206,20515,2808
6197,20487,2985
6179,20428,3159
6197,20487,3346
6202,20513,3525
6197,20487,3707
6177,20317,3875
6197,20190,4068
6212,20122,4293
6197,20190,4560
6127,20213,4810
6087,20190,5019
6078,20030,5170
6087,19893,5314
6066,19800,5457
6087,19893,5610
6145,20036,5741
6197,20190,5872
6154,20199,5989
6087,20190,6102
6054,20154,6184
6087,20190,6266
6097,20176,6334
6087,20190,6397
6067,20164,6428
6087,20190,6463
6093,20170,6493
6087,20190,6528
6065,20170,6530
6087,20190,6528
6104,20165,6520
6087,20190,6528
6010,20176,6514
5976,20190,6495
6010,20157,6457
6087,20190,6430
6104,20189,6391
6087,20190,6364
6065,20130,6326
6087,20190,6299
6092,20316,6259
6087,20487,6233
6069,20506,6196
6087,20487,6167
6093,20442,6117
6087,20487,6069
6059,20483,6010
6087,20487,5971
6143,20449,5921
6197,20487,5872
6191,20485,5800
6197,20487,5741
6237,20441,5684
6308,20487,5642
6324,20512,5578
6308,20487,5511
6284,20313,5434
6308,20190,5380
6343,20131,5317
6419,20190,5249
6542,20259,5158
6751,20487,5085
6951,20789,5015
7083,21080,4954
7122,21125,4868
7193,21080,4790
7337,21038,4714
7525,21080,4658
7630,20922,4588
7636,20487,4527
7547,19745,4467
7415,19002,4429
7239,18396,4379
7083,18111,4330
6950,18024,4271
6861,18111,4232
6782,18212,4193
6751,18408,4166
6745,18647,4128
6751,19002,4101
6705,19317,4075
6640,19596,4068
6542,19737,4052
6419,19893,4035
6212,20020,3999
5976,20190,3969
5756,20228,3942
5644,20190,3937
5581,20108,3924
5533,20190,3904
5453,20347,3863
5423,20487,3838
5453,20481,3819
5533,20487,3805
5589,20487,3770
5644,20487,3740
5688,20414,3716
5755,20487,3707
5858,20703,3679
6087,21080,3641
6377,21589,3588
6640,22565,3543
6846,23964,3500
7193,25237,3477
7752,25243,3459
8411,23456,3445
8927,20203,3411
9185,16627,3379
8995,13501,3342
8189,11282,3313
6823,10134,3277
5423,10392,3248
4518,11789,3213
4316,13658,3182
4617,15246,3142
5201,16627,3116
5825,17983,3096
6308,19299,3084
6535,20128,3053
6640,20487,3018
6740,20593,2978
6861,20784,2952
6892,20952,2921
6861,21080,2887
6826,21071,2845
6861,21080,2821
6909,21053,2804
6972,21080,2788
7016,21064,2754
7083,21080,2723
7135,21064,2698
7193,21080,2690
7206,21062,2673
7193,21080,2657
7165,21075,2636
7193,21080,2624
7250,20961,2606
7304,20784,2592
7298,20563,2572
7304,20487,2559
7340,20465,2539
7415,20487,2526
7434,20445,2508
7415,20487,2493
7381,20514,2472
7415,20487,2460
7467,20298,2445
7525,20190,2428
7556,20170,2402
7636,20190,2395
7744,20037,2396
7857,19893,2395
7878,19828,2374
7857,19893,2362
7855,19887,2360
7968,19893,2362
8104,19883,2343
8189,19893,2329
8175,19761,2326
8189,19596,2329
8267,19404,2312
8411,19299,2296
8521,19227,2291
8632,19299,2296
8734,19359,2283
8853,19299,2264
8945,18987,2251
9075,18705,2264
9233,18596,2271
9407,18705,2264
9489,18750,2240
9517,18705,2231
9538,18541,2230
9628,18408,2231
9707,18242,2213
9739,18111,2198
9709,17933,2190
9739,17814,2198
9836,17737,2198
9960,17814,2198
9991,17871,2194
9960,17814,2198
9896,17514,2197
9849,17221,2198
9759,17081,2195
9628,17221,2198
9424,17390,2196
9185,17518,2198
8901,17580,2195
8632,17814,2198
8354,18126,2196
8079,18408,2198
7779,18520,2196
7525,18705,2198
7296,18983,2195
7083,19299,2198
6837,19447,2197
6640,19596,2198
6501,19752,2194
6419,19893,2198
6305,19865,2198
6197,19893,2198
6108,20018,2191
6087,20190,2198
6076,20185,2213
6087,20190,2231
6080,20289,2231
6087,20487,2231
6076,20524,2229
6087,20487,2231
6085,20435,2216
6087,20487,2198
6067,20486,2187
6087,20487,2198
6131,20454,2205
6197,20487,2198
6212,20473,2174
6197,20487,2165
6170,20462,2165
6197,20487,2165
6248,20468,2145
6308,20487,2132
6318,20465,2129
6308,20487,2132
6288,20465,2115
6308,20487,2100
6320,20467,2091
6308,20487,2100
6244,20462,2098
6197,20487,2100
6178,20472,2104
6197,20487,2132
6198,20456,2160
6197,20487,2198
6187,20481,2235
6197,20487,2296
6194,20440,2375
6197,20487,2493
6188,20513,2629
6197,20487,2788
6194,20305,2944
6197,20190,3116
6187,20149,3297
6197,20190,3510
6196,20149,3732
6197,20190,3969
6183,20305,4196
6197,20487,4429
6206,20513,4644
6197,20487,4855
6136,20440,5047
6087,20487,5249
6066,20481,5437
6087,20487,5610
6088,20456,5733
6087,20487,5839
6076,20472,5932
6087,20487,6036
6083,20461,6122
6087,20487,6200
6078,20469,6261
6087,20487,6331
6082,20462,6385
6087,20487,6430
6079,20471,6445
6087,20487,6463
6081,20458,6473
6087,20487,6495
6079,20478,6497
6087,20487,6495
6082,20445,6474
6087,20487,6463
6078,20505,6441
6087,20487,6430
6083,20317,6408
6087,20190,6397
6076,20129,6366
6087,20190,6331
6088,20188,6275
6087,20190,6233
6065,20156,6192
6087,20190,6167
6135,20175,6122
6197,20190,6069
6205,20165,5995
6197,20190,5938
6183,20168,5881
6197,20190,5839
6195,20172,5776
6197,20190,5708
6188,20164,5619
6197,20190,5544
6193,20180,5469
6197,20190,5413
6187,20147,5345
6197,20190,5282
6221,20285,5198
6308,20487,5118
6445,20637,5025
6640,20784,4954
6819,20887,4882
6972,21080,4822
7078,21243,4749
7193,21377,4691
7302,21384,4634
7415,21377,4593
7514,21201,4540
7636,20784,4494
7701,20040,4440
7636,19299,4396
7415,18721,4340
7193,18408,4297
7050,18180,4256
6972,18111,4232
6857,18170,4197
6751,18408,4166
6708,18666,4126
6751,19002,4101
6774,19309,4076
6751,19596,4068
6658,19735,4051
6529,19893,4035
6326,20033,3999
6087,20190,3969
5829,20197,3942
5644,20190,3937
5538,20166,3924
5533,20190,3904
5538,20164,3863
5533,20190,3838
5507,20201,3819
5533,20190,3805
5589,20114,3769
5644,20190,3740
5637,20350,3717
5644,20487,3707
5738,20513,3676
5976,20784,3641
6227,21380,3602
6419,22268,3576
6604,23325,3541
6972,24643,3510
7475,25543,3473
7968,24940,3445
8416,22229,3409
8964,18408,3379
9372,14869,3343
9075,12470,3313
7786,11160,3276
6087,10986,3248
4802,11823,3213
4316,13361,3182
4420,14928,3143
4869,16330,3116
5449,17547,3095
5976,18705,3084
6272,19589,3055
6419,20190,3018
6529,20509,2975
6640,20784,2952
6659,20964,2935
6640,21080,2920
6654,21053,2886
6751,21080,2854
6828,21094,2819
6861,21080,2788
6843,20905,2749
6861,20784,2723
6901,20748,2704
6972,20784,2690
7020,20744,2656
7083,20784,2624
7140,20919,2599
7193,21080,2592
7198,21002,2576
7193,20784,2559
7180,20549,2537
7193,20487,2526
7189,20463,2509
7193,20487,2493
7184,20463,2470
7193,20487,2460
7183,20469,2456
7193,20487,2460
7220,20463,2449
7304,20487,2428
7375,20470,2400
7415,20487,2395
7397,20460,2397
7415,20487,2395
7459,20484,2373
7525,20487,2362
7560,20360,2361
7636,20190,2362
7740,19977,2342
7857,19893,2329
7910,19866,2327
7968,19893,2329
8053,19783,2310
8189,19596,2296
8298,19366,2293
8411,19299,2296
8514,19298,2279
8632,19299,2264
8693,19152,2259
8743,19002,2264
8811,18837,2249
8964,18705,2231
9108,18508,2221
9185,18408,2231
9167,18380,2233
9185,18408,2231
9273,18286,2225
9407,18111,2231
9477,17914,2231
9517,17814,2231
9553,17668,2225
9628,17518,2231
9685,17319,2233
9739,17221,2231
9755,17170,2212
9739,17221,2198
9643,17226,2191
9517,17221,2198
9359,17155,2198
9185,17221,2198
8933,17425,2195
8632,17814,2198
8287,18157,2196
7968,18408,2198
7665,18517,2196
7415,18705,2198
7179,18968,2195
6972,19299,2198
6744,19485,2197
6529,19596,2198
6325,19677,2192
6197,19893,2198
6118,20083,2211
6087,20190,2231
6032,20147,2234
5976,20190,2231
5903,20315,2224
5865,20487,2231
5843,20506,2235
5865,20487,2231
5871,20451,2210
5865,20487,2198
5837,20471,2193
5865,20487,2198
5922,20474,2195
5976,20487,2198
5968,20438,2199
5976,20487,2198
6018,20603,2180
6087,20784,2165
6099,20817,2158
6087,20784,2165
6071,20721,2165
6087,20784,2165
6085,20814,2162
6087,20784,2165
