II,V,PLETH
-813,86,2856
-869,51,2851
-945,0,2856
-1024,-61,2864
-971,-43,2892
-759,86,2922
-577,214,2963
-553,236,2996
-551,214,3035
-437,253,3066
-315,342,3106
-317,402,3139
-341,428,3178
-230,463,3209
-26,513,3249
140,556,3283
262,599,3320
379,639,3351
446,642,3392
453,616,3428
525,642,3463
733,747,3481
945,855,3499
1015,894,3513
997,898,3535
1042,936,3549
1154,984,3570
1223,970,3587
1207,898,3606
1193,858,3607
1233,898,3606
1274,957,3600
1233,941,3606
1133,840,3607
1049,727,3606
988,654,3588
866,599,3570
668,530,3548
498,471,3535
441,446,3515
420,428,3499
316,374,3477
131,299,3463
-37,247,3444
-157,214,3428
-290,152,3394
-472,43,3356
-666,-80,3311
-813,-171,3285
-897,-223,3265
-945,-257,3249
-1008,-297,3214
-1102,-342,3178
-1164,-365,3138
-1128,-342,3106
-1047,-303,3067
-1049,-299,3035
-1147,-342,2998
-1207,-385,2963
-1146,-385,2920
-1049,-342,2892
-1013,-281,2871
-997,-214,2856
-927,-163,2821
-866,-171,2785
-923,-249,2756
-1076,-342,2749
-1172,-377,2736
-1128,-342,2714
-1010,-286,2673
-945,-257,2642
-973,-254,2618
-1049,-257,2606
-1099,-255,2586
-1102,-257,2571
-1065,-262,2550
-997,-257,2535
-894,-223,2513
-787,-171,2499
-731,-133,2482
-761,-128,2464
-837,-149,2437
-892,-171,2428
-883,-177,2427
-840,-171,2428
-812,-168,2407
-813,-171,2392
-790,-150,2387
-708,-86,2392
-609,-24,2376
-603,-43,2356
-741,-138,2343
-945,-214,2356
-1056,-208,2363
-997,-171,2356
-830,-165,2330
-708,-171,2321
-716,-151,2327
-813,-128,2356
-891,-142,2384
-892,-171,2428
-838,-176,2474
-787,-171,2535
-758,-178,2593
-735,-171,2678
-708,-127,2785
-708,-86,2928
-766,-102,3076
-866,-171,3249
-940,-245,3433
-945,-299,3642
-911,-335,3839
-918,-342,4035
-981,-311,4209
-1023,-257,4392
-962,-208,4574
-813,-171,4784
-660,-131,4997
-577,-86,5213
-575,-53,5408
-603,-43,5606
-574,-22,5788
-446,43,5963
-293,120,6106
-262,128,6248
-391,49,6378
-551,-43,6498
-583,-68,6576
-472,-43,6641
-322,-32,6693
-210,-43,6748
-121,-28,6774
-26,43,6784
57,141,6767
79,214,6748
31,211,6711
-52,128,6677
-138,16,6625
-236,-43,6570
-371,-24,6493
-525,0,6427
-661,-26,6355
-761,-86,6284
-830,-132,6180
-892,-171,6070
-928,-194,5951
-892,-171,5855
-766,-105,5751
-630,-43,5641
-569,39,5508
-603,214,5391
-695,448,5278
-761,642,5177
-631,853,5053
-210,1240,4927
305,1641,4793
682,1497,4677
1142,460,4561
1994,-1069,4463
2706,-2274,4356
2178,-2738,4249
338,-2735,4129
-1417,-2738,4035
-1942,-2837,3956
-1679,-2738,3892
-1591,-2202,3804
-1679,-1369,3713
-1378,-601,3617
-787,-128,3535
-487,92,3443
-577,214,3356
-679,301,3263
-656,342,3178
-667,350,3083
-708,385,2999
-612,460,2919
-446,513,2856
-495,469,2784
-840,342,2714
-1204,213,2635
-1259,171,2571
-1009,247,2509
-761,385,2464
-781,474,2419
-997,428,2392
-1138,302,2369
-1049,257,2356
-771,389,2335
-446,599,2321
-258,691,2309
-341,599,2321
-593,451,2336
-708,428,2356
-530,559,2367
-236,727,2392
-60,823,2423
0,855,2464
75,874,2494
184,898,2535
275,938,2582
367,1027,2642
480,1141,2693
551,1198,2749
540,1161,2801
525,1112,2856
580,1124,2904
630,1155,2963
544,1106,3021
341,984,3071
210,894,3099
262,898,3142
361,917,3196
315,855,3249
195,752,3269
236,727,3285
401,764,3312
394,727,3356
200,612,3380
210,599,3392
588,744,3400
945,855,3428
936,789,3450
787,684,3463
845,704,3459
997,770,3463
937,727,3466
735,642,3463
700,667,3441
840,770,3428
846,772,3424
603,642,3428
370,532,3401
394,556,3356
538,628,3307
472,599,3285
131,446,3268
-184,299,3249
-214,259,3211
-52,299,3178
66,344,3151
105,385,3142
154,438,3126
184,471,3106
82,428,3070
-105,342,3035
-201,290,2994
-131,299,2963
-4,329,2927
52,342,2892
19,327,2850
-26,299,2821
1,294,2798
105,342,2785
195,411,2754
184,428,2714
98,378,2667
52,342,2642
116,385,2624
236,471,2606
309,520,2569
289,513,2535
220,489,2509
157,471,2499
99,437,2481
26,385,2464
-7,358,2442
52,385,2428
102,395,2408
-26,299,2392
-268,143,2371
-341,86,2356
-170,171,2336
-26,257,2321
-108,220,2301
-262,128,2285
-324,77,2264
-394,43,2249
-557,-19,2230
-630,-43,2214
-502,8,2190
-394,43,2178
-496,-5,2171
-630,-43,2178
-581,0,2167
-472,43,2142
-499,8,2108
-525,0,2107
-305,137,2123
79,342,2142
315,443,2136
315,428,2142
300,428,2167
446,513,2214
637,602,2244
656,599,2285
485,521,2350
341,471,2464
402,508,2586
603,599,2714
748,666,2838
761,684,2999
751,693,3184
813,727,3392
874,755,3587
813,727,3785
656,654,3984
551,599,4213
558,593,4445
577,599,4677
520,568,4879
446,513,5070
441,476,5234
472,471,5391
451,472,5530
394,471,5677
381,470,5809
420,471,5927
435,457,6013
394,428,6105
346,383,6197
367,342,6284
489,345,6329
682,428,6355
855,543,6369
918,599,6391
865,561,6395
787,513,6391
764,532,6361
787,599,6320
778,631,6258
708,599,6213
599,549,6163
498,513,6105
425,481,6013
367,428,5927
322,395,5848
315,428,5784
396,505,5695
551,556,5606
656,566,5511
577,599,5427
320,689,5321
79,813,5213
71,962,5098
341,1198,4999
736,1487,4889
1154,1583,4784
1707,1146,4671
2492,128,4570
3205,-1090,4460
3253,-2010,4356
2373,-2491,4242
971,-2738,4142
-305,-2880,4033
-1102,-2738,3927
-1385,-2148,3811
-1181,-1283,3713
-610,-502,3619
26,43,3535
444,428,3438
630,727,3356
706,889,3279
708,898,3213
618,848,3135
525,855,3071
528,923,3010
603,984,2963
669,1002,2904
735,1027,2856
808,1077,2814
840,1112,2785
792,1094,2745
761,1069,2714
828,1096,2686
971,1155,2678
1111,1216,2669
1233,1283,2678
1324,1353,2691
1338,1369,2714
1302,1328,2725
1338,1326,2749
1459,1403,2779
1495,1454,2821
1314,1365,2851
1049,1198,2892
931,1102,2939
1049,1155,2999
1323,1300,3040
1627,1454,3071
1793,1533,3095
1705,1497,3142
1445,1377,3194
1286,1283,3249
1346,1278,3285
1469,1326,3320
1467,1343,3352
1417,1326,3392
1474,1324,3424
1627,1369,3463
1724,1421,3498
1758,1454,3535
1853,1482,3554
2073,1540,3570
2294,1604,3582
2388,1625,3606
2368,1594,3625
2388,1583,3642
2535,1634,3642
2755,1711,3642
2915,1739,3636
2965,1711,3642
2937,1664,3642
2886,1625,3642
2815,1572,3624
2729,1497,3606
2651,1433,3583
2597,1412,3570
2510,1395,3552
2335,1326,3535
2095,1207,3510
1889,1112,3499
1758,1068,3483
1653,1027,3463
1495,942,3423
1312,855,3392
1185,817,3368
1154,813,3356
1134,783,3325
1049,727,3285
926,680,3238
840,642,3213
754,568,3194
603,471,3178
461,431,3143
525,513,3106
784,643,3064
971,684,3035
880,587,3008
682,471,2999
670,475,2985
866,599,2963
1000,688,2922
918,642,2892
763,534,2870
761,513,2856
886,582,2821
918,599,2785
740,486,2755
498,342,2749
400,295,2737
472,342,2714
585,396,2673
656,428,2642
704,458,2618
735,471,2606
685,422,2587
551,342,2571
457,320,2549
525,385,2535
680,450,2514
735,428,2499
642,352,2489
577,342,2499
668,434,2505
787,513,2499
702,449,2474
394,257,2464
77,73,2463
-52,0,2464
-23,15,2442
26,43,2428
26,47,2423
26,43,2428
70,43,2410
131,43,2392
171,48,2380
210,86,2392
272,153,2404
341,214,2428
392,243,2454
446,257,2499
499,268,2543
498,257,2606
425,210,2681
367,171,2785
399,176,2888
498,214,2999
593,253,3108
682,299,3249
772,355,3412
813,385,3606
736,344,3797
577,257,3999
465,196,4202
498,214,4427
648,294,4643
813,385,4856
924,445,5047
997,471,5248
1070,483,5445
1154,513,5641
1241,569,5807
1338,642,5963
1445,725,6103
1548,813,6248
1632,869,6366
1705,855,6462
1744,787,6530
1705,727,6605
1599,693,6668
1522,642,6712
1540,561,6714
1600,513,6712
1587,518,6710
1469,513,6712
1318,450,6682
1207,385,6641
1119,364,6585
997,342,6534
812,263,6461
630,171,6391
530,159,6314
551,214,6248
610,249,6161
603,214,6070
525,169,5958
472,171,5855
506,205,5742
577,214,5641
611,208,5530
603,257,5427
557,378,5313
472,513,5213
396,635,5103
446,813,4999
664,1069,4882
1023,1240,4784
1569,1053,4689
2388,385,4606
3274,-615,4510
3673,-1625,4427
3137,-2367,4338
1810,-2738,4249
287,-2823,4136
-866,-2738,4035
-1388,-2480,3939
-1286,-1968,3856
-774,-1239,3759
-184,-513,3678
233,-6,3602
446,257,3535
548,387,3443
603,471,3356
615,511,3276
603,513,3213
599,517,3137
603,556,3071
586,597,3009
551,599,2963
532,567,2906
551,556,2856
553,582,2811
498,599,2785
422,572,2759
420,513,2749
471,466,2733
446,428,2714
302,394,2682
184,385,2678
238,431,2692
420,513,2714
569,577,2710
630,599,2714
650,595,2735
682,599,2785
726,617,2823
787,642,2856
837,651,2884
840,642,2928
797,631,2965
787,642,2999
831,655,3024
866,642,3071
837,605,3123
813,599,3178
864,639,3212
971,684,3249
1065,702,3285
1154,727,3320
1289,799,3335
1469,898,3356
1622,966,3386
1705,984,3428
1746,980,3449
1810,984,3463
1920,1001,3473
2046,1027,3499
2139,1044,3519
2178,1027,3535
2165,968,3534
2125,898,3535
2087,846,3530
2073,813,3535
2058,778,3534
1994,727,3535
1861,653,3518
1705,556,3499
1569,456,3475
1443,385,3463
1298,342,3447
1154,299,3428
1061,247,3390
1023,214,3356
979,205,3328
866,171,3320
657,54,3307
394,-128,3285
164,-284,3243
52,-342,3213
36,-335,3192
26,-342,3178
-18,-388,3143
-52,-428,3106
-86,-445,3066
-157,-471,3035
-193,-485,2996
-52,-428,2963
150,-345,2927
105,-385,2892
-235,-572,2848
-498,-727,2821
-427,-717,2801
-236,-642,2785
-236,-656,2748
-341,-727,2714
-285,-711,2687
-79,-599,2678
34,-523,2660
-26,-556,2642
-109,-625,2621
-105,-642,2606
-66,-612,2585
-52,-599,2571
-24,-598,2553
79,-556,2535
224,-472,2499
315,-428,2464
322,-463,2434
315,-513,2428
352,-504,2426
394,-471,2428
378,-487,2413
315,-556,2392
250,-613,2366
184,-642,2356
121,-674,2354
105,-727,2356
135,-778,2341
131,-813,2321
64,-824,2295
26,-813,2285
85,-784,2279
157,-770,2285
128,-793,2283
0,-855,2285
-154,-939,2279
-289,-1027,2285
-362,-1080,2293
-315,-1069,2321
-183,-1014,2349
-105,-984,2392
-143,-1002,2435
-184,-1027,2499
-136,-1022,2574
-79,-1027,2678
-126,-1067,2790
-236,-1112,2928
-292,-1121,3075
-262,-1112,3249
-190,-1103,3433
-79,-1069,3642
88,-985,3851
262,-898,4070
360,-858,4279
367,-855,4499
359,-840,4702
394,-813,4891
422,-810,5048
367,-855,5213
269,-909,5384
236,-941,5570
258,-969,5734
210,-1027,5891
110,-1066,6034
131,-1027,6177
282,-953,6292
315,-984,6391
131,-1116,6463
-26,-1198,6534
46,-1151,6588
184,-1112,6641
180,-1177,6667
131,-1240,6677
210,-1175,6656
315,-1069,6641
261,-1081,6621
105,-1198,6605
16,-1277,6559
-26,-1283,6498
-171,-1309,6419
-394,-1412,6355
-522,-1491,6284
-472,-1454,6213
-360,-1349,6119
-341,-1326,6034
-421,-1398,5942
-498,-1454,5855
-518,-1442,5746
-525,-1454,5641
-529,-1488,5528
-498,-1412,5427
-532,-1222,5314
-761,-1112,5213
-992,-1082,5103
-813,-855,4999
-201,-390,4881
420,-171,4784
904,-624,4692
1574,-1540,4606
2369,-2341,4494
2492,-2738,4392
1457,-2812,4294
-105,-2738,4213
-1219,-2667,4118
-1679,-2738,4035
-1817,-2865,3955
-1679,-2738,3892
-1108,-2201,3817
-341,-1540,3749
100,-1145,3674
52,-1069,3606
-181,-1065,3526
-315,-984,3463
-361,-906,3405
-446,-941,3356
-567,-1040,3294
-603,-1069,3249
-486,-969,3210
-289,-813,3178
-154,-709,3121
-131,-684,3071
-158,-676,3027
-157,-642,2999
-131,-587,2959
-105,-556,2928
-75,-553,2902
-26,-556,2892
44,-528,2871
105,-471,2856
132,-410,2845
131,-385,2856
144,-379,2869
210,-342,2892
326,-257,2908
446,-171,2928
509,-119,2939
498,-86,2963
460,-50,2992
446,-43,3035
430,-91,3069
341,-171,3106
174,-230,3136
26,-257,3178
-30,-276,3213
-26,-299,3249
-29,-300,3278
-26,-257,3320
42,-176,3359
184,-86,3392
335,-8,3404
446,43,3428
532,70,3460
630,86,3499
728,104,3517
787,128,3535
824,156,3550
892,171,3570
976,163,3571
997,128,3570
960,84,3566
971,43,3570
1050,6,3567
1076,-43,3570
999,-95,3570
945,-128,3570
986,-141,3551
971,-171,3535
759,-241,3526
446,-342,3535
228,-450,3527
131,-556,3499
73,-630,3453
26,-642,3428
4,-605,3411
-52,-599,3392
-201,-667,3351
-394,-770,3320
-549,-843,3300
-682,-898,3285
-841,-988,3246
-997,-1112,3213
-1067,-1185,3191
-1049,-1155,3178
-1038,-1079,3142
-1102,-1069,3106
-1202,-1152,3080
-1259,-1240,3071
-1273,-1249,3041
-1312,-1198,2999
-1403,-1170,2951
-1469,-1198,2928
-1428,-1221,2910
-1312,-1198,2892
-1243,-1167,2855
-1286,-1198,2821
-1360,-1252,2793
-1364,-1240,2785
-1312,-1155,2771
-1312,-1112,2749
-1368,-1158,2710
-1364,-1198,2678
-1247,-1134,2651
-1128,-1027,2642
-1093,-966,2626
-1076,-941,2606
-993,-885,2579
-892,-813,2571
-818,-762,2570
-735,-727,2571
-657,-708,2551
-735,-770,2535
-1010,-922,2528
-1312,-1069,2535
-1486,-1144,2524
-1600,-1198,2499
-1712,-1247,2469
-1679,-1198,2464
-1368,-993,2466
-945,-770,2464
-697,-685,2440
-708,-727,2428
-795,-761,2425
-787,-727,2428
-674,-647,2409
-551,-556,2392
-485,-479,2383
-498,-471,2392
-575,-550,2390
-656,-642,2392
-627,-618,2397
-446,-471,2428
-268,-353,2459
-341,-428,2499
-680,-659,2540
-1023,-855,2606
-1148,-896,2684
-1128,-855,2785
-1114,-832,2894
-1102,-813,3035
-1023,-759,3187
-945,-727,3356
-955,-754,3522
-997,-770,3713
-960,-710,3919
-866,-642,4142
-792,-636,4341
-735,-642,4534
-662,-584,4721
-630,-513,4927
-687,-508,5126
-787,-556,5320
-851,-597,5485
-892,-642,5641
-937,-703,5772
-945,-727,5891
-856,-661,5982
-708,-556,6070
-572,-490,6142
-472,-471,6213
-389,-450,6254
-341,-428,6284
-355,-436,6297
-420,-471,6320
-489,-487,6327
-551,-471,6320
-622,-454,6281
-708,-471,6248
-802,-522,6212
-892,-599,6177
-982,-658,6109
-1076,-684,6034
-1183,-705,5953
-1312,-770,5891
-1396,-832,5810
-1364,-813,5713
-1259,-729,5594
-1233,-684,5498
-1299,-645,5408
-1312,-471,5320
-1221,-174,5205
-1154,43,5106
-1088,151,5013
-813,385,4927
-327,783,4815
131,898,4713
597,275,4619
1338,-941,4534
2061,-2108,4423
1863,-2738,4320
466,-2841,4225
-1128,-2738,4142
-1810,-2692,4032
-1679,-2738,3927
-1541,-2678,3830
-1679,-2310,3749
-1765,-1665,3653
-1653,-1027,3570
-1505,-635,3495
-1391,-471,3428
-1250,-359,3335
-1128,-214,3249
-1048,-87,3170
-945,-43,3106
-896,-69,3028
-1049,-86,2963
-1131,-18,2915
-630,128,2892
269,231,2857
603,171,2821
-113,-17,2779
-1128,-171,2749
-1468,-172,2711
-1154,-86,2678
-875,-28,2648
-866,0,2642
-734,114,2640
-289,342,2642
93,531,2635
26,513,2642
-297,359,2655
-394,299,2678
-157,407,2691
52,513,2714
-8,499,2741
-131,471,2785
-82,522,2820
0,556,2856
-101,475,2887
-262,385,2928
-246,409,2962
-105,471,2999
-42,449,3030
0,428,3071
231,565,3105
603,813,3142
806,944,3172
682,855,3213
448,685,3251
446,642,3285
783,789,3300
1259,1027,3320
1611,1203,3349
1732,1240,3392
1674,1158,3417
1522,1027,3428
1346,901,3421
1233,813,3428
1236,764,3441
1286,727,3463
1235,650,3467
1023,513,3463
780,373,3455
656,299,3463
628,284,3467
551,257,3463
424,211,3439
394,214,3428
470,263,3424
446,257,3428
227,158,3410
26,86,3392
45,134,3370
157,214,3356
119,181,3333
-79,43,3320
-295,-101,3305
-498,-214,3285
-744,-335,3243
-997,-471,3213
-1200,-591,3193
-1364,-684,3178
-1471,-742,3139
-1417,-727,3106
-1203,-629,3084
-1023,-513,3071
-1006,-456,3035
-1049,-471,2999
-1026,-515,2972
-997,-556,2963
-1058,-575,2945
-1128,-556,2928
-1067,-495,2906
-918,-428,2892
-860,-403,2870
-945,-428,2856
-1027,-451,2840
-971,-428,2821
-819,-384,2782
-735,-385,2749
-781,-436,2724
-866,-471,2714
-865,-439,2694
-787,-385,2678
-726,-366,2657
-735,-385,2642
-764,-407,2619
-761,-428,2606
-724,-452,2601
-708,-471,2606
-749,-470,2594
-840,-471,2571
-910,-480,2542
-892,-471,2535
-772,-414,2534
-630,-342,2535
-554,-314,2516
-577,-342,2499
-646,-378,2489
-708,-385,2499
-753,-385,2503
-813,-428,2499
-891,-505,2477
-945,-556,2464
-937,-534,2456
-892,-471,2464
-860,-427,2462
-866,-428,2464
-885,-449,2457
-892,-471,2464
-886,-490,2471
-892,-513,2499
-924,-536,2539
-971,-556,2606
-989,-555,2674
-945,-513,2749
-848,-441,2821
-761,-385,2928
-721,-373,3059
-708,-385,3213
-674,-378,3353
-603,-342,3499
-502,-283,3648
-394,-214,3820
-325,-164,3991
-341,-171,4177
-399,-220,4364
-420,-257,4570
-413,-268,4777
-472,-299,4999
-579,-350,5203
-577,-342,5391
-403,-240,5548
-210,-128,5713
-133,-88,5876
-105,-86,6034
-24,-60,6149
26,-43,6248
-67,-87,6335
-236,-171,6427
-333,-254,6488
-341,-342,6534
-319,-409,6553
-289,-385,6570
-304,-315,6568
-446,-342,6570
-616,-460,6555
-577,-471,6534
-349,-321,6481
-236,-214,6427
-325,-255,6366
-289,-257,6320
42,-54,6253
341,171,6177
280,171,6080
26,0,5998
-71,-88,5909
-26,-43,5820
-48,-12,5707
-105,-43,5606
19,28,5499
315,299,5391
529,629,5259
525,813,5141
471,878,5030
577,1027,4927
826,1270,4798
1102,1240,4677
1488,533,4562
2125,-770,4463
2752,-2053,4348
2729,-2738,4249
1758,-2820,4156
315,-2738,4070
-881,-2768,3959
-1548,-2738,3856
-1790,-2372,3761
-1679,-1711,3678
-1270,-1055,3569
-813,-599,3463
-569,-308,3363
-498,-86,3285
-379,91,3194
-157,214,3106
15,291,3022
52,342,2963
39,383,2906
79,428,2856
133,453,2797
105,428,2749
-2,366,2704
-52,342,2678
25,396,2653
157,471,2642
223,513,2632
210,513,2642
154,488,2655
52,428,2678
-66,358,2690
-105,342,2714
-6,403,2741
131,471,2785
169,472,2821
105,428,2856
45,406,2883
52,428,2928
94,455,2977
131,471,3035
164,488,3083
210,513,3142
254,522,3197
289,513,3249
331,527,3280
420,599,3320
532,691,3369
603,727,3428
599,686,3465
577,642,3499
606,662,3530
682,727,3570
755,768,3593
813,770,3606
894,774,3613
1023,813,3642
1179,866,3666
1312,898,3678
1381,891,3668
1391,855,3678
1392,819,3698
1443,813,3713
1553,837,3694
1653,855,3678
1650,822,3673
1522,727,3678
1347,610,3657
1207,513,3642
1080,434,3638
892,342,3642
670,249,3612
551,214,3570
591,253,3537
656,299,3535
585,282,3525
394,214,3499
216,147,3454
105,86,3428
-21,-4,3409
-236,-128,3392
-517,-265,3353
-761,-385,3320
-878,-461,3296
-866,-471,3285
-827,-451,3254
-866,-471,3213
-961,-531,3166
-997,-556,3142
-941,-512,3123
-892,-471,3106
-919,-488,3071
-945,-513,3035
-877,-483,2993
-761,-428,2963
-716,-413,2938
-761,-428,2928
-800,-419,2913
-761,-385,2892
-673,-359,2852
-603,-342,2821
-580,-318,2796
-577,-299,2785
-550,-298,2765
-498,-299,2749
-489,-305,2730
-577,-342,2714
-670,-391,2689
-630,-385,2678
-475,-312,2674
-394,-257,2678
-448,-270,2662
-498,-299,2642
-443,-282,2619
-394,-257,2606
-445,-286,2586
-498,-342,2571
-431,-335,2560
-341,-257,2571
-387,-206,2576
-525,-257,2571
-557,-338,2546
-446,-342,2535
-378,-296,2533
-525,-342,2535
-820,-519,2515
-1049,-684,2499
-1080,-709,2490
-971,-642,2499
-852,-589,2497
-787,-556,2499
-750,-503,2505
-735,-471,2535
-780,-517,2565
-892,-599,2606
-978,-627,2648
-945,-599,2714
-816,-571,2789
-708,-556,2892
-662,-511,3004
-603,-428,3142
-496,-357,3288
-420,-342,3463
-424,-367,3647
-446,-385,3856
-431,-382,4064
-446,-385,4284
-535,-405,4493
-630,-428,4713
-683,-455,4934
-761,-513,5177
-860,-572,5413
-840,-556,5641
-655,-459,5829
-498,-385,5998
-515,-385,6140
-577,-385,6284
-492,-318,6410
-315,-257,6534
-232,-280,6638
-289,-342,6748
-367,-356,6841
-394,-342,6927
-373,-369,6982
-315,-428,7034
-230,-451,7060
-184,-428,7069
-230,-398,7046
-341,-385,7034
-430,-390,7019
-472,-428,6998
-523,-497,6931
-630,-556,6855
-755,-566,6776
-813,-556,6712
-799,-553,6625
-787,-556,6534
-828,-550,6435
-892,-556,6355
-900,-567,6265
-840,-556,6177
-773,-514,6068
-761,-471,5963
-752,-403,5847
-682,-257,5748
-629,-48,5641
-708,128,5534
-778,254,5403
-551,428,5284
-46,648,5168
446,642,5070
939,73,4958
1705,-1027,4856
2464,-2141,4745
2309,-2738,4642
939,-2798,4526
-708,-2738,4427
-1575,-2794,4333
-1679,-2738,4249
-1619,-2280,4141
-1522,-1540,4035
-1148,-881,3930
-630,-471,3856
-344,-211,3782
-315,0,3713
-249,158,3633
-79,257,3570
13,318,3512
-52,342,3463
-150,322,3393
-184,299,3320
-159,312,3240
-105,342,3178
-54,352,3116
-52,342,3071
-124,332,3026
-236,299,2999
-364,226,2964
-498,128,2928
-594,72,2881
-603,86,2856
-559,130,2846
-577,128,2856
-683,76,2856
-761,43,2856
-714,73,2850
-603,128,2856
-530,159,2865
-498,171,2892
-469,179,2923
-446,171,2963
-435,153,2995
-394,171,3035
-311,236,3069
-236,299,3106
-165,344,3134
0,428,3178
261,564,3228
420,642,3285
285,547,3321
-52,342,3356
-279,213,3388
-210,257,3428
18,379,3459
131,428,3499
58,369,3536
-26,299,3570
42,299,3586
210,342,3606
330,359,3625
367,342,3642
410,346,3637
498,385,3642
569,400,3655
551,342,3678
476,253,3679
420,214,3678
403,227,3674
367,214,3678
272,135,3661
131,43,3642
-33,-20,3618
-210,-86,3606
-351,-169,3586
-394,-214,3570
-366,-191,3550
-394,-171,3535
-519,-211,3502
-630,-257,3463
-624,-242,3418
-577,-214,3392
-624,-254,3371
-761,-342,3356
-864,-394,3322
-866,-385,3285
-810,-358,3243
-761,-342,3213
-716,-325,3177
-656,-299,3142
-604,-287,3099
-603,-299,3071
-634,-312,3048
-630,-299,3035
-592,-280,3004
-603,-299,2963
-680,-353,2916
-735,-385,2892
-709,-366,2875
-682,-342,2856
-718,-354,2816
-761,-385,2785
-745,-405,2763
-735,-428,2749
-800,-461,2714
-892,-471,2678
-918,-442,2649
-892,-428,2642
-860,-454,2628
-813,-471,2606
-728,-421,2569
-656,-342,2535
-637,-300,2505
-630,-299,2499
-590,-300,2500
-577,-299,2499
-661,-338,2479
-813,-428,2464
-930,-517,2457
-971,-556,2464
-979,-554,2452
-997,-556,2428
-999,-569,2398
-945,-556,2392
-845,-509,2393
-761,-471,2392
-708,-456,2370
-656,-428,2356
-595,-370,2349
-577,-342,2356
-615,-378,2352
-656,-428,2356
-657,-435,2365
-656,-428,2392
-673,-450,2417
-656,-471,2464
-561,-429,2522
-446,-342,2606
-378,-288,2688
-341,-299,2785
-289,-333,2881
-262,-342,2999
-323,-333,3124
-446,-342,3285
-515,-371,3467
-472,-385,3678
-379,-366,3885
-341,-342,4106
-384,-337,4329
-446,-342,4570
-455,-339,4802
-420,-342,5034
-418,-375,5248
-498,-428,5463
-589,-454,5659
-577,-428,5855
-450,-363,6034
-315,-299,6213
-250,-250,6365
-236,-214,6498
-238,-200,6592
-262,-214,6677
-279,-216,6747
-210,-171,6819
-62,-125,6863
26,-171,6891
-5,-293,6891
-26,-342,6891
106,-224,6873
315,-43,6855
406,27,6818
315,-43,6784
147,-138,6731
26,-171,6677
-21,-160,6602
-26,-171,6534
-45,-201,6448
-105,-214,6355
-175,-190,6238
-210,-171,6141
-192,-171,6049
-157,-171,5963
-159,-165,5839
-236,-171,5713
-359,-151,5590
-472,-43,5498
-596,108,5394
-735,214,5284
-686,355,5163
-236,684,5070
420,1017,4980
918,813,4891
1406,-194,4777
2283,-1540,4677
3070,-2475,4583
2545,-2738,4499
510,-2690,4388
-1522,-2738,4284
-2140,-2859,4186
-1679,-2738,4106
-1268,-2201,4013
-1128,-1412,3927
-769,-685,3836
-210,-214,3749
48,10,3649
-79,86,3570
-210,104,3499
-184,128,3428
-163,175,3329
-210,214,3249
-213,218,3189
-157,214,3142
-149,232,3067
-210,257,2999
-258,248,2950
-236,214,2928
-184,198,2891
-157,214,2856
-173,255,2827
-184,299,2821
-143,335,2805
-79,342,2785
-25,334,2757
26,342,2749
87,392,2745
157,471,2749
265,545,2754
446,599,2785
597,620,2822
551,599,2856
