II,V,PLETH
1970,1917,7540
1962,1939,7539
1970,1985,7540
2019,1947,7532
2080,1872,7540
2094,1871,7520
2080,1962,7489
2069,2023,7431
2080,1985,7387
2101,1892,7331
2153,1849,7285
2208,1854,7224
2225,1849,7183
2183,1816,7132
2153,1827,7082
2178,1885,7000
2225,1917,6929
2213,1869,6848
2153,1827,6776
2105,1850,6685
2116,1894,6623
2147,1886,6568
2153,1872,6521
2107,1906,6438
2043,1962,6368
1999,1970,6307
2007,1962,6266
2033,1974,6204
2043,1985,6165
2008,1955,6133
1970,1940,6114
1940,1978,6057
1934,2030,6012
1915,2038,5975
1897,2030,5961
1875,2034,5926
1861,2030,5910
1839,1988,5902
1824,1962,5910
1839,1974,5882
1897,1985,5859
1927,1956,5843
1861,1962,5859
1726,2046,5859
1678,2142,5859
1832,2127,5848
2225,1985,5859
2892,1760,5857
3904,1466,5859
5154,1047,5847
6312,541,5859
6995,112,5862
7005,-23,5859
6256,210,5825
4816,699,5808
3062,1212,5800
1642,1601,5808
954,1844,5785
876,2007,5757
1039,2105,5721
1277,2120,5706
1548,2047,5677
1751,1962,5655
1785,1930,5622
1751,1962,5604
1791,1992,5574
1897,1985,5553
1948,1950,5522
1934,1940,5502
1910,1950,5471
1897,1962,5451
1845,1969,5421
1788,2007,5400
1771,2068,5366
1824,2097,5349
1875,2062,5336
1897,2007,5349
1890,1974,5350
1897,1962,5349
1919,1947,5320
1934,1962,5298
1908,2005,5280
1861,2030,5298
1825,1997,5319
1824,1962,5349
1819,1966,5363
1788,1985,5400
1743,1967,5442
1751,1940,5502
1827,1914,5544
1934,1872,5604
2005,1803,5667
2043,1782,5757
2083,1820,5844
2153,1849,5961
2200,1812,6082
2189,1782,6215
2143,1808,6317
2153,1849,6419
2225,1839,6510
2298,1827,6623
2308,1851,6735
2298,1872,6878
2320,1829,7011
2371,1782,7133
2400,1796,7219
2408,1849,7336
2409,1855,7465
2408,1827,7591
2378,1836,7663
2335,1917,7744
2295,1988,7839
2262,1985,7948
2210,1936,8004
2153,1940,8050
2103,1997,8091
2080,2030,8151
2060,1992,8179
2043,1962,8202
2022,1989,8204
2007,2030,8202
1976,2023,8166
1934,2007,8151
1894,2003,8146
1897,1962,8151
1933,1849,8106
1970,1759,8050
1962,1761,7986
1934,1804,7948
1924,1792,7891
1970,1759,7846
2033,1766,7789
2080,1804,7744
2106,1804,7667
2153,1782,7591
2205,1778,7503
2225,1804,7438
2191,1824,7358
2153,1849,7285
2123,1885,7197
2080,1917,7133
2007,1911,7069
1970,1894,7031
1998,1908,6976
2043,1962,6929
2024,1998,6864
1970,1985,6827
1955,1949,6790
2007,1962,6776
2052,2024,6744
2043,2075,6725
1994,2057,6692
1970,2007,6674
1973,1971,6639
1970,1962,6623
1932,1950,6609
1897,1940,6623
1888,1931,6623
1897,1917,6623
1891,1886,6592
1897,1872,6572
1938,1877,6554
2007,1872,6572
2046,1826,6578
2043,1782,6572
2003,1763,6533
1970,1759,6521
1972,1748,6518
2043,1759,6521
2122,1785,6488
2153,1782,6470
2116,1741,6462
2116,1737,6470
2171,1790,6442
2225,1827,6419
2207,1791,6405
2153,1759,6419
2131,1788,6401
2153,1827,6368
2148,1801,6322
2080,1782,6317
1990,1853,6316
1970,1985,6317
2036,2051,6285
2225,2007,6266
2695,1856,6253
3575,1624,6266
4635,1338,6261
5509,1037,6266
6209,661,6274
7005,180,6317
7567,-196,6346
7005,-90,6368
5055,548,6373
2736,1308,6419
1222,1760,6472
657,1917,6521
476,2012,6531
474,2120,6572
792,2124,6639
1313,2030,6725
1641,1960,6770
1678,1985,6827
1658,2020,6894
1751,2007,6980
1853,1961,7027
1861,1940,7082
1812,1926,7146
1824,1894,7234
1897,1851,7287
1970,1849,7336
1977,1890,7379
1970,1917,7438
1971,1894,7466
1970,1872,7489
1925,1895,7502
1897,1940,7540
1926,1953,7564
1970,1962,7591
1962,1994,7591
1934,2030,7591
1939,2018,7563
1970,1985,7540
1963,1965,7505
1934,1962,7489
1926,1948,7460
1970,1940,7438
2029,1929,7388
2080,1894,7336
2086,1831,7271
2043,1804,7234
1979,1821,7188
1970,1827,7133
2019,1784,7043
2080,1759,6980
2118,1777,6925
2189,1782,6878
2305,1721,6794
2408,1669,6725
2438,1681,6665
2444,1714,6623
2477,1696,6544
2517,1669,6470
2509,1683,6404
2481,1714,6368
2472,1699,6313
2481,1669,6266
2456,1675,6224
2408,1714,6215
2363,1732,6191
2335,1737,6165
2290,1758,6123
2225,1804,6114
2148,1841,6109
2080,1872,6114
2017,1910,6085
1970,1962,6063
1920,1989,6042
1861,1985,6063
1791,1968,6084
1751,1985,6114
1751,2026,6113
1788,2052,6114
1834,2021,6101
1897,1962,6114
1959,1918,6130
2007,1917,6165
2025,1925,6170
2043,1917,6165
2065,1881,6145
2080,1849,6165
2063,1843,6192
2043,1872,6215
2036,1891,6190
2043,1872,6165
2040,1834,6147
2043,1849,6165
2057,1908,6167
2080,1940,6165
2084,1897,6136
2080,1849,6114
2074,1848,6079
2080,1872,6063
2081,1869,6035
2080,1872,6012
2066,1904,5972
2043,1940,5961
2003,1937,5957
1970,1940,5961
1946,1966,5932
1934,1985,5910
1913,1970,5880
1897,1985,5859
1887,2044,5819
1897,2075,5808
1924,2020,5806
1970,1962,5808
1994,1970,5775
1970,2007,5757
1914,1994,5751
1897,1962,5757
1921,1963,5727
1934,1985,5706
1902,1964,5697
1897,1917,5706
1968,1883,5680
2080,1872,5655
2141,1847,5638
2153,1827,5655
2158,1836,5657
2189,1872,5655
2216,1872,5628
2225,1827,5604
2211,1782,5565
2189,1804,5553
2149,1859,5547
2116,1872,5553
2085,1825,5526
2080,1804,5502
2074,1836,5482
2080,1849,5502
2066,1797,5522
2043,1759,5553
2006,1799,5567
1970,1872,5604
1961,1895,5641
2007,1894,5706
2039,1912,5768
1970,1940,5859
1849,1949,5949
1861,1985,6063
2036,2042,6173
2298,2030,6317
2753,1848,6462
3648,1556,6623
4818,1261,6764
5764,970,6929
6371,565,7097
7005,68,7285
7511,-258,7440
7005,-90,7591
5115,555,7729
2846,1308,7897
1426,1789,8051
985,1962,8202
881,2013,8323
876,2075,8457
1126,2120,8568
1532,2120,8661
1731,2086,8705
1678,2052,8763
1612,2025,8829
1642,2030,8916
1658,2050,8967
1642,2052,9018
1656,2020,9058
1715,2007,9119
1735,2024,9149
1715,2030,9170
1679,1998,9163
1678,1985,9170
1697,2012,9161
1751,2030,9170
1800,2000,9165
1824,1985,9170
1809,2018,9145
1788,2052,9119
1779,2017,9065
1788,1962,9018
1796,1950,8954
1824,1985,8916
1882,2016,8863
1970,2052,8814
2044,2083,8730
2080,2075,8661
2077,2016,8579
2080,1985,8508
2103,1991,8415
2153,1962,8355
2205,1858,8298
2262,1782,8253
2308,1793,8169
2335,1827,8101
2326,1801,8037
2298,1782,7999
2259,1822,7922
2225,1872,7846
2196,1853,7770
2189,1827,7744
2202,1846,7717
2225,1872,7693
2219,1844,7635
2189,1827,7591
2174,1862,7548
2225,1894,7540
2304,1858,7531
2335,1827,7540
2284,1855,7520
2225,1894,7489
2212,1879,7440
2225,1872,7438
2202,1920,7448
2153,1962,7438
2098,1915,7333
2043,1849,7183
1964,1866,7013
1897,1962,6878
1862,2015,6752
1861,1985,6674
1854,1933,6613
1861,1940,6572
1853,1977,6508
1824,1985,6470
1764,1964,6440
1751,1985,6419
1804,2038,6361
1861,2052,6317
1852,1991,6284
1824,1940,6266
1823,1945,6212
1824,1962,6165
1782,1932,6125
1751,1917,6114
1793,1972,6083
1970,2030,6063
2402,1942,6035
3211,1691,6012
4242,1378,5956
5217,1083,5910
6101,747,5872
7005,361,5859
7507,94,5815
6786,226,5757
4699,805,5688
2335,1556,5655
925,2085,5628
657,2255,5604
876,2206,5551
1131,2142,5502
1401,2111,5446
1678,2075,5400
1798,2021,5339
1751,2007,5298
1691,2039,5265
1715,2075,5248
1743,2074,5201
1715,2075,5146
1655,2099,5080
1642,2120,5044
1673,2080,5012
1715,2007,4993
1705,1966,4961
1678,1985,4942
1658,2011,4913
1678,2007,4891
1697,1982,4856
1715,1985,4840
1732,2015,4818
1751,2052,4789
1752,2067,4730
1751,2075,4687
1779,2071,4654
1861,2052,4636
1951,2016,4600
2007,2007,4585
2018,2024,4581
2043,2030,4585
2097,1993,4555
2153,1962,4534
2161,1960,4524
2153,1962,4534
2169,1940,4525
2225,1940,4534
2275,1970,4551
2298,1985,4585
2307,1944,4598
2335,1917,4636
2366,1944,4697
2371,1985,4789
2326,1976,4861
2262,1962,4942
2217,1975,5028
2225,1985,5146
2271,1947,5246
2335,1917,5349
2384,1927,5454
2408,1940,5604
2389,1902,5758
2335,1872,5910
2257,1897,6028
2189,1940,6165
2130,1922,6309
2080,1872,6470
2023,1848,6598
1970,1872,6725
1903,1916,6844
1824,1985,6980
1755,2052,7087
1751,2075,7183
1794,2028,7255
1824,1985,7336
1801,1993,7406
1788,2030,7489
1828,2024,7561
1897,1985,7642
1919,1955,7696
1897,1962,7744
1879,1974,7765
1897,1985,7795
1910,1998,7815
1897,2030,7846
1863,2047,7849
1861,2030,7846
1880,1991,7814
1897,1985,7795
1855,2005,7765
1788,2007,7744
1735,1981,7693
1751,1985,7642
1798,2020,7577
1824,2030,7540
1806,1989,7492
1788,1985,7438
1800,2038,7351
1824,2075,7285
1805,2033,7226
1751,2007,7183
1742,2065,7107
1897,2120,7031
2275,2014,6942
2882,1759,6878
3677,1481,6811
4633,1240,6776
5678,924,6730
6640,474,6674
7191,37,6582
7005,-90,6521
5965,213,6485
4341,789,6470
2650,1339,6417
1386,1714,6368
754,1939,6327
657,2097,6317
828,2185,6288
1058,2188,6266
1255,2125,6234
1423,2075,6215
1536,2069,6178
1569,2097,6165
1540,2122,6157
1532,2142,6165
1559,2144,6138
1569,2120,6114
1522,2074,6095
1496,2052,6114
1522,2070,6119
1569,2097,6114
1556,2092,6078
1532,2075,6063
1536,2077,6054
1569,2097,6063
1573,2095,6041
1569,2075,6012
1593,2059,5970
1642,2075,5961
1668,2095,5956
1678,2097,5961
1699,2060,5936
1751,2007,5910
1809,1953,5872
1861,1917,5859
1889,1889,5848
1897,1872,5859
1899,1855,5857
1934,1849,5859
1992,1853,5846
2043,1872,5859
2061,1874,5876
2080,1849,5910
2105,1814,5927
2116,1827,5961
2082,1872,5985
2043,1894,6012
2031,1866,6020
2043,1849,6063
2043,1865,6114
2043,1872,6165
2064,1836,6178
2116,1827,6215
2163,1874,6267
2189,1917,6317
2181,1888,6315
2153,1849,6317
2110,1866,6337
2080,1917,6368
2058,1929,6348
2043,1917,6317
2006,1921,6300
1970,1940,6317
1937,1938,6304
1934,1940,6266
1921,1964,6206
1897,1985,6165
1860,1960,6114
1861,1917,6063
1889,1886,5984
1897,1872,5910
1875,1841,5826
1897,1804,5757
1961,1777,5677
1970,1782,5604
1895,1799,5520
1861,1827,5451
1917,1859,5372
2080,1872,5298
2565,1759,5212
3648,1466,5146
5048,1083,5084
6093,767,5044
6602,465,4990
7005,68,4942
7203,-239,4882
6312,0,4840
4044,841,4800
1642,1737,4789
532,2144,4782
730,2142,4789
1211,2092,4769
1423,2097,4738
1548,2044,4696
1751,1985,4687
1854,2029,4686
1788,2120,4687
1703,2117,4657
1715,2075,4636
1751,2097,4625
1751,2142,4636
1732,2102,4632
1751,2030,4636
1799,2026,4634
1861,2075,4636
1885,2071,4609
1897,2007,4585
1917,1945,4570
1970,1917,4585
2006,1910,4591
2007,1940,4585
1983,1992,4554
1970,2030,4534
1968,2014,4523
1970,1985,4534
1955,1976,4535
1934,1985,4534
1919,1975,4523
1934,1962,4534
1955,1951,4540
1970,1940,4534
1967,1915,4500
1970,1917,4483
1974,1948,4479
1970,1985,4483
1945,1994,4457
1934,2007,4432
1954,2035,4404
2007,2052,4381
2051,2021,4342
2080,1985,4330
2104,1993,4330
2153,2052,4330
2202,2091,4294
2225,2075,4280
2207,2019,4294
2189,1985,4330
2195,1979,4329
2225,1985,4330
2240,1972,4357
2225,1962,4432
2175,1966,4491
2116,1985,4534
2075,1990,4564
2080,1985,4636
2095,1964,4728
2080,1940,4840
2003,1914,4934
1934,1917,5044
1908,1942,5158
1934,1962,5298
1932,1952,5425
1897,1940,5553
1868,1936,5670
1897,1940,5808
1951,1933,5936
1970,1940,6063
1936,1953,6162
1897,1962,6266
1868,1957,6363
1824,1985,6470
1748,2051,6552
1751,2097,6623
2022,2023,6669
2663,1827,6725
3541,1577,6772
4487,1331,6827
5495,1019,6856
6567,609,6878
7289,236,6875
7005,180,6878
5541,547,6872
3575,1150,6878
1981,1673,6859
1094,1985,6827
737,2127,6768
730,2188,6725
980,2183,6675
1313,2142,6623
1493,2104,6539
1496,2097,6470
1475,2092,6410
1532,2075,6368
1591,2056,6296
1569,2075,6215
1489,2117,6124
1459,2142,6063
1503,2104,6002
1569,2030,5961
1580,1976,5905
1569,1985,5859
1562,2030,5798
1569,2075,5757
1536,2099,5719
1496,2120,5706
1499,2129,5679
1569,2120,5655
1666,2088,5617
1751,2075,5604
1794,2092,5594
1788,2120,5604
1744,2111,5599
1715,2075,5604
1720,2037,5598
1751,2030,5604
1773,2044,5597
1788,2075,5604
1792,2101,5601
1788,2120,5604
1766,2127,5592
1751,2142,5604
1759,2152,5622
1788,2142,5655
1790,2123,5658
1751,2142,5655
1685,2182,5643
1642,2188,5655
1631,2147,5655
1642,2142,5655
1660,2184,5640
1715,2188,5655
1812,2086,5677
1934,1962,5706
2027,1894,5703
2080,1872,5706
2093,1837,5716
2080,1827,5757
2031,1875,5783
1970,1940,5808
1936,1930,5819
1970,1872,5859
2037,1853,5903
2080,1917,5961
2067,1976,6003
2043,1962,6063
2027,1901,6114
2007,1894,6165
1971,1946,6184
1970,1985,6215
2019,1952,6253
2080,1917,6317
2094,1936,6366
2080,1985,6419
2054,1986,6464
2007,1962,6521
1911,1970,6552
1824,2030,6572
1813,2076,6566
1897,2075,6572
1993,2030,6570
2043,1985,6572
2044,1969,6546
2043,2007,6521
2028,2059,6488
1970,2075,6470
1883,2050,6428
1861,2052,6368
1936,2081,6280
2043,2075,6215
2077,2001,6159
2043,1940,6114
2004,1939,6035
2007,1962,5961
2024,1949,5893
2043,1940,5859
2058,1958,5812
2080,1962,5757
2095,1909,5673
2116,1872,5604
2135,1903,5540
2153,1962,5502
2164,1966,5452
2189,1940,5400
2213,1930,5335
2225,1940,5298
2216,1920,5268
2225,1894,5248
2237,1908,5210
2225,1962,5197
2151,1996,5192
2080,1985,5197
2052,1957,5168
2080,1962,5146
2088,1982,5131
2043,1985,5146
1979,1955,5145
1970,1940,5146
1995,1952,5137
1970,1985,5146
1875,2019,5142
1824,2075,5146
1892,2125,5139
2116,2097,5146
2598,1910,5141
3466,1601,5146
4551,1266,5140
5509,947,5146
6263,552,5140
7005,68,5146
7491,-286,5141
7005,-180,5146
5302,412,5139
3211,1150,5146
1741,1649,5142
1094,1872,5146
856,2001,5136
839,2142,5146
1106,2200,5146
1532,2120,5146
1806,1999,5129
1861,1985,5146
1859,2064,5172
1897,2120,5197
1905,2083,5185
1861,2030,5197
1817,2020,5235
1824,2030,5298
1835,2005,5326
1824,1985,5349
1780,2017,5383
1751,2075,5451
1729,2092,5504
1715,2075,5553
1684,2066,5592
1678,2075,5655
1706,2065,5708
1751,2052,5757
1784,2057,5779
1824,2075,5808
1871,2058,5830
1897,2007,5859
1876,1960,5861
1861,1962,5859
1894,1985,5848
1970,1985,5859
2024,1939,5861
2043,1894,5859
2038,1868,5830
2043,1849,5808
2073,1823,5779
2153,1827,5757
2254,1856,5708
2335,1872,5655
2352,1851,5593
2335,1849,5553
2313,1880,5505
2298,1894,5451
2265,1853,5369
2225,1827,5298
2203,1861,5236
2225,1917,5197
2266,1917,5144
2298,1894,5095
2300,1911,5036
2298,1962,4993
2308,1968,4939
2335,1917,4891
2347,1864,4831
2335,1872,4789
2298,1921,4751
2262,1962,4738
2217,1952,4713
2153,1917,4687
2057,1902,4647
1970,1940,4636
1913,1985,4634
1897,1985,4636
1894,1927,4607
1897,1872,4585
1893,1851,4572
1897,1849,4585
1917,1821,4584
1970,1782,4585
2022,1769,4578
2043,1804,4585
2029,1835,4581
2043,1827,4585
2109,1788,4579
2189,1782,4585
2203,1808,4594
2153,1827,4636
2091,1801,4685
2080,1782,4738
2100,1809,4763
2116,1872,4789
2084,1911,4811
2043,1917,4840
2029,1904,4842
2080,1894,4840
2127,1901,4830
2116,1940,4840
2028,1981,4840
1934,1985,4840
1888,1947,4830
1897,1940,4840
1908,1977,4844
1897,2007,4840
1873,1976,4807
1861,1940,4789
1834,1958,4783
1824,2007,4789
1962,1976,4766
2408,1827,4738
3129,1600,4705
3977,1353,4687
4890,1047,4658
5910,654,4636
6803,253,4607
7005,68,4585
6095,249,4550
4341,744,4534
2511,1303,4527
1277,1714,4534
801,1913,4513
876,1985,4483
1182,2005,4444
1496,2007,4432
1707,1965,4425
1824,1894,4432
1877,1845,4427
1897,1872,4432
1885,1935,4427
1861,1962,4432
1834,1931,4424
1824,1917,4432
1821,1951,4443
1824,1985,4483
1807,1959,4522
1788,1917,4585
1759,1919,4648
1751,1962,4738
1745,1982,4827
1751,1962,4942
1752,1928,5056
1751,1917,5197
1745,1927,5337
1751,1962,5502
1775,1984,5652
1824,1962,5808
1869,1901,5959
1897,1872,6165
1906,1899,6389
1934,1940,6623
1992,1937,6818
2080,1917,7031
2159,1902,7252
2225,1894,7489
2279,1886,7690
2335,1917,7897
2377,1971,8098
2408,1985,8304
2434,1930,8460
2481,1894,8610
2522,1916,8753
2517,1940,8916
2439,1903,9046
2335,1872,9170
2256,1891,9269
2225,1917,9374
2218,1898,9449
2225,1894,9527
2230,1932,9578
2225,1940,9629
2194,1851,9648
2153,1759,9680
2111,1753,9701
2080,1804,9731
2033,1827,9727
1970,1849,9731
1890,1906,9723
1824,1962,9731
1795,1951,9706
1824,1917,9680
1872,1923,9625
1897,1962,9578
1877,1965,9499
1861,1940,9425
1878,1931,9334
1934,1962,9272
1991,1981,9196
2043,1962,9119
2083,1923,9007
2116,1917,8916
2133,1938,8825
2153,1962,8763
2163,1973,8678
2153,2007,8610
2100,2056,8527
2043,2075,8457
2019,2032,8366
2043,1985,8304
2064,1972,8243
2043,1985,8202
1970,1994,8137
1897,2030,8101
1867,2077,8067
1897,2075,8050
1944,1991,7993
1970,1917,7948
1956,1912,7905
1934,1940,7897
1923,1930,7866
1934,1917,7846
1941,1931,7824
1934,1940,7846
1890,1901,7852
1824,1872,7846
1772,1890,7804
1788,1917,7795
1849,1894,7791
1897,1872,7795
1894,1898,7759
1897,1940,7744
1940,1915,7737
2007,1849,7744
2046,1809,7712
2080,1827,7693
2129,1861,7682
2189,1894,7693
2217,1914,7666
2225,1917,7642
2227,1893,7611
2225,1872,7591
2195,1864,7535
2153,1872,7489
2112,1877,7450
2080,1894,7438
2018,1913,7394
1934,1917,7336
1871,1891,7250
1897,1872,7183
1987,1876,7116
2080,1894,7082
2108,1904,7034
2116,1917,6980
2119,1936,6891
2116,1940,6827
2074,1905,6768
2043,1872,6725
2034,1888,6658
2007,1962,6623
1958,2013,6595
1970,1985,6572
2005,1908,6508
1934,1894,6470
1809,1950,6455
1897,1985,6470
2213,1928,6458
2554,1827,6470
3039,1679,6503
4086,1421,6572
5496,1053,6615
6458,699,6674
6732,360,6738
7005,-45,6827
7432,-368,6891
7005,-203,6980
5084,520,7088
2700,1331,7234
1262,1753,7346
876,1872,7438
757,1991,7501
693,2142,7591
967,2157,7683
1459,2075,7795
1697,2047,7890
1642,2075,7999
1611,2035,8095
1715,1962,8202
1774,1967,8281
1751,2052,8355
1745,2100,8402
1788,2075,8457
1787,2026,8486
1751,2007,8508
1716,2018,8500
1715,2052,8508
1705,2082,8507
1715,2075,8508
1754,2032,8464
1824,2007,8406
1857,2024,8324
1824,2052,8253
1778,2028,8168
1824,1962,8101
1960,1913,8021
2080,1940,7948
2090,1999,7844
2043,2030,7744
2019,2011,7631
2043,2007,7540
2073,2028,7433
2116,2030,7336
2175,1979,7224
2225,1940,7133
2211,1953,7027
2153,1985,6929
2118,1965,6813
2153,1917,6725
2196,1882,6638
2189,1872,6572
2145,1861,6486
2153,1872,6419
2208,1901,6354
2225,1917,6317
2152,1896,6263
2080,1894,6215
2087,1931,6167
2153,1962,6165
2197,1927,6165
2225,1872,6165
2254,1852,6129
2262,1872,6114
2221,1877,6106
2189,1872,6114
2204,1873,6086
2225,1894,6063
2173,1913,6045
2080,1940,6063
2024,1967,6066
2043,1985,6063
2076,1973,6032
2080,1962,6012
2045,1973,5981
2007,2007,5961
1977,2029,5928
1970,2030,5910
1968,2008,5881
1970,1985,5859
1969,1961,5823
1970,1962,5808
1949,2000,5785
1897,2075,5757
1813,2126,5698
1751,2120,5655
1754,2076,5622
1824,2075,5604
1877,2119,5554
1861,2142,5502
1785,2098,5458
1751,2052,5451
1766,2068,5433
1788,2120,5400
1758,2139,5339
1751,2120,5298
1831,2079,5265
1970,2030,5248
2050,1982,5215
2043,1985,5197
2028,2020,5172
2080,2030,5146
2142,1996,5089
2116,2007,5044
1991,2078,5007
1970,2097,4993
2350,1943,4964
3247,1669,4942
4386,1387,4914
5399,1105,4891
6227,704,4839
7005,203,4789
7472,-162,4747
7005,-90,4738
5407,440,4719
3393,1150,4687
1873,1687,4628
1131,1940,4585
873,2018,4552
876,2075,4534
1085,2123,4490
1386,2120,4432
1579,2058,4365
1642,2007,4330
1673,2001,4305
1715,2030,4280
1713,2047,4224
1678,2052,4178
1649,2045,4140
1642,2030,4127
1629,2000,4099
1642,1985,4076
1675,1998,4042
1715,2030,4025
1723,2028,4008
1751,1985,4025
1814,1944,4047
1897,1962,4076
1948,2003,4085
1970,2007,4127
1984,1974,4191
2007,1985,4280
2025,2032,4346
2043,2030,4432
2049,1950,4540
2043,1917,4687
2018,1985,4829
2007,2052,4993
2027,2011,5161
2080,1940,5349
2115,1932,5520
2116,1962,5706
2091,1956,5897
2080,1962,6114
2081,2009,6313
2080,2030,6521
2058,1965,6719
2043,1917,6929
2042,1962,7111
2043,2030,7285
2022,2000,7435
2007,1917,7591
2023,1872,7722
2080,1872,7846
2138,1864,7941
2189,1872,8050
2236,1905,8149
2298,1917,8253
2342,1872,8327
2335,1849,8406
2255,1892,8476
2153,1940,8559
2081,1916,8613
2080,1872,8661
2117,1863,8683
2153,1872,8712
2148,1851,8713
2116,1849,8712
2074,1895,8682
2043,1940,8661
2010,1915,8627
1970,1872,8610
1922,1875,8565
1897,1917,8508
1902,1917,8418
1934,1872,8355
1957,1833,8298
1970,1849,8253
1970,1889,8173
1970,1917,8101
1948,1917,8019
1897,1917,7948
1816,1925,7841
1751,1940,7744
1727,1935,7650
1751,1917,7591
1789,1889,7513
1824,1872,7438
1843,1863,7347
1861,1872,7285
1874,1878,7223
1897,1872,7183
1927,1852,7127
1970,1849,7082
2007,1850,7019
2043,1827,6980
2062,1782,6940
2080,1782,6929
2077,1833,6901
2080,1872,6878
2064,1859,6837
2043,1849,6827
2028,1867,6820
2043,1872,6827
2039,1834,6799
1970,1827,6776
1896,1876,6756
1934,1917,6776
2019,1889,6782
1970,1872,6776
1799,1928,6737
1824,1985,6725
2259,1895,6721
2992,1669,6725
3833,1429,6693
4816,1240,6674
5933,983,6663
6895,564,6674
7301,115,6652
7005,-45,6623
6049,239,6585
4560,812,6572
2837,1367,6545
1423,1759,6521
725,2000,6484
693,2142,6470
952,2187,6446
1240,2165,6419
1495,2115,6361
1715,2075,6317
1848,2053,6278
1897,2075,6266
1908,2108,6239
1934,2097,6215
1960,2027,6179
1970,1985,6165
1940,2014,6137
1897,2075,6114
1838,2103,6073
1788,2120,6063
1734,2143,6056
1715,2142,6063
1722,2098,6048
1751,2075,6063
1759,2106,6082
1751,2142,6114
1761,2118,6121
1824,2075,6165
1911,2050,6231
1970,2030,6317
1974,1989,6364
1970,1985,6419
1991,2029,6483
2043,2052,6572
2096,1996,6639
2153,1940,6725
2199,1949,6818
2225,1985,6929
2221,1957,7003
2225,1894,7082
2256,1861,7168
2298,1872,7285
2309,1888,7372
2298,1917,7438
2298,1946,7478
2335,1940,7540
2379,1883,7592
2408,1849,7642
2418,1863,7661
2444,1872,7693
2484,1823,7719
2517,1782,7744
2521,1794,7723
2517,1827,7693
2509,1810,7654
2481,1782,7642
2413,1802,7617
2335,1872,7591
2250,1914,7539
2153,1917,7489
2041,1920,7412
1970,1962,7336
1939,1997,7247
1897,1985,7183
1801,1954,7109
1715,1985,7031
1699,2055,6919
1751,2075,6827
1807,2010,6742
1861,1962,6674
1917,1977,6572
1970,1985,6470
1981,1921,6371
1970,1872,6317
1969,1895,6265
2007,1917,6215
2050,1853,6134
2080,1782,6063
2081,1780,5994
2080,1804,5961
2077,1778,5928
2080,1759,5910
2076,1794,5877
2080,1827,5859
2081,1796,5829
2080,1782,5808
2071,1832,5772
2080,1872,5757
2100,1825,5745
2116,1782,5757
2102,1817,5754
2080,1872,5757
2058,1855,5748
2043,1827,5757
2019,1853,5754
2007,1894,5757
2015,1881,5746
2043,1872,5757
2055,1923,5759
2043,1985,5757
2007,1968,5724
1970,1917,5706
1931,1908,5696
1897,1940,5706
1857,1939,5699
1824,1917,5706
1804,1919,5707
1824,1962,5706
1884,1991,5673
1970,1985,5655
2030,1957,5648
2043,1940,5655
2026,1914,5629
2043,1872,5604
2108,1834,5573
2189,1849,5553
2227,1884,5515
2225,1872,5502
2204,1800,5499
2189,1759,5502
2171,1775,5471
2153,1782,5451
2120,1727,5443
2080,1691,5451
2040,1729,5425
2043,1782,5400
2080,1768,5384
2116,1737,5400
2106,1742,5400
2080,1759,5400
2064,1740,5388
