II,V,PLETH,RESP
1375,10783,2684,1767
1372,10787,2668,1787
1321,10783,2652,1815
1262,10760,2619,1841
1267,10783,2589,1864
1334,10785,2566,1877
1402,10783,2557,1896
1413,10732,2540,1919
1402,10698,2526,1945
1392,10666,2508,1960
1375,10698,2494,1977
1334,10735,2473,1993
1321,10783,2463,2010
1348,10780,2459,2015
1375,10783,2463,2026
1364,10744,2449,2040
1375,10698,2431,2058
1445,10625,2410,2066
1536,10614,2400,2075
1573,10617,2384,2086
1563,10614,2368,2107
1551,10547,2347,2117
1563,10530,2336,2123
1588,10559,2321,2125
1644,10614,2305,2139
1730,10580,2282,2154
1806,10530,2273,2172
1807,10497,2271,2180
1752,10530,2273,2188
1722,10532,2259,2192
1779,10530,2242,2204
1857,10509,2221,2216
1860,10530,2210,2237
1786,10528,2193,2252
1752,10530,2179,2269
1809,10509,2169,2276
1887,10530,2179,2285
1892,10532,2184,2295
1860,10530,2179,2318
1851,10498,2156,2336
1860,10530,2147,2350
1826,10577,2147,2354
1779,10614,2147,2366
1785,10565,2127,2381
1860,10530,2115,2399
1914,10519,2114,2404
1914,10530,2115,2415
1871,10483,2097,2429
1806,10530,2084,2447
1767,10660,2081,2449
1887,10614,2084,2447
2035,10385,2067,2448
1914,10530,2052,2464
1662,10867,2048,2474
1779,10614,2052,2480
2059,10082,2038,2475
1806,10614,2021,2480
1390,11435,2012,2486
1887,10530,2021,2496
2638,9117,2022,2495
1914,10530,2021,2496
645,12804,2016,2493
1860,10530,2021,2496
4957,5823,2020,2494
5310,7666,2021,2496
1868,15464,2017,2494
0,16174,2021,2496
3140,4661,2021,2493
6873,-5307,2021,2496
5807,-995,2006,2496
1806,10530,1989,2496
179,14660,1976,2485
1482,10783,1989,2480
2286,8542,2008,2476
1509,10783,2021,2480
1022,12168,2014,2472
1536,10783,2021,2464
1858,9880,2044,2451
1536,10783,2084,2447
1327,11329,2113,2439
1509,10783,2147,2431
1605,10441,2186,2413
1482,10783,2242,2399
1437,10948,2288,2380
1536,10783,2336,2366
1576,10720,2388,2348
1509,10867,2463,2334
1421,10927,2540,2316
1375,10951,2621,2301
1362,10995,2692,2282
1375,11035,2778,2269
1375,10998,2867,2253
1375,10951,2968,2237
1387,10911,3067,2210
1402,10951,3189,2188
1377,10994,3314,2168
1321,11035,3441,2156
1279,11024,3547,2133
1294,11035,3662,2107
1327,11031,3784,2077
1321,11035,3915,2058
1255,11008,4025,2041
1186,11035,4136,2026
1154,11078,4243,2001
1159,11120,4357,1977
1167,11076,4452,1955
1186,11035,4546,1945
1232,11010,4636,1931
1294,11035,4736,1912
1304,11028,4818,1884
1240,11035,4894,1864
1168,11027,4952,1846
1186,11035,5020,1831
1258,11012,5080,1806
1267,11035,5146,1783
1168,11073,5203,1758
1078,11120,5273,1734
1090,11082,5335,1701
1159,11035,5399,1669
1185,11001,5442,1637
1186,11035,5494,1605
1230,11044,5539,1562
1321,11035,5588,1524
1380,10978,5617,1490
1375,10951,5652,1459
1325,10926,5679,1417
1267,10951,5715,1378
1210,10977,5729,1343
1186,11035,5746,1313
1215,11049,5757,1273
1294,11035,5778,1232
1358,10970,5779,1195
1375,10951,5778,1167
1339,10973,5759,1132
1321,11035,5746,1086
1335,11021,5714,1033
1375,10951,5683,989
1399,10854,5642,949
1402,10867,5620,908
1370,10944,5591,857
1321,11035,5557,810
1314,11012,5491,768
1402,10951,5431,729
1508,10898,5373,686
1482,10951,5336,648
1298,11040,5278,616
1186,11120,5210,583
1446,10997,5121,541
2156,10614,5052,502
3085,9991,4984,475
3989,9351,4925,454
4848,8728,4845,428
5714,8171,4767,405
6334,7806,4691,388
6253,8003,4641,373
5335,8776,4583,352
4016,9772,4515,340
2820,10499,4424,340
1887,10951,4357,340
1092,11292,4305,329
458,11625,4262,324
120,11770,4194,336
81,11709,4136,357
180,11516,4084,367
323,11372,4041,373
504,11263,3975,385
701,11204,3915,405
841,11140,3862,421
916,11120,3820,438
973,11078,3756,458
1051,11035,3694,486
1128,10964,3637,511
1186,10951,3599,535
1215,10954,3550,562
1240,10951,3505,600
1230,10886,3454,640
1186,10867,3410,681
1142,10897,3355,718
1186,10951,3315,762
1283,10914,3281,810
1321,10867,3252,859
1252,10837,3203,899
1186,10867,3157,940
1203,10862,3117,984
1240,10867,3094,1037
1217,10856,3062,1086
1186,10867,3031,1135
1217,10845,2995,1179
1267,10867,2968,1232
1244,10906,2933,1286
1186,10951,2905,1345
1196,10886,2871,1405
1294,10783,2842,1475
1362,10711,2804,1546
1321,10783,2778,1621
1212,10889,2757,1690
1159,10951,2747,1767
1210,10876,2720,1845
1321,10783,2684,1929
1402,10731,2641,2006
1429,10783,2621,2091
1412,10806,2606,2177
1375,10783,2589,2269
1312,10727,2553,2350
1240,10783,2526,2431
1188,10887,2507,2508
1186,10951,2494,2593
1219,10870,2462,2673
1267,10783,2431,2755
1318,10746,2407,2829
1375,10783,2400,2901
1402,10778,2384,2963
1375,10783,2368,3031
1312,10779,2348,3099
1294,10783,2336,3177
1334,10723,2319,3243
1375,10698,2305,3306
1358,10717,2286,3364
1321,10783,2273,3436
1311,10785,2256,3504
1321,10783,2242,3566
1301,10772,2223,3609
1267,10783,2210,3663
1260,10735,2193,3719
1294,10698,2179,3776
1314,10673,2160,3813
1294,10698,2147,3857
1252,10693,2130,3904
1240,10698,2115,3955
1260,10688,2095,3984
1294,10698,2084,4019
1324,10658,2069,4058
1375,10614,2052,4101
1447,10550,2029,4112
1509,10530,2021,4117
1501,10511,2021,4118
1429,10530,2021,4133
1368,10526,2002,4133
1402,10530,1989,4133
1498,10509,1985,4127
1563,10530,1989,4133
1555,10533,1976,4130
1536,10530,1958,4133
1540,10494,1938,4128
1536,10530,1926,4133
1512,10585,1907,4129
1536,10614,1894,4133
1613,10548,1890,4128
1644,10530,1894,4133
1567,10589,1884,4129
1482,10698,1863,4133
1486,10715,1838,4129
1536,10698,1831,4133
1545,10675,1831,4129
1536,10698,1831,4133
1552,10690,1815,4129
1563,10698,1800,4133
1526,10696,1799,4129
1509,10698,1831,4133
1569,10629,1879,4129
1644,10614,1926,4133
1642,10692,1949,4129
1644,10698,1958,4133
1682,10554,1955,4129
1644,10614,1958,4133
1527,10762,1956,4129
1536,10530,1958,4133
1635,10188,1954,4129
1536,10698,1958,4133
1340,11377,1957,4129
1482,10698,1958,4133
1727,9628,1953,4129
1429,10698,1958,4133
1004,12349,1960,4129
1536,10698,1958,4133
2399,7858,1940,4129
1671,10614,1926,4133
-220,17169,1920,4129
0,16174,1926,4133
3525,4334,1926,4129
6873,-5307,1926,4133
6436,-1485,1922,4129
3342,9266,1926,4133
1190,13720,1925,4129
1024,10951,1926,4133
1199,9206,1922,4129
836,11120,1926,4133
630,12263,1926,4129
943,11035,1926,4133
1192,10215,1919,4129
1078,10951,1926,4133
952,11402,1940,4129
1051,10951,1958,4133
1183,10697,1957,4129
1186,11035,1958,4133
1127,11193,1963,4129
1132,11035,1989,4133
1200,10940,2017,4129
1240,11035,2052,4133
1171,11077,2081,4129
1051,11120,2115,4133
1003,11176,2150,4129
1051,11204,2210,4133
1070,11154,2284,4129
1024,11120,2368,4133
979,11100,2441,4129
997,11120,2526,4133
1046,11102,2617,4129
1051,11120,2715,4133
968,11174,2794,4129
836,11288,2873,4133
743,11329,2956,4129
755,11288,3063,4133
831,11170,3169,4129
889,11120,3284,4133
901,11132,3390,4129
916,11204,3505,4133
948,11216,3611,4129
943,11204,3726,4133
874,11171,3832,4129
809,11204,3947,4133
807,11241,4053,4129
836,11288,4168,4133
817,11283,4275,4129
755,11288,4389,4133
706,11274,4485,4129
701,11288,4578,4133
706,11277,4654,4129
701,11288,4736,4133
691,11278,4810,4129
701,11288,4894,4133
742,11274,4968,4129
809,11288,5052,4133
853,11284,5119,4129
836,11288,5178,4133
777,11240,5207,4129
755,11204,5241,4133
786,11171,5278,4129
809,11204,5336,4133
765,11240,5384,4129
701,11288,5431,4133
709,11263,5458,4129
809,11204,5494,4133
898,11116,5522,4129
889,11120,5557,4133
802,11186,5574,4129
755,11288,5588,4133
780,11313,5585,4129
836,11288,5588,4133
861,11199,5584,4129
889,11120,5588,4133
930,11061,5575,4129
943,11120,5557,4133
913,11194,5520,4129
916,11204,5494,4133
991,11084,5460,4129
1024,11035,5431,4133
884,11118,5380,4129
620,11288,5336,4133
446,11345,5284,4129
566,11288,5241,4133
1063,11049,5187,4129
1887,10614,5146,4133
2850,9975,5098,4129
3773,9351,5052,4133
4632,8798,4983,4129
5445,8340,4925,4133
5959,8042,4871,4129
5741,8255,4831,4133
4695,9022,4769,4129
3288,10024,4704,4133
2053,10786,4631,4129
1132,11288,4578,4133
433,11635,4525,4129
0,11878,4483,4133
-96,11867,4432,4129
0,11709,4389,4133
43,11557,4336,4129
0,11541,4294,4133
9,11521,4243,4129
135,11457,4199,4133
290,11337,4145,4129
404,11288,4104,4133
480,11274,4064,4129
539,11288,4041,4133
562,11246,4010,4129
566,11204,3978,4133
596,11149,3927,4129
701,11120,3883,4133
802,11062,3842,4129
809,11035,3820,4133
704,11041,3790,4129
620,11120,3757,4133
629,11175,3705,4129
674,11204,3662,4133
667,11160,3623,4129
647,11120,3599,4133
692,11059,3567,4129
782,11035,3536,4133
826,11011,3497,4129
809,11035,3473,4133
787,11040,3452,4128
809,11035,3441,4133
861,10975,3413,4130
916,10951,3378,4133
932,10962,3336,4128
889,11035,3315,4133
822,11058,3298,4131
809,11035,3284,4133
861,10962,3249,4126
916,10951,3220,4133
931,10954,3197,4135
943,10951,3189,4133
980,10885,3172,4106
997,10867,3157,4084
952,10888,3137,4064
889,10951,3126,4052
870,10976,3108,4020
889,11035,3094,3987
894,11069,3074,3953
889,11035,3063,3938
921,10881,3044,3920
997,10783,3031,3906
1049,10789,3012,3880
1024,10867,2999,3857
944,10867,2981,3826
889,10867,2968,3809
891,10895,2948,3790
916,10951,2936,3776
920,10891,2918,3749
916,10783,2905,3728
926,10710,2885,3706
943,10783,2873,3695
943,10884,2856,3671
943,10951,2842,3647
964,10914,2819,3615
997,10867,2810,3598
1017,10808,2807,3579
1024,10783,2810,3566
1004,10751,2796,3539
943,10783,2778,3517
862,10826,2757,3494
836,10867,2747,3485
882,10823,2731,3468
943,10783,2715,3452
974,10757,2692,3423
1024,10783,2684,3404
1115,10776,2681,3383
1186,10783,2684,3371
1175,10773,2670,3352
1132,10783,2652,3339
1118,10763,2629,3320
1132,10783,2621,3306
1146,10790,2617,3281
1186,10783,2621,3258
1253,10713,2608,3229
1294,10698,2589,3209
1273,10729,2564,3184
1267,10783,2557,3160
1328,10743,2557,3126
1402,10698,2557,3096
1393,10696,2540,3065
1321,10783,2526,3047
1266,10816,2519,3024
1267,10783,2526,2998
1289,10698,2516,2961
1321,10698,2494,2934
1367,10740,2467,2907
1429,10783,2463,2885
1472,10736,2465,2851
1482,10698,2463,2820
1436,10702,2442,2786
1375,10783,2431,2755
1351,10798,2430,2713
1375,10783,2431,2674
1414,10767,2413,2636
1509,10698,2400,2609
1567,10594,2396,2575
1429,10783,2400,2545
1280,11028,2384,2514
1482,10783,2368,2496
1723,10348,2360,2473
1375,10783,2368,2447
913,11447,2368,2410
1402,10783,2368,2383
2160,9720,2365,2360
1509,10783,2368,2350
368,12381,2365,2334
1644,10614,2368,2318
4731,7695,2369,2296
5148,10530,2368,2285
1846,17214,2350,2274
0,16174,2336,2269
3050,4196,2330,2258
6873,-5307,2336,2253
6126,-1025,2335,2243
2237,10024,2336,2237
198,14256,2333,2225
889,11035,2336,2220
1423,9105,2333,2216
782,11120,2336,2220
479,12331,2335,2219
1024,11035,2336,2220
1335,10169,2329,2218
1078,10951,2336,2220
954,11436,2349,2219
1159,10951,2368,2220
1243,10645,2377,2218
1132,10951,2400,2220
1108,11094,2427,2219
1186,10951,2463,2220
1181,10906,2486,2213
1132,11035,2526,2204
1147,11051,2580,2192
1186,11035,2652,2188
1152,11065,2713,2181
1078,11120,2778,2172
1020,11119,2847,2153
997,11120,2936,2139
966,11107,3024,2125
916,11120,3126,2107
868,11100,3230,2073
836,11120,3347,2042
813,11152,3454,2015
809,11204,3568,1994
835,11173,3675,1961
889,11120,3789,1929
934,11070,3892,1901
943,11120,4010,1880
917,11201,4130,1850
889,11288,4262,1815
881,11274,4377,1778
889,11204,4483,1750
894,11109,4564,1719
889,11120,4641,1686
862,11192,4710,1644
809,11288,4799,1605
755,11298,4891,1564
755,11288,4989,1524
801,11265,5066,1475
836,11288,5146,1426
817,11284,5221,1380
782,11288,5304,1345
750,11271,5367,1313
701,11288,5431,1280
634,11281,5485,1239
620,11288,5557,1199
684,11272,5620,1162
755,11288,5683,1135
750,11282,5726,1104
701,11288,5778,1070
682,11268,5821,1032
701,11288,5873,1005
700,11291,5904,982
674,11288,5936,956
678,11231,5949,919
755,11204,5967,891
848,11189,5974,879
889,11204,5999,875
852,11187,6016,861
809,11204,6030,843
802,11236,6014,829
836,11288,5999,827
850,11262,5977,825
836,11204,5967,827
819,11125,5936,826
836,11120,5904,827
881,11139,5863,823
916,11204,5841,827
896,11241,5809,835
809,11288,5778,843
706,11294,5726,841
701,11288,5683,843
906,11179,5632,854
1375,10951,5588,875
2068,10517,5524,892
2911,9940,5462,908
3840,9264,5390,922
4771,8677,5336,940
5497,8283,5272,955
5741,8255,5210,972
5335,8615,5135,988
4366,9351,5083,1005
3083,10204,5034,1019
1779,10951,4989,1037
729,11397,4919,1055
135,11625,4862,1070
-31,11699,4809,1075
0,11709,4767,1086
10,11601,4702,1102
0,11457,4641,1118
81,11318,4584,1125
270,11288,4546,1135
455,11288,4497,1149
566,11288,4452,1167
629,11207,4399,1176
701,11120,4357,1183
757,11037,4305,1191
755,11035,4262,1199
697,11061,4212,1199
674,11120,4168,1199
712,11132,4111,1205
782,11120,4073,1216
815,11060,4038,1217
836,11035,4010,1216
865,11018,3960,1213
889,11035,3915,1216
871,11023,3874,1215
836,11035,3852,1216
844,11031,3819,1215
916,11035,3789,1216
1001,10985,3752,1214
1051,10951,3726,1216
1067,10924,3691,1216
1078,10951,3662,1216
1087,10951,3627,1206
1078,10951,3599,1199
1046,10927,3564,1196
1024,10951,3536,1199
1030,10958,3502,1199
1051,10951,3473,1199
1051,10887,3436,1198
1024,10867,3410,1199
982,10884,3377,1196
943,10951,3347,1199
923,10961,3307,1206
943,10951,3284,1216
996,10923,3265,1217
1051,10951,3252,1216
1073,10962,3220,1212
1078,10951,3189,1216
1095,10862,3162,1220
1132,10783,3157,1232
1151,10733,3146,1240
1132,10783,3126,1248
1090,10836,3088,1251
1078,10867,3063,1264
1119,10816,3042,1281
1186,10783,3031,1297
1217,10760,3011,1302
1186,10783,2999,1313
1118,10797,2984,1333
1078,10867,2968,1361
1089,10927,2934,1380
1132,10951,2905,1394
1161,10865,2881,1406
1159,10783,2873,1426
1123,10744,2857,1447
1078,10783,2842,1475
1053,10788,2822,1500
1078,10783,2810,1524
1123,10759,2792,1537
1132,10783,2778,1556
1081,10783,2760,1583
1024,10783,2747,1621
1013,10758,2727,1653
1051,10783,2715,1686
1095,10791,2699,1715
1132,10783,2684,1750
1163,10716,2660,1782
1186,10698,2652,1815
1179,10720,2650,1845
1159,10783,2652,1880
1153,10788,2636,1911
1186,10783,2621,1945
1238,10742,2602,1975
1294,10698,2589,2010
1351,10599,2567,2041
1429,10530,2557,2075
1510,10496,2555,2104
1563,10530,2557,2139
1553,10532,2542,2171
1509,10530,2526,2204
1489,10508,2507,2233
1536,10530,2494,2269
1610,10531,2473,2303
1644,10530,2463,2334
1604,10502,2459,2354
1536,10530,2463,2383
1498,10567,2449,2414
1509,10614,2431,2447
1540,10604,2409,2464
1563,10614,2400,2480
1559,10638,2393,2494
1536,10698,2400,2512
1509,10705,2402,2519
1509,10698,2400,2528
1537,10663,2380,2536
1563,10698,2368,2545
1551,10762,2364,2542
1563,10698,2368,2545
1592,10536,2354,2550
1536,10698,2336,2561
1430,10988,2325,2555
1482,10783,2336,2545
1621,10320,2342,2532
1536,10698,2336,2528
1338,11346,2314,2520
1482,10698,2305,2512
1728,9643,2303,2495
1429,10698,2305,2480
1057,12294,2288,2458
1698,10530,2273,2447
2544,7633,2265,2437
1563,10530,2273,2431
-499,17261,2274,2413
0,16174,2273,2399
3894,4120,2268,2385
6873,-5307,2273,2383
5369,-777,2273,2374
1671,10446,2273,2366
120,14558,2268,2354
1024,11035,2273,2350
1635,8908,2273,2341
1051,10951,2273,2334
659,12281,2265,2320
1024,11035,2273,2318
1277,10158,2286,2316
1078,10951,2305,2318
984,11464,2313,2308
1186,10951,2336,2301
1290,10571,2374,2296
1186,10867,2431,2301
1110,11099,2477,2301
1132,11035,2526,2301
1115,10965,2578,2298
1051,11035,2652,2301
1018,11067,2726,2300
1024,11120,2810,2301
1018,11178,2894,2298
997,11204,2999,2301
956,11160,3106,2300
916,11120,3220,2301
894,11079,3316,2297
889,11120,3410,2301
886,11170,3495,2302
889,11204,3599,2301
922,11151,3705,2290
997,11120,3820,2285
1063,11105,3925,2284
1051,11120,4041,2285
948,11093,4161,2275
836,11120,4294,2269
790,11188,4409,2266
809,11288,4515,2269
815,11302,4602,2261
782,11288,4704,2253
753,11262,4810,2242
782,11288,4925,2237
826,11286,5021,2225
809,11288,5115,2220
727,11269,5192,2218
674,11288,5273,2220
702,11283,5343,2212
755,11288,5431,2204
747,11271,5512,2193
701,11288,5588,2188
710,11262,5634,2178
809,11204,5683,2172
902,11110,5727,2162
889,11120,5778,2156
785,11196,5805,2143
701,11288,5841,2139
688,11287,5880,2137
701,11288,5936,2139
694,11290,5969,2130
701,11288,5999,2123
737,11192,6021,2118
755,11120,6062,2123
713,11117,6085,2123
674,11204,6094,2123
678,11254,6072,2119
701,11288,6062,2123
704,11292,6055,2128
755,11288,6062,2139
847,11205,6047,2146
889,11120,6030,2156
821,11067,6006,2161
755,11120,5999,2172
793,11174,5973,2178
889,11204,5936,2188
936,11150,5876,2192
916,11120,5841,2204
858,11122,5809,2217
755,11204,5778,2237
646,11270,5712,2246
701,11288,5652,2253
1084,11103,5595,2255
1779,10698,5557,2269
2599,10104,5494,2284
3423,9519,5431,2301
4282,8948,5359,2308
5148,8424,5304,2318
5694,8067,5237,2328
5498,8255,5178,2350
4527,9019,5109,2366
3234,10024,5052,2383
2076,10768,4983,2393
1159,11204,4925,2415
435,11471,4859,2437
0,11709,4799,2464
-85,11810,4727,2479
0,11794,4673,2496
18,11672,4621,2508
0,11541,4578,2528
103,11382,4513,2543
323,11288,4452,2561
498,11230,4391,2573
566,11204,4357,2593
597,11135,4322,2610
647,11120,4294,2626
682,11148,4247,2630
701,11204,4199,2642
732,11175,4142,2655
809,11120,4104,2674
875,11058,4070,2681
889,11035,4041,2690
848,10986,3992,2700
836,10951,3947,2723
904,10897,3904,2740
1024,10867,3883,2755
1097,10830,3855,2759
1078,10867,3820,2771
1019,10916,3767,2784
997,10951,3726,2804
1015,10896,3687,2812
1024,10867,3662,2820
1004,10884,3628,2823
997,10951,3599,2836
1025,10931,3564,2849
1051,10867,3536,2869
1031,10810,3501,2882
997,10867,3473,2901
1009,10934,3439,2915
1078,10951,3410,2934
1136,10856,3372,2946
1132,10783,3347,2966
1082,10752,3325,2980
1051,10783,3315,2998
1057,10778,3288,3010
1078,10783,3252,3031
1097,10773,3209,3051
1132,10783,3189,3079
1165,10760,3173,3095
1159,10783,3157,3112
1123,10821,3121,3122
1132,10867,3094,3144
1183,10828,3074,3160
1186,10783,3063,3177
1104,10751,3031,3181
1051,10783,2999,3193
1107,10784,2973,3205
1186,10783,2968,3225
1157,10761,2955,3233
1051,10783,2936,3242
998,10784,2902,3244
1051,10783,2873,3258
1137,10731,2847,3265
1186,10698,2842,3274
1177,10670,2840,3271
1132,10698,2842,3274
1078,10729,2826,3276
1051,10783,2810,3290
1041,10790,2789,3297
1024,10783,2778,3306
1008,10727,2761,3304
1051,10698,2747,3306
1140,10676,2727,3303
1186,10698,2715,3306
1131,10695,2698,3304
1051,10698,2684,3306
1033,10681,2664,3298
1078,10698,2652,3290
1118,10695,2635,3276
1132,10698,2621,3274
1132,10677,2599,3267
1132,10698,2589,3258
1138,10707,2585,3236
1186,10698,2589,3225
1280,10609,2577,3217
1375,10530,2557,3209
1415,10487,2532,3182
1429,10530,2526,3160
1467,10546,2526,3141
1536,10530,2526,3128
1564,10485,2508,3101
1509,10530,2494,3079
1413,10593,2488,3060
1375,10614,2494,3047
1434,10542,2484,3020
1536,10530,2463,2998
1572,10573,2436,2978
1509,10614,2431,2966
1418,10551,2432,2940
1402,10530,2431,2917
1456,10597,2413,2897
1509,10698,2400,2885
1528,10649,2394,2861
1563,10530,2400,2836
1620,10464,2389,2808
1617,10530,2368,2788
1504,10572,2342,2761
1429,10614,2336,2739
1465,10644,2338,2712
1509,10530,2336,2690
1502,10333,2318,2662
1563,10530,2305,2642
1640,10841,2299,2623
1509,10530,2305,2609
1289,10031,2303,2585
1375,10698,2305,2561
1591,11627,2305,2532
1402,10698,2305,2512
1111,9181,2288,2486
1563,10530,2273,2464
2221,12808,2265,2435
1509,10530,2273,2415
-181,5773,2274,2390
0,7582,2273,2366
3294,15412,2268,2337
6873,16174,2273,2318
7273,4667,2274,2299
4744,-5307,2273,2285
2191,-940,2256,2260
1186,10698,2242,2237
1006,14911,2231,2215
809,11035,2242,2204
688,8751,2256,2188
836,10951,2273,2172
1014,12303,2273,2150
1051,10867,2273,2139
1038,9904,2277,2130
1051,10783,2305,2123
1055,11361,2335,2110
1051,10867,2368,2107
1060,10545,2391,2106
1078,10867,2431,2107
1101,11014,2476,2097
1132,10867,2526,2091
1109,10852,2564,2087
997,11035,2621,2091
893,11080,2691,2088
943,11035,2778,2091
1091,11005,2853,2096
1159,11035,2936,2107
1034,11070,3024,2107
836,11120,3126,2107
721,11116,3217,2108
701,11120,3315,2123
687,11125,3417,2133
674,11204,3536,2139
700,11269,3646,2140
755,11288,3757,2156
789,11199,3861,2172
809,11120,3978,2188
815,11082,4088,2191
782,11120,4199,2204
716,11125,4293,2225
701,11120,4389,2253
744,11091,4467,2267
755,11120,4546,2285
701,11155,4616,2306
701,11204,4704,2334
806,11176,4795,2349
889,11120,4894,2366
812,11061,4971,2386
647,11120,5052,2415
550,11221,5126,2433
566,11288,5210,2447
626,11213,5273,2459
701,11120,5336,2480
783,11072,5389,2496
836,11120,5462,2512
827,11135,5526,2518
809,11120,5588,2528
820,11057,5630,2535
836,11035,5683,2545
817,11018,5730,2545
809,11035,5778,2545
854,11028,5804,2535
916,11035,5841,2528
927,11019,5873,2517
889,11035,5904,2512
849,11033,5902,2504
836,11035,5904,2496
828,11013,5910,2479
836,11035,5936,2464
853,11047,5939,2440
889,11035,5936,2415
912,10965,5915,2380
916,10951,5904,2350
903,10980,5883,2318
889,11035,5873,2285
