II,V,PLETH,RESP
-311,-670,1412,-27
-331,-758,1555,-27
-352,-846,1691,-27
-370,-918,1818,-27
-383,-962,1933,-27
-390,-973,2031,-27
-390,-954,2110,-27
-384,-917,2172,-27
-374,-873,2225,-27
-358,-828,2276,-27
-337,-780,2331,-27
-308,-718,2395,-27
-268,-632,2466,-27
-218,-522,2540,-27
-163,-394,2607,-27
-111,-266,2667,-27
-70,-157,2710,-27
-45,-80,2746,-27
-34,-37,2764,-27
-33,-23,2781,-27
-36,-22,2787,-27
-38,-26,2798,-27
-37,-26,2798,-27
-37,-25,2807,-27
-38,-21,2804,-27
-42,-21,2810,-27
-46,-21,2803,-27
-50,-29,2805,-27
-48,-36,2791,-27
-41,-51,2787,-27
-26,-66,2767,-27
-11,-85,2758,-27
5,-99,2736,-27
15,-116,2727,-27
20,-128,2706,-27
17,-146,2697,-27
11,-162,2675,-27
2,-182,2662,-27
-7,-198,2639,-27
-15,-209,2623,-27
-20,-213,2596,-27
-25,-212,2575,-27
-27,-213,2542,-27
-29,-220,2512,-27
-30,-234,2472,-27
-32,-255,2438,-27
-34,-281,2399,-27
-38,-308,2368,-27
-45,-333,2334,-27
-55,-361,2306,-27
-70,-398,2274,-27
-90,-451,2244,-27
-114,-520,2208,-27
-142,-602,2171,-27
-169,-685,2128,-27
-192,-753,2086,-27
-206,-792,2042,-27
-211,-799,2004,-27
-206,-778,1969,-27
-193,-742,1942,-27
-176,-699,1915,-27
-153,-656,1891,-27
-126,-608,1860,-27
-92,-545,1829,-27
-49,-454,1787,-27
1,-335,1747,-27
55,-201,1698,-27
108,-68,1656,-27
154,32,1607,-27
196,94,1570,-27
221,110,1530,-27
244,101,1504,-27
246,83,1472,-27
249,67,1450,-27
236,68,1415,-27
225,71,1383,-27
210,82,1335,-27
197,84,1289,-27
188,91,1235,-27
181,90,1188,-27
178,93,1137,-27
175,93,1095,-27
172,99,1052,-27
170,122,1017,-27
178,194,980,-27
215,343,949,-27
317,582,913,-27
521,867,876,-27
851,1112,830,-27
1289,1203,784,-27
1766,1057,734,-27
2168,661,689,-27
2379,79,645,-27
2326,-569,606,-27
2019,-1174,566,-27
1543,-1660,526,-27
1029,-1999,485,-27
592,-2180,445,-27
292,-2200,408,-27
125,-2054,375,-27
41,-1769,342,-27
-14,-1397,307,-27
-79,-1027,269,-27
-163,-735,225,-27
-255,-566,176,-27
-341,-508,123,-27
-410,-520,70,-27
-458,-544,16,-27
-486,-547,-37,-27
-497,-512,-88,-27
-497,-454,-133,-27
-485,-378,-175,-27
-474,-309,-210,-27
-453,-242,-244,-27
-436,-177,-277,-27
-403,-102,-313,-27
-366,0,-352,-27
-314,122,-396,-27
-260,262,-439,-27
-208,392,-482,-27
-164,502,-521,-27
-134,567,-558,-27
-117,599,-591,-27
-108,600,-622,-27
-103,591,-653,-27
-98,581,-682,-27
-93,577,-712,-27
-89,579,-742,-27
-85,586,-774,-27
-84,595,-811,-27
-82,606,-853,-27
-80,620,-899,-27
-76,635,-945,-27
-71,651,-989,-27
-63,666,-1025,-27
-54,678,-1053,-27
-44,688,-1074,-27
-32,696,-1092,-27
-21,704,-1108,-27
-10,711,-1130,-27
-1,719,-1155,-27
9,730,-1188,-27
18,746,-1220,-27
28,773,-1254,-27
39,807,-1281,-27
53,852,-1310,-27
66,904,-1332,-27
79,966,-1359,-27
88,1033,-1381,-27
92,1107,-1410,-27
93,1178,-1430,-27
94,1245,-1454,-27
99,1293,-1469,-27
112,1321,-1490,-27
130,1316,-1503,-27
150,1284,-1529,-27
168,1222,-1549,-27
179,1138,-1581,-27
184,1034,-1606,-27
186,925,-1638,-27
190,819,-1659,-27
197,732,-1683,-27
207,664,-1698,-27
218,617,-1717,-27
224,578,-1729,-27
221,537,-1746,-27
208,484,-1760,-27
187,425,-1777,-27
165,371,-1789,-27
148,339,-1803,-27
139,336,-1810,-27
137,359,-1817,-27
138,387,-1819,-27
135,403,-1821,-27
125,391,-1820,-27
109,352,-1821,-27
89,295,-1821,-27
69,238,-1822,-27
52,188,-1819,-27
39,150,-1810,-27
28,119,-1792,-27
17,93,-1767,-27
6,68,-1736,-27
-6,47,-1706,-27
-19,31,-1677,-27
-30,22,-1650,-27
-40,18,-1623,-27
-46,13,-1590,-27
-46,2,-1549,-27
-42,-21,-1500,-27
-33,-55,-1448,-27
-25,-100,-1394,-27
-19,-147,-1339,-27
-21,-194,-1280,-27
-28,-232,-1212,-27
-41,-265,-1127,-27
-55,-288,-1021,-27
-70,-307,-896,-27
-82,-322,-754,-27
-93,-336,-606,-27
-103,-346,-454,-27
-113,-358,-312,-27
-122,-374,-183,-27
-133,-394,-76,-27
-144,-416,16,-27
-156,-441,94,-27
-169,-468,174,-27
-186,-500,263,-27
-208,-544,373,-27
-238,-604,500,-27
-272,-681,643,-27
-308,-766,792,-27
-340,-843,938,-27
-365,-897,1071,-27
-378,-918,1186,-27
-380,-904,1278,-27
-375,-865,1348,-27
-366,-814,1401,-27
-355,-761,1446,-27
-343,-707,1491,-27
-325,-644,1541,-27
-296,-561,1599,-27
-253,-454,1659,-27
-200,-326,1717,-27
-143,-193,1765,-27
-94,-77,1803,-27
-57,6,1829,-27
-31,48,1849,-27
-12,56,1860,-27
6,39,1872,-27
26,14,1877,-27
44,-13,1885,-27
56,-33,1883,-27
55,-48,1882,-27
43,-54,1870,-27
22,-56,1861,-27
2,-48,1842,-27
-16,-38,1831,-27
-27,-22,1811,-27
-34,-12,1800,-27
-35,-3,1781,-27
-36,-5,1769,-27
-35,-10,1748,-27
-36,-24,1733,-27
-37,-38,1708,-27
-40,-55,1690,-27
-44,-70,1665,-27
-51,-85,1647,-27
-57,-95,1625,-27
-65,-103,1608,-27
-72,-109,1583,-27
-79,-115,1557,-27
-85,-123,1524,-27
-92,-135,1490,-27
-98,-152,1452,-27
-104,-173,1422,-27
-112,-197,1394,-27
-120,-225,1375,-27
-132,-259,1355,-27
-148,-304,1338,-27
-171,-362,1318,-27
-200,-433,1297,-27
-232,-512,1273,-27
-264,-587,1249,-27
-290,-648,1223,-27
-307,-684,1196,-27
-314,-691,1163,-27
-312,-675,1133,-27
-304,-644,1104,-27
-293,-606,1082,-27
-279,-564,1061,-27
-260,-512,1044,-27
-232,-442,1024,-27
-193,-345,1005,-27
-143,-224,980,-27
-87,-89,959,-27
-38,31,934,-27
7,125,914,-27
30,179,888,-27
50,194,868,-27
53,187,843,-27
59,164,825,-27
60,152,804,-27
62,138,790,-27
61,140,772,-27
57,136,760,-27
53,141,742,-27
47,138,729,-27
43,135,712,-27
40,130,699,-27
41,142,682,-27
53,196,666,-27
97,327,646,-27
201,539,624,-27
403,800,599,-27
725,1013,574,-27
1157,1069,548,-27
1634,876,524,-27
2053,422,501,-27
2298,-221,480,-27
2291,-926,460,-27
2027,-1566,440,-27
1582,-2059,418,-27
1080,-2372,396,-27
639,-2506,373,-27
328,-2467,350,-27
151,-2265,330,-27
64,-1924,312,-27
9,-1502,295,-27
-56,-1071,281,-27
-142,-716,266,-27
-240,-478,249,-27
-334,-369,230,-27
-412,-356,207,-27
-468,-400,181,-27
-505,-455,152,-27
-526,-500,121,-27
-532,-512,91,-27
-530,-496,61,-27
-514,-447,36,-27
-497,-386,18,-27
-467,-322,8,-27
-444,-263,2,-27
-412,-211,-2,-27
-382,-141,-7,-27
-343,-52,-18,-27
-297,76,-34,-27
-243,219,-55,-27
-189,371,-77,-27
-140,493,-100,-27
-101,577,-123,-27
-73,614,-145,-27
-54,618,-166,-27
-40,604,-184,-27
-30,585,-198,-27
-24,571,-209,-27
-20,562,-218,-27
-20,558,-227,-27
-19,560,-238,-27
-18,568,-251,-27
-14,582,-265,-27
-9,601,-281,-27
-3,621,-296,-27
3,641,-311,-27
10,659,-326,-27
16,677,-341,-27
21,692,-355,-27
25,704,-368,-27
31,715,-379,-27
42,725,-390,-27
58,739,-397,-27
79,762,-407,-27
98,795,-415,-27
111,842,-428,-27
114,901,-443,-27
109,971,-465,-27
102,1045,-488,-27
99,1121,-518,-27
104,1190,-545,-27
116,1247,-574,-27
132,1284,-598,-27
146,1302,-620,-27
158,1300,-637,-27
164,1284,-654,-27
168,1248,-667,-27
168,1196,-684,-27
165,1115,-697,-27
157,1008,-714,-27
145,873,-727,-27
129,726,-740,-27
111,578,-749,-27
92,448,-757,-27
73,340,-761,-27
52,255,-766,-27
27,183,-771,-27
-3,120,-778,-27
-35,62,-786,-27
-65,19,-796,-27
-86,1,-806,-27
-95,18,-816,-27
-90,67,-824,-27
-77,138,-830,-27
-63,207,-834,-27
-55,258,-834,-27
-55,276,-833,-27
-63,267,-830,-27
-72,241,-825,-27
-76,212,-819,-27
-73,188,-812,-27
-64,170,-803,-27
-52,153,-793,-27
-43,134,-777,-27
-41,114,-761,-27
-49,94,-739,-27
-65,80,-715,-27
-86,74,-683,-27
-107,74,-647,-27
-126,78,-598,-27
-140,81,-540,-27
-153,77,-470,-27
-163,69,-400,-27
-173,51,-327,-27
-181,29,-262,-27
-190,-2,-194,-27
-198,-33,-129,-27
-208,-66,-49,-27
-218,-96,42,-27
-229,-121,155,-27
-239,-138,281,-27
-248,-151,423,-27
-253,-160,569,-27
-256,-172,713,-27
-258,-188,843,-27
-261,-209,957,-27
-265,-236,1053,-27
-273,-266,1138,-27
-283,-298,1220,-27
-298,-336,1307,-27
-316,-386,1405,-27
-340,-449,1513,-27
-367,-526,1630,-27
-395,-608,1751,-27
-421,-681,1869,-27
-442,-730,1980,-27
-453,-746,2078,-27
-455,-727,2160,-27
-448,-683,2223,-27
-434,-627,2274,-27
-417,-570,2316,-27
-396,-515,2356,-27
-370,-457,2394,-27
-336,-384,2433,-27
-293,-290,2467,-27
-242,-173,2500,-27
-189,-46,2521,-27
-143,74,2543,-27
-109,170,2556,-27
-89,233,2574,-27
-80,265,2585,-27
-78,274,2600,-27
-76,273,2607,-27
-72,266,2618,-27
-65,259,2616,-27
-58,246,2620,-27
-51,230,2609,-27
-46,208,2603,-27
-42,189,2578,-27
-42,172,2560,-27
-40,163,2524,-27
-40,156,2496,-27
-39,153,2454,-27
-38,147,2421,-27
-36,138,2381,-27
-37,123,2353,-27
-38,106,2320,-27
-43,86,2298,-27
-49,67,2266,-27
-57,51,2237,-27
-65,42,2192,-27
-73,37,2145,-27
-80,33,2085,-27
-86,27,2027,-27
-91,16,1963,-27
-97,-1,1905,-27
-104,-23,1847,-27
-113,-46,1796,-27
-124,-69,1749,-27
-140,-88,1709,-27
-164,-109,1666,-27
-197,-133,1624,-27
-239,-170,1578,-27
-288,-224,1530,-27
-336,-295,1477,-27
-375,-375,1422,-27
-400,-450,1362,-27
-408,-505,1299,-27
-401,-530,1231,-27
-384,-525,1169,-27
-361,-501,1115,-27
-337,-469,1075,-27
-313,-436,1041,-27
-285,-398,1015,-27
-250,-347,986,-27
-203,-266,956,-27
-147,-156,918,-27
-85,-20,882,-27
-30,109,845,-27
18,219,814,-27
43,287,779,-27
62,315,748,-27
63,314,710,-27
69,293,675,-27
68,273,634,-27
70,249,599,-27
70,232,563,-27
68,211,532,-27
64,200,496,-27
59,189,459,-27
54,187,413,-27
49,189,365,-27
46,206,312,-27
51,256,261,-27
80,369,211,-27
160,560,167,-27
330,818,127,-27
619,1069,94,-27
1032,1210,67,-27
1519,1132,46,-27
1985,786,29,-27
2308,202,15,-27
2388,-519,0,-27
2193,-1244,-15,-27
1777,-1864,-35,-27
1259,-2311,-59,-27
769,-2558,-89,-27
400,-2598,-123,-27
179,-2442,-159,-27
72,-2117,-194,-27
21,-1687,-222,-27
-22,-1234,-246,-27
-81,-848,-265,-27
-156,-581,-284,-27
-235,-453,-302,-27
-308,-427,-325,-27
-369,-462,-350,-27
-417,-508,-380,-27
-454,-543,-409,-27
-476,-544,-441,-27
-488,-522,-469,-27
-485,-468,-497,-27
-481,-406,-516,-27
-462,-337,-533,-27
-450,-269,-543,-27
-425,-206,-556,-27
-400,-127,-570,-27
-362,-32,-592,-27
-316,97,-618,-27
-262,235,-647,-27
-208,379,-671,-27
-159,491,-690,-27
-123,570,-702,-27
-98,604,-710,-27
-83,609,-714,-27
-71,599,-717,-27
-63,587,-720,-27
-55,582,-725,-27
-47,584,-729,-27
-37,592,-735,-27
-23,600,-743,-27
-5,606,-753,-27
17,609,-763,-27
37,610,-774,-27
51,614,-782,-27
54,625,-791,-27
49,645,-798,-27
40,674,-806,-27
32,707,-814,-27
27,740,-825,-27
27,770,-834,-27
30,796,-845,-27
36,821,-852,-27
45,848,-863,-27
54,880,-871,-27
66,923,-884,-27
79,976,-895,-27
94,1040,-912,-27
109,1105,-924,-27
125,1169,-942,-27
141,1223,-954,-27
158,1267,-971,-27
174,1294,-979,-27
190,1309,-992,-27
204,1308,-998,-27
215,1293,-1011,-27
221,1256,-1020,-27
221,1197,-1039,-27
215,1109,-1055,-27
205,998,-1080,-27
194,870,-1100,-27
184,742,-1125,-27
178,623,-1146,-27
173,527,-1172,-27
168,451,-1193,-27
157,389,-1215,-27
139,328,-1233,-27
114,264,-1252,-27
84,201,-1268,-27
56,151,-1288,-27
36,127,-1309,-27
27,139,-1331,-27
28,180,-1350,-27
34,235,-1367,-27
38,279,-1379,-27
36,298,-1388,-27
25,287,-1394,-27
11,256,-1399,-27
-4,217,-1401,-27
-16,184,-1400,-27
-24,159,-1398,-27
-31,142,-1393,-27
-37,124,-1386,-27
-45,104,-1373,-27
-54,80,-1355,-27
-65,58,-1329,-27
-76,39,-1292,-27
-86,26,-1244,-27
-95,16,-1185,-27
-102,5,-1113,-27
-106,-7,-1031,-27
-110,-27,-943,-27
-111,-50,-859,-27
-114,-80,-778,-27
-116,-111,-702,-27
-122,-145,-626,-27
-128,-176,-546,-27
-139,-203,-453,-27
-149,-224,-343,-27
-160,-241,-219,-27
-168,-254,-84,-27
-175,-269,57,-27
-179,-285,200,-27
-184,-305,338,-27
-190,-328,465,-27
-197,-353,576,-27
-206,-383,672,-27
-217,-418,758,-27
-232,-459,845,-27
-254,-507,940,-27
-287,-563,1051,-27
-332,-626,1175,-27
-385,-690,1308,-27
-439,-750,1440,-27
-482,-797,1565,-27
-506,-823,1678,-27
-508,-826,1775,-27
-491,-808,1856,-27
-463,-778,1920,-27
-431,-745,1971,-27
-400,-709,2012,-27
-368,-664,2053,-27
-332,-602,2090,-27
-286,-512,2130,-27
-232,-397,2164,-27
-173,-271,2197,-27
-118,-153,2218,-27
-74,-64,2240,-27
-46,-8,2253,-27
-31,12,2271,-27
-25,11,2281,-27
-24,-2,2297,-27
-22,-15,2303,-27
-20,-28,2313,-27
-19,-36,2312,-27
-20,-44,2317,-27
-21,-45,2309,-27
-24,-47,2308,-27
-25,-44,2292,-27
-26,-47,2281,-27
-25,-50,2253,-27
-24,-59,2232,-27
-22,-67,2198,-27
-22,-79,2174,-27
-21,-89,2144,-27
-23,-104,2125,-27
-25,-121,2102,-27
-29,-141,2088,-27
-32,-160,2069,-27
-36,-177,2052,-27
-37,-191,2025,-27
-35,-204,1995,-27
-30,-217,1952,-27
-24,-233,1909,-27
-20,-250,1860,-26
-21,-267,1818,-24
-29,-285,1779,-22
-43,-302,1749,-21
-62,-320,1721,-19
-83,-345,1699,-18
-106,-381,1674,-18
-131,-431,1651,-18
-159,-498,1624,-18
-189,-576,1598,-18
-219,-656,1571,-18
-246,-727,1547,-18
-266,-773,1520,-18
-276,-789,1498,-18
-277,-778,1473,-18
-270,-747,1451,-18
-257,-707,1422,-18
-240,-666,1399,-18
-218,-620,1373,-18
-188,-560,1355,-18
-147,-474,1334,-18
-94,-357,1319,-18
-37,-224,1295,-18
22,-86,1273,-18
66,25,1237,-18
103,103,1206,-18
117,143,1166,-18
130,149,1134,-18
130,143,1098,-18
134,123,1072,-18
133,107,1043,-18
131,87,1024,-18
127,80,1002,-18
120,71,987,-18
115,71,968,-18
114,63,952,-18
119,53,927,-18
129,47,899,-18
150,78,863,-18
193,182,826,-18
284,380,786,-18
455,640,750,-18
738,879,714,-18
1128,974,683,-18
1578,829,652,-18
1990,419,622,-18
2249,-190,592,-18
2268,-869,562,-18
2029,-1493,531,-18
1595,-1976,501,-18
1085,-2291,470,-18
622,-2443,439,-18
285,-2439,405,-18
90,-2281,370,-18
-1,-1981,332,-18
-43,-1582,296,-18
-81,-1163,263,-18
-132,-801,234,-18
-198,-557,208,-18
-267,-437,184,-18
-332,-420,160,-18
-390,-458,135,-18
-438,-515,109,-18
-474,-560,85,-18
-498,-586,64,-18
-505,-576,46,-18
-506,-544,29,-18
-491,-488,11,-18
-481,-428,-10,-18
-459,-369,-32,-18
-440,-304,-55,-18
-409,-232,-77,-18
-372,-130,-96,-18
-326,-6,-113,-18
-274,146,-133,-18
-219,292,-156,-18
-170,425,-185,-18
-130,516,-219,-18
-103,568,-255,-18
-88,584,-292,-18
-80,579,-326,-18
-73,569,-357,-18
-66,563,-383,-18
-57,564,-404,-18
-48,568,-419,-18
-42,572,-431,-18
-42,574,-441,-18
-47,575,-456,-18
-55,578,-477,-18
-62,588,-509,-18
-66,606,-547,-18
-65,633,-589,-18
-59,666,-629,-18
-49,702,-665,-18
-39,736,-691,-18
-31,768,-713,-18
-26,796,-729,-18
-24,823,-745,-18
-23,854,-758,-18
-23,894,-774,-18
-20,942,-787,-18
-14,1003,-805,-18
-3,1072,-822,-18
9,1147,-845,-18
25,1221,-865,-18
40,1289,-891,-18
56,1346,-911,-18
70,1392,-933,-18
85,1421,-947,-18
98,1439,-965,-18
111,1439,-978,-18
122,1424,-995,-18
130,1381,-1008,-18
135,1311,-1025,-18
133,1207,-1037,-18
123,1077,-1053,-18
104,927,-1061,-18
76,777,-1072,-18
42,640,-1080,-18
7,529,-1092,-18
-22,439,-1105,-18
-44,367,-1124,-18
-58,298,-1142,-18
-67,229,-1162,-18
-71,159,-1177,-18
-72,102,-1189,-18
-67,71,-1198,-18
-53,79,-1208,-18
-29,123,-1218,-18
-1,191,-1232,-18
27,260,-1250,-18
47,308,-1273,-18
56,325,-1296,-18
56,314,-1319,-18
51,286,-1336,-18
45,254,-1348,-18
40,227,-1354,-18
37,206,-1353,-18
33,186,-1348,-18
27,166,-1338,-18
19,145,-1324,-18
11,126,-1305,-18
4,114,-1278,-18
0,109,-1244,-18
-1,112,-1201,-18
-2,114,-1149,-18
-2,114,-1089,-18
-5,104,-1026,-18
-8,86,-963,-18
-14,54,-904,-18
-19,17,-845,-18
-27,-30,-786,-18
-36,-76,-717,-18
-46,-120,-634,-18
-56,-155,-530,-18
-65,-183,-414,-18
-68,-203,-289,-18
-67,-223,-165,-18
-62,-244,-45,-18
-56,-273,62,-18
-52,-307,156,-18
-53,-343,233,-18
-60,-379,301,-18
-73,-411,360,-18
-91,-444,422,-18
-114,-484,489,-18
-142,-539,565,-18
-173,-613,643,-18
-206,-702,717,-18
-236,-793,779,-18
-260,-866,832,-18
-275,-906,876,-18
-281,-906,918,-18
-278,-874,963,-18
-270,-824,1009,-18
-258,-772,1053,-18
-242,-726,1090,-18
-221,-681,1118,-18
-192,-621,1139,-18
-152,-537,1155,-18
-103,-426,1169,-18
-48,-299,1184,-18
2,-177,1196,-18
42,-81,1206,-18
67,-21,1209,-18
79,5,1209,-18
81,12,1201,-18
80,10,1193,-18
78,9,1180,-18
75,7,1172,-18
72,4,1161,-18
65,-7,1153,-18
58,-17,1140,-18
50,-32,1126,-18
45,-41,1101,-18
43,-53,1072,-18
50,-62,1033,-18
62,-78,993,-18
80,-95,947,-18
94,-116,905,-18
103,-131,865,-18
99,-146,833,-18
84,-154,804,-18
62,-161,778,-18
39,-166,747,-18
18,-172,711,-18
2,-178,663,-18
-10,-182,609,-18
-20,-185,550,-18
-27,-188,493,-18
-33,-193,440,-18
-38,-203,394,-18
-43,-217,352,-18
-50,-234,317,-18
-60,-253,286,-18
-76,-273,259,-18
-97,-299,233,-18
-125,-333,206,-18
-158,-384,175,-18
-193,-450,143,-18
-227,-527,110,-18
-257,-603,80,-18
-280,-666,57,-18
-292,-703,38,-18
-296,-710,20,-18
-290,-694,1,-18
-277,-663,-21,-18
-259,-630,-44,-18
-236,-598,-66,-18
-207,-561,-87,-18
-169,-506,-105,-18
-123,-422,-122,-18
-69,-312,-139,-18
-12,-183,-161,-18
36,-64,-185,-18
76,34,-214,-18
94,91,-242,-18
108,112,-270,-18
106,112,-294,-18
108,95,-316,-18
107,80,-336,-18
109,62,-356,-18
110,55,-377,-18
107,46,-398,-18
103,45,-419,-18
97,43,-440,-18
91,44,-460,-18
87,48,-480,-18
88,71,-502,-18
103,140,-525,-18
156,286,-548,-18
277,509,-570,-18
504,768,-590,-18
856,963,-607,-18
1314,989,-622,-18
1800,762,-637,-18
2202,286,-652,-18
2402,-362,-672,-18
2332,-1054,-692,-18
2005,-1674,-715,-18
1514,-2146,-735,-18
990,-2442,-754,-18
552,-2556,-767,-18
258,-2490,-779,-18
101,-2258,-786,-18
31,-1891,-797,-18
-10,-1459,-806,-18
-58,-1042,-820,-18
-124,-719,-833,-18
-201,-521,-850,-18
-277,-445,-863,-18
-345,-449,-880,-18
-400,-497,-893,-18
-443,-547,-911,-18
-475,-586,-925,-18
-495,-590,-948,-18
-512,-567,-967,-18
-520,-505,-993,-18
-536,-425,-1013,-18
-540,-337,-1036,-18
-547,-250,-1053,-18
-534,-169,-1071,-18
-511,-76,-1084,-18
-466,29,-1101,-18
-408,163,-1115,-18
-341,304,-1132,-18
-277,445,-1145,-18
-222,553,-1161,-18
-183,624,-1175,-18
-157,652,-1196,-18
-143,652,-1218,-18
-134,640,-1248,-18
-126,631,-1277,-18
-118,628,-1305,-18
-110,630,-1324,-18
-101,635,-1340,-18
-93,639,-1352,-18
-86,643,-1369,-18
-78,649,-1388,-18
-70,661,-1415,-18
-62,676,-1444,-18
-53,695,-1476,-18
-43,713,-1504,-18
-32,730,-1536,-18
-19,745,-1566,-18
-7,760,-1600,-18
6,774,-1624,-18
18,790,-1650,-18
30,809,-1667,-18
43,835,-1692,-18
56,868,-1711,-18
71,915,-1743,-18
84,972,-1768,-18
97,1040,-1801,-18
112,1110,-1817,-18
128,1176,-1837,-18
150,1231,-1843,-18
177,1270,-1860,-18
207,1288,-1870,-18
238,1291,-1893,-18
265,1279,-1908,-18
283,1257,-1931,-18
292,1218,-1940,-18
291,1161,-1955,-18
281,1078,-1964,-18
265,971,-1985,-18
246,843,-2007,-18
226,710,-2042,-18
207,584,-2075,-18
188,475,-2111,-18
171,383,-2139,-18
152,304,-2164,-18
129,230,-2180,-18
103,156,-2195,-18
75,87,-2204,-18
51,34,-2214,-18
35,9,-2220,-18
32,21,-2227,-18
41,64,-2231,-18
55,125,-2235,-18
66,182,-2236,-18
69,218,-2237,-18
62,225,-2234,-18
47,205,-2229,-18
32,169,-2218,-18
18,131,-2205,-18
9,98,-2187,-18
0,74,-2169,-18
-9,56,-2144,-18
-19,41,-2116,-18
-30,25,-2078,-18
-40,7,-2030,-18
-46,-11,-1966,-18
-49,-29,-1890,-18
-49,-44,-1798,-18
-45,-63,-1698,-18
-35,-86,-1584,-18
-22,-121,-1473,-18
-5,-161,-1364,-18
9,-210,-1271,-18
17,-255,-1180,-18
13,-296,-1096,-18
0,-325,-1000,-18
-21,-344,-895,-18
-45,-352,-770,-18
-69,-355,-645,-18
-89,-356,-525,-18
-107,-360,-422,-18
-121,-369,-323,-18
-134,-387,-229,-18
-145,-412,-126,-18
-155,-444,-16,-18
-164,-479,103,-18
-174,-515,214,-18
-186,-554,313,-18
-204,-599,396,-18
-230,-654,476,-18
-263,-722,560,-18
-300,-800,658,-18
-337,-876,770,-18
-367,-935,894,-18
-388,-964,1020,-18
-397,-959,1138,-18
-396,-925,1244,-18
-389,-875,1336,-18
-377,-820,1416,-18
-363,-765,1479,-18
-344,-706,1533,-18
-317,-631,1575,-18
-280,-533,1614,-18
-232,-412,1648,-18
-179,-282,1683,-18
-128,-163,1714,-18
-87,-73,1747,-18
-60,-19,1773,-18
-47,2,1797,-18
-41,4,1809,-18
-39,-2,1819,-18
-35,-5,1817,-18
-31,-8,1816,-18
-27,-10,1806,-18
-27,-18,1801,-18
-27,-23,1788,-18
-30,-32,1781,-18
-33,-34,1765,-18
-37,-36,1749,-18
-40,-32,1722,-18
-43,-32,1692,-18
-43,-32,1649,-18
-44,-38,1607,-18
-42,-46,1560,-18
-42,-62,1523,-18
-43,-83,1487,-18
-49,-111,1461,-18
-58,-137,1433,-18
-70,-159,1405,-18
-84,-174,1371,-18
-97,-178,1336,-18
-109,-173,1298,-18
-120,-166,1264,-18
-131,-162,1229,-18
-141,-168,1196,-18
-151,-186,1159,-18
-162,-213,1119,-18
-173,-249,1073,-18
-184,-289,1030,-18
-199,-332,990,-18
-218,-380,958,-18
-242,-437,929,-18
-272,-501,902,-18
-304,-566,868,-18
-334,-625,828,-18
-358,-668,776,-18
-372,-687,721,-18
-375,-682,663,-18
-372,-656,611,-18
-367,-614,564,-18
-362,-562,526,-18
-359,-501,491,-18
-354,-426,463,-18
-340,-332,431,-18
-314,-219,402,-18
-274,-96,367,-18
-224,30,333,-18
-174,133,293,-18
-127,209,257,-18
-98,246,218,-18
-74,251,184,-18
-64,240,151,-18
-56,220,123,-18
-50,205,96,-18
-45,194,75,-18
-41,191,54,-18
-41,187,38,-18
-43,185,20,-18
-47,178,2,-18
-49,171,-21,-18
-50,169,-47,-18
-43,194,-76,-18
-17,277,-106,-18
52,446,-137,-18
193,691,-167,-18
440,954,-194,-18
799,1128,-218,-18
1237,1108,-239,-18
1673,834,-257,-18
2002,335,-273,-18
2124,-286,-288,-18
2000,-902,-302,-18
1663,-1414,-318,-18
1211,-1782,-333,-18
761,-2005,-348,-18
403,-2096,-363,-18
168,-2054,-379,-18
39,-1878,-396,-18
-30,-1581,-416,-18
-80,-1221,-437,-18
-134,-869,-460,-18
-194,-602,-479,-18
-255,-446,-496,-18
-313,-398,-507,-18
-367,-417,-518,-18
-417,-467,-525,-18
-462,-511,-536,-18
-499,-542,-546,-18
-523,-537,-561,-18
-539,-510,-576,-18
-538,-449,-600,-18
-536,-375,-625,-18
-518,-294,-656,-18
-503,-214,-683,-18
-476,-140,-710,-18
-447,-55,-727,-18
-408,41,-740,-18
-362,161,-748,-18
-312,291,-757,-18
-262,426,-769,-18
-219,540,-789,-18
-186,628,-815,-18
-163,680,-846,-18
-151,702,-876,-18
-143,703,-905,-18
-138,696,-927,-18
-132,689,-944,-18
-126,684,-954,-18
-117,683,-963,-18
-107,683,-971,-18
-96,685,-984,-18
-85,686,-999,-18
-74,692,-1019,-18
-65,703,-1038,-18
-57,723,-1056,-18
-49,746,-1069,-18
-40,776,-1082,-18
-29,804,-1091,-18
-13,830,-1107,-18
10,846,-1122,-18
39,856,-1146,-18
72,861,-1165,-18
104,873,-1189,-18
128,896,-1203,-18
142,940,-1225,-18
147,1005,-1241,-18
146,1087,-1272,-18
146,1173,-1303,-18
149,1256,-1353,-18
158,1325,-1398,-18
170,1377,-1453,-18
186,1410,-1497,-18
203,1428,-1542,-18
222,1430,-1570,-18
240,1418,-1597,-18
254,1385,-1612,-18
263,1328,-1632,-18
264,1239,-1649,-18
256,1120,-1679,-18
241,976,-1714,-18
220,822,-1762,-18
195,671,-1809,-18
167,542,-1860,-18
139,438,-1903,-18
110,357,-1945,-18
79,287,-1980,-18
48,217,-2015,-18
17,144,-2049,-18
-10,77,-2087,-18
-28,30,-2123,-18
-34,22,-2161,-18
-27,60,-2195,-18
-13,133,-2229,-18
3,218,-2260,-18
14,289,-2292,-18
17,327,-2321,-18
12,328,-2353,-18
1,304,-2378,-18
-10,270,-2402,-18
-19,237,-2415,-18
-27,212,-2426,-18
-33,192,-2428,-18
-40,176,-2427,-18
-47,161,-2415,-18
-53,147,-2402,-18
-56,135,-2377,-18
-58,125,-2354,-18
