II,V,PLETH
-984,3734,5611
-1003,3731,5554
-1010,3734,5499
-1005,3753,5449
-984,3805,5424
-947,3848,5385
-904,3876,5350
-863,3875,5306
-824,3876,5275
-789,3871,5221
-771,3876,5162
-778,3872,5092
-798,3876,5050
-801,3883,5011
-771,3911,4975
-711,3933,4914
-638,3947,4863
-554,3949,4816
-452,3982,4788
-332,4026,4747
-213,4054,4714
-116,4026,4671
-53,3982,4639
-18,3932,4593
0,3876,4564
25,3784,4537
80,3698,4527
162,3640,4503
239,3627,4489
290,3620,4467
319,3627,4452
340,3638,4424
346,3662,4414
334,3666,4409
319,3662,4414
318,3653,4396
319,3662,4377
309,3665,4351
292,3662,4339
281,3640,4317
266,3627,4302
240,3618,4279
213,3627,4265
198,3627,4241
186,3627,4227
163,3620,4206
133,3627,4190
113,3629,4163
106,3627,4152
99,3606,4147
80,3591,4152
52,3573,4136
27,3556,4115
11,3518,4086
0,3485,4078
-18,3456,4073
-53,3449,4078
-113,3434,4062
-186,3414,4040
-256,3377,4009
-292,3342,4003
-295,3314,4001
-266,3307,4003
-236,3308,3980
-213,3307,3965
-199,3299,3955
-186,3307,3965
-179,3313,3964
-186,3307,3965
-204,3292,3959
-213,3342,3965
-187,3468,3961
-106,3662,3965
49,3913,3970
292,4231,4003
627,4451,4037
1037,4303,4078
1522,3617,4106
2100,2560,4152
2768,1421,4202
3430,427,4265
3902,-335,4313
3988,-747,4377
3611,-753,4444
2871,-391,4527
2007,189,4595
1250,889,4676
708,1620,4762
346,2311,4863
74,2867,4942
-160,3271,5013
-349,3524,5065
-479,3662,5125
-549,3708,5175
-585,3734,5237
-595,3764,5291
-585,3805,5350
-565,3813,5387
-558,3805,5424
-572,3782,5443
-585,3769,5462
-586,3760,5460
-585,3769,5462
-612,3788,5455
-665,3805,5462
-726,3795,5458
-771,3769,5462
-793,3741,5455
-798,3734,5462
-801,3730,5460
-824,3734,5462
-866,3728,5442
-904,3734,5424
-914,3733,5398
-904,3734,5387
-895,3724,5365
-904,3734,5350
-920,3749,5323
-931,3769,5312
-937,3766,5292
-957,3769,5275
-987,3777,5235
-1010,3805,5200
-1013,3831,5156
-1010,3876,5125
-1019,3917,5083
-1037,3947,5050
-1044,3942,5008
-1037,3947,4975
-1024,3979,4932
-1010,4054,4901
-989,4126,4859
-957,4196,4826
-918,4249,4780
-877,4303,4751
-830,4338,4724
-771,4374,4714
-703,4404,4692
-638,4445,4676
-582,4470,4651
-532,4480,4639
-473,4462,4616
-399,4445,4601
-309,4423,4575
-213,4409,4564
-108,4377,4554
0,4338,4564
105,4282,4565
186,4231,4564
238,4174,4541
266,4125,4527
290,4058,4516
319,3982,4527
348,3885,4527
372,3805,4527
394,3737,4504
425,3698,4489
450,3660,4477
452,3627,4489
411,3579,4493
346,3520,4489
268,3454,4462
186,3414,4452
100,3402,4448
27,3414,4452
-17,3423,4430
-27,3449,4414
-17,3477,4406
0,3520,4414
36,3617,4399
133,3876,4377
361,4296,4347
771,4765,4339
1353,5078,4335
2021,5085,4339
2676,4617,4324
3244,3627,4302
3656,2289,4270
3829,996,4265
3690,-27,4265
3244,-747,4265
2591,-1105,4239
1888,-853,4227
1271,14,4224
798,1102,4227
427,1935,4204
80,2454,4190
-272,2827,4183
-585,3129,4190
-811,3275,4169
-957,3307,4152
-1050,3326,4141
-1090,3378,4152
-1070,3401,4149
-1010,3414,4152
-943,3437,4157
-877,3485,4190
-819,3515,4221
-771,3556,4265
-745,3602,4307
-718,3627,4377
-688,3597,4446
-665,3556,4527
-657,3544,4593
-638,3556,4676
-592,3553,4761
-532,3556,4863
-477,3588,4953
-425,3662,5050
-372,3726,5137
-346,3769,5237
-367,3784,5326
-425,3805,5424
-484,3821,5513
-532,3840,5611
-565,3840,5689
-585,3840,5761
-587,3843,5812
-585,3876,5873
-586,3913,5926
-585,3947,5985
-572,3958,6022
-558,3982,6060
-549,4014,6089
-532,4054,6135
-495,4071,6171
-452,4089,6210
-419,4105,6226
-399,4125,6247
-389,4125,6258
-399,4125,6285
-426,4121,6301
-452,4125,6322
-459,4118,6319
-452,4125,6322
-436,4139,6324
-399,4160,6360
-328,4151,6395
-239,4125,6434
-162,4082,6447
-106,4054,6472
-71,4019,6488
-53,3982,6509
-53,3917,6503
-53,3840,6509
-45,3747,6519
-27,3662,6547
-19,3583,6547
-27,3520,6547
-53,3461,6535
-80,3414,6547
-101,3380,6545
-106,3378,6547
-99,3382,6524
-80,3378,6509
-49,3358,6482
0,3378,6472
83,3461,6449
213,3627,6434
403,3866,6406
665,4196,6397
1022,4542,6377
1489,4765,6360
2046,4675,6316
2632,4196,6285
3182,3321,6255
3642,2169,6247
3957,929,6225
4041,-107,6210
3834,-730,6184
3350,-853,6173
2698,-552,6148
2021,71,6135
1423,852,6110
931,1636,6098
513,2284,6072
133,2774,6060
-199,3105,6037
-452,3307,6023
-613,3387,5995
-718,3414,5985
-804,3433,5966
-877,3485,5948
-919,3528,5903
-931,3556,5873
-937,3554,5846
-957,3556,5836
-988,3544,5809
-1010,3520,5798
-1025,3478,5790
-1037,3449,5798
-1062,3443,5781
-1090,3449,5761
-1111,3446,5731
-1117,3449,5724
-1116,3460,5704
-1117,3485,5686
-1110,3498,5654
-1090,3520,5649
-1066,3549,5645
-1063,3591,5649
-1093,3613,5626
-1143,3627,5611
-1189,3634,5599
-1223,3662,5611
-1243,3693,5610
-1250,3734,5611
-1247,3755,5600
-1250,3769,5611
-1263,3764,5621
-1276,3769,5649
-1271,3778,5663
-1250,3805,5686
-1223,3831,5696
-1196,3876,5724
-1157,3923,5750
-1090,3982,5798
-993,4041,5835
-877,4125,5873
-755,4225,5888
-638,4338,5911
-534,4414,5923
-452,4445,5948
-385,4429,5962
-319,4409,5985
-242,4388,5988
-160,4374,5985
-71,4340,5958
27,4303,5948
123,4251,5941
186,4196,5948
215,4112,5931
239,4018,5911
283,3918,5871
319,3840,5836
327,3766,5788
319,3698,5761
321,3620,5737
319,3556,5724
291,3495,5685
239,3449,5649
193,3402,5604
160,3378,5574
132,3369,5531
106,3378,5499
90,3368,5458
80,3342,5424
69,3299,5377
53,3271,5350
39,3248,5325
27,3236,5312
8,3214,5273
-27,3200,5237
-77,3181,5203
-133,3165,5200
-174,3138,5196
-186,3129,5200
-175,3127,5181
-160,3129,5162
-154,3100,5132
-160,3058,5125
-164,3010,5121
-160,2987,5125
-154,2976,5104
-160,2987,5088
-175,3000,5074
-186,3022,5088
-186,3028,5090
-186,3022,5088
-197,2999,5062
-213,2987,5050
-225,2979,5041
-239,2987,5050
-257,2996,5047
-266,3022,5050
-256,3044,5044
-239,3058,5050
-227,3050,5046
-213,3058,5050
-187,3084,5044
-160,3129,5050
-143,3153,5046
-133,3165,5050
-120,3162,5044
-106,3165,5050
-95,3160,5046
-80,3165,5050
-54,3175,5043
-27,3200,5050
-4,3218,5048
27,3236,5050
76,3246,5039
133,3271,5050
179,3300,5066
213,3342,5088
249,3378,5083
292,3414,5088
324,3434,5097
319,3449,5125
276,3438,5138
213,3414,5162
147,3382,5192
80,3378,5237
10,3382,5260
-53,3378,5275
-93,3341,5269
-106,3307,5275
-104,3283,5281
-106,3271,5312
-118,3247,5338
-133,3236,5350
-139,3234,5306
-133,3236,5237
-126,3215,5152
-133,3200,5088
-156,3196,5025
-186,3200,4975
-214,3181,4916
-239,3165,4863
-267,3157,4802
-292,3165,4751
-303,3160,4692
-292,3165,4639
-282,3167,4566
-292,3165,4489
-325,3142,4403
-346,3129,4339
-348,3131,4281
-346,3129,4227
-368,3097,4151
-399,3058,4078
-411,3042,3999
-399,3058,3928
-375,3064,3846
-346,3058,3778
-314,3070,3717
-292,3165,3666
-270,3332,3594
-213,3556,3516
-101,3819,3433
80,4125,3367
398,4324,3304
931,4196,3255
1637,3599,3199
2366,2667,3142
3041,1625,3066
3642,676,2993
3993,-60,2925
3775,-427,2881
2946,-353,2831
1914,107,2768
1142,769,2685
691,1493,2619
352,2151,2573
27,2667,2544
-207,3004,2494
-319,3236,2432
-376,3416,2364
-425,3556,2319
-455,3615,2281
-479,3627,2245
-523,3621,2190
-585,3627,2132
-626,3621,2070
-638,3627,2020
-638,3640,1975
-638,3662,1945
-647,3666,1911
-665,3662,1870
-694,3660,1822
-718,3662,1796
-741,3650,1780
-771,3627,1758
-811,3591,1713
-851,3556,1683
-881,3512,1678
-904,3485,1683
-921,3472,1665
-931,3485,1646
-935,3488,1640
-957,3485,1646
-1005,3462,1641
-1063,3449,1646
-1096,3441,1663
-1090,3449,1683
-1061,3448,1683
-1037,3449,1683
-1023,3442,1696
-1010,3449,1721
-987,3458,1735
-957,3485,1758
-927,3503,1792
-904,3520,1833
-888,3526,1853
-877,3556,1870
-860,3601,1898
-824,3662,1945
-771,3703,1986
-718,3734,2020
-675,3749,2050
-638,3769,2095
-605,3781,2137
-585,3805,2170
-575,3833,2185
-558,3876,2207
-521,3910,2239
-479,3947,2282
-441,3976,2318
-399,4018,2357
-330,4062,2393
-239,4125,2432
-144,4180,2464
-53,4231,2506
41,4275,2548
133,4338,2581
212,4382,2595
266,4374,2619
307,4298,2654
346,4231,2693
375,4203,2712
372,4196,2731
337,4150,2761
292,4089,2806
260,4028,2831
239,3982,2843
222,3922,2851
213,3876,2881
206,3838,2907
186,3805,2918
136,3737,2909
80,3662,2918
32,3600,2938
0,3556,2955
-37,3502,2950
-80,3449,2955
-123,3413,2974
-160,3414,2993
-198,3416,2977
-239,3414,2955
-268,3413,2947
-266,3485,2955
-212,3653,2943
-80,3947,2918
181,4355,2890
611,4836,2881
1204,5173,2865
1888,5085,2843
2582,4387,2804
3217,3200,2768
3716,1809,2728
3961,533,2693
3851,-403,2652
3377,-818,2619
2668,-681,2580
1914,-107,2544
1260,657,2499
744,1422,2469
339,2066,2445
0,2560,2432
-289,2889,2417
-532,3094,2432
-720,3193,2464
-851,3236,2506
-926,3244,2535
-957,3271,2581
-949,3315,2647
-904,3378,2731
-836,3426,2802
-771,3485,2881
-734,3540,2968
-718,3591,3068
-716,3615,3145
-718,3627,3217
-732,3631,3287
-744,3627,3367
-743,3606,3430
-718,3591,3479
-685,3595,3502
-665,3627,3516
-654,3659,3526
-638,3698,3554
-616,3732,3580
-611,3769,3591
-633,3788,3570
-665,3805,3554
-673,3806,3550
-665,3805,3554
-671,3784,3536
-718,3769,3516
-781,3757,3496
-824,3769,3479
-831,3782,3441
-824,3805,3404
-823,3819,3375
-824,3840,3367
-820,3854,3349
-824,3876,3329
-846,3890,3304
-877,3911,3292
-890,3926,3274
-877,3947,3255
-850,3961,3227
-824,3982,3217
-799,3997,3214
-771,4018,3217
-735,4031,3200
-691,4054,3180
-633,4069,3155
-558,4089,3142
-475,4101,3123
-399,4125,3105
-339,4134,3081
-292,4125,3068
-250,4086,3049
-213,4054,3030
-183,4011,2995
-160,3947,2955
-136,3835,2911
-106,3734,2881
-85,3663,2846
-80,3627,2806
-95,3578,2746
-106,3520,2693
-103,3472,2650
-80,3449,2619
-59,3431,2570
-53,3414,2506
-60,3400,2437
-53,3414,2394
-14,3440,2360
53,3485,2319
129,3549,2258
213,3698,2207
352,3969,2169
611,4374,2132
1029,4798,2074
1569,5085,2020
2159,5036,1979
2738,4551,1945
3287,3627,1890
3775,2418,1833
4129,1142,1788
4227,71,1758
3982,-596,1721
3403,-747,1683
2627,-450,1646
1834,142,1609
1162,837,1553
638,1529,1496
218,2138,1450
-160,2631,1422
-506,2964,1387
-798,3165,1347
-1001,3270,1302
-1117,3342,1272
-1177,3385,1250
-1223,3414,1235
-1268,3411,1215
-1303,3414,1197
-1323,3430,1177
-1329,3485,1160
-1328,3534,1139
-1303,3556,1122
-1255,3548,1103
-1196,3556,1085
-1164,3572,1061
-1170,3556,1047
-1207,3483,1042
-1250,3414,1047
-1283,3390,1048
-1303,3414,1047
-1310,3429,1043
-1303,3449,1047
-1280,3485,1057
-1250,3556,1085
-1220,3615,1120
-1196,3662,1160
-1172,3693,1193
-1143,3734,1235
-1105,3758,1284
-1063,3769,1347
-1022,3767,1404
-984,3805,1459
-937,3880,1509
-877,3982,1571
-806,4062,1641
-744,4125,1721
-712,4163,1795
-718,4196,1870
-745,4210,1943
-771,4231,2020
-774,4258,2094
-744,4303,2170
-677,4347,2232
-585,4409,2282
-498,4468,2317
-452,4516,2357
-448,4524,2397
-452,4516,2432
-419,4488,2449
-346,4445,2469
-257,4371,2489
-186,4303,2506
-139,4243,2505
-106,4196,2506
-77,4127,2508
-53,4054,2506
-35,3967,2485
-27,3876,2469
-32,3762,2465
-53,3662,2469
-68,3579,2453
-53,3520,2432
-21,3458,2410
-27,3414,2394
-101,3376,2370
-213,3342,2357
-302,3285,2354
-346,3236,2357
-355,3202,2340
-346,3200,2319
-321,3197,2308
-292,3200,2319
-281,3197,2324
-292,3200,2319
-305,3183,2308
-292,3165,2319
-254,3138,2340
-213,3129,2357
-200,3123,2352
-213,3129,2357
-235,3140,2373
-239,3165,2394
-238,3189,2394
-239,3200,2394
-240,3185,2405
-213,3165,2432
-153,3149,2439
-80,3165,2432
-13,3210,2420
53,3307,2432
145,3441,2450
266,3627,2469
404,3859,2470
558,4125,2469
780,4297,2465
1117,4196,2469
1552,3647,2468
2021,2702,2469
2498,1613,2465
2951,676,2469
3230,-50,2467
3111,-604,2469
2560,-903,2465
1834,-676,2469
1249,113,2469
877,1138,2469
593,1982,2451
292,2560,2432
-2,2980,2417
-239,3307,2432
-403,3486,2453
-505,3556,2469
-556,3590,2462
-585,3627,2469
-625,3619,2495
-691,3591,2544
-767,3575,2581
-824,3591,2619
-851,3585,2661
-851,3556,2731
-840,3523,2804
-824,3520,2881
-817,3535,2949
-824,3556,3030
-851,3580,3107
-877,3627,3180
-886,3678,3232
-877,3698,3292
-876,3645,3360
-904,3556,3442
-955,3466,3504
-1010,3414,3554
-1047,3381,3588
-1063,3378,3629
-1057,3388,3665
-1037,3414,3704
-1014,3428,3726
-1010,3449,3741
-1031,3465,3739
-1063,3485,3741
-1084,3494,3739
-1090,3520,3741
-1082,3543,3726
-1063,3556,3704
-1036,3543,3665
-1010,3556,3629
-987,3600,3587
-957,3662,3554
-916,3699,3516
-877,3734,3479
-850,3768,3425
-824,3805,3367
-787,3816,3302
-744,3840,3255
-698,3885,3214
-638,3947,3180
-552,3984,3127
-452,4018,3068
-354,4061,3002
-266,4125,2955
-183,4170,2914
-106,4196,2881
-22,4188,2838
80,4160,2806
188,4105,2779
266,4054,2768
302,3999,2750
319,3947,2731
340,3884,2704
346,3840,2693
316,3804,2688
266,3769,2693
222,3709,2690
186,3662,2693
138,3624,2702
80,3591,2731
15,3535,2754
-53,3485,2768
-130,3456,2763
-186,3449,2768
-204,3434,2781
-186,3414,2806
-165,3401,2820
-160,3414,2843
-171,3418,2863
-186,3414,2881
-190,3433,2877
-160,3556,2881
-65,3769,2892
133,4054,2918
477,4415,2935
984,4871,2955
1608,5196,2973
2260,5014,2993
2863,4114,2992
3377,2738,2993
3749,1300,3000
3882,107,3030
3692,-723,3054
3190,-1067,3068
2507,-893,3063
1808,-320,3068
1213,404,3079
744,1138,3105
359,1817,3123
0,2418,3142
-344,2869,3144
-638,3165,3142
-843,3325,3132
-957,3414,3142
-1004,3442,3160
-1010,3449,3180
-989,3448,3177
-957,3485,3180
-934,3537,3190
-931,3591,3217
-945,3612,3232
-957,3627,3255
-956,3643,3281
-931,3662,3329
-902,3663,3377
-877,3662,3442
-857,3672,3508
-824,3698,3591
-779,3717,3674
-744,3734,3778
-729,3736,3877
-718,3734,3965
-692,3719,4029
-665,3734,4115
-653,3776,4220
-665,3840,4339
-686,3881,4432
-718,3911,4527
-750,3935,4619
-771,3982,4714
-772,4032,4773
-771,4089,4826
-786,4129,4876
-824,4160,4938
-882,4164,4979
-957,4160,5013
-1028,4149,5031
-1063,4160,5050
-1049,4176,5049
-1010,4196,5050
-977,4194,5045
-957,4196,5050
-942,4201,5046
-931,4231,5050
-923,4264,5038
-904,4303,5013
-852,4325,4965
-771,4338,4938
-683,4324,4919
-611,4303,4901
-549,4266,4845
-479,4231,4788
-395,4181,4739
-319,4125,4714
-275,4042,4664
-266,3947,4601
-270,3832,4530
-266,3734,4489
-252,3647,4440
-239,3591,4377
-231,3535,4288
-213,3485,4227
-186,3424,4176
-160,3378,4115
-154,3338,4013
-160,3307,3965
-160,3269,4050
-133,3236,4302
-91,3208,4605
-53,3200,4863
-28,3204,5008
0,3236,5088
51,3294,5128
133,3414,5162
261,3613,5167
452,3947,5162
715,4392,5140
1037,4871,5125
1424,5197,5100
1888,5191,5088
2409,4708,5067
2925,3769,5050
3389,2535,5021
3775,1280,5013
4012,199,5009
3961,-569,5013
3551,-929,4991
2871,-782,4975
2133,-207,4965
1489,569,4975
977,1297,4973
558,1920,4975
201,2459,4969
-106,2916,4975
-366,3219,4971
-585,3378,4975
-765,3444,4970
-904,3485,4975
-1002,3492,4969
-1063,3485,4975
-1094,3468,4972
-1090,3485,4975
-1063,3507,4965
-1037,3520,4975
-1046,3502,4989
-1090,3485,5013
-1151,3480,5011
-1196,3485,5013
-1227,3472,5016
-1250,3449,5050
-1269,3425,5082
-1276,3414,5125
-1259,3402,5154
-1223,3414,5200
-1188,3441,5244
-1170,3485,5312
-1160,3507,5378
-1143,3520,5462
-1114,3527,5533
-1090,3556,5611
-1076,3586,5677
-1063,3627,5761
-1032,3666,5836
-984,3734,5911
-933,3807,5961
-904,3876,6023
-910,3903,6078
-957,3911,6135
-1021,3904,6167
-1063,3911,6210
-1056,3929,6248
-1010,3982,6285
-954,4050,6285
-904,4125,6285
-847,4176,6281
-771,4231,6285
-677,4294,6254
-585,4374,6210
-509,4435,6159
-452,4480,6135
-401,4500,6103
-346,4516,6060
-273,4507,5982
-186,4480,5911
-89,4425,5843
0,4374,5798
67,4318,5742
106,4267,5686
125,4196,5609
133,4125,5537
136,4038,5453
133,3947,5387
122,3835,5312
106,3734,5237
82,3639,5138
53,3556,5050
12,3472,4966
-27,3414,4901
-53,3386,4822
-53,3378,4751
-44,3359,4670
-53,3342,4601
-90,3331,4520
-133,3342,4452
-151,3370,4384
-133,3449,4339
-65,3594,4294
80,3840,4265
328,4172,4236
691,4551,4227
1182,4826,4209
1781,4800,4190
2399,4287,4158
2925,3307,4152
3342,2072,4152
3696,889,4152
3912,-94,4127
3775,-818,4115
3188,-1199,4111
2340,-1067,4115
1547,-440,4093
957,427,4078
514,1216,4071
133,1849,4078
-195,2372,4060
-452,2809,4040
-640,3090,4015
-771,3236,4003
-847,3309,3978
-877,3378,3965
-881,3412,3958
-877,3414,3965
-870,3387,3950
-851,3378,3928
-823,3373,3897
-798,3378,3891
-793,3383,3886
-798,3414,3891
-809,3455,3884
-824,3485,3891
-854,3483,3890
-877,3485,3891
-870,3509,3877
-824,3556,3891
-763,3589,3920
-718,3627,3965
-703,3673,3995
-718,3734,4040
-744,3764,4091
-771,3769,4152
-787,3757,4198
-798,3769,4265
-806,3796,4349
-824,3840,4452
-849,3875,4528
-877,3911,4601
-902,3931,4680
-931,3947,4788
-959,3954,4887
-984,3982,4975
-1005,4018,5034
-1037,4054,5088
-1071,4058,5123
-1090,4054,5162
-1089,4045,5194
-1090,4054,5237
-1092,4071,5263
-1063,4125,5275
-989,4196,5254
-904,4267,5237
-837,4296,5216
-771,4303,5200
-680,4298,5161
-585,4303,5125
-512,4281,5085
-452,4231,5050
-375,4143,4994
-292,4054,4938
-236,3958,4876
-213,3876,4826
-196,3793,4765
-160,3734,4714
-109,3679,4655
-53,3627,4601
-9,3556,4535
27,3485,4489
53,3422,4448
80,3378,4414
92,3338,4355
80,3307,4302
48,3280,4254
27,3271,4227
38,3271,4187
80,3307,4152
150,3404,4109
266,3627,4078
459,3985,4045
744,4445,4040
1133,4847,4040
1622,5014,4040
2186,4772,4014
2765,4089,4003
3302,3027,4010
3749,1778,4040
4053,566,4046
4121,-356,4040
3875,-842,4026
3323,-853,4040
2602,-496,4056
1888,107,4078
1295,812,4088
824,1529,4115
429,2162,4136
80,2667,4152
-223,3013,4145
-479,3236,4152
-683,3364,4168
-824,3449,4190
-898,3494,4186
-931,3520,4190
-955,3520,4201
-984,3520,4227
-1012,3504,4230
-1037,3485,4227
-1066,3456,4219
-1090,3449,4227
-1101,3460,4225
-1090,3485,4227
-1082,3502,4221
-1090,3520,4227
-1118,3537,4223
-1143,3556,4227
-1151,3567,4223
-1143,3591,4227
-1123,3624,4221
-1090,3662,4227
-1044,3671,4236
-1010,3662,4265
-1008,3647,4283
-1037,3662,4302
-1071,3692,4309
-1090,3734,4339
-1084,3764,4384
-1063,3805,4452
-1042,3841,4507
-1037,3876,4564
-1042,3890,4612
-1037,3911,4676
-1005,3938,4731
-957,3982,4788
-910,4027,4836
-877,4089,4901
-852,4148,4959
-824,4196,5013
-782,4210,5033
-718,4231,5050
-628,4273,5063
-532,4338,5088
-457,4382,5093
-425,4409,5088
-418,4412,5064
-399,4409,5050
-344,4379,5030
-266,4338,5013
-184,4281,4975
-106,4231,4938
-32,4175,4893
27,4125,4863
61,4058,4825
80,3982,4788
103,3888,4731
133,3805,4676
157,3726,4614
160,3662,4564
148,3598,4505
133,3556,4452
128,3519,4389
133,3485,4339
139,3438,4282
133,3414,4227
105,3398,4151
53,3378,4078
-14,3322,4006
-80,3271,3965
-122,3240,3927
-133,3236,3891
-127,3216,3841
-133,3200,3816
-174,3190,3797
-239,3200,3778
-306,3191,3732
-346,3165,3704
-360,3133,3695
-346,3129,3704
-322,3137,3685
-292,3129,3666
-266,3090,3654
-239,3058,3666
-220,3049,3665
-213,3058,3666
-209,3050,3671
-186,3058,3704
-133,3124,3727
-53,3307,3741
74,3593,3734
292,3947,3741
624,4242,3753
1037,4338,3778
1488,4093,3791
1967,3485,3816
2475,2565,3846
2951,1493,3891
3270,448,3914
3297,-356,3928
2981,-785,3933
2393,-782,3965
1709,-417,4002
1117,213,4040
711,960,4055
452,1707,4078
237,2345,4105
0,2845,4152
-232,3181,4188
-399,3378,4227
-484,3467,4256
-532,3520,4302
-584,3550,4347
-638,3556,4414
-667,3525,4482
-665,3520,4564
-644,3557,4633
-611,3627,4714
-577,3673,4796
-558,3698,4901
-583,3706,4995
-638,3698,5088
-693,3663,5158
-718,3627,5237
-719,3613,5319
-718,3627,5424
-734,3631,5520
-771,3627,5611
-806,3618,5682
-824,3627,5761
-831,3619,5824
-851,3591,5873
-875,3552,5888
-877,3556,5911
-847,3590,5930
-824,3627,5948
-838,3625,5930
-877,3627,5911
-910,3651,5887
-931,3698,5873
-947,3719,5835
-957,3734,5798
-955,3755,5756
-957,3805,5724
-980,3836,5668
-1010,3840,5611
-1022,3814,5546
-1010,3805,5499
-986,3821,5441
-957,3876,5387
-928,3922,5322
-904,3947,5275
-876,3939,5218
-824,3947,5162
-740,3974,5083
-638,4018,5013
-535,4041,4945
-425,4054,4901
-298,4051,4844
-160,4054,4788
-28,4049,4721
80,4054,4676
162,4045,4632
213,4018,4601
234,3960,4557
239,3911,4527
255,3872,4498
292,3840,4489
341,3784,4469
372,3734,4452
379,3692,4423
372,3662,4414
371,3610,4407
372,3556,4414
365,3506,4410
346,3485,4414
328,3474,4409
319,3485,4414
311,3490,4410
292,3485,4414
265,3446,4409
239,3414,4414
223,3399,4410
213,3414,4414
200,3418,4410
186,3414,4414
182,3392,4409
186,3378,4414
177,3348,4411
133,3307,4414
70,3255,4408
27,3236,4414
5,3235,4412
-27,3236,4414
-92,3201,4405
-160,3165,4414
-201,3139,4428
-213,3129,4452
-219,3120,4452
-213,3129,4452
-197,3142,4444
-186,3129,4452
-205,3082,4448
-239,3058,4452
-255,3061,4445
-239,3058,4452
-226,3037,4448
-239,3094,4452
-241,3256,4445
-160,3485,4452
23,3740,4447
266,4054,4452
570,4279,4454
984,4125,4489
1492,3420,4525
1994,2382,4564
2442,1337,4584
2845,462,4639
3088,-214,4721
2925,-569,4826
2306,-498,4901
1542,-36,4975
991,626,5053
691,1351,5162
455,2034,5267
186,2596,5387
-53,2966,5507
-213,3200,5649
-320,3362,5779
-399,3485,5911
-440,3540,6022
-452,3556,6135
-455,3552,6228
-452,3556,6322
-439,3547,6396
-425,3556,6472
-418,3581,6526
-399,3627,6584
-367,3654,6622
-346,3662,6659
-362,3658,6675
-399,3662,6696
-425,3665,6698
-425,3662,6696
-411,3653,6672
-399,3662,6659
-401,3681,6638
-425,3698,6621
-465,3675,6581
-505,3627,6547
-541,3563,6504
-585,3520,6472
-633,3488,6415
-665,3485,6360
-667,3503,6294
-665,3556,6247
-681,3604,6189
-718,3627,6135
-764,3597,6069
-824,3556,6023
-896,3521,5967
-957,3520,5911
-977,3530,5827
-957,3556,5761
-925,3583,5697
-904,3627,5649
-892,3663,5583
-877,3698,5537
-853,3715,5493
-824,3734,5462
-804,3736,5413
-798,3734,5387
-794,3721,5365
-771,3734,5350
-716,3762,5303
-638,3805,5275
-548,3836,5264
-452,3876,5275
-347,3914,5255
-239,3947,5237
-139,3938,5224
-53,3911,5237
27,3882,5236
106,3876,5237
188,3862,5230
266,3840,5237
339,3818,5233
399,3840,5237
434,3873,5234
425,3876,5237
371,3812,5219
292,3734,5200
224,3660,5173
186,3591,5162
179,3494,5143
186,3414,5125
193,3383,5097
186,3414,5088
165,3450,5072
133,3485,5050
96,3514,5003
53,3556,4975
10,3572,4960
-27,3556,4938
-47,3510,4839
-53,3485,4676
-52,3478,4484
-53,3485,4339
-62,3467,4234
-80,3449,4152
-107,3426,4053
-133,3414,3965
-153,3390,3894
-160,3378,3853
-168,3376,3800
-186,3378,3741
-218,3364,3672
-239,3342,3629
-245,3312,3588
-239,3271,3554
-238,3211,3507
-239,3165,3479
-239,3144,3456
-239,3165,3442
-231,3225,3402
-186,3378,3367
-70,3638,3336
133,3982,3329
425,4285,3311
798,4409,3292
1225,4207,3261
1675,3627,3255
2133,2698,3259
2579,1600,3292
2935,554,3322
3057,-213,3367
2846,-606,3419
2340,-604,3516
1699,-275,3636
1090,320,3778
609,1049,3913
266,1778,4078
26,2381,4257
-160,2845,4452
-304,3177,4620
-399,3414,4788
-441,3549,4950
-452,3627,5125
-440,3676,5286
-399,3734,5462
-349,3766,5632
-346,3769,5798
-421,3732,5929
-532,3698,6060
-613,3672,6188
-638,3662,6322
-631,3654,6422
-611,3662,6509
-594,3691,6579
-585,3734,6659
-586,3760,6716
-585,3769,6771
-571,3764,6816
-558,3769,6883
-562,3770,6940
-585,3769,6996
-619,3748,7026
-665,3734,7070
-711,3723,7107
-744,3734,7145
-758,3736,7155
-771,3734,7183
-794,3721,7213
-824,3734,7257
-849,3751,7273
-877,3769,7295
-916,3763,7309
-957,3769,7332
-980,3783,7328
-984,3805,7332
-982,3802,7330
-984,3805,7332
-979,3824,7296
-957,3876,7257
-926,3917,7211
-904,3947,7183
-893,3958,7129
-877,3982,7070
-850,4011,6989
-824,4054,6921
-810,4087,6839
-798,4125,6771
-767,4156,6690
-718,4196,6621
-657,4221,6538
-585,4231,6472
-496,4204,6403
-399,4160,6360
-303,4101,6302
-213,4054,6247
-121,4002,6177
-27,3947,6135
63,3871,6094
133,3805,6060
175,3752,5997
186,3734,5948
191,3726,5901
213,3734,5873
257,3733,5827
292,3734,5798
295,3716,5773
266,3698,5761
226,3663,5721
186,3627,5686
153,3580,5653
133,3556,5649
136,3555,5629
160,3591,5611
191,3628,5581
213,3662,5574
207,3666,5566
160,3662,5574
78,3642,5568
0,3627,5574
-47,3598,5569
-53,3556,5574
-42,3498,5567
-27,3449,5574
-36,3411,5570
-80,3378,5574
-144,3337,5563
-186,3307,5574
-185,3283,5587
-160,3271,5611
-134,3283,5609
-106,3378,5611
-51,3555,5615
53,3805,5649
236,4113,5669
532,4480,5686
954,4720,5677
1462,4551,5686
1995,3816,5695
2499,2702,5724
2927,1510,5737
