II,V,PLETH,ABP
-339,648,14799,3305
-242,577,14787,3290
-227,551,14791,3284
-281,595,14742,3272
-294,654,14718,3266
-235,653,14680,3250
-174,580,14687,3242
-104,489,14664,3231
61,444,14676,3227
268,437,14663,3215
329,426,14679,3210
250,401,14660,3199
337,437,14675,3193
776,600,14668,3178
1244,819,14678,3169
1211,874,14634,3157
613,642,14612,3153
11,315,14571,3142
-30,233,14570,3137
405,447,14541,3125
707,624,14552,3121
480,467,14546,3110
-66,90,14563,3105
-494,-171,14524,3093
-653,-158,14504,3089
-691,8,14462,3077
-680,186,14457,3072
-602,311,14414,3061
-465,352,14391,3056
-412,298,14342,3044
-519,196,14334,3039
-706,154,14304,3029
-834,218,14313,3024
-816,372,14301,3011
-660,536,14319,3002
-426,619,14294,2988
-217,579,14282,2982
-131,511,14232,2971
-161,551,14217,2967
-143,679,14185,2955
88,758,14192,2950
544,823,14177,2939
1209,1132,14195,2934
2329,1793,14178,2923
4249,2480,14171,2918
6711,2666,14121,2906
8548,2005,14107,2902
8461,451,14074,2893
6190,-1709,14062,2892
2808,-3784,14007,2886
-153,-4948,13987,2887
-1800,-4905,13956,2884
-2250,-4103,13948,2887
-2139,-3158,13891,2885
-1920,-2260,13869,2887
-1596,-1360,13838,2884
-1067,-584,13833,2887
-532,-145,13777,2884
-346,-1,13751,2888
-539,68,13720,2884
-741,156,13716,2886
-668,208,13661,2880
-467,215,13634,2878
-425,223,13601,2870
-530,244,13599,2866
-527,273,13545,2855
-300,354,13517,2848
-37,486,13484,2834
69,592,13481,2826
-6,615,13431,2813
-102,613,13403,2807
-121,656,13367,2797
-60,710,13364,2795
44,740,13317,2787
172,769,13290,2787
321,850,13250,2779
436,941,13245,2779
439,956,13201,2771
308,881,13176,2769
104,778,13132,2757
-86,718,13126,2752
-202,737,13086,2739
-215,840,13063,2735
-131,974,13015,2724
-12,1057,13004,2725
39,1038,12969,2726
-47,949,12951,2748
-220,856,12897,2776
-302,810,12879,2834
-134,839,12851,2908
226,939,12862,3023
502,1025,12844,3162
469,987,12854,3342
225,802,12841,3545
108,607,12860,3787
306,557,12846,4041
611,655,12854,4314
625,743,12839,4574
259,718,12870,4832
-99,670,12884,5065
-44,759,12923,5285
309,959,12931,5465
461,1058,12979,5618
215,916,13004,5730
-72,662,13041,5823
-9,544,13042,5883
271,635,13099,5927
352,762,13157,5943
120,763,13225,5956
-101,711,13240,5953
-45,794,13317,5952
183,1009,13417,5937
301,1155,13532,5930
254,1119,13572,5916
180,988,13653,5914
118,811,13758,5901
-77,492,13885,5896
-430,60,13927,5884
-701,-221,14001,5884
-677,-193,14102,5875
-514,-80,14235,5874
-574,-184,14282,5857
-987,-482,14353,5849
-1497,-717,14448,5831
-1802,-790,14582,5826
-1871,-838,14635,5808
-1876,-955,14707,5799
-1899,-1055,14794,5777
-1878,-1010,14927,5765
-1804,-839,14987,5745
-1800,-672,15062,5741
-1915,-615,15141,5728
-2022,-690,15270,5726
-2017,-888,15339,5711
-1952,-1179,15418,5709
-1846,-1447,15488,5700
-1570,-1526,15611,5703
-1123,-1381,15688,5692
-804,-1192,15775,5688
-871,-1154,15836,5672
-1195,-1248,15950,5665
-1423,-1298,16036,5643
-1389,-1204,16136,5625
-1148,-1002,16188,5592
-786,-740,16273,5568
-379,-392,16328,5532
-85,31,16403,5499
-39,387,16433,5449
-224,476,16507,5406
-470,268,16561,5351
-609,-28,16640,5301
-544,-136,16667,5233
-285,0,16735,5171
35,177,16791,5097
205,167,16878,5032
101,-49,16905,4950
-195,-284,16958,4872
-462,-346,16989,4782
-535,-219,17050,4700
-410,-41,17053,4605
-199,59,17086,4517
-2,90,17103,4420
115,142,17161,4338
96,254,17169,4253
-81,374,17203,4185
-308,458,17217,4115
-400,505,17275,4068
-276,495,17288,4025
-65,378,17323,4005
56,171,17321,3987
87,16,17350,3990
192,45,17332,3994
454,233,17344,4013
728,426,17335,4023
794,520,17382,4040
626,546,17402,4045
399,574,17446,4056
256,593,17429,4054
164,536,17425,4053
58,412,17376,4038
6,307,17366,4030
117,270,17333,4013
335,231,17348,4004
445,100,17331,3985
312,-97,17348,3972
40,-251,17327,3951
-146,-299,17343,3939
-129,-276,17330,3919
2,-247,17351,3908
87,-238,17326,3890
52,-217,17318,3882
-42,-123,17266,3868
-98,77,17256,3863
-72,338,17219,3849
8,525,17209,3843
82,495,17151,3828
121,238,17135,3818
149,-96,17100,3799
192,-303,17110,3787
193,-305,17086,3770
55,-182,17104,3761
-190,-43,17091,3743
-335,88,17096,3732
-205,214,17042,3711
120,278,17024,3698
364,209,16989,3678
325,14,16986,3667
41,-228,16929,3647
-283,-450,16906,3632
-463,-611,16866,3608
-462,-676,16872,3592
-367,-617,16842,3573
-240,-426,16856,3559
-37,-112,16849,3535
254,249,16863,3519
435,485,16814,3499
241,436,16794,3487
-260,175,16757,3463
-610,-11,16756,3446
-442,50,16702,3425
88,191,16679,3416
483,138,16639,3401
426,-156,16639,3393
-1,-484,16589,3377
-471,-619,16566,3368
-663,-491,16521,3352
-462,-202,16519,3344
-76,29,16474,3331
147,49,16453,3325
83,-48,16403,3314
-33,-37,16396,3312
48,99,16364,3305
271,104,16375,3302
395,-161,16362,3291
322,-463,16382,3287
182,-479,16354,3279
134,-219,16342,3278
217,9,16293,3267
377,-1,16284,3262
551,-163,16244,3250
676,-279,16229,3246
692,-280,16175,3234
574,-245,16164,3229
389,-262,16128,3221
266,-324,16116,3221
285,-354,16060,3211
416,-306,16046,3206
596,-211,16012,3194
795,-103,16004,3190
980,44,15946,3179
1062,252,15928,3173
896,411,15894,3162
471,355,15889,3157
-82,63,15831,3146
-530,-277,15809,3139
-786,-454,15777,3124
-882,-462,15774,3116
-847,-397,15716,3104
-658,-364,15692,3101
-364,-374,15659,3090
-131,-436,15657,3082
-62,-512,15600,3067
-94,-496,15574,3059
-145,-263,15540,3047
-213,151,15539,3043
-258,511,15484,3031
-105,616,15458,3026
404,594,15423,3015
1330,815,15422,3010
2759,1437,15369,2999
4779,2107,15344,2994
7079,2197,15307,2983
8729,1249,15305,2978
8653,-795,15255,2966
6579,-3493,15230,2964
3426,-5924,15190,2959
641,-7118,15187,2963
-882,-6771,15139,2960
-1268,-5477,15116,2963
-1160,-4076,15074,2960
-991,-2946,15069,2963
-791,-2016,15022,2959
-490,-1229,15001,2964
-150,-663,14958,2966
95,-355,14950,2972
186,-254,14905,2968
167,-300,14884,2967
161,-394,14840,2959
279,-368,14836,2958
498,-142,14786,2951
637,166,14732,2950
523,372,14623,2943
171,404,14551,2942
-266,264,14470,2932
-562,10,14429,2926
-591,-210,14361,2914
-352,-234,14343,2910
-72,-101,14315,2901
15,-79,14308,2901
-96,-239,14250,2893
-184,-355,14228,2892
-84,-208,14196,2885
89,63,14192,2885
122,181,14135,2874
30,125,14110,2870
64,121,14079,2857
349,282,14076,2854
630,457,14020,2840
565,433,13994,2837
199,189,13961,2829
-64,-93,13959,2842
-9,-212,13905,2862
137,-103,13876,2912
98,125,13841,2979
-16,312,13840,3087
78,374,13790,3223
369,347,13761,3412
569,325,13721,3635
521,375,13721,3903
381,487,13678,4186
364,553,13649,4491
496,450,13600,4791
637,169,13600,5095
674,-105,13579,5369
624,-163,13587,5622
574,0,13568,5826
548,158,13585,6001
465,126,13575,6129
274,-13,13588,6232
89,6,13568,6293
87,287,13583,6336
275,634,13576,6349
442,742,13590,6354
392,521,13567,6337
140,129,13578,6323
-120,-219,13577,6299
-227,-454,13613,6287
-155,-594,13617,6265
19,-670,13655,6255
220,-714,13681,6237
369,-794,13750,6233
382,-899,13789,6221
235,-913,13853,6219
48,-741,13894,6204
-63,-497,13976,6198
-183,-429,14026,6180
-489,-669,14093,6174
-914,-1092,14126,6154
-1123,-1463,14205,6143
-955,-1676,14262,6119
-699,-1829,14330,6110
-738,-2053,14356,6090
-1088,-2349,14442,6084
-1449,-2597,14535,6065
-1619,-2704,14650,6061
-1645,-2698,14698,6049
-1640,-2700,14775,6051
-1621,-2816,14843,6042
-1577,-3039,14930,6043
-1571,-3211,14952,6033
-1648,-3139,15011,6036
-1707,-2784,15073,6025
-1577,-2313,15163,6022
-1255,-1919,15185,6004
-937,-1635,15242,5997
-785,-1365,15304,5980
-780,-1090,15396,5970
-859,-926,15420,5940
-1025,-1007,15474,5913
-1194,-1296,15534,5872
-1151,-1592,15629,5841
-808,-1671,15656,5796
-412,-1494,15709,5756
-261,-1218,15765,5699
-321,-1030,15861,5647
-282,-930,15892,5583
-13,-800,15945,5528
265,-607,15994,5460
277,-462,16090,5398
83,-373,16130,5322
-1,-223,16185,5252
170,3,16218,5169
357,86,16286,5091
255,-107,16301,4999
-109,-415,16335,4914
-389,-585,16346,4816
-334,-579,16400,4725
-21,-489,16412,4623
287,-353,16449,4535
451,-187,16465,4445
531,-103,16535,4373
643,-169,16581,4297
776,-267,16654,4239
818,-209,16682,4183
685,-7,16728,4152
412,141,16725,4125
119,110,16744,4116
-74,5,16724,4105
-110,0,16738,4112
-8,121,16723,4119
183,236,16742,4137
405,272,16726,4141
582,288,16740,4152
597,335,16721,4152
387,332,16741,4159
81,189,16726,4151
-56,-27,16741,4145
92,-172,16720,4128
318,-232,16741,4120
303,-315,16730,4103
7,-459,16738,4092
-223,-524,16689,4070
-28,-362,16670,4057
517,-7,16627,4038
959,323,16629,4026
969,426,16600,4005
695,306,16615,3992
512,137,16604,3973
557,41,16621,3965
613,-58,16580,3948
442,-261,16561,3937
80,-469,16513,3918
-216,-464,16512,3908
-251,-238,16484,3891
-75,-69,16497,3881
78,-169,16481,3862
49,-398,16499,3848
-90,-449,16479,3825
-148,-258,16495,3810
-52,-70,16484,3788
97,-112,16504,3775
193,-325,16473,3753
223,-497,16460,3738
208,-520,16409,3713
121,-463,16399,3696
-44,-394,16366,3672
-149,-249,16375,3656
-12,49,16359,3632
340,403,16379,3614
582,561,16357,3591
458,397,16350,3578
169,89,16297,3559
162,-82,16282,3547
480,-66,16248,3525
642,-82,16256,3514
300,-280,16236,3498
-257,-523,16257,3489
-522,-576,16242,3471
-433,-443,16241,3460
-338,-365,16188,3447
-424,-499,16172,3444
-501,-697,16138,3433
-324,-672,16130,3425
79,-337,16073,3409
462,93,16053,3402
588,329,16019,3390
423,296,16016,3387
125,178,15959,3375
-79,172,15936,3370
-56,269,15900,3358
147,285,15899,3354
356,91,15844,3342
436,-225,15818,3337
430,-452,15777,3326
494,-483,15782,3321
672,-420,15752,3305
840,-428,15764,3297
902,-511,15758,3284
918,-520,15774,3280
958,-372,15729,3269
965,-190,15708,3264
875,-178,15671,3252
769,-364,15669,3248
741,-544,15618,3237
715,-505,15594,3232
485,-309,15554,3220
49,-187,15551,3216
-393,-236,15503,3205
-548,-322,15480,3200
-328,-313,15436,3188
88,-277,15431,3183
370,-268,15387,3172
292,-266,15367,3168
-81,-272,15320,3154
-489,-412,15312,3146
-736,-647,15270,3131
-813,-692,15252,3125
-772,-365,15202,3115
-608,82,15191,3111
-318,275,15153,3098
55,237,15138,3089
568,430,15086,3074
1562,1207,15072,3068
3449,2360,15036,3057
6111,3155,15024,3053
8547,2802,14970,3041
9381,977,14955,3036
7961,-1917,14921,3027
4973,-4923,14911,3030
1895,-7046,14855,3028
-153,-7771,14839,3031
-1039,-7251,14806,3027
-1270,-6038,14786,3030
-1272,-4626,14702,3030
-1070,-3239,14650,3038
-551,-1974,14595,3036
164,-985,14574,3039
711,-413,14505,3037
815,-221,14476,3045
563,-203,14446,3045
266,-207,14446,3047
105,-248,14389,3040
-30,-383,14360,3038
-319,-528,14328,3031
-719,-498,14327,3026
-973,-247,14272,3011
-832,60,14245,3001
-335,211,14211,2988
265,187,14210,2985
653,103,14157,2974
721,35,14130,2968
536,2,14096,2956
260,-25,14093,2955
26,-35,14041,2948
-112,-48,14016,2947
-162,-44,13982,2938
-138,1,13977,2939
-40,46,13915,2931
102,-10,13864,2930
202,-176,13794,2914
222,-309,13765,2905
292,-256,13702,2891
622,-20,13668,2893
1188,271,13621,2891
1599,476,13614,2910
1409,479,13574,2934
611,225,13552,2991
-295,-193,13506,3068
-735,-523,13497,3189
-561,-534,13454,3339
-120,-245,13416,3540
141,96,13336,3770
124,289,13292,4038
105,400,13238,4317
332,596,13213,4618
666,836,13152,4910
745,863,13127,5198
455,568,13096,5451
84,183,13109,5683
-51,10,13091,5872
48,55,13097,6033
192,102,13081,6146
326,35,13103,6234
557,-34,13093,6284
891,2,13098,6319
1118,62,13076,6323
1027,-34,13105,6323
655,-304,13121,6308
255,-586,13157,6300
47,-724,13158,6281
35,-736,13212,6270
105,-694,13265,6249
162,-654,13336,6242
167,-665,13357,6228
103,-789,13424,6226
-18,-960,13493,6213
-150,-1013,13575,6209
-272,-900,13592,6195
-399,-826,13653,6192
-491,-992,13725,6177
-454,-1326,13813,6170
-282,-1579,13825,6149
-155,-1683,13882,6141
-267,-1826,13970,6123
-603,-2193,14097,6119
-968,-2698,14146,6102
-1234,-3115,14221,6096
-1449,-3355,14312,6080
-1669,-3486,14443,6080
-1800,-3484,14500,6071
-1667,-3210,14575,6071
-1279,-2718,14658,6057
-909,-2372,14788,6055
-830,-2437,14851,6046
-1008,-2706,14929,6048
-1137,-2726,15006,6033
-1037,-2359,15132,6026
-899,-1919,15200,6006
-1033,-1751,15276,5997
-1406,-1837,15355,5971
-1625,-1899,15532,5951
-1407,-1769,15711,5917
-929,-1575,15900,5891
-584,-1518,16016,5851
-493,-1606,16138,5815
-430,-1628,16209,5762
-183,-1412,16287,5716
168,-1000,16313,5658
373,-607,16383,5608
327,-417,16438,5541
146,-489,16520,5479
-3,-732,16547,5400
-97,-979,16614,5330
-227,-1046,16670,5249
-415,-867,16755,5176
-523,-540,16782,5085
-408,-260,16844,5000
-112,-117,16900,4901
179,-51,16992,4811
386,42,17021,4713
575,130,17070,4627
774,89,17100,4535
855,-126,17165,4461
701,-380,17171,4388
386,-492,17202,4338
100,-394,17216,4289
-52,-193,17276,4261
-87,-41,17290,4232
-24,-12,17323,4225
150,-62,17319,4215
368,-106,17350,4219
456,-94,17334,4216
305,-45,17345,4224
28,-31,17326,4223
-153,-110,17348,4230
-156,-239,17333,4224
-112,-288,17347,4223
-133,-144,17327,4211
-126,149,17346,4207
74,416,17332,4191
426,494,17349,4181
658,352,17327,4158
589,97,17344,4142
361,-112,17332,4118
268,-178,17353,4107
383,-127,17324,4091
502,-53,17314,4083
441,-13,17261,4064
251,-19,17250,4050
61,-118,17215,4028
-130,-346,17225,4018
-356,-585,17206,4002
-504,-608,17227,3993
-424,-369,17208,3974
-155,-95,17205,3962
98,-10,17151,3944
203,-79,17136,3937
218,-139,17100,3921
267,-150,17109,3911
383,-164,17085,3888
467,-197,17105,3870
375,-242,17092,3845
78,-311,17095,3832
-245,-360,17041,3812
-352,-270,17025,3799
-223,-42,16990,3773
-71,97,16986,3751
-56,-65,16928,3723
-67,-410,16906,3708
99,-564,16870,3689
435,-310,16869,3678
682,163,16813,3657
591,458,16788,3643
166,371,16747,3625
-326,35,16752,3617
-566,-300,16721,3600
-451,-534,16734,3588
-194,-699,16728,3568
-108,-791,16745,3558
-277,-739,16698,3544
-471,-541,16679,3536
-450,-322,16641,3519
-241,-210,16640,3510
-76,-180,16587,3498
-67,-110,16565,3494
-70,48,16524,3480
94,169,16522,3471
343,91,16471,3456
389,-192,16450,3452
98,-489,16407,3442
-302,-586,16403,3438
-450,-436,16355,3423
-213,-176,16336,3415
246,18,16291,3400
669,78,16285,3395
891,62,16238,3384
894,61,16219,3380
806,96,16173,3368
766,106,16170,3362
763,21,16119,3352
658,-167,16067,3348
432,-395,15956,3335
259,-569,15886,3327
280,-609,15803,3311
412,-514,15763,3305
490,-390,15694,3294
491,-344,15677,3291
476,-338,15648,3279
422,-226,15642,3273
202,9,15583,3262
-173,183,15562,3258
-566,81,15530,3247
-787,-303,15526,3239
-826,-753,15468,3224
-774,-1061,15445,3216
-684,-1100,15413,3205
-529,-885,15410,3201
-345,-515,15352,3189
-286,-186,15328,3185
-449,-54,15296,3173
-696,-109,15293,3167
-756,-150,15234,3152
-489,-14,15211,3144
3,230,15181,3130
498,374,15174,3126
912,436,15096,3117
1506,755,15040,3115
2808,1582,14979,3106
5051,2589,14959,3103
7579,2917,14891,3093
9023,1780,14856,3090
8353,-880,14819,3082
5804,-4185,14821,3083
2674,-6743,14772,3078
241,-7548,14744,3081
-1067,-6689,14704,3078
-1567,-5150,14702,3082
-1684,-3851,14655,3078
-1568,-2984,14631,3081
-1233,-2262,14587,3078
-824,-1557,14583,3081
-569,-1042,14539,3078
-535,-847,14517,3083
-556,-827,14471,3083
-446,-750,14463,3085
-207,-552,14422,3078
16,-341,14402,3076
103,-210,14354,3069
59,-147,14343,3069
-48,-120,14304,3057
-147,-136,14287,3047
-205,-185,14238,3031
-151,-164,14227,3026
17,-8,14187,3016
232,182,14156,3011
307,235,14074,2998
136,82,14029,2994
-155,-103,13975,2985
-317,-137,13950,2985
-221,-6,13886,2977
-4,114,13862,2976
140,91,13833,2968
179,-47,13828,2969
238,-167,13772,2959
392,-183,13746,2954
535,-83,13715,2940
500,89,13712,2939
234,235,13657,2937
-134,247,13630,2953
-377,156,13598,2970
-343,139,13594,3018
-66,323,13540,3086
276,607,13513,3199
516,782,13481,3340
592,745,13474,3531
522,549,13405,3752
344,283,13344,4016
115,3,13274,4294
-98,-235,13257,4597
-247,-363,13218,4893
-296,-328,13216,5191
-175,-116,13203,5457
148,206,13226,5700
540,479,13199,5899
718,543,13173,6072
511,397,13117,6199
65,205,13114,6298
-261,131,13099,6354
-254,175,13106,6391
-17,234,13076,6399
199,218,13091,6403
282,111,13100,6388
303,-50,13137,6378
346,-157,13132,6357
375,-100,13170,6346
335,108,13209,6328
257,255,13284,6321
214,118,13309,6305
177,-336,13361,6301
30,-909,13424,6287
-262,-1358,13572,6285
-553,-1546,13709,6271
-693,-1519,13861,6266
-718,-1433,13963,6246
-794,-1427,14083,6236
-945,-1496,14151,6212
-1012,-1558,14217,6200
-909,-1615,14244,6177
-811,-1781,14337,6168
-951,-2082,14432,6148
-1324,-2383,14538,6144
-1671,-2544,14583,6130
-1779,-2597,14677,6129
-1667,-2679,14778,6116
-1494,-2825,14894,6118
-1358,-2932,14936,6109
-1279,-2902,15022,6112
-1290,-2758,15124,6099
-1439,-2593,15248,6097
-1677,-2451,15290,6084
-1859,-2311,15368,6080
-1893,-2156,15467,6062
-1830,-1992,15598,6051
-1724,-1792,15643,6025
-1528,-1536,15715,6005
-1210,-1313,15809,5968
-920,-1283,15946,5936
-863,-1436,16000,5890
-1054,-1534,16068,5851
-1260,-1356,16135,5798
-1255,-944,16237,5752
-1030,-489,16264,5690
-763,-119,16315,5636
-589,125,16371,5567
-507,184,16469,5505
-451,46,16499,5428
-435,-176,16551,5355
-490,-289,16601,5267
-574,-221,16698,5186
-576,-46,16734,5093
-445,140,16788,5009
-227,344,16831,4910
-53,585,16926,4819
-48,770,16970,4718
-240,739,17030,4631
-463,516,17057,4536
-494,317,17123,4457
-295,305,17144,4377
-89,381,17186,4322
-84,362,17188,4270
-252,219,17222,4240
-396,59,17210,4209
-405,-61,17223,4199
-322,-150,17205,4189
-238,-184,17237,4195
-206,-111,17248,4193
-255,74,17298,4203
-379,340,17308,4203
-508,656,17340,4212
-519,952,17329,4209
-360,1097,17350,4211
-125,1016,17332,4200
24,779,17345,4194
26,533,17326,4174
-28,383,17349,4163
-41,361,17336,4143
-52,446,17341,4129
-153,546,17290,4104
-318,574,17273,4089
-382,560,17232,4070
-236,604,17235,4057
30,673,17205,4031
198,572,17222,4015
123,217,17212,3996
-143,-182,17226,3988
-416,-333,17179,3971
-574,-187,17159,3959
-639,51,17116,3941
-659,197,17117,3930
-573,255,17085,3910
-298,327,17099,3896
73,447,17092,3875
258,555,17110,3862
85,593,17069,3840
-295,579,17051,3824
-560,566,17008,3799
-561,570,17005,3783
-435,542,16958,3757
-370,438,16938,3741
-374,267,16889,3720
-336,105,16882,3708
-250,33,16848,3686
-254,85,16859,3670
-409,210,16848,3646
-546,325,16869,3633
-431,400,16837,3614
-62,484,16824,3602
305,621,16779,3581
396,745,16774,3569
153,705,16726,3554
-270,440,16690,3545
-638,90,16607,3525
-795,-101,16569,3513
-728,-26,16511,3495
-526,184,16486,3488
-272,319,16423,3473
-38,315,16407,3464
68,273,16374,3448
-33,293,16370,3440
-245,326,16312,3424
-361,244,16288,3416
-326,14,16253,3400
-307,-228,16263,3391
-432,-302,16238,3375
-560,-139,16253,3368
-452,191,16244,3356
-121,525,16252,3353
142,689,16199,3342
96,632,16179,3336
-159,495,16146,3324
-315,488,16142,3320
-204,612,16082,3309
68,669,16060,3303
310,542,16027,3287
439,394,16025,3279
467,439,15966,3267
398,626,15943,3263
259,685,15912,3251
150,489,15908,3246
151,217,15834,3236
191,114,15780,3231
119,151,15715,3216
-95,97,15694,3207
-319,-133,15627,3194
-404,-329,15592,3190
-369,-318,15550,3178
-307,-179,15551,3173
-305,-59,15505,3163
-338,59,15480,3158
-363,259,15435,3144
-398,440,15432,3135
-489,468,15388,3121
-597,350,15366,3116
-567,215,15319,3105
-347,128,15312,3101
-133,144,15271,3089
-155,336,15252,3084
-316,630,15201,3073
-235,809,15191,3068
288,819,15153,3056
1049,922,15138,3051
1837,1340,15085,3040
2874,1916,15072,3035
4558,2261,15037,3023
6677,2052,15025,3019
8135,1098,14970,3010
7749,-620,14954,3010
5386,-2726,14921,3004
2148,-4467,14912,3002
-571,-5232,14856,2995
-2120,-5007,14836,2996
-2686,-4207,14804,2994
-2703,-3204,14797,2998
-2410,-2188,14740,2994
-1911,-1314,14718,2996
-1342,-747,14687,2995
-846,-514,14681,3003
-476,-474,14624,3003
-237,-443,14602,3005
-169,-330,14573,2997
-284,-159,14561,2995
-444,-23,14481,2989
-441,34,14424,2989
-253,84,14366,2980
-84,252,14345,2975
-116,528,14277,2964
-254,758,14242,2959
-323,787,14208,2948
-279,642,14211,2943
-255,481,14159,2931
-284,434,14130,2926
-270,536,14093,2915
-155,711,14093,2910
-20,844,14044,2898
27,843,14017,2896
39,737,13977,2888
146,627,13974,2889
337,556,13928,2880
432,465,13903,2878
337,330,13861,2866
176,240,13855,2861
98,276,13811,2849
75,392,13789,2851
-4,486,13744,2850
-119,547,13736,2867
-154,645,13694,2891
-102,797,13673,2948
-79,930,13627,3027
-132,984,13618,3148
-132,1005,13575,3291
67,1099,13538,3481
405,1283,13457,3699
654,1450,13413,3957
665,1465,13358,4226
501,1286,13336,4514
312,965,13275,4796
177,627,13246,5079
125,436,13214,5333
177,519,13241,5567
296,823,13250,5760
332,1116,13284,5927
176,1179,13292,6051
-83,982,13343,6150
-241,631,13367,6209
-236,231,13406,6250
-207,-124,13408,6263
-276,-308,13456,6273
-330,-221,13487,6264
-173,82,13524,6258
178,417,13516,6240
408,628,13576,6234
256,705,13660,6220
-194,734,13771,6216
-591,769,13817,6199
-719,774,13898,6192
