II,V,PLETH
1242,1937,2405
1242,1925,2420
1242,1914,2440
1235,1911,2456
1242,1937,2475
1231,1966,2487
1180,1985,2510
1114,1976,2530
1118,1961,2545
1188,1944,2541
1242,1937,2545
1218,1931,2558
1180,1937,2580
1178,1940,2583
1180,1937,2580
1126,1925,2574
1056,1937,2580
1015,1978,2579
994,2032,2580
952,2062,2575
931,2079,2580
971,2103,2579
1056,2150,2580
1140,2189,2575
1242,2197,2580
1369,2148,2580
1490,2055,2580
1558,1956,2562
1615,1890,2545
1680,1866,2534
1739,1866,2545
1743,1863,2551
1739,1843,2545
1761,1821,2520
1801,1819,2510
1828,1817,2510
1863,1796,2510
1887,1778,2489
1863,1819,2475
1803,1881,2472
1801,1937,2475
1859,2076,2457
1925,2363,2440
2089,2472,2433
2608,1890,2440
3526,572,2427
4533,-780,2405
5285,-1465,2378
5713,-1488,2370
5806,-1394,2354
5403,-1488,2335
4412,-1616,2306
3167,-1488,2301
2214,-1041,2307
1863,-378,2335
1994,333,2360
2298,969,2405
2482,1452,2459
2422,1796,2545
2187,2018,2645
1987,2150,2789
1921,2209,2961
1925,2244,3172
1896,2270,3387
1863,2292,3625
1877,2299,3883
1925,2315,4183
1935,2340,4485
1925,2363,4776
1917,2368,5034
1925,2363,5298
1897,2359,5563
1863,2363,5821
1861,2363,6030
1925,2363,6205
2002,2361,6349
2049,2363,6484
2050,2365,6583
2049,2386,6658
2065,2412,6698
2111,2433,6728
2165,2438,6733
2236,2457,6728
2302,2490,6696
2360,2528,6658
2405,2548,6603
2484,2575,6553
2602,2617,6488
2732,2670,6414
2831,2707,6311
2919,2741,6205
3009,2774,6091
3105,2811,5996
3192,2834,5891
3291,2859,5786
3396,2884,5661
3478,2906,5542
3512,2901,5415
3540,2882,5298
3580,2857,5169
3602,2835,5054
3542,2796,4940
3415,2741,4845
3278,2663,4739
3167,2575,4636
3039,2470,4522
2857,2363,4427
2626,2257,4334
2422,2174,4253
2276,2100,4151
2173,2032,4044
2055,1956,3926
1925,1890,3834
1808,1841,3746
1739,1819,3660
1700,1798,3551
1677,1772,3451
1644,1739,3356
1615,1725,3277
1597,1722,3185
1615,1725,3102
1630,1711,3024
1615,1701,2963
1566,1696,2891
1552,1701,2824
1582,1699,2759
1615,1701,2719
1610,1708,2681
1615,1725,2649
1647,1728,2608
1677,1725,2580
1670,1718,2555
1677,1725,2545
1712,1728,2527
1739,1725,2510
1725,1708,2486
1739,1701,2475
1806,1707,2468
1863,1725,2475
1840,1730,2474
1801,1725,2475
1815,1716,2468
1863,1725,2475
1874,1739,2487
1863,1748,2510
1860,1738,2526
1863,1725,2545
1850,1716,2558
1863,1725,2580
1904,1729,2595
1925,1725,2614
1888,1708,2628
1863,1701,2649
1889,1699,2665
1925,1701,2684
1903,1696,2698
1863,1701,2719
1855,1712,2735
1863,1725,2754
1818,1730,2766
1739,1748,2789
1697,1780,2808
1739,1819,2824
1811,1849,2820
1863,1890,2824
1900,1947,2835
1987,2008,2858
2136,2036,2863
2298,2032,2858
2393,2007,2849
2422,1985,2858
2419,1959,2862
2422,1937,2858
2407,1919,2834
2360,1914,2824
2272,1905,2818
2173,1890,2824
2092,1862,2816
2049,1843,2824
2006,1836,2835
1925,1843,2858
1812,1843,2876
1739,1843,2928
1709,1846,3004
1677,1866,3102
1619,1883,3191
1615,1890,3312
1691,1886,3466
1801,1890,3660
1847,1910,3846
1863,1937,4044
1884,1960,4255
1925,1985,4497
1929,2013,4727
1925,2032,4950
1964,2038,5155
2049,2055,5368
2089,2078,5566
2049,2079,5752
2002,2063,5899
2049,2103,6030
2132,2222,6137
2111,2410,6240
1984,2637,6317
2049,2811,6379
2673,2603,6406
3912,1701,6414
5347,268,6396
6458,-992,6379
7026,-1534,6349
7141,-1488,6309
6797,-1399,6240
5837,-1488,6170
4337,-1514,6096
2857,-1158,6030
1993,-443,5945
1863,378,5856
2093,1074,5749
2298,1607,5647
2311,2010,5535
2173,2315,5438
1999,2495,5334
1925,2575,5229
1957,2606,5101
1987,2646,4985
1927,2679,4873
1863,2693,4776
1891,2686,4664
1987,2693,4566
2005,2716,4473
1925,2741,4392
1834,2748,4289
1863,2741,4183
1967,2726,4070
2049,2717,3974
2050,2713,3868
2049,2717,3765
2083,2726,3652
2111,2741,3556
2078,2742,3461
2049,2741,3381
2083,2741,3292
2173,2764,3207
2260,2783,3113
2360,2788,3033
2467,2775,2954
2546,2788,2893
2568,2821,2824
2608,2859,2754
2699,2869,2673
2794,2882,2614
2842,2910,2571
2919,2953,2545
3085,2979,2506
3291,3000,2475
3422,3021,2449
3478,3048,2440
3524,3059,2423
3602,3071,2405
3673,3090,2381
3726,3119,2370
3761,3119,2363
3788,3095,2370
3779,3059,2371
3726,3048,2370
3618,3037,2361
3478,3000,2370
3318,2920,2387
3167,2835,2405
3016,2761,2404
2857,2693,2405
2671,2607,2414
2484,2528,2440
2311,2469,2458
2173,2433,2475
2044,2387,2487
1925,2339,2510
1845,2294,2526
1863,2268,2545
1952,2247,2558
2049,2244,2580
2110,2246,2597
2173,2244,2614
2216,2226,2626
2173,2221,2649
2014,2223,2670
1863,2221,2684
1818,2185,2680
1863,2150,2684
1883,2136,2697
1863,2150,2719
1842,2154,2722
1863,2150,2719
1894,2141,2713
1925,2150,2719
1936,2168,2718
1925,2197,2719
1889,2221,2715
1863,2244,2719
1837,2262,2716
1801,2292,2719
1778,2315,2717
1863,2315,2719
2064,2273,2715
2298,2221,2719
2455,2177,2718
2546,2150,2719
2591,2119,2713
2608,2079,2719
2592,2042,2722
2608,2032,2719
2667,2039,2697
2732,2032,2684
2742,2010,2680
2732,2008,2684
2766,2020,2668
2857,2008,2649
2899,1974,2638
2857,1985,2649
2820,2033,2655
2919,2103,2649
3074,2249,2626
3167,2504,2614
3334,2531,2610
3912,1843,2614
4881,444,2610
5775,-921,2614
6214,-1548,2616
6334,-1488,2614
6329,-1359,2593
6024,-1488,2580
5136,-1660,2574
3912,-1488,2580
2975,-901,2564
2732,-95,2545
3017,677,2519
3415,1299,2510
3605,1755,2500
3540,2079,2510
3334,2285,2521
3167,2410,2545
3099,2480,2565
3105,2528,2614
3109,2552,2684
3105,2575,2789
3095,2598,2906
3105,2622,3068
3106,2632,3258
3105,2646,3486
3090,2671,3717
3105,2693,3974
3132,2696,4244
3167,2693,4532
3170,2700,4788
3167,2717,5020
3161,2727,5223
3167,2741,5438
3160,2759,5658
3167,2788,5891
3202,2801,6096
3291,2811,6274
3374,2823,6415
3415,2859,6553
3420,2895,6671
3478,2930,6762
3594,2955,6803
3726,3000,6832
3815,3059,6852
3912,3119,6867
4052,3155,6841
4223,3189,6797
4357,3230,6741
4471,3284,6693
4587,3324,6615
4720,3355,6518
4826,3370,6403
4906,3378,6309
4951,3362,6219
4968,3331,6135
4942,3286,6029
4906,3237,5926
4857,3165,5816
4782,3071,5717
4644,2953,5596
4471,2835,5473
4281,2715,5339
4099,2599,5229
3906,2475,5119
3726,2363,5020
3557,2265,4898
3415,2197,4776
3279,2136,4643
3167,2079,4532
3081,2021,4421
3043,1985,4322
3013,1958,4212
2981,1937,4113
2935,1907,4007
2919,1890,3904
2917,1885,3789
2919,1890,3695
2903,1879,3605
2919,1866,3521
2955,1859,3422
2981,1866,3346
2949,1868,3287
2919,1866,3242
2928,1854,3172
2981,1843,3102
3017,1827,3039
3043,1819,2998
3066,1815,2946
3105,1819,2893
3135,1818,2834
3167,1819,2789
3178,1817,2745
3167,1819,2719
3142,1816,2697
3167,1819,2684
3233,1819,2663
3291,1819,2649
3293,1814,2631
3291,1819,2614
3315,1823,2589
3353,1819,2580
3355,1801,2577
3353,1796,2580
3373,1805,2571
3415,1819,2580
3426,1810,2597
3415,1796,2614
3402,1789,2610
3415,1796,2614
3420,1795,2630
3415,1796,2649
3403,1801,2646
3415,1819,2649
3425,1826,2664
3415,1819,2684
3374,1800,2682
3353,1796,2684
3354,1816,2697
3353,1866,2719
3317,1914,2718
3291,1937,2719
3299,1939,2730
3353,1961,2754
3444,2002,2758
3602,2032,2754
3784,2010,2747
3912,1961,2754
3929,1914,2752
3912,1890,2754
3913,1866,2749
3912,1843,2754
3836,1824,2750
3726,1819,2754
3639,1804,2749
3602,1772,2754
3552,1727,2757
3478,1701,2789
3380,1695,2832
3291,1701,2893
3210,1692,2950
3167,1677,3033
3154,1667,3137
3167,1677,3277
3167,1691,3422
3167,1701,3590
3156,1703,3769
3167,1701,3974
3180,1697,4177
3229,1701,4392
3287,1712,4599
3353,1725,4810
3373,1743,5003
3353,1772,5194
3325,1787,5361
3353,1772,5508
3399,1756,5616
3415,1796,5717
3396,1855,5805
3415,1890,5891
3442,1975,5949
3415,2244,5996
3418,2540,6019
3788,2410,6030
4773,1548,6015
6272,236,5996
7845,-912,5963
9067,-1488,5926
9629,-1577,5860
9377,-1488,5786
8288,-1463,5698
6645,-1488,5612
4962,-1392,5507
3788,-992,5403
3332,-307,5292
3415,473,5194
3620,1123,5086
3664,1583,4985
3519,1895,4875
3353,2126,4776
3259,2279,4667
3229,2363,4566
3194,2391,4457
3167,2410,4357
3156,2429,4249
3167,2457,4148
3163,2473,4039
3167,2481,3939
3163,2481,3831
3167,2481,3730
3148,2479,3620
3167,2481,3521
3217,2481,3414
3291,2481,3312
3329,2477,3199
3353,2481,3102
3376,2491,3010
3415,2504,2928
3441,2504,2835
3478,2504,2754
3526,2507,2677
3602,2528,2614
3666,2549,2542
3726,2575,2475
3776,2594,2412
3850,2622,2370
3935,2652,2332
4036,2693,2301
4128,2736,2263
4223,2788,2231
4309,2828,2193
4409,2859,2161
4519,2876,2122
4657,2906,2091
4793,2942,2065
4906,2977,2057
4972,2991,2053
5030,3000,2057
5090,3004,2054
5154,3000,2057
5175,2977,2055
5154,2953,2057
5095,2924,2052
5030,2882,2057
4945,2813,2067
4844,2741,2091
4701,2665,2110
4533,2575,2126
4342,2453,2136
4161,2339,2161
3973,2253,2195
3788,2197,2231
3607,2136,2250
3478,2079,2266
3378,2027,2279
3291,1985,2301
3201,1931,2316
3167,1890,2335
3172,1867,2352
3167,1866,2370
3099,1857,2383
3043,1843,2405
3047,1824,2425
3105,1819,2440
3123,1815,2436
3105,1819,2440
3082,1818,2454
3105,1819,2475
3137,1814,2478
3167,1819,2475
3169,1828,2470
3167,1843,2475
3157,1845,2474
3167,1843,2475
3189,1837,2472
3229,1843,2475
3262,1850,2473
3291,1866,2475
3294,1891,2473
3291,1937,2475
3297,1988,2471
3353,2032,2475
3441,2062,2476
3540,2103,2475
3624,2148,2456
3726,2174,2440
3849,2144,2431
3974,2079,2440
4039,2008,2444
4036,1961,2440
3979,1923,2420
3912,1890,2405
3826,1859,2397
3726,1843,2405
3615,1824,2409
3540,1796,2405
3484,1753,2384
3415,1725,2370
3295,1717,2365
3167,1725,2370
3056,1717,2368
2981,1701,2370
2926,1688,2368
2919,1701,2370
2928,1718,2365
2919,1725,2370
2864,1711,2372
2857,1701,2370
2923,1709,2348
3043,1725,2335
3119,1734,2330
3167,1748,2335
3179,1775,2318
3167,1796,2301
3122,1802,2287
3105,1819,2301
3127,1835,2313
3167,1819,2335
3171,1800,2365
3167,1866,2440
3172,1991,2545
3167,2103,2684
3095,2244,2828
3105,2457,2998
3567,2371,3179
4782,1465,3381
6499,-140,3579
8073,-1488,3800
9019,-1840,4040
9315,-1488,4322
8978,-1278,4614
7887,-1488,4915
6156,-1706,5197
4471,-1488,5473
3518,-852,5722
3353,-47,5961
3469,707,6165
3478,1323,6344
3338,1764,6488
3167,2055,6623
2997,2230,6728
2857,2339,6797
2763,2406,6818
2732,2457,6832
2725,2484,6838
2732,2504,6832
2731,2521,6783
2732,2552,6728
2722,2578,6672
2732,2599,6623
2731,2614,6541
2732,2622,6449
2719,2621,6353
2732,2622,6274
2739,2631,6175
2732,2646,6065
2710,2657,5937
2732,2670,5821
2792,2680,5697
2857,2693,5577
2880,2700,5446
2919,2717,5333
2998,2736,5223
3105,2764,5124
3175,2783,5003
3229,2811,4880
3299,2849,4748
3415,2906,4636
3541,2957,4524
3664,3000,4427
3763,3030,4320
3850,3071,4218
3929,3118,4105
4036,3166,4009
4163,3199,3915
4285,3237,3834
4361,3274,3743
4409,3308,3660
4443,3314,3570
4471,3308,3486
4459,3294,3390
4409,3284,3312
4323,3250,3238
4223,3189,3172
4087,3099,3085
3912,3000,2998
3696,2894,2914
3478,2788,2858
3258,2669,2805
3043,2552,2754
2833,2441,2693
2670,2363,2649
2543,2300,2610
2422,2244,2580
2279,2178,2538
2173,2126,2510
2124,2092,2487
2111,2079,2475
2078,2064,2453
2049,2055,2440
2040,2043,2433
2049,2032,2440
2043,2013,2439
2049,2008,2440
2058,2008,2437
2049,2008,2440
2004,1990,2435
1987,1985,2440
2014,1999,2450
2049,2032,2475
2045,2043,2492
2049,2032,2510
2082,2010,2522
2111,2008,2545
2084,2018,2563
2049,2032,2580
2061,2031,2578
2111,2032,2580
2111,2043,2587
2049,2079,2614
1999,2117,2637
2049,2150,2649
2174,2176,2644
2298,2221,2649
2382,2275,2664
2484,2315,2684
2618,2303,2686
2732,2244,2684
2759,2163,2680
2732,2103,2684
2699,2067,2682
2670,2055,2684
2612,2044,2683
2546,2032,2684
2488,2009,2678
2422,1985,2684
2307,1957,2688
2173,1937,2684
2061,1914,2660
1987,1890,2649
1922,1866,2648
1863,1866,2649
1800,1878,2628
1739,1890,2614
1685,1884,2611
1677,1890,2614
1699,1906,2595
1739,1914,2580
1773,1900,2574
1863,1890,2580
1975,1912,2562
2049,1961,2545
2026,2000,2536
1987,2008,2545
2000,2008,2532
2049,2032,2510
2061,2051,2489
2049,2032,2510
2042,2004,2553
2049,2055,2614
2050,2174,2662
2049,2315,2719
2025,2502,2786
2049,2741,2893
2400,2703,3020
3415,1937,3172
5031,479,3331
6707,-921,3521
7853,-1559,3721
8259,-1488,3939
7934,-1347,4155
6893,-1488,4392
5277,-1679,4624
3602,-1488,4845
2488,-837,5025
2173,24,5194
2332,796,5351
2484,1394,5508
2397,1849,5634
2173,2197,5752
1978,2415,5857
1863,2528,5961
1767,2589,6027
1677,2646,6065
1621,2679,6079
1615,2693,6100
1599,2697,6109
1552,2717,6100
1496,2740,6051
1490,2764,5996
1517,2780,5937
1552,2788,5891
1535,2785,5826
1490,2788,5752
1456,2797,5659
1490,2811,5577
1563,2821,5488
1615,2835,5403
1616,2846,5307
1615,2859,5229
1619,2857,5153
1615,2859,5089
1593,2867,5006
1615,2906,4915
1684,2953,4805
1739,3000,4706
1718,3031,4609
1677,3071,4532
1684,3116,4445
1739,3166,4357
1780,3206,4248
1801,3260,4148
1828,3320,4051
1863,3378,3974
1875,3412,3887
1863,3449,3800
1854,3495,3702
1863,3544,3625
1873,3557,3553
1863,3544,3486
1817,3515,3397
1739,3497,3312
1645,3474,3231
1552,3449,3172
1449,3401,3114
1304,3331,3068
1102,3229,3015
869,3119,2963
641,3006,2892
435,2906,2824
242,2806,2759
62,2717,2719
-105,2635,2682
-248,2575,2649
-362,2522,2608
-435,2481,2580
-476,2438,2546
-497,2410,2510
-506,2383,2463
-497,2363,2440
-487,2334,2435
-497,2315,2440
-517,2299,2423
-497,2292,2405
-431,2276,2395
-373,2268,2405
-367,2262,2408
-373,2268,2405
-333,2266,2396
-248,2268,2405
-172,2265,2419
-124,2268,2440
-95,2265,2453
-62,2268,2475
-13,2267,2493
62,2268,2510
142,2263,2508
186,2268,2510
186,2276,2518
186,2292,2545
230,2306,2564
310,2339,2580
398,2382,2589
497,2433,2614
633,2479,2637
807,2528,2649
980,2553,2643
1118,2528,2649
1221,2445,2665
1304,2363,2684
1357,2313,2682
1366,2292,2684
1337,2257,2696
1304,2221,2719
1280,2192,2723
1242,2174,2719
1160,2139,2711
1056,2103,2719
971,2079,2721
931,2079,2719
905,2073,2711
869,2055,2719
843,2031,2723
869,2032,2719
919,2051,2695
931,2079,2684
903,2086,2681
931,2079,2684
1042,2067,2665
1180,2055,2649
1253,2054,2630
1304,2079,2614
1364,2109,2585
1428,2103,2580
1456,2072,2591
1490,2079,2614
1556,2112,2610
1615,2103,2614
1614,2056,2643
1615,2079,2719
1669,2161,2801
1739,2221,2893
1741,2323,2992
1739,2646,3137
1928,2991,3312
2546,2764,3521
3720,1629,3726
5341,71,3939
6944,-1084,4152
7949,-1488,4392
8039,-1483,4635
7328,-1488,4880
6071,-1571,5095
4533,-1488,5298
3107,-1083,5478
2298,-402,5647
2249,354,5779
2546,1040,5891
2636,1590,5978
2422,2008,6065
2162,2287,6129
2049,2457,6170
2017,2547,6172
1987,2599,6170
1964,2622,6156
1987,2646,6135
2024,2670,6083
2049,2693,6030
2045,2694,5975
2049,2693,5926
2064,2702,5856
2111,2717,5786
2144,2720,5702
2173,2717,5612
2209,2715,5500
2298,2717,5403
2386,2715,5312
2422,2717,5229
2401,2716,5120
2422,2717,5020
2507,2717,4925
2608,2741,4845
2647,2769,4740
2670,2788,4636
2736,2780,4536
2857,2788,4462
2963,2818,4377
3043,2859,4288
3119,2879,4188
3229,2906,4113
3352,2948,4041
3478,3000,3974
3597,3034,3885
3726,3071,3800
3835,3118,3708
3912,3166,3625
3962,3183,3531
4036,3189,3451
4135,3198,3376
4223,3213,3312
4261,3207,3226
4285,3189,3137
4302,3159,3052
4285,3119,2998
4184,3052,2948
4036,2977,2893
3880,2889,2817
3726,2788,2754
3543,2663,2707
3353,2552,2684
3163,2461,2651
2981,2386,2614
2800,2299,2571
2670,2221,2545
2594,2154,2522
2546,2103,2510
2478,2053,2490
2422,2032,2475
2385,2030,2453
2360,2032,2440
2315,2006,2420
2298,1985,2405
2336,1979,2393
2422,1985,2405
2476,1965,2424
2484,1937,2440
2466,1922,2436
2484,1937,2440
2534,1952,2454
2608,1961,2475
2686,1964,2475
2794,1985,2475
2920,2005,2483
3043,2008,2510
3124,1982,2529
3167,1961,2545
3145,1960,2555
3043,1985,2580
2874,2007,2600
2732,2032,2614
2652,2061,2611
2608,2103,2614
2556,2139,2625
2546,2174,2649
2612,2205,2667
2732,2244,2684
2834,2269,2686
2919,2268,2684
2993,2228,2675
3043,2174,2684
3010,2117,2701
2919,2079,2719
2826,2043,2718
2794,2008,2719
2791,1971,2719
2794,1937,2719
2763,1908,2699
2732,1890,2684
2711,1878,2677
2732,1866,2684
2763,1859,2682
2794,1866,2684
2819,1873,2684
2857,1866,2684
2872,1860,2665
2857,1890,2649
2826,1922,2640
2857,1937,2649
2945,2012,2650
3043,2268,2649
3121,2556,2632
3353,2457,2614
3983,1650,2588
5092,354,2580
6368,-846,2575
7328,-1488,2580
7658,-1595,2571
7390,-1488,2580
6645,-1456,2600
5527,-1488,2649
4223,-1381,2704
3167,-945,2789
2732,-227,2893
2919,567,3033
3318,1234,3179
3540,1725,3346
3455,2057,3515
3229,2268,3695
3060,2374,3862
3043,2433,4044
3074,2479,4237
3043,2528,4462
2963,2554,4688
2981,2575,4915
3093,2596,5113
3167,2622,5298
3104,2638,5458
3043,2646,5612
3076,2649,5742
3167,2646,5856
3183,2638,5934
3167,2646,5996
3180,2671,6033
3229,2693,6065
3251,2691,6072
3291,2693,6065
3377,2710,6032
3478,2741,5996
3497,2760,5944
3478,2788,5891
3495,2822,5820
3602,2859,5752
3731,2877,5676
3850,2906,5612
3941,2949,5539
4036,3000,5473
4126,3033,5388
4223,3071,5298
4329,3117,5188
4471,3166,5089
4612,3190,4995
4720,3213,4915
4775,3245,4814
4844,3284,4706
4939,3293,4588
5030,3284,4497
5051,3267,4409
5030,3260,4322
4997,3236,4212
4968,3189,4113
4895,3111,4020
4782,3024,3939
4633,2927,3835
4471,2835,3730
4285,2738,3628
4099,2646,3556
3906,2555,3484
3726,2481,3416
3568,2414,3339
3478,2363,3277
3422,2310,3207
3353,2268,3137
3242,2226,3057
3167,2197,2998
3153,2169,2946
3167,2150,2893
3138,2131,2817
3105,2126,2754
3093,2123,2709
3105,2126,2684
3097,2123,2636
3105,2126,2580
3133,2124,2528
3167,2126,2510
3165,2122,2496
3167,2126,2475
3173,2133,2433
3167,2150,2405
3139,2154,2395
3167,2150,2405
3246,2140,2406
3291,2150,2405
3231,2164,2399
3167,2174,2405
3192,2166,2405
3291,2174,2405
3349,2195,2398
3353,2221,2405
3341,2222,2417
3353,2221,2440
3356,2226,2456
3353,2244,2475
3346,2248,2489
3353,2244,2510
3351,2239,2525
3353,2244,2545
3350,2244,2558
3353,2244,2580
3348,2240,2596
3353,2244,2614
3355,2257,2627
3353,2292,2649
3324,2330,2668
3291,2363,2684
3268,2379,2682
3291,2410,2684
3358,2449,2693
3478,2481,2719
3627,2476,2739
3788,2457,2754
3893,2434,2753
3912,2410,2754
3851,2363,2750
3788,2315,2754
3749,2280,2752
3726,2268,2754
3670,2256,2749
3602,2244,2754
3535,2222,2753
3478,2197,2754
3393,2165,2735
3291,2150,2719
3184,2146,2706
3105,2150,2719
3053,2143,2733
3043,2150,2754
3044,2169,2771
3043,2197,2824
3022,2205,2899
3043,2197,2998
3095,2190,3081
3167,2197,3172
3200,2216,3273
3229,2244,3416
3238,2273,3578
3229,2292,3765
3206,2299,3950
3229,2315,4148
3275,2332,4347
3291,2339,4566
3265,2338,4780
3291,2386,4985
3357,2503,5159
3353,2693,5333
3238,2933,5496
3291,3119,5647
3883,2929,5759
5092,2079,5856
6496,695,5933
7576,-614,5996
8123,-1336,6019
8259,-1488,6030
7974,-1473,6031
7079,-1488,6030
5584,-1389,6001
4036,-945,5961
3081,-195,5907
2919,638,5856
3192,1338,5787
3478,1866,5717
3563,2258,5641
3478,2552,5577
3309,2735,5496
3167,2835,5403
3082,2886,5289
3043,2930,5194
3001,2956,5103
2981,2977,5020
2994,2987,4913
3043,3000,4810
3059,3002,4702
3043,3000,4601
3010,3000,4488
3043,3000,4392
3111,2990,4301
3167,2977,4218
3146,2969,4110
3105,2977,4009
3086,2988,3912
3105,3000,3834
3125,3000,3744
3167,3000,3660
3224,2996,3580
3291,3000,3521
3324,2998,3453
3353,3000,3381
3398,3003,3291
3478,3024,3207
3546,3046,3125
3602,3071,3068
3650,3087,3014
3726,3119,2963
3813,3154,2891
3912,3189,2824
4019,3201,2760
4161,3213,2719
4305,3230,2680
4409,3260,2649
4445,3276,2611
4471,3284,2580
4524,3281,2540
4595,3284,2510
4620,3276,2482
4595,3260,2475
4535,3226,2471
4471,3189,2475
4388,3142,2472
4285,3095,2475
4145,3030,2473
3974,2953,2475
3762,2857,2470
3540,2764,2475
3331,2674,2485
3167,2599,2510
3014,2524,2527
2857,2457,2545
2700,2390,2556
2608,2339,2580
2571,2296,2599
2546,2268,2614
2482,2240,2612
2422,2221,2614
2384,2196,2624
2360,2174,2649
2316,2151,2669
2298,2150,2684
2302,2153,2684
2298,2150,2684
2252,2123,2679
2236,2103,2684
2267,2095,2685
2298,2103,2684
2265,2101,2676
2236,2103,2684
2254,2103,2700
2298,2103,2719
2302,2087,2719
2298,2079,2719
2303,2085,2717
2298,2103,2719
2254,2105,2712
2236,2103,2719
2267,2110,2734
2298,2150,2754
2264,2199,2754
2236,2244,2754
2307,2278,2752
2484,2315,2754
2648,2336,2736
2732,2315,2719
2757,2239,2709
2794,2150,2719
2841,2085,2723
2857,2055,2719
2808,2025,2699
2732,1985,2684
2647,1939,2675
2546,1914,2684
2415,1893,2689
2298,1866,2684
2205,1824,2661
2111,1796,2649
1981,1781,2647
1863,1772,2649
1805,1746,2632
1801,1725,2614
1784,1715,2604
1739,1725,2614
1686,1727,2617
1677,1725,2614
1711,1717,2595
1801,1701,2580
1884,1692,2558
1925,1725,2545
1896,1780,2522
1863,1796,2510
1872,1768,2498
1925,1772,2510
1953,1806,2523
1925,1796,2545
1869,1751,2553
1863,1796,2580
1904,1897,2625
1925,1937,2719
1878,2010,2829
1863,2363,2963
2068,2764,3110
2670,2504,3312
3712,1259,3545
5030,-307,3800
6214,-1284,4046
6831,-1488,4322
6714,-1434,4616
6024,-1488,4915
4941,-1581,5177
3602,-1488,5438
2290,-1141,5700
1490,-567,5961
1414,129,6168
1739,803,6344
1942,1328,6499
1863,1701,6658
1676,1959,6780
1552,2126,6867
1481,2205,6909
1428,2244,6937
1388,2271,6941
1366,2292,6937
1350,2289,6906
1366,2292,6867
1401,2303,6812
1428,2315,6762
1416,2308,6697
1428,2292,6623
1462,2286,6519
1490,2292,6414
1477,2294,6301
1490,2292,6205
1552,2290,6099
1615,2292,5996
1618,2288,5871
1615,2292,5752
1657,2300,5623
1739,2315,5508
1803,2323,5381
1863,2339,5264
1927,2358,5137
1987,2386,5020
2030,2408,4891
2111,2433,4776
2240,2456,4659
2360,2481,4566
2421,2499,4474
2484,2528,4392
2597,2568,4290
2732,2622,4183
2830,2665,4066
2919,2693,3974
3036,2704,3886
3167,2717,3800
3252,2728,3690
3291,2741,3590
3304,2743,3496
3291,2741,3416
3237,2723,3323
3167,2693,3242
3088,2640,3165
2981,2575,3102
2810,2496,3027
2608,2410,2963
2412,2306,2903
2236,2197,2858
2051,2091,2801
1863,2008,2754
1688,1935,2720
1552,1866,2719
1446,1789,2710
1366,1725,2684
1295,1677,2637
1242,1654,2614
1200,1630,2611
1180,1607,2614
1172,1584,2594
1180,1583,2580
1182,1585,2573
1180,1583,2580
1172,1565,2573
1180,1559,2580
1186,1560,2595
1180,1559,2614
1164,1542,2611
1180,1536,2614
1217,1544,2628
1242,1559,2649
1234,1557,2648
1242,1559,2649
1279,1570,2659
1304,1583,2684
1277,1578,2699
1242,1583,2719
1237,1610,2738
1242,1654,2754
1212,1688,2749
1180,1725,2754
1206,1769,2768
1304,1819,2789
1413,1862,2787
1490,1914,2789
1545,1951,2800
1615,1937,2824
1690,1856,2827
1739,1772,2824
1729,1731,2817
1677,1725,2824
1610,1705,2823
1552,1677,2824
1492,1658,2820
1428,1654,2824
1363,1635,2821
1304,1607,2824
1226,1584,2821
1118,1583,2824
1001,1585,2819
931,1583,2824
919,1576,2825
931,1583,2824
