II,V,PLETH
-4110,3711,-2406
-4130,3610,-2428
-4165,3554,-2453
-4200,3548,-2470
-4254,3599,-2489
-4311,3676,-2502
-4361,3745,-2518
-4379,3791,-2530
-4353,3802,-2545
-4294,3799,-2557
-4226,3783,-2573
-4167,3769,-2585
-4143,3766,-2603
-4127,3766,-2619
-4137,3787,-2643
-4140,3802,-2666
-4166,3844,-2697
-4190,3893,-2724
-4233,3980,-2757
-4247,4063,-2783
-4231,4139,-2814
-4122,4107,-2838
-3924,3908,-2868
-3575,3421,-2888
-3095,2631,-2915
-2448,1524,-2927
-1719,250,-2943
-962,-1051,-2945
-379,-2104,-2950
-80,-2752,-2938
-229,-2816,-2929
-778,-2336,-2899
-1657,-1377,-2869
-2613,-181,-2818
-3482,1071,-2765
-4083,2154,-2693
-4422,3002,-2621
-4519,3560,-2530
-4507,3903,-2436
-4436,4072,-2324
-4379,4162,-2207
-4318,4196,-2076
-4277,4229,-1943
-4225,4244,-1803
-4192,4277,-1666
-4154,4299,-1524
-4132,4339,-1385
-4102,4362,-1243
-4080,4385,-1103
-4054,4384,-962
-4034,4364,-826
-4019,4332,-693
-4010,4295,-568
-4016,4275,-449
-4049,4268,-336
-4112,4269,-228
-4213,4270,-122
-4319,4253,-21
-4418,4234,78
-4463,4199,171
-4468,4185,262
-4421,4172,348
-4371,4187,432
-4310,4192,511
-4277,4218,589
-4236,4222,662
-4217,4243,735
-4176,4233,804
-4156,4240,876
-4113,4211,944
-4096,4199,1015
-4058,4151,1084
-4047,4140,1156
-4016,4129,1223
-4016,4185,1295
-4004,4254,1363
-4025,4363,1435
-4038,4436,1502
-4079,4490,1572
-4105,4482,1636
-4140,4476,1701
-4140,4475,1759
-4133,4525,1815
-4101,4592,1867
-4085,4671,1918
-4080,4714,1964
-4106,4733,2010
-4136,4731,2049
-4164,4747,2082
-4163,4783,2107
-4143,4839,2129
-4101,4878,2148
-4060,4888,2171
-4012,4854,2198
-3964,4798,2230
-3893,4729,2261
-3805,4673,2291
-3688,4619,2313
-3566,4574,2331
-3435,4510,2340
-3320,4440,2347
-3206,4342,2344
-3118,4234,2342
-3030,4092,2329
-2971,3945,2320
-2919,3775,2301
-2916,3632,2287
-2938,3493,2260
-3026,3401,2238
-3132,3312,2205
-3282,3253,2179
-3404,3172,2137
-3526,3124,2098
-3586,3075,2039
-3637,3092,1979
-3639,3130,1899
-3657,3223,1828
-3661,3300,1753
-3694,3371,1700
-3713,3379,1649
-3741,3367,1616
-3730,3323,1582
-3704,3308,1557
-3646,3310,1524
-3598,3361,1498
-3569,3416,1468
-3596,3467,1444
-3663,3470,1418
-3764,3437,1399
-3857,3372,1378
-3928,3314,1362
-3965,3273,1342
-3981,3268,1322
-3974,3279,1297
-3957,3294,1270
-3924,3288,1237
-3894,3264,1203
-3872,3220,1165
-3886,3181,1125
-3914,3156,1084
-3945,3172,1042
-3925,3218,1000
-3864,3301,958
-3770,3380,915
-3722,3440,875
-3738,3439,832
-3845,3395,794
-3964,3309,755
-4058,3244,721
-4051,3199,687
-3990,3209,656
-3884,3218,621
-3827,3233,588
-3799,3202,550
-3835,3170,514
-3858,3117,475
-3895,3105,442
-3895,3102,407
-3912,3130,379
-3911,3141,349
-3927,3162,322
-3911,3165,293
-3895,3176,267
-3853,3164,238
-3829,3145,210
-3804,3099,181
-3804,3060,152
-3800,3030,119
-3799,3043,84
-3776,3076,47
-3747,3123,10
-3702,3150,-28
-3668,3155,-63
-3646,3130,-96
-3660,3093,-128
-3700,3044,-161
-3764,3001,-196
-3818,2961,-233
-3859,2937,-271
-3869,2921,-307
-3873,2914,-343
-3868,2898,-375
-3877,2878,-406
-3875,2850,-434
-3868,2843,-462
-3827,2856,-489
-3781,2904,-515
-3725,2950,-537
-3703,2994,-556
-3695,3000,-567
-3725,2993,-577
-3742,2960,-583
-3764,2947,-593
-3739,2933,-604
-3712,2950,-624
-3658,2953,-645
-3640,2970,-673
-3635,2956,-698
-3689,2945,-728
-3748,2905,-754
-3832,2871,-784
-3871,2819,-810
-3887,2782,-840
-3844,2740,-866
-3794,2726,-896
-3729,2722,-922
-3700,2748,-952
-3687,2783,-978
-3708,2836,-1008
-3728,2888,-1034
-3751,2951,-1063
-3751,3009,-1090
-3729,3069,-1120
-3665,3105,-1148
-3571,3112,-1179
-3456,3067,-1209
-3362,2977,-1241
-3315,2850,-1269
-3342,2721,-1297
-3421,2612,-1321
-3526,2554,-1343
-3611,2541,-1361
-3675,2566,-1380
-3716,2591,-1398
-3767,2607,-1421
-3809,2591,-1442
-3838,2568,-1470
-3804,2539,-1495
-3719,2532,-1526
-3580,2535,-1551
-3456,2564,-1580
-3356,2588,-1600
-3327,2626,-1625
-3322,2645,-1640
-3360,2679,-1663
-3396,2694,-1677
-3475,2724,-1703
-3562,2734,-1720
-3693,2765,-1749
-3801,2783,-1767
-3893,2824,-1793
-3914,2851,-1807
-3911,2889,-1827
-3871,2900,-1838
-3854,2905,-1856
-3832,2875,-1866
-3828,2845,-1883
-3800,2805,-1894
-3777,2794,-1911
-3743,2805,-1923
-3731,2852,-1941
-3724,2917,-1957
-3724,2977,-1979
-3714,3015,-2001
-3698,3014,-2029
-3679,2988,-2055
-3670,2962,-2084
-3655,2957,-2111
-3636,3001,-2140
-3593,3069,-2167
-3561,3156,-2196
-3550,3221,-2222
-3595,3277,-2250
-3671,3313,-2274
-3752,3359,-2296
-3772,3380,-2312
-3702,3339,-2325
-3500,3130,-2330
-3182,2678,-2332
-2725,1908,-2324
-2164,851,-2311
-1509,-413,-2285
-862,-1667,-2251
-314,-2705,-2203
-36,-3284,-2150
-94,-3312,-2084
-547,-2763,-2016
-1265,-1807,-1936
-2118,-617,-1853
-2870,558,-1754
-3417,1606,-1652
-3667,2413,-1537
-3711,3009,-1423
-3620,3374,-1301
-3545,3575,-1184
-3522,3613,-1062
-3593,3576,-950
-3682,3495,-843
-3769,3460,-757
-3785,3463,-684
-3763,3528,-628
-3704,3585,-573
-3670,3624,-514
-3658,3607,-435
-3676,3564,-344
-3694,3523,-243
-3691,3503,-143
-3667,3523,-44
-3624,3555,49
-3584,3599,137
-3555,3627,221
-3532,3645,300
-3520,3658,373
-3503,3672,439
-3495,3692,501
-3486,3701,558
-3493,3705,616
-3496,3686,672
-3507,3665,731
-3505,3630,787
-3510,3614,850
-3505,3603,911
-3512,3623,984
-3502,3640,1059
-3491,3683,1149
-3441,3717,1239
-3388,3772,1339
-3310,3802,1426
-3269,3842,1513
-3247,3846,1587
-3290,3855,1663
-3351,3820,1726
-3452,3791,1797
-3540,3727,1859
-3641,3681,1926
-3710,3626,1983
-3768,3619,2044
-3774,3635,2097
-3749,3707,2156
-3671,3792,2209
-3583,3899,2265
-3487,3983,2315
-3421,4051,2365
-3369,4079,2408
-3339,4093,2451
-3294,4092,2488
-3244,4101,2524
-3173,4108,2553
-3101,4123,2578
-3021,4126,2593
-2939,4124,2601
-2838,4104,2598
-2718,4080,2592
-2578,4034,2579
-2451,3963,2566
-2360,3841,2549
-2335,3681,2532
-2354,3493,2507
-2398,3326,2481
-2417,3197,2446
-2415,3124,2414
-2393,3066,2376
-2413,3010,2344
-2480,2917,2309
-2614,2818,2283
-2756,2711,2250
-2888,2656,2226
-2956,2634,2194
-2988,2670,2171
-2975,2710,2138
-2979,2773,2115
-2979,2813,2082
-3019,2873,2063
-3050,2913,2032
-3101,2982,2018
-3124,3034,1993
-3149,3104,1983
-3150,3141,1963
-3167,3177,1954
-3186,3172,1935
-3229,3165,1923
-3256,3139,1901
-3266,3136,1884
-3225,3140,1856
-3157,3175,1831
-3080,3209,1796
-3043,3244,1764
-3061,3254,1724
-3139,3245,1688
-3240,3210,1649
-3337,3169,1616
-3402,3124,1581
-3440,3093,1547
-3454,3075,1509
-3465,3083,1468
-3469,3110,1420
-3471,3158,1371
-3457,3205,1324
-3440,3245,1285
-3417,3259,1253
-3407,3258,1230
-3398,3239,1209
-3400,3228,1186
-3391,3217,1155
-3384,3223,1120
-3353,3224,1079
-3319,3239,1039
-3255,3243,998
-3193,3259,964
-3121,3252,929
-3090,3250,898
-3086,3219,864
-3150,3206,832
-3226,3182,793
-3327,3190,756
-3388,3181,713
-3439,3180,673
-3446,3141,629
-3458,3109,588
-3443,3067,545
-3434,3061,505
-3396,3064,461
-3360,3091,419
-3309,3099,372
-3281,3110,327
-3257,3110,277
-3250,3136,232
-3228,3180,190
-3202,3253,155
-3163,3322,123
-3144,3379,96
-3143,3400,69
-3169,3398,45
-3196,3372,21
-3218,3337,0
-3227,3278,-19
-3251,3198,-37
-3302,3093,-56
-3392,2995,-77
-3484,2927,-100
-3549,2930,-124
-3546,2996,-146
-3491,3107,-168
-3402,3201,-187
-3335,3256,-206
-3296,3243,-223
-3302,3200,-245
-3307,3141,-268
-3314,3115,-295
-3290,3106,-321
-3271,3130,-350
-3239,3142,-377
-3230,3166,-410
-3212,3167,-440
-3218,3185,-476
-3213,3184,-512
-3241,3201,-554
-3265,3197,-593
-3314,3211,-637
-3335,3207,-677
-3350,3220,-721
-3323,3216,-761
-3302,3213,-805
-3271,3182,-845
-3275,3154,-889
-3283,3119,-929
-3305,3111,-973
-3304,3112,-1013
-3294,3139,-1056
-3263,3164,-1097
-3239,3192,-1140
-3211,3201,-1181
-3191,3196,-1221
-3160,3162,-1258
-3126,3105,-1294
-3082,3017,-1325
-3046,2924,-1356
-3019,2840,-1384
-3018,2794,-1413
-3041,2781,-1440
-3097,2805,-1472
-3164,2838,-1503
-3230,2877,-1539
-3254,2901,-1573
-3231,2923,-1610
-3151,2927,-1640
-3063,2923,-1670
-2994,2890,-1692
-3001,2843,-1716
-3066,2776,-1733
-3187,2731,-1757
-3294,2705,-1777
-3384,2738,-1805
-3417,2793,-1824
-3441,2885,-1849
-3443,2955,-1861
-3471,3026,-1880
-3481,3057,-1884
-3495,3092,-1896
-3463,3105,-1895
-3429,3140,-1903
-3377,3164,-1899
-3370,3197,-1906
-3385,3194,-1904
-3449,3178,-1914
-3505,3126,-1918
-3558,3081,-1933
-3562,3034,-1941
-3538,3023,-1957
-3479,3032,-1969
-3418,3065,-1987
-3363,3097,-2006
-3336,3116,-2033
-3342,3121,-2063
-3386,3105,-2101
-3449,3075,-2140
-3522,3049,-2182
-3570,3024,-2222
-3604,3024,-2263
-3610,3026,-2302
-3621,3053,-2341
-3634,3089,-2375
-3659,3148,-2404
-3662,3203,-2426
-3628,3240,-2437
-3511,3187,-2435
-3301,2980,-2420
-2961,2521,-2391
-2497,1783,-2348
-1892,761,-2290
-1209,-431,-2219
-512,-1651,-2136
39,-2660,-2042
331,-3285,-1939
233,-3357,-1828
-230,-2887,-1709
-993,-1938,-1584
-1842,-740,-1448
-2634,512,-1309
-3198,1584,-1162
-3544,2399,-1016
-3673,2900,-866
-3715,3178,-722
-3698,3289,-578
-3698,3350,-443
-3676,3378,-308
-3662,3422,-184
-3621,3439,-61
-3599,3457,52
-3574,3444,164
-3575,3446,267
-3559,3451,369
-3529,3483,462
-3467,3520,554
-3396,3540,636
-3351,3530,716
-3353,3473,789
-3421,3402,861
-3532,3320,930
-3655,3263,999
-3753,3235,1067
-3793,3238,1133
-3779,3268,1196
-3714,3307,1257
-3637,3346,1317
-3564,3362,1377
-3525,3362,1442
-3513,3339,1505
-3534,3323,1573
-3557,3308,1636
-3579,3320,1701
-3568,3328,1759
-3541,3344,1820
-3482,3333,1874
-3432,3327,1933
-3378,3309,1983
-3364,3323,2041
-3359,3334,2087
-3387,3372,2141
-3398,3382,2182
-3419,3394,2230
-3410,3367,2264
-3416,3354,2304
-3404,3332,2330
-3416,3352,2359
-3407,3374,2374
-3405,3422,2392
-3373,3449,2397
-3344,3481,2406
-3299,3495,2405
-3272,3530,2408
-3245,3569,2404
-3237,3623,2403
-3224,3651,2392
-3217,3654,2380
-3196,3615,2357
-3166,3567,2333
-3109,3524,2303
-3041,3510,2277
-2959,3508,2253
-2885,3506,2235
-2810,3478,2215
-2742,3427,2192
-2660,3354,2158
-2567,3277,2117
-2462,3188,2067
-2376,3081,2014
-2322,2930,1957
-2320,2743,1902
-2347,2530,1845
-2394,2342,1792
-2427,2198,1737
-2453,2131,1688
-2461,2115,1639
-2491,2142,1597
-2531,2168,1551
-2612,2200,1512
-2694,2212,1467
-2795,2237,1432
-2870,2248,1392
-2948,2278,1366
-2987,2292,1337
-3027,2326,1320
-3028,2344,1295
-3027,2379,1278
-2988,2392,1249
-2944,2417,1225
-2870,2430,1192
-2808,2462,1165
-2754,2481,1132
-2757,2494,1107
-2811,2454,1076
-2934,2374,1051
-3082,2262,1020
-3232,2179,994
-3329,2155,964
-3369,2214,938
-3353,2316,908
-3320,2422,882
-3291,2482,852
-3287,2500,825
-3289,2492,797
-3284,2492,769
-3253,2501,741
-3214,2510,713
-3182,2491,685
-3184,2442,657
-3207,2373,630
-3240,2320,604
-3251,2299,580
-3242,2322,559
-3213,2362,540
-3202,2409,522
-3202,2438,503
-3223,2461,483
-3220,2470,459
-3199,2486,436
-3137,2487,413
-3079,2492,392
-3018,2479,372
-2998,2478,355
-2992,2463,335
-3024,2459,315
-3051,2431,291
-3098,2397,266
-3112,2336,238
-3119,2303,210
-3077,2296,182
-3039,2348,154
-2998,2408,126
-3014,2459,98
-3062,2444,70
-3151,2379,42
-3218,2277,14
-3254,2212,-14
-3225,2206,-41
-3163,2277,-67
-3075,2379,-91
-2997,2478,-112
-2921,2526,-130
-2863,2526,-146
-2816,2482,-161
-2799,2424,-175
-2809,2364,-189
-2854,2323,-205
-2910,2303,-224
-2960,2313,-245
-2978,2342,-267
-2976,2385,-292
-2961,2420,-314
-2961,2441,-336
-2972,2438,-354
-2997,2429,-373
-3009,2417,-391
-3008,2420,-413
-2977,2421,-437
-2951,2426,-464
-2925,2415,-488
-2927,2405,-511
-2931,2384,-527
-2949,2378,-543
-2948,2367,-554
-2948,2369,-570
-2924,2358,-586
-2913,2358,-607
-2890,2346,-625
-2891,2353,-646
-2882,2351,-663
-2895,2372,-685
-2888,2390,-705
-2889,2428,-730
-2863,2458,-755
-2837,2499,-784
-2791,2524,-811
-2752,2546,-840
-2704,2541,-867
-2669,2525,-896
-2631,2482,-922
-2610,2426,-949
-2591,2347,-972
-2590,2266,-995
-2596,2184,-1014
-2617,2122,-1033
-2639,2080,-1051
-2666,2072,-1071
-2685,2090,-1091
-2704,2124,-1113
-2713,2152,-1132
-2721,2166,-1151
-2717,2159,-1166
-2706,2147,-1182
-2672,2138,-1196
-2624,2153,-1213
-2561,2182,-1230
-2516,2220,-1253
-2507,2241,-1274
-2568,2254,-1300
-2684,2255,-1321
-2848,2279,-1344
-2999,2320,-1361
-3119,2393,-1382
-3168,2455,-1398
-3176,2501,-1422
-3142,2498,-1441
-3117,2475,-1469
-3087,2431,-1488
-3082,2414,-1513
-3063,2406,-1526
-3059,2434,-1545
-3034,2450,-1551
-3026,2475,-1562
-3000,2474,-1563
-2988,2478,-1571
-2962,2473,-1572
-2944,2477,-1582
-2918,2482,-1589
-2898,2485,-1606
-2882,2485,-1621
-2876,2479,-1644
-2874,2472,-1666
-2885,2474,-1694
-2885,2482,-1719
-2884,2512,-1748
-2862,2554,-1776
-2847,2623,-1805
-2847,2702,-1833
-2888,2790,-1862
-2954,2847,-1889
-3018,2834,-1914
-3010,2679,-1933
-2872,2326,-1946
-2545,1715,-1952
-2022,841,-1950
-1329,-263,-1939
-559,-1470,-1918
167,-2613,-1887
685,-3470,-1847
871,-3872,-1798
642,-3706,-1743
52,-3011,-1680
-779,-1922,-1608
-1636,-682,-1524
-2363,504,-1427
-2835,1451,-1317
-3077,2121,-1197
-3129,2512,-1072
-3112,2731,-946
-3066,2829,-818
-3051,2901,-690
-3031,2942,-559
-3028,2998,-428
-2989,3032,-292
-2949,3081,-160
-2875,3108,-28
-2820,3136,98
-2780,3134,221
-2793,3112,331
-2850,3072,431
-2938,3019,509
-3027,2984,572
-3085,2954,619
-3112,2952,662
-3111,2949,707
-3096,2950,765
-3087,2947,831
-3076,2945,904
-3067,2953,976
-3046,2967,1045
-3023,2990,1109
-2996,3010,1169
-2979,3027,1229
-2962,3032,1288
-2954,3037,1352
-2943,3039,1415
-2939,3052,1484
-2931,3065,1551
-2931,3088,1623
-2925,3104,1691
-2924,3126,1764
-2913,3135,1830
-2909,3152,1902
-2901,3159,1968
-2912,3176,2045
-2927,3181,2120
-2961,3198,2210
-2985,3199,2296
-3011,3217,2390
-3003,3223,2466
-2986,3251,2541
-2935,3269,2594
-2892,3309,2649
-2842,3331,2687
-2826,3364,2734
-2823,3368,2767
-2855,3381,2808
-2882,3381,2834
-2912,3406,2866
-2904,3434,2886
-2874,3491,2912
-2802,3544,2927
-2720,3601,2944
-2619,3628,2948
-2526,3644,2951
-2429,3634,2940
-2347,3610,2926
-2270,3554,2901
-2216,3471,2875
-2174,3349,2839
-2150,3206,2802
-2121,3046,2756
-2084,2899,2709
-2027,2770,2655
-1962,2666,2601
-1896,2574,2544
-1853,2492,2490
-1837,2411,2432
-1862,2340,2378
-1911,2274,2320
-1987,2234,2266
-2065,2214,2209
-2147,2226,2157
-2215,2247,2104
-2288,2280,2057
-2359,2296,2008
-2447,2308,1967
-2527,2299,1921
-2604,2308,1883
-2639,2321,1837
-2649,2367,1800
-2620,2405,1753
-2603,2448,1716
-2596,2456,1669
-2638,2456,1632
-2691,2424,1586
-2764,2406,1548
-2811,2383,1502
-2847,2389,1464
-2850,2392,1418
-2855,2413,1380
-2850,2423,1334
-2856,2439,1293
-2854,2442,1244
-2858,2456,1198
-2849,2472,1143
-2844,2504,1092
-2828,2532,1034
-2815,2557,980
-2795,2560,922
-2779,2548,868
-2758,2517,810
-2749,2491,755
-2745,2475,699
-2751,2478,646
-2755,2491,594
-2757,2514,544
-2747,2535,496
-2733,2556,452
-2710,2567,412
-2693,2576,379
-2676,2578,353
-2673,2579,333
-2674,2568,313
-2692,2552,290
-2716,2519,260
-2756,2482,224
-2791,2430,183
-2829,2394,140
-2843,2367,98
-2851,2374,55
-2827,2387,15
-2806,2419,-26
-2769,2432,-64
-2754,2446,-100
-2732,2431,-134
-2737,2426,-166
-2730,2407,-195
-2741,2409,-224
-2735,2402,-252
-2740,2415,-280
-2724,2422,-307
-2708,2449,-335
-2663,2471,-363
-2618,2504,-394
-2566,2520,-427
-2544,2528,-465
-2542,2507,-506
-2578,2477,-549
-2622,2433,-589
-2668,2400,-626
-2691,2375,-658
-2704,2364,-687
-2709,2353,-714
-2730,2339,-741
-2762,2311,-769
-2808,2279,-797
-2848,2250,-825
-2870,2241,-853
-2858,2252,-880
-2824,2285,-909
-2770,2319,-936
-2720,2343,-965
-2676,2337,-992
-2649,2309,-1022
-2624,2260,-1048
-2608,2217,-1078
-2585,2182,-1104
-2571,2173,-1134
-2558,2176,-1160
-2567,2198,-1191
-2578,2216,-1216
-2606,2241,-1247
-2621,2250,-1271
-2637,2262,-1303
-2623,2253,-1327
-2609,2251,-1359
-2573,2238,-1383
-2558,2244,-1415
-2541,2247,-1439
-2557,2270,-1471
-2561,2285,-1495
-2569,2306,-1527
-2538,2305,-1551
-2491,2297,-1582
-2414,2259,-1607
-2349,2210,-1635
-2289,2137,-1656
-2264,2069,-1680
-2254,2005,-1696
-2273,1969,-1716
-2304,1951,-1733
-2358,1954,-1756
-2414,1959,-1777
-2469,1963,-1802
-2501,1956,-1824
-2510,1944,-1846
-2491,1921,-1864
-2475,1890,-1883
-2474,1840,-1901
-2507,1776,-1923
-2559,1702,-1945
-2617,1642,-1973
-2653,1611,-1998
-2669,1628,-2029
-2663,1687,-2054
-2664,1785,-2085
-2674,1892,-2110
-2705,1994,-2142
-2728,2062,-2166
-2748,2103,-2196
-2740,2110,-2215
-2732,2106,-2241
-2713,2082,-2255
-2711,2066,-2279
-2702,2040,-2291
-2708,2030,-2319
-2697,2014,-2337
-2702,2023,-2370
-2696,2032,-2388
-2707,2057,-2417
-2701,2071,-2427
-2691,2075,-2447
-2657,2070,-2454
-2620,2054,-2477
-2586,2048,-2493
-2580,2040,-2529
-2599,2036,-2560
-2649,2030,-2604
-2697,2022,-2642
-2743,2030,-2688
-2755,2051,-2726
-2757,2110,-2771
-2748,2190,-2811
-2756,2287,-2854
-2771,2364,-2893
-2781,2392,-2933
-2736,2306,-2966
-2592,2038,-2993
-2296,1504,-3006
-1838,673,-3009
-1235,-429,-3002
-565,-1676,-2984
63,-2878,-2951
502,-3803,-2898
645,-4265,-2817
424,-4158,-2702
-114,-3514,-2553
-857,-2464,-2381
-1622,-1235,-2204
-2272,-42,-2031
-2700,929,-1866
-2922,1613,-1710
-2975,2008,-1558
-2960,2210,-1407
-2916,2292,-1253
-2892,2348,-1099
-2858,2385,-945
-2829,2433,-795
-2768,2454,-644
-2715,2472,-498
-2654,2465,-352
-2633,2461,-217
-2633,2447,-85
-2673,2429,32
-2726,2410,144
-2782,2376,245
-2826,2354,347
-2849,2327,442
-2854,2327,541
-2846,2329,633
-2822,2340,724
-2798,2346,806
-2764,2346,885
-2743,2349,959
-2724,2353,1035
-2722,2371,1111
-2720,2389,1191
-2722,2403,1273
-2711,2397,1356
-2694,2383,1440
-2670,2367,1524
-2653,2370,1608
-2641,2395,1692
-2642,2442,1777
-2642,2491,1858
-2645,2530,1942
-2641,2538,2020
-2641,2528,2099
-2640,2501,2171
-2647,2483,2246
-2651,2475,2314
-2662,2492,2388
-2668,2511,2453
-2679,2541,2525
-2672,2561,2587
-2651,2600,2654
-2587,2648,2708
-2500,2729,2768
-2395,2799,2815
-2334,2854,2871
-2330,2846,2911
-2418,2800,2960
-2547,2721,2989
-2690,2672,3024
-2771,2655,3038
-2792,2695,3059
-2738,2743,3064
-2656,2798,3077
-2553,2822,3075
-2463,2839,3080
-2366,2837,3072
-2280,2839,3068
-2186,2823,3052
-2105,2795,3036
-2024,2731,3007
-1953,2642,2975
-1867,2526,2928
-1782,2397,2880
-1692,2254,2828
-1623,2111,2786
-1579,1967,2749
-1566,1842,2722
-1567,1743,2694
-1569,1689,2664
-1563,1671,2622
-1570,1684,2575
-1606,1696,2519
-1698,1694,2465
-1832,1660,2409
-1981,1618,2360
-2094,1582,2310
-2160,1578,2269
-2181,1591,2227
-2210,1620,2193
-2269,1631,2157
-2380,1635,2130
-2497,1622,2097
-2591,1628,2073
-2613,1642,2039
-2587,1682,2014
-2525,1714,1979
-2486,1749,1953
-2465,1766,1911
-2481,1794,1875
-2487,1820,1820
-2496,1868,1768
-2479,1910,1699
-2466,1960,1639
-2441,1989,1574
-2430,2014,1525
-2414,2016,1473
-2409,2015,1433
-2399,2004,1389
-2401,2003,1349
-2399,2009,1300
-2401,2037,1253
-2390,2076,1200
-2375,2122,1150
-2354,2147,1097
-2350,2144,1049
-2362,2102,1002
-2405,2036,959
-2459,1964,915
-2510,1915,874
-2535,1898,831
-2532,1914,787
-2503,1942,741
-2470,1973,692
-2440,1996,640
-2426,2019,587
-2418,2039,531
-2417,2062,475
-2404,2075,420
-2387,2080,366
-2348,2069,314
-2304,2063,265
-2246,2059,219
-2205,2072,175
-2178,2079,133
-2194,2082,90
-2225,2055,49
-2282,2021,7
-2325,1972,-35
-2371,1943,-77
-2390,1921,-119
-2410,1930,-161
-2394,1945,-203
-2372,1980,-245
-2319,2002,-287
-2286,2023,-329
-2272,2012,-370
-2311,1991,-413
-2365,1954,-454
-2420,1938,-497
-2422,1940,-538
-2384,1972,-580
-2311,2005,-622
-2254,2029,-664
-2226,2024,-706
-2233,2009,-748
-2240,1993,-790
-2231,2002,-832
-2193,2028,-874
-2151,2065,-916
-2123,2082,-958
-2133,2072,-1000
-2166,2035,-1043
-2207,1992,-1086
-2227,1958,-1127
-2222,1948,-1166
-2193,1954,-1198
-2167,1966,-1226
-2155,1963,-1248
-2167,1950,-1269
-2187,1925,-1286
-2209,1910,-1309
-2215,1901,-1330
-2216,1913,-1356
-2203,1929,-1375
-2197,1955,-1396
-2183,1971,-1406
-2172,1989,-1419
-2142,1987,-1424
-2111,1973,-1436
-2061,1921,-1441
-2022,1853,-1458
-1976,1761,-1467
-1950,1686,-1488
-1919,1620,-1500
-1910,1595,-1525
-1896,1585,-1543
-1901,1599,-1574
-1895,1610,-1599
-1897,1631,-1637
-1885,1641,-1669
-1881,1653,-1710
-1869,1648,-1744
-1860,1638,-1783
-1832,1615,-1814
-1799,1599,-1849
-1759,1583,-1879
-1744,1579,-1914
-1767,1576,-1948
-1840,1581,-1990
-1936,1596,-2033
-2027,1636,-2083
-2078,1698,-2133
-2095,1774,-2187
-2098,1834,-2235
-2121,1865,-2279
-2174,1856,-2313
-2248,1831,-2343
-2305,1810,-2363
-2326,1817,-2386
-2296,1844,-2403
-2234,1886,-2428
-2146,1919,-2448
-2053,1951,-2476
-1952,1979,-2495
-1866,2018,-2521
-1810,2056,-2534
-1816,2073,-2556
-1895,2055,-2564
-2023,1983,-2585
-2163,1895,-2592
-2250,1806,-2615
-2258,1776,-2625
-2189,1799,-2653
-2076,1871,-2670
-1986,1954,-2707
-1940,2005,-2736
-1971,2032,-2786
-2035,2030,-2826
-2120,2052,-2883
-2168,2101,-2928
-2190,2176,-2982
-2157,2204,-3023
-2079,2126,-3069
-1911,1849,-3103
-1621,1343,-3142
-1151,589,-3171
-513,-353,-3199
239,-1399,-3215
961,-2397,-3223
1491,-3192,-3214
1677,-3606,-3195
1464,-3531,-3160
892,-2948,-3112
112,-1971,-3047
-712,-807,-2966
-1425,298,-2870
-1957,1159,-2758
-2293,1697,-2631
-2465,1970,-2489
-2504,2086,-2336
-2453,2163,-2169
-2342,2243,-1990
-2230,2325,-1802
-2156,2362,-1608
-2155,2349,-1411
-2203,2290,-1214
-2262,2245,-1021
-2271,2239,-833
-2224,2287,-653
-2132,2354,-479
-2045,2412,-316
-1994,2446,-159
-1983,2448,-14
-1987,2443,124
-1983,2441,251
-1949,2447,372
-1911,2466,482
-1876,2470,588
-1888,2477,684
-1921,2461,777
-1984,2449,861
-2021,2425,944
-2038,2412,1018
-2013,2389,1085
-1983,2375,1140
-1951,2351,1184
-1943,2338,1218
-1949,2326,1251
-1972,2332,1289
-1997,2342,1341
-2028,2361,1406
-2045,2379,1482
-2036,2416,1565
-1974,2472,1649
-1863,2555,1734
-1729,2634,1817
-1634,2682,1902
-1623,2669,1985
-1716,2601,2070
-1876,2506,2152
-2048,2433,2236
-2179,2405,2315
-2246,2431,2397
-2253,2479,2471
-2214,2537,2545
-2135,2584,2607
-2026,2637,2668
-1896,2694,2718
-1784,2756,2772
-1709,2797,2819
-1700,2809,2874
-1732,2778,2920
-1778,2738,2969
-1787,2695,2995
-1754,2686,3019
-1669,2685,3021
-1574,2693,3027
-1473,2659,3018
-1391,2601,3019
-1305,2504,3006
-1212,2420,2999
-1079,2349,2973
-926,2315,2950
-758,2275,2910
-638,2211,2872
-589,2074,2820
-638,1884,2770
-743,1662,2708
-867,1480,2648
-943,1367,2578
-963,1347,2512
-941,1377,2440
-924,1425,2372
-945,1447,2299
-1015,1446,2229
-1112,1430,2152
-1214,1425,2077
-1296,1433,1998
-1357,1451,1921
-1390,1463,1845
-1392,1475,1776
-1358,1486,1710
-1300,1512,1651
-1240,1546,1593
-1216,1582,1538
-1245,1597,1481
-1329,1593,1427
-1431,1565,1369
-1513,1533,1315
-1538,1503,1258
-1507,1494,1207
-1432,1498,1152
-1357,1515,1106
-1306,1519,1057
-1301,1514,1016
-1320,1495,970
-1353,1489,932
-1357,1496,886
-1338,1537,848
-1287,1580,803
-1248,1616,764
-1230,1607,719
-1248,1574,680
-1273,1524,634
-1296,1495,594
-1296,1485,549
-1286,1499,513
-1263,1515,476
-1232,1539,450
-1176,1561,427
-1100,1586,412
-1014,1592,397
-965,1566,384
-985,1496,371
-1083,1404,360
-1218,1318,349
-1334,1273,342
