II,V,PLETH,ABP
-2128,-1664,-1676,-1685
-2323,-1084,-1692,-1685
-2339,-593,-1718,-1690
-2264,-206,-1735,-1684
-2176,82,-1763,-1688
-2084,276,-1780,-1684
-2020,404,-1810,-1690
-1972,477,-1831,-1684
-1946,524,-1865,-1689
-1935,550,-1890,-1684
-1910,565,-1925,-1689
-1902,575,-1948,-1684
-1853,573,-1974,-1688
-1840,579,-1987,-1685
-1789,569,-2004,-1689
-1784,575,-2015,-1684
-1752,567,-2034,-1686
-1749,576,-2052,-1684
-1733,575,-2076,-1690
-1723,587,-2096,-1693
-1708,591,-2116,-1705
-1691,605,-2127,-1717
-1677,614,-2134,-1733
-1665,627,-2131,-1741
-1666,638,-2120,-1748
-1677,649,-2097,-1750
-1690,659,-2063,-1752
-1689,669,-2018,-1749
-1660,677,-1962,-1750
-1599,683,-1895,-1749
-1510,688,-1816,-1752
-1410,689,-1726,-1749
-1312,689,-1624,-1750
-1222,685,-1516,-1749
-1134,682,-1400,-1754
-1046,679,-1280,-1758
-948,678,-1154,-1770
-849,677,-1025,-1782
-750,677,-891,-1799
-660,677,-753,-1806
-569,678,-614,-1815
-467,680,-476,-1815
-345,683,-341,-1820
-201,686,-209,-1814
-40,690,-83,-1817
133,690,35,-1814
305,688,145,-1820
472,680,251,-1813
625,666,354,-1817
774,643,458,-1813
907,617,564,-1822
1039,587,672,-1822
1163,558,772,-1836
1294,527,860,-1846
1418,497,930,-1867
1536,461,989,-1879
1628,419,1036,-1899
1691,366,1079,-1912
1707,309,1119,-1928
1680,245,1161,-1928
1606,182,1202,-1922
1501,119,1243,-1903
1368,63,1283,-1883
1219,14,1324,-1855
1054,-22,1365,-1837
880,-48,1407,-1830
691,-61,1450,-1840
492,-66,1491,-1855
291,-61,1532,-1877
105,-50,1571,-1894
-61,-29,1609,-1906
-205,0,1645,-1903
-335,34,1681,-1898
-456,69,1714,-1896
-578,102,1747,-1906
-701,129,1774,-1919
-822,151,1801,-1944
-931,167,1821,-1968
-1028,182,1841,-1993
-1113,195,1852,-2001
-1190,209,1864,-2007
-1259,222,1866,-2001
-1322,237,1870,-1996
-1377,250,1866,-1977
-1419,261,1865,-1964
-1446,267,1856,-1943
-1462,269,1850,-1932
-1471,267,1835,-1910
-1481,261,1824,-1903
-1495,252,1801,-1894
-1514,241,1783,-1907
-1524,231,1755,-1918
-1524,222,1734,-1951
-1500,216,1703,-1976
-1462,213,1679,-2010
-1415,214,1645,-2026
-1378,215,1618,-2036
-1350,215,1582,-2017
-1332,215,1551,-1987
-1307,216,1512,-1936
-1263,220,1479,-1886
-1191,229,1440,-1831
-1103,242,1405,-1792
-1011,256,1367,-1765
-933,266,1333,-1757
-873,268,1297,-1756
-835,265,1265,-1770
-814,255,1230,-1789
-813,241,1198,-1819
-826,222,1165,-1847
-852,199,1136,-1878
-871,175,1110,-1904
-864,152,1091,-1924
-810,136,1075,-1928
-713,129,1064,-1922
-596,131,1052,-1903
-492,137,1040,-1881
-420,141,1023,-1855
-390,140,1006,-1838
-385,133,987,-1822
-382,125,971,-1817
-359,119,953,-1813
-320,118,938,-1822
-277,122,920,-1831
-246,131,907,-1856
-236,139,890,-1879
-251,146,878,-1910
-282,150,863,-1927
-319,153,853,-1944
-345,152,838,-1945
-365,152,826,-1949
-373,152,809,-1935
-381,153,796,-1929
-389,154,777,-1910
-412,158,763,-1904
-445,165,744,-1888
-493,176,729,-1883
-536,190,709,-1869
-567,209,691,-1863
-563,228,669,-1847
-521,248,649,-1838
-436,265,627,-1823
-328,277,606,-1818
-215,282,582,-1814
-129,281,561,-1820
-90,275,539,-1823
-107,266,519,-1833
-168,256,496,-1838
-252,247,473,-1843
-335,243,446,-1838
-400,245,416,-1832
-444,250,382,-1823
-481,258,349,-1819
-522,267,317,-1814
-578,272,288,-1814
-642,270,260,-1814
-704,264,234,-1817
-751,256,209,-1814
-777,250,182,-1815
-785,246,154,-1814
-786,247,126,-1817
-785,251,99,-1814
-789,256,71,-1816
-791,255,44,-1815
-789,252,16,-1819
-777,247,-11,-1814
-755,245,-39,-1816
-722,243,-66,-1814
-682,247,-94,-1822
-641,253,-120,-1823
-602,262,-147,-1834
-573,268,-172,-1837
-554,276,-196,-1847
-548,281,-219,-1837
-550,289,-242,-1835
-558,293,-264,-1822
-569,300,-286,-1823
-581,306,-308,-1813
-595,316,-330,-1817
-603,330,-352,-1814
-602,352,-374,-1819
-581,379,-396,-1814
-545,411,-420,-1817
-491,443,-444,-1814
-428,468,-469,-1818
-348,481,-495,-1814
-251,478,-520,-1817
-128,460,-545,-1814
21,428,-570,-1816
190,389,-593,-1814
360,351,-617,-1816
516,319,-642,-1814
635,300,-667,-1815
702,293,-693,-1814
711,299,-719,-1817
652,310,-744,-1815
551,322,-769,-1813
393,334,-791,-1806
238,335,-813,-1797
47,338,-831,-1782
-121,325,-851,-1770
-316,314,-868,-1758
-491,287,-888,-1755
-649,267,-905,-1749
-770,243,-927,-1751
-835,238,-945,-1750
-883,252,-967,-1754
-921,303,-985,-1749
-1021,395,-1007,-1752
-1166,530,-1023,-1748
-1337,701,-1043,-1756
-1409,884,-1056,-1757
-1260,1052,-1073,-1773
-738,1155,-1081,-1781
258,1148,-1094,-1800
1769,977,-1101,-1805
3719,612,-1119,-1818
5923,41,-1135,-1814
8080,-697,-1161,-1817
9826,-1526,-1184,-1805
10799,-2323,-1214,-1800
10758,-2974,-1239,-1781
9662,-3377,-1269,-1771
7710,-3498,-1294,-1758
5270,-3354,-1323,-1756
2785,-3013,-1349,-1749
630,-2550,-1378,-1750
-965,-2036,-1404,-1749
-1955,-1516,-1432,-1755
-2423,-1021,-1456,-1758
-2525,-571,-1482,-1769
-2411,-184,-1504,-1782
-2210,124,-1527,-1799
-1989,348,-1546,-1806
-1805,497,-1566,-1810
-1656,584,-1583,-1806
-1566,636,-1602,-1798
-1498,661,-1618,-1782
-1462,682,-1636,-1768
-1422,692,-1652,-1758
-1383,705,-1672,-1754
-1340,715,-1690,-1749
-1290,725,-1713,-1749
-1260,732,-1737,-1749
-1230,734,-1766,-1753
-1226,737,-1795,-1749
-1235,734,-1829,-1751
-1270,732,-1862,-1749
-1337,729,-1902,-1756
-1420,726,-1942,-1758
-1519,723,-1989,-1771
-1594,717,-2035,-1782
-1630,713,-2082,-1800
-1603,706,-2118,-1805
-1534,705,-2145,-1815
-1445,704,-2152,-1813
-1377,708,-2148,-1822
-1346,708,-2126,-1822
-1358,711,-2097,-1838
-1389,708,-2054,-1846
-1411,707,-2004,-1863
-1400,700,-1938,-1862
-1349,694,-1864,-1862
-1264,683,-1774,-1847
-1159,674,-1676,-1838
-1042,660,-1566,-1823
-924,649,-1449,-1819
-805,639,-1323,-1814
-684,634,-1192,-1817
-556,631,-1053,-1814
-422,631,-912,-1816
-280,630,-766,-1815
-136,628,-620,-1816
11,618,-472,-1814
156,603,-327,-1815
306,584,-185,-1814
466,565,-48,-1818
651,544,85,-1823
864,524,212,-1834
1101,502,333,-1847
1337,474,448,-1862
1542,438,555,-1871
1684,395,656,-1878
1762,347,747,-1879
1784,299,831,-1882
1784,252,907,-1879
1778,208,978,-1881
1774,162,1040,-1879
1750,114,1101,-1883
1687,62,1153,-1879
1575,11,1205,-1882
1428,-35,1250,-1879
1266,-67,1298,-1883
1108,-86,1341,-1879
957,-88,1388,-1883
804,-80,1429,-1878
635,-62,1476,-1884
444,-41,1517,-1878
247,-15,1564,-1884
60,10,1605,-1878
-98,38,1652,-1884
-224,65,1692,-1878
-314,92,1738,-1884
-381,112,1777,-1879
-429,129,1820,-1883
-472,140,1855,-1879
-503,147,1894,-1883
-527,150,1924,-1879
-534,152,1955,-1882
-529,152,1977,-1879
-504,154,1999,-1882
-471,155,2014,-1879
-430,157,2027,-1881
-396,159,2035,-1879
-366,159,2043,-1881
-346,157,2047,-1879
-328,152,2052,-1881
-318,146,2054,-1879
-315,140,2053,-1880
-332,133,2047,-1879
-368,126,2038,-1880
-418,118,2023,-1879
-470,112,2007,-1880
-509,110,1987,-1879
-528,114,1966,-1881
-527,123,1940,-1879
-523,135,1914,-1881
-530,148,1882,-1879
-558,159,1852,-1882
-606,165,1816,-1879
-665,169,1783,-1882
-716,171,1744,-1879
-752,175,1707,-1884
-761,180,1665,-1879
-746,186,1627,-1880
-708,190,1581,-1870
-663,192,1543,-1866
-619,188,1497,-1846
-590,181,1460,-1836
-575,169,1415,-1821
-578,158,1380,-1824
-585,148,1337,-1821
-591,142,1303,-1836
-581,139,1260,-1846
-566,141,1227,-1866
-548,146,1186,-1870
-540,153,1155,-1880
-540,161,1117,-1879
-554,169,1087,-1884
-574,175,1050,-1879
-593,181,1020,-1882
-598,184,985,-1879
-593,186,958,-1882
-579,186,932,-1879
-561,186,916,-1881
-539,186,900,-1879
-522,186,890,-1881
-511,188,879,-1879
-507,192,871,-1880
-504,199,861,-1879
-501,209,854,-1880
-499,220,846,-1879
-496,231,839,-1880
-492,241,831,-1879
-492,248,823,-1880
-496,252,811,-1879
-505,254,799,-1881
-515,254,783,-1879
-527,254,766,-1881
-540,254,747,-1879
-555,254,728,-1882
-568,254,708,-1879
-579,254,690,-1882
-582,254,671,-1879
-578,254,653,-1883
-567,252,633,-1879
-557,249,614,-1882
-548,243,593,-1878
-546,237,572,-1886
-546,231,550,-1887
-549,226,528,-1902
-551,222,505,-1911
-556,221,483,-1931
-560,220,457,-1934
-568,220,433,-1945
-570,220,406,-1944
-569,221,380,-1951
-559,220,352,-1944
-545,220,325,-1945
-528,218,296,-1935
-517,215,268,-1929
-512,209,238,-1912
-515,204,208,-1901
-522,197,176,-1888
-523,191,142,-1884
-509,188,107,-1878
-472,187,71,-1882
-408,188,34,-1888
-327,191,-2,-1901
-248,194,-36,-1912
-192,199,-68,-1924
-175,203,-97,-1927
-200,208,-124,-1924
-251,216,-150,-1912
-307,227,-174,-1900
-342,239,-197,-1888
-343,253,-220,-1883
-307,265,-242,-1878
-237,271,-265,-1880
-133,265,-286,-1879
3,246,-306,-1882
171,213,-324,-1879
365,171,-338,-1882
577,120,-348,-1879
780,72,-357,-1883
958,30,-364,-1879
1084,4,-375,-1883
1155,-13,-387,-1879
1165,-11,-404,-1883
1113,1,-419,-1879
1033,23,-438,-1884
903,48,-453,-1878
793,65,-471,-1884
641,82,-486,-1878
535,76,-505,-1885
395,72,-522,-1879
304,49,-542,-1882
213,40,-561,-1870
167,28,-584,-1864
135,39,-604,-1846
92,66,-627,-1839
-8,128,-648,-1831
-205,227,-670,-1839
-487,365,-689,-1846
-789,536,-710,-1863
-975,715,-727,-1870
-879,860,-745,-1879
-343,912,-761,-1880
736,808,-778,-1883
2362,491,-794,-1880
4424,-70,-812,-1878
6683,-864,-829,-1871
8806,-1817,-849,-1862
10416,-2807,-869,-1847
11182,-3684,-892,-1834
10917,-4312,-912,-1823
9640,-4602,-934,-1818
7589,-4541,-956,-1814
5148,-4182,-983,-1815
2746,-3621,-1013,-1814
714,-2957,-1054,-1817
-760,-2272,-1099,-1814
-1669,-1620,-1150,-1816
-2113,-1034,-1195,-1814
-2251,-532,-1239,-1817
-2222,-127,-1272,-1814
-2139,179,-1306,-1818
-2054,386,-1330,-1814
-2004,515,-1360,-1818
-1979,580,-1385,-1814
-1982,609,-1416,-1819
-1997,612,-1439,-1813
-2003,605,-1468,-1817
-2015,593,-1486,-1813
-1991,575,-1512,-1822
-1995,563,-1526,-1822
-1961,539,-1549,-1835
-1971,531,-1564,-1837
-1957,506,-1588,-1845
-1975,498,-1606,-1837
-1979,478,-1634,-1837
-1985,473,-1657,-1831
-1984,463,-1688,-1840
-1974,465,-1716,-1846
-1966,467,-1753,-1862
-1948,477,-1787,-1870
-1935,486,-1828,-1881
-1917,497,-1868,-1880
-1903,507,-1912,-1881
-1884,518,-1953,-1879
-1867,531,-1995,-1881
-1847,546,-2033,-1879
-1820,564,-2069,-1880
-1780,581,-2100,-1879
-1730,598,-2127,-1883
-1675,611,-2150,-1887
-1619,621,-2166,-1899
-1564,628,-2174,-1911
-1511,637,-2171,-1927
-1457,645,-2157,-1935
-1398,655,-2129,-1943
-1331,664,-2090,-1944
-1259,671,-2037,-1947
-1183,673,-1971,-1944
-1103,671,-1891,-1945
-1013,667,-1797,-1944
-910,661,-1688,-1948
-783,656,-1568,-1944
-631,654,-1436,-1946
-448,654,-1295,-1943
-249,656,-1149,-1951
-38,656,-997,-1952
167,654,-840,-1967
365,648,-678,-1976
529,639,-516,-1995
660,623,-355,-1999
731,603,-199,-2011
756,574,-44,-2008
724,537,101,-2015
672,486,240,-2008
606,429,363,-2013
561,364,471,-2008
527,299,552,-2013
510,236,617,-2009
483,183,666,-2013
440,136,718,-2008
363,102,774,-2011
260,77,841,-2009
126,63,909,-2015
-21,56,977,-2017
-180,57,1034,-2029
-337,61,1086,-2041
-492,68,1128,-2058
-638,74,1167,-2066
-778,79,1200,-2070
-907,82,1232,-2065
-1029,84,1260,-2058
-1137,85,1285,-2041
-1227,85,1309,-2028
-1292,85,1332,-2017
-1320,85,1358,-2013
-1302,87,1383,-2008
-1236,90,1411,-2009
-1129,94,1437,-2008
-1004,96,1466,-2012
-886,94,1493,-2009
-809,84,1522,-2011
-785,68,1550,-2009
-814,45,1582,-2012
-875,20,1610,-2009
-947,-6,1642,-2012
-1006,-29,1668,-2008
-1049,-52,1696,-2013
-1072,-74,1714,-2008
-1093,-102,1734,-2013
-1111,-135,1744,-2008
-1136,-177,1756,-2014
-1153,-221,1756,-2008
-1167,-271,1757,-2014
-1164,-319,1745,-2008
-1157,-368,1730,-2014
-1138,-409,1700,-2008
-1124,-444,1671,-2013
-1106,-470,1632,-2008
-1095,-487,1596,-2013
-1081,-493,1554,-2008
-1074,-495,1516,-2013
-1067,-495,1473,-2009
-1071,-499,1432,-2012
-1079,-506,1386,-2009
-1095,-518,1343,-2012
-1110,-535,1297,-2009
-1123,-554,1256,-2011
-1126,-571,1213,-2009
-1123,-586,1173,-2011
-1110,-599,1133,-2009
-1093,-610,1096,-2010
-1070,-618,1059,-2009
-1049,-625,1025,-2010
-1027,-631,991,-2009
-1009,-633,960,-2010
-995,-631,931,-2009
-988,-625,905,-2011
-984,-618,880,-2009
-986,-610,858,-2008
-987,-601,835,-2000
-990,-592,814,-1991
-986,-582,792,-1976
-986,-571,772,-1968
-987,-557,751,-1961
-1002,-540,734,-1968
-1023,-521,715,-1976
-1061,-499,699,-1993
-1105,-472,681,-2000
-1159,-444,666,-2011
-1208,-415,648,-2009
-1260,-386,633,-2014
-1298,-358,615,-2008
-1337,-332,600,-2014
-1362,-307,582,-2008
-1389,-284,567,-2014
-1401,-258,549,-2008
-1417,-231,534,-2014
-1423,-201,516,-2008
-1438,-169,499,-2013
-1453,-135,479,-2008
-1485,-103,461,-2014
-1521,-74,438,-2009
-1561,-50,417,-2009
-1582,-27,391,-2000
-1584,-7,367,-1994
-1559,11,341,-1976
-1522,28,316,-1964
-1482,46,290,-1952
-1454,64,266,-1952
-1441,81,242,-1952
-1446,98,221,-1962
-1459,114,198,-1976
-1477,129,175,-1993
-1494,145,152,-2001
-1504,159,130,-2004
-1504,172,109,-2000
-1496,182,92,-1993
-1485,193,78,-1976
-1471,199,66,-1963
-1455,204,52,-1952
-1441,209,35,-1949
-1425,219,15,-1944
-1401,236,-8,-1945
-1360,262,-32,-1943
-1305,294,-57,-1947
-1230,329,-80,-1944
-1153,365,-105,-1947
-1073,400,-130,-1944
-997,424,-157,-1947
-910,429,-184,-1943
-816,416,-212,-1950
-697,382,-239,-1952
-555,326,-266,-1967
-383,252,-291,-1975
-209,173,-317,-1995
-32,96,-339,-1999
112,35,-363,-2012
224,-4,-384,-2008
280,-18,-408,-2014
302,-24,-428,-2008
263,-10,-450,-2014
165,13,-470,-2009
38,32,-490,-2011
-114,40,-508,-2000
-268,41,-526,-1994
-432,37,-544,-1976
-557,20,-564,-1966
-681,17,-584,-1952
-747,-11,-605,-1949
-770,-38,-626,-1943
-799,-44,-647,-1945
-812,-29,-669,-1944
-846,28,-693,-1946
-886,115,-719,-1944
-953,255,-748,-1945
-1033,452,-779,-1944
-1051,691,-810,-1945
-853,900,-837,-1944
-276,992,-861,-1945
781,894,-879,-1944
2293,590,-897,-1946
4149,87,-912,-1944
6243,-647,-929,-1946
8527,-1722,-944,-1944
10891,-3230,-963,-1946
13009,-5097,-978,-1944
14274,-6959,-996,-1947
14007,-8233,-1011,-1944
11846,-8379,-1030,-1947
8141,-7254,-1045,-1944
3907,-5229,-1067,-1948
374,-3009,-1085,-1944
-1676,-1230,-1111,-1948
-2197,-178,-1132,-1943
-1776,268,-1160,-1949
-1139,417,-1182,-1943
-765,531,-1210,-1949
-705,682,-1230,-1943
-802,828,-1258,-1949
-874,896,-1278,-1943
-889,898,-1307,-1949
-874,860,-1329,-1943
-890,845,-1358,-1948
-934,848,-1380,-1943
-954,862,-1407,-1948
-959,860,-1427,-1943
-932,856,-1451,-1947
-961,867,-1468,-1944
-969,874,-1489,-1948
-1028,898,-1505,-1944
-1011,875,-1523,-1945
-1029,879,-1538,-1943
-1020,863,-1556,-1949
-1010,867,-1572,-1952
-1010,879,-1591,-1964
-987,886,-1608,-1976
-949,883,-1628,-1992
-925,888,-1649,-2001
-914,890,-1673,-2005
-909,883,-1698,-2000
-916,874,-1728,-1992
-925,865,-1758,-1976
-918,853,-1792,-1966
-895,843,-1824,-1961
-860,837,-1858,-1968
-820,829,-1890,-1976
-782,824,-1924,-1991
-758,824,-1953,-2000
-726,830,-1983,-2010
-670,833,-2008,-2009
-581,837,-2032,-2013
-473,838,-2046,-2009
-353,839,-2053,-2013
-234,837,-2048,-2008
-118,838,-2037,-2013
0,835,-2019,-2008
126,835,-2002,-2014
257,833,-1984,-2008
385,832,-1968,-2013
510,822,-1942,-2007
622,808,-1907,-2016
729,788,-1851,-2016
836,767,-1779,-2032
960,737,-1685,-2040
1087,706,-1580,-2059
1213,668,-1463,-2065
1314,630,-1340,-2075
1389,584,-1206,-2074
1429,537,-1069,-2078
1447,480,-922,-2074
1444,419,-772,-2076
1429,354,-616,-2073
1388,292,-462,-2076
1321,232,-306,-2074
1217,184,-156,-2076
1082,149,-9,-2073
925,129,130,-2074
758,121,264,-2073
584,125,390,-2077
402,136,510,-2082
202,152,621,-2093
-18,170,722,-2106
-252,191,813,-2121
-476,213,894,-2130
-674,238,967,-2137
-829,262,1031,-2139
-940,286,1092,-2142
-1009,304,1147,-2138
-1050,318,1199,-2140
-1076,326,1241,-2138
-1099,331,1280,-2142
-1126,335,1312,-2139
-1160,340,1348,-2142
-1196,343,1383,-2138
-1224,344,1429,-2143
-1235,341,1476,-2138
-1230,333,1533,-2143
-1216,319,1581,-2138
-1204,306,1632,-2144
-1196,292,1671,-2137
-1191,282,1714,-2143
-1175,273,1747,-2137
-1145,266,1787,-2144
-1095,260,1820,-2137
-1041,255,1859,-2143
-985,250,1889,-2138
-947,247,1922,-2144
-924,245,1945,-2138
-918,245,1971,-2140
-913,245,1987,-2130
-909,247,2004,-2124
-896,250,2012,-2106
-878,255,2020,-2095
-853,260,2020,-2082
-838,265,2020,-2079
-840,270,2015,-2073
-864,276,2009,-2074
-897,282,1998,-2073
-934,288,1986,-2076
-959,294,1968,-2073
-967,299,1947,-2074
-953,303,1921,-2073
-932,304,1892,-2076
-913,304,1860,-2073
-908,305,1827,-2074
-914,307,1790,-2074
-931,311,1754,-2077
-942,318,1715,-2074
-933,326,1677,-2073
-892,332,1637,-2065
-821,334,1599,-2058
-732,330,1556,-2041
-649,320,1517,-2030
-587,307,1473,-2017
-562,294,1433,-2016
-565,281,1389,-2008
-590,271,1351,-2011
-617,262,1308,-2008
-639,255,1272,-2015
-645,247,1230,-2009
-643,243,1195,-2011
-633,239,1154,-1999
-632,237,1120,-1996
-634,234,1080,-1975
-651,232,1049,-1967
-668,228,1011,-1951
-687,225,983,-1951
-692,220,948,-1943
-691,215,922,-1947
-681,209,891,-1943
-676,204,867,-1948
-670,199,839,-1944
-671,197,817,-1948
-673,197,791,-1944
-674,199,773,-1945
-666,200,753,-1935
-650,202,741,-1927
-623,203,729,-1912
-587,204,722,-1900
-542,205,712,-1887
-497,208,703,-1883
-457,209,689,-1879
-429,209,675,-1880
-415,207,657,-1879
-410,203,640,-1878
-408,199,621,-1871
-401,196,602,-1861
-390,195,582,-1847
-377,193,562,-1835
-373,192,541,-1823
-378,191,522,-1818
-390,190,503,-1814
-400,193,485,-1816
-402,198,464,-1814
-388,210,443,-1817
-360,228,419,-1815
-322,255,394,-1818
-279,290,369,-1814
-238,333,344,-1816
-197,377,320,-1805
-163,416,296,-1800
-121,441,272,-1781
-61,446,248,-1773
45,426,222,-1757
202,386,195,-1756
412,331,168,-1748
652,267,141,-1754
895,202,112,-1749
1102,147,85,-1752
1259,106,57,-1741
1346,89,31,-1734
1372,89,3,-1717
1328,112,-26,-1708
1227,142,-59,-1694
1073,177,-96,-1687
867,204,-138,-1676
646,219,-180,-1668
405,229,-220,-1652
198,222,-256,-1640
9,218,-290,-1629
-132,201,-321,-1625
-226,185,-352,-1620
-295,169,-382,-1618
-324,155,-413,-1611
-367,159,-443,-1602
-421,190,-472,-1588
-547,278,-500,-1575
-749,435,-528,-1564
-1006,676,-555,-1557
-1218,966,-582,-1546
-1221,1258,-609,-1537
-818,1456,-633,-1522
163,1460,-658,-1511
1804,1163,-681,-1499
4044,501,-705,-1494
6660,-539,-725,-1490
9277,-1871,-749,-1492
11426,-3326,-769,-1490
12633,-4660,-791,-1493
12563,-5635,-809,-1490
11138,-6076,-830,-1494
8620,-5951,-845,-1490
5536,-5353,-865,-1491
2539,-4475,-879,-1481
165,-3504,-898,-1475
-1306,-2582,-912,-1457
-1922,-1764,-933,-1448
-1932,-1061,-949,-1433
-1675,-462,-971,-1432
-1398,22,-990,-1424
-1234,383,-1015,-1427
-1177,608,-1037,-1425
-1204,726,-1064,-1430
-1240,760,-1088,-1425
-1278,769,-1117,-1427
-1276,762,-1143,-1426
-1251,768,-1172,-1429
-1207,769,-1197,-1426
-1145,773,-1225,-1425
-1114,773,-1249,-1417
-1077,767,-1274,-1409
-1108,771,-1295,-1393
-1121,761,-1318,-1380
-1173,765,-1336,-1369
-1192,754,-1356,-1364
-1205,755,-1373,-1360
-1181,750,-1393,-1360
-1117,752,-1411,-1360
-1020,751,-1432,-1362
-902,752,-1451,-1361
-792,749,-1475,-1361
-720,745,-1497,-1361
-701,739,-1525,-1362
-734,731,-1551,-1361
-790,723,-1581,-1362
-838,715,-1605,-1361
-852,711,-1629,-1363
-829,711,-1644,-1361
-780,718,-1661,-1363
-726,725,-1675,-1361
-675,733,-1699,-1364
-629,734,-1726,-1360
-579,729,-1764,-1363
-520,715,-1802,-1360
-449,700,-1846,-1364
-373,684,-1883,-1360
-295,673,-1922,-1364
-221,664,-1951,-1360
-147,661,-1980,-1365
-71,656,-1997,-1361
11,650,-2013,-1361
98,639,-2016,-1352
189,626,-2016,-1345
283,607,-2004,-1328
380,588,-1984,-1317
482,565,-1948,-1304
586,541,-1902,-1301
692,512,-1840,-1295
787,480,-1767,-1297
874,440,-1679,-1296
949,396,-1580,-1298
1027,349,-1468,-1296
1111,304,-1346,-1297
1204,259,-1211,-1296
1288,214,-1070,-1297
1345,164,-922,-1296
1347,107,-771,-1297
1291,43,-615,-1296
1180,-22,-459,-1297
1035,-79,-305,-1296
871,-118,-155,-1297
698,-137,-5,-1296
518,-134,149,-1297
334,-116,307,-1296
145,-89,474,-1297
-38,-58,642,-1296
-211,-25,803,-1298
-368,6,939,-1296
-512,36,1048,-1298
-644,61,1128,-1296
-769,83,1188,-1299
-883,102,1232,-1296
-988,118,1274,-1298
-1078,131,1312,-1296
-1154,142,1351,-1299
-1212,148,1384,-1295
-1251,152,1418,-1298
-1274,151,1447,-1295
-1281,147,1479,-1302
-1283,140,1506,-1304
-1282,130,1538,-1318
-1282,118,1565,-1328
-1282,108,1598,-1345
-1277,102,1628,-1352
-1262,101,1662,-1361
-1234,106,1693,-1361
-1196,114,1728,-1364
-1155,120,1759,-1361
-1116,124,1794,-1364
-1079,125,1825,-1361
-1050,124,1859,-1361
-1027,123,1888,-1353
-1011,124,1919,-1344
-996,127,1944,-1328
-985,131,1968,-1316
-977,133,1986,-1304
-968,134,2002,-1299
-953,135,2012,-1296
-930,137,2018,-1296
-897,139,2020,-1296
-855,146,2018,-1297
-811,156,2012,-1296
-775,170,2002,-1297
-757,186,1987,-1295
-757,203,1970,-1296
-767,218,1948,-1296
-779,231,1926,-1299
-783,241,1900,-1296
-775,249,1873,-1293
-753,254,1840,-1287
-725,259,1808,-1283
-693,265,1770,-1272
-663,272,1734,-1268
-631,282,1693,-1263
-597,293,1657,-1264
-551,303,1615,-1254
-494,311,1578,-1249
-416,315,1534,-1239
-326,316,1496,-1238
-227,314,1449,-1230
-140,310,1410,-1233
-74,303,1362,-1230
-45,294,1321,-1235
-46,281,1272,-1230
-75,266,1234,-1236
-109,250,1192,-1239
-137,236,1164,-1254
-140,222,1137,-1264
-124,209,1119,-1278
-89,194,1094,-1279
-56,176,1069,-1276
-34,159,1033,-1264
-42,146,998,-1255
-78,140,956,-1248
-139,142,918,-1253
-199,147,879,-1263
-248,151,844,-1279
-269,151,809,-1287
-265,148,778,-1293
-240,142,746,-1296
-217,139,719,-1300
-213,139,694,-1304
-235,143,671,-1315
-278,145,648,-1328
-335,147,626,-1344
-396,148,605,-1352
-454,152,584,-1359
-509,155,563,-1361
-565,158,544,-1363
-632,158,526,-1361
-705,154,509,-1362
-785,146,492,-1361
-862,139,476,-1363
-935,136,459,-1361
-997,137,442,-1363
-1045,141,424,-1360
-1083,148,405,-1363
-1108,160,384,-1361
-1125,181,362,-1364
-1127,213,339,-1360
-1123,254,315,-1363
-1104,299,288,-1360
-1074,337,260,-1367
-1018,358,227,-1369
-939,355,190,-1383
-819,327,148,-1392
-664,280,106,-1410
-470,221,66,-1417
-262,159,30,-1427
-57,101,-4,-1426
113,52,-35,-1427
239,17,-66,-1417
295,2,-96,-1408
287,3,-127,-1393
206,22,-157,-1383
68,48,-186,-1369
-115,73,-214,-1363
-333,90,-242,-1360
-549,89,-269,-1365
-772,81,-297,-1370
-961,54,-326,-1378
-1137,32,-356,-1385
-1286,2,-387,-1389
-1403,-19,-418,-1384
-1505,-38,-451,-1377
-1555,-53,-483,-1370
-1603,-51,-517,-1366
-1636,-26,-549,-1360
-1725,53,-583,-1360
-1881,198,-615,-1360
-2106,426,-649,-1364
-2302,706,-681,-1361
-2316,993,-714,-1360
-1937,1190,-743,-1352
-993,1199,-774,-1345
609,911,-802,-1329
2803,255,-831,-1317
5372,-783,-857,-1304
7929,-2122,-887,-1300
10019,-3595,-911,-1295
11166,-4951,-940,-1300
11065,-5946,-963,-1304
9647,-6400,-990,-1319
7199,-6275,-1010,-1328
4235,-5663,-1035,-1345
1398,-4752,-1055,-1352
-816,-3735,-1079,-1362
-2152,-2760,-1099,-1361
-2692,-1889,-1123,-1364
-2691,-1140,-1143,-1361
-2476,-511,-1167,-1364
-2254,-12,-1187,-1361
-2132,348,-1213,-1361
-2075,564,-1235,-1352
-2059,667,-1262,-1344
-2016,692,-1286,-1328
-1976,698,-1315,-1317
-1911,696,-1341,-1304
-1858,718,-1369,-1300
-1798,741,-1395,-1296
-1732,774,-1422,-1296
-1673,802,-1446,-1296
-1594,824,-1472,-1296
-1551,847,-1495,-1296
-1489,853,-1518,-1299
-1459,862,-1536,-1304
-1414,855,-1553,-1316
-1377,856,-1564,-1329
-1337,853,-1576,-1341
-1294,860,-1585,-1343
-1256,870,-1600,-1340
-1221,885,-1614,-1328
-1188,902,-1634,-1320
-1152,918,-1650,-1313
-1113,934,-1671,-1319
-1071,943,-1687,-1327
-1029,953,-1709,-1344
