II,V,ABP,RESP
10339,2783,4487,-3345
10317,2817,4462,-3336
10339,2846,4440,-3345
10252,2799,4411,-3348
10164,2752,4392,-3345
10160,2768,4363,-3332
10252,2815,4344,-3345
10271,2806,4319,-3356
10252,2783,4296,-3345
10251,2792,4251,-3314
10339,2815,4201,-3345
10379,2787,4144,-3445
10339,2752,4105,-3554
10244,2753,4059,-3579
10252,2783,4010,-3554
10309,2766,3950,-3535
10339,2720,3914,-3554
10269,2702,3889,-3561
10252,2752,3867,-3554
10296,2796,3817,-3541
10339,2783,3771,-3554
10276,2728,3736,-3560
10252,2720,3724,-3554
10294,2758,3699,-3539
10339,2783,3676,-3554
10273,2755,3646,-3566
10252,2752,3628,-3554
10303,2790,3601,-3522
10339,2815,3580,-3554
10228,2775,3552,-3654
10164,2752,3533,-3763
10227,2785,3504,-3789
10339,2815,3485,-3763
10327,2780,3459,-3741
10339,2752,3437,-3763
10431,2784,3405,-3774
10515,2815,3389,-3763
10422,2771,3383,-3744
10339,2720,3389,-3763
10360,2739,3373,-3778
10427,2783,3342,-3763
10362,2759,3303,-3728
10339,2720,3294,-3763
10459,2786,3295,-3867
10690,2973,3294,-3972
10847,3121,3266,-3991
11040,3068,3246,-3972
11311,2742,3239,-3960
11654,2214,3246,-3972
11992,1602,3229,-3967
12442,1012,3198,-3972
12834,436,3163,-3979
12880,-158,3151,-3972
12511,-735,3147,-3940
12267,-1139,3151,-3972
12520,-1267,3133,-4075
13143,-1139,3103,-4181
13680,-877,3064,-4198
14107,-569,3055,-4181
14560,-286,3059,-4175
15071,-63,3055,-4181
15379,76,3024,-4160
15421,190,3007,-4181
15224,324,3007,-4272
14896,506,3007,-4390
14419,712,2979,-4423
13932,949,2960,-4390
13537,1178,2957,-4360
13319,1360,2960,-4390
13117,1447,2933,-4410
12880,1486,2912,-4390
12645,1529,2908,-4352
12618,1613,2912,-4390
12711,1726,2888,-4493
12705,1866,2864,-4599
12382,2012,2857,-4622
11917,2151,2864,-4599
11469,2272,2844,-4578
11128,2404,2817,-4599
10827,2566,2801,-4608
10690,2752,2817,-4599
10678,2904,2824,-4580
10690,3005,2817,-4599
10578,3081,2788,-4613
10515,3194,2769,-4599
10524,3308,2759,-4563
10515,3352,2769,-4599
10351,3321,2773,-4703
10252,3321,2769,-4808
10284,3384,2742,-4827
10339,3447,2721,-4808
10259,3452,2710,-4795
10252,3479,2721,-4808
10361,3553,2726,-4803
10427,3605,2721,-4808
10295,3577,2695,-4812
10252,3574,2673,-4808
10395,3651,2661,-4780
10515,3732,2673,-4808
10372,3727,2680,-4904
10252,3732,2673,-5017
10351,3818,2643,-5044
10515,3922,2626,-5017
10448,3932,2619,-4994
10339,3922,2626,-5017
10388,3969,2621,-5027
10515,4048,2626,-5017
10431,4060,2627,-4998
10252,4048,2626,-5017
10181,4077,2597,-5030
10252,4143,2578,-5017
10192,4159,2568,-4982
9989,4143,2578,-5017
9823,4149,2573,-5118
9901,4206,2578,-5226
10027,4234,2589,-5249
9989,4206,2626,-5226
9757,4158,2660,-5206
9638,4175,2721,-5226
9685,4224,2812,-5232
9726,4238,2960,-5226
9577,4181,3134,-5212
9463,4143,3342,-5226
9513,4156,3563,-5230
9638,4175,3819,-5226
9630,4121,4092,-5211
9638,4048,4392,-5226
9754,4004,4683,-5235
9901,3985,4965,-5226
9918,3927,5210,-5195
9989,3858,5442,-5226
10196,3804,5642,-5322
10427,3764,5824,-5436
10499,3695,5969,-5464
10602,3637,6110,-5436
10826,3593,6235,-5405
11040,3542,6349,-5436
11045,3452,6413,-5455
11040,3384,6445,-5436
11157,3352,6442,-5393
11303,3321,6445,-5436
11270,3238,6439,-5542
11216,3163,6445,-5645
11249,3124,6439,-5657
11303,3099,6445,-5645
11208,3041,6440,-5637
11128,3005,6445,-5645
11156,3005,6436,-5623
11216,3005,6445,-5645
11129,2952,6455,-5731
11040,2910,6492,-5854
11031,2906,6531,-5890
11040,2910,6588,-5854
10903,2868,6634,-5807
10778,2846,6683,-5854
10777,2875,6706,-5956
10865,2910,6731,-6063
10816,2880,6746,-6088
10690,2846,6779,-6063
10615,2863,6789,-6024
10690,2910,6779,-6063
10733,2907,6728,-6157
10690,2878,6683,-6272
10615,2874,6635,-6305
10690,2910,6588,-6272
10796,2915,6498,-6223
10778,2878,6397,-6272
10590,2836,6289,-6381
10515,2846,6206,-6481
10602,2874,6112,-6491
10690,2878,6015,-6481
10589,2847,5893,-6473
10515,2846,5776,-6481
10581,2872,5650,-6459
10690,2878,5538,-6481
10642,2833,5414,-6566
10602,2815,5299,-6690
10653,2847,5171,-6728
10690,2878,5060,-6690
10544,2847,4939,-6639
10427,2815,4821,-6690
10454,2824,4689,-6798
10515,2846,4583,-6899
10412,2825,4495,-6914
10339,2815,4440,-6899
10410,2846,4381,-6882
10515,2878,4344,-6899
10434,2847,4323,-6898
10339,2815,4344,-6899
10359,2825,4368,-6888
10427,2846,4392,-6899
10343,2815,4389,-6895
10252,2783,4392,-6899
10264,2791,4387,-6889
10339,2815,4392,-6899
10298,2798,4385,-6895
10252,2783,4392,-6899
10274,2797,4393,-6889
10339,2815,4392,-6899
10295,2792,4365,-6896
10252,2783,4344,-6899
10271,2805,4319,-6886
10339,2815,4296,-6899
10304,2772,4249,-6901
10252,2752,4201,-6899
10253,2784,4149,-6878
10339,2815,4105,-6899
10359,2780,4050,-6920
10339,2752,4010,-6899
10356,2778,3979,-6788
10515,2815,3962,-6690
10640,2787,3921,-6654
10602,2752,3867,-6690
10409,2758,3805,-6699
10339,2783,3771,-6690
10424,2758,3744,-6672
10515,2720,3724,-6690
10428,2721,3692,-6692
10339,2752,3676,-6690
10326,2749,3655,-6674
10339,2720,3628,-6690
10251,2717,3575,-6694
10252,2752,3533,-6690
10385,2761,3501,-6667
10515,2720,3485,-6690
10435,2684,3455,-6711
10339,2720,3437,-6690
10326,2773,3430,-6578
10339,2752,3437,-6481
10261,2679,3419,-6446
10339,2720,3389,-6481
10606,2913,3355,-6488
10865,3068,3342,-6481
10955,2950,3322,-6465
11216,2562,3294,-6481
11745,2061,3256,-6480
12267,1550,3246,-6481
12501,985,3248,-6470
12705,348,3246,-6481
12926,-301,3217,-6476
12880,-822,3198,-6481
12489,-1107,3194,-6473
12442,-1107,3198,-6481
13103,-914,3175,-6475
14020,-664,3151,-6481
14528,-445,3140,-6474
14808,-221,3151,-6481
15209,6,3137,-6474
15597,190,3103,-6481
15509,295,3063,-6474
15071,411,3055,-6481
14652,595,3057,-6474
14370,822,3055,-6481
13947,1019,3028,-6474
13406,1202,3007,-6481
12966,1369,3000,-6474
12793,1486,3007,-6481
12656,1519,2992,-6474
12442,1550,2960,-6481
12254,1648,2922,-6474
12355,1803,2912,-6481
12547,1940,2912,-6474
12442,2056,2912,-6481
11856,2176,2889,-6474
11216,2309,2864,-6481
10841,2440,2850,-6474
10690,2593,2864,-6481
10481,2771,2874,-6475
10339,2941,2864,-6481
10376,3053,2831,-6473
10515,3131,2817,-6481
10474,3216,2816,-6476
10339,3321,2817,-6481
10221,3385,2790,-6470
10164,3384,2769,-6481
10070,3346,2763,-6480
10077,3352,2769,-6481
10175,3409,2748,-6465
10252,3479,2721,-6481
10174,3513,2706,-6488
10164,3542,2721,-6481
10295,3576,2729,-6446
10427,3605,2721,-6481
10349,3610,2692,-6579
10252,3637,2673,-6690
10265,3688,2665,-6711
10339,3732,2673,-6690
10293,3735,2674,-6669
10252,3764,2673,-6690
10262,3829,2666,-6692
10252,3890,2673,-6690
10118,3897,2676,-6677
10077,3922,2673,-6690
10176,3988,2647,-6687
10252,4048,2626,-6690
10113,4043,2612,-6681
9989,4048,2626,-6690
10016,4097,2631,-6684
10077,4143,2626,-6690
9923,4121,2595,-6682
9726,4111,2578,-6690
9690,4156,2568,-6683
9814,4206,2578,-6690
9800,4189,2588,-6683
9638,4175,2626,-6690
9493,4207,2681,-6683
9551,4238,2769,-6690
9646,4191,2866,-6683
9638,4143,3007,-6690
9526,4149,3193,-6683
9551,4175,3437,-6690
9699,4135,3695,-6683
9814,4080,3962,-6690
9748,4058,4217,-6683
9726,4048,4487,-6690
9884,3978,4750,-6684
10164,3890,5012,-6690
10330,3830,5251,-6682
10427,3795,5490,-6690
10508,3722,5698,-6685
10602,3637,5872,-6690
10648,3573,5993,-6679
10778,3542,6110,-6690
10953,3489,6216,-6688
11040,3416,6301,-6690
10930,3337,6331,-6674
10865,3289,6349,-6690
10942,3243,6368,-6698
11040,3194,6397,-6690
10981,3137,6383,-6654
10953,3099,6349,-6690
11041,3058,6308,-6790
11128,3005,6301,-6899
11035,2945,6296,-6916
10953,2941,6301,-6899
10964,2969,6306,-6883
10953,2973,6349,-6899
10777,2915,6397,-6892
10690,2878,6445,-6899
10781,2890,6461,-6899
10865,2910,6492,-6899
10720,2876,6534,-6870
10602,2846,6588,-6899
10669,2856,6599,-6990
10778,2878,6588,-7108
10685,2857,6555,-7135
10602,2846,6540,-7108
10674,2867,6515,-7077
10778,2878,6492,-7108
10662,2835,6445,-7124
10515,2815,6397,-7108
10515,2848,6337,-7067
10602,2878,6301,-7108
10505,2841,6259,-7209
10339,2815,6206,-7317
10321,2844,6110,-7335
10515,2878,6015,-7317
10617,2845,5915,-7297
10515,2815,5824,-7317
10329,2840,5704,-7318
10339,2878,5585,-7317
10468,2851,5458,-7304
10515,2815,5347,-7317
10361,2831,5221,-7313
10252,2878,5108,-7317
10276,2864,4987,-7307
10339,2815,4869,-7317
10277,2799,4723,-7311
10252,2846,4583,-7317
10311,2875,4459,-7309
10339,2846,4392,-7317
10184,2790,4339,-7310
10077,2783,4296,-7317
10138,2808,4249,-7309
10252,2815,4249,-7317
10203,2782,4270,-7310
10164,2783,4296,-7317
10241,2823,4288,-7309
10339,2846,4296,-7317
10280,2807,4319,-7311
10252,2783,4344,-7317
10341,2813,4322,-7307
10427,2846,4296,-7317
10326,2815,4285,-7313
10252,2783,4296,-7317
10325,2795,4279,-7304
10427,2815,4249,-7317
10342,2780,4213,-7318
10252,2752,4201,-7317
10279,2767,4179,-7297
10339,2783,4153,-7317
10240,2744,4106,-7335
10164,2720,4058,-7317
10227,2751,4000,-7209
10339,2783,3962,-7108
10298,2749,3934,-7068
10252,2720,3914,-7108
10289,2747,3870,-7123
10339,2783,3819,-7108
10266,2753,3761,-7079
10252,2720,3724,-7108
10327,2740,3691,-7132
10339,2783,3676,-7108
10157,2773,3652,-6996
10077,2752,3628,-6899
10207,2763,3595,-6860
10339,2783,3580,-6899
10210,2764,3562,-6913
10077,2752,3533,-6899
10128,2783,3475,-6870
10252,2815,3437,-6899
10176,2799,3426,-6924
10077,2783,3437,-6899
10119,2803,3421,-6785
10252,2815,3389,-6690
10226,2777,3354,-6655
10164,2752,3342,-6690
10195,2774,3322,-6699
10339,2815,3294,-6690
10414,2868,3255,-6669
10515,3005,3246,-6690
10719,3149,3248,-6697
11040,3068,3246,-6690
11298,2623,3217,-6665
11566,1992,3198,-6690
11964,1397,3194,-6713
12530,854,3198,-6690
12888,236,3175,-6577
12793,-411,3151,-6481
12387,-903,3140,-6447
12267,-1107,3151,-6481
12656,-1079,3138,-6488
13319,-917,3103,-6481
13845,-698,3061,-6465
14282,-443,3055,-6481
14736,-200,3060,-6480
15159,0,3055,-6481
15311,136,3023,-6470
15246,253,3007,-6481
15039,385,3007,-6476
14721,569,3007,-6481
14228,791,2980,-6473
13757,1044,2960,-6481
13405,1259,2956,-6475
13143,1392,2960,-6481
12835,1437,2935,-6474
12618,1486,2912,-6481
12537,1574,2905,-6474
12530,1676,2912,-6481
12415,1776,2892,-6474
12267,1929,2864,-6481
12059,2124,2849,-6474
11741,2277,2864,-6481
11281,2364,2872,-6474
10953,2499,2864,-6481
10825,2727,2836,-6474
10778,2941,2817,-6481
10611,3038,2807,-6474
10515,3099,2817,-6481
10578,3219,2821,-6474
10690,3352,2817,-6481
10544,3394,2790,-6475
10252,3384,2769,-6481
10066,3400,2757,-6473
10164,3447,2769,-6481
10287,3454,2775,-6476
10252,3447,2769,-6481
10086,3475,2740,-6472
10077,3542,2721,-6481
10194,3585,2714,-6478
10252,3605,2721,-6481
10126,3625,2719,-6469
10077,3669,2721,-6481
10172,3703,2719,-6483
10252,3732,2721,-6481
10139,3754,2715,-6460
10077,3795,2721,-6481
10168,3838,2724,-6502
10252,3890,2721,-6481
10136,3933,2693,-6369
10077,3985,2673,-6272
10183,4021,2664,-6239
10252,4048,2673,-6272
10057,4064,2670,-6277
9901,4111,2673,-6272
9974,4167,2672,-6260
10077,4206,2673,-6272
9912,4210,2649,-6266
9726,4238,2626,-6272
9735,4281,2609,-6270
9814,4301,2626,-6272
9688,4271,2645,-6255
9551,4270,2673,-6272
9568,4308,2702,-6290
9638,4333,2769,-6272
9537,4292,2865,-6165
9463,4270,3007,-6063
9539,4294,3174,-6023
9638,4301,3389,-6063
9540,4221,3635,-6080
9463,4143,3914,-6063
9559,4131,4193,-6033
9726,4143,4487,-6063
9724,4087,4775,-6091
9726,4017,5060,-6063
9893,3980,5308,-5946
10164,3953,5538,-5854
10261,3862,5736,-5825
10252,3764,5919,-5854
10307,3704,6068,-5855
10515,3669,6206,-5854
10663,3590,6313,-5848
10690,3511,6397,-5854
10667,3457,6443,-5838
10778,3416,6492,-5854
10916,3334,6526,-5872
10953,3258,6540,-5854
10858,3216,6511,-5745
10865,3194,6492,-5645
10979,3133,6486,-5610
11040,3068,6492,-5645
10921,3032,6464,-5653
10865,3036,6445,-5645
10955,3016,6447,-5631
11040,2973,6492,-5645
10938,2934,6521,-5642
10865,2941,6540,-5645
10919,2954,6547,-5639
10953,2941,6588,-5645
10788,2896,6633,-5635
10690,2878,6683,-5645
10780,2881,6704,-5646
10865,2878,6731,-5645
10691,2846,6750,-5625
10515,2846,6779,-5645
10528,2882,6781,-5666
10602,2910,6779,-5645
10474,2886,6754,-5534
10339,2878,6731,-5436
10357,2910,6684,-5402
10427,2941,6636,-5436
10330,2910,6565,-5444
10252,2878,6492,-5436
10295,2886,6394,-5421
10339,2910,6301,-5436
10215,2892,6200,-5435
10164,2878,6110,-5436
10273,2894,6010,-5427
10339,2910,5919,-5436
10145,2874,5807,-5431
9989,2846,5681,-5436
10076,2858,5526,-5430
10252,2878,5394,-5436
10197,2855,5271,-5428
10077,2846,5156,-5436
10103,2879,5007,-5434
10252,2910,4869,-5436
10249,2879,4752,-5424
10164,2846,4678,-5436
10172,2855,4601,-5440
10339,2878,4535,-5436
10418,2850,4471,-5414
10339,2815,4440,-5436
10212,2817,4422,-5461
10252,2846,4440,-5436
10348,2839,4461,-5321
10339,2815,4487,-5226
10190,2803,4486,-5200
10164,2815,4487,-5226
10276,2804,4481,-5224
10339,2783,4487,-5226
10214,2780,4482,-5236
10164,2815,4487,-5226
10271,2835,4486,-5129
10339,2815,4487,-5017
10179,2775,4464,-4969
10077,2783,4440,-5017
10171,2816,4410,-5052
10252,2815,4392,-5017
10066,2763,4350,-4905
9901,2752,4296,-4808
9961,2793,4233,-4770
10077,2815,4201,-4808
9955,2760,4179,-4837
9814,2720,4153,-4808
9835,2747,4099,-4699
9901,2783,4058,-4599
9788,2750,4029,-4560
9726,2720,4010,-4599
9852,2746,3962,-4630
9989,2783,3914,-4599
9892,2752,3878,-4490
9814,2720,3867,-4390
9928,2742,3844,-4351
10077,2783,3819,-4390
9996,2768,3787,-4421
9901,2752,3771,-4390
9966,2769,3746,-4281
10077,2783,3724,-4181
9991,2742,3693,-4142
9901,2720,3676,-4181
9962,2755,3651,-4212
10077,2783,3628,-4181
9997,2744,3596,-4072
9901,2720,3580,-3972
9973,2768,3574,-3933
10164,2815,3580,-3972
10160,2785,3564,-4003
9989,2752,3533,-3972
9841,2781,3493,-3864
9901,2815,3485,-3763
10015,2782,3487,-3724
10077,2752,3485,-3763
10012,2776,3455,-3794
9989,2815,3437,-3763
10077,2851,3433,-3655
10339,2973,3437,-3554
10619,3129,3413,-3515
10865,3068,3389,-3554
11037,2619,3378,-3585
11303,1961,3389,-3554
11723,1350,3376,-3445
12267,822,3342,-3345
12595,231,3300,-3307
12530,-411,3294,-3345
12219,-929,3298,-3375
12179,-1170,3294,-3345
12562,-1159,3263,-3238
13143,-980,3246,-3136
13617,-734,3243,-3096
14107,-474,3246,-3136
14673,-250,3222,-3170
15159,-63,3198,-3136
15305,75,3189,-3025
15246,190,3198,-2927
15093,305,3184,-2895
14808,474,3151,-2927
14278,689,3112,-2943
13757,917,3103,-2927
13401,1098,3104,-2904
13143,1233,3103,-2927
12796,1331,3078,-2954
12530,1423,3055,-2927
12443,1492,3043,-2820
12442,1550,3055,-2718
12317,1635,3061,-2683
12179,1803,3055,-2718
12027,2004,3028,-2737
11741,2151,3007,-2718
11243,2236,2983,-2692
10865,2372,2960,-2718
10736,2596,2927,-2749
10690,2815,2912,-2718
10481,2940,2909,-2605
10339,3036,2912,-2509
10400,3167,2890,-2484
10515,3289,2864,-2509
10353,3322,2849,-2513
10077,3321,2864,-2509
9957,3354,2873,-2507
10077,3416,2864,-2509
10117,3437,2832,-2497
9989,3447,2817,-2509
9833,3485,2814,-2530
9901,3542,2817,-2509
10052,3562,2794,-2404
10077,3574,2769,-2300
9926,3609,2755,-2268
9901,3669,2769,-2300
10045,3704,2776,-2312
10164,3732,2769,-2300
10065,3761,2739,-2288
9989,3795,2721,-2300
10067,3806,2713,-2303
10164,3827,2721,-2300
10047,3865,2720,-2294
9901,3922,2721,-2300
9876,3957,2716,-2299
9901,3985,2721,-2300
9794,4010,2718,-2296
9726,4048,2721,-2300
9776,4067,2716,-2298
9814,4080,2721,-2300
9662,4095,2717,-2297
9551,4143,2721,-2300
9592,4178,2715,-2297
9638,4175,2721,-2300
9488,4137,2727,-2298
9376,4143,2769,-2300
9419,4184,2839,-2296
9463,4206,2960,-2300
9304,4167,3107,-2299
9200,4143,3294,-2300
9305,4159,3493,-2293
9463,4175,3724,-2300
9417,4128,3968,-2303
9376,4080,4249,-2300
9487,4063,4534,-2287
9638,4048,4821,-2300
9615,3980,5070,-2314
9638,3922,5299,-2300
9864,3904,5507,-2264
10164,3890,5729,-2300
10247,3813,5932,-2410
10252,3732,6110,-2509
10369,3683,6238,-2520
10602,3637,6349,-2509
10699,3537,6431,-2514
10690,3447,6492,-2509
10712,3406,6514,-2473
10865,3384,6540,-2509
10967,3308,6565,-2628
10953,3226,6588,-2718
10860,3180,6567,-2704
10865,3163,6540,-2718
10922,3105,6521,-2825
10953,3036,6540,-2927
10886,2997,6558,-2921
10865,3005,6588,-2927
10882,2988,6606,-3028
10865,2941,6636,-3136
10736,2896,6650,-3136
10690,2910,6683,-3136
10770,2941,6719,-3229
10865,2941,6779,-3345
10792,2895,6825,-3355
10690,2878,6874,-3345
10637,2898,6899,-3423
10602,2910,6922,-3554
10477,2869,6920,-3587
10427,2846,6922,-3554
10479,2872,6901,-3590
10515,2910,6874,-3763
10396,2895,6821,-3928
10339,2878,6779,-3972
10421,2891,6730,-3931
10515,2910,6683,-3972
10447,2887,6608,-4095
10427,2878,6540,-4181
10530,2900,6466,-4163
10602,2910,6397,-4181
10455,2857,6299,-4290
10339,2815,6206,-4390
10403,2825,6106,-4381
10515,2846,6015,-4390
10431,2812,5897,-4492
10339,2783,5776,-4599
10395,2805,5633,-4595
10515,2846,5490,-4599
10453,2836,5332,-4697
10339,2815,5203,-4808
10306,2823,5083,-4808
10339,2846,4965,-4808
10281,2830,4812,-4902
10252,2815,4678,-5017
10296,2826,4580,-5023
10339,2846,4535,-5017
10239,2828,4486,-5099
10164,2815,4440,-5226
10194,2828,4394,-5255
10252,2846,4392,-5226
10163,2826,4408,-5211
10077,2815,4440,-5226
10115,2832,4444,-5210
10252,2846,4440,-5226
10255,2812,4426,-5314
10164,2783,4440,-5436
10121,2791,4447,-5469
10252,2815,4440,-5436
10366,2800,4403,-5404
10339,2783,4392,-5436
10190,2792,4395,-5455
10164,2815,4392,-5436
10258,2802,4342,-5396
10339,2783,4296,-5436
10279,2789,4266,-5538
10252,2815,4249,-5645
10302,2799,4200,-5665
10339,2752,4153,-5645
10231,2719,4120,-5626
10164,2752,4105,-5645
10205,2792,4062,-5647
10252,2783,4010,-5645
10144,2729,3955,-5633
10077,2720,3914,-5645
10147,2760,3862,-5643
10252,2783,3819,-5645
10202,2743,3785,-5635
10164,2720,3771,-5645
10214,2751,3747,-5642
10252,2783,3724,-5645
10131,2750,3693,-5634
10077,2720,3676,-5645
10168,2743,3650,-5645
10252,2783,3628,-5645
10142,2770,3599,-5630
10077,2752,3580,-5645
10165,2766,3554,-5653
10252,2783,3533,-5645
10138,2747,3502,-5611
10077,2720,3485,-5645
10203,2744,3461,-5743
10339,2783,3437,-5854
10219,2768,3402,-5876
10077,2752,3389,-5854
10140,2775,3388,-5833
10339,2815,3389,-5854
10380,2805,3366,-5856
10339,2783,3342,-5854
10351,2780,3315,-5842
10427,2783,3294,-5854
10393,2747,3261,-5851
10339,2720,3246,-5854
10352,2729,3244,-5845
10427,2752,3246,-5854
10376,2736,3221,-5850
10252,2720,3198,-5854
10172,2729,3189,-5846
10252,2752,3198,-5854
10334,2748,3184,-5850
10339,2752,3151,-5854
10254,2772,3111,-5844
10252,2783,3103,-5854
10302,2750,3105,-5853
10339,2720,3103,-5854
10273,2729,3076,-5839
10252,2752,3055,-5854
10291,2740,3047,-5862
10339,2720,3055,-5854
10276,2728,3041,-5820
10252,2752,3007,-5854
10291,2744,2967,-5952
10339,2720,2960,-6063
10264,2731,2964,-6084
10252,2815,2960,-6063
10376,2941,2929,-6042
10602,3036,2912,-6063
10781,2975,2910,-6066
11040,2688,2912,-6063
11383,2211,2886,-6049
11741,1676,2864,-6063
12042,1133,2857,-6062
12442,538,2864,-6063
12767,-131,2845,-6051
12705,-727,2817,-6063
12278,-1072,2799,-6063
12179,-1107,2817,-6063
12741,-960,2828,-6047
13581,-759,2817,-6063
14114,-554,2782,-6071
14458,-316,2769,-6063
14868,-82,2769,-6028
15246,95,2769,-6063
15219,198,2742,-6161
14896,316,2721,-6272
14552,498,2716,-6293
14282,727,2721,-6272
13878,938,2700,-6251
13406,1139,2673,-6272
13041,1320,2659,-6274
12880,1455,2673,-6272
12700,1509,2681,-6260
12442,1550,2673,-6272
12219,1635,2645,-6268
12267,1771,2626,-6272
12440,1912,2616,-6265
12442,2056,2626,-6272
12043,2193,2630,-6263
11478,2309,2626,-6272
11011,2411,2599,-6270
10778,2562,2578,-6272
10638,2763,2567,-6257
10602,2941,2578,-6272
10628,3033,2583,-6280
10690,3099,2578,-6272
10629,3201,2552,-6237
10515,3321,2530,-6272
10389,3379,2518,-6370
10339,3384,2530,-6481
10306,3394,2537,-6502
10339,3447,2530,-6481
10359,3487,2501,-6460
10339,3479,2482,-6481
10251,3439,2476,-6483
10252,3447,2482,-6481
10286,3506,2479,-6469
10252,3574,2482,-6481
10100,3595,2485,-6478
10077,3605,2482,-6481
10187,3628,2457,-6472
10252,3669,2435,-6481
10126,3694,2425,-6476
10077,3732,2435,-6481
10184,3780,2435,-6473
10252,3827,2435,-6481
10064,3846,2429,-6475
9901,3890,2435,-6481
9950,3957,2433,-6474
10077,4017,2435,-6481
10004,4026,2429,-6474
9901,4048,2435,-6481
9920,4098,2432,-6474
9989,4143,2435,-6481
9898,4137,2429,-6474
9814,4143,2435,-6481
9846,4178,2431,-6474
9901,4206,2435,-6481
9771,4180,2440,-6474
9638,4175,2482,-6481
9668,4221,2556,-6474
9814,4270,2673,-6481
9811,4244,2802,-6474
9726,4206,2960,-6481
9724,4201,3145,-6475
9901,4206,3389,-6481
10049,4158,3665,-6473
10077,4111,3962,-6481
9995,4096,4246,-6476
9989,4080,4535,-6481
10079,4002,4806,-6470
10252,3922,5060,-6481
10364,3881,5275,-6479
10427,3858,5490,-6481
10442,3785,5691,-6466
10515,3700,5872,-6481
10621,3641,5999,-6487
10778,3605,6110,-6481
10887,3533,6210,-6448
10953,3447,6301,-6481
10967,3372,6339,-6575
11040,3321,6349,-6690
11111,3255,6342,-6716
11128,3194,6349,-6690
11049,3150,6346,-6660
11040,3131,6349,-6690
11094,3091,6344,-6705
11128,3036,6349,-6690
11051,2984,6342,-6652
11040,2973,6349,-6690
11104,2967,6360,-6787
11128,2941,6397,-6899
11004,2890,6435,-6924
10953,2878,6492,-6899
11015,2898,6540,-6869
11040,2910,6588,-6899
10899,2872,6609,-6916
10865,2846,6636,-6899
11015,2857,6654,-6855
11128,2878,6683,-6899
10979,2859,6687,-7005
10865,2846,6683,-7108
10972,2860,6657,-7118
11128,2878,6636,-7108
11027,2856,6591,-7102
10865,2846,6540,-7108
10834,2865,6464,-7081
10865,2878,6397,-7108
10729,2840,6323,-7200
10602,2815,6254,-7317
10640,2839,6158,-7341
10778,2878,6063,-7317
10760,2866,5958,-7293
10690,2846,5872,-7317
10699,2856,5775,-7320
10778,2878,5681,-7317
10696,2861,5562,-7303
10515,2846,5442,-7317
10407,2858,5311,-7314
10515,2878,5203,-7317
10628,2860,5088,-7307
10602,2846,4965,-7317
10451,2859,4811,-7311
10427,2878,4678,-7317
10501,2859,4567,-7309
10515,2846,4487,-7317
10375,2861,4402,-7310
10339,2878,4344,-7317
10449,2848,4304,-7309
10515,2815,4296,-7317
10358,2816,4285,-7311
10252,2846,4296,-7317
10327,2841,4314,-7307
10427,2815,4344,-7317
