II,V,PLETH,ABP
-53,137,15111,3468
-73,107,15137,3430
-82,94,15187,3404
-28,99,15220,3374
40,91,15279,3351
59,50,15285,3319
77,-1,15317,3296
153,-35,15338,3267
244,-52,15395,3243
269,-76,15404,3210
253,-121,15437,3187
275,-173,15453,3160
342,-212,15510,3142
401,-234,15525,3115
439,-252,15556,3100
490,-277,15554,3085
572,-317,15579,3082
666,-365,15564,3068
752,-415,15574,3062
831,-469,15557,3050
916,-533,15577,3051
1009,-603,15563,3047
1098,-666,15577,3056
1164,-715,15559,3064
1194,-753,15577,3088
1199,-782,15563,3105
1207,-799,15578,3137
1237,-807,15560,3168
1271,-814,15576,3222
1269,-816,15562,3282
1203,-795,15579,3368
1098,-743,15560,3464
1016,-683,15575,3589
995,-653,15562,3724
1007,-660,15582,3884
985,-663,15557,4053
890,-622,15544,4251
745,-541,15491,4457
607,-462,15476,4676
516,-410,15445,4880
461,-365,15455,5080
399,-306,15436,5258
309,-246,15449,5423
207,-202,15435,5549
130,-163,15454,5646
80,-109,15438,5697
33,-57,15450,5720
-30,-28,15434,5698
-80,-22,15464,5650
-88,-27,15475,5566
-65,-41,15522,5466
-68,-48,15532,5341
-129,-28,15568,5214
-224,12,15563,5080
-278,24,15578,4958
-248,-9,15557,4835
-163,-44,15579,4728
-108,-32,15587,4618
-133,8,15637,4521
-190,23,15649,4424
-186,-9,15685,4345
-109,-63,15682,4267
-32,-113,15703,4203
11,-153,15684,4134
73,-179,15697,4077
178,-164,15683,4011
256,-97,15701,3949
261,-19,15681,3871
248,1,15697,3799
280,-63,15696,3720
313,-166,15742,3652
293,-252,15759,3572
246,-297,15800,3501
228,-297,15800,3427
220,-242,15825,3370
183,-156,15812,3308
130,-92,15825,3258
76,-72,15805,3204
-31,-34,15822,3167
-229,74,15811,3133
-459,225,15830,3121
-619,344,15800,3111
-680,406,15786,3120
-685,440,15733,3127
-671,466,15722,3149
-657,480,15691,3169
-663,483,15702,3207
-710,494,15683,3243
-787,522,15697,3291
-835,539,15682,3333
-826,525,15700,3391
-800,495,15683,3449
-829,498,15698,3515
-893,534,15682,3565
-894,559,15701,3622
-799,538,15684,3677
-715,523,15697,3744
-725,587,15681,3798
-768,747,15711,3850
-686,883,15721,3891
-363,835,15769,3940
251,525,15781,3976
1058,29,15815,4008
1719,-468,15808,4022
1765,-721,15827,4040
1023,-509,15809,4051
-160,201,15823,4062
-1206,1114,15807,4056
-1788,1791,15825,4052
-1945,2045,15810,4041
-1892,2082,15824,4037
-1815,2173,15805,4019
-1826,2358,15823,4001
-1923,2539,15809,3976
-2032,2731,15824,3961
-2108,3005,15803,3937
-2160,3260,15821,3914
-2152,3239,15812,3876
-1993,2810,15826,3845
-1667,2134,15785,3813
-1304,1499,15765,3791
-1043,1046,15718,3757
-876,707,15715,3725
-700,393,15688,3685
-486,135,15700,3656
-345,16,15685,3625
-351,11,15702,3601
-422,9,15683,3566
-394,-60,15698,3536
-241,-166,15687,3501
-99,-248,15706,3477
-56,-287,15677,3447
-51,-301,15663,3425
4,-325,15610,3394
72,-376,15598,3370
82,-434,15568,3338
71,-457,15578,3316
118,-447,15559,3292
214,-455,15574,3283
298,-517,15559,3267
358,-604,15576,3258
431,-677,15560,3237
515,-739,15575,3229
587,-810,15559,3217
654,-887,15576,3221
738,-962,15560,3217
828,-1051,15576,3222
905,-1155,15560,3220
982,-1256,15577,3236
1081,-1344,15562,3251
1180,-1442,15577,3283
1243,-1551,15559,3314
1268,-1632,15577,3370
1297,-1667,15562,3440
1361,-1701,15577,3542
1437,-1756,15558,3656
1478,-1787,15577,3799
1465,-1752,15564,3957
1417,-1688,15577,4155
1357,-1651,15555,4369
1279,-1629,15577,4606
1171,-1573,15585,4841
1045,-1475,15630,5086
938,-1366,15637,5318
865,-1260,15680,5539
798,-1147,15699,5719
696,-1030,15751,5867
557,-920,15758,5965
412,-820,15798,6027
276,-708,15816,6035
148,-581,15869,6011
37,-459,15881,5944
-23,-370,15921,5855
-43,-306,15925,5732
-85,-235,15952,5599
-197,-141,15931,5451
-334,-56,15942,5311
-415,1,15938,5168
-410,36,15981,5040
-375,68,15993,4914
-367,84,16037,4808
-393,85,16045,4706
-417,90,16075,4620
-425,110,16055,4529
-418,111,16066,4453
-388,71,16057,4376
-319,13,16096,4316
-232,-18,16105,4250
-184,-16,16147,4193
-177,-6,16162,4122
-153,8,16212,4058
-83,41,16225,3984
-25,80,16266,3922
-27,71,16281,3852
-48,-27,16346,3788
-22,-184,16392,3713
28,-304,16471,3651
35,-309,16503,3586
-27,-204,16550,3534
-134,-68,16549,3474
-259,25,16572,3428
-364,59,16553,3385
-427,79,16563,3363
-501,143,16544,3341
-677,270,16569,3336
-918,416,16559,3331
-1051,511,16560,3347
-991,533,16506,3364
-870,532,16491,3400
-882,556,16457,3435
-1031,597,16449,3486
-1161,615,16391,3535
-1173,609,16369,3597
-1097,599,16332,3654
-1029,607,16330,3725
-1024,626,16276,3789
-1091,653,16250,3861
-1167,667,16207,3921
-1179,660,16209,3983
-1118,643,16177,4034
-1064,666,16190,4089
-1045,745,16183,4131
-995,847,16202,4177
-821,885,16160,4210
-475,783,16140,4244
90,488,16098,4262
812,30,16095,4280
1365,-428,16047,4290
1286,-607,16024,4307
466,-300,15977,4316
-670,447,15973,4324
-1581,1323,15929,4315
-2089,1986,15909,4311
-2293,2297,15858,4301
-2281,2367,15850,4299
-2110,2396,15810,4286
-1931,2499,15794,4275
-1874,2672,15738,4253
-1920,2880,15723,4233
-1999,3118,15691,4202
-2114,3325,15701,4174
-2209,3313,15683,4135
-2118,2916,15701,4098
-1782,2223,15682,4048
-1390,1544,15681,4003
-1142,1092,15628,3952
-1009,800,15607,3913
-851,511,15571,3870
-663,236,15584,3834
-554,95,15564,3789
-532,83,15573,3752
-492,72,15555,3711
-376,-23,15585,3682
-254,-140,15594,3645
-211,-188,15640,3614
-213,-176,15651,3575
-163,-183,15689,3549
-44,-254,15686,3518
44,-346,15703,3497
28,-396,15681,3464
-29,-397,15700,3439
-15,-399,15704,3411
83,-436,15753,3396
186,-501,15768,3375
239,-562,15805,3368
273,-614,15802,3359
342,-667,15825,3362
458,-729,15810,3355
588,-804,15823,3362
683,-890,15804,3363
719,-987,15822,3379
736,-1081,15812,3388
809,-1168,15827,3411
973,-1264,15793,3435
1157,-1383,15774,3484
1245,-1487,15721,3534
1190,-1521,15715,3604
1089,-1499,15691,3677
1080,-1512,15704,3781
1189,-1595,15681,3904
1303,-1675,15695,4064
1321,-1662,15690,4240
1259,-1579,15730,4450
1193,-1506,15741,4674
1138,-1469,15783,4923
1058,-1419,15796,5169
946,-1321,15845,5418
836,-1196,15861,5645
749,-1081,15906,5860
677,-981,15913,6037
608,-883,15944,6180
531,-778,15932,6271
429,-674,15945,6330
295,-575,15929,6348
154,-475,15959,6343
31,-372,15971,6294
-55,-284,16022,6211
-95,-219,16033,6079
-84,-176,16064,5924
-72,-137,16054,5744
-131,-98,16076,5563
-265,-46,16060,5370
-389,24,16060,5189
-452,110,16011,5016
-482,171,15991,4882
-489,190,15950,4770
-441,181,15955,4680
-371,187,15933,4573
-397,203,15947,4450
-499,201,15930,4290
-493,147,15948,4124
-253,46,15931,3962
86,-77,15946,3854
354,-183,15930,3800
535,-249,15947,3814
697,-280,15930,3852
763,-300,15946,3910
619,-316,15930,3950
272,-329,15947,3982
-155,-385,15929,3977
-598,-557,15946,3952
-1062,-863,15932,3896
-1527,-1222,15948,3844
-1931,-1537,15930,3784
-2268,-1761,15947,3734
-2614,-1882,15933,3673
-3032,-1879,15950,3627
-3457,-1757,15929,3584
-3755,-1571,15945,3559
-3876,-1382,15934,3527
-3927,-1184,15954,3506
-4047,-927,15924,3488
-4273,-586,15909,3498
-4546,-200,15857,3521
-4752,164,15847,3573
-4737,452,15815,3635
-4351,638,15824,3723
-3614,705,15806,3814
-2738,678,15825,3918
-1960,633,15805,4012
-1344,648,15799,4105
-843,711,15744,4177
-445,740,15724,4242
-186,707,15692,4285
-49,677,15718,4324
34,701,15726,4345
106,728,15772,4362
162,709,15783,4360
202,681,15819,4360
252,708,15810,4349
329,765,15826,4344
439,794,15807,4333
553,788,15823,4331
618,787,15808,4323
606,800,15825,4317
596,810,15808,4293
690,829,15824,4268
874,868,15808,4230
1014,909,15825,4196
1056,917,15809,4150
1097,906,15824,4108
1208,920,15806,4055
1327,967,15823,4002
1381,999,15808,3937
1470,965,15823,3881
1728,872,15805,3822
2109,784,15822,3773
2379,748,15809,3715
2405,747,15824,3664
2300,726,15804,3608
2313,662,15821,3557
2549,568,15813,3494
2889,481,15829,3436
3116,421,15791,3376
3149,386,15773,3326
3096,341,15725,3269
3109,257,15718,3218
3209,155,15688,3161
3302,94,15700,3111
3308,82,15687,3050
3253,66,15703,2992
3183,0,15682,2928
3100,-78,15697,2878
2966,-118,15689,2834
2783,-124,15709,2806
2586,-147,15678,2776
2412,-196,15663,2746
2259,-227,15617,2700
2112,-195,15609,2653
1939,-105,15566,2603
1725,2,15547,2572
1477,76,15497,2550
1239,103,15491,2540
1036,111,15448,2524
849,141,15402,2513
635,187,15290,2497
415,213,15210,2487
265,204,15126,2470
241,209,15091,2459
266,270,15020,2447
211,370,14985,2447
41,455,14947,2446
-127,494,14977,2450
-200,485,14984,2446
-209,443,15014,2447
-239,398,15018,2447
-284,390,15085,2460
-294,422,15136,2472
-279,457,15205,2489
-314,487,15227,2498
-418,539,15302,2515
-531,608,15369,2527
-571,627,15449,2541
-516,566,15465,2545
-400,490,15534,2554
-302,477,15623,2559
-291,517,15752,2569
-356,533,15809,2571
-423,499,15883,2576
-457,464,15948,2579
-482,476,16050,2592
-494,513,16086,2600
-457,523,16137,2611
-405,497,16171,2613
-421,467,16241,2617
-468,436,16253,2615
-405,382,16283,2621
-240,322,16297,2625
-193,321,16356,2636
-384,387,16369,2640
-605,436,16405,2648
-578,399,16417,2653
-338,330,16471,2664
-180,329,16487,2666
-262,394,16529,2666
-414,430,16534,2656
-393,380,16566,2651
-197,284,16551,2642
-29,211,16562,2638
7,167,16547,2629
20,120,16583,2624
121,57,16595,2616
245,21,16642,2612
296,44,16652,2597
312,95,16695,2579
381,73,16713,2554
463,-68,16769,2541
468,-247,16779,2532
415,-323,16790,2533
403,-264,16743,2530
444,-165,16733,2533
466,-114,16698,2534
427,-90,16683,2542
345,-43,16623,2538
230,23,16611,2527
95,81,16581,2498
-33,160,16560,2463
-156,291,16472,2414
-285,416,16425,2364
-389,447,16373,2311
-379,369,16337,2277
-279,293,16219,2259
-209,309,16128,2265
-241,398,16040,2284
-294,457,15996,2327
-280,419,15891,2380
-240,334,15817,2441
-261,297,15749,2477
-322,331,15740,2485
-330,358,15678,2450
-251,306,15636,2389
-152,220,15582,2306
-97,214,15592,2232
-68,308,15572,2180
39,363,15577,2170
376,184,15551,2194
1131,-345,15575,2252
2396,-1196,15567,2321
3938,-2192,15580,2400
5097,-2996,15552,2462
5158,-3203,15569,2500
3973,-2582,15570,2497
2164,-1307,15609,2474
609,64,15610,2437
-229,966,15653,2402
-452,1209,15680,2360
-382,1024,15754,2321
-249,742,15792,2279
-152,523,15860,2246
-106,369,15897,2218
-73,257,15962,2208
4,177,15978,2206
145,91,16017,2216
315,-12,16033,2225
456,-76,16102,2242
504,-63,16145,2260
444,-23,16216,2283
337,-16,16250,2295
297,-37,16331,2308
361,-53,16385,2313
488,-89,16460,2316
593,-152,16488,2306
664,-200,16563,2295
689,-193,16621,2277
680,-186,16703,2263
663,-235,16728,2242
700,-313,16796,2222
785,-355,16856,2199
849,-355,16944,2183
850,-352,16968,2168
862,-365,17030,2165
941,-383,17088,2165
1044,-410,17182,2175
1082,-443,17211,2178
1067,-465,17263,2182
1081,-484,17297,2173
1188,-550,17364,2160
1369,-681,17369,2129
1568,-817,17402,2100
1698,-867,17419,2074
1711,-823,17479,2076
1639,-769,17488,2092
1612,-803,17525,2132
1726,-931,17532,2169
1954,-1084,17562,2215
2172,-1190,17534,2255
2305,-1252,17546,2308
2372,-1310,17548,2364
2457,-1390,17594,2446
2600,-1470,17593,2544
2763,-1518,17634,2680
2845,-1516,17666,2840
2797,-1481,17747,3040
2664,-1447,17778,3270
2563,-1443,17843,3540
2563,-1465,17887,3837
2641,-1482,17978,4165
2698,-1472,18019,4500
2685,-1446,18085,4832
2636,-1408,18120,5134
2606,-1345,18208,5407
2547,-1249,18258,5624
2383,-1157,18332,5782
2140,-1107,18357,5855
1967,-1099,18420,5857
1918,-1079,18445,5784
1883,-1007,18499,5654
1737,-887,18502,5466
1544,-776,18535,5251
1442,-716,18525,5016
1459,-711,18548,4784
1461,-714,18527,4553
1368,-687,18542,4345
1220,-628,18524,4159
1129,-572,18546,4009
1121,-530,18526,3873
1148,-488,18543,3760
1131,-429,18525,3656
1067,-377,18545,3576
999,-353,18526,3502
976,-349,18543,3440
972,-338,18524,3368
955,-324,18543,3303
932,-331,18523,3231
960,-378,18542,3169
1033,-439,18538,3097
1086,-476,18589,3032
1081,-470,18607,2961
1080,-445,18647,2904
1140,-436,18636,2844
1239,-457,18666,2795
1287,-495,18661,2738
1250,-527,18672,2692
1176,-541,18635,2641
1126,-538,18660,2599
1111,-511,18671,2551
1103,-452,18685,2513
1068,-368,18611,2473
991,-286,18571,2448
872,-217,18524,2429
721,-151,18495,2433
548,-68,18389,2444
374,36,18329,2470
224,151,18286,2494
127,265,18269,2535
77,351,18145,2584
67,374,18008,2650
56,352,17861,2713
34,333,17764,2786
-3,369,17592,2858
-30,440,17407,2941
-49,471,17209,3019
-72,429,17091,3101
-102,371,16905,3171
-120,384,16620,3237
-127,461,16203,3283
-134,510,15854,3327
-125,490,15566,3360
-77,478,15332,3395
-43,553,15049,3424
-106,681,14854,3468
-196,727,14718,3522
6,544,14606,3592
826,13,14383,3656
2225,-878,14201,3725
3677,-1902,14080,3785
4468,-2585,14020,3844
4173,-2476,13870,3882
2946,-1516,13749,3906
1390,-141,13669,3906
156,1025,13641,3895
-447,1587,13517,3861
-533,1569,13397,3818
-420,1259,13303,3756
-340,931,13281,3690
-304,694,13206,3612
-220,544,13149,3541
-73,456,13104,3473
40,415,13121,3423
38,407,13084,3379
-36,416,13044,3352
-81,414,12984,3328
-57,390,12991,3317
-15,358,12990,3302
0,347,13019,3292
-5,350,13024,3271
16,332,13072,3250
59,285,13090,3218
101,241,13111,3194
110,235,13080,3164
115,243,13091,3140
142,237,13109,3110
197,217,13173,3098
249,196,13203,3091
277,173,13267,3097
290,135,13320,3091
317,96,13406,3088
363,71,13447,3078
412,54,13508,3073
457,29,13553,3057
515,0,13638,3046
594,-28,13686,3029
678,-63,13750,3020
750,-111,13789,3001
817,-164,13871,2987
882,-209,13924,2962
936,-255,13993,2944
984,-306,14028,2920
1055,-356,14104,2911
1152,-408,14162,2905
1228,-472,14236,2919
1262,-531,14266,2934
1285,-545,14337,2970
1326,-519,14398,3009
1355,-513,14478,3065
1337,-551,14505,3114
1294,-579,14571,3172
1247,-549,14633,3225
1183,-495,14719,3293
1094,-479,14747,3362
1023,-493,14805,3452
988,-475,14864,3555
940,-401,14957,3690
834,-312,14991,3844
709,-253,15039,4027
624,-219,15072,4217
574,-180,15138,4426
513,-132,15151,4634
438,-91,15179,4850
367,-58,15192,5048
304,-10,15252,5230
241,61,15273,5373
192,124,15305,5482
154,150,15301,5540
107,148,15330,5557
46,159,15325,5525
15,193,15335,5466
19,221,15299,5375
13,224,15285,5273
-38,226,15239,5148
-84,259,15227,5022
-69,313,15193,4887
-14,339,15204,4762
2,315,15195,4637
-43,271,15213,4530
-98,255,15184,4430
-88,265,15170,4346
-1,258,15123,4261
113,210,15113,4186
194,147,15072,4108
222,111,15054,4042
229,102,15004,3972
258,95,14993,3911
327,82,14952,3837
411,81,14923,3768
469,75,14839,3689
479,17,14787,3619
468,-95,14730,3541
466,-180,14727,3470
472,-167,14699,3392
445,-79,14706,3325
373,6,14692,3254
289,47,14714,3192
225,57,14700,3119
156,69,14709,3056
39,118,14691,2996
-132,234,14712,2961
-303,389,14701,2935
-426,506,14711,2932
-497,540,14688,2931
-526,515,14712,2948
-534,488,14721,2962
-517,460,14764,2987
-488,434,14771,3007
-474,440,14814,3040
-497,489,14836,3066
-550,536,14886,3101
-597,527,14893,3129
-618,483,14932,3169
-632,460,14953,3210
-659,474,15005,3267
-682,495,15014,3319
-671,505,15052,3377
-630,524,15071,3430
-603,574,15124,3499
-555,608,15135,3567
-271,470,15173,3639
556,-54,15189,3695
1965,-1020,15240,3749
3456,-2130,15255,3791
4207,-2799,15296,3830
3729,-2565,15304,3848
2272,-1465,15332,3858
600,-39,15314,3854
-615,1067,15326,3857
-1143,1505,15315,3852
-1150,1358,15334,3848
-952,960,15309,3831
-801,621,15318,3818
-746,454,15316,3801
-694,407,15374,3795
-584,387,15411,3782
-479,355,15481,3773
-453,323,15517,3752
-477,307,15583,3732
-472,295,15605,3703
-424,271,15645,3680
-365,233,15655,3650
-310,195,15721,3622
-265,172,15769,3580
-251,157,15839,3541
-277,144,15867,3500
-285,122,15955,3471
-252,100,16046,3435
-198,79,16168,3404
-169,66,16222,3365
-159,60,16287,3337
-138,56,16323,3308
-104,43,16387,3286
-58,11,16395,3253
13,-35,16424,3228
101,-80,16438,3201
159,-113,16500,3185
164,-128,16517,3159
167,-137,16546,3136
232,-160,16536,3104
347,-215,16567,3088
443,-282,16561,3070
483,-326,16567,3061
498,-341,16521,3043
536,-361,16506,3039
603,-412,16467,3033
671,-479,16461,3039
734,-540,16411,3034
814,-596,16391,3041
920,-654,16343,3050
1022,-702,16337,3081
1084,-732,16304,3111
1102,-761,16316,3161
1093,-796,16307,3219
1058,-813,16326,3308
993,-793,16292,3406
918,-758,16278,3532
874,-740,16232,3671
868,-730,16223,3846
852,-704,16179,4035
773,-660,16162,4248
636,-612,16111,4460
498,-564,16098,4683
400,-504,16060,4899
330,-435,16067,5117
249,-371,16056,5310
150,-320,16082,5479
60,-262,16054,5600
-4,-186,16013,5690
-74,-117,15907,5738
-174,-91,15837,5758
-273,-92,15749,5731
-310,-68,15690,5672
-297,3,15588,5577
-306,70,15537,5472
-367,92,15483,5351
-414,86,15462,5229
-404,94,15394,5093
-384,108,15368,4962
-408,104,15335,4831
-441,91,15328,4717
-434,92,15248,4604
-410,97,15185,4507
-422,79,15116,4409
-449,40,15109,4330
-438,6,15075,4253
-385,-16,15075,4190
-320,-42,15057,4119
-252,-74,15083,4056
-180,-93,15070,3982
-122,-76,15079,3920
-75,-31,15059,3849
-16,7,15081,3785
39,-6,15070,3707
25,-84,15082,3638
-52,-194,15060,3563
-96,-279,15079,3500
-46,-297,15079,3429
13,-246,15120,3370
-37,-157,15132,3307
-189,-67,15176,3259
-324,-6,15184,3205
-394,34,15210,3164
-493,100,15188,3122
-721,234,15200,3095
-990,403,15196,3069
-1105,516,15236,3065
-1013,521,15245,3063
-884,472,15288,3077
-897,468,15303,3086
-1030,531,15352,3114
-1131,601,15365,3145
-1142,620,15407,3190
-1105,584,15420,3228
-1078,547,15469,3279
-1071,548,15484,3329
-1100,586,15527,3389
-1149,614,15538,3437
-1169,607,15587,3495
-1118,589,15603,3552
-1052,623,15645,3618
-1047,728,15657,3670
-1110,875,15719,3723
-1134,985,15766,3766
-962,979,15844,3817
-462,782,15874,3857
311,369,15934,3898
1037,-170,15964,3928
1257,-574,16017,3962
756,-518,16023,3982
-247,122,16060,3996
-1278,1066,16080,3994
-1974,1828,16135,3997
-2251,2157,16144,3994
-2236,2205,16179,3997
-2117,2234,16194,3986
-2051,2321,16251,3973
-2085,2448,16267,3949
-2184,2663,16299,3933
-2295,2985,16291,3909
-2396,3247,16319,3886
-2433,3217,16311,3849
-2325,2847,16319,3817
-2051,2289,16277,3779
-1703,1705,16260,3750
-1384,1168,16215,3713
-1117,713,16210,3682
-883,373,16179,3644
-691,150,16193,3616
-562,12,16183,3579
-473,-81,16200,3544
-405,-136,16166,3498
-373,-160,16150,3464
-387,-174,16100,3430
-408,-212,16091,3408
-379,-271,16060,3376
-310,-311,16072,3346
-241,-320,16057,3306
-186,-340,16073,3275
-123,-405,16052,3240
-43,-484,16067,3218
23,-532,16056,3192
45,-548,16077,3178
46,-575,16051,3154
78,-622,16040,3136
150,-667,15992,3111
220,-704,15984,3101
286,-765,15941,3090
387,-874,15910,3094
518,-1003,15826,3089
610,-1101,15778,3095
651,-1164,15721,3093
724,-1246,15714,3109
859,-1371,15684,3124
964,-1503,15697,3156
991,-1587,15686,3189
1026,-1628,15694,3244
1139,-1671,15643,3309
1241,-1731,15617,3407
1232,-1772,15576,3525
1167,-1771,15586,3682
1162,-1745,15564,3859
1202,-1726,15575,4069
1196,-1720,15558,4292
1117,-1698,15578,4545
1009,-1627,15561,4805
885,-1510,15575,5077
747,-1384,15558,5326
628,-1286,15576,5555
560,-1207,15559,5742
510,-1114,15575,5900
426,-985,15560,6008
310,-843,15576,6072
188,-718,15559,6073
66,-617,15575,6035
-63,-526,15562,5954
-176,-440,15578,5852
-258,-354,15559,5720
-316,-273,15575,5579
-374,-202,15564,5426
-428,-156,15582,5282
-471,-118,15550,5139
-508,-69,15533,5012
-540,-13,15480,4887
-549,13,15472,4778
-536,8,15444,4668
-535,4,15456,4576
-578,23,15436,4486
-623,18,15451,4412
-573,-43,15437,4335
-397,-120,15455,4271
-206,-138,15436,4200
-159,-83,15448,4139
-269,-7,15436,4063
-375,37,15470,3994
-340,44,15483,3916
-213,30,15530,3852
-136,-2,15539,3780
-167,-62,15571,3717
-229,-151,15561,3645
-256,-230,15578,3587
-254,-241,15561,3526
-285,-155,15576,3478
-373,-19,15561,3421
-505,91,15578,3373
-642,137,15562,3323
-764,159,15577,3292
-876,214,15560,3262
-996,321,15577,3251
-1103,441,15562,3243
-1163,540,15577,3251
-1194,608,15560,3259
-1245,651,15577,3284
-1306,662,15563,3310
-1304,632,15577,3351
-1217,579,15557,3387
-1134,550,15575,3439
-1122,569,15565,3491
-1162,627,15576,3557
-1212,685,15533,3614
-1298,727,15511,3673
-1408,748,15465,3717
-1443,747,15464,3762
-1320,712,15439,3793
-1134,676,15451,3823
-1064,709,15436,3842
-1162,859,15454,3866
-1241,1030,15437,3878
-1060,1048,15452,3888
-542,805,15438,3879
115,388,15455,3870
575,-5,15436,3850
560,-184,15451,3833
27,-35,15440,3807
-813,456,15459,3790
-1604,1152,15430,3771
-2077,1806,15415,3761
-2225,2220,15363,3741
-2239,2384,15351,3725
-2251,2428,15321,3701
-2228,2472,15331,3683
-2127,2558,15312,3653
-2059,2706,15327,3626
-2151,2946,15312,3597
-2359,3232,15329,3583
-2497,3365,15313,3563
-2436,3137,15327,3538
-2179,2567,15312,3488
-1814,1919,15329,3438
-1438,1413,15313,3383
-1129,1031,15328,3340
-902,667,15313,3292
-717,340,15331,3255
-547,144,15315,3217
-400,64,15328,3189
-293,11,15310,3147
-206,-58,15336,3105
-123,-117,15345,3054
-89,-158,15393,3013
-148,-188,15406,2968
-248,-202,15442,2931
-244,-216,15437,2890
-62,-274,15456,2861
