II,V,PLETH,ABP
-568,1570,-1848,32767
-574,1470,-1819,32767
-611,1435,-1784,32767
-657,1442,-1740,32767
-692,1463,-1688,32767
-713,1458,-1624,32767
-734,1426,-1551,32767
-768,1366,-1467,32767
-812,1304,-1378,32767
-860,1249,-1281,32767
-874,1198,-1184,32767
-877,1165,-1079,32767
-837,1115,-975,32767
-809,1082,-861,32767
-771,1035,-749,32767
-747,991,-630,32767
-728,945,-517,32767
-701,884,-403,32767
-688,833,-300,32767
-670,781,-199,32767
-670,753,-109,32767
-672,757,-22,32767
-685,810,53,32767
-704,920,126,32767
-725,1072,188,32767
-710,1188,246,32767
-580,1135,293,32767
-216,740,336,32767
477,-120,371,32767
1509,-1436,403,32767
2723,-2994,428,32767
3811,-4410,451,32767
4394,-5241,467,32767
4178,-5188,481,32767
3097,-4231,491,32767
1365,-2681,500,32767
-589,-1053,507,32767
-2291,150,512,32767
-3402,648,514,32767
-3820,479,515,32767
-3669,-75,514,32767
-3194,-664,512,32767
-2639,-1043,509,32767
-2164,-1156,506,32767
-1821,-1092,503,32767
-1595,-992,499,32767
-1437,-942,494,32767
-1308,-951,488,32767
-1172,-973,481,32767
-1014,-958,471,32767
-821,-888,461,32767
-618,-771,447,32767
-407,-654,431,32767
-251,-539,412,32767
-121,-487,391,32767
-70,-456,367,32767
-35,-475,344,32767
-31,-496,319,32767
-25,-511,294,32767
-5,-516,266,32767
19,-489,239,32767
75,-452,210,32767
144,-405,182,32767
247,-367,156,32767
365,-363,133,32767
502,-405,110,32767
636,-492,90,32767
769,-598,70,32767
883,-679,50,32767
984,-696,31,32767
1061,-633,16,32767
1124,-503,6,32767
1175,-340,-1,32767
1232,-170,-6,32767
1301,-12,-12,32767
1380,138,-18,32767
1445,294,-28,32767
1469,462,-43,32767
1419,647,-61,32767
1287,846,-82,32767
1089,1060,-107,32767
858,1284,-134,32767
627,1507,-163,32767
415,1703,-195,32767
222,1856,-228,32767
47,1950,-264,32767
-116,1987,-300,32767
-256,1978,-338,32767
-363,1943,-372,32767
-436,1887,-404,32767
-489,1807,-429,32767
-548,1701,-451,32767
-633,1580,-465,32767
-745,1467,-476,32767
-865,1393,-480,32767
-960,1369,-481,32767
-1001,1395,-470,32767
-981,1440,-454,32767
-911,1482,-422,32767
-824,1489,-382,32767
-740,1465,-329,32767
-682,1398,-269,32767
-645,1309,-199,32767
-631,1203,-125,32767
-620,1093,-44,32767
-626,1002,41,32767
-629,931,131,32767
-655,892,224,32767
-694,878,319,32767
-741,869,413,32767
-800,871,506,32767
-841,861,596,32767
-868,858,684,32767
-866,860,770,32767
-838,882,853,32767
-795,939,933,32767
-748,1038,1009,32767
-707,1168,1077,32767
-660,1281,1137,32767
-556,1278,1190,32767
-307,1021,1234,32767
191,386,1270,32767
997,-677,1299,32767
2059,-2071,1321,32767
3170,-3533,1337,32767
3993,-4690,1344,32767
4178,-5179,1346,32767
3513,-4818,1341,32767
2052,-3705,1333,32767
127,-2204,1321,32767
-1775,-799,1308,32767
-3194,112,1292,32767
-3891,389,1274,32767
-3887,155,1250,32767
-3419,-294,1225,32767
-2782,-687,1193,32767
-2213,-884,1161,32767
-1818,-910,1120,32767
-1589,-867,1079,32767
-1460,-849,1031,32767
-1358,-869,987,32767
-1231,-894,942,32767
-1061,-863,909,32767
-852,-766,880,32767
-636,-618,860,32767
-454,-461,834,32767
-327,-345,805,32767
-292,-260,763,32767
-295,-231,716,32767
-351,-192,660,32767
-378,-167,605,32767
-381,-126,549,32767
-330,-103,497,32767
-224,-126,446,32767
-87,-193,397,32767
77,-300,347,32767
230,-409,299,32767
369,-494,251,32767
480,-546,204,32767
582,-579,157,32767
685,-615,113,32767
805,-667,70,32767
943,-719,30,32767
1095,-747,-7,32767
1248,-727,-43,32767
1395,-657,-77,32767
1523,-548,-116,32767
1627,-424,-158,32767
1692,-294,-205,32767
1711,-160,-254,32767
1675,2,-304,32767
1585,204,-348,32767
1442,458,-388,32767
1256,744,-422,32767
1034,1032,-455,32767
794,1275,-486,32767
550,1445,-520,32767
325,1529,-555,32767
134,1542,-594,32767
-10,1512,-631,32767
-107,1460,-672,32767
-167,1400,-712,32767
-208,1335,-753,32767
-251,1267,-792,32767
-312,1206,-828,32767
-397,1173,-859,32767
-494,1176,-884,32767
-583,1212,-902,32767
-637,1253,-914,32767
-650,1272,-921,32767
-618,1244,-922,32767
-571,1174,-916,32767
-524,1078,-904,32767
-497,982,-883,32767
-481,893,-855,32767
-470,806,-819,32767
-445,705,-777,32767
-422,597,-728,32767
-397,484,-672,32767
-404,419,-611,32767
-431,399,-545,32767
-479,434,-474,32767
-532,491,-399,32767
-560,517,-322,32767
-584,508,-243,32767
-574,436,-166,32767
-558,343,-90,32767
-513,256,-16,32767
-453,197,56,32767
-388,197,126,32767
-347,256,192,32767
-347,374,257,32767
-367,496,314,32767
-317,521,367,32767
-70,293,410,32767
502,-328,448,32767
1426,-1405,475,32767
2579,-2814,497,32767
3679,-4256,507,32767
4364,-5296,513,32767
4327,-5561,509,32767
3453,-4896,501,32767
1892,-3480,485,32767
16,-1766,466,32767
-1716,-303,437,32767
-2924,509,403,32767
-3448,565,358,32767
-3354,58,309,32767
-2881,-653,253,32767
-2295,-1243,196,32767
-1794,-1554,138,32767
-1451,-1603,81,32767
-1244,-1518,22,32767
-1102,-1429,-38,32767
-966,-1408,-100,32767
-800,-1463,-162,32767
-613,-1531,-226,32767
-412,-1569,-290,32767
-227,-1524,-357,32767
-70,-1411,-422,32767
52,-1264,-485,32767
120,-1122,-541,32767
159,-1053,-587,32767
146,-1037,-622,32767
125,-1067,-654,32767
101,-1086,-685,32767
118,-1077,-726,32767
203,-1064,-774,32767
360,-1070,-831,32767
580,-1136,-889,32767
820,-1252,-951,32767
1044,-1388,-1006,32767
1224,-1486,-1065,32767
1365,-1509,-1118,32767
1483,-1446,-1177,32767
1599,-1325,-1231,32767
1723,-1202,-1291,32767
1852,-1137,-1344,32767
1968,-1172,-1403,32767
2057,-1297,-1453,32767
2108,-1461,-1510,32767
2125,-1579,-1556,32767
2113,-1583,-1609,32767
2082,-1453,-1649,32767
2033,-1216,-1697,32767
1965,-923,-1737,32767
1859,-623,-1788,32767
1698,-314,-1836,32767
1474,9,-1896,32767
1203,357,-1952,32767
920,698,-2010,32767
676,976,-2057,32767
513,1134,-2100,32767
439,1158,-2133,32767
434,1065,-2167,32767
447,921,-2196,32767
430,782,-2229,32767
354,697,-2261,32767
226,682,-2295,32767
71,734,-2325,32767
-72,826,-2357,32767
-184,912,-2385,32767
-254,932,-2414,32767
-290,843,-2439,32767
-293,628,-2461,32767
-268,336,-2478,32767
-217,63,-2493,32767
-156,-93,-2500,32767
-104,-87,-2505,32767
-87,49,-2502,32767
-102,204,-2498,32767
-150,292,-2485,32767
-180,232,-2472,32767
-209,90,-2452,32767
-189,-84,-2433,32767
-169,-165,-2405,32767
-140,-145,-2382,32767
-121,-51,-2348,32767
-131,52,-2318,32767
-141,67,-2276,32767
-181,2,-2239,32767
-209,-121,-2191,32767
-241,-215,-2150,32767
-245,-203,-2100,32767
-244,-58,-2058,32767
-243,185,-2009,32767
-257,420,-1969,32767
-246,517,-1921,32767
-112,322,-1880,32767
294,-262,-1830,32767
1083,-1281,-1783,32767
2237,-2635,-1725,32767
3536,-4081,-1668,32767
4591,-5237,-1599,32767
4982,-5699,-1530,32767
4447,-5216,-1450,32767
3022,-3847,-1371,32767
1053,-1981,-1282,32767
-936,-211,-1193,32767
-2468,931,-1097,32767
-3277,1204,-1001,32767
-3382,730,-899,32767
-2997,-122,-798,32767
-2399,-956,-693,32767
-1804,-1531,-591,32767
-1323,-1805,-489,32767
-982,-1878,-390,32767
-766,-1847,-293,32767
-642,-1765,-199,32767
-575,-1634,-108,32767
-513,-1464,-21,32767
-422,-1290,61,32767
-284,-1160,136,32767
-123,-1093,205,32767
39,-1084,265,32767
160,-1088,317,32767
274,-1097,359,32767
372,-1083,393,32767
501,-1089,416,32767
635,-1107,431,32767
759,-1132,439,32767
855,-1158,442,32767
903,-1155,442,32767
933,-1143,441,32767
956,-1142,439,32767
1004,-1172,436,32767
1088,-1269,430,32767
1218,-1425,421,32767
1399,-1632,410,32767
1626,-1843,397,32767
1881,-2012,386,32767
2134,-2085,376,32767
2348,-2044,373,32767
2506,-1905,373,32767
2596,-1721,380,32767
2633,-1548,391,32767
2630,-1419,408,32767
2596,-1316,428,32767
2520,-1193,453,32767
2393,-999,479,32767
2206,-726,512,32767
1965,-411,547,32767
1701,-129,587,32767
1444,59,628,32767
1224,144,672,32767
1049,179,718,32767
902,241,771,32767
755,394,826,32767
584,641,888,32767
393,926,948,32767
204,1160,1007,32767
57,1269,1055,32767
-32,1241,1100,32767
-75,1121,1136,32767
-109,982,1176,32767
-183,896,1212,32767
-302,884,1257,32767
-438,929,1301,32767
-532,996,1356,32767
-544,1057,1407,32767
-467,1117,1471,32767
-347,1177,1528,32767
-236,1237,1600,32767
-175,1251,1665,32767
-163,1179,1748,32767
-195,1001,1826,32767
-246,748,1924,32767
-346,530,2017,32767
-456,404,2127,32767
-592,440,2227,32767
-666,556,2338,32767
-665,673,2437,32767
-563,710,2546,32767
-394,623,2643,32767
-237,496,2747,32767
-125,378,2839,32767
-98,368,2932,32767
-131,484,3011,32767
-205,710,3085,32767
-300,1003,3144,32767
-393,1287,3196,32767
-439,1460,3235,32767
-368,1405,3268,32767
-77,1001,3290,32767
513,181,3306,32767
1411,-1011,3310,32767
2515,-2380,3306,32767
3585,-3596,3292,32767
4304,-4251,3273,32767
4352,-4005,3246,32767
3544,-2714,3216,32767
1931,-566,3180,32767
-177,1913,3142,32767
-2278,4018,3097,32767
-3865,5129,3054,32767
-4613,4975,3004,32767
-4480,3741,2959,32767
-3723,1977,2908,32767
-2736,317,2863,32767
-1887,-789,2810,32767
-1378,-1255,2766,32767
-1202,-1284,2713,32767
-1201,-1196,2669,32767
-1200,-1209,2615,32767
-1068,-1356,2570,32767
-801,-1510,2512,32767
-458,-1534,2466,32767
-163,-1348,2405,32767
26,-1050,2358,32767
49,-737,2298,32767
4,-600,2253,32767
-72,-636,2195,32767
-26,-850,2151,32767
133,-1092,2092,32767
399,-1281,2045,32767
665,-1383,1985,32767
812,-1385,1934,32767
825,-1395,1873,32767
724,-1415,1820,32767
657,-1490,1759,32767
720,-1589,1709,32767
966,-1690,1659,32767
1332,-1802,1625,32767
1702,-1947,1594,32767
1955,-2137,1572,32767
2056,-2363,1545,32767
2029,-2574,1518,32767
1974,-2710,1483,32767
1976,-2761,1447,32767
2089,-2753,1409,32767
2308,-2756,1374,32767
2568,-2809,1340,32767
2781,-2886,1308,32767
2871,-2899,1276,32767
2789,-2739,1243,32767
2555,-2355,1208,32767
2217,-1780,1172,32767
1845,-1120,1132,32767
1492,-491,1092,32767
1176,34,1047,32767
888,461,999,32767
610,829,946,32767
327,1172,892,32767
44,1483,833,32767
-208,1723,776,32767
-392,1855,710,32767
-454,1869,642,32767
-386,1803,562,32767
-215,1701,480,32767
-31,1607,390,32767
62,1515,312,32767
-16,1418,240,32767
-249,1293,190,32767
-564,1163,147,32767
-823,1041,123,32767
-956,975,103,32767
-935,961,96,32767
-832,1009,92,32767
-717,1078,102,32767
-650,1139,117,32767
-624,1167,143,32767
-610,1147,172,32767
-565,1082,207,32767
-499,1005,243,32767
-418,927,284,32767
-380,888,322,32767
-394,883,363,32767
-460,903,403,32767
-562,949,443,32767
-641,972,480,32767
-702,985,515,32767
-712,953,546,32767
-702,886,570,32767
-693,811,586,32767
-706,759,593,32767
-758,796,592,32767
-840,941,583,32767
-916,1171,566,32767
-909,1362,543,32767
-710,1334,514,32767
-198,899,479,32767
692,-34,441,32767
1897,-1378,398,32767
3188,-2833,353,32767
4193,-3950,304,32767
4528,-4281,254,32767
3955,-3574,200,32767
2513,-1927,147,32767
528,200,94,32767
-1499,2140,45,32767
-3096,3307,-3,32767
-3981,3422,-46,32767
-4139,2623,-86,32767
-3761,1345,-123,32767
-3128,104,-159,32767
-2474,-745,-193,32767
-1938,-1117,-226,32767
-1550,-1143,-259,32767
-1291,-1032,-291,32767
-1111,-944,-322,32767
-978,-920,-353,32767
-853,-936,-382,32767
-728,-920,-409,32767
-588,-852,-436,32767
-445,-728,-463,32767
-312,-567,-491,32767
-172,-412,-520,32767
-53,-253,-551,32767
90,-149,-585,32767
203,-83,-620,32767
294,-106,-657,32767
317,-223,-694,32767
273,-418,-730,32767
200,-680,-763,32767
142,-929,-794,32767
167,-1125,-820,32767
287,-1230,-843,32767
495,-1261,-860,32767
739,-1262,-876,32767
985,-1307,-887,32767
1201,-1441,-897,32767
1394,-1681,-903,32767
1567,-1970,-910,32767
1730,-2228,-914,32767
1869,-2369,-919,32767
1975,-2359,-922,32767
2030,-2202,-928,32767
2038,-1958,-929,32767
2002,-1690,-935,32767
1944,-1447,-935,32767
1867,-1236,-940,32767
1777,-1043,-940,32767
1661,-821,-946,32767
1513,-548,-949,32767
1317,-196,-961,32767
1076,216,-971,32767
795,656,-990,32767
500,1068,-1008,32767
215,1392,-1032,32767
-34,1596,-1054,32767
-233,1689,-1080,32767
-383,1713,-1101,32767
-495,1719,-1123,32767
-589,1734,-1142,32767
-673,1745,-1160,32767
-750,1723,-1172,32767
-811,1631,-1177,32767
-851,1490,-1172,32767
-868,1339,-1155,32767
-877,1246,-1124,32767
-885,1243,-1083,32767
-907,1332,-1034,32767
-930,1460,-981,32767
-944,1569,-921,32767
-929,1613,-857,32767
-881,1584,-788,32767
-807,1507,-714,32767
-736,1433,-635,32767
-672,1378,-552,32767
-646,1367,-467,32767
-624,1347,-379,32767
-623,1310,-289,32767
-615,1225,-200,32767
-615,1109,-112,32767
-650,1023,-29,32767
-698,961,47,32767
-791,977,114,32767
-853,981,175,32767
-894,976,227,32767
-867,927,275,32767
-822,875,315,32767
-787,886,351,32767
-822,1002,378,32767
-903,1200,399,32767
-966,1362,410,32767
-852,1300,417,32767
-427,846,417,32767
400,-81,416,32767
1548,-1371,409,32767
2789,-2727,402,32767
3745,-3700,390,32767
4051,-3861,377,32767
3465,-2960,358,32767
2020,-1104,338,32767
18,1261,317,32767
-2051,3459,296,32767
-3703,4871,276,32767
-4628,5168,259,32767
-4796,4437,244,32767
-4400,3082,232,32767
-3748,1631,221,32767
-3100,483,211,32767
-2597,-195,202,32767
-2252,-461,194,32767
-2012,-484,186,32767
-1825,-417,178,32767
-1668,-335,170,32767
-1541,-254,162,32767
-1457,-143,153,32767
-1400,-2,145,32767
-1357,163,135,32767
-1301,320,123,32767
-1207,421,110,32767
-1085,458,96,32767
-921,412,81,32767
-761,337,65,32767
-614,271,48,32767
-505,245,32,32767
-443,268,13,32767
-390,267,-6,32767
-330,213,-27,32767
-217,62,-49,32767
-53,-155,-73,32767
157,-390,-97,32767
372,-585,-121,32767
575,-737,-144,32767
737,-864,-167,32767
880,-1022,-188,32767
1004,-1218,-208,32767
1136,-1438,-227,32767
1264,-1622,-245,32767
1394,-1734,-261,32767
1492,-1743,-276,32767
1558,-1664,-287,32767
1569,-1510,-298,32767
1533,-1310,-309,32767
1446,-1060,-324,32767
1328,-776,-343,32767
1179,-456,-366,32767
1010,-113,-390,32767
812,251,-414,32767
585,627,-437,32767
328,1008,-457,32767
66,1364,-475,32767
-179,1658,-491,32767
-380,1852,-506,32767
-539,1943,-518,32767
-668,1951,-527,32767
-791,1915,-533,32767
-917,1869,-535,32767
-1038,1833,-531,32767
-1138,1810,-520,32767
-1208,1798,-502,32767
-1250,1798,-482,32767
-1282,1816,-456,32767
-1313,1849,-421,32767
-1342,1880,-371,32767
-1353,1884,-307,32767
-1333,1846,-224,32767
-1278,1763,-129,32767
-1214,1669,-28,32767
-1163,1586,65,32767
-1155,1562,153,32767
-1197,1609,233,32767
-1264,1703,311,32767
-1344,1811,387,32767
-1372,1840,465,32767
-1366,1777,543,32767
-1298,1596,620,32767
-1220,1372,691,32767
-1158,1188,759,32767
-1118,1086,823,32767
-1118,1095,882,32767
-1108,1130,934,32767
-1102,1157,979,32767
-1085,1150,1016,32767
-1112,1162,1044,32767
-1198,1262,1063,32767
-1359,1489,1073,32767
-1519,1760,1076,32767
-1561,1906,1072,32767
-1321,1698,1062,32767
-688,983,1043,32767
351,-245,1019,32767
1642,-1778,987,32767
2887,-3245,952,32767
3715,-4210,913,32767
3816,-4342,873,32767
3065,-3546,833,32767
1596,-2052,793,32767
-244,-327,754,32767
-2010,1081,717,32767
-3328,1787,681,32767
-4008,1705,647,32767
-4088,1049,614,32767
-3759,200,582,32767
-3266,-497,549,32767
-2795,-874,517,32767
-2436,-967,485,32767
-2193,-919,453,32767
-2016,-869,420,32767
-1861,-864,388,32767
-1697,-880,355,32767
-1518,-869,324,32767
-1326,-796,291,32767
-1140,-667,256,32767
-958,-530,219,32767
-820,-390,178,32767
-697,-292,131,32767
-629,-195,79,32767
-563,-132,22,32767
-517,-80,-38,32767
-462,-54,-99,32767
-391,-69,-163,32767
-322,-111,-227,32767
-233,-200,-291,32767
-144,-309,-355,32767
-28,-428,-419,32767
105,-546,-480,32767
273,-650,-539,32767
460,-741,-593,32767
670,-817,-643,32767
881,-884,-686,32767
1092,-938,-721,32767
1285,-977,-749,32767
1462,-982,-772,32767
1609,-954,-788,32767
1730,-894,-798,32767
1818,-815,-803,32767
1874,-726,-803,32767
1893,-635,-800,32767
1875,-536,-793,32767
1819,-411,-785,32767
1730,-249,-777,32767
1611,-53,-768,32767
1470,155,-757,32767
1311,353,-745,32767
1144,517,-733,32767
976,640,-722,32767
821,719,-716,32767
685,761,-715,32767
567,770,-719,32767
463,750,-727,32767
364,711,-741,32767
268,671,-756,32767
178,656,-777,32767
106,672,-800,32767
59,713,-828,32767
44,756,-854,32767
47,780,-881,32767
63,766,-899,32767
67,718,-912,32767
60,653,-916,32767
30,597,-918,32767
-3,568,-909,32767
-35,571,-886,32767
-44,606,-833,32767
-35,652,-748,32767
-9,700,-620,32767
11,725,-457,32767
16,721,-273,32767
-16,691,-85,32767
-63,633,101,32767
-125,571,283,32767
-165,507,465,32767
-180,455,647,32767
-169,423,830,32767
-137,398,1013,32767
-114,390,1187,32767
-95,385,1348,32767
-94,382,1495,32767
-101,396,1629,32767
-111,436,1748,32767
-126,533,1849,32767
-138,679,1931,32767
-134,837,1991,32767
-62,907,2028,32767
153,760,2043,32767
598,263,2039,32767
1312,-629,2018,32767
2241,-1824,1981,32767
3199,-3073,1929,32767
3909,-4029,1865,32767
4082,-4363,1789,32767
3548,-3916,1704,32767
2339,-2790,1613,32767
706,-1348,1518,32767
-967,-70,1422,32767
-2309,638,1327,32767
-3088,624,1231,32767
-3276,25,1142,32767
-3017,-818,1053,32767
-2529,-1560,972,32767
-2011,-1985,892,32767
-1580,-2079,822,32767
-1269,-1957,751,32767
-1055,-1765,692,32767
-903,-1590,631,32767
-780,-1445,580,32767
-669,-1312,527,32767
-556,-1173,483,32767
-440,-1045,436,32767
-320,-955,395,32767
-226,-901,348,32767
-141,-900,305,32767
-99,-896,257,32767
-46,-915,211,32767
-6,-921,161,32767
67,-942,114,32767
157,-977,64,32767
256,-1026,17,32767
360,-1103,-33,32767
453,-1185,-81,32767
554,-1276,-130,32767
659,-1371,-181,32767
785,-1471,-233,32767
926,-1572,-285,32767
1087,-1671,-338,32767
1256,-1759,-391,32767
1429,-1837,-440,32767
1593,-1898,-488,32767
1745,-1936,-530,32767
1871,-1944,-571,32767
1970,-1916,-608,32767
2035,-1835,-645,32767
2064,-1702,-678,32767
2045,-1519,-712,32767
1972,-1304,-743,32767
1843,-1062,-777,32767
1669,-797,-808,32767
1464,-500,-839,32767
1246,-169,-863,32767
1027,187,-885,32767
813,538,-900,32767
605,851,-914,32767
406,1100,-925,32767
221,1270,-941,32767
55,1369,-957,32767
-91,1410,-976,32767
-221,1418,-992,32767
-332,1406,-1008,32767
-424,1399,-1018,32767
-485,1398,-1027,32767
-516,1413,-1030,32767
-514,1423,-1029,32767
-500,1416,-1022,32767
-486,1369,-1011,32767
-490,1291,-991,32767
-504,1192,-967,32767
-526,1110,-934,32767
-536,1058,-895,32767
-536,1044,-847,32767
-523,1049,-793,32767
-512,1060,-737,32767
-503,1052,-678,32767
-505,1030,-613,32767
-504,991,-539,32767
-515,966,-453,32767
-518,935,-356,32767
-536,917,-253,32767
-551,888,-154,32767
-566,856,-68,32767
-584,822,2,32767
-581,772,58,32767
-588,727,103,32767
-574,681,144,32767
-571,643,180,32767
-558,638,216,32767
-554,686,247,32767
-552,819,274,32767
-563,1016,293,32767
-562,1214,313,32767
-504,1297,325,32767
-293,1124,337,32767
158,565,340,32767
910,-422,341,32767
1892,-1729,332,32767
2913,-3100,321,32767
3664,-4183,301,32767
3844,-4653,281,32767
3273,-4338,253,32767
2003,-3342,223,32767
311,-2018,184,32767
-1387,-842,141,32767
-2709,-181,87,32767
-3432,-158,29,32767
-3557,-614,-37,32767
-3254,-1227,-106,32767
-2764,-1682,-181,32767
-2282,-1824,-260,32767
-1913,-1687,-344,32767
-1662,-1415,-432,32767
-1495,-1146,-523,32767
-1366,-952,-616,32767
-1248,-820,-708,32767
-1123,-726,-798,32767
-994,-624,-884,32767
-857,-527,-966,32767
-727,-432,-1045,32767
-614,-355,-1119,32767
-522,-298,-1190,32767
-467,-249,-1255,32767
-416,-223,-1313,32767
-378,-204,-1361,32767
-323,-203,-1402,32767
-257,-222,-1433,32767
-182,-254,-1459,32767
-98,-316,-1477,32767
-16,-389,-1493,32767
77,-470,-1501,32767
182,-542,-1508,32767
309,-600,-1507,32767
455,-638,-1508,32767
622,-673,-1502,32767
794,-704,-1499,32767
968,-744,-1492,32767
1123,-773,-1492,32767
1260,-785,-1487,32767
1363,-758,-1489,32767
1439,-697,-1486,32767
1480,-590,-1489,32767
1498,-443,-1485,32767
1485,-253,-1486,32767
1447,-31,-1480,32767
1373,222,-1476,32767
1264,490,-1466,32767
1116,764,-1457,32767
938,1027,-1438,32767
735,1274,-1416,32767
525,1493,-1383,32767
312,1677,-1348,32767
107,1819,-1309,32767
-87,1916,-1277,32767
-262,1974,-1248,32767
-416,1996,-1222,32767
-545,1990,-1190,32767
-649,1962,-1146,32767
-729,1920,-1086,32767
-787,1869,-1009,32767
-827,1818,-920,32767
-851,1775,-820,32767
-862,1748,-716,32767
-865,1734,-606,32767
-866,1724,-493,32767
-868,1713,-373,32767
-875,1696,-253,32767
-882,1676,-126,32767
-886,1651,0,32767
-883,1633,132,32767
-876,1616,261,32767
-868,1605,398,32767
-870,1592,531,32767
-873,1571,669,32767
-899,1559,798,32767
-911,1524,931,32767
-935,1498,1062,32767
-940,1455,1212,32767
-939,1417,1369,32767
-941,1399,1549,32767
-932,1380,1731,32767
-949,1389,1913,32767
-953,1385,2069,32767
-979,1390,2208,32767
-991,1402,2324,32767
-1016,1461,2434,32767
-1037,1593,2534,32767
-1066,1798,2637,32767
-1061,2000,2736,32767
-970,2072,2833,32767
-685,1837,2918,32767
-126,1163,2995,32767
736,23,3061,32767
1791,-1417,3116,32767
2797,-2831,3159,32767
3425,-3799,3190,32767
3386,-3989,3209,32767
2561,-3290,3215,32767
1081,-1914,3207,32767
-713,-317,3186,32767
-2384,976,3153,32767
-3577,1602,3105,32767
-4132,1490,3044,32767
-4109,863,2969,32767
-3714,88,2881,32767
-3182,-507,2783,32767
-2684,-764,2675,32767
-2289,-711,2558,32767
-1992,-482,2434,32767
-1753,-226,2302,32767
-1546,-29,2162,32767
-1360,88,2018,32767
-1204,145,1869,32767
-1082,178,1719,32767
-998,206,1566,32767
-937,238,1416,32767
