II,V,ABP,RESP
-1142,600,3949,10807
-841,1539,3936,10894
-326,3245,3949,10982
-151,3755,3949,10981
-489,2646,3949,10982
-877,1378,3940,11018
-816,1340,3949,11156
-379,2268,3949,11272
-98,2928,3949,11330
-241,2727,3937,11303
-555,2222,3949,11330
-688,2170,3969,11399
-685,2610,3996,11505
-780,3069,3998,11570
-1011,3351,3996,11679
-1209,3687,3989,11783
-1338,4268,3996,11853
-1509,4949,3994,11827
-1762,5503,3996,11853
-1983,5779,3992,11935
-2088,5679,3996,12028
-2101,5120,3992,12014
-2088,4198,3996,12028
-2082,3157,3993,12099
-2088,2222,3996,12202
-2095,1403,3990,12199
-2088,600,3996,12202
-2079,-267,3997,12260
-2088,-1058,3996,12376
-2101,-1511,3971,12397
-2088,-1446,3949,12376
-2067,-987,3934,12348
-2088,-388,3949,12376
-2133,182,3956,12372
-2088,741,3949,12376
-1844,1280,3916,12363
-1403,1728,3901,12376
-851,2030,3898,12359
-294,2293,3901,12376
178,2586,3876,12381
489,2857,3853,12376
644,2980,3843,12283
718,2998,3853,12202
778,3010,3839,12158
816,3069,3806,12202
816,3106,3765,12218
816,3104,3758,12202
858,3089,3762,12107
913,3104,3758,12028
931,3139,3728,11978
913,3175,3711,12028
913,3197,3707,12059
946,3210,3711,12028
979,3220,3686,11904
979,3245,3663,11853
955,3278,3652,11855
946,3316,3663,11853
969,3337,3650,11747
1011,3351,3616,11679
1048,3360,3574,11668
1077,3386,3568,11679
1104,3409,3572,11584
1142,3422,3568,11505
1186,3412,3536,11481
1240,3422,3520,11505
1291,3450,3519,11427
1338,3492,3520,11330
1378,3511,3492,11279
1435,3528,3473,11330
1504,3541,3468,11345
1566,3563,3473,11330
1609,3574,3448,11295
1664,3598,3425,11330
1733,3629,3414,11349
1794,3669,3425,11330
1836,3696,3421,11227
1892,3739,3425,11156
1958,3791,3424,11123
1990,3845,3425,11156
1980,3877,3409,11155
1990,3916,3425,11156
2030,3955,3466,11136
2023,3986,3520,11156
1928,3984,3552,11150
1827,3986,3616,11156
1780,3992,3718,11138
1729,3986,3853,11156
1598,3936,3965,11151
1435,3880,4091,11156
1311,3828,4241,11136
1207,3774,4424,11156
1066,3686,4588,11157
913,3598,4757,11156
793,3523,4933,11121
685,3457,5138,11156
542,3366,5328,11232
391,3281,5519,11330
278,3215,5700,11342
196,3175,5899,11330
110,3121,6088,11306
33,3069,6280,11330
-20,3023,6449,11327
-65,2998,6613,11330
-131,2963,6753,11312
-196,2928,6898,11330
-227,2897,7024,11325
-228,2893,7136,11330
-237,2881,7209,11312
-261,2857,7279,11330
-286,2821,7332,11327
-294,2822,7374,11330
-293,2844,7376,11306
-294,2857,7374,11330
-296,2823,7354,11342
-294,2787,7326,11330
-290,2773,7270,11232
-294,2787,7231,11156
-300,2787,7191,11121
-294,2787,7136,11156
-282,2784,7034,11158
-294,2787,6946,11156
-322,2778,6873,11135
-326,2787,6803,11156
-300,2807,6683,11152
-294,2822,6565,11156
-329,2804,6462,11136
-359,2787,6375,11156
-346,2783,6239,11154
-326,2787,6089,11156
-338,2767,5950,11130
-359,2751,5852,11156
-357,2748,5739,11170
-359,2751,5614,11156
-382,2732,5463,11054
-391,2716,5328,10982
-367,2711,5196,10950
-359,2716,5090,10982
-395,2699,4986,10977
-424,2681,4900,10982
-397,2672,4801,10970
-359,2681,4710,10982
-373,2681,4606,10958
-424,2681,4520,10982
-444,2678,4434,11043
-424,2681,4377,11156
-411,2676,4322,11186
-424,2681,4282,11156
-426,2684,4229,11100
-391,2681,4187,11156
-352,2657,4133,11251
-359,2646,4091,11330
-402,2655,4051,11313
-424,2681,4044,11330
-395,2687,4042,11398
-359,2681,4044,11505
-370,2662,4017,11515
-424,2646,3996,11505
-471,2623,3983,11533
-489,2610,3996,11679
-499,2605,3998,11799
-522,2610,3996,11853
-555,2608,3984,11822
-587,2610,3996,11853
-601,2609,4016,11930
-587,2610,4044,12028
-560,2595,4046,12031
-555,2575,4044,12028
-574,2551,4035,12061
-587,2540,4044,12202
-584,2522,4045,12317
-587,2505,4044,12376
-596,2489,4032,12350
-555,2505,4044,12376
-468,2537,4065,12444
-457,2540,4091,12551
-541,2496,4091,12571
-522,2505,4091,12551
-397,2557,4088,12507
-457,2540,4091,12551
-635,2468,4084,12625
-489,2540,4091,12725
-189,2659,4096,12742
-424,2540,4091,12725
-850,2347,4059,12680
-391,2575,4044,12725
388,2940,4042,12804
-196,2681,4044,12899
-1301,2180,4015,12906
-130,2681,3996,12899
2575,3653,3993,12876
2414,2928,3996,12899
-1047,499,3969,12893
-2088,-459,3949,12899
2161,1671,3944,12881
6231,4162,3949,12899
4529,4135,3923,12891
-196,2716,3901,12899
-1931,2323,3894,12880
-457,2751,3901,12899
328,2786,3880,12894
-489,2928,3853,12899
-851,3598,3825,12873
-424,3422,3806,12899
-483,2034,3774,12910
-816,1693,3758,12899
-361,3374,3755,12798
391,4445,3758,12725
418,3000,3733,12690
196,1340,3711,12725
624,1991,3701,12722
1142,3386,3711,12725
763,2722,3695,12707
-163,670,3663,12725
-627,-176,3625,12713
-555,423,3616,12725
-555,568,3615,12715
-783,-423,3616,12725
-969,-1522,3593,12704
-1077,-2011,3568,12725
-1267,-2189,3537,12731
-1468,-2258,3520,12725
-1487,-2041,3509,12630
-1403,-1517,3520,12551
-1418,-917,3526,12506
-1533,-282,3520,12551
-1641,437,3489,12566
-1762,1164,3473,12551
-1940,1713,3469,12454
-2088,2046,3473,12376
-2117,2224,3449,12329
-2088,2363,3425,12376
-2071,2514,3412,12402
-1990,2681,3425,12376
-1739,2817,3428,12261
-1370,2928,3425,12202
-1038,3030,3415,12190
-816,3140,3425,12202
-649,3245,3431,12116
-489,3351,3425,12028
-355,3440,3396,11978
-294,3492,3378,12028
-289,3510,3370,12042
-294,3528,3378,12028
-275,3553,3374,11986
-261,3563,3378,12028
-270,3540,3378,12056
-294,3528,3378,12028
-309,3543,3352,11901
-326,3563,3330,11853
-346,3535,3318,11907
-359,3492,3330,12028
-352,3471,3332,12049
-359,3492,3330,12028
-390,3502,3321,11995
-424,3492,3330,12028
-427,3474,3335,12028
-424,3492,3330,12028
-446,3518,3302,12005
-489,3528,3283,12028
-516,3500,3273,12023
-522,3492,3283,12028
-539,3526,3281,12007
-587,3598,3283,12028
-629,3645,3278,12024
-620,3669,3283,12028
-584,3684,3277,11998
-587,3739,3283,12028
-634,3809,3281,12091
-652,3880,3283,12202
-606,3929,3272,12230
-555,3986,3283,12202
-551,4051,3301,12144
-555,4127,3330,12202
-506,4184,3343,12299
-424,4233,3378,12376
-356,4269,3431,12353
-294,4304,3520,12376
-210,4310,3619,12451
-130,4304,3758,12551
-81,4282,3917,12547
-33,4268,4091,12551
47,4240,4246,12604
130,4198,4424,12725
185,4128,4624,12754
228,4057,4853,12725
284,3981,5062,12675
326,3916,5281,12725
331,3842,5506,12803
326,3774,5756,12899
334,3700,5993,12914
326,3633,6232,12899
289,3559,6450,12855
261,3492,6660,12899
267,3418,6843,12978
261,3351,7041,13073
212,3285,7236,13079
163,3245,7422,13073
157,3210,7551,13052
163,3175,7659,13073
137,3116,7753,13063
98,3069,7850,13073
90,3038,7908,13061
98,3034,7945,13073
78,3017,7947,13055
33,2998,7945,13073
11,2982,7919,13070
33,2998,7897,13073
53,3021,7854,13038
33,3034,7802,13073
-3,3015,7723,13145
0,2998,7659,13248
33,2990,7591,13259
33,2998,7517,13248
-12,2996,7398,13219
-33,2998,7279,13248
4,2997,7168,13245
33,2998,7089,13248
4,2981,6982,13222
-33,2963,6851,13248
-22,2941,6692,13248
0,2928,6565,13248
-14,2917,6445,13210
-33,2928,6327,13248
-15,2937,6176,13320
0,2928,6042,13422
-31,2886,5917,13434
-65,2857,5804,13422
-51,2850,5658,13386
-33,2857,5519,13422
-68,2858,5387,13477
-65,2857,5281,13596
-15,2855,5156,13690
-65,2893,5043,13771
-194,2908,4934,13762
-163,2822,4853,13771
-41,2713,4755,13809
-196,2787,4662,13945
-467,2901,4572,14052
-294,2751,4520,14119
47,2533,4469,14098
-294,2751,4424,14119
-867,3070,4365,14172
-359,2716,4329,14294
579,2154,4300,14375
-294,2681,4282,14468
-2465,3687,4248,14534
-2088,2893,4234,14642
2208,279,4229,14719
6231,-847,4234,14817
5741,1342,4209,14883
2153,4162,4187,14991
-271,4339,4172,15069
-424,2646,4187,15165
-293,1916,4189,15229
-816,2610,4187,15340
-1092,3023,4173,15423
-783,2610,4187,15514
-610,2341,4208,15567
-816,2610,4234,15688
-911,2794,4235,15793
-750,2646,4234,15862
-641,2544,4227,15831
-652,2681,4234,15862
-602,2792,4231,15941
-489,2751,4234,16037
-429,2704,4229,16022
-391,2787,4234,16037
-326,2875,4230,16099
-294,2822,4234,16211
-302,2741,4231,16220
-261,2857,4234,16211
-222,3002,4228,16195
-294,2822,4234,16211
-379,2565,4235,16129
-261,2857,4234,16037
-71,3328,4208,15976
-228,2822,4187,16037
-688,1449,4172,16066
-816,988,4187,16037
-302,2287,4192,15915
294,3845,4187,15862
385,4074,4156,15848
196,3528,4139,15862
308,3446,4132,15780
718,3563,4139,15688
963,2875,4121,15579
848,1658,4091,15514
595,1004,4054,15411
359,1094,4044,15340
90,1164,4041,15251
-228,917,4044,15165
-468,722,4022,14987
-555,776,3996,14817
-569,771,3964,14677
-652,494,3949,14642
-856,80,3926,14577
-1109,-212,3901,14468
-1296,-332,3865,14271
-1370,-353,3853,14119
-1376,-326,3851,14000
-1403,-141,3853,13945
-1518,304,3830,13851
-1729,952,3806,13771
-1956,1561,3778,13666
-2088,1975,3758,13596
-2102,2184,3727,13495
-2088,2293,3711,13422
-2108,2368,3705,13324
-2088,2469,3711,13248
-1919,2603,3692,13139
-1598,2751,3663,13073
-1233,2870,3628,12986
-913,2963,3616,12899
-650,3054,3608,12772
-424,3175,3616,12725
-243,3297,3616,12716
-130,3386,3616,12725
-72,3427,3593,12639
-33,3457,3568,12551
0,3485,3536,12451
0,3492,3520,12376
-24,3467,3511,12258
-33,3457,3520,12202
-8,3474,3523,12187
0,3492,3520,12202
-32,3481,3495,12119
-65,3492,3473,12028
-63,3533,3459,11973
-65,3563,3473,12028
-99,3529,3480,12053
-130,3492,3473,12028
-125,3495,3441,11918
-130,3528,3425,11853
-181,3529,3421,11822
-228,3528,3425,11853
-221,3540,3402,11851
-196,3563,3378,11853
-205,3558,3363,11832
-228,3563,3378,11853
-229,3581,3385,11849
-228,3598,3378,11853
-250,3584,3347,11830
-261,3598,3330,11853
-240,3649,3321,11856
-228,3704,3330,11853
-253,3714,3328,11814
-261,3739,3330,11853
-216,3803,3324,11932
-163,3880,3330,12028
-149,3905,3325,12032
-130,3916,3330,12028
-59,3944,3338,12012
33,3986,3378,12028
90,3989,3420,12004
130,3986,3473,12028
201,4006,3524,12090
294,4057,3616,12202
359,4075,3727,12228
391,4057,3853,12202
429,4014,3960,12152
489,3986,4091,12202
541,3953,4244,12285
555,3916,4424,12376
548,3860,4586,12382
555,3810,4757,12376
570,3754,4935,12354
555,3704,5138,12376
503,3645,5326,12370
457,3598,5519,12376
441,3547,5702,12359
424,3492,5899,12376
378,3415,6086,12369
326,3351,6280,12376
295,3304,6454,12359
261,3281,6613,12376
205,3246,6732,12370
163,3210,6851,12376
161,3167,6965,12355
163,3140,7089,12376
133,3113,7174,12381
98,3104,7231,12376
93,3099,7253,12286
98,3104,7279,12202
87,3100,7286,12151
65,3104,7279,12202
43,3110,7233,12230
65,3104,7184,12202
91,3077,7129,12086
33,3104,7089,12028
-43,3147,7024,12015
33,3104,6946,12028
132,3009,6844,11945
-33,3069,6756,11853
-226,3184,6660,11798
33,3069,6565,11853
363,2863,6443,11883
-33,3034,6327,11853
-589,3319,6203,11739
0,3034,6089,11679
954,2548,5962,11657
-33,2998,5852,11679
-2366,3870,5733,11661
-2088,3175,5614,11679
2195,884,5465,11687
6231,-106,5328,11679
5736,1807,5198,11579
2153,4268,5090,11505
-211,4409,4966,11472
-261,2928,4853,11505
-48,2308,4742,11497
-555,2928,4662,11505
-863,3264,4582,11498
-587,2857,4520,11505
-424,2589,4446,11471
-620,2822,4377,11505
-707,2992,4294,11581
-555,2857,4234,11679
-480,2741,4180,11684
-555,2822,4139,11679
-595,2875,4083,11666
-587,2787,4044,11679
-621,2707,4011,11651
-652,2787,3996,11679
-637,2875,3966,11749
-652,2787,3949,11853
-697,2657,3938,11862
-652,2787,3949,11853
-564,2979,3948,11881
-587,2787,3949,12028
-673,2469,3941,12149
-587,2787,3949,12202
-390,3362,3947,12167
-457,2857,3949,12202
-774,1277,3942,12284
-816,600,3949,12376
-383,1849,3948,12369
-33,3422,3949,12376
-169,3484,3938,12430
-391,2646,3949,12551
-202,2502,3968,12582
130,3034,3996,12551
101,3086,3998,12496
-196,2540,3996,12551
-313,2238,3989,12638
-228,2434,3996,12725
-234,2654,3994,12725
-391,2751,3996,12725
-532,2995,3992,12710
-652,3422,3996,12725
-836,3840,3992,12709
-1044,4304,3996,12725
-1210,4937,3994,12727
-1435,5609,3996,12725
-1783,6025,3989,12636
-2088,6067,3996,12551
-2167,5686,3998,12501
-2088,4868,3996,12551
-2047,3781,3968,12576
-2088,2787,3949,12551
-2116,2010,3940,12441
-2088,1235,3949,12376
-2065,265,3933,12353
-2088,-670,3901,12376
-2112,-1198,3860,12315
-2088,-1199,3853,12202
-2057,-875,3856,12064
-2088,-388,3853,12028
-2146,201,3823,12027
-2088,847,3806,12028
-1816,1403,3802,11941
-1370,1799,3806,11853
-837,2076,3782,11753
-261,2363,3758,11679
290,2669,3747,11569
685,2928,3758,11505
862,3054,3745,11478
913,3104,3711,11505
962,3132,3669,11449
1011,3175,3663,11330
1018,3194,3668,11185
1011,3210,3663,11156
1041,3228,3630,11168
1077,3245,3616,11156
1079,3240,3615,11045
1077,3245,3616,10982
1109,3279,3586,10972
1142,3316,3568,10982
1141,3320,3565,10891
1142,3316,3568,10807
1176,3327,3541,10772
1207,3351,3520,10807
1203,3352,3515,10801
1207,3351,3520,10807
1245,3369,3496,10808
1272,3422,3473,10807
1258,3465,3465,10716
1272,3492,3473,10633
1351,3502,3452,10594
1435,3528,3425,10633
1457,3549,3409,10636
1468,3563,3425,10633
1524,3555,3432,10613
1598,3563,3425,10633
1633,3577,3395,10628
1664,3598,3378,10633
1735,3605,3368,10617
1827,3633,3378,10633
1884,3671,3379,10626
1925,3704,3378,10633
1985,3709,3352,10618
2055,3739,3330,10633
2096,3803,3312,10627
2120,3880,3330,10633
2155,3920,3354,10614
2186,3951,3378,10633
2172,3985,3371,10634
2120,4021,3378,10633
2073,4033,3405,10598
2055,4057,3473,10633
2031,4085,3540,10711
1957,4092,3616,10807
1841,4040,3692,10816
1729,3986,3806,10807
1628,3951,3937,10789
1501,3916,4091,10807
1333,3832,4232,10796
1174,3739,4377,10807
1046,3662,4523,10804
913,3598,4710,10807
755,3507,4902,10776
620,3422,5090,10807
526,3350,5248,10882
424,3281,5423,10982
281,3181,5609,10994
163,3104,5804,10982
119,3072,5968,10959
98,3069,6137,10982
26,3037,6304,10976
-65,2998,6470,10982
-120,2976,6593,10969
-130,2963,6708,10982
-145,2925,6820,10968
-196,2928,6946,10982
-260,2955,7033,10977
-228,2928,7089,10982
-163,2852,7110,10958
-261,2893,7136,10982
-399,2979,7142,10997
-228,2893,7136,10982
15,2729,7104,10879
-261,2857,7089,10807
-660,3076,7069,10782
-228,2857,7041,10807
416,2492,6970,10794
-261,2857,6898,10807
-1347,3504,6823,10815
-228,2857,6756,10807
2260,973,6659,10709
1957,247,6565,10633
-1339,1938,6466,10603
-2088,4057,6375,10633
2267,4210,6256,10624
6231,2963,6137,10633
4374,2378,6010,10637
-489,2822,5899,10633
-2300,3088,5775,10540
-750,2787,5661,10459
133,2586,5540,10421
-816,2751,5423,10459
-1394,2831,5279,10462
-816,2681,5138,10459
-455,2596,5000,10439
-816,2681,4900,10459
-1016,2723,4802,10453
-783,2681,4710,10459
-693,2641,4603,10445
-881,2610,4520,10459
-963,2572,4441,10449
-881,2610,4377,10459
-873,2670,4297,10448
-946,2610,4234,10459
-946,2513,4177,10446
-881,2610,4139,10459
-858,2749,4085,10451
-881,2610,4044,10459
-879,2393,4008,10442
-816,2646,3996,10459
-742,3079,3972,10457
-750,2681,3949,10459
-821,1352,3915,10428
-816,600,3901,10459
-594,1569,3891,10530
-261,3316,3901,10633
-139,3851,3901,10653
-424,2716,3901,10633
-813,1393,3890,10593
-816,1340,3901,10633
-392,2309,3920,10706
-65,2998,3949,10807
-190,2772,3952,10831
-522,2222,3949,10807
-645,2133,3940,10757
-587,2505,3949,10807
-644,2855,3949,10901
-881,3069,3949,10982
-1092,3421,3937,10967
-1207,4021,3949,10982
-1357,4647,3969,11048
-1631,5150,3996,11156
-1921,5542,3999,11174
-2088,5750,3996,11156
-2115,5518,3988,11129
-2088,4762,3996,11156
-2078,3719,3995,11154
-2088,2751,3996,11156
-2092,1962,3989,11139
-2088,1199,3996,11156
-2088,292,3997,11148
-2088,-635,3996,11156
-2083,-1274,3971,11143
-2088,-1411,3949,11156
-2100,-1133,3933,11144
-2088,-635,3949,11156
-2071,-66,3957,11147
-2088,529,3949,11156
-2060,1087,3914,11141
-1794,1552,3901,11156
-1227,1895,3901,11151
-555,2187,3901,11156
-19,2463,3871,11134
326,2716,3853,11156
553,2877,3850,11166
685,2963,3853,11156
729,3000,3826,11061
750,3034,3806,10982
804,3051,3800,10942
848,3069,3806,10982
845,3085,3782,10991
848,3104,3758,10982
912,3106,3748,10949
979,3104,3758,10982
979,3114,3743,11001
946,3140,3711,10982
950,3161,3673,10876
979,3175,3663,10807
984,3183,3660,10782
979,3210,3663,10807
1003,3245,3644,10795
1044,3281,3616,10807
1065,3297,3579,10813
1077,3316,3568,10807
1102,3332,3567,10713
1142,3351,3568,10633
1172,3350,3542,10596
1207,3351,3520,10633
1255,3358,3508,10636
1305,3386,3520,10633
1335,3407,3523,10614
1370,3422,3520,10633
1437,3418,3496,10627
1533,3422,3473,10633
1614,3429,3441,10619
1664,3457,3425,10633
1701,3488,3416,10624
1762,3528,3425,10633
1835,3558,3424,10621
1892,3598,3425,10633
1923,3643,3417,10623
1957,3704,3425,10633
2001,3758,3425,10622
2023,3810,3425,10633
1998,3845,3412,10622
1957,3880,3425,10633
1927,3901,3457,10622
1892,3916,3520,10633
1822,3913,3582,10622
1729,3916,3663,10633
1635,3906,3747,10622
1533,3880,3853,10633
1406,3825,3959,10622
1272,3774,4091,10633
1145,3725,4241,10622
1011,3669,4424,10633
860,3579,4595,10622
718,3492,4757,10633
591,3416,4907,10622
457,3351,5090,10633
309,3273,5282,10622
196,3210,5471,10633
130,3156,5628,10622
65,3104,5804,10633
-27,3037,5993,10622
-98,2998,6185,10633
-127,2982,6330,10622
-163,2963,6470,10633
-237,2913,6610,10622
-294,2893,6756,10633
-305,2916,6859,10622
-261,2928,6946,10633
-245,2875,7016,10622
-326,2857,7089,10633
-398,2887,7122,10622
-294,2857,7136,10633
-179,2768,7131,10622
-359,2822,7136,10633
-578,2947,7118,10622
-326,2857,7089,10633
19,2663,7036,10622
-359,2822,6993,10633
-909,3097,6944,10622
-326,2822,6898,10633
636,2349,6828,10622
-294,2787,6756,10633
-2508,3648,6661,10622
-2088,2998,6565,10633
2265,808,6444,10623
6231,-106,6327,10633
5573,1798,6201,10621
1859,4198,6089,10633
-530,4291,5965,10624
-555,2787,5852,10633
-344,2146,5727,10619
-881,2751,5614,10633
-1200,3099,5488,10627
-913,2716,5376,10633
-745,2457,5254,10615
-946,2681,5138,10633
-1034,2838,5007,10634
-881,2681,4900,10633
-807,2538,4798,10599
-881,2610,4710,10633
-916,2682,4605,10708
-913,2610,4520,10807
-968,2518,4441,10822
-1011,2575,4377,10807
-972,2669,4296,10780
-946,2610,4234,10807
-983,2496,4179,10810
-979,2610,4139,10807
-911,2787,4082,10782
-881,2610,4044,10807
-912,2313,4013,10814
-881,2610,3996,10807
-778,3152,3962,10766
-783,2681,3949,10807
-883,1207,3945,10892
-816,600,3949,10982
-522,1805,3921,10977
-359,3281,3901,10982
-500,3295,3892,11034
-620,2469,3901,11156
-421,2337,3894,11194
-163,2857,3901,11156
-209,2903,3919,11093
-457,2363,3949,11156
-554,2065,3950,11261
-489,2258,3949,11330
-489,2477,3943,11301
-620,2575,3949,11330
-755,2814,3941,11416
-881,3245,3949,11505
-1057,3683,3967,11488
-1272,4162,3996,11505
-1463,4790,3999,11580
-1664,5432,3996,11679
-1901,5793,3989,11671
-2088,5750,3996,11679
-2133,5285,3994,11745
-2088,4445,3996,11853
-2066,3406,3992,11857
-2088,2469,3996,11853
-2101,1704,3991,11902
-2088,917,3996,12028
-2079,-45,3996,12062
-2088,-952,3996,12028
-2095,-1449,3972,11974
-2088,-1411,3949,12028
-2080,-1037,3933,12113
-2088,-529,3949,12202
-2107,31,3957,12208
-2088,635,3949,12202
-1945,1191,3914,12179
-1598,1623,3901,12202
-1043,1930,3901,12200
-391,2222,3901,12202
165,2525,3872,12177
489,2787,3853,12202
616,2916,3848,12212
685,2963,3853,12202
777,2989,3830,12106
848,3034,3806,12028
856,3056,3795,11985
848,3069,3806,12028
879,3084,3792,12045
913,3104,3758,12028
905,3103,3718,11929
881,3104,3711,11853
899,3130,3712,11810
946,3175,3711,11853
973,3201,3683,11874
979,3210,3663,11853
992,3217,3654,11746
1011,3245,3663,11679
1024,3279,3648,11655
1044,3316,3616,11679
1078,3336,3575,11618
1109,3351,3568,11505
1119,3360,3570,11368
1142,3386,3568,11330
1199,3409,3538,11329
1272,3422,3520,11330
1315,3412,3515,11242
1338,3422,3520,11156
1371,3450,3498,11106
1435,3492,3473,11156
1505,3512,3457,11183
1566,3528,3473,11156
1622,3540,3479,11045
1696,3563,3473,10982
1772,3574,3443,10959
1827,3598,3425,10982
1865,3637,3414,10966
1925,3704,3425,10982
1994,3762,3426,10989
2023,3810,3425,10982
2000,3840,3414,10885
1990,3880,3425,10807
2017,3917,3442,10772
2023,3951,3473,10807
1964,3966,3502,10806
1892,3986,3568,10807
1850,3995,3654,10792
1794,3986,3758,10807
1674,3936,3844,10794
1533,3880,3949,10807
1420,3824,4073,10805
1305,3774,4234,10807
1145,3704,4392,10775
979,3633,4567,10807
846,3561,4746,10882
718,3492,4948,10982
562,3403,5136,10994
424,3316,5328,10982
338,3236,5511,10959
261,3175,5709,10982
144,3113,5897,10977
33,3069,6089,10982
-27,3030,6258,10968
-65,2998,6422,10982
-131,2955,6564,10970
-196,2928,6708,10982
-226,2907,6831,10974
-228,2893,6946,10982
-245,2872,7037,10962
-294,2857,7136,10982
-334,2842,7218,10985
-261,2857,7279,10982
-172,2854,7285,10943
-294,2787,7279,10982
-471,2724,7269,11064
-294,2822,7279,11156
-10,2939,7266,11157
-294,2822,7231,11156
-750,2628,7159,11154
-326,2787,7089,11156
383,3044,7010,11068
-261,2787,6946,10982
-1394,2360,6871,10938
-294,2787,6803,10982
2278,3601,6711,10993
2055,2998,6613,10982
-1271,905,6489,10949
-2088,-106,6375,10982
2259,1474,6252,10999
6231,3669,6137,10982
4324,3939,6009,10879
-587,2787,5899,10807
-2354,2290,5781,10776
-718,2787,5661,10807
192,3029,5511,10805
-783,2681,5376,10807
-1372,2483,5248,10792
-783,2681,5138,10807
-434,2771,5011,10796
-816,2610,4900,10807
-1000,2528,4795,10799
-718,2646,4710,10807
-602,2705,4608,10788
-816,2610,4520,10807
-933,2534,4437,10810
-848,2610,4377,10807
-812,2685,4301,10768
