II,V,PLETH,ABP
-22,75,-287,4199
-20,79,-287,4208
-19,82,-277,4204
-20,84,-258,4209
-24,85,-233,4199
-34,86,-205,4194
-50,83,-175,4179
-72,77,-141,4169
-97,69,-105,4150
-117,60,-63,4140
-129,53,-17,4126
-124,52,37,4117
-99,62,96,4101
-56,81,164,4087
0,105,236,4067
62,131,315,4053
116,149,395,4033
152,153,478,4025
159,138,558,4014
142,111,636,4016
111,79,710,4009
81,54,779,4014
65,46,840,4009
73,59,895,4017
102,91,942,4009
147,133,983,4015
191,174,1015,4003
229,206,1041,4007
254,224,1060,3988
269,232,1074,3990
274,231,1080,3973
276,229,1082,3982
278,226,1076,3968
283,228,1065,3978
292,231,1045,3963
309,240,1023,3968
330,248,996,3944
354,258,970,3938
376,271,941,3911
395,282,915,3901
407,295,886,3872
413,306,860,3860
421,321,833,3834
426,334,811,3821
438,346,791,3795
447,355,777,3779
461,359,765,3755
475,361,757,3741
491,363,748,3721
512,373,740,3712
537,396,732,3702
569,436,723,3702
600,477,711,3701
629,501,696,3713
636,461,677,3727
612,321,654,3752
527,40,627,3775
360,-377,596,3804
80,-894,566,3824
-317,-1426,531,3844
-828,-1879,487,3849
-1403,-2156,423,3857
-1976,-2219,343,3849
-2453,-2066,239,3847
-2765,-1763,124,3829
-2864,-1376,3,3821
-2765,-985,-105,3795
-2494,-615,-205,3783
-2107,-279,-292,3755
-1630,57,-376,3746
-1102,397,-449,3716
-534,763,-527,3704
23,1120,-606,3671
537,1456,-698,3659
948,1725,-794,3623
1250,1931,-910,3612
1433,2060,-1032,3584
1543,2143,-1161,3581
1600,2183,-1277,3559
1642,2211,-1384,3560
1666,2227,-1478,3546
1688,2241,-1570,3551
1700,2254,-1660,3541
1710,2263,-1756,3547
1721,2279,-1854,3541
1731,2292,-1948,3547
1749,2311,-2027,3541
1762,2327,-2088,3546
1782,2347,-2131,3541
1799,2365,-2163,3544
1822,2386,-2190,3535
1844,2405,-2221,3533
1871,2427,-2256,3519
1895,2443,-2294,3517
1919,2454,-2327,3509
1943,2454,-2356,3520
1962,2444,-2377,3523
1981,2426,-2392,3543
1992,2401,-2398,3552
2003,2370,-2400,3573
2009,2333,-2390,3582
2022,2290,-2378,3609
2034,2242,-2356,3635
2056,2191,-2338,3693
2075,2140,-2317,3761
2104,2090,-2307,3878
2132,2042,-2296,4024
2174,1995,-2300,4244
2216,1947,-2302,4511
2274,1894,-2321,4870
2329,1837,-2333,5277
2393,1772,-2358,5764
2443,1700,-2370,6264
2495,1621,-2390,6797
2530,1535,-2394,7276
2565,1444,-2409,7714
2587,1345,-2412,8028
2613,1238,-2431,8245
2632,1112,-2443,8303
2656,969,-2467,8254
2667,800,-2480,8073
2671,614,-2499,7822
2652,405,-2502,7496
2615,184,-2506,7159
2549,-55,-2496,6812
2468,-305,-2485,6504
2368,-568,-2459,6225
2259,-828,-2433,6005
2134,-1079,-2397,5820
1995,-1300,-2360,5679
1832,-1490,-2312,5552
1647,-1642,-2258,5440
1435,-1763,-2190,5318
1208,-1854,-2110,5189
974,-1921,-2016,5040
749,-1963,-1917,4881
543,-1984,-1815,4707
362,-1983,-1719,4541
207,-1969,-1625,4379
73,-1946,-1536,4249
-43,-1920,-1444,4140
-144,-1891,-1350,4077
-231,-1859,-1251,4042
-304,-1825,-1155,4056
-364,-1788,-1062,4087
-413,-1753,-981,4157
-455,-1718,-910,4230
-493,-1689,-854,4328
-528,-1662,-806,4406
-559,-1643,-772,4497
-589,-1622,-745,4557
-617,-1609,-729,4629
-646,-1591,-710,4665
-677,-1581,-697,4718
-711,-1559,-675,4737
-751,-1545,-656,4774
-793,-1522,-627,4771
-839,-1507,-606,4783
-887,-1482,-583,4757
-934,-1466,-571,4748
-974,-1441,-555,4709
-1010,-1422,-544,4692
-1039,-1393,-525,4656
-1064,-1370,-504,4642
-1083,-1342,-471,4612
-1102,-1320,-438,4602
-1120,-1292,-402,4579
-1138,-1271,-372,4574
-1150,-1245,-340,4559
-1159,-1223,-313,4561
-1160,-1196,-286,4554
-1151,-1169,-260,4556
-1130,-1138,-231,4544
-1100,-1107,-204,4533
-1066,-1071,-178,4505
-1032,-1036,-156,4478
-999,-999,-136,4442
-970,-964,-122,4414
-942,-928,-113,4383
-914,-893,-110,4364
-883,-858,-111,4344
-852,-825,-118,4336
-819,-793,-129,4325
-788,-762,-145,4325
-757,-733,-163,4315
-729,-708,-182,4312
-703,-684,-197,4296
-682,-662,-209,4289
-663,-638,-215,4267
-653,-614,-218,4261
-644,-587,-220,4242
-642,-561,-224,4240
-641,-533,-232,4217
-646,-509,-245,4209
-646,-483,-263,4178
-650,-461,-282,4165
-651,-438,-300,4124
-658,-418,-314,4106
-661,-396,-322,4065
-671,-376,-327,4049
-678,-350,-328,4006
-691,-324,-328,3991
-700,-291,-326,3958
-715,-259,-322,3955
-728,-226,-314,3935
-744,-196,-301,3938
-752,-168,-283,3924
-760,-144,-264,3927
-762,-121,-246,3911
-764,-100,-232,3910
-763,-79,-222,3897
-765,-59,-214,3897
-767,-37,-204,3886
-771,-16,-191,3884
-772,4,-174,3872
-772,21,-154,3868
-770,38,-136,3862
-768,53,-123,3871
-764,68,-115,3882
-763,84,-115,3906
-767,99,-122,3930
-780,112,-136,3961
-801,121,-153,3985
-828,126,-173,4010
-856,127,-191,4024
-879,128,-205,4038
-887,130,-213,4038
-877,139,-218,4041
-843,155,-219,4029
-787,180,-219,4026
-713,213,-217,4014
-632,248,-213,4020
-558,276,-204,4019
-507,290,-191,4039
-485,285,-174,4047
-493,266,-155,4073
-516,238,-136,4071
-538,217,-123,4080
-543,210,-114,4056
-524,225,-110,4045
-483,255,-109,4002
-432,296,-109,3981
-380,335,-109,3934
-337,365,-109,3913
-302,381,-109,3871
-277,385,-109,3852
-258,379,-109,3812
-244,371,-109,3794
-229,361,-109,3765
-216,355,-109,3759
-200,353,-109,3745
-179,355,-109,3754
-148,357,-109,3760
-109,360,-109,3783
-61,364,-109,3800
-10,366,-109,3827
47,371,-107,3847
101,373,-105,3874
157,378,-97,3892
208,379,-85,3917
264,375,-69,3941
316,368,-51,3976
368,357,-32,4004
416,347,-17,4036
464,338,-6,4054
512,341,-2,4062
558,355,0,4044
606,388,-4,4012
648,423,-13,3951
684,451,-28,3882
693,423,-45,3795
667,309,-68,3719
578,60,-94,3643
408,-323,-125,3601
126,-822,-157,3570
-269,-1353,-194,3577
-774,-1830,-233,3583
-1343,-2145,-275,3615
-1922,-2253,-313,3627
-2424,-2133,-349,3654
-2787,-1849,-380,3652
-2957,-1459,-410,3667
-2938,-1056,-436,3652
-2740,-668,-464,3655
-2413,-320,-487,3627
-1980,19,-510,3615
-1479,359,-525,3579
-928,723,-537,3564
-372,1089,-542,3536
152,1439,-545,3536
589,1733,-547,3531
917,1962,-551,3550
1124,2115,-559,3561
1244,2214,-572,3585
1300,2265,-591,3596
1332,2296,-615,3611
1345,2310,-640,3610
1354,2319,-667,3609
1355,2325,-697,3596
1356,2327,-729,3584
1355,2335,-764,3561
1358,2343,-804,3543
1367,2359,-849,3521
1375,2376,-897,3508
1385,2397,-943,3492
1393,2416,-985,3490
1405,2435,-1018,3487
1420,2450,-1042,3497
1440,2464,-1053,3495
1467,2476,-1054,3504
1495,2484,-1041,3494
1528,2491,-1017,3499
1556,2489,-977,3479
1587,2484,-924,3482
1607,2468,-854,3464
1629,2450,-775,3474
1639,2424,-683,3463
1653,2397,-589,3486
1660,2361,-486,3497
1679,2320,-393,3554
1700,2269,-297,3605
1738,2210,-220,3708
1777,2144,-147,3807
1827,2070,-100,3960
1870,1985,-61,4117
1918,1890,-52,4352
1960,1783,-56,4628
2005,1668,-89,5009
2038,1547,-135,5440
2067,1432,-207,5942
2080,1323,-290,6429
2084,1225,-399,6896
2072,1126,-522,7272
2052,1019,-672,7566
2016,878,-836,7741
1965,692,-1017,7822
1886,441,-1199,7792
1784,135,-1380,7673
1655,-218,-1547,7461
1510,-586,-1699,7193
1355,-948,-1829,6886
1201,-1271,-1936,6585
1058,-1544,-2018,6305
928,-1756,-2074,6066
810,-1915,-2103,5857
700,-2026,-2105,5677
595,-2101,-2081,5502
487,-2152,-2037,5334
371,-2188,-1985,5157
247,-2213,-1934,4985
120,-2228,-1888,4810
-6,-2233,-1848,4652
-127,-2227,-1811,4493
-238,-2213,-1771,4361
-337,-2188,-1723,4228
-425,-2159,-1672,4126
-504,-2126,-1615,4012
-573,-2092,-1539,3936
-632,-2054,-1418,3857
-682,-2017,-1243,3829
-725,-1973,-1012,3798
-763,-1934,-752,3822
-796,-1887,-488,3842
-828,-1848,-273,3909
-858,-1801,-121,3954
-886,-1765,-42,4042
-909,-1722,-3,4112
-926,-1691,2,4220
-938,-1655,3,4298
-946,-1631,-3,4402
-951,-1601,2,4474
-958,-1580,1,4555
-965,-1552,2,4592
-973,-1530,-2,4634
-977,-1499,2,4648
-977,-1473,0,4668
-973,-1441,2,4662
-966,-1415,-1,4660
-958,-1384,1,4642
-951,-1358,0,4627
-945,-1326,1,4599
-939,-1293,-1,4580
-930,-1253,1,4559
-919,-1210,0,4548
-903,-1160,0,4530
-885,-1111,0,4515
-864,-1058,0,4491
-840,-1006,0,4466
-814,-953,0,4432
-787,-902,0,4403
-758,-852,0,4369
-729,-806,0,4346
-698,-761,0,4320
-669,-718,0,4304
-639,-678,0,4276
-611,-641,0,4256
-585,-604,0,4218
-565,-571,0,4188
-548,-538,0,4134
-539,-508,0,4093
-530,-477,0,4037
-527,-450,0,4005
-521,-422,0,3963
-518,-397,0,3955
-511,-368,0,3937
-507,-341,0,3955
-498,-311,0,3953
-494,-285,0,3980
-487,-259,0,3982
-485,-239,0,4006
-481,-219,0,4002
-481,-203,0,4017
-479,-184,0,4008
-480,-168,0,4018
-477,-150,0,4008
-479,-134,0,4017
-479,-116,0,4008
-482,-100,0,4015
-479,-81,0,4008
-476,-64,0,4016
-470,-47,0,4014
-463,-32,0,4025
-455,-17,0,4028
-449,-4,0,4040
-445,8,0,4042
-442,19,0,4050
-437,30,0,4053
-432,39,0,4063
-428,50,0,4067
-427,62,0,4076
-425,76,0,4076
-427,91,0,4078
-429,105,0,4068
-435,117,0,4062
-440,128,0,4048
-452,135,0,4041
-470,139,0,4023
-495,139,0,4014
-524,135,0,3995
-556,127,0,3989
-586,115,0,3970
-612,105,0,3966
-626,100,0,3949
-627,104,0,3953
-609,117,0,3945
-571,140,0,3965
-516,169,0,3972
-455,198,0,4010
-399,214,0,4026
-363,214,0,4068
-350,194,0,4081
-362,160,0,4109
-386,121,0,4100
-407,90,0,4096
-411,79,0,4053
-392,92,0,4013
-353,121,0,3946
-303,158,0,3889
-249,193,0,3818
-203,217,0,3768
-167,225,0,3721
-141,219,0,3706
-120,207,0,3706
-103,193,0,3740
-83,180,0,3784
-61,174,0,3844
-34,175,0,3897
-5,180,0,3946
27,189,0,3976
59,194,0,3994
93,202,0,3990
122,201,0,3975
152,205,0,3941
173,205,0,3905
196,210,0,3863
206,213,0,3833
221,216,0,3804
224,217,0,3793
230,216,0,3779
232,218,0,3781
238,225,0,3775
248,248,0,3784
266,284,0,3784
294,337,0,3808
323,381,0,3824
351,395,0,3863
353,324,0,3886
316,142,0,3926
203,-190,0,3939
-2,-644,0,3968
-328,-1179,0,3964
-767,-1692,0,3977
-1303,-2098,0,3959
-1875,-2304,0,3956
-2414,-2291,0,3925
-2833,-2074,0,3911
-3074,-1728,0,3878
-3107,-1324,0,3861
-2950,-932,0,3828
-2636,-571,0,3810
-2212,-238,0,3780
-1712,97,0,3766
-1169,447,0,3746
-611,814,0,3743
-80,1172,0,3736
380,1494,0,3739
732,1748,0,3732
970,1932,0,3725
1109,2045,0,3707
1185,2113,0,3688
1225,2147,0,3659
1255,2171,0,3631
1273,2185,0,3599
1287,2198,0,3575
1290,2207,0,3550
1291,2216,0,3542
1291,2227,0,3541
1293,2241,0,3562
1295,2258,0,3584
1297,2280,0,3624
1299,2301,0,3653
1302,2326,0,3690
1301,2347,0,3695
1303,2370,0,3706
1306,2387,0,3679
1321,2404,0,3667
1341,2407,0,3620
1379,2410,0,3603
1415,2395,0,3558
1456,2383,0,3557
1477,2354,0,3529
1495,2331,0,3551
1497,2294,0,3549
1508,2261,0,3594
1514,2213,0,3616
1537,2167,0,3683
1558,2110,0,3745
1591,2061,0,3863
1617,2010,0,4001
1651,1969,0,4219
1683,1927,0,4498
1725,1887,0,4884
1767,1838,0,5339
1814,1783,0,5877
1854,1717,0,6434
1890,1646,0,6982
1918,1566,0,7454
1943,1483,0,7842
1967,1391,0,8118
1996,1289,0,8288
2030,1170,0,8333
2069,1032,0,8264
2106,870,0,8078
2137,686,0,7804
2155,483,0,7468
2152,261,0,7124
2125,22,0,6796
2074,-233,0,6515
2004,-498,0,6270
1920,-767,0,6068
1823,-1023,0,5878
1705,-1255,0,5710
1559,-1449,0,5535
1376,-1606,0,5376
1157,-1727,0,5199
910,-1820,0,5045
652,-1888,0,4877
403,-1937,0,4741
176,-1968,0,4580
-19,-1985,0,4459
-183,-1986,0,4322
-318,-1979,0,4245
-432,-1961,0,4157
-525,-1940,0,4140
-600,-1911,0,4115
-655,-1883,0,4155
-701,-1854,0,4177
-735,-1828,0,4254
-770,-1801,0,4316
-806,-1778,0,4422
-853,-1753,0,4506
-901,-1732,0,4616
-951,-1706,0,4694
-995,-1683,0,4779
-1040,-1658,0,4827
-1078,-1636,0,4872
-1116,-1612,0,4885
-1153,-1593,0,4896
-1194,-1572,0,4886
-1236,-1556,0,4881
-1280,-1538,0,4866
-1323,-1524,0,4858
-1366,-1507,0,4841
-1405,-1491,0,4827
-1437,-1473,0,4807
-1463,-1455,0,4794
-1484,-1433,0,4778
-1502,-1412,0,4775
-1516,-1390,0,4773
-1529,-1370,0,4781
-1540,-1349,0,4778
-1551,-1327,0,4777
-1558,-1300,0,4759
-1567,-1271,0,4743
-1570,-1235,0,4706
-1571,-1200,0,4675
-1561,-1162,0,4627
-1551,-1127,0,4591
-1533,-1088,0,4533
-1523,-1049,0,4497
-1511,-1003,0,4445
-1506,-958,0,4424
-1492,-908,0,4386
-1479,-865,0,4382
-1453,-820,0,4356
-1434,-784,0,4359
-1409,-744,0,4332
-1400,-711,0,4331
-1389,-673,0,4304
-1388,-641,0,4303
-1376,-608,0,4280
-1366,-583,0,4279
-1345,-556,0,4255
-1328,-536,0,4249
-1306,-513,0,4222
-1294,-493,0,4212
-1283,-468,0,4188
-1282,-444,0,4183
-1279,-418,0,4169
-1279,-393,0,4170
-1276,-369,0,4164
-1275,-348,0,4168
-1269,-327,0,4164
-1265,-308,0,4167
-1257,-287,0,4164
-1247,-265,0,4169
-1232,-242,0,4169
-1215,-221,0,4178
-1196,-202,0,4184
-1179,-186,0,4197
-1163,-170,0,4203
-1152,-152,0,4217
-1138,-133,0,4223
-1127,-112,0,4237
-1114,-91,0,4237
-1105,-73,0,4247
-1095,-57,0,4243
-1089,-44,0,4251
-1082,-31,0,4242
-1078,-20,0,4250
-1067,-10,0,4242
-1059,-1,0,4251
-1047,8,0,4236
-1044,16,0,4240
-1043,22,0,4216
-1053,26,0,4213
-1062,26,0,4182
-1077,22,0,4176
-1080,15,0,4148
-1077,11,0,4150
-1051,16,0,4134
-1009,33,0,4146
-943,62,0,4144
-870,99,0,4164
-794,135,0,4164
-738,159,0,4182
-707,164,0,4184
-710,152,0,4201
-735,129,0,4199
-770,107,0,4205
-794,97,0,4199
-797,107,0,4199
-773,139,0,4185
-729,185,0,4176
-672,233,0,4159
-618,275,0,4146
-573,303,0,4120
-546,317,0,4100
-531,318,0,4077
-525,315,0,4065
-518,311,0,4052
-504,310,0,4052
-480,311,0,4052
-446,315,0,4064
-406,325,0,4072
-367,334,0,4092
-328,347,0,4101
-299,353,0,4118
-269,366,0,4116
-248,369,0,4120
-217,378,0,4102
-195,380,0,4093
-155,384,0,4062
-126,382,0,4044
-85,375,0,4002
-59,366,0,3980
-24,359,0,3939
3,363,0,3928
42,381,0,3899
82,420,0,3904
130,461,0,3894
176,493,0,3916
209,467,0,3920
212,353,0,3950
159,104,0,3959
24,-277,0,3982
-221,-766,0,3974
-591,-1282,0,3972
-1083,-1736,0,3947
-1660,-2028,0,3928
-2256,-2111,0,3892
-2785,-1980,0,3868
-3164,-1695,0,3838
-3339,-1327,0,3823
-3301,-949,0,3804
-3077,-600,0,3801
-2714,-287,0,3800
-2255,17,0,3807
-1732,334,0,3804
-1168,678,0,3802
-598,1030,0,3790
-62,1368,0,3779
391,1654,0,3757
734,1875,0,3738
961,2019,0,3712
1101,2106,0,3690
1185,2148,0,3658
1247,2172,0,3636
1294,2180,0,3610
1335,2187,0,3600
1363,2192,0,3585
1383,2198,0,3587
1397,2206,0,3574
1409,2220,0,3575
1424,2237,0,3554
1438,2261,0,3551
1455,2283,0,3524
1471,2310,0,3524
1491,2331,0,3503
1512,2357,0,3516
1533,2377,0,3502
1556,2403,0,3524
1575,2417,0,3516
1598,2432,0,3542
1614,2429,0,3536
1634,2425,0,3561
1640,2406,0,3560
1644,2393,0,3591
1630,2371,0,3605
1615,2353,0,3651
1594,2324,0,3688
1583,2290,0,3755
1579,2245,0,3831
1590,2193,0,3956
1608,2130,0,4122
1634,2062,0,4359
1660,1985,0,4657
1688,1900,0,5023
1715,1804,0,5434
1744,1699,0,5897
1772,1586,0,6389
1800,1471,0,6903
1824,1360,0,7395
1843,1256,0,7837
1855,1156,0,8178
1856,1047,0,8395
1843,912,0,8466
1810,727,0,8415
1754,480,0,8250
1672,170,0,8016
1567,-186,0,7719
1443,-564,0,7405
1310,-930,0,7075
1176,-1261,0,6772
1049,-1537,0,6482
932,-1753,0,6246
827,-1911,0,6027
730,-2021,0,5862
635,-2094,0,5695
537,-2141,0,5569
427,-2172,0,5415
309,-2192,0,5293
178,-2202,0,5128
48,-2202,0,4995
-82,-2192,0,4819
-197,-2175,0,4687
-300,-2151,0,4527
-383,-2123,0,4423
-458,-2093,0,4309
-519,-2059,0,4254
-576,-2023,0,4191
-620,-1984,0,4177
-661,-1943,0,4157
-690,-1901,0,4189
-715,-1858,0,4234
-734,-1820,0,4339
-752,-1783,0,4464
-768,-1752,0,4626
-781,-1722,0,4780
-788,-1698,0,4932
-791,-1673,0,5047
-786,-1651,0,5137
-779,-1626,0,5184
-768,-1602,0,5205
-758,-1576,0,5188
-748,-1551,0,5153
-738,-1525,0,5095
-728,-1501,0,5040
-716,-1475,0,4983
-703,-1450,0,4948
-689,-1419,0,4920
-676,-1386,0,4912
-664,-1347,0,4894
-657,-1307,0,4885
-652,-1261,0,4856
-651,-1218,0,4835
-652,-1169,0,4793
-656,-1122,0,4769
-657,-1068,0,4728
-658,-1016,0,4710
-652,-959,0,4669
-643,-907,0,4653
-627,-850,0,4610
-611,-799,0,4594
-590,-744,0,4546
-573,-696,0,4525
-556,-643,0,4478
-544,-599,0,4463
-531,-554,0,4426
-520,-520,0,4419
-504,-487,0,4397
-485,-462,0,4396
-460,-437,0,4373
-433,-419,0,4364
-403,-398,0,4335
-376,-382,0,4316
-351,-362,0,4281
-335,-344,0,4259
-325,-322,0,4233
-322,-302,0,4221
-322,-281,0,4203
-322,-264,0,4194
-317,-249,0,4178
-306,-238,0,4169
-287,-227,0,4155
-265,-217,0,4152
-241,-206,0,4149
-222,-195,0,4157
-209,-182,0,4159
-204,-170,0,4167
-201,-158,0,4165
-198,-148,0,4169
-191,-139,0,4160
-182,-131,0,4157
-170,-124,0,4140
-158,-118,0,4133
-146,-111,0,4111
-139,-104,0,4107
-135,-96,0,4091
-138,-86,0,4096
-150,-73,0,4085
-171,-58,0,4096
-199,-42,0,4086
-230,-26,0,4097
-260,-10,0,4080
-289,5,0,4084
-315,19,0,4060
-342,31,0,4059
-370,42,0,4032
-401,49,0,4029
-433,50,0,4007
-466,45,0,4008
-496,38,0,3988
-519,29,0,3988
-529,21,0,3975
-522,20,0,3980
-493,30,0,3970
-441,49,0,3972
-371,72,0,3959
-296,93,0,3952
-232,103,0,3931
-192,96,0,3919
-180,69,0,3907
-191,30,0,3910
-211,-12,0,3916
-224,-44,0,3934
-217,-59,0,3950
-186,-53,0,3972
-139,-28,0,3985
-81,6,0,4000
-21,35,0,4004
35,53,0,4011
82,56,0,4004
122,46,0,4001
155,29,0,3984
186,10,0,3975
214,-5,0,3956
243,-14,0,3951
274,-18,0,3936
307,-18,0,3938
342,-13,0,3925
377,-10,0,3927
412,-2,0,3906
442,-3,0,3900
473,5,0,3871
493,4,0,3863
516,13,0,3831
522,15,0,3825
534,26,0,3798
530,31,0,3798
535,38,0,3779
533,44,0,3784
542,53,0,3769
551,71,0,3770
568,101,0,3750
588,144,0,3743
611,182,0,3721
629,192,0,3717
621,130,0,3707
571,-44,0,3716
451,-359,0,3721
237,-805,0,3741
-92,-1331,0,3756
-535,-1847,0,3778
-1073,-2257,0,3790
-1656,-2476,0,3803
-2213,-2469,0,3804
-2658,-2259,0,3805
-2926,-1914,0,3795
-2983,-1511,0,3788
-2847,-1115,0,3775
-2549,-749,0,3768
-2140,-411,0,3755
-1651,-72,0,3751
-1117,281,0,3742
-558,654,0,3741
-18,1014,0,3731
462,1341,0,3729
835,1601,0,3717
1096,1792,0,3717
1249,1909,0,3703
1336,1981,0,3704
1378,2017,0,3691
1407,2040,0,3695
1421,2051,0,3682
1431,2060,0,3690
1431,2068,0,3682
1430,2075,0,3697
1433,2085,0,3690
1435,2097,0,3706
1447,2114,0,3696
1454,2134,0,3705
1467,2154,0,3686
1479,2175,0,3681
1497,2193,0,3647
1517,2209,0,3625
1541,2219,0,3579
1568,2226,0,3550
1597,2226,0,3505
1630,2224,0,3482
1657,2211,0,3451
1686,2196,0,3443
1707,2173,0,3431
1728,2147,0,3440
1744,2113,0,3449
1763,2075,0,3481
1780,2031,0,3524
1800,1985,0,3594
1819,1937,0,3679
1844,1891,0,3790
1874,1848,0,3920
1917,1801,0,4083
1968,1750,0,4282
2029,1690,0,4545
2091,1625,0,4873
2152,1550,0,5283
2206,1471,0,5748
2251,1386,0,6259
2290,1299,0,6757
2324,1204,0,7217
2355,1104,0,7576
2384,987,0,7828
2409,852,0,7934
2429,691,0,7927
2436,503,0,7793
2428,288,0,7587
2399,51,0,7299
2351,-204,0,6994
2282,-467,0,6659
2198,-733,0,6361
2092,-990,0,6073
1970,-1228,0,5853
1818,-1439,0,5652
1641,-1616,0,5505
1430,-1760,0,5351
1202,-1871,0,5223
957,-1954,0,5069
719,-2010,0,4929
491,-2046,0,4761
292,-2062,0,4614
118,-2066,0,4454
-22,-2058,0,4329
-141,-2047,0,4203
-234,-2032,0,4121
-313,-2017,0,4046
-373,-1999,0,4017
-421,-1981,0,4004
-453,-1958,0,4039
-477,-1932,0,4093
-492,-1904,0,4181
-506,-1875,0,4273
-519,-1846,0,4377
-535,-1820,0,4470
-552,-1799,0,4566
-571,-1778,0,4647
-590,-1761,0,4727
-611,-1742,0,4783
-631,-1725,0,4830
-652,-1705,0,4847
-675,-1687,0,4857
-699,-1665,0,4838
-724,-1647,0,4819
-745,-1623,0,4779
-768,-1604,0,4746
-787,-1580,0,4692
-809,-1562,0,4649
-829,-1538,0,4583
-854,-1521,0,4526
-876,-1496,0,4440
-901,-1477,0,4370
-920,-1449,0,4284
-939,-1425,0,4241
-952,-1391,0,4201
-966,-1362,0,4218
-972,-1324,0,4235
-979,-1293,0,4290
-977,-1253,0,4323
-972,-1218,0,4369
-957,-1177,0,4373
-939,-1141,0,4377
-916,-1100,0,4340
-893,-1068,0,4302
-868,-1035,0,4228
-848,-1009,0,4157
-826,-978,0,4066
-808,-952,0,3990
-790,-922,0,3915
-773,-895,0,3871
-754,-866,0,3847
-736,-841,0,3859
-717,-815,0,3885
-703,-788,0,3934
-696,-757,0,3983
-700,-724,0,4038
-713,-689,0,4083
-731,-657,0,4125
-746,-626,0,4151
-760,-602,0,4169
-770,-583,0,4164
-782,-567,0,4154
-794,-551,0,4126
-814,-533,0,4105
-838,-512,0,4077
-869,-486,0,4069
-900,-454,0,4057
-939,-418,0,4068
-977,-376,0,4066
-1019,-334,0,4083
-1052,-293,0,4081
-1084,-259,0,4094
-1105,-229,0,4081
-1123,-207,0,4083
-1132,-185,0,4055
-1143,-166,0,4047
-1149,-142,0,4016
-1157,-120,0,4018
-1159,-97,0,4013
-1162,-77,0,4046
-1159,-57,0,4070
-1158,-41,0,4120
-1150,-27,0,4149
-1141,-17,0,4187
-1125,-7,0,4195
-1106,0,0,4207
-1081,7,0,4195
-1056,10,0,4185
-1032,10,0,4155
-1012,5,0,4129
-989,-6,0,4092
-965,-21,0,4065
-933,-34,0,4033
-890,-42,0,4012
-830,-40,0,3989
-754,-25,0,3973
-665,3,0,3951
-574,36,0,3931
-491,66,0,3901
-433,83,0,3870
-406,81,0,3828
-409,59,0,3791
-427,26,0,3750
-444,-5,0,3728
-445,-21,0,3711
-419,-14,0,3718
-369,13,0,3726
-307,53,0,3754
-244,92,0,3775
-192,122,0,3810
-152,135,0,3823
-125,135,0,3845
-105,126,0,3842
-87,112,0,3852
-66,97,0,3837
-43,85,0,3846
-17,77,0,3842
11,76,0,3868
44,77,0,3875
81,83,0,3912
121,92,0,3930
162,98,0,3969
206,107,0,3980
243,113,0,4000
281,126,0,3990
308,134,0,3978
336,144,0,3932
353,147,0,3883
369,149,0,3810
376,150,0,3743
383,153,0,3668
388,167,0,3611
393,195,0,3560
403,241,0,3533
413,292,0,3516
422,333,0,3521
411,324,0,3531
367,226,0,3554
264,-4,0,3575
80,-374,0,3598
-208,-862,0,3609
-603,-1396,0,3619
-1095,-1885,0,3620
-1645,-2227,0,3625
-2200,-2364,0,3624
-2681,-2276,0,3636
-3026,-2014,0,3644
-3186,-1641,0,3665
-3158,-1242,0,3673
-2954,-856,0,3690
-2619,-509,0,3693
-2180,-172,0,3705
-1674,166,0,3698
-1119,530,0,3702
-555,899,0,3682
-18,1261,0,3669
435,1568,0,3628
782,1817,0,3601
1006,1982,0,3555
1141,2094,0,3539
1209,2152,0,3510
1251,2190,0,3513
1274,2210,0,3501
1290,2225,0,3511
1294,2238,0,3502
1288,2248,0,3510
1282,2263,0,3502
1271,2275,0,3509
1270,2295,0,3503
1264,2314,0,3509
1266,2338,0,3502
1260,2363,0,3507
1260,2392,0,3502
1254,2419,0,3507
1256,2445,0,3501
1259,2464,0,3505
1271,2476,0,3501
1286,2480,0,3506
1306,2476,0,3500
1325,2465,0,3504
1338,2450,0,3500
1344,2432,0,3506
1338,2411,0,3504
1326,2386,0,3516
1310,2357,0,3528
1301,2321,0,3561
1299,2283,0,3597
1312,2237,0,3661
1335,2193,0,3740
1370,2142,0,3870
1407,2089,0,4045
1449,2026,0,4306
1490,1954,0,4627
1531,1867,0,5033
1565,1769,0,5466
1597,1661,0,5937
1620,1553,0,6377
1641,1447,0,6812
1658,1349,0,7179
1675,1250,0,7497
1685,1133,0,7690
1686,975,0,7789
1665,754,0,7744
1621,463,0,7614
1547,108,0,7382
1450,-282,0,7128
1331,-680,0,6846
1202,-1048,0,6587
1069,-1371,0,6322
942,-1633,0,6091
821,-1840,0,5871
709,-1991,0,5685
598,-2101,0,5509
488,-2173,0,5363
368,-2220,0,5226
243,-2246,0,5105
110,-2262,0,4977
-19,-2266,0,4854
-143,-2263,0,4722
-255,-2252,0,4596
-353,-2236,0,4463
-439,-2211,0,4349
-516,-2181,0,4243
-584,-2143,0,4168
-644,-2102,0,4106
-696,-2058,0,4078
-742,-2014,0,4062
-783,-1973,0,4080
-821,-1933,0,4108
-859,-1896,0,4170
-897,-1856,0,4240
-934,-1819,0,4342
-965,-1780,0,4436
