II,V,PLETH
-164,1806,3387
-93,1801,3343
0,1783,3313
72,1708,3287
41,1535,3276
-124,1232,3259
-409,813,3239
-800,289,3200
-1310,-293,3166
-1873,-849,3137
-2333,-1241,3129
-2568,-1414,3114
-2619,-1422,3092
-2613,-1405,3051
-2619,-1422,3019
-2626,-1436,2993
-2619,-1354,2982
-2614,-1156,2961
-2619,-880,2945
-2623,-596,2922
-2619,-316,2908
-2615,-34,2886
-2619,271,2871
-2632,572,2850
-2619,858,2835
-2503,1119,2809
-2210,1377,2798
-1760,1624,2789
-1269,1851,2798
-841,2035,2806
-491,2189,2835
-183,2321,2865
82,2438,2908
281,2529,2949
409,2596,3019
500,2637,3103
573,2663,3203
627,2676,3288
655,2686,3387
672,2696,3502
696,2708,3644
736,2718,3776
778,2731,3902
807,2742,4020
818,2754,4160
831,2753,4294
859,2754,4417
904,2757,4509
941,2776,4601
964,2798,4693
982,2821,4786
1004,2832,4848
1023,2844,4896
1037,2851,4930
1064,2866,4970
1106,2877,4991
1146,2889,5006
1168,2890,5006
1187,2889,5006
1211,2883,4990
1228,2889,4970
1226,2893,4931
1228,2889,4896
1246,2865,4855
1269,2844,4822
1273,2822,4772
1269,2799,4712
1270,2755,4631
1269,2708,4565
1240,2661,4504
1187,2618,4454
1126,2562,4383
1064,2505,4307
989,2447,4224
900,2392,4160
812,2324,4088
737,2257,4012
663,2194,3925
573,2144,3865
455,2088,3823
327,2031,3792
213,1975,3735
123,1941,3681
43,1916,3633
-41,1896,3608
-130,1862,3571
-205,1828,3534
-257,1797,3489
-286,1783,3460
-297,1770,3434
-286,1760,3423
-264,1746,3405
-246,1738,3387
-243,1732,3358
-246,1738,3350
-234,1739,3348
-205,1738,3350
-176,1731,3328
-164,1738,3313
-165,1750,3306
-164,1760,3313
-159,1757,3299
-164,1760,3276
-184,1770,3247
-205,1783,3239
-210,1782,3237
-205,1783,3239
-202,1790,3224
-205,1806,3203
-205,1808,3174
-205,1806,3166
-205,1801,3164
-205,1806,3166
-202,1806,3148
-205,1806,3129
-220,1801,3106
-246,1806,3092
-270,1807,3071
-286,1806,3055
-291,1799,3034
-286,1806,3019
-281,1818,2995
-286,1828,2982
-304,1826,2963
-327,1828,2945
-335,1839,2918
-327,1851,2908
-315,1852,2907
-327,1851,2908
-353,1853,2888
-368,1851,2871
-363,1839,2864
-368,1828,2871
-380,1827,2858
-368,1828,2835
-313,1818,2805
-246,1806,2798
-161,1789,2795
-41,1738,2798
63,1583,2781
0,1286,2761
-293,867,2734
-737,384,2724
-1230,-141,2716
-1760,-677,2724
-2274,-1148,2732
-2619,-1422,2761
-2697,-1477,2791
-2619,-1422,2835
-2577,-1403,2875
-2619,-1422,2945
-2650,-1399,3039
-2619,-1264,3166
-2590,-1049,3281
-2619,-790,3387
-2652,-517,3479
-2619,-226,3608
-2572,67,3762
-2619,361,3939
-2709,645,4100
-2619,925,4270
-2226,1191,4445
-1678,1444,4638
-1205,1670,4810
-859,1873,4970
-551,2051,5112
-246,2212,5264
14,2355,5400
205,2483,5522
353,2581,5613
450,2641,5706
486,2667,5785
491,2686,5853
520,2709,5889
573,2731,5927
611,2741,5963
614,2754,6000
606,2767,6005
614,2776,6000
648,2771,5980
696,2776,5964
744,2796,5936
778,2821,5927
800,2823,5914
818,2821,5890
837,2826,5829
859,2844,5779
892,2854,5740
941,2866,5706
992,2877,5633
1023,2889,5559
1037,2887,5493
1064,2889,5448
1109,2889,5378
1146,2889,5301
1150,2874,5217
1146,2866,5154
1159,2865,5079
1187,2866,5006
1197,2840,4924
1187,2799,4859
1177,2749,4785
1187,2708,4712
1208,2663,4627
1228,2618,4565
1236,2562,4505
1228,2505,4454
1197,2436,4389
1146,2370,4344
1083,2305,4304
1023,2257,4270
967,2211,4210
900,2167,4160
808,2109,4116
696,2054,4086
584,2001,4041
491,1964,4012
409,1927,3991
327,1896,3976
241,1865,3934
164,1851,3902
99,1838,3879
41,1828,3865
-22,1811,3826
-82,1806,3792
-130,1805,3766
-164,1806,3755
-188,1792,3720
-205,1783,3681
-221,1779,3648
-246,1783,3644
-274,1780,3632
-286,1783,3608
-284,1791,3563
-286,1806,3534
-307,1808,3512
-327,1806,3497
-330,1800,3460
-327,1806,3423
-342,1813,3392
-368,1828,3387
-379,1841,3374
-368,1851,3350
-358,1849,3306
-368,1851,3276
-392,1858,3253
-409,1873,3239
-411,1878,3215
-409,1873,3203
-410,1858,3187
-409,1851,3166
-404,1848,3122
-409,1851,3092
-430,1849,3083
-450,1851,3092
-454,1851,3079
-450,1851,3055
-451,1840,3028
-450,1828,3019
-434,1814,3002
-409,1806,2982
-387,1793,2954
-368,1783,2945
-348,1770,2942
-327,1760,2945
-308,1746,2929
-286,1738,2908
-261,1734,2882
-246,1738,2871
-244,1737,2854
-246,1738,2835
-242,1735,2806
-246,1738,2798
-264,1737,2796
-286,1738,2798
-293,1735,2776
-286,1738,2761
-282,1737,2750
-286,1738,2761
-289,1734,2770
-286,1738,2798
-282,1739,2828
-286,1738,2871
-303,1724,2910
-327,1715,2982
-338,1711,3078
-327,1715,3203
-314,1713,3321
-327,1715,3460
-359,1723,3613
-368,1738,3792
-344,1742,3967
-327,1738,4160
-344,1730,4356
-368,1738,4565
-370,1750,4751
-368,1760,4933
-386,1758,5098
-409,1760,5264
-413,1768,5410
-409,1783,5559
-424,1786,5693
-450,1783,5816
-459,1778,5898
-450,1783,5964
-444,1786,6013
-450,1783,6074
-455,1769,6127
-450,1760,6184
-444,1757,6224
-450,1760,6258
-469,1759,6261
-491,1760,6258
-511,1761,6247
-532,1760,6258
-542,1751,6262
-532,1738,6258
-493,1726,6221
-450,1715,6184
-421,1703,6143
-409,1693,6111
-392,1690,6056
-368,1693,6000
-343,1694,5936
-327,1693,5890
-300,1690,5834
-246,1693,5779
-150,1703,5703
-41,1715,5632
40,1690,5551
41,1580,5485
-47,1347,5408
-246,993,5338
-611,518,5255
-1187,-45,5190
-1853,-624,5117
-2373,-1083,5043
-2600,-1344,4945
-2619,-1422,4859
-2603,-1424,4777
-2619,-1422,4712
-2629,-1437,4632
-2619,-1422,4565
-2614,-1339,4500
-2619,-1151,4454
-2620,-887,4396
-2619,-587,4344
-2623,-295,4283
-2619,0,4233
-2614,301,4173
-2619,609,4123
-2580,899,4074
-2373,1174,4049
-1953,1430,4027
-1432,1670,4012
-969,1882,3978
-614,2076,3939
-314,2255,3890
-41,2415,3865
182,2537,3845
327,2618,3828
420,2669,3789
491,2708,3755
549,2737,3716
573,2754,3681
572,2756,3634
573,2754,3608
594,2751,3588
614,2754,3571
617,2753,3529
614,2754,3497
629,2751,3476
655,2754,3460
675,2753,3420
696,2754,3387
744,2749,3363
818,2754,3350
890,2754,3312
941,2754,3276
978,2746,3249
1023,2754,3239
1082,2765,3219
1146,2776,3203
1194,2771,3183
1228,2776,3166
1260,2793,3127
1310,2821,3092
1360,2828,3065
1391,2821,3055
1405,2805,3037
1432,2799,3019
1478,2789,2995
1514,2776,2982
1518,2752,2961
1514,2731,2945
1530,2707,2923
1555,2686,2908
1552,2654,2887
1514,2618,2871
1467,2566,2850
1432,2505,2835
1400,2439,2812
1350,2392,2798
1275,2351,2778
1187,2302,2761
1100,2229,2735
1023,2167,2724
946,2125,2720
859,2099,2724
759,2056,2709
655,2009,2687
550,1972,2660
450,1964,2650
361,1956,2647
286,1941,2650
212,1912,2637
123,1896,2614
27,1891,2583
-41,1896,2577
-69,1887,2579
-82,1873,2577
-115,1856,2553
-164,1851,2540
-198,1847,2538
-205,1851,2540
-212,1850,2519
-246,1851,2503
-297,1847,2499
-327,1851,2503
-330,1852,2485
-327,1851,2466
-334,1837,2457
-327,1828,2466
-291,1825,2467
-246,1828,2466
-220,1818,2463
-205,1806,2466
-172,1797,2463
-123,1806,2466
-87,1818,2468
-82,1828,2466
-88,1829,2446
-82,1828,2430
-58,1827,2422
-41,1828,2430
-36,1828,2430
-41,1828,2430
-39,1828,2426
-41,1828,2430
-43,1827,2428
-41,1828,2430
-23,1830,2427
0,1828,2430
43,1825,2426
123,1828,2430
239,1813,2428
327,1738,2430
322,1560,2425
164,1264,2430
-183,812,2430
-737,203,2430
-1417,-471,2409
-2046,-1016,2393
-2455,-1321,2382
-2619,-1422,2393
-2637,-1439,2396
-2619,-1422,2393
-2613,-1408,2379
-2619,-1422,2393
-2624,-1457,2421
-2619,-1399,2466
-2614,-1179,2506
-2619,-835,2577
-2626,-486,2671
-2619,-158,2798
-2614,171,2927
-2619,519,3092
-2567,848,3283
-2333,1151,3497
-1888,1428,3685
-1350,1693,3865
-872,1931,4047
-491,2144,4270
-164,2327,4506
123,2483,4749
346,2601,4968
491,2686,5190
575,2740,5405
614,2776,5632
630,2794,5850
655,2799,6074
711,2795,6272
778,2799,6442
827,2809,6559
859,2821,6663
897,2823,6753
941,2821,6847
985,2818,6919
1023,2821,6994
1063,2819,7053
1105,2821,7105
1146,2826,7122
1187,2844,7141
1229,2857,7156
1269,2866,7178
1295,2862,7166
1310,2866,7141
1322,2874,7108
1350,2889,7105
1391,2891,7092
1432,2889,7068
1458,2883,7007
1473,2889,6957
1489,2891,6912
1514,2889,6884
1539,2874,6830
1555,2866,6773
1558,2856,6698
1555,2844,6626
1553,2812,6529
1555,2776,6442
1546,2731,6358
1514,2686,6295
1468,2634,6208
1432,2596,6111
1403,2556,5991
1350,2505,5890
1257,2432,5789
1146,2370,5706
1042,2322,5609
941,2280,5522
823,2219,5434
696,2167,5375
582,2127,5305
491,2099,5227
409,2060,5123
327,2031,5043
244,2010,4979
164,1986,4933
80,1936,4859
0,1896,4786
-70,1884,4716
-123,1896,4675
-166,1891,4622
-205,1873,4565
-236,1854,4496
-246,1851,4454
-243,1847,4416
-246,1851,4381
-255,1851,4321
-246,1851,4270
-208,1837,4223
-164,1828,4197
-139,1824,4158
-123,1828,4123
-101,1826,4080
-82,1828,4049
-79,1835,4010
-82,1851,3976
-68,1855,3933
-41,1851,3902
-28,1836,3863
-41,1828,3828
-65,1825,3785
-82,1828,3755
-84,1828,3717
-82,1828,3681
-79,1827,3635
-82,1828,3608
-81,1828,3586
-82,1828,3571
-80,1827,3533
-82,1828,3497
-81,1829,3457
-82,1828,3423
-79,1827,3379
-82,1828,3350
-84,1829,3328
-82,1828,3313
-55,1833,3276
0,1851,3239
74,1846,3209
123,1760,3203
91,1550,3188
-82,1219,3166
-418,747,3125
-900,135,3092
-1462,-531,3064
-2005,-1061,3055
-2414,-1344,3040
-2619,-1422,3019
-2652,-1429,2977
-2619,-1422,2945
-2606,-1419,2919
-2619,-1422,2908
-2627,-1416,2888
-2619,-1309,2871
-2615,-1055,2849
-2619,-700,2835
-2621,-350,2813
-2619,-23,2798
-2628,306,2776
-2619,655,2761
-2495,985,2737
-2169,1286,2724
-1683,1556,2714
-1187,1806,2724
-786,2024,2736
-450,2212,2761
-115,2364,2777
205,2483,2798
452,2570,2818
614,2641,2871
731,2702,2939
818,2754,3019
872,2784,3084
900,2799,3166
936,2806,3265
982,2821,3387
1016,2836,3497
1023,2844,3608
1030,2840,3712
1064,2844,3828
1116,2854,3937
1146,2866,4049
1145,2864,4147
1146,2866,4233
1180,2874,4290
1228,2889,4344
1256,2889,4395
1269,2889,4454
1284,2892,4495
1310,2912,4528
1330,2925,4545
1350,2934,4565
1371,2932,4568
1391,2934,4565
1406,2932,4545
1432,2934,4528
1475,2925,4506
1514,2912,4491
1524,2887,4460
1514,2866,4417
1506,2843,4357
1514,2821,4307
1522,2788,4254
1514,2754,4197
1482,2709,4117
1432,2663,4049
1371,2606,3989
1310,2550,3939
1249,2490,3866
1187,2438,3792
1110,2380,3723
1023,2325,3681
935,2265,3642
859,2212,3608
785,2154,3555
696,2099,3497
578,2043,3430
450,2009,3387
335,1984,3350
246,1964,3313
165,1928,3251
82,1896,3203
4,1867,3173
-41,1851,3166
-50,1833,3147
-41,1828,3129
-39,1827,3107
-41,1828,3092
-42,1814,3067
-41,1806,3055
-44,1808,3051
-41,1828,3055
-26,1842,3038
0,1851,3019
23,1850,3005
41,1851,3019
49,1847,3025
41,1851,3019
19,1851,2992
0,1851,2982
-4,1845,2980
0,1851,2982
1,1862,2962
0,1873,2945
1,1871,2937
0,1873,2945
-3,1881,2933
0,1896,2908
7,1898,2877
0,1896,2871
-23,1892,2872
-41,1896,2871
-41,1896,2851
-41,1896,2835
-58,1894,2816
-82,1896,2798
-87,1896,2770
-82,1896,2761
-77,1895,2761
-82,1896,2761
-81,1895,2738
-82,1896,2724
-92,1896,2722
-123,1896,2724
-150,1895,2702
-164,1896,2687
-163,1896,2685
-164,1896,2687
-132,1896,2666
-41,1896,2650
80,1859,2647
123,1738,2650
27,1486,2630
-205,1106,2614
-560,611,2609
-1064,45,2614
-1668,-534,2594
-2210,-1016,2577
-2528,-1318,2570
-2619,-1422,2577
-2614,-1425,2560
-2619,-1422,2540
-2633,-1446,2526
-2619,-1422,2540
-2601,-1295,2554
-2619,-1061,2577
-2646,-778,2600
-2619,-474,2650
-2577,-163,2713
-2619,158,2798
-2706,467,2883
-2619,767,2982
-2230,1053,3080
-1678,1332,3203
-1192,1583,3336
-818,1806,3497
-471,1996,3659
-123,2167,3828
175,2314,3988
409,2438,4160
613,2535,4324
778,2618,4491
870,2685,4649
900,2731,4822
917,2755,4983
941,2776,5117
965,2800,5196
982,2821,5264
1002,2824,5333
1023,2821,5411
1044,2825,5458
1064,2844,5485
1087,2859,5496
1105,2866,5522
1121,2863,5541
1146,2866,5559
1184,2873,5558
1228,2889,5559
1257,2899,5542
1269,2912,5522
1266,2919,5481
1269,2934,5448
1282,2944,5409
1310,2957,5375
1335,2965,5319
1350,2979,5264
1350,2984,5202
1350,2979,5154
1363,2956,5096
1391,2934,5043
1417,2910,4971
1432,2889,4896
1435,2856,4810
1432,2821,4749
1419,2776,4691
1391,2731,4638
1348,2674,4560
1310,2618,4491
1284,2559,4427
1269,2505,4381
1238,2439,4322
1187,2370,4270
1122,2296,4211
1064,2234,4160
1008,2175,4096
941,2122,4049
858,2061,4007
778,2009,3976
710,1965,3931
655,1941,3902
595,1918,3880
532,1896,3865
469,1868,3827
409,1851,3792
347,1837,3763
286,1828,3755
236,1813,3736
205,1806,3718
183,1802,3693
164,1806,3681
142,1803,3661
123,1806,3644
103,1812,3620
82,1828,3608
57,1832,3587
41,1828,3571
36,1820,3546
41,1828,3534
43,1841,3516
41,1851,3497
39,1847,3457
41,1851,3423
42,1861,3395
41,1873,3387
39,1871,3369
41,1873,3350
43,1882,3323
41,1896,3313
37,1896,3298
41,1896,3276
47,1902,3234
41,1918,3203
19,1929,3179
0,1941,3166
-3,1945,3142
0,1941,3129
-1,1917,3124
0,1896,3129
6,1887,3114
0,1896,3092
-23,1898,3066
-41,1896,3055
-40,1890,3038
-41,1896,3019
-60,1900,2992
-82,1896,2982
-87,1873,2978
-82,1851,2982
-72,1833,2967
-41,1828,2945
8,1818,2916
41,1806,2908
40,1789,2905
41,1783,2908
77,1780,2891
123,1783,2871
137,1781,2844
123,1783,2835
115,1781,2828
123,1783,2835
128,1781,2832
123,1783,2835
119,1782,2828
123,1783,2835
127,1780,2842
123,1783,2871
106,1783,2911
82,1783,2982
57,1772,3063
41,1760,3166
37,1752,3266
41,1760,3387
44,1772,3518
41,1783,3681
37,1783,3845
41,1783,4012
47,1781,4168
41,1783,4344
20,1781,4524
0,1783,4712
-5,1782,4878
0,1783,5043
2,1778,5194
0,1783,5338
1,1792,5450
0,1806,5559
-14,1807,5654
-41,1806,5743
-67,1802,5799
-82,1806,5853
-84,1804,5903
-82,1806,5964
-80,1804,6003
-82,1806,6037
-83,1803,6055
-82,1806,6074
-79,1805,6073
-82,1806,6074
-97,1802,6057
-123,1806,6037
-148,1807,5995
-164,1806,5964
-167,1793,5926
-164,1783,5890
-150,1781,5830
-123,1783,5779
-80,1777,5723
-41,1760,5669
-14,1744,5590
0,1738,5522
20,1739,5459
41,1738,5411
62,1733,5339
82,1738,5264
126,1751,5182
205,1760,5117
315,1746,5041
409,1693,4970
421,1560,4889
286,1309,4822
15,926,4746
-368,451,4675
-875,-83,4593
-1514,-632,4528
-2156,-1114,4464
-2578,-1399,4417
-2685,-1468,4359
-2619,-1422,4307
-2583,-1406,4244
-2619,-1422,4197
-2644,-1390,4150
-2619,-1241,4123
-2601,-1011,4087
-2619,-745,4049
-2637,-473,4000
-2619,-181,3976
-2603,122,3957
-2619,429,3939
-2591,716,3895
-2373,993,3865
-1931,1257,3844
-1391,1512,3828
-914,1738,3788
-532,1941,3755
-192,2125,3731
123,2302,3718
382,2456,3681
573,2573,3644
718,2652,3616
818,2708,3608
873,2750,3577
900,2776,3534
925,2780,3483
941,2776,3460
942,2779,3443
941,2799,3423
958,2817,3383
982,2821,3350
1002,2808,3324
1023,2799,3313
1060,2795,3293
1105,2799,3276
1147,2796,3254
1187,2799,3239
1228,2805,3216
1269,2821,3203
1304,2824,3185
1350,2821,3166
1410,2813,3126
1473,2821,3092
1518,2831,3066
1555,2844,3055
1593,2849,3036
1637,2866,3019
1676,2882,2996
1719,2889,2982
1762,2874,2960
1801,2866,2945
1823,2866,2925
1842,2866,2908
1862,2845,2883
1882,2821,2871
1886,2799,2867
1882,2776,2871
1880,2731,2857
1882,2686,2835
1872,2647,2806
1842,2618,2798
1786,2568,2795
1719,2505,2798
1651,2440,2782
1596,2392,2761
1542,2347,2734
1473,2302,2724
1388,2245,2720
1310,2189,2724
1235,2135,2711
1146,2099,2687
1037,2072,2657
941,2054,2650
863,2029,2652
778,2009,2650
667,1991,2628
573,1986,2614
522,1976,2609
491,1964,2614
434,1945,2597
368,1941,2577
330,1941,2565
327,1941,2577
318,1925,2583
286,1918,2577
240,1924,2553
205,1941,2540
180,1945,2535
164,1941,2540
144,1928,2537
123,1918,2540
109,1904,2540
123,1896,2540
160,1892,2521
205,1896,2503
232,1895,2493
246,1896,2503
259,1894,2508
286,1896,2503
314,1893,2480
327,1896,2466
326,1904,2460
327,1918,2466
347,1932,2466
368,1941,2466
378,1944,2463
368,1941,2466
362,1937,2464
368,1941,2466
381,1948,2464
368,1941,2466
331,1917,2463
286,1896,2466
258,1885,2464
246,1873,2466
267,1847,2462
327,1806,2466
382,1713,2467
327,1512,2466
114,1171,2447
-246,722,2430
-745,181,2418
-1391,-429,2430
-2068,-1017,2434
-2537,-1399,2430
-2676,-1498,2403
-2619,-1422,2393
-2583,-1377,2398
-2619,-1422,2430
-2644,-1471,2459
-2619,-1399,2503
-2601,-1195,2548
-2619,-903,2614
-2637,-602,2687
-2619,-316,2798
-2599,-45,2930
-2619,248,3092
-2659,555,3258
-2619,858,3460
-2404,1132,3686
-2005,1399,3939
-1522,1657,4176
-1064,1896,4417
-673,2092,4661
-327,2257,4933
-22,2403,5194
205,2528,5448
338,2614,5670
409,2663,5890
471,2689,6093
532,2708,6295
581,2722,6467
614,2731,6626
651,2732,6756
696,2731,6884
740,2727,6994
778,2731,7105
817,2739,7186
859,2754,7252
902,2764,7287
941,2776,7326
982,2779,7357
1023,2776,7399
1063,2767,7420
1105,2776,7436
1147,2797,7430
1187,2821,7436
1224,2823,7432
1269,2821,7436
1313,2823,7418
1350,2844,7399
1384,2858,7359
1432,2866,7326
1484,2862,7269
1514,2866,7215
1512,2868,7148
1514,2866,7105
1548,2845,7052
1596,2821,6994
1613,2794,6899
1596,2776,6810
1582,2753,6724
1596,2731,6663
1613,2699,6587
1596,2663,6516
1538,2617,6423
1473,2573,6332
1416,2520,6215
1350,2460,6111
1255,2385,6007
1146,2325,5927
1042,2282,5834
941,2257,5743
823,2217,5629
696,2167,5522
581,2105,5413
491,2054,5338
409,2010,5264
327,1986,5190
242,1970,5089
164,1964,5006
94,1951,4939
41,1941,4896
-3,1927,4827
-41,1918,4749
-73,1905,4660
-82,1896,4601
-67,1883,4554
-41,1873,4528
-20,1859,4489
0,1851,4454
22,1845,4409
41,1851,4381
45,1852,4345
41,1851,4307
38,1844,4246
41,1851,4197
42,1862,4151
41,1873,4123
40,1872,4083
41,1873,4049
42,1874,4008
41,1873,3976
40,1858,3933
41,1851,3902
42,1856,3865
41,1873,3828
39,1877,3771
41,1873,3718
43,1869,3670
41,1873,3644
39,1875,3609
41,1873,3571
48,1871,3524
41,1873,3497
22,1876,3476
0,1873,3460
-3,1862,3424
0,1851,3387
-9,1846,3345
-41,1851,3313
-61,1860,3273
-41,1873,3239
18,1886,3210
82,1896,3203
166,1885,3189
286,1828,3166
378,1678,3123
286,1399,3092
-44,979,3069
-532,451,3055
-1083,-142,3021
-1678,-722,2982
-2247,-1184,2938
-2619,-1422,2908
-2700,-1461,2871
-2619,-1422,2835
-2578,-1419,2790
-2619,-1422,2761
-2648,-1359,2735
-2619,-1196,2724
-2596,-978,2715
-2619,-722,2724
-2643,-447,2727
-2619,-158,2724
-2593,120,2709
-2619,406,2724
-2622,705,2758
-2414,1016,2798
-1928,1300,2810
-1310,1557,2835
-771,1789,2888
-368,2009,2982
-29,2203,3072
286,2370,3166
550,2499,3262
737,2596,3387
865,2667,3516
941,2731,3644
973,2785,3744
982,2821,3828
999,2835,3896
1023,2844,3976
1045,2855,4051
1064,2866,4123
1086,2865,4173
1105,2866,4233
1121,2874,4302
1146,2889,4381
1187,2897,4429
1228,2912,4454
1253,2925,4464
1269,2934,4491
1287,2928,4515
1310,2934,4528
1328,2953,4510
1350,2979,4491
1384,2982,4471
1432,2979,4454
1478,2982,4417
1514,3002,4381
1536,3008,4341
1555,3002,4307
1573,2985,4253
1596,2979,4197
1618,2970,4135
1637,2957,4086
1643,2930,4029
1637,2912,3976
1629,2892,3915
1637,2866,3865
1649,2814,3807
1637,2754,3755
1584,2692,3695
1514,2641,3644
1449,2583,3586
1391,2528,3534
1319,2469,3473
1228,2415,3423
1126,2349,3377
1023,2280,3350
918,2204,3315
818,2144,3276
729,2092,3227
655,2054,3203
590,2008,3186
532,1964,3166
472,1919,3121
409,1896,3092
343,1882,3085
286,1873,3092
240,1856,3074
205,1851,3055
178,1850,3046
164,1851,3055
149,1836,3043
123,1828,3019
80,1833,2989
41,1851,2982
16,1855,2979
0,1851,2982
-21,1843,2966
-41,1851,2945
-48,1861,2917
-41,1873,2908
-37,1875,2907
-41,1873,2908
-46,1867,2890
-41,1873,2871
-34,1884,2850
-41,1896,2835
-62,1896,2811
-82,1896,2798
-86,1894,2792
-82,1896,2798
-80,1891,2785
-82,1896,2761
-82,1905,2731
-82,1918,2724
-83,1919,2724
-82,1918,2724
-78,1917,2706
-82,1918,2687
-98,1916,2666
-123,1918,2650
-143,1922,2627
-164,1918,2614
-172,1904,2608
-164,1896,2614
-137,1898,2602
-123,1896,2577
-133,1876,2546
-164,1851,2540
-188,1842,2542
-205,1851,2540
-213,1857,2517
-205,1851,2503
-134,1840,2500
0,1828,2503
124,1762,2484
123,1580,2466
-36,1254,2457
-327,813,2466
-755,264,2466
-1350,-361,2466
-2010,-962,2461
-2496,-1354,2466
-2663,-1471,2462
-2619,-1422,2466
-2581,-1392,2473
-2619,-1422,2503
-2650,-1455,2545
-2619,-1422,2614
-2590,-1313,2684
-2619,-1106,2761
-2653,-815,2836
-2619,-474,2945
-2572,-137,3080
-2619,203,3239
-2711,546,3384
-2619,880,3534
-2213,1173,3688
-1637,1444,3865
-1137,1702,4035
-778,1941,4197
-460,2137,4330
-123,2302,4454
185,2447,4562
409,2573,4675
571,2665,4782
696,2731,4896
782,2782,4991
818,2821,5080
832,2839,5151
859,2844,5227
908,2849,5289
941,2866,5338
945,2883,5356
941,2889,5375
960,2884,5389
982,2889,5411
987,2901,5414
982,2912,5411
996,2908,5392
1023,2912,5375
1044,2922,5337
1064,2934,5301
1098,2924,5257
1146,2912,5227
1190,2904,5190
1228,2912,5154
1255,2911,5097
1269,2912,5043
1266,2909,4982
1269,2912,4933
1285,2901,4875
1310,2889,4822
1327,2867,4750
1350,2844,4675
1387,2808,4590
1432,2776,4528
1474,2742,4471
1514,2708,4417
1545,2661,4340
1555,2618,4270
1537,2573,4206
1514,2528,4160
1497,2469,4101
1473,2415,4049
1420,2366,3990
1350,2325,3939
1285,2269,3876
1228,2212,3828
1157,2157,3785
1064,2122,3755
958,2087,3712
859,2054,3681
772,2014,3655
696,1986,3644
617,1961,3622
532,1941,3608
444,1913,3588
368,1896,3571
303,1889,3533
246,1896,3497
194,1896,3467
164,1896,3460
146,1892,3447
123,1896,3423
80,1894,3380
41,1896,3350
28,1894,3326
41,1896,3313
50,1893,3291
41,1896,3276
20,1902,3258
0,1918,3239
-19,1931,3200
-41,1941,3166
-65,1940,3139
-82,1941,3129
-87,1938,3110
-82,1941,3092
-79,1940,3069
-82,1941,3055
-87,1939,3035
-82,1941,3019
-64,1939,2996
-41,1941,2982
-30,1939,2960
-41,1941,2945
-65,1940,2924
-82,1941,2908
-85,1931,2886
-82,1918,2871
-82,1901,2851
-82,1896,2835
-81,1895,2811
-82,1896,2798
-75,1885,2780
-41,1873,2761
10,1859,2732
41,1851,2724
39,1837,2725
41,1828,2724
77,1822,2700
123,1828,2687
138,1831,2685
123,1828,2687
102,1814,2665
82,1806,2650
59,1801,2647
41,1806,2650
38,1805,2630
41,1806,2614
40,1803,2608
41,1806,2614
46,1804,2596
41,1806,2577
19,1803,2566
0,1806,2577
-1,1805,2576
0,1806,2577
-17,1802,2580
-41,1806,2614
-49,1806,2659
-41,1806,2724
-36,1800,2789
-41,1806,2871
-44,1817,2955
-41,1828,3055
-38,1826,3156
-41,1828,3276
-44,1836,3398
-41,1851,3534
-35,1853,3670
-41,1851,3828
-61,1847,3991
-82,1851,4160
-89,1850,4308
-82,1851,4454
-76,1849,4584
-82,1851,4712
-101,1849,4820
-123,1851,4933
-133,1851,5031
-123,1851,5117
-98,1839,5171
-82,1828,5227
-92,1820,5282
-123,1828,5338
-152,1840,5361
-164,1851,5375
-162,1845,5374
-164,1828,5375
-168,1811,5354
-164,1806,5338
-130,1808,5317
-82,1806,5301
-45,1794,5263
-41,1783,5227
-48,1781,5187
-41,1783,5154
-4,1782,5099
41,1783,5043
83,1790,4980
123,1806,4933
193,1816,4876
286,1806,4822
356,1738,4749
327,1580,4675
181,1300,4592
-82,903,4528
-475,400,4468
-1023,-158,4417
-1659,-703,4345
-2210,-1128,4270
-2528,-1366,4186
-2619,-1422,4123
-2614,-1410,4060
-2619,-1422,4012
-2634,-1457,3965
-2619,-1399,3939
-2598,-1193,3906
-2619,-880,3865
-2650,-566,3801
-2619,-271,3755
-2570,23,3727
-2619,339,3718
-2721,649,3686
-2619,948,3644
-2172,1226,3596
-1555,1490,3571
-1036,1724,3547
-655,1941,3534
-293,2134,3512
82,2302,3497
395,2436,3475
614,2550,3460
779,2651,3439
900,2731,3423
963,2776,3400
982,2799,3387
1000,2811,3366
1023,2821,3350
1044,2823,3325
1064,2821,3313
1090,2819,3296
1105,2821,3276
1103,2820,3236
1105,2821,3203
1126,2819,3176
1146,2821,3166
1147,2818,3147
1146,2821,3129
1172,2820,3106
1228,2821,3092
1278,2816,3071
1310,2821,3055
1337,2830,3033
1391,2844,3019
1461,2843,2997
1514,2844,2982
1535,2847,2961
1555,2866,2945
1592,2881,2922
1637,2889,2908
1662,2877,2889
1678,2866,2871
1697,2852,2846
1719,2844,2835
1724,2830,2830
1719,2821,2835
1715,2803,2820
1719,2776,2798
1720,2730,2770
1719,2686,2761
1707,2647,2758
1678,2618,2761
1633,2577,2745
1596,2528,2724
1564,2468,2697
1514,2415,2687
1432,2357,2684
1350,2302,2687
1287,2248,2673
1228,2212,2650
1147,2179,2622
1064,2144,2614
997,2094,2613
941,2054,2614
867,2025,2595
778,2009,2577
689,1984,2567
614,1964,2577
547,1946,2581
491,1941,2577
433,1936,2555
368,1941,2540
307,1944,2532
286,1941,2540
294,1916,2543
286,1896,2540
