II,V,PLETH
1138,5719,140
1196,5761,89
1238,5780,56
1264,5770,36
1305,5780,28
1360,5795,12
1406,5840,0
1421,5890,-6
1439,5960,0
1480,6004,1
1540,6020,0
1581,5986,-5
1607,5960,0
1622,5961,23
1640,6020,84
1661,6084,183
1707,6141,308
1772,6164,436
1841,6201,561
1890,6249,676
1941,6322,785
1996,6364,876
2042,6382,953
2057,6355,1014
2075,6322,1065
2123,6261,1106
2209,6201,1150
2296,6145,1198
2376,6141,1262
2444,6149,1328
2510,6141,1402
2565,6062,1478
2611,5960,1570
2626,5856,1674
2611,5780,1795
2570,5685,1909
2544,5599,2019
2530,5552,2121
2510,5599,2243
2458,5660,2379
2410,5659,2524
2379,5542,2650
2376,5418,2776
2358,5348,2904
2343,5358,3056
2329,5361,3216
2343,5358,3393
2344,5343,3571
2343,5358,3757
2336,5356,3937
2376,5358,4122
2439,5360,4303
2510,5418,4486
2533,5484,4656
2544,5539,4823
2587,5546,4970
2778,5599,5103
3181,5759,5199
3849,6081,5271
4702,6471,5309
5623,6863,5327
6448,7181,5301
7129,7465,5243
7653,7697,5139
8067,7887,5019
8345,7993,4875
8502,8067,4739
8538,8118,4600
8535,8188,4486
8524,8243,4383
8535,8308,4318
8533,8345,4268
8535,8368,4262
8527,8356,4292
8535,8368,4402
8531,8391,4575
8535,8429,4823
8528,8426,5105
8535,8429,5440
8530,8441,5789
8535,8489,6141
8528,8504,6425
8535,8489,6645
8528,8442,6786
8535,8429,6898
8527,8428,6972
8535,8429,7038
8528,8393,7069
8535,8368,7094
8531,8358,7101
8535,8368,7122
8521,8362,7133
8502,8368,7150
8462,8385,7146
8435,8429,7150
8418,8454,7143
8435,8489,7150
8455,8506,7144
8468,8489,7150
8396,8308,7143
8201,7887,7150
7883,7139,7143
7565,6141,7150
7302,5011,7143
7096,3974,7150
6828,3133,7143
6360,2529,7150
5466,2055,7143
4084,1686,7150
2454,1418,7143
1105,1385,7150
319,1658,7143
0,2288,7150
-104,3147,7143
0,4094,7150
332,4934,7143
770,5599,7150
1061,6024,7143
1172,6261,7150
1197,6344,7143
1238,6382,7150
1268,6384,7143
1305,6382,7150
1351,6358,7143
1406,6382,7150
1415,6437,7143
1406,6502,7150
1404,6512,7143
1439,6502,7150
1466,6492,7143
1473,6502,7150
1462,6497,7143
1473,6502,7150
1515,6519,7143
1573,6562,7150
1614,6590,7143
1640,6623,7150
1672,6644,7143
1741,6683,7150
1835,6704,7143
1941,6743,7150
2031,6786,7143
2109,6863,7150
2173,6926,7143
2243,6984,7150
2308,7007,7143
2376,7044,7150
2439,7086,7143
2510,7164,7150
2569,7227,7143
2611,7285,7150
2634,7324,7144
2678,7405,7150
2741,7497,7143
2812,7586,7150
2870,7617,7146
2946,7646,7150
3034,7687,7142
3113,7766,7150
3150,7812,7148
3180,7827,7150
3214,7808,7139
3247,7827,7150
3256,7858,7153
3280,7887,7150
3327,7847,7128
3381,7766,7150
3408,7644,7184
3448,7526,7150
3513,7378,6895
3581,7225,6421
3588,7055,5832
3548,6924,5327
3500,6815,4975
3481,6743,4767
3456,6655,4608
3414,6562,4486
3353,6435,4381
3314,6322,4318
3300,6227,4265
3314,6201,4234
3318,6197,4200
3314,6201,4178
3293,6165,4142
3280,6141,4122
3263,6126,4100
3247,6141,4094
3213,6137,4074
3180,6141,4066
3150,6137,4049
3146,6141,4038
3145,6094,4005
3146,6020,3982
3146,5947,3959
3180,5960,3954
3225,6024,3937
3247,6081,3926
3203,6043,3906
3146,5960,3897
3127,5873,3880
3180,5840,3869
3246,5825,3851
3280,5840,3841
3244,5860,3824
3180,5900,3813
3137,5910,3795
3180,5900,3785
3277,5859,3768
3381,5840,3757
3427,5829,3738
3448,5840,3729
3455,5834,3714
3481,5840,3701
3502,5834,3679
3548,5840,3673
3587,5829,3670
3615,5840,3673
3605,5840,3657
3615,5840,3645
3641,5819,3636
3682,5840,3645
3691,5875,3644
3715,5900,3645
3764,5849,3639
3849,5780,3645
3915,5719,3643
4017,5719,3645
4233,5775,3638
4686,5960,3645
5360,6257,3653
6192,6623,3673
7028,6946,3684
7765,7225,3701
8276,7433,3709
8535,7586,3729
8570,7656,3749
8535,7706,3785
8512,7740,3814
8535,7766,3841
8538,7738,3858
8535,7706,3897
8523,7673,3941
8535,7646,3982
8533,7561,3992
8535,7465,4010
8526,7410,4041
8535,7465,4094
8531,7550,4125
8535,7586,4150
8528,7506,4168
8535,7405,4206
8531,7357,4236
8535,7405,4262
8527,7442,4271
8535,7405,4290
8532,7275,4311
8535,7164,4346
8525,7121,4364
8535,7164,4374
8537,7206,4367
8535,7225,4374
8509,7192,4384
8502,7164,4402
8492,7144,4402
8468,7164,4402
8379,7176,4395
8234,7164,4402
7970,7073,4401
7531,6924,4402
6869,6701,4394
6092,6442,4402
5309,6135,4404
4619,5840,4402
4018,5582,4381
3548,5418,4374
3211,5308,4371
3012,5238,4374
2861,5161,4356
2711,5117,4346
2531,5099,4340
2376,5117,4346
2252,5119,4332
2176,5117,4318
2110,5087,4298
2075,5057,4290
2040,5011,4270
2008,4997,4262
1957,5007,4256
1941,5057,4262
1959,5092,4249
2008,5117,4234
2020,5114,4211
2008,5117,4206
1987,5112,4193
2008,5117,4178
2042,5113,4145
2075,5117,4122
2079,5114,4100
2075,5117,4094
2068,5110,4078
2075,5117,4066
2105,5150,4045
2176,5238,4038
2275,5331,4022
2376,5418,4010
2452,5508,3987
2544,5659,3982
2715,5780,3979
3012,5719,3982
3411,5372,3965
3883,4877,3954
4401,4397,3937
4954,4034,3926
5443,3735,3903
5690,3492,3897
5466,3272,3896
4686,3070,3897
3483,2854,3878
2176,2709,3869
1042,2731,3866
268,3010,3869
-43,3493,3851
167,4094,3841
754,4660,3837
1406,5117,3841
1841,5412,3824
2042,5599,3813
2131,5704,3808
2209,5780,3813
2274,5812,3798
2343,5840,3785
2413,5858,3777
2477,5900,3785
2495,5934,3775
2510,5960,3757
2546,5957,3733
2611,5960,3729
2643,5957,3726
2644,5960,3729
2622,5950,3715
2611,5960,3701
2613,5982,3679
2644,6020,3673
2701,6044,3669
2778,6081,3673
2848,6110,3661
2912,6141,3645
2960,6137,3622
3012,6141,3617
3061,6154,3614
3113,6201,3617
3142,6216,3603
3146,6201,3589
3122,6167,3570
3113,6201,3561
3129,6283,3545
3180,6382,3533
3232,6440,3514
3280,6502,3505
3292,6548,3489
3280,6562,3477
3256,6514,3458
3280,6502,3449
3340,6547,3434
3414,6623,3421
3450,6631,3399
3481,6623,3393
3512,6648,3390
3548,6743,3393
3559,6806,3377
3581,6803,3365
3624,6734,3348
3682,6683,3337
3708,6647,3315
3715,6623,3309
3710,6559,3307
3749,6502,3309
3921,6482,3290
4351,6562,3281
5012,6730,3278
5757,6984,3281
6426,7234,3263
6962,7405,3253
7239,7396,3248
7096,7225,3253
6502,6930,3237
5724,6623,3225
5045,6344,3218
4552,6141,3225
4139,5960,3212
3782,5780,3196
3522,5572,3185
3381,5418,3196
3278,5346,3201
3180,5358,3196
3081,5352,3175
3012,5298,3168
2955,5191,3167
2912,5117,3168
2870,5091,3152
2845,5117,3140
2813,5126,3134
2778,5117,3140
2720,5077,3138
2678,5057,3140
2655,5044,3139
2678,5057,3140
2700,5059,3124
2711,5057,3112
2699,5007,3105
2711,4937,3112
2741,4868,3111
2778,4877,3112
2783,4934,3108
2778,4997,3112
2779,5001,3110
2812,4997,3112
2856,5011,3108
2912,5057,3112
2943,5070,3110
2946,5057,3112
2926,5018,3108
2946,4997,3112
3006,4980,3110
3079,4997,3112
3116,5021,3107
3146,5057,3112
3198,5076,3113
3280,5117,3112
3342,5171,3095
3381,5238,3084
3403,5273,3077
3448,5298,3084
3498,5300,3083
3548,5298,3084
3571,5282,3080
3581,5298,3084
3567,5327,3082
3548,5358,3084
3528,5354,3081
3548,5358,3084
3603,5360,3081
3682,5358,3084
3729,5333,3081
3749,5358,3084
3753,5437,3081
3782,5539,3084
3819,5581,3081
3849,5599,3084
3849,5618,3080
3849,5659,3084
3857,5666,3090
3883,5659,3112
3888,5645,3128
3883,5659,3140
3877,5676,3136
3916,5719,3140
3981,5756,3148
4050,5780,3168
4080,5753,3180
4084,5719,3196
4056,5680,3207
4017,5659,3225
3959,5639,3234
3916,5659,3253
3888,5693,3266
3883,5719,3281
3866,5691,3278
3849,5659,3281
3816,5642,3287
3782,5659,3309
3737,5657,3323
3715,5659,3337
3708,5670,3337
3715,5719,3337
3710,5758,3329
3715,5780,3337
3716,5752,3348
3715,5719,3365
3701,5691,3364
3715,5719,3365
3749,5772,3360
3782,5840,3365
3771,5874,3361
3749,5900,3365
3725,5901,3363
3715,5900,3365
3709,5882,3350
3749,5900,3337
3817,5944,3326
3883,6020,3337
3898,6079,3341
3916,6141,3337
3957,6177,3315
4017,6201,3309
4027,6189,3307
4017,6201,3309
4000,6225,3290
4017,6261,3281
4028,6259,3277
4050,6261,3281
4064,6259,3265
4084,6261,3253
4081,6224,3245
4084,6201,3253
4079,6205,3250
4084,6261,3253
4075,6318,3251
4084,6382,3253
4105,6417,3236
4184,6442,3225
4335,6480,3217
4653,6623,3225
5179,6868,3223
5924,7164,3225
6746,7422,3220
7464,7646,3225
7912,7813,3222
8033,7887,3225
7824,7806,3221
7364,7646,3225
6785,7489,3220
6293,7405,3225
5992,7317,3224
5891,7164,3225
5912,6853,3209
6058,6382,3196
6343,5749,3187
6761,5057,3196
7185,4354,3200
7464,3733,3196
7415,3228,3177
6929,2890,3168
5951,2615,3165
4619,2348,3168
3202,2147,3153
2075,2288,3140
1469,2877,3131
1439,3793,3140
1801,4724,3142
2343,5539,3140
2834,6170,3123
3180,6623,3112
3353,6842,3104
3448,6924,3112
3503,6960,3115
3548,7044,3112
3558,7117,3093
3581,7164,3084
3621,7160,3081
3682,7164,3084
3706,7178,3071
3715,7225,3056
3707,7259,3046
3715,7285,3056
3720,7282,3061
3749,7285,3056
3792,7280,3035
3849,7285,3028
3879,7276,3027
3883,7285,3028
3860,7298,3011
3849,7345,3000
3850,7377,2995
3883,7405,3000
3925,7398,2987
3983,7405,2972
4032,7399,2961
4084,7405,2972
4116,7406,2977
4150,7465,2972
4177,7552,2951
4217,7646,2944
4241,7662,2942
4251,7646,2944
4237,7636,2928
4251,7706,2916
4298,7798,2909
4385,7887,2916
4466,7934,2915
4552,8007,2916
4640,8093,2912
4753,8188,2916
4848,8226,2914
4920,8248,2916
4971,8262,2913
5054,8308,2916
5147,8339,2912
5222,8368,2916
5248,8368,2922
5289,8368,2944
5346,8339,2961
5389,8308,2972
5354,8250,2968
5289,8188,2972
5236,8078,2981
5222,7947,3000
5182,7783,3011
5121,7646,3028
5041,7512,3042
4987,7405,3056
4922,7293,3054
4853,7225,3056
4757,7161,3056
4686,7104,3056
4631,7003,3040
4619,6924,3028
4609,6867,3014
4619,6863,3000
4616,6853,2968
4619,6863,2944
4585,6857,2927
4552,6863,2916
4540,6859,2888
4653,6924,2860
4922,7058,2838
5389,7285,2832
5984,7520,2818
6661,7766,2804
7305,7981,2785
7866,8188,2776
8251,8330,2760
8468,8429,2748
8528,8478,2730
8535,8549,2720
8523,8612,2704
8535,8669,2692
8532,8686,2674
8535,8730,2664
8526,8786,2648
8535,8850,2636
8530,8854,2617
8535,8850,2608
8528,8839,2593
8535,8850,2580
8529,8838,2559
8535,8850,2552
8528,8856,2542
8535,8850,2524
8529,8783,2487
8535,8730,2467
8528,8706,2464
8535,8730,2467
8529,8728,2451
8535,8730,2439
8528,8721,2436
8535,8730,2439
8530,8718,2424
8535,8730,2411
8527,8733,2407
8535,8730,2411
8534,8684,2398
8535,8669,2383
8496,8671,2375
8435,8669,2383
8334,8592,2384
8201,8489,2383
7947,8354,2378
7531,8188,2383
6949,7930,2383
6326,7646,2383
5736,7358,2377
5222,7104,2383
4746,6857,2393
4351,6683,2411
4047,6567,2423
3849,6502,2439
3687,6424,2451
3548,6382,2467
3413,6353,2477
3314,6322,2496
3211,6225,2517
3113,6141,2552
3016,6090,2581
2979,6081,2608
2966,6026,2620
2946,5960,2636
2872,5902,2655
2812,5900,2692
2779,5898,2725
2778,5900,2748
2764,5886,2740
2778,5900,2720
2832,5919,2695
2912,5960,2692
2947,5986,2700
2946,6020,2720
2932,6041,2731
2946,6081,2748
2952,6108,2768
2946,6141,2804
2921,6159,2834
2912,6201,2860
2909,6234,2871
2912,6261,2888
2912,6254,2909
2946,6261,2944
3007,6263,2973
3079,6261,3000
3112,6222,3013
3113,6201,3028
3101,6193,3038
3113,6201,3056
3130,6186,3068
3146,6201,3084
3143,6231,3094
3146,6261,3112
3153,6250,3125
3180,6261,3140
3208,6291,3148
3247,6322,3168
3268,6307,3185
3280,6322,3196
3280,6362,3190
3314,6382,3196
3355,6301,3209
3381,6201,3225
3349,6162,3220
3314,6201,3225
3300,6219,3236
3314,6201,3253
3313,6174,3249
3314,6201,3253
3338,6253,3263
3414,6322,3281
3526,6371,3278
3682,6442,3281
3865,6526,3290
4084,6623,3309
4340,6603,3307
4686,6382,3309
5117,5921,3316
5623,5358,3337
6161,4783,3338
6694,4275,3337
7051,3843,3339
6996,3552,3365
6353,3337,3383
5222,3131,3393
3872,2915,3386
2644,2890,3393
1781,3170,3404
1439,3733,3421
1592,4403,3420
2075,5117,3421
2626,5786,3424
3079,6322,3449
3371,6612,3466
3548,6743,3477
3637,6804,3471
3682,6863,3477
3694,6871,3487
3715,6863,3505
3733,6850,3505
3749,6863,3505
3730,6860,3500
3715,6863,3505
3703,6858,3502
3715,6863,3505
3721,6852,3502
3749,6863,3505
3792,6886,3499
3849,6924,3505
3878,6926,3506
3883,6924,3505
3880,6928,3486
3916,6984,3477
3978,7027,3473
4050,7044,3477
4081,7020,3461
4084,7044,3449
4059,7100,3441
4050,7164,3449
4042,7165,3439
4050,7164,3421
4045,7178,3396
4050,7225,3393
4052,7229,3392
4084,7225,3393
4113,7225,3375
4150,7285,3365
4171,7345,3359
4217,7405,3365
4273,7428,3354
4351,7465,3337
4405,7508,3313
4452,7586,3309
4482,7631,3307
4552,7646,3309
4682,7634,3293
4954,7706,3281
5387,7875,3270
5991,8128,3281
6639,8357,3285
7230,8549,3281
7688,8661,3259
8067,8730,3253
8355,8749,3252
8535,8790,3253
8564,8828,3234
8535,8850,3225
8513,8782,3222
8535,8669,3225
8539,8532,3207
8535,8429,3196
8523,8324,3193
8535,8248,3196
8533,8190,3180
8535,8188,3168
8527,8171,3164
8535,8128,3168
8530,8043,3153
8535,8007,3140
8521,8004,3133
8502,8007,3140
8440,7944,3138
8368,7887,3140
8276,7861,3139
8201,7887,3140
8115,7889,3124
8033,7887,3112
7928,7859,3105
7832,7827,3112
7745,7756,3111
7698,7706,3112
7652,7668,3108
7598,7646,3112
7515,7582,3110
7464,7526,3112
7444,7481,3109
7431,7465,3112
7302,7401,3109
6996,7285,3112
6476,7092,3109
5824,6863,3112
5112,6586,3109
4452,6322,3112
3891,6094,3110
3481,5960,3112
3177,5865,3108
2946,5780,3112
2727,5667,3111
2544,5599,3112
2396,5579,3106
2310,5599,3112
2256,5577,3114
2243,5539,3112
2220,5491,3093
2176,5479,3084
2086,5467,3081
2008,5479,3084
1956,5478,3069
1941,5479,3056
1928,5461,3048
1941,5479,3056
1969,5508,3056
2008,5539,3056
2024,5529,3051
2042,5539,3056
2066,5564,3054
2109,5599,3056
2142,5593,3059
2176,5599,3084
2196,5622,3112
2209,5659,3140
2212,5657,3150
2243,5659,3168
2294,5675,3191
2343,5719,3225
2350,5744,3248
2343,5780,3281
2356,5810,3316
2410,5840,3365
2468,5832,3403
2510,5840,3449
2526,5863,3489
2544,5900,3533
2578,5900,3559
2644,5900,3589
2716,5897,3623
2778,5900,3673
2813,5867,3707
2845,5840,3729
2877,5825,3735
2912,5840,3757
2920,5837,3784
2912,5840,3813
2900,5835,3825
2912,5840,3841
2922,5829,3855
2912,5840,3869
2862,5845,3865
2812,5840,3869
2779,5798,3878
2778,5780,3897
2777,5777,3898
2778,5780,3897
2781,5739,3892
2812,5719,3897
2864,5732,3893
2946,5780,3897
3031,5805,3897
3113,5840,3897
3160,5871,3880
3180,5900,3869
3165,5888,3863
3146,5900,3869
3140,5945,3858
3180,6020,3841
3235,6056,3817
3280,6081,3813
3291,6101,3812
3314,6141,3813
3357,6147,3797
3414,6141,3785
3448,6123,3768
3481,6141,3757
3514,6163,3738
3548,6201,3729
3548,6225,3715
3548,6261,3701
3562,6270,3669
3615,6261,3645
3656,6216,3625
3682,6201,3617
3674,6211,3600
3682,6261,3589
3699,6293,3574
3749,6322,3561
3796,6322,3530
3849,6322,3505
3871,6306,3482
3883,6322,3477
3872,6350,3463
3883,6382,3449
3904,6374,3428
3983,6382,3421
4164,6447,3407
4552,6623,3393
5132,6869,3370
5824,7164,3365
6495,7441,3363
7129,7706,3365
7686,7945,3347
8134,8188,3337
8401,8339,3332
8535,8308,3337
8560,7993,3323
8535,7465,3309
8499,6804,3297
8535,6141,3309
8571,5527,3313
8535,5057,3309
8465,4724,3288
8535,4515,3281
8608,4348,3278
8301,4275,3281
7432,4369,3266
6460,4756,3253
6010,5398,3243
6293,6201,3253
6947,6981,3255
7565,7646,3253
7944,8101,3234
8134,8368,3225
8191,8477,3218
8201,8549,3225
8170,8609,3222
8134,8669,3225
8082,8659,3220
8067,8609,3225
8061,8536,3222
8033,8489,3225
7880,8418,3221
7565,8308,3225
7047,8120,3221
6393,7887,3225
5683,7609,3222
5054,7345,3225
4542,7117,3221
4150,6984,3225
3827,6907,3222
3581,6863,3225
3398,6793,3220
3280,6743,3225
3172,6701,3225
3079,6683,3225
2991,6640,3208
2946,6623,3196
2916,6612,3188
2912,6623,3196
2904,6606,3197
2912,6623,3196
2907,6664,3189
2912,6743,3196
2921,6797,3199
2979,6863,3196
3044,6921,3177
3079,6984,3168
3039,7007,3165
2979,7044,3168
2947,7093,3153
2979,7164,3140
3037,7198,3132
3113,7225,3140
3192,7240,3141
3280,7285,3140
3343,7334,3133
3381,7405,3140
3401,7436,3142
3448,7405,3140
3504,7301,3122
3548,7225,3112
3561,7189,3106
3581,7164,3112
3608,7062,3110
3615,6924,3112
3559,6784,3109
3481,6683,3112
3416,6562,3108
3381,6442,3112
3335,6326,3113
3280,6261,3112
3213,6201,3095
3146,6141,3084
3060,6047,3078
2979,5960,3084
2921,5862,3082
2912,5780,3084
2916,5696,3083
2912,5659,3084
2877,5646,3069
2845,5659,3056
2828,5652,3048
2845,5659,3056
2872,5676,3058
2912,5719,3056
2937,5731,3039
2946,5719,3028
2924,5677,3020
2912,5659,3028
2907,5650,3031
2912,5659,3028
2904,5651,3009
2912,5659,3000
2927,5674,2997
2946,5719,3000
2949,5753,2986
2979,5780,2972
3040,5776,2961
3113,5780,2972
3142,5774,2977
3146,5780,2972
3149,5772,2951
3180,5780,2944
3212,5776,2943
3247,5780,2944
3274,5768,2926
3314,5780,2916
3357,5800,2912
3414,5840,2916
3455,5848,2901
3481,5840,2888
3497,5819,2880
3548,5840,2888
3618,5871,2888
3682,5900,2888
3702,5892,2883
3715,5900,2888
3724,5920,2886
3715,5960,2888
3652,5982,2884
3581,6020,2888
3548,6054,2884
3581,6081,2888
3634,6069,2893
3682,6081,2916
3710,6111,2940
3749,6141,2972
3793,6111,2995
3849,6081,3028
3888,6084,3064
3916,6141,3112
3917,6164,3153
3916,6141,3196
3909,6071,3232
3916,6020,3281
3909,5980,3331
3883,5960,3393
3817,5924,3440
3749,5900,3477
3694,5866,3498
3682,5840,3533
3678,5798,3573
3682,5780,3617
3692,5769,3642
3749,5780,3673
3822,5774,3708
3883,5780,3757
3897,5775,3790
3916,5780,3813
3956,5768,3823
4017,5780,3841
4052,5800,3853
4084,5840,3869
4113,5862,3878
4150,5900,3897
4156,5930,3911
4150,5960,3926
4138,5954,3923
4150,5960,3926
4160,5976,3922
4184,6020,3926
4205,6046,3920
4251,6081,3926
4284,6105,3925
4318,6141,3926
4337,6144,3908
4385,6141,3897
4427,6108,3891
4452,6081,3897
4419,6054,3886
4385,6081,3869
4362,6116,3845
4385,6141,3841
4426,6119,3839
4552,6141,3841
4809,6241,3827
5255,6442,3813
5811,6669,3794
6393,6924,3785
6888,7152,3769
7297,7345,3757
7609,7452,3738
7866,7526,3729
8051,7581,3713
8201,7646,3701
8297,7681,3680
8368,7706,3673
8399,7726,3668
8435,7766,3673
8469,7798,3662
8502,7827,3645
8505,7846,3620
8502,7887,3617
8507,7935,3617
8535,8007,3617
8546,8084,3597
8535,8188,3589
8515,8261,3586
8535,8248,3589
8559,8020,3572
8535,7526,3561
8403,6722,3555
8234,5719,3561
8086,4666,3555
7966,3793,3561
7697,3171,3571
7096,2769,3589
6041,2422,3587
4653,2107,3589
3172,1898,3597
1941,1987,3617
1166,2413,3619
937,3131,3617
1140,3965,3610
1607,4816,3617
2096,5543,3617
2477,6081,3617
2688,6369,3602
2812,6502,3589
2886,6540,3569
2946,6562,3561
2953,6552,3548
2946,6562,3533
2930,6581,3500
2946,6623,3477
2966,6646,3459
3012,6683,3449
3059,6716,3422
3113,6743,3393
3137,6735,3359
3146,6743,3337
3141,6769,3307
3146,6803,3281
3156,6784,3249
3180,6743,3225
3209,6712,3194
3247,6743,3168
3268,6778,3137
3280,6803,3112
3283,6790,3083
3314,6803,3056
3360,6827,3010
3414,6863,2944
3438,6860,2847
3448,6863,2748
3442,6873,2654
3448,6924,2580
3453,6972,2507
3481,7044,2439
3520,7105,2366
3581,7164,2299
3642,7187,2226
3715,7225,2159
3784,7272,2094
3849,7345,2047
3877,7399,2003
3883,7465,1963
3882,7524,1915
3916,7586,1879
3956,7614,1848
3983,7646,1823
3994,7655,1789
4050,7646,1766
4140,7584,1750
4217,7526,1738
4235,7466,1719
4251,7405,1710
4287,7290,1710
4318,7164,1710
4273,7033,1694
4184,6924,1682
4100,6797,1679
4050,6683,1682
3990,6559,1669
3916,6442,1654
3828,6305,1647
3749,6201,1654
3660,6124,1656
3581,6081,1654
3514,6016,1642
3481,5960,1626
3466,5912,1606
3481,5900,1598
3507,5872,1598
3548,5840,1598
3564,5792,1583
3548,5780,1570
3484,5774,1565
3414,5780,1570
3349,5749,1569
3314,5719,1570
3295,5695,1571
3314,5719,1570
3345,5749,1555
3381,5780,1542
3394,5776,1537
3414,5780,1542
3432,5775,1541
3448,5780,1542
3440,5768,1542
3448,5780,1542
3465,5801,1529
3481,5840,1514
3462,5844,1505
3448,5840,1514
3440,5823,1528
3448,5840,1542
3445,5860,1545
3481,5900,1542
3535,5925,1536
3581,5960,1542
3576,5982,1554
3581,6020,1570
3621,6046,1580
3682,6081,1598
3695,6103,1623
3682,6141,1654
3676,6151,1672
3715,6141,1682
3774,6108,1681
3883,6141,1682
4094,6253,1687
4485,6442,1710
5021,6641,1739
5623,6863,1766
6184,7083,1777
6661,7285,1795
6976,7392,1825
7063,7405,1879
6874,7311,1931
6494,7164,1991
6022,6992,2052
5556,6863,2131
5128,6747,2219
4786,6623,2327
4521,6469,2438
4318,6382,2552
4148,6368,2649
4050,6382,2748
4016,6312,2849
4017,6201,2972
4005,6122,3096
4017,6141,3225
4044,6168,3345
4050,6141,3477
3968,6039,3605
3849,5960,3729
3752,5916,3828
3715,5900,3926
3674,5857,4019
3615,5840,4122
3532,5839,4209
3481,5840,4290
3444,5779,4358
3414,5719,4430
3360,5693,4488
3314,5719,4542
3282,5725,4581
3280,5719,4627
3277,5705,4666
3280,5719,4711
3276,5720,4739
3280,5719,4767
3276,5705,4781
3280,5719,4795
3278,5739,4792
3280,5780,4795
3274,5807,4790
3280,5840,4795
3282,5845,4790
3280,5840,4795
3257,5820,4793
3247,5840,4795
3253,5871,4779
3280,5900,4767
3287,5890,4748
3280,5900,4739
3266,5925,4712
3280,5960,4683
3299,5954,4637
3314,5960,4598
3304,5981,4551
3314,6020,4514
3338,6021,4469
3381,6020,4430
3399,6016,4382
3414,6020,4346
3425,5987,4303
3448,5960,4262
3448,5943,4203
3448,5960,4150
3450,5976,4098
3481,6020,4066
3519,6058,4025
3581,6081,3982
3677,6076,3920
3883,6141,3869
4244,6311,3821
4786,6562,3785
5386,6775,3740
5924,6924,3701
6346,7034,3655
6694,7164,3617
6895,7250,3570
6795,7225,3533
6342,7055,3497
5757,6863,3477
5307,6746,3448
5088,6743,3421
4980,6744,3386
4920,6683,3365
4950,6512,3345
5155,6261,3337
5482,5877,3320
5858,5358,3309
6245,4743,3290
6661,4214,3281
6949,3860,3263
6828,3672,3253
6086,3504,3235
4853,3311,3225
3454,3119,3207
2243,3070,3196
1433,3238,3179
1172,3672,3168
1396,4277,3152
1908,4937,3140
2428,5474,3122
2845,5840,3112
3122,6029,3097
3280,6141,3084
3317,6204,3064
3314,6261,3056
3323,6287,3052
3381,6322,3056
3433,6348,3044
3481,6382,3028
3519,6383,3006
3581,6382,3000
3634,6373,2998
3682,6382,3000
3698,6379,2987
3715,6382,2972
3729,6375,2951
3749,6382,2944
3752,6377,2940
3749,6382,2944
3749,6375,2934
3782,6382,2916
3818,6374,2884
3849,6382,2860
3863,6375,2840
3916,6382,2832
3985,6372,2817
4050,6382,2804
4065,6393,2785
4084,6442,2776
4113,6495,2762
4150,6562,2748
4149,6597,2726
4150,6623,2720
4173,6634,2719
4217,6683,2720
4236,6740,2703
4251,6803,2692
4280,6826,2687
4385,6863,2692
4640,6953,2679
5155,7164,2664
5880,7449,2645
6661,7766,2636
7336,8035,2619
7866,8248,2608
8137,8346,2592
8000,8308,2580
7425,8104,2559
6694,7827,2552
6089,7549,2550
5690,7345,2552
5369,7162,2536
5088,6984,2524
4845,6783,2517
4653,6623,2524
4443,6488,2522
4251,6382,2524
4108,6253,2521
4050,6141,2524
4020,6035,2519
4017,5960,2524
4015,5884,2525
4017,5840,2524
3968,5801,2505
3883,5780,2496
3783,5749,2493
3782,5780,2496
3942,5868,2481
4318,6020,2467
4839,6182,2461
5422,6382,2467
5940,6576,2459
6360,6743,2439
6676,6838,2415
6929,6924,2411
7060,6984,2413
6996,6984,2411
6686,6857,2393
6226,6683,2383
5719,6515,2381
5255,6382,2383
4845,6225,2369
4519,6081,2355
4258,5964,2348
4050,5900,2355
3859,5834,2355
3715,5780,2355
3616,5731,2351
3548,5719,2355
3471,5711,2353
3414,5719,2355
3383,5716,2353
3381,5719,2355
3351,5709,2352
3314,5719,2355
3277,5719,2355
3280,5719,2355
3282,5701,2349
3280,5719,2355
3263,5749,2367
3280,5780,2383
3320,5771,2383
3381,5780,2383
3427,5804,2380
3481,5840,2383
3523,5836,2378
3548,5840,2383
3540,5858,2392
3548,5900,2411
3569,5905,2422
3581,5900,2439
3538,5888,2459
3481,5900,2496
3443,5897,2531
3448,5900,2580
3457,5892,2628
3481,5900,2692
3510,5895,2754
3548,5900,2832
3566,5893,2916
3581,5900,3028
3585,5909,3149
3581,5960,3281
3558,6021,3402
3548,6081,3533
3545,6088,3657
3548,6081,3785
3544,6067,3904
3581,6081,4038
3657,6081,4167
3749,6081,4290
3813,6068,4385
3883,6081,4486
3949,6086,4587
3983,6081,4683
3942,6025,4740
3883,5960,4795
3848,5903,4856
3849,5900,4935
3826,5904,4994
3782,5900,5047
3734,5860,5087
3715,5840,5131
3708,5832,5158
3715,5840,5187
3716,5810,5211
3715,5780,5243
3695,5758,5258
3682,5780,5271
3673,5788,5270
3682,5780,5271
3680,5736,5255
3682,5719,5243
3686,5729,5225
3715,5780,5215
3732,5815,5196
3715,5840,5187
3646,5834,5163
3581,5840,5131
3553,5836,5079
3581,5840,5047
3627,5829,5019
3682,5840,4991
3719,5858,4932
3749,5900,4879
3759,5927,4831
3782,5960,4795
3812,5982,4735
3849,6020,4683
3855,6048,4633
3849,6081,4598
3837,6083,4542
3849,6081,4486
3864,6064,4425
3883,6081,4374
3881,6106,4311
3883,6141,4262
