II,V,PLETH,RESP
-2528,-11507,2453,-901
-2658,-10268,2416,-910
-2144,-8046,2339,-930
-1611,-5688,2266,-948
-1176,-3694,2216,-949
-743,-2311,2173,-945
-359,-1526,2089,-948
-149,-1074,1997,-955
-123,-721,1928,-954
-161,-486,1894,-954
-149,-432,1840,-961
-79,-442,1761,-971
-24,-374,1689,-973
-24,-274,1679,-971
-43,-242,1684,-970
-25,-236,1661,-972
15,-181,1613,-969
35,-135,1635,-971
18,-166,1720,-981
-4,-211,1799,-999
-5,-155,1823,-1010
10,-57,1897,-1009
25,-3,2057,-998
24,-22,2238,-991
26,-8,2350,-989
49,63,2473,-989
95,152,2677,-986
142,210,2933,-988
166,250,3132,-990
162,285,3303,-991
143,296,3513,-984
135,269,3782,-977
146,243,4023,-973
163,278,4217,-973
174,366,4395,-968
182,421,4612,-961
184,396,4826,-956
170,355,5000,-956
136,385,5123,-951
100,473,5255,-940
70,540,5398,-924
44,545,5529,-918
29,520,5597,-917
44,509,5639,-915
84,523,5682,-906
113,549,5737,-903
104,548,5749,-901
74,487,5725,-895
46,381,5687,-877
25,300,5676,-866
20,291,5654,-865
67,337,5604,-868
178,393,5522,-863
302,443,5466,-859
365,468,5423,-860
361,443,5369,-857
360,383,5277,-839
433,361,5208,-824
574,437,5164,-822
717,591,5121,-826
807,745,5034,-823
845,838,4965,-824
856,834,4927,-829
849,727,4895,-826
816,566,4811,-807
767,450,4733,-792
735,435,4683,-793
746,462,4647,-793
786,430,4567,-775
823,325,4492,-760
848,221,4447,-760
874,192,4418,-760
905,226,4341,-739
920,222,4255,-715
907,83,4187,-707
874,-176,4143,-706
820,-403,4069,-694
728,-439,3991,-680
597,-292,3923,-675
468,-138,3880,-674
371,-129,3819,-659
290,-234,3752,-638
196,-303,3684,-625
108,-265,3641,-620
58,-198,3593,-609
49,-214,3546,-592
49,-306,3490,-577
42,-365,3452,-569
31,-339,3418,-560
21,-296,3396,-542
12,-318,3368,-519
6,-380,3359,-507
2,-394,3348,-502
0,-312,3331,-488
4,-181,3293,-467
28,-108,3268,-459
49,-186,3246,-456
38,-410,3219,-433
-10,-625,3164,-400
-40,-657,3123,-393
-37,-486,3092,-396
-46,-354,3057,-364
-63,-436,2990,-331
-36,-676,2934,-378
32,-776,2899,-420
47,-613,2866,-198
-14,-378,2798,385
-66,-362,2737,1023
-80,-550,2700,1250
-139,-639,2672,917
-261,-442,2616,315
-325,-169,2568,-145
-263,-133,2543,-286
-138,-337,2526,-224
85,-503,2480,-150
654,-538,2441,-150
1669,-811,2423,-174
2616,-1925,2410,-162
2577,-4158,2363,-123
1138,-7058,2319,-106
-987,-9559,2296,-114
-2513,-10626,2277,-109
-2809,-9953,2221,-78
-2319,-8088,2154,-53
-1749,-5893,2102,-51
-1279,-3964,2068,-49
-768,-2515,2005,-22
-309,-1573,1922,12
-145,-1067,1841,27
-222,-832,1790,31
-248,-675,1735,49
-122,-505,1666,81
-5,-342,1587,104
-5,-255,1538,113
-38,-293,1507,122
-11,-420,1485,139
37,-492,1444,153
23,-371,1418,160
-47,-107,1423,172
-76,58,1477,200
-24,-40,1527,234
51,-285,1565,251
67,-358,1617,256
32,-173,1754,276
25,43,1929,314
65,-6,2075,340
102,-198,2184,341
94,-168,2378,348
73,178,2649,377
81,465,2889,397
111,363,3038,395
121,33,3238,411
92,-117,3541,462
58,33,3832,504
58,257,3999,503
105,359,4169,502
188,376,4440,531
284,418,4731,561
336,476,4897,558
292,489,5017,561
182,481,5203,601
115,536,5427,644
143,646,5558,646
198,701,5621,643
200,643,5701,673
168,557,5817,710
158,531,5880,712
181,535,5888,711
218,494,5885,742
283,435,5915,787
368,431,5928,802
412,463,5910,799
375,456,5861,812
324,425,5827,839
345,466,5792,850
437,613,5750,851
521,754,5681,859
564,757,5623,875
610,641,5573,881
712,561,5533,883
853,629,5464,894
970,800,5400,916
1014,958,5346,932
1001,1050,5312,938
984,1093,5242,942
990,1090,5137,957
990,1005,5003,973
954,846,4896,984
902,698,4798,983
899,634,4708,985
981,615,4609,991
1097,559,4544,999
1147,479,4489,999
1087,463,4426,1002
987,494,4325,1008
954,444,4243,1015
1003,280,4183,1015
1038,158,4131,1022
976,189,4042,1038
832,253,3966,1051
663,167,3916,1050
492,-42,3883,1051
327,-178,3818,1058
216,-134,3761,1067
211,-6,3726,1066
293,72,3710,1067
370,84,3670,1075
372,101,3638,1084
316,123,3622,1082
266,84,3617,1083
232,-11,3583,1092
184,-67,3556,1101
119,-53,3541,1097
97,-59,3533,1100
147,-134,3498,1115
222,-178,3472,1132
255,-104,3461,1134
248,7,3452,1134
223,10,3404,1143
189,-97,3358,1157
145,-189,3325,1160
135,-211,3299,1160
174,-189,3240,1166
194,-178,3181,1180
145,-128,3136,1186
62,-48,3105,1187
24,-49,3047,1187
42,-228,2982,1192
92,-419,2923,1193
161,-333,2882,1195
204,34,2831,1196
164,330,2778,1205
72,307,2729,1210
34,132,2697,1214
81,84,2659,1212
245,179,2623,1212
747,252,2586,1210
1762,111,2566,1211
2842,-579,2540,1212
3014,-2227,2504,1221
1770,-4750,2454,1233
-239,-7252,2418,1244
-1820,-8609,2382,1239
-2354,-8377,2338,1227
-2091,-6983,2275,1214
-1554,-5171,2227,1212
-1024,-3468,2190,1212
-559,-2106,2141,1208
-202,-1167,2057,1197
-5,-642,1978,1195
52,-418,1919,1195
62,-320,1871,1193
98,-235,1789,1185
154,-171,1695,1187
177,-168,1622,1192
162,-192,1595,1181
159,-184,1557,1151
194,-145,1490,1135
226,-120,1424,1138
213,-109,1436,1132
160,-71,1487,1097
123,-14,1507,1067
128,11,1487,1063
169,-33,1551,1067
212,-78,1703,1049
225,-71,1840,1033
220,12,1898,1034
214,104,2014,1035
223,155,2245,1010
240,164,2494,986
252,175,2641,982
252,191,2798,984
239,166,3060,963
221,86,3367,943
212,29,3582,943
224,87,3762,944
242,234,4005,914
247,334,4302,876
232,309,4528,856
224,238,4697,852
239,244,4896,838
271,325,5187,818
298,371,5487,808
319,325,5729,804
341,253,5883,785
366,253,5986,754
375,325,6044,727
360,379,6073,714
333,329,6061,704
319,202,6039,681
334,107,6015,651
376,126,6007,636
424,211,5979,629
461,247,5933,610
480,193,5870,576
495,122,5833,559
527,111,5796,556
590,149,5749,539
667,188,5676,509
730,226,5631,508
768,293,5598,512
804,387,5557,464
842,480,5475,401
865,554,5416,428
856,604,5379,470
841,620,5339,248
849,607,5253,-352
883,589,5189,-1007
915,570,5154,-1236
930,516,5117,-898
930,408,5018,-302
922,295,4926,152
910,240,4867,297
906,251,4821,233
917,281,4719,143
945,290,4620,126
992,269,4553,149
1047,207,4511,138
1067,72,4426,85
997,-138,4340,50
828,-335,4280,54
627,-395,4246,50
468,-300,4177,6
373,-169,4102,-46
305,-119,4041,-65
235,-150,4008,-68
167,-193,3959,-87
126,-216,3916,-117
120,-224,3880,-130
144,-209,3865,-134
171,-179,3837,-153
182,-179,3813,-189
165,-225,3787,-216
132,-275,3777,-225
104,-293,3751,-234
95,-308,3723,-257
95,-360,3690,-282
82,-428,3671,-296
40,-460,3642,-300
-10,-460,3607,-312
-42,-467,3556,-332
-31,-505,3523,-346
-7,-532,3486,-349
-11,-559,3439,-362
-38,-579,3367,-388
-57,-626,3312,-408
-50,-641,3270,-408
-41,-604,3226,-415
-39,-555,3155,-439
-34,-593,3101,-459
-13,-688,3067,-459
5,-676,3032,-462
-20,-455,2963,-487
-91,-159,2903,-510
-146,-11,2868,-511
-104,-79,2839,-509
72,-248,2781,-525
472,-420,2736,-543
1263,-688,2715,-542
2332,-1435,2695,-543
2945,-3184,2637,-565
2236,-6041,2585,-592
272,-9161,2557,-596
-1751,-11111,2533,-593
-2675,-11043,2468,-602
-2462,-9355,2404,-618
-1865,-7076,2365,-619
-1394,-4932,2340,-618
-1008,-3184,2270,-628
-598,-1958,2181,-642
-268,-1265,2108,-643
-130,-885,2068,-643
-126,-587,2004,-652
-129,-385,1912,-666
-85,-352,1817,-668
-21,-382,1772,-669
13,-344,1739,-678
-2,-292,1676,-695
-37,-323,1574,-702
-44,-358,1524,-705
-20,-275,1555,-710
5,-137,1646,-725
10,-87,1725,-736
12,-137,1817,-742
21,-159,1956,-741
31,-121,2157,-740
40,-52,2345,-736
39,-17,2505,-735
37,18,2669,-742
33,69,2911,-761
28,128,3182,-782
23,161,3414,-795
30,166,3594,-794
50,172,3826,-790
70,207,4114,-788
78,264,4373,-790
78,315,4539,-790
87,348,4714,-800
110,367,4952,-816
136,385,5191,-826
148,423,5327,-825
151,497,5428,-832
153,577,5569,-852
162,604,5731,-871
166,562,5813,-871
158,512,5843,-867
139,511,5883,-867
125,545,5955,-869
119,557,5985,-864
118,530,5967,-869
116,482,5933,-887
123,431,5933,-902
142,386,5923,-899
171,366,5887,-902
200,379,5816,-925
230,402,5767,-951
264,399,5728,-954
305,369,5685,-953
358,346,5603,-966
432,361,5533,-984
517,409,5480,-987
601,471,5437,-987
679,535,5363,-998
765,615,5300,-1016
845,725,5256,-1021
888,841,5227,-1022
886,889,5164,-1030
878,818,5100,-1047
896,681,5044,-1055
917,587,5008,-1058
900,550,4944,-1060
855,477,4875,-1068
831,329,4806,-1071
858,208,4761,-1074
914,213,4697,-1078
965,291,4624,-1091
992,322,4540,-1104
1002,262,4481,-1112
1004,139,4420,-1110
988,-29,4358,-1108
926,-221,4276,-1106
796,-356,4217,-1107
619,-360,4165,-1109
452,-258,4115,-1120
334,-156,4037,-1135
261,-127,3976,-1146
204,-170,3932,-1145
158,-236,3900,-1146
132,-273,3843,-1152
132,-250,3800,-1164
143,-185,3773,-1164
147,-135,3759,-1156
133,-142,3721,-1146
113,-194,3694,-1143
97,-245,3680,-1142
92,-265,3671,-1145
84,-254,3635,-1150
62,-232,3611,-1161
36,-229,3600,-1166
38,-265,3587,-1159
56,-322,3539,-1140
56,-365,3499,-1127
21,-374,3477,-1124
-2,-395,3455,-1127
7,-418,3398,-1124
8,-449,3349,-1125
-4,-447,3320,-1128
6,-448,3294,-1128
32,-461,3227,-1116
2,-492,3160,-1110
-62,-505,3113,-1112
-49,-487,3078,-1112
39,-436,3012,-1093
57,-339,2948,-1069
-32,-162,2904,-1055
-80,30,2873,-1055
-18,43,2817,-1055
84,-246,2763,-1057
346,-682,2727,-1059
1093,-1091,2703,-1061
2258,-1786,2645,-1050
3025,-3482,2566,-1036
2477,-6426,2484,-1025
632,-9747,2423,-1023
-1439,-11962,2354,-1018
-2593,-12140,2279,-1014
-2582,-10488,2203,-1008
-2000,-7964,2150,-1007
-1475,-5508,2096,-1002
-1123,-3601,2029,-991
-774,-2284,1941,-976
-410,-1409,1870,-971
-184,-852,1813,-968
-128,-550,1764,-963
-111,-421,1691,-951
-47,-354,1618,-946
8,-280,1566,-944
-5,-212,1558,-935
-59,-189,1543,-913
-92,-201,1509,-901
-79,-198,1479,-901
-27,-145,1528,-898
31,-57,1610,-879
69,5,1660,-867
78,14,1675,-868
89,-24,1780,-865
106,-33,1972,-841
104,8,2140,-824
90,122,2224,-826
88,243,2373,-824
111,303,2642,-797
130,251,2912,-774
133,143,3064,-773
147,98,3229,-775
185,196,3509,-755
216,390,3818,-740
207,554,4007,-744
179,602,4159,-743
176,552,4387,-711
203,497,4662,-679
227,548,4845,-673
235,727,4966,-674
241,897,5112,-648
253,890,5303,-616
256,724,5441,-605
232,607,5521,-603
183,667,5584,-586
137,807,5668,-570
117,884,5727,-569
130,903,5753,-566
162,912,5748,-539
195,879,5744,-504
205,771,5729,-484
191,688,5710,-475
171,737,5666,-458
187,857,5612,-441
248,870,5546,-434
329,703,5495,-430
395,458,5436,-410
442,292,5371,-380
481,291,5292,-366
525,437,5237,-370
581,631,5185,-349
656,764,5127,-301
738,806,5042,-295
801,828,4980,-358
829,907,4932,-330
850,1032,4882,23
903,1102,4799,675
985,1026,4739,1228
1030,788,4701,1269
979,472,4659,793
865,218,4572,185
790,139,4500,-179
816,227,4455,-228
908,374,4412,-137
992,477,4317,-80
1044,491,4230,-92
1072,403,4176,-107
1074,218,4136,-80
1039,6,4049,-35
972,-133,3967,-21
861,-186,3914,-30
689,-231,3881,-16
483,-287,3810,26
330,-253,3740,54
276,-74,3695,52
269,104,3672,58
239,69,3620,96
191,-159,3570,134
173,-310,3536,141
190,-175,3520,143
197,105,3483,165
174,198,3453,189
135,-11,3434,190
101,-289,3426,191
77,-369,3395,222
71,-274,3373,266
89,-229,3367,285
135,-308,3369,290
192,-351,3330,308
241,-213,3262,336
247,-9,3182,351
202,6,3120,357
106,-239,3051,375
1,-559,2981,415
-66,-679,2911,450
-88,-570,2864,466
-83,-372,2818,474
-71,-271,2767,499
-46,-304,2702,533
10,-409,2654,554
117,-457,2617,557
249,-361,2578,576
310,-160,2521,614
220,-1,2476,642
34,31,2445,643
-109,0,2414,648
-125,12,2361,676
57,85,2322,699
636,140,2299,698
1708,-33,2274,709
2788,-824,2221,750
2942,-2586,2181,786
1685,-5135,2162,786
-364,-7619,2133,788
-2008,-9055,2059,823
-2560,-9011,1985,862
-2259,-7721,1936,865
-1719,-5770,1895,860
-1274,-3781,1811,881
-884,-2222,1718,911
-459,-1229,1651,914
-83,-646,1614,910
100,-327,1545,930
97,-251,1446,959
68,-309,1354,965
139,-255,1322,962
270,-28,1304,977
345,118,1262,1006
312,-8,1203,1018
221,-224,1208,1016
148,-242,1268,1016
132,-69,1322,1027
148,74,1329,1032
178,106,1381,1033
219,145,1514,1031
281,227,1678,1032
335,276,1788,1029
326,214,1906,1029
266,142,2096,1036
215,158,2352,1052
208,249,2573,1064
203,274,2764,1069
157,172,2977,1066
107,60,3261,1065
127,112,3541,1064
230,343,3773,1066
345,569,3972,1066
410,615,4224,1072
428,506,4506,1080
442,407,4751,1087
449,419,4918,1084
411,491,5098,1076
321,528,5320,1067
241,530,5532,1067
240,570,5652,1066
319,676,5742,1062
409,770,5857,1051
457,775,5986,1048
473,701,6044,1049
488,632,6062,1046
490,600,6089,1036
450,580,6145,1031
391,561,6163,1031
391,572,6141,1032
479,593,6101,1027
591,552,6089,1032
637,447,6069,1039
619,381,6030,1029
610,413,5965,993
664,466,5930,965
750,453,5904,960
823,430,5871,964
874,512,5803,953
938,699,5759,945
1029,864,5734,950
1114,934,5707,949
1135,956,5631,923
1081,994,5568,900
1007,1004,5527,897
980,902,5493,897
992,718,5412,875
991,595,5337,847
972,606,5287,835
998,655,5249,835
1091,615,5162,823
1181,512,5070,809
1184,460,5000,804
1121,480,4956,804
1080,470,4856,786
1100,346,4706,758
1113,148,4531,735
1040,-15,4394,729
879,-75,4278,723
705,-47,4189,714
581,4,4109,702
512,28,4065,697
456,27,4030,690
397,24,4002,675
348,21,3956,654
329,6,3927,644
326,-17,3905,640
315,-25,3888,627
293,-17,3846,598
283,-17,3817,580
288,-38,3794,580
291,-57,3776,580
268,-49,3733,567
228,-30,3705,557
198,-56,3685,559
198,-156,3663,552
200,-277,3607,527
184,-332,3563,515
157,-310,3535,523
164,-290,3501,511
190,-308,3427,469
181,-360,3362,444
135,-390,3322,454
101,-426,3286,449
109,-456,3209,410
115,-463,3138,391
95,-439,3094,410
85,-446,3062,403
120,-486,2998,350
160,-456,2941,329
140,-274,2909,363
56,-47,2887,353
-19,11,2830,267
-22,-159,2776,237
79,-357,2742,321
409,-378,2717,305
1183,-375,2665,-77
2300,-908,2616,-746
3011,-2518,2590,-1283
2433,-5153,2573,-1315
597,-7997,2520,-861
-1362,-9922,2455,-268
-2321,-10215,2402,106
-2202,-8968,2366,160
-1674,-6877,2304,53
-1202,-4730,2225,-20
-794,-3031,2147,-7
-411,-1923,2093,10
-158,-1286,2030,-30
-78,-923,1951,-95
-61,-695,1855,-127
-15,-565,1781,-128
45,-517,1724,-144
76,-502,1677,-193
70,-479,1613,-241
43,-451,1557,-258
21,-432,1524,-262
29,-398,1538,-294
57,-328,1550,-346
78,-260,1545,-374
84,-241,1547,-372
105,-274,1633,-392
145,-286,1758,-442
178,-264,1853,-478
185,-204,1910,-476
162,-169,2058,-490
130,-167,2295,-548
97,-193,2504,-600
71,-199,2621,-601
64,-163,2800,-597
83,-109,3097,-632
118,-82,3386,-674
152,-69,3549,-675
180,-24,3723,-671
193,60,4014,-702
180,119,4327,-739
150,124,4509,-740
140,129,4654,-738
165,187,4882,-772
194,266,5153,-819
193,299,5322,-830
167,282,5426,-824
150,262,5561,-838
158,262,5737,-863
178,260,5846,-868
192,240,5896,-866
195,216,5942,-882
194,198,6020,-909
192,171,6069,-919
197,123,6080,-919
210,70,6067,-928
235,44,6070,-944
268,61,6066,-950
306,101,6050,-953
346,125,6002,-961
395,114,5958,-976
449,81,5915,-983
503,61,5883,-986
556,68,5819,-995
620,111,5729,-1022
693,199,5613,-1049
770,336,5519,-1064
842,488,5430,-1061
905,604,5349,-1055
943,664,5261,-1053
942,694,5206,-1056
917,716,5155,-1058
913,705,5092,-1074
933,631,4990,-1096
937,504,4914,-1114
905,366,4855,-1113
883,256,4791,-1107
919,205,4679,-1105
994,234,4586,-1110
1048,326,4522,-1109
1067,391,4464,-1112
1081,335,4356,-1119
1103,145,4261,-1127
1091,-89,4200,-1125
1003,-252,4158,-1129
847,-294,4074,-1143
683,-256,3997,-1161
556,-208,3949,-1164
467,-183,3926,-1160
386,-163,3869,-1157
310,-133,3815,-1161
256,-116,3783,-1161
239,-144,3774,-1161
238,-192,3740,-1161
231,-198,3714,-1168
212,-151,3704,-1170
196,-110,3705,-1170
192,-133,3677,-1166
194,-202,3651,-1169
185,-261,3636,-1170
158,-289,3628,-1170
129,-311,3590,-1164
120,-342,3557,-1162
122,-361,3535,-1161
122,-354,3521,-1161
109,-352,3476,-1158
114,-405,3424,-1159
130,-472,3376,-1162
134,-512,3343,-1165
124,-502,3288,-1153
118,-535,3227,-1139
125,-591,3165,-1127
121,-589,3121,-1125
89,-504,3070,-1122
49,-465,3015,-1118
52,-524,2954,-1110
114,-536,2911,-1109
157,-360,2870,-1106
104,-96,2832,-1102
13,45,2783,-1094
26,-19,2751,-1091
195,-245,2724,-1089
552,-590,2693,-1086
1272,-1064,2645,-1078
2359,-1877,2610,-1074
3132,-3524,2585,-1073
2593,-6308,2554,-1070
640,-9556,2497,-1061
-1525,-11749,2454,-1057
-2604,-11803,2425,-1057
-2465,-10022,2387,-1052
-1879,-7558,2309,-1033
-1390,-5275,2237,-1022
-957,-3421,2188,-1021
-476,-2046,2144,-1022
-90,-1203,2059,-1011
54,-796,1967,-1005
35,-591,1901,-1007
24,-436,1865,-1004
79,-322,1800,-979
135,-258,1707,-956
131,-212,1623,-949
93,-160,1603,-955
86,-104,1595,-954
127,-51,1559,-953
164,-6,1503,-956
176,18,1522,-956
184,23,1601,-940
212,11,1662,-924
234,7,1665,-920
229,0,1730,-921
210,24,1891,-912
197,56,2068,-905
200,104,2169,-905
210,146,2291,-906
217,179,2509,-891
215,206,2772,-872
202,239,2950,-861
179,279,3102,-860
160,299,3361,-853
171,285,3786,-848
213,288,4249,-846
255,387,4643,-847
275,565,4935,-835
283,699,5174,-814
284,689,5359,-797
262,585,5482,-791
205,522,5539,-785
152,564,5587,-770
138,652,5644,-748
158,703,5703,-737
172,692,5713,-735
171,668,5691,-729
172,680,5665,-713
194,728,5663,-704
221,757,5642,-703
235,722,5589,-691
218,636,5511,-661
181,556,5460,-641
153,522,5416,-641
173,528,5355,-642
240,543,5256,-627
323,564,5182,-618
399,602,5132,-624
474,640,5083,-616
539,610,4995,-583
585,492,4928,-564
629,403,4889,-573
720,498,4856,-570
851,758,4775,-536
941,967,4704,-520
941,957,4663,-536
901,799,4633,-532
900,683,4555,-491
936,670,4482,-482
949,651,4437,-516
923,535,4408,-506
906,380,4335,-430
940,302,4262,-408
1003,319,4212,-489
1047,364,4183,-474
1051,396,4113,-107
1043,425,4036,546
1065,413,3971,1080
1111,258,3931,1111
1109,-57,3870,647
990,-358,3805,47
778,-418,3746,-323
585,-224,3713,-377
481,-25,3672,-288
440,-43,3634,-239
406,-190,3595,-261
365,-216,3576,-279
316,-89,3551,-255
241,-31,3530,-226
127,-152,3501,-224
27,-265,3485,-235
13,-194,3464,-223
86,-73,3449,-189
157,-134,3427,-160
156,-335,3419,-155
102,-411,3406,-155
77,-255,3388,-143
102,-64,3351,-126
128,-49,3327,-121
120,-174,3305,-123
117,-251,3277,-108
150,-227,3222,-81
192,-235,3181,-67
175,-346,3151,-69
99,-480,3115,-61
29,-490,3047,-33
-4,-441,2992,-15
-22,-442,2958,-19
-41,-505,2924,-13
-34,-505,2856,21
21,-415,2795,44
110,-326,2759,39
181,-291,2730,45
168,-234,2670,89
56,-96,2615,128
-62,50,2583,128
-67,51,2560,127
62,-138,2511,161
361,-376,2470,195
1018,-517,2451,193
2051,-815,2439,193
2812,-1973,2393,232
2348,-4426,2348,274
536,-7500,2323,279
-1519,-9691,2306,278
-2577,-10007,2253,313
-2462,-8752,2192,359
-1869,-6853,2146,374
-1346,-4888,2119,375
-908,-3067,2061,400
-460,-1671,1980,439
-109,-919,1898,458
26,-640,1850,462
14,-491,1792,481
14,-385,1699,516
81,-389,1570,541
149,-413,1477,550
162,-314,1441,562
152,-156,1456,593
176,-91,1470,624
220,-112,1496,640
229,-119,1559,645
205,-105,1691,659
179,-94,1829,682
163,-39,1943,699
140,94,2054,702
136,183,2251,717
196,158,2496,747
293,57,2702,770
359,-5,2848,770
349,-33,3064,776
285,-41,3366,799
222,16,3644,819
207,171,3815,818
257,340,4007,827
335,414,4291,860
379,391,4574,889
357,347,4735,888
299,320,4870,890
261,310,5082,917
273,348,5324,947
315,459,5460,948
351,597,5536,946
355,674,5643,969
341,655,5785,997
335,594,5859,999
360,579,5874,997
404,643,5887,1016
446,724,5933,1045
465,709,5950,1051
471,558,5929,1048
484,368,5886,1058
525,299,5869,1078
585,407,5851,1085
648,570,5819,1083
702,613,5754,1086
747,506,5700,1097
752,395,5653,1099
692,424,5611,1099
588,544,5542,1106
522,584,5479,1123
547,482,5423,1135
641,389,5384,1137
736,461,5323,1135
812,665,5266,1142
883,828,5211,1152
960,877,5178,1157
1025,906,5125,1150
1069,1027,5064,1141
1100,1196,4991,1135
1129,1257,4942,1136
1145,1116,4883,1133
1132,852,4815,1132
1100,633,4726,1134
1093,562,4664,1140
1145,599,4606,1135
1244,651,4540,1116
1326,671,4439,1091
1336,668,4361,1081
1280,626,4302,1080
1215,498,4244,1080
1166,278,4146,1070
1112,54,4064,1066
1022,-56,4009,1066
904,-17,3970,1060
779,90,3896,1041
658,155,3830,1031
542,138,3789,1033
454,72,3771,1027
408,9,3728,999
391,-27,3695,979
374,-28,3679,979
359,18,3675,979
355,99,3641,957
365,165,3614,937
370,152,3599,936
365,46,3591,939
354,-93,3555,922
342,-185,3530,911
323,-209,3520,917
295,-202,3510,915
256,-200,3463,880
222,-192,3423,844
204,-160,3401,834
217,-128,3381,835
229,-125,3321,820
212,-180,3257,805
177,-254,3210,806
160,-333,3173,805
179,-360,3106,778
199,-327,3037,749
186,-271,2984,740
149,-274,2948,735
141,-321,2883,713
186,-290,2796,686
218,-107,2704,674
162,126,2631,667
58,237,2562,646
27,172,2504,621
125,25,2456,607
402,-86,2431,602
1038,-173,2399,581
2084,-525,2351,548
2982,-1661,2284,531
2799,-3882,2234,533
1251,-6713,2188,512
-791,-9000,2129,462
-2120,-9766,2042,451
-2317,-8923,1969,513
-1854,-7116,1913,485
-1298,-5075,1855,127
-834,-3264,1761,-533
-429,-1931,1667,-1091
-113,-1144,1598,-1132
46,-770,1560,-656
69,-581,1499,-54
57,-440,1420,307
84,-336,1355,359
137,-283,1358,264
158,-261,1376,196
139,-236,1361,203
126,-189,1326,224
149,-125,1379,189
183,-69,1499,119
197,-48,1588,83
189,-49,1610,90
186,-44,1713,77
192,-23,1931,16
202,-34,2146,-34
207,-60,2258,-37
198,-71,2406,-40
187,-12,2678,-83
187,76,2982,-126
201,133,3174,-128
213,126,3351,-131
215,101,3622,-172
211,110,3945,-221
211,146,4175,-232
220,168,4353,-234
231,172,4572,-271
240,204,4843,-322
249,276,5056,-342
266,340,5210,-347
280,367,5357,-377
277,392,5538,-427
263,454,5696,-459
263,520,5812,-471
288,539,5888,-491
319,511,5967,-535
329,468,6034,-575
323,425,6087,-594
314,378,6103,-607
310,343,6109,-646
307,324,6109,-697
316,298,6120,-728
343,244,6107,-733
381,191,6080,-753
409,183,6037,-798
425,216,6015,-829
442,230,5987,-831
482,193,5950,-854
545,151,5889,-914
613,172,5854,-962
667,240,5825,-962
707,276,5788,-968
748,262,5715,-1016
804,288,5664,-1063
873,424,5632,-1063
943,613,5597,-1065
992,738,5521,-1114
1012,772,5466,-1173
1004,770,5435,-1181
987,771,5403,-1169
